"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;9751;394;9777;23:19:35
58;9751;0;2831;23:19:35
58;2831;44;2207;23:19:35
58;9751;144;5967;23:19:35
58;2831;102;5761;23:19:35
58;2831;711;5761;08:35:05
58;2831;0;9751;08:35:05
58;9751;0;2831;08:35:05
58;9751;173;6459;08:35:05
58;9751;394;9777;08:35:05
58;9751;0;2831;08:35:05
58;2831;0;1083;08:35:05
58;9751;201;5968;08:35:05
58;2831;102;5761;08:35:05
58;2831;889;5761;16:56:52
58;9751;0;2831;16:56:52
58;2831;75;1083;16:56:52
58;9751;201;5968;16:56:52
58;2831;27;6461;02:04:43
58;9751;0;2831;02:04:43
58;2831;223;1083;02:04:43
58;9751;201;5968;02:04:43
58;9751;34;2239;02:04:43
58;2831;130;6461;11:17:42
58;9751;0;2831;11:17:42
58;2831;325;1083;11:17:42
58;9751;163;9776;11:17:42
58;9751;116;2239;11:17:42
58;2831;12;5740;20:22:09
58;9751;0;2831;20:22:09
58;2831;445;1083;20:22:09
58;9751;438;9776;20:22:09
58;9751;116;2239;20:22:09
58;2831;0;9751;05:21:28
58;2831;78;5740;05:21:28
58;9751;0;2831;05:21:28
58;2831;575;1083;05:21:28
58;9751;311;9777;05:21:28
58;9751;0;2898;05:21:28
58;2831;0;9751;14:07:08
58;2831;78;5740;14:07:08
58;9751;0;2831;14:07:08
58;2831;575;1083;14:07:08
58;9751;392;9777;14:07:08
58;9751;0;2898;14:07:08
58;2831;100;9753;23:13:17
58;2831;34;5741;23:13:17
58;2831;0;9751;23:13:17
58;9751;0;2831;23:13:17
58;9751;173;6459;23:13:17
58;9751;394;9777;23:13:17
58;9751;0;2831;23:13:17
58;2831;51;1904;23:13:17
58;9751;138;9778;23:13:17
58;2831;102;5761;23:13:17
58;9751;0;2898;23:13:17
58;2831;100;9753;08:17:50
58;2831;262;5741;08:17:50
58;9751;0;2831;08:17:50
58;2831;306;1904;08:17:50
58;9751;490;9778;08:17:50
58;9751;56;6459;08:17:50
58;2831;100;9753;17:03:24
58;2831;112;5742;17:03:24
58;9751;0;2831;17:03:24
58;2831;306;1904;17:03:24
58;9751;0;9779;17:03:24
58;9751;101;6459;17:03:24
58;2831;100;9753;02:11:15
58;2831;112;5742;02:11:15
58;9751;0;2831;02:11:15
58;9751;0;2831;02:11:15
58;9751;49;9779;02:11:15
58;9751;101;6459;02:11:15
58;2831;112;5742;10:51:48
58;9751;0;2831;10:51:48
58;9751;268;9779;10:51:48
58;9751;107;6459;10:51:48
58;2831;217;9754;19:34:04
58;2831;112;5742;19:34:04
58;2831;0;9751;19:34:04
58;9751;173;6459;19:34:04
58;9751;394;9777;19:34:04
58;9751;0;2831;19:34:04
58;9751;0;2831;19:34:04
58;9751;523;9779;19:34:04
58;2831;102;5761;19:34:04
58;9751;224;6459;19:34:04
58;2831;0;9755;04:19:44
58;9751;0;2831;04:19:44
58;9751;693;9779;04:19:44
58;9751;307;6459;04:19:44
58;2831;169;9755;12:53:27
58;2831;69;6123;12:53:27
58;2831;0;9751;12:53:27
58;9751;173;6459;12:53:27
58;9751;394;9777;12:53:27
58;9751;0;2831;12:53:27
58;9751;0;2831;12:53:27
58;9751;42;9780;12:53:27
58;2831;102;5761;12:53:27
58;9751;551;6459;12:53:27
58;2831;487;9755;21:40:50
58;2831;212;6123;21:40:50
58;9751;0;2831;21:40:50
58;9751;42;9780;21:40:50
58;9751;0;5760;21:40:50
58;2831;12;9756;06:19:40
58;2831;370;6123;06:19:40
58;9751;0;2831;06:19:40
58;9751;42;9780;06:19:40
58;9751;0;5760;06:19:40
58;2831;206;9756;15:18:59
58;2831;0;2089;15:18:59
58;2831;0;9751;15:18:59
58;9751;173;6459;15:18:59
58;9751;394;9777;15:18:59
58;9751;0;2831;15:18:59
58;9751;42;9780;15:18:59
58;2831;102;5761;15:18:59
58;9751;490;5760;15:18:59
58;2831;409;9756;00:01:14
58;2831;146;2089;00:01:14
58;9751;42;9780;00:01:14
58;2831;0;6461;00:01:14
58;9751;0;5958;00:01:14
58;2831;169;5906;08:28:08
58;2831;97;2207;08:28:08
58;9751;0;2271;08:28:08
58;9751;0;2831;08:28:08
58;2831;0;9751;08:28:08
58;2831;0;6461;08:28:08
58;9751;313;5958;08:28:08
58;2831;466;5906;17:13:49
58;2831;0;9025;17:13:49
58;2831;0;9751;17:13:49
58;9751;167;2271;17:13:49
58;9751;173;6459;17:13:49
58;9751;394;9777;17:13:49
58;9751;0;2831;17:13:49
58;9751;0;2831;17:13:49
58;2831;0;9751;17:13:49
58;2831;102;6461;17:13:49
58;2831;102;5761;17:13:49
58;9751;300;5965;17:13:49
58;2831;56;5908;02:19:58
58;2831;0;9025;02:19:58
58;9751;0;2088;02:19:58
58;9751;0;2831;02:19:58
58;2831;0;9751;02:19:58
58;2831;133;6461;02:19:58
58;9751;333;5965;02:19:58
58;2831;64;5910;11:15:51
58;2831;23;9025;11:15:51
58;2831;0;9751;11:15:51
58;9751;200;2088;11:15:51
58;9751;173;6459;11:15:51
58;9751;394;9777;11:15:51
58;9751;0;2831;11:15:51
58;2831;170;6461;11:15:51
58;2831;102;5761;11:15:51
58;9751;259;5959;11:15:51
58;2831;70;5913;20:06:38
58;2831;45;9025;20:06:38
58;2831;0;9751;20:06:38
58;9751;383;2088;20:06:38
58;9751;173;6459;20:06:38
58;9751;394;9777;20:06:38
58;9751;0;2831;20:06:38
58;2831;36;5740;20:06:38
58;2831;102;5761;20:06:38
58;9751;842;5959;20:06:38
58;2831;182;5913;05:02:33
58;2831;194;9025;05:02:33
58;9751;0;2237;05:02:33
58;9751;0;2831;05:02:33
58;2831;0;9751;05:02:33
58;2831;85;5740;05:02:33
58;9751;243;5961;05:02:33
58;2831;182;5913;14:01:53
58;2831;194;9025;14:01:53
58;9751;53;2237;14:01:53
58;9751;0;2831;14:01:53
58;2831;0;9751;14:01:53
58;2831;85;5740;14:01:53
58;9751;82;5967;14:01:53
58;2831;313;5911;22:47:32
58;2831;50;1083;22:47:32
58;9751;150;2237;22:47:32
58;9751;0;2831;22:47:32
58;2831;0;9751;22:47:32
58;2831;0;5741;22:47:32
58;9751;0;5968;22:47:32
58;2831;82;5761;07:57:05
58;2831;218;1083;07:57:05
58;9751;222;2237;07:57:05
58;9751;0;2831;07:57:05
58;2831;0;9751;07:57:05
58;2831;156;5741;07:57:05
58;9751;326;5968;07:57:05
58;2831;82;5761;16:16:55
58;2831;218;1083;16:16:55
58;9751;294;2237;16:16:55
58;9751;0;2831;16:16:55
58;2831;0;9751;16:16:55
58;2831;156;5741;16:16:55
58;9751;326;5968;16:16:55
58;2831;427;5761;01:28:26
58;2831;370;1083;01:28:26
58;9751;34;2238;01:28:26
58;9751;0;2831;01:28:26
58;2831;145;9751;01:28:26
58;2831;71;5742;01:28:26
58;9751;0;9776;01:28:26
58;2831;656;5761;10:19:11
58;2831;0;1904;10:19:11
58;9751;0;2239;10:19:11
58;9751;0;2831;10:19:11
58;2831;164;9753;10:19:11
58;2831;245;5742;10:19:11
58;9751;72;9776;10:19:11
58;2831;656;5761;18:56:25
58;2831;0;1904;18:56:25
58;9751;46;2239;18:56:25
58;9751;0;2831;18:56:25
58;2831;419;9753;18:56:25
58;2831;245;5742;18:56:25
58;9751;209;9776;18:56:25
58;2831;656;5761;04:09:17
58;2831;0;1904;04:09:17
58;2831;0;9751;04:09:17
58;9751;46;2239;04:09:17
58;9751;173;6459;04:09:17
58;9751;394;9777;04:09:17
58;9751;0;2831;04:09:17
58;9751;0;2831;04:09:17
58;2831;0;9754;04:09:17
58;2831;245;5742;04:09:17
58;2831;102;5761;04:09:17
58;9751;590;9776;04:09:17
58;2831;857;5761;12:54:57
58;2831;181;1904;12:54:57
58;2831;0;9751;12:54:57
58;9751;0;2898;12:54:57
58;9751;173;6459;12:54:57
58;9751;394;9777;12:54:57
58;9751;0;2831;12:54:57
58;9751;44;2831;12:54:57
58;2831;54;9754;12:54:57
58;2831;478;5742;12:54:57
58;2831;102;5761;12:54:57
58;9751;40;9777;12:54:57
58;2831;56;6461;21:25:15
58;2831;283;1904;21:25:15
58;9751;94;2898;21:25:15
58;9751;127;2831;21:25:15
58;2831;306;9754;21:25:15
58;2831;197;6123;21:25:15
58;9751;420;9777;21:25:15
58;2831;56;6461;06:04:05
58;2831;289;1904;06:04:05
58;9751;94;2898;06:04:05
58;9751;265;2831;06:04:05
58;2831;411;9754;06:04:05
58;2831;364;6123;06:04:05
58;9751;8;9778;06:04:05
58;2831;111;6461;14:51:27
58;2831;289;1904;14:51:27
58;9751;36;6459;14:51:27
58;9751;38;2269;14:51:27
58;2831;54;9755;14:51:27
58;2831;20;2089;14:51:27
58;9751;308;9778;14:51:27
58;2831;0;5740;23:50:46
58;6459;0;2831;23:50:46
58;2831;0;9751;23:50:46
58;9751;593;6459;23:50:46
58;9751;173;6459;23:50:46
58;9751;394;9777;23:50:46
58;9751;0;2831;23:50:46
58;9751;0;2587;23:50:46
58;2831;473;9755;23:50:46
58;2831;0;2207;23:50:46
58;2831;102;5761;23:50:46
58;9751;483;9778;23:50:46
58;2831;0;5740;08:17:41
58;6459;0;2831;08:17:41
58;9751;593;6459;08:17:41
58;9751;0;2587;08:17:41
58;2831;0;9756;08:17:41
58;2831;1;2207;08:17:41
58;9751;0;9779;08:17:41
58;2831;101;5740;17:04:42
58;6459;0;2831;17:04:42
58;9751;151;5760;17:04:42
58;9751;246;2587;17:04:42
58;2831;296;9756;17:04:42
58;2831;0;9025;17:04:42
58;9751;68;9779;17:04:42
58;2831;223;5740;01:47:17
58;6459;0;2831;01:47:17
58;9751;151;5760;01:47:17
58;9751;246;2587;01:47:17
58;2831;296;9756;01:47:17
58;2831;0;9025;01:47:17
58;9751;101;9779;01:47:17
58;2831;0;5741;10:44:53
58;6459;0;2831;10:44:53
58;9751;0;5958;10:44:53
58;9751;360;2587;10:44:53
58;2831;68;5906;10:44:53
58;2831;67;9025;10:44:53
58;9751;454;9779;10:44:53
58;2831;266;5741;19:18:36
58;6459;0;2831;19:18:36
58;9751;91;5965;19:18:36
58;9751;40;1030;19:18:36
58;2831;475;5906;19:18:36
58;2831;183;9025;19:18:36
58;9751;0;9780;19:18:36
58;2831;2;5742;04:04:16
58;6459;0;2831;04:04:16
58;9751;330;5965;04:04:16
58;9751;40;1030;04:04:16
58;2831;76;5908;04:04:16
58;2831;38;1083;04:04:16
58;9751;0;9780;04:04:16
58;2831;164;5742;12:51:39
58;6459;0;2831;12:51:39
58;9751;211;5959;12:51:39
58;9751;40;1030;12:51:39
58;2831;76;5908;12:51:39
58;2831;51;1083;12:51:39
58;9751;170;9780;12:51:39
58;2831;164;5742;21:25:21
58;6459;0;2831;21:25:21
58;9751;406;5959;21:25:21
58;9751;40;1030;21:25:21
58;2831;617;5908;21:25:21
58;2831;51;1083;21:25:21
58;9751;170;9780;21:25:21
58;2831;340;5742;06:14:26
58;6459;0;2831;06:14:26
58;9751;73;5961;06:14:26
58;9751;482;1030;06:14:26
58;2831;305;5910;06:14:26
58;2831;231;1083;06:14:26
58;2831;0;9751;06:14:26
58;2831;422;5742;15:08:38
58;6459;0;2831;15:08:38
58;9751;378;5961;15:08:38
58;9751;46;2271;15:08:38
58;2831;514;5910;15:08:38
58;2831;231;1083;15:08:38
58;2831;0;9751;15:08:38
58;2831;40;6123;23:56:00
58;6459;0;2831;23:56:00
58;9751;162;5967;23:56:00
58;9751;148;2271;23:56:00
58;2831;321;5913;23:56:00
58;2831;513;1083;23:56:00
58;2831;0;9751;23:56:00
58;2831;40;6123;08:21:24
58;6459;0;2831;08:21:24
58;9751;147;5968;08:21:24
58;9751;26;2088;08:21:24
58;2831;628;5913;08:21:24
58;2831;513;1083;08:21:24
58;2831;0;9751;08:21:24
58;2831;42;2089;17:05:09
58;6459;0;2831;17:05:09
58;9751;147;5968;17:05:09
58;9751;100;2088;17:05:09
58;2831;157;5911;17:05:09
58;2831;513;1083;17:05:09
58;2831;0;9751;17:05:09
58;2831;112;2089;01:49:06
58;6459;0;2831;01:49:06
58;2831;0;9751;01:49:06
58;9751;350;5968;01:49:06
58;9751;173;6459;01:49:06
58;9751;394;9777;01:49:06
58;9751;0;2831;01:49:06
58;9751;400;2088;01:49:06
58;2831;29;5761;01:49:06
58;2831;23;1904;01:49:06
58;2831;102;5761;01:49:06
58;2831;0;9751;01:49:06
58;2831;44;2207;10:29:39
58;6459;0;2831;10:29:39
58;2831;0;9751;10:29:39
58;9751;355;5968;10:29:39
58;9751;173;6459;10:29:39
58;9751;394;9777;10:29:39
58;9751;0;2831;10:29:39
58;9751;0;2237;10:29:39
58;2831;78;5761;10:29:39
58;2831;23;1904;10:29:39
58;2831;102;5761;10:29:39
58;2831;0;9751;10:29:39
58;2831;162;2207;19:10:12
58;6459;0;2831;19:10:12
58;9751;86;9776;19:10:12
58;9751;35;2237;19:10:12
58;2831;168;5761;19:10:12
58;2831;190;1904;19:10:12
58;2831;0;9751;19:10:12
58;2831;6;9025;03:31:58
58;6459;0;2831;03:31:58
58;9751;414;9776;03:31:58
58;9751;130;2237;03:31:58
58;2831;248;5761;03:31:58
58;2831;249;1904;03:31:58
58;2831;0;9751;03:31:58
58;2831;36;9025;12:26:10
58;6459;0;2831;12:26:10
58;9751;414;9776;12:26:10
58;9751;291;2237;12:26:10
58;2831;611;5761;12:26:10
58;2831;265;1904;12:26:10
58;2831;0;9751;12:26:10
58;2831;245;9025;20:54:46
58;6459;0;2831;20:54:46
58;9751;396;9777;20:54:46
58;9751;0;2238;20:54:46
58;2831;750;5761;20:54:46
58;2831;265;1904;20:54:46
58;2831;0;9751;20:54:46
58;2831;40;1083;05:55:47
58;6459;0;2831;05:55:47
58;9751;96;9778;05:55:47
58;9751;1;2238;05:55:47
58;2831;18;6461;05:55:47
58;9751;0;2831;05:55:47
58;2831;40;9751;05:55:47
58;2831;40;1083;14:46:35
58;6459;0;2831;14:46:35
58;2831;0;9751;14:46:35
58;9751;96;9778;14:46:35
58;9751;173;6459;14:46:35
58;9751;394;9777;14:46:35
58;9751;0;2831;14:46:35
58;9751;121;2238;14:46:35
58;2831;18;6461;14:46:35
58;9751;0;2831;14:46:35
58;2831;102;5761;14:46:35
58;2831;218;9751;14:46:35
58;2831;306;1083;00:08:05
58;6459;0;2831;00:08:05
58;9751;408;9778;00:08:05
58;9751;202;2238;00:08:05
58;2831;122;6461;00:08:05
58;9751;0;2831;00:08:05
58;2831;42;9753;00:08:05
58;2831;0;1904;10:02:11
58;6459;0;2831;10:02:11
58;9751;408;9778;10:02:11
58;9751;0;2239;10:02:11
58;2831;0;5740;10:02:11
58;9751;0;2831;10:02:11
58;2831;195;9753;10:02:11
58;2831;15;1904;18:54:31
58;6459;0;2831;18:54:31
58;9751;0;9779;18:54:31
58;9751;0;2239;18:54:31
58;2831;25;5740;18:54:31
58;9751;0;2831;18:54:31
58;2831;453;9753;18:54:31
58;2831;15;1904;03:31:38
58;6459;0;2831;03:31:38
58;9751;0;9779;03:31:38
58;9751;0;2239;03:31:38
58;2831;25;5740;03:31:38
58;9751;0;2831;03:31:38
58;2831;685;9753;03:31:38
58;2831;186;1904;12:36:05
58;6459;92;2831;12:36:05
58;9751;0;9779;12:36:05
58;9751;0;2239;12:36:05
58;2831;270;5740;12:36:05
58;9751;56;2831;12:36:05
58;2831;42;9754;12:36:05
58;2831;197;1904;21:14:55
58;6459;248;2831;21:14:55
58;2831;0;9751;21:14:55
58;9751;551;9779;21:14:55
58;9751;173;6459;21:14:55
58;9751;394;9777;21:14:55
58;9751;0;2831;21:14:55
58;2831;13;5741;21:14:55
58;9751;168;2831;21:14:55
58;2831;102;5761;21:14:55
58;2831;62;9754;21:14:55
58;2831;277;1904;06:33:01
58;6459;38;2269;06:33:01
58;9751;0;9780;06:33:01
58;2831;38;5741;06:33:01
58;9751;38;2269;06:33:01
58;2831;258;9754;06:33:01
58;9751;0;2831;15:08:26
58;6459;38;2587;15:08:26
58;9751;376;9780;15:08:26
58;2831;230;5741;15:08:26
58;9751;96;2269;15:08:26
58;2831;437;9754;15:08:26
58;9751;0;2831;23:59:14
58;6459;118;2587;23:59:14
58;9751;0;9751;23:59:14
58;2831;230;5741;23:59:14
58;9751;96;2269;23:59:14
58;2831;48;9755;23:59:14
58;9751;0;2831;08:39:46
58;6459;270;2587;08:39:46
58;2831;0;9751;08:39:46
58;2831;0;9751;08:39:46
58;9751;173;6459;08:39:46
58;9751;394;9777;08:39:46
58;9751;0;2831;08:39:46
58;2831;34;5742;08:39:46
58;9751;11;2587;08:39:46
58;2831;102;5761;08:39:46
58;2831;4;9756;08:39:46
58;9751;0;2831;17:16:54
58;6459;360;2587;17:16:54
58;2831;0;9751;17:16:54
58;2831;34;5742;17:16:54
58;9751;40;2587;17:16:54
58;2831;100;9756;17:16:54
58;9751;0;2831;02:16:15
58;6459;44;1030;02:16:15
58;2831;0;9751;02:16:15
58;2831;0;9751;02:16:15
58;9751;173;6459;02:16:15
58;9751;394;9777;02:16:15
58;9751;0;2831;02:16:15
58;9751;447;6459;02:16:15
58;2831;342;5742;02:16:15
58;9751;244;2587;02:16:15
58;2831;102;5761;02:16:15
58;2831;100;9756;02:16:15
58;9751;0;2831;10:39:42
58;6459;44;1030;10:39:42
58;2831;0;9751;10:39:42
58;9751;447;6459;10:39:42
58;2831;382;5742;10:39:42
58;9751;276;2587;10:39:42
58;2831;100;9756;10:39:42
58;9751;0;2831;19:25:22
58;6459;44;1030;19:25:22
58;2831;0;9751;19:25:22
58;2831;189;5908;19:25:22
58;2831;401;5742;19:25:22
58;9751;276;2587;19:25:22
58;2831;474;9756;19:25:22
58;9751;0;2831;04:17:51
58;6459;44;1030;04:17:51
58;2831;0;9751;04:17:51
58;2831;189;5908;04:17:51
58;2831;463;5742;04:17:51
58;9751;44;1030;04:17:51
58;2831;60;5906;04:17:51
58;9751;0;2831;12:48:10
58;6459;44;1030;12:48:10
58;2831;0;9751;12:48:10
58;9751;0;5760;12:48:10
58;2831;0;6123;12:48:10
58;9751;44;1030;12:48:10
58;2831;91;5906;12:48:10
58;9751;0;2831;21:33:50
58;2831;0;9751;21:33:50
58;9751;135;5760;21:33:50
58;2831;219;6123;21:33:50
58;9751;44;1030;21:33:50
58;2831;68;5908;21:33:50
58;9751;0;2831;06:02:26
58;2831;0;9751;06:02:26
58;9751;375;5760;06:02:26
58;2831;221;6123;06:02:26
58;9751;44;1030;06:02:26
58;2831;135;5908;06:02:26
58;9751;0;2831;14:54:55
58;2831;0;9751;14:54:55
58;9751;215;5958;14:54:55
58;2831;287;6123;14:54:55
58;9751;44;1030;14:54:55
58;2831;76;5910;14:54:55
58;9751;0;2831;23:50:49
58;2831;0;9751;23:50:49
58;9751;0;5965;23:50:49
58;2831;0;2089;23:50:49
58;9751;44;1030;23:50:49
58;2831;189;5910;23:50:49
58;9751;0;2831;08:43:19
58;6459;0;2237;08:43:19
58;2831;0;9751;08:43:19
58;2831;0;9751;08:43:19
58;9751;173;6459;08:43:19
58;9751;394;9777;08:43:19
58;9751;0;2831;08:43:19
58;9751;444;5965;08:43:19
58;2831;116;2089;08:43:19
58;9751;217;2271;08:43:19
58;2831;102;5761;08:43:19
58;2831;16;5913;08:43:19
58;9751;0;2831;17:35:49
58;6459;42;2237;17:35:49
58;2831;0;9751;17:35:49
58;9751;163;5959;17:35:49
58;2831;44;2207;17:35:49
58;9751;36;2088;17:35:49
58;2831;193;5913;17:35:49
58;6459;138;2237;02:16:21
58;2831;65;6461;02:16:21
58;2831;0;9751;02:16:21
58;9751;463;5959;02:16:21
58;2831;187;2207;02:16:21
58;9751;75;2088;02:16:21
58;2831;424;5913;02:16:21
58;6459;317;2237;11:07:09
58;2831;0;5740;11:07:09
58;2831;0;9751;11:07:09
58;9751;175;5961;11:07:09
58;2831;0;9025;11:07:09
58;9751;295;2088;11:07:09
58;2831;658;5913;11:07:09
58;6459;111;2238;19:47:41
58;2831;0;5740;19:47:41
58;2831;0;9751;19:47:41
58;9751;473;5961;19:47:41
58;2831;36;9025;19:47:41
58;9751;321;2088;19:47:41
58;2831;40;5911;19:47:41
58;6459;0;2239;04:33:22
58;2831;156;5740;04:33:22
58;2831;0;9751;04:33:22
58;9751;234;5967;04:33:22
58;2831;36;9025;04:33:22
58;9751;0;2237;04:33:22
58;2831;388;5911;04:33:22
58;6459;0;2239;12:55:08
58;2831;228;5740;12:55:08
58;2831;0;9751;12:55:08
58;9751;72;5968;12:55:08
58;2831;36;9025;12:55:08
58;9751;0;2237;12:55:08
58;2831;5;5761;12:55:08
58;9751;0;2831;21:39:06
58;6459;163;2239;21:39:06
58;2831;0;5741;21:39:06
58;2831;0;9751;21:39:06
58;9751;76;9776;21:39:06
58;2831;36;9025;21:39:06
58;9751;133;2237;21:39:06
58;2831;173;5761;21:39:06
58;9751;0;2831;06:19:39
58;6459;305;2239;06:19:39
58;2831;1;5741;06:19:39
58;2831;0;9751;06:19:39
58;9751;76;9776;06:19:39
58;2831;64;1083;06:19:39
58;9751;283;2237;06:19:39
58;2831;579;5761;06:19:39
58;9751;0;2831;14:58:29
58;6459;378;2239;14:58:29
58;2831;174;5741;14:58:29
58;2831;0;9751;14:58:29
58;9751;82;9777;14:58:29
58;2831;64;1083;14:58:29
58;9751;283;2237;14:58:29
58;2831;618;5761;14:58:29
58;9751;0;2831;23:42:27
58;6459;17;2898;23:42:27
58;2831;34;5742;23:42:27
58;9751;82;9777;23:42:27
58;2831;64;1083;23:42:27
58;9751;21;2238;23:42:27
58;2831;846;5761;23:42:27
58;9751;111;2831;08:26:24
58;6459;17;2898;08:26:24
58;2831;160;5742;08:26:24
58;9751;82;9777;08:26:24
58;2831;64;1083;08:26:24
58;9751;109;2238;08:26:24
58;2831;0;6461;08:26:24
58;9751;265;2831;16:57:42
58;6459;17;2898;16:57:42
58;2831;293;5742;16:57:42
58;9751;82;9777;16:57:42
58;2831;64;1083;16:57:42
58;9751;0;2239;16:57:42
58;2831;0;6461;16:57:42
58;9751;0;2269;01:57:44
58;6459;17;2898;01:57:44
58;2831;378;5742;01:57:44
58;9751;82;9777;01:57:44
58;2831;44;1904;01:57:44
58;9751;40;2239;01:57:44
58;2831;0;6461;01:57:44
58;9751;0;2587;10:28:03
58;6459;38;2898;10:28:03
58;2831;460;5742;10:28:03
58;2831;44;1904;10:28:03
58;9751;40;2239;10:28:03
58;2831;0;6461;10:28:03
58;9751;61;2587;19:35:54
58;6459;38;2898;19:35:54
58;2831;96;6123;19:35:54
58;2831;327;9754;19:35:54
58;2831;44;1904;19:35:54
58;9751;40;2239;19:35:54
58;9751;208;2587;04:26:42
58;6459;38;2898;04:26:42
58;2831;96;6123;04:26:42
58;2831;0;9751;04:26:42
58;2831;395;9754;04:26:42
58;9751;173;6459;04:26:42
58;9751;394;9777;04:26:42
58;9751;0;2831;04:26:42
58;9751;40;9779;04:26:42
58;2831;304;1904;04:26:42
58;9751;40;2239;04:26:42
58;2831;102;5761;04:26:42
58;9751;312;2587;13:43:07
58;6459;38;2898;13:43:07
58;2831;202;6123;13:43:07
58;2831;271;9755;13:43:07
58;9751;401;9779;13:43:07
58;9751;0;2831;13:43:07
58;9751;38;2898;13:43:07
58;9751;0;1030;22:27:03
58;6459;38;2898;22:27:03
58;2831;6;2089;22:27:03
58;2831;0;9751;22:27:03
58;2831;482;9755;22:27:03
58;9751;173;6459;22:27:03
58;9751;394;9777;22:27:03
58;9751;0;2831;22:27:03
58;9751;709;9779;22:27:03
58;9751;0;2831;22:27:03
58;9751;38;2898;22:27:03
58;2831;102;5761;22:27:03
58;2831;168;6461;22:27:03
58;9751;44;1030;07:21:15
58;2831;65;2089;07:21:15
58;2831;0;9751;07:21:15
58;2831;531;9755;07:21:15
58;9751;173;6459;07:21:15
58;9751;394;9777;07:21:15
58;9751;0;2831;07:21:15
58;9751;0;9780;07:21:15
58;9751;0;2831;07:21:15
58;9751;0;6459;07:21:15
58;2831;102;5761;07:21:15
58;2831;168;6461;07:21:15
58;9751;224;1030;16:32:31
58;2831;65;2089;16:32:31
58;2831;96;9756;16:32:31
58;9751;103;9780;16:32:31
58;9751;0;2831;16:32:31
58;9751;0;6459;16:32:31
58;2831;58;5740;16:32:31
58;9751;224;1030;01:11:21
58;2831;44;2207;01:11:21
58;2831;246;9756;01:11:21
58;9751;298;9780;01:11:21
58;9751;0;2831;01:11:21
58;9751;0;6459;01:11:21
58;2831;58;5740;01:11:21
58;9751;224;1030;10:10:40
58;2831;44;2207;10:10:40
58;2831;0;9751;10:10:40
58;2831;639;9756;10:10:40
58;9751;173;6459;10:10:40
58;9751;394;9777;10:10:40
58;9751;0;2831;10:10:40
58;9751;0;9751;10:10:40
58;9751;0;2831;10:10:40
58;9751;0;6459;10:10:40
58;2831;102;5761;10:10:40
58;2831;58;5740;10:10:40
58;9751;224;1030;18:42:42
58;2831;44;2207;18:42:42
58;2831;70;5906;18:42:42
58;2831;0;9751;18:42:42
58;9751;0;2831;18:42:42
58;9751;0;6459;18:42:42
58;2831;58;5740;18:42:42
58;9751;224;1030;03:36:53
58;2831;68;9025;03:36:53
58;2831;0;9751;03:36:53
58;2831;335;5906;03:36:53
58;9751;173;6459;03:36:53
58;9751;394;9777;03:36:53
58;9751;0;2831;03:36:53
58;2831;0;9751;03:36:53
58;9751;0;2831;03:36:53
58;9751;58;6459;03:36:53
58;2831;102;5761;03:36:53
58;2831;58;5740;03:36:53
58;2831;68;9025;12:22:34
58;2831;68;5908;12:22:34
58;2831;0;9751;12:22:34
58;9751;0;2831;12:22:34
58;9751;522;6459;12:22:34
58;2831;229;9025;20:47:45
58;2831;0;9751;20:47:45
58;2831;352;5908;20:47:45
58;9751;173;6459;20:47:45
58;9751;394;9777;20:47:45
58;9751;0;2831;20:47:45
58;2831;0;9751;20:47:45
58;9751;0;2831;20:47:45
58;9751;664;6459;20:47:45
58;2831;102;5761;20:47:45
58;9751;303;2088;05:57:19
58;2831;248;9025;05:57:19
58;2831;603;5908;05:57:19
58;2831;0;9751;05:57:19
58;9751;0;2831;05:57:19
58;9751;0;5760;05:57:19
58;2831;442;5742;05:57:19
58;9751;303;2088;15:05:10
58;2831;114;1083;15:05:10
58;2831;76;5910;15:05:10
58;2831;0;9751;15:05:10
58;9751;0;2831;15:05:10
58;9751;379;5760;15:05:10
58;2831;42;6123;15:05:10
58;9751;402;2088;23:32:03
58;2831;293;1083;23:32:03
58;2831;0;9751;23:32:03
58;2831;516;5910;23:32:03
58;9751;173;6459;23:32:03
58;9751;394;9777;23:32:03
58;9751;0;2831;23:32:03
58;2831;0;9751;23:32:03
58;9751;0;2831;23:32:03
58;9751;379;5760;23:32:03
58;2831;102;5761;23:32:03
58;2831;199;6123;23:32:03
58;9751;402;2088;08:43:19
58;2831;552;1083;08:43:19
58;2831;516;5910;08:43:19
58;2831;0;9751;08:43:19
58;9751;0;2831;08:43:19
58;9751;252;5958;08:43:19
58;2831;199;6123;08:43:19
58;9751;402;2088;17:28:59
58;2831;586;1083;17:28:59
58;2831;516;5910;17:28:59
58;2831;0;9751;17:28:59
58;9751;0;2831;17:28:59
58;9751;56;5965;17:28:59
58;2831;199;6123;17:28:59
58;9751;210;2237;03:00:44
58;2831;0;1904;03:00:44
58;2831;444;5913;03:00:44
58;2831;0;9751;03:00:44
58;9751;0;2831;03:00:44
58;9751;62;5959;03:00:44
58;2831;153;2089;03:00:44
58;9751;293;2237;11:53:13
58;2831;88;1904;11:53:13
58;2831;40;5911;11:53:13
58;2831;0;9751;11:53:13
58;9751;0;2831;11:53:13
58;9751;208;5959;11:53:13
58;2831;48;2207;11:53:13
58;9751;38;2238;20:38:53
58;2831;189;1904;20:38:53
58;2831;40;5911;20:38:53
58;2831;0;9751;20:38:53
