"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
48;2733;0;2306;08:22:37
48;7142;199;1125;16:49:59
48;5115;0;7142;16:49:59
48;2306;217;1063;16:49:59
48;2733;56;2778;16:49:59
48;7142;121;7141;16:49:59
48;2306;171;2452;16:49:59
48;2306;171;2937;16:49:59
48;2733;116;2457;16:49:59
48;2733;201;1125;16:49:59
48;2306;173;1167;16:49:59
48;2733;38;1126;16:49:59
48;2733;232;2775;16:49:59
48;2733;0;2306;16:49:59
48;2306;322;1167;02:04:40
48;2733;291;2778;02:04:40
48;2733;0;2306;02:04:40
48;2306;131;2412;02:04:40
48;2733;0;5859;02:04:40
48;2733;356;1126;02:04:40
48;2306;368;1167;02:04:40
48;2733;0;1127;02:04:40
48;2733;89;2671;02:04:40
48;2733;0;2306;02:04:40
48;2306;322;1167;11:05:41
48;2733;311;2778;11:05:41
48;2733;0;2306;11:05:41
48;2306;270;2412;11:05:41
48;2733;192;5859;11:05:41
48;2733;356;1126;11:05:41
48;2306;0;1168;11:05:41
48;2733;34;1127;11:05:41
48;2733;319;2671;11:05:41
48;2733;0;2306;11:05:41
48;2306;322;1167;19:37:42
48;2733;311;2778;19:37:42
48;2733;0;2306;19:37:42
48;2306;6;2633;19:37:42
48;2733;192;5859;19:37:42
48;2733;356;1126;19:37:42
48;2306;0;1168;19:37:42
48;2733;34;1127;19:37:42
48;2733;401;2671;19:37:42
48;2733;0;2306;19:37:42
48;2306;0;1168;04:21:39
48;2733;341;2778;04:21:39
48;2733;0;2306;04:21:39
48;7011;256;2671;04:21:39
48;2306;42;2633;04:21:39
48;2733;31;2934;04:21:39
48;2733;123;1127;04:21:39
48;2306;10;1168;04:21:39
48;2733;145;1127;04:21:39
48;2733;493;2671;04:21:39
48;2733;0;2306;04:21:39
48;7142;199;1125;12:57:05
48;5115;0;7142;12:57:05
48;2306;38;1168;12:57:05
48;2733;346;2778;12:57:05
48;7142;121;7141;12:57:05
48;2733;0;2306;12:57:05
48;7011;256;2671;12:57:05
48;2306;144;2633;12:57:05
48;2733;44;2934;12:57:05
48;2733;123;1127;12:57:05
48;2306;10;1168;12:57:05
48;2733;145;1127;12:57:05
48;2733;0;2778;12:57:05
48;2733;0;2306;12:57:05
48;2306;276;1168;21:35:55
48;2733;346;2778;21:35:55
48;2733;0;2306;21:35:55
48;7011;256;2671;21:35:55
48;2306;0;2414;21:35:55
48;2733;208;2934;21:35:55
48;2733;84;3630;21:35:55
48;2306;10;1168;21:35:55
48;2733;145;1127;21:35:55
48;2733;62;2778;21:35:55
48;2733;0;2306;21:35:55
48;2306;0;1169;06:40:21
48;2733;375;2778;06:40:21
48;2733;92;2306;06:40:21
48;7011;0;2778;06:40:21
48;2306;0;2414;06:40:21
48;2733;208;2934;06:40:21
48;2733;84;3630;06:40:21
48;2733;321;3630;06:40:21
48;2733;62;2778;06:40:21
48;2733;0;2306;06:40:21
48;7142;199;1125;15:02:08
48;5115;0;7142;15:02:08
48;2306;0;1169;15:02:08
48;2733;409;2778;15:02:08
48;7142;121;7141;15:02:08
48;2733;213;2306;15:02:08
48;7011;81;2778;15:02:08
48;2306;0;2414;15:02:08
48;2733;258;2459;15:02:08
48;2733;84;3630;15:02:08
48;2733;0;1781;15:02:08
48;2733;62;2778;15:02:08
48;2733;0;2306;15:02:08
48;2306;0;1169;23:51:13
48;2733;410;2778;23:51:13
48;2733;7;2634;23:51:13
48;7011;229;2778;23:51:13
48;2306;38;2415;23:51:13
48;2733;0;2460;23:51:13
48;2733;365;3630;23:51:13
48;2306;286;1169;23:51:13
48;2733;65;1781;23:51:13
48;2733;278;2778;23:51:13
48;2733;0;2306;23:51:13
48;2306;38;1169;08:31:45
48;2733;438;2778;08:31:45
48;2733;7;2634;08:31:45
48;7011;236;2778;08:31:45
48;2306;38;2415;08:31:45
48;2733;238;2460;08:31:45
48;2733;46;1781;08:31:45
48;2306;3;2780;08:31:45
48;2733;154;1781;08:31:45
48;2733;278;2778;08:31:45
48;2733;0;2306;08:31:45
48;2306;162;1169;17:24:14
48;2733;438;2778;17:24:14
48;2733;234;2634;17:24:14
48;7011;236;2778;17:24:14
48;2306;42;2452;17:24:14
48;2733;238;2460;17:24:14
48;2733;46;1781;17:24:14
48;2306;3;2780;17:24:14
48;2733;0;2744;17:24:14
48;2733;278;2778;17:24:14
48;2733;0;2306;17:24:14
48;7142;199;1125;02:26:21
48;5115;0;7142;02:26:21
48;2306;162;1169;02:26:21
48;2733;438;2778;02:26:21
48;7142;121;7141;02:26:21
48;2733;0;2455;02:26:21
48;7011;286;2778;02:26:21
48;2306;161;2452;02:26:21
48;2733;238;2460;02:26:21
48;2733;46;1781;02:26:21
48;2306;18;2780;02:26:21
48;2733;47;2744;02:26:21
48;2733;333;2778;02:26:21
48;2733;0;2306;02:26:21
48;2306;162;1169;11:05:48
48;2733;438;2778;11:05:48
48;2733;46;2455;11:05:48
48;7011;286;2778;11:05:48
48;2306;455;2452;11:05:48
48;2733;93;2767;11:05:48
48;2733;48;2744;11:05:48
48;2306;131;2780;11:05:48
48;2733;140;2744;11:05:48
48;2733;334;2778;11:05:48
48;2733;0;2306;11:05:48
48;2306;162;1169;19:56:35
48;2733;438;2778;19:56:35
48;2733;46;2455;19:56:35
48;7011;307;2778;19:56:35
48;2733;0;2306;19:56:35
48;2733;93;2767;19:56:35
48;2733;48;2744;19:56:35
48;2306;273;2780;19:56:35
48;2733;322;2744;19:56:35
48;2733;392;2778;19:56:35
48;2733;0;2306;19:56:35
48;2733;46;2455;04:50:47
48;7011;342;2778;04:50:47
48;2733;0;2306;04:50:47
48;2733;93;2767;04:50:47
48;2733;48;2744;04:50:47
48;2306;273;2780;04:50:47
48;2733;411;2744;04:50:47
48;2733;432;2778;04:50:47
48;2733;0;2306;04:50:47
48;7142;199;1125;13:46:41
48;5115;0;7142;13:46:41
48;7142;121;7141;13:46:41
48;2733;40;2456;13:46:41
48;7011;382;2778;13:46:41
48;2733;0;2306;13:46:41
48;2733;239;2773;13:46:41
48;2733;48;2744;13:46:41
48;2306;0;2539;13:46:41
48;2733;42;2737;13:46:41
48;2733;456;2778;13:46:41
48;2733;0;2306;13:46:41
48;2733;62;2467;22:22:07
48;2733;40;2456;22:22:07
48;7011;422;2778;22:22:07
48;2733;0;2306;22:22:07
48;2733;0;2775;22:22:07
48;2306;196;2539;22:22:07
48;2733;0;2733;22:22:07
48;2733;473;2778;22:22:07
48;2733;0;2306;22:22:07
48;7142;199;1125;07:29:58
48;5115;0;7142;07:29:58
48;2733;62;2467;07:29:58
48;7142;121;7141;07:29:58
48;2733;40;2456;07:29:58
48;7011;422;2778;07:29:58
48;2733;0;2306;07:29:58
48;2733;46;2775;07:29:58
48;2306;196;2539;07:29:58
48;2733;0;2733;07:29:58
48;2733;521;2778;07:29:58
48;2733;0;2306;07:29:58
48;7142;199;1125;16:10:30
48;5115;0;7142;16:10:30
48;2306;244;2539;16:10:30
48;2733;126;2467;16:10:30
48;7142;121;7141;16:10:30
48;2733;148;2457;16:10:30
48;7011;422;2778;16:10:30
48;2733;0;2306;16:10:30
48;2733;250;2775;16:10:30
48;2306;0;2733;16:10:30
48;2306;196;2539;16:10:30
48;2733;0;2733;16:10:30
48;2733;573;2778;16:10:30
48;2733;0;2306;16:10:30
48;2306;0;2777;00:33:59
48;2733;126;2467;00:33:59
48;2733;285;2457;00:33:59
48;7011;422;2778;00:33:59
48;2733;0;2306;00:33:59
48;2733;250;2775;00:33:59
48;2306;0;2733;00:33:59
48;2306;196;2539;00:33:59
48;2733;0;2733;00:33:59
48;2733;573;2778;00:33:59
48;2733;0;2306;00:33:59
48;7142;199;1125;09:50:22
48;5115;0;7142;09:50:22
48;2306;124;2777;09:50:22
48;2733;139;2467;09:50:22
48;7142;121;7141;09:50:22
48;2733;0;5858;09:50:22
48;7011;531;2778;09:50:22
48;2733;0;2306;09:50:22
48;2733;195;2671;09:50:22
48;2306;0;2733;09:50:22
48;2306;46;2777;09:50:22
48;2306;143;2733;09:50:22
48;2733;68;2467;09:50:22
48;2733;0;2306;09:50:22
48;7142;199;1125;18:34:20
48;5115;0;7142;18:34:20
48;2306;0;2774;18:34:20
48;2733;191;2467;18:34:20
48;7142;121;7141;18:34:20
48;2733;0;5858;18:34:20
48;7011;531;2778;18:34:20
48;2733;0;2306;18:34:20
48;2733;195;2671;18:34:20
48;2306;0;2733;18:34:20
48;2306;46;2777;18:34:20
48;2306;143;2733;18:34:20
48;2733;68;2467;18:34:20
48;2733;0;2306;18:34:20
48;7142;199;1125;03:11:28
48;5115;0;7142;03:11:28
48;2306;35;2774;03:11:28
48;2733;0;1125;03:11:28
48;7142;121;7141;03:11:28
48;2733;148;5858;03:11:28
48;7011;531;2778;03:11:28
48;2733;0;2306;03:11:28
48;2733;295;2671;03:11:28
48;2306;0;2733;03:11:28
48;2306;48;2774;03:11:28
48;2306;0;1063;03:11:28
48;2733;68;2467;03:11:28
48;2733;0;2306;03:11:28
48;7011;121;2671;11:41:46
48;2306;160;2774;11:41:46
48;2733;1;1125;11:41:46
48;2733;214;5858;11:41:46
48;7011;531;2778;11:41:46
48;2733;0;2306;11:41:46
48;2733;295;2671;11:41:46
48;2306;0;2733;11:41:46
48;2306;48;2774;11:41:46
48;2306;0;1063;11:41:46
48;2733;68;2467;11:41:46
48;2733;0;2306;11:41:46
48;7142;199;1125;20:30:50
48;5115;0;7142;20:30:50
48;7011;285;2671;20:30:50
48;2306;306;2774;20:30:50
48;2733;39;1125;20:30:50
48;7142;121;7141;20:30:50
48;2733;0;5859;20:30:50
48;7011;34;7009;20:30:50
48;2733;0;2778;20:30:50
48;2306;0;2733;20:30:50
48;2306;48;2774;20:30:50
48;2306;232;1063;20:30:50
48;2733;68;2467;20:30:50
48;7011;346;2671;05:36:59
48;2306;0;2772;05:36:59
48;2733;88;1125;05:36:59
48;2733;40;5859;05:36:59
48;7011;61;7009;05:36:59
48;2733;0;2778;05:36:59
48;2306;92;2733;05:36:59
48;2306;48;2774;05:36:59
48;2306;0;1167;05:36:59
48;7011;407;2671;14:02:10
48;2306;0;2772;14:02:10
48;2733;88;1125;14:02:10
48;2733;40;5859;14:02:10
48;7011;0;7011;14:02:10
48;2733;0;2778;14:02:10
48;2306;135;2733;14:02:10
48;2306;8;2772;14:02:10
48;2306;9;1167;14:02:10
48;7011;551;2671;22:52:57
48;2306;28;2772;22:52:57
48;2733;0;1126;22:52:57
48;2733;244;5859;22:52:57
48;7011;0;7011;22:52:57
48;2733;0;2306;22:52:57
48;2733;327;2778;22:52:57
48;2306;337;2733;22:52:57
48;2306;325;2772;22:52:57
48;2306;290;1167;22:52:57
48;2733;34;1125;22:52:57
48;2733;74;2306;22:52:57
48;7011;551;2671;07:18:08
48;2306;12;2772;07:18:08
48;2733;0;1126;07:18:08
48;2733;244;5859;07:18:08
48;7011;0;7011;07:18:08
48;2733;0;2306;07:18:08
48;2733;141;2778;07:18:08
48;2306;254;2733;07:18:08
48;2306;173;2772;07:18:08
48;2306;157;1167;07:18:08
48;2733;4;1125;07:18:08
48;2733;0;2306;07:18:08
48;7011;50;2778;16:12:20
48;2306;172;2772;16:12:20
48;2733;119;1126;16:12:20
48;2733;0;2934;16:12:20
48;7011;0;7011;16:12:20
48;2733;0;2306;16:12:20
48;2733;371;2778;16:12:20
48;2306;76;1063;16:12:20
48;2306;83;2407;16:12:20
48;2306;0;1168;16:12:20
48;2733;262;1125;16:12:20
48;2733;0;2634;16:12:20
48;7142;199;1125;00:52:53
48;5115;0;7142;00:52:53
48;7011;50;2778;00:52:53
48;2306;172;2772;00:52:53
48;2733;119;1126;00:52:53
48;7142;121;7141;00:52:53
48;2733;0;2934;00:52:53
48;7011;0;7011;00:52:53
48;2733;0;2306;00:52:53
48;2733;371;2778;00:52:53
48;2306;137;1063;00:52:53
48;2306;216;2407;00:52:53
48;2306;11;1168;00:52:53
48;2733;275;1125;00:52:53
48;2733;78;2634;00:52:53
48;7011;50;2778;09:21:29
48;2306;172;2772;09:21:29
48;2733;34;1127;09:21:29
48;2733;0;2934;09:21:29
48;2733;0;2306;09:21:29
48;2733;371;2778;09:21:29
48;2306;5;1167;09:21:29
48;2306;0;2408;09:21:29
48;2306;38;1168;09:21:29
48;2733;2;1126;09:21:29
48;2733;0;2455;09:21:29
48;7011;50;2778;18:02:02
48;2306;172;2772;18:02:02
48;2733;34;1127;18:02:02
48;2733;0;2934;18:02:02
48;2733;0;2306;18:02:02
48;2733;371;2778;18:02:02
48;2306;34;1167;18:02:02
48;2306;38;2408;18:02:02
48;2306;117;1168;18:02:02
48;2733;2;1126;18:02:02
48;2733;0;2455;18:02:02
48;7011;297;2778;02:59:38
48;2306;60;2408;02:59:38
48;2733;176;1127;02:59:38
48;2733;58;2460;02:59:38
48;2306;0;2780;02:59:38
48;2733;0;2306;02:59:38
48;2306;360;1167;02:59:38
48;2306;190;2408;02:59:38
48;2306;236;1168;02:59:38
48;2733;156;1126;02:59:38
48;2733;236;2455;02:59:38
48;7011;339;2778;12:05:47
48;2306;130;2957;12:05:47
48;2733;176;1127;12:05:47
48;2733;349;2460;12:05:47
48;2306;0;2780;12:05:47
48;2733;0;2306;12:05:47
48;2306;34;1168;12:05:47
48;2306;0;2957;12:05:47
48;2306;259;1168;12:05:47
48;2733;284;1126;12:05:47
48;2733;38;2954;12:05:47
48;7011;395;2778;20:59:59
48;2306;0;5810;20:59:59
48;2733;176;1127;20:59:59
48;2733;355;2460;20:59:59
48;2306;0;2780;20:59:59
48;2733;0;2306;20:59:59
48;2733;545;2778;20:59:59
48;2306;155;1168;20:59:59
48;2306;0;2957;20:59:59
48;2306;259;1168;20:59:59
48;2733;284;1126;20:59:59
48;2733;38;2954;20:59:59
48;7011;452;2778;06:02:43
48;2306;54;5810;06:02:43
48;2733;176;1127;06:02:43
48;2733;0;2767;06:02:43
48;2306;0;2780;06:02:43
48;2733;0;2306;06:02:43
48;2733;545;2778;06:02:43
48;2306;176;1168;06:02:43
48;2306;43;2957;06:02:43
48;2306;259;1168;06:02:43
48;2733;284;1126;06:02:43
48;2733;38;2954;06:02:43
48;7011;487;2778;14:39:52
48;2306;3;5811;14:39:52
48;2733;139;1781;14:39:52
48;2733;0;2767;14:39:52
48;2306;0;2780;14:39:52
48;2733;0;2306;14:39:52
48;2733;581;2778;14:39:52
48;2306;386;1168;14:39:52
48;2306;43;2957;14:39:52
48;2306;259;1168;14:39:52
48;2733;36;3630;14:39:52
48;2733;38;2954;14:39:52
48;7142;199;1125;23:19:35
48;5115;0;7142;23:19:35
48;7011;487;2778;23:19:35
48;2306;3;5811;23:19:35
48;2733;2;2744;23:19:35
48;7142;121;7141;23:19:35
48;2733;98;2767;23:19:35
48;2306;0;2780;23:19:35
48;2733;0;2306;23:19:35
48;2733;581;2778;23:19:35
48;2306;0;1169;23:19:35
48;2306;43;2957;23:19:35
48;2306;259;1168;23:19:35
48;2733;36;3630;23:19:35
48;2733;38;2954;23:19:35
48;7011;487;2778;08:35:05
48;2306;59;5811;08:35:05
48;2733;140;2744;08:35:05
48;2733;369;2767;08:35:05
48;2733;88;2467;08:35:05
48;2306;0;1169;08:35:05
48;2306;43;2957;08:35:05
48;2733;386;3630;08:35:05
48;7011;487;2778;16:56:52
48;2306;64;5811;16:56:52
48;2733;171;2744;16:56:52
48;2733;42;2773;16:56:52
48;2733;88;2467;16:56:52
48;2306;113;1169;16:56:52
48;2306;43;2957;16:56:52
48;2733;0;1781;16:56:52
48;7011;487;2778;02:04:43
48;2306;95;5811;02:04:43
48;2733;194;2744;02:04:43
48;2733;42;2773;02:04:43
48;2306;233;2777;02:04:43
48;2733;88;2467;02:04:43
48;2306;350;1169;02:04:43
48;2306;60;2780;02:04:43
48;2733;139;1781;02:04:43
48;2733;38;5858;02:04:43
48;7011;487;2778;11:17:42
48;2306;245;5811;11:17:42
48;2733;354;2744;11:17:42
48;2733;42;2773;11:17:42
48;2306;0;2774;11:17:42
48;2733;88;2467;11:17:42
48;2306;1;2780;11:17:42
48;2306;146;2780;11:17:42
48;2733;0;2744;11:17:42
48;2733;154;5858;11:17:42
48;7011;589;2778;20:22:09
48;2306;442;5811;20:22:09
48;2733;15;2737;20:22:09
48;2733;297;2773;20:22:09
48;2306;124;2774;20:22:09
48;2733;0;2306;20:22:09
48;2733;176;2467;20:22:09
48;2306;75;2780;20:22:09
48;2306;208;5811;20:22:09
48;7011;0;2671;20:22:09
48;2306;290;2780;20:22:09
48;2733;62;2744;20:22:09
48;2733;188;5859;20:22:09
48;7011;720;2778;05:21:28
48;2306;50;2410;05:21:28
48;2733;127;2737;05:21:28
48;2733;0;2775;05:21:28
48;2306;0;2772;05:21:28
48;2733;190;2306;05:21:28
48;2733;308;2467;05:21:28
48;2306;186;2780;05:21:28
48;2306;0;2410;05:21:28
48;7011;198;2671;05:21:28
48;2306;0;2539;05:21:28
48;2733;165;2744;05:21:28
48;2733;290;5859;05:21:28
48;7011;50;7009;14:07:08
48;2306;50;2410;14:07:08
48;2733;127;2737;14:07:08
48;2733;46;2775;14:07:08
48;2306;0;2772;14:07:08
48;2733;0;2634;14:07:08
48;2733;308;2467;14:07:08
48;2306;322;2780;14:07:08
48;2306;34;2410;14:07:08
48;7011;276;2671;14:07:08
48;2306;118;2539;14:07:08
48;2733;332;2744;14:07:08
48;2733;0;2934;14:07:08
48;7011;0;7011;23:13:17
48;2306;36;2411;23:13:17
48;2306;0;2733;23:13:17
48;2733;46;2775;23:13:17
48;2306;60;2772;23:13:17
48;2733;50;2634;23:13:17
48;2733;308;2467;23:13:17
48;2306;0;2539;23:13:17
48;2306;256;2410;23:13:17
48;7011;472;2671;23:13:17
48;2306;153;2539;23:13:17
48;2733;58;2737;23:13:17
48;2733;161;2934;23:13:17
48;7011;0;7011;08:17:50
48;2306;36;2411;08:17:50
48;2306;48;2733;08:17:50
48;2733;0;2671;08:17:50
48;2306;220;2772;08:17:50
48;2733;234;2634;08:17:50
48;2733;308;2467;08:17:50
48;2306;46;2539;08:17:50
48;2306;141;2411;08:17:50
48;7011;550;2671;08:17:50
48;2306;210;2539;08:17:50
48;2733;58;2737;08:17:50
48;2733;0;2459;08:17:50
48;7142;199;1125;17:03:24
48;5115;0;7142;17:03:24
48;7011;0;7011;17:03:24
48;2306;36;2411;17:03:24
48;2306;48;2733;17:03:24
48;7142;121;7141;17:03:24
48;2733;74;2671;17:03:24
48;2306;0;2407;17:03:24
48;2733;1;2455;17:03:24
48;2733;0;1126;17:03:24
48;2306;213;2539;17:03:24
48;2306;5;2937;17:03:24
48;7011;63;2778;17:03:24
48;2306;311;2539;17:03:24
48;2733;58;2737;17:03:24
48;2733;36;2459;17:03:24
48;7011;0;7011;02:11:15
48;2306;36;2411;02:11:15
48;2306;48;2733;02:11:15
48;2733;272;2671;02:11:15
48;2306;34;2407;02:11:15
48;2733;54;2455;02:11:15
48;2733;0;1126;02:11:15
48;2306;278;2539;02:11:15
48;2306;34;2937;02:11:15
48;7011;172;2778;02:11:15
48;2306;46;2777;02:11:15
48;2733;58;2737;02:11:15
48;2733;36;2460;02:11:15
48;7142;199;1125;10:51:48
48;5115;0;7142;10:51:48
48;7011;0;7011;10:51:48
48;2306;0;2412;10:51:48
48;2306;48;2733;10:51:48
48;7142;121;7141;10:51:48
48;2733;340;2671;10:51:48
48;2306;34;2407;10:51:48
48;2733;120;2455;10:51:48
48;2733;240;1126;10:51:48
48;2306;0;2777;10:51:48
48;2306;135;2937;10:51:48
48;7011;172;2778;10:51:48
48;2306;46;2777;10:51:48
48;2733;36;2460;10:51:48
48;7011;0;7011;19:34:04
48;2306;266;2412;19:34:04
48;2306;48;2733;19:34:04
48;2733;357;2671;19:34:04
48;2306;34;2407;19:34:04
48;2733;120;2455;19:34:04
48;2733;240;1126;19:34:04
48;2306;229;2777;19:34:04
48;2306;38;2412;19:34:04
48;7011;172;2778;19:34:04
48;2306;46;2777;19:34:04
48;2733;36;2460;19:34:04
48;7011;0;7011;04:19:44
48;2306;5;2633;04:19:44
48;2733;357;2671;04:19:44
48;2306;34;2407;04:19:44
48;2733;120;2455;04:19:44
48;2733;240;1126;04:19:44
48;2306;197;2774;04:19:44
48;2306;38;2412;04:19:44
48;7011;172;2778;04:19:44
48;2306;46;2777;04:19:44
48;2733;36;2460;04:19:44
48;7011;0;7011;12:53:27
48;2306;118;2633;12:53:27
48;2733;400;2671;12:53:27
48;2306;34;2407;12:53:27
48;2733;34;2456;12:53:27
48;2733;240;1126;12:53:27
48;2306;301;2774;12:53:27
48;2306;38;2633;12:53:27
48;7011;172;2778;12:53:27
48;2306;46;2777;12:53:27
48;2733;36;2460;12:53:27
48;2306;0;2414;21:40:50
48;2733;0;2778;21:40:50
48;2733;34;2456;21:40:50
48;2733;204;1127;21:40:50
48;2306;0;2772;21:40:50
48;2306;38;2633;21:40:50
48;2306;0;2733;21:40:50
48;2733;97;2773;21:40:50
48;7142;199;1125;06:19:40
48;5115;0;7142;06:19:40
48;2306;33;2780;06:19:40
48;2306;63;2414;06:19:40
48;7142;121;7141;06:19:40
48;2733;0;2778;06:19:40
48;2733;34;2456;06:19:40
48;2733;204;1127;06:19:40
48;2306;11;2772;06:19:40
48;2306;38;2633;06:19:40
48;2306;0;2733;06:19:40
48;2733;97;2773;06:19:40
48;2306;177;2780;15:18:59
48;2306;222;2414;15:18:59
48;2306;0;1168;15:18:59
48;2733;56;2778;15:18:59
48;2306;34;2957;15:18:59
48;2733;34;2456;15:18:59
48;2733;73;3630;15:18:59
48;2306;58;2772;15:18:59
48;2306;38;2633;15:18:59
48;2306;0;2733;15:18:59
48;2733;97;2773;15:18:59
48;7142;199;1125;00:01:14
48;5115;0;7142;00:01:14
48;2306;351;2780;00:01:14
48;2306;0;2415;00:01:14
48;2306;4;1168;00:01:14
48;7142;121;7141;00:01:14
48;2733;56;2778;00:01:14
48;2306;129;2957;00:01:14
48;2733;282;2457;00:01:14
48;2733;73;3630;00:01:14
48;2306;118;2772;00:01:14
48;2306;38;2633;00:01:14
48;7011;532;2778;00:01:14
48;2306;0;2733;00:01:14
48;2733;0;2775;00:01:14
48;2306;0;2539;08:28:08
48;2306;184;2415;08:28:08
48;2306;250;1168;08:28:08
48;2733;328;2778;08:28:08
48;2306;0;5810;08:28:08
48;2733;0;5858;08:28:08
48;2733;308;3630;08:28:08
48;2306;22;2407;08:28:08
48;7011;539;2778;08:28:08
48;2306;108;2407;08:28:08
48;2306;0;2733;08:28:08
48;2733;214;2775;08:28:08
48;7142;199;1125;17:13:49
48;5115;0;7142;17:13:49
48;2306;191;2539;17:13:49
48;2306;184;2415;17:13:49
48;2306;0;1169;17:13:49
48;7142;121;7141;17:13:49
48;2733;328;2778;17:13:49
48;2306;47;5810;17:13:49
48;2733;132;5858;17:13:49
48;2733;162;1781;17:13:49
48;2306;104;2407;17:13:49
48;2306;477;2415;17:13:49
48;7011;578;2778;17:13:49
48;2306;0;2408;17:13:49
48;2306;0;2733;17:13:49
48;2733;42;2671;17:13:49
48;2306;308;2539;02:19:58
48;2306;184;2415;02:19:58
48;2306;5;1169;02:19:58
48;2733;328;2778;02:19:58
48;2306;61;5810;02:19:58
48;2733;164;5858;02:19:58
48;2733;162;1781;02:19:58
48;2306;269;2407;02:19:58
48;2306;42;2452;02:19:58
48;7011;578;2778;02:19:58
48;2306;34;2408;02:19:58
48;2306;44;2733;02:19:58
48;2733;223;2671;02:19:58
48;2306;308;2539;11:15:51
48;2306;184;2415;11:15:51
48;2306;0;1169;11:15:51
48;2306;71;5810;11:15:51
48;2733;0;5859;11:15:51
48;2733;111;2744;11:15:51
48;2306;95;2408;11:15:51
48;2306;310;2452;11:15:51
48;7011;632;2778;11:15:51
48;2306;238;2408;11:15:51
48;2306;136;2733;11:15:51
48;2733;268;2671;11:15:51
48;2306;308;2539;20:06:38
48;2306;184;2415;20:06:38
48;2306;225;1169;20:06:38
48;2733;560;2778;20:06:38
48;2306;0;5811;20:06:38
48;2733;40;5859;20:06:38
48;2733;171;2744;20:06:38
48;2306;269;2408;20:06:38
48;2306;488;2452;20:06:38
48;7011;714;2778;20:06:38
48;2306;18;2957;20:06:38
48;2306;249;2733;20:06:38
48;2733;384;2671;20:06:38
48;2306;180;2774;05:02:33
48;2733;0;2306;05:02:33
48;2306;225;1169;05:02:33
48;2733;560;2778;05:02:33
48;2306;3;5811;05:02:33
48;2733;111;5859;05:02:33
48;2733;256;2744;05:02:33
48;2306;0;2957;05:02:33
48;2733;0;2306;05:02:33
48;7011;50;7009;05:02:33
48;2306;70;2957;05:02:33
48;2306;0;1063;05:02:33
48;2733;427;2671;05:02:33
48;2306;0;2772;14:01:53
48;2733;0;2306;14:01:53
48;2306;0;2780;14:01:53
48;2733;0;2467;14:01:53
48;2306;36;5811;14:01:53
48;2733;256;5859;14:01:53
48;2733;46;2737;14:01:53
48;2306;0;2957;14:01:53
48;2733;0;2306;14:01:53
48;7011;79;7009;14:01:53
48;2306;0;5810;14:01:53
48;2306;0;1063;14:01:53
48;2733;517;2671;14:01:53
48;2306;4;2772;22:47:32
48;2733;0;2306;22:47:32
48;2306;0;2780;22:47:32
48;2733;0;2467;22:47:32
48;2306;252;5811;22:47:32
48;2733;3;2934;22:47:32
48;2733;62;2737;22:47:32
48;2306;7;2957;22:47:32
48;2733;48;2306;22:47:32
48;7011;0;7011;22:47:32
48;2306;87;5810;22:47:32
48;2306;223;1063;22:47:32
48;2733;58;2778;22:47:32
48;2306;180;2772;07:57:05
48;2733;0;2306;07:57:05
48;2306;183;2780;07:57:05
48;2733;0;2467;07:57:05
48;2306;420;5811;07:57:05
48;2733;229;2934;07:57:05
48;2306;0;2733;07:57:05
48;2306;145;2957;07:57:05
48;2733;233;2306;07:57:05
48;7011;0;7011;07:57:05
48;2306;204;5810;07:57:05
48;2306;7;1167;07:57:05
48;2733;280;2778;07:57:05
48;2306;340;2772;16:16:55
48;2733;0;2306;16:16:55
48;2306;183;2780;16:16:55
48;2733;62;2467;16:16:55
48;2306;420;5811;16:16:55
48;2733;229;2934;16:16:55
48;2306;0;2733;16:16:55
48;2306;44;5810;16:16:55
48;2733;0;2634;16:16:55
48;7011;0;7011;16:16:55
48;2306;5;5811;16:16:55
48;2306;7;1167;16:16:55
48;2733;280;2778;16:16:55
48;7142;199;1125;01:28:26
48;5115;0;7142;01:28:26
48;2306;56;2407;01:28:26
48;2733;0;2306;01:28:26
48;2306;89;2539;01:28:26
48;7142;121;7141;01:28:26
48;2733;109;2467;01:28:26
48;2306;0;2410;01:28:26
48;2733;60;2459;01:28:26
48;2306;0;2733;01:28:26
48;2306;158;5810;01:28:26
48;2733;169;2634;01:28:26
48;7011;0;7011;01:28:26
48;2306;97;5811;01:28:26
48;2306;55;1167;01:28:26
48;2733;331;2778;01:28:26
48;2306;185;2407;10:19:11
48;2733;0;2306;10:19:11
48;2306;252;2539;10:19:11
48;2733;109;2467;10:19:11
48;2306;208;2410;10:19:11
48;2733;91;2460;10:19:11
48;2306;0;2733;10:19:11
48;2306;0;5811;10:19:11
48;2733;54;2455;10:19:11
48;2306;9;2780;10:19:11
48;2306;285;5811;10:19:11
48;2306;415;1167;10:19:11
48;2733;509;2778;10:19:11
48;7142;199;1125;18:56:25
48;5115;0;7142;18:56:25
48;2306;365;2407;18:56:25
48;2733;0;2306;18:56:25
48;2306;252;2539;18:56:25
48;7142;121;7141;18:56:25
48;2733;109;2467;18:56:25
48;2306;208;2410;18:56:25
48;2733;91;2460;18:56:25
48;2306;0;2733;18:56:25
48;2306;48;5811;18:56:25
48;2733;54;2455;18:56:25
48;2306;9;2780;18:56:25
48;2306;285;5811;18:56:25
48;2306;0;1168;18:56:25
48;2733;509;2778;18:56:25
48;2306;39;2408;04:09:17
