"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;4854;130;1957;23:19:35
43;4854;182;2146;23:19:35
43;2109;99;2138;23:19:35
43;2109;38;1944;23:19:35
43;2109;0;4854;23:19:35
43;4854;42;1985;08:35:05
43;2109;46;1926;08:35:05
43;4854;130;1957;08:35:05
43;4854;578;2146;08:35:05
43;4854;0;2109;08:35:05
43;2109;38;1944;08:35:05
43;1951;46;1959;08:35:05
43;2109;0;4854;08:35:05
43;4854;42;1985;16:56:52
43;2109;46;1926;16:56:52
43;4854;130;1957;16:56:52
43;4854;124;2147;16:56:52
43;4854;0;2109;16:56:52
43;2109;39;1938;16:56:52
43;2109;0;4854;16:56:52
43;4854;42;1985;02:04:43
43;4854;0;1965;02:04:43
43;4854;287;2147;02:04:43
43;4854;0;2109;02:04:43
43;2109;39;1938;02:04:43
43;2109;0;4854;02:04:43
43;4854;42;1985;11:17:42
43;4854;0;1965;11:17:42
43;4854;499;2147;11:17:42
43;4854;0;2109;11:17:42
43;2109;39;1938;11:17:42
43;2109;0;4854;11:17:42
43;4854;46;4075;20:22:09
43;2109;109;5817;20:22:09
43;4854;210;1965;20:22:09
43;4854;0;2156;20:22:09
43;4854;0;2109;20:22:09
43;2109;4;2099;20:22:09
43;2109;0;4854;20:22:09
43;4854;53;1943;05:21:28
43;2109;40;1929;05:21:28
43;4854;221;1961;05:21:28
43;4854;191;2156;05:21:28
43;4854;0;2109;05:21:28
43;2109;432;2099;05:21:28
43;1951;46;1959;05:21:28
43;2109;0;4854;05:21:28
43;4854;264;1943;14:07:08
43;2109;102;1929;14:07:08
43;4854;0;1962;14:07:08
43;4854;418;2156;14:07:08
43;4854;0;2109;14:07:08
43;2109;432;2099;14:07:08
43;2109;0;4854;14:07:08
43;4854;14;1968;23:13:17
43;2109;362;1929;23:13:17
43;4854;243;1962;23:13:17
43;4854;418;2156;23:13:17
43;4854;0;2109;23:13:17
43;2109;432;2099;23:13:17
43;2109;38;4854;23:13:17
43;4854;105;1968;08:17:50
43;2109;1;1937;08:17:50
43;4854;34;2166;08:17:50
43;4854;418;2156;08:17:50
43;4854;0;2109;08:17:50
43;2109;432;2099;08:17:50
43;2109;284;4854;08:17:50
43;4854;127;1968;17:03:24
43;2109;162;1937;17:03:24
43;4854;95;2166;17:03:24
43;4854;88;2161;17:03:24
43;2109;339;2103;17:03:24
43;2109;284;4854;17:03:24
43;4854;158;1968;02:11:15
43;2109;144;1931;02:11:15
43;4854;0;1964;02:11:15
43;4854;88;2161;02:11:15
43;4854;48;2109;02:11:15
43;2109;23;2104;02:11:15
43;2109;284;4854;02:11:15
43;4854;0;1969;10:51:48
43;2109;76;1932;10:51:48
43;4854;38;1964;10:51:48
43;4854;88;2161;10:51:48
43;4854;48;2109;10:51:48
43;2109;328;2104;10:51:48
43;2109;284;4854;10:51:48
43;4854;20;1969;19:34:04
43;2109;170;1932;19:34:04
43;4854;38;1964;19:34:04
43;4854;88;2161;19:34:04
43;4854;48;2109;19:34:04
43;2109;534;2104;19:34:04
43;2109;284;4854;19:34:04
43;4854;20;1969;04:19:44
43;2109;179;1932;04:19:44
43;4854;38;1964;04:19:44
43;4854;54;2140;04:19:44
43;2109;17;2116;04:19:44
43;4854;34;1251;12:53:27
43;2109;179;1932;12:53:27
43;4854;42;1985;12:53:27
43;4854;131;2168;12:53:27
43;4854;54;2140;12:53:27
43;2109;189;2116;12:53:27
43;2109;40;1942;12:53:27
43;4854;231;1251;21:40:50
43;2109;44;1933;21:40:50
43;4854;42;1985;21:40:50
43;4854;0;1953;21:40:50
43;4854;110;2142;21:40:50
43;2109;604;2116;21:40:50
43;2109;40;1942;21:40:50
43;4854;367;1251;06:19:40
43;2109;44;1933;06:19:40
43;4854;42;1985;06:19:40
43;4854;5;1953;06:19:40
43;4854;0;2143;06:19:40
43;2109;778;2116;06:19:40
43;2109;40;1942;06:19:40
43;4854;367;1251;15:18:59
43;2109;46;1939;15:18:59
43;4854;42;1985;15:18:59
43;4854;257;1953;15:18:59
43;4854;125;2143;15:18:59
43;2109;70;2117;15:18:59
43;2109;40;1942;15:18:59
43;4854;367;1251;00:01:14
43;2109;46;1939;00:01:14
43;4854;42;1985;00:01:14
43;4854;38;1954;00:01:14
43;4854;40;2144;00:01:14
43;2109;86;2117;00:01:14
43;1951;46;1959;00:01:14
43;2109;40;1942;00:01:14
43;2109;0;4854;08:28:08
43;2109;269;1939;08:28:08
43;4854;17;1955;08:28:08
43;4854;224;2144;08:28:08
43;2109;0;2118;08:28:08
43;2109;358;2355;08:28:08
43;2109;0;4854;17:13:49
43;2109;269;1939;17:13:49
43;4854;86;1955;17:13:49
43;4854;14;2145;17:13:49
43;2109;0;2118;17:13:49
43;2109;6;1984;17:13:49
43;2109;0;4854;02:19:58
43;2109;269;1939;02:19:58
43;4854;46;4075;02:19:58
43;4854;255;1955;02:19:58
43;4854;40;2145;02:19:58
43;2109;86;2118;02:19:58
43;2109;56;1984;02:19:58
43;2109;270;1936;11:15:51
43;4854;46;4075;11:15:51
43;4854;0;1957;11:15:51
43;4854;40;2145;11:15:51
43;2109;86;2118;11:15:51
43;2109;173;1984;11:15:51
43;2109;270;1936;20:06:38
43;4854;71;1943;20:06:38
43;4854;0;1957;20:06:38
43;4854;40;2145;20:06:38
43;2109;86;2118;20:06:38
43;1951;46;1959;20:06:38
43;2109;0;1926;20:06:38
43;2109;0;4854;05:02:33
43;2109;213;1944;05:02:33
43;4854;8;1968;05:02:33
43;4854;206;1957;05:02:33
43;4854;269;2146;05:02:33
43;2109;280;2119;05:02:33
43;2109;103;1926;05:02:33
43;2109;0;4854;14:01:53
43;2109;0;1938;14:01:53
43;4854;132;1968;14:01:53
43;4854;279;1957;14:01:53
43;4854;269;2146;14:01:53
43;2109;48;2120;14:01:53
43;2109;359;1926;14:01:53
43;2109;0;4854;22:47:32
43;2109;0;1938;22:47:32
43;4854;3;1969;22:47:32
43;4854;279;1957;22:47:32
43;4854;64;2147;22:47:32
43;2109;118;2120;22:47:32
43;2109;0;2165;22:47:32
43;2109;0;4854;07:57:05
43;2109;143;1938;07:57:05
43;4854;44;1251;07:57:05
43;4854;46;1959;07:57:05
43;4854;447;2147;07:57:05
43;2109;274;2136;07:57:05
43;2109;62;2165;07:57:05
43;2109;0;4854;16:16:55
43;2109;229;1938;16:16:55
43;4854;158;1251;16:16:55
43;4854;46;1959;16:16:55
43;4854;447;2147;16:16:55
43;2109;104;2137;16:16:55
43;2109;0;5817;16:16:55
43;2109;0;4854;01:28:26
43;2109;0;2099;01:28:26
43;4854;0;4854;01:28:26
43;4854;0;1965;01:28:26
43;4854;5;2156;01:28:26
43;2109;201;2137;01:28:26
43;2109;36;5817;01:28:26
43;2109;0;4854;10:19:11
43;2109;40;2099;10:19:11
43;2109;0;4854;10:19:11
43;4854;38;1965;10:19:11
43;4854;295;2156;10:19:11
43;4854;0;2109;10:19:11
43;2109;43;1929;10:19:11
43;2109;0;4854;18:56:25
43;2109;178;2099;18:56:25
43;2109;0;4854;18:56:25
43;4854;38;1965;18:56:25
43;4854;479;2156;18:56:25
43;4854;0;2109;18:56:25
43;2109;43;1929;18:56:25
43;2109;0;4854;04:09:17
43;2109;0;2112;04:09:17
43;2109;0;4854;04:09:17
43;4854;42;1961;04:09:17
43;4854;102;2157;04:09:17
43;4854;0;2109;04:09:17
43;2109;43;1929;04:09:17
43;2109;0;4854;12:54:57
43;2109;120;2112;12:54:57
43;2109;0;4854;12:54:57
43;4854;0;1962;12:54:57
43;4854;93;2161;12:54:57
43;4854;0;2109;12:54:57
43;2109;44;1937;12:54:57
43;2109;0;4854;21:25:15
43;2109;361;2112;21:25:15
43;2109;0;4854;21:25:15
43;4854;44;1962;21:25:15
43;4854;93;2161;21:25:15
43;4854;0;2109;21:25:15
43;2109;121;1937;21:25:15
43;2109;99;4854;06:04:05
43;2109;443;2112;06:04:05
43;2109;0;4854;06:04:05
43;4854;48;2166;06:04:05
43;4854;523;2161;06:04:05
43;4854;0;2109;06:04:05
43;2109;125;1931;06:04:05
43;2109;210;4854;14:51:27
43;2109;443;2112;14:51:27
43;2109;0;4854;14:51:27
43;4854;195;2166;14:51:27
43;4854;0;2167;14:51:27
43;4854;0;2109;14:51:27
43;2109;104;1932;14:51:27
43;2109;342;4854;23:50:46
43;2109;256;2103;23:50:46
43;2109;0;4854;23:50:46
43;4854;0;1964;23:50:46
43;4854;118;2167;23:50:46
43;4854;0;2109;23:50:46
43;1951;46;1959;23:50:46
43;2109;45;1933;23:50:46
43;2109;0;1250;08:17:41
43;2109;256;2103;08:17:41
43;2109;0;4854;08:17:41
43;4854;164;1964;08:17:41
43;4854;118;2167;08:17:41
43;4854;0;2109;08:17:41
43;1951;46;1959;08:17:41
43;2109;45;1933;08:17:41
43;2109;44;1250;17:04:42
43;2109;56;2104;17:04:42
43;2109;0;4854;17:04:42
43;4854;268;1964;17:04:42
43;4854;0;2168;17:04:42
43;4854;0;2109;17:04:42
43;1951;46;1959;17:04:42
43;2109;129;1939;17:04:42
43;2109;61;1250;01:47:17
43;2109;56;2104;01:47:17
43;2109;0;4854;01:47:17
43;4854;0;1985;01:47:17
43;4854;38;2168;01:47:17
43;4854;0;2109;01:47:17
43;2109;285;1939;01:47:17
43;2109;92;1250;10:44:53
43;2109;342;2104;10:44:53
43;2109;0;4854;10:44:53
43;4854;33;1985;10:44:53
43;4854;144;2168;10:44:53
43;4854;0;2109;10:44:53
43;2109;11;1935;10:44:53
43;2109;92;1250;19:18:36
43;2109;342;2104;19:18:36
43;2109;0;4854;19:18:36
43;4854;214;1985;19:18:36
43;4854;42;1953;19:18:36
43;4854;0;2109;19:18:36
43;1951;46;1959;19:18:36
43;2109;173;1935;19:18:36
43;2109;0;1921;04:04:16
43;2109;130;2116;04:04:16
43;2109;0;4854;04:04:16
43;4854;266;1985;04:04:16
43;4854;144;1953;04:04:16
43;4854;0;2109;04:04:16
43;1951;46;1959;04:04:16
43;2109;34;1936;04:04:16
43;2109;0;1921;12:51:39
43;2109;580;2116;12:51:39
43;2109;0;4854;12:51:39
43;4854;343;1985;12:51:39
43;4854;34;1954;12:51:39
43;4854;0;2109;12:51:39
43;2109;280;1936;12:51:39
43;2109;0;1921;21:25:21
43;2109;748;2116;21:25:21
43;2109;0;4854;21:25:21
43;4854;419;1985;21:25:21
43;4854;34;1954;21:25:21
43;4854;0;2109;21:25:21
43;2109;0;1944;21:25:21
43;2109;66;1942;06:14:26
43;2109;30;2117;06:14:26
43;2109;0;4854;06:14:26
43;4854;0;4075;06:14:26
43;4854;34;1955;06:14:26
43;4854;91;2109;06:14:26
43;1951;46;1959;06:14:26
43;2109;244;1944;06:14:26
43;2109;0;2355;15:08:38
43;2109;156;2117;15:08:38
43;2109;0;4854;15:08:38
43;4854;60;4075;15:08:38
43;4854;40;1957;15:08:38
43;4854;91;2109;15:08:38
43;2109;392;1944;15:08:38
43;2109;0;2355;23:56:00
43;2109;255;2117;23:56:00
43;2109;0;4854;23:56:00
43;4854;60;4075;23:56:00
43;4854;224;1957;23:56:00
43;4854;91;2109;23:56:00
43;2109;38;1938;23:56:00
43;2109;38;2355;08:21:24
43;2109;0;2118;08:21:24
43;2109;0;4854;08:21:24
43;4854;38;1943;08:21:24
43;4854;46;1959;08:21:24
43;4854;91;2109;08:21:24
43;2109;320;1938;08:21:24
43;2109;38;2355;17:05:09
43;2109;41;2118;17:05:09
43;2109;0;4854;17:05:09
43;4854;38;1943;17:05:09
43;4854;219;1959;17:05:09
43;4854;91;2109;17:05:09
43;2109;320;1938;17:05:09
43;2109;62;2355;01:49:06
43;2109;44;2118;01:49:06
43;2109;0;4854;01:49:06
43;4854;274;1943;01:49:06
43;4854;0;1965;01:49:06
43;4854;278;2140;01:49:06
43;2109;44;2099;01:49:06
43;2109;129;2355;10:29:39
43;2109;44;2118;10:29:39
43;2109;0;4854;10:29:39
43;4854;274;1943;10:29:39
43;4854;0;1965;10:29:39
43;4854;278;2140;10:29:39
43;2109;44;2099;10:29:39
43;2109;401;2355;19:10:12
43;2109;74;2118;19:10:12
43;2109;0;4854;19:10:12
43;4854;9;1969;19:10:12
43;4854;28;1965;19:10:12
43;4854;149;2143;19:10:12
43;1951;46;1959;19:10:12
43;2109;464;2099;19:10:12
43;2109;0;1984;03:31:58
43;2109;254;2118;03:31:58
43;2109;0;4854;03:31:58
43;4854;85;1251;03:31:58
43;4854;28;1965;03:31:58
43;4854;0;2144;03:31:58
43;2109;50;2112;03:31:58
43;2109;52;1984;12:26:10
43;2109;105;2119;12:26:10
43;2109;0;4854;12:26:10
43;4854;85;1251;12:26:10
43;4854;28;1965;12:26:10
43;4854;349;2144;12:26:10
43;2109;50;2112;12:26:10
43;2109;52;1984;20:54:46
43;2109;105;2119;20:54:46
43;2109;0;4854;20:54:46
43;2109;0;4854;20:54:46
43;4854;28;1965;20:54:46
43;4854;9;2145;20:54:46
43;1951;46;1959;20:54:46
43;2109;445;2112;20:54:46
43;2109;177;1984;05:55:47
43;2109;105;2119;05:55:47
43;2109;0;4854;05:55:47
43;2109;0;4854;05:55:47
43;4854;216;1965;05:55:47
43;4854;84;2145;05:55:47
43;2109;130;2103;05:55:47
43;2109;0;1926;14:46:35
43;2109;105;2119;14:46:35
43;2109;0;4854;14:46:35
43;2109;0;4854;14:46:35
43;4854;216;1965;14:46:35
43;4854;404;2145;14:46:35
43;2109;60;2104;14:46:35
43;2109;46;1926;00:08:05
43;2109;42;2136;00:08:05
43;2109;0;4854;00:08:05
43;2109;0;4854;00:08:05
43;4854;233;1961;00:08:05
43;4854;0;2146;00:08:05
43;1951;46;1959;00:08:05
43;2109;243;2104;00:08:05
43;2109;197;1926;10:02:11
43;2109;191;2136;10:02:11
43;2109;0;4854;10:02:11
43;2109;0;4854;10:02:11
43;4854;56;1962;10:02:11
43;4854;191;2146;10:02:11
43;2109;694;2104;10:02:11
43;2109;209;1926;18:54:31
43;2109;165;2137;18:54:31
43;2109;0;4854;18:54:31
43;2109;0;4854;18:54:31
43;4854;0;2166;18:54:31
43;4854;526;2146;18:54:31
43;1951;46;1959;18:54:31
43;2109;188;2116;18:54:31
43;2109;0;2165;03:31:38
43;2109;165;2137;03:31:38
43;2109;0;4854;03:31:38
43;2109;0;4854;03:31:38
43;4854;0;2166;03:31:38
43;4854;526;2146;03:31:38
43;2109;313;2116;03:31:38
43;2109;0;2165;12:36:05
43;2109;165;2137;12:36:05
43;2109;0;4854;12:36:05
43;2109;0;4854;12:36:05
43;4854;0;2166;12:36:05
43;4854;0;2147;12:36:05
43;2109;660;2116;12:36:05
43;2109;36;5817;21:14:55
43;4854;0;2109;21:14:55
43;2109;101;4854;21:14:55
43;2109;0;4854;21:14:55
43;4854;38;1964;21:14:55
43;4854;196;2147;21:14:55
43;2109;220;2117;21:14:55
43;2109;0;1929;06:33:01
43;4854;0;2109;06:33:01
43;2109;252;4854;06:33:01
43;2109;0;4854;06:33:01
43;4854;126;1964;06:33:01
43;4854;409;2147;06:33:01
43;1951;46;1959;06:33:01
43;2109;0;2118;06:33:01
43;2109;132;1929;15:08:26
43;4854;0;2109;15:08:26
43;2109;0;1250;15:08:26
43;2109;0;4854;15:08:26
43;4854;292;1964;15:08:26
43;4854;595;2147;15:08:26
43;2109;0;2118;15:08:26
43;2109;132;1929;23:59:14
43;4854;0;2109;23:59:14
43;2109;69;1250;23:59:14
43;2109;0;4854;23:59:14
43;4854;292;1964;23:59:14
43;4854;595;2147;23:59:14
43;2109;0;2118;23:59:14
43;2109;132;1929;08:39:46
43;4854;0;2109;08:39:46
43;2109;79;1250;08:39:46
43;2109;0;4854;08:39:46
43;4854;192;1985;08:39:46
43;4854;278;2156;08:39:46
43;2109;0;2119;08:39:46
43;2109;132;1929;17:16:54
43;4854;0;2109;17:16:54
43;2109;79;1250;17:16:54
43;2109;0;4854;17:16:54
43;4854;192;1985;17:16:54
43;4854;477;2156;17:16:54
43;2109;0;2119;17:16:54
43;2109;132;1929;02:16:15
43;4854;0;2109;02:16:15
43;2109;36;1921;02:16:15
43;2109;0;4854;02:16:15
43;4854;370;1985;02:16:15
43;4854;477;2156;02:16:15
43;2109;0;2119;02:16:15
43;2109;89;1937;10:39:42
43;4854;0;2109;10:39:42
43;2109;36;1921;10:39:42
43;2109;0;4854;10:39:42
43;4854;389;1985;10:39:42
43;4854;477;2156;10:39:42
43;1951;46;1959;10:39:42
43;2109;82;2119;10:39:42
43;2109;119;1931;19:25:22
43;4854;0;2109;19:25:22
43;2109;36;1921;19:25:22
43;2109;0;4854;19:25:22
43;4854;0;4075;19:25:22
43;4854;477;2156;19:25:22
43;1951;46;1959;19:25:22
43;2109;344;2119;19:25:22
43;2109;265;1932;04:17:51
43;4854;0;2109;04:17:51
43;2109;36;1921;04:17:51
43;2109;0;4854;04:17:51
43;4854;0;4075;04:17:51
43;2109;344;2119;04:17:51
43;2109;7;1933;12:48:10
43;4854;0;2109;12:48:10
43;2109;36;1921;12:48:10
43;2109;0;4854;12:48:10
43;4854;0;4075;12:48:10
43;4854;44;2167;12:48:10
43;2109;344;2119;12:48:10
43;2109;229;1933;21:33:50
43;4854;0;2109;21:33:50
43;2109;0;4854;21:33:50
43;4854;0;4075;21:33:50
43;4854;44;2167;21:33:50
43;2109;344;2119;21:33:50
43;2109;46;1939;06:02:26
43;4854;0;2109;06:02:26
43;2109;0;4854;06:02:26
43;4854;46;4075;06:02:26
43;4854;44;2167;06:02:26
43;2109;44;2138;06:02:26
43;2109;300;1939;14:54:55
43;4854;0;2109;14:54:55
43;2109;68;2355;14:54:55
43;4854;269;4075;14:54:55
43;4854;44;2167;14:54:55
43;2109;44;2138;14:54:55
43;2109;9;1935;23:50:49
43;4854;48;2109;23:50:49
43;2109;68;2355;23:50:49
43;4854;354;4075;23:50:49
43;4854;44;2167;23:50:49
43;2109;44;2138;23:50:49
43;2109;0;1936;08:43:19
43;4854;82;2109;08:43:19
43;2109;85;2355;08:43:19
43;4854;73;1943;08:43:19
43;4854;54;1953;08:43:19
43;1951;46;1959;08:43:19
43;2109;44;2138;08:43:19
43;2109;188;1936;17:35:49
43;4854;82;2109;17:35:49
43;2109;310;2355;17:35:49
43;4854;42;1968;17:35:49
43;4854;323;1953;17:35:49
43;4854;0;2109;17:35:49
43;2109;301;1936;02:16:21
43;4854;113;2109;02:16:21
43;2109;0;1984;02:16:21
43;2109;0;4854;02:16:21
43;4854;184;1968;02:16:21
43;4854;0;1954;02:16:21
43;1951;46;1959;02:16:21
43;4854;0;2109;02:16:21
43;2109;38;1944;11:07:09
43;4854;59;2140;11:07:09
43;2109;1;1984;11:07:09
43;2109;0;4854;11:07:09
43;4854;22;1969;11:07:09
43;4854;0;1955;11:07:09
43;4854;0;2109;11:07:09
43;2109;122;1944;19:47:41
43;4854;283;2140;19:47:41
43;2109;1;1984;19:47:41
43;2109;0;4854;19:47:41
43;4854;22;1969;19:47:41
43;4854;85;1955;19:47:41
43;4854;0;2109;19:47:41
43;2109;0;1938;04:33:22
43;4854;283;2140;04:33:22
43;2109;18;1984;04:33:22
43;2109;0;4854;04:33:22
43;4854;22;1969;04:33:22
43;4854;102;1963;04:33:22
43;4854;0;2109;04:33:22
43;2109;0;1938;12:55:08
43;4854;283;2140;12:55:08
43;2109;54;1984;12:55:08
43;2109;0;4854;12:55:08
43;4854;22;1969;12:55:08
43;4854;0;1957;12:55:08
43;4854;0;2109;12:55:08
43;2109;38;1938;21:39:06
43;4854;283;2140;21:39:06
43;2109;145;1984;21:39:06
43;2109;0;4854;21:39:06
43;4854;22;1969;21:39:06
43;4854;310;1957;21:39:06
43;4854;0;2109;21:39:06
43;2109;38;1938;06:19:39
43;4854;283;2140;06:19:39
43;2109;5;1926;06:19:39
43;2109;0;4854;06:19:39
43;4854;0;1959;06:19:39
43;4854;0;2109;06:19:39
43;2109;38;1938;14:58:29
43;4854;283;2140;14:58:29
43;2109;5;1926;14:58:29
43;2109;0;4854;14:58:29
43;4854;0;1959;14:58:29
43;4854;0;2109;14:58:29
43;2109;38;1938;23:42:27
43;2109;193;1926;23:42:27
43;2109;0;4854;23:42:27
43;4854;230;1959;23:42:27
43;4854;0;2109;23:42:27
43;2109;38;1938;08:26:24
43;2109;333;1926;08:26:24
43;2109;0;4854;08:26:24
43;4854;0;1965;08:26:24
43;4854;0;2109;08:26:24
43;2109;0;2165;16:57:42
43;2109;0;4854;16:57:42
43;4854;0;1965;16:57:42
43;1951;46;1959;16:57:42
43;4854;0;2109;16:57:42
43;2109;0;2165;01:57:44
43;2109;0;4854;01:57:44
43;4854;38;1965;01:57:44
43;4854;0;2109;01:57:44
43;2109;50;2103;10:28:03
43;2109;36;5817;10:28:03
43;2109;0;4854;10:28:03
43;2109;0;4854;10:28:03
43;4854;38;1965;10:28:03
43;4854;0;2109;10:28:03
43;2109;437;2103;19:35:54
43;4854;453;2146;19:35:54
43;2109;36;5817;19:35:54
43;2109;40;4854;19:35:54
43;2109;0;4854;19:35:54
43;4854;38;1965;19:35:54
43;4854;0;2109;19:35:54
43;2109;0;2104;04:26:42
43;4854;11;2147;04:26:42
43;2109;36;5817;04:26:42
43;2109;52;4854;04:26:42
43;2109;0;4854;04:26:42
43;4854;38;1965;04:26:42
43;4854;0;2109;04:26:42
43;2109;284;2104;13:43:07
43;4854;211;2147;13:43:07
43;2109;36;5817;13:43:07
43;2109;206;4854;13:43:07
43;2109;0;4854;13:43:07
43;4854;0;2109;13:43:07
43;2109;490;2104;22:27:03
43;4854;390;2147;22:27:03
43;2109;36;5817;22:27:03
43;2109;44;1250;22:27:03
43;2109;0;4854;22:27:03
43;4854;0;2109;22:27:03
43;2109;0;2116;07:21:15
43;4854;751;2147;07:21:15
43;2109;44;1937;07:21:15
43;2109;79;1250;07:21:15
43;2109;0;4854;07:21:15
43;4854;0;2109;07:21:15
43;2109;330;2116;16:32:31
43;4854;218;2156;16:32:31
43;2109;44;1937;16:32:31
43;2109;79;1250;16:32:31
43;2109;0;4854;16:32:31
43;4854;108;2166;16:32:31
43;4854;0;2109;16:32:31
43;2109;543;2116;01:11:21
43;4854;429;2156;01:11:21
43;2109;34;1931;01:11:21
43;2109;36;1921;01:11:21
43;2109;0;4854;01:11:21
43;4854;38;1964;01:11:21
43;4854;0;2109;01:11:21
43;2109;739;2116;10:10:40
43;4854;60;2157;10:10:40
43;2109;34;1931;10:10:40
43;2109;36;1921;10:10:40
43;2109;0;4854;10:10:40
43;4854;38;1964;10:10:40
43;4854;0;2109;10:10:40
43;2109;70;2117;18:42:42
43;4854;258;2157;18:42:42
43;2109;34;1931;18:42:42
43;2109;40;1942;18:42:42
43;2109;0;4854;18:42:42
43;4854;38;1964;18:42:42
43;4854;48;2109;18:42:42
43;2109;0;2118;03:36:53
43;4854;64;2161;03:36:53
43;2109;14;1933;03:36:53
43;2109;40;1942;03:36:53
43;2109;0;4854;03:36:53
43;4854;245;1964;03:36:53
43;4854;48;2109;03:36:53
43;2109;0;2118;12:22:34
43;4854;242;2161;12:22:34
43;2109;226;1933;12:22:34
43;2109;40;1942;12:22:34
43;2109;0;4854;12:22:34
43;4854;0;1985;12:22:34
43;4854;48;2109;12:22:34
43;2109;0;2118;20:47:45
43;4854;242;2161;20:47:45
43;2109;17;1939;20:47:45
43;2109;70;2355;20:47:45
43;2109;0;4854;20:47:45
43;4854;0;1985;20:47:45
43;4854;48;2109;20:47:45
43;2109;0;2119;05:57:19
43;4854;57;2167;05:57:19
43;2109;193;1939;05:57:19
43;2109;76;2355;05:57:19
43;2109;0;4854;05:57:19
43;4854;261;1985;05:57:19
43;4854;111;2140;05:57:19
43;2109;78;2119;15:05:10
43;4854;57;2167;15:05:10
43;2109;0;1935;15:05:10
43;2109;192;2355;15:05:10
43;2109;0;4854;15:05:10
43;4854;370;1985;15:05:10
43;4854;34;2142;15:05:10
43;2109;361;2119;23:32:03
43;4854;38;2168;23:32:03
43;2109;0;1935;23:32:03
43;2109;302;2355;23:32:03
43;2109;0;4854;23:32:03
43;4854;455;1985;23:32:03
43;1951;46;1959;23:32:03
43;4854;201;2142;23:32:03
43;2109;361;2119;08:43:19
43;4854;38;2168;08:43:19
43;2109;0;1935;08:43:19
43;2109;0;1984;08:43:19
43;2109;0;4854;08:43:19
43;4854;0;4075;08:43:19
43;4854;55;2143;08:43:19
43;2109;40;2120;17:28:59
43;4854;38;2168;17:28:59
43;2109;12;1935;17:28:59
43;2109;39;1984;17:28:59
43;2109;0;4854;17:28:59
43;4854;63;4075;17:28:59
43;1951;46;1959;17:28:59
43;4854;46;2144;17:28:59
43;2109;36;2136;03:00:44
43;4854;42;1953;03:00:44
43;2109;0;1936;03:00:44
43;2109;123;1984;03:00:44
43;2109;0;4854;03:00:44
43;4854;401;4075;03:00:44
43;4854;10;2145;03:00:44
43;2109;36;2136;11:53:13
43;4854;42;1953;11:53:13
43;2109;2;1936;11:53:13
43;2109;123;1984;11:53:13
43;2109;0;4854;11:53:13
43;4854;0;1943;11:53:13
43;1951;46;1959;11:53:13
43;4854;30;2145;11:53:13
43;2109;0;2138;20:38:53
43;4854;42;1953;20:38:53
43;2109;34;1936;20:38:53
43;2109;5;1926;20:38:53
43;2109;0;4854;20:38:53
43;4854;176;1943;20:38:53
43;1951;46;1959;20:38:53
43;4854;108;2145;20:38:53
43;2109;116;2138;05:43:19
43;4854;1;1955;05:43:19
43;2109;34;1936;05:43:19
43;2109;334;1926;05:43:19
43;2109;0;4854;05:43:19
43;4854;43;1968;05:43:19
43;4854;232;2145;05:43:19
43;4854;0;2109;14:34:06
43;4854;101;1955;14:34:06
43;2109;34;1936;14:34:06
43;2109;0;2165;14:34:06
43;2109;0;4854;14:34:06
43;4854;43;1968;14:34:06
43;4854;464;2145;14:34:06
43;4854;0;2109;23:24:53
43;4854;144;1963;23:24:53
43;2109;34;1936;23:24:53
43;2109;0;5817;23:24:53
43;2109;0;4854;23:24:53
43;4854;43;1968;23:24:53
43;4854;60;2146;23:24:53
43;4854;0;2109;09:12:16
43;4854;0;1957;09:12:16
43;2109;0;5817;09:12:16
43;2109;0;4854;09:12:16
43;4854;43;1968;09:12:16
43;4854;60;2146;09:12:16
43;4854;0;2109;17:57:55
43;4854;161;1957;17:57:55
43;2109;1;1938;17:57:55
43;2109;40;1929;17:57:55
43;2109;0;4854;17:57:55
43;4854;0;4854;17:57:55
43;4854;152;2147;17:57:55
43;4854;0;2109;03:09:11
43;4854;332;1957;03:09:11
43;2109;1;1938;03:09:11
43;2109;40;1929;03:09:11
43;2109;0;4854;03:09:11
43;4854;0;4854;03:09:11
43;4854;152;2147;03:09:11
43;4854;0;2109;12:11:55
43;4854;9;1959;12:11:55
43;2109;1;1938;12:11:55
43;2109;40;1929;12:11:55
43;2109;0;4854;12:11:55
43;4854;0;4854;12:11:55
43;4854;152;2147;12:11:55
43;4854;0;2109;21:11:14
43;4854;15;1959;21:11:14
43;2109;1;1938;21:11:14
43;2109;40;1929;21:11:14
43;2109;0;4854;21:11:14
43;4854;0;4854;21:11:14
43;4854;54;2156;21:11:14
43;4854;0;2109;06:29:16
43;4854;330;1959;06:29:16
43;2109;50;2099;06:29:16
43;2109;44;1937;06:29:16
43;2109;0;4854;06:29:16
43;2109;0;4854;06:29:16
43;4854;304;2156;06:29:16
43;4854;0;2109;15:09:40
43;4854;0;1965;15:09:40
43;2109;380;2099;15:09:40
43;2109;44;1937;15:09:40
43;2109;0;4854;15:09:40
43;2109;0;4854;15:09:40
43;1951;46;1959;15:09:40
43;4854;304;2156;15:09:40
43;4854;0;2109;00:19:25
43;4854;15;1965;00:19:25
43;2109;544;2099;00:19:25
43;2109;38;1931;00:19:25
43;2109;0;4854;00:19:25
43;2109;0;4854;00:19:25
43;4854;304;2156;00:19:25
