"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;2417;271;1015;14:07:08
74;2417;38;2614;14:07:08
74;3074;0;2417;14:07:08
74;3074;606;5161;14:07:08
74;3074;250;2625;23:13:17
74;2417;0;2417;23:13:17
74;2417;271;1015;23:13:17
74;2417;38;2614;23:13:17
74;3074;0;2417;23:13:17
74;3074;648;5161;23:13:17
74;3074;250;2625;08:17:50
74;2417;0;2417;08:17:50
74;2417;271;1015;08:17:50
74;2417;38;2614;08:17:50
74;3074;0;2417;08:17:50
74;3074;0;1085;08:17:50
74;3074;0;2417;17:03:24
74;3074;60;1085;17:03:24
74;2417;34;1015;02:11:15
74;3074;0;2417;02:11:15
74;3074;321;1085;02:11:15
74;2417;376;1015;10:51:48
74;3074;321;1085;10:51:48
74;2417;0;5915;19:34:04
74;3074;321;1085;19:34:04
74;3856;0;3074;04:19:44
74;3074;46;2417;04:19:44
74;2417;40;5915;04:19:44
74;3074;58;2623;04:19:44
74;3074;321;1085;04:19:44
74;3856;100;2605;04:19:44
74;2417;0;3074;12:53:27
74;3856;0;3074;12:53:27
74;3074;46;2417;12:53:27
74;2417;0;5719;12:53:27
74;2417;11;2605;12:53:27
74;3074;58;2623;12:53:27
74;3074;46;2417;12:53:27
74;3074;38;2556;12:53:27
74;3856;100;2605;12:53:27
74;2417;0;3074;21:40:50
74;3074;0;2417;21:40:50
74;2417;95;5719;21:40:50
74;2417;263;2605;21:40:50
74;3074;46;2417;21:40:50
74;3074;42;3681;21:40:50
74;2417;0;3074;06:19:40
74;3074;0;2417;06:19:40
74;2417;0;2952;06:19:40
74;2417;414;2605;06:19:40
74;3074;349;2417;06:19:40
74;3074;42;3681;06:19:40
74;2417;0;3074;15:18:59
74;3074;0;2417;15:18:59
74;2417;0;2952;15:18:59
74;2417;124;2606;15:18:59
74;3074;233;2452;15:18:59
74;3074;42;3681;15:18:59
74;2417;0;3074;00:01:14
74;3074;0;2417;00:01:14
74;3856;0;3074;00:01:14
74;3074;46;2417;00:01:14
74;2417;87;2952;00:01:14
74;2417;8;2607;00:01:14
74;3074;58;2623;00:01:14
74;3074;318;2452;00:01:14
74;3074;48;2550;00:01:14
74;3856;100;2605;00:01:14
74;2417;0;3074;08:28:08
74;3074;0;2417;08:28:08
74;2417;0;2612;08:28:08
74;2417;240;2607;08:28:08
74;3074;5;2453;08:28:08
74;3074;48;2550;08:28:08
74;2417;0;3074;17:13:49
74;3074;0;2417;17:13:49
74;2417;95;2612;17:13:49
74;2417;0;2225;17:13:49
74;3074;307;2453;17:13:49
74;3074;48;2550;17:13:49
74;2417;0;3074;02:19:58
74;3074;0;2417;02:19:58
74;2417;40;2631;02:19:58
74;2417;40;2225;02:19:58
74;3074;0;2632;02:19:58
74;3074;48;2550;02:19:58
74;2417;0;3074;11:15:51
74;3074;0;2417;11:15:51
74;2417;40;2631;11:15:51
74;2417;293;2225;11:15:51
74;3074;132;2632;11:15:51
74;3074;0;2617;11:15:51
74;2417;0;3074;20:06:38
74;3074;0;2417;20:06:38
74;2417;40;2631;20:06:38
74;2417;66;2226;20:06:38
74;3074;299;2632;20:06:38
74;3074;223;2617;20:06:38
74;2417;0;3074;05:02:33
74;3074;0;2417;05:02:33
74;2417;200;2414;05:02:33
74;2417;282;2226;05:02:33
74;3074;0;2616;05:02:33
74;3074;244;2617;05:02:33
74;2417;0;3074;14:01:53
74;3074;0;2417;14:01:53
74;3856;0;3074;14:01:53
74;3074;46;2417;14:01:53
74;2417;200;2414;14:01:53
74;2417;282;2226;14:01:53
74;3074;58;2623;14:01:53
74;3074;62;2616;14:01:53
74;3074;234;2618;14:01:53
74;3856;100;2605;14:01:53
74;2417;0;3074;22:47:32
74;3074;0;2417;22:47:32
74;2417;42;2416;22:47:32
74;2417;452;2226;22:47:32
74;3074;64;2939;22:47:32
74;3074;54;2619;22:47:32
74;2417;0;3074;07:57:05
74;3074;0;2417;07:57:05
74;2417;325;2416;07:57:05
74;2417;321;3682;07:57:05
74;3074;201;2939;07:57:05
74;3074;185;2620;07:57:05
74;2417;0;3074;16:16:55
74;3074;0;2417;16:16:55
74;2417;325;2416;16:16:55
74;2417;321;3682;16:16:55
74;3074;201;2939;16:16:55
74;3074;0;2621;16:16:55
74;2417;219;3074;01:28:26
74;3074;0;2417;01:28:26
74;3856;0;3074;01:28:26
74;3074;46;2417;01:28:26
74;3074;0;2417;01:28:26
74;2417;44;2523;01:28:26
74;3074;58;2623;01:28:26
74;3074;0;5152;01:28:26
74;3074;193;2622;01:28:26
74;3856;100;2605;01:28:26
74;2417;626;3074;10:19:11
74;3074;0;2417;10:19:11
74;3074;0;2417;10:19:11
74;2417;0;2555;10:19:11
74;3074;182;5161;10:19:11
74;3074;320;2622;10:19:11
74;2417;626;3074;18:56:25
74;3074;0;2417;18:56:25
74;3074;0;2417;18:56:25
74;2417;48;2555;18:56:25
74;3074;182;5161;18:56:25
74;3074;327;2622;18:56:25
74;2417;626;3074;04:09:17
74;3074;0;2417;04:09:17
74;3074;0;2417;04:09:17
74;2417;359;2555;04:09:17
74;3074;182;5161;04:09:17
74;3074;58;2623;04:09:17
74;2417;362;2598;12:54:57
74;3074;0;2417;12:54:57
74;3856;0;3074;12:54:57
74;3074;46;2417;12:54:57
74;3074;0;2417;12:54:57
74;2417;450;2555;12:54:57
74;3074;58;2623;12:54:57
74;3074;641;5161;12:54:57
74;3074;36;2624;12:54:57
74;3856;100;2605;12:54:57
74;2417;346;2614;21:25:15
74;3074;0;2417;21:25:15
74;3074;0;2417;21:25:15
74;2417;180;1015;21:25:15
74;3074;93;1085;21:25:15
74;3074;373;2624;21:25:15
74;2417;31;2599;06:04:05
74;3074;0;2417;06:04:05
74;3074;0;2417;06:04:05
74;2417;305;1015;06:04:05
74;3074;93;1085;06:04:05
74;3074;373;2624;06:04:05
74;2417;31;2599;14:51:27
74;3074;0;2417;14:51:27
74;3074;0;2417;14:51:27
74;2417;0;5915;14:51:27
74;3074;547;1085;14:51:27
74;3074;645;2624;14:51:27
74;2417;179;2599;23:50:46
74;3074;0;2417;23:50:46
74;3074;0;2417;23:50:46
74;2417;178;5915;23:50:46
74;3074;200;2551;23:50:46
74;3074;316;2625;23:50:46
74;2417;0;2600;08:17:41
74;3074;0;2417;08:17:41
74;3074;0;2417;08:17:41
74;2417;0;5719;08:17:41
74;3074;346;2551;08:17:41
74;3074;316;2625;08:17:41
74;2417;175;2600;17:04:42
74;3074;0;2417;17:04:42
74;3074;0;2417;17:04:42
74;2417;36;5719;17:04:42
74;3074;334;2556;17:04:42
74;3074;48;3046;17:04:42
74;2417;0;2601;01:47:17
74;3074;0;2417;01:47:17
74;3074;0;2417;01:47:17
74;2417;82;5719;01:47:17
74;3074;6;3681;01:47:17
74;3074;48;3046;01:47:17
74;2417;214;2601;10:44:53
74;3074;183;2417;10:44:53
74;3074;0;2417;10:44:53
74;2417;36;2952;10:44:53
74;3074;6;3681;10:44:53
74;3074;507;3046;10:44:53
74;2417;451;2601;19:18:36
74;3074;317;2417;19:18:36
74;3856;0;3074;19:18:36
74;3074;46;2417;19:18:36
74;3074;0;2417;19:18:36
74;2417;65;2952;19:18:36
74;3074;58;2623;19:18:36
74;3074;6;3681;19:18:36
74;3074;507;3046;19:18:36
74;3856;100;2605;19:18:36
74;2417;32;2602;04:04:16
74;3074;11;2452;04:04:16
74;3074;0;2417;04:04:16
74;2417;199;2952;04:04:16
74;3074;34;3681;04:04:16
74;2417;0;3074;04:04:16
74;2417;34;2605;12:51:39
74;3074;232;2452;12:51:39
74;3074;0;2417;12:51:39
74;2417;199;2952;12:51:39
74;3074;234;3681;12:51:39
74;2417;0;3074;12:51:39
74;2417;183;2605;21:25:21
74;3074;281;2452;21:25:21
74;3074;0;2417;21:25:21
74;2417;199;2952;21:25:21
74;3074;527;3681;21:25:21
74;2417;0;3074;21:25:21
74;2417;407;2605;06:14:26
74;3074;9;2453;06:14:26
74;3074;0;2417;06:14:26
74;2417;3;2631;06:14:26
74;3074;156;2550;06:14:26
74;2417;0;3074;06:14:26
74;2417;34;2606;15:08:38
74;3074;94;2453;15:08:38
74;3074;0;2417;15:08:38
74;2417;322;2631;15:08:38
74;3074;332;2550;15:08:38
74;2417;0;3074;15:08:38
74;2417;36;2607;23:56:00
74;3074;42;2632;23:56:00
74;3074;0;2417;23:56:00
74;2417;322;2631;23:56:00
74;3074;332;2550;23:56:00
74;2417;0;3074;23:56:00
74;2417;36;2607;08:21:24
74;3074;244;2632;08:21:24
74;3074;0;2417;08:21:24
74;2417;84;2414;08:21:24
74;3074;332;2550;08:21:24
74;2417;0;3074;08:21:24
74;2417;36;2607;17:05:09
74;3074;276;2632;17:05:09
74;3074;0;2417;17:05:09
74;2417;84;2414;17:05:09
74;3074;332;2550;17:05:09
74;2417;0;3074;17:05:09
74;2417;58;2225;01:49:06
74;3074;0;2616;01:49:06
74;3074;0;2417;01:49:06
74;2417;0;2415;01:49:06
74;3074;40;2618;01:49:06
74;2417;0;3074;01:49:06
74;2417;58;2225;10:29:39
74;3074;0;2616;10:29:39
74;3074;0;2417;10:29:39
74;2417;0;2415;10:29:39
74;3074;42;2619;10:29:39
74;2417;0;3074;10:29:39
74;2417;79;2226;19:10:12
74;3074;0;2616;19:10:12
74;3074;0;2417;19:10:12
74;2417;320;2415;19:10:12
74;3074;137;2620;19:10:12
74;2417;0;3074;19:10:12
74;2417;417;2226;03:31:58
74;3074;164;2616;03:31:58
74;3074;0;2417;03:31:58
74;2417;9;2416;03:31:58
74;3074;384;2620;03:31:58
74;2417;0;3074;03:31:58
74;2417;417;2226;12:26:10
74;3074;164;2616;12:26:10
74;3074;0;2417;12:26:10
74;2417;300;2416;12:26:10
74;3074;209;2621;12:26:10
74;2417;0;3074;12:26:10
74;2417;0;3682;20:54:46
74;3074;55;2939;20:54:46
74;3856;0;3074;20:54:46
74;3074;46;2417;20:54:46
74;3074;0;2417;20:54:46
74;2417;0;2417;20:54:46
74;3074;58;2623;20:54:46
74;3074;36;2622;20:54:46
74;2417;0;3074;20:54:46
74;3856;100;2605;20:54:46
74;2417;0;3682;05:55:47
74;3074;55;2939;05:55:47
74;3856;0;3074;05:55:47
74;3074;46;2417;05:55:47
74;3074;0;2417;05:55:47
74;3074;0;2417;05:55:47
74;3074;58;2623;05:55:47
74;3074;2;2623;05:55:47
74;2417;0;3074;05:55:47
74;3856;100;2605;05:55:47
74;2417;0;3682;14:46:35
74;3074;55;2939;14:46:35
74;3074;0;2417;14:46:35
74;3074;0;2417;14:46:35
74;3074;48;2624;14:46:35
74;2417;56;3074;14:46:35
74;2417;40;3682;00:08:05
74;3074;30;5152;00:08:05
74;3074;0;2417;00:08:05
74;3074;0;2417;00:08:05
74;3074;352;2624;00:08:05
74;2417;56;3074;00:08:05
74;2417;0;2523;10:02:11
74;3074;0;5161;10:02:11
74;3074;0;2417;10:02:11
74;3074;0;2417;10:02:11
74;3074;675;2624;10:02:11
74;2417;370;3074;10:02:11
74;2417;0;2523;18:54:31
74;3074;210;5161;18:54:31
74;3856;0;3074;18:54:31
74;3074;46;2417;18:54:31
74;3074;0;2417;18:54:31
74;3074;0;2417;18:54:31
74;3074;58;2623;18:54:31
74;3074;389;2625;18:54:31
74;2417;617;3074;18:54:31
74;3856;100;2605;18:54:31
74;2417;0;2523;03:31:38
74;3074;279;5161;03:31:38
74;3074;0;2417;03:31:38
74;3074;0;2417;03:31:38
74;3074;389;2625;03:31:38
74;2417;617;3074;03:31:38
74;2417;291;2523;12:36:05
74;3074;563;5161;12:36:05
74;3074;0;2417;12:36:05
74;3074;0;2417;12:36:05
74;3074;34;3046;12:36:05
74;2417;617;3074;12:36:05
74;2417;38;2555;21:14:55
74;3074;649;5161;21:14:55
74;3074;0;2417;21:14:55
74;3074;0;2417;21:14:55
74;3074;432;3046;21:14:55
74;2417;287;2598;21:14:55
74;2417;38;2555;06:33:01
74;3074;1;1085;06:33:01
74;3074;0;2417;06:33:01
74;3074;0;2417;06:33:01
74;3074;549;3046;06:33:01
74;2417;255;2614;06:33:01
74;2417;346;2555;15:08:26
74;3074;42;1085;15:08:26
74;3074;0;2417;15:08:26
74;3074;0;2417;15:08:26
74;2417;0;3074;15:08:26
74;2417;16;2599;15:08:26
74;2417;346;2555;23:59:14
74;3074;46;1085;23:59:14
74;3074;0;2417;23:59:14
74;3074;0;2417;23:59:14
74;2417;0;3074;23:59:14
74;2417;16;2599;23:59:14
74;2417;0;1015;08:39:46
74;3074;398;1085;08:39:46
74;3074;0;2417;08:39:46
74;3074;0;2417;08:39:46
74;2417;0;3074;08:39:46
74;2417;44;2599;08:39:46
74;2417;0;1015;17:16:54
74;3074;398;1085;17:16:54
74;3074;48;2417;17:16:54
74;3074;0;2417;17:16:54
74;2417;0;3074;17:16:54
74;2417;44;2599;17:16:54
74;2417;0;1015;02:16:15
74;3074;0;2551;02:16:15
74;3074;235;2417;02:16:15
74;3074;0;2417;02:16:15
74;2417;0;3074;02:16:15
74;2417;1;2600;02:16:15
74;2417;40;5915;10:39:42
74;3074;48;2551;10:39:42
74;3074;330;2417;10:39:42
74;3074;0;2417;10:39:42
74;2417;0;3074;10:39:42
74;2417;159;2600;10:39:42
74;2417;40;5915;19:25:22
74;3074;38;2556;19:25:22
74;3074;50;2452;19:25:22
74;3074;0;2417;19:25:22
74;2417;0;3074;19:25:22
74;2417;72;2601;19:25:22
74;2417;42;5719;04:17:51
74;3074;38;2556;04:17:51
74;3856;0;3074;04:17:51
74;3074;46;2417;04:17:51
74;3074;349;2452;04:17:51
74;3074;58;2623;04:17:51
74;2417;0;3074;04:17:51
74;2417;3;2602;04:17:51
74;3856;100;2605;04:17:51
74;2417;42;5719;12:48:10
74;3074;38;2556;12:48:10
74;3074;349;2452;12:48:10
74;2417;0;3074;12:48:10
74;2417;5;2602;12:48:10
74;2417;42;5719;21:33:50
74;3074;38;2556;21:33:50
74;3074;38;2453;21:33:50
74;2417;0;3074;21:33:50
74;2417;36;2605;21:33:50
74;2417;42;5719;06:02:26
74;3074;38;2556;06:02:26
74;3856;0;3074;06:02:26
74;3074;46;2417;06:02:26
74;3074;38;2453;06:02:26
74;3074;58;2623;06:02:26
74;2417;0;3074;06:02:26
74;2417;157;2605;06:02:26
74;3856;100;2605;06:02:26
74;2417;100;2612;14:54:55
74;3074;42;2632;14:54:55
74;2417;0;3074;14:54:55
74;2417;0;2606;14:54:55
74;2417;279;2612;23:50:49
74;3074;42;2632;23:50:49
74;2417;0;3074;23:50:49
74;2417;4;2606;23:50:49
74;2417;40;2631;08:43:19
74;3074;42;2632;08:43:19
74;3074;0;2417;08:43:19
74;2417;0;3074;08:43:19
74;2417;0;2607;08:43:19
74;2417;0;2414;17:35:49
74;3074;0;2550;17:35:49
74;3856;0;3074;17:35:49
74;3074;46;2417;17:35:49
74;3074;114;2616;17:35:49
74;3074;0;2417;17:35:49
74;3074;58;2623;17:35:49
74;2417;0;3074;17:35:49
74;2417;36;2607;17:35:49
74;3856;100;2605;17:35:49
74;2417;0;2414;02:16:21
74;3074;147;2550;02:16:21
74;3074;0;2939;02:16:21
74;3074;0;2417;02:16:21
74;2417;0;3074;02:16:21
74;2417;132;2607;02:16:21
74;2417;101;2414;11:07:09
74;3074;0;2252;11:07:09
74;3074;132;2939;11:07:09
74;3074;0;2417;11:07:09
74;2417;0;3074;11:07:09
74;2417;227;2607;11:07:09
74;2417;260;2414;19:47:41
74;3074;0;2252;19:47:41
74;3074;181;2939;19:47:41
74;3074;0;2417;19:47:41
74;2417;0;3074;19:47:41
74;2417;240;2607;19:47:41
74;2417;122;2415;04:33:22
74;3074;258;2252;04:33:22
74;3074;0;5152;04:33:22
74;3074;0;2417;04:33:22
74;2417;0;3074;04:33:22
74;2417;0;2225;04:33:22
74;2417;286;2415;12:55:08
74;3074;0;2617;12:55:08
74;3074;0;5152;12:55:08
74;3074;0;2417;12:55:08
74;2417;0;3074;12:55:08
74;2417;0;2225;12:55:08
74;2417;42;2416;21:39:06
74;3074;0;2618;21:39:06
74;3074;40;5161;21:39:06
74;3074;0;2417;21:39:06
74;2417;0;3074;21:39:06
74;2417;0;2225;21:39:06
74;2417;229;2416;06:19:39
74;3074;167;2618;06:19:39
74;3074;211;5161;06:19:39
74;3074;0;2417;06:19:39
74;2417;145;3074;06:19:39
74;2417;38;2226;06:19:39
74;2417;374;2416;14:58:29
74;3074;167;2618;14:58:29
74;3074;331;5161;14:58:29
74;3074;0;2417;14:58:29
74;2417;146;3074;14:58:29
74;2417;38;2226;14:58:29
74;3074;0;2417;23:42:27
74;3074;71;2619;23:42:27
74;3074;532;5161;23:42:27
74;3074;0;2417;23:42:27
74;2417;271;3074;23:42:27
74;2417;38;2226;23:42:27
74;3074;0;2417;08:26:24
74;3074;262;2619;08:26:24
74;3074;681;5161;08:26:24
74;3074;0;2417;08:26:24
74;2417;450;3074;08:26:24
74;2417;38;2226;08:26:24
74;3074;0;2417;16:57:42
74;3074;191;2620;16:57:42
74;3074;0;1085;16:57:42
74;3074;0;2417;16:57:42
74;2417;50;2598;16:57:42
74;2417;38;2226;16:57:42
74;3074;0;2417;01:57:44
74;3074;38;2621;01:57:44
74;3856;0;3074;01:57:44
74;3074;46;2417;01:57:44
74;3074;42;1085;01:57:44
74;3074;0;2417;01:57:44
74;3074;58;2623;01:57:44
74;2417;185;2598;01:57:44
74;2417;38;2226;01:57:44
74;3856;100;2605;01:57:44
74;3074;0;2417;10:28:03
74;3074;42;2622;10:28:03
74;3074;86;1085;10:28:03
74;3074;0;2417;10:28:03
74;2417;56;2614;10:28:03
74;3074;42;2622;19:35:54
74;3074;86;1085;19:35:54
74;3074;0;2417;19:35:54
74;2417;56;2614;19:35:54
74;2417;247;2523;19:35:54
74;3074;42;2622;04:26:42
74;3074;34;2551;04:26:42
74;3074;0;2417;04:26:42
74;2417;56;2614;04:26:42
74;2417;265;2523;04:26:42
74;3074;42;2622;13:43:07
74;3856;0;3074;13:43:07
74;3074;46;2417;13:43:07
74;3074;34;2551;13:43:07
74;3074;58;2623;13:43:07
74;2417;56;2614;13:43:07
74;2417;287;2523;13:43:07
74;3856;100;2605;13:43:07
74;3074;42;2622;22:27:03
74;3074;34;2556;22:27:03
74;2417;56;2614;22:27:03
74;2417;325;2523;22:27:03
74;3856;0;3074;07:21:15
74;3074;46;2417;07:21:15
74;3074;34;2556;07:21:15
74;3074;58;2623;07:21:15
74;2417;338;2523;07:21:15
74;3856;100;2605;07:21:15
74;3074;34;3681;16:32:31
74;2417;34;2605;16:32:31
74;2417;338;2523;16:32:31
74;3074;34;3681;01:11:21
74;2417;34;2605;01:11:21
74;2417;338;2523;01:11:21
74;3074;0;2417;10:10:40
74;3074;34;3681;10:10:40
74;2417;34;2605;10:10:40
74;2417;368;2523;10:10:40
74;3074;0;2417;18:42:42
74;3074;34;3046;18:42:42
74;3074;34;3681;18:42:42
74;3074;303;2452;18:42:42
74;2417;34;2605;18:42:42
74;2417;368;2523;18:42:42
74;3074;0;2417;03:36:53
74;3074;430;3046;03:36:53
74;3074;40;2550;03:36:53
74;3074;0;2453;03:36:53
74;2417;40;2607;03:36:53
74;2417;0;2555;03:36:53
74;3074;0;2417;12:22:34
74;3074;782;3046;12:22:34
74;3074;295;2550;12:22:34
74;3074;175;2453;12:22:34
74;2417;0;2225;12:22:34
74;2417;42;2555;12:22:34
74;3074;0;2417;20:47:45
74;3074;0;3074;20:47:45
74;3074;115;2252;20:47:45
74;3074;42;2632;20:47:45
74;2417;17;2225;20:47:45
74;2417;300;2555;20:47:45
74;3074;0;2417;05:57:19
74;2417;0;3074;05:57:19
74;3074;0;2617;05:57:19
74;3074;280;2632;05:57:19
74;2417;79;2225;05:57:19
74;2417;500;2555;05:57:19
74;3074;0;2417;15:05:10
74;2417;0;3074;15:05:10
74;3856;0;3074;15:05:10
74;3074;46;2417;15:05:10
74;3074;160;2617;15:05:10
74;3074;280;2632;15:05:10
74;3074;58;2623;15:05:10
74;2417;229;2225;15:05:10
74;2417;545;2555;15:05:10
74;3856;100;2605;15:05:10
74;3074;0;2417;23:32:03
74;2417;0;3074;23:32:03
74;3074;100;2618;23:32:03
74;3074;325;2632;23:32:03
74;2417;38;2226;23:32:03
74;2417;49;1015;23:32:03
74;3074;0;2417;08:43:19
74;2417;0;3074;08:43:19
74;3074;26;2619;08:43:19
74;3074;46;2616;08:43:19
74;2417;361;2226;08:43:19
74;2417;49;1015;08:43:19
74;3074;0;2417;17:28:59
74;2417;0;3074;17:28:59
74;3074;34;2619;17:28:59
74;3074;159;2616;17:28:59
74;2417;440;2226;17:28:59
74;2417;49;1015;17:28:59
74;3074;0;2417;03:00:44
74;2417;0;3074;03:00:44
74;3074;193;2620;03:00:44
74;3074;48;2939;03:00:44
74;2417;219;3682;03:00:44
74;2417;40;5915;03:00:44
74;3074;0;2417;11:53:13
74;2417;0;3074;11:53:13
74;3856;0;3074;11:53:13
74;3074;46;2417;11:53:13
74;3074;42;2621;11:53:13
74;3074;48;2939;11:53:13
74;3074;58;2623;11:53:13
74;2417;0;2523;11:53:13
74;2417;40;5915;11:53:13
74;3856;100;2605;11:53:13
74;3074;0;2417;20:38:53
74;2417;0;3074;20:38:53
74;3074;3;2622;20:38:53
74;3074;204;2939;20:38:53
74;2417;34;2523;20:38:53
74;2417;40;5915;20:38:53
74;3074;0;2417;05:43:19
74;2417;42;3074;05:43:19
74;3074;3;2622;05:43:19
74;3074;30;5152;05:43:19
74;2417;34;2523;05:43:19
74;2417;40;5915;05:43:19
74;3074;0;2417;14:34:06
74;2417;42;3074;14:34:06
74;3074;3;2622;14:34:06
74;3074;30;5152;14:34:06
74;2417;34;2523;14:34:06
74;2417;195;5915;14:34:06
74;3074;0;2417;23:24:53
74;2417;42;3074;23:24:53
74;3074;36;2624;23:24:53
74;3074;30;5152;23:24:53
74;2417;112;2555;23:24:53
74;2417;0;5719;23:24:53
74;2417;42;3074;09:12:16
74;3856;0;3074;09:12:16
74;3074;46;2417;09:12:16
74;3074;36;2624;09:12:16
74;3074;30;5152;09:12:16
74;3074;58;2623;09:12:16
74;2417;112;2555;09:12:16
74;2417;0;5719;09:12:16
74;3856;100;2605;09:12:16
74;3074;0;2417;17:57:55
74;2417;787;3074;17:57:55
74;3856;0;3074;17:57:55
74;3074;46;2417;17:57:55
74;3074;659;2624;17:57:55
74;3074;538;5161;17:57:55
74;3074;58;2623;17:57:55
74;2417;314;2555;17:57:55
74;2417;72;5719;17:57:55
74;3856;100;2605;17:57:55
74;3074;0;2417;03:09:11
74;2417;110;2598;03:09:11
74;3856;0;3074;03:09:11
74;3074;46;2417;03:09:11
74;3074;122;2625;03:09:11
74;3074;538;5161;03:09:11
74;3074;58;2623;03:09:11
74;2417;314;2555;03:09:11
74;2417;0;2952;03:09:11
74;3856;100;2605;03:09:11
74;3074;0;2417;12:11:55
74;2417;110;2598;12:11:55
74;3074;122;2625;12:11:55
74;3074;538;5161;12:11:55
74;2417;314;2555;12:11:55
74;2417;8;2952;12:11:55
74;3074;0;2417;21:11:14
74;2417;110;2598;21:11:14
74;3856;0;3074;21:11:14
74;3074;46;2417;21:11:14
74;3074;122;2625;21:11:14
74;3074;640;5161;21:11:14
74;3074;58;2623;21:11:14
74;2417;169;1015;21:11:14
74;2417;187;2952;21:11:14
74;3856;100;2605;21:11:14
74;3074;0;2417;06:29:16
74;2417;11;2599;06:29:16
74;3856;0;3074;06:29:16
74;3074;46;2417;06:29:16
74;2417;0;3074;06:29:16
74;3074;0;1085;06:29:16
74;3074;58;2623;06:29:16
74;2417;97;5915;06:29:16
74;2417;0;2612;06:29:16
74;3856;100;2605;06:29:16
74;3074;0;2417;15:09:40
74;2417;11;2599;15:09:40
74;2417;0;3074;15:09:40
74;3074;62;1085;15:09:40
74;2417;203;5915;15:09:40
74;2417;0;2612;15:09:40
74;3074;0;2417;00:19:25
74;2417;11;2599;00:19:25
74;2417;0;3074;00:19:25
74;3074;231;1085;00:19:25
74;2417;0;5719;00:19:25
74;2417;0;2612;00:19:25
74;3074;0;2417;08:58:16
74;2417;26;2599;08:58:16
74;2417;0;3074;08:58:16
74;3074;435;1085;08:58:16
74;2417;8;5719;08:58:16
74;2417;0;2612;08:58:16
74;3074;114;2417;17:49:03
74;2417;378;2599;17:49:03
74;2417;0;3074;17:49:03
74;3074;13;2551;17:49:03
74;2417;109;5719;17:49:03
74;2417;127;2612;17:49:03
74;3074;0;2452;02:31:18
74;2417;160;2600;02:31:18
74;3856;0;3074;02:31:18
74;3074;46;2417;02:31:18
74;2417;0;3074;02:31:18
74;3074;312;2551;02:31:18
74;3074;58;2623;02:31:18
74;2417;36;2952;02:31:18
74;2417;249;2612;02:31:18
74;3856;100;2605;02:31:18
74;3074;125;2452;11:05:01
74;2417;123;2601;11:05:01
74;2417;0;3074;11:05:01
74;3074;312;2551;11:05:01
74;2417;241;2952;11:05:01
74;2417;40;2631;11:05:01
74;3074;0;2453;20:16:17
74;2417;1;2602;20:16:17
74;2417;0;3074;20:16:17
74;3074;3;2556;20:16:17
74;2417;36;2612;20:16:17
74;2417;40;2631;20:16:17
74;3074;0;2453;04:56:33
74;2417;14;2602;04:56:33
74;2417;0;3074;04:56:33
74;3074;38;2556;04:56:33
74;2417;66;2612;04:56:33
74;2417;40;2631;04:56:33
74;3074;171;2453;13:52:43
74;2417;89;2605;13:52:43
74;2417;0;3074;13:52:43
74;3074;15;3681;13:52:43
74;2417;40;2631;13:52:43
74;2417;40;2631;13:52:43
74;3074;0;2632;22:24:43
74;2417;89;2605;22:24:43
74;2417;0;3074;22:24:43
74;3074;37;3681;22:24:43
74;2417;121;2631;22:24:43
74;2417;40;2631;22:24:43
74;3074;162;2632;07:13:48
74;2417;320;2605;07:13:48
74;3856;0;3074;07:13:48
74;3074;46;2417;07:13:48
74;2417;0;3074;07:13:48
74;3074;57;3681;07:13:48
74;3074;58;2623;07:13:48
74;2417;0;2414;07:13:48
74;2417;40;2631;07:13:48
74;3856;100;2605;07:13:48
74;3074;268;2632;16:35:18
74;2417;40;2606;16:35:18
74;2417;0;3074;16:35:18
74;3074;57;3681;16:35:18
74;2417;0;2414;16:35:18
74;3074;286;2632;01:07:18
74;2417;150;2606;01:07:18
74;2417;0;3074;01:07:18
74;3074;57;3681;01:07:18
74;2417;0;2414;01:07:18
74;3074;62;2616;09:46:09
74;2417;150;2606;09:46:09
74;2417;0;3074;09:46:09
74;3074;57;3681;09:46:09
74;2417;0;2414;09:46:09
74;3074;126;2616;18:19:51
74;2417;100;2607;18:19:51
74;2417;0;3074;18:19:51
74;3074;57;3681;18:19:51
74;2417;0;2414;18:19:51
74;2417;115;2416;18:19:51
74;3074;64;2939;03:24:18
74;2417;2;2225;03:24:18
74;3856;0;3074;03:24:18
74;3074;46;2417;03:24:18
74;2417;0;3074;03:24:18
74;3074;223;2550;03:24:18
74;3074;58;2623;03:24:18
74;2417;0;2416;03:24:18
74;2417;0;2417;03:24:18
74;3856;100;2605;03:24:18
74;3074;127;2939;12:15:04
74;2417;59;2225;12:15:04
74;2417;0;3074;12:15:04
74;3074;269;2550;12:15:04
74;2417;84;2416;12:15:04
74;3074;0;2417;12:15:04
74;3074;0;5152;20:55:37
74;2417;135;2225;20:55:37
74;2417;0;3074;20:55:37
74;3074;3;2252;20:55:37
74;2417;240;2416;20:55:37
74;3074;0;2417;20:55:37
74;3074;0;5161;05:46:23
74;2417;401;2226;05:46:23
74;2417;0;3074;05:46:23
74;3074;0;2617;05:46:23
74;2417;0;2417;05:46:23
74;3681;0;2417;05:46:23
74;3074;96;5161;15:04:19
74;2417;401;2226;15:04:19
74;3856;0;3074;15:04:19
74;3074;46;2417;15:04:19
74;2417;0;3074;15:04:19
74;3074;0;2617;15:04:19
