"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;4076;38;1920;17:17:30;0
38;3323;0;5255;17:17:30;1
38;4076;0;3323;17:17:30;0
38;3323;50;1943;17:17:30;1
38;3323;246;3567;17:17:30;1
38;4076;38;3503;17:17:30;0
38;4076;0;3323;17:17:30;0
38;4076;0;3323;17:17:30;0
38;3323;0;4076;17:17:30;1
38;4076;399;1919;17:17:30;0
38;4076;2;1912;17:17:30;0
38;4076;34;1910;17:17:30;0
38;4076;0;3323;17:17:30;0
38;3323;157;1968;17:17:30;1
38;4076;0;3323;17:17:30;0
38;3323;61;6112;17:17:30;1
38;4076;200;1920;02:28:45;0
38;3323;26;5255;02:28:45;1
38;3323;407;3567;02:28:45;1
38;4076;38;3503;02:28:45;0
38;4076;0;3323;02:28:45;0
38;3323;0;4076;02:28:45;1
38;4076;2;1912;02:28:45;0
38;4076;160;1910;02:28:45;0
38;3323;157;1968;02:28:45;1
38;3323;0;1980;02:28:45;1
38;4076;38;1921;11:28:05;0
38;3323;113;5255;11:28:05;1
38;4076;0;3323;11:28:05;0
38;4076;38;3503;11:28:05;0
38;3323;0;4076;11:28:05;1
38;4076;0;3122;11:28:05;0
38;3323;42;1970;11:28:05;1
38;3323;57;1980;11:28:05;1
38;4076;288;1921;20:23:52;0
38;3323;332;5255;20:23:52;1
38;4076;0;3323;20:23:52;0
38;3323;50;1943;20:23:52;1
38;4076;0;3323;20:23:52;0
38;4076;643;3503;20:23:52;0
38;4076;0;3323;20:23:52;0
38;4076;0;3323;20:23:52;0
38;3323;0;4076;20:23:52;1
38;4076;399;1919;20:23:52;0
38;4076;0;1913;20:23:52;0
38;4076;0;3122;20:23:52;0
38;4076;0;3323;20:23:52;0
38;3323;190;1970;20:23:52;1
38;4076;0;3323;20:23:52;0
38;3323;176;1980;20:23:52;1
38;4076;69;1942;05:19:54;0
38;3323;0;1975;05:19:54;1
38;4076;0;3323;05:19:54;0
38;4076;660;3503;05:19:54;0
38;4076;0;3323;05:19:54;0
38;3323;0;4076;05:19:54;1
38;4076;80;1913;05:19:54;0
38;4076;38;3122;05:19:54;0
38;3323;190;1970;05:19:54;1
38;3323;38;1981;05:19:54;1
38;4076;394;1942;14:12:23;0
38;3323;51;1975;14:12:23;1
38;4076;0;3323;14:12:23;0
38;4076;672;3503;14:12:23;0
38;4076;0;3323;14:12:23;0
38;3323;0;4076;14:12:23;1
38;4076;0;1914;14:12:23;0
38;4076;38;1903;14:12:23;0
38;3323;98;1971;14:12:23;1
38;3323;210;1981;14:12:23;1
38;4076;394;1942;22:49:31;0
38;3323;84;1975;22:49:31;1
38;4076;0;3323;22:49:31;0
38;4076;777;3503;22:49:31;0
38;4076;0;3323;22:49:31;0
38;3323;0;4076;22:49:31;1
38;4076;0;1914;22:49:31;0
38;4076;38;1903;22:49:31;0
38;3323;98;1971;22:49:31;1
38;3323;354;1981;22:49:31;1
38;4076;394;1942;07:49:47;0
38;3323;340;1975;07:49:47;1
38;4076;0;3323;07:49:47;0
38;4076;40;6433;07:49:47;0
38;4076;0;3323;07:49:47;0
38;3323;0;4076;07:49:47;1
38;4076;36;1914;07:49:47;0
38;4076;38;1903;07:49:47;0
38;3323;98;1971;07:49:47;1
38;3323;354;1981;07:49:47;1
38;4076;394;1942;16:19:28;0
38;3323;494;1975;16:19:28;1
38;4076;0;3323;16:19:28;0
38;4076;0;1729;16:19:28;0
38;4076;0;3323;16:19:28;0
38;3323;0;4076;16:19:28;1
38;4076;190;1914;16:19:28;0
38;4076;38;1903;16:19:28;0
38;3323;98;1971;16:19:28;1
38;3323;354;1981;16:19:28;1
38;3323;0;1976;01:11:37;1
38;4076;0;3323;01:11:37;0
38;3323;50;1943;01:11:37;1
38;4076;0;3323;01:11:37;0
38;4076;76;1729;01:11:37;0
38;4076;0;3323;01:11:37;0
38;3323;0;4076;01:11:37;1
38;4076;399;1919;01:11:37;0
38;4076;50;1915;01:11:37;0
38;4076;0;3323;01:11:37;0
38;3323;78;1972;01:11:37;1
38;4076;0;3323;01:11:37;0
38;3323;38;1983;01:11:37;1
38;3323;108;1976;09:36:50;1
38;4076;0;3323;09:36:50;0
38;4076;150;1729;09:36:50;0
38;3323;0;4076;09:36:50;1
38;4076;289;1915;09:36:50;0
38;3323;78;1972;09:36:50;1
38;3323;38;1983;09:36:50;1
38;3323;186;1976;18:20:46;1
38;4076;0;1233;18:20:46;0
38;3323;0;4076;18:20:46;1
38;4076;350;1915;18:20:46;0
38;3323;78;1972;18:20:46;1
38;3323;36;4367;18:20:46;1
38;3323;0;4076;02:47:40;1
38;3323;209;1976;02:47:40;1
38;4076;0;3323;02:47:40;0
38;3323;50;1943;02:47:40;1
38;4076;57;1233;02:47:40;0
38;4076;0;3323;02:47:40;0
38;3323;50;4076;02:47:40;1
38;4076;399;1919;02:47:40;0
38;4076;390;1915;02:47:40;0
38;4076;218;1903;02:47:40;0
38;4076;0;3323;02:47:40;0
38;3323;78;1972;02:47:40;1
38;4076;0;3323;02:47:40;0
38;3323;36;4367;02:47:40;1
38;3323;0;4076;11:45:16;1
38;3323;53;1977;11:45:16;1
38;4076;302;1233;11:45:16;0
38;3323;216;4076;11:45:16;1
38;4076;0;1916;11:45:16;0
38;4076;3;1912;11:45:16;0
38;3323;36;4367;11:45:16;1
38;3323;0;4076;20:36:04;1
38;3323;140;1977;20:36:04;1
38;4076;0;3323;20:36:04;0
38;3323;50;1943;20:36:04;1
38;4076;304;1233;20:36:04;0
38;4076;0;3323;20:36:04;0
38;3323;293;4076;20:36:04;1
38;4076;399;1919;20:36:04;0
38;4076;43;1916;20:36:04;0
38;4076;4;1912;20:36:04;0
38;4076;0;3323;20:36:04;0
38;4076;0;3323;20:36:04;0
38;3323;38;1776;20:36:04;1
38;3323;0;4076;05:28:33;1
38;3323;233;1977;05:28:33;1
38;4076;0;3323;05:28:33;0
38;3323;50;1943;05:28:33;1
38;4076;371;1233;05:28:33;0
38;4076;0;3323;05:28:33;0
38;3323;495;4076;05:28:33;1
38;4076;399;1919;05:28:33;0
38;4076;262;1916;05:28:33;0
38;4076;14;1912;05:28:33;0
38;4076;0;3323;05:28:33;0
38;3323;38;5255;05:28:33;1
38;4076;0;3323;05:28:33;0
38;3323;38;1776;05:28:33;1
38;3323;0;4076;14:24:27;1
38;3323;0;1986;14:24:27;1
38;4076;0;3323;14:24:27;0
38;4076;0;1906;14:24:27;0
38;4076;121;3503;14:24:27;0
38;3323;34;1943;14:24:27;1
38;4076;49;1917;14:24:27;0
38;4076;285;1912;14:24:27;0
38;3323;208;5255;14:24:27;1
38;3323;0;6432;14:24:27;1
38;3323;0;4076;23:10:07;1
38;3323;0;1986;23:10:07;1
38;4076;0;3323;23:10:07;0
38;4076;0;1906;23:10:07;0
38;4076;121;3503;23:10:07;0
38;3323;91;1943;23:10:07;1
38;4076;49;1917;23:10:07;0
38;4076;0;1913;23:10:07;0
38;3323;208;5255;23:10:07;1
38;3323;0;6432;23:10:07;1
38;3323;0;4076;08:22:37;1
38;3323;160;1986;08:22:37;1
38;4076;0;3323;08:22:37;0
38;4076;109;1906;08:22:37;0
38;4076;371;3503;08:22:37;0
38;3323;107;1968;08:22:37;1
38;4076;49;1917;08:22:37;0
38;4076;6;1913;08:22:37;0
38;3323;208;5255;08:22:37;1
38;3323;36;6432;08:22:37;1
38;3323;0;4076;16:49:59;1
38;3323;217;1986;16:49:59;1
38;4076;0;3323;16:49:59;0
38;4076;0;1909;16:49:59;0
38;4076;371;3503;16:49:59;0
38;3323;154;1968;16:49:59;1
38;4076;49;1917;16:49:59;0
38;4076;99;1913;16:49:59;0
38;3323;208;5255;16:49:59;1
38;3323;36;6432;16:49:59;1
38;3323;0;4076;02:04:40;1
38;3323;239;1986;02:04:40;1
38;4076;0;3323;02:04:40;0
38;4076;12;1909;02:04:40;0
38;4076;655;3503;02:04:40;0
38;3323;4;1969;02:04:40;1
38;4076;0;1919;02:04:40;0
38;4076;0;1914;02:04:40;0
38;3323;27;1975;02:04:40;1
38;3323;54;1124;02:04:40;1
38;3323;0;4076;11:05:41;1
38;3323;0;6112;11:05:41;1
38;4076;0;3323;11:05:41;0
38;4076;189;1909;11:05:41;0
38;4076;655;3503;11:05:41;0
38;3323;51;1969;11:05:41;1
38;4076;0;1919;11:05:41;0
38;4076;36;1914;11:05:41;0
38;3323;27;1975;11:05:41;1
38;3323;54;1124;11:05:41;1
38;3323;0;4076;19:37:42;1
38;3323;13;6112;19:37:42;1
38;4076;0;3323;19:37:42;0
38;4076;0;1910;19:37:42;0
38;4076;655;3503;19:37:42;0
38;3323;189;1969;19:37:42;1
38;4076;0;1919;19:37:42;0
38;4076;36;1914;19:37:42;0
38;3323;27;1975;19:37:42;1
38;3323;54;1124;19:37:42;1
38;3323;0;4076;04:21:39;1
38;3323;159;6112;04:21:39;1
38;4076;0;3323;04:21:39;0
38;4076;125;1910;04:21:39;0
38;4076;674;3503;04:21:39;0
38;3323;28;1970;04:21:39;1
38;4076;300;1919;04:21:39;0
38;4076;0;1915;04:21:39;0
38;3323;511;1975;04:21:39;1
38;3323;436;1124;04:21:39;1
38;3323;0;4076;12:57:05;1
38;3323;0;1980;12:57:05;1
38;4076;0;3323;12:57:05;0
38;4076;244;1910;12:57:05;0
38;4076;674;3503;12:57:05;0
38;3323;36;1970;12:57:05;1
38;4076;34;1920;12:57:05;0
38;4076;0;1915;12:57:05;0
38;3323;511;1975;12:57:05;1
38;3323;436;1124;12:57:05;1
38;3323;0;4076;21:35:55;1
38;3323;91;1980;21:35:55;1
38;4076;0;3323;21:35:55;0
38;4076;270;1910;21:35:55;0
38;4076;97;6433;21:35:55;0
38;3323;240;1970;21:35:55;1
38;4076;34;1920;21:35:55;0
38;4076;0;1915;21:35:55;0
38;3323;511;1975;21:35:55;1
38;3323;436;1124;21:35:55;1
38;3323;0;4076;06:40:21;1
38;3323;264;1980;06:40:21;1
38;4076;280;1910;06:40:21;0
38;4076;97;6433;06:40:21;0
38;3323;42;1971;06:40:21;1
38;4076;62;1921;06:40:21;0
38;4076;38;1916;06:40:21;0
38;3323;511;1975;06:40:21;1
38;3323;0;4076;15:02:08;1
38;3323;0;1981;15:02:08;1
38;4076;293;1910;15:02:08;0
38;4076;97;6433;15:02:08;0
38;3323;42;1971;15:02:08;1
38;4076;100;1921;15:02:08;0
38;4076;38;1916;15:02:08;0
38;3323;511;1975;15:02:08;1
38;3323;0;4076;23:51:13;1
38;3323;204;1981;23:51:13;1
38;4076;34;3323;23:51:13;0
38;4076;0;3122;23:51:13;0
38;4076;0;1233;23:51:13;0
38;3323;311;1971;23:51:13;1
38;4076;230;1921;23:51:13;0
38;4076;348;1916;23:51:13;0
38;3323;36;1977;23:51:13;1
38;3323;0;3323;23:51:13;1
38;3323;0;4076;08:31:45;1
38;3323;350;1981;08:31:45;1
38;4076;34;3323;08:31:45;0
38;4076;0;3122;08:31:45;0
38;4076;0;1233;08:31:45;0
38;3323;428;1971;08:31:45;1
38;4076;382;1921;08:31:45;0
38;4076;348;1916;08:31:45;0
38;3323;73;1977;08:31:45;1
38;3323;0;3323;08:31:45;1
38;3323;0;4076;17:24:14;1
38;3323;350;1981;17:24:14;1
38;4076;34;3323;17:24:14;0
38;4076;0;3122;17:24:14;0
38;4076;0;1233;17:24:14;0
38;3323;24;1972;17:24:14;1
38;4076;0;1942;17:24:14;0
38;4076;210;1917;17:24:14;0
38;3323;73;1977;17:24:14;1
38;3323;0;3323;17:24:14;1
38;3323;0;4076;02:26:21;1
38;3323;0;1983;02:26:21;1
38;4076;34;3323;02:26:21;0
38;4076;6;3122;02:26:21;0
38;4076;0;1233;02:26:21;0
38;3323;24;1972;02:26:21;1
38;4076;118;1942;02:26:21;0
38;4076;314;1917;02:26:21;0
38;3323;73;1977;02:26:21;1
38;3323;0;3323;02:26:21;1
38;3323;138;1983;11:05:48;1
38;4076;131;3502;11:05:48;0
38;4076;25;3122;11:05:48;0
38;4076;308;1233;11:05:48;0
38;3323;0;1973;11:05:48;1
38;4076;0;4076;11:05:48;0
38;4076;38;1918;11:05:48;0
38;3323;61;1986;11:05:48;1
38;3323;36;4367;19:56:35;1
38;4076;131;3502;19:56:35;0
38;4076;220;3122;19:56:35;0
38;4076;308;1233;19:56:35;0
38;3323;34;1973;19:56:35;1
38;3323;0;4076;19:56:35;1
38;4076;0;1919;19:56:35;0
38;3323;61;1986;19:56:35;1
38;3323;125;4367;04:50:47;1
38;4076;131;3502;04:50:47;0
38;4076;235;3122;04:50:47;0
38;4076;308;1233;04:50:47;0
38;3323;34;1973;04:50:47;1
38;3323;0;4076;04:50:47;1
38;4076;96;1919;04:50:47;0
38;3323;61;1986;04:50:47;1
38;3323;323;4367;13:46:41;1
38;4076;131;3502;13:46:41;0
38;4076;0;1903;13:46:41;0
38;4076;308;1233;13:46:41;0
38;3323;34;1973;13:46:41;1
38;3323;0;4076;13:46:41;1
38;4076;418;1919;13:46:41;0
38;3323;61;1986;13:46:41;1
38;3323;480;4076;22:22:07;1
38;3323;40;1776;22:22:07;1
38;4076;45;1903;22:22:07;0
38;3323;17;5255;22:22:07;1
38;3323;0;4076;22:22:07;1
38;4076;35;1920;22:22:07;0
38;3323;87;6112;22:22:07;1
38;3323;482;4076;07:29:58;1
38;3323;118;1776;07:29:58;1
38;4076;126;1903;07:29:58;0
38;4076;0;1909;07:29:58;0
38;3323;17;5255;07:29:58;1
38;3323;0;4076;07:29:58;1
38;4076;35;1920;07:29:58;0
38;3323;87;6112;07:29:58;1
38;3323;618;4076;16:10:30;1
38;3323;0;6432;16:10:30;1
38;4076;219;1903;16:10:30;0
38;4076;42;1909;16:10:30;0
38;3323;17;5255;16:10:30;1
38;3323;0;4076;16:10:30;1
38;4076;196;1920;16:10:30;0
38;3323;0;1980;16:10:30;1
38;3323;9;1943;00:33:59;1
38;3323;36;6432;00:33:59;1
38;4076;3;1912;00:33:59;0
38;4076;42;1909;00:33:59;0
38;3323;17;5255;00:33:59;1
38;3323;0;4076;00:33:59;1
38;4076;286;1920;00:33:59;0
38;3323;55;1980;00:33:59;1
38;3323;270;1943;09:50:22;1
38;3323;36;1124;09:50:22;1
38;4076;757;3503;09:50:22;0
38;4076;3;1912;09:50:22;0
38;4076;36;1910;09:50:22;0
38;3323;337;5255;09:50:22;1
38;3323;0;4076;09:50:22;1
38;4076;38;1921;09:50:22;0
38;3323;252;1980;09:50:22;1
38;4076;0;3323;09:50:22;0
38;3323;85;1968;18:34:20;1
38;3323;62;1124;18:34:20;1
38;4076;40;6433;18:34:20;0
38;4076;106;1912;18:34:20;0
38;4076;36;1910;18:34:20;0
38;3323;337;5255;18:34:20;1
38;3323;0;4076;18:34:20;1
38;4076;38;1921;18:34:20;0
38;3323;257;1980;18:34:20;1
38;4076;0;3323;18:34:20;0
38;3323;14;1969;03:11:28;1
38;3323;375;1124;03:11:28;1
38;4076;40;6433;03:11:28;0
38;4076;408;1912;03:11:28;0
38;4076;36;1910;03:11:28;0
38;3323;65;1975;03:11:28;1
38;3323;0;4076;03:11:28;1
38;4076;38;1921;03:11:28;0
38;3323;38;1981;03:11:28;1
38;4076;0;3323;03:11:28;0
38;3323;14;1969;11:41:46;1
38;3323;394;1124;11:41:46;1
38;4076;40;6433;11:41:46;0
38;4076;1;1913;11:41:46;0
38;4076;281;1910;11:41:46;0
38;3323;65;1975;11:41:46;1
38;3323;0;4076;11:41:46;1
38;4076;38;1921;11:41:46;0
38;3323;160;1981;11:41:46;1
38;4076;0;3323;11:41:46;0
38;3323;184;1969;20:30:50;1
38;3323;394;1124;20:30:50;1
38;4076;40;6433;20:30:50;0
38;4076;60;1913;20:30:50;0
38;4076;281;1910;20:30:50;0
38;3323;65;1975;20:30:50;1
38;4076;38;1921;20:30:50;0
38;3323;225;1981;20:30:50;1
38;3323;0;1970;05:36:59;1
38;3323;394;1124;05:36:59;1
38;4076;0;1914;05:36:59;0
38;4076;281;1910;05:36:59;0
38;3323;396;1981;05:36:59;1
38;3323;3;1970;14:02:10;1
38;3323;394;1124;14:02:10;1
38;4076;0;1914;14:02:10;0
38;4076;9;3122;14:02:10;0
38;3323;0;1983;14:02:10;1
38;3323;115;1970;22:52:57;1
38;3323;435;3567;22:52:57;1
38;4076;0;3323;22:52:57;0
38;3323;50;1943;22:52:57;1
38;4076;326;1233;22:52:57;0
38;4076;198;1914;22:52:57;0
38;4076;250;3122;22:52:57;0
38;4076;0;3323;22:52:57;0
38;3323;0;1977;22:52:57;1
38;4076;399;1919;22:52:57;0
38;3323;0;4076;22:52:57;1
38;3323;0;4076;22:52:57;1
38;4076;0;3323;22:52:57;0
38;3323;171;1983;22:52:57;1
38;4076;0;3323;22:52:57;0
38;4076;0;3323;22:52:57;0
38;3323;34;1970;07:18:08;1
38;3323;245;3567;07:18:08;1
38;4076;244;1233;07:18:08;0
38;4076;86;1914;07:18:08;0
38;4076;212;3122;07:18:08;0
38;3323;180;1976;07:18:08;1
38;3323;0;4076;07:18:08;1
38;3323;0;4076;07:18:08;1
38;3323;38;1983;07:18:08;1
38;4076;0;3323;07:18:08;0
38;3323;38;1971;16:12:20;1
38;4076;0;3323;16:12:20;0
38;4076;326;1233;16:12:20;0
38;4076;154;1915;16:12:20;0
38;4076;38;1903;16:12:20;0
38;3323;4;1977;16:12:20;1
38;3323;0;4076;16:12:20;1
38;3323;0;4076;16:12:20;1
38;3323;0;4367;16:12:20;1
38;4076;0;3323;16:12:20;0
38;3323;38;1971;00:52:53;1
38;4076;0;3323;00:52:53;0
38;4076;0;3323;00:52:53;0
38;3323;50;1943;00:52:53;1
38;4076;326;1233;00:52:53;0
38;4076;347;1915;00:52:53;0
38;4076;43;1903;00:52:53;0
38;4076;0;3323;00:52:53;0
38;3323;34;1977;00:52:53;1
38;4076;399;1919;00:52:53;0
38;3323;0;4076;00:52:53;1
38;3323;0;4076;00:52:53;1
38;4076;0;3323;00:52:53;0
38;3323;92;4367;00:52:53;1
38;4076;0;3323;00:52:53;0
38;4076;0;3323;00:52:53;0
38;3323;38;1971;09:21:29;1
38;4076;0;3323;09:21:29;0
38;4076;326;1233;09:21:29;0
38;4076;387;1915;09:21:29;0
38;4076;187;1903;09:21:29;0
38;3323;34;1977;09:21:29;1
38;3323;303;4076;09:21:29;1
38;3323;0;4076;09:21:29;1
38;3323;273;4367;09:21:29;1
38;4076;0;3323;09:21:29;0
38;3323;90;1972;18:02:02;1
38;4076;0;3323;18:02:02;0
38;4076;61;1906;18:02:02;0
38;4076;38;1916;18:02:02;0
38;4076;0;1912;18:02:02;0
38;3323;0;1986;18:02:02;1
38;3323;570;4076;18:02:02;1
38;3323;0;4076;18:02:02;1
38;3323;38;1776;18:02:02;1
38;4076;137;3323;18:02:02;0
38;3323;90;1972;02:59:38;1
38;4076;0;3323;02:59:38;0
38;4076;61;1906;02:59:38;0
38;4076;151;1916;02:59:38;0
38;4076;0;1912;02:59:38;0
38;3323;36;1986;02:59:38;1
38;3323;10;1943;02:59:38;1
38;3323;0;4076;02:59:38;1
38;3323;121;1776;02:59:38;1
38;4076;137;3323;02:59:38;0
38;3323;34;1973;12:05:47;1
38;4076;0;3323;12:05:47;0
38;4076;0;3323;12:05:47;0
38;3323;50;1943;12:05:47;1
38;4076;61;1906;12:05:47;0
38;4076;69;1917;12:05:47;0
38;4076;81;1912;12:05:47;0
38;4076;0;3323;12:05:47;0
38;3323;36;1986;12:05:47;1
38;4076;399;1919;12:05:47;0
38;3323;262;1943;12:05:47;1
38;3323;0;4076;12:05:47;1
38;4076;0;3323;12:05:47;0
38;3323;0;6432;12:05:47;1
38;4076;0;3323;12:05:47;0
38;4076;137;3323;12:05:47;0
38;3323;34;1973;20:59:59;1
38;4076;0;3323;20:59:59;0
38;4076;61;1906;20:59:59;0
38;4076;182;1917;20:59:59;0
38;4076;184;1912;20:59:59;0
38;3323;36;1986;20:59:59;1
38;3323;83;1968;20:59:59;1
38;3323;0;4076;20:59:59;1
38;3323;14;6432;20:59:59;1
38;4076;137;3323;20:59:59;0
38;3323;0;5255;06:02:43;1
38;4076;0;3323;06:02:43;0
38;4076;61;1906;06:02:43;0
38;4076;313;1917;06:02:43;0
38;4076;0;1913;06:02:43;0
38;3323;36;1986;06:02:43;1
38;3323;166;1968;06:02:43;1
38;3323;0;4076;06:02:43;1
38;3323;137;6432;06:02:43;1
38;4076;137;3323;06:02:43;0
38;3323;172;5255;14:39:52;1
38;4076;0;3323;14:39:52;0
38;4076;36;1910;14:39:52;0
38;4076;175;1918;14:39:52;0
38;4076;138;1913;14:39:52;0
38;3323;77;6112;14:39:52;1
38;3323;171;1968;14:39:52;1
38;3323;0;4076;14:39:52;1
38;3323;142;6432;14:39:52;1
38;4076;36;3502;14:39:52;0
38;3323;346;5255;23:19:35;1
38;4076;0;3323;23:19:35;0
38;4076;0;3323;23:19:35;0
38;3323;50;1943;23:19:35;1
38;4076;36;1910;23:19:35;0
38;4076;331;1918;23:19:35;0
38;4076;0;1914;23:19:35;0
38;4076;0;3323;23:19:35;0
38;3323;169;6112;23:19:35;1
38;4076;399;1919;23:19:35;0
38;3323;0;1969;23:19:35;1
38;3323;0;4076;23:19:35;1
38;4076;0;3323;23:19:35;0
38;3323;142;6432;23:19:35;1
38;4076;0;3323;23:19:35;0
38;4076;36;3502;23:19:35;0
38;3323;0;1975;08:35:05;1
38;4076;36;1910;08:35:05;0
38;4076;34;1919;08:35:05;0
38;4076;59;1914;08:35:05;0
38;3323;169;6112;08:35:05;1
38;3323;34;1969;08:35:05;1
38;3323;0;4076;08:35:05;1
38;3323;142;6432;08:35:05;1
38;4076;36;3502;08:35:05;0
38;3323;51;1975;16:56:52;1
38;4076;36;1910;16:56:52;0
38;4076;34;1919;16:56:52;0
38;4076;188;1914;16:56:52;0
38;3323;169;6112;16:56:52;1
38;3323;142;1969;16:56:52;1
38;3323;0;4076;16:56:52;1
38;3323;10;1124;16:56:52;1
38;4076;36;3502;16:56:52;0
38;3323;173;1975;02:04:43;1
38;4076;0;3122;02:04:43;0
38;4076;34;1919;02:04:43;0
38;4076;0;1915;02:04:43;0
38;3323;169;6112;02:04:43;1
38;3323;167;1969;02:04:43;1
38;3323;0;4076;02:04:43;1
38;3323;215;1124;02:04:43;1
38;4076;191;3503;02:04:43;0
38;3323;301;1975;11:17:42;1
38;4076;0;3122;11:17:42;0
38;4076;34;1919;11:17:42;0
38;4076;82;1915;11:17:42;0
38;3323;169;6112;11:17:42;1
38;3323;167;1969;11:17:42;1
38;3323;0;4076;11:17:42;1
38;3323;324;1124;11:17:42;1
38;4076;191;3503;11:17:42;0
38;3323;494;1975;20:22:09;1
38;4076;0;3323;20:22:09;0
38;4076;0;3323;20:22:09;0
38;3323;50;1943;20:22:09;1
38;4076;0;3122;20:22:09;0
38;4076;298;1920;20:22:09;0
38;4076;346;1915;20:22:09;0
38;4076;0;3323;20:22:09;0
38;3323;224;1981;20:22:09;1
38;4076;399;1919;20:22:09;0
38;3323;175;1969;20:22:09;1
38;3323;0;4076;20:22:09;1
38;4076;0;3323;20:22:09;0
38;3323;362;1124;20:22:09;1
38;4076;0;3323;20:22:09;0
38;4076;539;3503;20:22:09;0
38;3323;51;1976;05:21:28;1
38;4076;0;3323;05:21:28;0
38;4076;0;3323;05:21:28;0
38;3323;50;1943;05:21:28;1
38;4076;4;3122;05:21:28;0
38;4076;38;1921;05:21:28;0
38;4076;0;1916;05:21:28;0
38;4076;0;3323;05:21:28;0
38;3323;418;1981;05:21:28;1
38;4076;399;1919;05:21:28;0
38;3323;190;1969;05:21:28;1
38;3323;0;4076;05:21:28;1
38;4076;0;3323;05:21:28;0
38;3323;362;1124;05:21:28;1
38;4076;0;3323;05:21:28;0
38;4076;539;3503;05:21:28;0
38;3323;141;1976;14:07:08;1
38;4076;0;3323;14:07:08;0
38;4076;27;3122;14:07:08;0
38;4076;38;1921;14:07:08;0
38;4076;38;1916;14:07:08;0
38;3323;38;1983;14:07:08;1
38;3323;190;1969;14:07:08;1
38;3323;0;4076;14:07:08;1
38;3323;425;1124;14:07:08;1
38;4076;0;6433;14:07:08;0
38;3323;141;1976;23:13:17;1
38;4076;0;3323;23:13:17;0
38;4076;191;3122;23:13:17;0
38;4076;38;1921;23:13:17;0
38;4076;308;1916;23:13:17;0
38;3323;38;1983;23:13:17;1
38;3323;190;1969;23:13:17;1
38;3323;0;4076;23:13:17;1
38;3323;0;3567;23:13:17;1
38;4076;40;6433;23:13:17;0
38;3323;141;1976;08:17:50;1
38;4076;0;3323;08:17:50;0
38;4076;2;1903;08:17:50;0
38;4076;38;1921;08:17:50;0
38;4076;38;1917;08:17:50;0
38;3323;38;1983;08:17:50;1
38;3323;36;1970;08:17:50;1
38;3323;0;4076;08:17:50;1
38;3323;235;3567;08:17:50;1
38;4076;193;1729;08:17:50;0
38;3323;141;1976;17:03:24;1
38;4076;110;1903;17:03:24;0
38;4076;129;1917;17:03:24;0
38;3323;38;1983;17:03:24;1
38;3323;36;1970;17:03:24;1
38;3323;375;3567;17:03:24;1
38;4076;5;1233;17:03:24;0
38;3323;141;1976;02:11:15;1
38;4076;0;3323;02:11:15;0
38;3323;50;1943;02:11:15;1
38;4076;4;1912;02:11:15;0
38;4076;308;1917;02:11:15;0
38;4076;0;3323;02:11:15;0
38;3323;38;1983;02:11:15;1
38;4076;399;1919;02:11:15;0
38;3323;36;1970;02:11:15;1
38;4076;0;3323;02:11:15;0
38;3323;406;3567;02:11:15;1
38;4076;0;3323;02:11:15;0
38;4076;28;1233;02:11:15;0
38;4076;80;6443;10:51:48;0
38;4076;0;3323;10:51:48;0
38;3323;50;1943;10:51:48;1
38;4076;4;1912;10:51:48;0
38;4076;70;1918;10:51:48;0
38;4076;0;3323;10:51:48;0
38;4076;399;1919;10:51:48;0
38;3323;36;1970;10:51:48;1
38;3323;0;4076;10:51:48;1
38;4076;0;3323;10:51:48;0
38;3323;0;3323;10:51:48;1
38;4076;0;3323;10:51:48;0
38;4076;110;1233;10:51:48;0
38;4076;36;3502;19:34:04;0
38;4076;0;3323;19:34:04;0
38;3323;50;1943;19:34:04;1
38;4076;11;1912;19:34:04;0
38;4076;291;1918;19:34:04;0
38;4076;0;3323;19:34:04;0
38;4076;399;1919;19:34:04;0
38;3323;409;1971;19:34:04;1
38;3323;0;4076;19:34:04;1
38;4076;0;3323;19:34:04;0
38;4076;0;3323;19:34:04;0
38;4076;0;3323;19:34:04;0
38;4076;251;1233;19:34:04;0
38;4076;59;3503;04:19:44;0
38;4076;176;1912;04:19:44;0
38;4076;70;1919;04:19:44;0
38;3323;44;1972;04:19:44;1
38;3323;0;4076;04:19:44;1
38;4076;0;3323;04:19:44;0
38;4076;251;1233;04:19:44;0
38;4076;59;3503;12:53:27;0
38;4076;306;1912;12:53:27;0
38;4076;214;1919;12:53:27;0
38;3323;171;1972;12:53:27;1
38;3323;0;4076;12:53:27;1
38;4076;0;3323;12:53:27;0
38;4076;0;1906;12:53:27;0
38;4076;59;3503;21:40:50;0
38;4076;0;3323;21:40:50;0
38;3323;50;1943;21:40:50;1
38;4076;3;1913;21:40:50;0
38;4076;419;1919;21:40:50;0
38;4076;0;3323;21:40:50;0
38;3323;38;1124;21:40:50;1
38;4076;399;1919;21:40:50;0
38;3323;46;1973;21:40:50;1
38;3323;90;4076;21:40:50;1
38;4076;0;3323;21:40:50;0
38;4076;0;3323;21:40:50;0
38;4076;0;3323;21:40:50;0
38;4076;40;1906;21:40:50;0
38;3323;0;1980;06:19:40;1
38;4076;59;3503;06:19:40;0
38;4076;0;3323;06:19:40;0
38;3323;50;1943;06:19:40;1
38;4076;98;1913;06:19:40;0
38;4076;419;1919;06:19:40;0
38;4076;0;3323;06:19:40;0
38;3323;38;1124;06:19:40;1
