"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2845;0;1009;20:36:04;1
83;2822;132;2747;20:36:04;0
83;2845;644;7003;20:36:04;1
83;2822;9;9103;05:28:33;0
83;4265;46;4157;05:28:33;-1
83;2822;174;2864;05:28:33;0
83;2845;0;2822;05:28:33;1
83;2822;78;2867;05:28:33;0
83;2845;209;2749;05:28:33;1
83;2845;0;1009;05:28:33;1
83;4265;351;2801;05:28:33;-1
83;2822;236;2747;05:28:33;0
83;2845;762;7003;05:28:33;1
83;2822;137;9103;14:24:27;0
83;2822;46;4062;14:24:27;0
83;2822;0;2845;14:24:27;0
83;2845;0;2822;14:24:27;1
83;2822;46;9047;14:24:27;0
83;2845;38;2746;14:24:27;1
83;2845;176;1009;14:24:27;1
83;2845;0;2822;14:24:27;1
83;2822;12;2751;14:24:27;0
83;2845;48;1466;14:24:27;1
83;2822;137;9103;23:10:07;0
83;2822;66;4062;23:10:07;0
83;2822;0;2845;23:10:07;0
83;2845;0;2822;23:10:07;1
83;2822;46;9047;23:10:07;0
83;2845;199;2746;23:10:07;1
83;2845;253;1009;23:10:07;1
83;2845;0;2822;23:10:07;1
83;2822;130;2751;23:10:07;0
83;2845;188;1466;23:10:07;1
83;2822;249;9103;08:22:37;0
83;2822;238;4062;08:22:37;0
83;2822;0;2845;08:22:37;0
83;2845;0;2822;08:22:37;1
83;2822;46;9047;08:22:37;0
83;2845;432;2746;08:22:37;1
83;2845;253;1009;08:22:37;1
83;2845;0;2822;08:22:37;1
83;2822;222;2751;08:22:37;0
83;2845;50;4251;08:22:37;1
83;2822;629;9103;16:49:59;0
83;2822;0;4101;16:49:59;0
83;2822;0;2845;16:49:59;0
83;2845;0;2822;16:49:59;1
83;2822;46;9047;16:49:59;0
83;2845;46;2743;16:49:59;1
83;2845;253;1009;16:49:59;1
83;2845;0;2822;16:49:59;1
83;2822;0;2813;16:49:59;0
83;2845;231;4251;16:49:59;1
83;2822;837;9103;02:04:40;0
83;2822;48;4101;02:04:40;0
83;2822;0;2845;02:04:40;0
83;2845;0;2822;02:04:40;1
83;2822;84;7012;02:04:40;0
83;2845;349;2743;02:04:40;1
83;2845;97;1010;02:04:40;1
83;2845;0;2822;02:04:40;1
83;2822;0;2813;02:04:40;0
83;2845;300;4251;02:04:40;1
83;2822;1040;9103;11:05:41;0
83;4265;46;4157;11:05:41;-1
83;2822;48;4101;11:05:41;0
83;2822;0;2845;11:05:41;0
83;2845;0;2822;11:05:41;1
83;2822;84;7012;11:05:41;0
83;2845;52;2741;11:05:41;1
83;2845;97;1010;11:05:41;1
83;2845;0;2822;11:05:41;1
83;4265;351;2801;11:05:41;-1
83;2822;66;2813;11:05:41;0
83;2845;0;2874;11:05:41;1
83;2822;1040;9103;19:37:42;0
83;4265;46;4157;19:37:42;-1
83;2822;48;4101;19:37:42;0
83;2822;0;2845;19:37:42;0
83;2845;0;2822;19:37:42;1
83;2822;84;7012;19:37:42;0
83;2845;52;2741;19:37:42;1
83;2845;97;1010;19:37:42;1
83;2845;0;2822;19:37:42;1
83;4265;351;2801;19:37:42;-1
83;2822;198;2813;19:37:42;0
83;2845;0;2874;19:37:42;1
83;2822;53;7121;04:21:39;0
83;2822;449;4101;04:21:39;0
83;2822;0;2845;04:21:39;0
83;2845;4;2758;04:21:39;1
83;2822;189;4268;04:21:39;0
83;2845;0;6481;04:21:39;1
83;2845;205;1010;04:21:39;1
83;2845;0;2822;04:21:39;1
83;2822;38;2814;04:21:39;0
83;2845;38;2874;04:21:39;1
83;2822;53;7121;12:57:05;0
83;2822;64;2158;12:57:05;0
83;2822;0;2845;12:57:05;0
83;2845;4;2758;12:57:05;1
83;2822;58;6482;12:57:05;0
83;2845;98;6481;12:57:05;1
83;2845;340;1010;12:57:05;1
83;2845;0;2822;12:57:05;1
83;2822;40;2815;12:57:05;0
83;2845;164;2874;12:57:05;1
83;2822;58;1745;21:35:55;0
83;2822;64;2158;21:35:55;0
83;2822;0;2845;21:35:55;0
83;2845;4;2758;21:35:55;1
83;2822;58;6482;21:35:55;0
83;2845;98;6481;21:35:55;1
83;2845;340;1010;21:35:55;1
83;2845;0;2822;21:35:55;1
83;2822;40;2815;21:35:55;0
83;2845;164;2874;21:35:55;1
83;2822;58;1745;06:40:21;0
83;2822;42;2729;06:40:21;0
83;2822;0;2845;06:40:21;0
83;2822;58;6482;06:40:21;0
83;2845;98;6481;06:40:21;1
83;2845;340;1010;06:40:21;1
83;2845;0;2822;06:40:21;1
83;2822;40;2815;06:40:21;0
83;2845;44;7180;06:40:21;1
83;2822;58;1745;15:02:08;0
83;2822;42;2729;15:02:08;0
83;2822;0;2845;15:02:08;0
83;2822;58;6482;15:02:08;0
83;2845;98;6481;15:02:08;1
83;2845;340;1010;15:02:08;1
83;2845;0;2822;15:02:08;1
83;2822;44;2816;15:02:08;0
83;2845;44;7180;15:02:08;1
83;2822;0;2163;23:51:13;0
83;4265;46;4157;23:51:13;-1
83;2822;34;4156;23:51:13;0
83;2822;0;2845;23:51:13;0
83;2845;90;2854;23:51:13;1
83;2822;0;4264;23:51:13;0
83;2845;102;6481;23:51:13;1
83;2845;28;2162;23:51:13;1
83;2845;0;2822;23:51:13;1
83;4265;351;2801;23:51:13;-1
83;2822;144;2816;23:51:13;0
83;2845;223;7180;23:51:13;1
83;2822;0;2163;08:31:45;0
83;2822;158;4156;08:31:45;0
83;2822;0;2845;08:31:45;0
83;2845;90;2854;08:31:45;1
83;2822;0;4264;08:31:45;0
83;2845;102;6481;08:31:45;1
83;2845;32;2162;08:31:45;1
83;2845;0;2822;08:31:45;1
83;2822;144;2816;08:31:45;0
83;2845;50;2164;08:31:45;1
83;2822;0;2163;17:24:14;0
83;2822;155;4157;17:24:14;0
83;2822;0;2845;17:24:14;0
83;2845;90;2854;17:24:14;1
83;2822;0;4264;17:24:14;0
83;2845;102;6481;17:24:14;1
83;2845;260;2162;17:24:14;1
83;2845;0;2822;17:24:14;1
83;2822;144;2816;17:24:14;0
83;2845;50;2164;17:24:14;1
83;2822;0;2163;02:26:21;0
83;2822;0;2160;02:26:21;0
83;2822;0;2845;02:26:21;0
83;2845;45;2855;02:26:21;1
83;2822;0;4264;02:26:21;0
83;2845;102;6481;02:26:21;1
83;2845;37;4106;02:26:21;1
83;2845;0;2822;02:26:21;1
83;2822;144;2816;02:26:21;0
83;2845;50;2164;02:26:21;1
83;2822;28;2801;11:05:48;0
83;4265;46;4157;11:05:48;-1
83;2822;36;2160;11:05:48;0
83;2845;296;2855;11:05:48;1
83;2822;81;4264;11:05:48;0
83;2845;423;7003;11:05:48;1
83;2845;0;4107;11:05:48;1
83;2845;0;2822;11:05:48;1
83;4265;351;2801;11:05:48;-1
83;2822;150;2756;11:05:48;0
83;2845;50;2164;11:05:48;1
83;2822;120;2801;19:56:35;0
83;4265;46;4157;19:56:35;-1
83;2822;336;2160;19:56:35;0
83;2845;0;2856;19:56:35;1
83;2822;81;4264;19:56:35;0
83;2845;678;7003;19:56:35;1
83;2845;0;4107;19:56:35;1
83;2845;0;2822;19:56:35;1
83;4265;351;2801;19:56:35;-1
83;2822;0;2365;19:56:35;0
83;2845;50;2164;19:56:35;1
83;2822;168;2801;04:50:47;0
83;4265;46;4157;04:50:47;-1
83;2822;0;9103;04:50:47;0
83;2845;17;2856;04:50:47;1
83;2822;81;4264;04:50:47;0
83;2845;774;7003;04:50:47;1
83;2845;0;4107;04:50:47;1
83;2845;0;2822;04:50:47;1
83;4265;351;2801;04:50:47;-1
83;2822;86;2365;04:50:47;0
83;2822;317;2801;13:46:41;0
83;2822;133;9103;13:46:41;0
83;2845;139;2856;13:46:41;1
83;2822;81;4264;13:46:41;0
83;2845;212;1466;13:46:41;1
83;2845;39;4107;13:46:41;1
83;2845;0;2822;13:46:41;1
83;2845;0;2822;13:46:41;1
83;2822;367;2801;22:22:07;0
83;2822;181;9103;22:22:07;0
83;2845;0;2857;22:22:07;1
83;2845;12;4251;22:22:07;1
83;2845;39;4107;22:22:07;1
83;2845;0;2822;22:22:07;1
83;2845;0;2822;22:22:07;1
83;2822;8;2867;07:29:58;0
83;2822;196;9103;07:29:58;0
83;2822;30;2845;07:29:58;0
83;2845;97;2857;07:29:58;1
83;2845;234;4251;07:29:58;1
83;2845;36;2730;07:29:58;1
83;2845;0;2822;07:29:58;1
83;2845;0;2822;07:29:58;1
83;2845;147;1009;07:29:58;1
83;2822;165;2867;16:10:30;0
83;2822;608;9103;16:10:30;0
83;2822;42;2864;16:10:30;0
83;2845;354;2857;16:10:30;1
83;2845;0;2874;16:10:30;1
83;2845;40;2159;16:10:30;1
83;2845;0;2822;16:10:30;1
83;2845;0;2822;16:10:30;1
83;2845;147;1009;16:10:30;1
83;2822;249;2867;00:33:59;0
83;4265;46;4157;00:33:59;-1
83;2822;799;9103;00:33:59;0
83;2822;42;2864;00:33:59;0
83;2845;357;2857;00:33:59;1
83;2845;0;2874;00:33:59;1
83;2845;40;2159;00:33:59;1
83;2845;0;2822;00:33:59;1
83;4265;351;2801;00:33:59;-1
83;2845;0;2822;00:33:59;1
83;2845;147;1009;00:33:59;1
83;2822;420;2867;09:50:22;0
83;2822;1033;9103;09:50:22;0
83;2822;52;4062;09:50:22;0
83;2845;42;2755;09:50:22;1
83;2822;78;2745;09:50:22;0
83;2845;42;2874;09:50:22;1
83;2845;310;2159;09:50:22;1
83;2845;0;2822;09:50:22;1
83;2845;0;2822;09:50:22;1
83;2845;252;1010;09:50:22;1
83;2822;44;1467;18:34:20;0
83;2822;52;7121;18:34:20;0
83;2822;0;4101;18:34:20;0
83;2845;169;2755;18:34:20;1
83;2822;78;2745;18:34:20;0
83;2845;267;2874;18:34:20;1
83;2845;310;2159;18:34:20;1
83;2845;336;2822;18:34:20;1
83;2845;0;2822;18:34:20;1
83;2845;252;1010;18:34:20;1
83;2822;44;1467;03:11:28;0
83;2822;52;7121;03:11:28;0
83;2822;16;4101;03:11:28;0
83;2845;174;2755;03:11:28;1
83;2822;78;2745;03:11:28;0
83;2845;267;2874;03:11:28;1
83;2845;310;2159;03:11:28;1
83;2845;3;2758;03:11:28;1
83;2845;0;2822;03:11:28;1
83;2845;252;1010;03:11:28;1
83;2822;2;9047;11:41:46;0
83;2822;52;7121;11:41:46;0
83;2822;17;4101;11:41:46;0
83;2845;174;2755;11:41:46;1
83;2822;0;2747;11:41:46;0
83;2845;267;2874;11:41:46;1
83;2845;310;2159;11:41:46;1
83;2845;92;2758;11:41:46;1
83;2845;0;2822;11:41:46;1
83;2845;252;1010;11:41:46;1
83;2822;2;9047;20:30:50;0
83;4265;46;4157;20:30:50;-1
83;2822;52;7121;20:30:50;0
83;2822;82;4101;20:30:50;0
83;2845;174;2755;20:30:50;1
83;2822;0;2747;20:30:50;0
83;2845;267;2874;20:30:50;1
83;2845;437;2758;20:30:50;1
83;4265;351;2801;20:30:50;-1
83;2845;0;2822;20:30:50;1
83;2822;2;9047;05:36:59;0
83;2822;82;4101;05:36:59;0
83;2845;174;2755;05:36:59;1
83;2822;0;2747;05:36:59;0
83;2845;72;2853;05:36:59;1
83;2845;0;2822;05:36:59;1
83;2822;2;9047;14:02:10;0
83;4265;46;4157;14:02:10;-1
83;2822;117;2163;14:02:10;0
83;2822;82;4101;14:02:10;0
83;2845;46;2749;14:02:10;1
83;2822;0;2747;14:02:10;0
83;2845;208;2853;14:02:10;1
83;4265;351;2801;14:02:10;-1
83;2845;0;2822;14:02:10;1
83;2845;76;1747;14:02:10;1
83;4265;46;4157;22:52:57;-1
83;2822;77;2801;22:52:57;0
83;2822;352;4101;22:52:57;0
83;2845;38;2746;22:52:57;1
83;2845;430;2164;22:52:57;1
83;2822;0;2845;22:52:57;0
83;2845;186;2854;22:52:57;1
83;4265;351;2801;22:52:57;-1
83;2845;80;2162;22:52:57;1
83;2822;40;7012;07:18:08;0
83;2822;415;1768;07:18:08;0
83;2822;152;4101;07:18:08;0
83;2845;416;2749;07:18:08;1
83;2822;62;2751;07:18:08;0
83;2845;326;2164;07:18:08;1
83;2845;317;4165;07:18:08;1
83;2845;46;2854;07:18:08;1
83;2845;0;2822;07:18:08;1
83;2845;343;1747;07:18:08;1
83;2822;497;7012;16:12:20;0
83;2822;298;2801;16:12:20;0
83;2822;580;2176;16:12:20;0
83;2845;310;2746;16:12:20;1
83;2822;0;2813;16:12:20;0
83;2845;505;2164;16:12:20;1
83;2822;0;2845;16:12:20;0
83;2845;30;2855;16:12:20;1
83;2845;0;2822;16:12:20;1
83;2845;44;4106;16:12:20;1
83;2822;497;7012;00:52:53;0
83;2822;74;2867;00:52:53;0
83;2822;0;2158;00:52:53;0
83;2845;310;2746;00:52:53;1
83;2822;178;2813;00:52:53;0
83;2845;505;2164;00:52:53;1
83;2822;0;2845;00:52:53;0
83;2845;287;2855;00:52:53;1
83;2845;0;2822;00:52:53;1
83;2845;52;4107;00:52:53;1
83;2822;497;7012;09:21:29;0
83;2822;168;2867;09:21:29;0
83;2822;0;2158;09:21:29;0
83;2845;310;2746;09:21:29;1
83;2822;293;2813;09:21:29;0
83;2845;505;2164;09:21:29;1
83;2822;0;2845;09:21:29;0
83;2845;394;2855;09:21:29;1
83;2845;0;2822;09:21:29;1
83;2845;52;4107;09:21:29;1
83;2822;0;4264;18:02:02;0
83;2822;510;2867;18:02:02;0
83;2822;40;2158;18:02:02;0
83;2845;71;2741;18:02:02;1
83;2822;38;2814;18:02:02;0
83;2845;109;1008;18:02:02;1
83;2822;0;2845;18:02:02;0
83;2845;12;2856;18:02:02;1
83;2845;0;2822;18:02:02;1
83;2845;36;2730;18:02:02;1
83;2822;0;4264;02:59:38;0
83;2822;15;1467;02:59:38;0
83;2822;66;2158;02:59:38;0
83;2845;71;2741;02:59:38;1
83;2822;128;2814;02:59:38;0
83;2845;128;1008;02:59:38;1
83;2822;0;2845;02:59:38;0
83;2845;44;2856;02:59:38;1
83;2845;0;2822;02:59:38;1
83;2845;36;2730;02:59:38;1
83;2822;0;4264;12:05:47;0
83;2822;0;9047;12:05:47;0
83;2822;42;2729;12:05:47;0
83;2845;38;6481;12:05:47;1
83;2822;3;2815;12:05:47;0
83;2845;8;1009;12:05:47;1
83;2822;0;2845;12:05:47;0
83;2845;0;2857;12:05:47;1
83;2845;0;2822;12:05:47;1
83;2845;36;2730;12:05:47;1
83;2822;61;4264;20:59:59;0
83;2822;125;9047;20:59:59;0
83;2822;42;2729;20:59:59;0
83;2845;77;6481;20:59:59;1
83;2822;296;2815;20:59:59;0
83;2845;120;1009;20:59:59;1
83;2822;0;2845;20:59:59;0
83;2845;107;2857;20:59:59;1
83;2845;0;2822;20:59:59;1
83;2845;36;2730;20:59:59;1
83;2822;79;4264;06:02:43;0
83;2822;332;9047;06:02:43;0
83;2822;42;2729;06:02:43;0
83;2845;246;6481;06:02:43;1
83;2822;436;2815;06:02:43;0
83;2845;161;1009;06:02:43;1
83;2822;0;2845;06:02:43;0
83;2845;182;2857;06:02:43;1
83;2845;0;2822;06:02:43;1
83;2845;36;2730;06:02:43;1
83;2822;394;4264;14:39:52;0
83;2822;149;7012;14:39:52;0
83;2822;42;2729;14:39:52;0
83;2845;0;7003;14:39:52;1
83;2822;6;2816;14:39:52;0
83;2845;0;1010;14:39:52;1
83;2822;0;2845;14:39:52;0
83;2845;338;2857;14:39:52;1
83;2845;0;2822;14:39:52;1
83;2822;0;2742;23:19:35;0
83;2822;371;7012;23:19:35;0
83;2822;42;2729;23:19:35;0
83;2845;21;7003;23:19:35;1
83;2822;100;2816;23:19:35;0
83;2845;28;1010;23:19:35;1
83;2822;0;2845;23:19:35;0
83;2845;370;2857;23:19:35;1
83;2845;0;2822;23:19:35;1
83;2822;316;2742;08:35:05;0
83;4265;46;4157;08:35:05;-1
83;2822;425;7012;08:35:05;0
83;2822;108;4156;08:35:05;0
83;2845;376;7003;08:35:05;1
83;2822;8;2817;08:35:05;0
83;2845;130;1010;08:35:05;1
83;2822;0;2845;08:35:05;0
83;2845;383;2857;08:35:05;1
83;4265;351;2801;08:35:05;-1
83;2845;0;2822;08:35:05;1
83;2845;36;4165;08:35:05;1
83;2822;419;2742;16:56:52;0
83;4265;46;4157;16:56:52;-1
83;2822;502;7012;16:56:52;0
83;2822;108;4156;16:56:52;0
83;2845;413;7003;16:56:52;1
83;2822;0;2817;16:56:52;0
83;2845;187;1010;16:56:52;1
83;2822;30;2845;16:56:52;0
83;2845;42;2755;16:56:52;1
83;4265;351;2801;16:56:52;-1
83;2845;0;2822;16:56:52;1
83;2845;36;4165;16:56:52;1
83;2822;0;2745;02:04:43;0
83;4265;46;4157;02:04:43;-1
83;2822;131;6482;02:04:43;0
83;2822;34;4157;02:04:43;0
83;2845;602;7003;02:04:43;1
83;2822;331;2817;02:04:43;0
83;2845;263;1010;02:04:43;1
83;2822;40;2864;02:04:43;0
83;2845;122;2755;02:04:43;1
83;4265;351;2801;02:04:43;-1
83;2845;0;2822;02:04:43;1
83;2845;36;4165;02:04:43;1
83;2822;66;2745;11:17:42;0
83;4265;46;4157;11:17:42;-1
83;2822;471;6482;11:17:42;0
83;2822;4;2160;11:17:42;0
83;2845;383;4207;11:17:42;1
83;2822;449;2756;11:17:42;0
83;2845;340;1010;11:17:42;1
83;2822;276;2864;11:17:42;0
83;2845;390;2755;11:17:42;1
83;4265;351;2801;11:17:42;-1
83;2845;0;2822;11:17:42;1
83;2822;0;2845;11:17:42;0
83;2822;170;2745;20:22:09;0
83;2822;0;4264;20:22:09;0
83;2822;54;2160;20:22:09;0
83;2845;383;4207;20:22:09;1
83;2822;113;2365;20:22:09;0
83;2845;340;1010;20:22:09;1
83;2822;63;4062;20:22:09;0
83;2845;529;2755;20:22:09;1
83;2845;0;2822;20:22:09;1
83;2822;0;2845;20:22:09;0
83;2822;368;2745;05:21:28;0
83;2822;95;4264;05:21:28;0
83;2822;294;2160;05:21:28;0
83;2845;105;1466;05:21:28;1
83;2845;132;2822;05:21:28;1
83;2845;423;1010;05:21:28;1
83;2822;0;4101;05:21:28;0
83;2845;210;2749;05:21:28;1
83;2845;95;2822;05:21:28;1
83;2822;0;2845;05:21:28;0
83;2822;58;2747;14:07:08;0
83;2822;95;4264;14:07:08;0
83;2822;400;2160;14:07:08;0
83;2845;280;1466;14:07:08;1
83;2845;132;2822;14:07:08;1
83;2845;0;1747;14:07:08;1
83;2822;0;4101;14:07:08;0
83;2845;405;2749;14:07:08;1
83;2845;38;2758;14:07:08;1
83;2822;0;2845;14:07:08;0
83;2822;224;2747;23:13:17;0
83;2822;95;4264;23:13:17;0
83;2822;91;9103;23:13:17;0
83;2845;50;4251;23:13:17;1
83;2845;406;2758;23:13:17;1
83;2845;0;1747;23:13:17;1
83;2822;60;4101;23:13:17;0
83;2845;38;2746;23:13:17;1
83;2845;100;2758;23:13:17;1
83;2822;0;2845;23:13:17;0
83;2822;228;2747;08:17:50;0
83;2822;46;2742;08:17:50;0
83;2822;407;9103;08:17:50;0
83;2845;50;4251;08:17:50;1
83;2845;445;2758;08:17:50;1
83;2845;0;1747;08:17:50;1
83;2822;60;4101;08:17:50;0
83;2845;234;2746;08:17:50;1
83;2845;100;2758;08:17:50;1
83;2822;0;2845;08:17:50;0
83;2822;228;2747;17:03:24;0
83;2822;46;2742;17:03:24;0
83;2822;701;9103;17:03:24;0
83;2845;38;2874;17:03:24;1
83;2845;54;2853;17:03:24;1
83;2845;0;1747;17:03:24;1
83;2822;40;2158;17:03:24;0
83;2845;234;2746;17:03:24;1
83;2845;38;2854;17:03:24;1
83;2822;228;2747;02:11:15;0
83;2822;46;2742;02:11:15;0
83;2822;900;9103;02:11:15;0
83;2845;38;2874;02:11:15;1
83;2822;34;2756;02:11:15;0
83;2845;0;1747;02:11:15;1
83;2822;16;2729;02:11:15;0
83;2845;251;2746;02:11:15;1
83;2845;38;2854;02:11:15;1
83;2822;228;2747;10:51:48;0
83;2822;46;2742;10:51:48;0
83;2822;1034;9103;10:51:48;0
83;2845;38;2874;10:51:48;1
83;2822;456;2756;10:51:48;0
83;2822;16;2729;10:51:48;0
83;2845;311;2746;10:51:48;1
83;2845;38;2854;10:51:48;1
83;2822;228;2747;19:34:04;0
83;4265;46;4157;19:34:04;-1
83;2822;46;2742;19:34:04;0
83;2822;8;7121;19:34:04;0
83;2845;38;2874;19:34:04;1
83;2822;76;2365;19:34:04;0
83;2822;16;2729;19:34:04;0
83;2845;418;2746;19:34:04;1
83;4265;351;2801;19:34:04;-1
83;2845;42;2855;19:34:04;1
83;2822;118;2747;04:19:44;0
83;2822;151;7121;04:19:44;0
83;2845;38;2874;04:19:44;1
83;2845;0;2822;04:19:44;1
83;2822;121;2729;04:19:44;0
83;2845;418;2746;04:19:44;1
83;2845;42;2855;04:19:44;1
83;4265;46;4157;12:53:27;-1
83;2822;234;2747;12:53:27;0
83;2822;151;7121;12:53:27;0
83;2845;38;2874;12:53:27;1
83;2845;0;2822;12:53:27;1
83;2822;0;4156;12:53:27;0
83;2845;46;2743;12:53:27;1
83;4265;351;2801;12:53:27;-1
83;2845;42;2855;12:53:27;1
83;2822;0;2751;21:40:50;0
83;2822;151;7121;21:40:50;0
83;2845;0;2822;21:40:50;1
83;2822;13;4157;21:40:50;0
83;2845;46;2743;21:40:50;1
83;2845;42;2855;21:40:50;1
83;2822;79;2814;06:19:40;0
83;2822;116;2751;06:19:40;0
83;2822;56;1745;06:19:40;0
83;2845;50;2164;06:19:40;1
83;2845;0;2822;06:19:40;1
83;2845;36;2730;06:19:40;1
83;2822;170;4157;06:19:40;0
83;2845;52;2741;06:19:40;1
83;2845;42;2855;06:19:40;1
83;2822;79;2814;15:18:59;0
83;2822;372;2751;15:18:59;0
83;2822;56;1745;15:18:59;0
83;2845;50;2164;15:18:59;1
83;2845;0;2822;15:18:59;1
83;2845;36;2730;15:18:59;1
83;2822;265;4157;15:18:59;0
83;2845;52;2741;15:18:59;1
83;2845;0;2857;15:18:59;1
83;2822;79;2814;00:01:14;0
83;2822;480;2751;00:01:14;0
83;2822;56;1745;00:01:14;0
83;2845;50;2164;00:01:14;1
83;2845;0;2822;00:01:14;1
83;2845;85;2159;00:01:14;1
83;2822;38;2160;00:01:14;0
83;2845;52;2741;00:01:14;1
83;2845;0;2857;00:01:14;1
83;2822;79;2814;08:28:08;0
83;4265;46;4157;08:28:08;-1
83;2822;184;2813;08:28:08;0
83;2822;63;2163;08:28:08;0
83;2845;514;2164;08:28:08;1
83;2845;0;2822;08:28:08;1
83;2845;307;2159;08:28:08;1
83;2822;274;2160;08:28:08;0
83;2845;56;6481;08:28:08;1
83;4265;351;2801;08:28:08;-1
83;2845;102;2857;08:28:08;1
83;2822;6;2816;17:13:49;0
83;2822;50;2814;17:13:49;0
83;2822;63;2163;17:13:49;0
83;2845;708;2164;17:13:49;1
83;2845;0;2822;17:13:49;1
83;2845;467;2159;17:13:49;1
83;2822;44;9103;17:13:49;0
83;2845;56;6481;17:13:49;1
83;2845;271;2857;17:13:49;1
83;2822;221;2816;02:19:58;0
83;2822;194;2815;02:19:58;0
83;2822;0;2801;02:19:58;0
83;2845;887;2164;02:19:58;1
83;2845;0;2822;02:19:58;1
83;2845;44;4162;02:19:58;1
83;2822;44;9103;02:19:58;0
83;2845;56;6481;02:19:58;1
83;2845;465;2857;02:19:58;1
83;2822;9;2817;11:15:51;0
83;2822;194;2815;11:15:51;0
83;2822;167;2801;11:15:51;0
83;2845;109;1008;11:15:51;1
83;2845;0;2822;11:15:51;1
83;2845;212;4162;11:15:51;1
83;2822;44;9103;11:15:51;0
83;2845;56;6481;11:15:51;1
83;2845;62;2755;11:15:51;1
83;2822;276;2817;20:06:38;0
83;2822;34;2816;20:06:38;0
83;2822;167;2801;20:06:38;0
83;2845;76;1009;20:06:38;1
83;2845;0;2822;20:06:38;1
83;2845;269;4165;20:06:38;1
83;2822;44;9103;20:06:38;0
83;2845;60;7003;20:06:38;1
83;2845;218;2755;20:06:38;1
83;2822;96;2756;05:02:33;0
83;2822;185;2816;05:02:33;0
83;2822;5;2867;05:02:33;0
83;2845;176;1009;05:02:33;1
83;2845;0;2822;05:02:33;1
83;2822;0;2845;05:02:33;0
83;2822;728;9103;05:02:33;0
83;2845;275;7003;05:02:33;1
83;2845;322;2755;05:02:33;1
83;2822;0;2845;05:02:33;0
83;2822;0;2365;14:01:53;0
83;2822;46;2817;14:01:53;0
83;2822;148;2867;14:01:53;0
83;2845;50;1010;14:01:53;1
83;2845;0;2822;14:01:53;1
83;2822;0;2845;14:01:53;0
83;2822;728;9103;14:01:53;0
83;2845;275;7003;14:01:53;1
83;2845;523;2755;14:01:53;1
83;2822;0;2864;14:01:53;0
83;2822;0;2365;22:47:32;0
83;2822;269;2817;22:47:32;0
83;2822;280;2867;22:47:32;0
83;2845;60;1010;22:47:32;1
83;2845;0;2822;22:47:32;1
83;2822;0;2845;22:47:32;0
83;2822;39;7121;22:47:32;0
83;2845;571;7003;22:47:32;1
83;2845;60;2749;22:47:32;1
83;2822;164;2864;22:47:32;0
83;2822;150;2365;07:57:05;0
83;2822;65;2756;07:57:05;0
83;2822;0;1467;07:57:05;0
83;2845;94;1010;07:57:05;1
83;2845;45;2822;07:57:05;1
83;2822;0;2845;07:57:05;0
83;2822;299;7121;07:57:05;0
83;2845;68;1466;07:57:05;1
83;2845;405;2749;07:57:05;1
83;2822;323;2864;07:57:05;0
83;2845;0;2822;16:16:55;1
83;2822;65;2756;16:16:55;0
83;2822;0;1467;16:16:55;0
83;2845;129;1010;16:16:55;1
83;2845;175;2822;16:16:55;1
83;2822;0;2845;16:16:55;0
83;2822;0;1745;16:16:55;0
83;2845;68;1466;16:16:55;1
83;2845;66;2746;16:16:55;1
83;2822;113;4062;16:16:55;0
83;2845;0;2822;01:28:26;1
83;4265;46;4157;01:28:26;-1
83;2822;44;2365;01:28:26;0
83;2822;90;1467;01:28:26;0
83;2845;267;1010;01:28:26;1
83;2845;38;2758;01:28:26;1
83;2822;0;2845;01:28:26;0
83;2822;216;1745;01:28:26;0
83;2845;72;4251;01:28:26;1
83;4265;351;2801;01:28:26;-1
83;2845;161;2746;01:28:26;1
83;2822;0;4101;01:28:26;0
83;2845;0;2822;10:19:11;1
83;4265;46;4157;10:19:11;-1
83;2845;0;2822;10:19:11;1
83;2822;120;9047;10:19:11;0
83;2845;351;1010;10:19:11;1
83;2845;289;2758;10:19:11;1
83;2822;0;2845;10:19:11;0
83;2822;64;2163;10:19:11;0
83;2845;317;4251;10:19:11;1
83;4265;351;2801;10:19:11;-1
83;2845;198;2746;10:19:11;1
83;2822;91;4101;10:19:11;0
83;2845;0;2822;18:56:25;1
83;2845;0;2822;18:56:25;1
83;2822;242;9047;18:56:25;0
83;2845;351;1010;18:56:25;1
83;2845;398;2758;18:56:25;1
83;2822;0;2845;18:56:25;0
83;2822;156;2163;18:56:25;0
83;2845;317;4251;18:56:25;1
83;2845;198;2746;18:56:25;1
83;2822;91;4101;18:56:25;0
83;2845;0;2822;04:09:17;1
83;2845;0;2822;04:09:17;1
83;2822;489;9047;04:09:17;0
83;2845;351;1010;04:09:17;1
83;2845;42;2853;04:09:17;1
83;2822;0;2845;04:09:17;0
83;2822;380;1768;04:09:17;0
83;2845;317;4251;04:09:17;1
83;2845;198;2746;04:09:17;1
83;2822;91;4101;04:09:17;0
83;2845;0;2822;12:54:57;1
83;4265;46;4157;12:54:57;-1
83;2845;0;2822;12:54:57;1
83;2814;108;7012;12:54:57;-1
83;2845;7;1747;12:54:57;1
83;2845;54;2853;12:54:57;1
83;2822;0;2845;12:54:57;0
83;2822;0;2801;12:54:57;0
83;2845;173;2874;12:54:57;1
83;4265;351;2801;12:54:57;-1
83;2845;176;2743;12:54:57;1
83;2822;133;4101;12:54:57;0
83;2845;0;2822;21:25:15;1
