"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;477;5299;18:20:46;-1
59;3130;0;3125;18:20:46;-1
59;3130;277;1476;18:20:46;-1
59;3125;101;3131;18:20:46;1
59;3125;301;7013;18:20:46;1
59;3125;42;5298;18:20:46;1
59;3125;34;3120;18:20:46;1
59;3130;0;3167;18:20:46;-1
59;3130;6;7078;18:20:46;-1
59;3125;363;3100;18:20:46;1
59;3125;428;3106;02:47:40;1
59;3130;477;5299;02:47:40;-1
59;3130;0;3125;02:47:40;-1
59;3130;0;6464;02:47:40;-1
59;3125;101;3131;02:47:40;1
59;3125;361;7013;02:47:40;1
59;3125;42;5298;02:47:40;1
59;3125;34;3120;02:47:40;1
59;3130;38;3167;02:47:40;-1
59;3130;58;7078;02:47:40;-1
59;3125;8;2922;02:47:40;1
59;3125;40;6461;11:45:16;1
59;3130;0;3125;11:45:16;-1
59;3130;37;6464;11:45:16;-1
59;3125;101;3131;11:45:16;1
59;3125;0;2067;11:45:16;1
59;3125;42;5298;11:45:16;1
59;3125;38;3121;11:45:16;1
59;3130;0;3168;11:45:16;-1
59;3130;264;7078;11:45:16;-1
59;3125;0;6465;11:45:16;1
59;3125;83;6461;20:36:04;1
59;3130;0;3125;20:36:04;-1
59;3130;36;2970;20:36:04;-1
59;3125;101;3131;20:36:04;1
59;3125;0;2067;20:36:04;1
59;3125;42;5298;20:36:04;1
59;3125;38;3121;20:36:04;1
59;3130;0;3168;20:36:04;-1
59;3130;159;2680;20:36:04;-1
59;3125;7;6465;20:36:04;1
59;3125;83;6461;05:28:33;1
59;3130;0;3125;05:28:33;-1
59;3130;160;2970;05:28:33;-1
59;3125;46;2067;05:28:33;1
59;3125;38;3121;05:28:33;1
59;3130;7;3168;05:28:33;-1
59;3130;159;2680;05:28:33;-1
59;3125;167;6465;05:28:33;1
59;3125;0;5740;14:24:27;1
59;3130;62;2051;14:24:27;-1
59;3130;444;3125;14:24:27;-1
59;3130;0;1569;14:24:27;-1
59;3130;0;3125;14:24:27;-1
59;3125;46;2067;14:24:27;1
59;3125;67;3101;14:24:27;1
59;3125;499;3121;14:24:27;1
59;3130;38;3168;14:24:27;-1
59;3130;0;9296;14:24:27;-1
59;3125;225;6465;14:24:27;1
59;3125;0;5740;23:10:07;1
59;3130;62;2051;23:10:07;-1
59;3130;444;3125;23:10:07;-1
59;3130;34;1569;23:10:07;-1
59;3130;0;3125;23:10:07;-1
59;3125;72;2067;23:10:07;1
59;3125;192;3101;23:10:07;1
59;3125;499;3121;23:10:07;1
59;3130;163;3168;23:10:07;-1
59;3130;0;9296;23:10:07;-1
59;3125;311;6465;23:10:07;1
59;3125;0;5740;08:22:37;1
59;3130;151;3451;08:22:37;-1
59;3130;48;6158;08:22:37;-1
59;3130;34;1569;08:22:37;-1
59;3130;0;3125;08:22:37;-1
59;3125;217;2067;08:22:37;1
59;3125;0;3102;08:22:37;1
59;3125;105;3508;08:22:37;1
59;3130;163;3168;08:22:37;-1
59;3130;0;9296;08:22:37;-1
59;3125;40;3117;08:22:37;1
59;3125;0;5740;16:49:59;1
59;3130;31;3412;16:49:59;-1
59;3130;48;6158;16:49:59;-1
59;3130;34;1569;16:49:59;-1
59;3130;0;3125;16:49:59;-1
59;3125;230;2067;16:49:59;1
59;3125;0;3102;16:49:59;1
59;3125;162;3508;16:49:59;1
59;3130;163;3168;16:49:59;-1
59;3130;0;9296;16:49:59;-1
59;3125;40;3117;16:49:59;1
59;3125;354;5740;02:04:40;1
59;3130;30;2891;02:04:40;-1
59;3130;223;6158;02:04:40;-1
59;3130;42;7078;02:04:40;-1
59;3130;0;3125;02:04:40;-1
59;3125;451;2067;02:04:40;1
59;3125;84;3103;02:04:40;1
59;3125;9;3131;02:04:40;1
59;3130;19;6459;02:04:40;-1
59;3130;63;2106;02:04:40;-1
59;3125;125;3921;02:04:40;1
59;3125;354;5740;11:05:41;1
59;3130;30;3166;11:05:41;-1
59;3130;223;6158;11:05:41;-1
59;3130;42;7078;11:05:41;-1
59;3130;0;3125;11:05:41;-1
59;3125;710;2067;11:05:41;1
59;3125;0;3104;11:05:41;1
59;3125;178;3131;11:05:41;1
59;3130;36;6459;11:05:41;-1
59;3130;63;2106;11:05:41;-1
59;3125;125;3921;11:05:41;1
59;3125;354;5740;19:37:42;1
59;3130;113;3166;19:37:42;-1
59;3130;223;6158;19:37:42;-1
59;3130;42;7078;19:37:42;-1
59;3130;0;3125;19:37:42;-1
59;3125;885;2067;19:37:42;1
59;3125;8;3104;19:37:42;1
59;3125;300;3131;19:37:42;1
59;3130;36;6459;19:37:42;-1
59;3130;63;2106;19:37:42;-1
59;3125;125;3921;19:37:42;1
59;3125;143;3109;04:21:39;1
59;3130;196;3166;04:21:39;-1
59;3130;34;3155;04:21:39;-1
59;3130;44;1512;04:21:39;-1
59;3130;0;3125;04:21:39;-1
59;3125;313;3113;04:21:39;1
59;3125;135;3104;04:21:39;1
59;3130;0;3125;04:21:39;-1
59;3130;365;6459;04:21:39;-1
59;3130;402;2106;04:21:39;-1
59;3125;71;3120;04:21:39;1
59;3125;241;3109;12:57:05;1
59;3130;201;3166;12:57:05;-1
59;3130;165;3155;12:57:05;-1
59;3130;44;1512;12:57:05;-1
59;3130;0;3125;12:57:05;-1
59;3125;0;3114;12:57:05;1
59;3125;217;3104;12:57:05;1
59;3130;0;3125;12:57:05;-1
59;3130;365;6459;12:57:05;-1
59;3130;402;2106;12:57:05;-1
59;3125;71;3120;12:57:05;1
59;3125;38;3110;21:35:55;1
59;3130;53;3167;21:35:55;-1
59;3130;289;3155;21:35:55;-1
59;3130;38;9296;21:35:55;-1
59;3130;0;3125;21:35:55;-1
59;3125;57;6017;21:35:55;1
59;3125;38;3098;21:35:55;1
59;3130;0;3125;21:35:55;-1
59;3130;365;6459;21:35:55;-1
59;3130;402;2106;21:35:55;-1
59;3125;71;3120;21:35:55;1
59;3125;0;7013;06:40:21;1
59;3130;172;3167;06:40:21;-1
59;3130;0;3156;06:40:21;-1
59;3130;39;2106;06:40:21;-1
59;3130;0;3125;06:40:21;-1
59;3125;189;6017;06:40:21;1
59;3125;38;3098;06:40:21;1
59;3130;0;3125;06:40:21;-1
59;3130;206;3177;06:40:21;-1
59;3130;459;2106;06:40:21;-1
59;3125;34;3121;06:40:21;1
59;3125;178;7013;15:02:08;1
59;3130;0;3168;15:02:08;-1
59;3130;38;3156;15:02:08;-1
59;3130;150;2106;15:02:08;-1
59;3130;0;3125;15:02:08;-1
59;3125;192;6017;15:02:08;1
59;3125;48;3099;15:02:08;1
59;3130;0;3125;15:02:08;-1
59;3130;0;3180;15:02:08;-1
59;3130;459;2106;15:02:08;-1
59;3125;34;3121;15:02:08;1
59;3125;312;7013;23:51:13;1
59;3130;200;3168;23:51:13;-1
59;3130;312;3156;23:51:13;-1
59;3130;429;2106;23:51:13;-1
59;3130;0;3125;23:51:13;-1
59;3125;272;6017;23:51:13;1
59;3125;105;3099;23:51:13;1
59;3130;0;3125;23:51:13;-1
59;3130;111;3180;23:51:13;-1
59;3130;461;2106;23:51:13;-1
59;3125;341;3121;23:51:13;1
59;3125;487;7013;08:31:45;1
59;3130;200;3168;08:31:45;-1
59;3130;312;3156;08:31:45;-1
59;3130;437;2106;08:31:45;-1
59;3130;0;3125;08:31:45;-1
59;3125;0;3118;08:31:45;1
59;3125;105;3099;08:31:45;1
59;3125;42;5298;08:31:45;1
59;3130;0;3125;08:31:45;-1
59;3130;199;3180;08:31:45;-1
59;3130;494;2106;08:31:45;-1
59;3125;362;3121;08:31:45;1
59;3125;0;2067;17:24:14;1
59;3130;200;3168;17:24:14;-1
59;3130;38;3160;17:24:14;-1
59;3130;517;2106;17:24:14;-1
59;3130;0;3125;17:24:14;-1
59;3125;46;3118;17:24:14;1
59;3125;105;3099;17:24:14;1
59;3125;42;5298;17:24:14;1
59;3130;0;3125;17:24:14;-1
59;3130;17;3181;17:24:14;-1
59;3130;14;2051;17:24:14;-1
59;3125;387;3121;17:24:14;1
59;3125;0;2067;02:26:21;1
59;3130;200;3168;02:26:21;-1
59;3130;78;3160;02:26:21;-1
59;3130;524;2106;02:26:21;-1
59;3130;0;3125;02:26:21;-1
59;3125;156;3118;02:26:21;1
59;3125;105;3099;02:26:21;1
59;3125;46;3126;02:26:21;1
59;3130;0;3125;02:26:21;-1
59;3130;159;3181;02:26:21;-1
59;3130;14;2051;02:26:21;-1
59;3125;387;3121;02:26:21;1
59;3125;0;2067;11:05:48;1
59;3130;122;6459;11:05:48;-1
59;3130;0;3158;11:05:48;-1
59;3130;0;2051;11:05:48;-1
59;3130;42;3125;11:05:48;-1
59;3125;200;3118;11:05:48;1
59;3125;46;3126;11:05:48;1
59;3130;240;3181;11:05:48;-1
59;3130;0;3451;11:05:48;-1
59;3125;396;3121;11:05:48;1
59;3125;0;2067;19:56:35;1
59;3130;122;6459;19:56:35;-1
59;3130;0;3158;19:56:35;-1
59;3130;76;2051;19:56:35;-1
59;3130;42;3125;19:56:35;-1
59;3125;0;3100;19:56:35;1
59;3125;46;3126;19:56:35;1
59;3130;34;3172;19:56:35;-1
59;3130;20;3451;19:56:35;-1
59;3125;424;3121;19:56:35;1
59;3125;0;2067;04:50:47;1
59;3130;122;6459;04:50:47;-1
59;3130;0;3158;04:50:47;-1
59;3130;76;2051;04:50:47;-1
59;3130;42;3125;04:50:47;-1
59;3125;64;3100;04:50:47;1
59;3125;46;3126;04:50:47;1
59;3130;78;3172;04:50:47;-1
59;3130;135;3451;04:50:47;-1
59;3125;435;3121;04:50:47;1
59;3125;0;2067;13:46:41;1
59;3130;122;6459;13:46:41;-1
59;3130;0;3158;13:46:41;-1
59;3130;46;3451;13:46:41;-1
59;3130;42;3125;13:46:41;-1
59;3125;399;3100;13:46:41;1
59;3125;133;6461;13:46:41;1
59;3125;38;3102;13:46:41;1
59;3130;36;3173;13:46:41;-1
59;3130;43;3412;13:46:41;-1
59;3125;503;3121;13:46:41;1
59;3130;48;3412;22:22:07;-1
59;3125;33;2922;22:22:07;1
59;3125;0;5740;22:22:07;1
59;3125;134;3103;22:22:07;1
59;3130;42;3174;22:22:07;-1
59;3130;0;2891;22:22:07;-1
59;3125;516;3121;22:22:07;1
59;3130;48;3412;07:29:58;-1
59;3130;70;6158;07:29:58;-1
59;3125;0;6465;07:29:58;1
59;3125;0;5740;07:29:58;1
59;3125;2;3104;07:29:58;1
59;3130;42;3174;07:29:58;-1
59;3130;0;2891;07:29:58;-1
59;3125;0;3508;07:29:58;1
59;3130;70;3180;16:10:30;-1
59;3130;48;3412;16:10:30;-1
59;3130;70;6158;16:10:30;-1
59;3125;79;6465;16:10:30;1
59;3125;0;5740;16:10:30;1
59;3125;125;3104;16:10:30;1
59;3130;0;3125;16:10:30;-1
59;3130;42;3174;16:10:30;-1
59;3130;0;2891;16:10:30;-1
59;3125;36;3508;16:10:30;1
59;3130;135;3180;00:33:59;-1
59;3130;38;6464;00:33:59;-1
59;3130;48;3412;00:33:59;-1
59;3130;70;6158;00:33:59;-1
59;3125;194;6465;00:33:59;1
59;3125;8;5740;00:33:59;1
59;3125;212;3104;00:33:59;1
59;3130;0;3125;00:33:59;-1
59;3130;42;3174;00:33:59;-1
59;3130;0;2891;00:33:59;-1
59;3125;36;3508;00:33:59;1
59;3125;903;2067;09:50:22;1
59;3130;25;3181;09:50:22;-1
59;3130;78;6464;09:50:22;-1
59;3130;105;2891;09:50:22;-1
59;3130;218;6158;09:50:22;-1
59;3125;412;6465;09:50:22;1
59;3125;84;5740;09:50:22;1
59;3125;0;3098;09:50:22;1
59;3130;0;3125;09:50:22;-1
59;3130;74;3175;09:50:22;-1
59;3130;40;3166;09:50:22;-1
59;3125;135;3508;09:50:22;1
59;3125;218;3113;18:34:20;1
59;3130;153;3181;18:34:20;-1
59;3130;78;6464;18:34:20;-1
59;3130;57;3166;18:34:20;-1
59;3130;3;1280;18:34:20;-1
59;3125;4;3117;18:34:20;1
59;3125;180;5740;18:34:20;1
59;3125;0;3098;18:34:20;1
59;3130;0;3125;18:34:20;-1
59;3130;74;3175;18:34:20;-1
59;3130;40;3166;18:34:20;-1
59;3125;135;3508;18:34:20;1
59;3125;361;3113;03:11:28;1
59;3130;281;3181;03:11:28;-1
59;3130;109;2970;03:11:28;-1
59;3130;57;3166;03:11:28;-1
59;3130;0;3155;03:11:28;-1
59;3125;0;3921;03:11:28;1
59;3125;339;5740;03:11:28;1
59;3125;11;3099;03:11:28;1
59;3130;0;3125;03:11:28;-1
59;3130;74;3175;03:11:28;-1
59;3130;40;3166;03:11:28;-1
59;3125;135;3508;03:11:28;1
59;3125;25;3114;11:41:46;1
59;3130;36;3172;11:41:46;-1
59;3130;250;2970;11:41:46;-1
59;3130;38;3167;11:41:46;-1
59;3130;10;3155;11:41:46;-1
59;3125;0;3921;11:41:46;1
59;3125;339;5740;11:41:46;1
59;3125;145;3099;11:41:46;1
59;3130;0;3125;11:41:46;-1
59;3130;40;3176;11:41:46;-1
59;3130;40;3166;11:41:46;-1
59;3125;135;3508;11:41:46;1
59;3125;81;6017;20:30:50;1
59;3125;0;5298;20:30:50;1
59;3130;263;3172;20:30:50;-1
59;3130;0;1569;20:30:50;-1
59;3130;38;3167;20:30:50;-1
59;3130;255;3155;20:30:50;-1
59;3125;125;3921;20:30:50;1
59;3125;0;3109;20:30:50;1
59;3125;244;3099;20:30:50;1
59;3130;0;3125;20:30:50;-1
59;3130;40;3176;20:30:50;-1
59;3125;168;6017;05:36:59;1
59;3125;96;5298;05:36:59;1
59;3130;85;3173;05:36:59;-1
59;3130;0;1569;05:36:59;-1
59;3130;38;3167;05:36:59;-1
59;3130;277;3155;05:36:59;-1
59;3125;274;3921;05:36:59;1
59;3125;38;3109;05:36:59;1
59;3125;353;3099;05:36:59;1
59;3130;0;3125;05:36:59;-1
59;3130;0;5299;05:36:59;-1
59;3130;34;3168;05:36:59;-1
59;3125;188;6017;14:02:10;1
59;3125;319;5298;14:02:10;1
59;3130;85;3173;14:02:10;-1
59;3130;105;1569;14:02:10;-1
59;3130;38;3167;14:02:10;-1
59;3130;364;3155;14:02:10;-1
59;3125;404;3921;14:02:10;1
59;3125;126;3109;14:02:10;1
59;3125;481;3099;14:02:10;1
59;3130;0;3125;14:02:10;-1
59;3130;0;5299;14:02:10;-1
59;3130;34;3168;14:02:10;-1
59;3125;232;6017;22:52:57;1
59;3125;253;3126;22:52:57;1
59;3130;142;3174;22:52:57;-1
59;3130;0;7078;22:52:57;-1
59;3130;38;3156;22:52:57;-1
59;3125;82;3120;22:52:57;1
59;3125;0;3110;22:52:57;1
59;3125;261;3106;22:52:57;1
59;3130;0;3125;22:52:57;-1
59;3130;391;5299;22:52:57;-1
59;3130;2;6459;22:52:57;-1
59;3130;0;3125;22:52:57;-1
59;3125;221;6017;07:18:08;1
59;3125;115;3126;07:18:08;1
59;3130;98;3174;07:18:08;-1
59;3130;0;7078;07:18:08;-1
59;3130;75;3168;07:18:08;-1
59;3130;0;3156;07:18:08;-1
59;3125;2;3120;07:18:08;1
59;3125;203;3109;07:18:08;1
59;3125;130;3106;07:18:08;1
59;3130;0;3125;07:18:08;-1
59;3130;254;5299;07:18:08;-1
59;3130;2;6459;07:18:08;-1
59;3130;0;3125;07:18:08;-1
59;3125;201;3118;16:12:20;1
59;3125;401;3126;16:12:20;1
59;3130;106;3175;16:12:20;-1
59;3130;0;7078;16:12:20;-1
59;3130;124;6459;16:12:20;-1
59;3130;311;3156;16:12:20;-1
59;3125;11;3121;16:12:20;1
59;3125;41;3110;16:12:20;1
59;3125;362;3106;16:12:20;1
59;3130;0;3125;16:12:20;-1
59;3130;254;5299;16:12:20;-1
59;3130;230;6459;16:12:20;-1
59;3130;0;3125;16:12:20;-1
59;3125;201;3118;00:52:53;1
59;3125;99;3101;00:52:53;1
59;3130;106;3175;00:52:53;-1
59;3130;0;7078;00:52:53;-1
59;3130;460;6459;00:52:53;-1
59;3130;316;3156;00:52:53;-1
59;3125;141;3121;00:52:53;1
59;3125;41;3110;00:52:53;1
59;3125;362;3106;00:52:53;1
59;3130;0;3125;00:52:53;-1
59;3130;254;5299;00:52:53;-1
59;3130;4;3177;00:52:53;-1
59;3130;0;3125;00:52:53;-1
59;3125;64;3100;09:21:29;1
59;3125;256;3101;09:21:29;1
59;3130;106;3175;09:21:29;-1
59;3130;37;7078;09:21:29;-1
59;3130;0;3177;09:21:29;-1
59;3130;316;3156;09:21:29;-1
59;3125;178;3121;09:21:29;1
59;3125;41;3110;09:21:29;1
59;3125;362;3106;09:21:29;1
59;3130;0;3125;09:21:29;-1
59;3130;254;5299;09:21:29;-1
59;3130;16;3177;09:21:29;-1
59;3130;0;3125;09:21:29;-1
59;3125;64;3100;18:02:02;1
59;3125;256;3101;18:02:02;1
59;3130;110;3176;18:02:02;-1
59;3130;43;7078;18:02:02;-1
59;3130;10;3177;18:02:02;-1
59;3130;38;3160;18:02:02;-1
59;3125;232;3121;18:02:02;1
59;3125;41;3110;18:02:02;1
59;3125;362;3106;18:02:02;1
59;3130;42;3125;18:02:02;-1
59;3130;254;5299;18:02:02;-1
59;3130;151;3177;18:02:02;-1
59;3130;0;3125;18:02:02;-1
59;3125;238;3100;02:59:38;1
59;3125;40;3103;02:59:38;1
59;3130;170;3176;02:59:38;-1
59;3130;247;7078;02:59:38;-1
59;3130;42;3177;02:59:38;-1
59;3130;66;3160;02:59:38;-1
59;3125;360;3121;02:59:38;1
59;3125;68;7013;02:59:38;1
59;3125;10;6461;02:59:38;1
59;3130;108;3125;02:59:38;-1
59;3130;2;3180;02:59:38;-1
59;3130;0;3125;02:59:38;-1
59;3125;129;2922;12:05:47;1
59;3125;40;3103;12:05:47;1
59;3130;170;3176;12:05:47;-1
59;3130;423;7078;12:05:47;-1
59;3130;42;3177;12:05:47;-1
59;3130;66;3160;12:05:47;-1
59;3125;425;3121;12:05:47;1
59;3125;68;7013;12:05:47;1
59;3125;10;6461;12:05:47;1
59;3130;108;3125;12:05:47;-1
59;3130;127;3180;12:05:47;-1
59;3130;0;3125;12:05:47;-1
59;3125;40;6465;20:59:59;1
59;3125;40;3103;20:59:59;1
59;3130;170;3176;20:59:59;-1
59;3130;423;7078;20:59:59;-1
59;3130;42;3177;20:59:59;-1
59;3130;66;3160;20:59:59;-1
59;3125;518;3121;20:59:59;1
59;3125;546;7013;20:59:59;1
59;3125;10;6461;20:59:59;1
59;3130;108;3125;20:59:59;-1
59;3130;34;3181;20:59:59;-1
59;3130;0;3125;20:59:59;-1
59;3125;40;6465;06:02:43;1
59;3125;40;3103;06:02:43;1
59;3130;170;3176;06:02:43;-1
59;3130;423;7078;06:02:43;-1
59;3130;34;3172;06:02:43;-1
59;3130;66;3160;06:02:43;-1
59;3125;6;3508;06:02:43;1
59;3125;0;2067;06:02:43;1
59;3125;10;6461;06:02:43;1
59;3130;108;3125;06:02:43;-1
59;3130;34;3181;06:02:43;-1
59;3130;0;3125;06:02:43;-1
59;3125;40;6465;14:39:52;1
59;3130;92;1512;14:39:52;-1
59;3130;34;3172;14:39:52;-1
59;3125;69;3508;14:39:52;1
59;3125;37;2067;14:39:52;1
59;3130;0;1280;14:39:52;-1
59;3130;34;3181;14:39:52;-1
59;3130;0;3125;14:39:52;-1
59;3125;61;3117;23:19:35;1
59;3130;92;1512;23:19:35;-1
59;3130;34;3172;23:19:35;-1
59;3125;132;3508;23:19:35;1
59;3125;37;2067;23:19:35;1
59;3125;322;5740;23:19:35;1
59;3130;0;1280;23:19:35;-1
59;3130;34;3181;23:19:35;-1
59;3130;0;3125;23:19:35;-1
59;3125;0;3921;08:35:05;1
59;3125;36;3099;08:35:05;1
59;3130;92;1512;08:35:05;-1
59;3130;36;3174;08:35:05;-1
59;3130;196;1476;08:35:05;-1
59;3125;337;3508;08:35:05;1
59;3125;70;2067;08:35:05;1
59;3125;107;3109;08:35:05;1
59;3130;196;1280;08:35:05;-1
59;3130;34;3181;08:35:05;-1
59;3130;0;3125;08:35:05;-1
59;3125;42;3921;16:56:52;1
59;3125;36;3099;16:56:52;1
59;3130;92;1512;16:56:52;-1
59;3130;36;3174;16:56:52;-1
59;3130;348;1476;16:56:52;-1
59;3125;38;3131;16:56:52;1
59;3125;132;2067;16:56:52;1
59;3125;251;3109;16:56:52;1
59;3130;49;3155;16:56:52;-1
59;3130;34;3181;16:56:52;-1
59;3130;0;3125;16:56:52;-1
59;3125;161;3921;02:04:43;1
59;3125;36;3099;02:04:43;1
59;3130;92;1512;02:04:43;-1
59;3130;40;3175;02:04:43;-1
59;3130;0;6464;02:04:43;-1
59;3125;181;3131;02:04:43;1
59;3125;252;2067;02:04:43;1
59;3125;17;3110;02:04:43;1
59;3130;305;3155;02:04:43;-1
59;3130;36;3174;02:04:43;-1
59;3130;0;3125;02:04:43;-1
59;3125;458;3921;11:17:42;1
59;3125;34;3106;11:17:42;1
59;3130;47;2106;11:17:42;-1
59;3130;332;3175;11:17:42;-1
59;3130;80;6464;11:17:42;-1
59;3125;284;3131;11:17:42;1
59;3125;483;2067;11:17:42;1
59;3125;0;7013;11:17:42;1
59;3130;3;3156;11:17:42;-1
59;3130;291;3174;11:17:42;-1
59;3130;0;3125;11:17:42;-1
59;3125;1;3120;20:22:09;1
59;3125;141;3106;20:22:09;1
59;3130;184;2106;20:22:09;-1
59;3130;332;3175;20:22:09;-1
59;3130;173;6464;20:22:09;-1
59;3130;0;3125;20:22:09;-1
59;3125;483;2067;20:22:09;1
59;3125;0;7013;20:22:09;1
59;3130;3;3156;20:22:09;-1
59;3130;291;3174;20:22:09;-1
59;3130;0;3125;20:22:09;-1
59;3125;34;3120;05:21:28;1
59;3125;420;3106;05:21:28;1
59;3130;442;2106;05:21:28;-1
59;3130;293;3176;05:21:28;-1
59;3130;202;2970;05:21:28;-1
59;3130;0;3125;05:21:28;-1
59;3125;581;2067;05:21:28;1
59;3125;259;7013;05:21:28;1
59;3130;209;3156;05:21:28;-1
59;3125;0;5298;05:21:28;1
59;3130;201;3175;05:21:28;-1
59;3130;0;3125;05:21:28;-1
59;3125;152;3120;14:07:08;1
59;3125;429;3106;14:07:08;1
59;3130;475;2106;14:07:08;-1
59;3130;293;3176;14:07:08;-1
59;3130;214;2970;14:07:08;-1
59;3130;0;3125;14:07:08;-1
59;3125;644;2067;14:07:08;1
59;3125;259;7013;14:07:08;1
59;3130;307;3156;14:07:08;-1
59;3125;0;5298;14:07:08;1
59;3130;201;3175;14:07:08;-1
59;3130;0;3125;14:07:08;-1
59;3125;49;3121;23:13:17;1
59;3125;429;3106;23:13:17;1
59;3130;540;2106;23:13:17;-1
59;3130;69;5299;23:13:17;-1
59;3130;277;2970;23:13:17;-1
59;3130;0;3125;23:13:17;-1
59;3125;644;2067;23:13:17;1
59;3125;318;7013;23:13:17;1
59;3130;38;3160;23:13:17;-1
59;3125;362;5298;23:13:17;1
59;3130;277;3176;23:13:17;-1
59;3130;0;3125;23:13:17;-1
59;3125;49;3121;08:17:50;1
59;3125;13;6461;08:17:50;1
59;3130;0;2051;08:17:50;-1
59;3130;291;5299;08:17:50;-1
59;3130;0;1569;08:17:50;-1
59;3130;0;3125;08:17:50;-1
59;3125;644;2067;08:17:50;1
59;3125;495;7013;08:17:50;1
59;3130;38;3160;08:17:50;-1
59;3125;38;3126;08:17:50;1
59;3130;1;5299;08:17:50;-1
59;3130;0;3125;08:17:50;-1
59;3125;49;3121;17:03:24;1
59;3125;16;6461;17:03:24;1
59;3130;7;2051;17:03:24;-1
59;3130;386;5299;17:03:24;-1
59;3130;34;1569;17:03:24;-1
59;3130;0;3125;17:03:24;-1
59;3125;644;2067;17:03:24;1
59;3125;553;7013;17:03:24;1
59;3130;38;3160;17:03:24;-1
59;3125;129;3126;17:03:24;1
59;3130;67;5299;17:03:24;-1
59;3125;49;3121;02:11:15;1
59;3125;148;6461;02:11:15;1
59;3130;122;2051;02:11:15;-1
59;3130;386;5299;02:11:15;-1
59;3130;34;1569;02:11:15;-1
59;3130;0;3125;02:11:15;-1
59;3125;644;2067;02:11:15;1
59;3125;553;7013;02:11:15;1
59;3130;38;3160;02:11:15;-1
59;3125;398;3126;02:11:15;1
59;3130;446;5299;02:11:15;-1
59;3125;0;5740;10:51:48;1
59;3130;321;2051;10:51:48;-1
59;3130;386;5299;10:51:48;-1
59;3130;34;1569;10:51:48;-1
59;3125;553;7013;10:51:48;1
59;3125;30;3101;10:51:48;1
59;3130;446;5299;10:51:48;-1
59;3125;0;5740;19:34:04;1
59;3130;11;3451;19:34:04;-1
59;3130;386;5299;19:34:04;-1
59;3130;34;1569;19:34:04;-1
59;3125;41;2067;19:34:04;1
59;3125;194;3101;19:34:04;1
59;3130;446;5299;19:34:04;-1
59;3130;336;3125;19:34:04;-1
59;3125;42;5740;04:19:44;1
59;3130;58;3451;04:19:44;-1
59;3125;41;2067;04:19:44;1
59;3125;286;3101;04:19:44;1
59;3130;446;5299;04:19:44;-1
59;3130;478;3125;04:19:44;-1
59;3125;85;5740;12:53:27;1
59;3130;34;3412;12:53:27;-1
59;3130;37;7078;12:53:27;-1
59;3125;41;2067;12:53:27;1
59;3125;38;3102;12:53:27;1
59;3130;446;5299;12:53:27;-1
59;3130;478;3125;12:53:27;-1
59;3125;85;5740;21:40:50;1
59;3130;34;3412;21:40:50;-1
59;3130;37;7078;21:40:50;-1
59;3125;41;2067;21:40:50;1
59;3125;40;3103;21:40:50;1
59;3130;58;6158;21:40:50;-1
59;3125;34;3508;06:19:40;1
59;3125;85;5740;06:19:40;1
59;3130;34;3412;06:19:40;-1
59;3130;37;7078;06:19:40;-1
59;3125;41;2067;06:19:40;1
59;3130;0;2970;06:19:40;-1
59;3125;146;3103;06:19:40;1
59;3130;196;6158;06:19:40;-1
59;3125;229;3508;15:18:59;1
59;3125;38;3109;15:18:59;1
59;3130;63;2891;15:18:59;-1
59;3130;37;7078;15:18:59;-1
59;3125;191;6017;15:18:59;1
59;3130;161;2970;15:18:59;-1
59;3125;146;3103;15:18:59;1
59;3130;50;1280;15:18:59;-1
59;3125;324;3508;00:01:14;1
59;3125;38;3109;00:01:14;1
59;3130;63;2891;00:01:14;-1
59;3130;37;7078;00:01:14;-1
59;3125;202;6017;00:01:14;1
59;3125;775;2067;00:01:14;1
59;3130;230;2970;00:01:14;-1
59;3125;146;3103;00:01:14;1
59;3130;187;1280;00:01:14;-1
59;3125;0;3131;08:28:08;1
59;3125;238;3109;08:28:08;1
59;3130;63;2891;08:28:08;-1
59;3130;0;3125;08:28:08;-1
59;3125;274;6017;08:28:08;1
59;3125;224;3113;08:28:08;1
59;3130;237;2970;08:28:08;-1
59;3125;271;3104;08:28:08;1
59;3130;73;3155;08:28:08;-1
59;3125;186;3131;17:13:49;1
59;3125;38;3110;17:13:49;1
59;3130;223;2680;17:13:49;-1
59;3130;0;3125;17:13:49;-1
59;3125;16;3118;17:13:49;1
59;3125;4;3114;17:13:49;1
59;3130;339;2970;17:13:49;-1
59;3125;271;3104;17:13:49;1
59;3130;284;3155;17:13:49;-1
59;3125;291;3131;02:19:58;1
59;3125;38;3110;02:19:58;1
59;3130;0;1512;02:19:58;-1
59;3130;0;3125;02:19:58;-1
59;3125;37;3118;02:19:58;1
59;3125;0;6017;02:19:58;1
59;3130;339;2970;02:19:58;-1
59;3125;271;3104;02:19:58;1
59;3130;284;3155;02:19:58;-1
59;3125;0;3125;11:15:51;1
59;3125;38;3110;11:15:51;1
59;3130;166;1512;11:15:51;-1
59;3125;154;3118;11:15:51;1
59;3125;106;6017;11:15:51;1
59;3130;0;1569;11:15:51;-1
59;3130;40;3156;11:15:51;-1
59;3130;0;3125;20:06:38;-1
59;3125;38;3110;20:06:38;1
59;3125;27;5298;20:06:38;1
59;3130;4;3168;20:06:38;-1
