"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
86;2558;206;1351;08:31:45;0
86;3234;3;3226;08:31:45;1
86;2558;0;3234;08:31:45;0
86;3234;0;6702;08:31:45;1
86;3234;132;4217;08:31:45;1
86;3234;0;2558;17:24:14;1
86;2558;0;3234;17:24:14;0
86;2558;40;3282;17:24:14;0
86;2558;0;6754;17:24:14;0
86;2558;206;1351;17:24:14;0
86;2558;0;3234;17:24:14;0
86;3234;4;6702;17:24:14;1
86;3234;132;4217;17:24:14;1
86;3234;0;2558;02:26:21;1
86;2558;0;3234;02:26:21;0
86;3234;0;3347;02:26:21;1
86;2558;493;3282;02:26:21;0
86;2558;0;6755;02:26:21;0
86;2558;206;1351;02:26:21;0
86;3234;3;3226;02:26:21;1
86;2558;0;3234;02:26:21;0
86;3234;4;6702;02:26:21;1
86;3234;88;2370;02:26:21;1
86;3234;0;2558;11:05:48;1
86;2558;0;3234;11:05:48;0
86;3234;0;3347;11:05:48;1
86;2558;501;3282;11:05:48;0
86;2558;46;6755;11:05:48;0
86;3234;3;3226;11:05:48;1
86;2558;0;3234;11:05:48;0
86;3234;86;6702;11:05:48;1
86;3234;88;2370;11:05:48;1
86;3234;0;2558;19:56:35;1
86;2558;0;3234;19:56:35;0
86;2558;0;3253;19:56:35;0
86;2558;186;6755;19:56:35;0
86;2558;0;3234;19:56:35;0
86;3234;257;6702;19:56:35;1
86;3234;34;1348;19:56:35;1
86;3234;0;2558;04:50:47;1
86;2558;0;3234;04:50:47;0
86;2558;0;3253;04:50:47;0
86;2558;250;6755;04:50:47;0
86;2558;94;4252;04:50:47;0
86;2558;0;3234;04:50:47;0
86;3234;0;6706;04:50:47;1
86;3234;34;1348;04:50:47;1
86;3234;0;2558;13:46:41;1
86;2558;0;3234;13:46:41;0
86;2558;0;3253;13:46:41;0
86;2558;250;6755;13:46:41;0
86;2558;94;4252;13:46:41;0
86;2558;0;3234;13:46:41;0
86;3234;53;6706;13:46:41;1
86;3234;34;1350;13:46:41;1
86;3234;0;2558;22:22:07;1
86;2558;0;3234;22:22:07;0
86;3234;0;3347;22:22:07;1
86;2558;0;3253;22:22:07;0
86;2558;2;4253;22:22:07;0
86;2558;94;4252;22:22:07;0
86;3234;3;3226;22:22:07;1
86;2558;0;3234;22:22:07;0
86;3234;102;6706;22:22:07;1
86;3234;34;1350;22:22:07;1
86;3234;0;2558;07:29:58;1
86;2558;0;3234;07:29:58;0
86;3234;0;3347;07:29:58;1
86;2558;0;3253;07:29:58;0
86;2558;0;4253;07:29:58;0
86;2558;44;4258;07:29:58;0
86;3234;3;3226;07:29:58;1
86;2558;0;3234;07:29:58;0
86;3234;194;6706;07:29:58;1
86;3234;62;1350;07:29:58;1
86;3234;0;2558;16:10:30;1
86;2558;0;3234;16:10:30;0
86;2558;197;3253;16:10:30;0
86;2558;90;4253;16:10:30;0
86;2558;44;4258;16:10:30;0
86;2558;0;3234;16:10:30;0
86;3234;0;4594;16:10:30;1
86;3234;266;1350;16:10:30;1
86;3234;0;2558;00:33:59;1
86;2558;0;3234;00:33:59;0
86;2558;0;3257;00:33:59;0
86;2558;90;4253;00:33:59;0
86;2558;44;4258;00:33:59;0
86;2558;0;3234;00:33:59;0
86;3234;0;4594;00:33:59;1
86;3234;266;1350;00:33:59;1
86;3234;68;2558;09:50:22;1
86;2558;0;3234;09:50:22;0
86;2558;34;3257;09:50:22;0
86;2558;414;4253;09:50:22;0
86;2558;124;4266;09:50:22;0
86;2558;0;3234;09:50:22;0
86;3234;122;4594;09:50:22;1
86;3234;463;1350;09:50:22;1
86;3234;215;2558;18:34:20;1
86;2558;0;3234;18:34:20;0
86;3234;0;3347;18:34:20;1
86;2558;154;3257;18:34:20;0
86;2558;542;4253;18:34:20;0
86;2558;124;4266;18:34:20;0
86;3234;3;3226;18:34:20;1
86;2558;0;3234;18:34:20;0
86;3234;50;3225;18:34:20;1
86;3234;463;1350;18:34:20;1
86;3234;313;2558;03:11:28;1
86;2558;0;3234;03:11:28;0
86;2558;201;3257;03:11:28;0
86;2558;555;4253;03:11:28;0
86;2558;124;4266;03:11:28;0
86;2558;0;3234;03:11:28;0
86;3234;158;3225;03:11:28;1
86;3234;463;1350;03:11:28;1
86;3234;74;4267;11:41:46;1
86;2558;0;3234;11:41:46;0
86;2558;201;3257;11:41:46;0
86;2558;671;4253;11:41:46;0
86;2558;124;4266;11:41:46;0
86;2558;0;3234;11:41:46;0
86;3234;206;3225;11:41:46;1
86;3234;42;4213;11:41:46;1
86;3234;121;4267;20:30:50;1
86;2558;201;3257;20:30:50;0
86;2558;767;4253;20:30:50;0
86;3234;256;3225;20:30:50;1
86;3234;42;4213;20:30:50;1
86;3234;121;4267;05:36:59;1
86;2558;201;3257;05:36:59;0
86;2558;767;4253;05:36:59;0
86;3234;264;3225;05:36:59;1
86;3234;42;4213;05:36:59;1
86;3234;121;4267;14:02:10;1
86;2558;201;3257;14:02:10;0
86;2558;767;4253;14:02:10;0
86;3234;0;3230;14:02:10;1
86;3234;42;4213;14:02:10;1
86;2558;0;3234;22:52:57;0
86;2558;42;1351;22:52:57;0
86;3234;0;2558;22:52:57;1
86;2558;42;3252;22:52:57;0
86;3234;38;3230;22:52:57;1
86;3234;123;7116;07:18:08;1
86;2558;0;3234;07:18:08;0
86;2558;62;4595;07:18:08;0
86;2558;39;1351;07:18:08;0
86;3234;0;2558;07:18:08;1
86;2558;0;3252;07:18:08;0
86;3234;0;3230;07:18:08;1
86;3234;171;4214;07:18:08;1
86;3234;142;4217;16:12:20;1
86;2558;0;3234;16:12:20;0
86;2558;173;4595;16:12:20;0
86;2558;0;1356;16:12:20;0
86;3234;0;2558;16:12:20;1
86;2558;221;3281;16:12:20;0
86;3234;457;3230;16:12:20;1
86;3234;110;4074;16:12:20;1
86;3234;142;4217;00:52:53;1
86;2558;0;3234;00:52:53;0
86;3234;0;3347;00:52:53;1
86;2558;173;4595;00:52:53;0
86;2558;0;1356;00:52:53;0
86;3234;0;2558;00:52:53;1
86;3234;3;3226;00:52:53;1
86;2558;0;3282;00:52:53;0
86;3234;457;3230;00:52:53;1
86;3234;110;4074;00:52:53;1
86;3234;142;4217;09:21:29;1
86;2558;0;3234;09:21:29;0
86;2558;173;4595;09:21:29;0
86;2558;195;1356;09:21:29;0
86;3234;0;2558;09:21:29;1
86;2558;57;3282;09:21:29;0
86;3234;457;3230;09:21:29;1
86;3234;110;4074;09:21:29;1
86;3234;142;4217;18:02:02;1
86;2558;0;3234;18:02:02;0
86;2558;173;4595;18:02:02;0
86;2558;0;2305;18:02:02;0
86;3234;0;2558;18:02:02;1
86;2558;253;3282;18:02:02;0
86;3234;457;3230;18:02:02;1
86;3234;110;4074;18:02:02;1
86;3234;150;2370;02:59:38;1
86;2558;0;3234;02:59:38;0
86;3234;0;3347;02:59:38;1
86;2558;57;1242;02:59:38;0
86;2558;204;2305;02:59:38;0
86;3234;0;2558;02:59:38;1
86;3234;3;3226;02:59:38;1
86;2558;440;3282;02:59:38;0
86;3234;123;3231;02:59:38;1
86;3234;40;6702;02:59:38;1
86;3234;150;2370;12:05:47;1
86;2558;0;3234;12:05:47;0
86;2558;0;6754;12:05:47;0
86;2558;0;4252;12:05:47;0
86;3234;0;2558;12:05:47;1
86;2558;0;3253;12:05:47;0
86;3234;133;3231;12:05:47;1
86;3234;40;6702;12:05:47;1
86;3234;150;2370;20:59:59;1
86;2558;0;3234;20:59:59;0
86;3234;0;3347;20:59:59;1
86;2558;97;6754;20:59:59;0
86;2558;56;4252;20:59:59;0
86;3234;0;2558;20:59:59;1
86;3234;3;3226;20:59:59;1
86;2558;0;3253;20:59:59;0
86;3234;133;3231;20:59:59;1
86;3234;40;6702;20:59:59;1
86;3234;56;1348;06:02:43;1
86;2558;0;3234;06:02:43;0
86;2558;155;6754;06:02:43;0
86;2558;56;4252;06:02:43;0
86;3234;0;2558;06:02:43;1
86;2558;0;3253;06:02:43;0
86;3234;44;3232;06:02:43;1
86;3234;40;6702;06:02:43;1
86;3234;56;1348;14:39:52;1
86;2558;0;3234;14:39:52;0
86;2558;0;6755;14:39:52;0
86;2558;480;4252;14:39:52;0
86;3234;0;2558;14:39:52;1
86;2558;95;3253;14:39:52;0
86;3234;44;3232;14:39:52;1
86;3234;40;6702;14:39:52;1
86;3234;56;1348;23:19:35;1
86;2558;0;3234;23:19:35;0
86;2558;0;6755;23:19:35;0
86;2558;528;4252;23:19:35;0
86;3234;0;2558;23:19:35;1
86;2558;95;3253;23:19:35;0
86;3234;46;3233;23:19:35;1
86;3234;40;6702;23:19:35;1
86;3234;40;1350;08:35:05;1
86;2558;0;3234;08:35:05;0
86;2558;118;6755;08:35:05;0
86;2558;35;4258;08:35:05;0
86;3234;0;2558;08:35:05;1
86;2558;95;3253;08:35:05;0
86;3234;46;3233;08:35:05;1
86;3234;40;1350;16:56:52;1
86;2558;0;3234;16:56:52;0
86;2558;161;6755;16:56:52;0
86;2558;125;4258;16:56:52;0
86;3234;0;2558;16:56:52;1
86;2558;95;3253;16:56:52;0
86;3234;46;3233;16:56:52;1
86;3234;40;1350;02:04:43;1
86;2558;0;3234;02:04:43;0
86;2558;246;6755;02:04:43;0
86;2558;362;4258;02:04:43;0
86;3234;0;2558;02:04:43;1
86;2558;95;3253;02:04:43;0
86;3234;46;3233;02:04:43;1
86;3234;91;4594;02:04:43;1
86;3234;605;1350;11:17:42;1
86;2558;137;3234;11:17:42;0
86;2558;307;6755;11:17:42;0
86;2558;0;4127;11:17:42;0
86;3234;0;2558;11:17:42;1
86;2558;47;4595;11:17:42;0
86;2558;0;3234;11:17:42;0
86;3234;174;3225;11:17:42;1
86;3234;605;1350;20:22:09;1
86;2558;137;3234;20:22:09;0
86;2558;372;6755;20:22:09;0
86;2558;41;4127;20:22:09;0
86;3234;0;2558;20:22:09;1
86;2558;47;4595;20:22:09;0
86;2558;0;3234;20:22:09;0
86;3234;174;3225;20:22:09;1
86;3234;0;4213;05:21:28;1
86;2558;3;3238;05:21:28;0
86;2558;23;4253;05:21:28;0
86;2558;116;4127;05:21:28;0
86;3234;0;2558;05:21:28;1
86;2558;318;4595;05:21:28;0
86;2558;0;3234;05:21:28;0
86;3234;0;3230;05:21:28;1
86;3234;0;4213;14:07:08;1
86;2558;68;3238;14:07:08;0
86;2558;0;4253;14:07:08;0
86;2558;203;4127;14:07:08;0
86;3234;0;2558;14:07:08;1
86;2558;318;4595;14:07:08;0
86;2558;0;3234;14:07:08;0
86;3234;0;3230;14:07:08;1
86;3234;0;4213;23:13:17;1
86;2558;68;3238;23:13:17;0
86;3234;0;3347;23:13:17;1
86;2558;0;4253;23:13:17;0
86;2558;0;2558;23:13:17;0
86;3234;157;2558;23:13:17;1
86;3234;3;3226;23:13:17;1
86;2558;318;4595;23:13:17;0
86;2558;0;3234;23:13:17;0
86;3234;0;3230;23:13:17;1
86;3234;0;4213;08:17:50;1
86;2558;68;3238;08:17:50;0
86;2558;0;4253;08:17:50;0
86;3234;0;2558;08:17:50;1
86;3234;442;2558;08:17:50;1
86;2558;318;4595;08:17:50;0
86;2558;0;3234;08:17:50;0
86;3234;83;3230;08:17:50;1
86;2558;102;3281;17:03:24;0
86;2558;0;4253;17:03:24;0
86;3234;0;2558;17:03:24;1
86;3234;66;4267;17:03:24;1
86;2558;0;3234;17:03:24;0
86;3234;83;3230;17:03:24;1
86;3234;86;4214;02:11:15;1
86;2558;102;3281;02:11:15;0
86;3234;0;3347;02:11:15;1
86;2558;0;4253;02:11:15;0
86;3234;0;2558;02:11:15;1
86;3234;207;4267;02:11:15;1
86;3234;3;3226;02:11:15;1
86;2558;30;6754;02:11:15;0
86;2558;0;3234;02:11:15;0
86;3234;83;3230;02:11:15;1
86;3234;86;4214;10:51:48;1
86;2558;77;3282;10:51:48;0
86;3234;0;2558;10:51:48;1
86;3234;342;4267;10:51:48;1
86;2558;136;6754;10:51:48;0
86;2558;0;3234;10:51:48;0
86;3234;40;3231;10:51:48;1
86;3234;86;4214;19:34:04;1
86;2558;269;3282;19:34:04;0
86;3234;0;2558;19:34:04;1
86;3234;0;7116;19:34:04;1
86;2558;196;6754;19:34:04;0
86;2558;0;3234;19:34:04;0
86;3234;40;3231;19:34:04;1
86;3234;86;4214;04:19:44;1
86;2558;0;3253;04:19:44;0
86;3234;0;2558;04:19:44;1
86;3234;152;7116;04:19:44;1
86;2558;6;6755;04:19:44;0
86;2558;0;3234;04:19:44;0
86;3234;44;3232;04:19:44;1
86;3234;86;4214;12:53:27;1
86;2558;0;3253;12:53:27;0
86;3234;0;3347;12:53:27;1
86;3234;0;2558;12:53:27;1
86;3234;261;7116;12:53:27;1
86;3234;3;3226;12:53:27;1
86;2558;58;6755;12:53:27;0
86;2558;0;3234;12:53:27;0
86;3234;44;3232;12:53:27;1
86;2558;0;3253;21:40:50;0
86;3234;0;2558;21:40:50;1
86;3234;0;4217;21:40:50;1
86;2558;164;6755;21:40:50;0
86;2558;0;3234;21:40:50;0
86;3234;0;3233;21:40:50;1
86;2558;0;3253;06:19:40;0
86;3234;0;2558;06:19:40;1
86;3234;74;4217;06:19:40;1
86;2558;217;6755;06:19:40;0
86;2558;0;3234;06:19:40;0
86;3234;0;3233;06:19:40;1
86;2558;14;3253;15:18:59;0
86;3234;0;2558;15:18:59;1
86;3234;387;4217;15:18:59;1
86;2558;403;6755;15:18:59;0
86;3234;0;3233;15:18:59;1
86;2558;33;3253;00:01:14;0
86;2558;221;1351;00:01:14;0
86;3234;0;2558;00:01:14;1
86;3234;387;4217;00:01:14;1
86;2558;403;6755;00:01:14;0
86;2558;0;3234;00:01:14;0
86;3234;0;3233;00:01:14;1
86;3234;250;6702;08:28:08;1
86;2558;170;3253;08:28:08;0
86;2558;164;1356;08:28:08;0
86;3234;0;2558;08:28:08;1
86;3234;281;2370;08:28:08;1
86;2558;9;4253;08:28:08;0
86;2558;0;3234;08:28:08;0
86;2558;0;3234;08:28:08;0
86;3234;250;6702;17:13:49;1
86;2558;3;3257;17:13:49;0
86;2558;0;2305;17:13:49;0
86;3234;0;2558;17:13:49;1
86;3234;363;2370;17:13:49;1
86;2558;0;4253;17:13:49;0
86;2558;0;3234;17:13:49;0
86;2558;0;3234;17:13:49;0
86;3234;42;6706;02:19:58;1
86;2558;138;3257;02:19:58;0
86;3234;0;3347;02:19:58;1
86;2558;0;2305;02:19:58;0
86;3234;0;2558;02:19:58;1
86;3234;373;2370;02:19:58;1
86;3234;3;3226;02:19:58;1
86;2558;0;4253;02:19:58;0
86;2558;0;3234;02:19:58;0
86;2558;0;3234;02:19:58;0
86;3234;42;6706;11:15:51;1
86;2558;255;3257;11:15:51;0
86;2558;22;2305;11:15:51;0
86;3234;0;2558;11:15:51;1
86;3234;44;1348;11:15:51;1
86;2558;0;4253;11:15:51;0
86;2558;0;3234;11:15:51;0
86;2558;0;3234;11:15:51;0
86;3234;42;6706;20:06:38;1
86;2558;0;4595;20:06:38;0
86;2558;265;2305;20:06:38;0
86;3234;0;2558;20:06:38;1
86;3234;0;1350;20:06:38;1
86;2558;0;4253;20:06:38;0
86;2558;0;3234;20:06:38;0
86;2558;0;3234;20:06:38;0
86;3234;7;4594;05:02:33;1
86;2558;0;4595;05:02:33;0
86;2558;418;2305;05:02:33;0
86;3234;0;2558;05:02:33;1
86;3234;17;1350;05:02:33;1
86;2558;476;4253;05:02:33;0
86;2558;0;3234;05:02:33;0
86;2558;0;3234;05:02:33;0
86;3234;7;4594;14:01:53;1
86;2558;0;4595;14:01:53;0
86;3234;0;3347;14:01:53;1
86;2558;44;4252;14:01:53;0
86;3234;0;2558;14:01:53;1
86;3234;103;1350;14:01:53;1
86;3234;3;3226;14:01:53;1
86;2558;476;4253;14:01:53;0
86;2558;0;3234;14:01:53;0
86;2558;0;3234;14:01:53;0
86;3234;7;4594;22:47:32;1
86;2558;40;4595;22:47:32;0
86;2558;44;4252;22:47:32;0
86;3234;0;2558;22:47:32;1
86;3234;281;1350;22:47:32;1
86;2558;762;4253;22:47:32;0
86;2558;0;3234;22:47:32;0
86;2558;0;3234;22:47:32;0
86;3234;64;4594;07:57:05;1
86;2558;259;4595;07:57:05;0
86;2558;324;4252;07:57:05;0
86;3234;0;2558;07:57:05;1
86;3234;321;1350;07:57:05;1
86;2558;0;1351;07:57:05;0
86;2558;0;3234;07:57:05;0
86;2558;0;3234;07:57:05;0
86;3234;50;3225;16:16:55;1
86;2558;259;4595;16:16:55;0
86;2558;466;4252;16:16:55;0
86;3234;0;2558;16:16:55;1
86;3234;425;1350;16:16:55;1
86;2558;0;1351;16:16:55;0
86;2558;74;3234;16:16:55;0
86;2558;0;3234;16:16:55;0
86;3234;160;3225;01:28:26;1
86;2558;44;1242;01:28:26;0
86;2558;0;4258;01:28:26;0
86;3234;107;2558;01:28:26;1
86;3234;567;1350;01:28:26;1
86;2558;175;1351;01:28:26;0
86;2558;74;3234;01:28:26;0
86;2558;0;3234;01:28:26;0
86;3234;0;3230;10:19:11;1
86;2558;201;1242;10:19:11;0
86;2558;47;4258;10:19:11;0
86;3234;271;2558;10:19:11;1
86;3234;742;1350;10:19:11;1
86;2558;25;1356;10:19:11;0
86;2558;40;3238;10:19:11;0
86;2558;0;3234;10:19:11;0
86;3234;0;3230;18:56:25;1
86;2558;201;1242;18:56:25;0
86;2558;47;4258;18:56:25;0
86;3234;292;2558;18:56:25;1
86;3234;742;1350;18:56:25;1
86;2558;117;1356;18:56:25;0
86;2558;40;3238;18:56:25;0
86;2558;0;3234;18:56:25;0
86;3234;0;3230;04:09:17;1
86;2558;201;1242;04:09:17;0
86;3234;0;3347;04:09:17;1
86;2558;48;4266;04:09:17;0
86;3234;292;2558;04:09:17;1
86;3234;0;4213;04:09:17;1
86;3234;3;3226;04:09:17;1
86;2558;59;2305;04:09:17;0
86;2558;40;3238;04:09:17;0
86;2558;0;3234;04:09:17;0
86;3234;164;3230;12:54:57;1
86;2558;59;6754;12:54:57;0
86;3234;0;3347;12:54:57;1
86;2558;100;4266;12:54:57;0
86;3234;74;4267;12:54:57;1
86;3234;85;4213;12:54:57;1
86;3234;3;3226;12:54:57;1
86;2558;170;2305;12:54:57;0
86;2558;75;3252;12:54:57;0
86;2558;0;3234;12:54:57;0
86;3234;534;3230;21:25:15;1
86;2558;185;6754;21:25:15;0
86;2558;19;4127;21:25:15;0
86;3234;76;7116;21:25:15;1
86;3234;0;4214;21:25:15;1
86;2558;0;4252;21:25:15;0
86;2558;0;3281;21:25:15;0
86;2558;0;3234;21:25:15;0
86;3234;534;3230;06:04:05;1
86;2558;0;6755;06:04:05;0
86;3234;0;3347;06:04:05;1
86;2558;50;4127;06:04:05;0
86;3234;76;7116;06:04:05;1
86;3234;0;4214;06:04:05;1
86;3234;3;3226;06:04:05;1
86;2558;0;4252;06:04:05;0
86;2558;0;3281;06:04:05;0
86;2558;0;3234;06:04:05;0
86;3234;77;3231;14:51:27;1
86;2558;36;6755;14:51:27;0
86;2558;155;4127;14:51:27;0
86;3234;292;7116;14:51:27;1
86;3234;100;4214;14:51:27;1
86;2558;31;4252;14:51:27;0
86;2558;268;3281;14:51:27;0
86;2558;0;3234;14:51:27;0
86;3234;70;3232;23:50:46;1
86;2558;146;6755;23:50:46;0
86;3234;0;3347;23:50:46;1
86;3230;0;2558;23:50:46;1
86;3234;0;4217;23:50:46;1
86;3234;11;4074;23:50:46;1
86;3234;3;3226;23:50:46;1
86;2558;278;4252;23:50:46;0
86;2558;397;3282;23:50:46;0
86;2558;0;3234;23:50:46;0
86;3234;70;3232;08:17:41;1
86;2558;195;6755;08:17:41;0
86;3230;0;2558;08:17:41;1
86;3234;82;4217;08:17:41;1
86;3234;73;4074;08:17:41;1
86;2558;434;4252;08:17:41;0
86;2558;397;3282;08:17:41;0
86;2558;0;3234;08:17:41;0
86;3234;47;3233;17:04:42;1
86;2558;319;6755;17:04:42;0
86;3230;0;2558;17:04:42;1
86;3234;354;4217;17:04:42;1
86;3234;250;4074;17:04:42;1
86;2558;464;4252;17:04:42;0
86;2558;0;3253;17:04:42;0
86;2558;0;3234;17:04:42;0
86;3234;237;3233;01:47:17;1
86;2558;352;6755;01:47:17;0
86;3230;0;2558;01:47:17;1
86;3234;354;4217;01:47:17;1
86;3234;0;6702;01:47:17;1
86;2558;466;4252;01:47:17;0
86;2558;0;3253;01:47:17;0
86;2558;0;3234;01:47:17;0
86;2558;0;3234;10:44:53;0
86;2558;428;6755;10:44:53;0
86;3234;0;3347;10:44:53;1
86;3230;0;2558;10:44:53;1
86;3234;393;4217;10:44:53;1
86;3234;3;6702;10:44:53;1
86;3234;3;3226;10:44:53;1
86;2558;0;4258;10:44:53;0
86;2558;0;3253;10:44:53;0
86;2558;0;3234;10:44:53;0
86;2558;0;3234;19:18:36;0
86;2558;0;4253;19:18:36;0
86;3234;0;3347;19:18:36;1
86;3230;0;2558;19:18:36;1
86;3234;393;4217;19:18:36;1
86;3234;3;6702;19:18:36;1
86;3234;3;3226;19:18:36;1
86;2558;60;4258;19:18:36;0
86;2558;0;3253;19:18:36;0
86;2558;0;3234;19:18:36;0
86;2558;0;3234;04:04:16;0
86;2558;0;4253;04:04:16;0
86;3230;0;2558;04:04:16;1
86;3234;307;2370;04:04:16;1
86;3234;3;6702;04:04:16;1
86;2558;213;4258;04:04:16;0
86;2558;46;3253;04:04:16;0
86;2558;0;3234;04:04:16;0
86;2558;0;3234;12:51:39;0
86;2558;0;4253;12:51:39;0
86;3230;0;2558;12:51:39;1
86;3234;307;2370;12:51:39;1
86;3234;129;6702;12:51:39;1
86;2558;48;4266;12:51:39;0
86;2558;100;3257;12:51:39;0
86;2558;0;3234;12:51:39;0
86;2558;0;3234;21:25:21;0
86;2558;0;4253;21:25:21;0
86;3230;0;2558;21:25:21;1
86;3234;307;2370;21:25:21;1
86;3234;129;6702;21:25:21;1
86;2558;48;4266;21:25:21;0
86;2558;221;3257;21:25:21;0
86;2558;0;3234;21:25:21;0
86;2558;0;3234;06:14:26;0
86;2558;120;4253;06:14:26;0
86;3230;0;2558;06:14:26;1
86;3234;22;1350;06:14:26;1
86;3234;239;6702;06:14:26;1
86;2558;88;4127;06:14:26;0
86;2558;0;4595;06:14:26;0
86;2558;0;3234;06:14:26;0
86;2558;0;3234;15:08:38;0
86;2558;120;4253;15:08:38;0
86;3234;0;3347;15:08:38;1
86;3230;0;2558;15:08:38;1
86;3234;22;1350;15:08:38;1
86;3234;326;6702;15:08:38;1
86;3234;3;3226;15:08:38;1
86;2558;88;4127;15:08:38;0
86;2558;0;4595;15:08:38;0
86;2558;0;3234;15:08:38;0
86;2558;0;3234;23:56:00;0
86;2558;391;4253;23:56:00;0
86;3230;0;2558;23:56:00;1
86;3234;153;1350;23:56:00;1
86;3234;1;6706;23:56:00;1
86;3234;0;2558;23:56:00;1
86;2558;114;4595;23:56:00;0
86;2558;0;3234;23:56:00;0
86;2558;0;3234;08:21:24;0
86;2558;391;4253;08:21:24;0
86;3230;0;2558;08:21:24;1
86;3234;153;1350;08:21:24;1
86;3234;64;6706;08:21:24;1
86;3234;0;2558;08:21:24;1
86;2558;339;4595;08:21:24;0
86;2558;0;3234;08:21:24;0
86;2558;0;3234;17:05:09;0
86;2558;391;4253;17:05:09;0
86;3230;0;2558;17:05:09;1
86;3234;153;1350;17:05:09;1
86;3234;186;6706;17:05:09;1
86;3234;0;2558;17:05:09;1
86;2558;0;1242;17:05:09;0
86;2558;0;3234;17:05:09;0
86;2558;0;3234;01:49:06;0
86;2558;766;4253;01:49:06;0
86;3234;0;3347;01:49:06;1
86;3230;76;2558;01:49:06;1
86;3234;667;1350;01:49:06;1
86;3234;380;6706;01:49:06;1
86;3234;3;3226;01:49:06;1
86;3234;0;2558;01:49:06;1
86;2558;196;1242;01:49:06;0
86;2558;228;3234;01:49:06;0
86;2558;0;3234;10:29:39;0
86;2558;42;1351;10:29:39;0
86;3234;0;3347;10:29:39;1
86;3230;164;2558;10:29:39;1
86;3234;667;1350;10:29:39;1
86;3234;1;4594;10:29:39;1
86;3234;3;3226;10:29:39;1
86;3234;0;2558;10:29:39;1
86;2558;4;6754;10:29:39;0
86;2558;372;3234;10:29:39;0
86;2558;0;3234;19:10:12;0
86;2558;136;1351;19:10:12;0
86;3230;408;2558;19:10:12;1
86;3234;0;4213;19:10:12;1
86;3234;1;4594;19:10:12;1
86;3234;0;2558;19:10:12;1
86;2558;0;6754;19:10:12;0
86;2558;0;3238;19:10:12;0
86;2558;0;3234;03:31:58;0
86;2558;203;1351;03:31:58;0
86;3230;58;4267;03:31:58;1
86;3234;0;4213;03:31:58;1
86;3234;48;4594;03:31:58;1
86;3234;0;2558;03:31:58;1
86;2558;0;6754;03:31:58;0
86;2558;9;3238;03:31:58;0
86;2558;0;3234;12:26:10;0
86;2558;4;1356;12:26:10;0
86;3230;175;4267;12:26:10;1
86;3234;0;4213;12:26:10;1
86;3234;0;3225;12:26:10;1
86;3234;0;2558;12:26:10;1
86;2558;149;6754;12:26:10;0
86;2558;168;3238;12:26:10;0
86;2558;0;3234;20:54:46;0
86;2558;46;1356;20:54:46;0
86;3230;302;4267;20:54:46;1
86;3234;310;4213;20:54:46;1
86;3234;50;3225;20:54:46;1
86;3234;0;2558;20:54:46;1
86;2558;149;6754;20:54:46;0
86;2558;0;3252;20:54:46;0
86;2558;0;3234;05:55:47;0
86;2558;0;2305;05:55:47;0
86;3234;0;3347;05:55:47;1
86;3230;62;7116;05:55:47;1
86;3234;310;4213;05:55:47;1
86;3234;204;3225;05:55:47;1
86;3234;3;3226;05:55:47;1
86;3234;0;2558;05:55:47;1
86;2558;36;6755;05:55:47;0
86;2558;208;3252;05:55:47;0
86;2558;0;3234;14:46:35;0
86;2558;264;2305;14:46:35;0
86;3230;62;7116;14:46:35;1
86;3234;310;4213;14:46:35;1
86;3234;209;3225;14:46:35;1
86;3234;0;2558;14:46:35;1
86;2558;168;6755;14:46:35;0
86;2558;241;3281;14:46:35;0
86;2558;0;3234;00:08:05;0
86;2558;433;2305;00:08:05;0
86;3234;0;3347;00:08:05;1
86;3230;474;4271;00:08:05;1
86;3234;0;4074;00:08:05;1
86;3234;209;3225;00:08:05;1
86;3234;3;3226;00:08:05;1
86;3234;0;2558;00:08:05;1
86;2558;235;6755;00:08:05;0
86;2558;241;3281;00:08:05;0
86;2558;0;3234;10:02:11;0
86;2558;54;4252;10:02:11;0
86;3230;150;4217;10:02:11;1
86;3234;85;4074;10:02:11;1
86;3234;2;3230;10:02:11;1
86;3234;0;2558;10:02:11;1
86;2558;282;6755;10:02:11;0
86;2558;9;3282;10:02:11;0
86;2558;0;3234;18:54:31;0
86;2558;316;4252;18:54:31;0
86;3230;429;4217;18:54:31;1
86;3234;195;4074;18:54:31;1
86;3234;38;3230;18:54:31;1
86;3234;0;2558;18:54:31;1
86;2558;435;6755;18:54:31;0
86;2558;40;3282;18:54:31;0
86;2558;0;3234;03:31:38;0
86;2558;316;4252;03:31:38;0
86;3234;0;3347;03:31:38;1
86;3230;429;4217;03:31:38;1
86;3234;195;4074;03:31:38;1
86;3234;330;3230;03:31:38;1
86;3234;3;3226;03:31:38;1
86;3234;0;2558;03:31:38;1
86;2558;435;6755;03:31:38;0
86;2558;62;3282;03:31:38;0
86;2558;0;3234;12:36:05;0
86;2558;316;4252;12:36:05;0
86;3230;429;4217;12:36:05;1
86;3234;195;4074;12:36:05;1
86;3234;543;3230;12:36:05;1
86;3234;0;2558;12:36:05;1
86;2558;0;4253;12:36:05;0
86;2558;371;3282;12:36:05;0
86;2558;0;3234;21:14:55;0
86;2558;316;4252;21:14:55;0
86;3230;367;2370;21:14:55;1
86;3234;0;6702;21:14:55;1
86;3234;543;3230;21:14:55;1
86;3234;0;2558;21:14:55;1
