"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;2247;0;1780;22:22:07
12;1780;863;2250;22:22:07
12;1780;714;2250;22:22:07
12;9600;1165;1131;22:22:07
12;9600;0;1780;07:29:58
12;1780;3911;9600;07:29:58
12;2247;0;1780;07:29:58
12;1780;1012;2250;07:29:58
12;1780;809;2250;07:29:58
12;9600;0;1418;07:29:58
12;9600;0;1780;16:10:30
12;1780;232;2695;16:10:30
12;1780;0;9600;16:10:30
12;9600;1611;3018;16:10:30
12;1780;4470;9600;16:10:30
12;2247;0;1780;16:10:30
12;1780;1288;2250;16:10:30
12;1780;878;2250;16:10:30
12;9600;44;1418;16:10:30
12;9600;0;1780;00:33:59
12;1780;411;2695;00:33:59
12;1780;0;9600;00:33:59
12;9600;2069;3018;00:33:59
12;1780;4615;9600;00:33:59
12;2247;0;1780;00:33:59
12;1780;1424;2250;00:33:59
12;1780;878;2250;00:33:59
12;9600;44;1418;00:33:59
12;9600;0;1780;09:50:22
12;1780;648;2695;09:50:22
12;1780;0;9600;09:50:22
12;9600;2994;3018;09:50:22
12;1780;0;3017;09:50:22
12;2247;0;1780;09:50:22
12;1780;1571;2250;09:50:22
12;1780;1096;2250;09:50:22
12;9600;79;1418;09:50:22
12;9600;0;9600;18:34:20
12;9600;0;1780;18:34:20
12;1780;910;2695;18:34:20
12;1780;0;9600;18:34:20
12;1780;0;9600;18:34:20
12;1780;0;9600;18:34:20
12;9600;3641;3018;18:34:20
12;1780;126;3017;18:34:20
12;2247;0;1780;18:34:20
12;1780;1571;2250;18:34:20
12;1780;1218;2250;18:34:20
12;9600;79;1418;18:34:20
12;9600;0;9600;03:11:28
12;9600;0;1780;03:11:28
12;1780;1181;2695;03:11:28
12;1780;0;9600;03:11:28
12;1780;0;9600;03:11:28
12;1780;0;9600;03:11:28
12;9600;3776;3018;03:11:28
12;1780;143;3017;03:11:28
12;2247;0;1780;03:11:28
12;1780;1666;2250;03:11:28
12;1780;1294;2250;03:11:28
12;9600;79;1418;03:11:28
12;9600;0;1780;11:41:46
12;1780;1339;2695;11:41:46
12;1780;0;9600;11:41:46
12;9600;3939;3018;11:41:46
12;1780;343;3017;11:41:46
12;2247;0;1780;11:41:46
12;1780;0;1270;11:41:46
12;1780;1372;2250;11:41:46
12;9600;424;1418;11:41:46
12;9600;0;9600;20:30:50
12;9600;36;1780;20:30:50
12;1780;1495;2695;20:30:50
12;1780;0;9600;20:30:50
12;1780;0;9600;20:30:50
12;1780;0;9600;20:30:50
12;9600;4403;3018;20:30:50
12;1780;593;3017;20:30:50
12;1780;12;1270;20:30:50
12;1780;1461;2250;20:30:50
12;9600;483;1418;20:30:50
12;9600;96;1780;05:36:59
12;1780;1583;2695;05:36:59
12;1780;0;9600;05:36:59
12;9600;4551;3018;05:36:59
12;1780;593;3017;05:36:59
12;1780;12;1270;05:36:59
12;1780;1560;2250;05:36:59
12;9600;483;1418;05:36:59
12;9600;170;1780;14:02:10
12;1780;1648;2695;14:02:10
12;1780;0;9600;14:02:10
12;9600;0;9600;14:02:10
12;1780;593;3017;14:02:10
12;1780;12;1270;14:02:10
12;1780;1614;2250;14:02:10
12;9600;483;1418;14:02:10
12;9600;170;1780;22:52:57
12;1780;0;2250;22:52:57
12;1780;0;9600;22:52:57
12;9600;0;9600;22:52:57
12;1780;1121;3017;22:52:57
12;2247;146;1780;22:52:57
12;1780;623;1270;22:52:57
12;1780;0;1270;22:52:57
12;9600;170;1780;07:18:08
12;1780;0;2250;07:18:08
12;1780;0;9600;07:18:08
12;9600;0;9600;07:18:08
12;1780;928;3017;07:18:08
12;2247;146;1780;07:18:08
12;1780;472;1270;07:18:08
12;1780;1637;2250;07:18:08
12;9600;839;1418;07:18:08
12;9600;211;1780;16:12:20
12;1780;251;2250;16:12:20
12;1780;0;9600;16:12:20
12;9600;0;9600;16:12:20
12;1780;1214;3017;16:12:20
12;2247;187;1780;16:12:20
12;1780;848;1270;16:12:20
12;1780;56;1270;16:12:20
12;9600;1001;1418;16:12:20
12;9600;0;9600;00:52:53
12;9600;211;1780;00:52:53
12;1780;251;2250;00:52:53
12;1780;0;9600;00:52:53
12;1780;0;9600;00:52:53
12;1780;0;9600;00:52:53
12;9600;0;9600;00:52:53
12;1780;1214;3017;00:52:53
12;2247;187;1780;00:52:53
12;1780;848;1270;00:52:53
12;1780;56;1270;00:52:53
12;9600;1001;1418;00:52:53
12;9600;211;1780;09:21:29
12;1780;251;2250;09:21:29
12;1780;0;9600;09:21:29
12;1780;48;5048;09:21:29
12;2247;187;1780;09:21:29
12;1780;848;1270;09:21:29
12;1780;56;1270;09:21:29
12;9600;1001;1418;09:21:29
12;9600;368;1780;18:02:02
12;1780;838;2250;18:02:02
12;1780;0;9600;18:02:02
12;1780;276;5048;18:02:02
12;2247;345;1780;18:02:02
12;1780;108;1162;18:02:02
12;1780;265;1270;18:02:02
12;9600;0;2247;18:02:02
12;9600;368;1780;02:59:38
12;1780;838;2250;02:59:38
12;1780;0;9600;02:59:38
12;1780;276;5048;02:59:38
12;2247;370;1780;02:59:38
12;1780;108;1162;02:59:38
12;1780;265;1270;02:59:38
12;9600;0;2247;02:59:38
12;9600;83;6433;12:05:47
12;1780;838;2250;12:05:47
12;1780;0;9600;12:05:47
12;1780;276;5048;12:05:47
12;2247;199;6433;12:05:47
12;1780;108;1162;12:05:47
12;1780;265;1270;12:05:47
12;9600;71;2247;12:05:47
12;9600;83;6433;20:59:59
12;1780;838;2250;20:59:59
12;1780;0;9600;20:59:59
12;1780;276;5048;20:59:59
12;2247;323;6433;20:59:59
12;1780;296;1162;20:59:59
12;1780;265;1270;20:59:59
12;9600;96;2247;20:59:59
12;9600;83;6433;06:02:43
12;1780;838;2250;06:02:43
12;1780;0;9600;06:02:43
12;1780;728;5048;06:02:43
12;2247;445;6433;06:02:43
12;1780;325;1162;06:02:43
12;1780;265;1270;06:02:43
12;9600;197;2247;06:02:43
12;9600;0;9600;14:39:52
12;9600;40;1131;14:39:52
12;1780;0;9600;14:39:52
12;1780;0;9600;14:39:52
12;1780;1161;5048;14:39:52
12;2247;138;1131;14:39:52
12;1780;397;1162;14:39:52
12;9600;444;2247;14:39:52
12;9600;40;1131;23:19:35
12;1780;1241;5048;23:19:35
12;2247;173;1131;23:19:35
12;1780;454;1162;23:19:35
12;9600;553;2247;23:19:35
12;9600;40;1131;08:35:05
12;1780;163;9600;08:35:05
12;1780;1518;5048;08:35:05
12;2247;426;1131;08:35:05
12;1780;495;1162;08:35:05
12;1780;1196;1270;08:35:05
12;9600;225;5044;08:35:05
12;9600;704;2247;08:35:05
12;9600;0;9600;16:56:52
12;9600;163;1131;16:56:52
12;1780;0;9600;16:56:52
12;1780;0;9600;16:56:52
12;1780;163;9600;16:56:52
12;1780;3;2695;16:56:52
12;2247;426;1131;16:56:52
12;1780;15;6432;16:56:52
12;1780;1196;1270;16:56:52
12;9600;368;5044;16:56:52
12;9600;796;2247;16:56:52
12;9600;234;1131;02:04:43
12;1780;56;1270;02:04:43
12;1780;163;9600;02:04:43
12;1780;225;2695;02:04:43
12;2247;426;1131;02:04:43
12;1780;0;1780;02:04:43
12;1780;1315;1270;02:04:43
12;9600;370;5044;02:04:43
12;9600;1010;2247;02:04:43
12;9600;314;1131;11:17:42
12;1780;108;1270;11:17:42
12;1780;163;9600;11:17:42
12;1780;402;2695;11:17:42
12;2247;426;1131;11:17:42
12;9600;0;1780;11:17:42
12;1780;0;1162;11:17:42
12;9600;370;5044;11:17:42
12;9600;1010;2247;11:17:42
12;9600;533;1131;20:22:09
12;1780;250;1270;20:22:09
12;1780;2397;9600;20:22:09
12;1780;569;2695;20:22:09
12;2247;693;1131;20:22:09
12;9600;0;1780;20:22:09
12;1780;20;1162;20:22:09
12;9600;619;5044;20:22:09
12;9600;1307;2247;20:22:09
12;9600;748;1131;05:21:28
12;1780;457;1270;05:21:28
12;1780;3317;9600;05:21:28
12;1780;821;2695;05:21:28
12;2247;1028;1131;05:21:28
12;9600;0;1780;05:21:28
12;1780;164;1162;05:21:28
12;9600;799;5044;05:21:28
12;9600;48;4556;05:21:28
12;9600;946;1131;14:07:08
12;1780;765;1270;14:07:08
12;1780;4166;9600;14:07:08
12;1780;1156;2695;14:07:08
12;2247;1028;1131;14:07:08
12;9600;0;1780;14:07:08
12;1780;343;1162;14:07:08
12;9600;1094;5044;14:07:08
12;9600;141;4556;14:07:08
12;9600;1031;1131;23:13:17
12;1780;881;1270;23:13:17
12;1780;4378;9600;23:13:17
12;1780;1156;2695;23:13:17
12;2247;1028;1131;23:13:17
12;1780;425;1162;23:13:17
12;9600;1094;5044;23:13:17
12;9600;141;4556;23:13:17
12;9600;1121;1131;08:17:50
12;1780;1101;1270;08:17:50
12;1780;0;3017;08:17:50
12;1780;1156;2695;08:17:50
12;2247;1028;1131;08:17:50
12;1780;478;1162;08:17:50
12;9600;1094;5044;08:17:50
12;9600;141;4556;08:17:50
12;9600;1163;1131;17:03:24
12;1780;1101;1270;17:03:24
12;1780;0;3017;17:03:24
12;1780;1156;2695;17:03:24
12;2247;340;1418;17:03:24
12;1780;0;6432;17:03:24
12;9600;1094;5044;17:03:24
12;9600;141;4556;17:03:24
12;9600;0;9600;02:11:15
12;9600;1167;1131;02:11:15
12;1780;1300;1270;02:11:15
12;1780;0;9600;02:11:15
12;1780;0;9600;02:11:15
12;1780;97;3017;02:11:15
12;1780;1156;2695;02:11:15
12;2247;663;1418;02:11:15
12;1780;121;6432;02:11:15
12;9600;1094;5044;02:11:15
12;9600;141;4556;02:11:15
12;9600;0;1418;10:51:48
12;1780;1386;1270;10:51:48
12;1780;266;3017;10:51:48
12;2247;998;1418;10:51:48
12;1780;0;1780;10:51:48
12;9600;0;9600;19:34:04
12;9600;0;1418;19:34:04
12;1780;1386;1270;19:34:04
12;1780;0;9600;19:34:04
12;1780;0;9600;19:34:04
12;1780;450;3017;19:34:04
12;2247;1152;1418;19:34:04
12;1780;0;1780;19:34:04
12;9600;0;1418;04:19:44
12;1780;1386;1270;04:19:44
12;1780;639;3017;04:19:44
12;2247;1403;1418;04:19:44
12;1780;0;1780;04:19:44
12;9600;0;1418;12:53:27
12;1780;1386;1270;12:53:27
12;1780;823;3017;12:53:27
12;2247;1544;1418;12:53:27
12;1780;0;1780;12:53:27
12;9600;0;9600;21:40:50
12;9600;0;1418;21:40:50
12;1780;1386;1270;21:40:50
12;1780;0;9600;21:40:50
12;1780;0;9600;21:40:50
12;1780;1033;3017;21:40:50
12;2247;0;2247;21:40:50
12;9600;203;5044;21:40:50
12;9600;0;1418;06:19:40
12;1780;1386;1270;06:19:40
12;1780;1033;3017;06:19:40
12;1780;754;2250;06:19:40
12;2247;0;2247;06:19:40
12;9600;4455;3018;06:19:40
12;9600;391;5044;06:19:40
12;1780;1033;3017;15:18:59
12;1780;754;2250;15:18:59
12;2247;0;2247;15:18:59
12;9600;0;9600;15:18:59
12;9600;619;5044;15:18:59
12;1780;48;5048;00:01:14
12;1780;1128;2250;00:01:14
12;2247;0;2247;00:01:14
12;9600;0;9600;00:01:14
12;9600;876;5044;00:01:14
12;9600;371;1418;08:28:08
12;1780;124;5048;08:28:08
12;1780;1265;2250;08:28:08
12;2247;0;1780;08:28:08
12;9600;0;9600;08:28:08
12;9600;0;3018;08:28:08
12;9600;371;1418;17:13:49
12;1780;124;5048;17:13:49
12;1780;1461;2250;17:13:49
12;2247;0;1780;17:13:49
12;1780;0;9600;17:13:49
12;9600;127;3018;17:13:49
12;9600;371;1418;02:19:58
12;1780;124;5048;02:19:58
12;1780;1564;2250;02:19:58
12;2247;0;1780;02:19:58
12;1780;0;9600;02:19:58
12;9600;423;3018;02:19:58
12;1780;0;1780;11:15:51
12;1780;1592;2250;11:15:51
12;1780;0;9600;11:15:51
12;9600;863;3018;11:15:51
12;9600;0;1780;20:06:38
12;1780;1597;2250;20:06:38
12;1780;0;9600;20:06:38
12;9600;1327;3018;20:06:38
12;9600;1421;1418;05:02:33
12;9600;0;1780;05:02:33
12;1780;919;5048;05:02:33
12;1780;0;1270;05:02:33
12;9600;76;6433;05:02:33
12;2247;273;1780;05:02:33
12;1780;0;9600;05:02:33
12;9600;1786;3018;05:02:33
12;9600;1563;1418;14:01:53
12;9600;0;1780;14:01:53
12;1780;1241;5048;14:01:53
12;1780;38;1270;14:01:53
12;9600;76;6433;14:01:53
12;2247;343;1780;14:01:53
12;1780;0;9600;14:01:53
12;9600;2724;3018;14:01:53
12;9600;0;2247;22:47:32
12;9600;0;1780;22:47:32
12;1780;1369;5048;22:47:32
12;1780;38;1270;22:47:32
12;9600;477;6433;22:47:32
12;2247;0;6433;22:47:32
12;1780;102;9600;22:47:32
12;9600;3507;3018;22:47:32
12;9600;77;2247;07:57:05
12;9600;0;1780;07:57:05
12;1780;0;2695;07:57:05
12;1780;53;1270;07:57:05
12;9600;40;1131;07:57:05
12;2247;0;6433;07:57:05
12;1780;177;9600;07:57:05
12;9600;3799;3018;07:57:05
12;9600;82;2247;16:16:55
12;9600;0;1780;16:16:55
12;1780;0;2695;16:16:55
12;1780;56;1270;16:16:55
12;9600;114;1131;16:16:55
12;2247;4;6433;16:16:55
12;1780;177;9600;16:16:55
12;9600;3799;3018;16:16:55
12;9600;165;2247;01:28:26
12;9600;0;1780;01:28:26
12;1780;322;2695;01:28:26
12;1780;258;1270;01:28:26
12;9600;272;1131;01:28:26
12;2247;131;6433;01:28:26
12;1780;323;9600;01:28:26
12;9600;4093;3018;01:28:26
12;9600;490;2247;10:19:11
12;9600;0;1780;10:19:11
12;1780;518;2695;10:19:11
12;1780;492;1270;10:19:11
12;9600;587;1131;10:19:11
12;2247;387;6433;10:19:11
12;1780;1174;9600;10:19:11
12;9600;0;9600;10:19:11
12;9600;0;9600;18:56:25
12;9600;665;2247;18:56:25
12;9600;0;1780;18:56:25
12;1780;0;9600;18:56:25
12;1780;0;9600;18:56:25
12;1780;657;2695;18:56:25
12;1780;492;1270;18:56:25
12;9600;594;1131;18:56:25
12;2247;486;6433;18:56:25
12;1780;1174;9600;18:56:25
12;9600;0;9600;18:56:25
12;9600;0;9600;04:09:17
12;9600;979;2247;04:09:17
12;9600;0;1780;04:09:17
12;1780;0;9600;04:09:17
12;1780;0;9600;04:09:17
12;1780;801;2695;04:09:17
12;1780;492;1270;04:09:17
12;9600;737;1131;04:09:17
12;2247;0;1131;04:09:17
12;1780;1174;9600;04:09:17
12;9600;0;9600;04:09:17
12;9600;0;9600;12:54:57
12;9600;1099;2247;12:54:57
12;9600;0;1780;12:54:57
12;1780;0;9600;12:54:57
12;1780;0;9600;12:54:57
12;1780;897;2695;12:54:57
12;1780;819;1270;12:54:57
12;9600;1002;1131;12:54:57
12;2247;82;1131;12:54:57
12;1780;2797;9600;12:54:57
12;9600;405;5044;12:54:57
12;9600;0;9600;12:54:57
12;9600;0;9600;21:25:15
12;9600;1294;2247;21:25:15
12;9600;0;1780;21:25:15
12;1780;0;9600;21:25:15
12;1780;0;9600;21:25:15
12;1780;1089;2695;21:25:15
12;1780;1096;1270;21:25:15
12;9600;1100;1131;21:25:15
12;2247;161;1131;21:25:15
12;1780;3606;9600;21:25:15
12;9600;747;5044;21:25:15
12;9600;0;9600;21:25:15
12;9600;48;4556;06:04:05
12;9600;0;1780;06:04:05
12;1780;1224;2695;06:04:05
12;1780;1159;1270;06:04:05
12;9600;1201;1131;06:04:05
12;2247;163;1131;06:04:05
12;1780;4266;9600;06:04:05
12;9600;1104;5044;06:04:05
12;9600;0;9600;06:04:05
12;9600;190;4556;14:51:27
12;9600;0;1780;14:51:27
12;1780;1224;2695;14:51:27
12;1780;1159;1270;14:51:27
12;9600;1201;1131;14:51:27
12;2247;163;1131;14:51:27
12;1780;4266;9600;14:51:27
12;9600;1104;5044;14:51:27
12;9600;0;9600;14:51:27
12;9600;382;4556;23:50:46
12;9600;0;1780;23:50:46
12;1780;1633;2695;23:50:46
12;1780;1380;1270;23:50:46
12;9600;3;1418;23:50:46
12;2247;431;1131;23:50:46
12;1780;3;3017;23:50:46
12;9600;373;3018;23:50:46
12;9600;382;4556;08:17:41
12;9600;0;1780;08:17:41
12;1780;1633;2695;08:17:41
12;1780;1380;1270;08:17:41
12;9600;25;1418;08:17:41
12;2247;431;1131;08:17:41
12;1780;0;3017;08:17:41
12;9600;373;3018;08:17:41
12;9600;0;9600;17:04:42
12;9600;831;4556;17:04:42
12;9600;34;1780;17:04:42
12;1780;0;9600;17:04:42
12;1780;0;9600;17:04:42
12;1780;77;2250;17:04:42
12;1780;0;1162;17:04:42
12;9600;52;1418;17:04:42
12;2247;737;1131;17:04:42
12;1780;183;3017;17:04:42
12;9600;1724;3018;17:04:42
12;9600;0;9600;01:47:17
12;9600;831;4556;01:47:17
12;9600;34;1780;01:47:17
12;1780;0;9600;01:47:17
12;1780;0;9600;01:47:17
12;1780;77;2250;01:47:17
12;1780;7;1162;01:47:17
12;9600;232;1418;01:47:17
12;2247;737;1131;01:47:17
12;1780;363;3017;01:47:17
12;9600;2186;3018;01:47:17
12;9600;838;4556;10:44:53
12;9600;165;1780;10:44:53
12;1780;319;2250;10:44:53
12;1780;191;1162;10:44:53
12;9600;385;1418;10:44:53
12;2247;992;1131;10:44:53
12;1780;695;3017;10:44:53
12;9600;2986;3018;10:44:53
12;9600;838;4556;19:18:36
12;9600;165;1780;19:18:36
12;1780;319;2250;19:18:36
12;1780;294;1162;19:18:36
12;9600;385;1418;19:18:36
12;2247;992;1131;19:18:36
12;1780;708;3017;19:18:36
12;9600;3398;3018;19:18:36
12;9600;0;9600;04:04:16
12;9600;1329;4556;04:04:16
12;9600;276;1780;04:04:16
12;1780;0;9600;04:04:16
12;1780;0;9600;04:04:16
12;1780;709;2250;04:04:16
12;1780;380;1162;04:04:16
12;9600;616;1418;04:04:16
12;2247;1162;1131;04:04:16
12;1780;734;3017;04:04:16
12;9600;3799;3018;04:04:16
12;9600;1329;4556;12:51:39
12;9600;276;1780;12:51:39
12;1780;709;2250;12:51:39
12;1780;479;1162;12:51:39
12;9600;616;1418;12:51:39
12;2247;1162;1131;12:51:39
12;1780;1090;3017;12:51:39
12;9600;4217;3018;12:51:39
12;9600;1329;4556;21:25:21
12;9600;115;6433;21:25:21
12;1780;709;2250;21:25:21
12;1780;479;1162;21:25:21
12;9600;616;1418;21:25:21
12;2247;1162;1131;21:25:21
12;1780;1090;3017;21:25:21
12;9600;4419;3018;21:25:21
12;9600;176;5044;06:14:26
12;9600;323;6433;06:14:26
12;1780;1041;2250;06:14:26
12;1780;0;6432;06:14:26
12;9600;874;1418;06:14:26
12;2247;0;1418;06:14:26
12;1780;1335;3017;06:14:26
12;9600;4556;3018;06:14:26
12;9600;539;5044;15:08:38
12;9600;407;6433;15:08:38
12;1780;1347;2250;15:08:38
12;1780;0;1780;15:08:38
12;9600;1287;1418;15:08:38
12;2247;24;1418;15:08:38
12;1780;1335;3017;15:08:38
12;9600;0;9600;15:08:38
12;9600;771;5044;23:56:00
12;9600;73;1131;23:56:00
12;1780;1486;2250;23:56:00
12;1780;0;1780;23:56:00
12;9600;1287;1418;23:56:00
12;2247;30;1418;23:56:00
12;1780;1335;3017;23:56:00
12;1780;0;9600;23:56:00
12;9600;1153;5044;08:21:24
12;9600;125;1131;08:21:24
12;1780;1597;2250;08:21:24
12;9600;0;1780;08:21:24
12;9600;34;5044;08:21:24
12;9600;1287;1418;08:21:24
12;2247;133;1418;08:21:24
12;1780;0;5048;08:21:24
12;1780;0;9600;08:21:24
12;9600;4;3018;17:05:09
12;9600;125;1131;17:05:09
12;1780;1671;2250;17:05:09
12;9600;0;1780;17:05:09
12;9600;234;5044;17:05:09
12;9600;1287;1418;17:05:09
12;2247;260;1418;17:05:09
12;1780;0;5048;17:05:09
12;1780;0;9600;17:05:09
12;9600;476;3018;01:49:06
12;9600;184;1131;01:49:06
12;1780;0;1270;01:49:06
12;9600;0;1780;01:49:06
12;9600;680;5044;01:49:06
12;9600;8;2247;01:49:06
12;2247;533;1418;01:49:06
12;1780;250;5048;01:49:06
12;1780;0;9600;01:49:06
12;9600;911;3018;10:29:39
12;9600;296;1131;10:29:39
12;1780;25;1270;10:29:39
12;9600;0;1780;10:29:39
12;9600;680;5044;10:29:39
12;9600;8;2247;10:29:39
12;2247;704;1418;10:29:39
12;1780;250;5048;10:29:39
12;1780;0;9600;10:29:39
12;9600;1816;3018;19:10:12
12;9600;449;1131;19:10:12
12;1780;52;1270;19:10:12
12;9600;0;1780;19:10:12
12;9600;1102;5044;19:10:12
12;9600;8;2247;19:10:12
12;2247;794;1418;19:10:12
12;1780;638;5048;19:10:12
12;1780;0;9600;19:10:12
12;9600;2263;3018;03:31:58
12;9600;500;1131;03:31:58
12;1780;52;1270;03:31:58
12;9600;0;1780;03:31:58
12;9600;242;3018;03:31:58
12;9600;8;2247;03:31:58
12;2247;794;1418;03:31:58
12;1780;732;5048;03:31:58
12;1780;0;9600;03:31:58
12;9600;2713;3018;12:26:10
12;9600;722;1131;12:26:10
12;1780;89;1270;12:26:10
12;9600;0;1780;12:26:10
12;9600;242;3018;12:26:10
12;2247;846;1418;12:26:10
12;1780;732;5048;12:26:10
12;1780;0;9600;12:26:10
12;9600;3506;3018;20:54:46
12;9600;722;1131;20:54:46
12;1780;135;1270;20:54:46
12;9600;0;1780;20:54:46
12;9600;1344;3018;20:54:46
12;2247;919;1418;20:54:46
12;1780;781;5048;20:54:46
12;1780;0;9600;20:54:46
12;9600;3699;3018;05:55:47
12;9600;862;1131;05:55:47
12;1780;341;1270;05:55:47
12;9600;0;1780;05:55:47
12;9600;1344;3018;05:55:47
12;2247;994;1418;05:55:47
12;1780;781;5048;05:55:47
12;1780;0;9600;05:55:47
12;9600;4023;3018;14:46:35
12;9600;862;1131;14:46:35
12;1780;341;1270;14:46:35
12;9600;0;1780;14:46:35
12;9600;1344;3018;14:46:35
12;2247;994;1418;14:46:35
12;1780;781;5048;14:46:35
12;1780;0;9600;14:46:35
12;9600;4236;3018;00:08:05
12;9600;1084;1131;00:08:05
12;1780;513;1270;00:08:05
12;9600;0;1780;00:08:05
12;9600;3455;3018;00:08:05
12;2247;1423;1418;00:08:05
12;1780;1442;5048;00:08:05
12;1780;0;9600;00:08:05
12;9600;4452;3018;10:02:11
12;9600;1152;1131;10:02:11
12;1780;539;1270;10:02:11
12;9600;0;1780;10:02:11
12;9600;3795;3018;10:02:11
12;2247;0;2247;10:02:11
12;1780;0;2695;10:02:11
12;1780;0;9600;10:02:11
12;9600;4452;3018;18:54:31
12;9600;0;1418;18:54:31
12;1780;772;1270;18:54:31
12;9600;0;1780;18:54:31
12;9600;4214;3018;18:54:31
12;2247;0;2247;18:54:31
12;1780;114;2695;18:54:31
12;1780;0;9600;18:54:31
12;9600;4452;3018;03:31:38
12;9600;0;1418;03:31:38
12;1780;772;1270;03:31:38
12;9600;0;1780;03:31:38
12;9600;4214;3018;03:31:38
12;2247;0;2247;03:31:38
12;1780;279;2695;03:31:38
12;1780;0;9600;03:31:38
12;9600;4452;3018;12:36:05
12;9600;60;1418;12:36:05
12;1780;772;1270;12:36:05
12;9600;0;1780;12:36:05
12;9600;0;9600;12:36:05
12;2247;0;2247;12:36:05
12;1780;548;2695;12:36:05
12;1780;170;9600;12:36:05
12;9600;0;9600;21:14:55
12;9600;120;1418;21:14:55
12;1780;0;9600;21:14:55
12;1780;0;9600;21:14:55
12;1780;1181;1270;21:14:55
12;9600;0;1780;21:14:55
12;1780;0;9600;21:14:55
12;9600;42;2247;21:14:55
12;1780;821;2695;21:14:55
12;1780;504;9600;21:14:55
12;9600;345;1418;06:33:01
12;1780;1186;1270;06:33:01
12;9600;0;1780;06:33:01
12;1780;0;9600;06:33:01
12;9600;81;2247;06:33:01
12;1780;983;2695;06:33:01
12;1780;883;9600;06:33:01
12;9600;528;1418;15:08:26
12;1780;1288;1270;15:08:26
12;9600;0;1780;15:08:26
12;1780;0;9600;15:08:26
12;9600;219;2247;15:08:26
12;1780;1345;2695;15:08:26
12;1780;1779;9600;15:08:26
12;9600;528;1418;23:59:14
12;1780;1288;1270;23:59:14
12;9600;0;1780;23:59:14
12;1780;0;9600;23:59:14
12;9600;384;2247;23:59:14
12;1780;1401;2695;23:59:14
12;1780;2212;9600;23:59:14
12;9600;0;9600;08:39:46
12;9600;808;1418;08:39:46
12;1780;0;9600;08:39:46
12;1780;0;9600;08:39:46
12;1780;1288;1270;08:39:46
12;9600;64;1780;08:39:46
12;1780;0;9600;08:39:46
12;9600;552;2247;08:39:46
12;1780;1401;2695;08:39:46
12;1780;3158;9600;08:39:46
12;9600;808;1418;17:16:54
12;1780;48;1162;17:16:54
12;9600;176;1780;17:16:54
12;1780;0;9600;17:16:54
12;9600;669;2247;17:16:54
12;1780;1483;2695;17:16:54
12;1780;3617;9600;17:16:54
12;9600;1082;1418;02:16:15
12;1780;107;1162;02:16:15
12;9600;202;1780;02:16:15
12;1780;0;9600;02:16:15
12;9600;961;2247;02:16:15
12;1780;0;2250;02:16:15
12;1780;4384;9600;02:16:15
12;9600;0;9600;10:39:42
12;9600;1235;1418;10:39:42
12;1780;0;9600;10:39:42
12;1780;0;9600;10:39:42
12;1780;128;1162;10:39:42
12;9600;202;1780;10:39:42
12;1780;0;9600;10:39:42
12;9600;1045;2247;10:39:42
12;1780;0;2250;10:39:42
12;1780;4611;9600;10:39:42
12;9600;1437;1418;19:25:22
12;1780;351;1162;19:25:22
12;9600;0;6433;19:25:22
12;1780;0;9600;19:25:22
12;9600;1378;2247;19:25:22
12;1780;103;2250;19:25:22
12;1780;49;3017;19:25:22
12;9600;1684;1418;04:17:51
12;1780;496;1162;04:17:51
12;9600;21;6433;04:17:51
12;1780;0;9600;04:17:51
12;9600;48;4556;04:17:51
12;1780;364;2250;04:17:51
12;1780;277;3017;04:17:51
12;9600;9;2247;12:48:10
12;1780;0;6432;12:48:10
12;9600;71;6433;12:48:10
12;1780;0;9600;12:48:10
12;9600;219;4556;12:48:10
12;1780;477;2250;12:48:10
12;1780;554;3017;12:48:10
12;9600;0;9600;21:33:50
12;9600;98;2247;21:33:50
12;1780;0;9600;21:33:50
12;1780;0;9600;21:33:50
12;1780;63;6432;21:33:50
12;9600;129;6433;21:33:50
12;1780;0;9600;21:33:50
12;9600;416;4556;21:33:50
12;1780;761;2250;21:33:50
12;1780;1046;3017;21:33:50
12;9600;150;2247;06:02:26
12;1780;0;1780;06:02:26
12;9600;246;6433;06:02:26
12;1780;0;9600;06:02:26
12;9600;416;4556;06:02:26
12;1780;871;2250;06:02:26
12;1780;1253;3017;06:02:26
12;9600;0;9600;14:54:55
12;9600;302;2247;14:54:55
12;1780;0;9600;14:54:55
12;1780;0;9600;14:54:55
12;9600;0;1780;14:54:55
12;9600;411;6433;14:54:55
12;1780;0;9600;14:54:55
12;9600;810;4556;14:54:55
12;1780;871;2250;14:54:55
12;1780;1253;3017;14:54:55
12;9600;302;2247;23:50:49
12;9600;0;1780;23:50:49
12;9600;505;6433;23:50:49
12;1780;0;9600;23:50:49
12;9600;867;4556;23:50:49
12;1780;871;2250;23:50:49
12;1780;1253;3017;23:50:49
12;9600;595;2247;08:43:19
12;9600;0;1780;08:43:19
12;9600;48;1131;08:43:19
12;1780;0;9600;08:43:19
12;9600;1051;4556;08:43:19
12;1780;871;2250;08:43:19
12;1780;71;5048;08:43:19
12;9600;810;2247;17:35:49
12;9600;0;1780;17:35:49
12;9600;48;1131;17:35:49
12;1780;0;9600;17:35:49
12;9600;1505;4556;17:35:49
12;1780;871;2250;17:35:49
12;1780;71;5048;17:35:49
12;9600;810;2247;02:16:21
12;9600;0;1780;02:16:21
12;9600;48;1131;02:16:21
12;1780;0;9600;02:16:21
12;9600;1505;4556;02:16:21
12;1780;71;5048;02:16:21
