"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;4318;71;7104;00:01:14
95;4318;0;7104;00:01:14
95;4318;181;4305;00:01:14
95;4318;155;4315;00:01:14
95;7104;1;4363;00:01:14
95;4318;0;6433;00:01:14
95;7104;0;4351;00:01:14
95;7104;377;1165;00:01:14
95;7104;68;1776;00:01:14
95;6432;64;4351;00:01:14
95;4318;38;4304;00:01:14
95;7104;0;4351;00:01:14
95;7104;108;4365;00:01:14
95;4318;0;7104;00:01:14
95;4318;2;4315;00:01:14
95;7104;221;4355;00:01:14
95;4318;0;7104;00:01:14
95;2392;0;6432;00:01:14
95;7104;162;4365;00:01:14
95;2392;18;4362;00:01:14
95;6432;0;4351;00:01:14
95;7104;0;4348;00:01:14
95;4318;92;1703;00:01:14
95;4318;6;4307;08:28:08
95;2392;213;1781;08:28:08
95;7104;0;4359;08:28:08
95;4318;71;7104;08:28:08
95;4318;0;7104;08:28:08
95;4318;246;4305;08:28:08
95;4318;155;4315;08:28:08
95;7104;0;4363;08:28:08
95;4318;0;6433;08:28:08
95;7104;0;4351;08:28:08
95;7104;0;3630;08:28:08
95;7104;0;6432;08:28:08
95;6432;64;4351;08:28:08
95;4318;102;4304;08:28:08
95;7104;0;4351;08:28:08
95;7104;0;4366;08:28:08
95;4318;0;7104;08:28:08
95;4318;2;4315;08:28:08
95;7104;46;1455;08:28:08
95;4318;0;7104;08:28:08
95;2392;0;6432;08:28:08
95;7104;162;4365;08:28:08
95;2392;18;4362;08:28:08
95;6432;0;4351;08:28:08
95;7104;0;4348;08:28:08
95;4318;92;1703;08:28:08
95;4318;6;4307;17:13:49
95;2392;213;1781;17:13:49
95;7104;40;4359;17:13:49
95;4318;71;7104;17:13:49
95;4318;0;7104;17:13:49
95;4318;305;4305;17:13:49
95;4318;155;4315;17:13:49
95;7104;89;4363;17:13:49
95;4318;0;6433;17:13:49
95;7104;0;4351;17:13:49
95;7104;74;3630;17:13:49
95;7104;0;6432;17:13:49
95;6432;64;4351;17:13:49
95;4318;284;4304;17:13:49
95;7104;0;4351;17:13:49
95;7104;36;4366;17:13:49
95;4318;0;7104;17:13:49
95;4318;0;4315;17:13:49
95;7104;46;1455;17:13:49
95;4318;0;7104;17:13:49
95;2392;0;6432;17:13:49
95;7104;162;4365;17:13:49
95;4318;20;1233;17:13:49
95;2392;18;4362;17:13:49
95;6432;0;4351;17:13:49
95;7104;0;4348;17:13:49
95;4318;92;1703;17:13:49
95;7104;0;4360;02:19:58
95;4318;71;7104;02:19:58
95;4318;34;4306;02:19:58
95;7104;0;4351;02:19:58
95;7104;38;4364;02:19:58
95;4318;0;6433;02:19:58
95;7104;0;4351;02:19:58
95;7104;327;3630;02:19:58
95;7104;0;6432;02:19:58
95;4318;284;4304;02:19:58
95;7104;353;4366;02:19:58
95;4318;0;7104;02:19:58
95;4318;0;4315;02:19:58
95;7104;46;1455;02:19:58
95;4318;0;7104;02:19:58
95;4318;175;1233;02:19:58
95;4318;92;1703;02:19:58
95;7104;34;4360;11:15:51
95;4318;214;4306;11:15:51
95;7104;0;4351;11:15:51
95;7104;96;4364;11:15:51
95;7104;0;4351;11:15:51
95;7104;346;3630;11:15:51
95;7104;0;6432;11:15:51
95;4318;284;4304;11:15:51
95;7104;421;4366;11:15:51
95;4318;36;7104;11:15:51
95;4318;0;4315;11:15:51
95;7104;46;1455;11:15:51
95;4318;0;7104;11:15:51
95;4318;338;1233;11:15:51
95;7104;122;4360;20:06:38
95;4318;214;4306;20:06:38
95;7104;0;4351;20:06:38
95;7104;270;4364;20:06:38
95;4318;14;6433;20:06:38
95;7104;0;4351;20:06:38
95;7104;346;3630;20:06:38
95;7104;21;6432;20:06:38
95;4318;284;4304;20:06:38
95;7104;0;1981;20:06:38
95;4318;36;7104;20:06:38
95;4318;0;4315;20:06:38
95;7104;46;1455;20:06:38
95;4318;0;7104;20:06:38
95;4318;338;1233;20:06:38
95;4318;36;6354;20:06:38
95;7104;445;4360;05:02:33
95;4318;92;7104;05:02:33
95;4318;12;4307;05:02:33
95;7104;0;4351;05:02:33
95;7104;38;4365;05:02:33
95;4318;14;6433;05:02:33
95;7104;150;4351;05:02:33
95;4318;0;7104;05:02:33
95;7104;21;6432;05:02:33
95;4318;101;4306;05:02:33
95;7104;40;1981;05:02:33
95;4318;0;7066;05:02:33
95;7104;0;4351;05:02:33
95;7104;4;4358;05:02:33
95;4318;0;7104;05:02:33
95;4318;415;1233;05:02:33
95;4318;150;6354;05:02:33
95;7104;445;4360;14:01:53
95;4318;92;7104;14:01:53
95;4318;75;4307;14:01:53
95;7104;0;4351;14:01:53
95;7104;38;4365;14:01:53
95;4318;60;1729;14:01:53
95;7104;150;4351;14:01:53
95;4318;0;7104;14:01:53
95;7104;36;6432;14:01:53
95;4318;101;4306;14:01:53
95;7104;255;1981;14:01:53
95;4318;0;7066;14:01:53
95;7104;0;4351;14:01:53
95;7104;40;4358;14:01:53
95;4318;0;7104;14:01:53
95;4318;0;1906;14:01:53
95;4318;193;6354;14:01:53
95;4318;6;4307;22:47:32
95;2392;213;1781;22:47:32
95;7104;14;3514;22:47:32
95;4318;236;7104;22:47:32
95;4318;0;7104;22:47:32
95;4318;9;3558;22:47:32
95;7104;0;4351;22:47:32
95;7104;34;4366;22:47:32
95;4318;0;1233;22:47:32
95;7104;40;4348;22:47:32
95;4318;0;7104;22:47:32
95;7104;127;6432;22:47:32
95;6432;64;4351;22:47:32
95;4318;38;4307;22:47:32
95;7104;0;4351;22:47:32
95;7104;407;1981;22:47:32
95;4318;35;7066;22:47:32
95;7104;0;4351;22:47:32
95;7104;189;4358;22:47:32
95;4318;0;7104;22:47:32
95;2392;0;6432;22:47:32
95;7104;162;4365;22:47:32
95;4318;48;1906;22:47:32
95;2392;18;4362;22:47:32
95;6432;0;4351;22:47:32
95;7104;0;4348;22:47:32
95;4318;499;6354;22:47:32
95;4318;6;4307;07:57:05
95;2392;213;1781;07:57:05
95;7104;34;3514;07:57:05
95;4318;0;7066;07:57:05
95;4318;0;7104;07:57:05
95;4318;9;3558;07:57:05
95;7104;0;4351;07:57:05
95;7104;122;4366;07:57:05
95;4318;11;1233;07:57:05
95;7104;326;4348;07:57:05
95;4318;0;7104;07:57:05
95;7104;0;1124;07:57:05
95;6432;64;4351;07:57:05
95;4318;132;4307;07:57:05
95;7104;0;4351;07:57:05
95;7104;0;1983;07:57:05
95;4318;123;7066;07:57:05
95;7104;0;4351;07:57:05
95;7104;461;4358;07:57:05
95;4318;0;7104;07:57:05
95;2392;0;6432;07:57:05
95;7104;162;4365;07:57:05
95;4318;49;1906;07:57:05
95;2392;18;4362;07:57:05
95;6432;0;4351;07:57:05
95;7104;0;4348;07:57:05
95;4318;626;6354;07:57:05
95;7104;0;4362;16:16:55
95;4318;0;7066;16:16:55
95;4318;42;3558;16:16:55
95;7104;0;4351;16:16:55
95;7104;489;4366;16:16:55
95;4318;34;1233;16:16:55
95;7104;66;4355;16:16:55
95;4318;0;7104;16:16:55
95;7104;36;1124;16:16:55
95;4318;0;3558;16:16:55
95;7104;38;1983;16:16:55
95;4318;360;7066;16:16:55
95;7104;0;4351;16:16:55
95;7104;49;4359;16:16:55
95;4318;0;7104;16:16:55
95;4318;139;1906;16:16:55
95;4318;685;6354;16:16:55
95;7104;0;4362;01:28:26
95;4318;0;7066;01:28:26
95;4318;42;3558;01:28:26
95;7104;0;4351;01:28:26
95;7104;489;4366;01:28:26
95;4318;155;1233;01:28:26
95;7104;66;4355;01:28:26
95;4318;0;7104;01:28:26
95;7104;36;1124;01:28:26
95;4318;42;3558;01:28:26
95;7104;0;4367;01:28:26
95;4318;489;7066;01:28:26
95;7104;0;4351;01:28:26
95;7104;49;4359;01:28:26
95;4318;0;7104;01:28:26
95;4318;261;1906;01:28:26
95;4318;685;6354;01:28:26
95;7104;155;4362;10:19:11
95;4318;34;7066;10:19:11
95;4318;259;3558;10:19:11
95;7104;0;4351;10:19:11
95;7104;145;1981;10:19:11
95;4318;413;1233;10:19:11
95;7104;106;1455;10:19:11
95;4318;0;7104;10:19:11
95;7104;327;1124;10:19:11
95;4318;136;3558;10:19:11
95;7104;36;4367;10:19:11
95;4318;0;2268;10:19:11
95;7104;0;4351;10:19:11
95;7104;0;4360;10:19:11
95;4318;0;7104;10:19:11
95;4318;34;1909;10:19:11
95;4318;745;6354;10:19:11
95;4318;6;4307;18:56:25
95;2392;213;1781;18:56:25
95;7104;155;4362;18:56:25
95;4318;73;7066;18:56:25
95;4318;0;7104;18:56:25
95;4318;259;3558;18:56:25
95;7104;0;4351;18:56:25
95;7104;145;1981;18:56:25
95;4318;413;1233;18:56:25
95;7104;285;1455;18:56:25
95;4318;0;7104;18:56:25
95;7104;327;1124;18:56:25
95;6432;64;4351;18:56:25
95;4318;321;3558;18:56:25
95;7104;0;4351;18:56:25
95;7104;112;4367;18:56:25
95;4318;59;2268;18:56:25
95;7104;0;4351;18:56:25
95;7104;102;4360;18:56:25
95;4318;0;7104;18:56:25
95;2392;0;6432;18:56:25
95;7104;162;4365;18:56:25
95;4318;123;1909;18:56:25
95;2392;18;4362;18:56:25
95;6432;0;4351;18:56:25
95;7104;0;4348;18:56:25
95;4318;0;6433;18:56:25
95;7104;155;4362;04:09:17
95;4318;144;7066;04:09:17
95;4318;4;4308;04:09:17
95;7104;0;4351;04:09:17
95;7104;0;1983;04:09:17
95;4318;40;1906;04:09:17
95;7104;50;4357;04:09:17
95;4318;0;7104;04:09:17
95;7104;371;1124;04:09:17
95;4318;524;3558;04:09:17
95;7104;190;4367;04:09:17
95;4318;15;1703;04:09:17
95;7104;0;4351;04:09:17
95;7104;102;4360;04:09:17
95;4318;0;7104;04:09:17
95;4318;298;1909;04:09:17
95;4318;0;6433;04:09:17
95;7104;0;4363;12:54:57
95;4318;261;7066;12:54:57
95;4318;231;4308;12:54:57
95;7104;0;4351;12:54:57
95;7104;66;1983;12:54:57
95;4318;50;1906;12:54:57
95;7104;376;4357;12:54:57
95;4318;0;7104;12:54:57
95;7104;482;1124;12:54:57
95;4318;0;4308;12:54:57
95;7104;43;1776;12:54:57
95;4318;122;1703;12:54:57
95;7104;0;4351;12:54:57
95;7104;34;3514;12:54:57
95;4318;0;7104;12:54:57
95;4318;34;4303;12:54:57
95;4318;55;1729;12:54:57
95;7104;1;4363;21:25:15
95;4318;434;7066;21:25:15
95;4318;0;4309;21:25:15
95;7104;0;4351;21:25:15
95;7104;0;4367;21:25:15
95;4318;242;1906;21:25:15
95;7104;525;4357;21:25:15
95;4318;0;7104;21:25:15
95;7104;540;1124;21:25:15
95;4318;48;4308;21:25:15
95;7104;127;1776;21:25:15
95;4318;13;1128;21:25:15
95;7104;0;4351;21:25:15
95;7104;103;3514;21:25:15
95;4318;0;7104;21:25:15
95;4318;0;4304;21:25:15
95;4318;11;1233;21:25:15
95;7104;42;4363;06:04:05
95;4318;542;7066;06:04:05
95;4318;169;4309;06:04:05
95;7104;0;4351;06:04:05
95;7104;2;4367;06:04:05
95;4318;57;1909;06:04:05
95;7104;40;4358;06:04:05
95;4318;0;7104;06:04:05
95;7104;2;1165;06:04:05
95;4318;227;4308;06:04:05
95;7104;0;6432;06:04:05
95;4318;0;1128;06:04:05
95;7104;83;4351;06:04:05
95;7104;36;4362;06:04:05
95;4318;0;7104;06:04:05
95;4318;38;4304;06:04:05
95;4318;42;1233;06:04:05
95;7104;169;4363;14:51:27
95;4318;42;2268;14:51:27
95;4318;297;4309;14:51:27
95;7104;0;4351;14:51:27
95;7104;64;4367;14:51:27
95;4318;57;1909;14:51:27
95;7104;172;4358;14:51:27
95;4318;0;7104;14:51:27
95;7104;112;1165;14:51:27
95;4318;227;4308;14:51:27
95;7104;0;6432;14:51:27
95;4318;0;1128;14:51:27
95;7104;225;4351;14:51:27
95;7104;36;4362;14:51:27
95;4318;0;7104;14:51:27
95;4318;38;4304;14:51:27
95;4318;42;1233;14:51:27
95;7104;0;4364;23:50:46
95;4318;0;1703;23:50:46
95;4318;0;4310;23:50:46
95;7104;0;4351;23:50:46
95;7104;155;4367;23:50:46
95;4318;2;4303;23:50:46
95;7104;296;4358;23:50:46
95;4318;0;7104;23:50:46
95;7104;215;1165;23:50:46
95;4318;0;4309;23:50:46
95;7104;3;6432;23:50:46
95;4318;62;1128;23:50:46
95;7104;0;4348;23:50:46
95;7104;430;4362;23:50:46
95;4318;76;7104;23:50:46
95;4318;0;4305;23:50:46
95;4318;329;1233;23:50:46
95;7104;135;4364;08:17:41
95;4318;77;1703;08:17:41
95;4318;278;4310;08:17:41
95;7104;0;4351;08:17:41
95;7104;0;1776;08:17:41
95;4318;245;4303;08:17:41
95;7104;435;4358;08:17:41
95;4318;0;7104;08:17:41
95;7104;262;1165;08:17:41
95;4318;58;4309;08:17:41
95;7104;40;6432;08:17:41
95;4318;130;1128;08:17:41
95;7104;46;4348;08:17:41
95;7104;430;4362;08:17:41
95;4318;222;7104;08:17:41
95;4318;38;4305;08:17:41
95;4318;418;1233;08:17:41
95;7104;199;4364;17:04:42
95;4318;46;1128;17:04:42
95;4318;442;4310;17:04:42
95;7104;0;4351;17:04:42
95;7104;38;1776;17:04:42
95;4318;0;4304;17:04:42
95;7104;41;4359;17:04:42
95;4318;0;7104;17:04:42
95;7104;262;1165;17:04:42
95;4318;378;4309;17:04:42
95;7104;149;6432;17:04:42
95;4318;0;6354;17:04:42
95;7104;308;4348;17:04:42
95;7104;0;4363;17:04:42
95;4318;0;7066;17:04:42
95;4318;231;4305;17:04:42
95;4318;0;1906;17:04:42
95;7104;0;4365;01:47:17
95;4318;164;1128;01:47:17
95;4318;0;4311;01:47:17
95;7104;0;4351;01:47:17
95;7104;0;6432;01:47:17
95;4318;189;4304;01:47:17
95;7104;0;4360;01:47:17
95;4318;0;7104;01:47:17
95;7104;38;3630;01:47:17
95;4318;40;4310;01:47:17
95;7104;149;6432;01:47:17
95;4318;180;6354;01:47:17
95;7104;0;4355;01:47:17
95;7104;100;4363;01:47:17
95;4318;1;7066;01:47:17
95;4318;287;4305;01:47:17
95;4318;50;1906;01:47:17
95;4318;6;4307;10:44:53
95;2392;213;1781;10:44:53
95;7104;0;4365;10:44:53
95;4318;0;6354;10:44:53
95;4318;0;7104;10:44:53
95;4318;40;4311;10:44:53
95;7104;0;4351;10:44:53
95;7104;0;6432;10:44:53
95;4318;408;4304;10:44:53
95;7104;0;4360;10:44:53
95;4318;0;7104;10:44:53
95;7104;38;3630;10:44:53
95;6432;64;4351;10:44:53
95;4318;40;4310;10:44:53
95;7104;0;4351;10:44:53
95;7104;149;6432;10:44:53
95;4318;180;6354;10:44:53
95;7104;44;4355;10:44:53
95;7104;100;4363;10:44:53
95;4318;53;7066;10:44:53
95;2392;0;6432;10:44:53
95;7104;162;4365;10:44:53
95;4318;287;4305;10:44:53
95;2392;18;4362;10:44:53
95;6432;0;4351;10:44:53
95;7104;0;4348;10:44:53
95;4318;71;1906;10:44:53
95;7104;83;4365;19:18:36
95;4318;48;6354;19:18:36
95;4318;38;1453;19:18:36
95;7104;0;4351;19:18:36
95;7104;51;6432;19:18:36
95;4318;38;4305;19:18:36
95;7104;254;4360;19:18:36
95;4318;0;7104;19:18:36
95;7104;345;3630;19:18:36
95;4318;498;4310;19:18:36
95;7104;58;1124;19:18:36
95;4318;626;6354;19:18:36
95;7104;0;1455;19:18:36
95;7104;38;4364;19:18:36
95;4318;121;7066;19:18:36
95;4318;112;4306;19:18:36
95;4318;188;1906;19:18:36
95;7104;0;4366;04:04:16
95;4318;48;6354;04:04:16
95;4318;40;4313;04:04:16
95;7104;0;4351;04:04:16
95;7104;51;6432;04:04:16
95;4318;138;4305;04:04:16
95;7104;254;4360;04:04:16
95;4318;0;7104;04:04:16
95;7104;345;3630;04:04:16
95;4318;498;4310;04:04:16
95;7104;58;1124;04:04:16
95;4318;626;6354;04:04:16
95;7104;36;1455;04:04:16
95;7104;38;4364;04:04:16
95;4318;187;7066;04:04:16
95;4318;279;4306;04:04:16
95;4318;188;1906;04:04:16
95;7104;34;4366;12:51:39
95;4318;48;6354;12:51:39
95;4318;40;4313;12:51:39
95;7104;151;4351;12:51:39
95;7104;36;1124;12:51:39
95;4318;236;4305;12:51:39
95;7104;40;3514;12:51:39
95;4318;0;7104;12:51:39
95;7104;345;3630;12:51:39
95;4318;0;1453;12:51:39
95;7104;58;1124;12:51:39
95;4318;626;6354;12:51:39
95;7104;145;1455;12:51:39
95;7104;38;4364;12:51:39
95;4318;230;7066;12:51:39
95;4318;4;4307;12:51:39
95;4318;0;1909;12:51:39
95;7104;161;4366;21:25:21
95;4318;48;6354;21:25:21
95;4318;40;4313;21:25:21
95;7104;315;4351;21:25:21
95;7104;36;1124;21:25:21
95;4318;236;4305;21:25:21
95;7104;40;3514;21:25:21
95;4318;0;7104;21:25:21
95;7104;345;3630;21:25:21
95;4318;44;1453;21:25:21
95;7104;58;1124;21:25:21
95;4318;40;6433;21:25:21
95;7104;40;4357;21:25:21
95;7104;38;4364;21:25:21
95;4318;230;7066;21:25:21
95;4318;12;4307;21:25:21
95;4318;38;1909;21:25:21
95;7104;422;4366;06:14:26
95;4318;640;6354;06:14:26
95;4318;99;4314;06:14:26
95;7104;244;4348;06:14:26
95;7104;382;1124;06:14:26
95;4318;159;4306;06:14:26
95;7104;1;4362;06:14:26
95;4318;0;7104;06:14:26
95;4318;0;7104;06:14:26
95;4318;128;4313;06:14:26
95;7104;498;1124;06:14:26
95;4318;122;6433;06:14:26
95;7104;133;4357;06:14:26
95;7104;91;4365;06:14:26
95;4318;505;7066;06:14:26
95;4318;132;4307;06:14:26
95;4318;201;1909;06:14:26
95;7104;0;1981;15:08:38
95;4318;0;6433;15:08:38
95;4318;0;4315;15:08:38
95;7104;0;4355;15:08:38
95;7104;428;1124;15:08:38
95;4318;146;4307;15:08:38
95;7104;442;4362;15:08:38
95;4318;0;7104;15:08:38
95;4318;0;7104;15:08:38
95;4318;0;4314;15:08:38
95;7104;153;1165;15:08:38
95;4318;143;1729;15:08:38
95;7104;0;4358;15:08:38
95;7104;34;4366;15:08:38
95;4318;44;2268;15:08:38
95;4318;8;3558;15:08:38
95;4318;0;4303;15:08:38
95;7104;0;1981;23:56:00
95;4318;0;6433;23:56:00
95;4318;0;4315;23:56:00
95;7104;89;4355;23:56:00
95;7104;428;1124;23:56:00
95;4318;146;4307;23:56:00
95;7104;520;4362;23:56:00
95;4318;0;7104;23:56:00
95;4318;0;7104;23:56:00
95;4318;156;4314;23:56:00
95;7104;153;1165;23:56:00
95;4318;143;1729;23:56:00
95;7104;0;4358;23:56:00
95;7104;34;4366;23:56:00
95;4318;44;2268;23:56:00
95;4318;8;3558;23:56:00
95;4318;0;4303;23:56:00
95;7104;0;1981;08:21:24
95;4318;116;1729;08:21:24
95;4318;0;4315;08:21:24
95;7104;89;4355;08:21:24
95;7104;0;1165;08:21:24
95;4318;146;4307;08:21:24
95;7104;3;4363;08:21:24
95;4318;0;7104;08:21:24
95;4318;0;7104;08:21:24
95;4318;0;4315;08:21:24
95;7104;153;1165;08:21:24
95;4318;50;1233;08:21:24
95;7104;0;4358;08:21:24
95;7104;34;4366;08:21:24
95;4318;46;1703;08:21:24
95;4318;114;3558;08:21:24
95;4318;0;4303;08:21:24
95;7104;0;1981;17:05:09
95;4318;116;1729;17:05:09
95;4318;0;4315;17:05:09
95;7104;89;4355;17:05:09
95;7104;93;1165;17:05:09
95;4318;146;4307;17:05:09
95;7104;3;4363;17:05:09
95;4318;166;7104;17:05:09
95;4318;0;7104;17:05:09
95;4318;0;4315;17:05:09
95;7104;153;1165;17:05:09
95;4318;143;1233;17:05:09
95;7104;0;4358;17:05:09
95;7104;34;4366;17:05:09
95;4318;46;1703;17:05:09
95;4318;252;3558;17:05:09
95;4318;0;4303;17:05:09
95;7104;398;1981;01:49:06
95;4318;93;1233;01:49:06
95;4318;321;4315;01:49:06
95;7104;108;4357;01:49:06
95;7104;128;1165;01:49:06
95;4318;107;3558;01:49:06
95;7104;4;4363;01:49:06
95;4318;226;7104;01:49:06
95;4318;0;7104;01:49:06
95;4318;0;4318;01:49:06
95;7104;256;1165;01:49:06
95;4318;319;1233;01:49:06
95;7104;473;4358;01:49:06
95;7104;98;1981;01:49:06
95;4318;0;1128;01:49:06
95;4318;440;3558;01:49:06
95;4318;92;4304;01:49:06
95;7104;398;1981;10:29:39
95;4318;232;1233;10:29:39
95;4318;321;4315;10:29:39
95;7104;108;4357;10:29:39
95;7104;167;1165;10:29:39
95;4318;253;3558;10:29:39
95;7104;135;4363;10:29:39
95;4318;0;7066;10:29:39
95;4318;0;7104;10:29:39
95;7104;0;4351;10:29:39
95;7104;256;1165;10:29:39
95;4318;319;1233;10:29:39
95;7104;40;4359;10:29:39
95;7104;98;1981;10:29:39
95;4318;0;1128;10:29:39
95;4318;0;4308;10:29:39
95;4318;92;4304;10:29:39
95;4318;6;4307;19:10:12
95;2392;213;1781;19:10:12
95;7104;163;1983;19:10:12
95;4318;334;1233;19:10:12
95;4318;0;7104;19:10:12
95;7104;0;4351;19:10:12
95;7104;40;4358;19:10:12
95;7104;199;1165;19:10:12
95;4318;0;4308;19:10:12
95;7104;46;4364;19:10:12
95;4318;38;7066;19:10:12
95;4318;0;7104;19:10:12
95;6432;64;4351;19:10:12
95;7104;0;4351;19:10:12
95;7104;0;4351;19:10:12
95;7104;280;1165;19:10:12
95;4318;405;1233;19:10:12
95;7104;216;4359;19:10:12
95;7104;334;1981;19:10:12
95;4318;113;1128;19:10:12
95;2392;0;6432;19:10:12
95;7104;162;4365;19:10:12
95;4318;171;4308;19:10:12
95;2392;18;4362;19:10:12
95;6432;0;4351;19:10:12
95;7104;0;4348;19:10:12
95;4318;195;4305;19:10:12
95;7104;34;4367;03:31:58
95;4318;66;1906;03:31:58
95;7104;0;4351;03:31:58
95;7104;345;4358;03:31:58
95;7104;275;1165;03:31:58
95;4318;93;4308;03:31:58
95;7104;10;4365;03:31:58
95;4318;111;7066;03:31:58
95;4318;0;7104;03:31:58
95;7104;0;4351;03:31:58
95;7104;93;3630;03:31:58
95;4318;0;1906;03:31:58
95;7104;42;4360;03:31:58
95;7104;374;1981;03:31:58
95;4318;190;1128;03:31:58
95;4318;38;4309;03:31:58
95;4318;0;4306;03:31:58
95;4318;6;4307;12:26:10
95;2392;213;1781;12:26:10
95;7104;34;4367;12:26:10
95;4318;266;1906;12:26:10
95;4318;0;7104;12:26:10
95;7104;0;4351;12:26:10
95;7104;0;4359;12:26:10
95;7104;275;1165;12:26:10
95;4318;275;4308;12:26:10
95;7104;6;4365;12:26:10
95;4318;111;7066;12:26:10
95;4318;0;7104;12:26:10
95;6432;64;4351;12:26:10
95;7104;0;4351;12:26:10
95;7104;0;4351;12:26:10
95;7104;93;3630;12:26:10
95;4318;62;1906;12:26:10
95;7104;193;4360;12:26:10
95;7104;374;1981;12:26:10
95;4318;0;6354;12:26:10
95;2392;0;6432;12:26:10
95;7104;162;4365;12:26:10
95;4318;38;4309;12:26:10
95;2392;18;4362;12:26:10
95;6432;0;4351;12:26:10
95;7104;0;4348;12:26:10
95;4318;0;4306;12:26:10
95;7104;263;4367;20:54:46
95;4318;84;1909;20:54:46
95;7104;0;4351;20:54:46
95;7104;128;4359;20:54:46
95;7104;38;3630;20:54:46
95;4318;292;4308;20:54:46
95;7104;6;4365;20:54:46
95;4318;432;7066;20:54:46
95;4318;0;7104;20:54:46
95;7104;0;4351;20:54:46
95;7104;0;7104;20:54:46
95;4318;208;1906;20:54:46
95;7104;0;3514;20:54:46
95;7104;38;1983;20:54:46
95;4318;18;6354;20:54:46
95;4318;267;4309;20:54:46
95;4318;115;4306;20:54:46
95;7104;0;1776;05:55:47
95;4318;287;1909;05:55:47
95;7104;0;4351;05:55:47
95;7104;0;4360;05:55:47
95;7104;140;3630;05:55:47
95;4318;38;4309;05:55:47
95;7104;6;4365;05:55:47
95;4318;432;7066;05:55:47
95;4318;0;7104;05:55:47
95;7104;0;4351;05:55:47
95;7104;0;7104;05:55:47
95;4318;208;1906;05:55:47
95;7104;13;3514;05:55:47
95;7104;38;1983;05:55:47
95;4318;36;6354;05:55:47
95;4318;267;4309;05:55:47
95;4318;304;4306;05:55:47
95;4318;6;4307;14:46:35
95;2392;213;1781;14:46:35
95;7104;169;1776;14:46:35
95;4318;53;4303;14:46:35
95;4318;0;7104;14:46:35
95;7104;0;4351;14:46:35
95;7104;262;4360;14:46:35
95;7104;140;3630;14:46:35
95;4318;162;4309;14:46:35
95;7104;6;4365;14:46:35
95;4318;432;7066;14:46:35
95;4318;0;7104;14:46:35
95;6432;64;4351;14:46:35
95;7104;0;4351;14:46:35
95;7104;0;4351;14:46:35
95;7104;0;7104;14:46:35
95;4318;0;1909;14:46:35
95;7104;14;3514;14:46:35
95;7104;36;4367;14:46:35
95;4318;47;6354;14:46:35
95;2392;0;6432;14:46:35
95;7104;162;4365;14:46:35
95;4318;34;4310;14:46:35
95;2392;18;4362;14:46:35
95;6432;0;4351;14:46:35
95;7104;0;4348;14:46:35
95;4318;4;4307;14:46:35
95;7104;0;6432;00:08:05
95;4318;219;4303;00:08:05
95;7104;0;4351;00:08:05
95;7104;471;4360;00:08:05
95;4318;0;7104;00:08:05
95;4318;453;4309;00:08:05
95;7104;16;4366;00:08:05
95;4318;106;2268;00:08:05
95;4318;0;7104;00:08:05
95;7104;0;4351;00:08:05
95;4318;0;7104;00:08:05
95;4318;111;1909;00:08:05
95;7104;175;3514;00:08:05
95;7104;82;4367;00:08:05
95;4318;138;6354;00:08:05
95;4318;344;4310;00:08:05
95;4318;93;4307;00:08:05
95;7104;0;6432;10:02:11
95;4318;0;4304;10:02:11
95;7104;0;4351;10:02:11
95;7104;13;3514;10:02:11
95;4318;0;7104;10:02:11
95;4318;0;4310;10:02:11
95;7104;68;4366;10:02:11
95;4318;10;1703;10:02:11
95;4318;0;7104;10:02:11
95;7104;0;4351;10:02:11
95;4318;0;7104;10:02:11
95;4318;332;1909;10:02:11
95;7104;3;4362;10:02:11
95;7104;276;4367;10:02:11
95;4318;237;6354;10:02:11
95;4318;34;4311;10:02:11
95;4318;180;4307;10:02:11
95;7104;0;6432;18:54:31
95;4318;38;4304;18:54:31
95;7104;0;4351;18:54:31
95;7104;114;3514;18:54:31
95;4318;0;7104;18:54:31
95;4318;230;4310;18:54:31
95;7104;413;4366;18:54:31
95;4318;191;1703;18:54:31
95;4318;0;7104;18:54:31
95;7104;0;4351;18:54:31
95;4318;0;7104;18:54:31
95;4318;34;4303;18:54:31
95;7104;36;4362;18:54:31
95;7104;105;1776;18:54:31
95;4318;465;6354;18:54:31
95;4318;289;4311;18:54:31
95;4318;42;3558;18:54:31
95;7104;0;6432;03:31:38
95;4318;176;4304;03:31:38
95;7104;0;4351;03:31:38
95;7104;114;3514;03:31:38
95;4318;0;7104;03:31:38
95;4318;230;4310;03:31:38
95;7104;413;4366;03:31:38
95;4318;0;1128;03:31:38
95;4318;0;7104;03:31:38
95;7104;0;4351;03:31:38
95;4318;0;7104;03:31:38
95;4318;34;4303;03:31:38
95;7104;75;4362;03:31:38
95;7104;105;1776;03:31:38
95;4318;465;6354;03:31:38
95;4318;289;4311;03:31:38
95;4318;42;3558;03:31:38
95;7104;125;6432;12:36:05
95;4318;330;4304;12:36:05
95;7104;0;4351;12:36:05
95;7104;114;3514;12:36:05
95;4318;0;7104;12:36:05
95;4318;230;4310;12:36:05
95;7104;413;4366;12:36:05
95;4318;86;1128;12:36:05
95;4318;0;7104;12:36:05
95;7104;321;4351;12:36:05
95;4318;0;7104;12:36:05
95;4318;34;4303;12:36:05
95;7104;413;4362;12:36:05
95;7104;105;1776;12:36:05
95;4318;465;6354;12:36:05
95;4318;289;4311;12:36:05
