"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;3107;74;3105;23:04:26;1
69;9311;361;3176;23:04:26;0
69;9311;212;3177;23:04:26;0
69;3107;127;9311;08:42:59;1
69;5299;44;3175;08:42:59;-1
69;3107;251;3105;08:42:59;1
69;9311;124;5362;08:42:59;0
69;9311;132;3171;08:42:59;0
69;3107;268;9311;17:21:50;1
69;5299;44;3175;17:21:50;-1
69;3107;251;3105;17:21:50;1
69;9311;124;5362;17:21:50;0
69;9311;278;3171;17:21:50;0
69;3107;3;5046;01:48:43;1
69;5299;44;3175;01:48:43;-1
69;9311;0;3107;01:48:43;0
69;9311;124;5362;01:48:43;0
69;9311;492;3171;01:48:43;0
69;3107;60;5046;10:13:54;1
69;5299;366;3175;10:13:54;-1
69;9311;0;3107;10:13:54;0
69;9311;124;5362;10:13:54;0
69;9311;34;3172;10:13:54;0
69;3107;363;5046;18:34:56;1
69;5299;40;3176;18:34:56;-1
69;9311;0;3107;18:34:56;0
69;9311;124;5362;18:34:56;0
69;9311;36;3173;18:34:56;0
69;3107;441;5046;03:01:50;1
69;5299;401;3176;03:01:50;-1
69;9311;0;3107;03:01:50;0
69;9311;36;3173;03:01:50;0
69;3107;0;5361;11:28:43;1
69;5299;401;3176;11:28:43;-1
69;9311;0;3107;11:28:43;0
69;9311;51;3174;11:28:43;0
69;3107;0;5361;19:59:00;1
69;5299;401;3176;19:59:00;-1
69;9311;51;3174;19:59:00;0
69;3107;0;5361;04:49:47;1
69;5299;401;3176;04:49:47;-1
69;9311;51;3174;04:49:47;0
69;3107;0;5361;13:33:44;1
69;5299;401;3176;13:33:44;-1
69;9311;51;3174;13:33:44;0
69;3107;0;3126;22:02:20;1
69;3107;108;3105;22:02:20;1
69;5299;401;3176;22:02:20;-1
69;9311;0;3107;22:02:20;0
69;3107;0;9311;22:02:20;1
69;9311;190;3175;22:02:20;0
69;3107;82;3126;06:51:24;1
69;3107;365;3105;06:51:24;1
69;9311;48;3107;06:51:24;0
69;3107;0;9311;06:51:24;1
69;9311;40;3176;06:51:24;0
69;3107;364;3126;15:37:03;1
69;9311;0;3107;15:37:03;0
69;9311;0;3177;15:37:03;0
69;3107;0;9311;15:37:03;1
69;9311;40;3176;15:37:03;0
