"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3308;40;5874;14:54:55;-1
62;3308;0;3335;14:54:55;-1
62;3334;0;6204;14:54:55;1
62;3308;0;3335;23:50:49;-1
62;3308;40;5874;23:50:49;-1
62;3308;0;3335;23:50:49;-1
62;3334;34;6204;23:50:49;1
62;3308;0;3335;08:43:19;-1
62;3308;42;5274;08:43:19;-1
62;3334;286;6204;08:43:19;1
62;3308;0;3335;17:35:49;-1
62;3308;42;5274;17:35:49;-1
62;3334;41;2242;17:35:49;1
62;3308;0;3335;02:16:21;-1
62;3308;42;5274;02:16:21;-1
62;3334;128;2242;02:16:21;1
62;3308;0;3335;11:07:09;-1
62;3308;437;5274;11:07:09;-1
62;3334;0;5354;11:07:09;1
62;3308;0;3335;19:47:41;-1
62;3308;446;5274;19:47:41;-1
62;3308;0;3335;19:47:41;-1
62;3334;8;5354;19:47:41;1
62;3308;0;3335;04:33:22;-1
62;3308;0;5308;04:33:22;-1
62;3308;0;3335;04:33:22;-1
62;3334;74;5354;04:33:22;1
62;3308;0;3335;12:55:08;-1
62;3308;0;5308;12:55:08;-1
62;3308;0;3335;12:55:08;-1
62;3334;74;5354;12:55:08;1
62;3308;0;3335;21:39:06;-1
62;3308;19;5308;21:39:06;-1
62;3308;0;3335;21:39:06;-1
62;3334;74;5354;21:39:06;1
62;3308;0;3335;06:19:39;-1
62;3308;19;5308;06:19:39;-1
62;3308;0;3335;06:19:39;-1
62;3334;192;5354;06:19:39;1
62;3308;0;3335;14:58:29;-1
62;3308;109;5308;14:58:29;-1
62;3308;76;3335;14:58:29;-1
62;3334;294;5354;14:58:29;1
62;3308;0;3335;23:42:27;-1
62;3308;144;5308;23:42:27;-1
62;3308;126;3335;23:42:27;-1
62;3334;34;5279;23:42:27;1
62;3308;0;3335;08:26:24;-1
62;3308;244;5308;08:26:24;-1
62;3308;189;3335;08:26:24;-1
62;3334;34;5279;08:26:24;1
62;3308;0;3335;16:57:42;-1
62;3308;3;2241;16:57:42;-1
62;3308;36;3330;16:57:42;-1
62;3334;34;5279;16:57:42;1
62;3308;0;3335;01:57:44;-1
62;3308;38;2241;01:57:44;-1
62;3308;273;3330;01:57:44;-1
62;3334;34;5278;01:57:44;1
62;3308;0;3335;10:28:03;-1
62;3308;240;2241;10:28:03;-1
62;3308;704;3330;10:28:03;-1
62;3334;34;5278;10:28:03;1
62;3308;0;3335;19:35:54;-1
62;3308;40;6258;19:35:54;-1
62;3308;125;3317;19:35:54;-1
62;3334;34;5278;19:35:54;1
62;3308;0;3335;04:26:42;-1
62;3308;40;6258;04:26:42;-1
62;3308;162;3317;04:26:42;-1
62;3334;34;5278;04:26:42;1
62;3308;40;6258;13:43:07;-1
62;3308;283;3317;13:43:07;-1
62;3308;40;6258;22:27:03;-1
62;3308;349;3317;22:27:03;-1
62;3334;0;5039;22:27:03;1
62;3308;40;6258;07:21:15;-1
62;3308;349;3317;07:21:15;-1
62;3334;113;5039;07:21:15;1
62;3308;40;6258;16:32:31;-1
62;3308;349;3317;16:32:31;-1
62;3334;384;5039;16:32:31;1
62;3308;349;3317;01:11:21;-1
62;3334;442;5039;01:11:21;1
62;3308;91;5042;10:10:40;-1
62;3334;442;5039;10:10:40;1
62;3308;91;5042;18:42:42;-1
62;3334;442;5039;18:42:42;1
62;3308;0;3335;03:36:53;-1
62;3308;40;5874;03:36:53;-1
62;3334;0;3334;03:36:53;1
62;3308;0;3335;12:22:34;-1
62;3334;48;3360;12:22:34;1
62;3308;40;5874;12:22:34;-1
62;3308;0;3335;12:22:34;-1
62;3308;0;3335;20:47:45;-1
62;3334;403;3360;20:47:45;1
62;3308;40;5874;20:47:45;-1
62;3308;0;3335;20:47:45;-1
62;3308;0;3335;05:57:19;-1
62;3334;1;6204;05:57:19;1
62;3308;78;5275;05:57:19;-1
62;3308;0;3335;05:57:19;-1
62;3308;0;3335;15:05:10;-1
62;3334;143;6204;15:05:10;1
62;3308;2;5274;15:05:10;-1
62;3308;0;3335;15:05:10;-1
62;3308;0;3335;23:32:03;-1
62;3334;0;2242;23:32:03;1
62;3308;62;5274;23:32:03;-1
62;3308;0;3335;23:32:03;-1
62;3308;0;3335;08:43:19;-1
62;3334;103;2242;08:43:19;1
62;3308;410;5274;08:43:19;-1
62;3308;0;3335;08:43:19;-1
62;3308;0;3335;17:28:59;-1
62;3334;208;2242;17:28:59;1
62;3308;438;5274;17:28:59;-1
62;3308;0;3335;17:28:59;-1
62;3308;0;3335;03:00:44;-1
62;3334;8;5354;03:00:44;1
62;3308;525;5274;03:00:44;-1
62;3308;0;3335;03:00:44;-1
62;3308;0;3335;11:53:13;-1
62;3334;67;5354;11:53:13;1
62;3308;0;5308;11:53:13;-1
62;3308;0;3335;11:53:13;-1
62;3308;34;3335;20:38:53;-1
62;3334;71;5354;20:38:53;1
62;3308;22;5308;20:38:53;-1
62;3308;0;3335;20:38:53;-1
62;3308;34;3335;05:43:19;-1
62;3334;104;5354;05:43:19;1
62;3308;125;5308;05:43:19;-1
62;3308;0;3335;05:43:19;-1
62;3308;34;3335;14:34:06;-1
62;3334;211;5354;14:34:06;1
62;3308;125;5308;14:34:06;-1
62;3308;34;3335;23:24:53;-1
62;3334;415;5354;23:24:53;1
62;3308;217;5308;23:24:53;-1
62;3334;415;5354;09:12:16;1
62;3308;0;2241;09:12:16;-1
62;3308;64;3317;17:57:55;-1
62;3334;337;5279;17:57:55;1
62;3308;0;2241;17:57:55;-1
62;3308;0;3335;17:57:55;-1
62;3308;64;3317;03:09:11;-1
62;3334;337;5279;03:09:11;1
62;3308;42;2241;03:09:11;-1
62;3308;0;3335;03:09:11;-1
62;3308;64;3317;12:11:55;-1
62;3334;46;5278;12:11:55;1
62;3308;42;2241;12:11:55;-1
62;3308;0;3335;12:11:55;-1
62;3308;528;3317;21:11:14;-1
62;3334;46;5278;21:11:14;1
62;3308;62;6258;21:11:14;-1
62;3308;0;3335;21:11:14;-1
62;3308;0;5042;06:29:16;-1
62;3334;456;5278;06:29:16;1
62;3308;261;6258;06:29:16;-1
62;3308;0;3335;06:29:16;-1
62;3308;70;5042;15:09:40;-1
62;3334;456;5278;15:09:40;1
62;3308;261;6258;15:09:40;-1
62;3308;0;3335;15:09:40;-1
62;3308;0;5874;00:19:25;-1
62;3334;109;5277;00:19:25;1
62;3308;261;6258;00:19:25;-1
62;3308;0;3335;00:19:25;-1
62;3308;229;5874;08:58:16;-1
62;3334;109;5277;08:58:16;1
62;3308;261;6258;08:58:16;-1
62;3308;0;3335;08:58:16;-1
62;3308;0;5275;17:49:03;-1
62;3334;0;5039;17:49:03;1
62;3334;137;3360;17:49:03;1
62;3308;0;3335;17:49:03;-1
62;3308;28;5275;02:31:18;-1
62;3334;169;5039;02:31:18;1
62;3334;137;3360;02:31:18;1
62;3308;0;3335;02:31:18;-1
62;3308;160;5275;11:05:01;-1
62;3334;348;5039;11:05:01;1
62;3334;137;3360;11:05:01;1
62;3308;0;3335;11:05:01;-1
62;3308;733;5275;20:16:17;-1
62;3334;233;3321;20:16:17;1
62;3334;247;6204;20:16:17;1
62;3308;0;3335;20:16:17;-1
62;3308;3;5274;04:56:33;-1
62;3334;495;3321;04:56:33;1
62;3334;375;6204;04:56:33;1
62;3308;0;3335;04:56:33;-1
62;3308;127;5274;13:52:43;-1
62;3334;0;3337;13:52:43;1
62;3334;56;2242;13:52:43;1
62;3308;0;3335;13:52:43;-1
62;3308;127;5274;22:24:43;-1
62;3334;39;3337;22:24:43;1
62;3334;124;2242;22:24:43;1
62;3308;0;3335;22:24:43;-1
62;3308;127;5274;07:13:48;-1
62;3334;0;3334;07:13:48;1
62;3334;0;5354;07:13:48;1
62;3308;0;3335;07:13:48;-1
62;3308;127;5274;16:35:18;-1
62;3334;0;3334;16:35:18;1
62;3334;37;5354;16:35:18;1
62;3308;0;3335;16:35:18;-1
62;3308;127;5274;01:07:18;-1
62;3308;0;3335;01:07:18;-1
62;3334;71;5354;01:07:18;1
62;3308;0;3335;01:07:18;-1
62;3308;0;3335;09:46:09;-1
62;3334;71;5354;09:46:09;1
62;3308;0;3335;09:46:09;-1
62;3308;0;3335;18:19:51;-1
62;3334;129;5354;18:19:51;1
62;3308;0;3335;18:19:51;-1
62;3308;193;5308;03:24:18;-1
62;3308;0;3335;03:24:18;-1
62;3334;319;5354;03:24:18;1
62;3308;0;3335;03:24:18;-1
62;3308;0;2241;12:15:04;-1
62;3308;0;3335;12:15:04;-1
62;3334;506;5354;12:15:04;1
62;3308;0;3335;12:15:04;-1
62;3308;5;2241;20:55:37;-1
62;3308;0;3335;20:55:37;-1
62;3334;141;5279;20:55:37;1
62;3308;0;3335;20:55:37;-1
62;3308;0;6258;05:46:23;-1
62;3308;0;3335;05:46:23;-1
62;3334;0;5278;05:46:23;1
62;3308;0;3335;05:46:23;-1
62;3308;4;6258;15:04:19;-1
62;3308;0;3335;15:04:19;-1
62;3334;0;5278;15:04:19;1
62;3308;0;3335;15:04:19;-1
62;3308;57;6258;00:15:45;-1
62;3308;0;3335;00:15:45;-1
62;3334;130;5278;00:15:45;1
62;3308;233;3335;00:15:45;-1
62;3308;388;6258;09:06:31;-1
62;3308;0;3335;09:06:31;-1
62;3334;0;5277;09:06:31;1
62;3308;148;3330;09:06:31;-1
62;3308;0;3308;18:28:02;-1
62;3308;0;3335;18:28:02;-1
62;3334;40;5277;18:28:02;1
62;3308;289;3330;18:28:02;-1
62;3334;0;3360;03:15:24;1
62;3308;0;3335;03:15:24;-1
62;3334;407;5277;03:15:24;1
62;3308;566;3330;03:15:24;-1
62;3334;0;3360;11:52:32;1
62;3308;0;3335;11:52:32;-1
62;3334;585;5277;11:52:32;1
62;3308;652;3330;11:52:32;-1
62;3334;48;3360;20:43:19;1
62;3308;0;3335;20:43:19;-1
62;3334;588;5277;20:43:19;1
62;3308;652;3330;20:43:19;-1
62;3334;160;3360;05:23:53;1
62;3308;0;3335;05:23:53;-1
62;3334;48;5039;05:23:53;1
62;3308;652;3330;05:23:53;-1
62;3334;160;3360;13:54:10;1
62;3308;0;3335;13:54:10;-1
62;3334;149;5039;13:54:10;1
62;3308;40;5042;13:54:10;-1
62;3334;59;6204;22:34:42;1
62;3308;0;3335;22:34:42;-1
62;3334;336;5039;22:34:42;1
62;3308;328;5042;22:34:42;-1
62;3334;238;6204;07:01:35;1
62;3308;0;3335;07:01:35;-1
62;3334;230;3321;07:01:35;1
62;3308;328;5042;07:01:35;-1
62;3334;0;2242;15:47:15;1
62;3308;0;3335;15:47:15;-1
62;3334;641;3321;15:47:15;1
62;3308;487;5042;15:47:15;-1
62;3334;0;2242;00:15:51;1
62;3308;0;3335;00:15:51;-1
62;3334;0;3337;00:15:51;1
62;3308;487;5042;00:15:51;-1
62;3334;64;2242;08:52:59;1
62;3308;0;3335;08:52:59;-1
62;3334;0;3334;08:52:59;1
62;3308;63;5275;08:52:59;-1
62;3334;113;2242;18:12:46;1
62;3308;0;3335;18:12:46;-1
62;3308;0;3335;18:12:46;-1
62;3308;63;5275;18:12:46;-1
62;3334;0;5354;02:36:15;1
62;3308;0;3335;02:36:15;-1
62;3308;0;3335;02:36:15;-1
62;3308;63;5275;02:36:15;-1
62;3334;128;5354;11:35:33;1
62;3308;0;3335;11:35:33;-1
62;3308;0;3335;11:35:33;-1
62;3308;127;5274;11:35:33;-1
62;3334;254;5354;20:26:55;1
62;3308;0;3335;20:26:55;-1
62;3308;0;3335;20:26:55;-1
62;3308;244;5274;20:26:55;-1
62;3334;397;5354;05:37:36;1
62;3308;0;3335;05:37:36;-1
62;3308;0;3335;05:37:36;-1
62;3308;343;5274;05:37:36;-1
62;3334;0;5279;14:28:23;1
62;3308;0;3335;14:28:23;-1
62;3308;0;3335;14:28:23;-1
62;3308;343;5274;14:28:23;-1
62;3334;40;5279;23:35:44;1
62;3308;0;3335;23:35:44;-1
62;3308;0;3335;23:35:44;-1
62;3308;367;5274;23:35:44;-1
62;3334;565;5279;08:28:43;1
62;3308;0;3335;08:28:43;-1
62;3308;0;3335;08:28:43;-1
62;3308;367;5274;08:28:43;-1
62;3334;0;5278;17:10:57;1
62;3308;0;3335;17:10:57;-1
62;3308;0;3335;17:10:57;-1
62;3308;367;5274;17:10:57;-1
62;3334;52;5278;02:27:21;1
62;3308;0;3335;02:27:21;-1
62;3308;0;3335;02:27:21;-1
62;3308;532;5274;02:27:21;-1
62;3334;482;5278;11:16:25;1
62;3308;0;3335;11:16:25;-1
62;3308;0;3335;11:16:25;-1
62;3308;64;5308;11:16:25;-1
62;3334;603;5278;20:03:47;1
62;3308;0;3335;20:03:47;-1
62;3308;0;3335;20:03:47;-1
62;3308;131;5308;20:03:47;-1
62;3334;78;5277;05:04:48;1
62;3308;0;3335;05:04:48;-1
62;3308;0;3335;05:04:48;-1
62;3308;202;5308;05:04:48;-1
62;3334;227;5277;14:05:51;1
62;3308;0;3335;14:05:51;-1
62;3308;0;3335;14:05:51;-1
62;3308;281;5308;14:05:51;-1
62;3334;507;5277;22:51:31;1
62;3308;0;3335;22:51:31;-1
62;3308;0;3335;22:51:31;-1
62;3308;38;2241;22:51:31;-1
62;3334;586;5277;08:04:27;1
62;3308;112;3335;08:04:27;-1
62;3308;0;3335;08:04:27;-1
62;3308;264;2241;08:04:27;-1
62;3334;650;5277;16:41:35;1
62;3308;234;3335;16:41:35;-1
62;3308;0;3335;16:41:35;-1
62;3308;328;2241;16:41:35;-1
62;3334;0;5039;01:06:46;1
62;3308;0;3330;01:06:46;-1
62;3308;0;3335;01:06:46;-1
62;3308;0;6258;01:06:46;-1
62;3334;0;5039;09:55:51;1
62;3308;240;3330;09:55:51;-1
62;3308;0;3335;09:55:51;-1
62;3308;34;6258;09:55:51;-1
62;3334;278;5039;19:01:59;1
62;3308;718;3330;19:01:59;-1
62;3308;0;3335;19:01:59;-1
62;3308;176;6258;19:01:59;-1
62;3334;0;3321;04:14:39;1
62;3308;220;3317;04:14:39;-1
62;3308;0;3335;04:14:39;-1
62;3308;383;6258;04:14:39;-1
62;3334;0;3321;12:38:27;1
62;3308;344;3317;12:38:27;-1
62;3308;0;3335;12:38:27;-1
62;3308;416;6258;12:38:27;-1
62;3334;192;3321;22:06:58;1
62;3308;368;3317;22:06:58;-1
62;3308;0;3335;22:06:58;-1
62;3308;423;6258;22:06:58;-1
62;3334;449;3321;06:50:44;1
62;3308;474;3317;06:50:44;-1
62;3308;0;3335;06:50:44;-1
62;3308;423;6258;06:50:44;-1
62;3334;0;3337;15:46:38;1
62;3308;525;3317;15:46:38;-1
62;3308;0;3335;15:46:38;-1
62;3334;136;3360;15:46:38;1
62;3334;0;3360;20:43:26;1
62;3308;44;5275;20:43:26;-1
62;3308;0;3335;20:43:26;-1
62;3308;0;3335;05:44:27;-1
62;3334;126;3360;05:44:27;1
62;3308;44;5275;05:44:27;-1
62;3308;0;3335;05:44:27;-1
62;3308;0;3335;14:48:52;-1
62;3334;0;6204;14:48:52;1
62;3308;42;5274;14:48:52;-1
62;3308;0;3335;14:48:52;-1
62;3308;0;3335;23:22:35;-1
62;3334;1;6204;23:22:35;1
62;3308;180;5274;23:22:35;-1
62;3308;0;3335;23:22:35;-1
62;3308;0;3335;08:11:40;-1
62;3334;289;6204;08:11:40;1
62;3308;443;5274;08:11:40;-1
62;3308;0;3335;08:11:40;-1
62;3308;0;3335;16:48:48;-1
62;3334;0;2242;16:48:48;1
62;3308;443;5274;16:48:48;-1
62;3308;0;3335;16:48:48;-1
62;3308;0;3335;01:36:10;-1
62;3334;26;2242;01:36:10;1
62;3308;443;5274;01:36:10;-1
62;3308;0;3335;01:36:10;-1
62;3308;0;3335;10:23:32;-1
62;3334;102;2242;10:23:32;1
62;3308;443;5274;10:23:32;-1
62;3308;0;3335;10:23:32;-1
62;3308;134;3335;19:27:58;-1
62;3334;0;5354;19:27:58;1
62;3308;0;5308;19:27:58;-1
62;3308;0;3335;19:27:58;-1
62;3308;0;3330;04:15:20;-1
62;3334;41;5354;04:15:20;1
62;3308;67;5308;04:15:20;-1
62;3308;0;3335;04:15:20;-1
62;3308;163;3330;12:43:56;-1
62;3334;76;5354;12:43:56;1
62;3308;125;5308;12:43:56;-1
62;3308;0;3335;12:43:56;-1
62;3308;629;3330;21:36:25;-1
62;3334;267;5354;21:36:25;1
62;3308;125;5308;21:36:25;-1
62;3308;0;3335;21:36:25;-1
62;3308;56;3317;06:37:27;-1
62;3334;406;5354;06:37:27;1
62;3308;184;5308;06:37:27;-1
62;3308;0;3335;06:37:27;-1
62;3308;291;3317;15:43:36;-1
62;3334;0;5279;15:43:36;1
62;3308;2;2241;15:43:36;-1
62;3308;0;3335;15:43:36;-1
62;3308;413;3317;00:36:05;-1
62;3334;288;5279;00:36:05;1
62;3308;153;2241;00:36:05;-1
62;3308;0;3335;00:36:05;-1
62;3308;574;3317;09:25:10;-1
62;3334;592;5279;09:25:10;1
62;3308;153;2241;09:25:10;-1
62;3308;0;3335;09:25:10;-1
62;3308;132;5042;18:36:37;-1
62;3334;46;5278;18:36:37;1
62;3308;40;6258;18:36:37;-1
62;3308;0;3335;18:36:37;-1
62;3308;40;5874;03:52:49;-1
62;3334;203;5278;03:52:49;1
62;3308;224;6258;03:52:49;-1
62;3308;0;3335;03:52:49;-1
62;3308;40;5874;12:28:15;-1
62;3334;203;5278;12:28:15;1
62;3308;434;6258;12:28:15;-1
62;3308;0;3335;12:28:15;-1
62;3308;44;5275;21:53:10;-1
62;3334;203;5278;21:53:10;1
62;3308;0;3308;21:53:10;-1
62;3308;0;3335;21:53:10;-1
62;3308;44;5275;06:40:33;-1
62;3334;455;5277;06:40:33;1
62;3308;0;3308;06:40:33;-1
62;3308;0;3335;06:40:33;-1
62;3308;0;5274;15:55:14;-1
62;3334;583;5277;15:55:14;1
62;3308;0;3308;15:55:14;-1
62;3308;0;3335;15:55:14;-1
62;3308;255;5274;01:15:02;-1
62;3334;0;5039;01:15:02;1
62;3334;48;3360;01:15:02;1
62;3308;0;3335;01:15:02;-1
62;3308;401;5274;10:10:56;-1
62;3334;68;5039;10:10:56;1
62;3334;126;3360;10:10:56;1
62;3308;0;3335;10:10:56;-1
62;3308;404;5274;19:06:50;-1
62;3334;410;5039;19:06:50;1
62;3334;448;3360;19:06:50;1
62;3308;0;3335;19:06:50;-1
62;3308;501;5274;04:23:15;-1
62;3334;40;3321;04:23:15;1
62;3334;0;6204;04:23:15;1
62;3308;0;3335;04:23:15;-1
62;3308;0;5308;13:00:22;-1
62;3334;233;3321;13:00:22;1
62;3334;80;6204;13:00:22;1
62;3308;0;3335;13:00:22;-1
62;3308;125;5308;21:56:16;-1
62;3334;664;3321;21:56:16;1
62;3334;0;2242;21:56:16;1
62;3308;0;3335;21:56:16;-1
62;3308;125;5308;06:41:57;-1
62;3334;0;3337;06:41:57;1
62;3334;0;2242;06:41:57;1
62;3308;0;3335;06:41:57;-1
62;3308;243;5308;15:42:59;-1
62;3334;0;3334;15:42:59;1
62;3334;56;2242;15:42:59;1
62;3308;0;3335;15:42:59;-1
62;3308;0;2241;00:37:10;-1
62;3308;0;3335;00:37:10;-1
62;3334;223;2242;00:37:10;1
62;3308;0;3335;00:37:10;-1
62;3308;0;2241;09:04:04;-1
62;3308;0;3335;09:04:04;-1
62;3334;0;5354;09:04:04;1
62;3308;146;3335;09:04:04;-1
62;3308;1;2241;18:10:13;-1
62;3308;0;3335;18:10:13;-1
62;3334;70;5354;18:10:13;1
62;3308;0;3330;18:10:13;-1
62;3308;23;2241;02:57:35;-1
62;3308;0;3335;02:57:35;-1
62;3334;70;5354;02:57:35;1
62;3308;36;3330;02:57:35;-1
62;3308;150;2241;12:03:44;-1
62;3308;0;3335;12:03:44;-1
62;3334;134;5354;12:03:44;1
62;3308;320;3330;12:03:44;-1
62;3308;0;6258;21:09:53;-1
62;3308;0;3335;21:09:53;-1
62;3334;305;5354;21:09:53;1
62;3334;45;5039;21:09:53;1
62;3308;511;3330;21:09:53;-1
62;3308;40;6258;05:41:53;-1
62;3308;0;3335;05:41:53;-1
62;3334;502;5354;05:41:53;1
62;3334;174;5039;05:41:53;1
62;3308;511;3330;05:41:53;-1
62;3308;273;6258;14:44:37;-1
62;3308;0;3335;14:44:37;-1
62;3334;177;5279;14:44:37;1
62;3334;475;5039;14:44:37;1
62;3308;293;3317;14:44:37;-1
62;3308;273;6258;23:26:52;-1
62;3308;0;3335;23:26:52;-1
62;3334;177;5279;23:26:52;1
62;3334;2;3321;23:26:52;1
62;3308;402;3317;23:26:52;-1
62;3308;460;6258;08:24:29;-1
62;3308;0;3335;08:24:29;-1
62;3334;0;5278;08:24:29;1
62;3334;135;3321;08:24:29;1
62;3308;539;3317;08:24:29;-1
62;3308;460;6258;17:47:27;-1
62;3308;0;3335;17:47:27;-1
62;3334;263;5278;17:47:27;1
62;3334;34;3337;17:47:27;1
62;3308;539;3317;17:47:27;-1
62;3308;460;6258;02:09:28;-1
62;3308;0;3335;02:09:28;-1
62;3334;523;5278;02:09:28;1
62;3334;118;3337;02:09:28;1
62;3308;582;3317;02:09:28;-1
62;3334;82;3360;10:38:04;1
62;3308;0;3335;10:38:04;-1
62;3334;40;5277;10:38:04;1
62;3308;0;3335;10:38:04;-1
62;3308;40;5042;10:38:04;-1
62;3334;293;3360;19:01:32;1
62;3308;0;3335;19:01:32;-1
62;3334;40;5277;19:01:32;1
62;3308;0;3335;19:01:32;-1
62;3308;184;5042;19:01:32;-1
62;3334;0;6204;03:36:58;1
62;3308;0;3335;03:36:58;-1
62;3334;40;5277;03:36:58;1
62;3308;0;3335;03:36:58;-1
62;3308;0;5874;03:36:58;-1
62;3334;52;6204;12:19:13;1
62;3308;0;3335;12:19:13;-1
62;3334;40;5277;12:19:13;1
62;3308;0;3335;12:19:13;-1
62;3308;116;5874;12:19:13;-1
62;3334;321;6204;21:08:17;1
62;3308;0;3335;21:08:17;-1
62;3334;48;5039;21:08:17;1
62;3308;0;3335;21:08:17;-1
62;3308;0;5275;21:08:17;-1
62;3334;0;2242;05:52:15;1
62;3308;0;3335;05:52:15;-1
62;3334;142;5039;05:52:15;1
62;3308;0;3335;05:52:15;-1
62;3308;126;5275;05:52:15;-1
62;3334;89;2242;15:03:31;1
62;3308;0;3335;15:03:31;-1
62;3334;0;3321;15:03:31;1
62;3308;0;3335;15:03:31;-1
62;3308;423;5275;15:03:31;-1
62;3334;201;2242;23:50:53;1
62;3308;0;3335;23:50:53;-1
62;3334;241;3321;23:50:53;1
62;3308;0;3335;23:50:53;-1
62;3308;603;5275;23:50:53;-1
62;3334;0;5354;08:38:16;1
62;3308;0;3335;08:38:16;-1
62;3334;512;3321;08:38:16;1
62;3308;0;3335;08:38:16;-1
62;3308;603;5275;08:38:16;-1
62;3334;36;5354;17:47:49;1
62;3308;0;3335;17:47:49;-1
62;3334;40;3337;17:47:49;1
62;3308;0;3335;17:47:49;-1
62;3308;603;5275;17:47:49;-1
62;3334;71;5354;02:53:57;1
62;3308;0;3335;02:53:57;-1
62;3334;141;3337;02:53:57;1
62;3308;0;3335;02:53:57;-1
62;3308;603;5275;02:53:57;-1
62;3334;71;5354;11:29:23;1
62;3308;0;3335;11:29:23;-1
62;3334;141;3337;11:29:23;1
62;3308;0;3335;11:29:23;-1
62;3308;603;5275;11:29:23;-1
62;3334;238;5354;20:38:56;1
62;3308;0;3335;20:38:56;-1
62;3334;0;3334;20:38:56;1
62;3308;256;3335;20:38:56;-1
62;3308;34;5308;20:38:56;-1
62;3334;238;5354;05:28:06;1
62;3308;0;3335;05:28:06;-1
62;3334;0;3334;05:28:06;1
62;3308;0;3330;05:28:06;-1
62;3308;46;5308;05:28:06;-1
62;3334;40;5279;14:34:09;1
62;3308;0;3335;14:34:09;-1
62;3308;0;3335;14:34:09;-1
62;3308;192;3330;14:34:09;-1
62;3308;46;5308;14:34:09;-1
62;3334;40;5279;23:36:52;1
62;3308;0;3335;23:36:52;-1
62;3308;0;3335;23:36:52;-1
62;3308;402;3330;23:36:52;-1
62;3308;46;5308;23:36:52;-1
62;3334;40;5279;08:34:29;1
62;3308;0;3335;08:34:29;-1
62;3308;0;3335;08:34:29;-1
62;3308;501;3330;08:34:29;-1
62;3308;46;5308;08:34:29;-1
62;3334;125;5278;17:35:30;1
62;3308;0;3335;17:35:30;-1
62;3308;0;3335;17:35:30;-1
62;3308;33;3317;17:35:30;-1
62;3308;46;5308;17:35:30;-1
62;3334;410;5278;02:28:00;1
62;3308;0;3335;02:28:00;-1
62;3308;0;3335;02:28:00;-1
62;3308;188;3317;02:28:00;-1
62;3308;294;2241;02:28:00;-1
62;3334;495;5278;11:20:29;1
62;3308;0;3335;11:20:29;-1
62;3308;0;3335;11:20:29;-1
62;3308;210;3317;11:20:29;-1
62;3308;82;6258;11:20:29;-1
62;3334;0;5277;20:09:33;1
62;3308;0;3335;20:09:33;-1
62;3308;0;3335;20:09:33;-1
62;3308;383;3317;20:09:33;-1
62;3308;356;6258;20:09:33;-1
62;3334;156;5277;04:53:31;1
62;3308;0;3335;04:53:31;-1
62;3308;0;3335;04:53:31;-1
62;3308;398;3317;04:53:31;-1
62;3308;428;6258;04:53:31;-1
62;3334;518;5277;13:40:53;1
62;3308;0;3335;13:40:53;-1
62;3308;0;3335;13:40:53;-1
62;3308;398;3317;13:40:53;-1
62;3334;0;3360;13:40:53;1
62;3334;634;5277;22:21:25;1
62;3308;0;3335;22:21:25;-1
62;3308;0;3335;22:21:25;-1
62;3308;398;3317;22:21:25;-1
62;3334;0;3360;22:21:25;1
62;3334;11;5039;07:20:44;1
62;3308;0;3335;07:20:44;-1
62;3308;0;3335;07:20:44;-1
62;3308;34;5042;07:20:44;-1
62;3334;120;3360;07:20:44;1
62;3334;137;5039;16:25:10;1
62;3308;0;3335;16:25:10;-1
62;3308;0;3335;16:25:10;-1
62;3308;34;5042;16:25:10;-1
62;3334;377;3360;16:25:10;1
62;3334;258;5039;00:55:29;1
62;3308;0;3335;00:55:29;-1
62;3308;0;3335;00:55:29;-1
62;3308;34;5042;00:55:29;-1
62;3334;0;6204;00:55:29;1
62;3334;40;3321;10:16:59;1
62;3308;0;3335;10:16:59;-1
62;3308;0;3335;10:16:59;-1
62;3308;34;5042;10:16:59;-1
62;3334;185;6204;10:16:59;1
62;3334;40;3321;19:04:21;1
62;3308;0;3335;19:04:21;-1
62;3308;0;3335;19:04:21;-1
62;3308;98;5874;19:04:21;-1
62;3334;315;6204;19:04:21;1
62;3334;398;3321;04:01:58;1
62;3308;0;3335;04:01:58;-1
62;3308;0;3335;04:01:58;-1
62;3308;322;5874;04:01:58;-1
62;3334;14;2242;04:01:58;1
62;3334;46;3337;13:04:41;1
62;3308;0;3335;13:04:41;-1
62;3308;0;3335;13:04:41;-1
62;3308;153;5275;13:04:41;-1
62;3334;93;2242;13:04:41;1
62;3334;46;3337;21:46:56;1
62;3308;0;3335;21:46:56;-1
62;3308;0;3335;21:46:56;-1
62;3308;243;5275;21:46:56;-1
62;3334;189;2242;21:46:56;1
62;3334;46;3337;06:47:58;1
62;3308;0;3335;06:47:58;-1
62;3308;0;3335;06:47:58;-1
62;3308;0;5274;06:47:58;-1
62;3334;36;5354;06:47:58;1
62;3308;0;3335;15:31:55;-1
62;3308;0;3335;15:31:55;-1
62;3308;0;3335;15:31:55;-1
62;3308;34;5274;15:31:55;-1
62;3334;74;5354;15:31:55;1
62;3308;0;3335;00:00:30;-1
62;3308;0;3335;00:00:30;-1
62;3308;0;3335;00:00:30;-1
62;3308;143;5274;00:00:30;-1
62;3334;248;5354;00:00:30;1
62;3308;0;3335;09:04:57;-1
62;3308;207;3335;09:04:57;-1
62;3308;0;3335;09:04:57;-1
62;3308;339;5274;09:04:57;-1
62;3334;248;5354;09:04:57;1
