"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;80;9634;06:02:43
47;9784;0;2299;14:39:52
47;9784;316;9608;14:39:52
47;3001;0;2299;14:39:52
47;9784;74;9627;14:39:52
47;2299;58;2361;14:39:52
47;3001;45;7025;14:39:52
47;9784;0;2299;14:39:52
47;9784;34;1967;14:39:52
47;2299;80;9634;14:39:52
47;9784;0;2299;23:19:35
47;9784;474;9608;23:19:35
47;3001;0;2299;23:19:35
47;9784;74;9627;23:19:35
47;2299;58;2361;23:19:35
47;3001;45;7025;23:19:35
47;9784;0;2299;23:19:35
47;9784;34;1967;23:19:35
47;2299;80;9634;23:19:35
47;9784;210;9607;08:35:05
47;3001;0;2299;08:35:05
47;2299;64;2362;08:35:05
47;3001;45;7025;08:35:05
47;9784;0;2299;08:35:05
47;9784;34;1967;08:35:05
47;2299;93;7075;08:35:05
47;9784;210;9607;16:56:52
47;3001;0;2299;16:56:52
47;2299;64;2362;16:56:52
47;3001;45;7025;16:56:52
47;9784;0;2299;16:56:52
47;9784;34;1967;16:56:52
47;2299;0;1827;16:56:52
47;9784;210;9607;02:04:43
47;3001;0;2299;02:04:43
47;2299;64;2362;02:04:43
47;9784;0;2299;02:04:43
47;9784;34;1967;02:04:43
47;2299;290;1827;02:04:43
47;9784;70;9626;11:17:42
47;3001;0;2299;11:17:42
47;2299;64;2362;11:17:42
47;9784;0;2299;11:17:42
47;9784;34;1967;11:17:42
47;2299;3;1837;11:17:42
47;9784;145;9626;20:22:09
47;3001;0;2299;20:22:09
47;2299;136;2363;20:22:09
47;2299;0;3001;20:22:09
47;9784;0;2299;20:22:09
47;9784;393;2312;20:22:09
47;2299;54;9784;20:22:09
47;2299;0;2358;20:22:09
47;9784;230;9627;05:21:28
47;3001;0;2299;05:21:28
47;2299;0;1974;05:21:28
47;2299;0;3001;05:21:28
47;9784;0;2299;05:21:28
47;9784;159;1987;05:21:28
47;2299;430;9784;05:21:28
47;2299;262;2358;05:21:28
47;9784;230;9627;14:07:08
47;3001;0;2299;14:07:08
47;2299;40;1974;14:07:08
47;2299;0;3001;14:07:08
47;9784;0;2299;14:07:08
47;9784;159;1987;14:07:08
47;2299;430;9784;14:07:08
47;2299;129;2359;14:07:08
47;9784;230;9627;23:13:17
47;3001;44;2299;23:13:17
47;2299;332;1974;23:13:17
47;2299;0;3001;23:13:17
47;9784;0;2299;23:13:17
47;9784;48;2314;23:13:17
47;2299;60;9786;23:13:17
47;2299;0;2360;23:13:17
47;9784;230;9627;08:17:50
47;3001;227;2299;08:17:50
47;2299;472;1974;08:17:50
47;2299;0;3001;08:17:50
47;9784;0;2299;08:17:50
47;9784;381;2314;08:17:50
47;2299;60;9786;08:17:50
47;2299;143;2360;08:17:50
47;9784;185;9783;17:03:24
47;3001;410;2299;17:03:24
47;3001;0;2299;17:03:24
47;2299;0;3001;17:03:24
47;9784;0;2315;17:03:24
47;2299;60;9786;17:03:24
47;2299;38;2361;17:03:24
47;9784;0;1143;02:11:15
47;3001;50;1967;02:11:15
47;3001;0;2299;02:11:15
47;2299;0;3001;02:11:15
47;9784;228;2315;02:11:15
47;2299;60;9786;02:11:15
47;2299;215;2361;02:11:15
47;9784;96;1143;10:51:48
47;3001;50;1967;10:51:48
47;3001;0;2299;10:51:48
47;2299;0;3001;10:51:48
47;9784;44;2316;10:51:48
47;2299;368;2361;10:51:48
47;9784;376;1143;19:34:04
47;3001;50;1967;19:34:04
47;3001;0;2299;19:34:04
47;2299;0;3001;19:34:04
47;9784;0;2317;19:34:04
47;2299;165;2841;19:34:04
47;2299;44;2362;19:34:04
47;9784;0;9784;04:19:44
47;3001;58;2312;04:19:44
47;3001;0;2299;04:19:44
47;2299;0;3001;04:19:44
47;9784;239;2317;04:19:44
47;2299;165;2841;04:19:44
47;2299;44;2362;04:19:44
47;2299;0;9784;12:53:27
47;3001;58;2312;12:53:27
47;3001;0;2299;12:53:27
47;2299;0;3001;12:53:27
47;9784;122;1838;12:53:27
47;2299;165;2841;12:53:27
47;2299;44;2362;12:53:27
47;2299;0;9784;21:40:50
47;3001;58;2312;21:40:50
47;3001;0;2299;21:40:50
47;2299;0;7075;21:40:50
47;9784;0;2299;21:40:50
47;9784;0;1839;21:40:50
47;2299;44;9707;21:40:50
47;2299;44;2362;21:40:50
47;2299;0;9784;06:19:40
47;3001;58;2312;06:19:40
47;3001;0;2299;06:19:40
47;2299;202;7075;06:19:40
47;9784;0;2299;06:19:40
47;9784;205;1839;06:19:40
47;2299;38;9605;06:19:40
47;2299;44;2362;06:19:40
47;2299;0;9784;15:18:59
47;3001;58;2312;15:18:59
47;3001;0;2299;15:18:59
47;2299;65;1837;15:18:59
47;9784;34;2299;15:18:59
47;9784;88;7025;15:18:59
47;2299;38;9605;15:18:59
47;2299;0;9784;00:01:14
47;3001;58;2312;00:01:14
47;3001;0;2299;00:01:14
47;2299;240;1837;00:01:14
47;9784;110;2299;00:01:14
47;9784;286;7025;00:01:14
47;2299;40;9606;00:01:14
47;2299;0;9784;08:28:08
47;3001;64;2314;08:28:08
47;3001;0;2299;08:28:08
47;2299;0;2359;08:28:08
47;9784;492;2299;08:28:08
47;9784;481;7025;08:28:08
47;2299;159;9606;08:28:08
47;2299;0;9784;17:13:49
47;3001;64;2314;17:13:49
47;3001;0;2299;17:13:49
47;2299;0;2360;17:13:49
47;9784;44;1967;17:13:49
47;9784;481;7025;17:13:49
47;2299;0;9632;17:13:49
47;2299;0;9784;02:19:58
47;3001;71;2315;02:19:58
47;3001;0;2299;02:19:58
47;2299;54;2360;02:19:58
47;9784;188;1967;02:19:58
47;9784;481;7025;02:19:58
47;2299;56;9632;02:19:58
47;2299;0;9784;11:15:51
47;3001;44;2316;11:15:51
47;2299;0;2361;11:15:51
47;9784;22;2312;11:15:51
47;2299;162;9632;11:15:51
47;2299;0;9784;20:06:38
47;3001;44;2316;20:06:38
47;2299;169;2361;20:06:38
47;9784;50;2312;20:06:38
47;9784;58;9607;20:06:38
47;2299;484;9632;20:06:38
47;9784;0;2299;20:06:38
47;2299;0;9784;05:02:33
47;3001;285;2317;05:02:33
47;3001;0;2299;05:02:33
47;2299;346;2361;05:02:33
47;9784;172;2312;05:02:33
47;9784;167;9607;05:02:33
47;2299;74;9634;05:02:33
47;9784;0;2299;05:02:33
47;9784;0;2299;14:01:53
47;2299;0;9784;14:01:53
47;3001;82;1838;14:01:53
47;9784;74;9627;14:01:53
47;3001;0;2299;14:01:53
47;2299;0;2362;14:01:53
47;9784;9;1987;14:01:53
47;9784;167;9607;14:01:53
47;2299;260;9634;14:01:53
47;9784;0;2299;14:01:53
47;2299;0;9784;22:47:32
47;3001;65;1839;22:47:32
47;3001;0;2299;22:47:32
47;2299;81;2362;22:47:32
47;9784;50;1987;22:47:32
47;9784;99;9631;22:47:32
47;2299;261;9634;22:47:32
47;9784;0;2299;22:47:32
47;2299;0;9784;07:57:05
47;3001;58;7025;07:57:05
47;3001;0;2299;07:57:05
47;2299;0;2363;07:57:05
47;9784;324;1987;07:57:05
47;9784;91;9626;07:57:05
47;2299;261;9634;07:57:05
47;9784;0;2299;07:57:05
47;2299;0;9784;16:16:55
47;3001;58;7025;16:16:55
47;3001;0;2299;16:16:55
47;2299;38;2363;16:16:55
47;9784;324;1987;16:16:55
47;9784;235;9626;16:16:55
47;2299;293;9634;16:16:55
47;9784;0;2299;16:16:55
47;9784;0;2299;01:28:26
47;2299;0;9784;01:28:26
47;3001;288;7025;01:28:26
47;9784;74;9627;01:28:26
47;3001;0;2299;01:28:26
47;2299;326;2363;01:28:26
47;9784;84;2314;01:28:26
47;9784;1;9627;01:28:26
47;2299;638;9634;01:28:26
47;9784;0;2299;01:28:26
47;9784;0;2299;10:19:11
47;2299;0;9784;10:19:11
47;2299;0;3001;10:19:11
47;9784;74;9627;10:19:11
47;3001;0;2299;10:19:11
47;2299;0;1974;10:19:11
47;9784;112;2315;10:19:11
47;9784;477;9627;10:19:11
47;2299;863;9634;10:19:11
47;9784;0;2299;10:19:11
47;2299;0;9784;18:56:25
47;2299;0;3001;18:56:25
47;3001;0;2299;18:56:25
47;2299;139;1974;18:56:25
47;9784;62;2316;18:56:25
47;9784;762;9627;18:56:25
47;2299;107;7075;18:56:25
47;9784;0;2299;18:56:25
47;2299;242;9784;04:09:17
47;2299;0;3001;04:09:17
47;3001;0;2299;04:09:17
47;2299;443;1974;04:09:17
47;9784;62;2316;04:09:17
47;9784;59;9783;04:09:17
47;2299;96;1827;04:09:17
47;9784;0;2299;04:09:17
47;2299;0;9786;12:54:57
47;2299;0;3001;12:54:57
47;3001;61;2299;12:54:57
47;3001;0;2299;12:54:57
47;9784;258;2317;12:54:57
47;9784;321;9783;12:54:57
47;2299;112;1837;12:54:57
47;9784;0;2299;12:54:57
47;9784;0;2299;21:25:15
47;2299;58;9786;21:25:15
47;2299;0;3001;21:25:15
47;9784;74;9627;21:25:15
47;3001;115;2299;21:25:15
47;3001;0;2299;21:25:15
47;9784;74;1839;21:25:15
47;9784;24;1143;21:25:15
47;2299;257;1837;21:25:15
47;9784;0;2299;21:25:15
47;2299;129;9786;06:04:05
47;2299;0;3001;06:04:05
47;3001;364;2299;06:04:05
47;3001;0;2299;06:04:05
47;9784;76;7025;06:04:05
47;9784;371;1143;06:04:05
47;2299;62;2359;06:04:05
47;9784;0;2299;06:04:05
47;2299;181;9786;14:51:27
47;2299;0;3001;14:51:27
47;3001;492;2299;14:51:27
47;3001;0;2299;14:51:27
47;9784;212;7025;14:51:27
47;9784;50;1121;14:51:27
47;2299;231;2359;14:51:27
47;9784;0;2299;14:51:27
47;2299;36;9787;23:50:46
47;2299;0;3001;23:50:46
47;3001;504;2299;23:50:46
47;3001;0;2299;23:50:46
47;9784;658;7025;23:50:46
47;9784;234;1121;23:50:46
47;2299;231;2360;23:50:46
47;9784;0;2299;23:50:46
47;2299;186;9787;08:17:41
47;2299;0;3001;08:17:41
47;3001;504;2299;08:17:41
47;3001;0;2299;08:17:41
47;9784;816;7025;08:17:41
47;9784;0;9784;08:17:41
47;2299;0;2361;08:17:41
47;9784;0;2299;08:17:41
47;2299;625;9787;17:04:42
47;2299;0;3001;17:04:42
47;3001;518;2299;17:04:42
47;3001;0;2299;17:04:42
47;9784;222;9608;17:04:42
47;2299;0;9784;17:04:42
47;2299;114;2361;17:04:42
47;9784;0;2299;17:04:42
47;2299;625;9787;01:47:17
47;2299;0;3001;01:47:17
47;3001;519;2299;01:47:17
47;3001;0;2299;01:47:17
47;9784;363;9608;01:47:17
47;2299;0;9784;01:47:17
47;2299;268;2361;01:47:17
47;9784;0;2299;01:47:17
47;2299;42;2841;10:44:53
47;2299;0;3001;10:44:53
47;3001;40;1967;10:44:53
47;3001;0;2299;10:44:53
47;9784;15;9607;10:44:53
47;2299;0;9784;10:44:53
47;2299;515;2361;10:44:53
47;9784;0;2299;10:44:53
47;9784;0;2299;19:18:36
47;2299;44;9707;19:18:36
47;2299;0;3001;19:18:36
47;9784;74;9627;19:18:36
47;3001;192;1967;19:18:36
47;3001;0;2299;19:18:36
47;9784;437;9607;19:18:36
47;2299;0;9784;19:18:36
47;2299;0;2362;19:18:36
47;9784;0;2299;19:18:36
47;2299;44;9707;04:04:16
47;2299;0;3001;04:04:16
47;3001;192;1967;04:04:16
47;3001;0;2299;04:04:16
47;9784;129;9631;04:04:16
47;2299;0;9784;04:04:16
47;2299;86;2362;04:04:16
47;9784;0;2299;04:04:16
47;9784;0;2299;12:51:39
47;2299;38;9605;12:51:39
47;2299;0;2352;12:51:39
47;9784;74;9627;12:51:39
47;3001;44;2312;12:51:39
47;3001;0;2299;12:51:39
47;9784;116;9626;12:51:39
47;2299;0;9784;12:51:39
47;2299;311;2362;12:51:39
47;9784;0;2299;12:51:39
47;2299;38;9605;21:25:21
47;2299;0;2352;21:25:21
47;3001;44;2312;21:25:21
47;3001;0;2299;21:25:21
47;9784;288;9626;21:25:21
47;2299;0;9784;21:25:21
47;2299;0;2363;21:25:21
47;9784;0;2299;21:25:21
47;2299;180;9606;06:14:26
47;2299;68;7075;06:14:26
47;3001;272;2312;06:14:26
47;3001;0;2299;06:14:26
47;9784;83;9627;06:14:26
47;2299;0;9784;06:14:26
47;2299;157;2363;06:14:26
47;9784;0;2299;06:14:26
47;9784;0;2299;15:08:38
47;2299;356;9606;15:08:38
47;2299;70;1827;15:08:38
47;9784;74;9627;15:08:38
47;3001;272;2312;15:08:38
47;3001;0;2299;15:08:38
47;9784;83;9627;15:08:38
47;2299;0;9784;15:08:38
47;2299;314;2363;15:08:38
47;9784;0;2299;15:08:38
47;2299;0;9632;23:56:00
47;2299;189;1827;23:56:00
47;3001;116;1987;23:56:00
47;3001;0;2299;23:56:00
47;9784;601;9627;23:56:00
47;2299;0;9784;23:56:00
47;2299;0;1974;23:56:00
47;9784;0;2299;23:56:00
47;2299;213;9632;08:21:24
47;2299;189;1827;08:21:24
47;3001;54;2314;08:21:24
47;3001;0;2299;08:21:24
47;9784;601;9627;08:21:24
47;2299;0;9784;08:21:24
47;2299;255;1974;08:21:24
47;9784;0;2299;08:21:24
47;9784;0;2299;17:05:09
47;2299;346;9632;17:05:09
47;2299;189;1827;17:05:09
47;9784;74;9627;17:05:09
47;3001;54;2314;17:05:09
47;3001;0;2299;17:05:09
47;9784;601;9627;17:05:09
47;2299;0;9784;17:05:09
47;2299;415;1974;17:05:09
47;9784;49;2299;17:05:09
47;2299;50;9634;01:49:06
47;2299;178;2358;01:49:06
47;3001;503;2314;01:49:06
47;3001;0;2299;01:49:06
47;9784;327;9783;01:49:06
47;2299;0;9784;01:49:06
47;9784;0;2299;01:49:06
47;9784;131;2299;01:49:06
47;2299;150;9634;10:29:39
47;2299;178;2358;10:29:39
47;3001;79;2315;10:29:39
47;3001;0;2299;10:29:39
47;9784;327;9783;10:29:39
47;2299;0;9784;10:29:39
47;9784;0;2299;10:29:39
47;9784;131;2299;10:29:39
47;9784;0;2299;19:10:12
47;2299;246;9634;19:10:12
47;2299;86;2360;19:10:12
47;9784;74;9627;19:10:12
47;3001;73;2316;19:10:12
47;3001;0;2299;19:10:12
47;9784;235;1143;19:10:12
47;2299;0;9784;19:10:12
47;9784;0;2299;19:10:12
47;9784;245;2299;19:10:12
47;2299;417;9634;03:31:58
47;2299;201;2360;03:31:58
47;3001;318;2316;03:31:58
47;3001;0;2299;03:31:58
47;9784;0;1121;03:31:58
47;2299;0;9784;03:31:58
47;9784;0;2299;03:31:58
47;9784;418;2299;03:31:58
47;2299;581;9634;12:26:10
47;2299;38;2361;12:26:10
47;3001;258;2317;12:26:10
47;3001;0;2299;12:26:10
47;9784;123;1121;12:26:10
47;2299;0;9784;12:26:10
47;9784;0;2299;12:26:10
47;9784;534;2299;12:26:10
47;2299;870;9634;20:54:46
47;2299;137;2361;20:54:46
47;3001;148;1838;20:54:46
47;3001;0;2299;20:54:46
47;9784;0;9784;20:54:46
47;2299;0;9784;20:54:46
47;9784;0;2299;20:54:46
47;9784;538;2299;20:54:46
47;2299;870;9634;05:55:47
47;2299;137;2361;05:55:47
47;3001;25;1839;05:55:47
47;3001;0;2299;05:55:47
47;9784;0;9784;05:55:47
47;2299;0;9784;05:55:47
47;9784;0;2299;05:55:47
47;9784;538;2299;05:55:47
47;2299;870;9634;14:46:35
47;2299;44;2362;14:46:35
47;3001;0;7025;14:46:35
47;3001;41;2299;14:46:35
47;9784;0;9784;14:46:35
47;2299;0;9784;14:46:35
47;9784;0;2299;14:46:35
47;9784;0;1967;14:46:35
47;2299;26;1827;00:08:05
47;2299;117;2362;00:08:05
47;3001;0;7025;00:08:05
47;3001;126;2299;00:08:05
47;2299;0;9784;00:08:05
47;2299;0;9784;00:08:05
47;9784;0;2299;00:08:05
47;9784;0;1967;00:08:05
47;2299;26;1827;10:02:11
47;2299;0;2363;10:02:11
47;3001;58;7025;10:02:11
47;3001;145;2299;10:02:11
47;2299;0;9784;10:02:11
47;2299;54;9784;10:02:11
47;9784;0;2299;10:02:11
47;9784;46;1967;10:02:11
47;9784;0;2299;18:54:31
47;2299;141;1827;18:54:31
47;2299;191;2363;18:54:31
47;9784;74;9627;18:54:31
47;3001;207;7025;18:54:31
47;3001;362;2299;18:54:31
47;2299;0;9784;18:54:31
47;2299;106;9784;18:54:31
47;9784;0;2299;18:54:31
47;9784;0;2312;18:54:31
47;2299;141;1827;03:31:38
47;2299;191;2363;03:31:38
47;2299;0;3001;03:31:38
47;3001;40;1967;03:31:38
47;2299;0;9784;03:31:38
47;2299;402;9784;03:31:38
47;9784;0;2299;03:31:38
47;9784;0;2312;03:31:38
47;2299;141;1827;12:36:05
47;2299;191;2363;12:36:05
47;2299;0;3001;12:36:05
47;3001;310;1967;12:36:05
47;2299;0;9784;12:36:05
47;2299;402;9784;12:36:05
47;9784;0;2299;12:36:05
47;9784;0;2312;12:36:05
47;2299;297;2358;21:14:55
47;2299;134;1974;21:14:55
47;2299;0;3001;21:14:55
47;3001;44;2312;21:14:55
47;2299;0;9784;21:14:55
47;2299;197;9786;21:14:55
47;9784;0;2299;21:14:55
47;9784;290;2312;21:14:55
47;2299;149;2359;06:33:01
47;2299;400;1974;06:33:01
47;2299;0;3001;06:33:01
47;3001;164;2312;06:33:01
47;2299;0;9784;06:33:01
47;2299;36;9787;06:33:01
47;9784;0;2299;06:33:01
47;9784;0;1987;06:33:01
47;2299;117;2360;15:08:26
47;3001;0;2299;15:08:26
47;2299;0;3001;15:08:26
47;3001;334;2312;15:08:26
47;2299;0;9784;15:08:26
47;2299;447;9787;15:08:26
47;9784;0;2299;15:08:26
47;9784;131;1987;15:08:26
47;2299;287;2360;23:59:14
47;3001;0;2299;23:59:14
47;2299;0;3001;23:59:14
47;3001;50;1987;23:59:14
47;2299;0;9784;23:59:14
47;2299;447;9787;23:59:14
47;9784;0;2299;23:59:14
47;9784;131;1987;23:59:14
47;2299;0;2361;08:39:46
47;3001;0;2299;08:39:46
47;2299;0;3001;08:39:46
47;3001;112;1987;08:39:46
47;2299;0;9784;08:39:46
47;2299;42;2841;08:39:46
47;9784;0;2299;08:39:46
47;9784;131;1987;08:39:46
47;2299;275;2361;17:16:54
47;3001;0;2299;17:16:54
47;2299;0;3001;17:16:54
47;3001;0;2314;17:16:54
47;2299;0;9784;17:16:54
47;2299;42;2841;17:16:54
47;9784;0;2299;17:16:54
47;9784;131;1987;17:16:54
47;2299;0;2362;02:16:15
47;3001;0;2299;02:16:15
47;2299;0;3001;02:16:15
47;3001;178;2314;02:16:15
47;2299;0;9784;02:16:15
47;2299;42;2841;02:16:15
47;9784;0;2299;02:16:15
47;9784;54;2314;02:16:15
47;9784;0;2299;10:39:42
47;2299;0;2362;10:39:42
47;9784;74;9627;10:39:42
47;3001;405;2314;10:39:42
47;2299;0;9784;10:39:42
47;2299;42;2841;10:39:42
47;9784;0;2299;10:39:42
47;9784;54;2314;10:39:42
47;2299;110;2362;19:25:22
47;3001;62;2316;19:25:22
47;2299;0;9784;19:25:22
47;2299;42;2841;19:25:22
47;9784;0;2299;19:25:22
47;9784;218;2315;19:25:22
47;2299;0;2363;04:17:51
47;2299;164;3001;04:17:51
47;3001;66;2317;04:17:51
47;2299;0;9784;04:17:51
47;2299;36;9606;04:17:51
47;9784;0;2299;04:17:51
47;9784;236;2316;04:17:51
47;2299;38;2363;12:48:10
47;2299;173;7075;12:48:10
47;3001;111;2317;12:48:10
47;2299;0;9784;12:48:10
47;2299;149;9606;12:48:10
47;9784;0;2299;12:48:10
47;9784;5;2317;12:48:10
47;9784;0;2299;21:33:50
47;2299;170;2363;21:33:50
47;9784;74;9627;21:33:50
47;2299;212;7075;21:33:50
47;3001;207;1838;21:33:50
47;2299;0;9784;21:33:50
47;2299;521;9606;21:33:50
47;9784;88;2299;21:33:50
47;9784;62;2317;21:33:50
47;2299;170;2363;06:02:26
47;3001;0;2299;06:02:26
47;2299;0;1827;06:02:26
47;3001;312;1838;06:02:26
47;2299;0;9784;06:02:26
47;2299;0;9632;06:02:26
47;9784;88;2299;06:02:26
47;9784;188;2317;06:02:26
47;2299;66;1974;14:54:55
47;3001;0;2299;14:54:55
47;2299;38;1837;14:54:55
47;3001;0;1839;14:54:55
47;2299;0;9784;14:54:55
47;2299;280;9632;14:54:55
47;9784;88;2299;14:54:55
47;9784;318;2317;14:54:55
47;2299;66;1974;23:50:49
47;3001;0;2299;23:50:49
47;2299;180;1837;23:50:49
47;3001;0;7025;23:50:49
47;2299;0;9784;23:50:49
47;2299;398;9632;23:50:49
47;9784;91;2299;23:50:49
47;9784;113;1838;23:50:49
47;2299;66;1974;08:43:19
47;3001;0;2299;08:43:19
47;2299;262;2358;08:43:19
47;3001;219;7025;08:43:19
47;2299;80;9634;08:43:19
47;9784;420;2299;08:43:19
47;9784;285;1838;08:43:19
47;9784;0;2299;17:35:49
47;2299;66;1974;17:35:49
47;3001;0;2299;17:35:49
47;9784;74;9627;17:35:49
47;2299;353;2359;17:35:49
47;2299;0;3001;17:35:49
47;2299;337;9634;17:35:49
47;9784;563;2299;17:35:49
47;9784;0;1839;17:35:49
47;9784;0;2299;02:16:21
47;3001;0;2299;02:16:21
47;2299;20;2360;02:16:21
47;2299;0;3001;02:16:21
47;2299;487;9634;02:16:21
47;9784;34;1967;02:16:21
47;9784;0;1839;02:16:21
47;9784;0;2299;11:07:09
47;9784;0;2299;11:07:09
47;3001;0;2299;11:07:09
47;9784;74;9627;11:07:09
47;2299;334;2360;11:07:09
47;2299;0;3001;11:07:09
47;2299;668;9634;11:07:09
47;9784;267;1967;11:07:09
47;9784;0;1839;11:07:09
47;9784;0;2299;19:47:41
47;3001;0;2299;19:47:41
47;2299;34;2361;19:47:41
47;2299;0;3001;19:47:41
47;2299;804;9634;19:47:41
47;9784;0;2312;19:47:41
47;9784;0;1839;19:47:41
47;9784;0;2299;04:33:22
47;3001;0;2299;04:33:22
47;2299;177;2361;04:33:22
47;2299;0;3001;04:33:22
47;2299;0;9784;04:33:22
47;2299;48;7075;04:33:22
47;9784;38;2312;04:33:22
47;9784;161;1839;04:33:22
47;9784;0;2299;12:55:08
47;9784;0;2299;12:55:08
47;3001;0;2299;12:55:08
47;9784;74;9627;12:55:08
47;2299;350;2361;12:55:08
47;2299;0;3001;12:55:08
47;2299;0;9784;12:55:08
47;2299;52;1827;12:55:08
47;9784;152;2312;12:55:08
47;9784;44;7025;12:55:08
47;9784;0;2299;21:39:06
47;3001;0;2299;21:39:06
47;2299;0;2362;21:39:06
47;2299;0;3001;21:39:06
47;2299;0;9784;21:39:06
47;2299;56;1837;21:39:06
47;9784;440;2312;21:39:06
47;9784;263;7025;21:39:06
47;9784;0;2299;06:19:39
47;9784;0;2299;06:19:39
47;3001;0;2299;06:19:39
47;9784;74;9627;06:19:39
47;2299;76;2362;06:19:39
47;2299;0;3001;06:19:39
47;2299;92;9784;06:19:39
47;2299;56;1837;06:19:39
47;9784;44;1987;06:19:39
47;9784;380;7025;06:19:39
47;9784;0;2299;14:58:29
47;3001;0;2299;14:58:29
47;2299;217;2362;14:58:29
47;2299;0;3001;14:58:29
47;2299;406;9784;14:58:29
47;2299;56;1837;14:58:29
47;9784;159;1987;14:58:29
47;9784;380;7025;14:58:29
47;9784;0;2299;23:42:27
47;3001;160;2299;23:42:27
47;2299;217;2362;23:42:27
47;2299;0;3001;23:42:27
47;2299;60;9786;23:42:27
47;2299;62;2359;23:42:27
47;9784;7;2314;23:42:27
47;9784;380;7025;23:42:27
47;9784;0;2299;08:26:24
47;3001;343;2299;08:26:24
47;2299;38;2363;08:26:24
47;2299;0;3001;08:26:24
47;2299;132;9786;08:26:24
47;2299;62;2359;08:26:24
47;9784;48;2314;08:26:24
47;9784;380;7025;08:26:24
47;9784;0;2299;16:57:42
47;9784;0;2299;16:57:42
47;3001;4;1967;16:57:42
47;9784;74;9627;16:57:42
47;2299;38;2363;16:57:42
47;2299;222;9786;16:57:42
47;2299;62;2359;16:57:42
47;9784;396;2314;16:57:42
47;9784;380;7025;16:57:42
47;9784;0;2299;01:57:44
47;3001;114;1967;01:57:44
47;2299;38;2363;01:57:44
47;2299;0;9787;01:57:44
47;2299;62;2359;01:57:44
47;9784;40;2315;01:57:44
47;9784;380;7025;01:57:44
47;9784;0;2299;10:28:03
47;3001;400;1967;10:28:03
47;2299;38;2363;10:28:03
47;2299;163;9787;10:28:03
47;2299;62;2359;10:28:03
47;9784;44;2316;10:28:03
47;9784;40;9607;10:28:03
47;9784;0;2299;19:35:54
47;3001;114;2312;19:35:54
47;2299;421;9787;19:35:54
47;9784;84;2317;19:35:54
47;9784;40;9607;19:35:54
47;9784;0;2299;04:26:42
47;3001;310;2312;04:26:42
47;2299;42;2841;04:26:42
47;2299;410;2361;04:26:42
47;9784;248;2317;04:26:42
47;9784;40;9607;04:26:42
47;3001;0;1987;13:43:07
47;2299;288;2841;13:43:07
47;2299;0;2362;13:43:07
47;9784;4;1838;13:43:07
47;9784;42;9626;13:43:07
47;3001;238;1987;22:27:03
47;3001;0;2299;22:27:03
47;2299;37;3001;22:27:03
47;2299;142;9707;22:27:03
47;2299;244;2362;22:27:03
47;9784;255;1838;22:27:03
47;9784;293;9626;22:27:03
47;3001;344;1987;07:21:15
47;3001;0;2299;07:21:15
47;2299;37;3001;07:21:15
47;2299;142;9707;07:21:15
47;2299;0;2363;07:21:15
47;9784;255;1838;07:21:15
47;9784;0;9627;07:21:15
47;3001;353;2314;16:32:31
47;3001;0;2299;16:32:31
47;2299;36;7075;16:32:31
47;2299;142;9707;16:32:31
47;2299;131;2363;16:32:31
47;9784;0;1839;16:32:31
47;9784;235;9627;16:32:31
47;3001;0;2315;01:11:21
47;3001;0;2299;01:11:21
47;2299;36;7075;01:11:21
47;2299;36;9606;01:11:21
47;2299;279;2363;01:11:21
47;9784;0;1839;01:11:21
47;9784;534;9627;01:11:21
47;3001;74;2316;10:10:40
47;3001;0;2299;10:10:40
47;2299;117;1837;10:10:40
47;2299;36;9606;10:10:40
47;2299;0;1974;10:10:40
47;9784;178;1839;10:10:40
47;9784;1;9783;10:10:40
47;9784;0;2299;18:42:42
47;3001;317;2316;18:42:42
47;3001;0;2299;18:42:42
47;2299;117;1837;18:42:42
47;2299;36;9606;18:42:42
47;2299;0;1974;18:42:42
47;9784;178;1839;18:42:42
47;9784;25;9783;18:42:42
47;9784;0;2299;03:36:53
47;9784;49;2299;03:36:53
47;3001;117;2317;03:36:53
47;9784;74;9627;03:36:53
47;3001;0;2299;03:36:53
47;2299;50;2359;03:36:53
47;2299;40;9632;03:36:53
47;2299;145;1974;03:36:53
47;9784;126;7025;03:36:53
47;9784;207;9783;03:36:53
47;9784;302;2299;12:22:34
47;3001;264;2317;12:22:34
47;3001;0;2299;12:22:34
47;2299;50;2359;12:22:34
47;2299;40;9632;12:22:34
47;2299;320;1974;12:22:34
47;9784;126;7025;12:22:34
47;9784;245;1143;12:22:34
47;9784;0;2299;20:47:45
47;9784;489;2299;20:47:45
47;3001;80;1838;20:47:45
47;9784;74;9627;20:47:45
47;3001;0;2299;20:47:45
47;2299;50;2359;20:47:45
47;2299;40;9632;20:47:45
47;2299;439;1974;20:47:45
47;9784;126;7025;20:47:45
47;9784;313;1143;20:47:45
47;9784;60;1967;05:57:19
47;3001;162;1839;05:57:19
47;3001;0;2299;05:57:19
47;2299;54;2360;05:57:19
47;2299;46;9634;05:57:19
47;9784;0;2299;05:57:19
47;9784;848;7025;05:57:19
47;9784;64;1121;05:57:19
47;9784;368;1967;15:05:10
47;3001;0;7025;15:05:10
47;3001;0;2299;15:05:10
47;2299;54;2360;15:05:10
47;2299;46;9634;15:05:10
47;9784;0;2299;15:05:10
47;9784;201;9608;15:05:10
47;2299;0;9784;15:05:10
47;9784;368;1967;23:32:03
