"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;3134;0;1654;22:22:07
64;4952;40;2917;22:22:07
64;3134;36;1729;22:22:07
64;3134;0;1654;22:22:07
64;3134;172;6082;22:22:07
64;4952;36;1497;07:29:58
64;4952;252;2924;07:29:58
64;3134;255;2980;07:29:58
64;3134;36;2992;07:29:58
64;3134;0;1654;07:29:58
64;4952;40;2917;07:29:58
64;3134;36;1729;07:29:58
64;4952;0;5298;07:29:58
64;3134;0;1654;07:29:58
64;3134;235;6082;07:29:58
64;4952;38;1160;16:10:30
64;4952;0;2912;16:10:30
64;3134;0;2995;16:10:30
64;3134;36;2992;16:10:30
64;3134;0;1654;16:10:30
64;4952;40;2917;16:10:30
64;3134;36;1729;16:10:30
64;4952;34;5298;16:10:30
64;3134;0;1654;16:10:30
64;3134;8;6190;16:10:30
64;4952;38;1160;00:33:59
64;4952;9;2912;00:33:59
64;3134;45;2995;00:33:59
64;3134;77;3176;00:33:59
64;3134;0;1654;00:33:59
64;4952;40;2917;00:33:59
64;3134;36;1729;00:33:59
64;4952;34;5298;00:33:59
64;3134;0;1654;00:33:59
64;3134;34;6190;00:33:59
64;4952;47;1160;09:50:22
64;4952;0;2996;09:50:22
64;3134;238;2995;09:50:22
64;3134;364;3176;09:50:22
64;3134;0;1654;09:50:22
64;3134;36;1131;09:50:22
64;4952;62;3126;09:50:22
64;3134;0;1654;09:50:22
64;3134;39;9296;09:50:22
64;4952;47;1160;18:34:20
64;4952;0;2996;18:34:20
64;3134;238;2995;18:34:20
64;3134;38;5299;18:34:20
64;3134;0;1654;18:34:20
64;3134;36;1131;18:34:20
64;4952;62;3126;18:34:20
64;3134;0;1654;18:34:20
64;3134;117;9296;18:34:20
64;4952;47;1160;03:11:28
64;4952;108;2996;03:11:28
64;3134;530;2995;03:11:28
64;3134;38;5299;03:11:28
64;3134;0;1654;03:11:28
64;3134;36;1131;03:11:28
64;4952;368;3126;03:11:28
64;3134;0;1654;03:11:28
64;3134;333;9296;03:11:28
64;4952;47;1160;11:41:46
64;4952;227;2996;11:41:46
64;3134;591;2995;11:41:46
64;3134;38;5299;11:41:46
64;3134;0;1654;11:41:46
64;3134;128;1132;11:41:46
64;4952;42;2909;11:41:46
64;3134;0;1654;11:41:46
64;3134;339;9296;11:41:46
64;4952;510;2996;20:30:50
64;3134;40;2982;20:30:50
64;3134;38;5299;20:30:50
64;3134;0;1654;20:30:50
64;4952;157;2918;20:30:50
64;3134;128;1132;20:30:50
64;4952;0;2909;20:30:50
64;3134;0;1654;20:30:50
64;3134;167;2974;20:30:50
64;4952;510;2996;05:36:59
64;3134;40;2982;05:36:59
64;3134;0;1654;05:36:59
64;4952;157;2918;05:36:59
64;3134;128;1132;05:36:59
64;4952;50;2909;05:36:59
64;3134;0;1654;05:36:59
64;3134;167;2974;05:36:59
64;4952;644;2996;14:02:10
64;3134;42;2900;14:02:10
64;3134;0;1654;14:02:10
64;4952;157;2918;14:02:10
64;3134;128;1132;14:02:10
64;4952;128;2909;14:02:10
64;3134;0;1654;14:02:10
64;3134;167;2974;14:02:10
64;4952;91;1776;22:52:57
64;4952;298;2926;22:52:57
64;3134;44;2992;22:52:57
64;3134;0;1654;22:52:57
64;4952;207;6191;22:52:57
64;4952;0;2903;22:52:57
64;3134;360;2974;22:52:57
64;4952;38;1776;07:18:08
64;4952;202;2926;07:18:08
64;3134;142;2900;07:18:08
64;3134;0;1654;07:18:08
64;4952;88;6191;07:18:08
64;3134;0;6464;07:18:08
64;4952;0;2903;07:18:08
64;3134;0;1654;07:18:08
64;3134;0;2975;07:18:08
64;4952;0;6432;16:12:20
64;4952;60;2915;16:12:20
64;3134;279;2992;16:12:20
64;3134;0;1654;16:12:20
64;4952;433;6191;16:12:20
64;3134;95;2970;16:12:20
64;4952;198;2903;16:12:20
64;3134;0;1654;16:12:20
64;3134;158;2975;16:12:20
64;4952;0;6432;00:52:53
64;4952;2;2916;00:52:53
64;3134;48;3176;00:52:53
64;3134;0;1654;00:52:53
64;4952;433;6191;00:52:53
64;3134;237;2970;00:52:53
64;4952;198;2903;00:52:53
64;3134;0;1654;00:52:53
64;3134;158;2975;00:52:53
64;4952;0;6432;09:21:29
64;4952;15;2916;09:21:29
64;3134;0;5299;09:21:29
64;3134;0;1654;09:21:29
64;4952;433;6191;09:21:29
64;3134;0;1273;09:21:29
64;4952;198;2903;09:21:29
64;3134;0;1654;09:21:29
64;3134;158;2975;09:21:29
64;4952;145;6432;18:02:02
64;4952;288;2916;18:02:02
64;3134;54;5299;18:02:02
64;3134;126;1654;18:02:02
64;4952;236;2920;18:02:02
64;3134;40;1273;18:02:02
64;4952;0;2924;18:02:02
64;3134;0;1654;18:02:02
64;3134;38;2976;18:02:02
64;4952;145;6432;02:59:38
64;4952;0;2917;02:59:38
64;3134;54;5299;02:59:38
64;3134;151;1654;02:59:38
64;4952;236;2920;02:59:38
64;3134;132;1273;02:59:38
64;4952;0;2924;02:59:38
64;3134;0;1654;02:59:38
64;3134;38;2976;02:59:38
64;4952;145;6432;12:05:47
64;4952;0;2917;12:05:47
64;3134;292;5299;12:05:47
64;3134;235;1654;12:05:47
64;4952;236;2920;12:05:47
64;3134;396;1273;12:05:47
64;4952;262;2924;12:05:47
64;3134;0;1654;12:05:47
64;3134;47;2977;12:05:47
64;4952;145;6432;20:59:59
64;4952;70;2917;20:59:59
64;3134;292;5299;20:59:59
64;3134;12;6433;20:59:59
64;4952;236;2920;20:59:59
64;3134;0;6082;20:59:59
64;4952;16;2912;20:59:59
64;3134;0;1654;20:59:59
64;3134;47;2977;20:59:59
64;4952;145;6432;06:02:43
64;4952;324;2917;06:02:43
64;3134;292;5299;06:02:43
64;3134;40;6433;06:02:43
64;4952;236;2920;06:02:43
64;3134;195;6082;06:02:43
64;4952;54;2912;06:02:43
64;3134;0;1654;06:02:43
64;3134;38;2990;06:02:43
64;4952;554;2917;14:39:52
64;3134;292;5299;14:39:52
64;3134;44;1729;14:39:52
64;4952;40;2922;14:39:52
64;3134;12;6190;14:39:52
64;4952;0;2996;14:39:52
64;3134;38;2990;14:39:52
64;4952;319;2917;23:19:35
64;3134;292;5299;23:19:35
64;3134;44;1729;23:19:35
64;4952;40;2922;23:19:35
64;3134;12;6190;23:19:35
64;4952;36;2996;23:19:35
64;3134;38;2990;23:19:35
64;4952;384;2917;08:35:05
64;4952;38;3126;08:35:05
64;3134;44;1729;08:35:05
64;4952;93;6465;08:35:05
64;3134;0;9296;08:35:05
64;4952;144;2996;08:35:05
64;3134;44;2997;08:35:05
64;4952;23;2918;16:56:52
64;4952;38;3126;16:56:52
64;3134;44;1729;16:56:52
64;4952;0;1497;16:56:52
64;3134;44;9296;16:56:52
64;4952;144;2996;16:56:52
64;3134;44;2997;16:56:52
64;4952;48;2918;02:04:43
64;4952;42;2909;02:04:43
64;3134;44;1729;02:04:43
64;4952;0;1160;02:04:43
64;3134;246;9296;02:04:43
64;4952;144;2996;02:04:43
64;3134;44;2997;02:04:43
64;3134;0;1654;11:17:42
64;4952;142;2918;11:17:42
64;4952;83;2903;11:17:42
64;3134;11;1132;11:17:42
64;4952;47;1160;11:17:42
64;3134;356;9296;11:17:42
64;4952;44;2926;11:17:42
64;3134;0;1654;11:17:42
64;3134;48;2980;11:17:42
64;3134;0;1654;20:22:09
64;4952;142;2918;20:22:09
64;4952;83;2903;20:22:09
64;3134;14;1132;20:22:09
64;4952;47;1160;20:22:09
64;3134;385;9296;20:22:09
64;4952;44;2926;20:22:09
64;3134;0;1654;20:22:09
64;3134;48;2980;20:22:09
64;3134;0;1654;05:21:28
64;4952;0;6191;05:21:28
64;4952;48;2910;05:21:28
64;3134;51;1132;05:21:28
64;4952;57;1160;05:21:28
64;3134;225;2974;05:21:28
64;4952;0;2915;05:21:28
64;3134;0;1654;05:21:28
64;3134;397;2980;05:21:28
64;3134;0;1654;14:07:08
64;4952;10;6191;14:07:08
64;4952;197;2910;14:07:08
64;3134;89;1132;14:07:08
64;4952;174;1160;14:07:08
64;3134;274;2974;14:07:08
64;4952;0;2915;14:07:08
64;3134;0;1654;14:07:08
64;3134;397;2980;14:07:08
64;3134;0;1654;23:13:17
64;4952;83;6191;23:13:17
64;4952;9;2924;23:13:17
64;3134;177;1132;23:13:17
64;4952;0;1162;23:13:17
64;3134;0;2975;23:13:17
64;4952;0;2916;23:13:17
64;3134;0;1654;23:13:17
64;3134;40;2995;23:13:17
64;3134;0;1654;08:17:50
64;4952;95;6191;08:17:50
64;4952;9;2924;08:17:50
64;3134;38;2927;08:17:50
64;4952;106;1162;08:17:50
64;3134;5;2975;08:17:50
64;4952;33;2916;08:17:50
64;3134;0;1654;08:17:50
64;3134;40;2995;08:17:50
64;4952;184;6191;17:03:24
64;4952;121;2924;17:03:24
64;3134;38;2927;17:03:24
64;4952;173;1162;17:03:24
64;3134;135;2975;17:03:24
64;4952;82;2916;17:03:24
64;3134;40;2995;17:03:24
64;4952;403;6191;02:11:15
64;4952;0;2912;02:11:15
64;3134;38;2927;02:11:15
64;4952;0;1776;02:11:15
64;3134;0;2976;02:11:15
64;4952;288;2916;02:11:15
64;3134;40;2995;02:11:15
64;4952;0;2920;10:51:48
64;4952;176;2912;10:51:48
64;3134;38;2927;10:51:48
64;4952;38;1776;10:51:48
64;3134;12;2976;10:51:48
64;4952;0;2917;10:51:48
64;3134;34;1654;10:51:48
64;3134;40;2982;10:51:48
64;4952;0;2920;19:34:04
64;4952;0;2996;19:34:04
64;3134;38;2927;19:34:04
64;4952;0;6432;19:34:04
64;3134;14;2976;19:34:04
64;4952;40;2917;19:34:04
64;3134;34;1654;19:34:04
64;3134;40;2982;19:34:04
64;4952;173;2920;04:19:44
64;4952;94;2996;04:19:44
64;3134;420;2970;04:19:44
64;4952;93;6432;04:19:44
64;3134;1;2977;04:19:44
64;4952;40;2917;04:19:44
64;3134;34;1654;04:19:44
64;3134;42;2900;04:19:44
64;4952;234;2920;12:53:27
64;4952;247;2996;12:53:27
64;3134;0;1273;12:53:27
64;4952;286;6432;12:53:27
64;3134;72;2977;12:53:27
64;4952;40;2917;12:53:27
64;3134;34;1654;12:53:27
64;3134;42;2900;12:53:27
64;4952;399;2920;21:40:50
64;4952;617;2996;21:40:50
64;3134;131;1273;21:40:50
64;4952;385;6432;21:40:50
64;3134;0;2990;21:40:50
64;4952;40;2917;21:40:50
64;3134;34;1654;21:40:50
64;3134;44;2992;21:40:50
64;4952;399;2920;06:19:40
64;4952;0;2926;06:19:40
64;3134;259;1273;06:19:40
64;4952;385;6432;06:19:40
64;3134;26;2990;06:19:40
64;4952;40;2917;06:19:40
64;3134;34;1654;06:19:40
64;3134;44;2992;06:19:40
64;4952;0;2922;15:18:59
64;4952;0;5298;15:18:59
64;4952;214;2926;15:18:59
64;3134;0;6082;15:18:59
64;4952;386;6432;15:18:59
64;3134;352;2990;15:18:59
64;3134;36;6433;15:18:59
64;3134;38;3176;15:18:59
64;4952;40;2922;00:01:14
64;4952;9;5298;00:01:14
64;4952;314;2926;00:01:14
64;3134;0;6082;00:01:14
64;4952;386;6432;00:01:14
64;3134;0;2997;00:01:14
64;3134;36;6433;00:01:14
64;3134;38;3176;00:01:14
64;4952;0;6465;08:28:08
64;4952;233;5298;08:28:08
64;4952;35;2915;08:28:08
64;3134;275;6082;08:28:08
64;3134;0;1654;08:28:08
64;3134;86;2997;08:28:08
64;4952;143;2918;08:28:08
64;3134;34;1729;08:28:08
64;3134;38;3176;08:28:08
64;4952;85;6465;17:13:49
64;4952;0;3126;17:13:49
64;4952;3;2916;17:13:49
64;3134;275;6082;17:13:49
64;3134;0;1654;17:13:49
64;3134;239;2997;17:13:49
64;4952;5;6191;17:13:49
64;3134;34;1729;17:13:49
64;3134;95;5299;17:13:49
64;3134;0;1654;02:19:58
64;4952;159;6465;02:19:58
64;4952;38;3126;02:19:58
64;4952;36;2916;02:19:58
64;3134;275;6082;02:19:58
64;3134;0;1654;02:19:58
64;3134;0;2980;02:19:58
64;4952;108;6191;02:19:58
64;3134;34;1729;02:19:58
64;3134;95;5299;02:19:58
64;3134;0;1654;11:15:51
64;4952;0;1160;11:15:51
64;4952;259;3126;11:15:51
64;4952;0;2917;11:15:51
64;3134;275;6082;11:15:51
64;4952;0;4952;11:15:51
64;3134;50;2980;11:15:51
64;4952;286;6191;11:15:51
64;3134;34;1729;11:15:51
64;3134;95;5299;11:15:51
64;3134;0;1654;20:06:38
64;4952;0;1160;20:06:38
64;4952;0;2909;20:06:38
64;4952;0;2917;20:06:38
64;3134;44;9296;20:06:38
64;4952;0;4952;20:06:38
64;3134;277;2980;20:06:38
64;4952;483;6191;20:06:38
64;3134;91;1131;20:06:38
64;3134;95;5299;20:06:38
64;3134;0;1654;05:02:33
64;4952;45;1160;05:02:33
64;4952;38;2909;05:02:33
64;4952;201;2917;05:02:33
64;3134;167;9296;05:02:33
64;4952;0;4952;05:02:33
64;3134;353;2980;05:02:33
64;4952;4;2920;05:02:33
64;3134;36;1132;05:02:33
64;3134;0;1654;14:01:53
64;4952;147;1160;14:01:53
64;4952;0;2903;14:01:53
64;4952;480;2917;14:01:53
64;3134;410;9296;14:01:53
64;4952;0;4952;14:01:53
64;3134;0;2995;14:01:53
64;4952;40;2920;14:01:53
64;3134;36;1132;14:01:53
64;3134;0;1654;22:47:32
64;4952;0;1162;22:47:32
64;4952;71;2903;22:47:32
64;4952;512;2917;22:47:32
64;3134;193;2974;22:47:32
64;4952;0;4952;22:47:32
64;3134;19;2995;22:47:32
64;4952;236;2920;22:47:32
64;3134;265;1132;22:47:32
64;3134;0;1654;07:57:05
64;4952;42;1162;07:57:05
64;4952;0;2910;07:57:05
64;4952;349;2917;07:57:05
64;3134;338;2974;07:57:05
64;4952;0;4952;07:57:05
64;3134;59;2995;07:57:05
64;4952;546;2920;07:57:05
64;3134;157;2927;07:57:05
64;3134;0;1654;16:16:55
64;4952;42;1162;16:16:55
64;4952;0;2910;16:16:55
64;4952;383;2917;16:16:55
64;3134;338;2974;16:16:55
64;4952;0;4952;16:16:55
64;3134;59;2995;16:16:55
64;4952;0;2922;16:16:55
64;3134;157;2927;16:16:55
64;3134;0;1654;01:28:26
64;4952;38;1776;01:28:26
64;4952;0;2910;01:28:26
64;4952;82;2918;01:28:26
64;3134;2;2975;01:28:26
64;4952;0;4952;01:28:26
64;3134;395;2995;01:28:26
64;4952;0;6465;01:28:26
64;3134;0;6464;01:28:26
64;3134;104;1654;10:19:11
64;4952;0;6432;10:19:11
64;4952;0;2910;10:19:11
64;4952;145;2918;10:19:11
64;3134;163;2975;10:19:11
64;4952;0;4952;10:19:11
64;3134;588;2995;10:19:11
64;4952;86;6465;10:19:11
64;3134;7;2970;10:19:11
64;3134;109;1654;18:56:25
64;4952;0;6432;18:56:25
64;4952;0;2910;18:56:25
64;4952;0;6191;18:56:25
64;3134;163;2975;18:56:25
64;4952;0;4952;18:56:25
64;3134;40;2982;18:56:25
64;4952;99;6465;18:56:25
64;3134;7;2970;18:56:25
64;3134;218;1654;04:09:17
64;4952;0;6432;04:09:17
64;4952;80;6191;04:09:17
64;3134;163;2975;04:09:17
64;4952;0;4952;04:09:17
64;3134;42;2900;04:09:17
64;4952;138;6465;04:09:17
64;3134;7;2970;04:09:17
64;3134;256;1654;12:54:57
64;4952;0;6432;12:54:57
64;4952;90;6191;12:54:57
64;3134;10;2976;12:54:57
64;4952;0;4952;12:54:57
64;3134;85;2900;12:54:57
64;4952;38;1497;12:54:57
64;3134;406;2970;12:54:57
64;3134;40;6433;21:25:15
64;4952;60;6432;21:25:15
64;4952;53;5298;21:25:15
64;4952;319;6191;21:25:15
64;3134;0;2977;21:25:15
64;4952;0;4952;21:25:15
64;3134;44;2992;21:25:15
64;4952;159;1497;21:25:15
64;3134;40;1273;21:25:15
64;3134;123;6433;06:04:05
64;4952;60;6432;06:04:05
64;4952;53;5298;06:04:05
64;4952;319;6191;06:04:05
64;3134;36;2977;06:04:05
64;4952;0;4952;06:04:05
64;3134;146;2992;06:04:05
64;4952;159;1497;06:04:05
64;3134;40;1273;06:04:05
64;3134;154;1729;14:51:27
64;4952;317;6432;14:51:27
64;4952;34;5298;14:51:27
64;4952;0;2920;14:51:27
64;3134;0;2990;14:51:27
64;4952;0;4952;14:51:27
64;3134;0;3176;14:51:27
64;4952;38;1160;14:51:27
64;3134;239;1273;14:51:27
64;3134;311;1729;23:50:46
64;4952;365;6432;23:50:46
64;4952;48;3126;23:50:46
64;4952;225;2920;23:50:46
64;3134;78;2990;23:50:46
64;4952;0;4952;23:50:46
64;3134;146;3176;23:50:46
64;4952;0;1162;23:50:46
64;3134;38;6082;23:50:46
64;3134;9;1131;08:17:41
64;4952;365;6432;08:17:41
64;4952;48;3126;08:17:41
64;4952;374;2920;08:17:41
64;3134;230;2990;08:17:41
64;4952;0;4952;08:17:41
64;3134;198;3176;08:17:41
64;4952;0;1162;08:17:41
64;3134;122;6082;08:17:41
64;3134;103;1131;17:04:42
64;4952;0;4952;17:04:42
64;4952;0;2909;17:04:42
64;4952;374;2920;17:04:42
64;3134;0;2997;17:04:42
64;4952;0;4952;17:04:42
64;3134;367;3176;17:04:42
64;4952;163;1162;17:04:42
64;3134;6;6190;17:04:42
64;3134;66;1132;01:47:17
64;4952;0;4952;01:47:17
64;4952;107;2909;01:47:17
64;4952;564;2920;01:47:17
64;3134;0;2997;01:47:17
64;4952;0;4952;01:47:17
64;3134;0;5299;01:47:17
64;4952;220;1162;01:47:17
64;3134;26;6190;01:47:17
64;3134;257;1132;10:44:53
64;4952;0;4952;10:44:53
64;4952;55;2903;10:44:53
64;4952;0;2922;10:44:53
64;3134;57;2997;10:44:53
64;4952;0;4952;10:44:53
64;3134;38;5299;10:44:53
64;4952;1;1776;10:44:53
64;3134;26;6190;10:44:53
64;3134;48;2927;19:18:36
64;4952;0;4952;19:18:36
64;4952;0;2910;19:18:36
64;4952;0;6465;19:18:36
64;3134;339;2997;19:18:36
64;4952;0;4952;19:18:36
64;3134;162;5299;19:18:36
64;4952;0;6432;19:18:36
64;3134;17;9296;19:18:36
64;3134;64;2927;04:04:16
64;4952;0;4952;04:04:16
64;4952;0;2910;04:04:16
64;4952;80;6465;04:04:16
64;3134;339;2997;04:04:16
64;4952;0;4952;04:04:16
64;3134;288;5299;04:04:16
64;4952;0;6432;04:04:16
64;3134;0;9296;04:04:16
64;3134;0;6464;12:51:39
64;4952;0;4952;12:51:39
64;4952;4;2910;12:51:39
64;4952;8;1497;12:51:39
64;3134;48;2980;12:51:39
64;4952;0;4952;12:51:39
64;3134;288;5299;12:51:39
64;4952;0;6432;12:51:39
64;3134;246;9296;12:51:39
64;3134;0;6464;21:25:21
64;4952;0;4952;21:25:21
64;4952;98;2910;21:25:21
64;4952;74;1497;21:25:21
64;3134;48;2980;21:25:21
64;4952;0;4952;21:25:21
64;3134;288;5299;21:25:21
64;4952;0;6432;21:25:21
64;3134;358;9296;21:25:21
64;3134;21;6464;06:14:26
64;4952;0;4952;06:14:26
64;4952;257;2910;06:14:26
64;4952;0;1160;06:14:26
64;3134;370;2980;06:14:26
64;4952;0;4952;06:14:26
64;3134;288;5299;06:14:26
64;4952;0;6432;06:14:26
64;3134;195;2974;06:14:26
64;3134;42;6464;15:08:38
64;4952;0;4952;15:08:38
64;4952;257;2910;15:08:38
64;4952;38;1160;15:08:38
64;3134;40;2995;15:08:38
64;4952;0;4952;15:08:38
64;4952;0;6432;15:08:38
64;3134;255;2974;15:08:38
64;3134;7;2970;23:56:00
64;4952;0;4952;23:56:00
64;4952;52;2924;23:56:00
64;4952;0;1162;23:56:00
64;3134;202;2995;23:56:00
64;4952;0;4952;23:56:00
64;4952;193;6432;23:56:00
64;3134;359;2974;23:56:00
64;3134;144;2970;08:21:24
64;4952;0;4952;08:21:24
64;4952;52;2924;08:21:24
64;4952;63;1162;08:21:24
64;3134;401;2995;08:21:24
64;3134;62;1654;08:21:24
64;4952;193;6432;08:21:24
64;3134;364;2974;08:21:24
64;3134;301;2970;17:05:09
64;4952;0;4952;17:05:09
64;4952;52;2924;17:05:09
64;4952;105;1162;17:05:09
64;3134;531;2995;17:05:09
64;3134;78;1654;17:05:09
64;4952;193;6432;17:05:09
64;3134;14;2975;17:05:09
64;3134;11;1273;01:49:06
64;4952;0;4952;01:49:06
64;4952;54;2912;01:49:06
64;4952;38;1776;01:49:06
64;3134;602;2995;01:49:06
64;3134;79;1654;01:49:06
64;3134;0;1654;01:49:06
64;3134;113;2975;01:49:06
64;3134;0;1273;10:29:39
64;4952;0;4952;10:29:39
64;4952;174;2912;10:29:39
64;4952;66;1776;10:29:39
64;3134;40;2982;10:29:39
64;3134;79;1654;10:29:39
64;3134;0;1654;10:29:39
64;3134;239;2975;10:29:39
64;3134;190;1273;19:10:12
64;4952;0;4952;19:10:12
64;4952;41;2996;19:10:12
64;4952;0;6432;19:10:12
64;3134;40;2982;19:10:12
64;3134;148;1654;19:10:12
64;3134;0;1654;19:10:12
64;3134;0;2976;19:10:12
64;4952;74;5298;19:10:12
64;3134;301;1273;03:31:58
64;4952;0;4952;03:31:58
64;4952;155;2996;03:31:58
64;4952;0;6432;03:31:58
64;3134;135;2900;03:31:58
64;3134;217;1654;03:31:58
64;3134;0;1654;03:31:58
64;3134;14;2976;03:31:58
64;4952;0;5298;03:31:58
64;3134;0;6082;12:26:10
64;4952;0;4952;12:26:10
64;4952;411;2996;12:26:10
64;4952;54;6432;12:26:10
64;3134;135;2900;12:26:10
64;3134;38;6433;12:26:10
64;3134;0;1654;12:26:10
64;3134;84;2976;12:26:10
64;4952;303;5298;12:26:10
64;3134;0;6082;20:54:46
64;4952;0;4952;20:54:46
64;4952;411;2996;20:54:46
64;4952;167;6432;20:54:46
64;3134;188;2992;20:54:46
64;3134;56;6433;20:54:46
64;3134;0;1654;20:54:46
64;3134;45;2977;20:54:46
64;4952;11;3126;20:54:46
64;3134;194;6082;05:55:47
64;4952;0;4952;05:55:47
64;4952;0;2926;05:55:47
64;4952;0;4952;05:55:47
64;3134;188;2992;05:55:47
64;3134;40;1729;05:55:47
64;3134;0;1654;05:55:47
64;3134;0;2990;05:55:47
64;4952;60;3126;05:55:47
64;3134;9;6190;14:46:35
64;4952;0;4952;14:46:35
64;4952;44;2926;14:46:35
64;4952;0;4952;14:46:35
64;3134;188;2992;14:46:35
64;3134;40;1729;14:46:35
64;3134;0;1654;14:46:35
64;3134;143;2990;14:46:35
64;4952;343;3126;14:46:35
64;3134;9;6190;00:08:05
64;4952;0;4952;00:08:05
64;4952;274;2926;00:08:05
64;4952;0;4952;00:08:05
64;3134;0;5299;00:08:05
64;3134;40;1729;00:08:05
64;3134;0;1654;00:08:05
64;3134;282;2990;00:08:05
64;4952;0;2909;00:08:05
64;3134;9;6190;10:02:11
64;4952;0;4952;10:02:11
64;4952;48;2915;10:02:11
64;4952;0;4952;10:02:11
64;3134;120;5299;10:02:11
64;3134;36;1131;10:02:11
64;3134;0;1654;10:02:11
64;3134;1;2997;10:02:11
64;4952;0;2903;10:02:11
64;3134;9;6190;18:54:31
64;4952;0;4952;18:54:31
64;4952;7;2916;18:54:31
64;3134;0;1654;18:54:31
64;3134;294;5299;18:54:31
64;3134;6;1132;18:54:31
64;3134;0;1654;18:54:31
64;3134;141;2997;18:54:31
64;4952;42;2910;18:54:31
64;3134;34;6190;03:31:38
64;4952;0;4952;03:31:38
64;4952;64;2916;03:31:38
64;3134;0;1654;03:31:38
64;3134;294;5299;03:31:38
64;3134;6;1132;03:31:38
64;3134;0;1654;03:31:38
64;3134;141;2997;03:31:38
64;4952;42;2910;03:31:38
64;3134;0;9296;12:36:05
64;4952;0;4952;12:36:05
64;4952;64;2916;12:36:05
64;3134;0;1654;12:36:05
64;3134;529;5299;12:36:05
64;3134;77;1132;12:36:05
64;3134;0;1654;12:36:05
64;3134;16;2980;12:36:05
64;4952;343;2910;12:36:05
64;3134;172;9296;21:14:55
64;4952;0;4952;21:14:55
64;4952;5;2917;21:14:55
64;3134;0;1654;21:14:55
64;3134;529;5299;21:14:55
64;3134;198;1132;21:14:55
64;3134;0;1654;21:14:55
64;3134;266;2980;21:14:55
64;4952;46;2924;21:14:55
64;3134;314;9296;06:33:01
64;4952;0;4952;06:33:01
64;4952;135;2917;06:33:01
64;3134;0;1654;06:33:01
64;3134;529;5299;06:33:01
64;3134;38;2927;06:33:01
64;3134;0;1654;06:33:01
64;3134;397;2980;06:33:01
64;4952;151;2924;06:33:01
64;3134;183;2974;15:08:26
64;4952;0;4952;15:08:26
64;4952;404;2917;15:08:26
64;3134;0;1654;15:08:26
64;3134;529;5299;15:08:26
64;3134;0;6464;15:08:26
64;3134;0;1654;15:08:26
64;3134;15;2995;15:08:26
64;4952;0;2912;15:08:26
64;3134;237;2974;23:59:14
64;3134;34;1654;23:59:14
64;4952;404;2917;23:59:14
64;3134;0;1654;23:59:14
64;3134;529;5299;23:59:14
64;3134;0;6464;23:59:14
64;3134;0;1654;23:59:14
64;3134;93;2995;23:59:14
64;4952;5;2912;23:59:14
64;3134;360;2974;08:39:46
64;3134;34;1654;08:39:46
64;4952;616;2917;08:39:46
64;3134;0;1654;08:39:46
64;3134;42;6464;08:39:46
64;3134;0;1654;08:39:46
64;3134;230;2995;08:39:46
64;4952;52;2912;08:39:46
64;3134;4;2975;17:16:54
64;3134;34;1654;17:16:54
64;4952;361;2917;17:16:54
64;3134;0;1654;17:16:54
64;3134;48;2970;17:16:54
64;3134;0;1654;17:16:54
64;3134;437;2995;17:16:54
64;4952;0;2996;17:16:54
64;3134;235;2975;02:16:15
64;3134;34;1654;02:16:15
64;4952;22;2918;02:16:15
64;4952;0;4952;02:16:15
64;3134;321;2970;02:16:15
64;3134;0;1654;02:16:15
64;3134;0;2982;02:16:15
64;4952;150;2996;02:16:15
64;3134;363;2975;10:39:42
64;4952;70;2918;10:39:42
64;4952;0;4952;10:39:42
64;3134;409;2970;10:39:42
64;3134;0;1654;10:39:42
64;3134;0;2982;10:39:42
64;4952;250;2996;10:39:42
64;3134;11;2976;19:25:22
64;4952;70;2918;19:25:22
64;4952;0;4952;19:25:22
64;3134;409;2970;19:25:22
64;3134;0;1654;19:25:22
64;3134;28;2900;19:25:22
64;4952;523;2996;19:25:22
64;3134;11;2976;04:17:51
64;4952;70;2918;04:17:51
64;4952;0;4952;04:17:51
64;3134;50;1273;04:17:51
64;3134;0;1654;04:17:51
64;3134;44;2992;04:17:51
64;4952;0;2926;04:17:51
64;3134;2;2977;12:48:10
64;4952;70;2918;12:48:10
64;4952;0;4952;12:48:10
64;3134;50;1273;12:48:10
64;4952;67;5298;12:48:10
64;3134;0;1654;12:48:10
64;3134;171;2992;12:48:10
64;4952;69;2926;12:48:10
64;3134;200;2977;21:33:50
64;4952;77;6191;21:33:50
64;4952;0;4952;21:33:50
64;3134;50;1273;21:33:50
64;4952;67;5298;21:33:50
64;3134;0;1654;21:33:50
64;3134;0;3176;21:33:50
64;4952;288;2926;21:33:50
64;3134;200;2977;06:02:26
64;4952;167;6191;06:02:26
64;4952;0;4952;06:02:26
64;3134;50;1273;06:02:26
64;4952;67;5298;06:02:26
64;3134;0;1654;06:02:26
64;3134;65;3176;06:02:26
64;4952;3;2915;06:02:26
64;3134;148;2990;14:54:55
64;3134;36;1131;14:54:55
64;4952;347;6191;14:54:55
64;4952;0;4952;14:54:55
64;4952;67;5298;14:54:55
64;3134;0;1654;14:54:55
64;3134;0;5299;14:54:55
64;4952;159;2915;14:54:55
64;3134;297;2990;23:50:49
64;3134;36;1131;23:50:49
64;4952;452;6191;23:50:49
64;4952;0;4952;23:50:49
64;4952;67;5298;23:50:49
64;3134;0;1654;23:50:49
64;3134;0;5299;23:50:49
64;4952;0;2916;23:50:49
