"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;2068;34;1738;19:37:42
60;2068;0;1418;19:37:42
60;1962;40;6931;19:37:42
60;1962;0;1271;19:37:42
60;1962;131;2123;04:21:39
60;2068;105;2134;04:21:39
60;2068;0;2701;04:21:39
60;2068;0;2701;04:21:39
60;2068;34;2133;04:21:39
60;1962;0;1425;04:21:39
60;1962;27;3122;04:21:39
60;2068;510;1738;04:21:39
60;2068;0;1418;04:21:39
60;1962;209;6931;04:21:39
60;1962;43;1271;04:21:39
60;2068;52;2703;04:21:39
60;1962;255;2123;12:57:05
60;2068;226;2134;12:57:05
60;2068;0;2701;12:57:05
60;2068;34;2133;12:57:05
60;1962;0;1425;12:57:05
60;1962;39;3122;12:57:05
60;2068;510;1738;12:57:05
60;2068;0;1418;12:57:05
60;1962;123;1652;12:57:05
60;1962;43;1271;12:57:05
60;1962;255;2123;21:35:55
60;2068;0;6406;21:35:55
60;2068;0;2701;21:35:55
60;2068;34;2133;21:35:55
60;1962;0;1425;21:35:55
60;1962;41;3122;21:35:55
60;2068;510;1738;21:35:55
60;2068;0;1418;21:35:55
60;1962;123;1652;21:35:55
60;1962;208;1271;21:35:55
60;1962;255;2123;06:40:21
60;2068;0;6406;06:40:21
60;2068;0;2701;06:40:21
60;1962;0;1903;06:40:21
60;2068;44;1418;06:40:21
60;1962;101;1736;06:40:21
60;1962;385;1271;06:40:21
60;1962;255;2123;15:02:08
60;2068;22;6406;15:02:08
60;2068;0;2701;15:02:08
60;2068;0;2701;15:02:08
60;1962;0;1903;15:02:08
60;2068;44;1418;15:02:08
60;1962;101;1736;15:02:08
60;1962;0;3921;15:02:08
60;2068;52;2703;15:02:08
60;1962;273;2125;23:51:13
60;2068;109;6406;23:51:13
60;2068;0;2701;23:51:13
60;2068;73;2134;23:51:13
60;1962;0;1425;23:51:13
60;1962;134;1903;23:51:13
60;2068;46;6956;23:51:13
60;1962;0;1425;23:51:13
60;1962;423;1736;23:51:13
60;1962;46;3921;23:51:13
60;1962;273;2125;08:31:45
60;2068;163;6406;08:31:45
60;2068;0;2701;08:31:45
60;2068;198;2134;08:31:45
60;1962;0;1425;08:31:45
60;1962;161;1903;08:31:45
60;2068;46;6956;08:31:45
60;1962;0;1425;08:31:45
60;1962;34;1737;08:31:45
60;1962;133;3921;08:31:45
60;1962;38;1251;17:24:14
60;2068;4;6453;17:24:14
60;2068;0;2701;17:24:14
60;2068;335;2134;17:24:14
60;1962;0;1425;17:24:14
60;1962;0;1912;17:24:14
60;2068;46;6956;17:24:14
60;1962;0;1425;17:24:14
60;1962;34;1737;17:24:14
60;1962;173;3921;17:24:14
60;1962;38;1251;02:26:21
60;2068;6;6453;02:26:21
60;2068;0;2701;02:26:21
60;2068;0;2701;02:26:21
60;2068;335;2134;02:26:21
60;1962;0;1425;02:26:21
60;1962;1;1912;02:26:21
60;2068;46;6956;02:26:21
60;1962;0;1425;02:26:21
60;1962;34;1737;02:26:21
60;1962;279;3921;02:26:21
60;2068;52;2703;02:26:21
60;1962;38;1251;11:05:48
60;2068;157;6453;11:05:48
60;2068;103;2701;11:05:48
60;2068;418;2134;11:05:48
60;1962;0;1425;11:05:48
60;1962;206;1912;11:05:48
60;2068;123;4804;11:05:48
60;1962;34;1737;11:05:48
60;1962;46;1880;11:05:48
60;1962;38;1251;19:56:35
60;2068;293;6453;19:56:35
60;2068;66;1929;19:56:35
60;2068;418;2134;19:56:35
60;1962;34;1425;19:56:35
60;1962;368;1912;19:56:35
60;2068;44;4857;19:56:35
60;1962;34;1737;19:56:35
60;1962;148;1880;19:56:35
60;2068;0;1976;04:50:47
60;2068;167;1929;04:50:47
60;2068;0;6406;04:50:47
60;1962;154;1425;04:50:47
60;1962;490;1912;04:50:47
60;2068;193;4857;04:50:47
60;1962;0;1881;04:50:47
60;2068;140;1976;13:46:41
60;2068;0;2702;13:46:41
60;2068;85;6406;13:46:41
60;1962;73;2920;13:46:41
60;1962;24;4705;13:46:41
60;2068;0;1250;13:46:41
60;1962;38;2771;13:46:41
60;1962;48;1881;13:46:41
60;1962;255;4853;22:22:07
60;2068;0;1977;22:22:07
60;2068;93;2703;22:22:07
60;2068;291;6406;22:22:07
60;1962;73;2920;22:22:07
60;1962;135;4705;22:22:07
60;2068;169;1250;22:22:07
60;1962;38;2771;22:22:07
60;1962;198;1881;22:22:07
60;1962;255;4853;07:29:58
60;2068;0;1977;07:29:58
60;2068;266;2703;07:29:58
60;2068;42;6453;07:29:58
60;1962;38;1273;07:29:58
60;1962;162;4705;07:29:58
60;2068;258;1250;07:29:58
60;1962;38;2771;07:29:58
60;1962;0;1910;07:29:58
60;1962;255;4853;16:10:30
60;2068;60;1977;16:10:30
60;2068;83;2704;16:10:30
60;2068;42;6453;16:10:30
60;1962;306;1273;16:10:30
60;1962;282;4705;16:10:30
60;2068;0;2131;16:10:30
60;1962;34;1949;16:10:30
60;1962;46;1910;16:10:30
60;1962;255;4853;00:33:59
60;2068;118;1977;00:33:59
60;2068;236;2704;00:33:59
60;2068;38;1976;00:33:59
60;1962;0;1270;00:33:59
60;1962;287;4705;00:33:59
60;2068;29;2131;00:33:59
60;1962;34;1949;00:33:59
60;1962;46;1910;00:33:59
60;1962;191;6931;09:50:22
60;2068;210;1977;09:50:22
60;2068;57;2705;09:50:22
60;2068;124;1976;09:50:22
60;1962;43;1270;09:50:22
60;1962;433;4705;09:50:22
60;2068;0;2132;09:50:22
60;1962;0;1425;09:50:22
60;1962;0;1962;09:50:22
60;1962;288;1910;09:50:22
60;1962;191;6931;18:34:20
60;2068;0;1986;18:34:20
60;2068;5;1738;18:34:20
60;2068;124;1976;18:34:20
60;1962;45;1270;18:34:20
60;1962;6;6408;18:34:20
60;2068;146;2132;18:34:20
60;1962;0;1425;18:34:20
60;1962;0;1962;18:34:20
60;1962;288;1910;18:34:20
60;1962;80;1652;03:11:28
60;2068;203;1986;03:11:28
60;2068;11;1738;03:11:28
60;2068;75;1977;03:11:28
60;1962;91;1270;03:11:28
60;1962;125;6408;03:11:28
60;2068;3;2133;03:11:28
60;1962;0;1425;03:11:28
60;2068;0;2701;03:11:28
60;1962;288;1910;03:11:28
60;1962;80;1652;11:41:46
60;2068;260;1986;11:41:46
60;2068;11;1738;11:41:46
60;2068;75;1977;11:41:46
60;1962;192;1270;11:41:46
60;1962;257;6408;11:41:46
60;2068;47;2133;11:41:46
60;1962;0;1425;11:41:46
60;2068;0;2701;11:41:46
60;1962;288;1910;11:41:46
60;1962;40;1736;20:30:50
60;2068;3;6112;20:30:50
60;2068;20;1738;20:30:50
60;2068;75;1977;20:30:50
60;1962;38;1271;20:30:50
60;1962;0;2122;20:30:50
60;2068;47;2133;20:30:50
60;2068;0;2701;20:30:50
60;1962;41;3122;20:30:50
60;1962;40;1736;05:36:59
60;2068;7;6112;05:36:59
60;2068;34;1738;05:36:59
60;2068;75;1977;05:36:59
60;1962;138;1271;05:36:59
60;1962;14;2122;05:36:59
60;2068;47;2133;05:36:59
60;2068;0;2701;05:36:59
60;1962;41;3122;05:36:59
60;1962;40;1736;14:02:10
60;2068;29;6112;14:02:10
60;2068;175;1738;14:02:10
60;2068;75;1977;14:02:10
60;1962;259;1271;14:02:10
60;1962;18;2122;14:02:10
60;2068;47;2133;14:02:10
60;2068;0;2701;14:02:10
60;1962;41;3122;14:02:10
60;2068;90;6112;22:52:57
60;2068;0;1739;22:52:57
60;1962;259;1271;22:52:57
60;1962;203;2122;22:52:57
60;1962;0;1425;22:52:57
60;2068;0;2701;22:52:57
60;1962;147;1903;22:52:57
60;1962;262;1737;07:18:08
60;2068;47;6112;07:18:08
60;2068;511;1738;07:18:08
60;2068;32;6112;07:18:08
60;1962;369;1271;07:18:08
60;1962;138;2122;07:18:08
60;2068;40;2134;07:18:08
60;1962;0;1425;07:18:08
60;2068;0;2701;07:18:08
60;1962;55;1903;07:18:08
60;1962;280;2769;16:12:20
60;2068;0;1980;16:12:20
60;2068;0;1653;16:12:20
60;2068;0;1980;16:12:20
60;1962;82;3921;16:12:20
60;1962;325;2122;16:12:20
60;2068;415;2134;16:12:20
60;1962;0;1425;16:12:20
60;2068;0;2701;16:12:20
60;1962;223;1903;16:12:20
60;1962;280;2769;00:52:53
60;2068;0;1980;00:52:53
60;2068;0;1653;00:52:53
60;2068;0;1980;00:52:53
60;1962;177;3921;00:52:53
60;1962;10;2846;00:52:53
60;2068;415;2134;00:52:53
60;1962;0;1425;00:52:53
60;2068;0;2701;00:52:53
60;1962;223;1903;00:52:53
60;1962;38;2771;09:21:29
60;2068;191;1980;09:21:29
60;2068;69;1653;09:21:29
60;2068;0;1980;09:21:29
60;1962;351;3921;09:21:29
60;1962;126;2846;09:21:29
60;2068;38;6406;09:21:29
60;1962;0;1425;09:21:29
60;2068;0;2701;09:21:29
60;1962;5;1912;09:21:29
60;1962;274;2771;18:02:02
60;2068;0;1884;18:02:02
60;2068;284;1653;18:02:02
60;2068;227;1980;18:02:02
60;1962;46;1880;18:02:02
60;1962;3;2123;18:02:02
60;2068;0;6453;18:02:02
60;1962;0;1425;18:02:02
60;2068;0;2701;18:02:02
60;1962;146;1912;18:02:02
60;1962;34;1949;02:59:38
60;2068;0;1884;02:59:38
60;2068;284;1653;02:59:38
60;2068;227;1980;02:59:38
60;1962;46;1880;02:59:38
60;1962;3;2123;02:59:38
60;2068;0;6453;02:59:38
60;1962;0;1425;02:59:38
60;2068;0;2701;02:59:38
60;1962;146;1912;02:59:38
60;1962;103;1949;12:05:47
60;2068;0;1884;12:05:47
60;2068;173;6956;12:05:47
60;2068;0;1884;12:05:47
60;1962;0;1881;12:05:47
60;1962;34;2123;12:05:47
60;2068;271;6453;12:05:47
60;1962;0;1425;12:05:47
60;2068;0;2701;12:05:47
60;1962;146;1912;12:05:47
60;1962;103;1949;20:59:59
60;2068;111;1884;20:59:59
60;2068;425;6956;20:59:59
60;2068;82;1884;20:59:59
60;1962;4;1881;20:59:59
60;1962;210;2123;20:59:59
60;2068;63;1976;20:59:59
60;1962;0;1425;20:59:59
60;2068;0;2701;20:59:59
60;1962;40;4705;20:59:59
60;1962;103;1949;06:02:43
60;2068;203;1884;06:02:43
60;2068;0;4804;06:02:43
60;2068;0;2701;06:02:43
60;2068;170;1884;06:02:43
60;1962;4;1881;06:02:43
60;1962;339;2123;06:02:43
60;2068;153;1976;06:02:43
60;1962;0;1425;06:02:43
60;2068;0;2701;06:02:43
60;1962;40;4705;06:02:43
60;2068;52;2703;06:02:43
60;1962;103;1949;14:39:52
60;2068;34;1883;14:39:52
60;2068;101;4804;14:39:52
60;2068;0;2701;14:39:52
60;2068;36;1883;14:39:52
60;1962;235;1881;14:39:52
60;1962;85;2124;14:39:52
60;2068;190;1976;14:39:52
60;2068;0;1929;14:39:52
60;1962;40;4705;14:39:52
60;2068;52;2703;14:39:52
60;1962;103;1949;23:19:35
60;2068;133;1883;23:19:35
60;2068;272;4804;23:19:35
60;2068;36;1883;23:19:35
60;1962;14;1910;23:19:35
60;1962;15;2125;23:19:35
60;2068;0;1977;23:19:35
60;2068;0;1929;23:19:35
60;1962;40;4705;23:19:35
60;2068;222;1883;08:35:05
60;2068;176;4857;08:35:05
60;2068;36;1883;08:35:05
60;1962;211;1910;08:35:05
60;1962;166;2125;08:35:05
60;2068;107;1977;08:35:05
60;1962;36;1425;08:35:05
60;2068;108;1929;08:35:05
60;1962;40;4705;08:35:05
60;2068;249;1883;16:56:52
60;2068;355;4857;16:56:52
60;2068;0;2701;16:56:52
60;2068;36;1883;16:56:52
60;1962;247;1910;16:56:52
60;1962;239;2125;16:56:52
60;2068;220;1977;16:56:52
60;1962;36;1425;16:56:52
60;2068;235;1929;16:56:52
60;1962;34;6408;16:56:52
60;2068;52;2703;16:56:52
60;2068;0;3160;02:04:43
60;2068;81;1250;02:04:43
60;1962;285;1910;02:04:43
60;1962;3;1251;02:04:43
60;2068;231;1986;02:04:43
60;1962;36;1425;02:04:43
60;2068;0;2702;02:04:43
60;1962;34;6408;02:04:43
60;2068;0;2701;11:17:42
60;2068;38;3160;11:17:42
60;2068;82;1250;11:17:42
60;2068;42;3158;11:17:42
60;1962;0;3122;11:17:42
60;1962;49;1251;11:17:42
60;2068;7;6112;11:17:42
60;1962;299;2920;11:17:42
60;2068;0;2703;11:17:42
60;1962;437;6408;11:17:42
60;2068;0;2701;20:22:09
60;2068;85;3160;20:22:09
60;2068;85;1250;20:22:09
60;2068;0;2701;20:22:09
60;2068;42;3158;20:22:09
60;1962;0;3122;20:22:09
60;1962;368;1251;20:22:09
60;2068;7;6112;20:22:09
60;1962;299;2920;20:22:09
60;2068;2;2703;20:22:09
60;1962;437;6408;20:22:09
60;2068;52;2703;20:22:09
60;2068;0;2701;05:21:28
60;2068;112;3160;05:21:28
60;2068;38;2131;05:21:28
60;2068;202;3158;05:21:28
60;1962;0;3122;05:21:28
60;1962;168;4856;05:21:28
60;2068;40;6112;05:21:28
60;1962;73;1273;05:21:28
60;2068;0;2704;05:21:28
60;1962;81;2122;05:21:28
60;2068;0;2701;14:07:08
60;2068;0;3158;14:07:08
60;2068;78;2131;14:07:08
60;2068;0;2701;14:07:08
60;2068;202;3158;14:07:08
60;1962;0;3122;14:07:08
60;1962;303;4856;14:07:08
60;2068;147;6112;14:07:08
60;1962;73;1273;14:07:08
60;2068;34;2704;14:07:08
60;1962;81;2122;14:07:08
60;2068;52;2703;14:07:08
60;2068;0;2701;23:13:17
60;2068;40;3158;23:13:17
60;2068;196;2132;23:13:17
60;2068;0;2701;23:13:17
60;2068;305;1416;23:13:17
60;1962;27;3122;23:13:17
60;1962;303;4856;23:13:17
60;2068;42;1980;23:13:17
60;1962;73;1273;23:13:17
60;2068;319;2704;23:13:17
60;1962;81;2122;23:13:17
60;2068;52;2703;23:13:17
60;2068;0;2701;08:17:50
60;2068;162;3158;08:17:50
60;2068;7;2133;08:17:50
60;2068;0;1418;08:17:50
60;1962;0;1903;08:17:50
60;1962;303;4856;08:17:50
60;2068;42;1980;08:17:50
60;1962;73;1273;08:17:50
60;2068;110;2705;08:17:50
60;1962;38;2846;08:17:50
60;2068;0;1416;17:03:24
60;2068;13;2133;17:03:24
60;2068;0;1418;17:03:24
60;1962;0;1903;17:03:24
60;1962;303;4856;17:03:24
60;2068;42;1980;17:03:24
60;1962;42;1270;17:03:24
60;2068;32;1738;17:03:24
60;1962;38;2846;17:03:24
60;2068;0;2701;02:11:15
60;2068;0;1416;02:11:15
60;2068;34;2133;02:11:15
60;2068;0;1418;02:11:15
60;1962;0;1903;02:11:15
60;1962;303;4856;02:11:15
60;2068;42;1980;02:11:15
60;1962;42;1270;02:11:15
60;2068;275;1738;02:11:15
60;1962;38;2846;02:11:15
60;2068;0;2701;10:51:48
60;2068;0;1416;10:51:48
60;2068;317;2133;10:51:48
60;2068;35;1418;10:51:48
60;1962;22;1903;10:51:48
60;2068;36;1884;10:51:48
60;1962;42;1270;10:51:48
60;2068;550;1738;10:51:48
60;1962;38;2846;10:51:48
60;2068;0;2701;19:34:04
60;2068;0;1416;19:34:04
60;2068;342;2133;19:34:04
60;2068;81;1418;19:34:04
60;1962;156;1903;19:34:04
60;2068;36;1884;19:34:04
60;1962;42;1270;19:34:04
60;2068;0;1739;19:34:04
60;1962;38;2124;19:34:04
60;2068;0;2701;04:19:44
60;2068;39;2847;04:19:44
60;2068;0;2068;04:19:44
60;1962;0;1912;04:19:44
60;2068;66;1883;04:19:44
60;1962;157;1271;04:19:44
60;2068;201;1739;04:19:44
60;1962;38;2124;04:19:44
60;2068;0;2701;12:53:27
60;2068;39;2847;12:53:27
60;1962;0;1425;12:53:27
60;1962;34;1912;12:53:27
60;2068;66;1883;12:53:27
60;1962;311;1271;12:53:27
60;2068;0;1653;12:53:27
60;1962;34;2125;12:53:27
60;2068;39;2847;21:40:50
60;2068;0;2701;21:40:50
60;1962;0;1425;21:40:50
60;1962;284;1912;21:40:50
60;1962;40;1736;21:40:50
60;2068;38;3160;21:40:50
60;1962;0;3921;21:40:50
60;2068;59;1653;21:40:50
60;1962;265;2125;21:40:50
60;2068;52;2703;21:40:50
60;2068;39;2847;06:19:40
60;1962;0;1425;06:19:40
60;1962;284;1912;06:19:40
60;1962;40;1736;06:19:40
60;2068;38;3160;06:19:40
60;1962;0;3921;06:19:40
60;2068;60;1653;06:19:40
60;1962;265;2125;06:19:40
60;2068;44;1418;15:18:59
60;2068;39;2847;15:18:59
60;1962;0;1425;15:18:59
60;1962;440;1912;15:18:59
60;1962;40;1736;15:18:59
60;2068;38;3160;15:18:59
60;1962;197;3921;15:18:59
60;2068;116;1653;15:18:59
60;1962;38;1251;15:18:59
60;2068;44;1418;00:01:14
60;2068;39;2847;00:01:14
60;1962;0;1425;00:01:14
60;1962;0;4705;00:01:14
60;1962;40;1736;00:01:14
60;2068;38;3160;00:01:14
60;1962;332;3921;00:01:14
60;2068;212;1653;00:01:14
60;1962;38;1251;00:01:14
60;2068;0;2701;08:28:08
60;2068;0;2068;08:28:08
60;2068;0;6406;08:28:08
60;2068;0;2701;08:28:08
60;1962;0;1425;08:28:08
60;1962;0;4705;08:28:08
60;1962;48;1737;08:28:08
60;2068;38;3160;08:28:08
60;1962;65;1880;08:28:08
60;2068;0;6956;08:28:08
60;1962;38;1251;08:28:08
60;2068;52;2703;08:28:08
60;2068;0;2701;17:13:49
60;2068;0;2068;17:13:49
60;2068;38;6406;17:13:49
60;1962;0;1425;17:13:49
60;1962;378;4705;17:13:49
60;1962;48;1737;17:13:49
60;2068;40;3158;17:13:49
60;1962;4;1881;17:13:49
60;2068;29;6956;17:13:49
60;2068;59;2701;02:19:58
60;2068;0;2068;02:19:58
60;2068;38;6406;02:19:58
60;1962;0;1425;02:19:58
60;1962;0;6408;02:19:58
60;1962;48;1737;02:19:58
60;2068;160;3158;02:19:58
60;1962;4;1881;02:19:58
60;2068;175;6956;02:19:58
60;2068;40;1929;11:15:51
60;2068;38;6406;11:15:51
60;1962;142;6408;11:15:51
60;1962;48;1737;11:15:51
60;2068;203;3158;11:15:51
60;1962;4;1881;11:15:51
60;2068;250;6956;11:15:51
60;2068;285;1929;20:06:38
60;2068;59;6453;20:06:38
60;2068;0;2701;20:06:38
60;1962;406;6408;20:06:38
60;1962;34;2770;20:06:38
60;2068;42;1416;20:06:38
60;1962;34;1881;20:06:38
60;2068;0;4804;20:06:38
60;2068;52;2703;20:06:38
60;2068;450;1929;05:02:33
60;1962;0;1425;05:02:33
60;2068;0;1976;05:02:33
60;1962;0;1425;05:02:33
60;1962;406;6408;05:02:33
60;1962;115;2770;05:02:33
60;2068;190;1416;05:02:33
60;1962;188;1881;05:02:33
60;2068;145;4804;05:02:33
60;1962;0;6931;05:02:33
60;2068;63;2702;14:01:53
60;1962;0;1425;14:01:53
60;2068;38;1976;14:01:53
60;2068;0;2701;14:01:53
60;1962;0;1425;14:01:53
60;1962;71;2122;14:01:53
60;1962;115;2770;14:01:53
60;2068;304;1416;14:01:53
60;1962;36;1910;14:01:53
60;2068;0;4857;14:01:53
60;1962;0;6931;14:01:53
60;2068;52;2703;14:01:53
60;2068;46;2703;22:47:32
60;1962;0;1425;22:47:32
60;2068;203;1976;22:47:32
60;2068;0;2701;22:47:32
60;1962;0;1425;22:47:32
60;1962;71;2122;22:47:32
60;1962;123;2771;22:47:32
60;2068;312;1416;22:47:32
60;1962;114;1910;22:47:32
60;2068;26;4857;22:47:32
60;1962;200;6931;22:47:32
60;2068;52;2703;22:47:32
60;2068;0;2704;07:57:05
60;1962;0;1425;07:57:05
60;2068;203;1976;07:57:05
60;1962;0;1425;07:57:05
60;1962;0;2846;07:57:05
60;1962;0;1949;07:57:05
60;2068;325;1416;07:57:05
60;1962;0;3122;07:57:05
60;2068;165;4857;07:57:05
60;1962;0;1652;07:57:05
60;2068;8;2704;16:16:55
60;1962;0;1425;16:16:55
60;2068;203;1976;16:16:55
60;1962;0;1425;16:16:55
60;1962;38;2846;16:16:55
60;1962;70;1949;16:16:55
60;2068;330;1416;16:16:55
60;1962;0;3122;16:16:55
60;2068;316;4857;16:16:55
60;1962;0;1652;16:16:55
60;2068;248;2704;01:28:26
60;1962;0;2920;01:28:26
60;2068;34;1977;01:28:26
60;1962;0;1425;01:28:26
60;1962;6;2123;01:28:26
60;1962;229;1949;01:28:26
60;2068;0;1418;01:28:26
60;1962;52;3122;01:28:26
60;2068;48;1250;01:28:26
60;1962;38;1652;01:28:26
60;2068;38;2705;10:19:11
60;1962;197;2920;10:19:11
60;2068;232;1977;10:19:11
60;2068;0;2701;10:19:11
60;1962;0;1425;10:19:11
60;1962;5;2123;10:19:11
60;2068;0;2701;10:19:11
60;2068;0;1418;10:19:11
60;1962;244;3122;10:19:11
60;2068;58;1250;10:19:11
60;1962;81;1736;10:19:11
60;2068;52;2703;10:19:11
60;2068;0;1738;18:56:25
60;1962;197;2920;18:56:25
60;2068;65;1986;18:56:25
60;1962;0;1425;18:56:25
60;1962;34;2123;18:56:25
60;2068;0;2701;18:56:25
60;2068;0;1418;18:56:25
60;1962;245;3122;18:56:25
60;2068;58;1250;18:56:25
60;1962;81;1736;18:56:25
60;2068;170;1738;04:09:17
60;1962;197;2920;04:09:17
60;2068;65;1986;04:09:17
60;1962;0;1425;04:09:17
60;1962;34;2123;04:09:17
60;2068;0;2701;04:09:17
60;2068;0;1418;04:09:17
60;1962;267;3122;04:09:17
60;2068;308;1250;04:09:17
60;1962;81;1736;04:09:17
60;2068;338;1738;12:54:57
60;1962;74;1273;12:54:57
60;2068;12;6112;12:54:57
60;2068;0;2701;12:54:57
60;1962;0;1425;12:54:57
60;1962;34;2123;12:54:57
60;2068;0;2701;12:54:57
60;2068;0;1418;12:54:57
60;1962;22;1903;12:54:57
60;2068;46;2131;12:54:57
60;1962;241;1737;12:54:57
60;2068;52;2703;12:54:57
60;2068;0;1739;21:25:15
60;1962;201;1273;21:25:15
60;2068;59;6112;21:25:15
60;1962;0;1425;21:25:15
60;1962;67;2124;21:25:15
60;2068;0;2701;21:25:15
60;2068;0;1418;21:25:15
60;1962;89;1903;21:25:15
60;2068;0;2132;21:25:15
60;1962;58;2769;21:25:15
60;2068;0;1739;06:04:05
60;1962;201;1273;06:04:05
60;2068;59;6112;06:04:05
60;1962;0;1425;06:04:05
60;1962;67;2124;06:04:05
60;2068;0;2701;06:04:05
60;2068;0;1418;06:04:05
60;1962;209;1903;06:04:05
60;2068;36;2132;06:04:05
60;1962;58;2769;06:04:05
60;2068;292;1739;14:51:27
60;1962;0;1270;14:51:27
60;2068;227;6112;14:51:27
60;2068;0;2701;14:51:27
60;1962;0;1425;14:51:27
60;1962;36;2125;14:51:27
60;2068;0;2701;14:51:27
60;2068;0;1418;14:51:27
60;1962;0;1912;14:51:27
60;2068;231;2132;14:51:27
60;1962;38;2770;14:51:27
60;2068;52;2703;14:51:27
60;2068;49;1653;23:50:46
60;1962;50;1270;23:50:46
60;2068;22;1884;23:50:46
60;2068;0;2701;23:50:46
60;1962;0;1425;23:50:46
60;1962;236;2125;23:50:46
60;2068;0;2701;23:50:46
60;2068;0;1418;23:50:46
60;1962;14;1912;23:50:46
60;2068;5;2133;23:50:46
60;1962;288;2770;23:50:46
60;2068;52;2703;23:50:46
60;2068;49;1653;08:17:41
60;1962;50;1270;08:17:41
60;2068;22;1884;08:17:41
60;1962;0;1425;08:17:41
60;1962;236;2125;08:17:41
60;2068;0;2701;08:17:41
60;2068;0;1418;08:17:41
60;1962;149;1912;08:17:41
60;2068;9;2133;08:17:41
60;1962;81;2771;08:17:41
60;2068;109;1653;17:04:42
60;1962;0;1271;17:04:42
60;2068;202;1884;17:04:42
60;1962;0;1425;17:04:42
60;1962;40;1251;17:04:42
60;2068;0;2701;17:04:42
60;2068;154;1418;17:04:42
60;1962;321;1912;17:04:42
60;2068;34;2133;17:04:42
60;1962;64;1949;17:04:42
60;2068;227;1653;01:47:17
60;1962;0;1271;01:47:17
60;2068;34;1883;01:47:17
60;1962;0;1425;01:47:17
60;1962;40;1251;01:47:17
60;2068;0;2701;01:47:17
60;2068;154;1418;01:47:17
60;1962;457;1912;01:47:17
60;2068;247;2133;01:47:17
60;1962;0;1962;01:47:17
60;2068;0;6956;10:44:53
60;1962;44;1271;10:44:53
60;2068;111;1883;10:44:53
60;2068;0;2701;10:44:53
60;1962;0;1425;10:44:53
60;1962;44;4856;10:44:53
60;2068;0;2701;10:44:53
60;1962;0;1425;10:44:53
60;1962;13;4705;10:44:53
60;2068;0;2847;10:44:53
60;1962;0;1962;10:44:53
60;2068;52;2703;10:44:53
60;2068;102;6956;19:18:36
60;1962;44;1271;19:18:36
60;2068;111;1883;19:18:36
60;1962;0;1425;19:18:36
60;1962;44;4856;19:18:36
60;2068;38;2701;19:18:36
60;1962;0;1425;19:18:36
60;1962;118;4705;19:18:36
60;2068;43;2847;19:18:36
60;1962;0;1962;19:18:36
60;2068;0;4804;04:04:16
60;1962;303;1271;04:04:16
60;2068;166;1883;04:04:16
60;1962;0;1425;04:04:16
60;1962;325;4856;04:04:16
60;2068;134;2701;04:04:16
60;1962;0;1425;04:04:16
60;1962;410;4705;04:04:16
60;2068;169;2847;04:04:16
60;2068;0;2701;04:04:16
60;2068;195;4804;12:51:39
60;1962;333;1271;12:51:39
60;2068;70;3160;12:51:39
60;1962;34;1425;12:51:39
60;1962;325;4856;12:51:39
60;2068;84;1929;12:51:39
60;1962;0;1425;12:51:39
60;1962;414;4705;12:51:39
60;2068;40;2134;12:51:39
60;2068;0;2701;12:51:39
60;2068;0;4857;21:25:21
60;1962;333;1271;21:25:21
60;2068;70;3160;21:25:21
60;1962;34;1425;21:25:21
60;1962;325;4856;21:25:21
60;2068;84;1929;21:25:21
60;1962;0;1425;21:25:21
60;1962;449;4705;21:25:21
60;2068;40;2134;21:25:21
60;2068;0;2701;21:25:21
60;2068;154;4857;06:14:26
60;1962;0;3921;06:14:26
60;2068;0;3158;06:14:26
60;1962;47;2920;06:14:26
60;1962;40;6931;06:14:26
60;2068;40;2702;06:14:26
60;1962;0;1425;06:14:26
60;1962;68;6408;06:14:26
60;2068;366;2134;06:14:26
60;2068;0;2701;06:14:26
60;2068;87;1250;15:08:38
60;1962;140;3921;15:08:38
60;2068;200;3158;15:08:38
60;1962;0;1273;15:08:38
60;1962;202;6931;15:08:38
60;2068;46;2703;15:08:38
60;1962;0;1425;15:08:38
60;1962;364;6408;15:08:38
60;2068;0;6406;15:08:38
60;2068;0;2701;15:08:38
60;2068;114;1250;23:56:00
60;1962;140;3921;23:56:00
60;2068;200;3158;23:56:00
60;2068;0;2701;23:56:00
60;1962;0;1273;23:56:00
60;1962;202;6931;23:56:00
60;2068;46;2703;23:56:00
60;1962;0;1425;23:56:00
60;1962;384;6408;23:56:00
60;2068;38;6406;23:56:00
60;2068;0;2701;23:56:00
60;2068;52;2703;23:56:00
60;2068;0;2131;08:21:24
60;1962;273;3921;08:21:24
60;2068;42;1416;08:21:24
60;1962;47;1273;08:21:24
60;1962;82;1652;08:21:24
60;2068;46;2703;08:21:24
60;1962;0;1425;08:21:24
60;1962;6;2122;08:21:24
60;2068;38;6406;08:21:24
60;2068;0;2701;08:21:24
60;2068;34;2131;17:05:09
60;1962;46;1880;17:05:09
60;2068;42;1416;17:05:09
60;1962;224;1273;17:05:09
60;1962;82;1652;17:05:09
60;2068;100;2704;17:05:09
60;1962;0;1425;17:05:09
60;1962;61;2122;17:05:09
60;2068;38;6406;17:05:09
60;2068;0;2701;17:05:09
60;2068;159;2132;01:49:06
60;1962;115;1880;01:49:06
60;2068;253;1416;01:49:06
60;1962;0;1270;01:49:06
60;1962;0;1736;01:49:06
60;2068;243;2704;01:49:06
60;1962;0;1425;01:49:06
60;1962;306;2122;01:49:06
