"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;0;8161;00:08:20
1;8731;1;8101;00:08:20
1;8161;0;8082;00:08:20
1;8731;0;8741;08:55:43
1;8731;0;8021;08:55:43
1;8161;0;8733;08:55:43
1;8161;1;8742;08:55:43
1;8161;1;8032;08:55:43
1;8161;0;8142;08:55:43
1;8731;0;8161;08:55:43
1;8731;0;8091;08:55:43
1;8161;0;8092;08:55:43
1;8731;0;8741;17:17:30
1;8731;0;8021;17:17:30
1;8161;0;8733;17:17:30
1;8161;1;8742;17:17:30
1;8161;1;8032;17:17:30
1;8161;0;8142;17:17:30
1;8731;0;8161;17:17:30
1;8731;0;8081;17:17:30
1;8161;0;8092;17:17:30
1;8731;1;8741;02:28:45
1;8731;0;8011;02:28:45
1;8161;0;8733;02:28:45
1;8161;1;8742;02:28:45
1;8161;0;8042;02:28:45
1;8161;1;8142;02:28:45
1;8731;1;8161;02:28:45
1;8731;0;8081;02:28:45
1;8161;1;8092;02:28:45
1;8731;1;8741;11:28:05
1;8731;0;8011;11:28:05
1;8161;0;8733;11:28:05
1;8161;1;8742;11:28:05
1;8161;0;8052;11:28:05
1;8161;0;8152;11:28:05
1;8731;1;8161;11:28:05
1;8731;1;8081;11:28:05
1;8161;0;8102;11:28:05
1;8161;0;8731;20:23:52
1;8731;1;8011;20:23:52
1;8161;0;8733;20:23:52
1;8161;0;8292;20:23:52
1;8161;0;8052;20:23:52
1;8161;1;8152;20:23:52
1;8731;0;8151;20:23:52
1;8731;0;8071;20:23:52
1;8161;1;8102;20:23:52
1;8161;0;8731;05:19:54
1;8731;0;8271;05:19:54
1;8161;0;8733;05:19:54
1;8161;1;8292;05:19:54
1;8161;1;8052;05:19:54
1;8731;0;8161;05:19:54
1;8731;0;8141;05:19:54
1;8731;1;8071;05:19:54
1;8161;0;8112;05:19:54
1;8161;0;8731;14:12:23
1;8731;0;8271;14:12:23
1;8161;0;8733;14:12:23
1;8161;0;8282;14:12:23
1;8161;0;8062;14:12:23
1;8731;0;8161;14:12:23
1;8731;0;8141;14:12:23
1;8731;1;8071;14:12:23
1;8161;0;8112;14:12:23
1;8161;1;8731;22:49:31
1;8731;1;8271;22:49:31
1;8161;0;8733;22:49:31
1;8161;1;8282;22:49:31
1;8161;1;8062;22:49:31
1;8731;0;8161;22:49:31
1;8731;0;8131;22:49:31
1;8731;0;8061;22:49:31
1;8161;0;8122;22:49:31
1;8161;1;8731;07:49:47
1;8731;1;8271;07:49:47
1;8161;0;8733;07:49:47
1;8161;1;8282;07:49:47
1;8161;1;8062;07:49:47
1;8731;0;8161;07:49:47
1;8731;0;8131;07:49:47
1;8731;0;8061;07:49:47
1;8161;0;8122;07:49:47
1;8161;1;8731;16:19:28
1;8731;0;8281;16:19:28
1;8161;0;8733;16:19:28
1;8161;0;8272;16:19:28
1;8161;0;8072;16:19:28
1;8731;0;8161;16:19:28
1;8731;1;8131;16:19:28
1;8731;1;8061;16:19:28
1;8161;0;8122;16:19:28
1;8161;1;8731;01:11:37
1;8731;0;8291;01:11:37
1;8161;1;8732;01:11:37
1;8161;1;8272;01:11:37
1;8161;0;8072;01:11:37
1;8731;0;8161;01:11:37
1;8731;0;8121;01:11:37
1;8731;0;8051;01:11:37
1;8161;1;8122;01:11:37
1;8161;1;8731;09:36:50
1;8731;0;8291;09:36:50
1;8161;0;8742;09:36:50
1;8161;0;8012;09:36:50
1;8161;1;8072;09:36:50
1;8731;0;8161;09:36:50
1;8731;0;8121;09:36:50
1;8731;1;8051;09:36:50
1;8161;0;8132;09:36:50
1;8161;0;8733;18:20:46
1;8731;0;8291;18:20:46
1;8161;0;8742;18:20:46
1;8161;1;8012;18:20:46
1;8161;0;8082;18:20:46
1;8731;1;8161;18:20:46
1;8731;0;8111;18:20:46
1;8731;0;8041;18:20:46
1;8161;0;8132;18:20:46
1;8161;0;8733;02:47:40
1;8731;1;8291;02:47:40
1;8161;1;8742;02:47:40
1;8161;1;8012;02:47:40
1;8161;0;8082;02:47:40
1;8731;0;8151;02:47:40
1;8731;0;8111;02:47:40
1;8731;0;8041;02:47:40
1;8161;1;8132;02:47:40
1;8161;0;8733;11:45:16
1;8731;1;8291;11:45:16
1;8161;1;8742;11:45:16
1;8161;0;8022;11:45:16
1;8161;1;8082;11:45:16
1;8731;1;8151;11:45:16
1;8731;0;8111;11:45:16
1;8731;0;8031;11:45:16
1;8161;0;8142;11:45:16
1;8161;0;8733;20:36:04
1;8731;1;8291;20:36:04
1;8161;1;8742;20:36:04
1;8161;1;8022;20:36:04
1;8161;0;8092;20:36:04
1;8731;0;8141;20:36:04
1;8731;1;8111;20:36:04
1;8731;0;8031;20:36:04
1;8161;0;8142;20:36:04
1;8161;0;8733;05:28:33
1;8731;0;8741;05:28:33
1;8161;0;8292;05:28:33
1;8161;0;8032;05:28:33
1;8161;1;8092;05:28:33
1;8731;0;8141;05:28:33
1;8731;0;8101;05:28:33
1;8731;0;8021;05:28:33
1;8161;1;8142;05:28:33
1;8161;0;8733;14:24:27
1;8731;0;8741;14:24:27
1;8161;0;8292;14:24:27
1;8161;1;8032;14:24:27
1;8161;0;8102;14:24:27
1;8731;0;8131;14:24:27
1;8731;1;8101;14:24:27
1;8731;1;8021;14:24:27
1;8161;0;8152;14:24:27
1;8161;0;8733;23:10:07
1;8731;1;8741;23:10:07
1;8161;0;8282;23:10:07
1;8161;0;8042;23:10:07
1;8161;1;8102;23:10:07
1;8731;0;8131;23:10:07
1;8731;0;8091;23:10:07
1;8731;0;8011;23:10:07
1;8161;0;8152;23:10:07
1;8161;0;8733;08:22:37
1;8161;0;8731;08:22:37
1;8161;0;8282;08:22:37
1;8161;0;8052;08:22:37
1;8161;0;8112;08:22:37
1;8731;1;8131;08:22:37
1;8731;1;8091;08:22:37
1;8731;0;8011;08:22:37
1;8161;1;8152;08:22:37
1;8161;0;8733;16:49:59
1;8161;0;8731;16:49:59
1;8161;1;8282;16:49:59
1;8161;0;8052;16:49:59
1;8161;0;8112;16:49:59
1;8731;0;8121;16:49:59
1;8731;0;8081;16:49:59
1;8731;0;8011;16:49:59
1;8161;0;8161;16:49:59
1;8161;0;8733;02:04:40
1;8161;1;8731;02:04:40
1;8161;1;8282;02:04:40
1;8161;0;8052;02:04:40
1;8161;0;8122;02:04:40
1;8731;0;8121;02:04:40
1;8731;0;8081;02:04:40
1;8731;1;8011;02:04:40
1;8731;0;8161;02:04:40
1;8161;0;8733;11:05:41
1;8161;1;8731;11:05:41
1;8161;0;8272;11:05:41
1;8161;0;8062;11:05:41
1;8161;0;8122;11:05:41
1;8731;0;8111;11:05:41
1;8731;1;8081;11:05:41
1;8731;0;8271;11:05:41
1;8731;0;8161;11:05:41
1;8161;0;8733;19:37:42
1;8161;1;8731;19:37:42
1;8161;1;8272;19:37:42
1;8161;0;8062;19:37:42
1;8161;1;8122;19:37:42
1;8731;0;8111;19:37:42
1;8731;0;8071;19:37:42
1;8731;1;8271;19:37:42
1;8731;0;8161;19:37:42
1;8161;0;8733;04:21:39
1;8161;1;8731;04:21:39
1;8161;0;8012;04:21:39
1;8161;1;8062;04:21:39
1;8161;1;8122;04:21:39
1;8731;0;8111;04:21:39
1;8731;0;8071;04:21:39
1;8731;1;8271;04:21:39
1;8731;0;8161;04:21:39
1;8161;0;8733;12:57:05
1;8161;1;8731;12:57:05
1;8161;1;8012;12:57:05
1;8161;1;8062;12:57:05
1;8161;0;8132;12:57:05
1;8731;1;8111;12:57:05
1;8731;1;8071;12:57:05
1;8731;0;8281;12:57:05
1;8731;0;8161;12:57:05
1;8161;0;8733;21:35:55
1;8161;0;8022;21:35:55
1;8161;0;8072;21:35:55
1;8161;0;8132;21:35:55
1;8731;0;8101;21:35:55
1;8731;1;8071;21:35:55
1;8731;0;8291;21:35:55
1;8731;0;8161;21:35:55
1;8161;1;8732;06:40:21
1;8161;0;8022;06:40:21
1;8161;1;8072;06:40:21
1;8161;1;8132;06:40:21
1;8731;0;8091;06:40:21
1;8731;0;8061;06:40:21
1;8731;0;8291;06:40:21
1;8731;0;8161;06:40:21
1;8161;0;8742;15:02:08
1;8161;0;8733;15:02:08
1;8161;0;8032;15:02:08
1;8161;0;8082;15:02:08
1;8161;0;8142;15:02:08
1;8731;0;8091;15:02:08
1;8731;0;8061;15:02:08
1;8731;1;8291;15:02:08
1;8731;1;8161;15:02:08
1;8161;0;8742;23:51:13
1;8161;0;8733;23:51:13
1;8161;1;8032;23:51:13
1;8161;1;8082;23:51:13
1;8161;0;8142;23:51:13
1;8731;0;8081;23:51:13
1;8731;0;8051;23:51:13
1;8731;1;8291;23:51:13
1;8731;0;8151;23:51:13
1;8161;0;8742;08:31:45
1;8161;0;8733;08:31:45
1;8161;0;8042;08:31:45
1;8161;0;8092;08:31:45
1;8161;0;8142;08:31:45
1;8731;0;8081;08:31:45
1;8731;0;8051;08:31:45
1;8731;1;8291;08:31:45
1;8731;1;8151;08:31:45
1;8161;0;8742;17:24:14
1;8161;0;8733;17:24:14
1;8161;1;8042;17:24:14
1;8161;0;8092;17:24:14
1;8161;0;8152;17:24:14
1;8731;1;8081;17:24:14
1;8731;0;8041;17:24:14
1;8731;1;8291;17:24:14
1;8731;0;8141;17:24:14
1;8161;1;8742;02:26:21
1;8161;0;8733;02:26:21
1;8161;0;8052;02:26:21
1;8161;1;8092;02:26:21
1;8161;0;8152;02:26:21
1;8731;1;8081;02:26:21
1;8731;0;8041;02:26:21
1;8731;0;8741;02:26:21
1;8731;0;8141;02:26:21
1;8161;0;8292;11:05:48
1;8161;0;8733;11:05:48
1;8161;0;8052;11:05:48
1;8161;1;8102;11:05:48
1;8161;1;8152;11:05:48
1;8731;0;8071;11:05:48
1;8731;1;8041;11:05:48
1;8731;0;8741;11:05:48
1;8731;0;8131;11:05:48
1;8161;0;8292;19:56:35
1;8161;0;8733;19:56:35
1;8161;0;8062;19:56:35
1;8161;0;8112;19:56:35
1;8161;0;8161;19:56:35
1;8731;1;8071;19:56:35
1;8731;0;8031;19:56:35
1;8161;0;8731;19:56:35
1;8731;1;8131;19:56:35
1;8161;0;8282;04:50:47
1;8161;0;8733;04:50:47
1;8161;0;8062;04:50:47
1;8161;1;8112;04:50:47
1;8731;0;8161;04:50:47
1;8731;1;8071;04:50:47
1;8731;0;8031;04:50:47
1;8161;0;8731;04:50:47
1;8731;1;8131;04:50:47
1;8161;0;8282;13:46:41
1;8161;0;8733;13:46:41
1;8161;1;8062;13:46:41
1;8161;0;8122;13:46:41
1;8731;0;8161;13:46:41
1;8731;0;8061;13:46:41
1;8731;0;8021;13:46:41
1;8161;0;8731;13:46:41
1;8731;0;8121;13:46:41
1;8161;1;8282;22:22:07
1;8161;0;8733;22:22:07
1;8161;1;8062;22:22:07
1;8161;0;8122;22:22:07
1;8731;0;8161;22:22:07
1;8731;0;8061;22:22:07
1;8731;0;8021;22:22:07
1;8161;1;8731;22:22:07
1;8731;1;8121;22:22:07
1;8161;1;8282;07:29:58
1;8161;0;8733;07:29:58
1;8161;0;8072;07:29:58
1;8161;0;8122;07:29:58
1;8731;0;8161;07:29:58
1;8731;0;8051;07:29:58
1;8731;0;8011;07:29:58
1;8161;1;8731;07:29:58
1;8731;0;8111;07:29:58
1;8161;0;8272;16:10:30
1;8161;0;8733;16:10:30
1;8161;1;8072;16:10:30
1;8161;1;8122;16:10:30
1;8731;0;8161;16:10:30
1;8731;0;8051;16:10:30
1;8731;0;8011;16:10:30
1;8161;1;8731;16:10:30
1;8731;0;8111;16:10:30
1;8161;1;8272;00:33:59
1;8161;0;8733;00:33:59
1;8161;0;8082;00:33:59
1;8161;0;8132;00:33:59
1;8731;0;8161;00:33:59
1;8731;0;8041;00:33:59
1;8731;0;8011;00:33:59
1;8161;1;8731;00:33:59
1;8731;1;8111;00:33:59
1;8161;0;8012;09:50:22
1;8161;0;8733;09:50:22
1;8161;0;8082;09:50:22
1;8161;1;8132;09:50:22
1;8731;0;8161;09:50:22
1;8731;0;8041;09:50:22
1;8731;1;8011;09:50:22
1;8161;1;8731;09:50:22
1;8731;0;8101;09:50:22
1;8161;0;8012;18:34:20
1;8161;0;8733;18:34:20
1;8161;1;8082;18:34:20
1;8161;0;8142;18:34:20
1;8731;0;8161;18:34:20
1;8731;1;8041;18:34:20
1;8731;0;8271;18:34:20
1;8161;1;8731;18:34:20
1;8731;0;8101;18:34:20
1;8161;1;8012;03:11:28
1;8161;1;8732;03:11:28
1;8161;0;8092;03:11:28
1;8161;0;8142;03:11:28
1;8731;1;8161;03:11:28
1;8731;0;8031;03:11:28
1;8731;0;8271;03:11:28
1;8731;0;8091;03:11:28
1;8161;0;8022;11:41:46
1;8161;0;8742;11:41:46
1;8161;1;8092;11:41:46
1;8161;0;8142;11:41:46
1;8731;0;8151;11:41:46
1;8731;0;8031;11:41:46
1;8731;1;8271;11:41:46
1;8731;0;8091;11:41:46
1;8161;0;8022;20:30:50
1;8161;0;8742;20:30:50
1;8161;0;8102;20:30:50
1;8161;0;8152;20:30:50
1;8731;1;8151;20:30:50
1;8731;0;8021;20:30:50
1;8731;1;8271;20:30:50
1;8161;0;8733;20:30:50
1;8731;0;8081;20:30:50
1;8161;0;8032;05:36:59
1;8161;1;8742;05:36:59
1;8161;1;8102;05:36:59
1;8161;0;8152;05:36:59
1;8731;0;8141;05:36:59
1;8731;0;8011;05:36:59
1;8731;0;8281;05:36:59
1;8161;0;8733;05:36:59
1;8731;0;8081;05:36:59
1;8161;0;8032;14:02:10
1;8161;1;8742;14:02:10
1;8161;1;8102;14:02:10
1;8161;1;8152;14:02:10
1;8731;0;8141;14:02:10
1;8731;0;8011;14:02:10
1;8731;0;8281;14:02:10
1;8161;0;8733;14:02:10
1;8731;1;8081;14:02:10
1;8161;0;8042;22:52:57
1;8161;0;8292;22:52:57
1;8161;1;8112;22:52:57
1;8731;0;8161;22:52:57
1;8731;0;8131;22:52:57
1;8731;0;8011;22:52:57
1;8731;0;8291;22:52:57
1;8161;0;8733;22:52:57
1;8731;0;8071;22:52:57
1;8161;0;8042;07:18:08
1;8161;1;8292;07:18:08
1;8161;0;8122;07:18:08
1;8731;0;8161;07:18:08
1;8731;0;8131;07:18:08
1;8731;1;8011;07:18:08
1;8731;0;8291;07:18:08
1;8161;0;8733;07:18:08
1;8731;0;8071;07:18:08
1;8161;0;8052;16:12:20
1;8161;0;8282;16:12:20
1;8161;0;8122;16:12:20
1;8731;0;8161;16:12:20
1;8731;1;8131;16:12:20
1;8731;0;8271;16:12:20
1;8731;1;8291;16:12:20
1;8161;0;8733;16:12:20
1;8731;1;8071;16:12:20
1;8161;0;8052;00:52:53
1;8161;0;8282;00:52:53
1;8161;0;8122;00:52:53
1;8731;0;8161;00:52:53
1;8731;1;8131;00:52:53
1;8731;0;8271;00:52:53
1;8731;1;8291;00:52:53
1;8161;0;8733;00:52:53
1;8731;1;8071;00:52:53
1;8161;1;8052;09:21:29
1;8161;1;8282;09:21:29
1;8161;1;8122;09:21:29
1;8731;0;8161;09:21:29
1;8731;0;8121;09:21:29
1;8731;1;8271;09:21:29
1;8731;0;8741;09:21:29
1;8161;0;8733;09:21:29
1;8731;0;8061;09:21:29
1;8161;0;8062;18:02:02
1;8161;0;8272;18:02:02
1;8161;0;8132;18:02:02
1;8731;0;8161;18:02:02
1;8731;1;8121;18:02:02
1;8731;0;8281;18:02:02
1;8731;1;8741;18:02:02
1;8161;1;8732;18:02:02
1;8731;1;8061;18:02:02
1;8161;0;8062;02:59:38
1;8161;1;8272;02:59:38
1;8161;0;8132;02:59:38
1;8731;0;8161;02:59:38
1;8731;0;8111;02:59:38
1;8731;1;8281;02:59:38
1;8731;1;8741;02:59:38
1;8161;1;8732;02:59:38
1;8731;0;8051;02:59:38
1;8161;1;8062;12:05:47
1;8161;0;8012;12:05:47
1;8161;0;8142;12:05:47
1;8731;1;8161;12:05:47
1;8731;0;8111;12:05:47
1;8731;0;8291;12:05:47
1;8161;0;8731;12:05:47
1;8161;0;8742;12:05:47
1;8731;0;8041;12:05:47
1;8161;1;8062;20:59:59
1;8161;0;8012;20:59:59
1;8161;0;8142;20:59:59
1;8731;1;8161;20:59:59
1;8731;1;8111;20:59:59
1;8731;0;8291;20:59:59
1;8161;1;8731;20:59:59
1;8161;0;8742;20:59:59
1;8731;0;8041;20:59:59
1;8161;0;8072;06:02:43
1;8161;0;8022;06:02:43
1;8161;0;8142;06:02:43
1;8731;0;8151;06:02:43
1;8731;0;8101;06:02:43
1;8731;1;8291;06:02:43
1;8161;1;8731;06:02:43
1;8161;0;8742;06:02:43
1;8731;1;8041;06:02:43
1;8161;1;8072;14:39:52
1;8161;1;8022;14:39:52
1;8161;0;8152;14:39:52
1;8731;0;8141;14:39:52
1;8731;1;8101;14:39:52
1;8731;0;8741;14:39:52
1;8161;1;8731;14:39:52
1;8161;0;8742;14:39:52
1;8731;0;8031;14:39:52
1;8161;0;8082;23:19:35
1;8161;0;8032;23:19:35
1;8161;0;8152;23:19:35
1;8731;0;8141;23:19:35
1;8731;0;8091;23:19:35
1;8731;0;8741;23:19:35
1;8161;1;8731;23:19:35
1;8161;1;8742;23:19:35
1;8731;0;8031;23:19:35
1;8161;0;8082;08:35:05
1;8161;1;8032;08:35:05
1;8161;1;8152;08:35:05
1;8731;0;8131;08:35:05
1;8731;0;8081;08:35:05
1;8731;1;8741;08:35:05
1;8161;1;8742;08:35:05
1;8731;0;8021;08:35:05
1;8161;1;8082;16:56:52
1;8161;1;8032;16:56:52
1;8161;1;8152;16:56:52
1;8731;0;8131;16:56:52
1;8731;0;8081;16:56:52
1;8161;0;8731;16:56:52
1;8161;0;8733;16:56:52
1;8161;0;8292;16:56:52
1;8731;0;8021;16:56:52
1;8161;0;8092;02:04:43
1;8161;0;8042;02:04:43
1;8731;0;8161;02:04:43
1;8731;1;8131;02:04:43
1;8731;0;8081;02:04:43
1;8161;1;8731;02:04:43
1;8161;0;8733;02:04:43
1;8161;0;8292;02:04:43
1;8731;0;8011;02:04:43
1;8161;1;8092;11:17:42
1;8161;0;8052;11:17:42
1;8731;0;8161;11:17:42
1;8731;0;8121;11:17:42
1;8731;1;8081;11:17:42
1;8161;1;8731;11:17:42
1;8161;0;8733;11:17:42
1;8161;1;8292;11:17:42
1;8731;0;8011;11:17:42
1;8161;0;8102;20:22:09
1;8161;0;8052;20:22:09
1;8731;0;8161;20:22:09
1;8731;0;8121;20:22:09
1;8731;0;8071;20:22:09
1;8161;1;8731;20:22:09
1;8161;0;8733;20:22:09
1;8161;0;8282;20:22:09
1;8731;1;8011;20:22:09
1;8161;1;8102;05:21:28
1;8161;0;8062;05:21:28
1;8731;0;8161;05:21:28
1;8731;0;8111;05:21:28
1;8731;1;8071;05:21:28
1;8161;1;8731;05:21:28
1;8161;0;8733;05:21:28
1;8161;1;8282;05:21:28
1;8731;0;8271;05:21:28
1;8161;0;8112;14:07:08
1;8161;0;8062;14:07:08
1;8731;0;8161;14:07:08
1;8731;0;8111;14:07:08
1;8731;1;8071;14:07:08
1;8161;1;8731;14:07:08
1;8161;0;8733;14:07:08
1;8161;1;8282;14:07:08
1;8731;1;8271;14:07:08
1;8161;0;8112;23:13:17
1;8161;1;8062;23:13:17
1;8731;0;8161;23:13:17
1;8731;1;8111;23:13:17
1;8731;0;8061;23:13:17
1;8161;0;8733;23:13:17
1;8161;0;8272;23:13:17
1;8731;1;8271;23:13:17
1;8161;0;8122;08:17:50
1;8161;0;8072;08:17:50
1;8731;0;8161;08:17:50
1;8731;0;8101;08:17:50
1;8731;0;8061;08:17:50
1;8161;0;8733;08:17:50
1;8161;1;8272;08:17:50
1;8731;0;8281;08:17:50
1;8161;0;8122;17:03:24
1;8161;0;8072;17:03:24
1;8731;1;8161;17:03:24
1;8731;0;8101;17:03:24
1;8731;1;8061;17:03:24
1;8161;0;8733;17:03:24
1;8161;0;8012;17:03:24
1;8731;0;8291;17:03:24
1;8161;0;8122;02:11:15
1;8161;1;8072;02:11:15
1;8731;0;8151;02:11:15
1;8731;0;8091;02:11:15
1;8731;0;8051;02:11:15
1;8161;0;8733;02:11:15
1;8161;1;8012;02:11:15
1;8731;0;8291;02:11:15
1;8161;1;8122;10:51:48
1;8161;0;8082;10:51:48
1;8731;0;8151;10:51:48
1;8731;0;8091;10:51:48
1;8731;1;8051;10:51:48
1;8161;0;8733;10:51:48
1;8161;1;8012;10:51:48
1;8731;1;8291;10:51:48
1;8161;0;8132;19:34:04
1;8161;0;8082;19:34:04
1;8731;0;8141;19:34:04
1;8731;0;8081;19:34:04
1;8731;0;8041;19:34:04
1;8161;0;8733;19:34:04
1;8161;0;8022;19:34:04
1;8731;1;8291;19:34:04
1;8161;1;8132;04:19:44
1;8161;0;8092;04:19:44
1;8731;0;8141;04:19:44
1;8731;0;8081;04:19:44
1;8731;1;8041;04:19:44
1;8161;0;8733;04:19:44
1;8161;0;8022;04:19:44
1;8731;0;8741;04:19:44
1;8161;0;8142;12:53:27
1;8161;0;8092;12:53:27
1;8731;0;8131;12:53:27
1;8731;0;8081;12:53:27
1;8731;1;8041;12:53:27
1;8161;0;8733;12:53:27
1;8161;0;8022;12:53:27
1;8731;1;8741;12:53:27
1;8161;0;8142;21:40:50
1;8161;0;8102;21:40:50
1;8731;0;8131;21:40:50
1;8731;0;8071;21:40:50
1;8731;0;8031;21:40:50
1;8161;0;8733;21:40:50
1;8161;0;8022;21:40:50
1;8161;0;8731;21:40:50
1;8161;0;8142;06:19:40
1;8161;0;8102;06:19:40
1;8731;1;8131;06:19:40
1;8731;0;8071;06:19:40
1;8731;0;8021;06:19:40
1;8161;0;8733;06:19:40
1;8161;0;8022;06:19:40
1;8161;0;8731;06:19:40
1;8161;1;8142;15:18:59
1;8161;1;8102;15:18:59
1;8731;0;8121;15:18:59
1;8731;1;8071;15:18:59
1;8731;0;8021;15:18:59
1;8161;0;8733;15:18:59
1;8161;1;8022;15:18:59
1;8161;0;8731;15:18:59
1;8161;0;8152;00:01:14
1;8161;0;8112;00:01:14
1;8731;0;8121;00:01:14
1;8731;1;8071;00:01:14
1;8731;0;8011;00:01:14
1;8161;0;8733;00:01:14
1;8161;0;8032;00:01:14
1;8161;0;8731;00:01:14
1;8161;1;8152;08:28:08
1;8161;0;8122;08:28:08
1;8731;0;8111;08:28:08
1;8731;0;8061;08:28:08
1;8731;0;8011;08:28:08
1;8161;1;8732;08:28:08
1;8161;1;8032;08:28:08
1;8161;0;8731;08:28:08
1;8161;1;8152;17:13:49
1;8161;0;8122;17:13:49
1;8731;0;8111;17:13:49
1;8731;1;8061;17:13:49
1;8731;1;8011;17:13:49
1;8161;0;8733;17:13:49
1;8161;0;8742;17:13:49
1;8161;0;8042;17:13:49
1;8161;0;8731;17:13:49
1;8731;0;8161;02:19:58
1;8161;0;8122;02:19:58
1;8731;0;8111;02:19:58
1;8731;0;8051;02:19:58
1;8731;0;8271;02:19:58
1;8161;0;8733;02:19:58
1;8161;0;8742;02:19:58
1;8161;0;8042;02:19:58
1;8161;0;8731;02:19:58
1;8731;0;8161;11:15:51
1;8161;1;8122;11:15:51
1;8731;1;8111;11:15:51
1;8731;1;8051;11:15:51
1;8731;0;8271;11:15:51
1;8161;0;8733;11:15:51
1;8161;1;8742;11:15:51
1;8161;0;8042;11:15:51
1;8161;1;8731;11:15:51
1;8731;0;8161;20:06:38
1;8161;0;8132;20:06:38
1;8731;0;8101;20:06:38
1;8731;0;8041;20:06:38
1;8731;1;8271;20:06:38
1;8161;0;8733;20:06:38
1;8161;1;8742;20:06:38
1;8161;0;8042;20:06:38
1;8161;1;8731;20:06:38
1;8731;0;8161;05:02:33
1;8161;1;8132;05:02:33
1;8731;1;8101;05:02:33
1;8731;0;8041;05:02:33
1;8731;0;8281;05:02:33
1;8161;0;8733;05:02:33
1;8161;0;8292;05:02:33
1;8161;0;8042;05:02:33
1;8161;1;8731;05:02:33
1;8731;0;8161;14:01:53
1;8161;0;8142;14:01:53
1;8731;0;8091;14:01:53
1;8731;1;8041;14:01:53
1;8731;0;8281;14:01:53
1;8161;0;8733;14:01:53
1;8161;1;8292;14:01:53
1;8161;0;8052;14:01:53
1;8161;1;8731;14:01:53
1;8731;0;8161;22:47:32
1;8161;0;8142;22:47:32
1;8731;1;8091;22:47:32
1;8731;0;8031;22:47:32
1;8731;0;8291;22:47:32
1;8161;0;8733;22:47:32
1;8161;0;8282;22:47:32
1;8161;0;8052;22:47:32
1;8731;0;8161;07:57:05
1;8161;1;8142;07:57:05
1;8731;0;8081;07:57:05
1;8731;1;8031;07:57:05
1;8731;0;8291;07:57:05
1;8161;0;8733;07:57:05
1;8161;0;8282;07:57:05
1;8161;0;8062;07:57:05
1;8731;1;8161;16:16:55
1;8161;1;8142;16:16:55
1;8731;0;8081;16:16:55
1;8731;0;8021;16:16:55
1;8731;1;8291;16:16:55
1;8161;0;8733;16:16:55
1;8161;1;8282;16:16:55
1;8161;0;8062;16:16:55
1;8731;0;8151;01:28:26
1;8161;0;8152;01:28:26
1;8731;0;8071;01:28:26
1;8731;1;8021;01:28:26
1;8731;1;8291;01:28:26
1;8161;0;8733;01:28:26
1;8161;0;8272;01:28:26
1;8161;1;8062;01:28:26
1;8731;1;8151;10:19:11
1;8161;1;8152;10:19:11
1;8731;0;8071;10:19:11
1;8731;0;8011;10:19:11
1;8731;0;8741;10:19:11
1;8161;0;8733;10:19:11
1;8161;0;8272;10:19:11
1;8161;1;8062;10:19:11
1;8731;0;8141;18:56:25
1;8161;0;8161;18:56:25
1;8731;1;8071;18:56:25
1;8731;0;8011;18:56:25
1;8731;1;8741;18:56:25
1;8161;1;8732;18:56:25
1;8161;1;8272;18:56:25
1;8161;0;8072;18:56:25
1;8731;1;8141;04:09:17
1;8731;0;8161;04:09:17
1;8731;1;8071;04:09:17
1;8731;1;8011;04:09:17
1;8161;0;8731;04:09:17
1;8161;0;8742;04:09:17
1;8161;0;8012;04:09:17
1;8161;1;8072;04:09:17
1;8731;0;8131;12:54:57
1;8731;0;8161;12:54:57
1;8731;0;8061;12:54:57
1;8731;0;8271;12:54:57
1;8161;0;8731;12:54:57
1;8161;0;8742;12:54:57
1;8161;1;8012;12:54:57
1;8161;0;8082;12:54:57
1;8161;0;8733;12:54:57
1;8731;0;8131;21:25:15
1;8731;0;8161;21:25:15
1;8731;0;8061;21:25:15
1;8731;0;8271;21:25:15
1;8161;1;8731;21:25:15
1;8161;1;8742;21:25:15
1;8161;0;8022;21:25:15
1;8161;0;8082;21:25:15
1;8161;0;8733;21:25:15
1;8731;1;8131;06:04:05
1;8731;0;8161;06:04:05
1;8731;0;8051;06:04:05
1;8731;1;8271;06:04:05
1;8161;1;8731;06:04:05
1;8161;1;8742;06:04:05
1;8161;0;8022;06:04:05
1;8161;1;8082;06:04:05
1;8161;0;8733;06:04:05
1;8731;0;8121;14:51:27
1;8731;0;8161;14:51:27
1;8731;0;8051;14:51:27
1;8731;0;8281;14:51:27
1;8161;1;8731;14:51:27
1;8161;0;8292;14:51:27
1;8161;1;8022;14:51:27
1;8161;0;8092;14:51:27
1;8161;0;8733;14:51:27
1;8731;0;8121;23:50:46
1;8731;0;8161;23:50:46
1;8731;1;8051;23:50:46
1;8731;0;8281;23:50:46
1;8161;1;8731;23:50:46
1;8161;1;8292;23:50:46
1;8161;0;8032;23:50:46
1;8161;0;8092;23:50:46
1;8161;0;8733;23:50:46
1;8731;0;8111;08:17:41
1;8731;0;8161;08:17:41
1;8731;0;8041;08:17:41
1;8731;0;8291;08:17:41
1;8161;1;8731;08:17:41
1;8161;0;8282;08:17:41
1;8161;1;8032;08:17:41
1;8161;0;8102;08:17:41
1;8161;0;8733;08:17:41
1;8731;0;8111;17:04:42
1;8731;0;8161;17:04:42
1;8731;1;8041;17:04:42
