"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2733;0;2778;12:59:46;1
48;2733;0;2306;12:59:46;1
48;2306;71;2407;12:59:46;0
48;2733;222;2467;12:59:46;1
48;7011;0;2306;12:59:46;-1
48;2306;4;1167;12:59:46;0
48;2306;0;2733;12:59:46;0
48;2733;567;2778;12:59:46;1
48;2544;343;2539;12:59:46;-1
48;2306;68;2452;12:59:46;0
48;7011;0;2306;12:59:46;-1
48;7011;14;2767;12:59:46;-1
48;7011;283;2778;12:59:46;-1
48;2733;0;5858;12:59:46;1
48;2306;36;2937;12:59:46;0
48;2733;0;2306;12:59:46;1
48;2733;0;2778;22:04:13;1
48;2733;80;2306;22:04:13;1
48;2306;39;2408;22:04:13;0
48;2733;5;1125;22:04:13;1
48;7011;0;2306;22:04:13;-1
48;2306;121;1167;22:04:13;0
48;2306;0;2733;22:04:13;0
48;2733;0;2467;22:04:13;1
48;2544;343;2539;22:04:13;-1
48;2306;382;2452;22:04:13;0
48;7011;0;2306;22:04:13;-1
48;7011;236;2767;22:04:13;-1
48;7011;313;2778;22:04:13;-1
48;2733;38;5858;22:04:13;1
48;2306;287;2937;22:04:13;0
48;2733;0;2306;22:04:13;1
48;2733;113;2778;07:01:49;1
48;2733;2;2634;07:01:49;1
48;2306;5;2957;07:01:49;0
48;2733;228;1125;07:01:49;1
48;7011;2;2457;07:01:49;-1
48;2306;121;1167;07:01:49;0
48;2306;0;2733;07:01:49;0
48;2733;0;2467;07:01:49;1
48;2544;343;2539;07:01:49;-1
48;2733;0;2306;07:01:49;1
48;7011;0;2306;07:01:49;-1
48;7011;42;2773;07:01:49;-1
48;7011;313;2778;07:01:49;-1
48;2733;0;5859;07:01:49;1
48;2306;110;2412;07:01:49;0
48;2733;0;2306;07:01:49;1
48;2733;275;2778;15:33:50;1
48;2733;2;2634;15:33:50;1
48;2306;5;2957;15:33:50;0
48;2733;228;1125;15:33:50;1
48;7011;34;2457;15:33:50;-1
48;2306;429;1167;15:33:50;0
48;2306;0;2733;15:33:50;0
48;2733;62;2467;15:33:50;1
48;2544;343;2539;15:33:50;-1
48;2733;0;2306;15:33:50;1
48;7011;0;2306;15:33:50;-1
48;7011;168;2773;15:33:50;-1
48;7011;329;2778;15:33:50;-1
48;2733;40;5859;15:33:50;1
48;2306;110;2412;15:33:50;0
48;2733;0;2306;15:33:50;1
48;2733;277;2778;00:02:28;1
48;2733;74;2634;00:02:28;1
48;2306;64;2957;00:02:28;0
48;2733;91;1126;00:02:28;1
48;7011;101;2457;00:02:28;-1
48;2306;429;1167;00:02:28;0
48;2306;0;2733;00:02:28;0
48;2733;62;2467;00:02:28;1
48;2544;343;2539;00:02:28;-1
48;2733;0;2306;00:02:28;1
48;7011;0;2306;00:02:28;-1
48;7011;0;2775;00:02:28;-1
48;7011;329;2778;00:02:28;-1
48;2733;222;5859;00:02:28;1
48;2306;38;2633;00:02:28;0
48;2733;0;2306;00:02:28;1
48;2733;277;2778;08:42:59;1
48;2733;226;2634;08:42:59;1
48;2306;107;2957;08:42:59;0
48;2733;229;1126;08:42:59;1
48;7011;101;2457;08:42:59;-1
48;2306;429;1167;08:42:59;0
48;2306;48;2733;08:42:59;0
48;2733;62;2467;08:42:59;1
48;2733;0;2306;08:42:59;1
48;7011;0;2306;08:42:59;-1
48;7011;0;2775;08:42:59;-1
48;7011;329;2778;08:42:59;-1
48;2733;224;5859;08:42:59;1
48;2306;153;2633;08:42:59;0
48;2733;0;2306;08:42:59;1
48;2733;277;2778;17:09:53;1
48;2733;146;2455;17:09:53;1
48;2306;6;5810;17:09:53;0
48;2733;0;1127;17:09:53;1
48;7011;38;5858;17:09:53;-1
48;2306;143;1168;17:09:53;0
48;2306;131;2733;17:09:53;0
48;2733;109;2467;17:09:53;1
48;2733;0;2306;17:09:53;1
48;7011;0;2306;17:09:53;-1
48;7011;0;2775;17:09:53;-1
48;7011;356;2778;17:09:53;-1
48;2733;0;2934;17:09:53;1
48;2306;3;2414;17:09:53;0
48;2733;0;2306;17:09:53;1
48;2733;277;2778;01:31:39;1
48;2733;269;2455;01:31:39;1
48;2306;4;5810;01:31:39;0
48;2733;5;1127;01:31:39;1
48;7011;38;5858;01:31:39;-1
48;2306;242;1168;01:31:39;0
48;2306;160;2733;01:31:39;0
48;2733;149;2467;01:31:39;1
48;2733;0;2306;01:31:39;1
48;7011;0;2306;01:31:39;-1
48;7011;46;2775;01:31:39;-1
48;7011;356;2778;01:31:39;-1
48;2733;34;2934;01:31:39;1
48;2306;34;2414;01:31:39;0
48;2733;0;2306;01:31:39;1
48;2733;277;2778;10:01:58;1
48;2733;44;2954;10:01:58;1
48;2306;170;5810;10:01:58;0
48;2733;167;1127;10:01:58;1
48;7011;38;5858;10:01:58;-1
48;2306;0;1169;10:01:58;0
48;2306;260;2733;10:01:58;0
48;2733;314;2467;10:01:58;1
48;2733;0;2306;10:01:58;1
48;7011;116;2306;10:01:58;-1
48;7011;50;2671;10:01:58;-1
48;7011;356;2778;10:01:58;-1
48;2733;3;2459;10:01:58;1
48;2306;218;2414;10:01:58;0
48;2733;0;2306;10:01:58;1
48;2733;371;2778;18:40:48;1
48;7142;199;1125;18:40:48;-1
48;5115;0;7142;18:40:48;-1
48;2733;44;2954;18:40:48;1
48;2306;4;5811;18:40:48;0
48;2733;0;3630;18:40:48;1
48;7011;0;5859;18:40:48;-1
48;2306;38;1169;18:40:48;0
48;7142;121;7141;18:40:48;-1
48;2306;12;1063;18:40:48;0
48;2733;7;1125;18:40:48;1
48;2733;0;2306;18:40:48;1
48;7011;263;2306;18:40:48;-1
48;7011;90;2671;18:40:48;-1
48;7011;356;2778;18:40:48;-1
48;2733;34;2459;18:40:48;1
48;2306;218;2414;18:40:48;0
48;2733;0;2306;18:40:48;1
48;2733;424;2778;03:38:25;1
48;2733;46;2456;03:38:25;1
48;2306;57;5811;03:38:25;0
48;2733;80;3630;03:38:25;1
48;7011;5;5859;03:38:25;-1
48;2306;152;1169;03:38:25;0
48;2306;0;1063;03:38:25;0
48;2733;183;1125;03:38:25;1
48;2733;34;2306;03:38:25;1
48;7011;149;2634;03:38:25;-1
48;7011;324;2671;03:38:25;-1
48;7011;518;2778;03:38:25;-1
48;2733;36;2460;03:38:25;1
48;2306;218;2414;03:38:25;0
48;2733;0;2306;03:38:25;1
48;2733;426;2778;12:54:48;1
48;2733;0;2457;12:54:48;1
48;2306;239;5811;12:54:48;0
48;2733;351;3630;12:54:48;1
48;7011;239;5859;12:54:48;-1
48;2306;225;1169;12:54:48;0
48;2306;121;1063;12:54:48;0
48;2733;1;1126;12:54:48;1
48;2733;34;2306;12:54:48;1
48;7011;152;2455;12:54:48;-1
48;7011;385;2671;12:54:48;-1
48;7011;557;2778;12:54:48;-1
48;2733;36;2460;12:54:48;1
48;2306;0;2452;12:54:48;0
48;2733;0;2306;12:54:48;1
48;2733;468;2778;21:57:31;1
48;2733;50;2457;21:57:31;1
48;2306;286;5811;21:57:31;0
48;2733;361;3630;21:57:31;1
48;7011;257;5859;21:57:31;-1
48;2306;327;1169;21:57:31;0
48;2306;216;1063;21:57:31;0
48;2733;63;1126;21:57:31;1
48;2733;34;2306;21:57:31;1
48;7011;152;2455;21:57:31;-1
48;7011;462;2671;21:57:31;-1
48;7011;568;2778;21:57:31;-1
48;2733;36;2460;21:57:31;1
48;2306;69;2452;21:57:31;0
48;2733;0;2306;21:57:31;1
48;2733;473;2778;06:56:50;1
48;2733;216;2457;06:56:50;1
48;2306;356;5811;06:56:50;0
48;2733;361;3630;06:56:50;1
48;7011;0;2934;06:56:50;-1
48;2306;1;2780;06:56:50;0
48;2306;8;1167;06:56:50;0
48;2733;356;1126;06:56:50;1
48;2733;0;2306;06:56:50;1
48;7011;44;2954;06:56:50;-1
48;7011;68;2778;06:56:50;-1
48;7011;568;2778;06:56:50;-1
48;2733;36;2460;06:56:50;1
48;2306;440;2452;06:56:50;0
48;2733;0;2306;06:56:50;1
48;2733;521;2778;15:35:40;1
48;2733;347;2457;15:35:40;1
48;2306;0;2410;15:35:40;0
48;2733;361;3630;15:35:40;1
48;7011;0;2459;15:35:40;-1
48;2306;150;2780;15:35:40;0
48;2306;38;1167;15:35:40;0
48;2733;8;1127;15:35:40;1
48;2733;0;2306;15:35:40;1
48;7011;98;2456;15:35:40;-1
48;7011;324;2778;15:35:40;-1
48;7011;610;2778;15:35:40;-1
48;2733;338;2767;15:35:40;1
48;2775;0;2306;15:35:40;-1
48;2733;0;2306;15:35:40;1
48;2733;524;2778;01:07:25;1
48;2733;0;5858;01:07:25;1
48;2306;34;2410;01:07:25;0
48;2733;361;3630;01:07:25;1
48;7011;160;2459;01:07:25;-1
48;2306;150;2780;01:07:25;0
48;2306;50;1167;01:07:25;0
48;2733;79;1127;01:07:25;1
48;2733;0;2306;01:07:25;1
48;7011;98;2456;01:07:25;-1
48;7011;324;2778;01:07:25;-1
48;7011;610;2778;01:07:25;-1
48;2733;0;2773;01:07:25;1
48;2775;0;2306;01:07:25;-1
48;2733;0;2306;01:07:25;1
48;2733;544;2778;09:58:12;1
48;2733;148;5858;09:58:12;1
48;2306;206;2410;09:58:12;0
48;2733;361;3630;09:58:12;1
48;7011;0;2460;09:58:12;-1
48;2306;352;2780;09:58:12;0
48;2306;406;1167;09:58:12;0
48;2733;202;1127;09:58:12;1
48;2733;0;2306;09:58:12;1
48;7011;98;2456;09:58:12;-1
48;7011;357;2778;09:58:12;-1
48;7011;0;7009;09:58:12;-1
48;2733;184;2773;09:58:12;1
48;2775;0;2306;09:58:12;-1
48;2733;0;2306;09:58:12;1
48;2733;566;2778;18:57:31;1
48;2733;106;5859;18:57:31;1
48;2306;206;2410;18:57:31;0
48;2733;177;1781;18:57:31;1
48;7011;330;2460;18:57:31;-1
48;2306;42;2539;18:57:31;0
48;2306;0;1168;18:57:31;0
48;2733;36;3630;18:57:31;1
48;2733;0;2306;18:57:31;1
48;7011;50;2457;18:57:31;-1
48;7011;374;2778;18:57:31;-1
48;7011;139;7009;18:57:31;-1
48;2733;0;2775;18:57:31;1
48;2775;0;2306;18:57:31;-1
48;2733;0;2306;18:57:31;1
48;2733;567;2778;04:05:22;1
48;2733;211;5859;04:05:22;1
48;2306;206;2410;04:05:22;0
48;2733;186;1781;04:05:22;1
48;7011;348;2460;04:05:22;-1
48;2306;42;2539;04:05:22;0
48;2306;52;1168;04:05:22;0
48;2733;36;3630;04:05:22;1
48;2733;0;2306;04:05:22;1
48;7011;50;2457;04:05:22;-1
48;7011;385;2778;04:05:22;-1
48;7011;139;7009;04:05:22;-1
48;2733;61;2775;04:05:22;1
48;2775;0;2306;04:05:22;-1
48;2733;0;2306;04:05:22;1
48;2733;595;2778;13:26:52;1
48;2733;2;2934;13:26:52;1
48;2306;34;2937;13:26:52;0
48;2733;0;2744;13:26:52;1
48;7011;44;2767;13:26:52;-1
48;2306;46;2777;13:26:52;0
48;2306;52;1168;13:26:52;0
48;2733;38;1781;13:26:52;1
48;2733;0;2306;13:26:52;1
48;7011;38;5858;13:26:52;-1
48;7011;389;2778;13:26:52;-1
48;7011;0;7011;13:26:52;-1
48;2733;209;2775;13:26:52;1
48;2775;0;2306;13:26:52;-1
48;2733;0;2306;13:26:52;1
48;2733;595;2778;22:05:43;1
48;2733;66;2934;22:05:43;1
48;2306;34;2937;22:05:43;0
48;2733;102;2744;22:05:43;1
48;7011;44;2767;22:05:43;-1
48;2306;46;2777;22:05:43;0
48;2306;52;1168;22:05:43;0
48;2733;38;1781;22:05:43;1
48;2733;0;2306;22:05:43;1
48;7011;132;5858;22:05:43;-1
48;7011;406;2778;22:05:43;-1
48;7011;0;7011;22:05:43;-1
48;2733;52;2671;22:05:43;1
48;2775;0;2306;22:05:43;-1
48;2733;3;2634;22:05:43;1
48;2733;595;2778;06:47:58;1
48;2733;36;2459;06:47:58;1
48;2306;336;2937;06:47:58;0
48;2733;390;2744;06:47:58;1
48;7011;48;2773;06:47:58;-1
48;2306;48;2774;06:47:58;0
48;2306;62;1169;06:47:58;0
48;2733;38;1781;06:47:58;1
48;2733;0;2306;06:47:58;1
48;7011;88;5859;06:47:58;-1
48;7011;412;2778;06:47:58;-1
48;7011;0;7011;06:47:58;-1
48;2733;223;2671;06:47:58;1
48;2775;0;2306;06:47:58;-1
48;2733;149;2634;06:47:58;1
48;2733;595;2778;15:13:09;1
48;2733;88;2459;15:13:09;1
48;2306;0;2412;15:13:09;0
48;2733;1;2737;15:13:09;1
48;7011;48;2773;15:13:09;-1
48;2306;147;2774;15:13:09;0
48;2306;169;1169;15:13:09;0
48;2733;38;1781;15:13:09;1
48;2733;0;2306;15:13:09;1
48;7011;144;5859;15:13:09;-1
48;7011;430;2778;15:13:09;-1
48;7011;0;7011;15:13:09;-1
48;2733;223;2671;15:13:09;1
48;2775;0;2306;15:13:09;-1
48;2733;313;2634;15:13:09;1
48;2733;595;2778;00:36:22;1
48;2733;40;2460;00:36:22;1
48;2306;222;2412;00:36:22;0
48;2733;153;2737;00:36:22;1
48;7011;320;2773;00:36:22;-1
48;2306;408;2774;00:36:22;0
48;2306;0;2780;00:36:22;0
48;2733;95;2744;00:36:22;1
48;2733;0;2306;00:36:22;1
48;7011;200;5859;00:36:22;-1
48;7011;487;2778;00:36:22;-1
48;7011;0;7011;00:36:22;-1
48;2733;223;2671;00:36:22;1
48;2775;0;2306;00:36:22;-1
48;2733;122;2455;00:36:22;1
48;2733;136;2467;09:10:06;1
48;2733;40;2460;09:10:06;1
48;2306;1;2633;09:10:06;0
48;2306;0;2733;09:10:06;0
48;7011;71;2775;09:10:06;-1
48;2306;0;2772;09:10:06;0
48;2306;46;2780;09:10:06;0
48;2733;171;2744;09:10:06;1
48;2733;0;2306;09:10:06;1
48;7011;233;5859;09:10:06;-1
48;7011;544;2778;09:10:06;-1
48;2733;223;2671;09:10:06;1
48;2775;0;2306;09:10:06;-1
48;2733;7;2954;09:10:06;1
48;2733;172;2467;18:55:30;1
48;7142;199;1125;18:55:30;-1
48;5115;0;7142;18:55:30;-1
48;2733;40;2460;18:55:30;1
48;2306;63;2633;18:55:30;0
48;2306;55;2733;18:55:30;0
48;7011;140;2775;18:55:30;-1
48;2306;0;2772;18:55:30;0
48;7142;121;7141;18:55:30;-1
48;2306;143;2780;18:55:30;0
48;2733;171;2744;18:55:30;1
48;2733;0;2306;18:55:30;1
48;7011;296;5859;18:55:30;-1
48;7011;549;2778;18:55:30;-1
48;2733;199;2778;18:55:30;1
48;2775;0;2306;18:55:30;-1
48;2733;46;2954;18:55:30;1
48;2733;336;2467;04:05:04;1
48;7142;199;1125;04:05:04;-1
48;5115;0;7142;04:05:04;-1
48;2733;40;2460;04:05:04;1
48;2306;7;2414;04:05:04;0
48;2306;139;2733;04:05:04;0
48;7011;0;2671;04:05:04;-1
48;2306;127;2772;04:05:04;0
48;7142;121;7141;04:05:04;-1
48;2306;304;2780;04:05:04;0
48;2733;0;2737;04:05:04;1
48;2733;0;2306;04:05:04;1
48;7011;87;2934;04:05:04;-1
48;7011;557;2778;04:05:04;-1
48;2733;277;2778;04:05:04;1
48;2775;0;2306;04:05:04;-1
48;2733;34;2456;04:05:04;1
48;2733;93;1125;12:33:39;1
48;7142;199;1125;12:33:39;-1
48;5115;0;7142;12:33:39;-1
48;2733;40;2460;12:33:39;1
48;2306;117;2414;12:33:39;0
48;2733;38;3630;12:33:39;1
48;2306;323;2733;12:33:39;0
48;7011;248;2671;12:33:39;-1
48;2306;0;2407;12:33:39;0
48;7142;121;7141;12:33:39;-1
48;2306;77;2539;12:33:39;0
48;2733;91;2737;12:33:39;1
48;2733;0;2306;12:33:39;1
48;7011;113;2459;12:33:39;-1
48;7011;579;2778;12:33:39;-1
48;2733;282;2778;12:33:39;1
48;2775;0;2306;12:33:39;-1
48;2733;193;2456;12:33:39;1
48;2733;224;1125;22:03:42;1
48;2733;0;2773;22:03:42;1
48;2306;251;2414;22:03:42;0
48;2733;38;3630;22:03:42;1
48;2306;0;1063;22:03:42;0
48;7011;329;2671;22:03:42;-1
48;2306;16;2407;22:03:42;0
48;2306;268;2539;22:03:42;0
48;2733;0;2733;22:03:42;1
48;2733;0;2306;22:03:42;1
48;7011;50;2460;22:03:42;-1
48;7011;591;2778;22:03:42;-1
48;2733;295;2778;22:03:42;1
48;2775;0;2306;22:03:42;-1
48;2733;1;2457;22:03:42;1
48;2733;1;1126;06:34:00;1
48;2733;131;2773;06:34:00;1
48;2306;112;2415;06:34:00;0
48;2733;38;3630;06:34:00;1
48;2306;48;1063;06:34:00;0
48;7011;533;2671;06:34:00;-1
48;2306;230;2407;06:34:00;0
48;2306;318;2539;06:34:00;0
48;2306;0;2733;06:34:00;0
48;2733;0;2306;06:34:00;1
48;7011;291;2460;06:34:00;-1
48;7011;0;7009;06:34:00;-1
48;2544;130;2780;06:34:00;-1
48;2733;298;2778;06:34:00;1
48;2775;0;2306;06:34:00;-1
48;2733;92;2457;06:34:00;1
48;2733;159;1126;15:31:38;1
48;7142;199;1125;15:31:38;-1
48;5115;0;7142;15:31:38;-1
48;2733;264;2773;15:31:38;1
48;2306;207;2415;15:31:38;0
48;2733;42;1781;15:31:38;1
48;2306;48;1063;15:31:38;0
48;7011;0;2778;15:31:38;-1
48;2306;362;2407;15:31:38;0
48;7142;121;7141;15:31:38;-1
48;2306;46;2777;15:31:38;0
48;2306;0;2733;15:31:38;0
48;2733;0;2306;15:31:38;1
48;7011;291;2460;15:31:38;-1
48;7011;0;7009;15:31:38;-1
48;2544;4;2539;15:31:38;-1
48;2733;346;2778;15:31:38;1
48;2775;0;2306;15:31:38;-1
48;2733;92;2457;15:31:38;1
48;2733;302;1126;01:01:39;1
48;2733;178;2775;01:01:39;1
48;2306;347;2415;01:01:39;0
48;2733;83;1781;01:01:39;1
48;2306;48;1063;01:01:39;0
48;7011;62;2778;01:01:39;-1
48;2306;38;2408;01:01:39;0
48;2306;166;2777;01:01:39;0
48;2306;0;2733;01:01:39;0
48;2733;0;2306;01:01:39;1
48;7011;291;2460;01:01:39;-1
48;7011;0;7009;01:01:39;-1
48;2544;165;2539;01:01:39;-1
48;2733;346;2778;01:01:39;1
48;2775;0;2306;01:01:39;-1
48;2733;92;2457;01:01:39;1
48;2733;411;1126;09:58:56;1
48;2733;0;2671;09:58:56;1
48;2306;42;2452;09:58:56;0
48;2733;183;1781;09:58:56;1
48;2306;38;1167;09:58:56;0
48;7011;120;2778;09:58:56;-1
48;2306;0;2957;09:58:56;0
48;2306;50;2774;09:58:56;0
48;2306;0;2733;09:58:56;0
48;2733;0;2306;09:58:56;1
48;7011;291;2460;09:58:56;-1
48;7011;0;7009;09:58:56;-1
48;2544;322;2539;09:58:56;-1
48;2733;358;2778;09:58:56;1
48;2775;40;2306;09:58:56;-1
48;2733;80;5858;09:58:56;1
48;2733;17;1127;18:24:26;1
48;2733;106;2671;18:24:26;1
48;2306;42;2452;18:24:26;0
48;2733;0;2744;18:24:26;1
48;2306;38;1167;18:24:26;0
48;7011;156;2778;18:24:26;-1
48;2306;4;2957;18:24:26;0
48;2306;50;2774;18:24:26;0
48;2306;0;2733;18:24:26;0
48;2733;0;2306;18:24:26;1
48;7011;0;7009;18:24:26;-1
48;2544;0;2544;18:24:26;-1
48;2733;364;2778;18:24:26;1
48;2775;40;2306;18:24:26;-1
48;2733;80;5858;18:24:26;1
48;2733;48;1127;03:30:35;1
48;7142;199;1125;03:30:35;-1
48;5115;0;7142;03:30:35;-1
48;2733;289;2671;03:30:35;1
48;2306;42;2452;03:30:35;0
48;2733;157;2744;03:30:35;1
48;2306;407;1167;03:30:35;0
48;7011;245;2778;03:30:35;-1
48;2306;36;2957;03:30:35;0
48;7142;121;7141;03:30:35;-1
48;2306;50;2774;03:30:35;0
48;2306;0;2733;03:30:35;0
48;2733;0;2306;03:30:35;1
48;7011;182;2773;03:30:35;-1
48;7011;0;7009;03:30:35;-1
48;2544;0;2544;03:30:35;-1
48;2733;382;2778;03:30:35;1
48;2775;3;2634;03:30:35;-1
48;2733;48;5859;03:30:35;1
48;2733;48;1127;12:00:53;1
48;2733;393;2671;12:00:53;1
48;2306;42;2452;12:00:53;0
48;2733;157;2744;12:00:53;1
48;2306;0;1168;12:00:53;0
48;7011;245;2778;12:00:53;-1
48;2306;36;2957;12:00:53;0
