"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;1727;0;1727;20:02:01
88;1727;142;2554;20:02:01
88;1727;0;2828;20:02:01
88;2838;191;7116;20:02:01
88;2838;0;1744;20:02:01
88;1727;0;1727;04:59:37
88;1727;87;2877;04:59:37
88;2838;0;2838;04:59:37
88;2838;363;2805;04:59:37
88;1727;10;1030;04:59:37
88;2838;0;1732;04:59:37
88;1727;0;1727;04:59:37
88;1727;58;2170;04:59:37
88;1727;0;2828;04:59:37
88;2838;492;4271;04:59:37
88;2838;343;1744;04:59:37
88;1727;0;1727;13:26:31
88;1727;364;2877;13:26:31
88;1727;0;2828;13:26:31
88;2838;125;1788;13:26:31
88;1727;44;1030;13:26:31
88;2838;0;1732;13:26:31
88;1727;0;1727;13:26:31
88;1727;0;2863;13:26:31
88;1727;0;2828;13:26:31
88;2838;0;4217;13:26:31
88;2838;50;1334;13:26:31
88;1727;0;1727;22:51:26
88;1727;401;2877;22:51:26
88;1727;0;2828;22:51:26
88;2838;210;1788;22:51:26
88;1727;81;1030;22:51:26
88;2838;0;1732;22:51:26
88;1727;0;1727;22:51:26
88;1727;60;2863;22:51:26
88;1727;0;2828;22:51:26
88;2838;199;4217;22:51:26
88;2838;204;1334;22:51:26
88;1727;0;1727;07:30:16
88;1727;417;2877;07:30:16
88;1727;0;2828;07:30:16
88;2838;304;1788;07:30:16
88;1727;197;1030;07:30:16
88;2838;0;1732;07:30:16
88;1727;0;1727;07:30:16
88;1727;235;2863;07:30:16
88;1727;0;2828;07:30:16
88;2838;386;4217;07:30:16
88;2838;379;1334;07:30:16
88;1727;0;1727;16:55:12
88;1727;0;6869;16:55:12
88;1727;0;2828;16:55:12
88;2838;63;2807;16:55:12
88;1727;155;1052;16:55:12
88;2838;0;1732;16:55:12
88;2838;369;2370;16:55:12
88;1727;0;1727;16:55:12
88;1727;163;6173;16:55:12
88;1727;0;2828;16:55:12
88;2838;99;2370;16:55:12
88;2838;158;2849;16:55:12
88;2838;247;1083;16:55:12
88;1727;0;2828;16:55:12
88;1727;0;6869;01:39:09
88;1727;0;2828;01:39:09
88;2838;153;2807;01:39:09
88;1727;254;1052;01:39:09
88;2838;0;1732;01:39:09
88;2838;369;2370;01:39:09
88;1727;0;1727;01:39:09
88;1727;163;6173;01:39:09
88;1727;0;2828;01:39:09
88;2838;219;2370;01:39:09
88;2838;321;2849;01:39:09
88;2838;247;1083;01:39:09
88;1727;0;2828;01:39:09
88;1727;186;6869;11:12:37
88;1727;0;2828;11:12:37
88;2838;342;2807;11:12:37
88;1727;37;1051;11:12:37
88;2838;0;1732;11:12:37
88;1727;0;1727;11:12:37
88;1727;44;5295;11:12:37
88;1727;0;2828;11:12:37
88;2838;38;1349;11:12:37
88;2838;65;2163;11:12:37
88;1727;0;2871;19:42:55
88;1727;0;2828;19:42:55
88;2838;0;2808;19:42:55
88;1727;107;1051;19:42:55
88;2838;0;1732;19:42:55
88;1727;0;1727;19:42:55
88;1727;44;5295;19:42:55
88;1727;0;2828;19:42:55
88;2838;167;1349;19:42:55
88;2838;244;2163;19:42:55
88;1727;133;2871;04:30:17
88;1727;0;2828;04:30:17
88;2838;163;2808;04:30:17
88;1727;107;1051;04:30:17
88;2838;0;1732;04:30:17
88;1727;0;1727;04:30:17
88;1727;114;2859;04:30:17
88;1727;0;2828;04:30:17
88;2838;190;1349;04:30:17
88;2838;78;1466;04:30:17
88;1727;6;2873;13:17:49
88;1727;0;2828;13:17:49
88;2838;116;2171;13:17:49
88;1727;301;1051;13:17:49
88;2838;0;1732;13:17:49
88;2838;369;2370;13:17:49
88;1727;0;1727;13:17:49
88;1727;89;2877;13:17:49
88;1727;0;2828;13:17:49
88;2838;42;1016;13:17:49
88;2838;0;4251;13:17:49
88;2838;247;1083;13:17:49
88;1727;0;2828;13:17:49
88;1727;54;2873;22:42:37
88;1727;0;2828;22:42:37
88;2838;116;2171;22:42:37
88;1727;3;1356;22:42:37
88;2838;0;1732;22:42:37
88;2838;369;2370;22:42:37
88;1727;0;1727;22:42:37
88;1727;199;2877;22:42:37
88;1727;0;2828;22:42:37
88;2838;123;1016;22:42:37
88;2838;80;4251;22:42:37
88;2838;247;1083;22:42:37
88;1727;0;2828;22:42:37
88;1727;197;2873;07:47:27
88;1727;0;2828;07:47:27
88;2838;116;2171;07:47:27
88;1727;38;1356;07:47:27
88;2838;0;1732;07:47:27
88;1727;0;1727;07:47:27
88;1727;334;2877;07:47:27
88;1727;0;2828;07:47:27
88;2838;200;1016;07:47:27
88;2838;80;4251;07:47:27
88;1727;0;1467;16:46:20
88;1727;0;2828;16:46:20
88;2838;116;2171;16:46:20
88;1727;42;2305;16:46:20
88;2838;0;1732;16:46:20
88;1727;0;1727;16:46:20
88;1727;0;6869;16:46:20
88;1727;0;2828;16:46:20
88;2838;144;1024;16:46:20
88;2838;52;2803;16:46:20
88;1727;0;1467;02:35:10
88;1727;0;2828;02:35:10
88;2838;116;2171;02:35:10
88;1727;289;2305;02:35:10
88;2838;0;1732;02:35:10
88;1727;0;1727;02:35:10
88;1727;141;6869;02:35:10
88;1727;190;2828;02:35:10
88;2838;0;1083;02:35:10
88;2838;324;2803;02:35:10
88;1727;0;1467;11:12:17
88;1727;0;2828;11:12:17
88;1727;0;4252;11:12:17
88;2838;0;1732;11:12:17
88;1727;0;1727;11:12:17
88;1727;126;2871;11:12:17
88;1727;18;2830;11:12:17
88;2838;185;1083;11:12:17
88;2838;324;2803;11:12:17
88;1727;0;1467;20:25:50
88;1727;0;2828;20:25:50
88;1727;131;4252;20:25:50
88;2838;0;1732;20:25:50
88;2838;369;2370;20:25:50
88;1727;0;1727;20:25:50
88;1727;40;2873;20:25:50
88;1727;37;2830;20:25:50
88;2838;236;1083;20:25:50
88;2838;324;2803;20:25:50
88;2838;247;1083;20:25:50
88;1727;0;2828;20:25:50
88;1727;0;1467;05:17:46
88;1727;0;2828;05:17:46
88;2838;0;4125;05:17:46
88;1727;476;4252;05:17:46
88;2838;0;1732;05:17:46
88;2838;369;2370;05:17:46
88;1727;0;1727;05:17:46
88;1727;319;2873;05:17:46
88;1727;205;2830;05:17:46
88;2838;513;1083;05:17:46
88;2838;96;6800;05:17:46
88;2838;247;1083;05:17:46
88;1727;0;2828;05:17:46
88;1727;288;1467;13:39:05
88;1727;0;2828;13:39:05
88;2838;0;4125;13:39:05
88;1727;0;4258;13:39:05
88;2838;0;1732;13:39:05
88;2838;0;1732;13:39:05
88;1727;0;1467;13:39:05
88;1727;335;2830;13:39:05
88;2838;0;1904;13:39:05
88;2838;260;6800;13:39:05
88;1727;0;2164;22:13:15
88;1727;0;2828;22:13:15
88;2838;168;4125;22:13:15
88;1727;95;4258;22:13:15
88;2838;0;1732;22:13:15
88;2838;0;1732;22:13:15
88;1727;288;1467;22:13:15
88;1727;633;2830;22:13:15
88;2838;99;1904;22:13:15
88;2838;0;2805;22:13:15
88;1727;46;2164;06:34:04
88;1727;0;2828;06:34:04
88;2838;0;4267;06:34:04
88;1727;256;4258;06:34:04
88;2838;0;1732;06:34:04
88;2838;0;1732;06:34:04
88;1727;426;1467;06:34:04
88;1727;763;2830;06:34:04
88;2838;228;1904;06:34:04
88;2838;0;2805;06:34:04
88;1727;331;2164;15:36:03
88;1727;0;2828;15:36:03
88;2838;180;4267;15:36:03
88;1727;0;4266;15:36:03
88;2838;0;1732;15:36:03
88;2838;221;1732;15:36:03
88;1727;84;2164;15:36:03
88;1727;925;2830;15:36:03
88;2838;457;1904;15:36:03
88;2838;205;2805;15:36:03
88;1727;398;2164;00:01:14
88;1727;0;2828;00:01:14
88;2838;270;4267;00:01:14
88;1727;95;4266;00:01:14
88;2838;0;1732;00:01:14
88;2838;369;2370;00:01:14
88;2838;221;1732;00:01:14
88;1727;264;2164;00:01:14
88;1727;0;1030;00:01:14
88;2838;457;1904;00:01:14
88;2838;0;1788;00:01:14
88;2838;247;1083;00:01:14
88;1727;0;2828;00:01:14
88;1727;0;2850;08:50:18
88;1727;0;2828;08:50:18
88;2838;60;7116;08:50:18
88;1727;0;4127;08:50:18
88;2838;0;1732;08:50:18
88;2838;369;2370;08:50:18
88;2838;151;1743;08:50:18
88;1727;450;2164;08:50:18
88;1727;75;1030;08:50:18
88;2838;0;2838;08:50:18
88;2838;129;1788;08:50:18
88;2838;247;1083;08:50:18
88;1727;0;2828;08:50:18
88;1727;151;2850;17:34:16
88;1727;0;2828;17:34:16
88;2838;151;7116;17:34:16
88;1727;83;4127;17:34:16
88;2838;0;1732;17:34:16
88;2838;369;2370;17:34:16
88;2838;324;1743;17:34:16
88;1727;500;2164;17:34:16
88;1727;0;1052;17:34:16
88;2838;0;2838;17:34:16
88;2838;261;1788;17:34:16
88;2838;247;1083;17:34:16
88;1727;0;2828;17:34:16
88;1727;376;2850;02:14:49
88;1727;0;2828;02:14:49
88;2838;426;7116;02:14:49
88;1727;242;4127;02:14:49
88;2838;0;1732;02:14:49
88;2838;369;2370;02:14:49
88;2838;476;1744;02:14:49
88;1727;81;2850;02:14:49
88;1727;179;1052;02:14:49
88;1727;0;2828;02:14:49
88;2838;0;2807;02:14:49
88;2838;247;1083;02:14:49
88;1727;0;2828;02:14:49
88;1727;16;1328;11:14:08
88;1727;0;2828;11:14:08
88;2838;516;7116;11:14:08
88;1727;0;2554;11:14:08
88;2838;0;1732;11:14:08
88;2838;369;2370;11:14:08
88;2838;542;1744;11:14:08
88;1727;303;2850;11:14:08
88;1727;254;1052;11:14:08
88;1727;0;2828;11:14:08
88;2838;62;2807;11:14:08
88;2838;247;1083;11:14:08
88;1727;0;2828;11:14:08
88;1727;0;1721;20:27:06
88;1727;0;2828;20:27:06
88;2838;44;4217;20:27:06
88;1727;0;2554;20:27:06
88;2838;0;1732;20:27:06
88;2838;571;1744;20:27:06
88;1727;320;2850;20:27:06
88;1727;52;1051;20:27:06
88;1727;0;2828;20:27:06
88;2838;400;2807;20:27:06
88;1727;213;1721;05:14:28
88;1727;0;2828;05:14:28
88;2838;242;4217;05:14:28
88;1727;0;2554;05:14:28
88;2838;0;1732;05:14:28
88;2838;340;1334;05:14:28
88;1727;320;2850;05:14:28
88;1727;126;1051;05:14:28
88;1727;0;2828;05:14:28
88;2838;4;2808;05:14:28
88;1727;373;1721;14:12:05
88;1727;0;2828;14:12:05
88;2838;416;4217;14:12:05
88;1727;150;2554;14:12:05
88;2838;0;1732;14:12:05
88;2838;2;2849;14:12:05
88;1727;320;2850;14:12:05
88;1727;126;1051;14:12:05
88;1727;0;2828;14:12:05
88;2838;172;2808;14:12:05
88;1727;36;1722;23:14:48
88;1727;0;2828;23:14:48
88;2838;111;2370;23:14:48
88;1727;0;2170;23:14:48
88;2838;0;1732;23:14:48
88;2838;369;2370;23:14:48
88;2838;235;2849;23:14:48
88;1727;320;2850;23:14:48
88;1727;356;1051;23:14:48
88;1727;0;2828;23:14:48
88;2838;0;2171;23:14:48
88;2838;247;1083;23:14:48
88;1727;0;2828;23:14:48
88;1727;144;1722;08:10:42
88;1727;0;2828;08:10:42
88;2838;201;2370;08:10:42
88;1727;58;2170;08:10:42
88;2838;34;1732;08:10:42
88;2838;377;2849;08:10:42
88;1727;20;1356;08:10:42
88;1727;0;2828;08:10:42
88;2838;36;2171;08:10:42
88;1727;0;1727;16:49:33
88;1727;0;2828;16:49:33
88;2838;379;2370;16:49:33
88;1727;108;2863;16:49:33
88;2838;70;1732;16:49:33
88;2838;13;2163;16:49:33
88;1727;56;1722;16:49:33
88;1727;145;1356;16:49:33
88;1727;0;2828;16:49:33
88;2838;222;2171;16:49:33
88;1727;0;1727;01:47:09
88;1727;0;2828;01:47:09
88;2838;16;1349;01:47:09
88;1727;312;2863;01:47:09
88;2838;77;1732;01:47:09
88;2838;138;2163;01:47:09
88;1727;159;1722;01:47:09
88;1727;279;1356;01:47:09
88;1727;0;2828;01:47:09
88;2838;313;2171;01:47:09
88;1727;0;1727;10:36:13
88;1727;0;2828;10:36:13
88;2838;148;1349;10:36:13
88;1727;0;6173;10:36:13
88;2838;77;1732;10:36:13
88;2838;403;2163;10:36:13
88;1727;0;1727;10:36:13
88;1727;155;2305;10:36:13
88;1727;0;2828;10:36:13
88;2838;313;2171;10:36:13
88;1727;0;1727;18:57:59
88;1727;85;2828;18:57:59
88;2838;213;1349;18:57:59
88;1727;0;6173;18:57:59
88;2838;77;1732;18:57:59
88;2838;440;2163;18:57:59
88;1727;0;1727;18:57:59
88;1727;310;2305;18:57:59
88;1727;0;2828;18:57:59
88;2838;313;2171;18:57:59
88;1727;0;1727;03:57:18
88;1727;0;2830;03:57:18
88;2838;0;1016;03:57:18
88;1727;90;6173;03:57:18
88;2838;77;1732;03:57:18
88;2838;137;1466;03:57:18
88;1727;0;1727;03:57:18
88;1727;85;4252;03:57:18
88;1727;0;2828;03:57:18
88;2838;313;2171;03:57:18
88;1727;0;1727;13:01:44
88;1727;7;2830;13:01:44
88;2838;51;1016;13:01:44
88;1727;256;6173;13:01:44
88;2838;77;1732;13:01:44
88;2838;277;1466;13:01:44
88;1727;0;1727;13:01:44
88;1727;206;4252;13:01:44
88;1727;0;2828;13:01:44
88;2838;0;2547;13:01:44
88;1727;0;1727;22:01:03
88;1727;7;2830;22:01:03
88;2838;184;1016;22:01:03
88;1727;106;5295;22:01:03
88;2838;369;2370;22:01:03
88;2838;78;4251;22:01:03
88;1727;0;1727;22:01:03
88;1727;473;4252;22:01:03
88;1727;0;2828;22:01:03
88;2838;40;2547;22:01:03
88;2838;247;1083;22:01:03
88;1727;0;2828;22:01:03
88;1727;0;1727;06:31:21
88;1727;51;2830;06:31:21
88;2838;249;1016;06:31:21
88;1727;244;5295;06:31:21
88;2838;208;4251;06:31:21
88;1727;0;1727;06:31:21
88;1727;481;4252;06:31:21
88;1727;0;2828;06:31:21
88;2838;76;2547;06:31:21
88;1727;0;1727;15:57:58
88;1727;143;2830;15:57:58
88;2838;29;1024;15:57:58
88;1727;42;2859;15:57:58
88;2838;135;2803;15:57:58
88;1727;0;1727;15:57:58
88;1727;0;4258;15:57:58
88;1727;0;2828;15:57:58
88;2838;59;4125;15:57:58
88;1727;0;1727;01:21:10
88;1727;199;2830;01:21:10
88;2838;162;1024;01:21:10
88;1727;59;2877;01:21:10
88;2838;0;6800;01:21:10
88;1727;0;1727;01:21:10
88;1727;77;4258;01:21:10
88;1727;0;2828;01:21:10
88;2838;44;4267;01:21:10
88;1727;0;1727;09:46:21
88;1727;220;2830;09:46:21
88;2838;28;1083;09:46:21
88;1727;291;2877;09:46:21
88;2838;34;1732;09:46:21
88;2838;63;6800;09:46:21
88;1727;0;1727;09:46:21
88;1727;328;4258;09:46:21
88;1727;0;2828;09:46:21
88;2838;275;4267;09:46:21
88;1727;0;1727;18:40:36
88;1727;385;2830;18:40:36
88;2838;100;1083;18:40:36
88;1727;315;2877;18:40:36
88;2838;34;1732;18:40:36
88;2838;63;6800;18:40:36
88;1727;0;1727;18:40:36
88;1727;1;4266;18:40:36
88;1727;0;2828;18:40:36
88;2838;0;7116;18:40:36
88;1727;0;1727;03:38:09
88;1727;570;2830;03:38:09
88;2838;246;1083;03:38:09
88;1727;437;2877;03:38:09
88;2838;274;1732;03:38:09
88;2838;349;6800;03:38:09
88;1727;0;1727;03:38:09
88;1727;0;4127;03:38:09
88;1727;0;2828;03:38:09
88;2838;68;7116;03:38:09
88;1727;0;1727;12:52:50
88;1727;570;2830;12:52:50
88;2838;389;1083;12:52:50
88;1727;0;6869;12:52:50
88;2838;191;1743;12:52:50
88;2838;0;2805;12:52:50
88;1727;0;1727;12:52:50
88;1727;81;4127;12:52:50
88;1727;0;2828;12:52:50
88;2838;393;7116;12:52:50
88;1727;0;1727;21:41:54
88;1727;570;2830;21:41:54
88;2838;461;1083;21:41:54
88;1727;73;6869;21:41:54
88;2838;40;1744;21:41:54
88;2838;14;2805;21:41:54
88;1727;0;1727;21:41:54
88;1727;174;4127;21:41:54
88;1727;0;2828;21:41:54
88;2838;0;4217;21:41:54
88;1727;0;1727;06:22:27
88;1727;59;1030;06:22:27
88;2838;0;1904;06:22:27
88;1727;0;2871;06:22:27
88;2838;341;1744;06:22:27
88;2838;153;2805;06:22:27
88;1727;0;1727;06:22:27
88;1727;0;2554;06:22:27
88;1727;0;2828;06:22:27
88;2838;72;4217;06:22:27
88;1727;0;1727;15:16:40
88;1727;157;1030;15:16:40
88;2838;57;1904;15:16:40
88;1727;12;2871;15:16:40
88;2838;484;1744;15:16:40
88;2838;345;2805;15:16:40
88;1727;0;1727;15:16:40
88;1727;0;2554;15:16:40
88;1727;0;2828;15:16:40
88;2838;250;4217;15:16:40
88;1727;0;1727;00:15:57
88;1727;12;1052;00:15:57
88;2838;200;1904;00:15:57
88;1727;0;2873;00:15:57
88;2838;46;1334;00:15:57
88;2838;49;1788;00:15:57
88;1727;0;1727;00:15:57
88;1727;0;2554;00:15:57
88;1727;0;2828;00:15:57
88;2838;306;4217;00:15:57
88;1727;0;1727;08:57:22
88;1727;88;1052;08:57:22
88;2838;272;1904;08:57:22
88;1727;0;2873;08:57:22
88;2838;155;1334;08:57:22
88;2838;184;1788;08:57:22
88;1727;0;1727;08:57:22
88;1727;6;2554;08:57:22
88;1727;0;2828;08:57:22
88;2838;395;4217;08:57:22
88;1727;0;1727;17:40:28
88;1727;266;1052;17:40:28
88;2838;344;1904;17:40:28
88;1727;40;2873;17:40:28
88;2838;376;1334;17:40:28
88;2838;311;1788;17:40:28
88;1727;0;1727;17:40:28
88;1727;148;2554;17:40:28
88;1727;0;2828;17:40:28
88;2838;236;2370;17:40:28
88;1727;0;1727;02:26:08
88;1727;34;1051;02:26:08
88;2838;502;1904;02:26:08
88;1727;254;2873;02:26:08
88;2838;52;2849;02:26:08
88;2838;0;2807;02:26:08
88;1727;0;1727;02:26:08
88;1727;63;2170;02:26:08
88;1727;0;2828;02:26:08
88;2838;389;2370;02:26:08
88;1727;0;1727;11:11:47
88;1727;109;1051;11:11:47
88;2838;502;1904;11:11:47
88;1727;400;2873;11:11:47
88;2838;52;2849;11:11:47
88;2838;369;2370;11:11:47
88;2838;38;2807;11:11:47
88;1727;0;1727;11:11:47
88;1727;0;2863;11:11:47
88;1727;0;2828;11:11:47
88;2838;389;2370;11:11:47
88;2838;247;1083;11:11:47
88;1727;0;2828;11:11:47
88;1727;0;1727;19:40:23
88;1727;109;1051;19:40:23
88;2838;502;1904;19:40:23
88;1727;5;1467;19:40:23
88;2838;52;2849;19:40:23
88;2838;369;2807;19:40:23
88;1727;0;1727;19:40:23
88;1727;120;2863;19:40:23
88;1727;0;2828;19:40:23
88;2838;389;2370;19:40:23
88;1727;0;1727;04:02:10
88;1727;109;1051;04:02:10
88;2838;502;1904;04:02:10
88;1727;127;1467;04:02:10
88;2838;52;2849;04:02:10
88;2838;0;2808;04:02:10
88;1727;0;1727;04:02:10
88;1727;277;2863;04:02:10
88;1727;0;2828;04:02:10
88;2838;389;2370;04:02:10
88;1727;0;1727;12:25:38
88;1727;109;1051;12:25:38
88;2838;502;1904;12:25:38
88;1727;399;1467;12:25:38
88;2838;56;2163;12:25:38
88;2838;37;2808;12:25:38
88;1727;0;1727;12:25:38
88;1727;0;6173;12:25:38
88;1727;0;2828;12:25:38
88;2838;389;2370;12:25:38
88;1727;110;1051;20:52:32
88;1727;0;2164;20:52:32
88;2838;56;2163;20:52:32
88;2838;170;2808;20:52:32
88;1727;45;6173;20:52:32
88;1727;0;2828;20:52:32
88;1727;365;1051;05:21:08
88;1727;164;2164;05:21:08
88;2838;56;2163;05:21:08
88;2838;0;2171;05:21:08
88;1727;301;6173;05:21:08
88;1727;0;2828;05:21:08
88;2838;0;1016;05:21:08
88;1727;66;1356;14:18:46
88;1727;354;2164;14:18:46
88;2838;56;2163;14:18:46
88;2838;0;2171;14:18:46
88;1727;393;6173;14:18:46
88;1727;0;2828;14:18:46
88;2838;103;1016;14:18:46
88;1727;78;2305;23:33:25
88;1727;0;2850;23:33:25
88;2838;56;2163;23:33:25
88;2838;369;2370;23:33:25
88;2838;251;2171;23:33:25
88;1727;197;5295;23:33:25
88;1727;147;2828;23:33:25
88;2838;225;1016;23:33:25
88;2838;247;1083;23:33:25
88;1727;0;2828;23:33:25
88;1727;379;2305;08:27:37
88;1727;260;2850;08:27:37
88;2838;64;4251;08:27:37
88;2838;369;2370;08:27:37
88;2838;309;2171;08:27:37
88;1727;258;5295;08:27:37
88;1727;0;2830;08:27:37
88;2838;0;1024;08:27:37
88;2838;247;1083;08:27:37
88;1727;0;2828;08:27:37
88;1727;0;4252;17:38:54
88;1727;392;2850;17:38:54
88;2838;258;4251;17:38:54
88;2838;0;2547;17:38:54
88;1727;0;2859;17:38:54
88;1727;28;2830;17:38:54
88;2838;38;1024;17:38:54
88;2838;38;1732;03:08:56
88;1727;49;4252;03:08:56
88;1727;353;1328;03:08:56
88;2838;161;2803;03:08:56
88;2838;369;2370;03:08:56
88;2838;42;2547;03:08:56
88;1727;0;1727;03:08:56
88;1727;190;2859;03:08:56
88;1727;198;2830;03:08:56
88;2838;223;1024;03:08:56
88;2838;247;1083;03:08:56
88;1727;0;2828;03:08:56
88;2838;38;1732;11:52:55
88;1727;206;4252;11:52:55
88;1727;119;1721;11:52:55
88;2838;297;2803;11:52:55
88;2838;115;2547;11:52:55
88;1727;0;1727;11:52:55
88;1727;5;2877;11:52:55
88;1727;198;2830;11:52:55
88;2838;16;1083;11:52:55
88;2838;38;1732;21:21:14
88;1727;482;4252;21:21:14
88;1727;0;1722;21:21:14
88;2838;13;6800;21:21:14
88;2838;0;4125;21:21:14
88;1727;0;1727;21:21:14
88;1727;108;2877;21:21:14
88;1727;198;2830;21:21:14
88;2838;154;1083;21:21:14
88;2838;146;1743;06:06:54
88;1727;52;4258;06:06:54
88;1727;0;2828;06:06:54
88;1727;56;1722;06:06:54
88;2838;144;6800;06:06:54
88;2838;369;2370;06:06:54
88;2838;0;4267;06:06:54
88;1727;0;1727;06:06:54
88;1727;386;2877;06:06:54
88;1727;413;2830;06:06:54
88;2838;253;1083;06:06:54
88;2838;247;1083;06:06:54
88;1727;0;2828;06:06:54
88;2838;335;1743;15:11:20
88;1727;52;4258;15:11:20
88;1727;0;2828;15:11:20
88;1727;179;1722;15:11:20
88;2838;336;6800;15:11:20
88;2838;40;4267;15:11:20
88;1727;0;1727;15:11:20
88;1727;0;6869;15:11:20
88;1727;583;2830;15:11:20
88;2838;369;1083;15:11:20
88;2838;89;1744;23:55:18
88;1727;48;4266;23:55:18
88;1727;0;2828;23:55:18
88;1727;0;1727;23:55:18
88;2838;0;2805;23:55:18
88;2838;140;4267;23:55:18
88;1727;0;1727;23:55:18
88;1727;38;6869;23:55:18
88;1727;583;2830;23:55:18
88;2838;540;1083;23:55:18
88;2838;89;1744;08:35:51
88;1727;48;4266;08:35:51
88;1727;0;2828;08:35:51
88;1727;0;1727;08:35:51
88;2838;54;2805;08:35:51
88;2838;242;4267;08:35:51
88;1727;0;1727;08:35:51
88;1727;38;2871;08:35:51
88;1727;872;2830;08:35:51
88;2838;0;1904;08:35:51
88;2838;89;1744;17:28:21
88;1727;48;4266;17:28:21
88;1727;0;2828;17:28:21
88;1727;0;1727;17:28:21
88;2838;186;2805;17:28:21
88;2838;278;4267;17:28:21
88;1727;0;1727;17:28:21
88;1727;50;2871;17:28:21
88;1727;942;2830;17:28:21
88;2838;5;1904;17:28:21
88;2838;50;1334;02:08:54
88;1727;89;4127;02:08:54
88;1727;0;2828;02:08:54
88;1727;0;1727;02:08:54
88;2838;357;2805;02:08:54
88;2838;0;7116;02:08:54
88;1727;0;1727;02:08:54
88;1727;179;2871;02:08:54
88;1727;11;1030;02:08:54
88;2838;42;1904;02:08:54
88;2838;50;1334;10:35:57
88;1727;89;4127;10:35:57
88;1727;0;2828;10:35:57
88;1727;0;1727;10:35:57
88;2838;21;1788;10:35:57
88;2838;48;7116;10:35:57
88;1727;0;1727;10:35:57
88;1727;40;2873;10:35:57
88;1727;87;1030;10:35:57
88;2838;52;1904;10:35:57
88;2838;364;1334;19:48:46
88;1727;272;4127;19:48:46
88;1727;0;2828;19:48:46
88;1727;0;1727;19:48:46
88;2838;196;1788;19:48:46
88;2838;192;7116;19:48:46
88;1727;0;1727;19:48:46
88;1727;315;2873;19:48:46
88;1727;199;1030;19:48:46
88;2838;52;1904;19:48:46
88;2838;364;1334;04:41:16
88;1727;0;2554;04:41:16
88;1727;0;2828;04:41:16
88;1727;0;1727;04:41:16
88;2838;384;1788;04:41:16
88;2838;472;7116;04:41:16
88;1727;0;1727;04:41:16
88;1727;109;1467;04:41:16
88;1727;46;1052;04:41:16
88;2838;52;1904;04:41:16
88;2838;290;2849;13:28:39
88;1727;0;2554;13:28:39
88;1727;0;2828;13:28:39
88;1727;0;1727;13:28:39
88;2838;0;2807;13:28:39
88;2838;11;4217;13:28:39
88;1727;0;1727;13:28:39
88;1727;244;1467;13:28:39
88;1727;91;1052;13:28:39
88;2838;52;1904;13:28:39
88;2838;0;2163;22:38:13
88;1727;0;2554;22:38:13
88;1727;0;2828;22:38:13
88;1727;0;1727;22:38:13
88;2838;86;2807;22:38:13
88;2838;54;4217;22:38:13
88;1727;0;1727;22:38:13
88;1727;433;1467;22:38:13
88;1727;253;1052;22:38:13
88;2838;0;2163;07:29:01
88;1727;0;2554;07:29:01
88;1727;0;2828;07:29:01
88;1727;0;1727;07:29:01
88;2838;264;2807;07:29:01
88;2838;118;4217;07:29:01
88;1727;0;1727;07:29:01
88;1727;454;1467;07:29:01
88;1727;50;1051;07:29:01
88;1727;0;2828;07:29:01
88;2838;394;2163;16:26:39
88;1727;0;2554;16:26:39
88;1727;0;2828;16:26:39
88;1727;0;1727;16:26:39
88;2838;8;2808;16:26:39
88;2838;394;4217;16:26:39
88;1727;0;1727;16:26:39
88;1727;195;2164;16:26:39
88;1727;103;1051;16:26:39
88;1727;0;2828;16:26:39
88;2838;394;2163;00:56:57
88;1727;0;2554;00:56:57
88;1727;0;2828;00:56:57
88;1727;0;1727;00:56:57
88;2838;38;2808;00:56:57
88;2838;369;2370;00:56:57
88;2838;0;2370;00:56:57
88;1727;0;1727;00:56:57
88;1727;335;2164;00:56:57
88;1727;122;1051;00:56:57
88;1727;0;2828;00:56:57
88;2838;247;1083;00:56:57
88;1727;0;2828;00:56:57
88;2838;66;1466;10:06:32
88;1727;285;2554;10:06:32
88;1727;24;2828;10:06:32
88;1727;0;1727;10:06:32
88;2838;36;2171;10:06:32
88;2838;369;2370;10:06:32
88;2838;0;2370;10:06:32
88;1727;0;1727;10:06:32
88;1727;513;2164;10:06:32
88;1727;154;1051;10:06:32
88;1727;0;2828;10:06:32
88;2838;247;1083;10:06:32
88;1727;0;2828;10:06:32
88;2838;15;4251;18:53:53
88;1727;0;2170;18:53:53
88;1727;106;2828;18:53:53
88;1727;0;1727;18:53:53
88;2838;131;2171;18:53:53
88;2838;38;2370;18:53:53
88;1727;0;1727;18:53:53
88;1727;56;2850;18:53:53
88;1727;307;1051;18:53:53
88;1727;0;2828;18:53:53
88;2838;110;2803;03:49:47
88;1727;135;2170;03:49:47
88;1727;98;2830;03:49:47
88;1727;0;1727;03:49:47
88;2838;308;2171;03:49:47
88;2838;357;2370;03:49:47
88;1727;0;1727;03:49:47
88;1727;60;1328;03:49:47
88;1727;69;1356;03:49:47
88;1727;0;2828;03:49:47
88;2838;259;2803;12:33:48
88;1727;68;2863;12:33:48
88;1727;181;2830;12:33:48
88;1727;0;1727;12:33:48
88;2838;332;2171;12:33:48
88;2838;370;2370;12:33:48
88;1727;0;1727;12:33:48
88;1727;60;1328;12:33:48
88;1727;186;1356;12:33:48
88;1727;0;2828;12:33:48
88;2838;0;6800;21:14:17
88;1727;244;2863;21:14:17
