"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2284;155;3123;22:18:39;-1
81;3610;0;6175;22:18:39;1
81;2284;0;3611;22:18:39;-1
81;2284;40;3613;22:18:39;-1
81;3610;0;2286;22:18:39;1
81;3610;249;6166;22:18:39;1
81;3610;42;6153;22:18:39;1
81;3610;12;6175;22:18:39;1
81;2284;42;6860;22:18:39;-1
81;2284;0;2539;22:18:39;-1
81;3610;11;6157;22:18:39;1
81;3610;34;2286;22:18:39;1
81;2284;0;2257;22:18:39;-1
81;3610;0;2286;22:18:39;1
81;1042;0;6113;07:11:08;0
81;3610;0;3610;07:11:08;1
81;3610;36;6425;07:11:08;1
81;2284;42;2331;07:11:08;-1
81;2284;326;3508;07:11:08;-1
81;2284;238;3123;07:11:08;-1
81;3610;0;6175;07:11:08;1
81;2284;0;3611;07:11:08;-1
81;2284;40;3613;07:11:08;-1
81;3610;0;2286;07:11:08;1
81;3610;249;6166;07:11:08;1
81;3610;42;6153;07:11:08;1
81;3610;247;6175;07:11:08;1
81;2284;42;6860;07:11:08;-1
81;2284;83;2539;07:11:08;-1
81;3610;42;6158;07:11:08;1
81;2284;0;2257;07:11:08;-1
81;3610;0;2286;07:11:08;1
81;1042;0;6113;15:32:49;0
81;2284;0;3611;15:32:49;-1
81;3610;36;6425;15:32:49;1
81;2284;42;2331;15:32:49;-1
81;2284;326;3508;15:32:49;-1
81;2284;0;6113;15:32:49;-1
81;2284;40;3613;15:32:49;-1
81;3610;0;2286;15:32:49;1
81;3610;312;6175;15:32:49;1
81;2284;217;2539;15:32:49;-1
81;3610;42;6158;15:32:49;1
81;2284;0;2257;15:32:49;-1
81;3610;0;2286;15:32:49;1
81;1042;138;6113;00:16:46;0
81;2284;0;3611;00:16:46;-1
81;3610;36;6425;00:16:46;1
81;2284;0;6077;00:16:46;-1
81;2284;184;3123;00:16:46;-1
81;2284;91;6113;00:16:46;-1
81;3610;142;2671;00:16:46;1
81;2284;123;6799;00:16:46;-1
81;3610;34;2286;00:16:46;1
81;3610;0;6175;00:16:46;1
81;3610;0;2671;00:16:46;1
81;2284;311;2539;00:16:46;-1
81;3610;42;6158;00:16:46;1
81;2284;1;6858;00:16:46;-1
81;3610;0;2286;00:16:46;1
81;1042;0;6114;08:57:18;0
81;2284;0;3611;08:57:18;-1
81;3610;0;6162;08:57:18;1
81;2284;0;6077;08:57:18;-1
81;2284;184;3123;08:57:18;-1
81;2284;253;6113;08:57:18;-1
81;3610;0;636;08:57:18;1
81;2284;0;3611;08:57:18;-1
81;2284;40;6856;08:57:18;-1
81;3610;116;2286;08:57:18;1
81;3610;55;6175;08:57:18;1
81;3610;174;6155;08:57:18;1
81;3610;147;2671;08:57:18;1
81;2284;86;6705;08:57:18;-1
81;2284;0;6099;08:57:18;-1
81;3610;0;3572;08:57:18;1
81;2284;55;6858;08:57:18;-1
81;3610;0;2286;08:57:18;1
81;1042;177;6114;17:44:41;0
81;2284;0;3611;17:44:41;-1
81;3610;135;6162;17:44:41;1
81;2284;170;6077;17:44:41;-1
81;2284;40;6113;17:44:41;-1
81;2284;0;6114;17:44:41;-1
81;3610;0;636;17:44:41;1
81;2284;0;3611;17:44:41;-1
81;2284;358;6856;17:44:41;-1
81;3610;0;6462;17:44:41;1
81;3610;289;6175;17:44:41;1
81;3610;100;6156;17:44:41;1
81;3610;325;2671;17:44:41;1
81;2284;261;6705;17:44:41;-1
81;2284;46;6099;17:44:41;-1
81;3610;66;3572;17:44:41;1
81;2284;154;6858;17:44:41;-1
81;3610;0;2286;17:44:41;1
81;1042;6;1805;02:13:16;0
81;2284;0;3611;02:13:16;-1
81;3610;230;6162;02:13:16;1
81;2284;240;6077;02:13:16;-1
81;2284;374;6113;02:13:16;-1
81;2284;59;6114;02:13:16;-1
81;3610;213;636;02:13:16;1
81;2284;0;3611;02:13:16;-1
81;2284;0;6857;02:13:16;-1
81;3610;88;6462;02:13:16;1
81;3610;87;2671;02:13:16;1
81;3610;5;6157;02:13:16;1
81;3610;0;636;02:13:16;1
81;2284;440;6705;02:13:16;-1
81;2284;0;6106;02:13:16;-1
81;3610;0;2380;02:13:16;1
81;2284;0;2259;02:13:16;-1
81;3610;0;2286;02:13:16;1
81;1042;42;1805;11:12:37;0
81;2284;0;3611;11:12:37;-1
81;3610;36;6078;11:12:37;1
81;2284;0;6109;11:12:37;-1
81;2284;38;6114;11:12:37;-1
81;2284;0;1805;11:12:37;-1
81;3610;288;636;11:12:37;1
81;2284;0;3611;11:12:37;-1
81;2284;46;6857;11:12:37;-1
81;3610;88;6462;11:12:37;1
81;3610;218;2671;11:12:37;1
81;3610;5;6157;11:12:37;1
81;3610;0;636;11:12:37;1
81;2284;0;631;11:12:37;-1
81;2284;0;6106;11:12:37;-1
81;3610;0;2380;11:12:37;1
81;2284;97;2259;11:12:37;-1
81;3610;0;2286;11:12:37;1
81;1042;210;1805;20:05:05;0
81;2284;0;3611;20:05:05;-1
81;3610;246;6078;20:05:05;1
81;2284;0;6109;20:05:05;-1
81;2284;219;6114;20:05:05;-1
81;2284;12;1805;20:05:05;-1
81;3610;0;6068;20:05:05;1
81;2284;0;3611;20:05:05;-1
81;2284;278;6857;20:05:05;-1
81;3610;88;6462;20:05:05;1
81;3610;0;636;20:05:05;1
81;3610;119;6157;20:05:05;1
81;3610;42;636;20:05:05;1
81;2284;44;631;20:05:05;-1
81;2284;172;6106;20:05:05;-1
81;3610;187;2380;20:05:05;1
81;3610;34;2286;20:05:05;1
81;2284;0;2260;20:05:05;-1
81;3610;0;2286;20:05:05;1
81;1042;286;1805;04:31:58;0
81;2284;0;3611;04:31:58;-1
81;3610;7;2336;04:31:58;1
81;2284;85;6109;04:31:58;-1
81;2284;225;6114;04:31:58;-1
81;2284;163;1805;04:31:58;-1
81;3610;0;6068;04:31:58;1
81;2284;0;3611;04:31:58;-1
81;2284;1;2256;04:31:58;-1
81;3610;59;6153;04:31:58;1
81;3610;0;636;04:31:58;1
81;3610;195;6157;04:31:58;1
81;3610;56;636;04:31:58;1
81;2284;132;631;04:31:58;-1
81;2284;172;6106;04:31:58;-1
81;3610;253;2380;04:31:58;1
81;2284;1;2260;04:31:58;-1
81;3610;0;2286;04:31:58;1
81;1042;45;6008;13:19:20;0
81;2284;0;3611;13:19:20;-1
81;3610;7;2336;13:19:20;1
81;2284;256;6109;13:19:20;-1
81;2284;10;1805;13:19:20;-1
81;2284;226;1805;13:19:20;-1
81;3610;168;6068;13:19:20;1
81;2284;0;3611;13:19:20;-1
81;2284;106;2256;13:19:20;-1
81;3610;4;6009;13:19:20;1
81;3610;42;636;13:19:20;1
81;3610;0;6158;13:19:20;1
81;3610;253;636;13:19:20;1
81;2284;0;2539;13:19:20;-1
81;2284;72;6121;13:19:20;-1
81;3610;0;2972;13:19:20;1
81;2284;281;2260;13:19:20;-1
81;3610;0;2286;13:19:20;1
81;1042;278;6008;22:01:35;0
81;2284;0;3611;22:01:35;-1
81;3610;7;2336;22:01:35;1
81;2284;274;6109;22:01:35;-1
81;2284;10;1805;22:01:35;-1
81;2284;341;1805;22:01:35;-1
81;3610;237;6068;22:01:35;1
81;2284;0;3611;22:01:35;-1
81;2284;106;2256;22:01:35;-1
81;3610;0;6009;22:01:35;1
81;3610;125;636;22:01:35;1
81;3610;42;6158;22:01:35;1
81;3610;335;636;22:01:35;1
81;2284;12;2539;22:01:35;-1
81;2284;0;2331;22:01:35;-1
81;3610;38;2972;22:01:35;1
81;2284;0;6860;22:01:35;-1
81;3610;0;2286;22:01:35;1
81;1042;73;6117;07:33:26;0
81;2284;0;3611;07:33:26;-1
81;3610;126;2336;07:33:26;1
81;2284;0;6427;07:33:26;-1
81;2284;230;1805;07:33:26;-1
81;2284;102;6008;07:33:26;-1
81;3610;0;6808;07:33:26;1
81;2284;71;3611;07:33:26;-1
81;2284;321;2256;07:33:26;-1
81;3610;115;6009;07:33:26;1
81;3610;308;636;07:33:26;1
81;3610;208;6158;07:33:26;1
81;3610;335;636;07:33:26;1
81;2284;263;2539;07:33:26;-1
81;2284;64;2331;07:33:26;-1
81;3610;64;2972;07:33:26;1
81;3610;34;2286;07:33:26;1
81;2284;169;6860;07:33:26;-1
81;3610;0;2286;07:33:26;1
81;1042;319;6117;16:15:41;0
81;2284;0;3611;16:15:41;-1
81;3610;5;6165;16:15:41;1
81;2284;176;6427;16:15:41;-1
81;2284;0;6008;16:15:41;-1
81;2284;0;6117;16:15:41;-1
81;3610;0;6808;16:15:41;1
81;2284;0;3612;16:15:41;-1
81;2284;44;2257;16:15:41;-1
81;3610;414;6009;16:15:41;1
81;3610;0;6068;16:15:41;1
81;3610;0;3572;16:15:41;1
81;3610;46;6068;16:15:41;1
81;2284;263;2539;16:15:41;-1
81;2284;215;2331;16:15:41;-1
81;3610;108;2972;16:15:41;1
81;2284;339;6860;16:15:41;-1
81;3610;0;2286;16:15:41;1
81;1042;319;6117;01:16:37;0
81;2284;0;3611;01:16:37;-1
81;3610;0;6165;01:16:37;1
81;2284;291;6427;01:16:37;-1
81;2284;186;6008;01:16:37;-1
81;2284;112;6117;01:16:37;-1
81;3610;52;6808;01:16:37;1
81;2284;34;3612;01:16:37;-1
81;2284;66;2257;01:16:37;-1
81;3610;0;6155;01:16:37;1
81;3610;0;6068;01:16:37;1
81;3610;36;3572;01:16:37;1
81;3610;46;6068;01:16:37;1
81;2284;263;2539;01:16:37;-1
81;2284;298;2331;01:16:37;-1
81;3610;182;2972;01:16:37;1
81;3610;34;2286;01:16:37;1
81;2284;339;6860;01:16:37;-1
81;3610;0;2286;01:16:37;1
81;1042;284;6463;10:05:41;0
81;2284;0;3611;10:05:41;-1
81;3610;0;6166;10:05:41;1
81;2284;0;2960;10:05:41;-1
81;2284;38;6117;10:05:41;-1
81;2284;266;6117;10:05:41;-1
81;3610;398;6808;10:05:41;1
81;2284;0;3613;10:05:41;-1
81;2284;110;2257;10:05:41;-1
81;3610;40;6155;10:05:41;1
81;3610;151;6068;10:05:41;1
81;3610;38;2380;10:05:41;1
81;3610;312;6068;10:05:41;1
81;2284;263;2539;10:05:41;-1
81;2284;60;6077;10:05:41;-1
81;3610;182;2972;10:05:41;1
81;2284;499;6860;10:05:41;-1
81;3610;0;2286;10:05:41;1
81;1042;42;2285;18:34:18;0
81;2284;0;3611;18:34:18;-1
81;3610;0;6166;18:34:18;1
81;2284;92;2960;18:34:18;-1
81;2284;258;6117;18:34:18;-1
81;2284;0;6463;18:34:18;-1
81;3610;38;2217;18:34:18;1
81;2284;107;3613;18:34:18;-1
81;2284;114;6858;18:34:18;-1
81;3610;0;6156;18:34:18;1
81;3610;256;6068;18:34:18;1
81;3610;151;2380;18:34:18;1
81;3610;0;6808;18:34:18;1
81;2284;0;6099;18:34:18;-1
81;2284;232;6077;18:34:18;-1
81;3610;16;2931;18:34:18;1
81;2284;40;6705;18:34:18;-1
81;3610;0;2286;18:34:18;1
81;1042;86;2285;03:28:29;0
81;2284;0;3611;03:28:29;-1
81;3610;102;6166;03:28:29;1
81;2284;130;2960;03:28:29;-1
81;2284;264;6117;03:28:29;-1
81;2284;5;6463;03:28:29;-1
81;3610;58;2217;03:28:29;1
81;2284;0;6799;03:28:29;-1
81;2284;185;6858;03:28:29;-1
81;3610;51;6156;03:28:29;1
81;3610;371;6068;03:28:29;1
81;3610;151;2380;03:28:29;1
81;3610;80;6808;03:28:29;1
81;2284;0;6099;03:28:29;-1
81;2284;0;6109;03:28:29;-1
81;3610;44;2931;03:28:29;1
81;2284;118;6705;03:28:29;-1
81;3610;0;2286;03:28:29;1
81;1042;0;1042;11:58:48;0
81;2284;0;3611;11:58:48;-1
81;3610;260;6166;11:58:48;1
81;2284;294;2960;11:58:48;-1
81;2284;264;6117;11:58:48;-1
81;2284;369;6463;11:58:48;-1
81;3610;239;2217;11:58:48;1
81;2284;36;6799;11:58:48;-1
81;2284;0;2259;11:58:48;-1
81;3610;0;6157;11:58:48;1
81;3610;0;6808;11:58:48;1
81;3610;192;2380;11:58:48;1
81;3610;0;2217;11:58:48;1
81;2284;55;6099;11:58:48;-1
81;2284;0;6109;11:58:48;-1
81;3610;0;6425;11:58:48;1
81;2284;193;6705;11:58:48;-1
81;3610;0;2286;11:58:48;1
81;1042;0;1042;21:04:56;0
81;2284;0;3611;21:04:56;-1
81;3610;264;6166;21:04:56;1
81;2284;303;2960;21:04:56;-1
81;2284;264;6117;21:04:56;-1
81;2284;2;2285;21:04:56;-1
81;3610;239;2217;21:04:56;1
81;2284;36;6799;21:04:56;-1
81;2284;58;2259;21:04:56;-1
81;3610;10;6157;21:04:56;1
81;3610;52;6808;21:04:56;1
81;3610;192;2380;21:04:56;1
81;3610;38;2217;21:04:56;1
81;2284;55;6099;21:04:56;-1
81;2284;12;6109;21:04:56;-1
81;3610;0;6425;21:04:56;1
81;2284;193;6705;21:04:56;-1
81;3610;0;2286;21:04:56;1
81;1042;0;1042;06:19:41;0
81;2284;0;3611;06:19:41;-1
81;3610;0;6175;06:19:41;1
81;2284;0;2971;06:19:41;-1
81;2284;38;6463;06:19:41;-1
81;2284;102;2285;06:19:41;-1
81;3610;185;2218;06:19:41;1
81;2284;34;6856;06:19:41;-1
81;2284;223;2259;06:19:41;-1
81;3610;168;6157;06:19:41;1
81;3610;322;6808;06:19:41;1
81;3610;193;2380;06:19:41;1
81;3610;338;2217;06:19:41;1
81;2284;37;6106;06:19:41;-1
81;2284;199;6109;06:19:41;-1
81;3610;36;6425;06:19:41;1
81;2284;463;6705;06:19:41;-1
81;3610;0;2286;06:19:41;1
81;1042;0;1042;14:44:47;0
81;2284;0;3611;14:44:47;-1
81;3610;0;6175;14:44:47;1
81;2284;38;2971;14:44:47;-1
81;2284;90;6463;14:44:47;-1
81;2284;194;2285;14:44:47;-1
81;3610;0;6809;14:44:47;1
81;2284;40;6856;14:44:47;-1
81;2284;346;2259;14:44:47;-1
81;3610;221;6157;14:44:47;1
81;3610;0;2217;14:44:47;1
81;3610;0;2972;14:44:47;1
81;3610;0;2218;14:44:47;1
81;2284;312;6106;14:44:47;-1
81;2284;0;6427;14:44:47;-1
81;3610;131;6425;14:44:47;1
81;3610;34;2286;14:44:47;1
81;2284;0;631;14:44:47;-1
81;3610;0;2286;14:44:47;1
81;1042;0;1042;23:45:48;0
81;2284;0;3611;23:45:48;-1
81;3610;0;6175;23:45:48;1
81;2284;0;6120;23:45:48;-1
81;2284;42;2285;23:45:48;-1
81;2284;194;2285;23:45:48;-1
81;3610;0;6809;23:45:48;1
81;2284;355;6856;23:45:48;-1
81;2284;38;2260;23:45:48;-1
81;3610;0;6158;23:45:48;1
81;3610;87;2217;23:45:48;1
81;3610;40;2972;23:45:48;1
81;3610;188;2218;23:45:48;1
81;2284;40;6121;23:45:48;-1
81;2284;1;6427;23:45:48;-1
81;3610;5;6162;23:45:48;1
81;2284;111;631;23:45:48;-1
81;3610;328;2286;23:45:48;1
81;2284;0;3611;08:46:50;-1
81;3610;0;6175;08:46:50;1
81;2284;42;6120;08:46:50;-1
81;2284;92;2285;08:46:50;-1
81;2284;194;2285;08:46:50;-1
81;3610;42;6809;08:46:50;1
81;2284;466;6856;08:46:50;-1
81;2284;132;2260;08:46:50;-1
81;3610;71;6158;08:46:50;1
81;3610;265;2217;08:46:50;1
81;3610;111;2972;08:46:50;1
81;3610;250;2218;08:46:50;1
81;2284;0;2331;08:46:50;-1
81;2284;44;6427;08:46:50;-1
81;3610;0;6162;08:46:50;1
81;3610;34;2286;08:46:50;1
81;2284;234;631;08:46:50;-1
81;3610;0;6462;08:46:50;1
81;2284;0;3611;17:25:40;-1
81;3610;44;6175;17:25:40;1
81;2284;295;6120;17:25:40;-1
81;2284;185;2285;17:25:40;-1
81;2284;202;2285;17:25:40;-1
81;3610;0;2220;17:25:40;1
81;2284;53;6857;17:25:40;-1
81;2284;410;2260;17:25:40;-1
81;3610;0;3572;17:25:40;1
81;3610;38;2218;17:25:40;1
81;3610;213;2972;17:25:40;1
81;3610;0;6809;17:25:40;1
81;2284;9;2331;17:25:40;-1
81;2284;131;6427;17:25:40;-1
81;3610;177;6162;17:25:40;1
81;2284;0;2539;17:25:40;-1
81;2284;0;6427;17:25:40;-1
81;3610;59;6462;17:25:40;1
81;2284;0;3611;02:19:51;-1
81;3610;316;6175;02:19:51;1
81;2284;0;3508;02:19:51;-1
81;2284;198;2285;02:19:51;-1
81;2284;5;1042;02:19:51;-1
81;3610;0;2220;02:19:51;1
81;2284;303;6857;02:19:51;-1
81;2284;15;6860;02:19:51;-1
81;3610;0;3572;02:19:51;1
81;3610;220;2218;02:19:51;1
81;3610;0;2931;02:19:51;1
81;3610;119;6809;02:19:51;1
81;2284;197;2331;02:19:51;-1
81;2284;0;2960;02:19:51;-1
81;3610;1;6078;02:19:51;1
81;2284;221;2539;02:19:51;-1
81;2284;48;6427;02:19:51;-1
81;3610;0;6153;02:19:51;1
81;2284;0;3611;11:02:06;-1
81;3610;0;2671;11:02:06;1
81;2284;66;3508;11:02:06;-1
81;2284;198;2285;11:02:06;-1
81;2284;5;1042;11:02:06;-1
81;3610;87;2220;11:02:06;1
81;2284;0;2256;11:02:06;-1
81;2284;202;6860;11:02:06;-1
81;3610;46;3572;11:02:06;1
81;3610;0;6809;11:02:06;1
81;3610;0;2931;11:02:06;1
81;3610;0;2220;11:02:06;1
81;2284;277;2331;11:02:06;-1
81;2284;38;2960;11:02:06;-1
81;3610;71;6078;11:02:06;1
81;2284;245;2539;11:02:06;-1
81;2284;189;6427;11:02:06;-1
81;3610;5;6153;11:02:06;1
81;2284;0;3611;19:49:29;-1
81;3610;51;2671;19:49:29;1
81;2284;343;3508;19:49:29;-1
81;2284;0;1042;19:49:29;-1
81;2284;26;1042;19:49:29;-1
81;3610;385;2220;19:49:29;1
81;2284;0;2256;19:49:29;-1
81;2284;454;6860;19:49:29;-1
81;3610;313;3572;19:49:29;1
81;3610;1;6809;19:49:29;1
81;3610;0;6425;19:49:29;1
81;3610;45;2220;19:49:29;1
81;2284;0;6077;19:49:29;-1
81;2284;56;2960;19:49:29;-1
81;3610;0;2336;19:49:29;1
81;2284;0;6099;19:49:29;-1
81;2284;0;2960;19:49:29;-1
81;3610;2;6009;19:49:29;1
81;2284;0;3611;04:40:16;-1
81;3610;265;2671;04:40:16;1
81;2284;49;3123;04:40:16;-1
81;2284;7;1042;04:40:16;-1
81;2284;26;1042;04:40:16;-1
81;3610;0;2535;04:40:16;1
81;2284;127;2256;04:40:16;-1
81;2284;0;6705;04:40:16;-1
81;3610;59;2380;04:40:16;1
81;3610;145;6809;04:40:16;1
81;3610;4;6425;04:40:16;1
81;3610;330;2220;04:40:16;1
81;2284;215;6077;04:40:16;-1
81;2284;230;2960;04:40:16;-1
81;3610;36;2336;04:40:16;1
81;2284;0;6099;04:40:16;-1
81;2284;119;2960;04:40:16;-1
81;3610;115;6009;04:40:16;1
81;2284;0;3611;13:42:59;-1
81;3610;0;636;13:42:59;1
81;2284;209;3123;13:42:59;-1
81;2284;7;1042;13:42:59;-1
81;2284;26;1042;13:42:59;-1
81;3610;0;2535;13:42:59;1
81;2284;251;2256;13:42:59;-1
81;2284;3;6705;13:42:59;-1
81;3610;59;2380;13:42:59;1
81;3610;0;2220;13:42:59;1
81;3610;62;6425;13:42:59;1
81;3610;401;2220;13:42:59;1
81;2284;0;6109;13:42:59;-1
81;2284;312;2960;13:42:59;-1
81;3610;97;2336;13:42:59;1
81;2284;6;6099;13:42:59;-1
81;2284;228;2960;13:42:59;-1
81;3610;174;6009;13:42:59;1
81;2284;0;3611;22:47:26;-1
81;3610;0;636;22:47:26;1
81;2284;40;6113;22:47:26;-1
81;3610;0;2286;22:47:26;1
81;3610;0;2286;22:47:26;1
81;3610;260;2535;22:47:26;1
81;2284;370;2256;22:47:26;-1
81;2284;91;6705;22:47:26;-1
81;3610;0;2972;22:47:26;1
81;3610;10;2220;22:47:26;1
81;3610;0;6162;22:47:26;1
81;3610;409;2220;22:47:26;1
81;2284;60;6109;22:47:26;-1
81;2284;391;2960;22:47:26;-1
81;3610;198;2336;22:47:26;1
81;2284;0;6106;22:47:26;-1
81;2284;228;2960;22:47:26;-1
81;3610;394;6009;22:47:26;1
81;2284;0;3611;07:31:24;-1
81;3610;0;636;07:31:24;1
81;2284;184;6113;07:31:24;-1
81;3610;0;2286;07:31:24;1
81;3610;0;2286;07:31:24;1
81;3610;0;6810;07:31:24;1
81;2284;0;2257;07:31:24;-1
81;2284;243;6705;07:31:24;-1
81;3610;0;2972;07:31:24;1
81;3610;90;2220;07:31:24;1
81;3610;0;6162;07:31:24;1
81;3610;0;2535;07:31:24;1
81;2284;97;6109;07:31:24;-1
81;2284;0;2971;07:31:24;-1
81;3610;0;6165;07:31:24;1
81;3610;34;2286;07:31:24;1
81;2284;0;6106;07:31:24;-1
81;2284;383;2960;07:31:24;-1
81;3610;0;6155;07:31:24;1
81;2284;0;3611;16:22:10;-1
81;3610;0;636;16:22:10;1
81;2284;0;6114;16:22:10;-1
81;3610;0;2286;16:22:10;1
81;3610;0;2286;16:22:10;1
81;3610;0;6810;16:22:10;1
81;2284;4;2257;16:22:10;-1
81;2284;413;6705;16:22:10;-1
81;3610;53;2972;16:22:10;1
81;3610;90;2220;16:22:10;1
81;3610;45;6162;16:22:10;1
81;3610;266;2535;16:22:10;1
81;2284;246;6109;16:22:10;-1
81;2284;0;2971;16:22:10;-1
81;3610;46;6165;16:22:10;1
81;2284;284;6106;16:22:10;-1
81;2284;385;2960;16:22:10;-1
81;3610;85;6155;16:22:10;1
81;2284;171;3611;01:59:02;-1
81;3610;0;636;01:59:02;1
81;2284;0;6114;01:59:02;-1
81;3610;0;2286;01:59:02;1
81;3610;0;2286;01:59:02;1
81;3610;0;6810;01:59:02;1
81;2284;69;2257;01:59:02;-1
81;2284;0;631;01:59:02;-1
81;3610;53;2972;01:59:02;1
81;3610;90;2220;01:59:02;1
81;3610;180;6162;01:59:02;1
81;3610;266;2535;01:59:02;1
81;2284;0;6427;01:59:02;-1
81;2284;0;2971;01:59:02;-1
81;3610;0;6166;01:59:02;1
81;3610;34;2286;01:59:02;1
81;2284;0;6121;01:59:02;-1
81;2284;385;2960;01:59:02;-1
81;3610;0;6156;01:59:02;1
81;2284;0;3612;11:05:11;-1
81;3610;0;636;11:05:11;1
81;2284;236;6114;11:05:11;-1
81;3610;0;2286;11:05:11;1
81;3610;0;2286;11:05:11;1
81;3610;0;6810;11:05:11;1
81;2284;0;6858;11:05:11;-1
81;2284;14;631;11:05:11;-1
81;3610;53;2972;11:05:11;1
81;3610;90;2220;11:05:11;1
81;3610;0;6078;11:05:11;1
81;3610;0;6810;11:05:11;1
81;2284;44;6427;11:05:11;-1
81;2284;0;2971;11:05:11;-1
81;3610;63;6166;11:05:11;1
81;2284;0;6121;11:05:11;-1
81;2284;385;2960;11:05:11;-1
81;3610;36;6156;11:05:11;1
81;2284;195;3612;19:55:59;-1
81;3610;0;636;19:55:59;1
81;2284;12;1805;19:55:59;-1
81;3610;0;2286;19:55:59;1
81;3610;0;2286;19:55:59;1
81;3610;149;6810;19:55:59;1
81;2284;5;6858;19:55:59;-1
81;2284;78;631;19:55:59;-1
81;3610;44;2931;19:55:59;1
81;3610;90;2220;19:55:59;1
81;3610;213;6078;19:55:59;1
81;3610;0;6810;19:55:59;1
81;2284;265;6427;19:55:59;-1
81;2284;0;2971;19:55:59;-1
81;3610;97;6166;19:55:59;1
81;3610;34;2286;19:55:59;1
81;2284;0;2331;19:55:59;-1
81;2284;38;2971;19:55:59;-1
81;3610;380;6156;19:55:59;1
81;2284;40;3613;05:29:25;-1
81;3610;58;6068;05:29:25;1
81;2284;185;1805;05:29:25;-1
81;3610;0;2286;05:29:25;1
81;3610;0;2286;05:29:25;1
81;3610;0;6811;05:29:25;1
81;2284;44;6858;05:29:25;-1
81;2284;190;631;05:29:25;-1
81;3610;0;6425;05:29:25;1
81;3610;148;2535;05:29:25;1
81;3610;0;2336;05:29:25;1
81;3610;42;6810;05:29:25;1
81;2284;0;2960;05:29:25;-1
81;2284;297;6120;05:29:25;-1
81;3610;0;6175;05:29:25;1
81;2284;0;2331;05:29:25;-1
81;2284;184;2971;05:29:25;-1
81;3610;9;6157;05:29:25;1
81;2284;0;6799;14:15:05;-1
81;3610;219;6068;14:15:05;1
81;2284;258;1805;14:15:05;-1
81;3610;0;2286;14:15:05;1
81;3610;101;2286;14:15:05;1
81;3610;0;6811;14:15:05;1
81;2284;226;6858;14:15:05;-1
81;2284;48;2539;14:15:05;-1
81;3610;36;6425;14:15:05;1
81;3610;0;6810;14:15:05;1
81;3610;40;2336;14:15:05;1
81;3610;298;6810;14:15:05;1
81;2284;94;2960;14:15:05;-1
81;2284;0;3508;14:15:05;-1
81;3610;0;6175;14:15:05;1
81;2284;0;2331;14:15:05;-1
81;2284;195;6120;14:15:05;-1
81;3610;38;6157;14:15:05;1
81;2284;34;6799;23:24:38;-1
81;3610;393;6068;23:24:38;1
81;2284;52;6008;23:24:38;-1
81;3610;0;2286;23:24:38;1
81;3610;0;6462;23:24:38;1
81;3610;0;6792;23:24:38;1
81;2284;0;2259;23:24:38;-1
81;2284;191;2539;23:24:38;-1
81;3610;225;6425;23:24:38;1
81;3610;317;6810;23:24:38;1
81;3610;127;2336;23:24:38;1
81;3610;0;6811;23:24:38;1
81;2284;296;2960;23:24:38;-1
81;2284;70;3508;23:24:38;-1
81;3610;66;6175;23:24:38;1
81;2284;101;2331;23:24:38;-1
81;2284;0;3508;23:24:38;-1
81;3610;0;6158;23:24:38;1
81;2284;0;6856;08:03:30;-1
81;3610;393;6068;08:03:30;1
81;2284;217;6008;08:03:30;-1
81;3610;0;2286;08:03:30;1
81;3610;0;6462;08:03:30;1
81;3610;6;6792;08:03:30;1
81;2284;46;2259;08:03:30;-1
81;2284;191;2539;08:03:30;-1
81;3610;225;6425;08:03:30;1
81;3610;332;6810;08:03:30;1
81;3610;260;2336;08:03:30;1
81;3610;0;6811;08:03:30;1
81;2284;296;2960;08:03:30;-1
81;2284;159;3508;08:03:30;-1
81;3610;66;6175;08:03:30;1
81;3610;34;2286;08:03:30;1
81;2284;226;2331;08:03:30;-1
81;2284;0;3508;08:03:30;-1
81;3610;0;6158;08:03:30;1
81;2284;38;6856;17:11:20;-1
81;3610;0;6808;17:11:20;1
81;2284;38;6117;17:11:20;-1
81;3610;0;2286;17:11:20;1
81;3610;1;6462;17:11:20;1
81;3610;243;6792;17:11:20;1
81;2284;116;2259;17:11:20;-1
81;2284;261;2539;17:11:20;-1
81;3610;0;6162;17:11:20;1
81;3610;124;6811;17:11:20;1
81;3610;260;2336;17:11:20;1
81;3610;46;6811;17:11:20;1
81;2284;0;2971;17:11:20;-1
81;2284;16;3123;17:11:20;-1
81;3610;38;2671;17:11:20;1
81;3610;34;2286;17:11:20;1
81;2284;323;2331;17:11:20;-1
81;2284;0;3508;17:11:20;-1
81;3610;175;6158;17:11:20;1
81;2284;377;6856;02:02:07;-1
81;3610;166;6808;02:02:07;1
81;2284;130;6117;02:02:07;-1
81;3610;0;2286;02:02:07;1
81;3610;178;6462;02:02:07;1
81;3610;42;3608;02:02:07;1
81;2284;331;2259;02:02:07;-1
81;2284;261;2539;02:02:07;-1
81;3610;99;6162;02:02:07;1
81;3610;5;6792;02:02:07;1
81;3610;44;6165;02:02:07;1
81;3610;0;6792;02:02:07;1
81;2284;39;2971;02:02:07;-1
81;2284;233;3123;02:02:07;-1
81;3610;126;2671;02:02:07;1
81;2284;38;6077;02:02:07;-1
81;2284;62;3508;02:02:07;-1
81;3610;36;3572;02:02:07;1
81;2284;0;6857;10:46:04;-1
81;3610;0;2217;10:46:04;1
81;2284;266;6117;10:46:04;-1
81;3610;0;2286;10:46:04;1
