"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;1483;0;3001;03:27:16
53;3001;34;2819;03:27:16
53;1483;0;1775;03:27:16
53;3001;0;2547;03:27:16
53;1483;78;2514;03:27:16
53;1483;138;2506;03:27:16
53;1483;172;1259;03:27:16
53;3001;0;2572;12:23:10
53;3001;0;2647;12:23:10
53;1483;175;2860;12:23:10
53;3001;497;2809;12:23:10
53;3001;591;2565;12:23:10
53;1483;279;2875;12:23:10
53;1483;259;2362;12:23:10
53;3001;48;2813;12:23:10
53;1483;0;2554;12:23:10
53;1483;0;3001;12:23:10
53;3001;191;2819;12:23:10
53;1483;72;1775;12:23:10
53;3001;12;2547;12:23:10
53;1483;78;2514;12:23:10
53;1483;0;2507;12:23:10
53;1483;14;1260;12:23:10
53;3001;0;2573;21:27:37
53;3001;0;2647;21:27:37
53;1483;0;2545;21:27:37
53;3001;122;2810;21:27:37
53;3001;52;2566;21:27:37
53;1483;52;2861;21:27:37
53;1483;101;2363;21:27:37
53;3001;262;2813;21:27:37
53;1483;0;2554;21:27:37
53;1483;0;3001;21:27:37
53;3001;191;2819;21:27:37
53;1483;279;1775;21:27:37
53;3001;12;2547;21:27:37
53;1483;191;2507;21:27:37
53;1483;104;1260;21:27:37
53;3001;0;2573;06:23:31
53;3001;0;2647;06:23:31
53;1483;9;2545;06:23:31
53;3001;296;2810;06:23:31
53;3001;14;2567;06:23:31
53;1483;163;2861;06:23:31
53;1483;73;2852;06:23:31
53;3001;0;2814;06:23:31
53;1483;0;2554;06:23:31
53;1483;0;3001;06:23:31
53;3001;52;2312;06:23:31
53;1483;293;1775;06:23:31
53;3001;12;2547;06:23:31
53;1483;34;2522;06:23:31
53;1483;211;2507;06:23:31
53;1483;104;1260;06:23:31
53;3001;2;2573;15:14:19
53;3001;0;2647;15:14:19
53;3001;93;1205;15:14:19
53;1483;100;2545;15:14:19
53;3001;40;2811;15:14:19
53;3001;225;2567;15:14:19
53;1483;0;2860;15:14:19
53;1483;73;2852;15:14:19
53;3001;55;2814;15:14:19
53;1483;0;2554;15:14:19
53;1483;0;3001;15:14:19
53;3001;52;2312;15:14:19
53;1483;302;1775;15:14:19
53;3001;12;2547;15:14:19
53;1483;34;2522;15:14:19
53;1483;0;2508;15:14:19
53;3001;0;2647;15:14:19
53;3001;34;2573;23:37:47
53;3001;0;2647;23:37:47
53;3001;93;1205;23:37:47
53;1483;101;2545;23:37:47
53;3001;153;2811;23:37:47
53;3001;5;2568;23:37:47
53;1483;0;2860;23:37:47
53;1483;73;2852;23:37:47
53;3001;156;2814;23:37:47
53;1483;0;2554;23:37:47
53;1483;0;3001;23:37:47
53;3001;52;2312;23:37:47
53;1483;305;1775;23:37:47
53;3001;12;2547;23:37:47
53;1483;34;2522;23:37:47
53;1483;0;2508;23:37:47
53;3001;0;2647;23:37:47
53;3001;143;2573;08:33:41
53;3001;0;2647;08:33:41
53;3001;93;1205;08:33:41
53;1483;2;4131;08:33:41
53;3001;435;2811;08:33:41
53;3001;146;2568;08:33:41
53;1483;0;2860;08:33:41
53;1483;239;2853;08:33:41
53;3001;58;2815;08:33:41
53;1483;44;2554;08:33:41
53;1483;24;3001;08:33:41
53;3001;0;1989;08:33:41
53;1483;369;1775;08:33:41
53;3001;12;2547;08:33:41
53;1483;34;2536;08:33:41
53;1483;36;2508;08:33:41
53;3001;0;2647;08:33:41
53;3001;322;2573;17:31:18
53;3001;0;2647;17:31:18
53;3001;507;1206;17:31:18
53;1483;25;4131;17:31:18
53;3001;183;2824;17:31:18
53;3001;366;2568;17:31:18
53;1483;118;2860;17:31:18
53;1483;45;2854;17:31:18
53;3001;344;2815;17:31:18
53;1483;220;2554;17:31:18
53;1483;0;2352;17:31:18
53;3001;55;1989;17:31:18
53;1483;0;2506;17:31:18
53;3001;14;2547;17:31:18
53;1483;121;2536;17:31:18
53;1483;164;2508;17:31:18
53;3001;0;2647;17:31:18
53;3001;11;1767;02:06:43
53;3001;0;2647;02:06:43
53;3001;189;2564;02:06:43
53;1483;66;4131;02:06:43
53;3001;545;2824;02:06:43
53;3001;0;2569;02:06:43
53;1483;449;2860;02:06:43
53;1483;45;2854;02:06:43
53;3001;34;2816;02:06:43
53;1483;3;2170;02:06:43
53;1483;176;2352;02:06:43
53;3001;55;1989;02:06:43
53;1483;139;2506;02:06:43
53;3001;40;2547;02:06:43
53;1483;121;2536;02:06:43
53;1483;0;2509;02:06:43
53;3001;0;2647;02:06:43
53;3001;12;1767;11:07:45
53;3001;0;2647;11:07:45
53;3001;189;2564;11:07:45
53;1483;68;4131;11:07:45
53;3001;749;2824;11:07:45
53;3001;0;2569;11:07:45
53;1483;6;2545;11:07:45
53;1483;45;2854;11:07:45
53;3001;88;2816;11:07:45
53;1483;3;2170;11:07:45
53;1483;318;2352;11:07:45
53;3001;48;2365;11:07:45
53;1483;156;2506;11:07:45
53;3001;131;2547;11:07:45
53;1483;40;1259;11:07:45
53;1483;39;2509;11:07:45
53;3001;0;2647;11:07:45
53;3001;39;1767;19:32:56
53;3001;0;2647;19:32:56
53;3001;439;2564;19:32:56
53;1483;71;4131;19:32:56
53;3001;0;2813;19:32:56
53;3001;152;2569;19:32:56
53;1483;88;2545;19:32:56
53;1483;34;2855;19:32:56
53;3001;197;2816;19:32:56
53;1483;131;2170;19:32:56
53;1483;38;2823;19:32:56
53;3001;48;2365;19:32:56
53;1483;59;2507;19:32:56
53;3001;3;4132;19:32:56
53;1483;40;1259;19:32:56
53;1483;0;2510;19:32:56
53;3001;0;2647;19:32:56
53;3001;124;1767;04:59:33
53;3001;0;2647;04:59:33
53;3001;59;2565;04:59:33
53;1483;83;4131;04:59:33
53;3001;0;2813;04:59:33
53;3001;1;2570;04:59:33
53;1483;97;2545;04:59:33
53;1483;34;2855;04:59:33
53;3001;38;2817;04:59:33
53;1483;7;2503;04:59:33
53;1483;151;2823;04:59:33
53;3001;48;2365;04:59:33
53;1483;187;2507;04:59:33
53;3001;3;4132;04:59:33
53;1483;40;1259;04:59:33
53;1483;0;2510;04:59:33
53;3001;0;2647;04:59:33
53;3001;372;1767;13:28:09
53;3001;0;2647;13:28:09
53;3001;508;2565;13:28:09
53;1483;199;4131;13:28:09
53;3001;0;2813;13:28:09
53;3001;34;2570;13:28:09
53;1483;0;4131;13:28:09
53;1483;34;2855;13:28:09
53;3001;65;2817;13:28:09
53;1483;50;2503;13:28:09
53;1483;0;2766;13:28:09
53;3001;34;2827;13:28:09
53;1483;190;2507;13:28:09
53;3001;44;4132;13:28:09
53;1483;112;1260;13:28:09
53;1483;240;2510;13:28:09
53;3001;0;2647;13:28:09
53;3001;6;2575;22:22:21
53;3001;0;2647;22:22:21
53;3001;0;2566;22:22:21
53;1483;234;4131;22:22:21
53;3001;11;2813;22:22:21
53;3001;51;2570;22:22:21
53;1483;42;4131;22:22:21
53;1483;34;2856;22:22:21
53;3001;65;2817;22:22:21
53;1483;270;2503;22:22:21
53;1483;4;2766;22:22:21
53;3001;34;2827;22:22:21
53;1483;0;2508;22:22:21
53;3001;82;4132;22:22:21
53;1483;112;1260;22:22:21
53;1483;252;2510;22:22:21
53;3001;0;2647;22:22:21
53;3001;54;2575;07:25:04
53;3001;0;2647;07:25:04
53;3001;34;2566;07:25:04
53;1483;254;4131;07:25:04
53;3001;187;2813;07:25:04
53;3001;266;2570;07:25:04
53;1483;199;4131;07:25:04
53;1483;34;2856;07:25:04
53;3001;43;2819;07:25:04
53;1483;413;2503;07:25:04
53;1483;264;2766;07:25:04
53;3001;34;2827;07:25:04
53;1483;40;2508;07:25:04
53;3001;153;2809;07:25:04
53;1483;112;1260;07:25:04
53;1483;433;2510;07:25:04
53;3001;0;2647;07:25:04
53;3001;310;2575;16:26:06
53;3001;0;2648;16:26:06
53;3001;131;2567;16:26:06
53;1483;264;4131;16:26:06
53;3001;0;2814;16:26:06
53;3001;272;2570;16:26:06
53;1483;200;4131;16:26:06
53;1483;72;2857;16:26:06
53;3001;0;2312;16:26:06
53;3001;0;2647;16:26:06
53;1483;26;2504;16:26:06
53;1483;559;2766;16:26:06
53;3001;34;2827;16:26:06
53;1483;118;2508;16:26:06
53;3001;498;2809;16:26:06
53;1483;112;1260;16:26:06
53;1483;0;2511;16:26:06
53;3001;0;2647;16:26:06
53;3001;4;2576;01:15:10
53;3001;132;2648;01:15:10
53;3001;0;2568;01:15:10
53;1483;266;4131;01:15:10
53;3001;18;2814;01:15:10
53;3001;272;2570;01:15:10
53;1483;241;4131;01:15:10
53;1483;72;2857;01:15:10
53;3001;0;2312;01:15:10
53;3001;0;2647;01:15:10
53;1483;58;2504;01:15:10
53;1483;0;2362;01:15:10
53;1483;0;2509;01:15:10
53;3001;50;2810;01:15:10
53;1483;62;2511;01:15:10
53;3001;0;2647;01:15:10
53;3001;117;2576;10:04:14
53;3001;122;1204;10:04:14
53;3001;232;2568;10:04:14
53;1483;0;2554;10:04:14
53;3001;0;2815;10:04:14
53;3001;84;2571;10:04:14
53;1483;0;2554;10:04:14
53;1483;72;2857;10:04:14
53;3001;86;2312;10:04:14
53;1483;16;1775;10:04:14
53;1483;87;2362;10:04:14
53;1483;131;2509;10:04:14
53;3001;265;2810;10:04:14
53;3001;0;2647;10:04:14
53;1483;122;2511;10:04:14
53;3001;0;2647;10:04:14
53;3001;223;2576;18:49:54
53;3001;306;1204;18:49:54
53;3001;451;2568;18:49:54
53;1483;16;2554;18:49:54
53;3001;16;2815;18:49:54
53;3001;166;2571;18:49:54
53;1483;0;2554;18:49:54
53;1483;72;2857;18:49:54
53;3001;86;2312;18:49:54
53;1483;58;1775;18:49:54
53;1483;202;2362;18:49:54
53;1483;278;2509;18:49:54
53;3001;3;2811;18:49:54
53;3001;0;2647;18:49:54
53;1483;0;2512;18:49:54
53;3001;0;2647;18:49:54
53;3001;0;2171;03:45:48
53;3001;440;1204;03:45:48
53;3001;7;2569;03:45:48
53;1483;16;2554;03:45:48
53;3001;314;2815;03:45:48
53;3001;0;2572;03:45:48
53;1483;0;2554;03:45:48
53;3001;86;2312;03:45:48
53;1483;110;1775;03:45:48
53;1483;2;2363;03:45:48
53;1483;21;2510;03:45:48
53;3001;134;2811;03:45:48
53;3001;0;2647;03:45:48
53;1483;45;2512;03:45:48
53;3001;0;2647;03:45:48
53;3001;36;2171;12:14:24
53;3001;0;1205;12:14:24
53;3001;7;2569;12:14:24
53;1483;16;2554;12:14:24
53;3001;0;2816;12:14:24
53;3001;34;2572;12:14:24
53;1483;0;2554;12:14:24
53;3001;86;2312;12:14:24
53;1483;277;1775;12:14:24
53;1483;104;2363;12:14:24
53;1483;72;2510;12:14:24
53;3001;272;2811;12:14:24
53;3001;0;2647;12:14:24
53;1483;0;3001;12:14:24
53;1483;141;2512;12:14:24
53;3001;0;2647;12:14:24
53;3001;276;2171;21:27:22
53;3001;142;1205;21:27:22
53;3001;0;2570;21:27:22
53;1483;62;2554;21:27:22
53;3001;69;2816;21:27:22
53;3001;0;2573;21:27:22
53;1483;48;2554;21:27:22
53;1483;90;2875;21:27:22
53;3001;55;1989;21:27:22
53;1483;339;1775;21:27:22
53;1483;180;2852;21:27:22
53;1483;300;2510;21:27:22
53;3001;40;2824;21:27:22
53;3001;0;2647;21:27:22
53;1483;0;3001;21:27:22
53;1483;2;2513;21:27:22
53;3001;0;2647;21:27:22
53;3001;363;2171;05:49:08
53;3001;285;1205;05:49:08
53;3001;38;2570;05:49:08
53;1483;81;2554;05:49:08
53;3001;202;2816;05:49:08
53;3001;0;2573;05:49:08
53;1483;64;2554;05:49:08
53;1483;90;2875;05:49:08
53;3001;55;1989;05:49:08
53;1483;0;2506;05:49:08
53;1483;289;2852;05:49:08
53;1483;445;2510;05:49:08
53;3001;184;2824;05:49:08
53;3001;0;2647;05:49:08
53;1483;0;3001;05:49:08
53;1483;93;2513;05:49:08
53;3001;0;2647;05:49:08
53;3001;0;2547;14:41:37
53;3001;0;1206;14:41:37
53;3001;51;2570;14:41:37
53;1483;316;2554;14:41:37
53;3001;4;2817;14:41:37
53;3001;287;2573;14:41:37
53;1483;0;2170;14:41:37
53;1483;123;2861;14:41:37
53;3001;55;1989;14:41:37
53;1483;48;2506;14:41:37
53;1483;1;2853;14:41:37
53;1483;49;2511;14:41:37
53;3001;575;2824;14:41:37
53;3001;0;2647;14:41:37
53;1483;0;3001;14:41:37
53;1483;509;2513;14:41:37
53;3001;0;2647;14:41:37
53;3001;0;2547;23:37:31
53;3001;38;1206;23:37:31
53;3001;183;2570;23:37:31
53;1483;48;2170;23:37:31
53;3001;160;2817;23:37:31
53;3001;38;1767;23:37:31
53;1483;0;2170;23:37:31
53;1483;123;2861;23:37:31
53;3001;34;2365;23:37:31
53;1483;48;2506;23:37:31
53;1483;43;2853;23:37:31
53;1483;0;2512;23:37:31
53;3001;0;2813;23:37:31
53;3001;0;2647;23:37:31
53;1483;0;3001;23:37:31
53;1483;121;2514;23:37:31
53;3001;0;2647;23:37:31
53;3001;0;2547;08:19:46
53;3001;155;1206;08:19:46
53;3001;280;2570;08:19:46
53;1483;66;2170;08:19:46
53;3001;314;2817;08:19:46
53;3001;74;1767;08:19:46
53;1483;124;2170;08:19:46
53;1483;34;2860;08:19:46
53;3001;34;2365;08:19:46
53;1483;160;2506;08:19:46
53;1483;169;2853;08:19:46
53;1483;0;3001;08:19:46
53;1483;36;2512;08:19:46
53;3001;0;2813;08:19:46
53;3001;0;2647;08:19:46
53;1483;36;3001;08:19:46
53;1483;301;2514;08:19:46
53;3001;0;2647;08:19:46
53;3001;40;2547;12:39:00
53;3001;298;1206;12:39:00
53;3001;6;2571;12:39:00
53;1483;21;2503;12:39:00
53;3001;29;2819;12:39:00
53;3001;284;1767;12:39:00
53;1483;0;2503;12:39:00
53;1483;382;2860;12:39:00
53;3001;34;2827;12:39:00
53;1483;36;2507;12:39:00
53;1483;0;2854;12:39:00
53;1483;0;3001;12:39:00
53;1483;233;2512;12:39:00
53;3001;75;2813;12:39:00
53;3001;0;2647;12:39:00
53;1483;190;3001;12:39:00
53;1483;535;2514;12:39:00
53;3001;40;2648;12:39:00
53;3001;0;2819;21:40:02
53;3001;40;1767;21:40:02
53;3001;40;2547;21:40:02
53;1483;36;2512;21:40:02
53;1483;0;3001;21:40:02
53;3001;0;2813;21:40:02
53;1483;310;2513;21:40:02
53;1483;42;2508;21:40:02
53;1483;225;1260;21:40:02
53;1483;226;4131;21:40:02
53;1483;503;2766;21:40:02
53;3001;0;2647;21:40:02
53;3001;161;2566;21:40:02
53;1483;107;2857;21:40:02
53;3001;467;1204;21:40:02
53;3001;117;2571;21:40:02
53;3001;0;2819;06:17:09
53;3001;40;1767;06:17:09
53;3001;0;4132;06:17:09
53;1483;36;2512;06:17:09
53;1483;0;3001;06:17:09
53;3001;0;2813;06:17:09
53;1483;310;2513;06:17:09
53;1483;42;2508;06:17:09
53;1483;0;1483;06:17:09
53;1483;226;4131;06:17:09
53;1483;582;2766;06:17:09
53;3001;0;2567;06:17:09
53;1483;138;2857;06:17:09
53;3001;467;1204;06:17:09
53;3001;0;2572;06:17:09
53;3001;82;2819;14:38:55
53;3001;40;1767;14:38:55
53;3001;115;4132;14:38:55
53;1483;36;2512;14:38:55
53;1483;0;3001;14:38:55
53;3001;34;2813;14:38:55
53;1483;34;2514;14:38:55
53;1483;168;2508;14:38:55
53;3001;0;2647;14:38:55
53;1483;226;4131;14:38:55
53;1483;79;2362;14:38:55
53;3001;0;2567;14:38:55
53;1483;568;2857;14:38:55
53;3001;161;1205;14:38:55
53;3001;111;2572;14:38:55
53;3001;128;2819;23:41:38
53;3001;40;1767;23:41:38
53;3001;0;2809;23:41:38
53;1483;70;2514;23:41:38
53;1483;0;3001;23:41:38
53;3001;48;2813;23:41:38
53;1483;101;2514;23:41:38
53;1483;0;2509;23:41:38
53;3001;0;2647;23:41:38
53;3001;0;2647;23:41:38
53;1483;226;4131;23:41:38
53;1483;220;2362;23:41:38
53;3001;0;2567;23:41:38
53;1483;568;2857;23:41:38
53;3001;161;1205;23:41:38
53;3001;111;2572;23:41:38
53;3001;0;2312;08:06:49
53;3001;46;2575;08:06:49
53;3001;46;2809;08:06:49
53;1483;70;2514;08:06:49
53;1483;0;3001;08:06:49
53;3001;329;2813;08:06:49
53;1483;452;2514;08:06:49
53;1483;80;2509;08:06:49
53;3001;0;2647;08:06:49
53;1483;264;4131;08:06:49
53;1483;0;2363;08:06:49
53;3001;7;2568;08:06:49
53;1483;0;2875;08:06:49
53;3001;64;1206;08:06:49
53;3001;82;2573;08:06:49
53;3001;0;2312;17:12:58
53;3001;46;2575;17:12:58
53;3001;149;2809;17:12:58
53;1483;70;2514;17:12:58
53;1483;0;3001;17:12:58
53;3001;0;2814;17:12:58
53;1483;452;2514;17:12:58
53;1483;171;2509;17:12:58
53;3001;0;2647;17:12:58
53;1483;264;4131;17:12:58
53;1483;2;2363;17:12:58
53;3001;152;2568;17:12:58
53;1483;127;2875;17:12:58
53;3001;64;1206;17:12:58
53;3001;82;2573;17:12:58
53;3001;49;2312;01:58:37
53;3001;46;2575;01:58:37
53;3001;339;2809;01:58:37
53;1483;70;2514;01:58:37
53;1483;0;3001;01:58:37
53;3001;90;2814;01:58:37
53;1483;452;2514;01:58:37
53;1483;172;2509;01:58:37
53;3001;0;2647;01:58:37
53;1483;264;4131;01:58:37
53;1483;90;2363;01:58:37
53;3001;343;2568;01:58:37
53;1483;276;2875;01:58:37
53;3001;64;1206;01:58:37
53;3001;82;2573;01:58:37
53;3001;200;2312;10:46:00
53;3001;59;2576;10:46:00
53;3001;0;2810;10:46:00
53;1483;94;2522;10:46:00
53;1483;0;3001;10:46:00
53;3001;34;2815;10:46:00
53;1483;112;2522;10:46:00
53;1483;0;2510;10:46:00
53;3001;0;2647;10:46:00
53;3001;0;2647;10:46:00
53;1483;264;4131;10:46:00
53;1483;131;2852;10:46:00
53;3001;0;2569;10:46:00
53;1483;0;2861;10:46:00
53;3001;201;1206;10:46:00
53;3001;14;1767;10:46:00
53;3001;400;2312;19:35:04
53;3001;36;2171;19:35:04
53;3001;219;2810;19:35:04
53;1483;94;2522;19:35:04
53;1483;0;3001;19:35:04
53;3001;400;2815;19:35:04
53;1483;310;2522;19:35:04
53;1483;191;2510;19:35:04
53;3001;0;2647;19:35:04
53;1483;44;2554;19:35:04
53;1483;303;2852;19:35:04
53;3001;0;2569;19:35:04
53;1483;211;2861;19:35:04
53;3001;602;1206;19:35:04
53;3001;213;1767;19:35:04
53;3001;0;1989;04:25:51
53;3001;36;2171;04:25:51
53;3001;375;2810;04:25:51
53;1483;94;2522;04:25:51
53;1483;0;3001;04:25:51
53;3001;0;2816;04:25:51
53;1483;38;2536;04:25:51
53;1483;286;2510;04:25:51
53;3001;0;2647;04:25:51
53;3001;0;2647;04:25:51
53;1483;44;2554;04:25:51
53;1483;0;2853;04:25:51
53;3001;104;2569;04:25:51
53;1483;381;2861;04:25:51
53;3001;602;1206;04:25:51
53;3001;347;1767;04:25:51
53;3001;82;1989;13:13:13
53;3001;36;2171;13:13:13
53;3001;132;2811;13:13:13
53;1483;94;2522;13:13:13
53;1483;0;3001;13:13:13
53;3001;42;2816;13:13:13
53;1483;243;2536;13:13:13
53;1483;426;2510;13:13:13
53;3001;0;2647;13:13:13
53;3001;0;2647;13:13:13
53;1483;44;2554;13:13:13
53;1483;87;2853;13:13:13
53;1483;0;3001;13:13:13
53;3001;0;2570;13:13:13
53;1483;245;2860;13:13:13
53;3001;40;2564;13:13:13
53;3001;1;2575;13:13:13
53;3001;311;1989;21:48:38
53;3001;36;2171;21:48:38
53;3001;222;2811;21:48:38
53;1483;359;2536;21:48:38
53;1483;0;3001;21:48:38
53;3001;15;2817;21:48:38
53;1483;243;2536;21:48:38
53;1483;0;2511;21:48:38
53;3001;0;2647;21:48:38
53;3001;0;2647;21:48:38
53;1483;87;2170;21:48:38
53;1483;254;2853;21:48:38
53;1483;0;3001;21:48:38
53;3001;87;2570;21:48:38
53;1483;2;2545;21:48:38
53;3001;40;2564;21:48:38
53;3001;191;2575;21:48:38
53;3001;473;1989;06:37:43
53;3001;320;2171;06:37:43
53;3001;318;2811;06:37:43
53;1483;540;2536;06:37:43
53;1483;0;3001;06:37:43
53;3001;34;2817;06:37:43
53;1483;155;1259;06:37:43
53;1483;89;2511;06:37:43
53;3001;0;2647;06:37:43
53;1483;21;2503;06:37:43
53;1483;3;2854;06:37:43
53;3001;183;1204;06:37:43
53;1483;0;3001;06:37:43
53;3001;253;2570;06:37:43
53;1483;3;2545;06:37:43
53;3001;2;2565;06:37:43
53;3001;191;2575;06:37:43
53;3001;65;2365;15:37:02
53;3001;320;2171;15:37:02
53;3001;40;2824;15:37:02
53;1483;540;2536;15:37:02
53;1483;0;3001;15:37:02
53;3001;295;2817;15:37:02
53;1483;34;1260;15:37:02
53;1483;0;2512;15:37:02
53;3001;0;2647;15:37:02
53;1483;50;2503;15:37:02
53;1483;139;2854;15:37:02
53;3001;183;1204;15:37:02
53;1483;0;3001;15:37:02
53;3001;50;2571;15:37:02
53;1483;54;2545;15:37:02
53;3001;63;2565;15:37:02
53;3001;34;2576;15:37:02
53;3001;3;2827;00:20:59
53;3001;320;2171;00:20:59
53;3001;373;2824;00:20:59
53;1483;540;2536;00:20:59
53;1483;0;3001;00:20:59
53;3001;5;2819;00:20:59
53;1483;34;1260;00:20:59
53;1483;112;2512;00:20:59
53;3001;0;2647;00:20:59
53;1483;50;2503;00:20:59
53;1483;319;2854;00:20:59
53;3001;40;1205;00:20:59
53;1483;0;3001;00:20:59
53;3001;0;2573;00:20:59
53;1483;92;2545;00:20:59
53;3001;63;2565;00:20:59
53;3001;201;2576;00:20:59
53;3001;34;2827;09:28:51
53;3001;320;2171;09:28:51
53;3001;614;2824;09:28:51
53;1483;423;1259;09:28:51
53;1483;0;3001;09:28:51
53;3001;5;2819;09:28:51
53;1483;34;1260;09:28:51
53;1483;209;2512;09:28:51
53;3001;0;2647;09:28:51
53;1483;50;2503;09:28:51
53;1483;464;2854;09:28:51
53;3001;40;1205;09:28:51
53;1483;0;3001;09:28:51
53;3001;0;2573;09:28:51
53;1483;93;2545;09:28:51
53;3001;63;2565;09:28:51
53;3001;0;2171;09:28:51
53;3001;318;2827;18:02:33
53;3001;0;2813;18:02:33
53;1483;105;1260;18:02:33
53;1483;36;2352;18:02:33
53;3001;5;2819;18:02:33
53;1483;34;1260;18:02:33
53;1483;50;2513;18:02:33
53;3001;0;2647;18:02:33
53;1483;88;2504;18:02:33
53;1483;7;2855;18:02:33
53;3001;40;1205;18:02:33
53;1483;0;3001;18:02:33
53;3001;0;2573;18:02:33
53;1483;46;4131;18:02:33
53;3001;34;2566;18:02:33
53;3001;36;2171;18:02:33
53;3001;437;2827;02:53:19
53;3001;42;2813;02:53:19
53;1483;262;1260;02:53:19
53;1483;36;2352;02:53:19
53;3001;34;2819;02:53:19
53;1483;34;1260;02:53:19
53;1483;253;2513;02:53:19
53;3001;0;2647;02:53:19
53;3001;0;2647;02:53:19
53;1483;88;2504;02:53:19
53;1483;111;2855;02:53:19
53;3001;115;1206;02:53:19
53;1483;0;3001;02:53:19
53;3001;6;2573;02:53:19
53;1483;55;4131;02:53:19
53;3001;34;2566;02:53:19
53;3001;36;2171;02:53:19
53;3001;0;3001;11:15:06
53;3001;87;2547;11:15:06
53;3001;252;2813;11:15:06
53;3001;0;2647;11:15:06
53;1483;36;2352;11:15:06
53;3001;215;2819;11:15:06
53;1483;0;2514;11:15:06
53;3001;0;2647;11:15:06
53;1483;88;2504;11:15:06
53;1483;220;2855;11:15:06
53;3001;115;1206;11:15:06
53;1483;0;3001;11:15:06
53;3001;38;2573;11:15:06
53;1483;193;4131;11:15:06
53;3001;54;2567;11:15:06
53;3001;36;2171;11:15:06
53;3001;0;3001;20:48:33
53;3001;87;2547;20:48:33
53;3001;364;2813;20:48:33
53;3001;0;2647;20:48:33
53;1483;65;2823;20:48:33
53;3001;0;2312;20:48:33
53;1483;0;2514;20:48:33
53;3001;0;2647;20:48:33
53;1483;88;2504;20:48:33
53;1483;311;2855;20:48:33
53;3001;115;1206;20:48:33
53;1483;0;3001;20:48:33
53;3001;119;2573;20:48:33
53;1483;235;4131;20:48:33
53;3001;34;2568;20:48:33
53;3001;36;2171;20:48:33
53;3001;0;3001;05:49:34
53;3001;87;4132;05:49:34
53;3001;66;2814;05:49:34
53;3001;0;2647;05:49:34
53;1483;65;2823;05:49:34
53;3001;50;2312;05:49:34
53;1483;73;2514;05:49:34
53;3001;0;2647;05:49:34
53;3001;0;2647;05:49:34
53;1483;123;1775;05:49:34
53;1483;34;2856;05:49:34
53;3001;115;1206;05:49:34
53;1483;0;3001;05:49:34
53;3001;5;1767;05:49:34
53;1483;0;2554;05:49:34
53;3001;34;2568;05:49:34
53;3001;0;2547;05:49:34
53;3001;0;3001;14:33:32
53;3001;87;4132;14:33:32
53;3001;103;2815;14:33:32
53;3001;0;2647;14:33:32
53;1483;42;2766;14:33:32
53;3001;260;2312;14:33:32
53;1483;208;2514;14:33:32
53;3001;0;2647;14:33:32
53;1483;123;1775;14:33:32
53;1483;138;2856;14:33:32
53;3001;115;1206;14:33:32
53;1483;0;3001;14:33:32
53;3001;50;1767;14:33:32
53;1483;0;2554;14:33:32
53;3001;34;2568;14:33:32
53;3001;128;2547;14:33:32
53;3001;46;2809;23:53:19
53;3001;259;2815;23:53:19
53;3001;0;2647;23:53:19
53;1483;42;2766;23:53:19
53;3001;418;2312;23:53:19
53;1483;374;2514;23:53:19
53;3001;0;2647;23:53:19
53;1483;123;1775;23:53:19
53;1483;202;2856;23:53:19
53;3001;40;2564;23:53:19
53;1483;0;3001;23:53:19
53;3001;151;1767;23:53:19
53;1483;0;2554;23:53:19
53;3001;40;2569;23:53:19
53;3001;150;2547;23:53:19
53;3001;46;2809;08:57:46
53;3001;34;2816;08:57:46
53;3001;0;2647;08:57:46
53;1483;42;2766;08:57:46
53;3001;3;1989;08:57:46
53;1483;591;2514;08:57:46
53;3001;0;2647;08:57:46
53;1483;97;2506;08:57:46
53;1483;36;2857;08:57:46
53;3001;40;2564;08:57:46
53;1483;0;3001;08:57:46
53;3001;376;1767;08:57:46
53;1483;125;2554;08:57:46
53;3001;40;2569;08:57:46
53;3001;0;4132;08:57:46
53;3001;46;2809;18:00:29
53;3001;73;2816;18:00:29
53;3001;0;2647;18:00:29
53;1483;42;2766;18:00:29
53;3001;9;1989;18:00:29
53;1483;40;2522;18:00:29
53;3001;38;2647;18:00:29
53;1483;97;2506;18:00:29
53;1483;93;2857;18:00:29
53;3001;40;2564;18:00:29
53;1483;0;3001;18:00:29
53;3001;3;2575;18:00:29
53;1483;308;2554;18:00:29
53;3001;40;2569;18:00:29
53;3001;6;4132;18:00:29
53;3001;135;2810;03:13:27
53;3001;15;2817;03:13:27
53;3001;0;2647;03:13:27
53;1483;48;2362;03:13:27
53;3001;181;1989;03:13:27
53;1483;0;2536;03:13:27
53;3001;45;1204;03:13:27
53;1483;36;2507;03:13:27
53;1483;489;2857;03:13:27
53;3001;34;2565;03:13:27
53;1483;0;3001;03:13:27
53;3001;51;2575;03:13:27
53;1483;52;2170;03:13:27
53;3001;38;2570;03:13:27
53;3001;64;4132;03:13:27
53;3001;135;2810;11:55:42
53;3001;121;2817;11:55:42
53;3001;0;2647;11:55:42
53;1483;48;2362;11:55:42
53;3001;531;1989;11:55:42
53;1483;89;2536;11:55:42
53;3001;0;2647;11:55:42
53;3001;349;1204;11:55:42
53;1483;36;2507;11:55:42
53;1483;684;2857;11:55:42
53;3001;34;2565;11:55:42
53;1483;0;3001;11:55:42
53;3001;282;2575;11:55:42
53;1483;3;2503;11:55:42
53;3001;38;2571;11:55:42
53;3001;115;2809;11:55:42
