"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8472;1;8824;03:53:38;0
6;8834;1;8381;03:53:38;1
6;8472;0;8744;12:59:46;0
6;8834;1;8351;12:59:46;1
6;8833;1;8301;12:59:46;1
6;8472;0;8833;12:59:46;0
6;8472;1;8432;12:59:46;0
6;8472;1;8302;12:59:46;0
6;8472;1;8462;12:59:46;0
6;8834;0;8773;12:59:46;1
6;8472;0;8332;12:59:46;0
6;8472;0;8784;12:59:46;0
6;8834;0;8471;12:59:46;1
6;8472;1;8824;12:59:46;0
6;8834;0;8743;12:59:46;1
6;8472;0;8382;22:04:13;0
6;8834;0;8361;22:04:13;1
6;8833;0;8311;22:04:13;1
6;8472;0;8833;22:04:13;0
6;8472;0;8442;22:04:13;0
6;8472;0;8402;22:04:13;0
6;8833;0;8472;22:04:13;1
6;8834;1;8773;22:04:13;1
6;8472;1;8332;22:04:13;0
6;8472;0;8784;22:04:13;0
6;8834;1;8471;22:04:13;1
6;8472;0;8814;22:04:13;0
6;8834;1;8743;22:04:13;1
6;8472;0;8382;07:01:49;0
6;8834;0;8361;07:01:49;1
6;8833;0;8311;07:01:49;1
6;8472;0;8833;07:01:49;0
6;8472;0;8442;07:01:49;0
6;8472;1;8402;07:01:49;0
6;8833;0;8472;07:01:49;1
6;8834;1;8773;07:01:49;1
6;8472;0;8322;07:01:49;0
6;8472;1;8784;07:01:49;0
6;8834;0;8461;07:01:49;1
6;8472;0;8814;07:01:49;0
6;8834;0;8753;07:01:49;1
6;8472;1;8382;15:33:50;0
6;8834;1;8361;15:33:50;1
6;8833;0;8311;15:33:50;1
6;8472;0;8833;15:33:50;0
6;8472;1;8442;15:33:50;0
6;8472;0;8412;15:33:50;0
6;8833;0;8472;15:33:50;1
6;8834;0;8783;15:33:50;1
6;8472;0;8322;15:33:50;0
6;8472;0;8774;15:33:50;0
6;8834;0;8461;15:33:50;1
6;8472;1;8814;15:33:50;0
6;8834;0;8753;15:33:50;1
6;8472;0;8372;00:02:28;0
6;8834;0;8371;00:02:28;1
6;8833;0;8311;00:02:28;1
6;8472;0;8833;00:02:28;0
6;8472;1;8442;00:02:28;0
6;8472;0;8412;00:02:28;0
6;8833;0;8472;00:02:28;1
6;8834;0;8783;00:02:28;1
6;8472;1;8322;00:02:28;0
6;8472;0;8774;00:02:28;0
6;8834;1;8461;00:02:28;1
6;8472;0;8804;00:02:28;0
6;8834;1;8753;00:02:28;1
6;8472;0;8372;08:42:59;0
6;8834;0;8371;08:42:59;1
6;8833;0;8311;08:42:59;1
6;8472;0;8833;08:42:59;0
6;8472;0;8462;08:42:59;0
6;8472;1;8412;08:42:59;0
6;8833;0;8472;08:42:59;1
6;8834;1;8783;08:42:59;1
6;8472;0;8312;08:42:59;0
6;8472;1;8774;08:42:59;0
6;8834;1;8461;08:42:59;1
6;8472;0;8804;08:42:59;0
6;8834;0;8763;08:42:59;1
6;8472;1;8372;17:09:53;0
6;8834;1;8371;17:09:53;1
6;8833;1;8311;17:09:53;1
6;8472;0;8833;17:09:53;0
6;8472;0;8462;17:09:53;0
6;8472;0;8422;17:09:53;0
6;8833;0;8472;17:09:53;1
6;8834;0;8793;17:09:53;1
6;8472;1;8312;17:09:53;0
6;8472;0;8764;17:09:53;0
6;8834;0;8441;17:09:53;1
6;8472;1;8804;17:09:53;0
6;8834;1;8763;17:09:53;1
6;8472;0;8362;01:31:39;0
6;8834;0;8381;01:31:39;1
6;8833;0;8321;01:31:39;1
6;8472;0;8833;01:31:39;0
6;8472;1;8462;01:31:39;0
6;8472;1;8422;01:31:39;0
6;8834;0;8793;01:31:39;1
6;8472;0;8302;01:31:39;0
6;8472;1;8764;01:31:39;0
6;8834;1;8441;01:31:39;1
6;8472;0;8794;01:31:39;0
6;8834;0;8773;01:31:39;1
6;8472;1;8362;10:01:58;0
6;8834;0;8381;10:01:58;1
6;8833;1;8321;10:01:58;1
6;8472;0;8834;10:01:58;0
6;8834;0;8472;10:01:58;1
6;8472;0;8432;10:01:58;0
6;8833;0;8471;10:01:58;1
6;8834;1;8793;10:01:58;1
6;8472;0;8302;10:01:58;0
6;8472;1;8764;10:01:58;0
6;8834;0;8431;10:01:58;1
6;8472;0;8794;10:01:58;0
6;8834;0;8773;10:01:58;1
6;8472;1;8362;18:40:48;0
6;8834;1;8381;18:40:48;1
6;8833;0;8331;18:40:48;1
6;8472;0;8824;18:40:48;0
6;8834;0;8472;18:40:48;1
6;8472;0;8432;18:40:48;0
6;8833;0;8471;18:40:48;1
6;8834;1;8793;18:40:48;1
6;8472;1;8302;18:40:48;0
6;8472;0;8754;18:40:48;0
6;8834;0;8431;18:40:48;1
6;8472;1;8794;18:40:48;0
6;8834;1;8773;18:40:48;1
6;8472;0;8352;03:38:25;0
6;8834;0;8743;03:38:25;1
6;8833;1;8331;03:38:25;1
6;8472;0;8824;03:38:25;0
6;8834;0;8472;03:38:25;1
6;8472;0;8442;03:38:25;0
6;8833;0;8471;03:38:25;1
6;8834;0;8803;03:38:25;1
6;8472;0;8402;03:38:25;0
6;8472;1;8754;03:38:25;0
6;8834;0;8421;03:38:25;1
6;8472;0;8784;03:38:25;0
6;8834;1;8773;03:38:25;1
6;8472;1;8352;12:54:48;0
6;8834;1;8743;12:54:48;1
6;8833;0;8341;12:54:48;1
6;8472;1;8824;12:54:48;0
6;8834;0;8472;12:54:48;1
6;8472;0;8442;12:54:48;0
6;8833;1;8471;12:54:48;1
6;8834;1;8803;12:54:48;1
6;8472;1;8402;12:54:48;0
6;8472;0;8744;12:54:48;0
6;8834;0;8421;12:54:48;1
6;8472;1;8784;12:54:48;0
6;8834;0;8783;12:54:48;1
6;8472;0;8342;21:57:31;0
6;8834;0;8753;21:57:31;1
6;8833;1;8341;21:57:31;1
6;8472;1;8824;21:57:31;0
6;8834;0;8472;21:57:31;1
6;8472;0;8442;21:57:31;0
6;8833;0;8461;21:57:31;1
6;8834;0;8813;21:57:31;1
6;8472;0;8412;21:57:31;0
6;8472;1;8744;21:57:31;0
6;8834;1;8421;21:57:31;1
6;8472;0;8774;21:57:31;0
6;8834;1;8783;21:57:31;1
6;8472;0;8342;06:56:50;0
6;8834;0;8753;06:56:50;1
6;8833;0;8351;06:56:50;1
6;8472;0;8814;06:56:50;0
6;8834;0;8472;06:56:50;1
6;8472;1;8442;06:56:50;0
6;8833;0;8461;06:56:50;1
6;8834;1;8813;06:56:50;1
6;8472;0;8412;06:56:50;0
6;8472;0;8382;06:56:50;0
6;8834;0;8411;06:56:50;1
6;8472;1;8774;06:56:50;0
6;8834;1;8783;06:56:50;1
6;8472;1;8342;15:35:40;0
6;8834;1;8753;15:35:40;1
6;8833;0;8351;15:35:40;1
6;8472;0;8814;15:35:40;0
6;8834;0;8472;15:35:40;1
6;8472;0;8462;15:35:40;0
6;8833;1;8461;15:35:40;1
6;8834;1;8813;15:35:40;1
6;8472;1;8412;15:35:40;0
6;8472;1;8382;15:35:40;0
6;8834;1;8411;15:35:40;1
6;8472;0;8764;15:35:40;0
6;8834;0;8793;15:35:40;1
6;8472;0;8332;01:07:25;0
6;8834;1;8753;01:07:25;1
6;8833;1;8351;01:07:25;1
6;8472;1;8814;01:07:25;0
6;8834;0;8472;01:07:25;1
6;8472;0;8462;01:07:25;0
6;8833;0;8441;01:07:25;1
6;8834;0;8823;01:07:25;1
6;8472;0;8422;01:07:25;0
6;8472;0;8372;01:07:25;0
6;8834;0;8401;01:07:25;1
6;8472;0;8764;01:07:25;0
6;8834;1;8793;01:07:25;1
6;8472;1;8332;09:58:12;0
6;8834;0;8763;09:58:12;1
6;8833;0;8361;09:58:12;1
6;8472;0;8804;09:58:12;0
6;8834;0;8472;09:58:12;1
6;8472;1;8462;09:58:12;0
6;8833;1;8441;09:58:12;1
6;8834;1;8823;09:58:12;1
6;8472;1;8422;09:58:12;0
6;8472;1;8372;09:58:12;0
6;8834;0;8401;09:58:12;1
6;8472;0;8764;09:58:12;0
6;8834;0;8803;09:58:12;1
6;8472;0;8322;18:57:31;0
6;8834;1;8763;18:57:31;1
6;8833;1;8361;18:57:31;1
6;8472;0;8804;18:57:31;0
6;8834;0;8472;18:57:31;1
6;8833;0;8431;18:57:31;1
6;8834;0;8834;18:57:31;1
6;8472;0;8432;18:57:31;0
6;8472;0;8362;18:57:31;0
6;8834;0;8301;18:57:31;1
6;8472;1;8764;18:57:31;0
6;8834;1;8803;18:57:31;1
6;8472;0;8322;04:05:22;0
6;8834;0;8773;04:05:22;1
6;8833;1;8361;04:05:22;1
6;8472;1;8804;04:05:22;0
6;8834;0;8471;04:05:22;1
6;8834;0;8472;04:05:22;1
6;8833;0;8431;04:05:22;1
6;8472;0;8834;04:05:22;0
6;8472;0;8432;04:05:22;0
6;8472;0;8362;04:05:22;0
6;8834;0;8301;04:05:22;1
6;8472;0;8754;04:05:22;0
6;8834;0;8813;04:05:22;1
6;8472;1;8322;13:26:52;0
6;8834;0;8773;13:26:52;1
6;8833;0;8371;13:26:52;1
6;8472;0;8794;13:26:52;0
6;8834;0;8471;13:26:52;1
6;8834;0;8472;13:26:52;1
6;8833;1;8431;13:26:52;1
6;8472;0;8834;13:26:52;0
6;8472;1;8432;13:26:52;0
6;8472;1;8362;13:26:52;0
6;8834;1;8301;13:26:52;1
6;8472;0;8754;13:26:52;0
6;8834;0;8813;13:26:52;1
6;8472;0;8312;22:05:43;0
6;8834;1;8773;22:05:43;1
6;8833;1;8371;22:05:43;1
6;8472;0;8794;22:05:43;0
6;8834;1;8471;22:05:43;1
6;8834;0;8472;22:05:43;1
6;8833;0;8421;22:05:43;1
6;8472;0;8834;22:05:43;0
6;8472;0;8442;22:05:43;0
6;8472;1;8362;22:05:43;0
6;8834;0;8311;22:05:43;1
6;8472;1;8754;22:05:43;0
6;8834;1;8813;22:05:43;1
6;8472;0;8312;06:47:58;0
6;8834;1;8773;06:47:58;1
6;8833;0;8381;06:47:58;1
6;8472;1;8794;06:47:58;0
6;8834;1;8471;06:47:58;1
6;8834;0;8472;06:47:58;1
6;8833;1;8421;06:47:58;1
6;8472;0;8834;06:47:58;0
6;8472;1;8442;06:47:58;0
6;8472;0;8352;06:47:58;0
6;8834;1;8311;06:47:58;1
6;8472;0;8744;06:47:58;0
6;8834;1;8813;06:47:58;1
6;8472;1;8312;15:13:09;0
6;8834;0;8783;15:13:09;1
6;8833;0;8381;15:13:09;1
6;8472;0;8784;15:13:09;0
6;8834;0;8461;15:13:09;1
6;8833;0;8411;15:13:09;1
6;8472;0;8834;15:13:09;0
6;8472;1;8442;15:13:09;0
6;8472;1;8352;15:13:09;0
6;8834;1;8311;15:13:09;1
6;8472;0;8744;15:13:09;0
6;8834;0;8823;15:13:09;1
6;8472;0;8302;00:36:22;0
6;8834;1;8783;00:36:22;1
6;8833;0;8743;00:36:22;1
6;8472;0;8784;00:36:22;0
6;8834;1;8461;00:36:22;1
6;8833;1;8411;00:36:22;1
6;8472;0;8834;00:36:22;0
6;8472;0;8462;00:36:22;0
6;8472;0;8342;00:36:22;0
6;8834;0;8321;00:36:22;1
6;8472;1;8744;00:36:22;0
6;8834;1;8823;00:36:22;1
6;8472;1;8302;09:10:06;0
6;8834;0;8793;09:10:06;1
6;8833;0;8743;09:10:06;1
6;8472;1;8784;09:10:06;0
6;8834;1;8461;09:10:06;1
6;8833;0;8401;09:10:06;1
6;8472;0;8834;09:10:06;0
6;8472;0;8462;09:10:06;0
6;8472;1;8342;09:10:06;0
6;8834;1;8321;09:10:06;1
6;8472;0;8382;09:10:06;0
6;8472;0;8833;09:10:06;0
6;8472;0;8402;18:55:30;0
6;8834;1;8793;18:55:30;1
6;8833;0;8753;18:55:30;1
6;8472;0;8774;18:55:30;0
6;8834;0;8441;18:55:30;1
6;8834;0;8471;18:55:30;1
6;8833;1;8401;18:55:30;1
6;8472;0;8824;18:55:30;0
6;8472;0;8462;18:55:30;0
6;8472;0;8332;18:55:30;0
6;8834;0;8331;18:55:30;1
6;8472;0;8382;18:55:30;0
6;8472;0;8833;18:55:30;0
6;8472;1;8402;04:05:04;0
6;8834;1;8793;04:05:04;1
6;8833;0;8753;04:05:04;1
6;8472;1;8774;04:05:04;0
6;8834;1;8441;04:05:04;1
6;8834;0;8471;04:05:04;1
6;8833;0;8301;04:05:04;1
6;8472;0;8824;04:05:04;0
6;8472;1;8462;04:05:04;0
6;8472;1;8332;04:05:04;0
6;8834;1;8331;04:05:04;1
6;8472;1;8382;04:05:04;0
6;8472;0;8833;04:05:04;0
6;8472;0;8412;12:33:39;0
6;8834;0;8803;12:33:39;1
6;8833;1;8753;12:33:39;1
6;8472;0;8764;12:33:39;0
6;8834;0;8431;12:33:39;1
6;8834;0;8471;12:33:39;1
6;8833;0;8301;12:33:39;1
6;8472;0;8824;12:33:39;0
6;8472;1;8462;12:33:39;0
6;8472;0;8322;12:33:39;0
6;8834;0;8341;12:33:39;1
6;8472;0;8372;12:33:39;0
6;8472;0;8833;12:33:39;0
6;8472;0;8412;22:03:42;0
6;8834;1;8803;22:03:42;1
6;8833;0;8763;22:03:42;1
6;8472;0;8764;22:03:42;0
6;8834;1;8431;22:03:42;1
6;8834;0;8471;22:03:42;1
6;8833;1;8301;22:03:42;1
6;8472;1;8824;22:03:42;0
6;8834;0;8472;22:03:42;1
6;8472;1;8322;22:03:42;0
6;8834;1;8341;22:03:42;1
6;8472;1;8372;22:03:42;0
6;8472;0;8833;22:03:42;0
6;8472;0;8412;06:34:00;0
6;8834;0;8813;06:34:00;1
6;8833;0;8763;06:34:00;1
6;8472;1;8764;06:34:00;0
6;8834;0;8421;06:34:00;1
6;8834;0;8471;06:34:00;1
6;8833;0;8311;06:34:00;1
6;8472;1;8824;06:34:00;0
6;8834;0;8472;06:34:00;1
6;8472;0;8312;06:34:00;0
6;8834;0;8351;06:34:00;1
6;8472;1;8372;06:34:00;0
6;8472;0;8833;06:34:00;0
6;8472;0;8422;15:31:38;0
6;8834;1;8813;15:31:38;1
6;8833;1;8763;15:31:38;1
6;8472;0;8754;15:31:38;0
6;8834;1;8421;15:31:38;1
6;8834;1;8471;15:31:38;1
6;8833;1;8311;15:31:38;1
6;8472;0;8814;15:31:38;0
6;8834;0;8472;15:31:38;1
6;8472;0;8312;15:31:38;0
6;8834;0;8351;15:31:38;1
6;8472;0;8362;15:31:38;0
6;8472;0;8833;15:31:38;0
6;8472;0;8422;01:01:39;0
6;8834;1;8813;01:01:39;1
6;8833;0;8773;01:01:39;1
6;8472;0;8754;01:01:39;0
6;8834;1;8421;01:01:39;1
6;8834;0;8461;01:01:39;1
6;8833;0;8321;01:01:39;1
6;8472;0;8814;01:01:39;0
6;8834;0;8472;01:01:39;1
6;8472;1;8312;01:01:39;0
6;8834;1;8351;01:01:39;1
6;8472;1;8362;01:01:39;0
6;8472;0;8833;01:01:39;0
6;8472;1;8422;09:58:56;0
6;8834;0;8823;09:58:56;1
6;8833;1;8773;09:58:56;1
6;8472;1;8754;09:58:56;0
6;8834;0;8411;09:58:56;1
6;8834;1;8461;09:58:56;1
6;8833;0;8321;09:58:56;1
6;8472;1;8814;09:58:56;0
6;8834;0;8472;09:58:56;1
6;8472;0;8302;09:58:56;0
6;8834;0;8361;09:58:56;1
6;8472;1;8362;09:58:56;0
6;8472;0;8833;09:58:56;0
6;8472;0;8432;18:24:26;0
6;8834;1;8823;18:24:26;1
6;8833;1;8773;18:24:26;1
6;8472;0;8744;18:24:26;0
6;8834;1;8411;18:24:26;1
6;8834;0;8441;18:24:26;1
6;8833;0;8331;18:24:26;1
6;8472;0;8804;18:24:26;0
6;8472;1;8302;18:24:26;0
6;8834;0;8361;18:24:26;1
6;8472;0;8352;18:24:26;0
6;8472;0;8833;18:24:26;0
6;8472;1;8432;03:30:35;0
6;8834;1;8823;03:30:35;1
6;8833;0;8783;03:30:35;1
6;8472;1;8744;03:30:35;0
6;8834;0;8401;03:30:35;1
6;8834;0;8441;03:30:35;1
6;8833;0;8331;03:30:35;1
6;8472;1;8804;03:30:35;0
6;8472;0;8402;03:30:35;0
6;8834;1;8361;03:30:35;1
6;8472;0;8352;03:30:35;0
6;8472;0;8833;03:30:35;0
6;8472;1;8432;12:00:53;0
6;8472;0;8834;12:00:53;0
6;8833;0;8783;12:00:53;1
6;8472;1;8744;12:00:53;0
6;8834;1;8401;12:00:53;1
6;8834;1;8441;12:00:53;1
6;8833;1;8331;12:00:53;1
6;8472;1;8804;12:00:53;0
6;8472;0;8402;12:00:53;0
6;8834;0;8371;12:00:53;1
6;8472;1;8352;12:00:53;0
6;8472;0;8833;12:00:53;0
6;8472;0;8442;21:12:08;0
6;8472;0;8834;21:12:08;0
6;8833;1;8783;21:12:08;1
6;8472;0;8382;21:12:08;0
6;8834;0;8301;21:12:08;1
6;8834;0;8431;21:12:08;1
6;8833;0;8341;21:12:08;1
6;8472;0;8794;21:12:08;0
6;8834;0;8471;21:12:08;1
6;8472;0;8412;21:12:08;0
6;8834;1;8371;21:12:08;1
6;8472;0;8342;21:12:08;0
6;8472;0;8834;21:12:08;0
6;8472;1;8442;05:35:37;0
6;8472;0;8834;05:35:37;0
6;8833;0;8793;05:35:37;1
6;8472;1;8382;05:35:37;0
6;8834;0;8301;05:35:37;1
6;8834;1;8431;05:35:37;1
6;8833;0;8341;05:35:37;1
6;8472;0;8794;05:35:37;0
6;8834;0;8471;05:35:37;1
6;8472;1;8412;05:35:37;0
6;8834;1;8371;05:35:37;1
6;8472;1;8342;05:35:37;0
6;8472;1;8834;05:35:37;0
6;8472;1;8442;14:48:35;0
6;8472;0;8834;14:48:35;0
6;8833;0;8793;14:48:35;1
6;8472;0;8372;14:48:35;0
6;8834;1;8301;14:48:35;1
6;8834;0;8421;14:48:35;1
6;8833;1;8341;14:48:35;1
6;8472;0;8794;14:48:35;0
6;8834;0;8471;14:48:35;1
6;8472;1;8412;14:48:35;0
6;8834;0;8381;14:48:35;1
6;8472;0;8332;14:48:35;0
6;8472;0;8824;14:48:35;0
6;8472;0;8462;00:10:05;0
6;8472;0;8834;00:10:05;0
6;8833;1;8793;00:10:05;1
6;8472;1;8372;00:10:05;0
6;8834;0;8311;00:10:05;1
6;8834;1;8421;00:10:05;1
6;8833;0;8351;00:10:05;1
6;8472;1;8794;00:10:05;0
6;8834;0;8471;00:10:05;1
6;8472;1;8422;00:10:05;0
6;8834;1;8381;00:10:05;1
6;8472;1;8332;00:10:05;0
6;8472;1;8824;00:10:05;0
6;8472;1;8462;08:40:23;0
6;8472;0;8834;08:40:23;0
6;8833;0;8803;08:40:23;1
6;8472;1;8372;08:40:23;0
6;8834;1;8311;08:40:23;1
6;8834;0;8411;08:40:23;1
6;8833;1;8351;08:40:23;1
6;8472;0;8784;08:40:23;0
6;8834;0;8471;08:40:23;1
6;8472;0;8432;08:40:23;0
6;8834;0;8743;08:40:23;1
6;8472;0;8322;08:40:23;0
6;8472;1;8824;08:40:23;0
6;8833;0;8472;17:55:04;1
6;8472;0;8834;17:55:04;0
6;8833;1;8803;17:55:04;1
6;8472;0;8362;17:55:04;0
6;8834;1;8311;17:55:04;1
6;8834;0;8411;17:55:04;1
6;8833;1;8351;17:55:04;1
6;8472;1;8784;17:55:04;0
6;8834;1;8471;17:55:04;1
6;8472;0;8432;17:55:04;0
6;8834;0;8743;17:55:04;1
6;8472;0;8322;17:55:04;0
6;8472;0;8814;17:55:04;0
6;8833;0;8472;03:19:59;1
6;8472;0;8834;03:19:59;0
6;8833;0;8813;03:19:59;1
6;8472;1;8362;03:19:59;0
6;8834;0;8321;03:19:59;1
6;8834;1;8411;03:19:59;1
6;8833;0;8361;03:19:59;1
6;8472;1;8784;03:19:59;0
6;8834;0;8461;03:19:59;1
6;8472;1;8432;03:19:59;0
6;8834;1;8743;03:19:59;1
6;8472;1;8322;03:19:59;0
6;8472;0;8814;03:19:59;0
6;8833;0;8472;12:14:11;1
6;8472;0;8834;12:14:11;0
6;8833;1;8813;12:14:11;1
6;8472;0;8352;12:14:11;0
6;8834;1;8321;12:14:11;1
6;8834;0;8401;12:14:11;1
6;8833;1;8361;12:14:11;1
6;8472;0;8774;12:14:11;0
6;8834;1;8461;12:14:11;1
6;8472;0;8442;12:14:11;0
6;8834;0;8753;12:14:11;1
6;8472;0;8312;12:14:11;0
6;8472;0;8804;12:14:11;0
6;8833;0;8472;21:15:13;1
6;8472;0;8834;21:15:13;0
6;8833;1;8813;21:15:13;1
6;8472;0;8352;21:15:13;0
6;8834;0;8331;21:15:13;1
6;8834;1;8401;21:15:13;1
6;8833;0;8371;21:15:13;1
6;8472;1;8774;21:15:13;0
6;8834;1;8461;21:15:13;1
6;8472;0;8442;21:15:13;0
6;8834;1;8753;21:15:13;1
6;8472;1;8312;21:15:13;0
6;8472;0;8804;21:15:13;0
6;8833;0;8472;05:57:28;1
6;8472;0;8834;05:57:28;0
6;8833;0;8823;05:57:28;1
6;8472;1;8352;05:57:28;0
6;8834;1;8331;05:57:28;1
6;8834;0;8301;05:57:28;1
6;8833;1;8371;05:57:28;1
6;8472;0;8764;05:57:28;0
6;8834;0;8441;05:57:28;1
6;8472;1;8442;05:57:28;0
6;8834;0;8763;05:57:28;1
6;8472;0;8302;05:57:28;0
6;8472;1;8804;05:57:28;0
6;8833;0;8472;15:00:12;1
6;8472;0;8834;15:00:12;0
6;8833;0;8823;15:00:12;1
6;8472;0;8342;15:00:12;0
6;8834;0;8341;15:00:12;1
6;8834;0;8301;15:00:12;1
6;8833;1;8371;15:00:12;1
6;8472;0;8764;15:00:12;0
6;8834;0;8441;15:00:12;1
6;8472;1;8442;15:00:12;0
6;8834;0;8763;15:00:12;1
6;8472;1;8302;15:00:12;0
6;8472;0;8794;15:00:12;0
6;8833;0;8472;23:52:43;1
6;8472;0;8834;23:52:43;0
6;8833;1;8823;23:52:43;1
6;8472;1;8342;23:52:43;0
6;8834;0;8341;23:52:43;1
6;8834;1;8301;23:52:43;1
6;8833;0;8381;23:52:43;1
6;8472;1;8764;23:52:43;0
6;8834;1;8441;23:52:43;1
6;8472;0;8462;23:52:43;0
6;8834;1;8763;23:52:43;1
6;8472;0;8402;23:52:43;0
6;8472;0;8794;23:52:43;0
6;8472;0;8834;08:24:43;0
6;8472;0;8833;08:24:43;0
6;8472;0;8332;08:24:43;0
6;8834;1;8341;08:24:43;1
6;8834;1;8301;08:24:43;1
6;8833;1;8381;08:24:43;1
6;8472;0;8754;08:24:43;0
6;8834;0;8431;08:24:43;1
6;8472;1;8462;08:24:43;0
