"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1289;0;5822;08:25:32;1
51;1110;422;6657;08:25:32;0
51;1289;282;6209;08:25:32;1
51;1289;38;2848;08:25:32;1
51;1110;0;5403;08:25:32;0
51;1289;42;5853;08:25:32;1
51;1289;38;5398;08:25:32;1
51;1110;260;2851;08:25:32;0
51;1110;0;1110;08:25:32;0
51;1289;52;5074;08:25:32;1
51;1110;0;5013;08:25:32;0
51;1110;266;6423;08:25:32;0
51;1110;0;5825;08:25:32;0
51;1289;34;2401;08:25:32;1
51;1110;0;1290;17:07:47;0
51;1289;0;5822;17:07:47;1
51;1110;0;702;17:07:47;0
51;1289;282;6209;17:07:47;1
51;1289;38;2848;17:07:47;1
51;1110;128;5403;17:07:47;0
51;1289;14;1985;17:07:47;1
51;1289;0;5472;17:07:47;1
51;1110;260;2851;17:07:47;0
51;1110;0;1110;17:07:47;0
51;1289;52;5074;17:07:47;1
51;1110;0;5013;17:07:47;0
51;1110;0;5024;17:07:47;0
51;1110;231;5825;17:07:47;0
51;1289;36;6608;17:07:47;1
51;1110;0;1290;02:07:07;0
51;1289;0;5822;02:07:07;1
51;1110;0;702;02:07:07;0
51;1110;332;5403;02:07:07;0
51;1289;36;1985;02:07:07;1
51;1289;42;5472;02:07:07;1
51;1110;260;2851;02:07:07;0
51;1110;0;1110;02:07:07;0
51;1289;52;5074;02:07:07;1
51;1110;19;5013;02:07:07;0
51;1110;116;5024;02:07:07;0
51;1110;231;5825;02:07:07;0
51;1289;36;6608;02:07:07;1
51;1110;0;1290;10:32:18;0
51;1289;34;5822;10:32:18;1
51;1110;0;702;10:32:18;0
51;1110;475;5403;10:32:18;0
51;1289;107;1985;10:32:18;1
51;1289;190;5472;10:32:18;1
51;1110;48;6654;10:32:18;0
51;1110;0;1110;10:32:18;0
51;1289;52;5074;10:32:18;1
51;1110;44;5013;10:32:18;0
51;1110;319;5024;10:32:18;0
51;1110;231;5825;10:32:18;0
51;1289;36;6608;10:32:18;1
51;1110;0;1290;19:28:12;0
51;1289;34;5822;19:28:12;1
51;1110;153;702;19:28:12;0
51;1289;167;5071;19:28:12;1
51;1110;32;5010;19:28:12;0
51;1289;304;1985;19:28:12;1
51;1289;0;1289;19:28:12;1
51;1110;48;6654;19:28:12;0
51;1110;0;1110;19:28:12;0
51;1289;44;5076;19:28:12;1
51;1110;1;5014;19:28:12;0
51;1110;140;5025;19:28:12;0
51;1110;0;5826;19:28:12;0
51;1289;36;6608;19:28:12;1
51;1110;0;1290;04:25:49;0
51;1289;38;5824;04:25:49;1
51;1110;0;703;04:25:49;0
51;1289;0;5072;04:25:49;1
51;1110;181;5010;04:25:49;0
51;1289;0;5058;04:25:49;1
51;1110;0;1290;04:25:49;0
51;1110;38;6653;04:25:49;0
51;1110;0;1110;04:25:49;0
51;1289;0;5077;04:25:49;1
51;1110;255;5014;04:25:49;0
51;1110;207;5025;04:25:49;0
51;1110;0;5823;04:25:49;0
51;1289;389;6649;04:25:49;1
51;1110;0;1290;13:18:19;0
51;1289;38;5824;13:18:19;1
51;1110;46;703;13:18:19;0
51;1289;0;5072;13:18:19;1
51;1110;9;2869;13:18:19;0
51;1289;20;5058;13:18:19;1
51;1110;0;1290;13:18:19;0
51;1110;198;6653;13:18:19;0
51;1110;0;1110;13:18:19;0
51;1289;0;5077;13:18:19;1
51;1110;1;6651;13:18:19;0
51;1110;254;5025;13:18:19;0
51;1110;69;5823;13:18:19;0
51;1289;0;6604;13:18:19;1
51;1110;0;1290;22:21:03;0
51;1289;36;5860;22:21:03;1
51;1110;0;704;22:21:03;0
51;1289;0;725;22:21:03;1
51;1289;58;5072;22:21:03;1
51;1110;45;2869;22:21:03;0
51;1289;168;5058;22:21:03;1
51;1110;0;1290;22:21:03;0
51;1110;0;6650;22:21:03;0
51;1110;0;1110;22:21:03;0
51;1289;145;5077;22:21:03;1
51;1110;7;6651;22:21:03;0
51;1110;0;5026;22:21:03;0
51;1110;315;5823;22:21:03;0
51;1289;100;6604;22:21:03;1
51;1110;0;1290;06:59:55;0
51;6606;364;5060;06:59:55;-1
51;1289;36;5860;06:59:55;1
51;1110;0;704;06:59:55;0
51;1289;0;725;06:59:55;1
51;1289;0;5089;06:59:55;1
51;1110;45;2869;06:59:55;0
51;1289;411;5058;06:59:55;1
51;1110;0;1290;06:59:55;0
51;1110;161;6650;06:59:55;0
51;1289;0;5822;06:59:55;1
51;1289;32;5078;06:59:55;1
51;1110;254;6651;06:59:55;0
51;1110;0;5026;06:59:55;0
51;1110;396;5823;06:59:55;0
51;6606;393;723;06:59:55;-1
51;1289;258;6604;06:59:55;1
51;1110;0;1290;15:57:55;0
51;1289;0;1961;15:57:55;1
51;1110;228;704;15:57:55;0
51;1289;0;725;15:57:55;1
51;1289;233;5089;15:57:55;1
51;1110;45;2869;15:57:55;0
51;1289;51;5059;15:57:55;1
51;1110;0;1290;15:57:55;0
51;1110;0;6659;15:57:55;0
51;1289;0;5822;15:57:55;1
51;1289;228;5078;15:57:55;1
51;1110;0;2851;15:57:55;0
51;1110;199;5026;15:57:55;0
51;1110;0;1110;15:57:55;0
51;1289;281;6604;15:57:55;1
51;1110;0;1290;00:46:35;0
51;1289;146;1961;00:46:35;1
51;1110;0;705;00:46:35;0
51;1289;0;725;00:46:35;1
51;1289;464;5089;00:46:35;1
51;1110;45;2869;00:46:35;0
51;1289;226;5059;00:46:35;1
51;1110;0;1290;00:46:35;0
51;1110;93;6659;00:46:35;0
51;1289;0;5822;00:46:35;1
51;1289;0;5080;00:46:35;1
51;1110;0;2851;00:46:35;0
51;1110;336;5026;00:46:35;0
51;1110;0;1110;00:46:35;0
51;1289;425;6604;00:46:35;1
51;1110;0;1290;09:10:04;0
51;1289;1;1962;09:10:04;1
51;1110;0;705;09:10:04;0
51;1289;464;5089;09:10:04;1
51;1289;254;5059;09:10:04;1
51;1110;0;1290;09:10:04;0
51;1110;298;6659;09:10:04;0
51;1289;0;5822;09:10:04;1
51;1289;0;5080;09:10:04;1
51;1110;0;2851;09:10:04;0
51;1110;336;5026;09:10:04;0
51;1110;0;1110;09:10:04;0
51;1289;0;2848;09:10:04;1
51;1110;0;1290;18:02:35;0
51;1289;114;1962;18:02:35;1
51;1110;266;705;18:02:35;0
51;1289;474;5089;18:02:35;1
51;1110;83;5007;18:02:35;0
51;1289;302;5059;18:02:35;1
51;1110;0;1290;18:02:35;0
51;1110;0;6657;18:02:35;0
51;1289;0;5822;18:02:35;1
51;1289;168;5080;18:02:35;1
51;1110;44;2851;18:02:35;0
51;1110;336;5026;18:02:35;0
51;1110;0;1110;18:02:35;0
51;1289;163;2848;18:02:35;1
51;1110;0;1290;02:24:20;0
51;1289;261;1962;02:24:20;1
51;1110;420;705;02:24:20;0
51;1289;0;5074;02:24:20;1
51;1110;83;5007;02:24:20;0
51;1289;0;5060;02:24:20;1
51;1110;0;1290;02:24:20;0
51;1110;0;6657;02:24:20;0
51;1289;0;5822;02:24:20;1
51;1289;346;5080;02:24:20;1
51;1110;87;2851;02:24:20;0
51;1110;336;5026;02:24:20;0
51;1110;0;1110;02:24:20;0
51;1289;261;2848;02:24:20;1
51;1110;247;1290;11:18:32;0
51;1289;74;2166;11:18:32;1
51;1110;420;705;11:18:32;0
51;1289;143;5074;11:18:32;1
51;1110;44;5008;11:18:32;0
51;1289;42;5060;11:18:32;1
51;1110;0;1290;11:18:32;0
51;1110;57;6657;11:18:32;0
51;1289;0;5822;11:18:32;1
51;1289;177;5081;11:18:32;1
51;1110;262;2851;11:18:32;0
51;1110;336;5026;11:18:32;0
51;1110;0;1110;11:18:32;0
51;1289;0;6607;11:18:32;1
51;1110;415;1290;20:16:09;0
51;1289;244;2166;20:16:09;1
51;1110;420;705;20:16:09;0
51;1289;0;5076;20:16:09;1
51;1110;44;5008;20:16:09;0
51;1289;42;5060;20:16:09;1
51;1110;0;1290;20:16:09;0
51;1110;113;6657;20:16:09;0
51;1289;0;5822;20:16:09;1
51;1289;378;5081;20:16:09;1
51;1110;262;2851;20:16:09;0
51;1110;0;1110;20:16:09;0
51;1289;0;6607;20:16:09;1
51;1110;39;5402;05:22:20;0
51;1289;0;1964;05:22:20;1
51;1110;46;706;05:22:20;0
51;1289;0;5076;05:22:20;1
51;1110;44;5008;05:22:20;0
51;1289;42;5060;05:22:20;1
51;1110;0;1290;05:22:20;0
51;1110;332;6657;05:22:20;0
51;1289;0;5822;05:22:20;1
51;1289;0;5471;05:22:20;1
51;1110;262;2851;05:22:20;0
51;1110;0;1110;05:22:20;0
51;1289;0;6607;05:22:20;1
51;1110;354;5402;14:18:13;0
51;6606;364;5060;14:18:13;-1
51;1289;0;5853;14:18:13;1
51;1110;46;706;14:18:13;0
51;1289;80;6601;14:18:13;1
51;1289;106;5076;14:18:13;1
51;1110;0;5011;14:18:13;0
51;1289;42;5060;14:18:13;1
51;1110;0;1290;14:18:13;0
51;1110;0;702;14:18:13;0
51;1289;0;5822;14:18:13;1
51;1289;172;5471;14:18:13;1
51;1110;59;6654;14:18:13;0
51;1110;46;2165;14:18:13;0
51;6606;393;723;14:18:13;-1
51;1289;221;6607;14:18:13;1
51;1110;38;5399;23:26:04;0
51;1289;112;5853;23:26:04;1
51;1110;38;6253;23:26:04;0
51;1289;342;6601;23:26:04;1
51;1289;0;5077;23:26:04;1
51;1110;36;5011;23:26:04;0
51;1289;42;5060;23:26:04;1
51;1110;0;1290;23:26:04;0
51;1110;0;702;23:26:04;0
51;1289;0;5822;23:26:04;1
51;1289;38;5398;23:26:04;1
51;1110;59;6654;23:26:04;0
51;1110;46;2165;23:26:04;0
51;1289;0;5071;23:26:04;1
51;1110;259;5399;08:50:59;0
51;1289;9;1985;08:50:59;1
51;1110;38;6253;08:50:59;0
51;1289;465;6601;08:50:59;1
51;1289;42;5077;08:50:59;1
51;1110;146;5011;08:50:59;0
51;1110;0;1290;08:50:59;0
51;1110;116;702;08:50:59;0
51;1289;148;5398;08:50:59;1
51;1110;59;6654;08:50:59;0
51;1110;46;2165;08:50:59;0
51;1289;160;5071;08:50:59;1
51;1110;0;5403;17:26:25;0
51;1289;12;1985;17:26:25;1
51;1110;38;6253;17:26:25;0
51;1289;509;6601;17:26:25;1
51;1289;438;5077;17:26:25;1
51;1110;0;5015;17:26:25;0
51;1289;38;6209;17:26:25;1
51;1110;0;1290;17:26:25;0
51;1110;0;703;17:26:25;0
51;1289;90;5822;17:26:25;1
51;1289;3;5472;17:26:25;1
51;1110;38;6653;17:26:25;0
51;1110;48;5817;17:26:25;0
51;1289;255;5071;17:26:25;1
51;1110;42;5403;01:56:43;0
51;1289;80;1985;01:56:43;1
51;1110;38;6253;01:56:43;0
51;1289;17;2401;01:56:43;1
51;1289;438;5077;01:56:43;1
51;1110;1;5015;01:56:43;0
51;1289;38;6209;01:56:43;1
51;1110;0;1290;01:56:43;0
51;1110;3;703;01:56:43;0
51;1289;90;5822;01:56:43;1
51;1289;0;5472;01:56:43;1
51;1110;38;6653;01:56:43;0
51;1110;244;5817;01:56:43;0
51;1289;0;5072;01:56:43;1
51;1110;56;5403;10:42:23;0
51;6606;364;5060;10:42:23;-1
51;1289;271;1985;10:42:23;1
51;1110;38;6253;10:42:23;0
51;1289;40;2401;10:42:23;1
51;1289;438;5077;10:42:23;1
51;1110;9;5015;10:42:23;0
51;1289;38;6209;10:42:23;1
51;1110;0;1290;10:42:23;0
51;1110;40;703;10:42:23;0
51;1289;90;5822;10:42:23;1
51;1289;72;5472;10:42:23;1
51;1110;38;6653;10:42:23;0
51;1110;38;5825;10:42:23;0
51;1110;0;1110;10:42:23;0
51;6606;393;723;10:42:23;-1
51;1289;0;5072;10:42:23;1
51;1110;197;5403;19:17:49;0
51;1289;344;1985;19:17:49;1
51;1110;0;6423;19:17:49;0
51;1289;131;2401;19:17:49;1
51;1289;0;5079;19:17:49;1
51;1110;152;5015;19:17:49;0
51;1289;250;6209;19:17:49;1
51;1110;0;1290;19:17:49;0
51;1110;209;703;19:17:49;0
51;1289;215;5824;19:17:49;1
51;1289;0;1289;19:17:49;1
51;1110;0;6650;19:17:49;0
51;1110;223;5825;19:17:49;0
51;1110;0;1110;19:17:49;0
51;1289;0;5072;19:17:49;1
51;1110;197;5403;04:18:50;0
51;1289;349;1985;04:18:50;1
51;1110;0;6423;04:18:50;0
51;1289;237;2401;04:18:50;1
51;1289;0;5079;04:18:50;1
51;1110;2;5013;04:18:50;0
51;1289;250;6209;04:18:50;1
51;1110;0;1290;04:18:50;0
51;1110;0;704;04:18:50;0
51;1289;215;5824;04:18:50;1
51;1289;0;1289;04:18:50;1
51;1110;42;6650;04:18:50;0
51;1110;0;5826;04:18:50;0
51;1110;0;1110;04:18:50;0
51;1289;43;5072;04:18:50;1
51;1110;197;5403;12:42:19;0
51;1289;40;5058;12:42:19;1
51;1110;0;6423;12:42:19;0
51;1289;42;6608;12:42:19;1
51;1289;0;5079;12:42:19;1
51;1110;27;5013;12:42:19;0
51;1289;250;6209;12:42:19;1
51;1110;0;1290;12:42:19;0
51;1110;266;704;12:42:19;0
51;1289;0;1961;12:42:19;1
51;1289;0;1289;12:42:19;1
51;1110;42;6650;12:42:19;0
51;1110;0;5823;12:42:19;0
51;1110;0;1110;12:42:19;0
51;1289;40;5089;12:42:19;1
51;1110;197;5403;21:27:59;0
51;1289;40;5058;21:27:59;1
51;1110;0;5024;21:27:59;0
51;1289;161;6608;21:27:59;1
51;1289;0;5079;21:27:59;1
51;1110;86;5013;21:27:59;0
51;1289;250;6209;21:27:59;1
51;1110;0;1290;21:27:59;0
51;1110;477;704;21:27:59;0
51;1289;118;1961;21:27:59;1
51;1289;0;1289;21:27:59;1
51;1110;42;6650;21:27:59;0
51;1110;125;5823;21:27:59;0
51;1110;0;1110;21:27:59;0
51;1289;40;5089;21:27:59;1
51;1110;197;5403;06:03:25;0
51;6606;364;5060;06:03:25;-1
51;1289;40;5058;06:03:25;1
51;1110;139;5024;06:03:25;0
51;1289;245;6608;06:03:25;1
51;1289;0;5079;06:03:25;1
51;1110;86;5013;06:03:25;0
51;1289;250;6209;06:03:25;1
51;1110;0;1290;06:03:25;0
51;1110;0;705;06:03:25;0
51;1289;0;1962;06:03:25;1
51;1289;0;1289;06:03:25;1
51;1110;139;6659;06:03:25;0
51;1110;328;5823;06:03:25;0
51;1110;0;1110;06:03:25;0
51;6606;393;723;06:03:25;-1
51;1289;40;5089;06:03:25;1
51;1110;423;5403;15:19:48;0
51;6606;364;5060;15:19:48;-1
51;1289;391;5058;15:19:48;1
51;1110;42;5025;15:19:48;0
51;1289;63;6649;15:19:48;1
51;1289;0;5081;15:19:48;1
51;1110;0;5014;15:19:48;0
51;1289;250;6209;15:19:48;1
51;1110;0;1290;15:19:48;0
51;1110;0;705;15:19:48;0
51;1289;0;1962;15:19:48;1
51;1110;0;1290;15:19:48;0
51;1110;0;6657;15:19:48;0
51;1110;414;5823;15:19:48;0
51;1110;0;1110;15:19:48;0
51;6606;393;723;15:19:48;-1
51;1289;466;5089;15:19:48;1
51;1110;40;5010;00:29:21;0
51;1289;300;5059;00:29:21;1
51;1110;247;5025;00:29:21;0
51;1289;273;6649;00:29:21;1
51;1289;210;5081;00:29:21;1
51;1110;42;5014;00:29:21;0
51;1289;250;6209;00:29:21;1
51;1110;0;1290;00:29:21;0
51;1110;380;705;00:29:21;0
51;1289;164;1962;00:29:21;1
51;1110;0;1290;00:29:21;0
51;1110;0;6657;00:29:21;0
51;1110;0;1110;00:29:21;0
51;1110;0;1110;00:29:21;0
51;1289;0;5074;00:29:21;1
51;1110;40;5010;09:15:03;0
51;1289;300;5059;09:15:03;1
51;1110;0;5026;09:15:03;0
51;1289;393;6649;09:15:03;1
51;1289;210;5081;09:15:03;1
51;1110;268;5014;09:15:03;0
51;1289;250;6209;09:15:03;1
51;1110;34;1290;09:15:03;0
51;1110;459;705;09:15:03;0
51;1289;0;2166;09:15:03;1
51;1110;0;1290;09:15:03;0
51;1110;7;6657;09:15:03;0
51;1110;0;1110;09:15:03;0
51;1110;0;1110;09:15:03;0
51;1289;0;5074;09:15:03;1
51;1110;40;5010;18:05:48;0
51;6606;364;5060;18:05:48;-1
51;1289;300;5059;18:05:48;1
51;1110;130;5026;18:05:48;0
51;1289;50;6604;18:05:48;1
51;1289;0;5471;18:05:48;1
51;1110;268;5014;18:05:48;0
51;1289;250;6209;18:05:48;1
51;1110;34;1290;18:05:48;0
51;1110;0;706;18:05:48;0
51;1289;187;2166;18:05:48;1
51;1110;0;1290;18:05:48;0
51;1110;103;6657;18:05:48;0
51;1110;0;1110;18:05:48;0
51;1110;0;1110;18:05:48;0
51;6606;393;723;18:05:48;-1
51;1289;0;5074;18:05:48;1
51;1110;40;5010;02:31:00;0
51;1289;300;5059;02:31:00;1
51;1110;262;5026;02:31:00;0
51;1289;238;6604;02:31:00;1
51;1289;233;5471;02:31:00;1
51;1110;268;5014;02:31:00;0
51;1289;250;6209;02:31:00;1
51;1110;62;5402;02:31:00;0
51;1110;87;706;02:31:00;0
51;1289;20;1964;02:31:00;1
51;1110;0;1290;02:31:00;0
51;1110;270;6657;02:31:00;0
51;1110;0;1110;02:31:00;0
51;1110;0;1110;02:31:00;0
51;1289;0;5074;02:31:00;1
51;1110;151;2869;11:14:57;0
51;1289;290;5060;11:14:57;1
51;1110;296;5026;11:14:57;0
51;1289;282;6604;11:14:57;1
51;1289;0;5398;11:14:57;1
51;1110;0;2851;11:14:57;0
51;1289;250;6209;11:14:57;1
51;1110;0;5399;11:14:57;0
51;1110;359;706;11:14:57;0
51;1289;176;1964;11:14:57;1
51;1110;0;1290;11:14:57;0
51;1110;536;6657;11:14:57;0
51;1110;0;1110;11:14:57;0
51;1110;0;1110;11:14:57;0
51;1289;189;5076;11:14:57;1
51;1110;151;2869;20:24:12;0
51;6606;364;5060;20:24:12;-1
51;1289;290;5060;20:24:12;1
51;1110;325;5026;20:24:12;0
51;1289;282;6604;20:24:12;1
51;1289;69;5398;20:24:12;1
51;1110;0;2851;20:24:12;0
51;1289;250;6209;20:24:12;1
51;1110;38;5399;20:24:12;0
51;1110;7;6253;20:24:12;0
51;1289;38;5853;20:24:12;1
51;1110;0;1290;20:24:12;0
51;1110;546;6657;20:24:12;0
51;1110;0;1110;20:24:12;0
51;1110;0;1110;20:24:12;0
51;6606;393;723;20:24:12;-1
51;1289;189;5076;20:24:12;1
51;1110;151;2869;05:17:00;0
51;1289;46;6424;05:17:00;1
51;1110;347;5026;05:17:00;0
51;1289;282;6604;05:17:00;1
51;1289;267;5398;05:17:00;1
51;1110;0;2851;05:17:00;0
51;1289;250;6209;05:17:00;1
51;1110;221;5399;05:17:00;0
51;1110;38;6253;05:17:00;0
51;1289;59;5853;05:17:00;1
51;1110;0;1290;05:17:00;0
51;1110;593;6657;05:17:00;0
51;1110;0;1110;05:17:00;0
51;1110;0;1110;05:17:00;0
51;1289;189;5076;05:17:00;1
51;1110;151;2869;14:12:54;0
51;1289;140;6424;14:12:54;1
51;1110;0;1984;14:12:54;0
51;1289;282;6604;14:12:54;1
51;1289;0;5472;14:12:54;1
51;1110;0;2851;14:12:54;0
51;1289;250;6209;14:12:54;1
51;1110;0;5403;14:12:54;0
51;1110;38;6253;14:12:54;0
51;1289;63;5853;14:12:54;1
51;1110;0;1290;14:12:54;0
51;1110;0;702;14:12:54;0
51;1110;0;1110;14:12:54;0
51;1110;0;1110;14:12:54;0
51;1289;441;5077;14:12:54;1
51;1110;151;2869;22:53:27;0
51;6606;364;5060;22:53:27;-1
51;1289;218;6424;22:53:27;1
51;1110;0;1984;22:53:27;0
51;1289;282;6604;22:53:27;1
51;1289;133;5472;22:53:27;1
51;1110;0;2851;22:53:27;0
51;1289;250;6209;22:53:27;1
51;1110;84;5403;22:53:27;0
51;1110;38;6253;22:53:27;0
51;1289;63;5853;22:53:27;1
51;1110;0;1290;22:53:27;0
51;1110;0;702;22:53:27;0
51;1110;0;1110;22:53:27;0
51;1110;0;1110;22:53:27;0
51;6606;393;723;22:53:27;-1
51;1289;35;5078;22:53:27;1
51;1289;0;6209;07:37:24;1
51;1110;0;1984;07:37:24;0
51;1289;0;1289;07:37:24;1
51;1289;250;6209;07:37:24;1
51;1110;433;5403;07:37:24;0
51;1110;38;6253;07:37:24;0
51;1289;36;1985;07:37:24;1
51;1110;0;1290;07:37:24;0
51;1110;0;702;07:37:24;0
51;1110;0;1110;07:37:24;0
51;1289;258;5078;07:37:24;1
51;1289;100;6209;17:12:34;1
51;1110;47;1984;17:12:34;0
51;1110;0;1290;17:12:34;0
51;1289;0;6601;17:12:34;1
51;1110;81;5010;17:12:34;0
51;1110;40;6423;17:12:34;0
51;1289;36;1985;17:12:34;1
51;1110;0;1290;17:12:34;0
51;1110;0;702;17:12:34;0
51;1110;0;1110;17:12:34;0
51;1289;4;5079;17:12:34;1
51;1289;218;6209;01:39:27;1
51;1110;47;1984;01:39:27;0
51;1110;0;1290;01:39:27;0
51;1289;34;6601;01:39:27;1
51;1110;81;5010;01:39:27;0
51;1110;40;6423;01:39:27;0
51;1289;36;1985;01:39:27;1
51;1110;0;1290;01:39:27;0
51;1110;202;702;01:39:27;0
51;1110;0;1110;01:39:27;0
51;1289;0;5080;01:39:27;1
51;1110;110;5008;10:31:57;0
51;6606;364;5060;10:31:57;-1
51;1289;420;6209;10:31:57;1
51;1110;47;1984;10:31:57;0
51;1289;38;5071;10:31:57;1
51;1110;0;1290;10:31:57;0
51;1110;99;6653;10:31:57;0
51;1289;326;6601;10:31:57;1
51;1110;0;2869;10:31:57;0
51;1110;40;6423;10:31:57;0
51;1289;36;1985;10:31:57;1
51;1110;0;1290;10:31:57;0
51;1110;439;702;10:31:57;0
51;6606;393;723;10:31:57;-1
51;1289;74;5080;10:31:57;1
51;1110;110;5008;20:03:44;0
51;1289;500;6209;20:03:44;1
51;1110;47;1984;20:03:44;0
51;1289;38;5071;20:03:44;1
51;1110;0;1290;20:03:44;0
51;1110;99;6653;20:03:44;0
51;1289;444;6601;20:03:44;1
51;1110;36;2869;20:03:44;0
51;1110;40;6423;20:03:44;0
51;1289;36;1985;20:03:44;1
51;1110;0;1290;20:03:44;0
51;1110;2;703;20:03:44;0
51;1289;235;5080;20:03:44;1
51;1110;110;5008;04:47:39;0
51;1289;2;722;04:47:39;1
51;1289;38;5071;04:47:39;1
51;1110;0;1290;04:47:39;0
51;1110;0;6650;04:47:39;0
51;1289;19;2401;04:47:39;1
51;1110;0;5006;04:47:39;0
51;1289;40;5058;04:47:39;1
51;1110;0;1290;04:47:39;0
51;1110;0;704;04:47:39;0
51;1289;98;5824;04:47:39;1
51;1289;326;5080;04:47:39;1
51;1110;110;5008;13:43:33;0
51;1289;336;722;13:43:33;1
51;1289;38;5071;13:43:33;1
51;1110;0;1290;13:43:33;0
51;1110;167;6650;13:43:33;0
51;1289;40;2401;13:43:33;1
51;1110;36;5006;13:43:33;0
51;1289;40;5058;13:43:33;1
51;1110;0;1290;13:43:33;0
51;1110;44;704;13:43:33;0
51;1289;98;5824;13:43:33;1
51;1289;0;5081;13:43:33;1
51;6606;364;5060;22:37:45;-1
51;1289;4;723;22:37:45;1
51;1289;136;5072;22:37:45;1
51;1110;0;1290;22:37:45;0
51;1110;269;6650;22:37:45;0
51;1289;51;2401;22:37:45;1
51;1110;325;5006;22:37:45;0
51;1289;40;5058;22:37:45;1
51;1110;0;1290;22:37:45;0
51;1110;110;704;22:37:45;0
51;1289;98;5824;22:37:45;1
51;6606;393;723;22:37:45;-1
51;1289;0;5081;22:37:45;1
51;1289;186;723;07:33:40;1
51;1110;38;5825;07:33:40;0
51;1289;0;5089;07:33:40;1
51;1110;0;1290;07:33:40;0
51;1110;0;6659;07:33:40;0
51;1289;0;6608;07:33:40;1
51;1110;40;5007;07:33:40;0
51;1110;311;5025;07:33:40;0
51;1289;135;5059;07:33:40;1
51;1110;0;1290;07:33:40;0
51;1110;520;704;07:33:40;0
51;1110;0;1110;07:33:40;0
51;1289;98;5824;07:33:40;1
51;1289;225;5081;07:33:40;1
51;1289;0;724;16:28:03;1
51;1110;38;5825;16:28:03;0
51;1289;209;5089;16:28:03;1
51;1110;0;1290;16:28:03;0
51;1110;23;6659;16:28:03;0
51;1289;15;6608;16:28:03;1
51;1110;40;5007;16:28:03;0
51;1110;0;5026;16:28:03;0
51;1289;1;5060;16:28:03;1
51;1110;0;1290;16:28:03;0
51;1110;40;705;16:28:03;0
51;1110;0;1110;16:28:03;0
51;1289;0;5471;16:28:03;1
51;1289;2;724;01:27:10;1
51;1110;0;5826;01:27:10;0
51;1289;428;5089;01:27:10;1
51;1110;0;1290;01:27:10;0
51;1110;171;6659;01:27:10;0
51;1289;15;6608;01:27:10;1
51;1110;40;5007;01:27:10;0
51;1110;1;5026;01:27:10;0
51;1289;42;5060;01:27:10;1
51;1110;0;1290;01:27:10;0
51;1110;185;705;01:27:10;0
51;1110;0;1110;01:27:10;0
51;1289;0;5471;01:27:10;1
51;1289;170;724;10:19:40;1
51;1110;273;5826;10:19:40;0
51;1289;469;5089;10:19:40;1
51;1110;387;6659;10:19:40;0
51;1289;15;6608;10:19:40;1
51;1110;40;5007;10:19:40;0
51;1110;119;5026;10:19:40;0
51;1289;292;5060;10:19:40;1
51;1110;0;1290;10:19:40;0
51;1110;460;705;10:19:40;0
51;1110;0;1110;10:19:40;0
51;1289;0;1962;10:19:40;1
51;1289;0;5471;10:19:40;1
51;1289;361;724;18:43:08;1
51;1110;0;5823;18:43:08;0
51;1289;469;5089;18:43:08;1
51;1110;387;6659;18:43:08;0
51;1289;15;6608;18:43:08;1
51;1110;40;5007;18:43:08;0
51;1110;142;5026;18:43:08;0
51;1289;0;6424;18:43:08;1
51;1110;0;1290;18:43:08;0
51;1110;523;705;18:43:08;0
51;1110;0;1110;18:43:08;0
51;1289;0;1962;18:43:08;1
51;1289;0;5471;18:43:08;1
51;1289;77;725;03:35:37;1
51;1110;338;5823;03:35:37;0
51;1289;0;5074;03:35:37;1
51;1110;0;6657;03:35:37;0
51;1289;15;6608;03:35:37;1
51;1110;246;5026;03:35:37;0
51;1289;0;6424;03:35:37;1
51;1110;0;706;03:35:37;0
51;1110;0;1110;03:35:37;0
51;1289;228;1962;03:35:37;1
51;1289;0;5471;03:35:37;1
51;1289;451;725;12:45:11;1
51;1110;428;5823;12:45:11;0
51;1289;85;5074;12:45:11;1
51;1110;0;6657;12:45:11;0
51;1110;0;1984;12:45:11;0
51;1289;210;6424;12:45:11;1
51;1110;158;1290;12:45:11;0
51;1110;180;706;12:45:11;0
51;1110;0;1110;12:45:11;0
51;1289;70;2166;12:45:11;1
51;1289;0;726;21:18:53;1
51;1110;0;1110;21:18:53;0
51;1289;222;5074;21:18:53;1
51;1110;38;6657;21:18:53;0
51;1110;0;1984;21:18:53;0
51;1289;210;6424;21:18:53;1
51;1110;158;1290;21:18:53;0
51;1110;288;706;21:18:53;0
51;1110;0;1110;21:18:53;0
51;1289;273;2166;21:18:53;1
51;1110;107;5013;06:23:19;0
51;1289;0;726;06:23:19;1
51;1110;0;1110;06:23:19;0
51;1289;0;5076;06:23:19;1
51;1110;0;1290;06:23:19;0
51;1110;107;6657;06:23:19;0
51;1289;0;6604;06:23:19;1
51;1110;198;5011;06:23:19;0
51;1110;28;1984;06:23:19;0
51;1289;255;6424;06:23:19;1
51;1110;38;5402;06:23:19;0
51;1110;0;6253;06:23:19;0
51;1289;0;5822;06:23:19;1
51;1289;81;1964;06:23:19;1
51;1289;104;5472;06:23:19;1
51;1110;107;5013;14:55:22;0
51;1289;0;726;14:55:22;1
51;1110;0;1110;14:55:22;0
51;1289;0;5076;14:55:22;1
51;1110;0;1290;14:55:22;0
51;1110;107;6657;14:55:22;0
