"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;0;3001;17:44:56
57;1083;146;2370;17:44:56
57;3001;0;1082;17:44:56
57;1083;80;3014;17:44:56
57;3001;566;2305;17:44:56
57;1083;0;1083;02:51:06
57;3001;40;2327;02:51:06
57;1083;46;2358;02:51:06
57;3001;171;3063;02:51:06
57;1083;0;3001;02:51:06
57;1083;314;2370;02:51:06
57;3001;0;1082;02:51:06
57;1083;105;3014;02:51:06
57;3001;566;2305;02:51:06
57;1083;0;1083;11:55:59
57;3001;85;3061;11:55:59
57;1083;181;2359;11:55:59
57;3001;0;2315;11:55:59
57;1083;0;3001;11:55:59
57;1083;372;2370;11:55:59
57;3001;0;1082;11:55:59
57;1083;284;3014;11:55:59
57;3001;566;2305;11:55:59
57;1083;0;1083;20:48:02
57;3001;50;1090;20:48:02
57;1083;6;2360;20:48:02
57;3001;294;2315;20:48:02
57;1083;0;3001;20:48:02
57;1083;372;2370;20:48:02
57;3001;42;1082;20:48:02
57;1083;0;3007;20:48:02
57;3001;52;2326;20:48:02
57;1083;0;1083;05:19:02
57;3001;442;1090;05:19:02
57;3001;306;1839;05:19:02
57;1083;54;2360;05:19:02
57;3001;346;2316;05:19:02
57;1083;0;3001;05:19:02
57;1083;16;1349;05:19:02
57;3001;57;1082;05:19:02
57;1083;0;3007;05:19:02
57;3001;52;2326;05:19:02
57;1083;0;1083;14:09:07
57;3001;52;3063;14:09:07
57;1083;36;3003;14:09:07
57;3001;72;2317;14:09:07
57;1083;0;3001;14:09:07
57;1083;108;1349;14:09:07
57;3001;162;1082;14:09:07
57;1083;241;3007;14:09:07
57;3001;52;2326;14:09:07
57;1083;0;1083;22:51:23
57;3001;0;2315;22:51:23
57;1083;191;3003;22:51:23
57;3001;209;2317;22:51:23
57;1083;0;3001;22:51:23
57;1083;175;1349;22:51:23
57;3001;98;1052;22:51:23
57;1083;10;3008;22:51:23
57;3001;52;2326;22:51:23
57;1083;0;1083;08:07:46
57;3001;172;2315;08:07:46
57;3001;306;1839;08:07:46
57;1083;42;1089;08:07:46
57;3001;124;1838;08:07:46
57;1083;0;3001;08:07:46
57;1083;302;1349;08:07:46
57;3001;153;1052;08:07:46
57;1083;10;3008;08:07:46
57;3001;54;2326;08:07:46
57;1083;0;1083;17:22:29
57;3001;252;2316;17:22:29
57;1083;54;3005;17:22:29
57;3001;42;1839;17:22:29
57;1083;55;3001;17:22:29
57;1083;62;1016;17:22:29
57;3001;4;1051;17:22:29
57;1083;15;3008;17:22:29
57;3001;9;2868;17:22:29
57;1083;0;1083;02:30:19
57;3001;62;2317;02:30:19
57;1083;274;3014;02:30:19
57;3001;145;1839;02:30:19
57;1083;181;3001;02:30:19
57;1083;108;1016;02:30:19
57;3001;113;1051;02:30:19
57;1083;218;3008;02:30:19
57;3001;226;2868;02:30:19
57;1083;0;1083;11:10:52
57;3001;109;1838;11:10:52
57;1083;54;3007;11:10:52
57;3001;236;1839;11:10:52
57;1083;201;3001;11:10:52
57;1083;110;1016;11:10:52
57;3001;220;1051;11:10:52
57;1083;440;3008;11:10:52
57;3001;483;2868;11:10:52
57;1083;0;1083;20:13:35
57;3001;0;1839;20:13:35
57;3001;306;1839;20:13:35
57;1083;295;3007;20:13:35
57;3001;236;1839;20:13:35
57;1083;159;7075;20:13:35
57;1083;163;1016;20:13:35
57;3001;305;1051;20:13:35
57;1083;516;3008;20:13:35
57;3001;483;2868;20:13:35
57;1083;0;1083;04:38:47
57;3001;70;1839;04:38:47
57;3001;306;1839;04:38:47
57;1083;128;3008;04:38:47
57;3001;48;7025;04:38:47
57;1083;0;1827;04:38:47
57;1083;169;1016;04:38:47
57;3001;318;1051;04:38:47
57;1083;0;2376;04:38:47
57;3001;1098;2868;04:38:47
57;1083;0;1083;12:53:43
57;3001;88;1839;12:53:43
57;1083;374;3008;12:53:43
57;3001;170;7025;12:53:43
57;1083;0;1827;12:53:43
57;1083;206;1016;12:53:43
57;3001;5;1356;12:53:43
57;1083;61;2376;12:53:43
57;3001;1109;2868;12:53:43
57;1083;0;1083;21:47:57
57;3001;170;1839;21:47:57
57;3001;306;1839;21:47:57
57;1083;472;3008;21:47:57
57;1083;0;3001;21:47:57
57;1083;0;1827;21:47:57
57;1083;165;1024;21:47:57
57;3001;251;1356;21:47:57
57;1083;685;2376;21:47:57
57;3001;0;2308;21:47:57
57;3001;0;1082;07:17:58
57;3001;15;7025;07:17:58
57;3001;306;1839;07:17:58
57;1083;0;2376;07:17:58
57;1083;0;3001;07:17:58
57;1083;52;1827;07:17:58
57;1083;0;1083;07:17:58
57;3001;182;2305;07:17:58
57;1083;1160;2376;07:17:58
57;3001;0;2308;07:17:58
57;3001;0;1082;16:10:34
57;3001;72;7025;16:10:34
57;3001;306;1839;16:10:34
57;1083;0;2376;16:10:34
57;1083;0;3001;16:10:34
57;1083;52;1827;16:10:34
57;1083;0;1083;16:10:34
57;3001;319;2305;16:10:34
57;1083;0;2870;16:10:34
57;3001;0;2308;16:10:34
57;3001;0;1082;01:23:27
57;1083;0;3001;01:23:27
57;3001;306;1839;01:23:27
57;1083;52;2376;01:23:27
57;1083;0;3001;01:23:27
57;1083;197;1837;01:23:27
57;1083;0;1083;01:23:27
57;3001;521;2305;01:23:27
57;1083;0;2325;01:23:27
57;3001;469;2308;01:23:27
57;3001;68;1082;10:21:04
57;1083;0;3001;10:21:04
57;1083;327;2376;10:21:04
57;1083;0;3001;10:21:04
57;1083;234;2358;10:21:04
57;1083;0;1083;10:21:04
57;3001;34;2326;10:21:04
57;1083;0;2325;10:21:04
57;3001;215;3058;10:21:04
57;3001;123;1082;18:59:54
57;1083;0;3001;18:59:54
57;1083;568;2376;18:59:54
57;1083;0;3001;18:59:54
57;1083;234;2358;18:59:54
57;1083;0;1083;18:59:54
57;3001;46;2326;18:59:54
57;1083;0;2325;18:59:54
57;3001;215;3058;18:59:54
57;3001;52;1052;03:57:31
57;1083;0;3001;03:57:31
57;1083;1000;2376;03:57:31
57;1083;0;3001;03:57:31
57;1083;98;2359;03:57:31
57;1083;0;1083;03:57:31
57;3001;60;2326;03:57:31
57;1083;87;2325;03:57:31
57;3001;0;3059;03:57:31
57;3001;98;1052;12:44:54
57;1083;0;3001;12:44:54
57;1083;1000;2376;12:44:54
57;1083;0;3001;12:44:54
57;1083;0;2360;12:44:54
57;1083;0;1083;12:44:54
57;3001;60;2326;12:44:54
57;1083;214;2325;12:44:54
57;3001;315;3059;12:44:54
57;3001;274;1052;21:35:41
57;1083;0;3001;21:35:41
57;1083;46;2870;21:35:41
57;1083;0;3001;21:35:41
57;1083;139;2360;21:35:41
57;1083;0;1083;21:35:41
57;3001;76;2326;21:35:41
57;1083;498;2325;21:35:41
57;3001;0;2327;21:35:41
57;3001;56;1051;06:26:28
57;1083;0;3001;06:26:28
57;1083;195;2870;06:26:28
57;1083;117;3001;06:26:28
57;1083;81;3003;06:26:28
57;1083;0;1083;06:26:28
57;3001;36;2868;06:26:28
57;1083;54;2370;06:26:28
57;3001;74;3061;06:26:28
57;3001;104;1051;15:32:39
57;1083;0;3001;15:32:39
57;1083;0;2325;15:32:39
57;1083;179;3001;15:32:39
57;1083;283;3003;15:32:39
57;1083;0;1083;15:32:39
57;3001;491;2868;15:32:39
57;1083;54;2370;15:32:39
57;3001;42;1090;15:32:39
57;3001;279;1051;00:39:33
57;1083;0;3001;00:39:33
57;1083;218;2325;00:39:33
57;1083;179;3001;00:39:33
57;1083;0;1089;00:39:33
57;1083;0;1083;00:39:33
57;3001;1030;2868;00:39:33
57;1083;353;2370;00:39:33
57;3001;456;1090;00:39:33
57;3001;347;1051;09:48:20
57;1083;0;3001;09:48:20
57;1083;390;2325;09:48:20
57;1083;36;7075;09:48:20
57;1083;0;1089;09:48:20
57;1083;0;1083;09:48:20
57;3001;0;2308;09:48:20
57;1083;354;2370;09:48:20
57;3001;0;3063;09:48:20
57;3001;60;1356;18:49:22
57;1083;0;3001;18:49:22
57;1083;57;2370;18:49:22
57;1083;40;1827;18:49:22
57;1083;8;3005;18:49:22
57;1083;0;1083;18:49:22
57;3001;0;2308;18:49:22
57;1083;365;2370;18:49:22
57;3001;148;3063;18:49:22
57;3001;136;1356;03:16:16
57;1083;0;3001;03:16:16
57;3001;306;1839;03:16:16
57;1083;373;2370;03:16:16
57;1083;149;1827;03:16:16
57;1083;231;3005;03:16:16
57;1083;0;1083;03:16:16
57;3001;48;2308;03:16:16
57;1083;9;1349;03:16:16
57;3001;48;2315;03:16:16
57;3001;0;2305;12:24:07
57;1083;0;3001;12:24:07
57;1083;376;2370;12:24:07
57;1083;42;1837;12:24:07
57;1083;0;3014;12:24:07
57;1083;0;1083;12:24:07
57;3001;205;2308;12:24:07
57;1083;70;1349;12:24:07
57;3001;154;2315;12:24:07
57;3001;76;2305;21:06:22
57;1083;0;3001;21:06:22
57;1083;376;2370;21:06:22
57;1083;46;2358;21:06:22
57;1083;160;3014;21:06:22
57;3001;0;1082;21:06:22
57;3001;349;2308;21:06:22
57;1083;309;1349;21:06:22
57;3001;181;2316;21:06:22
57;3001;355;2305;05:48:37
57;1083;0;3001;05:48:37
57;1083;406;2370;05:48:37
57;1083;241;2358;05:48:37
57;1083;433;3014;05:48:37
57;3001;0;1082;05:48:37
57;3001;533;2308;05:48:37
57;1083;0;1016;05:48:37
57;3001;56;2317;05:48:37
57;3001;462;2305;14:37:42
57;1083;0;3001;14:37:42
57;3001;306;1839;14:37:42
57;1083;58;1349;14:37:42
57;1083;325;2359;14:37:42
57;1083;128;3007;14:37:42
57;3001;0;1082;14:37:42
57;3001;174;3058;14:37:42
57;1083;121;1016;14:37:42
57;3001;60;1838;14:37:42
57;3001;578;2305;23:45:33
57;1083;0;3001;23:45:33
57;3001;306;1839;23:45:33
57;1083;196;1349;23:45:33
57;1083;0;3003;23:45:33
57;1083;0;3008;23:45:33
57;3001;0;1052;23:45:33
57;3001;119;3059;23:45:33
57;1083;252;1016;23:45:33
57;3001;0;1839;23:45:33
57;3001;21;2326;08:09:02
57;1083;0;3001;08:09:02
57;3001;306;1839;08:09:02
57;1083;196;1349;08:09:02
57;1083;0;3003;08:09:02
57;1083;0;3008;08:09:02
57;3001;72;1052;08:09:02
57;3001;347;3059;08:09:02
57;1083;252;1016;08:09:02
57;3001;0;1839;08:09:02
57;3001;72;2326;17:25:25
57;1083;0;3001;17:25:25
57;1083;248;1349;17:25:25
57;1083;138;3003;17:25:25
57;1083;0;3008;17:25:25
57;3001;149;1052;17:25:25
57;3001;0;2327;17:25:25
57;1083;0;1083;17:25:25
57;3001;74;1839;17:25:25
57;3001;72;2326;02:16:13
57;1083;0;3001;02:16:13
57;1083;62;1016;02:16:13
57;1083;0;1089;02:16:13
57;1083;0;3008;02:16:13
57;3001;234;1052;02:16:13
57;3001;50;2327;02:16:13
57;1083;0;1083;02:16:13
57;3001;103;1839;02:16:13
57;3001;109;2868;11:01:53
57;1083;0;3001;11:01:53
57;1083;80;1016;11:01:53
57;1083;241;3005;11:01:53
57;1083;241;3008;11:01:53
57;3001;41;1051;11:01:53
57;3001;50;3061;11:01:53
57;1083;0;1083;11:01:53
57;3001;152;1839;11:01:53
57;3001;348;2868;20:08:03
57;1083;0;3001;20:08:03
57;1083;143;1016;20:08:03
57;1083;13;3014;20:08:03
57;1083;535;3008;20:08:03
57;3001;90;1051;20:08:03
57;3001;224;1090;20:08:03
57;1083;0;1083;20:08:03
57;3001;241;1839;20:08:03
57;3001;348;2868;04:43:27
57;1083;0;3001;04:43:27
57;1083;143;1016;04:43:27
57;1083;245;3014;04:43:27
57;1083;549;3008;04:43:27
57;3001;90;1051;04:43:27
57;3001;361;1090;04:43:27
57;1083;0;1083;04:43:27
57;3001;246;1839;04:43:27
57;3001;348;2868;13:53:01
57;1083;81;3001;13:53:01
57;1083;77;1024;13:53:01
57;1083;0;3007;13:53:01
57;1083;574;3008;13:53:01
57;3001;151;1356;13:53:01
57;3001;79;3063;13:53:01
57;1083;0;1083;13:53:01
57;3001;215;7025;13:53:01
57;3001;348;2868;22:47:13
57;1083;133;3001;22:47:13
57;1083;77;1024;22:47:13
57;1083;2;3007;22:47:13
57;1083;2;2376;22:47:13
57;3001;42;2305;22:47:13
57;3001;79;3063;22:47:13
57;1083;0;1083;22:47:13
57;1083;0;3001;22:47:13
57;3001;48;2308;07:17:31
57;1083;158;3001;07:17:31
57;3001;0;1082;07:17:31
57;1083;194;3007;07:17:31
57;1083;64;2376;07:17:31
57;3001;313;2305;07:17:31
57;3001;91;2315;07:17:31
57;1083;0;1083;07:17:31
57;1083;0;3001;07:17:31
57;3001;454;2308;16:28:47
57;1083;47;1827;16:28:47
57;3001;43;1082;16:28:47
57;1083;44;3008;16:28:47
57;1083;631;2376;16:28:47
57;3001;462;2305;16:28:47
57;3001;100;2316;16:28:47
57;1083;0;1083;16:28:47
57;1083;0;3001;16:28:47
57;3001;619;2308;01:00:48
57;1083;0;1837;01:00:48
57;3001;0;1082;01:00:48
57;1083;44;3008;01:00:48
57;1083;631;2376;01:00:48
57;3001;534;2305;01:00:48
57;3001;0;2317;01:00:48
57;1083;0;1083;01:00:48
57;1083;0;3001;01:00:48
57;3001;272;3058;10:06:57
57;1083;58;1837;10:06:57
57;3001;0;1082;10:06:57
57;1083;0;2376;10:06:57
57;1083;1152;2376;10:06:57
57;3001;0;2326;10:06:57
57;3001;257;2317;10:06:57
57;1083;0;1083;10:06:57
57;1083;0;3001;10:06:57
57;3001;0;3059;19:19:56
57;1083;264;1837;19:19:56
57;3001;0;1082;19:19:56
57;1083;0;2376;19:19:56
57;1083;0;2870;19:19:56
57;3001;17;2326;19:19:56
57;3001;5;1838;19:19:56
57;1083;0;1083;19:19:56
57;1083;0;3001;19:19:56
57;3001;0;3059;03:57:04
57;1083;124;2358;03:57:04
57;3001;0;1082;03:57:04
57;1083;51;2376;03:57:04
57;1083;46;2870;03:57:04
57;3001;24;2326;03:57:04
57;3001;102;1838;03:57:04
57;3001;0;1082;03:57:04
57;1083;0;3001;03:57:04
57;3001;40;2327;12:58:11
57;1083;43;2359;12:58:11
57;3001;0;1082;12:58:11
57;1083;888;2376;12:58:11
57;1083;46;2870;12:58:11
57;3001;5;2868;12:58:11
57;3001;85;1839;12:58:11
57;3001;0;1082;12:58:11
57;1083;0;3001;12:58:11
57;3001;44;3061;21:45:16
57;1083;284;2359;21:45:16
57;3001;0;1082;21:45:16
57;1083;1137;2376;21:45:16
57;1083;46;2870;21:45:16
57;3001;183;2868;21:45:16
57;3001;112;1839;21:45:16
57;3001;0;1082;21:45:16
57;1083;0;3001;21:45:16
57;3001;46;1090;06:55:02
57;1083;2;2360;06:55:02
57;3001;306;1839;06:55:02
57;3001;0;1082;06:55:02
57;1083;0;2325;06:55:02
57;1083;48;2325;06:55:02
57;3001;424;2868;06:55:02
57;3001;144;1839;06:55:02
57;3001;34;1082;06:55:02
57;1083;0;3001;06:55:02
57;3001;367;1090;15:57:45
57;1083;38;2360;15:57:45
57;3001;0;1082;15:57:45
57;1083;82;2325;15:57:45
57;1083;206;2325;15:57:45
57;3001;695;2868;15:57:45
57;3001;144;1839;15:57:45
57;3001;110;1082;15:57:45
57;1083;0;3001;15:57:45
57;3001;104;3063;01:15:52
57;1083;36;3003;01:15:52
57;3001;306;1839;01:15:52
57;3001;0;1082;01:15:52
57;1083;411;2325;01:15:52
57;1083;423;2325;01:15:52
57;3001;1162;2868;01:15:52
57;3001;195;1839;01:15:52
57;3001;0;1052;01:15:52
57;1083;0;3001;01:15:52
57;3001;65;2315;10:10:03
57;1083;79;3003;10:10:03
57;3001;0;1082;10:10:03
57;1083;0;2370;10:10:03
57;1083;0;2370;10:10:03
57;3001;48;2308;10:10:03
57;3001;0;7025;10:10:03
57;3001;36;1052;10:10:03
57;1083;216;3001;10:10:03
57;3001;65;2315;18:38:39
57;1083;40;1089;18:38:39
57;3001;0;1082;18:38:39
57;1083;0;2370;18:38:39
57;1083;0;2370;18:38:39
57;3001;90;2308;18:38:39
57;3001;16;7025;18:38:39
57;3001;36;1052;18:38:39
57;1083;216;3001;18:38:39
57;3001;316;2316;03:41:23
57;1083;40;1089;03:41:23
57;3001;0;1082;03:41:23
57;1083;63;2370;03:41:23
57;1083;191;2370;03:41:23
57;3001;387;2308;03:41:23
57;3001;123;7025;03:41:23
57;3001;13;1051;03:41:23
57;1083;0;7075;03:41:23
57;3001;247;2317;12:37:17
57;1083;334;3005;12:37:17
57;3001;0;1082;12:37:17
57;1083;316;2370;12:37:17
57;1083;346;2370;12:37:17
57;3001;0;3058;12:37:17
57;3001;265;7025;12:37:17
57;3001;124;1051;12:37:17
57;1083;0;1827;12:37:17
57;3001;146;1838;21:21:15
57;1083;34;3014;21:21:15
57;3001;306;1839;21:21:15
57;3001;0;1082;21:21:15
57;1083;333;2370;21:21:15
57;1083;352;2370;21:21:15
57;3001;89;3058;21:21:15
57;3001;265;7025;21:21:15
57;3001;130;1051;21:21:15
57;1083;49;1827;21:21:15
57;3001;320;1838;06:20:34
57;1083;34;3014;06:20:34
57;3001;0;1082;06:20:34
57;1083;360;2370;06:20:34
57;1083;401;2370;06:20:34
57;3001;0;3059;06:20:34
57;3001;265;7025;06:20:34
57;3001;287;1051;06:20:34
57;1083;213;1827;06:20:34
57;3001;0;1839;14:56:00
57;1083;40;3007;14:56:00
57;3001;306;1839;14:56:00
57;3001;0;1082;14:56:00
57;1083;58;1349;14:56:00
57;1083;12;1349;14:56:00
57;3001;106;3059;14:56:00
57;1083;0;3001;14:56:00
57;3001;97;1356;14:56:00
57;1083;128;1837;14:56:00
57;3001;70;1839;23:55:19
57;1083;40;3007;23:55:19
57;3001;306;1839;23:55:19
57;3001;0;1082;23:55:19
57;1083;212;1349;23:55:19
57;1083;218;1349;23:55:19
57;3001;106;3059;23:55:19
57;1083;0;3001;23:55:19
57;3001;82;2305;23:55:19
57;1083;187;2358;23:55:19
57;3001;85;1839;08:49:31
57;1083;88;3008;08:49:31
57;3001;306;1839;08:49:31
57;3001;0;1082;08:49:31
57;1083;304;1349;08:49:31
57;1083;303;1349;08:49:31
57;3001;300;2327;08:49:31
57;1083;0;3001;08:49:31
57;3001;231;2305;08:49:31
57;1083;34;2359;08:49:31
57;3001;85;1839;17:38:36
57;1083;88;3008;17:38:36
57;3001;0;1082;17:38:36
57;1083;77;1016;17:38:36
57;1083;90;1016;17:38:36
57;3001;211;3061;17:38:36
57;1083;0;3001;17:38:36
57;3001;484;2305;17:38:36
57;1083;0;2360;17:38:36
57;3001;174;1839;02:39:37
57;1083;473;3008;02:39:37
57;3001;0;1082;02:39:37
57;1083;152;1016;02:39:37
57;1083;150;1016;02:39:37
57;3001;519;1090;02:39:37
57;1083;0;3001;02:39:37
57;3001;538;2305;02:39:37
57;1083;60;2360;02:39:37
57;3001;174;1839;11:21:52
57;1083;473;3008;11:21:52
57;3001;34;1082;11:21:52
57;1083;152;1016;11:21:52
57;1083;189;1016;11:21:52
57;3001;0;3063;11:21:52
57;1083;0;3001;11:21:52
57;3001;538;2305;11:21:52
57;1083;60;2360;11:21:52
57;3001;174;1839;20:14:22
57;1083;473;3008;20:14:22
57;3001;0;1052;20:14:22
57;1083;152;1016;20:14:22
57;1083;38;1024;20:14:22
57;3001;171;3063;20:14:22
57;1083;0;3001;20:14:22
57;3001;0;2326;20:14:22
57;1083;141;3003;20:14:22
57;3001;108;7025;04:56:37
57;1083;317;2376;04:56:37
57;3001;63;1052;04:56:37
57;1083;152;1016;04:56:37
57;1083;152;1024;04:56:37
57;3001;0;2315;04:56:37
57;1083;0;3001;04:56:37
57;3001;15;2326;04:56:37
57;1083;314;3003;04:56:37
57;3001;108;7025;13:42:17
57;1083;852;2376;13:42:17
57;3001;144;1052;13:42:17
57;1083;152;1016;13:42:17
57;1083;220;1024;13:42:17
57;3001;344;2315;13:42:17
57;1083;0;3001;13:42:17
57;3001;54;2326;13:42:17
57;1083;42;1089;13:42:17
57;3001;108;7025;22:33:04
57;1083;1093;2376;22:33:04
57;3001;244;1052;22:33:04
57;1083;0;1083;22:33:04
57;1083;220;1024;22:33:04
57;3001;344;2315;22:33:04
57;1083;0;3001;22:33:04
57;3001;57;2326;22:33:04
57;1083;44;3005;22:33:04
57;3001;108;7025;07:28:59
57;1083;0;2870;07:28:59
57;3001;306;1839;07:28:59
57;3001;218;1051;07:28:59
57;1083;0;1083;07:28:59
57;1083;220;1024;07:28:59
57;3001;66;2317;07:28:59
57;1083;0;3001;07:28:59
57;3001;58;2326;07:28:59
57;1083;53;3014;07:28:59
57;3001;108;7025;16:10:24
57;1083;63;2870;16:10:24
57;3001;324;1051;16:10:24
57;1083;0;1083;16:10:24
57;1083;220;1024;16:10:24
57;3001;285;2317;16:10:24
57;1083;76;7075;16:10:24
57;3001;58;2326;16:10:24
57;1083;53;3014;16:10:24
57;1083;63;2870;00:58:36
57;3001;306;1839;00:58:36
57;3001;0;1356;00:58:36
57;1083;0;1083;00:58:36
57;3001;285;2317;00:58:36
57;1083;119;7075;00:58:36
57;3001;58;2326;00:58:36
57;1083;53;3014;00:58:36
57;1083;48;2325;10:25:30
57;3001;44;1356;10:25:30
57;1083;0;1083;10:25:30
57;3001;285;2317;10:25:30
57;1083;0;1827;10:25:30
57;3001;58;2326;10:25:30
57;1083;53;3014;10:25:30
57;1083;202;2325;19:12:52
57;3001;306;1839;19:12:52
57;3001;119;1356;19:12:52
57;1083;0;1083;19:12:52
57;3001;285;2317;19:12:52
57;1083;0;1827;19:12:52
57;1083;355;2325;03:55:13
57;3001;46;2305;03:55:13
57;1083;0;1083;03:55:13
57;3001;285;2317;03:55:13
57;1083;0;1827;03:55:13
57;1083;0;3001;12:47:37
57;1083;185;2370;12:47:37
57;3001;272;2305;12:47:37
57;1083;0;1083;12:47:37
57;3001;0;1082;12:47:37
57;3001;0;1839;12:47:37
57;1083;82;1837;12:47:37
57;3001;1038;2868;12:47:37
57;1083;147;3008;12:47:37
57;1083;0;3001;21:53:46
57;1083;185;2370;21:53:46
57;3001;272;2305;21:53:46
57;1083;0;1083;21:53:46
57;3001;0;1082;21:53:46
57;3001;70;1839;21:53:46
57;1083;86;2358;21:53:46
57;3001;1038;2868;21:53:46
57;1083;147;3008;21:53:46
57;1083;0;3001;06:27:29
57;1083;185;2370;06:27:29
57;3001;272;2305;06:27:29
57;1083;0;1083;06:27:29
57;3001;0;1082;06:27:29
57;3001;70;1839;06:27:29
57;1083;86;2358;06:27:29
57;3001;1038;2868;06:27:29
57;1083;552;3008;06:27:29
57;1083;0;3001;15:54:06
57;1083;185;2370;15:54:06
57;3001;272;2305;15:54:06
57;1083;0;1083;15:54:06
57;3001;78;1082;15:54:06
57;3001;153;1839;15:54:06
57;1083;86;2358;15:54:06
57;3001;0;2308;15:54:06
57;1083;552;3008;15:54:06
57;1083;185;2370;00:24:24
57;3001;306;1839;00:24:24
57;1083;0;1083;00:24:24
57;3001;0;1052;00:24:24
57;3001;261;1839;00:24:24
57;1083;86;2358;00:24:24
57;3001;0;2308;00:24:24
57;1083;583;3008;00:24:24
57;1083;120;1349;09:33:58
57;1083;0;1083;09:33:58
57;3001;110;1052;09:33:58
57;3001;124;7025;09:33:58
57;1083;105;3003;09:33:58
57;3001;113;2308;09:33:58
57;1083;6;2376;09:33:58
57;1083;120;1349;18:00:51
57;3001;1153;2868;18:00:51
57;3001;110;1052;18:00:51
57;3001;124;7025;18:00:51
57;1083;305;3003;18:00:51
57;3001;272;2308;18:00:51
57;1083;144;2376;18:00:51
57;1083;120;1349;03:05:18
57;3001;1153;2868;03:05:18
57;3001;110;1052;03:05:18
57;3001;124;7025;03:05:18
57;1083;305;3003;03:05:18
57;3001;272;2308;03:05:18
57;1083;144;2376;03:05:18
57;1083;0;3001;12:01:12
57;1083;84;1016;12:01:12
57;3001;306;1839;12:01:12
57;3001;1;2308;12:01:12
57;1083;0;1083;12:01:12
57;3001;287;1052;12:01:12
57;1083;0;3001;12:01:12
57;1083;44;3005;12:01:12
57;3001;586;2308;12:01:12
57;1083;887;2376;12:01:12
57;1083;43;3001;20:40:02
57;1083;139;1016;20:40:02
57;3001;372;2308;20:40:02
57;1083;0;1083;20:40:02
57;3001;60;1051;20:40:02
57;1083;0;3001;20:40:02
57;1083;4;3014;20:40:02
57;3001;57;3059;20:40:02
57;1083;156;2870;20:40:02
57;1083;43;3001;05:34:14
57;1083;139;1016;05:34:14
57;3001;560;2308;05:34:14
57;1083;0;1083;05:34:14
57;3001;85;1051;05:34:14
57;1083;0;3001;05:34:14
57;1083;119;3014;05:34:14
57;3001;386;3059;05:34:14
57;1083;156;2870;05:34:14
57;1083;36;7075;13:56:00
57;1083;181;1016;13:56:00
57;3001;327;3058;13:56:00
57;1083;0;1083;13:56:00
57;3001;178;1051;13:56:00
57;1083;0;3001;13:56:00
57;1083;124;3007;13:56:00
57;3001;39;3061;13:56:00
57;1083;105;2325;13:56:00
57;1083;36;7075;22:45:05
57;1083;252;1016;22:45:05
57;3001;0;3059;22:45:05
57;1083;0;1083;22:45:05
57;3001;178;1051;22:45:05
57;1083;0;3001;22:45:05
57;1083;400;3007;22:45:05
57;3001;40;1090;22:45:05
57;1083;269;2325;22:45:05
57;1083;36;7075;07:17:05
57;1083;149;1024;07:17:05
57;3001;118;3059;07:17:05
57;1083;0;1083;07:17:05
57;3001;38;1356;07:17:05
57;1083;0;3001;07:17:05
57;1083;0;3008;07:17:05
57;3001;258;1090;07:17:05
57;1083;565;2325;07:17:05
57;1083;40;1827;16:04:27
57;1083;0;1083;16:04:27
57;3001;40;2327;16:04:27
57;1083;0;1083;16:04:27
57;3001;38;1356;16:04:27
57;1083;0;3001;16:04:27
57;1083;44;3008;16:04:27
57;3001;476;1090;16:04:27
57;1083;0;2370;16:04:27
57;1083;40;1827;00:55:15
57;1083;0;1083;00:55:15
57;3001;44;3061;00:55:15
57;3001;0;1082;00:55:15
57;3001;42;2305;00:55:15
57;1083;0;3001;00:55:15
57;1083;359;3008;00:55:15
57;3001;0;3063;00:55:15
57;1083;259;2370;00:55:15
57;1083;40;1827;09:35:47
57;1083;0;1083;09:35:47
57;3001;46;1090;09:35:47
57;3001;0;1082;09:35:47
57;3001;42;2305;09:35:47
57;1083;0;3001;09:35:47
57;1083;359;3008;09:35:47
57;3001;0;3063;09:35:47
57;1083;259;2370;09:35:47
57;1083;46;2358;18:26:34
57;1083;0;1083;18:26:34
57;3001;298;1090;18:26:34
57;3001;0;1082;18:26:34
57;3001;367;2305;18:26:34
57;1083;359;3008;18:26:34
57;3001;184;3063;18:26:34
57;1083;69;1349;18:26:34
57;1083;46;2358;03:10:31
57;1083;0;1083;03:10:31
57;3001;298;1090;03:10:31
57;3001;0;1082;03:10:31
57;3001;494;2305;03:10:31
57;1083;359;3008;03:10:31
57;3001;95;2315;03:10:31
57;1083;69;1349;03:10:31
57;1083;123;2359;11:54:29
57;1083;0;1083;11:54:29
57;3001;298;1090;11:54:29
57;3001;163;1082;11:54:29
57;3001;27;2326;11:54:29
57;1083;0;3001;11:54:29
57;3001;189;2316;11:54:29
57;1083;69;1349;11:54:29
57;1083;79;2360;21:26:14
57;1083;0;1083;21:26:14
57;3001;306;1839;21:26:14
57;3001;298;1090;21:26:14
57;3001;88;1052;21:26:14
57;3001;0;2868;21:26:14
57;1083;0;3001;21:26:14
57;1083;0;2376;21:26:14
57;3001;74;2317;21:26:14
57;1083;0;1016;21:26:14
57;1083;56;3003;06:08:29
57;1083;0;1083;06:08:29
57;3001;88;1052;06:08:29
57;3001;0;2868;06:08:29
57;1083;0;3001;06:08:29
57;1083;90;2376;06:08:29
57;3001;78;1838;06:08:29
57;1083;164;1016;06:08:29
57;1083;56;3003;15:06:06
57;1083;0;1083;15:06:06
