"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;9978;101;1715;11:01:53;-1
34;9978;212;1728;11:01:53;-1
34;4952;393;1757;11:01:53;1
34;2728;0;1714;11:01:53;0
34;4952;0;4367;11:01:53;1
34;4952;137;1769;11:01:53;1
34;9978;0;1824;11:01:53;-1
34;4952;0;2728;11:01:53;1
34;9978;85;1731;11:01:53;-1
34;4952;152;2009;11:01:53;1
34;4952;43;6432;11:01:53;1
34;4952;235;1779;11:01:53;1
34;2728;34;6433;11:01:53;0
34;2728;323;1718;11:01:53;0
34;4952;291;1779;20:08:03;1
34;9978;130;1715;20:08:03;-1
34;9978;36;1733;20:08:03;-1
34;4952;0;1758;20:08:03;1
34;2728;136;1714;20:08:03;0
34;4952;97;4367;20:08:03;1
34;4952;156;1769;20:08:03;1
34;9978;0;1824;20:08:03;-1
34;4952;0;2728;20:08:03;1
34;9978;0;2058;20:08:03;-1
34;4952;268;2009;20:08:03;1
34;4952;331;6432;20:08:03;1
34;4952;1;1762;20:08:03;1
34;2728;36;1729;20:08:03;0
34;2728;34;1719;20:08:03;0
34;4952;0;1762;04:43:27;1
34;9978;134;1715;04:43:27;-1
34;9978;141;1733;04:43:27;-1
34;4952;34;1758;04:43:27;1
34;2728;218;1714;04:43:27;0
34;4952;184;4367;04:43:27;1
34;4952;176;1769;04:43:27;1
34;9978;0;1824;04:43:27;-1
34;4952;0;2728;04:43:27;1
34;9978;0;2058;04:43:27;-1
34;4952;0;1751;04:43:27;1
34;4952;349;6432;04:43:27;1
34;4952;54;1762;04:43:27;1
34;2728;130;1729;04:43:27;0
34;2728;34;1719;04:43:27;0
34;4952;98;1762;13:53:01;1
34;9978;197;1715;13:53:01;-1
34;9978;0;1712;13:53:01;-1
34;4952;0;2290;13:53:01;1
34;2728;0;1715;13:53:01;0
34;4952;370;4367;13:53:01;1
34;4952;176;1769;13:53:01;1
34;9978;0;1824;13:53:01;-1
34;4952;0;2728;13:53:01;1
34;9978;74;2058;13:53:01;-1
34;4952;173;1751;13:53:01;1
34;4952;0;4952;13:53:01;1
34;4952;180;1762;13:53:01;1
34;2728;6;1233;13:53:01;0
34;2728;458;1719;13:53:01;0
34;4952;145;1762;22:47:13;1
34;9978;263;1715;22:47:13;-1
34;9978;0;1712;22:47:13;-1
34;4952;36;2290;22:47:13;1
34;2728;0;1715;22:47:13;0
34;4952;38;1776;22:47:13;1
34;4952;177;1769;22:47:13;1
34;9978;0;1824;22:47:13;-1
34;4952;0;2728;22:47:13;1
34;9978;87;2058;22:47:13;-1
34;4952;173;1751;22:47:13;1
34;4952;0;4952;22:47:13;1
34;4952;180;1762;22:47:13;1
34;2728;34;1233;22:47:13;0
34;2728;0;1720;22:47:13;0
34;4952;194;1762;07:17:31;1
34;9978;38;1716;07:17:31;-1
34;9978;134;1712;07:17:31;-1
34;4952;203;2290;07:17:31;1
34;2728;0;1715;07:17:31;0
34;4952;0;6432;07:17:31;1
34;9978;173;1824;07:17:31;-1
34;4952;205;1769;07:17:31;1
34;9978;0;1824;07:17:31;-1
34;4952;0;2728;07:17:31;1
34;9978;87;2058;07:17:31;-1
34;4952;0;1756;07:17:31;1
34;4952;0;4952;07:17:31;1
34;4952;1;1278;07:17:31;1
34;2728;309;1233;07:17:31;0
34;2728;214;1720;07:17:31;0
34;6432;87;1278;07:17:31;-1
34;4952;0;1278;16:28:47;1
34;9978;218;1716;16:28:47;-1
34;9978;276;1712;16:28:47;-1
34;4952;359;2290;16:28:47;1
34;2728;0;1715;16:28:47;0
34;4952;0;6432;16:28:47;1
34;9978;173;1824;16:28:47;-1
34;4952;205;1769;16:28:47;1
34;9978;0;1824;16:28:47;-1
34;4952;0;2728;16:28:47;1
34;9978;87;2058;16:28:47;-1
34;4952;38;1756;16:28:47;1
34;2728;0;1824;16:28:47;0
34;4952;0;1278;16:28:47;1
34;2728;324;1233;16:28:47;0
34;2728;249;1720;16:28:47;0
34;6432;87;1278;16:28:47;-1
34;4952;0;1278;01:00:48;1
34;9978;0;2291;01:00:48;-1
34;9978;21;1713;01:00:48;-1
34;4952;59;1760;01:00:48;1
34;2728;82;1715;01:00:48;0
34;4952;36;6432;01:00:48;1
34;4952;208;1769;01:00:48;1
34;9978;0;1824;01:00:48;-1
34;4952;0;2728;01:00:48;1
34;9978;87;2058;01:00:48;-1
34;4952;235;1756;01:00:48;1
34;2728;0;1824;01:00:48;0
34;4952;1;1278;01:00:48;1
34;2728;422;1233;01:00:48;0
34;2728;252;1720;01:00:48;0
34;4952;0;1278;10:06:57;1
34;9978;0;2291;10:06:57;-1
34;9978;154;1713;10:06:57;-1
34;4952;59;1760;10:06:57;1
34;2728;114;1715;10:06:57;0
34;4952;74;6432;10:06:57;1
34;4952;0;1983;10:06:57;1
34;9978;40;1824;10:06:57;-1
34;4952;0;2728;10:06:57;1
34;4952;43;1757;10:06:57;1
34;2728;0;1824;10:06:57;0
34;4952;123;1278;10:06:57;1
34;2728;0;1706;10:06:57;0
34;2728;253;1720;10:06:57;0
34;4952;0;1278;19:19:56;1
34;9978;0;2291;19:19:56;-1
34;9978;214;1713;19:19:56;-1
34;4952;59;1760;19:19:56;1
34;2728;127;1715;19:19:56;0
34;4952;162;6432;19:19:56;1
34;9978;173;1824;19:19:56;-1
34;4952;40;1983;19:19:56;1
34;9978;47;1824;19:19:56;-1
34;4952;0;2728;19:19:56;1
34;4952;209;1757;19:19:56;1
34;2728;0;1824;19:19:56;0
34;4952;259;1278;19:19:56;1
34;2728;4;1706;19:19:56;0
34;2728;0;1731;19:19:56;0
34;6432;87;1278;19:19:56;-1
34;4952;15;1278;03:57:04;1
34;9978;0;2291;03:57:04;-1
34;9978;368;1713;03:57:04;-1
34;4952;59;1760;03:57:04;1
34;2728;195;1715;03:57:04;0
34;4952;0;4952;03:57:04;1
34;4952;0;4367;03:57:04;1
34;9978;99;1824;03:57:04;-1
34;4952;0;2728;03:57:04;1
34;4952;344;1757;03:57:04;1
34;2728;0;1824;03:57:04;0
34;4952;377;1278;03:57:04;1
34;2728;104;1706;03:57:04;0
34;2728;19;1731;03:57:04;0
34;4952;102;1278;12:58:11;1
34;9978;0;2291;12:58:11;-1
34;9978;47;1714;12:58:11;-1
34;4952;113;1779;12:58:11;1
34;2728;218;1715;12:58:11;0
34;9978;0;1824;12:58:11;-1
34;4952;56;4367;12:58:11;1
34;9978;156;1824;12:58:11;-1
34;4952;0;2728;12:58:11;1
34;4952;408;1757;12:58:11;1
34;2728;0;1824;12:58:11;0
34;4952;128;1764;12:58:11;1
34;2728;0;1728;12:58:11;0
34;2728;20;1731;12:58:11;0
34;4952;235;1278;21:45:16;1
34;9978;0;2291;21:45:16;-1
34;9978;47;1714;21:45:16;-1
34;4952;374;1779;21:45:16;1
34;2728;321;1715;21:45:16;0
34;9978;0;1824;21:45:16;-1
34;9978;173;1824;21:45:16;-1
34;4952;145;4367;21:45:16;1
34;9978;1;6433;21:45:16;-1
34;4952;0;2728;21:45:16;1
34;4952;471;1757;21:45:16;1
34;2728;0;1824;21:45:16;0
34;4952;233;1764;21:45:16;1
34;2728;5;1728;21:45:16;0
34;2728;20;1731;21:45:16;0
34;6432;87;1278;21:45:16;-1
34;4952;0;1764;06:55:02;1
34;9978;0;2291;06:55:02;-1
34;9978;215;1714;06:55:02;-1
34;4952;34;1762;06:55:02;1
34;2728;96;1716;06:55:02;0
34;9978;0;1824;06:55:02;-1
34;9978;173;1824;06:55:02;-1
34;4952;329;4367;06:55:02;1
34;9978;40;6433;06:55:02;-1
34;4952;0;2728;06:55:02;1
34;4952;473;1757;06:55:02;1
34;2728;0;1824;06:55:02;0
34;4952;451;1764;06:55:02;1
34;2728;64;1728;06:55:02;0
34;2728;205;1731;06:55:02;0
34;6432;87;1278;06:55:02;-1
34;4952;6;1764;15:57:45;1
34;9978;0;2291;15:57:45;-1
34;9978;237;1714;15:57:45;-1
34;4952;143;1762;15:57:45;1
34;2728;252;1716;15:57:45;0
34;9978;0;1824;15:57:45;-1
34;4952;0;1776;15:57:45;1
34;9978;0;1729;15:57:45;-1
34;4952;0;2728;15:57:45;1
34;4952;2;1758;15:57:45;1
34;2728;0;1824;15:57:45;0
34;4952;451;1764;15:57:45;1
34;2728;116;1728;15:57:45;0
34;2728;0;2725;15:57:45;0
34;4952;117;1764;01:15:52;1
34;9978;0;2291;01:15:52;-1
34;9978;0;1715;01:15:52;-1
34;4952;0;1278;01:15:52;1
34;2728;0;2291;01:15:52;0
34;9978;0;1824;01:15:52;-1
34;9978;173;1824;01:15:52;-1
34;4952;140;1776;01:15:52;1
34;9978;60;1729;01:15:52;-1
34;4952;118;2728;01:15:52;1
34;4952;139;1758;01:15:52;1
34;2728;0;1824;01:15:52;0
34;4952;0;1777;01:15:52;1
34;2728;224;1728;01:15:52;0
34;2728;197;2725;01:15:52;0
34;6432;87;1278;01:15:52;-1
34;4952;440;1764;10:10:03;1
34;9978;135;2291;10:10:03;-1
34;9978;36;1715;10:10:03;-1
34;4952;0;1278;10:10:03;1
34;2728;5;2291;10:10:03;0
34;9978;0;1824;10:10:03;-1
34;9978;173;1824;10:10:03;-1
34;4952;36;6432;10:10:03;1
34;9978;176;1729;10:10:03;-1
34;4952;243;2728;10:10:03;1
34;4952;50;2290;10:10:03;1
34;2728;79;1824;10:10:03;0
34;4952;53;1777;10:10:03;1
34;2728;0;1733;10:10:03;0
34;2728;354;2725;10:10:03;0
34;6432;87;1278;10:10:03;-1
34;4952;440;1764;18:38:39;1
34;9978;135;2291;18:38:39;-1
34;9978;200;1715;18:38:39;-1
34;4952;0;1278;18:38:39;1
34;2728;5;2291;18:38:39;0
34;9978;0;1824;18:38:39;-1
34;4952;58;6432;18:38:39;1
34;9978;176;1729;18:38:39;-1
34;4952;243;2728;18:38:39;1
34;4952;188;2290;18:38:39;1
34;2728;88;1824;18:38:39;0
34;4952;188;1777;18:38:39;1
34;2728;36;1733;18:38:39;0
34;2728;34;2727;18:38:39;0
34;4952;59;1777;03:41:23;1
34;9978;0;1718;03:41:23;-1
34;9978;200;1715;03:41:23;-1
34;4952;104;1278;03:41:23;1
34;2728;5;2291;03:41:23;0
34;9978;0;1824;03:41:23;-1
34;9978;173;1824;03:41:23;-1
34;4952;103;6432;03:41:23;1
34;9978;40;1233;03:41:23;-1
34;4952;0;2752;03:41:23;1
34;4952;0;1760;03:41:23;1
34;2728;88;1824;03:41:23;0
34;4952;38;1769;03:41:23;1
34;2728;241;1733;03:41:23;0
34;2728;160;2727;03:41:23;0
34;6432;87;1278;03:41:23;-1
34;4952;225;1777;12:37:17;1
34;9978;102;1718;12:37:17;-1
34;9978;34;1716;12:37:17;-1
34;4952;121;1278;12:37:17;1
34;2728;65;2291;12:37:17;0
34;9978;0;1824;12:37:17;-1
34;4952;286;6432;12:37:17;1
34;9978;153;1233;12:37:17;-1
34;4952;125;2752;12:37:17;1
34;4952;46;1760;12:37:17;1
34;2728;88;1824;12:37:17;0
34;4952;38;1769;12:37:17;1
34;2728;365;1733;12:37:17;0
34;2728;323;2727;12:37:17;0
34;4952;0;1769;21:21:15;1
34;9978;0;1719;21:21:15;-1
34;9978;199;1716;21:21:15;-1
34;4952;191;1278;21:21:15;1
34;2728;152;2291;21:21:15;0
34;9978;0;1824;21:21:15;-1
34;4952;350;6432;21:21:15;1
34;9978;289;1233;21:21:15;-1
34;4952;0;2753;21:21:15;1
34;4952;4;1779;21:21:15;1
34;2728;162;1824;21:21:15;0
34;4952;107;1769;21:21:15;1
34;2728;72;1712;21:21:15;0
34;2728;0;2728;21:21:15;0
34;4952;0;1769;06:20:34;1
34;9978;0;1719;06:20:34;-1
34;9978;199;1716;06:20:34;-1
34;4952;352;1278;06:20:34;1
34;2728;194;2291;06:20:34;0
34;9978;0;1824;06:20:34;-1
34;4952;380;6432;06:20:34;1
34;9978;447;1233;06:20:34;-1
34;4952;9;2753;06:20:34;1
34;4952;4;1779;06:20:34;1
34;2728;36;6433;06:20:34;0
34;4952;123;1769;06:20:34;1
34;2728;187;1712;06:20:34;0
34;2728;0;2728;06:20:34;0
34;4952;81;1769;14:56:00;1
34;9978;46;1719;14:56:00;-1
34;9978;4;2291;14:56:00;-1
34;4952;9;1764;14:56:00;1
34;2728;195;2291;14:56:00;0
34;9978;0;1824;14:56:00;-1
34;4952;0;4952;14:56:00;1
34;9978;22;1706;14:56:00;-1
34;4952;282;2753;14:56:00;1
34;4952;0;2009;14:56:00;1
34;4952;30;1779;14:56:00;1
34;2728;60;6433;14:56:00;0
34;4952;134;1769;14:56:00;1
34;2728;300;1712;14:56:00;0
34;4952;0;2728;14:56:00;1
34;4952;81;1769;23:55:19;1
34;9978;46;1719;23:55:19;-1
34;9978;4;2291;23:55:19;-1
34;4952;242;1764;23:55:19;1
34;2728;16;1718;23:55:19;0
34;9978;0;1824;23:55:19;-1
34;2728;0;1824;23:55:19;0
34;9978;51;1706;23:55:19;-1
34;4952;0;1751;23:55:19;1
34;4952;34;2009;23:55:19;1
34;4952;116;1779;23:55:19;1
34;2728;36;1729;23:55:19;0
34;4952;134;1769;23:55:19;1
34;2728;300;1712;23:55:19;0
34;4952;0;2728;23:55:19;1
34;4952;87;1769;08:49:31;1
34;9978;38;1720;08:49:31;-1
34;9978;5;2291;08:49:31;-1
34;4952;404;1764;08:49:31;1
34;2728;140;1718;08:49:31;0
34;9978;0;1824;08:49:31;-1
34;2728;0;1824;08:49:31;0
34;9978;157;1706;08:49:31;-1
34;4952;30;1751;08:49:31;1
34;4952;243;2009;08:49:31;1
34;4952;255;1779;08:49:31;1
34;2728;143;1729;08:49:31;0
34;4952;174;1769;08:49:31;1
34;2728;38;1713;08:49:31;0
34;4952;0;2728;08:49:31;1
34;4952;87;1769;17:38:36;1
34;9978;38;1720;17:38:36;-1
34;9978;5;2291;17:38:36;-1
34;4952;0;1777;17:38:36;1
34;2728;0;1719;17:38:36;0
34;9978;0;1824;17:38:36;-1
34;2728;0;1824;17:38:36;0
34;9978;6;1728;17:38:36;-1
34;4952;194;1751;17:38:36;1
34;4952;18;1751;17:38:36;1
34;4952;1;1762;17:38:36;1
34;2728;34;1233;17:38:36;0
34;4952;174;1769;17:38:36;1
34;2728;38;1713;17:38:36;0
34;4952;0;2728;17:38:36;1
34;4952;159;1769;02:39:37;1
34;9978;262;1720;02:39:37;-1
34;9978;62;2291;02:39:37;-1
34;4952;24;1777;02:39:37;1
34;2728;1;1719;02:39:37;0
34;9978;0;1824;02:39:37;-1
34;2728;0;1824;02:39:37;0
34;9978;35;1728;02:39:37;-1
34;4952;2;1756;02:39:37;1
34;4952;133;1751;02:39:37;1
34;4952;34;1762;02:39:37;1
34;2728;93;1233;02:39:37;0
34;4952;199;1769;02:39:37;1
34;2728;260;1713;02:39:37;0
34;4952;0;2728;02:39:37;1
34;4952;159;1769;11:21:52;1
34;9978;262;1720;11:21:52;-1
34;9978;62;2291;11:21:52;-1
34;4952;85;1777;11:21:52;1
34;2728;242;1719;11:21:52;0
34;9978;42;1824;11:21:52;-1
34;2728;0;1824;11:21:52;0
34;9978;169;1728;11:21:52;-1
34;4952;70;1756;11:21:52;1
34;4952;23;1756;11:21:52;1
34;4952;81;1762;11:21:52;1
34;2728;93;1233;11:21:52;0
34;4952;202;1769;11:21:52;1
34;2728;0;1714;11:21:52;0
34;4952;0;2728;11:21:52;1
34;4952;159;1769;20:14:22;1
34;9978;262;1720;20:14:22;-1
34;9978;62;2291;20:14:22;-1
34;4952;2;1769;20:14:22;1
34;2728;0;1720;20:14:22;0
34;9978;128;1824;20:14:22;-1
34;2728;0;1824;20:14:22;0
34;9978;0;1733;20:14:22;-1
34;4952;301;1756;20:14:22;1
34;4952;132;1756;20:14:22;1
34;4952;146;1762;20:14:22;1
34;2728;93;1233;20:14:22;0
34;4952;202;1769;20:14:22;1
34;2728;110;1714;20:14:22;0
34;4952;0;2728;20:14:22;1
34;4952;159;1769;04:56:37;1
34;9978;262;1720;04:56:37;-1
34;9978;62;2291;04:56:37;-1
34;4952;2;1769;04:56:37;1
34;2728;21;1720;04:56:37;0
34;9978;158;1824;04:56:37;-1
34;9978;173;1824;04:56:37;-1
34;2728;0;1824;04:56:37;0
34;9978;0;1733;04:56:37;-1
34;4952;1;1757;04:56:37;1
34;4952;234;1756;04:56:37;1
34;4952;146;1762;04:56:37;1
34;2728;93;1233;04:56:37;0
34;4952;266;1769;04:56:37;1
34;2728;220;1714;04:56:37;0
34;4952;0;2728;04:56:37;1
34;6432;87;1278;04:56:37;-1
34;4952;159;1769;13:42:17;1
34;9978;262;1720;13:42:17;-1
34;9978;42;1718;13:42:17;-1
34;4952;105;1769;13:42:17;1
34;2728;253;1720;13:42:17;0
34;9978;8;6433;13:42:17;-1
34;2728;0;1824;13:42:17;0
34;9978;366;1733;13:42:17;-1
34;4952;34;1757;13:42:17;1
34;4952;293;1756;13:42:17;1
34;4952;146;1762;13:42:17;1
34;2728;93;1233;13:42:17;0
34;4952;95;1983;13:42:17;1
34;2728;0;1715;13:42:17;0
34;4952;0;2728;13:42:17;1
34;9978;165;1718;22:33:04;-1
34;4952;109;1769;22:33:04;1
34;2728;253;1720;22:33:04;0
34;9978;10;6433;22:33:04;-1
34;9978;173;1824;22:33:04;-1
34;2728;0;1824;22:33:04;0
34;9978;0;1712;22:33:04;-1
34;4952;34;1757;22:33:04;1
34;4952;0;1757;22:33:04;1
34;4952;146;1762;22:33:04;1
34;4952;95;1983;22:33:04;1
34;2728;0;1715;22:33:04;0
34;4952;0;2728;22:33:04;1
34;6432;87;1278;22:33:04;-1
34;9978;0;1719;07:28:59;-1
34;4952;109;1769;07:28:59;1
34;2728;148;1731;07:28:59;0
34;9978;101;6433;07:28:59;-1
34;2728;0;1824;07:28:59;0
34;9978;151;1712;07:28:59;-1
34;4952;34;1757;07:28:59;1
34;4952;50;1757;07:28:59;1
34;4952;146;1762;07:28:59;1
34;4952;36;4367;07:28:59;1
34;2728;0;1715;07:28:59;0
34;4952;0;2728;07:28:59;1
34;9978;60;1719;16:10:24;-1
34;4952;109;1769;16:10:24;1
34;2728;16;2725;16:10:24;0
34;9978;101;6433;16:10:24;-1
34;2728;0;1824;16:10:24;0
34;9978;151;1712;16:10:24;-1
34;4952;34;1757;16:10:24;1
34;4952;50;1757;16:10:24;1
34;4952;82;1278;16:10:24;1
34;4952;142;4367;16:10:24;1
34;2728;36;1715;16:10:24;0
34;4952;0;2728;16:10:24;1
34;9978;173;1719;00:58:36;-1
34;4952;109;1769;00:58:36;1
34;2728;36;2725;00:58:36;0
34;9978;131;1729;00:58:36;-1
34;2728;0;1824;00:58:36;0
34;9978;23;1713;00:58:36;-1
34;4952;50;1757;00:58:36;1
34;4952;121;1278;00:58:36;1
34;4952;166;4367;00:58:36;1
34;2728;64;1715;00:58:36;0
34;4952;0;2728;00:58:36;1
34;9978;412;1719;10:25:30;-1
34;4952;109;1769;10:25:30;1
34;2728;357;2725;10:25:30;0
34;9978;2;1233;10:25:30;-1
34;2728;0;1824;10:25:30;0
34;9978;34;1713;10:25:30;-1
34;4952;50;1757;10:25:30;1
34;4952;408;1278;10:25:30;1
34;2728;118;1728;10:25:30;0
34;4952;235;4367;10:25:30;1
34;2728;324;1715;10:25:30;0
34;4952;0;2728;10:25:30;1
34;9978;0;1720;19:12:52;-1
34;4952;109;1769;19:12:52;1
34;2728;0;2727;19:12:52;0
34;9978;11;1233;19:12:52;-1
34;2728;0;1824;19:12:52;0
34;9978;34;1713;19:12:52;-1
34;4952;50;1757;19:12:52;1
34;4952;12;1764;19:12:52;1
34;2728;151;1728;19:12:52;0
34;4952;60;1776;19:12:52;1
34;2728;0;1716;19:12:52;0
34;4952;0;2728;19:12:52;1
34;4952;161;4367;03:55:13;1
34;9978;0;1720;03:55:13;-1
34;4952;176;1769;03:55:13;1
34;2728;126;2727;03:55:13;0
34;9978;95;1233;03:55:13;-1
34;2728;40;1824;03:55:13;0
34;9978;102;1713;03:55:13;-1
34;4952;353;1757;03:55:13;1
34;4952;223;1757;03:55:13;1
34;4952;136;1764;03:55:13;1
34;2728;0;1733;03:55:13;0
34;4952;0;6432;03:55:13;1
34;2728;38;1716;03:55:13;0
34;4952;0;2728;03:55:13;1
34;4952;161;4367;12:47:37;1
34;9978;38;1720;12:47:37;-1
34;4952;176;1769;12:47:37;1
34;2728;126;2727;12:47:37;0
34;9978;216;1233;12:47:37;-1
34;2728;69;1824;12:47:37;0
34;9978;111;1713;12:47:37;-1
34;4952;353;1757;12:47:37;1
34;4952;223;1757;12:47:37;1
34;4952;299;1764;12:47:37;1
34;2728;110;1733;12:47:37;0
34;4952;0;6432;12:47:37;1
34;2728;120;1716;12:47:37;0
34;4952;0;2728;12:47:37;1
34;4952;161;4367;21:53:46;1
34;9978;161;1720;21:53:46;-1
34;4952;176;1769;21:53:46;1
34;2728;329;2727;21:53:46;0
34;9978;216;1233;21:53:46;-1
34;9978;173;1824;21:53:46;-1
34;2728;80;1824;21:53:46;0
34;9978;111;1713;21:53:46;-1
34;4952;506;1757;21:53:46;1
34;4952;223;1757;21:53:46;1
34;4952;2;1777;21:53:46;1
34;2728;0;1712;21:53:46;0
34;4952;42;6432;21:53:46;1
34;2728;120;1716;21:53:46;0
34;4952;0;2728;21:53:46;1
34;6432;87;1278;21:53:46;-1
34;4952;161;4367;06:27:29;1
34;9978;253;1720;06:27:29;-1
34;4952;176;1769;06:27:29;1
34;2728;421;2727;06:27:29;0
34;9978;394;1233;06:27:29;-1
34;2728;81;1824;06:27:29;0
34;9978;111;1713;06:27:29;-1
34;4952;1;1758;06:27:29;1
34;4952;466;1757;06:27:29;1
34;4952;34;1777;06:27:29;1
34;2728;1;1712;06:27:29;0
34;4952;42;6432;06:27:29;1
34;2728;120;1716;06:27:29;0
34;4952;0;2728;06:27:29;1
34;4952;161;4367;15:54:06;1
34;9978;42;1731;15:54:06;-1
34;4952;176;1769;15:54:06;1
34;2728;421;2727;15:54:06;0
34;9978;394;1233;15:54:06;-1
34;2728;81;1824;15:54:06;0
34;9978;38;1714;15:54:06;-1
34;4952;160;1758;15:54:06;1
34;4952;473;1757;15:54:06;1
34;4952;181;1777;15:54:06;1
34;2728;104;1712;15:54:06;0
34;4952;42;6432;15:54:06;1
34;2728;95;2291;15:54:06;0
34;4952;79;2728;15:54:06;1
34;4952;2;6432;00:24:24;1
34;9978;67;1731;00:24:24;-1
34;4952;0;2728;00:24:24;1
34;9978;34;1706;00:24:24;-1
34;2728;81;1824;00:24:24;0
34;9978;38;1714;00:24:24;-1
34;4952;11;2290;00:24:24;1
34;4952;129;1758;00:24:24;1
34;4952;0;1769;00:24:24;1
34;2728;22;1713;00:24:24;0
34;4952;75;6432;00:24:24;1
34;2728;95;2291;00:24:24;0
34;4952;269;2728;00:24:24;1
34;4952;36;6432;09:33:58;1
34;9978;67;1731;09:33:58;-1
34;4952;0;4367;09:33:58;1
34;4952;0;2728;09:33:58;1
34;9978;34;1706;09:33:58;-1
34;2728;81;1824;09:33:58;0
34;9978;38;1714;09:33:58;-1
34;4952;128;2290;09:33:58;1
34;4952;29;2290;09:33:58;1
34;4952;38;1769;09:33:58;1
34;2728;31;1713;09:33:58;0
34;4952;376;6432;09:33:58;1
34;2728;42;1718;09:33:58;0
34;4952;72;2752;09:33:58;1
34;4952;67;6432;18:00:51;1
34;9978;67;1731;18:00:51;-1
34;4952;0;4367;18:00:51;1
34;4952;0;2728;18:00:51;1
34;9978;34;1706;18:00:51;-1
34;9978;173;1824;18:00:51;-1
34;9978;38;1714;18:00:51;-1
34;4952;229;2290;18:00:51;1
34;4952;42;2290;18:00:51;1
34;4952;38;1769;18:00:51;1
34;2728;34;1713;18:00:51;0
34;4952;0;4952;18:00:51;1
34;2728;42;1718;18:00:51;0
34;4952;76;2752;18:00:51;1
34;6432;87;1278;18:00:51;-1
34;4952;67;6432;03:05:18;1
34;9978;67;1731;03:05:18;-1
34;4952;0;4367;03:05:18;1
34;4952;0;2728;03:05:18;1
34;9978;34;1706;03:05:18;-1
34;9978;173;1824;03:05:18;-1
34;9978;38;1714;03:05:18;-1
34;4952;229;2290;03:05:18;1
34;4952;42;2290;03:05:18;1
34;4952;38;1769;03:05:18;1
34;2728;34;1713;03:05:18;0
34;4952;0;4952;03:05:18;1
34;2728;42;1718;03:05:18;0
34;4952;76;2752;03:05:18;1
34;6432;87;1278;03:05:18;-1
34;4952;85;6432;12:01:12;1
34;4952;155;4367;12:01:12;1
34;4952;0;2728;12:01:12;1
34;9978;179;1728;12:01:12;-1
34;2728;116;1824;12:01:12;0
34;9978;0;1715;12:01:12;-1
34;4952;79;1760;12:01:12;1
34;4952;0;1760;12:01:12;1
34;4952;140;1769;12:01:12;1
34;2728;294;1713;12:01:12;0
34;9978;0;1824;12:01:12;-1
34;2728;94;1719;12:01:12;0
34;4952;28;2753;12:01:12;1
34;4952;127;6432;20:40:02;1
34;4952;246;4367;20:40:02;1
34;4952;0;2728;20:40:02;1
34;9978;203;1728;20:40:02;-1
34;2728;138;1824;20:40:02;0
34;9978;0;1715;20:40:02;-1
34;4952;207;1760;20:40:02;1
34;4952;29;1760;20:40:02;1
34;4952;141;1769;20:40:02;1
34;2728;0;1714;20:40:02;0
34;9978;0;1824;20:40:02;-1
34;2728;262;1719;20:40:02;0
34;4952;94;2753;20:40:02;1
34;4952;0;4952;05:34:14;1
34;4952;34;1776;05:34:14;1
34;4952;0;2728;05:34:14;1
34;9978;7;1733;05:34:14;-1
34;2728;11;6433;05:34:14;0
34;9978;0;1715;05:34:14;-1
34;4952;0;1779;05:34:14;1
34;4952;178;1760;05:34:14;1
34;4952;141;1769;05:34:14;1
34;2728;55;1714;05:34:14;0
34;9978;0;1824;05:34:14;-1
34;2728;422;1719;05:34:14;0
34;4952;139;2753;05:34:14;1
34;4952;0;4952;13:56:00;1
34;4952;0;2009;13:56:00;1
34;4952;160;1776;13:56:00;1
34;4952;0;2728;13:56:00;1
34;9978;0;1733;13:56:00;-1
34;2728;40;6433;13:56:00;0
34;9978;0;1715;13:56:00;-1
34;4952;24;1779;13:56:00;1
34;4952;0;1779;13:56:00;1
34;4952;164;1769;13:56:00;1
34;2728;167;1714;13:56:00;0
34;9978;0;1824;13:56:00;-1
34;2728;0;1720;13:56:00;0
34;4952;143;2753;13:56:00;1
34;2728;0;1824;22:45:05;0
34;4952;161;2009;22:45:05;1
34;4952;0;6432;22:45:05;1
34;4952;0;2728;22:45:05;1
34;9978;125;1733;22:45:05;-1
34;2728;15;1729;22:45:05;0
34;9978;104;1715;22:45:05;-1
34;4952;45;1779;22:45:05;1
34;4952;23;1779;22:45:05;1
34;4952;183;1769;22:45:05;1
34;2728;211;1714;22:45:05;0
34;9978;0;1824;22:45:05;-1
34;2728;151;1720;22:45:05;0
34;4952;254;2753;22:45:05;1
34;4952;0;4952;07:17:05;1
34;4952;283;2009;07:17:05;1
34;4952;24;6432;07:17:05;1
34;4952;0;2728;07:17:05;1
34;9978;0;1712;07:17:05;-1
34;9978;173;1824;07:17:05;-1
34;2728;173;1729;07:17:05;0
34;9978;157;1715;07:17:05;-1
34;4952;193;1779;07:17:05;1
34;4952;159;1779;07:17:05;1
34;4952;183;1769;07:17:05;1
34;2728;211;1714;07:17:05;0
34;9978;40;1824;07:17:05;-1
34;2728;242;1720;07:17:05;0
34;4952;44;1751;07:17:05;1
34;6432;87;1278;07:17:05;-1
34;4952;0;4952;16:04:27;1
34;4952;38;1751;16:04:27;1
34;4952;42;6432;16:04:27;1
34;4952;0;2728;16:04:27;1
34;9978;0;1712;16:04:27;-1
34;2728;14;1233;16:04:27;0
34;9978;157;1715;16:04:27;-1
34;4952;295;1779;16:04:27;1
34;4952;159;1779;16:04:27;1
34;4952;218;1769;16:04:27;1
