"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;1385;0;1385;11:49:59;0
42;2015;44;1043;11:49:59;1
42;1531;0;1531;20:45:53;-1
42;2015;34;1383;20:45:53;1
42;2015;184;2078;20:45:53;1
42;1385;0;2015;20:45:53;0
42;2015;0;1383;20:45:53;1
42;1385;0;1385;20:45:53;0
42;2015;46;2084;20:45:53;1
42;1531;0;1531;05:33:15;-1
42;2015;34;1383;05:33:15;1
42;2015;184;2078;05:33:15;1
42;1385;0;2015;05:33:15;0
42;2015;0;1383;05:33:15;1
42;2015;0;1383;05:33:15;1
42;2015;19;2085;05:33:15;1
42;1385;0;2015;15:20:32;0
42;2015;0;1383;15:20:32;1
42;2015;63;2085;15:20:32;1
42;1531;0;1531;00:24:47;-1
42;2015;34;1383;00:24:47;1
42;2015;184;2078;00:24:47;1
42;1385;257;2015;00:24:47;0
42;2015;0;1383;00:24:47;1
42;2015;0;1383;00:24:47;1
42;2015;419;2085;00:24:47;1
42;1531;0;1531;08:58:31;-1
42;2015;34;1383;08:58:31;1
42;2015;184;2078;08:58:31;1
42;1385;40;2029;08:58:31;0
42;2015;0;1383;08:58:31;1
42;2015;0;1383;08:58:31;1
42;2015;419;2085;08:58:31;1
42;1385;42;2017;17:56:07;0
42;2015;0;1383;17:56:07;1
42;2015;0;9876;17:56:07;1
42;1385;116;2017;02:53:44;0
42;2015;0;1383;02:53:44;1
42;2015;58;9876;02:53:44;1
42;1531;0;1531;11:56:28;-1
42;2015;34;1383;11:56:28;1
42;2015;184;2078;11:56:28;1
42;1385;46;2025;11:56:28;0
42;2015;0;1383;11:56:28;1
42;2015;0;1383;11:56:28;1
42;2015;383;9876;11:56:28;1
42;1385;215;2025;20:31:54;0
42;2015;0;1383;20:31:54;1
42;2015;69;2071;20:31:54;1
42;1531;0;1531;05:03:55;-1
42;2015;34;1383;05:03:55;1
42;2015;184;2078;05:03:55;1
42;1385;484;2025;05:03:55;0
42;2015;0;1383;05:03:55;1
42;2015;0;1383;05:03:55;1
42;2015;334;2071;05:03:55;1
42;1385;50;9851;13:54:42;0
42;2015;0;1383;13:54:42;1
42;2015;53;2078;13:54:42;1
42;1385;50;9851;22:21:37;0
42;2015;0;1383;22:21:37;1
42;2015;176;2078;22:21:37;1
42;1531;0;1531;07:14:08;-1
42;2015;34;1383;07:14:08;1
42;2015;184;2078;07:14:08;1
42;1385;282;9851;07:14:08;0
42;2015;0;1383;07:14:08;1
42;2015;0;1383;07:14:08;1
42;2015;0;2015;07:14:08;1
42;1531;0;1531;15:37:35;-1
42;2015;34;1383;15:37:35;1
42;2015;184;2078;15:37:35;1
42;1385;385;9851;15:37:35;0
42;2015;0;1383;15:37:35;1
42;2015;0;1383;15:37:35;1
42;2015;0;2015;15:37:35;1
42;1385;0;2069;00:52:16;0
42;2015;0;1383;00:52:16;1
42;2015;0;2015;00:52:16;1
42;1385;83;2069;10:13:46;0
42;2015;0;1383;10:13:46;1
42;2015;0;2015;10:13:46;1
42;1385;0;2027;19:09:40;0
42;2015;0;1383;19:09:40;1
42;2015;0;2015;19:09:40;1
42;1385;179;2027;04:07:16;0
42;2015;0;1383;04:07:16;1
42;1385;334;2027;13:06:36;0
42;2015;64;1383;13:06:36;1
42;1385;630;2027;22:29:48;0
42;2015;0;1540;22:29:48;1
42;1385;120;9853;07:24:00;0
42;2015;168;1540;07:24:00;1
42;1531;0;1531;15:49:11;-1
42;2015;34;1383;15:49:11;1
42;2015;184;2078;15:49:11;1
42;1385;233;9853;15:49:11;0
42;2015;0;1383;15:49:11;1
42;2015;0;1525;15:49:11;1
42;1385;15;2028;00:22:55;0
42;2015;156;1525;00:22:55;1
42;1385;145;2028;09:20:31;0
42;2015;286;1525;09:20:31;1
42;1385;0;1553;18:06:12;0
42;2015;136;1551;18:06:12;1
42;1531;0;1531;02:41:37;-1
42;2015;34;1383;02:41:37;1
42;2015;184;2078;02:41:37;1
42;1385;42;1553;02:41:37;0
42;2015;0;1383;02:41:37;1
42;2015;176;1551;02:41:37;1
42;1531;0;1531;11:46:04;-1
42;2015;34;1383;11:46:04;1
42;2015;184;2078;11:46:04;1
42;1385;0;1554;11:46:04;0
42;2015;0;1383;11:46:04;1
42;2015;176;1551;11:46:04;1
42;1385;0;1550;21:07:35;0
42;1385;0;2015;21:07:35;0
42;2015;269;1551;21:07:35;1
42;1385;134;1550;05:51:32;0
42;1385;0;2015;05:51:32;0
42;2015;50;2022;05:51:32;1
42;1385;386;1550;14:42:20;0
42;1385;0;2015;14:42:20;0
42;2015;0;1043;14:42:20;1
42;1385;0;1385;23:43:22;0
42;1385;0;2015;23:43:22;0
42;2015;231;1043;23:43:22;1
42;1385;0;1385;08:23:55;0
42;1385;44;2015;08:23:55;0
42;2015;0;2084;08:23:55;1
42;2015;0;1383;17:16:26;1
42;1385;0;2029;17:16:26;0
42;2015;64;2084;17:16:26;1
42;2015;0;1383;01:50:07;1
42;1385;0;2017;01:50:07;0
42;2015;6;2085;01:50:07;1
42;2015;0;1383;10:54:34;1
42;1385;170;2017;10:54:34;0
42;2015;18;2085;10:54:34;1
42;2015;0;1383;19:26:36;1
42;1385;0;2025;19:26:36;0
42;2015;117;2085;19:26:36;1
42;2015;0;1383;04:10:31;1
42;1385;132;2025;04:10:31;0
42;2015;411;2085;04:10:31;1
42;2015;0;1383;13:11:33;1
42;1385;280;2025;13:11:33;0
42;2015;743;2085;13:11:33;1
42;2015;0;1383;22:24:31;1
42;1385;467;2025;22:24:31;0
42;2015;0;9876;22:24:31;1
42;2015;0;1383;06:48:00;1
42;1385;83;9851;06:48:00;0
42;2015;299;9876;06:48:00;1
42;2015;0;1383;15:55:51;1
42;1385;248;9851;15:55:51;0
42;2015;0;2071;15:55:51;1
42;2015;0;1383;00:41:31;1
42;1385;502;9851;00:41:31;0
42;2015;189;2071;00:41:31;1
42;2015;0;1383;09:40:50;1
42;1385;40;2069;09:40:50;0
42;2015;0;2078;09:40:50;1
42;1531;0;1531;18:35:02;-1
42;2015;34;1383;18:35:02;1
42;2015;184;2078;18:35:02;1
42;2015;0;1383;18:35:02;1
42;2015;0;1383;18:35:02;1
42;1385;42;2027;18:35:02;0
42;2015;159;2078;18:35:02;1
42;2015;0;1383;03:41:11;1
42;1385;206;2027;03:41:11;0
42;2015;64;2087;03:41:11;1
42;2015;0;1383;12:45:38;1
42;1385;413;2027;12:45:38;0
42;2015;0;2015;12:45:38;1
42;2015;77;1383;21:34:42;1
42;1385;574;2027;21:34:42;0
42;2015;0;2015;21:34:42;1
42;1531;0;1531;06:52:49;-1
42;2015;34;1383;06:52:49;1
42;2015;184;2078;06:52:49;1
42;2015;391;1383;06:52:49;1
42;2015;0;1383;06:52:49;1
42;1385;100;9853;06:52:49;0
42;2015;0;2015;06:52:49;1
42;2015;94;1540;15:18:00;1
42;1385;211;9853;15:18:00;0
42;2015;0;2015;15:18:00;1
42;1531;0;1531;00:20:44;-1
42;2015;34;1383;00:20:44;1
42;2015;184;2078;00:20:44;1
42;2015;0;1525;00:20:44;1
42;2015;0;1383;00:20:44;1
42;1385;36;2028;00:20:44;0
42;2015;0;2015;00:20:44;1
42;1531;0;1531;09:14:56;-1
42;2015;34;1383;09:14:56;1
42;2015;184;2078;09:14:56;1
42;2015;0;1525;09:14:56;1
42;2015;0;1383;09:14:56;1
42;1385;259;2028;09:14:56;0
42;2015;0;2015;09:14:56;1
42;2015;91;1525;17:55:29;1
42;1385;42;1553;17:55:29;0
42;2015;3;1551;02:18:58;1
42;1385;0;1554;02:18:58;0
42;2015;34;1551;11:28:32;1
42;1385;42;1554;11:28:32;0
42;2015;194;1551;20:09:05;1
42;1385;42;1554;20:09:05;0
42;2015;38;2022;05:47:41;1
42;1385;210;1550;05:47:41;0
42;2015;62;2022;15:07:28;1
42;1385;372;1550;15:07:28;0
42;1385;0;2015;15:07:28;0
42;2015;42;1043;00:05:05;1
42;1385;0;1385;00:05:05;0
42;1385;0;2015;00:05:05;0
42;2015;83;1043;08:31:59;1
42;2015;0;1383;08:31:59;1
42;1385;0;2015;08:31:59;0
42;2015;83;1043;17:44:58;1
42;2015;0;1383;17:44:58;1
42;1385;0;2015;17:44:58;0
42;2015;8;2084;02:44:18;1
42;2015;0;1383;02:44:18;1
42;1385;204;2015;02:44:18;0
42;1531;0;1531;11:26:33;-1
42;2015;34;1383;11:26:33;1
42;2015;184;2078;11:26:33;1
42;2015;62;2084;11:26:33;1
42;2015;0;1383;11:26:33;1
42;2015;0;1383;11:26:33;1
42;1385;0;2029;11:26:33;0
42;2015;79;2085;20:36:07;1
42;2015;0;1383;20:36:07;1
42;1385;34;2029;20:36:07;0
42;1531;0;1531;05:37:09;-1
42;2015;34;1383;05:37:09;1
42;2015;184;2078;05:37:09;1
42;2015;238;2085;05:37:09;1
42;2015;0;1383;05:37:09;1
42;2015;0;1383;05:37:09;1
42;1385;72;2029;05:37:09;0
42;1531;0;1531;14:22:49;-1
42;2015;34;1383;14:22:49;1
42;2015;184;2078;14:22:49;1
42;2015;438;2085;14:22:49;1
42;2015;0;1383;14:22:49;1
42;2015;0;1383;14:22:49;1
42;1385;63;2017;14:22:49;0
42;2015;728;2085;23:15:19;1
42;2015;0;1383;23:15:19;1
42;1385;0;2025;23:15:19;0
42;1531;0;1531;07:59:17;-1
42;2015;34;1383;07:59:17;1
42;2015;184;2078;07:59:17;1
42;2015;4;9876;07:59:17;1
42;2015;0;1383;07:59:17;1
42;2015;0;1383;07:59:17;1
42;1385;40;2025;07:59:17;0
42;2015;260;9876;16:38:09;1
42;2015;0;1383;16:38:09;1
42;1385;110;2025;16:38:09;0
42;2015;366;9876;01:32:22;1
42;2015;0;1383;01:32:22;1
42;1385;110;2025;01:32:22;0
42;2015;98;2071;10:43:37;1
42;2015;0;1383;10:43:37;1
42;1385;171;9851;10:43:37;0
42;2015;290;2071;19:41:13;1
42;2015;0;1383;19:41:13;1
42;1385;267;9851;19:41:13;0
42;2015;9;2078;04:30:19;1
42;2015;0;1383;04:30:19;1
42;1385;463;9851;04:30:19;0
42;2015;152;2078;13:26:13;1
42;2015;0;1383;13:26:13;1
42;1385;596;9851;13:26:13;0
42;2015;211;2078;22:10:10;1
42;2015;0;1383;22:10:10;1
42;1385;0;2069;22:10:10;0
42;1385;0;2015;07:12:55;0
42;2015;0;1383;07:12:55;1
42;1385;94;2069;07:12:55;0
42;1385;0;2015;16:10:31;0
42;2015;263;1383;16:10:31;1
42;1385;20;2027;16:10:31;0
42;1531;0;1531;01:50:49;-1
42;2015;34;1383;01:50:49;1
42;2015;184;2078;01:50:49;1
42;1385;0;2015;01:50:49;0
42;2015;0;1383;01:50:49;1
42;2015;0;1540;01:50:49;1
42;1385;213;2027;01:50:49;0
42;1531;0;1531;10:46:42;-1
42;2015;34;1383;10:46:42;1
42;2015;184;2078;10:46:42;1
42;1385;0;2015;10:46:42;0
42;2015;0;1383;10:46:42;1
42;2015;130;1540;10:46:42;1
42;1385;283;2027;10:46:42;0
42;1385;0;2015;19:32:22;0
42;2015;0;1525;19:32:22;1
42;1385;537;2027;19:32:22;0
42;1385;0;2015;04:23:12;0
42;2015;237;1525;04:23:12;1
42;1385;632;2027;04:23:12;0
42;1385;0;2015;13:08:50;0
42;2015;81;1551;13:08:50;1
42;1385;117;9853;13:08:50;0
42;1385;0;2015;21:57:54;0
42;2015;269;1551;21:57:54;1
42;1385;139;9853;21:57:54;0
42;1531;0;1531;06:55:30;-1
42;2015;34;1383;06:55:30;1
42;2015;184;2078;06:55:30;1
42;1385;0;2015;06:55:30;0
42;2015;0;1383;06:55:30;1
42;2015;54;2022;06:55:30;1
42;1385;139;9853;06:55:30;0
42;1385;0;2015;15:34:21;0
42;2015;198;2022;15:34:21;1
42;1385;200;9853;15:34:21;0
42;1385;0;2015;00:38:46;0
42;2015;72;1043;00:38:46;1
42;1385;434;9853;00:38:46;0
42;1531;0;1531;09:46:37;-1
42;2015;34;1383;09:46:37;1
42;2015;184;2078;09:46:37;1
42;1385;0;2015;09:46:37;0
42;2015;0;1383;09:46:37;1
42;2015;334;1043;09:46:37;1
42;1385;64;2028;09:46:37;0
42;1385;0;2015;19:08:07;0
42;2015;38;2084;19:08:07;1
42;1385;333;2028;19:08:07;0
42;1385;0;2015;03:48:39;0
42;2015;71;2084;03:48:39;1
42;1385;364;2028;03:48:39;0
42;1531;0;1531;13:28:56;-1
42;2015;34;1383;13:28:56;1
42;2015;184;2078;13:28:56;1
42;1385;70;2015;13:28:56;0
42;2015;0;1383;13:28:56;1
42;2015;111;2085;13:28:56;1
42;1385;192;1553;13:28:56;0
42;1531;0;1531;22:09:28;-1
42;2015;34;1383;22:09:28;1
42;2015;184;2078;22:09:28;1
42;1385;248;2015;22:09:28;0
42;2015;0;1383;22:09:28;1
42;2015;267;2085;22:09:28;1
42;1385;213;1553;22:09:28;0
42;1385;19;2017;07:22:26;0
42;2015;385;2085;07:22:26;1
42;1385;74;1550;07:22:26;0
42;1531;0;1531;16:01:16;-1
42;2015;34;1383;16:01:16;1
42;2015;184;2078;16:01:16;1
42;1385;118;2017;16:01:16;0
42;2015;0;1383;16:01:16;1
42;2015;385;2085;16:01:16;1
42;1385;273;1550;16:01:16;0
42;1531;0;1531;00:53:46;-1
42;2015;34;1383;00:53:46;1
42;2015;184;2078;00:53:46;1
42;1385;196;2017;00:53:46;0
42;2015;0;1383;00:53:46;1
42;2015;385;2085;00:53:46;1
42;1385;422;1550;00:53:46;0
42;1385;0;2025;09:44:33;0
42;2015;54;2071;09:44:33;1
42;1385;0;1385;09:44:33;0
42;1385;173;2025;18:40:27;0
42;2015;165;2071;18:40:27;1
42;1385;0;1385;18:40:27;0
42;1385;505;2025;03:38:04;0
42;2015;58;2078;03:38:04;1
42;2015;0;1383;03:38:04;1
42;1385;235;9851;12:47:37;0
42;2015;168;2078;12:47:37;1
42;2015;0;1383;12:47:37;1
42;1531;0;1531;21:58:53;-1
42;2015;34;1383;21:58:53;1
42;2015;184;2078;21:58:53;1
42;1385;446;9851;21:58:53;0
42;2015;0;1383;21:58:53;1
42;1385;0;2015;21:58:53;0
42;2015;0;1383;21:58:53;1
42;1531;0;1531;07:03:20;-1
42;2015;34;1383;07:03:20;1
42;2015;184;2078;07:03:20;1
42;1385;559;9851;07:03:20;0
42;2015;0;1383;07:03:20;1
42;1385;0;2015;07:03:20;0
42;2015;0;1383;07:03:20;1
42;1385;0;2069;15:55:49;0
42;1385;0;2015;15:55:49;0
42;2015;0;1383;15:55:49;1
42;1385;7;2069;00:46:38;0
42;1385;0;2015;00:46:38;0
42;2015;0;1383;00:46:38;1
42;1385;7;2027;09:54:28;0
42;1385;0;2015;09:54:28;0
42;2015;0;1383;09:54:28;1
42;1385;48;2027;18:24:46;0
42;1385;0;2015;18:24:46;0
42;2015;0;1383;18:24:46;1
42;1531;0;1531;03:13:51;-1
42;2015;34;1383;03:13:51;1
42;2015;184;2078;03:13:51;1
42;1385;231;2027;03:13:51;0
42;2015;0;1383;03:13:51;1
42;1385;0;2015;03:13:51;0
42;2015;348;1383;03:13:51;1
42;1385;355;2027;11:41:49;0
42;1385;0;2015;11:41:49;0
42;2015;0;1540;11:41:49;1
42;1385;40;9853;20:46:53;0
42;1385;0;2015;20:46:53;0
42;2015;130;1540;20:46:53;1
42;1385;154;9853;05:37:41;0
42;1385;0;2015;05:37:41;0
42;2015;69;1525;05:37:41;1
42;1385;154;9853;14:48:56;0
42;1385;0;2015;14:48:56;0
42;2015;236;1525;14:48:56;1
42;1531;0;1531;23:27:47;-1
42;2015;34;1383;23:27:47;1
42;2015;184;2078;23:27:47;1
42;1385;154;9853;23:27:47;0
42;2015;0;1383;23:27:47;1
42;1385;0;2015;23:27:47;0
42;2015;0;1551;23:27:47;1
42;1385;0;2028;07:52:59;0
42;1385;0;2015;07:52:59;0
42;2015;46;1551;07:52:59;1
42;1385;278;2028;16:40:20;0
42;1385;0;2015;16:40:20;0
42;2015;262;1551;16:40:20;1
42;1385;359;2028;01:10:39;0
42;1385;0;2015;01:10:39;0
42;2015;336;1551;01:10:39;1
42;1531;0;1531;09:34:08;-1
42;2015;34;1383;09:34:08;1
42;2015;184;2078;09:34:08;1
42;1385;95;1553;09:34:08;0
42;2015;0;1383;09:34:08;1
42;1385;0;2015;09:34:08;0
42;2015;50;2022;09:34:08;1
42;1385;226;1553;18:11:16;0
42;1385;0;2015;18:11:16;0
42;2015;50;2022;18:11:16;1
42;1385;0;1550;02:48:23;0
42;1385;0;2015;02:48:23;0
42;2015;52;1043;02:48:23;1
42;1385;134;1550;11:46:00;0
42;1385;0;2015;11:46:00;0
42;2015;348;1043;11:46:00;1
42;1385;0;1385;20:57:16;0
42;1385;0;2015;20:57:16;0
42;2015;0;2084;20:57:16;1
42;1531;0;1531;06:22:11;-1
42;2015;34;1383;06:22:11;1
42;2015;184;2078;06:22:11;1
42;1385;0;1385;06:22:11;0
42;2015;0;1383;06:22:11;1
42;1385;0;2015;06:22:11;0
42;2015;0;2084;06:22:11;1
42;1385;0;1385;15:28:20;0
42;1385;69;2015;15:28:20;0
42;2015;46;2084;15:28:20;1
