"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;1780;50;2250;01:52:26
12;1780;3049;9600;01:52:26
12;1780;0;9600;10:41:31
12;9600;622;2247;10:41:31
12;9600;0;1780;10:41:31
12;1780;0;9600;10:41:31
12;9600;184;1131;10:41:31
12;9600;0;1780;10:41:31
12;1780;0;9600;10:41:31
12;1780;304;2250;10:41:31
12;1780;3049;9600;10:41:31
12;1780;0;9600;19:52:49
12;9600;622;2247;19:52:49
12;9600;0;1780;19:52:49
12;1780;0;9600;19:52:49
12;9600;197;1131;19:52:49
12;9600;0;1780;19:52:49
12;1780;0;9600;19:52:49
12;1780;360;2250;19:52:49
12;1780;4481;9600;19:52:49
12;9600;0;9600;05:05:46
12;1780;0;9600;05:05:46
12;1780;0;9600;05:05:46
12;1780;0;9600;05:05:46
12;9600;799;2247;05:05:46
12;9600;0;1780;05:05:46
12;1780;0;9600;05:05:46
12;9600;198;1131;05:05:46
12;9600;0;1780;05:05:46
12;1780;0;9600;05:05:46
12;1780;545;2250;05:05:46
12;1780;4622;9600;05:05:46
12;1780;0;9600;14:15:20
12;9600;799;2247;14:15:20
12;9600;0;1780;14:15:20
12;1780;0;9600;14:15:20
12;9600;316;1131;14:15:20
12;9600;0;1780;14:15:20
12;1780;0;9600;14:15:20
12;1780;774;2250;14:15:20
12;1780;45;3017;14:15:20
12;1780;0;9600;23:09:32
12;9600;799;2247;23:09:32
12;9600;0;1780;23:09:32
12;1780;0;9600;23:09:32
12;9600;493;1131;23:09:32
12;9600;0;1780;23:09:32
12;1780;0;9600;23:09:32
12;1780;878;2250;23:09:32
12;1780;238;3017;23:09:32
12;1780;0;9600;08:00:20
12;9600;799;2247;08:00:20
12;9600;0;1780;08:00:20
12;1780;0;9600;08:00:20
12;9600;560;1131;08:00:20
12;9600;0;1780;08:00:20
12;1780;0;9600;08:00:20
12;1780;878;2250;08:00:20
12;1780;634;3017;08:00:20
12;9600;0;9600;17:04:27
12;1780;0;9600;17:04:27
12;1780;0;9600;17:04:27
12;1780;0;9600;17:04:27
12;9600;799;2247;17:04:27
12;9600;0;1780;17:04:27
12;1780;0;9600;17:04:27
12;9600;671;1131;17:04:27
12;9600;0;1780;17:04:27
12;1780;0;9600;17:04:27
12;1780;909;2250;17:04:27
12;1780;841;3017;17:04:27
12;1780;0;9600;02:02:23
12;9600;65;4556;02:02:23
12;9600;0;1780;02:02:23
12;1780;0;9600;02:02:23
12;9600;808;1131;02:02:23
12;9600;0;1780;02:02:23
12;1780;0;9600;02:02:23
12;1780;1190;2250;02:02:23
12;1780;1266;3017;02:02:23
12;9600;0;9600;10:53:10
12;1780;0;9600;10:53:10
12;1780;0;9600;10:53:10
12;1780;0;9600;10:53:10
12;9600;65;4556;10:53:10
12;9600;0;1780;10:53:10
12;1780;0;9600;10:53:10
12;9600;1098;1131;10:53:10
12;9600;0;1780;10:53:10
12;1780;0;9600;10:53:10
12;1780;1417;2250;10:53:10
12;1780;1333;3017;10:53:10
12;1780;0;9600;19:30:18
12;9600;497;4556;19:30:18
12;9600;0;1780;19:30:18
12;1780;0;9600;19:30:18
12;9600;1188;1131;19:30:18
12;9600;0;1780;19:30:18
12;1780;0;9600;19:30:18
12;1780;1473;2250;19:30:18
12;1780;1333;3017;19:30:18
12;1780;0;9600;04:27:54
12;9600;835;4556;04:27:54
12;9600;0;1780;04:27:54
12;1780;0;9600;04:27:54
12;9600;27;1418;04:27:54
12;9600;0;1780;04:27:54
12;1780;0;9600;04:27:54
12;1780;1617;2250;04:27:54
12;1780;15;5048;04:27:54
12;9600;0;9600;13:11:52
12;1780;0;9600;13:11:52
12;1780;0;9600;13:11:52
12;1780;0;9600;13:11:52
12;9600;836;4556;13:11:52
12;9600;0;1780;13:11:52
12;1780;0;9600;13:11:52
12;9600;52;1418;13:11:52
12;9600;0;1780;13:11:52
12;1780;0;9600;13:11:52
12;1780;1621;2250;13:11:52
12;1780;101;5048;13:11:52
12;1780;0;9600;22:00:58
12;9600;1183;4556;22:00:58
12;9600;0;1780;22:00:58
12;1780;0;9600;22:00:58
12;9600;75;1418;22:00:58
12;9600;0;1780;22:00:58
12;1780;0;9600;22:00:58
12;1780;1675;2250;22:00:58
12;1780;259;5048;22:00:58
12;1780;0;9600;06:53:28
12;9600;1403;4556;06:53:28
12;9600;0;1780;06:53:28
12;1780;0;9600;06:53:28
12;9600;75;1418;06:53:28
12;9600;0;1780;06:53:28
12;1780;0;9600;06:53:28
12;1780;1675;2250;06:53:28
12;1780;546;5048;06:53:28
12;1780;0;9600;15:39:06
12;9600;1585;4556;15:39:06
12;9600;0;1780;15:39:06
12;1780;0;9600;15:39:06
12;9600;75;1418;15:39:06
12;9600;0;1780;15:39:06
12;1780;0;9600;15:39:06
12;1780;0;1270;15:39:06
12;1780;640;5048;15:39:06
12;1780;0;9600;00:40:08
12;9600;4;5044;00:40:08
12;9600;0;1780;00:40:08
12;1780;0;9600;00:40:08
12;9600;762;1418;00:40:08
12;9600;73;1780;00:40:08
12;1780;0;9600;00:40:08
12;1780;56;1270;00:40:08
12;1780;732;5048;00:40:08
12;1780;0;9600;09:12:09
12;9600;52;5044;09:12:09
12;9600;0;1780;09:12:09
12;1780;0;9600;09:12:09
12;9600;920;1418;09:12:09
12;9600;164;1780;09:12:09
12;1780;0;9600;09:12:09
12;1780;63;1270;09:12:09
12;1780;732;5048;09:12:09
12;1780;0;9600;18:38:47
12;9600;463;5044;18:38:47
12;9600;0;1780;18:38:47
12;1780;0;9600;18:38:47
12;9600;1208;1418;18:38:47
12;9600;217;1780;18:38:47
12;1780;0;9600;18:38:47
12;1780;137;1270;18:38:47
12;1780;1017;5048;18:38:47
12;1780;0;9600;03:24:26
12;9600;892;5044;03:24:26
12;9600;0;1780;03:24:26
12;1780;0;9600;03:24:26
12;9600;1420;1418;03:24:26
12;9600;219;1780;03:24:26
12;1780;0;9600;03:24:26
12;1780;294;1270;03:24:26
12;1780;1297;5048;03:24:26
12;1780;0;9600;12:13:31
12;9600;1074;5044;12:13:31
12;9600;0;1780;12:13:31
12;1780;0;9600;12:13:31
12;9600;1476;1418;12:13:31
12;9600;290;1780;12:13:31
12;1780;0;9600;12:13:31
12;1780;294;1270;12:13:31
12;1780;1297;5048;12:13:31
12;1780;0;9600;21:06:00
12;9600;0;3018;21:06:00
12;9600;0;1780;21:06:00
12;1780;0;9600;21:06:00
12;9600;1484;1418;21:06:00
12;9600;0;6433;21:06:00
12;1780;0;9600;21:06:00
12;1780;294;1270;21:06:00
12;1780;1297;5048;21:06:00
12;9600;0;9600;05:32:53
12;1780;0;9600;05:32:53
12;1780;0;9600;05:32:53
12;1780;0;9600;05:32:53
12;9600;81;3018;05:32:53
12;9600;0;1780;05:32:53
12;1780;34;9600;05:32:53
12;9600;1484;1418;05:32:53
12;9600;34;6433;05:32:53
12;1780;0;9600;05:32:53
12;1780;889;1270;05:32:53
12;1780;0;2695;05:32:53
12;1780;0;9600;14:20:15
12;9600;681;3018;14:20:15
12;9600;0;1780;14:20:15
12;1780;104;9600;14:20:15
12;9600;1517;1418;14:20:15
12;9600;261;6433;14:20:15
12;1780;0;9600;14:20:15
12;1780;1163;1270;14:20:15
12;1780;211;2695;14:20:15
12;1780;0;9600;22:42:02
12;9600;681;3018;22:42:02
12;9600;0;1780;22:42:02
12;1780;173;9600;22:42:02
12;9600;1648;1418;22:42:02
12;9600;360;6433;22:42:02
12;1780;0;9600;22:42:02
12;1780;1180;1270;22:42:02
12;1780;382;2695;22:42:02
12;1780;0;9600;07:56:42
12;9600;1517;3018;07:56:42
12;9600;0;1780;07:56:42
12;1780;438;9600;07:56:42
12;9600;0;2247;07:56:42
12;9600;442;6433;07:56:42
12;1780;0;9600;07:56:42
12;1780;1252;1270;07:56:42
12;1780;636;2695;07:56:42
12;1780;0;9600;17:11:23
12;9600;2346;3018;17:11:23
12;9600;0;1780;17:11:23
12;1780;1212;9600;17:11:23
12;9600;57;2247;17:11:23
12;9600;2;1131;17:11:23
12;1780;0;9600;17:11:23
12;1780;1410;1270;17:11:23
12;1780;919;2695;17:11:23
12;1780;0;9600;01:48:31
12;9600;2768;3018;01:48:31
12;9600;0;1780;01:48:31
12;1780;1663;9600;01:48:31
12;9600;58;2247;01:48:31
12;9600;7;1131;01:48:31
12;1780;0;9600;01:48:31
12;1780;0;1162;01:48:31
12;1780;1102;2695;01:48:31
12;1780;0;9600;10:35:53
12;9600;3179;3018;10:35:53
12;9600;0;1780;10:35:53
12;1780;2550;9600;10:35:53
12;9600;133;2247;10:35:53
12;9600;121;1131;10:35:53
12;1780;0;9600;10:35:53
12;1780;89;1162;10:35:53
12;1780;1359;2695;10:35:53
12;1780;0;9600;19:33:29
12;9600;3179;3018;19:33:29
12;9600;0;1780;19:33:29
12;1780;3004;9600;19:33:29
12;9600;250;2247;19:33:29
12;9600;182;1131;19:33:29
12;1780;0;9600;19:33:29
12;1780;179;1162;19:33:29
12;1780;1462;2695;19:33:29
12;1780;0;9600;04:14:02
12;9600;3179;3018;04:14:02
12;1780;150;9600;04:14:02
12;9600;0;1780;04:14:02
12;1780;3923;9600;04:14:02
12;9600;443;2247;04:14:02
12;9600;251;1131;04:14:02
12;1780;0;9600;04:14:02
12;1780;404;1162;04:14:02
12;1780;1462;2695;04:14:02
12;1780;0;9600;13:18:44
12;9600;3179;3018;13:18:44
12;1780;340;9600;13:18:44
12;9600;0;1780;13:18:44
12;1780;4253;9600;13:18:44
12;9600;443;2247;13:18:44
12;9600;251;1131;13:18:44
12;1780;0;9600;13:18:44
12;1780;0;6432;13:18:44
12;1780;1469;2695;13:18:44
12;1780;0;9600;22:07:32
12;9600;3179;3018;22:07:32
12;1780;1088;9600;22:07:32
12;9600;0;1780;22:07:32
12;1780;4620;9600;22:07:32
12;9600;589;2247;22:07:32
12;9600;251;1131;22:07:32
12;1780;0;9600;22:07:32
12;1780;0;6432;22:07:32
12;1780;1678;2695;22:07:32
12;1780;0;9600;07:22:13
12;9600;0;9600;07:22:13
12;1780;1995;9600;07:22:13
12;9600;0;1780;07:22:13
12;1780;41;3017;07:22:13
12;9600;708;2247;07:22:13
12;9600;878;1131;07:22:13
12;1780;0;9600;07:22:13
12;1780;65;6432;07:22:13
12;1780;41;2250;07:22:13
12;9600;0;9600;16:48:50
12;1780;0;9600;16:48:50
12;1780;0;9600;16:48:50
12;1780;0;9600;16:48:50
12;1780;0;9600;16:48:50
12;1780;2416;9600;16:48:50
12;9600;0;1780;16:48:50
12;1780;268;3017;16:48:50
12;9600;804;2247;16:48:50
12;9600;1026;1131;16:48:50
12;1780;0;9600;16:48:50
12;1780;135;6432;16:48:50
12;1780;143;2250;16:48:50
12;1780;0;9600;01:12:19
12;1780;0;9600;01:12:19
12;1780;3278;9600;01:12:19
12;9600;0;1780;01:12:19
12;1780;486;3017;01:12:19
12;9600;1025;2247;01:12:19
12;9600;1130;1131;01:12:19
12;1780;154;6432;01:12:19
12;1780;303;2250;01:12:19
12;1780;0;9600;10:04:49
12;1780;0;9600;10:04:49
12;1780;4091;9600;10:04:49
12;9600;0;1780;10:04:49
12;1780;834;3017;10:04:49
12;9600;48;4556;10:04:49
12;9600;3;1418;10:04:49
12;1780;168;6432;10:04:49
12;1780;541;2250;10:04:49
12;1780;0;9600;18:24:52
12;1780;0;9600;18:24:52
12;1780;4380;9600;18:24:52
12;9600;0;1780;18:24:52
12;1780;834;3017;18:24:52
12;9600;48;4556;18:24:52
12;9600;6;1418;18:24:52
12;1780;168;6432;18:24:52
12;1780;606;2250;18:24:52
12;1780;0;9600;03:37:50
12;1780;0;9600;03:37:50
12;1780;4562;9600;03:37:50
12;9600;0;1780;03:37:50
12;1780;834;3017;03:37:50
12;9600;48;4556;03:37:50
12;9600;80;1418;03:37:50
12;1780;168;6432;03:37:50
12;1780;623;2250;03:37:50
12;1780;0;9600;12:13:15
12;1780;0;9600;12:13:15
12;1780;0;3017;12:13:15
12;9600;0;1780;12:13:15
12;1780;834;3017;12:13:15
12;9600;460;4556;12:13:15
12;9600;369;1418;12:13:15
12;1780;0;1780;12:13:15
12;1780;631;2250;12:13:15
12;1780;0;9600;21:34:46
12;1780;0;9600;21:34:46
12;1780;256;3017;21:34:46
12;9600;0;1780;21:34:46
12;1780;834;3017;21:34:46
12;9600;835;4556;21:34:46
12;9600;663;1418;21:34:46
12;1780;0;9600;21:34:46
12;9600;0;1780;21:34:46
12;1780;691;2250;21:34:46
12;1780;0;9600;06:32:22
12;1780;0;9600;06:32:22
12;1780;256;3017;06:32:22
12;9600;0;1780;06:32:22
12;1780;834;3017;06:32:22
12;9600;871;4556;06:32:22
12;9600;796;1418;06:32:22
12;1780;0;9600;06:32:22
12;9600;0;1780;06:32:22
12;1780;691;2250;06:32:22
12;1780;0;9600;14:55:51
12;1780;0;9600;14:55:51
12;1780;596;3017;14:55:51
12;9600;0;1780;14:55:51
12;9600;1185;4556;14:55:51
12;9600;798;1418;14:55:51
12;1780;0;9600;14:55:51
12;9600;0;1780;14:55:51
12;1780;691;2250;14:55:51
12;1780;0;9600;23:58:35
12;1780;0;9600;23:58:35
12;1780;689;3017;23:58:35
12;9600;0;1780;23:58:35
12;9600;1439;4556;23:58:35
12;9600;881;1418;23:58:35
12;1780;0;9600;23:58:35
12;9600;0;1780;23:58:35
12;1780;691;2250;23:58:35
12;1780;0;9600;08:27:12
12;1780;0;9600;08:27:12
12;1780;1027;3017;08:27:12
12;9600;0;1780;08:27:12
12;9600;0;5044;08:27:12
12;9600;1011;1418;08:27:12
12;1780;0;9600;08:27:12
12;9600;0;1780;08:27:12
12;1780;1217;2250;08:27:12
12;9600;0;9600;17:40:11
12;1780;0;9600;17:40:11
12;1780;0;9600;17:40:11
12;1780;0;9600;17:40:11
12;1780;0;9600;17:40:11
12;1780;1313;3017;17:40:11
12;9600;0;1780;17:40:11
12;9600;249;5044;17:40:11
12;9600;1280;1418;17:40:11
12;1780;0;9600;17:40:11
12;9600;0;1780;17:40:11
12;1780;1329;2250;17:40:11
12;9600;0;9600;02:34:21
12;1780;0;9600;02:34:21
12;1780;0;9600;02:34:21
12;1780;0;9600;02:34:21
12;1780;0;9600;02:34:21
12;1780;1313;3017;02:34:21
12;9600;0;1780;02:34:21
12;9600;431;5044;02:34:21
12;9600;1445;1418;02:34:21
12;1780;0;9600;02:34:21
12;9600;0;1780;02:34:21
12;1780;1664;2250;02:34:21
12;1780;0;9600;11:28:33
12;1780;0;9600;11:28:33
12;1780;1313;3017;11:28:33
12;9600;0;1780;11:28:33
12;1780;1613;5048;11:28:33
12;9600;599;5044;11:28:33
12;9600;1445;1418;11:28:33
12;1780;0;9600;11:28:33
12;9600;0;1780;11:28:33
12;1780;0;1270;11:28:33
12;1780;0;9600;20:46:39
12;1780;0;9600;20:46:39
12;1780;1313;3017;20:46:39
12;9600;0;1780;20:46:39
12;1780;142;2695;20:46:39
12;9600;1067;5044;20:46:39
12;9600;1659;1418;20:46:39
12;1780;0;9600;20:46:39
12;9600;0;1780;20:46:39
12;1780;39;1270;20:46:39
12;1780;0;9600;05:52:48
12;1780;0;9600;05:52:48
12;1780;477;5048;05:52:48
12;9600;36;1780;05:52:48
12;1780;256;2695;05:52:48
12;9600;0;3018;05:52:48
12;9600;0;2247;05:52:48
12;1780;0;9600;05:52:48
12;9600;0;1780;05:52:48
12;1780;49;1270;05:52:48
12;1780;0;9600;15:00:39
12;1780;0;9600;15:00:39
12;1780;695;5048;15:00:39
12;9600;195;1780;15:00:39
12;1780;490;2695;15:00:39
12;9600;324;3018;15:00:39
12;9600;34;2247;15:00:39
12;1780;0;9600;15:00:39
12;9600;0;1780;15:00:39
12;1780;144;1270;15:00:39
12;9600;0;9600;23:49:44
12;1780;0;9600;23:49:44
12;1780;0;9600;23:49:44
12;1780;0;9600;23:49:44
12;1780;0;9600;23:49:44
12;1780;734;5048;23:49:44
12;9600;0;6433;23:49:44
12;1780;719;2695;23:49:44
12;9600;1000;3018;23:49:44
12;9600;62;2247;23:49:44
12;1780;0;9600;23:49:44
12;9600;0;1780;23:49:44
12;1780;428;1270;23:49:44
12;9600;0;9600;08:23:27
12;1780;0;9600;08:23:27
12;1780;0;9600;08:23:27
12;1780;0;9600;08:23:27
12;1780;0;9600;08:23:27
12;1780;779;5048;08:23:27
12;9600;38;6433;08:23:27
12;1780;833;2695;08:23:27
12;9600;1448;3018;08:23:27
12;9600;62;2247;08:23:27
12;1780;0;9600;08:23:27
12;9600;0;1780;08:23:27
12;1780;537;1270;08:23:27
12;1780;0;9600;17:38:08
12;1780;1164;5048;17:38:08
12;9600;351;6433;17:38:08
12;1780;1067;2695;17:38:08
12;9600;1897;3018;17:38:08
12;9600;62;2247;17:38:08
12;1780;0;9600;17:38:08
12;9600;0;1780;17:38:08
12;1780;638;1270;17:38:08
12;1780;0;9600;02:11:52
12;1780;0;9600;02:11:52
12;1780;1390;5048;02:11:52
12;9600;135;1131;02:11:52
12;1780;1295;2695;02:11:52
12;9600;2738;3018;02:11:52
12;9600;62;2247;02:11:52
12;1780;0;9600;02:11:52
12;9600;0;1780;02:11:52
12;1780;889;1270;02:11:52
12;1780;80;9600;10:37:02
12;1780;0;9600;10:37:02
12;1780;1589;5048;10:37:02
12;9600;179;1131;10:37:02
12;1780;1410;2695;10:37:02
12;9600;2738;3018;10:37:02
12;1780;0;9600;10:37:02
12;9600;0;1780;10:37:02
12;1780;889;1270;10:37:02
12;1780;220;9600;19:36:22
12;1780;0;9600;19:36:22
12;1780;64;2695;19:36:22
12;9600;436;1131;19:36:22
12;1780;1644;2695;19:36:22
12;9600;3712;3018;19:36:22
12;9600;1079;2247;19:36:22
12;1780;0;9600;19:36:22
12;9600;0;1780;19:36:22
12;1780;1147;1270;19:36:22
12;1780;457;9600;04:20:20
12;1780;0;9600;04:20:20
12;1780;234;2695;04:20:20
12;9600;505;1131;04:20:20
12;1780;25;2250;04:20:20
12;9600;3851;3018;04:20:20
12;9600;1247;2247;04:20:20
12;1780;0;9600;04:20:20
12;9600;0;1780;04:20:20
12;1780;1188;1270;04:20:20
12;9600;0;9600;13:24:49
12;1780;0;9600;13:24:49
12;1780;1110;9600;13:24:49
12;1780;0;9600;13:24:49
12;1780;0;9600;13:24:49
12;1780;457;2695;13:24:49
12;9600;741;1131;13:24:49
12;1780;192;2250;13:24:49
12;9600;3851;3018;13:24:49
12;9600;0;4556;13:24:49
12;1780;0;9600;13:24:49
12;9600;0;1780;13:24:49
12;1780;1188;1270;13:24:49
12;1780;1532;9600;21:49:57
12;1780;0;9600;21:49:57
12;1780;638;2695;21:49:57
12;9600;820;1131;21:49:57
12;1780;275;2250;21:49:57
12;9600;3851;3018;21:49:57
12;9600;48;4556;21:49:57
12;1780;0;9600;21:49:57
12;9600;0;1780;21:49:57
12;1780;1246;1270;21:49:57
12;1780;2436;9600;06:37:19
12;1780;0;9600;06:37:19
12;1780;977;2695;06:37:19
12;9600;1077;1131;06:37:19
12;1780;446;2250;06:37:19
12;9600;3851;3018;06:37:19
12;9600;334;4556;06:37:19
12;1780;0;9600;06:37:19
12;9600;0;1780;06:37:19
12;1780;1400;1270;06:37:19
12;1780;3356;9600;15:28:07
12;1780;0;9600;15:28:07
12;1780;1167;2695;15:28:07
12;9600;1090;1131;15:28:07
12;1780;626;2250;15:28:07
12;1780;0;9600;15:28:07
12;9600;659;4556;15:28:07
12;1780;0;9600;15:28:07
12;9600;0;1780;15:28:07
12;1780;48;1162;15:28:07
12;9600;0;9600;00:27:26
12;1780;0;9600;00:27:26
12;1780;3808;9600;00:27:26
12;1780;0;9600;00:27:26
12;1780;0;9600;00:27:26
12;1780;1361;2695;00:27:26
12;9600;1141;1131;00:27:26
12;1780;709;2250;00:27:26
12;1780;0;9600;00:27:26
12;9600;853;4556;00:27:26
12;1780;0;9600;00:27:26
12;9600;0;1780;00:27:26
12;1780;48;1162;00:27:26
12;1780;4478;9600;09:33:35
12;1780;0;9600;09:33:35
12;1780;1455;2695;09:33:35
12;9600;0;1418;09:33:35
12;1780;881;2250;09:33:35
12;1780;0;9600;09:33:35
12;9600;1247;4556;09:33:35
12;1780;0;9600;09:33:35
12;9600;0;1780;09:33:35
12;1780;425;1162;09:33:35
12;1780;4628;9600;18:31:15
12;1780;0;9600;18:31:15
12;1780;1455;2695;18:31:15
12;9600;60;1418;18:31:15
12;1780;964;2250;18:31:15
12;1780;0;9600;18:31:15
12;9600;1410;4556;18:31:15
12;1780;0;9600;18:31:15
12;9600;0;1780;18:31:15
12;1780;446;1162;18:31:15
12;9600;0;9600;03:23:41
12;1780;0;9600;03:23:41
12;1780;18;3017;03:23:41
12;1780;0;9600;03:23:41
12;1780;0;9600;03:23:41
12;1780;1632;2695;03:23:41
12;9600;209;1418;03:23:41
12;1780;1612;2250;03:23:41
12;1780;0;9600;03:23:41
12;9600;1596;4556;03:23:41
12;1780;0;9600;03:23:41
12;9600;0;1780;03:23:41
12;1780;0;6432;03:23:41
12;9600;0;9600;12:48:37
12;1780;0;9600;12:48:37
12;1780;126;3017;12:48:37
12;1780;0;9600;12:48:37
12;1780;0;9600;12:48:37
12;1780;53;2250;12:48:37
12;9600;357;1418;12:48:37
12;1780;0;1270;12:48:37
12;1780;0;9600;12:48:37
12;9600;0;5044;12:48:37
12;1780;0;9600;12:48:37
12;9600;0;1780;12:48:37
12;1780;14;6432;12:48:37
12;1780;340;3017;21:39:24
12;1780;0;9600;21:39:24
12;1780;53;2250;21:39:24
12;9600;541;1418;21:39:24
12;1780;39;1270;21:39:24
12;1780;0;9600;21:39:24
12;9600;87;5044;21:39:24
12;1780;0;9600;21:39:24
12;9600;0;1780;21:39:24
12;1780;14;6432;21:39:24
12;9600;0;9600;06:52:22
12;1780;0;9600;06:52:22
12;1780;669;3017;06:52:22
12;1780;0;9600;06:52:22
12;1780;0;9600;06:52:22
12;1780;441;2250;06:52:22
12;9600;789;1418;06:52:22
12;1780;56;1270;06:52:22
12;1780;0;9600;06:52:22
12;9600;446;5044;06:52:22
12;1780;0;9600;06:52:22
12;9600;0;1780;06:52:22
12;1780;40;6432;06:52:22
12;9600;0;9600;16:07:04
12;1780;0;9600;16:07:04
12;1780;970;3017;16:07:04
12;1780;0;9600;16:07:04
12;1780;0;9600;16:07:04
12;1780;706;2250;16:07:04
12;9600;789;1418;16:07:04
12;1780;354;1270;16:07:04
12;1780;0;9600;16:07:04
12;9600;615;5044;16:07:04
12;1780;0;9600;16:07:04
12;9600;0;1780;16:07:04
12;1780;55;6432;16:07:04
12;1780;1140;3017;00:56:10
12;1780;0;9600;00:56:10
12;1780;798;2250;00:56:10
12;9600;1255;1418;00:56:10
12;1780;441;1270;00:56:10
12;1780;0;9600;00:56:10
12;9600;831;5044;00:56:10
12;1780;0;9600;00:56:10
12;9600;0;1780;00:56:10
12;1780;55;6432;00:56:10
12;1780;1167;3017;09:53:45
12;1780;0;9600;09:53:45
12;1780;961;2250;09:53:45
12;9600;1478;1418;09:53:45
12;1780;556;1270;09:53:45
12;1780;0;9600;09:53:45
12;9600;1145;5044;09:53:45
12;1780;0;9600;09:53:45
12;9600;25;1780;09:53:45
12;1780;55;6432;09:53:45
12;9600;0;9600;18:34:18
12;1780;0;9600;18:34:18
12;1780;1167;3017;18:34:18
12;1780;0;9600;18:34:18
12;1780;0;9600;18:34:18
12;1780;1131;2250;18:34:18
12;9600;1593;1418;18:34:18
12;1780;556;1270;18:34:18
12;1780;0;9600;18:34:18
12;9600;64;3018;18:34:18
12;1780;0;9600;18:34:18
12;9600;72;1780;18:34:18
12;1780;76;6432;18:34:18
12;1780;1167;3017;03:37:03
12;1780;0;9600;03:37:03
12;1780;1445;2250;03:37:03
12;9600;1696;1418;03:37:03
12;1780;714;1270;03:37:03
12;1780;0;9600;03:37:03
12;9600;338;3018;03:37:03
12;1780;0;9600;03:37:03
12;9600;272;1780;03:37:03
12;1780;0;1780;03:37:03
12;9600;0;9600;12:38:04
12;1780;0;9600;12:38:04
12;1780;14;5048;12:38:04
12;1780;0;9600;12:38:04
12;1780;0;9600;12:38:04
12;1780;1605;2250;12:38:04
12;9600;84;2247;12:38:04
12;1780;801;1270;12:38:04
12;1780;0;9600;12:38:04
12;9600;644;3018;12:38:04
12;1780;0;9600;12:38:04
12;9600;341;1780;12:38:04
12;9600;0;1780;12:38:04
12;1780;14;5048;21:25:27
12;1780;0;9600;21:25:27
12;1780;1605;2250;21:25:27
12;9600;148;2247;21:25:27
12;1780;860;1270;21:25:27
12;1780;0;9600;21:25:27
12;9600;644;3018;21:25:27
12;1780;0;9600;21:25:27
12;9600;345;1780;21:25:27
12;9600;0;1780;21:25:27
12;1780;349;5048;06:28:12
12;1780;80;9600;06:28:12
12;1780;1658;2250;06:28:12
12;9600;371;2247;06:28:12
12;1780;956;1270;06:28:12
12;1780;0;9600;06:28:12
12;9600;644;3018;06:28:12
12;1780;0;9600;06:28:12
12;9600;0;6433;06:28:12
12;9600;0;1780;06:28:12
12;1780;528;5048;15:24:06
12;1780;119;9600;15:24:06
12;1780;0;1270;15:24:06
12;9600;444;2247;15:24:06
12;1780;1059;1270;15:24:06
12;1780;0;9600;15:24:06
12;9600;644;3018;15:24:06
12;1780;0;9600;15:24:06
12;9600;69;6433;15:24:06
12;9600;0;1780;15:24:06
12;9600;0;9600;00:47:18
12;1780;0;9600;00:47:18
12;1780;698;5048;00:47:18
12;1780;0;9600;00:47:18
12;1780;291;9600;00:47:18
12;1780;55;1270;00:47:18
12;9600;599;2247;00:47:18
12;1780;1180;1270;00:47:18
12;1780;0;9600;00:47:18
12;9600;3448;3018;00:47:18
12;1780;0;9600;00:47:18
12;9600;291;6433;00:47:18
12;9600;0;1780;00:47:18
12;1780;847;5048;09:34:41
12;1780;810;9600;09:34:41
12;1780;302;1270;09:34:41
12;9600;763;2247;09:34:41
12;1780;1192;1270;09:34:41
12;1780;0;9600;09:34:41
12;9600;3744;3018;09:34:41
12;9600;373;6433;09:34:41
12;9600;0;1780;09:34:41
12;9600;0;9600;18:18:39
12;1780;0;9600;18:18:39
12;1780;1108;5048;18:18:39
12;1780;0;9600;18:18:39
12;1780;1113;9600;18:18:39
12;1780;433;1270;18:18:39
12;9600;763;2247;18:18:39
12;1780;1239;1270;18:18:39
12;1780;0;9600;18:18:39
12;9600;3862;3018;18:18:39
12;9600;473;6433;18:18:39
12;9600;0;1780;18:18:39
12;1780;1308;5048;03:19:42
12;1780;1898;9600;03:19:42
12;1780;526;1270;03:19:42
12;9600;763;2247;03:19:42
12;1780;0;1162;03:19:42
12;1780;0;9600;03:19:42
12;9600;4268;3018;03:19:42
12;1780;0;9600;03:19:42
12;9600;87;1131;03:19:42
12;9600;0;1780;03:19:42
12;1780;1395;5048;11:43:10
12;1780;2348;9600;11:43:10
12;1780;552;1270;11:43:10
12;9600;763;2247;11:43:10
12;1780;48;1162;11:43:10
12;1780;0;9600;11:43:10
12;9600;4443;3018;11:43:10
12;1780;0;9600;11:43:10
12;9600;154;1131;11:43:10
12;9600;0;1780;11:43:10
12;1780;0;2695;20:22:33
12;1780;3121;9600;20:22:33
12;1780;752;1270;20:22:33
12;9600;763;2247;20:22:33
12;1780;104;1162;20:22:33
12;1780;0;9600;20:22:33
12;9600;4557;3018;20:22:33
12;1780;0;9600;20:22:33
12;9600;154;1131;20:22:33
12;9600;0;1780;20:22:33
12;1780;0;9600;05:24:44
12;1780;76;2695;05:24:44
12;1780;3862;9600;05:24:44
12;1780;898;1270;05:24:44
12;9600;34;4556;05:24:44
12;1780;104;1162;05:24:44
12;1780;0;9600;05:24:44
12;9600;0;9600;05:24:44
12;1780;0;9600;05:24:44
12;9600;197;1131;05:24:44
12;9600;0;1780;05:24:44
12;1780;0;9600;13:46:30
12;1780;248;2695;13:46:30
