"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;1474;173;6364;04:30:17
56;2378;16;2083;04:30:17
56;1474;0;2379;04:30:17
56;2378;350;2101;04:30:17
56;1474;142;1838;13:17:49
56;2378;256;2093;13:17:49
56;1474;0;1474;13:17:49
56;1474;176;1974;13:17:49
56;1474;219;6364;13:17:49
56;2378;16;2083;13:17:49
56;1474;0;2379;13:17:49
56;2378;4;6303;13:17:49
56;1474;243;1839;22:42:37
56;2378;507;2093;22:42:37
56;2378;0;1474;22:42:37
56;1474;9;2377;22:42:37
56;1474;305;6364;22:42:37
56;2378;30;2083;22:42:37
56;1474;0;2379;22:42:37
56;2378;4;6303;22:42:37
56;1474;313;1839;07:47:27
56;2378;10;1989;07:47:27
56;2378;0;1474;07:47:27
56;1474;0;2377;07:47:27
56;1474;0;2100;07:47:27
56;2378;42;2083;07:47:27
56;1474;0;2379;07:47:27
56;2378;130;6303;07:47:27
56;1474;338;1839;16:46:20
56;2378;58;1989;16:46:20
56;2378;0;1474;16:46:20
56;1474;48;2377;16:46:20
56;1474;212;2100;16:46:20
56;2378;232;2083;16:46:20
56;1474;0;2379;16:46:20
56;2378;0;2098;16:46:20
56;1474;530;1839;02:35:10
56;2378;522;1989;02:35:10
56;2378;0;1474;02:35:10
56;1474;234;2377;02:35:10
56;1474;50;2102;02:35:10
56;2378;1;2068;02:35:10
56;1474;0;2379;02:35:10
56;2378;206;2098;02:35:10
56;1474;647;1839;11:12:17
56;2378;0;2365;11:12:17
56;2378;0;1474;11:12:17
56;1474;234;2377;11:12:17
56;1474;208;2102;11:12:17
56;2378;1;2068;11:12:17
56;1474;0;2379;11:12:17
56;2378;334;2098;11:12:17
56;1474;28;2352;20:25:50
56;2378;259;2365;20:25:50
56;2378;0;1474;20:25:50
56;1474;613;2377;20:25:50
56;1474;102;3414;20:25:50
56;2378;354;2068;20:25:50
56;1474;0;2379;20:25:50
56;2378;0;2898;20:25:50
56;1474;284;2352;05:17:46
56;2378;48;2827;05:17:46
56;2378;0;1474;05:17:46
56;1474;886;2377;05:17:46
56;1474;240;3414;05:17:46
56;2378;611;2068;05:17:46
56;1474;0;2379;05:17:46
56;2378;58;2898;05:17:46
56;1474;1;2823;13:39:05
56;2378;209;2827;13:39:05
56;2378;0;1474;13:39:05
56;1474;1062;2377;13:39:05
56;1474;0;2067;13:39:05
56;2378;709;2068;13:39:05
56;1474;0;2379;13:39:05
56;2378;58;2898;13:39:05
56;1474;1;2823;22:13:15
56;2378;503;2827;22:13:15
56;2378;0;1474;22:13:15
56;1474;201;6368;22:13:15
56;1474;0;2067;22:13:15
56;2378;4;6190;22:13:15
56;1474;0;2379;22:13:15
56;2378;10;6459;22:13:15
56;1474;100;2823;06:34:04
56;2378;99;2829;06:34:04
56;2378;0;1474;06:34:04
56;1474;205;6368;06:34:04
56;1474;44;2067;06:34:04
56;2378;4;6190;06:34:04
56;1474;0;2379;06:34:04
56;2378;34;6459;06:34:04
56;1474;274;2823;15:36:03
56;2378;305;2829;15:36:03
56;2378;0;1474;15:36:03
56;1474;100;2096;15:36:03
56;1474;181;2067;15:36:03
56;2378;22;6190;15:36:03
56;1474;0;2379;15:36:03
56;2378;198;6459;15:36:03
56;1474;413;2823;00:01:14
56;2378;305;2829;00:01:14
56;2378;0;1474;00:01:14
56;1474;304;2096;00:01:14
56;1474;229;2067;00:01:14
56;2378;22;6190;00:01:14
56;1474;0;2379;00:01:14
56;2378;502;6459;00:01:14
56;1474;95;2766;08:50:18
56;2378;591;2829;08:50:18
56;2378;0;1474;08:50:18
56;1474;685;2096;08:50:18
56;1474;404;2067;08:50:18
56;2378;52;6190;08:50:18
56;1474;0;2379;08:50:18
56;2378;712;6459;08:50:18
56;1474;238;2766;17:34:16
56;2378;79;1827;17:34:16
56;2378;0;1474;17:34:16
56;1474;685;2096;17:34:16
56;1474;0;2105;17:34:16
56;2378;0;9296;17:34:16
56;1474;0;2379;17:34:16
56;2378;814;6459;17:34:16
56;1474;503;2766;02:14:49
56;2378;200;1837;02:14:49
56;2378;0;1474;02:14:49
56;1474;782;2096;02:14:49
56;1474;63;2105;02:14:49
56;2378;153;9296;02:14:49
56;1474;0;2379;02:14:49
56;2378;79;2367;02:14:49
56;1474;50;1987;11:14:08
56;2378;157;1992;11:14:08
56;2378;0;1474;11:14:08
56;1474;0;6461;11:14:08
56;1474;334;2105;11:14:08
56;2378;1;2106;11:14:08
56;1474;0;2379;11:14:08
56;2378;48;6370;11:14:08
56;1474;79;1987;20:27:06
56;2378;157;1992;20:27:06
56;2378;0;1474;20:27:06
56;1474;110;6461;20:27:06
56;1474;13;9291;20:27:06
56;2378;1;2106;20:27:06
56;1474;0;2379;20:27:06
56;2378;216;6370;20:27:06
56;1474;360;1987;05:14:28
56;1474;0;2379;05:14:28
56;2378;0;1474;05:14:28
56;1474;0;5740;05:14:28
56;1474;10;9291;05:14:28
56;2378;158;2106;05:14:28
56;1474;0;2379;05:14:28
56;2378;793;6370;05:14:28
56;1474;54;2092;14:12:05
56;1474;0;2379;14:12:05
56;2378;0;1474;14:12:05
56;1474;240;5740;14:12:05
56;1474;0;6191;14:12:05
56;2378;415;2106;14:12:05
56;1474;0;2379;14:12:05
56;2378;942;6370;14:12:05
56;1474;370;2092;23:14:48
56;1474;0;2379;23:14:48
56;2378;62;1474;23:14:48
56;1474;452;5740;23:14:48
56;1474;112;6191;23:14:48
56;2378;489;2106;23:14:48
56;1474;0;2379;23:14:48
56;2378;44;2299;23:14:48
56;1474;574;2092;08:10:42
56;1474;0;2379;08:10:42
56;2378;152;1474;08:10:42
56;1474;0;2097;08:10:42
56;1474;251;6191;08:10:42
56;2378;553;2106;08:10:42
56;1474;0;2379;08:10:42
56;2378;132;2299;08:10:42
56;1474;40;2094;16:49:33
56;1474;0;2379;16:49:33
56;2378;255;1474;16:49:33
56;1474;47;2097;16:49:33
56;1474;382;6191;16:49:33
56;2378;553;2106;16:49:33
56;1474;0;2379;16:49:33
56;2378;428;2299;16:49:33
56;1474;95;2094;01:47:09
56;1474;0;2379;01:47:09
56;2378;274;1474;01:47:09
56;1474;40;2097;01:47:09
56;1474;501;6191;01:47:09
56;2378;44;2051;01:47:09
56;1474;0;2379;01:47:09
56;2378;575;2299;01:47:09
56;1474;306;2094;10:36:13
56;1474;0;2379;10:36:13
56;2378;0;2083;10:36:13
56;1474;150;2097;10:36:13
56;1474;84;2920;10:36:13
56;2378;0;3451;10:36:13
56;1474;135;2379;10:36:13
56;2378;87;1967;10:36:13
56;1474;367;2094;18:57:59
56;1474;0;2379;18:57:59
56;2378;1;2083;18:57:59
56;1474;274;2097;18:57:59
56;1474;174;2920;18:57:59
56;2378;0;3451;18:57:59
56;1474;135;2379;18:57:59
56;2378;196;1967;18:57:59
56;1474;120;1974;03:57:18
56;1474;0;2379;03:57:18
56;2378;52;2083;03:57:18
56;1474;0;6364;03:57:18
56;1474;174;2920;03:57:18
56;2378;178;3451;03:57:18
56;1474;38;1991;03:57:18
56;2378;0;2095;03:57:18
56;1474;280;1974;13:01:44
56;1474;0;2379;13:01:44
56;2378;171;2083;13:01:44
56;1474;42;6364;13:01:44
56;1474;174;2920;13:01:44
56;2378;0;3412;13:01:44
56;1474;42;1838;13:01:44
56;2378;44;2095;13:01:44
56;1474;0;2377;22:01:03
56;1474;0;2379;22:01:03
56;2378;1;2068;22:01:03
56;1474;42;6364;22:01:03
56;1474;228;1273;22:01:03
56;2378;243;3412;22:01:03
56;1474;46;1839;22:01:03
56;2378;320;2095;22:01:03
56;1474;0;2377;06:31:21
56;1474;0;2379;06:31:21
56;2378;60;2068;06:31:21
56;1474;42;6364;06:31:21
56;1474;245;1273;06:31:21
56;2378;0;2101;06:31:21
56;1474;46;1839;06:31:21
56;2378;544;2095;06:31:21
56;1474;48;2377;15:57:58
56;1474;0;2379;15:57:58
56;2378;287;2068;15:57:58
56;1474;46;2100;15:57:58
56;2378;0;1474;15:57:58
56;2378;0;2101;15:57:58
56;1474;46;1839;15:57:58
56;2378;50;2093;15:57:58
56;1474;125;2377;01:21:10
56;1474;0;2379;01:21:10
56;2378;520;2068;01:21:10
56;1474;0;2102;01:21:10
56;2378;0;1474;01:21:10
56;2378;28;2101;01:21:10
56;1474;52;2352;01:21:10
56;2378;333;2093;01:21:10
56;1474;169;2377;09:46:21
56;1474;0;2379;09:46:21
56;2378;613;2068;09:46:21
56;1474;50;2102;09:46:21
56;2378;0;1474;09:46:21
56;2378;64;2101;09:46:21
56;1474;52;2352;09:46:21
56;2378;493;2093;09:46:21
56;1474;169;2377;18:40:36
56;1474;0;2379;18:40:36
56;2378;0;6190;18:40:36
56;1474;0;3414;18:40:36
56;2378;0;1474;18:40:36
56;2378;215;2101;18:40:36
56;1474;52;2352;18:40:36
56;2378;140;1989;18:40:36
56;1474;599;2377;03:38:09
56;1474;0;2379;03:38:09
56;2378;13;6190;03:38:09
56;1474;167;3414;03:38:09
56;2378;0;1474;03:38:09
56;2378;215;2101;03:38:09
56;1474;141;2823;03:38:09
56;2378;482;1989;03:38:09
56;1474;599;2377;12:52:50
56;1474;0;2379;12:52:50
56;2378;13;6190;12:52:50
56;1474;0;2067;12:52:50
56;2378;0;1474;12:52:50
56;2378;295;2101;12:52:50
56;1474;314;2823;12:52:50
56;2378;80;2365;12:52:50
56;1474;599;2377;21:41:54
56;1474;0;2379;21:41:54
56;2378;0;9296;21:41:54
56;1474;47;2067;21:41:54
56;2378;0;1474;21:41:54
56;2378;390;2101;21:41:54
56;1474;42;2766;21:41:54
56;2378;1;2827;21:41:54
56;1474;599;2377;06:22:27
56;1474;0;2379;06:22:27
56;2378;34;9296;06:22:27
56;1474;48;2067;06:22:27
56;2378;0;1474;06:22:27
56;2378;0;6303;06:22:27
56;1474;124;2766;06:22:27
56;2378;34;2827;06:22:27
56;1474;34;6368;15:16:40
56;1474;0;2379;15:16:40
56;2378;175;9296;15:16:40
56;1474;201;2067;15:16:40
56;2378;0;1474;15:16:40
56;2378;0;6303;15:16:40
56;1474;438;2766;15:16:40
56;2378;120;2827;15:16:40
56;1474;34;6368;00:15:57
56;1474;0;2379;00:15:57
56;2378;38;2106;00:15:57
56;1474;450;2067;00:15:57
56;2378;0;1474;00:15:57
56;2378;96;6303;00:15:57
56;1474;615;2766;00:15:57
56;2378;120;2827;00:15:57
56;1474;48;2096;08:57:22
56;1474;0;2379;08:57:22
56;2378;80;2106;08:57:22
56;1474;0;2105;08:57:22
56;2378;0;1474;08:57:22
56;2378;96;6303;08:57:22
56;1474;4;1987;08:57:22
56;2378;120;2827;08:57:22
56;1474;48;2096;17:40:28
56;1474;0;2379;17:40:28
56;2378;248;2106;17:40:28
56;1474;1;2105;17:40:28
56;2378;0;1474;17:40:28
56;2378;58;2098;17:40:28
56;1474;219;1987;17:40:28
56;1474;48;2096;02:26:08
56;1474;0;2379;02:26:08
56;2378;248;2106;02:26:08
56;1474;44;2105;02:26:08
56;2378;0;1474;02:26:08
56;2378;58;2098;02:26:08
56;1474;219;1987;02:26:08
56;1474;48;2096;11:11:47
56;1474;0;2379;11:11:47
56;2378;248;2106;11:11:47
56;1474;178;2105;11:11:47
56;2378;0;1474;11:11:47
56;2378;58;2098;11:11:47
56;1474;219;1987;11:11:47
56;1474;48;2096;19:40:23
56;1474;0;2379;19:40:23
56;2378;248;2106;19:40:23
56;1474;8;9291;19:40:23
56;2378;0;1474;19:40:23
56;2378;0;2898;19:40:23
56;1474;219;1987;19:40:23
56;1474;0;2379;04:02:10
56;1474;8;9291;04:02:10
56;2378;0;1474;04:02:10
56;2378;0;2898;04:02:10
56;1474;0;2379;12:25:38
56;1474;8;9291;12:25:38
56;2378;0;1474;12:25:38
56;2378;110;2898;12:25:38
56;1474;81;2094;12:25:38
56;2378;34;1827;12:25:38
56;1474;0;2379;20:52:32
56;2378;2;2051;20:52:32
56;1474;34;9291;20:52:32
56;2378;0;1474;20:52:32
56;2378;4;6459;20:52:32
56;1474;81;2094;20:52:32
56;2378;68;1837;20:52:32
56;1474;0;2379;05:21:08
56;2378;2;2051;05:21:08
56;1474;34;9291;05:21:08
56;2378;0;1474;05:21:08
56;2378;55;6459;05:21:08
56;1474;81;2094;05:21:08
56;2378;68;1837;05:21:08
56;1474;46;5740;14:18:46
56;2378;167;2051;14:18:46
56;1474;34;9291;14:18:46
56;2378;655;6459;14:18:46
56;1474;81;2094;14:18:46
56;2378;40;1992;14:18:46
56;1474;46;5740;23:33:25
56;1474;34;2379;23:33:25
56;2378;1;3451;23:33:25
56;1474;34;9291;23:33:25
56;2378;3;2367;23:33:25
56;1474;365;1974;23:33:25
56;2378;40;1992;23:33:25
56;1474;0;2097;08:27:37
56;1474;118;1991;08:27:37
56;2378;1;3451;08:27:37
56;1474;335;6191;08:27:37
56;2378;0;1474;08:27:37
56;2378;0;6370;08:27:37
56;1474;1;2377;08:27:37
56;2378;40;1992;08:27:37
56;1474;0;2097;17:38:54
56;1474;189;1991;17:38:54
56;2378;117;3451;17:38:54
56;1474;488;6191;17:38:54
56;2378;52;1474;17:38:54
56;2378;82;6370;17:38:54
56;1474;67;2377;17:38:54
56;2378;40;1992;17:38:54
56;1474;40;2097;03:08:56
56;1474;221;1838;03:08:56
56;2378;3;3412;03:08:56
56;1474;69;2920;03:08:56
56;2378;230;1474;03:08:56
56;2378;416;6370;03:08:56
56;1474;143;2377;03:08:56
56;1474;40;2097;11:52:55
56;1474;0;1839;11:52:55
56;2378;161;3412;11:52:55
56;1474;190;2920;11:52:55
56;2378;303;1474;11:52:55
56;2378;449;6370;11:52:55
56;1474;143;2377;11:52:55
56;1474;40;2097;21:21:14
56;1474;0;1839;21:21:14
56;2378;0;2101;21:21:14
56;1474;4;1273;21:21:14
56;2378;4;2083;21:21:14
56;2378;765;6370;21:21:14
56;1474;190;2377;21:21:14
56;1474;42;6364;06:06:54
56;1474;0;1839;06:06:54
56;2378;123;2101;06:06:54
56;1474;128;1273;06:06:54
56;2378;4;2083;06:06:54
56;2378;923;6370;06:06:54
56;1474;515;2377;06:06:54
56;1474;42;6364;15:11:20
56;1474;0;1839;15:11:20
56;2378;123;2101;15:11:20
56;1474;185;1273;15:11:20
56;2378;110;2083;15:11:20
56;2378;923;6370;15:11:20
56;1474;579;2377;15:11:20
56;1474;150;6364;23:55:18
56;1474;174;1839;23:55:18
56;2378;141;2101;23:55:18
56;1474;229;1273;23:55:18
56;2378;110;2083;23:55:18
56;2378;73;2299;23:55:18
56;1474;633;2377;23:55:18
56;1474;150;6364;08:35:51
56;1474;292;1839;08:35:51
56;2378;141;2101;08:35:51
56;1474;0;1474;08:35:51
56;2378;110;2083;08:35:51
56;2378;73;2299;08:35:51
56;1474;633;2377;08:35:51
56;1474;150;6364;17:28:21
56;1474;362;1839;17:28:21
56;2378;190;2101;17:28:21
56;2378;0;1474;17:28:21
56;2378;138;2083;17:28:21
56;2378;73;2299;17:28:21
56;1474;833;2377;17:28:21
56;1474;262;6364;02:08:54
56;1474;514;1839;02:08:54
56;2378;286;2101;02:08:54
56;2378;0;1474;02:08:54
56;2378;3;2068;02:08:54
56;2378;503;2299;02:08:54
56;1474;1062;2377;02:08:54
56;1474;0;2100;10:35:57
56;1474;27;2352;10:35:57
56;2378;0;6303;10:35:57
56;2378;0;1474;10:35:57
56;2378;227;2068;10:35:57
56;2378;41;1967;10:35:57
56;1474;0;2096;10:35:57
56;1474;210;2100;19:48:46
56;1474;145;2352;19:48:46
56;2378;0;6303;19:48:46
56;2378;0;1474;19:48:46
56;2378;0;6082;19:48:46
56;2378;300;1967;19:48:46
56;1474;0;2096;19:48:46
56;1474;0;2102;04:41:16
56;1474;145;2352;04:41:16
56;2378;0;6303;04:41:16
56;2378;0;1474;04:41:16
56;2378;57;6082;04:41:16
56;2378;6;2095;04:41:16
56;1474;0;2096;04:41:16
56;1474;134;2102;13:28:39
56;1474;0;2823;13:28:39
56;2378;73;2098;13:28:39
56;2378;0;1474;13:28:39
56;2378;57;6082;13:28:39
56;2378;222;2095;13:28:39
56;1474;168;2096;13:28:39
56;1474;0;3414;22:38:13
56;1474;4;2823;22:38:13
56;2378;73;2098;22:38:13
56;2378;0;1474;22:38:13
56;2378;57;6082;22:38:13
56;2378;432;2095;22:38:13
56;1474;427;2096;22:38:13
56;1474;0;2379;22:38:13
56;1474;87;3414;07:29:01
56;1474;151;2823;07:29:01
56;2378;73;2098;07:29:01
56;2378;0;1474;07:29:01
56;2378;57;6082;07:29:01
56;2378;23;2093;07:29:01
56;1474;635;2096;07:29:01
56;1474;0;2379;07:29:01
56;1474;0;2067;16:26:39
56;1474;151;2823;16:26:39
56;2378;0;2898;16:26:39
56;2378;0;1474;16:26:39
56;2378;352;2093;16:26:39
56;1474;54;6461;16:26:39
56;1474;0;2379;16:26:39
56;1474;38;2067;00:56:57
56;1474;42;2766;00:56:57
56;2378;72;2898;00:56:57
56;2378;0;1474;00:56:57
56;2378;0;9296;00:56:57
56;2378;0;1989;00:56:57
56;1474;138;6461;00:56:57
56;1474;0;2379;00:56:57
56;1474;168;2067;10:06:32
56;1474;123;2766;10:06:32
56;2378;7;6459;10:06:32
56;2378;114;9296;10:06:32
56;2378;56;1989;10:06:32
56;1474;0;5740;10:06:32
56;1474;0;2379;10:06:32
56;1474;240;2067;18:53:53
56;1474;123;2766;18:53:53
56;2378;18;6459;18:53:53
56;2378;282;9296;18:53:53
56;2378;108;1989;18:53:53
56;1474;10;5740;18:53:53
56;1474;0;2379;18:53:53
56;1474;0;2105;03:49:47
56;1474;123;2766;03:49:47
56;2378;65;6459;03:49:47
56;2378;0;1474;03:49:47
56;2378;0;2106;03:49:47
56;2378;354;1989;03:49:47
56;1474;132;5740;03:49:47
56;1474;0;2379;03:49:47
56;1474;44;2105;12:33:48
56;1474;180;1987;12:33:48
56;2378;520;6459;12:33:48
56;2378;0;1474;12:33:48
56;2378;63;2106;12:33:48
56;2378;354;1989;12:33:48
56;1474;350;5740;12:33:48
56;1474;0;2379;12:33:48
56;1474;127;2105;21:14:17
56;1474;305;1987;21:14:17
56;2378;707;6459;21:14:17
56;2378;0;1474;21:14:17
56;2378;255;2106;21:14:17
56;2378;354;1989;21:14:17
56;1474;443;5740;21:14:17
56;1474;0;2379;21:14:17
56;1474;0;9291;05:49:43
56;1474;8;2092;05:49:43
56;2378;3;2367;05:49:43
56;2378;0;1474;05:49:43
56;2378;433;2106;05:49:43
56;2378;38;2827;05:49:43
56;1474;40;2097;05:49:43
56;1474;0;2379;05:49:43
56;1474;0;9291;14:35:28
56;1474;133;2092;14:35:28
56;2378;44;2367;14:35:28
56;2378;0;1474;14:35:28
56;2378;444;2106;14:35:28
56;2378;38;2827;14:35:28
56;1474;102;2097;14:35:28
56;1474;0;2379;14:35:28
56;1474;15;9291;23:21:03
56;1474;456;2092;23:21:03
56;2378;52;6370;23:21:03
56;2378;0;1474;23:21:03
56;2378;482;2106;23:21:03
56;2378;142;2829;23:21:03
56;1474;222;2097;23:21:03
56;1474;0;2379;23:21:03
56;1474;15;9291;08:13:32
56;1474;0;2094;08:13:32
56;2378;278;6370;08:13:32
56;2378;0;1474;08:13:32
56;2378;482;2106;08:13:32
56;2378;295;2829;08:13:32
56;1474;319;2097;08:13:32
56;1474;0;2379;08:13:32
56;1474;0;6191;16:45:33
56;1474;92;2094;16:45:33
56;2378;767;6370;16:45:33
56;2378;78;1474;16:45:33
56;2378;543;2106;16:45:33
56;2378;33;1827;16:45:33
56;1474;42;6364;16:45:33
56;1474;0;2379;16:45:33
56;1474;82;6191;01:53:24
56;1474;324;2094;01:53:24
56;2378;954;6370;01:53:24
56;2378;231;1474;01:53:24
56;2378;543;2106;01:53:24
56;2378;25;1827;01:53:24
56;1474;198;6364;01:53:24
56;1474;34;2379;01:53:24
56;1474;232;6191;10:22:00
56;1474;0;1974;10:22:00
56;2378;954;6370;10:22:00
56;2378;272;1474;10:22:00
56;2378;0;2051;10:22:00
56;2378;67;1827;10:22:00
56;1474;297;6364;10:22:00
56;1474;243;2379;10:22:00
56;1474;502;6191;19:53:45
56;1474;167;1974;19:53:45
56;2378;56;2299;19:53:45
56;2378;0;2083;19:53:45
56;2378;0;2051;19:53:45
56;2378;147;1837;19:53:45
56;1474;105;2100;19:53:45
56;1474;444;2379;19:53:45
56;1474;0;2920;04:37:45
56;1474;303;1974;04:37:45
56;2378;131;2299;04:37:45
56;2378;0;2083;04:37:45
56;2378;0;2051;04:37:45
56;2378;274;1837;04:37:45
56;1474;0;2102;04:37:45
56;1474;152;1991;04:37:45
56;1474;202;2920;13:28:30
56;1474;0;2377;13:28:30
56;2378;419;2299;13:28:30
56;2378;27;2083;13:28:30
56;2378;0;2051;13:28:30
56;2378;129;1992;13:28:30
56;1474;208;2102;13:28:30
56;1474;267;1991;13:28:30
56;1474;0;1273;22:56:50
56;1474;48;2377;22:56:50
56;2378;0;1967;22:56:50
56;2378;42;2083;22:56:50
56;2378;0;2051;22:56:50
56;2378;372;1992;22:56:50
56;1474;52;3414;22:56:50
56;1474;0;1839;22:56:50
56;1474;17;1273;07:44:12
56;1474;108;2377;07:44:12
56;2378;0;1967;07:44:12
56;2378;42;2083;07:44:12
56;2378;50;3412;07:44:12
56;2378;0;2378;07:44:12
56;1474;180;3414;07:44:12
56;1474;46;1839;07:44:12
56;1474;216;1273;16:50:21
56;1474;357;2377;16:50:21
56;2378;0;1967;16:50:21
56;2378;42;2083;16:50:21
56;2378;0;2101;16:50:21
56;1474;0;2379;16:50:21
56;1474;0;2067;16:50:21
56;1474;317;1839;16:50:21
56;2378;0;1474;01:29:12
56;1474;561;2377;01:29:12
56;2378;44;2095;01:29:12
56;2378;63;2101;01:29:12
56;1474;0;2379;01:29:12
56;1474;42;2067;01:29:12
56;1474;563;1839;01:29:12
56;2378;0;1474;09:52:41
56;1474;561;2377;09:52:41
56;2378;44;2095;09:52:41
56;2378;200;2101;09:52:41
56;1474;0;2379;09:52:41
56;1474;72;2067;09:52:41
56;1474;77;2352;09:52:41
56;2378;0;1474;18:40:04
56;1474;561;2377;18:40:04
56;2378;44;2095;18:40:04
56;2378;17;6190;18:40:04
56;2378;3;6303;18:40:04
56;1474;167;2067;18:40:04
56;1474;378;2352;18:40:04
56;2378;0;1474;03:22:19
56;1474;561;2377;03:22:19
56;2378;0;2093;03:22:19
56;2378;17;6190;03:22:19
56;2378;42;6303;03:22:19
56;1474;0;2379;03:22:19
56;1474;219;2067;03:22:19
56;1474;0;2823;03:22:19
56;2378;0;1474;12:23:21
56;2378;287;2093;12:23:21
56;2378;32;6190;12:23:21
56;2378;0;2098;12:23:21
56;1474;0;2379;12:23:21
56;1474;385;2067;12:23:21
56;1474;269;2823;12:23:21
56;2378;0;1474;20:51:58
56;1474;46;6368;20:51:58
56;2378;475;2093;20:51:58
56;2378;19;9296;20:51:58
56;2378;0;2098;20:51:58
56;1474;0;2379;20:51:58
56;1474;531;2067;20:51:58
56;1474;0;2766;20:51:58
56;2378;0;1474;05:41:04
56;1474;176;6368;05:41:04
56;2378;0;1989;05:41:04
56;2378;96;9296;05:41:04
56;2378;114;2098;05:41:04
56;1474;0;2379;05:41:04
56;1474;3;2105;05:41:04
56;1474;60;2766;05:41:04
56;2378;0;1474;14:30:07
56;1474;201;6368;14:30:07
56;2378;245;1989;14:30:07
56;2378;302;9296;14:30:07
56;2378;349;2098;14:30:07
56;1474;0;2379;14:30:07
56;1474;118;2105;14:30:07
56;1474;403;2766;14:30:07
56;2378;0;1474;23:31:09
56;1474;0;2096;23:31:09
56;2378;448;1989;23:31:09
56;2378;4;2106;23:31:09
56;2378;349;2098;23:31:09
56;1474;0;2379;23:31:09
56;1474;241;2105;23:31:09
56;1474;546;2766;23:31:09
56;2378;0;1474;08:28:46
56;1474;132;2096;08:28:46
56;2378;87;2365;08:28:46
56;2378;127;2106;08:28:46
56;2378;0;2898;08:28:46
56;1474;0;2379;08:28:46
56;1474;0;9291;08:28:46
56;1474;0;1987;08:28:46
56;2378;0;1474;17:19:33
56;1474;380;2096;17:19:33
56;2378;0;2827;17:19:33
56;2378;263;2106;17:19:33
56;2378;0;2898;17:19:33
56;1474;0;2379;17:19:33
56;1474;0;9291;17:19:33
56;1474;139;1987;17:19:33
56;2378;0;1474;02:13:45
56;1474;530;2096;02:13:45
56;2378;394;2827;02:13:45
56;2378;426;2106;02:13:45
56;2378;0;2898;02:13:45
56;1474;0;2379;02:13:45
56;1474;0;9291;02:13:45
56;1474;322;1987;02:13:45
56;2378;0;1474;11:21:15
56;1474;693;2096;11:21:15
56;2378;157;2829;11:21:15
56;2378;460;2106;11:21:15
56;2378;100;2898;11:21:15
56;1474;0;2379;11:21:15
56;1474;0;9291;11:21:15
56;1474;72;2092;11:21:15
56;2378;0;1474;20:07:16
56;1474;0;6461;20:07:16
56;2378;267;2829;20:07:16
56;2378;484;2106;20:07:16
56;2378;100;2898;20:07:16
56;1474;0;2379;20:07:16
56;1474;0;6191;20:07:16
56;1474;464;2092;20:07:16
56;2378;0;1474;05:11:42
56;1474;0;6461;05:11:42
56;2378;445;2829;05:11:42
56;2378;495;2106;05:11:42
56;2378;36;6459;05:11:42
56;1474;0;2379;05:11:42
56;1474;0;6191;05:11:42
56;1474;0;2094;05:11:42
56;2378;0;1474;14:21:15
56;1474;61;6461;14:21:15
56;2378;36;1827;14:21:15
56;2378;533;2106;14:21:15
56;2378;223;6459;14:21:15
56;1474;0;2379;14:21:15
56;1474;255;6191;14:21:15
56;1474;141;2094;14:21:15
56;2378;0;1474;23:03:30
56;1474;92;6461;23:03:30
56;2378;34;1827;23:03:30
56;2378;533;2106;23:03:30
56;2378;459;6459;23:03:30
56;1474;0;2379;23:03:30
56;1474;350;6191;23:03:30
56;1474;298;2094;23:03:30
56;2378;52;1474;07:50:53
56;1474;133;6461;07:50:53
56;2378;38;1837;07:50:53
56;2378;533;2106;07:50:53
56;2378;779;6459;07:50:53
56;1474;0;2379;07:50:53
56;1474;0;2920;07:50:53
56;1474;12;1974;07:50:53
56;2378;139;1474;16:29:43
56;1474;0;5740;16:29:43
56;2378;38;1992;16:29:43
56;2378;533;2106;16:29:43
56;2378;0;2367;16:29:43
56;1474;0;2379;16:29:43
56;1474;0;2920;16:29:43
56;1474;158;1974;16:29:43
56;2378;262;1474;01:18:47
56;1474;0;5740;01:18:47
56;2378;71;1992;01:18:47
56;2378;44;2051;01:18:47
56;2378;174;2367;01:18:47
56;1474;0;2379;01:18:47
56;1474;153;2920;01:18:47
56;1474;417;1974;01:18:47
56;2378;333;1474;09:50:48
56;1474;58;5740;09:50:48
56;2378;71;1992;09:50:48
56;2378;44;2051;09:50:48
56;2378;48;6370;09:50:48
56;1474;0;2379;09:50:48
56;1474;256;2920;09:50:48
56;1474;0;2377;09:50:48
56;2378;0;2083;18:29:44
56;1474;336;5740;18:29:44
56;2378;71;1992;18:29:44
56;2378;72;3451;18:29:44
56;2378;505;6370;18:29:44
56;1474;29;1273;18:29:44
56;1474;132;2377;18:29:44
56;2378;22;2083;02:58:14
56;1474;336;5740;02:58:14
56;2378;71;1992;02:58:14
56;2378;50;3412;02:58:14
56;2378;784;6370;02:58:14
56;1474;175;1273;02:58:14
56;1474;138;2377;02:58:14
56;2378;97;2083;12:04:23
56;1474;40;2097;12:04:23
56;2378;260;3412;12:04:23
56;2378;0;2299;12:04:23
56;1474;0;1991;12:04:23
56;2378;0;1474;12:04:23
56;1474;140;2377;12:04:23
56;2378;32;2068;21:19:06
56;1474;40;2097;21:19:06
56;2378;67;2101;21:19:06
56;2378;26;2299;21:19:06
56;1474;42;1838;21:19:06
56;2378;0;1474;21:19:06
56;1474;470;2377;21:19:06
56;2378;125;2068;06:30:20
56;1474;40;2097;06:30:20
56;2378;72;2101;06:30:20
