"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
37;1954;92;6931;15:56:15
37;2934;0;7042;15:56:15
37;1954;38;5810;15:56:15
37;2934;34;7042;15:56:15
37;2934;42;1938;00:43:38
37;2934;0;2934;00:43:38
37;2934;397;1942;00:43:38
37;1954;92;6931;00:43:38
37;2934;0;7042;00:43:38
37;1954;38;5810;00:43:38
37;2934;34;7042;00:43:38
37;2934;48;2099;09:36:07
37;2934;0;2934;09:36:07
37;2934;44;2355;09:36:07
37;1954;81;1652;09:36:07
37;2934;0;7042;09:36:07
37;1954;62;5811;09:36:07
37;1954;175;5810;09:36:07
37;2934;34;7042;09:36:07
37;2934;52;2099;18:49:06
37;2934;158;2355;18:49:06
37;1954;40;1736;18:49:06
37;2934;0;7042;18:49:06
37;1954;56;1648;18:49:06
37;2934;34;7042;18:49:06
37;2934;248;2099;03:24:31
37;2934;167;2355;03:24:31
37;1954;40;1736;03:24:31
37;2934;0;7042;03:24:31
37;1954;56;1648;03:24:31
37;2934;34;7042;03:24:31
37;2934;40;2112;12:15:19
37;2934;170;2355;12:15:19
37;1954;46;2153;12:15:19
37;2934;0;7042;12:15:19
37;1954;56;1648;12:15:19
37;2934;0;7042;12:15:19
37;2934;447;2112;21:44:45
37;2934;407;2355;21:44:45
37;1954;46;2153;21:44:45
37;2934;0;7042;21:44:45
37;1954;56;1648;21:44:45
37;1954;175;5810;21:44:45
37;2934;0;7042;21:44:45
37;2934;56;2103;06:20:47
37;2934;98;1632;06:20:47
37;1954;46;2153;06:20:47
37;2934;0;7042;06:20:47
37;1954;56;1648;06:20:47
37;1954;175;5810;06:20:47
37;2934;0;7042;06:20:47
37;2934;395;2103;15:16:41
37;2934;212;1632;15:16:41
37;1954;91;2156;15:16:41
37;2934;0;7042;15:16:41
37;1954;175;5810;15:16:41
37;2934;0;7042;15:16:41
37;2934;6;2104;23:38:27
37;2934;293;1632;23:38:27
37;1954;269;2156;23:38:27
37;2934;0;7042;23:38:27
37;2934;0;7042;23:38:27
37;2934;174;2104;08:24:08
37;2934;7;1633;08:24:08
37;1954;0;2157;08:24:08
37;2934;0;7042;08:24:08
37;1954;400;1649;08:24:08
37;2934;0;7042;08:24:08
37;2934;398;2104;17:23:27
37;2934;54;1633;17:23:27
37;1954;4;2157;17:23:27
37;2934;0;7042;17:23:27
37;1954;400;1649;17:23:27
37;2934;0;7042;17:23:27
37;2934;593;2104;02:10:49
37;2934;54;1633;02:10:49
37;1954;351;2157;02:10:49
37;2934;0;7042;02:10:49
37;1954;400;1649;02:10:49
37;1954;175;5810;02:10:49
37;2934;0;7042;02:10:49
37;2934;58;1630;10:39:25
37;2934;54;1633;10:39:25
37;1954;0;2161;10:39:25
37;2934;0;7042;10:39:25
37;1954;400;1649;10:39:25
37;2934;0;7042;10:39:25
37;2934;228;1630;19:38:45
37;2934;54;1633;19:38:45
37;1954;313;2161;19:38:45
37;2934;0;7042;19:38:45
37;1954;175;5810;19:38:45
37;2934;0;7042;19:38:45
37;2934;62;1739;04:44:54
37;2934;54;1633;04:44:54
37;1954;49;2167;04:44:54
37;2934;0;7042;04:44:54
37;2934;0;7042;04:44:54
37;2934;160;1739;13:06:40
37;2934;119;1636;13:06:40
37;1954;198;2167;13:06:40
37;2934;0;7042;13:06:40
37;2934;0;7042;13:06:40
37;2934;160;1739;22:05:59
37;2934;0;5858;22:05:59
37;1954;58;2168;22:05:59
37;2934;0;7042;22:05:59
37;1954;56;1943;22:05:59
37;2934;0;7042;22:05:59
37;2934;66;1653;06:27:46
37;2934;86;5858;06:27:46
37;1954;226;2168;06:27:46
37;1954;56;1968;06:27:46
37;1954;175;5810;06:27:46
37;2934;0;7042;06:27:46
37;2934;66;1653;15:37:19
37;2934;199;5858;15:37:19
37;1954;400;2168;15:37:19
37;1954;22;1969;15:37:19
37;1954;175;5810;15:37:19
37;2934;0;7042;15:37:19
37;2934;68;6956;00:19:35
37;2934;0;5859;00:19:35
37;1954;202;1953;00:19:35
37;1954;34;1251;00:19:35
37;2934;0;7042;00:19:35
37;2934;68;6956;09:18:54
37;2934;125;5859;09:18:54
37;1954;0;1954;09:18:54
37;1954;34;1251;09:18:54
37;2934;0;7042;09:18:54
37;2934;68;6956;18:09:41
37;2934;243;5859;18:09:41
37;1954;0;1954;18:09:41
37;1954;34;1251;18:09:41
37;1954;175;5810;18:09:41
37;2934;0;7042;18:09:41
37;2934;68;6956;02:51:56
37;2934;243;5859;02:51:56
37;1954;0;1954;02:51:56
37;1954;34;1251;02:51:56
37;2934;0;7042;02:51:56
37;2934;68;6956;11:54:41
37;2934;0;2934;11:54:41
37;1954;0;1954;11:54:41
37;2934;0;7042;11:54:41
37;1954;44;4853;11:54:41
37;2934;0;7042;11:54:41
37;2934;68;6956;20:43:45
37;2934;0;2934;20:43:45
37;1954;0;1954;20:43:45
37;2934;0;7042;20:43:45
37;1954;44;4853;20:43:45
37;2934;0;7042;20:43:45
37;1954;0;2957;05:19:11
37;2934;0;2934;05:19:11
37;2934;0;7042;05:19:11
37;1954;44;4853;05:19:11
37;2934;0;7042;05:19:11
37;2934;0;1250;14:08:16
37;1954;22;2957;14:08:16
37;2934;0;2934;14:08:16
37;2934;0;7042;14:08:16
37;1954;44;4853;14:08:16
37;2934;0;1250;22:35:09
37;1954;122;2957;22:35:09
37;2934;0;2934;22:35:09
37;2934;0;7042;22:35:09
37;1954;44;4853;22:35:09
37;2934;79;1250;07:15:42
37;1954;7;5810;07:15:42
37;2934;44;7042;07:15:42
37;2934;80;1250;15:56:15
37;1954;53;5810;15:56:15
37;2934;54;7042;15:56:15
37;1954;175;5810;15:56:15
37;2934;0;1921;00:45:20
37;1954;7;5811;00:45:20
37;2934;314;7042;00:45:20
37;1954;56;1736;00:45:20
37;2934;0;1921;09:08:49
37;1954;10;5811;09:08:49
37;2934;99;1944;09:08:49
37;1954;56;1736;09:08:49
37;1954;175;5810;09:08:49
37;2934;297;1921;17:56:11
37;1954;212;5811;17:56:11
37;2934;437;1944;17:56:11
37;1954;56;1736;17:56:11
37;2934;93;1942;03:04:02
37;1954;32;1648;03:04:02
37;2934;60;1938;03:04:02
37;1954;134;2153;03:04:02
37;2934;268;1942;12:11:53
37;1954;32;1648;12:11:53
37;2934;168;1938;12:11:53
37;1954;134;2153;12:11:53
37;1954;175;5810;12:11:53
37;2934;0;7042;12:11:53
37;2934;448;1942;21:09:30
37;1954;32;1648;21:09:30
37;2934;311;1938;21:09:30
37;1954;134;2153;21:09:30
37;2934;0;7042;21:09:30
37;2934;44;2355;05:32:59
37;1954;197;1648;05:32:59
37;2934;311;1938;05:32:59
37;1954;134;2153;05:32:59
37;2934;0;7042;05:32:59
37;2934;45;2355;14:27:11
37;1954;320;1648;14:27:11
37;2934;311;1938;14:27:11
37;1954;250;2156;14:27:11
37;2934;0;7042;14:27:11
37;2934;45;2355;23:00:55
37;1954;13;1649;23:00:55
37;2934;311;1938;23:00:55
37;1954;17;2157;23:00:55
37;1954;175;5810;23:00:55
37;2934;0;7042;23:00:55
37;2934;45;2355;07:20:59
37;1954;23;1649;07:20:59
37;2934;268;2112;07:20:59
37;1954;17;2157;07:20:59
37;1954;175;5810;07:20:59
37;2934;0;7042;07:20:59
37;2934;45;2355;15:56:24
37;1954;23;1649;15:56:24
37;2934;268;2112;15:56:24
37;1954;38;2161;15:56:24
37;1954;175;5810;15:56:24
37;2934;0;7042;15:56:24
37;2934;45;2355;00:18:11
37;1954;305;1649;00:18:11
37;2934;268;2112;00:18:11
37;1954;150;2161;00:18:11
37;2934;63;7042;00:18:11
37;1954;219;1650;18:44:08
37;2934;268;2112;18:44:08
37;1954;44;2167;18:44:08
37;1954;175;5810;18:44:08
37;2934;0;7042;18:44:08
37;1954;52;1651;03:33:12
37;1954;348;2167;03:33:12
37;2934;0;7042;03:33:12
37;1954;80;1651;12:24:00
37;2934;67;1630;12:24:00
37;1954;175;2168;12:24:00
37;2934;0;7042;12:24:00
37;2934;54;1633;20:56:00
37;1954;80;1651;20:56:00
37;2934;223;1630;20:56:00
37;1954;306;2168;20:56:00
37;1954;175;5810;20:56:00
37;2934;0;7042;20:56:00
37;2934;54;1633;05:45:05
37;1954;0;1943;05:45:05
37;2934;0;1739;05:45:05
37;1954;54;1953;05:45:05
37;2934;0;7042;05:45:05
37;2934;54;1633;14:11:59
37;1954;34;1943;14:11:59
37;2934;66;1739;14:11:59
37;1954;191;1953;14:11:59
37;2934;0;7042;14:11:59
37;2934;54;1633;22:57:39
37;1954;38;1968;22:57:39
37;2934;17;1653;22:57:39
37;1954;0;1954;22:57:39
37;2934;0;7042;22:57:39
37;2934;370;1633;07:22:50
37;1954;164;1968;07:22:50
37;2934;146;1653;07:22:50
37;1954;0;1954;07:22:50
37;2934;0;7042;07:22:50
37;2934;18;1636;16:18:44
37;1954;44;1969;16:18:44
37;2934;0;6956;16:18:44
37;2934;0;7042;16:18:44
37;2934;0;7042;16:18:44
37;2934;89;1636;00:45:38
37;1954;34;1251;00:45:38
37;2934;74;6956;00:45:38
37;2934;0;7042;00:45:38
37;2934;0;7042;00:45:38
37;2934;66;5858;09:22:46
37;1954;34;1251;09:22:46
37;2934;407;6956;09:22:46
37;2934;0;7042;09:22:46
37;1954;175;5810;09:22:46
37;2934;40;5859;18:11:51
37;1954;34;1251;18:11:51
37;2934;60;4804;18:11:51
37;2934;0;7042;18:11:51
37;2934;199;5859;02:55:49
37;1954;50;4856;02:55:49
37;2934;230;4804;02:55:49
37;2934;0;7042;02:55:49
37;2934;253;5859;12:01:57
37;1954;44;4853;12:01:57
37;2934;62;4857;12:01:57
37;2934;0;7042;12:01:57
37;1954;175;5810;12:01:57
37;2934;285;5859;20:42:30
37;1954;44;4853;20:42:30
37;2934;223;4857;20:42:30
37;2934;0;7042;20:42:30
37;2934;285;5859;05:26:28
37;1954;44;4853;05:26:28
37;2934;0;1250;05:26:28
37;2934;0;7042;05:26:28
37;2934;285;5859;14:12:08
37;1954;44;4853;14:12:08
37;2934;0;1250;14:12:08
37;2934;0;7042;14:12:08
37;2934;285;5859;22:33:54
37;1954;44;4853;22:33:54
37;2934;36;1921;22:33:54
37;2934;0;7042;22:33:54
37;2934;36;1921;07:31:31
37;2934;0;7042;07:31:31
37;2934;0;7042;07:31:31
37;2934;40;1942;16:08:39
37;2934;0;7042;16:08:39
37;2934;0;7042;16:08:39
37;1954;38;1652;00:50:55
37;2934;40;1942;00:50:55
37;2934;0;7042;00:50:55
37;2934;0;7042;00:50:55
37;1954;38;1652;09:17:48
37;2934;40;1942;09:17:48
37;2934;0;7042;09:17:48
37;2934;70;7042;09:17:48
37;1954;38;1652;18:08:35
37;2934;40;1942;18:08:35
37;2934;0;7042;18:08:35
37;2934;276;7042;18:08:35
37;2934;44;2355;02:33:46
37;2934;0;7042;02:33:46
37;2934;164;1944;02:33:46
37;2934;44;2355;11:34:48
37;2934;0;7042;11:34:48
37;1954;175;5810;11:34:48
37;2934;314;1944;11:34:48
37;1954;34;5810;20:27:18
37;2934;44;2355;20:27:18
37;2934;0;7042;20:27:18
37;2934;62;1938;20:27:18
37;1954;34;5810;05:33:27
37;2934;92;1632;05:33:27
37;2934;0;7042;05:33:27
37;2934;280;1938;05:33:27
37;1954;34;5810;14:20:49
37;2934;263;1632;14:20:49
37;2934;0;7042;14:20:49
37;2934;405;1938;14:20:49
37;1954;54;2156;23:20:09
37;1954;34;5810;23:20:09
37;2934;157;1633;23:20:09
37;2934;0;7042;23:20:09
37;2934;48;2099;23:20:09
37;1954;54;2156;08:04:06
37;2934;312;1633;08:04:06
37;2934;0;7042;08:04:06
37;2934;153;2099;08:04:06
37;1954;54;2156;16:51:28
37;2934;364;1633;16:51:28
37;2934;0;7042;16:51:28
37;2934;309;2099;16:51:28
37;1954;97;2157;01:32:01
37;2934;364;1633;01:32:01
37;2934;0;7042;01:32:01
37;2934;309;2099;01:32:01
37;1954;97;2157;10:31:20
37;2934;15;1636;10:31:20
37;2934;0;7042;10:31:20
37;2934;307;2112;10:31:20
37;1954;97;2157;18:54:49
37;1954;455;1648;18:54:49
37;2934;176;1636;18:54:49
37;2934;0;7042;18:54:49
37;1954;175;5810;18:54:49
37;2934;307;2112;18:54:49
37;1954;97;2157;03:49:01
37;1954;44;1649;03:49:01
37;2934;0;5858;03:49:01
37;2934;0;7042;03:49:01
37;2934;58;2103;03:49:01
37;1954;163;1649;12:18:24
37;2934;113;5858;12:18:24
37;2934;0;7042;12:18:24
37;2934;58;2103;12:18:24
37;1954;403;1649;21:04:59
37;2934;40;5859;21:04:59
37;2934;0;7042;21:04:59
37;1954;175;5810;21:04:59
37;2934;58;2103;21:04:59
37;1954;50;2168;06:07:43
37;1954;74;1650;06:07:43
37;2934;200;5859;06:07:43
37;2934;0;7042;06:07:43
37;2934;58;2103;06:07:43
37;1954;50;2168;15:01:55
37;1954;145;1650;15:01:55
37;2934;200;5859;15:01:55
37;2934;0;7042;15:01:55
37;2934;58;2103;15:01:55
37;1954;50;2168;00:02:57
37;1954;250;1650;00:02:57
37;2934;200;5859;00:02:57
37;2934;0;7042;00:02:57
37;1954;0;1651;08:36:40
37;2934;0;7042;08:36:40
37;1954;52;1651;17:29:09
37;2934;0;7042;17:29:09
37;2934;46;7042;02:18:14
37;1954;251;1651;02:18:14
37;2934;0;7042;02:18:14
37;1954;175;5810;02:18:14
37;2934;120;1739;02:18:14
37;2934;46;7042;10:41:43
37;1954;56;1943;10:41:43
37;2934;0;7042;10:41:43
37;2934;249;1739;10:41:43
37;2934;46;7042;19:37:37
37;1954;56;1968;19:37:37
37;2934;0;7042;19:37:37
37;2934;102;1653;19:37:37
37;2934;46;7042;04:06:38
37;1954;56;1968;04:06:38
37;2934;0;7042;04:06:38
37;2934;167;1653;04:06:38
37;2934;46;7042;13:03:49
37;1954;22;1969;13:03:49
37;2934;0;7042;13:03:49
37;2934;0;6956;13:03:49
37;2934;50;7042;21:23:53
37;1954;34;1251;21:23:53
37;2934;0;7042;21:23:53
37;1954;175;5810;21:23:53
37;2934;0;6956;21:23:53
37;2934;102;7042;06:02:43
37;1954;355;1251;06:02:43
37;2934;0;7042;06:02:43
37;1954;175;5810;06:02:43
37;2934;210;6956;06:02:43
37;2934;102;7042;14:33:02
37;1954;355;1251;14:33:02
37;2934;0;7042;14:33:02
37;2934;336;6956;14:33:02
37;2934;102;7042;23:18:42
37;1954;0;4853;23:18:42
37;2934;0;7042;23:18:42
37;2934;49;4804;23:18:42
37;2934;102;7042;08:29:57
37;1954;0;4853;08:29:57
37;2934;0;7042;08:29:57
37;2934;49;4804;08:29:57
37;2934;102;7042;16:55:08
37;1954;21;4853;16:55:08
37;2934;0;7042;16:55:08
37;2934;327;4804;16:55:08
37;2934;102;7042;02:02:59
37;1954;290;4853;02:02:59
37;2934;0;7042;02:02:59
37;1954;175;5810;02:02:59
37;2934;50;4857;02:02:59
37;2934;102;7042;10:23:03
37;1954;0;6931;10:23:03
37;2934;0;7042;10:23:03
37;2934;158;4857;10:23:03
37;2934;102;7042;19:15:33
37;1954;226;6931;19:15:33
37;2934;0;7042;19:15:33
37;1954;175;5810;19:15:33
37;2934;158;4857;19:15:33
37;2934;102;7042;03:37:18
37;1954;226;6931;03:37:18
37;2934;0;7042;03:37:18
37;1954;175;5810;03:37:18
37;2934;158;4857;03:37:18
37;2934;102;7042;12:19:34
37;1954;138;1652;12:19:34
37;2934;0;7042;12:19:34
37;1954;175;5810;12:19:34
37;2934;75;1250;12:19:34
37;2934;102;7042;21:05:13
37;1954;46;1736;21:05:13
37;2934;34;7042;21:05:13
37;2934;41;1921;21:05:13
37;2934;134;7042;06:13:04
37;1954;91;1736;06:13:04
37;2934;164;7042;06:13:04
37;2934;42;1942;06:13:04
37;2934;136;7042;14:53:37
37;1954;0;2153;14:53:37
37;2934;245;7042;14:53:37
37;2934;137;1942;14:53:37
37;2934;136;7042;23:51:13
37;1954;0;2153;23:51:13
37;1954;40;2957;23:51:13
37;2934;245;7042;23:51:13
37;2934;137;1942;23:51:13
37;2934;136;7042;08:43:43
37;1954;582;2153;08:43:43
37;1954;40;2957;08:43:43
37;2934;325;1944;08:43:43
37;1954;175;5810;08:43:43
37;2934;0;2355;08:43:43
37;2934;136;7042;17:31:05
37;1954;9;2156;17:31:05
37;1954;141;5810;17:31:05
37;2934;84;1938;17:31:05
37;2934;77;2355;17:31:05
37;2934;136;7042;02:09:56
37;1954;9;2156;02:09:56
37;1954;141;5810;02:09:56
37;2934;84;1938;02:09:56
37;2934;77;2355;02:09:56
37;2934;136;7042;10:57:18
37;1954;0;2157;10:57:18
37;1954;156;5811;10:57:18
37;2934;434;1938;10:57:18
37;1954;175;5810;10:57:18
37;2934;161;2355;10:57:18
37;2934;136;7042;19:19:04
37;1954;0;2157;19:19:04
37;1954;5;1648;19:19:04
37;2934;38;2099;19:19:04
37;2934;203;2355;19:19:04
37;2934;136;7042;04:25:13
37;1954;194;2157;04:25:13
37;1954;21;1648;04:25:13
37;2934;209;2099;04:25:13
37;2934;0;1632;04:25:13
37;2934;136;7042;12:46:59
37;1954;418;2157;12:46:59
37;1954;42;1648;12:46:59
37;2934;376;2099;12:46:59
37;1954;175;5810;12:46:59
37;2934;112;1632;12:46:59
37;2934;136;7042;21:48:00
37;1954;97;2161;21:48:00
37;1954;83;1648;21:48:00
37;2934;54;2112;21:48:00
37;2934;359;1632;21:48:00
37;2934;136;7042;06:31:57
37;1954;455;2161;06:31:57
37;1954;48;1649;06:31:57
37;2934;425;2112;06:31:57
37;2934;4;1633;06:31:57
37;2934;136;7042;15:14:12
37;1954;455;2161;15:14:12
37;1954;165;1649;15:14:12
37;2934;459;2112;15:14:12
37;2934;118;1633;15:14:12
37;2934;136;7042;23:58:10
37;1954;121;2167;23:58:10
37;1954;0;1650;23:58:10
37;2934;58;2103;23:58:10
37;1954;175;5810;23:58:10
37;2934;377;1633;23:58:10
37;2934;136;7042;08:31:53
37;1954;372;2167;08:31:53
37;1954;52;1650;08:31:53
37;2934;199;2103;08:31:53
37;2934;23;1636;08:31:53
37;2934;136;7042;17:32:54
37;1954;59;2168;17:32:54
37;1954;0;1651;17:32:54
37;2934;22;2104;17:32:54
37;2934;110;1636;17:32:54
37;2934;136;7042;02:15:09
37;1954;397;2168;02:15:09
37;1954;163;1651;02:15:09
37;2934;128;2104;02:15:09
37;2934;225;1636;02:15:09
37;2934;136;7042;11:09:21
37;1954;397;2168;11:09:21
37;1954;348;1651;11:09:21
37;2934;128;2104;11:09:21
37;2934;36;5858;11:09:21
37;2934;136;7042;20:10:22
37;1954;206;1953;20:10:22
37;1954;153;1943;20:10:22
37;2934;70;1630;20:10:22
37;2934;201;5858;20:10:22
37;2934;136;7042;04:49:12
37;1954;0;1954;04:49:12
37;1954;56;1968;04:49:12
37;2934;93;1630;04:49:12
37;2934;40;5859;04:49:12
37;2934;136;7042;13:34:52
37;1954;0;1954;13:34:52
37;1954;2;1969;13:34:52
37;2934;337;1630;13:34:52
37;2934;142;5859;13:34:52
37;2934;136;7042;22:00:03
37;1954;0;1954;22:00:03
37;1954;16;1969;22:00:03
37;2934;76;1739;22:00:03
37;2934;279;5859;22:00:03
37;2934;136;7042;06:45:43
37;1954;0;1954;06:45:43
37;1954;0;1251;06:45:43
37;2934;166;1739;06:45:43
37;2934;0;2934;06:45:43
37;2934;136;7042;15:14:18
37;1954;0;1954;15:14:18
37;1954;34;1251;15:14:18
37;2934;166;1739;15:14:18
37;1954;175;5810;15:14:18
37;2934;0;2934;15:14:18
37;2934;136;7042;00:22:09
37;1954;383;1251;00:22:09
37;2934;78;1653;00:22:09
37;1954;175;5810;00:22:09
37;2934;0;2934;00:22:09
37;2934;136;7042;09:14:39
37;1954;254;4856;09:14:39
37;2934;78;1653;09:14:39
37;2934;0;2934;09:14:39
37;2934;136;7042;17:37:11
37;1954;1;4853;17:37:11
37;2934;78;1653;17:37:11
37;2934;0;2934;17:37:11
37;2934;136;7042;02:30:36
37;1954;44;4853;02:30:36
37;2934;136;7042;10:52:24
37;1954;162;4853;10:52:24
37;2934;136;7042;19:44:52
37;1954;267;4853;19:44:52
37;2934;86;4804;19:44:52
37;2934;136;7042;04:13:28
37;1954;40;6931;04:13:28
37;2934;86;4804;04:13:28
37;2934;136;7042;13:07:40
37;1954;40;6931;13:07:40
37;2934;86;4804;13:07:40
37;2934;136;7042;22:00:09
37;1954;38;1652;22:00:09
37;2934;86;4804;22:00:09
37;2934;136;7042;06:30:27
37;1954;40;1736;06:30:27
37;2934;136;7042;15:16:08
37;1954;40;1736;15:16:08
37;2934;136;7042;23:53:14
37;1954;40;1736;23:53:14
37;2934;98;1921;23:53:14
37;1954;175;5810;23:53:14
37;2934;136;7042;09:04:30
37;1954;40;1736;09:04:30
37;2934;98;1921;09:04:30
37;2934;136;7042;17:31:23
37;2934;98;1921;17:31:23
37;2934;136;7042;02:23:52
37;1954;406;2156;02:23:52
37;2934;98;1921;02:23:52
37;2934;136;7042;11:06:07
37;1954;321;2157;11:06:07
37;2934;136;7042;19:34:43
37;1954;110;2161;19:34:43
37;2934;136;7042;04:22:05
37;1954;70;2167;04:22:05
37;2934;44;2355;04:22:05
37;2934;136;7042;13:04:20
37;1954;201;2167;13:04:20
37;2934;44;2355;13:04:20
37;1954;0;2957;13:04:20
37;2934;136;7042;21:48:17
37;1954;0;2168;21:48:17
37;2934;44;2355;21:48:17
37;1954;60;2957;21:48:17
37;2934;136;7042;06:15:12
37;1954;154;2168;06:15:12
37;2934;44;2355;06:15:12
37;1954;181;2957;06:15:12
37;2934;136;7042;15:23:01
37;1954;19;1953;15:23:01
37;2934;44;2355;15:23:01
37;1954;82;5810;15:23:01
37;2934;252;7042;00:06:54
37;1954;0;1954;00:06:54
37;2934;48;1632;00:06:54
37;1954;175;5810;00:06:54
37;1954;195;5810;00:06:54
37;2934;0;1944;09:06:17
37;2934;0;7042;09:06:17
37;2934;48;1632;09:06:17
37;1954;40;5811;09:06:17
37;2934;34;1944;18:17:33
37;2934;0;7042;18:17:33
37;2934;48;1632;18:17:33
37;1954;187;5811;18:17:33
37;2934;330;1944;03:10:02
37;2934;0;7042;03:10:02
37;2934;54;1633;03:10:02
37;1954;187;5811;03:10:02
37;2934;0;1938;11:54:00
37;2934;0;7042;11:54:00
37;2934;54;1633;11:54:00
37;1954;187;5811;11:54:00
37;2934;222;1938;20:46:29
37;2934;0;7042;20:46:29
37;2934;54;1633;20:46:29
37;1954;187;5811;20:46:29
37;2934;367;1938;05:11:40
37;2934;0;7042;05:11:40
37;2934;54;1633;05:11:40
37;1954;175;5810;05:11:40
37;1954;187;5811;05:11:40
37;2934;141;2099;14:22:55
37;2934;0;7042;14:22:55
37;2934;54;1633;14:22:55
37;1954;187;5811;14:22:55
37;2934;290;2099;23:13:42
37;2934;0;7042;23:13:42
37;1954;175;5810;23:13:42
37;2934;0;2112;09:16:10
37;2934;0;7042;09:16:10
37;2934;85;5858;09:16:10
37;2934;317;2112;18:12:04
37;2934;85;5858;18:12:04
37;2934;411;2112;02:45:46
37;2934;85;5858;02:45:46
37;2934;224;2103;11:46:48
37;2934;85;5858;11:46:48
37;1954;194;1650;11:46:48
37;2934;417;2103;20:11:58
37;2934;85;5858;20:11:58
37;1954;261;1650;20:11:58
37;2934;226;2104;05:02:45
37;1954;175;5810;05:02:45
37;1954;57;1651;05:02:45
37;2934;465;2104;14:12:18
37;1954;256;1651;14:12:18
37;2934;6;1630;22:56:16
37;1954;434;1651;22:56:16
37;2934;214;1630;07:48:45
37;1954;175;5810;07:48:45
37;1954;226;1943;07:48:45
37;2934;344;1630;16:42:56
37;2934;0;7042;16:42:56
37;1954;56;1968;16:42:56
37;2934;131;1739;01:26:54
37;2934;0;7042;01:26:54
37;1954;0;1251;01:26:54
37;2934;23;1653;10:22:54
37;2934;0;7042;10:22:54
37;1954;156;1251;10:22:54
37;2934;119;1653;19:06:45
37;2934;0;7042;19:06:45
37;1954;175;5810;19:06:45
37;1954;274;1251;19:06:45
37;2934;0;6956;03:55:25
37;2934;0;7042;03:55:25
37;1954;18;4856;03:55:25
37;2934;39;6956;12:43:11
37;2934;0;7042;12:43:11
37;1954;169;4856;12:43:11
37;2934;315;6956;21:42:29
37;2934;0;7042;21:42:29
37;1954;175;5810;21:42:29
37;1954;296;4856;21:42:29
37;2934;92;4804;06:38:24
37;2934;0;7042;06:38:24
37;1954;175;5810;06:38:24
37;1954;76;4853;06:38:24
37;2934;240;4804;15:42:11
37;2934;0;7042;15:42:11
37;1954;175;5810;15:42:11
37;1954;76;4853;15:42:11
37;2934;44;4857;00:33:37
37;2934;0;7042;00:33:37
37;1954;76;4853;00:33:37
37;2934;93;4857;09:03:54
37;2934;0;7042;09:03:54
37;1954;175;5810;09:03:54
37;1954;76;4853;09:03:54
37;2934;48;1250;17:54:41
37;2934;0;7042;17:54:41
37;1954;78;6931;17:54:41
37;2934;0;1921;03:00:50
37;2934;0;7042;03:00:50
37;1954;175;5810;03:00:50
37;1954;78;6931;03:00:50
37;2934;50;1921;11:37:57
37;2934;0;7042;11:37:57
37;1954;0;2957;11:37:57
37;1954;78;6931;11:37:57
37;2934;408;1921;20:30:27
37;2934;0;7042;20:30:27
37;1954;112;2957;20:30:27
37;2934;491;1921;04:57:20
37;2934;0;7042;04:57:20
37;1954;259;2957;04:57:20
37;2934;306;1942;13:39:34
37;2934;0;7042;13:39:34
37;1954;190;5810;13:39:34
37;2934;0;2355;22:04:45
37;2934;38;1944;22:04:45
37;1954;4;5811;22:04:45
37;2934;49;2355;06:53:50
37;2934;38;1944;06:53:50
37;1954;52;5811;06:53:50
37;1954;166;2153;06:53:50
37;2934;49;2355;15:15:36
37;2934;42;1938;15:15:36
37;1954;8;1648;15:15:36
37;1954;313;2153;15:15:36
37;2934;49;2355;00:04:40
37;2934;42;1938;00:04:40
37;1954;100;1648;00:04:40
37;1954;729;2153;00:04:40
37;2934;49;2355;08:57:10
37;2934;42;1938;08:57:10
37;1954;225;1648;08:57:10
37;1954;0;2156;08:57:10
37;2934;49;2355;17:20:38
37;2934;48;2099;17:20:38
37;1954;0;1649;17:20:38
37;1954;175;5810;17:20:38
37;1954;320;2156;17:20:38
37;2934;49;2355;02:13:08
37;2934;48;2099;02:13:08
37;1954;95;1649;02:13:08
37;1954;0;2157;02:13:08
37;2934;316;2355;10:33:10
37;2934;48;2099;10:33:10
37;1954;217;1649;10:33:10
37;1954;175;5810;10:33:10
37;1954;0;2157;10:33:10
37;2934;48;1632;19:30:47
37;2934;450;2112;19:30:47
37;1954;0;1650;19:30:47
37;1954;201;2157;19:30:47
37;2934;48;1632;03:50:50
37;2934;58;2103;03:50:50
37;1954;0;1650;03:50:50
37;1954;342;2157;03:50:50
37;2934;48;1632;12:34:48
37;2934;476;2103;12:34:48
37;1954;0;1651;12:34:48
37;1954;171;2161;12:34:48
37;2934;48;1632;20:56:34
37;2934;112;2104;20:56:34
37;1954;0;1651;20:56:34
37;1954;175;5810;20:56:34
37;1954;345;2161;20:56:34
37;2934;54;1633;05:54:10
37;2934;578;2104;05:54:10
37;1954;237;1651;05:54:10
37;1954;175;5810;05:54:10
37;1954;69;2167;05:54:10
37;2934;54;1633;14:55:11
37;2934;125;1630;14:55:11
37;1954;0;1943;14:55:11
37;1954;178;2167;14:55:11
37;2934;54;1633;23:25:29
37;2934;309;1630;23:25:29
37;1954;208;1943;23:25:29
37;1954;175;5810;23:25:29
37;1954;314;2167;23:25:29
37;2934;54;1633;08:06:02
37;2934;35;1739;08:06:02
37;1954;0;1969;08:06:02
37;1954;50;2168;08:06:02
37;2934;54;1633;16:46:34
37;2934;208;1739;16:46:34
37;1954;0;1251;16:46:34
37;1954;50;2168;16:46:34
37;2934;24;1653;01:44:11
