"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
20;1194;29;1197;22:50:45
20;1194;7;2082;22:50:45
20;1900;52;4111;22:50:45
20;1194;42;5174;07:33:00
20;1194;149;5168;07:33:00
20;1900;268;1119;07:33:00
20;1194;3;1030;07:33:00
20;1194;335;1900;07:33:00
20;1194;54;1197;07:33:00
20;1194;234;2082;07:33:00
20;1900;84;4111;07:33:00
20;1194;388;5168;16:32:19
20;1900;2;1096;16:32:19
20;1194;168;1030;16:32:19
20;1194;99;1030;16:32:19
20;1194;340;1197;16:32:19
20;1194;438;2082;16:32:19
20;1900;111;4111;16:32:19
20;1194;231;5174;01:22:42
20;2081;60;1096;01:22:42
20;1900;65;1096;01:22:42
20;1900;47;1096;01:22:42
20;1194;68;1052;01:22:42
20;1194;0;1900;01:22:42
20;1194;34;1198;01:22:42
20;1194;471;2082;01:22:42
20;1900;118;4111;01:22:42
20;1900;0;1142;10:35:25
20;1194;0;1194;10:35:25
20;1900;47;1096;10:35:25
20;1194;137;1052;10:35:25
20;1194;0;1900;10:35:25
20;1194;34;1198;10:35:25
20;1194;44;2072;10:35:25
20;1900;118;4111;10:35:25
20;1900;0;1142;19:31:59
20;1900;0;1142;19:31:59
20;1900;47;1096;19:31:59
20;1194;7;1051;19:31:59
20;1194;0;1900;19:31:59
20;1194;34;1198;19:31:59
20;1194;317;2072;19:31:59
20;1900;118;4111;19:31:59
20;1900;0;1142;04:07:25
20;1900;0;1142;04:07:25
20;1900;47;1096;04:07:25
20;1194;86;1051;04:07:25
20;1194;0;1900;04:07:25
20;1194;40;1120;04:07:25
20;1194;48;1197;04:07:25
20;1900;118;4111;04:07:25
20;1900;0;1142;12:46:15
20;1900;0;1142;12:46:15
20;1900;86;1097;12:46:15
20;1194;327;1051;12:46:15
20;1194;0;1900;12:46:15
20;1194;40;1120;12:46:15
20;1194;52;1198;12:46:15
20;1900;118;4111;12:46:15
20;1900;0;1142;21:40:27
20;1900;0;1142;21:40:27
20;1900;484;1097;21:40:27
20;1194;0;1348;21:40:27
20;1194;0;1900;21:40:27
20;1194;44;4066;21:40:27
20;1194;52;1198;21:40:27
20;1900;118;4111;21:40:27
20;1900;0;1142;06:21:00
20;1900;40;2073;06:21:00
20;1194;60;1348;06:21:00
20;1194;0;1900;06:21:00
20;1194;217;4066;06:21:00
20;1194;52;1198;06:21:00
20;1900;118;4111;06:21:00
20;1900;0;1142;15:15:12
20;1900;89;2073;15:15:12
20;1194;78;1350;15:15:12
20;1194;0;1900;15:15:12
20;1194;55;1307;15:15:12
20;1194;54;1120;15:15:12
20;1900;118;4111;15:15:12
20;1900;0;1142;23:38:41
20;1900;0;1142;23:38:41
20;1900;240;2073;23:38:41
20;1194;152;1350;23:38:41
20;1194;0;1900;23:38:41
20;1194;217;1307;23:38:41
20;1194;54;1120;23:38:41
20;1900;118;4111;23:38:41
20;1900;124;1142;08:27:46
20;1900;0;1142;08:27:46
20;1900;2;2081;08:27:46
20;1194;290;1350;08:27:46
20;1194;0;1900;08:27:46
20;1194;188;5168;08:27:46
20;1194;54;1120;08:27:46
20;1900;118;4111;08:27:46
20;1900;297;1142;16:51:14
20;1900;0;1142;16:51:14
20;1900;103;2081;16:51:14
20;1194;290;1350;16:51:14
20;1194;0;1900;16:51:14
20;1194;316;5168;16:51:14
20;1194;54;1120;16:51:14
20;1900;118;4111;16:51:14
20;1900;58;5102;01:50:34
20;1900;0;1142;01:50:34
20;1900;324;2081;01:50:34
20;1194;290;1350;01:50:34
20;1194;0;1900;01:50:34
20;1194;166;5174;01:50:34
20;1194;228;4066;01:50:34
20;1900;118;4111;01:50:34
20;1900;209;5102;10:48:11
20;1900;0;1142;10:48:11
20;2081;60;1096;10:48:11
20;1900;65;1096;10:48:11
20;1900;0;4111;10:48:11
20;1194;290;1350;10:48:11
20;1194;0;1900;10:48:11
20;1194;325;5174;10:48:11
20;1194;0;1307;10:48:11
20;1900;118;4111;10:48:11
20;1900;42;5105;19:13:22
20;1900;0;1142;19:13:22
20;1194;140;1900;19:13:22
20;1900;0;4111;19:13:22
20;1194;96;4213;19:13:22
20;1194;0;1900;19:13:22
20;1900;0;1142;19:13:22
20;1194;36;5168;19:13:22
20;1900;118;4111;19:13:22
20;1900;200;5105;04:01:53
20;1900;0;1142;04:01:53
20;1194;262;1900;04:01:53
20;1900;0;4111;04:01:53
20;1194;96;4213;04:01:53
20;1194;0;1900;04:01:53
20;1900;0;1142;04:01:53
20;1194;142;5168;04:01:53
20;1900;118;4111;04:01:53
20;1900;54;1306;12:27:18
20;1900;0;1142;12:27:18
20;1194;0;1030;12:27:18
20;1900;0;4111;12:27:18
20;1194;236;4213;12:27:18
20;1194;0;1900;12:27:18
20;1900;0;1142;12:27:18
20;1194;42;5174;12:27:18
20;1900;4;5013;12:27:18
20;1900;359;1306;21:33:47
20;1900;0;1142;21:33:47
20;1194;92;1030;21:33:47
20;1900;0;4111;21:33:47
20;1194;236;4213;21:33:47
20;1194;0;1900;21:33:47
20;1900;0;1142;21:33:47
20;1194;344;5174;21:33:47
20;1900;113;5013;21:33:47
20;1900;0;1118;06:05:47
20;1900;0;1142;06:05:47
20;1194;0;1052;06:05:47
20;1900;0;4111;06:05:47
20;1194;236;4213;06:05:47
20;1194;0;1900;06:05:47
20;1900;0;1142;06:05:47
20;1900;0;1142;06:05:47
20;1900;231;5013;06:05:47
20;1900;50;1118;15:10:14
20;1900;0;1142;15:10:14
20;2081;60;1096;15:10:14
20;1194;117;1052;15:10:14
20;1900;65;1096;15:10:14
20;1900;0;4111;15:10:14
20;1194;236;4213;15:10:14
20;1194;0;1900;15:10:14
20;1900;0;1142;15:10:14
20;1900;0;1142;15:10:14
20;1900;499;5013;15:10:14
20;1900;167;1118;00:01:01
20;1900;0;1142;00:01:01
20;2081;60;1096;00:01:01
20;1194;117;1052;00:01:01
20;1900;65;1096;00:01:01
20;1900;0;4111;00:01:01
20;1194;236;4213;00:01:01
20;1194;0;1900;00:01:01
20;1900;0;1142;00:01:01
20;1900;0;1142;00:01:01
20;1900;610;5013;00:01:01
20;1900;0;1119;09:02:03
20;1900;0;1142;09:02:03
20;1194;280;1052;09:02:03
20;1900;0;4111;09:02:03
20;1194;236;4213;09:02:03
20;1194;0;1900;09:02:03
20;1900;0;1142;09:02:03
20;1900;0;1142;09:02:03
20;1900;776;5013;09:02:03
20;1900;82;1119;17:56:15
20;1900;0;1142;17:56:15
20;2081;60;1096;17:56:15
20;1194;101;1051;17:56:15
20;1900;65;1096;17:56:15
20;1900;9;5013;17:56:15
20;1194;236;4213;17:56:15
20;1194;0;1900;17:56:15
20;1900;0;1142;17:56:15
20;1900;0;1142;17:56:15
20;1900;46;1351;17:56:15
20;1900;241;1119;02:47:02
20;1900;0;1142;02:47:02
20;2081;60;1096;02:47:02
20;1194;101;1051;02:47:02
20;1900;65;1096;02:47:02
20;1900;17;5013;02:47:02
20;1194;236;4213;02:47:02
20;1194;0;1900;02:47:02
20;1900;0;1142;02:47:02
20;1900;0;1142;02:47:02
20;1900;186;1351;02:47:02
20;1900;0;1096;11:44:39
20;1900;210;1142;11:44:39
20;1194;242;1051;11:44:39
20;1900;34;5013;11:44:39
20;1194;0;1793;11:44:39
20;1194;0;1900;11:44:39
20;1900;0;1142;11:44:39
20;1900;0;1142;11:44:39
20;1900;49;1349;11:44:39
20;1900;34;1096;20:40:34
20;1900;368;1142;20:40:34
20;1194;342;1051;20:40:34
20;1900;34;5013;20:40:34
20;1194;120;1793;20:40:34
20;1194;0;1900;20:40:34
20;1900;0;1142;20:40:34
20;1900;0;1142;20:40:34
20;1900;49;1349;20:40:34
20;1900;34;1096;05:02:20
20;1900;38;5102;05:02:20
20;1194;0;1348;05:02:20
20;1900;436;5013;05:02:20
20;1194;304;1793;05:02:20
20;1194;0;1900;05:02:20
20;1900;0;1142;05:02:20
20;1900;0;1142;05:02:20
20;1900;174;1349;05:02:20
20;1900;34;1096;14:46:02
20;1900;226;5102;14:46:02
20;2081;60;1096;14:46:02
20;1194;0;1350;14:46:02
20;1900;65;1096;14:46:02
20;1900;703;5013;14:46:02
20;1194;346;1793;14:46:02
20;1194;0;1900;14:46:02
20;1900;0;1142;14:46:02
20;1900;0;1142;14:46:02
20;1900;2;1016;14:46:02
20;1900;0;1097;23:47:04
20;1900;328;5102;23:47:04
20;1194;111;1350;23:47:04
20;1900;796;5013;23:47:04
20;1194;20;2082;23:47:04
20;1194;0;1900;23:47:04
20;1900;0;1142;23:47:04
20;1900;0;1142;23:47:04
20;1900;119;1016;23:47:04
20;1900;151;1097;08:19:04
20;1900;229;5105;08:19:04
20;1194;460;1350;08:19:04
20;1900;839;5013;08:19:04
20;1194;44;2082;08:19:04
20;1194;0;1900;08:19:04
20;1900;0;1142;08:19:04
20;1900;0;1142;08:19:04
20;1900;147;1016;08:19:04
20;1900;334;1097;17:11:34
20;1900;0;1306;17:11:34
20;1194;616;1350;17:11:34
20;1900;42;1351;17:11:34
20;1194;80;2082;17:11:34
20;1194;0;1900;17:11:34
20;1900;0;1142;17:11:34
20;1900;0;1142;17:11:34
20;1900;147;1016;17:11:34
20;1900;0;2073;01:38:34
20;1900;51;1306;01:38:34
20;1194;749;1350;01:38:34
20;1900;218;1351;01:38:34
20;1194;418;2082;01:38:34
20;1194;0;1900;01:38:34
20;1900;0;1142;01:38:34
20;1900;0;1142;01:38:34
20;1900;286;1016;01:38:34
20;1900;293;2073;10:27:33
20;1900;51;1306;10:27:33
20;1194;777;1350;10:27:33
20;1900;46;1349;10:27:33
20;1194;44;2072;10:27:33
20;1194;60;1900;10:27:33
20;1900;0;1142;10:27:33
20;1900;0;1142;10:27:33
20;1900;216;1024;10:27:33
20;1900;0;2081;19:01:16
20;1900;51;1306;19:01:16
20;1194;5;4213;19:01:16
20;1900;185;1349;19:01:16
20;1194;44;2072;19:01:16
20;1194;60;1900;19:01:16
20;1900;0;1142;19:01:16
20;1900;0;1142;19:01:16
20;1900;0;1083;19:01:16
20;1900;1;2081;03:43:31
20;1900;51;1306;03:43:31
20;1194;5;4213;03:43:31
20;1900;195;1349;03:43:31
20;1194;44;2072;03:43:31
20;1194;60;1900;03:43:31
20;1900;0;1142;03:43:31
20;1900;0;1142;03:43:31
20;1900;0;1083;03:43:31
20;1900;290;2081;12:20:39
20;1900;0;1119;12:20:39
20;1194;102;4213;12:20:39
20;1900;195;1349;12:20:39
20;1194;12;1197;12:20:39
20;1194;60;1900;12:20:39
20;1900;0;1142;12:20:39
20;1900;0;1142;12:20:39
20;1900;142;1083;12:20:39
20;1900;0;4111;20:57:47
20;1900;98;1119;20:57:47
20;2081;60;1096;20:57:47
20;1194;207;4213;20:57:47
20;1900;65;1096;20:57:47
20;1900;58;1016;20:57:47
20;1194;136;1197;20:57:47
20;1194;60;1900;20:57:47
20;1900;0;1142;20:57:47
20;1900;0;1142;20:57:47
20;1900;229;1083;20:57:47
20;1900;79;4111;05:41:45
20;1900;226;1119;05:41:45
20;1194;207;4213;05:41:45
20;1900;156;1016;05:41:45
20;1194;300;1197;05:41:45
20;1194;60;1900;05:41:45
20;1900;0;1142;05:41:45
20;1900;0;1142;05:41:45
20;1900;358;1083;05:41:45
20;1900;249;4111;14:12:03
20;1900;0;1096;14:12:03
20;2081;60;1096;14:12:03
20;1194;207;4213;14:12:03
20;1900;65;1096;14:12:03
20;1900;168;1016;14:12:03
20;1194;4;1198;14:12:03
20;1194;78;1030;14:12:03
20;1900;0;1142;14:12:03
20;1900;0;1142;14:12:03
20;1900;0;1900;14:12:03
20;1900;189;1792;23:09:40
20;1900;42;1096;23:09:40
20;1194;207;4213;23:09:40
20;1900;219;1016;23:09:40
20;1194;164;1198;23:09:40
20;1194;118;1052;23:09:40
20;1900;250;1142;23:09:40
20;1900;0;1142;23:09:40
20;1194;0;1900;23:09:40
20;1900;315;1792;07:45:06
20;1900;165;1096;07:45:06
20;1194;207;4213;07:45:06
20;1900;0;1024;07:45:06
20;1194;248;1198;07:45:06
20;1194;118;1052;07:45:06
20;1900;0;5102;07:45:06
20;1900;0;1142;07:45:06
20;1194;0;1900;07:45:06
20;1900;341;1792;16:37:35
20;1900;11;1097;16:37:35
20;1194;34;4213;16:37:35
20;1900;219;1024;16:37:35
20;1194;0;1120;16:37:35
20;1194;44;1051;16:37:35
20;1900;126;5102;16:37:35
20;1900;0;1142;16:37:35
20;1194;0;1900;16:37:35
20;1900;343;1792;01:21:33
20;1900;0;1097;01:21:33
20;1194;48;4213;01:21:33
20;1900;0;1083;01:21:33
20;1194;5;1120;01:21:33
20;1194;102;1051;01:21:33
20;1900;250;5102;01:21:33
20;1900;0;1142;01:21:33
20;1194;0;1900;01:21:33
20;1900;26;5013;10:05:31
20;1900;0;1097;10:05:31
20;1194;62;4214;10:05:31
20;1900;64;1083;10:05:31
20;1194;177;1120;10:05:31
20;1194;102;1051;10:05:31
20;1900;108;5105;10:05:31
20;1900;0;1142;10:05:31
20;1194;0;1900;10:05:31
20;1900;133;5013;19:15:04
20;1900;4;1097;19:15:04
20;1194;164;4214;19:15:04
20;1194;60;1900;19:15:04
20;1194;294;1120;19:15:04
20;1194;104;1051;19:15:04
20;1900;262;5105;19:15:04
20;1900;0;1142;19:15:04
20;1194;0;1900;19:15:04
20;1900;240;5013;03:41:58
20;1900;220;1097;03:41:58
20;1194;0;1793;03:41:58
20;1194;242;1900;03:41:58
20;1194;491;1120;03:41:58
20;1194;356;1051;03:41:58
20;1900;0;1306;03:41:58
20;1900;0;1142;03:41:58
20;1194;0;1900;03:41:58
20;1900;522;5013;12:56:39
20;1900;420;1097;12:56:39
20;2081;60;1096;12:56:39
20;1194;220;1793;12:56:39
20;1900;65;1096;12:56:39
20;1194;38;1030;12:56:39
20;1194;5;4066;12:56:39
20;1194;82;1348;12:56:39
20;1900;0;1306;12:56:39
20;1900;0;1142;12:56:39
20;1194;0;1900;12:56:39
20;1900;670;5013;21:59:23
20;1900;420;1097;21:59:23
20;2081;60;1096;21:59:23
20;1194;331;1793;21:59:23
20;1900;65;1096;21:59:23
20;1194;61;1030;21:59:23
20;1194;5;4066;21:59:23
20;1194;21;1350;21:59:23
20;1900;46;1306;21:59:23
20;1900;0;1142;21:59:23
20;1194;0;1900;21:59:23
20;1900;844;5013;06:57:00
20;1900;0;2073;06:57:00
20;1194;169;2082;06:57:00
20;1194;65;1030;06:57:00
20;1194;254;4066;06:57:00
20;1194;303;1350;06:57:00
20;1900;337;1306;06:57:00
20;1900;0;1142;06:57:00
20;1194;0;1900;06:57:00
20;1900;42;1351;16:04:51
20;1900;30;2073;16:04:51
20;1194;276;2082;16:04:51
20;1194;65;1030;16:04:51
20;1194;4;1307;16:04:51
20;1194;390;1350;16:04:51
20;1900;38;1118;16:04:51
20;1900;0;1142;16:04:51
20;1194;0;1900;16:04:51
20;1900;46;1349;00:59:03
20;1900;292;2073;00:59:03
20;1194;0;2072;00:59:03
20;1194;65;1030;00:59:03
20;1194;142;1307;00:59:03
20;1194;668;1350;00:59:03
20;1900;300;1118;00:59:03
20;1900;0;1142;00:59:03
20;1194;0;1900;00:59:03
20;1900;46;1349;09:48:08
20;1900;292;2073;09:48:08
20;2081;60;1096;09:48:08
20;1194;52;2072;09:48:08
20;1900;65;1096;09:48:08
20;1194;65;1030;09:48:08
20;1194;36;5168;09:48:08
20;1194;668;1350;09:48:08
20;1900;396;1118;09:48:08
20;1900;0;1142;09:48:08
20;1194;0;1900;09:48:08
20;1900;46;1349;18:13:19
20;1900;44;2081;18:13:19
20;1194;275;2072;18:13:19
20;1194;65;1030;18:13:19
20;1194;143;5168;18:13:19
20;1194;668;1350;18:13:19
20;1900;42;1119;18:13:19
20;1900;0;1142;18:13:19
20;1194;0;1900;18:13:19
20;1900;50;1016;02:58:59
20;1900;71;2081;02:58:59
20;1194;127;1197;02:58:59
20;1194;0;1900;02:58:59
20;1194;75;5174;02:58:59
20;1194;668;1350;02:58:59
20;1900;42;1119;02:58:59
20;1900;0;1142;02:58:59
20;1194;0;1900;02:58:59
20;1900;111;1016;11:41:15
20;1900;128;2081;11:41:15
20;1194;343;1197;11:41:15
20;1194;0;1900;11:41:15
20;1194;223;5174;11:41:15
20;1194;668;1350;11:41:15
20;1900;42;1119;11:41:15
20;1900;0;1142;11:41:15
20;1194;0;1900;11:41:15
20;1900;160;1016;20:08:09
20;1900;415;2081;20:08:09
20;1194;0;1793;20:08:09
20;1194;179;1198;20:08:09
20;1194;0;1900;20:08:09
20;1194;349;5174;20:08:09
20;1194;668;1350;20:08:09
20;1900;34;1096;20:08:09
20;1900;0;1142;20:08:09
20;1194;0;1900;20:08:09
20;1900;191;1016;04:48:41
20;1900;415;2081;04:48:41
20;1194;0;1793;04:48:41
20;1194;179;1198;04:48:41
20;1194;0;1900;04:48:41
20;1900;0;1142;04:48:41
20;1194;668;1350;04:48:41
20;1900;329;1096;04:48:41
20;1900;0;1142;04:48:41
20;1194;0;1900;04:48:41
20;1900;0;1024;13:53:08
20;1900;415;2081;13:53:08
20;1194;0;1793;13:53:08
20;2081;60;1096;13:53:08
20;1194;179;1198;13:53:08
20;1900;65;1096;13:53:08
20;1194;0;1900;13:53:08
20;1900;0;1142;13:53:08
20;1194;668;1350;13:53:08
20;1900;332;1096;13:53:08
20;1900;0;1142;13:53:08
20;1194;0;1900;13:53:08
20;1900;165;1024;22:47:20
20;1900;415;2081;22:47:20
20;1194;0;1793;22:47:20
20;1194;176;1120;22:47:20
20;1194;0;1900;22:47:20
20;1900;0;1142;22:47:20
20;1194;668;1350;22:47:20
20;1900;0;1097;22:47:20
20;1900;0;1142;22:47:20
20;1194;0;1900;22:47:20
20;1900;165;1024;07:34:43
20;1900;415;2081;07:34:43
20;1194;0;1793;07:34:43
20;2081;60;1096;07:34:43
20;1194;353;1120;07:34:43
20;1900;65;1096;07:34:43
20;1194;0;1900;07:34:43
20;1900;0;1142;07:34:43
20;1194;668;1350;07:34:43
20;1900;63;1097;07:34:43
20;1900;34;1142;07:34:43
20;1194;0;1900;07:34:43
20;1900;165;1024;16:32:19
20;1900;125;4111;16:32:19
20;1194;0;1793;16:32:19
20;2081;60;1096;16:32:19
20;1194;70;4066;16:32:19
20;1900;65;1096;16:32:19
20;1194;0;1900;16:32:19
20;1900;0;1142;16:32:19
20;1194;668;1350;16:32:19
20;1900;330;1097;16:32:19
20;1900;189;1142;16:32:19
20;1194;0;1900;16:32:19
20;1900;166;1024;01:57:15
20;1900;195;4111;01:57:15
20;1194;0;1793;01:57:15
20;1194;245;4066;01:57:15
20;1194;0;1900;01:57:15
20;1900;0;1142;01:57:15
20;1194;668;1350;01:57:15
20;1900;462;1097;01:57:15
20;1900;38;5102;01:57:15
20;1194;0;1900;01:57:15
20;1900;227;1024;10:30:58
20;1900;204;4111;10:30:58
20;1194;0;1793;10:30:58
20;2081;60;1096;10:30:58
20;1194;74;1307;10:30:58
20;1900;65;1096;10:30:58
20;1194;0;1900;10:30:58
20;1900;0;1142;10:30:58
20;1194;668;1350;10:30:58
20;1900;0;2073;10:30:58
20;1900;38;5102;10:30:58
20;1194;0;1900;10:30:58
20;1900;18;1083;19:32:00
20;1900;204;4111;19:32:00
20;1194;0;1793;19:32:00
20;1194;36;5168;19:32:00
20;1194;0;1900;19:32:00
20;1900;0;1142;19:32:00
20;1194;668;1350;19:32:00
20;1900;80;2073;19:32:00
20;1900;82;5105;19:32:00
20;1194;0;1900;19:32:00
20;1900;56;1083;04:12:33
20;1900;204;4111;04:12:33
20;1194;0;1793;04:12:33
20;1194;36;5168;04:12:33
20;1194;0;1900;04:12:33
20;1900;0;1142;04:12:33
20;1900;47;4111;04:12:33
20;1900;232;2073;04:12:33
20;1900;263;5105;04:12:33
20;1194;0;1900;04:12:33
20;1900;276;1083;12:56:31
20;1900;204;4111;12:56:31
20;1194;0;1793;12:56:31
20;2081;60;1096;12:56:31
20;1194;36;5168;12:56:31
20;1900;65;1096;12:56:31
20;1194;0;1900;12:56:31
20;1900;0;1142;12:56:31
20;1194;0;1793;12:56:31
20;1900;3;2081;12:56:31
20;1900;38;1306;12:56:31
20;1194;0;1900;12:56:31
20;1900;415;1083;21:43:53
20;1900;204;4111;21:43:53
20;1194;0;1793;21:43:53
20;1194;42;5174;21:43:53
20;1194;0;1900;21:43:53
20;1900;0;1142;21:43:53
20;1194;50;1793;21:43:53
20;1900;44;2081;21:43:53
20;1900;122;1306;21:43:53
20;1194;0;1900;21:43:53
20;1900;0;1900;05:44:55
20;1900;212;4111;05:44:55
20;1194;0;1793;05:44:55
20;1194;42;5174;05:44:55
20;1194;0;1900;05:44:55
20;1900;0;1142;05:44:55
20;1194;413;1793;05:44:55
20;1900;181;2081;05:44:55
20;1900;0;1118;05:44:55
20;1194;93;1900;05:44:55
20;1900;0;1900;15:01:19
20;1900;0;1792;15:01:19
20;1194;0;1793;15:01:19
20;1194;325;5174;15:01:19
20;1900;0;1142;15:01:19
20;1194;0;1900;15:01:19
20;1900;0;1142;15:01:19
20;1194;34;2082;15:01:19
20;1900;324;2081;15:01:19
20;1900;38;1118;15:01:19
20;1194;190;1900;15:01:19
20;1194;0;1900;00:02:20
20;1900;123;1792;00:02:20
20;1194;0;1793;00:02:20
20;1194;325;5174;00:02:20
20;1900;0;1142;00:02:20
20;1194;0;1900;00:02:20
20;1900;0;1142;00:02:20
20;1194;61;2082;00:02:20
20;1900;0;4111;00:02:20
20;1900;377;1118;00:02:20
20;1194;190;1900;00:02:20
20;1194;0;1900;08:29:14
20;1900;356;1792;08:29:14
20;1194;0;1793;08:29:14
20;1194;325;5174;08:29:14
20;1900;0;1142;08:29:14
20;1194;0;1900;08:29:14
20;1900;0;1142;08:29:14
20;1194;451;2082;08:29:14
20;1900;48;4111;08:29:14
20;1900;0;1119;08:29:14
20;1194;190;1900;08:29:14
20;1194;0;1900;17:14:54
20;1900;360;1792;17:14:54
20;1194;0;1793;17:14:54
20;2081;60;1096;17:14:54
20;1194;325;5174;17:14:54
20;1900;65;1096;17:14:54
20;1900;0;1142;17:14:54
20;1194;0;1900;17:14:54
20;1900;0;1142;17:14:54
20;1194;90;2072;17:14:54
20;1900;129;4111;17:14:54
20;1900;207;1119;17:14:54
20;1194;58;1030;17:14:54
20;1194;0;1900;02:02:17
20;1900;0;5013;02:02:17
20;1194;0;1793;02:02:17
20;1194;325;5174;02:02:17
20;1900;0;1142;02:02:17
20;1194;0;1900;02:02:17
20;1900;0;1142;02:02:17
20;1194;275;2072;02:02:17
20;1900;203;4111;02:02:17
20;1900;311;1119;02:02:17
20;1194;58;1030;02:02:17
20;1194;0;1900;11:18:40
20;1900;56;5013;11:18:40
20;1194;0;1793;11:18:40
20;2081;60;1096;11:18:40
20;1900;0;1142;11:18:40
20;1900;65;1096;11:18:40
20;1900;0;1142;11:18:40
20;1194;0;1900;11:18:40
20;1900;0;1142;11:18:40
20;1194;47;1197;11:18:40
20;1900;104;1792;11:18:40
20;1900;3;1096;11:18:40
20;1194;68;1052;11:18:40
20;1194;0;1900;19:43:52
20;1900;196;5013;19:43:52
20;1194;0;1793;19:43:52
20;2081;60;1096;19:43:52
20;1900;0;1142;19:43:52
20;1900;65;1096;19:43:52
20;1900;0;1142;19:43:52
20;1194;0;1900;19:43:52
20;1900;0;1142;19:43:52
20;1194;242;1197;19:43:52
20;1900;241;1792;19:43:52
20;1900;13;1096;19:43:52
20;1194;68;1052;19:43:52
20;1194;0;1900;04:56:50
20;1900;475;5013;04:56:50
20;1194;0;1793;04:56:50
20;1900;0;1142;04:56:50
20;1900;0;1142;04:56:50
20;1194;0;1900;04:56:50
20;1900;0;1142;04:56:50
20;1194;385;1197;04:56:50
20;1900;355;1792;04:56:50
20;1900;274;1096;04:56:50
20;1194;68;1052;04:56:50
20;1194;0;1900;14:06:24
20;1900;564;5013;14:06:24
20;1194;0;1793;14:06:24
20;1900;0;1142;14:06:24
20;1900;34;1142;14:06:24
20;1194;0;1900;14:06:24
20;1900;0;1142;14:06:24
20;1194;107;1198;14:06:24
20;1900;355;1792;14:06:24
20;1900;0;1097;14:06:24
20;1194;52;1051;14:06:24
20;1194;0;1900;22:28:10
20;1900;733;5013;22:28:10
20;1194;0;1793;22:28:10
20;1900;0;1142;22:28:10
20;1900;169;1142;22:28:10
20;1194;0;1900;22:28:10
20;1900;0;1142;22:28:10
20;1194;216;1198;22:28:10
20;1900;48;5013;22:28:10
20;1900;3;1097;22:28:10
20;1194;52;1051;22:28:10
20;1194;0;1900;07:31:05
20;1900;781;5013;07:31:05
20;1194;47;1793;07:31:05
20;1900;0;1142;07:31:05
20;1900;0;5102;07:31:05
20;1194;0;1900;07:31:05
20;1900;0;1142;07:31:05
20;1194;462;1198;07:31:05
20;1900;301;5013;07:31:05
20;1900;117;1097;07:31:05
20;1194;202;1051;07:31:05
20;1194;0;1900;16:08:03
20;1900;803;5013;16:08:03
20;1194;207;1793;16:08:03
20;1900;0;1142;16:08:03
20;1900;100;5102;16:08:03
20;1194;0;1900;16:08:03
20;1900;0;1142;16:08:03
20;1194;5;1120;16:08:03
20;1900;434;5013;16:08:03
20;1900;256;1097;16:08:03
20;1194;370;1051;16:08:03
20;1194;0;1900;00:55:25
20;1900;42;1351;00:55:25
20;1194;329;1793;00:55:25
20;1900;0;1142;00:55:25
20;1900;316;5102;00:55:25
20;1194;0;1900;00:55:25
20;1900;0;1142;00:55:25
20;1194;5;1120;00:55:25
20;1900;639;5013;00:55:25
20;1900;458;1097;00:55:25
20;1194;386;1051;00:55:25
20;1194;0;1900;09:39:23
20;1900;177;1351;09:39:23
20;1194;329;1793;09:39:23
20;2081;60;1096;09:39:23
20;1900;0;1142;09:39:23
20;1900;65;1096;09:39:23
20;1900;42;5105;09:39:23
20;1194;61;1900;09:39:23
20;1900;0;1142;09:39:23
20;1194;5;1120;09:39:23
20;1900;756;5013;09:39:23
20;1900;0;2073;09:39:23
20;1194;0;1348;09:39:23
20;1194;0;1900;18:55:47
20;1900;46;1349;18:55:47
20;1194;38;2082;18:55:47
20;1900;0;1142;18:55:47
20;1900;0;1306;18:55:47
20;1194;256;1900;18:55:47
20;1900;0;1142;18:55:47
20;1194;0;4066;18:55:47
20;1900;42;1351;18:55:47
20;1900;50;2073;18:55:47
20;1194;77;1348;18:55:47
20;1194;0;1900;03:48:16
20;1900;46;1349;03:48:16
20;1194;44;2082;03:48:16
20;1900;0;1142;03:48:16
20;1900;0;1306;03:48:16
20;1194;342;1900;03:48:16
20;1900;0;1142;03:48:16
20;1194;114;4066;03:48:16
20;1900;166;1351;03:48:16
20;1900;197;2073;03:48:16
20;1194;0;1350;03:48:16
20;1194;0;1900;12:52:43
20;1900;46;1349;12:52:43
20;1194;370;2082;12:52:43
20;1900;0;1142;12:52:43
20;1900;99;1306;12:52:43
20;1194;15;1030;12:52:43
20;1900;0;1142;12:52:43
20;1194;1;1307;12:52:43
20;1900;234;1351;12:52:43
20;1900;0;2081;12:52:43
20;1194;103;1350;12:52:43
20;1194;0;1900;21:34:58
20;1900;127;1016;21:34:58
20;1194;44;2072;21:34:58
20;2081;60;1096;21:34:58
20;1900;0;1142;21:34:58
20;1900;65;1096;21:34:58
20;1900;385;1306;21:34:58
20;1194;0;1052;21:34:58
20;1900;0;1142;21:34:58
20;1194;150;1307;21:34:58
20;1900;167;1349;21:34:58
20;1900;44;2081;21:34:58
20;1194;388;1350;21:34:58
20;1194;0;1900;06:32:35
20;1900;127;1016;06:32:35
20;1194;52;2072;06:32:35
20;1900;0;1142;06:32:35
20;1900;84;1118;06:32:35
20;1194;40;1052;06:32:35
20;1900;0;1142;06:32:35
20;1194;0;5168;06:32:35
20;1900;170;1349;06:32:35
20;1900;44;2081;06:32:35
20;1194;515;1350;06:32:35
20;1194;0;1900;15:06:18
