"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;0;3347;07:07:31
86;3234;0;3230;07:07:31
86;3234;0;2558;07:07:31
86;3234;107;4074;07:07:31
86;2558;444;6755;07:07:31
86;2558;0;3253;07:07:31
86;3234;5;7116;07:07:31
86;3234;3;3226;07:07:31
86;2558;90;4595;07:07:31
86;2558;0;3234;16:08:32
86;3234;0;3230;16:08:32
86;3234;0;2558;16:08:32
86;3234;107;4074;16:08:32
86;2558;444;6755;16:08:32
86;2558;0;3253;16:08:32
86;3234;57;7116;16:08:32
86;2558;326;4595;16:08:32
86;2558;0;3234;00:32:01
86;3234;0;3230;00:32:01
86;3234;0;2558;00:32:01
86;3234;107;4074;00:32:01
86;2558;444;6755;00:32:01
86;2558;0;3253;00:32:01
86;3234;57;7116;00:32:01
86;2558;326;4595;00:32:01
86;2558;0;3234;09:38:10
86;3234;40;3230;09:38:10
86;3234;0;2558;09:38:10
86;3234;216;4074;09:38:10
86;2558;51;4253;09:38:10
86;2558;17;3253;09:38:10
86;3234;0;4217;09:38:10
86;2558;9;1242;09:38:10
86;2558;0;3234;18:34:08
86;3234;292;3230;18:34:08
86;3234;0;2558;18:34:08
86;3234;269;4074;18:34:08
86;2558;298;4253;18:34:08
86;2558;0;3257;18:34:08
86;3234;0;4217;18:34:08
86;2558;0;6754;18:34:08
86;2558;0;3234;03:12:15
86;3234;292;3230;03:12:15
86;3234;0;2558;03:12:15
86;3234;269;4074;03:12:15
86;2558;298;4253;03:12:15
86;2558;0;3257;03:12:15
86;3234;0;4217;03:12:15
86;2558;0;6754;03:12:15
86;2558;0;3234;12:00:17
86;3234;292;3230;12:00:17
86;3234;0;2558;12:00:17
86;3234;269;4074;12:00:17
86;2558;298;4253;12:00:17
86;2558;0;3257;12:00:17
86;3234;0;4217;12:00:17
86;2558;0;6754;12:00:17
86;2558;0;3234;20:49:22
86;3234;292;3230;20:49:22
86;3234;0;2558;20:49:22
86;3234;269;4074;20:49:22
86;2558;298;4253;20:49:22
86;2558;0;3257;20:49:22
86;3234;0;4217;20:49:22
86;2558;0;6754;20:49:22
86;2558;0;3234;05:40:10
86;3234;0;3347;05:40:10
86;3234;98;3232;05:40:10
86;3234;0;2558;05:40:10
86;3234;65;6702;05:40:10
86;2558;195;3257;05:40:10
86;3234;165;2370;05:40:10
86;3234;3;3226;05:40:10
86;2558;0;3234;14:56:33
86;3234;0;3233;14:56:33
86;3234;0;2558;14:56:33
86;3234;0;6706;14:56:33
86;2558;42;1351;14:56:33
86;2558;296;3257;14:56:33
86;3234;15;1348;14:56:33
86;2558;36;6755;14:56:33
86;2558;40;3234;23:20:04
86;3234;123;3233;23:20:04
86;3234;0;2558;23:20:04
86;3234;42;6706;23:20:04
86;2558;160;1351;23:20:04
86;2558;296;3257;23:20:04
86;3234;15;1348;23:20:04
86;2558;36;6755;23:20:04
86;2558;324;3234;08:51:47
86;3234;0;3347;08:51:47
86;3234;418;3233;08:51:47
86;3234;0;2558;08:51:47
86;3234;200;6706;08:51:47
86;2558;197;1351;08:51:47
86;2558;0;4595;08:51:47
86;3234;15;1348;08:51:47
86;3234;3;3226;08:51:47
86;2558;318;6755;08:51:47
86;2558;471;3234;17:20:23
86;3234;0;3347;17:20:23
86;2558;0;3234;17:20:23
86;3234;0;2558;17:20:23
86;3234;278;6706;17:20:23
86;2558;4;1356;17:20:23
86;2558;0;4595;17:20:23
86;3234;46;1350;17:20:23
86;3234;3;3226;17:20:23
86;2558;329;6755;17:20:23
86;2558;40;3238;02:38:29
86;2558;0;3234;02:38:29
86;3234;0;2558;02:38:29
86;3234;5;4594;02:38:29
86;2558;256;1356;02:38:29
86;2558;38;4595;02:38:29
86;3234;290;1350;02:38:29
86;2558;383;6755;02:38:29
86;2558;0;3252;11:51:27
86;3234;0;3347;11:51:27
86;2558;0;3234;11:51:27
86;3234;0;2558;11:51:27
86;3234;5;4594;11:51:27
86;2558;122;2305;11:51:27
86;2558;38;4595;11:51:27
86;3234;443;1350;11:51:27
86;3234;3;3226;11:51:27
86;2558;0;4253;11:51:27
86;2558;0;3252;20:16:40
86;2558;0;3234;20:16:40
86;3234;0;2558;20:16:40
86;3234;6;4594;20:16:40
86;2558;226;2305;20:16:40
86;2558;332;4595;20:16:40
86;3234;557;1350;20:16:40
86;2558;0;4253;20:16:40
86;2558;36;3281;05:29:36
86;2558;0;3234;05:29:36
86;3234;0;2558;05:29:36
86;3234;0;3225;05:29:36
86;2558;0;4252;05:29:36
86;2558;42;1242;05:29:36
86;3234;721;1350;05:29:36
86;2558;38;4253;05:29:36
86;2558;267;3281;13:54:47
86;3234;0;3347;13:54:47
86;2558;0;3234;13:54:47
86;3234;0;2558;13:54:47
86;3234;50;3225;13:54:47
86;2558;62;4252;13:54:47
86;2558;144;1242;13:54:47
86;3234;781;1350;13:54:47
86;3234;3;3226;13:54:47
86;2558;58;4253;13:54:47
86;2558;138;3282;23:11:10
86;2558;0;3234;23:11:10
86;3234;54;2558;23:11:10
86;3234;270;3225;23:11:10
86;2558;496;4252;23:11:10
86;2558;36;6754;23:11:10
86;3234;790;1350;23:11:10
86;2558;313;4253;23:11:10
86;2558;138;3282;08:07:04
86;2558;0;3234;08:07:04
86;3234;54;2558;08:07:04
86;3234;0;3230;08:07:04
86;2558;0;4258;08:07:04
86;2558;57;6754;08:07:04
86;3234;5;4213;08:07:04
86;2558;436;4253;08:07:04
86;2558;562;3282;17:16:37
86;2558;0;3234;17:16:37
86;3234;54;2558;17:16:37
86;3234;0;3230;17:16:37
86;2558;85;4258;17:16:37
86;2558;104;6754;17:16:37
86;3234;18;4213;17:16:37
86;2558;550;4253;17:16:37
86;2558;562;3282;02:17:39
86;2558;0;3234;02:17:39
86;3234;58;4267;02:17:39
86;3234;0;3230;02:17:39
86;2558;241;4258;02:17:39
86;2558;184;6754;02:17:39
86;3234;18;4213;02:17:39
86;2558;551;4253;02:17:39
86;2558;0;3253;11:11:52
86;2558;0;3234;11:11:52
86;3234;58;4267;11:11:52
86;3234;0;3230;11:11:52
86;2558;115;4266;11:11:52
86;2558;0;6755;11:11:52
86;3234;153;4213;11:11:52
86;2558;753;4253;11:11:52
86;2558;133;3253;19:49:00
86;2558;0;3234;19:49:00
86;3234;58;4267;19:49:00
86;3234;40;3230;19:49:00
86;2558;0;4127;19:49:00
86;2558;52;6755;19:49:00
86;3234;274;4213;19:49:00
86;2558;778;4253;19:49:00
86;2558;102;3257;05:00:21
86;2558;0;3234;05:00:21
86;3234;81;7116;05:00:21
86;3234;147;3230;05:00:21
86;2558;50;4127;05:00:21
86;2558;211;6755;05:00:21
86;3234;0;4214;05:00:21
86;2558;42;1351;05:00:21
86;2558;169;3257;14:08:07
86;3234;0;3347;14:08:07
86;2558;0;3234;14:08:07
86;3234;34;7116;14:08:07
86;3234;235;3230;14:08:07
86;2558;193;4127;14:08:07
86;2558;443;6755;14:08:07
86;3234;35;4214;14:08:07
86;3234;3;3226;14:08:07
86;2558;211;1351;14:08:07
86;2558;195;3257;23:12:33
86;3234;0;3347;23:12:33
86;2558;0;3234;23:12:33
86;3234;34;7116;23:12:33
86;3234;358;3230;23:12:33
86;2558;0;2558;23:12:33
86;2558;24;4253;23:12:33
86;3234;82;4214;23:12:33
86;3234;3;3226;23:12:33
86;2558;211;1351;23:12:33
86;2558;0;4595;08:25:32
86;3234;0;3347;08:25:32
86;2558;0;3234;08:25:32
86;3234;34;7116;08:25:32
86;3234;505;3230;08:25:32
86;3234;0;2558;08:25:32
86;2558;0;4253;08:25:32
86;3234;116;4214;08:25:32
86;3234;3;3226;08:25:32
86;2558;121;1356;08:25:32
86;2558;0;4595;17:07:47
86;2558;0;3234;17:07:47
86;3234;0;4217;17:07:47
86;3234;0;3231;17:07:47
86;3234;0;2558;17:07:47
86;2558;22;4253;17:07:47
86;3234;36;4074;17:07:47
86;2558;65;2305;17:07:47
86;2558;0;4595;02:07:07
86;3234;0;3347;02:07:07
86;2558;0;3234;02:07:07
86;3234;40;4217;02:07:07
86;3234;42;3231;02:07:07
86;3234;0;2558;02:07:07
86;2558;118;4253;02:07:07
86;3234;77;4074;02:07:07
86;3234;3;3226;02:07:07
86;2558;65;2305;02:07:07
86;2558;106;4595;10:32:18
86;2558;0;3234;10:32:18
86;3234;40;4217;10:32:18
86;3234;42;3231;10:32:18
86;3234;0;2558;10:32:18
86;2558;184;4253;10:32:18
86;3234;120;4074;10:32:18
86;2558;65;2305;10:32:18
86;2558;212;4595;19:28:12
86;2558;0;3234;19:28:12
86;3234;40;4217;19:28:12
86;3234;46;3232;19:28:12
86;3234;0;2558;19:28:12
86;2558;431;4253;19:28:12
86;3234;120;4074;19:28:12
86;2558;65;2305;19:28:12
86;2558;296;4595;04:25:49
86;2558;40;3234;04:25:49
86;3234;38;2370;04:25:49
86;3234;46;3232;04:25:49
86;2558;431;4253;04:25:49
86;3234;120;4074;04:25:49
86;2558;58;1242;13:18:19
86;2558;144;3234;13:18:19
86;3234;38;2370;13:18:19
86;3234;50;3233;13:18:19
86;2558;431;4253;13:18:19
86;3234;120;4074;13:18:19
86;2558;203;1242;22:21:03
86;3234;0;3347;22:21:03
86;2558;263;3234;22:21:03
86;3234;38;1348;22:21:03
86;3234;342;3233;22:21:03
86;3234;0;2558;22:21:03
86;2558;745;4253;22:21:03
86;3234;40;6702;22:21:03
86;3234;3;3226;22:21:03
86;2558;569;4252;22:21:03
86;2558;36;6754;06:59:55
86;2558;523;3234;06:59:55
86;3234;38;1348;06:59:55
86;3234;342;3233;06:59:55
86;3234;0;2558;06:59:55
86;2558;745;4253;06:59:55
86;3234;40;6702;06:59:55
86;2558;569;4252;06:59:55
86;2558;36;6754;15:57:55
86;2558;4;3238;15:57:55
86;3234;69;1350;15:57:55
86;3234;342;3233;15:57:55
86;3234;0;2558;15:57:55
86;2558;745;4253;15:57:55
86;3234;40;6702;15:57:55
86;2558;123;4258;15:57:55
86;2558;36;6754;00:46:35
86;3234;0;3347;00:46:35
86;2558;141;3238;00:46:35
86;3234;69;1350;00:46:35
86;3234;342;3233;00:46:35
86;3234;0;2558;00:46:35
86;2558;42;1351;00:46:35
86;3234;16;6706;00:46:35
86;3234;3;3226;00:46:35
86;2558;0;4266;00:46:35
86;2558;36;6754;09:10:04
86;2558;0;3252;09:10:04
86;3234;69;1350;09:10:04
86;3234;318;2558;09:10:04
86;2558;42;1351;09:10:04
86;3234;42;6706;09:10:04
86;2558;114;4266;09:10:04
86;2558;36;6755;18:02:35
86;2558;72;3252;18:02:35
86;3234;529;1350;18:02:35
86;2558;0;3234;18:02:35
86;3234;58;4267;18:02:35
86;2558;42;1351;18:02:35
86;3234;290;6706;18:02:35
86;2558;0;4127;18:02:35
86;2558;36;6755;02:24:20
86;3234;0;3347;02:24:20
86;2558;209;3252;02:24:20
86;3234;755;1350;02:24:20
86;2558;0;3234;02:24:20
86;3234;193;4267;02:24:20
86;2558;42;1351;02:24:20
86;3234;382;6706;02:24:20
86;3234;3;3226;02:24:20
86;2558;0;4127;02:24:20
86;2558;36;6755;11:18:32
86;2558;36;3281;11:18:32
86;3234;763;1350;11:18:32
86;2558;0;3234;11:18:32
86;3234;0;7116;11:18:32
86;2558;42;1351;11:18:32
86;3234;16;4594;11:18:32
86;2558;120;4127;11:18:32
86;2558;36;6755;20:16:09
86;2558;36;3281;20:16:09
86;3234;763;1350;20:16:09
86;2558;0;3234;20:16:09
86;3234;62;7116;20:16:09
86;2558;0;2305;20:16:09
86;3234;48;4594;20:16:09
86;2558;120;4127;20:16:09
86;2558;36;6755;05:22:20
86;3234;0;3347;05:22:20
86;2558;40;3282;05:22:20
86;3234;763;1350;05:22:20
86;2558;0;3234;05:22:20
86;3234;482;7116;05:22:20
86;2558;331;2305;05:22:20
86;3234;201;3225;05:22:20
86;3234;3;3226;05:22:20
86;2558;0;2558;05:22:20
86;2558;0;4253;14:18:13
86;2558;40;3282;14:18:13
86;3234;763;1350;14:18:13
86;2558;0;3234;14:18:13
86;3234;0;4217;14:18:13
86;2558;0;4252;14:18:13
86;3234;217;3225;14:18:13
86;3234;0;2558;14:18:13
86;2558;31;4253;23:26:04
86;2558;40;3282;23:26:04
86;3234;0;4214;23:26:04
86;2558;0;3234;23:26:04
86;3234;254;4217;23:26:04
86;2558;249;4252;23:26:04
86;3234;264;3225;23:26:04
86;3234;0;2558;23:26:04
86;2558;40;4253;08:50:59
86;2558;497;3282;08:50:59
86;3234;0;4214;08:50:59
86;2558;0;3234;08:50:59
86;3234;398;4217;08:50:59
86;2558;405;4252;08:50:59
86;3234;0;3230;08:50:59
86;3234;0;2558;08:50:59
86;2558;272;4253;17:26:25
86;2558;0;3253;17:26:25
86;3234;38;4214;17:26:25
86;2558;0;3234;17:26:25
86;3234;189;2370;17:26:25
86;2558;0;4258;17:26:25
86;3234;0;3230;17:26:25
86;3234;0;2558;17:26:25
86;2558;395;4253;01:56:43
86;2558;0;3253;01:56:43
86;3234;38;4214;01:56:43
86;2558;0;3234;01:56:43
86;3234;342;2370;01:56:43
86;2558;32;4258;01:56:43
86;3234;0;3230;01:56:43
86;3234;0;2558;01:56:43
86;2558;491;4253;10:42:23
86;2558;0;3253;10:42:23
86;3234;38;4214;10:42:23
86;2558;0;3234;10:42:23
86;3234;21;1348;10:42:23
86;2558;201;4258;10:42:23
86;3234;0;3230;10:42:23
86;3234;0;2558;10:42:23
86;2558;754;4253;19:17:49
86;2558;38;3257;19:17:49
86;3234;208;4074;19:17:49
86;2558;0;3234;19:17:49
86;3234;164;1348;19:17:49
86;2558;384;4258;19:17:49
86;3234;44;3230;19:17:49
86;3234;0;2558;19:17:49
86;2558;754;4253;04:18:50
86;2558;38;3257;04:18:50
86;3234;208;4074;04:18:50
86;2558;0;3234;04:18:50
86;3234;0;1350;04:18:50
86;2558;0;4266;04:18:50
86;3234;219;3230;04:18:50
86;3234;0;2558;04:18:50
86;2558;0;1351;12:42:19
86;2558;38;3257;12:42:19
86;3234;208;4074;12:42:19
86;2558;0;3234;12:42:19
86;3234;20;1350;12:42:19
86;2558;0;4127;12:42:19
86;3234;377;3230;12:42:19
86;3234;0;2558;12:42:19
86;2558;101;1351;21:27:59
86;2558;38;3257;21:27:59
86;3234;208;4074;21:27:59
86;2558;0;3234;21:27:59
86;3234;20;1350;21:27:59
86;2558;0;4127;21:27:59
86;3234;377;3230;21:27:59
86;3234;0;2558;21:27:59
86;2558;227;1351;06:03:25
86;2558;38;3257;06:03:25
86;3234;103;6702;06:03:25
86;2558;0;3234;06:03:25
86;3234;46;1350;06:03:25
86;2558;149;4127;06:03:25
86;3234;40;3231;06:03:25
86;3234;0;2558;06:03:25
86;2558;236;1356;15:19:48
86;2558;38;4595;15:19:48
86;3234;212;6702;15:19:48
86;2558;0;3234;15:19:48
86;3234;288;1350;15:19:48
86;3234;0;2558;15:19:48
86;3234;44;3232;15:19:48
86;3234;0;2558;15:19:48
86;2558;236;1356;00:29:21
86;2558;285;4595;00:29:21
86;3234;42;6706;00:29:21
86;2558;0;3234;00:29:21
86;3234;507;1350;00:29:21
86;3234;0;2558;00:29:21
86;3234;180;3232;00:29:21
86;3234;0;2558;00:29:21
86;2558;48;2305;09:15:03
86;3234;0;3347;09:15:03
86;2558;285;4595;09:15:03
86;3234;42;6706;09:15:03
86;2558;40;3234;09:15:03
86;3234;507;1350;09:15:03
86;3234;0;2558;09:15:03
86;3234;180;3232;09:15:03
86;3234;3;3226;09:15:03
86;3234;0;2558;09:15:03
86;2558;176;2305;18:05:48
86;2558;68;1242;18:05:48
86;3234;220;6706;18:05:48
86;2558;230;3234;18:05:48
86;3234;507;1350;18:05:48
86;3234;0;2558;18:05:48
86;3234;180;3232;18:05:48
86;3234;0;2558;18:05:48
86;2558;310;2305;02:31:00
86;2558;68;1242;02:31:00
86;3234;220;6706;02:31:00
86;2558;230;3234;02:31:00
86;3234;507;1350;02:31:00
86;3234;0;2558;02:31:00
86;3234;180;3232;02:31:00
86;3234;0;2558;02:31:00
86;2558;54;4252;11:14:57
86;3234;0;3347;11:14:57
86;2558;36;6754;11:14:57
86;3234;0;4594;11:14:57
86;2558;5;3238;11:14:57
86;3234;54;4213;11:14:57
86;3234;0;2558;11:14:57
86;2558;0;3234;11:14:57
86;3234;3;3226;11:14:57
86;3234;275;2558;11:14:57
86;2558;54;4252;20:24:12
86;2558;36;6754;20:24:12
86;3234;0;4594;20:24:12
86;2558;5;3238;20:24:12
86;3234;54;4213;20:24:12
86;3234;0;2558;20:24:12
86;2558;0;3234;20:24:12
86;3234;275;2558;20:24:12
86;2558;54;4252;05:17:00
86;2558;36;6754;05:17:00
86;3234;48;4594;05:17:00
86;2558;5;3238;05:17:00
86;3234;54;4213;05:17:00
86;3234;0;2558;05:17:00
86;2558;0;3234;05:17:00
86;3234;275;2558;05:17:00
86;2558;54;4252;14:12:54
86;2558;235;6754;14:12:54
86;3234;90;3225;14:12:54
86;2558;5;3238;14:12:54
86;3234;54;4213;14:12:54
86;3234;0;2558;14:12:54
86;2558;0;3234;14:12:54
86;3234;275;2558;14:12:54
86;2558;54;4252;22:53:27
86;2558;118;6755;22:53:27
86;3234;205;3225;22:53:27
86;2558;5;3238;22:53:27
86;3234;54;4213;22:53:27
86;3234;0;2558;22:53:27
86;2558;0;3234;22:53:27
86;3234;275;2558;22:53:27
86;3234;0;3347;07:37:24
86;2558;118;6755;07:37:24
86;3234;285;3225;07:37:24
86;3234;56;4074;07:37:24
86;2558;0;3234;07:37:24
86;3234;3;3226;07:37:24
86;3234;365;7116;07:37:24
86;2558;118;6755;17:12:34
86;3234;0;3230;17:12:34
86;2558;48;3282;17:12:34
86;3234;56;4074;17:12:34
86;2558;0;3234;17:12:34
86;3234;478;4271;17:12:34
86;2558;118;6755;01:39:27
86;3234;159;3230;01:39:27
86;2558;328;3282;01:39:27
86;3234;3;6702;01:39:27
86;2558;0;3234;01:39:27
86;3234;27;4217;01:39:27
86;3234;335;3230;10:31:57
86;2558;328;3282;10:31:57
86;3234;3;6702;10:31:57
86;2558;0;3234;10:31:57
86;3234;168;4217;10:31:57
86;2558;121;4266;20:03:44
86;3234;510;3230;20:03:44
86;2558;328;3282;20:03:44
86;3234;95;6702;20:03:44
86;2558;0;3234;20:03:44
86;3234;410;4217;20:03:44
86;2558;121;4266;04:47:39
86;3234;0;3347;04:47:39
86;3234;0;3231;04:47:39
86;2558;328;3282;04:47:39
86;3234;197;6702;04:47:39
86;3234;0;2558;04:47:39
86;2558;0;3234;04:47:39
86;3234;3;3226;04:47:39
86;3234;46;2370;04:47:39
86;2558;183;4127;13:43:33
86;3234;160;3231;13:43:33
86;2558;0;3253;13:43:33
86;3234;1;6706;13:43:33
86;3234;0;2558;13:43:33
86;2558;0;3234;13:43:33
86;3234;339;2370;13:43:33
86;2558;0;2558;22:37:45
86;3234;0;3232;22:37:45
86;2558;0;3253;22:37:45
86;3234;95;6706;22:37:45
86;3234;0;2558;22:37:45
86;2558;0;3234;22:37:45
86;3234;379;2370;22:37:45
86;3234;0;2558;07:33:40
86;3234;104;3232;07:33:40
86;2558;0;3253;07:33:40
86;3234;207;6706;07:33:40
86;3234;0;2558;07:33:40
86;2558;0;3234;07:33:40
86;3234;379;2370;07:33:40
86;3234;0;2558;16:28:03
86;3234;0;3347;16:28:03
86;3234;1;3233;16:28:03
86;2558;266;3253;16:28:03
86;3234;402;6706;16:28:03
86;3234;0;2558;16:28:03
86;2558;0;3234;16:28:03
86;3234;3;3226;16:28:03
86;3234;44;1348;16:28:03
86;3234;0;2558;01:27:10
86;3234;319;3233;01:27:10
86;2558;156;3257;01:27:10
86;3234;5;4594;01:27:10
86;3234;0;2558;01:27:10
86;2558;0;3234;01:27:10
86;3234;0;1350;01:27:10
86;3234;0;2558;10:19:40
86;2558;115;1351;10:19:40
86;3234;0;3234;10:19:40
86;2558;202;3257;10:19:40
86;3234;48;4594;10:19:40
86;3234;0;2558;10:19:40
86;2558;0;3234;10:19:40
86;3234;26;1350;10:19:40
86;3234;0;2558;18:43:08
86;3234;0;3347;18:43:08
86;2558;0;1356;18:43:08
86;2558;0;3234;18:43:08
86;2558;230;3257;18:43:08
86;3234;0;3225;18:43:08
86;3234;0;2558;18:43:08
86;2558;0;3234;18:43:08
86;3234;3;3226;18:43:08
86;3234;46;1350;18:43:08
86;3234;0;2558;03:35:37
86;2558;67;1356;03:35:37
86;2558;0;3234;03:35:37
86;2558;275;3257;03:35:37
86;3234;50;3225;03:35:37
86;3234;0;2558;03:35:37
86;2558;0;3234;03:35:37
86;3234;46;1350;03:35:37
86;3234;0;2558;12:45:11
86;2558;67;1356;12:45:11
86;2558;0;3234;12:45:11
86;2558;283;3257;12:45:11
86;3234;233;3225;12:45:11
86;3234;0;2558;12:45:11
86;2558;40;3234;12:45:11
86;3234;46;1350;12:45:11
86;3234;0;2558;21:18:53
86;2558;100;2305;21:18:53
86;2558;0;3234;21:18:53
86;2558;306;3257;21:18:53
86;3234;233;3225;21:18:53
86;3234;54;2558;21:18:53
86;2558;40;3234;21:18:53
86;3234;46;1350;21:18:53
86;3234;0;2558;06:23:19
86;2558;177;2305;06:23:19
86;2558;0;3234;06:23:19
86;2558;0;4595;06:23:19
86;3234;38;3230;06:23:19
86;3234;227;2558;06:23:19
86;2558;260;3234;06:23:19
86;3234;521;1350;06:23:19
86;3234;0;2558;14:55:22
86;2558;177;2305;14:55:22
86;2558;0;3234;14:55:22
86;2558;5;4595;14:55:22
86;3234;38;3230;14:55:22
86;3234;268;2558;14:55:22
86;2558;260;3234;14:55:22
86;3234;521;1350;14:55:22
86;3234;0;2558;23:44:25
86;2558;171;4252;23:44:25
86;2558;0;3234;23:44:25
86;2558;38;4595;23:44:25
86;3234;325;3230;23:44:25
86;3234;443;2558;23:44:25
86;2558;40;3238;23:44:25
86;3234;0;4213;23:44:25
86;3234;0;2558;07:26:40
86;2558;291;4252;07:26:40
86;2558;0;3234;07:26:40
86;2558;68;4595;07:26:40
86;3234;520;3230;07:26:40
86;3234;65;4267;07:26:40
86;2558;2;3252;07:26:40
86;3234;3;4213;07:26:40
86;3234;0;2558;16:19:09
86;2558;458;4252;16:19:09
86;2558;0;3234;16:19:09
86;2558;150;4595;16:19:09
86;3234;40;3231;16:19:09
86;3234;333;4267;16:19:09
86;2558;223;3252;16:19:09
86;3234;163;4213;16:19:09
86;3234;0;2558;01:40:39
86;2558;10;4258;01:40:39
86;2558;0;3234;01:40:39
86;2558;263;4595;01:40:39
86;3234;0;3232;01:40:39
86;3234;184;7116;01:40:39
86;2558;113;3281;01:40:39
86;3234;0;4214;01:40:39
86;3234;0;2558;10:12:40
86;2558;90;4258;10:12:40
86;2558;0;3234;10:12:40
86;2558;0;1242;10:12:40
86;3234;44;3232;10:12:40
86;3234;184;7116;10:12:40
86;2558;113;3281;10:12:40
86;3234;0;4214;10:12:40
86;3234;0;2558;19:06:53
86;2558;179;4258;19:06:53
86;2558;0;3234;19:06:53
86;2558;42;1242;19:06:53
86;3234;163;3232;19:06:53
86;3234;283;7116;19:06:53
86;2558;119;3282;19:06:53
86;3234;174;4214;19:06:53
86;3234;0;2558;03:54:14
86;2558;389;4258;03:54:14
86;2558;0;3234;03:54:14
86;2558;0;6754;03:54:14
86;3234;272;3233;03:54:14
86;3234;34;4217;03:54:14
86;2558;467;3282;03:54:14
86;3234;84;4074;03:54:14
86;3234;0;2558;12:41:36
86;2558;0;4127;12:41:36
86;2558;0;3234;12:41:36
86;2558;41;6754;12:41:36
86;2558;0;3234;12:41:36
86;3234;134;4217;12:41:36
86;2558;500;3282;12:41:36
86;3234;0;6702;12:41:36
86;3234;0;2558;21:37:30
86;2558;83;4127;21:37:30
86;2558;0;3234;21:37:30
86;2558;148;6754;21:37:30
86;2558;0;3234;21:37:30
86;3234;443;4217;21:37:30
86;2558;535;3282;21:37:30
86;3234;6;6702;21:37:30
86;3234;0;2558;06:00:58
86;2558;83;4127;06:00:58
86;2558;0;3234;06:00:58
86;2558;148;6754;06:00:58
86;2558;0;3234;06:00:58
86;3234;443;4217;06:00:58
86;2558;0;3253;06:00:58
86;3234;6;6702;06:00:58
86;3234;0;2558;14:58:35
86;2558;101;4127;14:58:35
86;2558;0;3234;14:58:35
86;2558;1;6755;14:58:35
86;2558;0;3234;14:58:35
86;3234;226;2370;14:58:35
86;2558;48;3253;14:58:35
86;3234;72;6702;14:58:35
86;3234;0;2558;23:28:58
86;3234;0;2558;23:28:58
86;2558;0;3234;23:28:58
86;2558;63;6755;23:28:58
86;2558;0;3234;23:28:58
86;3234;7;1348;23:28:58
86;2558;222;3253;23:28:58
86;3234;313;6702;23:28:58
86;3234;0;2558;08:29:54
86;3234;0;2558;08:29:54
86;2558;0;3234;08:29:54
86;2558;135;6755;08:29:54
86;2558;0;3234;08:29:54
86;3234;7;1350;08:29:54
86;2558;34;3257;08:29:54
86;3234;5;6706;08:29:54
86;3234;0;2558;17:10:27
86;3234;0;2558;17:10:27
86;2558;0;3234;17:10:27
86;2558;135;6755;17:10:27
86;2558;0;3234;17:10:27
86;3234;7;1350;17:10:27
86;2558;52;3257;17:10:27
86;3234;5;6706;17:10:27
86;3234;0;2558;02:23:25
86;3234;0;2558;02:23:25
86;2558;0;3234;02:23:25
86;2558;418;6755;02:23:25
86;2558;0;3234;02:23:25
86;3234;95;1350;02:23:25
86;2558;193;3257;02:23:25
86;3234;132;6706;02:23:25
86;3234;0;2558;11:22:44
86;3234;0;2558;11:22:44
86;2558;0;3234;11:22:44
86;2558;13;4253;11:22:44
86;2558;0;3234;11:22:44
86;3234;404;1350;11:22:44
86;2558;248;3257;11:22:44
86;3234;266;6706;11:22:44
86;3234;0;2558;20:04:59
86;3234;0;3347;20:04:59
86;3234;0;2558;20:04:59
86;2558;0;3234;20:04:59
86;2558;0;4253;20:04:59
86;2558;0;3234;20:04:59
86;3234;543;1350;20:04:59
86;2558;266;3257;20:04:59
86;3234;3;3226;20:04:59
86;3234;0;4594;20:04:59
86;3234;0;2558;04:57:34
86;3234;0;2558;04:57:34
86;2558;0;3234;04:57:34
86;2558;0;4253;04:57:34
86;2558;0;3234;04:57:34
86;3234;741;1350;04:57:34
86;2558;300;3257;04:57:34
86;3234;48;4594;04:57:34
86;3234;0;2558;13:38:01
86;3234;0;2558;13:38:01
86;2558;0;3234;13:38:01
86;2558;0;4253;13:38:01
86;2558;0;3234;13:38:01
86;3234;760;1350;13:38:01
86;2558;0;4595;13:38:01
86;3234;97;4594;13:38:01
86;3234;0;2558;22:18:39
86;3234;0;2558;22:18:39
86;2558;79;3234;22:18:39
86;2558;138;4253;22:18:39
86;2558;0;3234;22:18:39
86;3234;0;4213;22:18:39
86;2558;1;4595;22:18:39
86;3234;50;3225;22:18:39
86;3234;0;2558;07:11:08
86;3234;0;2558;07:11:08
86;2558;356;3234;07:11:08
86;2558;384;4253;07:11:08
86;2558;0;3234;07:11:08
86;3234;19;4213;07:11:08
86;2558;1;4595;07:11:08
86;3234;157;3225;07:11:08
86;3234;0;2558;15:32:49
86;2558;356;3234;15:32:49
86;2558;400;4253;15:32:49
86;2558;0;3234;15:32:49
86;3234;143;4213;15:32:49
86;2558;1;4595;15:32:49
86;3234;157;3225;15:32:49
86;3234;133;2558;00:16:46
86;2558;20;3238;00:16:46
86;2558;541;4253;00:16:46
86;2558;0;3234;00:16:46
86;3234;0;4214;00:16:46
86;2558;0;1242;00:16:46
86;3234;0;3230;00:16:46
86;3234;266;2558;08:57:18
86;3234;0;2558;08:57:18
86;2558;164;3238;08:57:18
86;2558;726;4253;08:57:18
86;2558;0;3234;08:57:18
86;3234;0;4214;08:57:18
86;2558;0;1242;08:57:18
86;3234;0;3230;08:57:18
86;3234;447;2558;17:44:41
86;3234;0;2558;17:44:41
