"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;3856;100;2605;16:27:52;-1
74;3074;0;2417;16:27:52;0
74;2732;148;5915;16:27:52;-1
74;3856;0;3074;01:01:34;-1
74;3074;46;2417;01:01:34;0
74;2417;312;2555;01:01:34;1
74;3074;283;2551;01:01:34;0
74;3074;58;2623;01:01:34;0
74;2417;166;2415;01:01:34;1
74;2417;83;2598;01:01:34;1
74;3074;646;2624;01:01:34;0
74;3856;100;2605;01:01:34;-1
74;3074;0;2417;01:01:34;0
74;2732;148;5915;01:01:34;-1
74;3856;0;3074;09:55:46;-1
74;3074;46;2417;09:55:46;0
74;2417;34;1015;09:55:46;1
74;3074;283;2551;09:55:46;0
74;3074;58;2623;09:55:46;0
74;2417;265;2415;09:55:46;1
74;2417;401;2614;09:55:46;1
74;3074;42;2625;09:55:46;0
74;3856;100;2605;09:55:46;-1
74;3074;0;2417;09:55:46;0
74;2732;201;5915;09:55:46;-1
74;2417;312;1015;19:12:09;1
74;3074;24;3681;19:12:09;0
74;2417;42;2416;19:12:09;1
74;2417;0;2599;19:12:09;1
74;3074;115;2625;19:12:09;0
74;3074;0;2417;19:12:09;0
74;2732;201;5915;19:12:09;-1
74;3856;0;3074;03:37:20;-1
74;3074;46;2417;03:37:20;0
74;2417;105;5915;03:37:20;1
74;3074;24;3681;03:37:20;0
74;3074;58;2623;03:37:20;0
74;2417;122;2416;03:37:20;1
74;2417;25;2599;03:37:20;1
74;3074;46;3046;03:37:20;0
74;3856;100;2605;03:37:20;-1
74;3074;0;2417;03:37:20;0
74;2732;201;5915;03:37:20;-1
74;2417;203;5915;12:24:43;1
74;3074;27;3681;12:24:43;0
74;2417;360;2416;12:24:43;1
74;2417;25;2599;12:24:43;1
74;3074;388;3046;12:24:43;0
74;3074;0;2417;12:24:43;0
74;2732;106;5719;12:24:43;-1
74;3856;0;3074;21:01:51;-1
74;3074;46;2417;21:01:51;0
74;2417;203;5915;21:01:51;1
74;3074;27;3681;21:01:51;0
74;3074;58;2623;21:01:51;0
74;2417;360;2416;21:01:51;1
74;2417;44;2599;21:01:51;1
74;3074;388;3046;21:01:51;0
74;3856;100;2605;21:01:51;-1
74;3074;56;2417;21:01:51;0
74;2732;106;5719;21:01:51;-1
74;2417;0;5719;05:45:52;1
74;3074;337;3681;05:45:52;0
74;3074;0;2417;05:45:52;0
74;2417;17;2600;05:45:52;1
74;3074;650;3046;05:45:52;0
74;3074;291;2417;05:45:52;0
74;2732;0;2952;05:45:52;-1
74;3856;0;3074;14:50:15;-1
74;3074;46;2417;14:50:15;0
74;2417;195;5719;14:50:15;1
74;3074;0;2550;14:50:15;0
74;3074;58;2623;14:50:15;0
74;3074;0;2417;14:50:15;0
74;2417;0;2601;14:50:15;1
74;2417;0;3074;14:50:15;1
74;3856;100;2605;14:50:15;-1
74;3074;116;2452;14:50:15;0
74;2732;160;2952;14:50:15;-1
74;3856;0;3074;23:24:04;-1
74;3074;46;2417;23:24:04;0
74;2417;0;2952;23:24:04;1
74;3074;190;2550;23:24:04;0
74;3074;58;2623;23:24:04;0
74;3074;0;2417;23:24:04;0
74;2417;40;2601;23:24:04;1
74;2417;0;3074;23:24:04;1
74;3856;100;2605;23:24:04;-1
74;3074;270;2452;23:24:04;0
74;2732;0;2732;23:24:04;-1
74;2417;186;2952;08:14:45;1
74;3074;190;2550;08:14:45;0
74;3074;0;2417;08:14:45;0
74;2417;410;2601;08:14:45;1
74;2417;0;3074;08:14:45;1
74;3074;335;2452;08:14:45;0
74;2732;0;2732;08:14:45;-1
74;2417;0;2612;17:41:24;1
74;3074;126;2252;17:41:24;0
74;3074;0;2417;17:41:24;0
74;2417;63;2602;17:41:24;1
74;2417;0;3074;17:41:24;1
74;3074;158;2453;17:41:24;0
74;2732;0;2732;17:41:24;-1
74;2417;0;2612;02:28:51;1
74;3074;126;2252;02:28:51;0
74;3074;0;2417;02:28:51;0
74;2417;0;2605;02:28:51;1
74;2417;0;3074;02:28:51;1
74;3074;158;2453;02:28:51;0
74;2732;0;2732;02:28:51;-1
74;2417;0;2612;11:02:29;1
74;3074;77;2617;11:02:29;0
74;3074;0;2417;11:02:29;0
74;2417;55;2605;11:02:29;1
74;2417;0;3074;11:02:29;1
74;3074;303;2453;11:02:29;0
74;2732;0;2732;11:02:29;-1
74;2417;63;2612;20:10:20;1
74;3074;235;2617;20:10:20;0
74;3074;0;2417;20:10:20;0
74;2417;346;2605;20:10:20;1
74;2417;0;3074;20:10:20;1
74;3074;122;2632;20:10:20;0
74;2732;0;2732;20:10:20;-1
74;2417;2;2631;05:07:57;1
74;3074;155;2618;05:07:57;0
74;3074;0;2417;05:07:57;0
74;2417;34;2606;05:07:57;1
74;2417;0;3074;05:07:57;1
74;3074;122;2632;05:07:57;0
74;2417;94;2631;14:22:38;1
74;3074;39;2619;14:22:38;0
74;3074;0;2417;14:22:38;0
74;2417;107;2606;14:22:38;1
74;2417;0;3074;14:22:38;1
74;3074;350;2632;14:22:38;0
74;2417;305;2631;23:08:18;1
74;3074;242;2619;23:08:18;0
74;3074;0;2417;23:08:18;0
74;2417;3;2607;23:08:18;1
74;2417;0;3074;23:08:18;1
74;3074;0;2939;23:08:18;0
74;2417;161;2414;07:57:23;1
74;3074;136;2620;07:57:23;0
74;3074;0;2417;07:57:23;0
74;2417;192;2607;07:57:23;1
74;2417;0;3074;07:57:23;1
74;3074;137;2939;07:57:23;0
74;2417;0;2415;16:27:06;1
74;3074;371;2620;16:27:06;0
74;3074;0;2417;16:27:06;0
74;2417;192;2607;16:27:06;1
74;2417;0;3074;16:27:06;1
74;3074;137;2939;16:27:06;0
74;3856;0;3074;01:38:57;-1
74;3074;46;2417;01:38:57;0
74;2417;153;2415;01:38:57;1
74;3074;42;2622;01:38:57;0
74;3074;58;2623;01:38:57;0
74;3074;0;2417;01:38:57;0
74;2417;37;2225;01:38:57;1
74;2417;0;3074;01:38:57;1
74;3856;100;2605;01:38:57;-1
74;3074;171;2939;01:38:57;0
74;2417;274;2415;10:22:59;1
74;3074;144;2622;10:22:59;0
74;3074;0;2417;10:22:59;0
74;2417;0;2226;10:22:59;1
74;2417;54;3074;10:22:59;1
74;3074;184;2939;10:22:59;0
74;2417;0;2416;19:14:47;1
74;3074;323;2622;19:14:47;0
74;3074;0;2417;19:14:47;0
74;2417;241;2226;19:14:47;1
74;2417;308;3074;19:14:47;1
74;3074;253;2939;19:14:47;0
74;2417;287;2416;04:26:41;1
74;3074;46;2623;04:26:41;0
74;3074;0;2417;04:26:41;0
74;2417;3;3682;04:26:41;1
74;2417;504;3074;04:26:41;1
74;3074;15;5161;04:26:41;0
74;2417;287;2416;13:34:32;1
74;3074;149;2623;13:34:32;0
74;3074;0;2417;13:34:32;0
74;2417;56;3682;13:34:32;1
74;2417;676;3074;13:34:32;1
74;3074;145;5161;13:34:32;0
74;2417;0;2417;22:45:19;1
74;3074;36;2624;22:45:19;0
74;3074;0;2417;22:45:19;0
74;2417;17;2523;22:45:19;1
74;2417;0;2598;22:45:19;1
74;3074;449;5161;22:45:19;0
74;3074;0;2417;07:48:32;0
74;3074;511;2624;07:48:32;0
74;3074;0;2417;07:48:32;0
74;2417;38;2523;07:48:32;1
74;2417;168;2598;07:48:32;1
74;3074;2;1085;07:48:32;0
74;3074;0;2417;16:18:51;0
74;3074;44;2625;16:18:51;0
74;3074;0;2417;16:18:51;0
74;2417;230;2523;16:18:51;1
74;2417;38;2614;16:18:51;1
74;3074;47;1085;16:18:51;0
74;3074;0;2417;00:55:59;0
74;3074;44;2625;00:55:59;0
74;3074;0;2417;00:55:59;0
74;2417;387;2523;00:55:59;1
74;2417;401;2614;00:55:59;1
74;3074;172;1085;00:55:59;0
74;3074;0;2417;17:56:42;0
74;3074;362;2625;17:56:42;0
74;3074;0;2417;17:56:42;0
74;2417;117;2555;17:56:42;1
74;2417;44;2599;17:56:42;1
74;3074;574;1085;17:56:42;0
74;3074;0;2417;02:57:38;0
74;3074;267;3046;02:57:38;0
74;3074;0;2417;02:57:38;0
74;2417;117;2555;02:57:38;1
74;2417;0;2600;02:57:38;1
74;3074;46;2551;02:57:38;0
74;3074;0;2417;12:17:25;0
74;3074;267;3046;12:17:25;0
74;3074;0;2417;12:17:25;0
74;2417;40;1015;12:17:25;1
74;2417;0;2600;12:17:25;1
74;3074;169;2551;12:17:25;0
74;3074;0;2417;21:01:23;0
74;3074;267;3046;21:01:23;0
74;3074;0;2417;21:01:23;0
74;2417;40;1015;21:01:23;1
74;2417;36;2601;21:01:23;1
74;3074;169;2551;21:01:23;0
74;3074;0;2417;05:45:21;0
74;2417;0;3074;05:45:21;1
74;3074;176;2417;05:45:21;0
74;2417;271;1015;05:45:21;1
74;2417;32;2602;05:45:21;1
74;3074;34;3681;05:45:21;0
74;3074;0;2417;14:41:15;0
74;2417;0;3074;14:41:15;1
74;3074;298;2417;14:41:15;0
74;2417;491;1015;14:41:15;1
74;2417;6;2605;14:41:15;1
74;3074;119;3681;14:41:15;0
74;3074;0;2417;08:21:07;0
74;2417;0;3074;08:21:07;1
74;3074;138;2452;08:21:07;0
74;2417;60;5915;08:21:07;1
74;2417;1;2606;08:21:07;1
74;3074;0;2550;08:21:07;0
74;3856;0;3074;16:46:18;-1
74;3074;46;2417;16:46:18;0
74;3074;0;2417;16:46:18;0
74;2417;0;3074;16:46:18;1
74;3074;58;2623;16:46:18;0
74;3074;356;2452;16:46:18;0
74;2417;185;5915;16:46:18;1
74;2417;34;2606;16:46:18;1
74;3856;100;2605;16:46:18;-1
74;3074;213;2550;16:46:18;0
74;3856;0;3074;01:52:26;-1
74;3074;46;2417;01:52:26;0
74;3074;0;2417;01:52:26;0
74;2417;0;3074;01:52:26;1
74;3074;58;2623;01:52:26;0
74;3074;0;2453;01:52:26;0
74;2417;231;5915;01:52:26;1
74;2417;0;2607;01:52:26;1
74;3856;100;2605;01:52:26;-1
74;3074;0;2252;01:52:26;0
74;3074;0;2417;10:41:31;0
74;2417;0;3074;10:41:31;1
74;3074;173;2453;10:41:31;0
74;2417;0;5719;10:41:31;1
74;2417;249;2607;10:41:31;1
74;3074;199;2252;10:41:31;0
74;3074;0;2417;19:52:49;0
74;2417;0;3074;19:52:49;1
74;3074;314;2453;19:52:49;0
74;2417;6;5719;19:52:49;1
74;2417;1;2225;19:52:49;1
74;3074;47;2617;19:52:49;0
74;3856;0;3074;05:05:46;-1
74;3074;46;2417;05:05:46;0
74;3074;0;2417;05:05:46;0
74;2417;0;3074;05:05:46;1
74;3074;58;2623;05:05:46;0
74;3074;116;2632;05:05:46;0
74;2417;205;5719;05:05:46;1
74;2417;187;2225;05:05:46;1
74;3856;100;2605;05:05:46;-1
74;3074;0;2618;05:05:46;0
74;3856;0;3074;14:15:20;-1
74;3074;46;2417;14:15:20;0
74;3074;0;2417;14:15:20;0
74;2417;0;3074;14:15:20;1
74;3074;58;2623;14:15:20;0
74;3074;279;2632;14:15:20;0
74;2417;0;2952;14:15:20;1
74;2417;14;2226;14:15:20;1
74;3856;100;2605;14:15:20;-1
74;3074;218;2618;14:15:20;0
74;3074;0;2417;23:09:32;0
74;2417;0;3074;23:09:32;1
74;3074;338;2632;23:09:32;0
74;2417;122;2952;23:09:32;1
74;2417;34;2226;23:09:32;1
74;3074;0;2619;23:09:32;0
74;3856;0;3074;08:00:20;-1
74;3074;46;2417;08:00:20;0
74;3074;0;2417;08:00:20;0
74;2417;0;3074;08:00:20;1
74;3074;58;2623;08:00:20;0
74;3074;0;2616;08:00:20;0
74;2417;0;2612;08:00:20;1
74;2417;418;2226;08:00:20;1
74;3856;100;2605;08:00:20;-1
74;3074;0;2620;08:00:20;0
74;3074;0;2417;17:04:27;0
74;2417;0;3074;17:04:27;1
74;3074;82;2616;17:04:27;0
74;2417;0;2612;17:04:27;1
74;2417;479;2226;17:04:27;1
74;3074;38;2620;17:04:27;0
74;3074;0;2417;02:02:23;0
74;2417;0;3074;02:02:23;1
74;3074;0;2939;02:02:23;0
74;2417;182;2612;02:02:23;1
74;2417;164;3682;02:02:23;1
74;3074;0;2621;02:02:23;0
74;3856;0;3074;10:53:10;-1
74;3074;46;2417;10:53:10;0
74;3074;0;2417;10:53:10;0
74;2417;61;3074;10:53:10;1
74;3074;58;2623;10:53:10;0
74;3074;144;2939;10:53:10;0
74;2417;2;2631;10:53:10;1
74;2417;2;2523;10:53:10;1
74;3856;100;2605;10:53:10;-1
74;3074;38;2621;10:53:10;0
74;3074;0;2417;19:30:18;0
74;2417;61;3074;19:30:18;1
74;3074;202;2939;19:30:18;0
74;2417;40;2631;19:30:18;1
74;2417;34;2523;19:30:18;1
74;3074;36;2622;19:30:18;0
74;3074;0;2417;04:27:54;0
74;2417;61;3074;04:27:54;1
74;3074;0;5152;04:27:54;0
74;2417;294;2631;04:27:54;1
74;2417;34;2523;04:27:54;1
74;3074;317;2622;04:27:54;0
74;3074;0;2417;13:11:52;0
74;2417;61;3074;13:11:52;1
74;3074;0;5152;13:11:52;0
74;2417;0;2414;13:11:52;1
74;2417;34;2523;13:11:52;1
74;3074;376;2622;13:11:52;0
74;3074;0;2417;22:00:58;0
74;2417;0;2598;22:00:58;1
74;3074;0;5161;22:00:58;0
74;2417;47;2414;22:00:58;1
74;2417;0;2555;22:00:58;1
74;3074;42;2623;22:00:58;0
74;3074;0;2417;06:53:28;0
74;2417;320;2598;06:53:28;1
74;3074;133;5161;06:53:28;0
74;2417;47;2414;06:53:28;1
74;2417;73;2555;06:53:28;1
74;3074;36;2624;06:53:28;0
74;3074;0;2417;15:39:06;0
74;2417;66;2614;15:39:06;1
74;3074;265;5161;15:39:06;0
74;2417;38;2415;15:39:06;1
74;2417;130;2555;15:39:06;1
74;3074;36;2624;15:39:06;0
74;3074;0;2417;00:40:08;0
74;2417;4;2599;00:40:08;1
74;3074;581;5161;00:40:08;0
74;2417;211;2415;00:40:08;1
74;2417;383;2555;00:40:08;1
74;3074;64;2625;00:40:08;0
74;3074;0;2417;09:12:09;0
74;2417;44;2599;09:12:09;1
74;3074;40;1085;09:12:09;0
74;2417;329;2415;09:12:09;1
74;2417;524;2555;09:12:09;1
74;3074;129;2625;09:12:09;0
74;3074;0;2417;18:38:47;0
74;2417;378;2599;18:38:47;1
74;3074;217;1085;18:38:47;0
74;2417;56;2416;18:38:47;1
74;2417;40;1015;18:38:47;1
74;3074;391;2625;18:38:47;0
74;3074;0;2417;03:24:26;0
74;2417;195;2600;03:24:26;1
74;3074;281;1085;03:24:26;0
74;2417;357;2416;03:24:26;1
74;2417;359;1015;03:24:26;1
74;3074;140;3046;03:24:26;0
74;3074;0;2417;12:13:31;0
74;2417;0;2601;12:13:31;1
74;3074;377;1085;12:13:31;0
74;3074;0;2417;12:13:31;0
74;2417;0;5915;12:13:31;1
74;3074;412;3046;12:13:31;0
74;3074;0;2417;21:06:00;0
74;2417;393;2601;21:06:00;1
74;3074;559;1085;21:06:00;0
74;3074;0;2417;21:06:00;0
74;2417;99;5915;21:06:00;1
74;3074;0;3074;21:06:00;0
74;3074;0;2417;05:32:53;0
74;2417;0;2602;05:32:53;1
74;3074;565;1085;05:32:53;0
74;3074;0;2417;05:32:53;0
74;2417;209;5915;05:32:53;1
74;2417;0;3074;05:32:53;1
74;3074;0;2417;14:20:15;0
74;2417;0;2605;14:20:15;1
74;3074;194;2550;14:20:15;0
74;3074;3;2551;14:20:15;0
74;3074;0;2417;14:20:15;0
74;2417;0;5719;14:20:15;1
74;2417;0;3074;14:20:15;1
74;3074;0;2417;22:42:02;0
74;2417;121;2605;22:42:02;1
74;3074;203;2550;22:42:02;0
74;3074;34;2551;22:42:02;0
74;3074;0;2417;22:42:02;0
74;2417;20;5719;22:42:02;1
74;2417;0;3074;22:42:02;1
74;3856;0;3074;07:56:42;-1
74;3074;46;2417;07:56:42;0
74;3074;300;2417;07:56:42;0
74;2417;273;2605;07:56:42;1
74;3074;34;2252;07:56:42;0
74;3074;58;2623;07:56:42;0
74;3074;38;2556;07:56:42;0
74;3074;0;2417;07:56:42;0
74;2417;0;2952;07:56:42;1
74;3856;100;2605;07:56:42;-1
74;2417;0;3074;07:56:42;1
74;3074;2;2452;17:11:23;0
74;2417;383;2605;17:11:23;1
74;3074;225;2252;17:11:23;0
74;3074;15;3681;17:11:23;0
74;3074;0;2417;17:11:23;0
74;2417;36;2952;17:11:23;1
74;2417;0;3074;17:11:23;1
74;3074;34;2452;01:48:31;0
74;2417;38;2606;01:48:31;1
74;3074;0;2617;01:48:31;0
74;3074;8;3681;01:48:31;0
74;3074;0;2417;01:48:31;0
74;2417;91;2952;01:48:31;1
74;2417;0;3074;01:48:31;1
74;3074;287;2452;10:35:53;0
74;2417;237;2606;10:35:53;1
74;3074;163;2617;10:35:53;0
74;3074;312;3681;10:35:53;0
74;3074;0;2417;10:35:53;0
74;2417;0;2612;10:35:53;1
74;2417;0;3074;10:35:53;1
74;3856;0;3074;19:33:29;-1
74;3074;46;2417;19:33:29;0
74;3074;368;2452;19:33:29;0
74;2417;42;2607;19:33:29;1
74;3074;0;2618;19:33:29;0
74;3074;58;2623;19:33:29;0
74;3074;527;3681;19:33:29;0
74;3074;0;2417;19:33:29;0
74;2417;36;2612;19:33:29;1
74;3856;100;2605;19:33:29;-1
74;2417;0;3074;19:33:29;1
74;3074;6;2453;04:14:02;0
74;2417;215;2607;04:14:02;1
74;3074;192;2618;04:14:02;0
74;3074;34;2550;04:14:02;0
74;3074;0;2417;04:14:02;0
74;2417;254;2612;04:14:02;1
74;2417;0;3074;04:14:02;1
74;3074;261;2453;13:18:44;0
74;2417;215;2607;13:18:44;1
74;3074;4;2619;13:18:44;0
74;3074;220;2550;13:18:44;0
74;3074;0;2417;13:18:44;0
74;2417;254;2612;13:18:44;1
74;2417;0;3074;13:18:44;1
74;3074;42;2632;22:07:32;0
74;2417;215;2607;22:07:32;1
74;3074;153;2619;22:07:32;0
74;3074;232;2550;22:07:32;0
74;3074;0;2417;22:07:32;0
74;2417;254;2612;22:07:32;1
74;2417;0;3074;22:07:32;1
74;3074;42;2632;07:22:13;0
74;2417;36;2225;07:22:13;1
74;3074;6;2620;07:22:13;0
74;3074;2;2252;07:22:13;0
74;3074;0;2417;07:22:13;0
74;2417;254;2612;07:22:13;1
74;2417;0;3074;07:22:13;1
74;3074;42;2632;16:48:50;0
74;2417;0;2226;16:48:50;1
74;3074;253;2620;16:48:50;0
74;3074;38;2252;16:48:50;0
74;3074;0;2417;16:48:50;0
74;2417;230;2414;16:48:50;1
74;2417;0;3074;16:48:50;1
74;3856;0;3074;01:12:19;-1
74;3074;46;2417;01:12:19;0
74;3074;42;2632;01:12:19;0
74;2417;49;2226;01:12:19;1
74;3074;3;2621;01:12:19;0
74;3074;58;2623;01:12:19;0
74;3074;157;2252;01:12:19;0
74;3074;0;2417;01:12:19;0
74;2417;38;2415;01:12:19;1
74;3856;100;2605;01:12:19;-1
74;2417;0;3074;01:12:19;1
74;3074;0;2939;10:04:49;0
74;2417;421;2226;10:04:49;1
74;3074;203;2621;10:04:49;0
74;3074;0;2617;10:04:49;0
74;3074;0;2417;10:04:49;0
74;2417;262;2415;10:04:49;1
74;2417;0;3074;10:04:49;1
74;3074;0;2939;18:24:52;0
74;2417;421;2226;18:24:52;1
74;3074;36;2622;18:24:52;0
74;3074;38;2617;18:24:52;0
74;3074;0;2417;18:24:52;0
74;2417;0;2416;18:24:52;1
74;2417;0;3074;18:24:52;1
74;3074;110;2939;03:37:50;0
74;2417;421;2226;03:37:50;1
74;3074;136;2622;03:37:50;0
74;3074;36;2618;03:37:50;0
74;3074;0;2417;03:37:50;0
74;2417;227;2416;03:37:50;1
74;2417;87;3074;03:37:50;1
74;3856;0;3074;12:13:15;-1
74;3074;46;2417;12:13:15;0
74;3074;200;2939;12:13:15;0
74;2417;427;2226;12:13:15;1
74;3074;136;2622;12:13:15;0
74;3074;58;2623;12:13:15;0
74;3074;115;2618;12:13:15;0
74;3074;0;2417;12:13:15;0
74;2417;0;2417;12:13:15;1
74;3856;100;2605;12:13:15;-1
74;2417;87;3074;12:13:15;1
74;3074;0;5152;21:34:46;0
74;2417;48;3682;21:34:46;1
74;3074;38;2623;21:34:46;0
74;3074;115;2618;21:34:46;0
74;3074;0;2417;21:34:46;0
74;3074;0;2417;21:34:46;0
74;2417;555;3074;21:34:46;1
74;3074;78;5152;06:32:22;0
74;2417;0;2523;06:32:22;1
74;3074;93;2624;06:32:22;0
74;3074;38;2620;06:32:22;0
74;3074;0;2417;06:32:22;0
74;3074;0;2417;06:32:22;0
74;2417;0;2598;06:32:22;1
74;3074;113;5161;14:55:51;0
74;2417;61;2523;14:55:51;1
74;3074;338;2624;14:55:51;0
74;3074;38;2620;14:55:51;0
74;3074;0;2417;14:55:51;0
74;3074;0;2417;14:55:51;0
74;2417;0;2598;14:55:51;1
74;3074;486;5161;23:58:35;0
74;2417;295;2523;23:58:35;1
74;3074;44;2625;23:58:35;0
74;3074;0;2622;23:58:35;0
74;3074;0;2417;23:58:35;0
74;3074;0;2417;23:58:35;0
74;2417;301;2598;23:58:35;1
74;3074;576;5161;08:27:12;0
74;2417;328;2523;08:27:12;1
74;3074;136;2625;08:27:12;0
74;3074;0;2622;08:27:12;0
74;3074;0;2417;08:27:12;0
74;3074;0;2417;08:27:12;0
74;2417;38;2614;08:27:12;1
74;3856;0;3074;17:40:11;-1
74;3074;46;2417;17:40:11;0
74;3074;645;5161;17:40:11;0
74;2417;366;2523;17:40:11;1
74;3074;5;3046;17:40:11;0
74;3074;58;2623;17:40:11;0
74;3074;165;2622;17:40:11;0
74;3074;0;2417;17:40:11;0
74;3074;0;2417;17:40:11;0
74;3856;100;2605;17:40:11;-1
74;2417;0;2599;17:40:11;1
74;3856;0;3074;02:34:21;-1
74;3074;46;2417;02:34:21;0
74;3074;105;1085;02:34:21;0
74;2417;386;2523;02:34:21;1
74;3074;385;3046;02:34:21;0
74;3074;58;2623;02:34:21;0
74;3074;338;2622;02:34:21;0
74;3074;0;2417;02:34:21;0
74;3074;0;2417;02:34:21;0
74;3856;100;2605;02:34:21;-1
74;2417;30;2599;02:34:21;1
74;3074;294;1085;11:28:33;0
74;2417;422;2523;11:28:33;1
74;3074;533;3046;11:28:33;0
74;3074;338;2622;11:28:33;0
74;3074;0;2417;11:28:33;0
74;3074;0;2417;11:28:33;0
74;2417;30;2599;11:28:33;1
74;3074;553;1085;20:46:39;0
74;2417;47;2555;20:46:39;1
74;2417;0;3074;20:46:39;1
74;3074;0;2623;20:46:39;0
74;3074;0;2417;20:46:39;0
74;3074;0;2417;20:46:39;0
74;2417;353;2599;20:46:39;1
74;3074;0;2551;05:52:48;0
74;2417;365;2555;05:52:48;1
74;2417;0;3074;05:52:48;1
74;3074;36;2624;05:52:48;0
74;3074;0;2417;05:52:48;0
74;3074;0;2417;05:52:48;0
74;2417;47;2600;05:52:48;1
74;3856;0;3074;15:00:39;-1
74;3074;46;2417;15:00:39;0
74;3074;50;2551;15:00:39;0
74;2417;433;2555;15:00:39;1
74;2417;0;3074;15:00:39;1
74;3074;58;2623;15:00:39;0
74;3074;148;2624;15:00:39;0
74;3074;0;2417;15:00:39;0
74;3074;0;2417;15:00:39;0
74;3856;100;2605;15:00:39;-1
74;2417;0;2601;15:00:39;1
74;3074;38;2556;23:49:44;0
74;2417;40;1015;23:49:44;1
74;2417;0;3074;23:49:44;1
74;3074;641;2624;23:49:44;0
74;3074;0;2417;23:49:44;0
74;3074;0;2417;23:49:44;0
74;2417;204;2601;23:49:44;1
74;3074;132;2556;08:23:27;0
74;2417;40;1015;08:23:27;1
74;2417;0;3074;08:23:27;1
74;3074;666;2624;08:23:27;0
74;3074;132;2417;08:23:27;0
74;3074;0;2417;08:23:27;0
74;2417;465;2601;08:23:27;1
74;3074;0;3681;17:38:08;0
74;2417;46;5915;17:38:08;1
74;2417;0;3074;17:38:08;1
74;3074;231;2625;17:38:08;0
74;3074;340;2417;17:38:08;0
74;3074;0;2417;17:38:08;0
74;2417;24;2602;17:38:08;1
74;3074;42;3681;02:11:52;0
74;2417;46;5915;02:11:52;1
74;2417;0;3074;02:11:52;1
74;3074;272;2625;02:11:52;0
74;3074;0;2452;02:11:52;0
74;3074;0;2417;02:11:52;0
74;2417;32;2602;02:11:52;1
74;3074;42;3681;10:37:02;0
74;2417;4;5719;10:37:02;1
74;2417;0;3074;10:37:02;1
74;3074;4;3046;10:37:02;0
74;3074;98;2452;10:37:02;0
74;2417;34;2605;10:37:02;1
74;3074;42;3681;19:36:22;0
74;2417;6;5719;19:36:22;1
74;2417;0;3074;19:36:22;1
74;3074;34;3046;19:36:22;0
74;3074;119;2452;19:36:22;0
74;3074;0;2417;19:36:22;0
74;2417;61;2605;19:36:22;1
74;3074;40;2550;04:20:20;0
74;2417;48;5719;04:20:20;1
74;2417;0;3074;04:20:20;1
74;3074;306;3046;04:20:20;0
74;3074;223;2452;04:20:20;0
74;3074;0;2417;04:20:20;0
74;2417;387;2605;04:20:20;1
74;3074;192;2550;13:24:49;0
74;2417;0;2952;13:24:49;1
74;2417;0;3074;13:24:49;1
74;3074;596;3046;13:24:49;0
74;3074;38;2453;13:24:49;0
74;3074;0;2417;13:24:49;0
74;2417;387;2605;13:24:49;1
74;3074;208;2550;21:49:57;0
74;2417;0;2952;21:49:57;1
74;2417;0;3074;21:49:57;1
74;3074;0;3074;21:49:57;0
74;3074;38;2453;21:49:57;0
74;3074;0;2417;21:49:57;0
74;2417;70;2606;21:49:57;1
74;3856;0;3074;06:37:19;-1
74;3074;46;2417;06:37:19;0
74;3074;0;2252;06:37:19;0
74;2417;0;2612;06:37:19;1
74;2417;0;3074;06:37:19;1
74;3074;58;2623;06:37:19;0
74;2417;0;3074;06:37:19;1
74;3074;111;2632;06:37:19;0
74;3074;0;2417;06:37:19;0
74;3856;100;2605;06:37:19;-1
74;2417;36;2607;06:37:19;1
74;2732;0;2226;15:28:07;-1
74;3074;142;2252;15:28:07;0
74;2417;0;2612;15:28:07;1
74;2417;0;3074;15:28:07;1
74;2417;0;3074;15:28:07;1
74;3074;295;2632;15:28:07;0
74;3074;0;2417;15:28:07;0
74;2417;0;2225;15:28:07;1
74;3856;0;3074;00:27:26;-1
74;2732;0;2226;00:27:26;-1
74;3074;46;2417;00:27:26;0
74;3074;235;2252;00:27:26;0
74;2417;19;2612;00:27:26;1
74;2417;0;3074;00:27:26;1
74;3074;58;2623;00:27:26;0
74;2417;0;3074;00:27:26;1
74;3074;366;2632;00:27:26;0
74;3074;0;2417;00:27:26;0
74;3856;100;2605;00:27:26;-1
74;2417;7;2225;00:27:26;1
74;2732;303;2226;09:33:35;-1
74;3074;91;2617;09:33:35;0
74;2417;21;2631;09:33:35;1
74;2417;94;3074;09:33:35;1
74;2417;0;3074;09:33:35;1
74;2417;0;3682;09:33:35;1
74;3074;140;2616;09:33:35;0
74;3074;0;2417;09:33:35;0
74;2417;40;2225;09:33:35;1
74;2732;373;2226;18:31:15;-1
74;3074;0;2618;18:31:15;0
74;2417;205;2631;18:31:15;1
74;2417;94;3074;18:31:15;1
74;2417;0;3074;18:31:15;1
74;2417;226;3682;18:31:15;1
74;3074;0;2939;18:31:15;0
74;3074;0;2417;18:31:15;0
74;2417;48;2225;18:31:15;1
74;3856;0;3074;03:23:41;-1
74;2732;381;3682;03:23:41;-1
74;3074;46;2417;03:23:41;0
74;3074;207;2618;03:23:41;0
74;2417;0;2414;03:23:41;1
74;2417;430;3074;03:23:41;1
74;3074;58;2623;03:23:41;0
74;2417;0;3074;03:23:41;1
74;2417;38;2523;03:23:41;1
74;3074;144;2939;03:23:41;0
74;3074;0;2417;03:23:41;0
74;3856;100;2605;03:23:41;-1
74;2417;169;2225;03:23:41;1
