"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1830;0;1148;08:14:45
36;1148;252;1302;08:14:45
36;1830;168;1803;08:14:45
36;1830;348;1826;17:41:24
36;1148;560;1859;17:41:24
36;1148;397;1869;17:41:24
36;1148;0;1830;17:41:24
36;1830;0;1812;17:41:24
36;1830;378;1834;17:41:24
36;1830;0;1148;17:41:24
36;1148;405;1302;17:41:24
36;1830;0;1804;17:41:24
36;1830;40;1835;02:28:51
36;1148;0;1860;02:28:51
36;1148;509;1869;02:28:51
36;1148;0;1830;02:28:51
36;1830;29;1812;02:28:51
36;1830;38;1821;02:28:51
36;1830;0;1148;02:28:51
36;1148;9;1840;02:28:51
36;1830;38;1804;02:28:51
36;1830;315;1835;11:02:29
36;1148;0;1861;11:02:29
36;1148;0;1870;11:02:29
36;1148;0;1830;11:02:29
36;1148;171;1846;11:02:29
36;1830;251;1812;11:02:29
36;1830;103;1821;11:02:29
36;1148;615;1859;11:02:29
36;1830;0;1148;11:02:29
36;1148;289;1840;11:02:29
36;1830;219;1804;11:02:29
36;1830;315;1835;20:10:20
36;1148;207;1861;20:10:20
36;1148;42;1870;20:10:20
36;1148;0;1830;20:10:20
36;1830;0;1813;20:10:20
36;1830;401;1821;20:10:20
36;1830;0;1148;20:10:20
36;1148;0;1850;20:10:20
36;1830;363;1804;20:10:20
36;1830;457;1835;05:07:57
36;1148;32;1862;05:07:57
36;1148;287;1870;05:07:57
36;1148;63;1830;05:07:57
36;1830;183;1813;05:07:57
36;1830;38;1822;05:07:57
36;1830;0;1148;05:07:57
36;1148;5;1850;05:07:57
36;1830;363;1804;05:07:57
36;1830;567;1835;14:22:38
36;1148;34;1862;14:22:38
36;1148;287;1870;14:22:38
36;1148;187;1830;14:22:38
36;1830;341;1813;14:22:38
36;1830;145;1822;14:22:38
36;1830;0;1148;14:22:38
36;1148;46;1850;14:22:38
36;1830;386;1804;14:22:38
36;1830;0;1252;23:08:18
36;1148;38;1863;23:08:18
36;1148;182;1871;23:08:18
36;1148;456;1830;23:08:18
36;1830;167;1814;23:08:18
36;1830;0;1823;23:08:18
36;1830;0;1148;23:08:18
36;1148;235;1850;23:08:18
36;1830;423;1804;23:08:18
36;1830;161;1252;07:57:23
36;1148;8;1864;07:57:23
36;1148;255;1871;07:57:23
36;1148;137;1846;07:57:23
36;1830;334;1814;07:57:23
36;1830;243;1823;07:57:23
36;1830;0;1148;07:57:23
36;1148;387;1850;07:57:23
36;1830;0;1805;07:57:23
36;1830;48;1828;16:27:06
36;1148;40;1864;16:27:06
36;1148;255;1871;16:27:06
36;1148;244;1846;16:27:06
36;1830;46;1815;16:27:06
36;1830;243;1823;16:27:06
36;1830;0;1148;16:27:06
36;1148;516;1850;16:27:06
36;1830;0;1805;16:27:06
36;1830;158;1828;01:38:57
36;1148;333;1864;01:38:57
36;1148;107;1872;01:38:57
36;1148;105;1847;01:38:57
36;1830;0;1816;01:38:57
36;1830;0;1825;01:38:57
36;1148;211;1870;01:38:57
36;1830;0;1148;01:38:57
36;1148;40;1851;01:38:57
36;1830;221;1805;01:38:57
36;1830;186;1829;10:22:59
36;1148;467;1864;10:22:59
36;1148;37;1873;10:22:59
36;1148;0;1302;10:22:59
36;1148;171;1846;10:22:59
36;1830;0;1816;10:22:59
36;1830;40;1825;10:22:59
36;1148;615;1859;10:22:59
36;1148;277;1870;10:22:59
36;1830;0;1148;10:22:59
36;1148;99;1851;10:22:59
36;1830;292;1805;10:22:59
36;1148;0;1830;19:14:47
36;1148;0;1865;19:14:47
36;1148;37;1873;19:14:47
36;1148;40;1302;19:14:47
36;1830;50;1816;19:14:47
36;1830;266;1825;19:14:47
36;1148;122;1871;19:14:47
36;1830;0;1148;19:14:47
36;1148;303;1851;19:14:47
36;1830;0;1806;19:14:47
36;1148;0;1830;04:26:41
36;1148;163;1865;04:26:41
36;1148;213;1873;04:26:41
36;1148;66;1302;04:26:41
36;1830;73;1816;04:26:41
36;1830;267;1825;04:26:41
36;1148;69;1872;04:26:41
36;1830;0;1148;04:26:41
36;1148;0;1852;04:26:41
36;1830;156;1806;04:26:41
36;1148;0;1830;13:34:32
36;1148;163;1865;13:34:32
36;1148;213;1873;13:34:32
36;1148;368;1302;13:34:32
36;1830;73;1816;13:34:32
36;1830;267;1825;13:34:32
36;1148;69;1872;13:34:32
36;1830;0;1148;13:34:32
36;1148;0;1852;13:34:32
36;1830;251;1806;13:34:32
36;1148;0;1830;22:45:19
36;1148;362;1865;22:45:19
36;1148;40;1416;22:45:19
36;1148;44;1840;22:45:19
36;1148;171;1846;22:45:19
36;1830;377;1816;22:45:19
36;1830;267;1825;22:45:19
36;1148;615;1859;22:45:19
36;1148;17;1873;22:45:19
36;1830;0;1148;22:45:19
36;1148;40;1852;22:45:19
36;1830;47;1807;22:45:19
36;1148;0;1830;07:48:32
36;1148;123;1866;07:48:32
36;1148;0;1148;07:48:32
36;1148;156;1840;07:48:32
36;1830;386;1816;07:48:32
36;1830;267;1825;07:48:32
36;1148;91;1873;07:48:32
36;1830;113;1148;07:48:32
36;1148;252;1852;07:48:32
36;1830;0;6473;07:48:32
36;1148;0;1830;16:18:51
36;1148;198;1866;16:18:51
36;1830;0;1148;16:18:51
36;1148;300;1840;16:18:51
36;1830;0;5287;16:18:51
36;1830;267;1825;16:18:51
36;1148;0;1416;16:18:51
36;1830;272;1148;16:18:51
36;1148;0;1853;16:18:51
36;1830;0;6473;16:18:51
36;1148;0;1830;00:55:59
36;1148;198;1866;00:55:59
36;1830;0;1148;00:55:59
36;1148;300;1840;00:55:59
36;1148;171;1846;00:55:59
36;1830;0;5287;00:55:59
36;1830;267;1825;00:55:59
36;1148;615;1859;00:55:59
36;1148;93;1416;00:55:59
36;1830;0;1802;00:55:59
36;1148;71;1853;00:55:59
36;1830;171;6473;00:55:59
36;1148;0;1830;02:57:38
36;1148;37;6472;02:57:38
36;1830;0;1148;02:57:38
36;1148;264;1850;02:57:38
36;1830;207;5287;02:57:38
36;1830;284;1825;02:57:38
36;1830;0;1148;02:57:38
36;1830;3;1803;02:57:38
36;1148;270;1854;02:57:38
36;1830;104;1809;02:57:38
36;1148;0;1830;12:17:25
36;1148;0;1868;12:17:25
36;1830;0;1148;12:17:25
36;1148;264;1850;12:17:25
36;1830;207;5287;12:17:25
36;1830;367;1825;12:17:25
36;1830;0;1148;12:17:25
36;1830;154;1803;12:17:25
36;1148;0;1841;12:17:25
36;1830;0;1810;12:17:25
36;1148;0;1830;21:01:23
36;1148;85;1868;21:01:23
36;1830;0;1148;21:01:23
36;1148;0;1851;21:01:23
36;1148;171;1846;21:01:23
36;1830;242;5287;21:01:23
36;1830;0;1826;21:01:23
36;1148;615;1859;21:01:23
36;1830;0;1148;21:01:23
36;1830;38;1804;21:01:23
36;1148;71;1841;21:01:23
36;1830;38;1810;21:01:23
36;1148;0;1830;05:45:21
36;1148;183;1868;05:45:21
36;1830;0;1148;05:45:21
36;1148;76;1851;05:45:21
36;1830;242;5287;05:45:21
36;1830;40;1826;05:45:21
36;1830;0;1148;05:45:21
36;1830;177;1804;05:45:21
36;1148;218;1841;05:45:21
36;1830;244;1810;05:45:21
36;1148;56;1830;14:41:15
36;1148;81;1869;14:41:15
36;1830;0;1148;14:41:15
36;1148;167;1851;14:41:15
36;1830;91;1818;14:41:15
36;1830;149;1826;14:41:15
36;1830;0;1148;14:41:15
36;1830;407;1804;14:41:15
36;1148;92;1856;14:41:15
36;1830;0;1811;14:41:15
36;1148;216;1830;23:13:16
36;1148;197;1869;23:13:16
36;1830;0;1148;23:13:16
36;1148;336;1851;23:13:16
36;1830;143;1818;23:13:16
36;1830;149;1826;23:13:16
36;1830;0;1148;23:13:16
36;1830;407;1804;23:13:16
36;1148;259;1856;23:13:16
36;1830;55;1811;23:13:16
36;1148;0;1846;08:21:07
36;1148;361;1869;08:21:07
36;1830;0;1148;08:21:07
36;1148;0;1852;08:21:07
36;1830;0;1819;08:21:07
36;1830;40;1835;08:21:07
36;1830;0;1148;08:21:07
36;1830;453;1804;08:21:07
36;1148;0;1857;08:21:07
36;1830;177;1811;08:21:07
36;1148;103;1846;16:46:18
36;1148;519;1869;16:46:18
36;1830;0;1148;16:46:18
36;1148;28;1852;16:46:18
36;1148;171;1846;16:46:18
36;1830;17;1819;16:46:18
36;1830;268;1835;16:46:18
36;1148;615;1859;16:46:18
36;1830;0;1148;16:46:18
36;1830;42;1805;16:46:18
36;1148;73;1857;16:46:18
36;1830;36;1812;16:46:18
36;1148;0;1847;01:52:26
36;1148;583;1869;01:52:26
36;1830;0;1148;01:52:26
36;1148;0;1853;01:52:26
36;1830;0;1834;01:52:26
36;1830;517;1835;01:52:26
36;1830;0;1148;01:52:26
36;1830;254;1805;01:52:26
36;1148;195;1857;01:52:26
36;1830;263;1812;01:52:26
36;1148;0;1302;10:41:31
36;1148;40;1870;10:41:31
36;1830;0;1148;10:41:31
36;1148;91;1853;10:41:31
36;1148;171;1846;10:41:31
36;1830;98;1834;10:41:31
36;1830;0;1252;10:41:31
36;1148;615;1859;10:41:31
36;1830;0;1148;10:41:31
36;1830;38;1806;10:41:31
36;1148;405;1857;10:41:31
36;1830;0;1813;10:41:31
36;1148;0;1302;19:52:49
36;1148;147;1870;19:52:49
36;1830;0;1148;19:52:49
36;1148;245;1853;19:52:49
36;1830;254;1834;19:52:49
36;1830;0;1252;19:52:49
36;1830;0;1148;19:52:49
36;1830;120;1806;19:52:49
36;1148;0;5273;19:52:49
36;1830;38;1813;19:52:49
36;1148;40;1302;05:05:46
36;1148;0;1871;05:05:46
36;1830;0;1148;05:05:46
36;1148;42;1854;05:05:46
36;1830;409;1834;05:05:46
36;1830;191;1252;05:05:46
36;1830;0;1148;05:05:46
36;1830;0;1807;05:05:46
36;1148;0;5273;05:05:46
36;1830;223;1813;05:05:46
36;1148;141;1302;14:15:20
36;1148;123;1871;14:15:20
36;1830;0;1148;14:15:20
36;1148;247;1854;14:15:20
36;1830;38;1821;14:15:20
36;1830;0;1829;14:15:20
36;1830;0;1148;14:15:20
36;1830;192;1807;14:15:20
36;1148;40;5273;14:15:20
36;1830;42;1814;14:15:20
36;1148;145;1302;23:09:32
36;1148;123;1871;23:09:32
36;1830;0;1148;23:09:32
36;1148;390;1854;23:09:32
36;1148;171;1846;23:09:32
36;1830;164;1821;23:09:32
36;1830;94;1829;23:09:32
36;1148;615;1859;23:09:32
36;1830;0;1148;23:09:32
36;1830;0;6473;23:09:32
36;1148;73;5273;23:09:32
36;1830;166;1814;23:09:32
36;1148;365;1302;08:00:20
36;1148;229;1871;08:00:20
36;1830;0;1148;08:00:20
36;1148;0;1841;08:00:20
36;1830;389;1821;08:00:20
36;1148;0;1830;08:00:20
36;1830;0;1148;08:00:20
36;1830;202;6473;08:00:20
36;1148;213;5273;08:00:20
36;1830;455;1814;08:00:20
36;1148;47;1840;17:04:27
36;1148;229;1871;17:04:27
36;1830;0;1148;17:04:27
36;1148;38;1841;17:04:27
36;1148;171;1846;17:04:27
36;1830;0;1822;17:04:27
36;1148;0;1830;17:04:27
36;1148;615;1859;17:04:27
36;1830;0;1148;17:04:27
36;1830;0;1809;17:04:27
36;1148;213;5273;17:04:27
36;1830;119;1815;17:04:27
36;1148;47;1840;02:02:23
36;1148;0;1873;02:02:23
36;1830;0;1148;02:02:23
36;1148;0;1856;02:02:23
36;1830;209;1822;02:02:23
36;1148;0;1830;02:02:23
36;1830;0;1148;02:02:23
36;1830;123;1809;02:02:23
36;1148;44;1859;02:02:23
36;1830;0;1816;02:02:23
36;1148;34;1850;10:53:10
36;1148;72;1873;10:53:10
36;1830;0;1148;10:53:10
36;1148;36;1856;10:53:10
36;1148;171;1846;10:53:10
36;1830;286;1822;10:53:10
36;1148;0;1830;10:53:10
36;1148;615;1859;10:53:10
36;1830;0;1148;10:53:10
36;1830;0;1810;10:53:10
36;1148;552;1859;10:53:10
36;1830;70;1816;10:53:10
36;1148;278;1850;19:30:18
36;1148;195;1873;19:30:18
36;1830;0;1148;19:30:18
36;1148;36;1856;19:30:18
36;1148;171;1846;19:30:18
36;1830;286;1822;19:30:18
36;1148;0;1830;19:30:18
36;1148;615;1859;19:30:18
36;1830;0;1148;19:30:18
36;1830;19;1810;19:30:18
36;1148;552;1859;19:30:18
36;1830;310;1816;19:30:18
36;1148;602;1850;04:27:54
36;1148;0;1416;04:27:54
36;1830;0;1148;04:27:54
36;1148;43;1857;04:27:54
36;1148;171;1846;04:27:54
36;1830;161;1823;04:27:54
36;1148;0;1830;04:27:54
36;1148;615;1859;04:27:54
36;1830;127;1148;04:27:54
36;1830;260;1810;04:27:54
36;1148;668;1859;04:27:54
36;1830;0;5287;04:27:54
36;1148;0;1851;13:11:52
36;1148;104;1416;13:11:52
36;1830;0;1148;13:11:52
36;1148;180;1857;13:11:52
36;1830;313;1823;13:11:52
36;1148;0;1830;13:11:52
36;1830;242;1148;13:11:52
36;1830;0;1811;13:11:52
36;1148;0;1860;13:11:52
36;1830;0;5287;13:11:52
36;1148;161;1851;22:00:58
36;1148;0;1148;22:00:58
36;1830;0;1148;22:00:58
36;1148;410;1857;22:00:58
36;1830;1;1825;22:00:58
36;1148;0;1830;22:00:58
36;1830;0;1802;22:00:58
36;1830;134;1811;22:00:58
36;1148;219;1860;22:00:58
36;1830;82;5287;22:00:58
36;1148;316;1851;06:53:28
36;1830;0;1148;06:53:28
36;1830;0;1148;06:53:28
36;1148;0;5273;06:53:28
36;1830;0;1825;06:53:28
36;1148;0;1830;06:53:28
36;1830;116;1802;06:53:28
36;1830;134;1811;06:53:28
36;1148;0;1861;06:53:28
36;1830;82;5287;06:53:28
36;1148;379;1851;15:39:06
36;1830;0;1148;15:39:06
36;1830;0;1148;15:39:06
36;1148;9;5273;15:39:06
36;1830;194;1825;15:39:06
36;1148;0;1830;15:39:06
36;1830;34;1803;15:39:06
36;1830;36;1812;15:39:06
36;1148;142;1861;15:39:06
36;1830;204;5287;15:39:06
36;1148;401;1851;00:40:08
36;1830;0;1148;00:40:08
36;1830;0;1148;00:40:08
36;1148;76;5273;00:40:08
36;1830;407;1825;00:40:08
36;1148;0;1830;00:40:08
36;1830;0;1804;00:40:08
36;1830;349;1812;00:40:08
36;1148;0;1862;00:40:08
36;1830;204;5287;00:40:08
36;1148;401;1851;09:12:09
36;1830;0;1148;09:12:09
36;1830;0;1148;09:12:09
36;1148;76;5273;09:12:09
36;1830;546;1825;09:12:09
36;1148;0;1830;09:12:09
36;1830;0;1804;09:12:09
36;1830;38;1813;09:12:09
36;1148;54;1862;09:12:09
36;1830;204;5287;09:12:09
36;1148;0;1852;18:38:47
36;1830;0;1148;18:38:47
36;1830;0;1148;18:38:47
36;1148;327;5273;18:38:47
36;1148;171;1846;18:38:47
36;1830;76;1826;18:38:47
36;1148;0;1830;18:38:47
36;1148;615;1859;18:38:47
36;1830;129;1804;18:38:47
36;1830;176;1813;18:38:47
36;1148;334;1862;18:38:47
36;1830;204;5287;18:38:47
36;1148;44;1852;03:24:26
36;1830;0;1148;03:24:26
36;1830;0;1148;03:24:26
36;1148;106;1859;03:24:26
36;1830;438;1826;03:24:26
36;1148;0;1830;03:24:26
36;1830;326;1804;03:24:26
36;1830;0;1814;03:24:26
36;1148;5;1863;03:24:26
36;1830;349;5287;03:24:26
36;1148;252;1852;12:13:31
36;1830;0;1148;12:13:31
36;1830;0;1148;12:13:31
36;1148;336;1859;12:13:31
36;1148;171;1846;12:13:31
36;1830;40;1835;12:13:31
36;1148;38;1830;12:13:31
36;1148;615;1859;12:13:31
36;1830;416;1804;12:13:31
36;1830;0;1814;12:13:31
36;1148;69;1863;12:13:31
36;1830;349;5287;12:13:31
36;1148;27;1853;21:06:00
36;1830;0;1148;21:06:00
36;1830;0;1148;21:06:00
36;1148;606;1859;21:06:00
36;1830;240;1835;21:06:00
36;1148;294;1830;21:06:00
36;1830;0;1805;21:06:00
36;1830;46;1815;21:06:00
36;1148;0;1864;21:06:00
36;1830;349;5287;21:06:00
36;1148;164;1853;05:32:53
36;1830;0;1148;05:32:53
36;1830;0;1148;05:32:53
36;1148;43;1860;05:32:53
36;1830;365;1835;05:32:53
36;1148;456;1830;05:32:53
36;1830;0;1805;05:32:53
36;1830;164;1815;05:32:53
36;1148;85;1864;05:32:53
36;1830;46;1818;05:32:53
36;1148;149;1854;14:20:15
36;1830;0;1148;14:20:15
36;1830;0;1148;14:20:15
36;1148;0;1861;14:20:15
36;1830;502;1835;14:20:15
36;1148;173;1846;14:20:15
36;1830;171;1805;14:20:15
36;1830;0;1816;14:20:15
36;1148;416;1864;14:20:15
36;1830;279;1818;14:20:15
36;1148;309;1854;22:42:02
36;1830;0;1148;22:42:02
36;1830;0;1148;22:42:02
36;1148;151;1861;22:42:02
36;1830;528;1835;22:42:02
36;1148;260;1846;22:42:02
36;1830;291;1805;22:42:02
36;1830;0;1816;22:42:02
36;1148;416;1864;22:42:02
36;1830;0;1819;22:42:02
36;1148;445;1854;07:56:42
36;1830;0;1148;07:56:42
36;1830;0;1148;07:56:42
36;1148;298;1861;07:56:42
36;1830;0;1252;07:56:42
36;1148;94;1847;07:56:42
36;1830;0;1806;07:56:42
36;1830;81;1816;07:56:42
36;1148;38;1865;07:56:42
36;1830;84;1819;07:56:42
36;1148;36;1856;17:11:23
36;1830;0;1148;17:11:23
36;1830;0;1148;17:11:23
36;1148;116;1862;17:11:23
36;1830;0;1252;17:11:23
36;1148;1;1302;17:11:23
36;1830;172;1806;17:11:23
36;1830;387;1816;17:11:23
36;1148;238;1865;17:11:23
36;1830;0;1834;17:11:23
36;1148;65;1856;01:48:31
36;1830;0;1148;01:48:31
36;1830;0;1148;01:48:31
36;1148;252;1862;01:48:31
36;1830;46;1252;01:48:31
36;1148;56;1302;01:48:31
36;1830;0;1807;01:48:31
36;1830;388;1816;01:48:31
36;1148;351;1865;01:48:31
36;1830;52;1834;01:48:31
36;1148;345;1856;10:35:53
36;1830;0;1148;10:35:53
36;1830;0;1148;10:35:53
36;1148;38;1863;10:35:53
36;1830;173;1252;10:35:53
36;1148;371;1302;10:35:53
36;1830;72;1807;10:35:53
36;1830;445;1816;10:35:53
36;1148;0;1866;10:35:53
36;1830;294;1834;10:35:53
36;1148;0;1857;19:33:29
36;1830;0;1148;19:33:29
36;1830;0;1148;19:33:29
36;1148;38;1863;19:33:29
36;1148;171;1846;19:33:29
36;1830;63;1828;19:33:29
36;1148;0;1840;19:33:29
36;1148;615;1859;19:33:29
36;1830;187;1807;19:33:29
36;1830;0;5287;19:33:29
36;1148;38;1866;19:33:29
36;1830;427;1834;19:33:29
36;1148;130;1857;04:14:02
36;1830;0;1148;04:14:02
36;1830;0;1148;04:14:02
36;1148;187;1863;04:14:02
36;1830;52;1829;04:14:02
36;1148;203;1840;04:14:02
36;1830;0;6473;04:14:02
36;1830;0;5287;04:14:02
36;1148;38;1866;04:14:02
36;1830;0;1821;04:14:02
36;1148;292;1857;13:18:44
36;1830;0;1148;13:18:44
36;1830;0;1148;13:18:44
36;1148;187;1863;13:18:44
36;1830;304;1829;13:18:44
36;1148;2;1850;13:18:44
36;1830;91;6473;13:18:44
36;1830;34;5287;13:18:44
36;1148;36;6472;13:18:44
36;1830;221;1821;13:18:44
36;1148;292;1857;22:07:32
36;1830;0;1148;22:07:32
36;1830;36;1148;22:07:32
36;1148;187;1863;22:07:32
36;1830;304;1829;22:07:32
36;1148;17;1850;22:07:32
36;1830;207;6473;22:07:32
36;1830;121;5287;22:07:32
36;1148;36;6472;22:07:32
36;1830;344;1821;22:07:32
36;1148;292;1857;07:22:13
36;1830;0;1148;07:22:13
36;1830;219;1148;07:22:13
36;1148;0;1865;07:22:13
36;1148;171;1846;07:22:13
36;1830;304;1829;07:22:13
36;1148;176;1850;07:22:13
36;1148;615;1859;07:22:13
36;1830;2;1809;07:22:13
36;1830;121;5287;07:22:13
36;1148;36;1868;07:22:13
36;1830;38;1822;07:22:13
36;1148;40;5273;16:48:50
36;1830;274;1148;16:48:50
36;1148;215;1865;16:48:50
36;1830;304;1829;16:48:50
36;1148;508;1850;16:48:50
36;1830;107;1809;16:48:50
36;1830;147;5287;16:48:50
36;1148;0;1869;16:48:50
36;1830;232;1822;16:48:50
36;1148;250;5273;01:12:19
36;1830;0;1148;01:12:19
36;1830;291;1148;01:12:19
36;1148;281;1865;01:12:19
36;1148;0;1830;01:12:19
36;1148;0;1851;01:12:19
36;1830;210;1809;01:12:19
36;1830;220;5287;01:12:19
36;1148;55;1869;01:12:19
36;1830;257;1822;01:12:19
36;1148;44;1859;10:04:49
36;1830;0;1148;10:04:49
36;1830;74;1802;10:04:49
36;1148;384;1865;10:04:49
36;1148;0;1830;10:04:49
36;1148;31;1851;10:04:49
36;1830;0;1810;10:04:49
36;1830;377;5287;10:04:49
36;1148;222;1869;10:04:49
36;1830;277;1822;10:04:49
36;1148;132;1859;18:24:52
36;1830;0;1148;18:24:52
36;1830;0;1803;18:24:52
36;1148;0;1866;18:24:52
36;1148;171;1846;18:24:52
36;1148;0;1830;18:24:52
36;1148;40;1851;18:24:52
36;1148;615;1859;18:24:52
36;1830;0;1810;18:24:52
36;1830;558;5287;18:24:52
36;1148;284;1869;18:24:52
36;1830;0;1823;18:24:52
36;1148;517;1859;03:37:50
36;1830;0;1148;03:37:50
36;1830;34;1803;03:37:50
36;1148;146;1866;03:37:50
36;1148;171;1846;03:37:50
36;1148;0;1830;03:37:50
36;1148;354;1851;03:37:50
36;1148;615;1859;03:37:50
36;1830;118;1810;03:37:50
36;1830;104;1818;03:37:50
36;1148;537;1869;03:37:50
36;1830;0;1823;03:37:50
36;1148;590;1859;12:13:15
36;1830;0;1148;12:13:15
36;1830;167;1803;12:13:15
36;1148;0;6472;12:13:15
36;1148;0;1830;12:13:15
36;1148;0;1852;12:13:15
36;1830;252;1810;12:13:15
36;1830;257;1818;12:13:15
36;1148;537;1869;12:13:15
36;1830;0;1823;12:13:15
36;1148;661;1859;21:34:46
36;1830;0;1148;21:34:46
36;1830;0;1804;21:34:46
36;1148;156;6472;21:34:46
36;1148;171;1846;21:34:46
36;1148;0;1830;21:34:46
36;1148;40;1852;21:34:46
36;1148;615;1859;21:34:46
36;1830;4;1811;21:34:46
36;1830;38;1819;21:34:46
36;1148;554;1869;21:34:46
36;1830;143;1823;21:34:46
36;1148;4;1860;06:32:22
36;1830;0;1148;06:32:22
36;1830;300;1804;06:32:22
36;1148;0;1868;06:32:22
36;1148;0;1830;06:32:22
36;1148;161;1852;06:32:22
36;1830;39;1811;06:32:22
36;1830;0;1834;06:32:22
36;1148;0;1870;06:32:22
36;1830;391;1823;06:32:22
36;1148;109;1860;14:55:51
36;1830;0;1148;14:55:51
36;1830;335;1804;14:55:51
36;1148;74;1868;14:55:51
36;1148;171;1846;14:55:51
36;1148;0;1830;14:55:51
36;1148;366;1852;14:55:51
36;1148;615;1859;14:55:51
36;1830;111;1811;14:55:51
36;1830;41;1834;14:55:51
36;1148;74;1870;14:55:51
36;1830;2;1825;14:55:51
36;1148;278;1860;23:58:35
36;1830;0;1148;23:58:35
36;1830;341;1804;23:58:35
36;1148;0;1869;23:58:35
36;1148;0;1830;23:58:35
36;1148;38;1853;23:58:35
36;1830;0;1812;23:58:35
36;1830;41;1834;23:58:35
36;1148;187;1870;23:58:35
36;1830;2;1825;23:58:35
36;1148;98;1861;08:27:12
36;1830;0;1148;08:27:12
36;1830;423;1804;08:27:12
36;1148;98;1869;08:27:12
36;1148;0;1830;08:27:12
36;1148;38;1853;08:27:12
36;1830;7;1812;08:27:12
36;1830;41;1834;08:27:12
36;1148;0;1871;08:27:12
36;1830;2;1825;08:27:12
36;1148;2;1862;17:40:11
36;1830;0;1148;17:40:11
36;1830;423;1804;17:40:11
36;1148;235;1869;17:40:11
36;1148;55;1830;17:40:11
36;1148;38;1853;17:40:11
36;1830;197;1812;17:40:11
36;1830;38;1821;17:40:11
36;1148;31;1871;17:40:11
36;1830;2;1825;17:40:11
36;1148;145;1862;02:34:21
36;1830;0;1148;02:34:21
36;1830;0;1805;02:34:21
36;1148;425;1869;02:34:21
36;1148;394;1830;02:34:21
36;1148;262;1854;02:34:21
36;1830;6;1813;02:34:21
36;1830;304;1821;02:34:21
36;1148;234;1871;02:34:21
36;1830;0;1826;02:34:21
36;1148;263;1862;11:28:33
36;1830;0;1148;11:28:33
36;1830;0;1805;11:28:33
36;1148;494;1869;11:28:33
36;1148;44;1846;11:28:33
36;1148;401;1854;11:28:33
36;1830;42;1813;11:28:33
36;1830;445;1821;11:28:33
36;1148;261;1871;11:28:33
36;1830;0;1826;11:28:33
36;1148;0;1863;20:46:39
36;1830;0;1148;20:46:39
36;1830;116;1805;20:46:39
36;1148;496;1869;20:46:39
36;1148;171;1846;20:46:39
36;1148;176;1846;20:46:39
36;1148;0;1841;20:46:39
36;1148;615;1859;20:46:39
36;1830;134;1813;20:46:39
36;1830;135;1822;20:46:39
36;1148;0;1872;20:46:39
36;1830;287;1826;20:46:39
36;1148;40;1863;05:52:48
36;1830;0;1148;05:52:48
36;1830;263;1805;05:52:48
36;1148;535;1869;05:52:48
36;1148;240;1846;05:52:48
36;1148;103;1841;05:52:48
36;1830;3;1814;05:52:48
36;1830;225;1822;05:52:48
36;1148;42;1872;05:52:48
36;1830;429;1826;05:52:48
36;1148;177;1863;15:00:39
36;1830;0;1148;15:00:39
36;1830;0;1806;15:00:39
36;1148;40;1870;15:00:39
36;1148;171;1846;15:00:39
36;1148;211;1847;15:00:39
36;1148;36;1856;15:00:39
36;1148;615;1859;15:00:39
36;1830;185;1814;15:00:39
36;1830;0;1823;15:00:39
36;1148;36;1873;15:00:39
36;1830;132;1835;15:00:39
36;1148;0;1864;23:49:44
36;1830;0;1148;23:49:44
36;1830;90;1806;23:49:44
36;1148;116;1870;23:49:44
36;1148;7;1302;23:49:44
36;1148;373;1856;23:49:44
36;1830;5;1815;23:49:44
36;1830;176;1823;23:49:44
36;1148;257;1873;23:49:44
36;1830;366;1835;23:49:44
36;1148;36;1864;08:23:27
36;1830;0;1148;08:23:27
36;1830;90;1806;08:23:27
36;1148;116;1870;08:23:27
36;1148;7;1302;08:23:27
36;1148;0;1857;08:23:27
36;1830;170;1815;08:23:27
36;1830;348;1823;08:23:27
36;1148;257;1873;08:23:27
36;1830;399;1835;08:23:27
36;1148;240;1864;17:38:08
36;1830;160;1148;17:38:08
36;1830;36;1807;17:38:08
36;1148;116;1870;17:38:08
36;1148;52;1302;17:38:08
36;1148;190;1857;17:38:08
36;1830;0;1816;17:38:08
36;1830;0;1825;17:38:08
36;1148;49;1416;17:38:08
36;1830;522;1835;17:38:08
36;1148;410;1864;02:11:52
36;1830;276;1148;02:11:52
36;1830;36;1807;02:11:52
36;1148;38;1871;02:11:52
36;1148;140;1302;02:11:52
36;1148;277;1857;02:11:52
36;1830;0;1816;02:11:52
36;1830;152;1825;02:11:52
36;1148;49;1416;02:11:52
36;1830;574;1835;02:11:52
36;1148;0;1865;10:37:02
36;1830;277;1148;10:37:02
36;1830;36;1807;10:37:02
36;1148;38;1871;10:37:02
36;1148;42;1840;10:37:02
36;1148;331;1857;10:37:02
36;1830;35;1816;10:37:02
36;1830;524;1825;10:37:02
36;1148;49;1416;10:37:02
36;1830;0;1252;10:37:02
36;1148;38;1865;19:36:22
36;1830;277;1148;19:36:22
36;1830;36;1807;19:36:22
36;1148;38;1871;19:36:22
36;1148;114;1840;19:36:22
36;1148;489;1857;19:36:22
36;1830;75;1816;19:36:22
36;1830;0;1826;19:36:22
36;1148;49;1416;19:36:22
36;1830;0;1252;19:36:22
36;1148;38;1865;04:20:20
36;1830;40;1802;04:20:20
36;1830;36;1807;04:20:20
36;1148;42;1872;04:20:20
36;1148;114;1840;04:20:20
