"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;0;9556;12:00:17
44;9556;674;5604;12:00:17
44;9556;145;5281;12:00:17
44;89;350;5657;12:00:17
44;89;52;5273;12:00:17
44;9556;72;9552;12:00:17
44;9556;0;89;12:00:17
44;89;0;9575;20:49:22
44;89;290;5561;20:49:22
44;9556;0;9556;20:49:22
44;9556;475;5605;20:49:22
44;9556;145;5281;20:49:22
44;89;259;5659;20:49:22
44;89;52;5273;20:49:22
44;9556;0;9556;20:49:22
44;9556;0;5501;20:49:22
44;89;380;9575;05:40:10
44;9556;283;9551;05:40:10
44;9556;327;5281;05:40:10
44;89;501;5659;05:40:10
44;89;449;5559;05:40:10
44;9556;0;9556;05:40:10
44;9556;71;5501;05:40:10
44;89;56;9577;14:56:33
44;9556;915;9551;14:56:33
44;9556;66;5507;14:56:33
44;89;43;5555;14:56:33
44;89;237;5560;14:56:33
44;9556;0;9556;14:56:33
44;9556;0;5502;14:56:33
44;89;206;9577;23:20:04
44;9556;1188;9551;23:20:04
44;9556;309;5507;23:20:04
44;89;268;5555;23:20:04
44;89;42;5561;23:20:04
44;9556;0;9556;23:20:04
44;9556;0;5502;23:20:04
44;89;719;9577;08:51:47
44;9556;86;9553;08:51:47
44;9556;50;5508;08:51:47
44;89;44;5556;08:51:47
44;89;196;5561;08:51:47
44;9556;0;9556;08:51:47
44;9556;140;5502;08:51:47
44;89;1000;9577;17:20:23
44;9556;292;9553;17:20:23
44;9556;225;5508;17:20:23
44;89;44;5556;17:20:23
44;89;275;5561;17:20:23
44;9556;0;9556;17:20:23
44;9556;38;5503;17:20:23
44;89;143;9578;02:38:29
44;9556;0;9552;02:38:29
44;9556;0;5601;02:38:29
44;89;44;5556;02:38:29
44;89;0;5562;02:38:29
44;9556;0;9556;02:38:29
44;9556;354;5503;02:38:29
44;89;0;5655;11:51:27
44;9556;380;9552;11:51:27
44;9556;318;5601;11:51:27
44;89;44;5556;11:51:27
44;89;114;5562;11:51:27
44;9556;0;9556;11:51:27
44;9556;0;89;11:51:27
44;9556;44;5504;11:51:27
44;89;21;5655;20:16:40
44;9556;588;9552;20:16:40
44;9556;81;5602;20:16:40
44;89;523;5556;20:16:40
44;89;202;5562;20:16:40
44;9556;0;9556;20:16:40
44;9556;0;89;20:16:40
44;9556;44;5504;20:16:40
44;89;421;5655;05:29:36
44;9556;0;9556;05:29:36
44;9556;66;5603;05:29:36
44;89;0;5273;05:29:36
44;89;202;5562;05:29:36
44;9556;0;9556;05:29:36
44;9556;0;89;05:29:36
44;9556;44;5504;05:29:36
44;89;18;5656;13:54:47
44;9556;0;9556;13:54:47
44;9556;315;5603;13:54:47
44;89;0;5273;13:54:47
44;89;202;5562;13:54:47
44;9556;0;9556;13:54:47
44;9556;0;89;13:54:47
44;9556;48;5281;13:54:47
44;89;262;5656;23:11:10
44;9556;0;9556;23:11:10
44;9556;72;5604;23:11:10
44;89;174;5273;23:11:10
44;89;202;5562;23:11:10
44;9556;0;9556;23:11:10
44;9556;0;89;23:11:10
44;9556;187;5281;23:11:10
44;89;83;5657;08:07:04
44;9556;0;9556;08:07:04
44;9556;380;5604;08:07:04
44;89;0;5559;08:07:04
44;9556;0;9556;08:07:04
44;9556;144;89;08:07:04
44;9556;56;5507;08:07:04
44;89;354;5657;17:16:37
44;9556;0;9556;17:16:37
44;9556;0;9556;17:16:37
44;9556;517;5604;17:16:37
44;89;38;5559;17:16:37
44;9556;0;9556;17:16:37
44;9556;0;5501;17:16:37
44;9556;233;5507;17:16:37
44;89;361;5658;02:17:39
44;89;609;9557;02:17:39
44;9556;0;9556;02:17:39
44;9556;649;5604;02:17:39
44;89;0;5560;02:17:39
44;9556;0;9556;02:17:39
44;9556;5;5502;02:17:39
44;9556;4;5508;02:17:39
44;89;361;5658;11:11:52
44;89;0;9575;11:11:52
44;9556;0;9556;11:11:52
44;9556;649;5604;11:11:52
44;89;268;5560;11:11:52
44;9556;0;9556;11:11:52
44;9556;226;5502;11:11:52
44;9556;60;5508;11:11:52
44;89;361;5658;19:49:00
44;89;49;9575;19:49:00
44;9556;0;9556;19:49:00
44;9556;84;9551;19:49:00
44;89;0;5561;19:49:00
44;9556;0;9556;19:49:00
44;9556;443;5502;19:49:00
44;9556;285;5508;19:49:00
44;89;361;5658;05:00:21
44;89;573;9575;05:00:21
44;9556;0;9556;05:00:21
44;9556;84;9551;05:00:21
44;89;99;5561;05:00:21
44;9556;0;9556;05:00:21
44;9556;206;5503;05:00:21
44;9556;3;5601;05:00:21
44;89;0;9577;14:08:07
44;9556;0;9556;14:08:07
44;9556;84;9551;14:08:07
44;89;187;5561;14:08:07
44;9556;0;9556;14:08:07
44;9556;0;5504;14:08:07
44;9556;153;5601;14:08:07
44;89;40;5555;23:12:33
44;89;56;9577;23:12:33
44;9556;0;9556;23:12:33
44;9556;84;9551;23:12:33
44;89;0;5562;23:12:33
44;9556;0;9556;23:12:33
44;9556;0;89;23:12:33
44;9556;218;5504;23:12:33
44;9556;178;5602;23:12:33
44;89;44;5556;08:25:32
44;89;471;9577;08:25:32
44;9556;0;9553;08:25:32
44;89;136;5562;08:25:32
44;9556;0;9556;08:25:32
44;9556;0;89;08:25:32
44;9556;0;5281;08:25:32
44;9556;203;5603;08:25:32
44;89;197;5556;17:07:47
44;89;759;9577;17:07:47
44;9556;98;9553;17:07:47
44;89;136;5562;17:07:47
44;9556;0;9556;17:07:47
44;9556;0;89;17:07:47
44;9556;3;5281;17:07:47
44;9556;467;5603;17:07:47
44;89;486;5556;02:07:07
44;89;1128;9577;02:07:07
44;9556;0;9556;02:07:07
44;9556;515;9553;02:07:07
44;89;0;89;02:07:07
44;9556;0;9556;02:07:07
44;9556;0;89;02:07:07
44;9556;53;5281;02:07:07
44;9556;289;5604;02:07:07
44;89;498;5556;10:32:18
44;89;1258;9577;10:32:18
44;9556;0;9556;10:32:18
44;9556;0;9552;10:32:18
44;89;0;89;10:32:18
44;9556;0;9556;10:32:18
44;9556;0;89;10:32:18
44;9556;82;5281;10:32:18
44;9556;524;5604;10:32:18
44;89;608;5556;19:28:12
44;89;370;9578;19:28:12
44;9556;0;9556;19:28:12
44;9556;26;9552;19:28:12
44;89;0;89;19:28:12
44;9556;0;9556;19:28:12
44;9556;0;89;19:28:12
44;9556;150;5281;19:28:12
44;9556;11;5605;19:28:12
44;89;0;5273;04:25:49
44;89;502;9578;04:25:49
44;9556;0;9556;04:25:49
44;9556;457;9552;04:25:49
44;89;0;89;04:25:49
44;9556;0;9556;04:25:49
44;9556;0;89;04:25:49
44;9556;150;5281;04:25:49
44;9556;11;5605;04:25:49
44;89;0;5273;13:18:19
44;89;52;5655;13:18:19
44;9556;0;9556;13:18:19
44;9556;0;9556;13:18:19
44;89;0;89;13:18:19
44;9556;0;9556;13:18:19
44;9556;125;89;13:18:19
44;9556;150;5281;13:18:19
44;9556;88;5605;13:18:19
44;89;0;5273;22:21:03
44;89;208;5655;22:21:03
44;9556;0;9556;22:21:03
44;9556;0;9556;22:21:03
44;9556;0;9556;22:21:03
44;9556;40;5501;22:21:03
44;9556;0;5507;22:21:03
44;9556;94;9551;22:21:03
44;89;3;5273;06:59:55
44;89;384;5655;06:59:55
44;9556;0;9556;06:59:55
44;9556;0;9556;06:59:55
44;9556;0;9556;06:59:55
44;9556;40;5501;06:59:55
44;9556;46;5507;06:59:55
44;9556;94;9551;06:59:55
44;89;165;5273;15:57:55
44;89;58;5656;15:57:55
44;9556;0;9556;15:57:55
44;9556;0;9556;15:57:55
44;9556;0;9556;15:57:55
44;9556;40;5501;15:57:55
44;9556;46;5507;15:57:55
44;9556;94;9551;15:57:55
44;89;381;5273;00:46:35
44;89;58;5656;00:46:35
44;9556;0;9556;00:46:35
44;9556;0;9556;00:46:35
44;9556;0;9556;00:46:35
44;9556;40;5501;00:46:35
44;9556;46;5507;00:46:35
44;9556;94;9551;00:46:35
44;89;427;5273;09:10:04
44;89;58;5656;09:10:04
44;9556;0;9556;09:10:04
44;9556;0;9556;09:10:04
44;9556;540;5508;09:10:04
44;9556;108;9553;09:10:04
44;89;128;5559;18:02:35
44;89;101;5657;18:02:35
44;9556;0;9556;18:02:35
44;9556;0;9556;18:02:35
44;9556;142;5503;18:02:35
44;9556;164;5601;18:02:35
44;9556;108;9553;18:02:35
44;89;395;5559;02:24:20
44;89;46;5658;02:24:20
44;9556;0;9556;02:24:20
44;9556;0;9556;02:24:20
44;9556;373;5503;02:24:20
44;9556;164;5601;02:24:20
44;9556;108;9553;02:24:20
44;89;441;5559;11:18:32
44;89;46;5658;11:18:32
44;9556;0;9556;11:18:32
44;9556;0;9556;11:18:32
44;89;90;9577;11:18:32
44;9556;38;5504;11:18:32
44;9556;412;5602;11:18:32
44;9556;92;9552;11:18:32
44;89;62;5560;20:16:09
44;89;46;5658;20:16:09
44;9556;0;9556;20:16:09
44;9556;0;9556;20:16:09
44;89;344;9577;20:16:09
44;9556;171;5504;20:16:09
44;9556;204;5603;20:16:09
44;9556;92;9552;20:16:09
44;89;181;5560;05:22:20
44;89;400;5659;05:22:20
44;9556;0;9556;05:22:20
44;9556;0;9556;05:22:20
44;89;915;9577;05:22:20
44;9556;484;5504;05:22:20
44;9556;60;5604;05:22:20
44;9556;0;9556;05:22:20
44;89;66;5561;14:18:13
44;89;0;5555;14:18:13
44;9556;0;9556;14:18:13
44;9556;0;9556;14:18:13
44;89;46;9578;14:18:13
44;9556;47;5281;14:18:13
44;9556;535;5604;14:18:13
44;9556;0;9556;14:18:13
44;89;66;5561;23:26:04
44;89;254;5555;23:26:04
44;9556;0;9556;23:26:04
44;9556;0;9556;23:26:04
44;89;484;9578;23:26:04
44;9556;157;5281;23:26:04
44;9556;12;5605;23:26:04
44;9556;0;9556;23:26:04
44;89;66;5561;08:50:59
44;89;0;5556;08:50:59
44;9556;0;9556;08:50:59
44;9556;0;9556;08:50:59
44;89;509;9578;08:50:59
44;9556;171;5281;08:50:59
44;9556;25;5605;08:50:59
44;9556;0;9556;08:50:59
44;89;66;5561;17:26:25
44;89;197;5556;17:26:25
44;9556;0;9556;17:26:25
44;89;136;5655;17:26:25
44;9556;382;5281;17:26:25
44;9556;13;9551;17:26:25
44;9556;0;9556;17:26:25
44;89;66;5561;01:56:43
44;89;400;5556;01:56:43
44;9556;0;9556;01:56:43
44;89;294;5655;01:56:43
44;9556;504;5281;01:56:43
44;9556;241;9551;01:56:43
44;9556;0;9556;01:56:43
44;89;66;5562;10:42:23
44;89;409;5556;10:42:23
44;89;48;9575;10:42:23
44;89;0;5656;10:42:23
44;9556;0;5507;10:42:23
44;9556;508;9551;10:42:23
44;9556;0;9556;10:42:23
44;89;189;5562;19:17:49
44;89;409;5556;19:17:49
44;9556;44;89;19:17:49
44;89;147;9575;19:17:49
44;9556;0;9556;19:17:49
44;89;58;5656;19:17:49
44;9556;34;5507;19:17:49
44;9556;830;9551;19:17:49
44;9556;0;9556;19:17:49
44;89;189;5562;04:18:50
44;89;409;5556;04:18:50
44;9556;44;89;04:18:50
44;89;147;9575;04:18:50
44;9556;0;9556;04:18:50
44;89;635;5656;04:18:50
44;9556;34;5507;04:18:50
44;9556;86;9553;04:18:50
44;9556;0;9556;04:18:50
44;89;189;5562;12:42:19
44;89;530;5556;12:42:19
44;9556;137;5501;12:42:19
44;89;147;9575;12:42:19
44;9556;0;9556;12:42:19
44;89;92;5657;12:42:19
44;9556;34;5507;12:42:19
44;9556;86;9553;12:42:19
44;9556;0;9556;12:42:19
44;89;189;5562;21:27:59
44;89;530;5556;21:27:59
44;9556;0;5502;21:27:59
44;89;147;9575;21:27:59
44;9556;0;9556;21:27:59
44;89;355;5657;21:27:59
44;9556;34;5507;21:27:59
44;9556;86;9553;21:27:59
44;9556;0;9556;21:27:59
44;89;189;5562;06:03:25
44;89;586;5556;06:03:25
44;9556;7;5502;06:03:25
44;89;147;9575;06:03:25
44;9556;0;9556;06:03:25
44;89;46;5658;06:03:25
44;9556;34;5507;06:03:25
44;9556;86;9553;06:03:25
44;9556;0;9556;06:03:25
44;89;42;5273;15:19:48
44;9556;0;5503;15:19:48
44;89;879;9577;15:19:48
44;9556;0;9556;15:19:48
44;89;50;5659;15:19:48
44;9556;48;5602;15:19:48
44;9556;3;9552;15:19:48
44;9556;0;9556;15:19:48
44;9556;0;89;00:29:21
44;89;42;5273;00:29:21
44;9556;0;5503;00:29:21
44;89;175;9578;00:29:21
44;9556;0;9556;00:29:21
44;89;139;5659;00:29:21
44;9556;48;5602;00:29:21
44;9556;3;9552;00:29:21
44;9556;0;9556;00:29:21
44;9556;0;89;09:15:03
44;89;320;5273;09:15:03
44;9556;195;5503;09:15:03
44;89;413;9578;09:15:03
44;9556;0;9556;09:15:03
44;89;139;5659;09:15:03
44;9556;54;5603;09:15:03
44;9556;3;9552;09:15:03
44;9556;0;9556;09:15:03
44;9556;0;89;18:05:48
44;89;320;5273;18:05:48
44;9556;0;5504;18:05:48
44;89;25;5655;18:05:48
44;9556;0;9556;18:05:48
44;89;139;5659;18:05:48
44;9556;570;5603;18:05:48
44;9556;3;9552;18:05:48
44;9556;0;9556;18:05:48
44;9556;0;89;02:31:00
44;89;320;5273;02:31:00
44;9556;55;5504;02:31:00
44;89;326;5655;02:31:00
44;9556;0;9556;02:31:00
44;89;139;5659;02:31:00
44;9556;374;5604;02:31:00
44;9556;3;9552;02:31:00
44;9556;0;9556;02:31:00
44;9556;0;89;11:14:57
44;89;316;5559;11:14:57
44;9556;253;5504;11:14:57
44;89;585;5655;11:14:57
44;89;196;9557;11:14:57
44;89;44;5556;11:14:57
44;9556;555;5604;11:14:57
44;9556;476;9552;11:14:57
44;9556;0;9556;11:14:57
44;9556;0;89;20:24:12
44;89;40;5560;20:24:12
44;9556;419;5504;20:24:12
44;89;457;5656;20:24:12
44;89;657;9557;20:24:12
44;89;44;5556;20:24:12
44;9556;674;5604;20:24:12
44;9556;0;9556;20:24:12
44;9556;0;9556;20:24:12
44;9556;44;89;05:17:00
44;89;40;5560;05:17:00
44;9556;419;5504;05:17:00
44;89;0;5657;05:17:00
44;89;657;9557;05:17:00
44;89;44;5556;05:17:00
44;9556;674;5604;05:17:00
44;9556;0;9556;05:17:00
44;9556;0;9556;05:17:00
44;9556;80;89;14:12:54
44;89;40;5560;14:12:54
44;9556;419;5504;14:12:54
44;89;0;5657;14:12:54
44;89;0;9575;14:12:54
44;89;44;5556;14:12:54
44;9556;0;5605;14:12:54
44;9556;0;9556;14:12:54
44;9556;0;9556;14:12:54
44;9556;0;5501;22:53:27
44;89;40;5560;22:53:27
44;9556;419;5504;22:53:27
44;89;429;5657;22:53:27
44;89;252;9575;22:53:27
44;89;44;5556;22:53:27
44;9556;16;9551;22:53:27
44;9556;0;9556;22:53:27
44;9556;0;9556;22:53:27
44;9556;165;5501;07:37:24
44;89;40;5560;07:37:24
44;89;330;5658;07:37:24
44;89;622;9575;07:37:24
44;9556;210;9551;07:37:24
44;9556;0;9556;07:37:24
44;9556;36;5502;17:12:34
44;9556;126;5507;17:12:34
44;89;76;5659;17:12:34
44;89;68;9577;17:12:34
44;89;289;5273;17:12:34
44;9556;811;9551;17:12:34
44;9556;0;9556;17:12:34
44;9556;191;5502;01:39:27
44;89;299;5561;01:39:27
44;9556;126;5507;01:39:27
44;89;76;5659;01:39:27
44;89;68;9577;01:39:27
44;89;0;5559;01:39:27
44;9556;1115;9551;01:39:27
44;9556;0;9556;01:39:27
44;9556;2;5503;10:31:57
44;89;0;5562;10:31:57
44;9556;126;5507;10:31:57
44;89;76;5659;10:31:57
44;89;68;9577;10:31:57
44;89;181;5559;10:31:57
44;9556;1115;9551;10:31:57
44;9556;0;9556;10:31:57
44;9556;38;5503;20:03:44
44;89;27;5562;20:03:44
44;9556;44;5601;20:03:44
44;89;76;5659;20:03:44
44;89;68;9577;20:03:44
44;89;416;5559;20:03:44
44;9556;1115;9551;20:03:44
44;9556;0;9556;20:03:44
44;9556;382;5503;04:47:39
44;89;140;5562;04:47:39
44;9556;44;5601;04:47:39
44;89;44;5556;04:47:39
44;89;120;9578;04:47:39
44;89;248;5560;04:47:39
44;9556;1115;9551;04:47:39
44;9556;0;9556;04:47:39
44;9556;0;9556;04:47:39
44;9556;142;5504;13:43:33
44;89;140;5562;13:43:33
44;9556;260;5602;13:43:33
44;89;44;5556;13:43:33
44;89;120;9578;13:43:33
44;89;6;5561;13:43:33
44;9556;1115;9551;13:43:33
44;9556;0;9556;13:43:33
44;89;512;9557;13:43:33
44;9556;350;5504;22:37:45
44;89;140;5562;22:37:45
44;9556;306;5603;22:37:45
44;89;44;5556;22:37:45
44;89;120;9578;22:37:45
44;89;162;5561;22:37:45
44;9556;0;9556;22:37:45
44;89;666;9557;22:37:45
44;9556;48;5281;07:33:40
44;89;140;5562;07:33:40
44;9556;594;5603;07:33:40
44;89;44;5556;07:33:40
44;89;120;9578;07:33:40
44;89;247;5561;07:33:40
44;9556;0;9556;07:33:40
44;89;666;9557;07:33:40
44;9556;48;5281;16:28:03
44;9556;0;89;16:28:03
44;9556;107;5604;16:28:03
44;89;74;5655;16:28:03
44;89;321;5561;16:28:03
44;9556;0;9556;16:28:03
44;89;1;9575;16:28:03
44;9556;48;5281;01:27:10
44;9556;0;89;01:27:10
44;9556;373;5604;01:27:10
44;89;0;5273;01:27:10
44;89;74;5655;01:27:10
44;89;5;5562;01:27:10
44;9556;0;9556;01:27:10
44;89;277;9575;01:27:10
44;9556;48;5281;10:19:40
44;9556;0;89;10:19:40
44;9556;0;5605;10:19:40
44;89;55;5273;10:19:40
44;89;607;5655;10:19:40
44;89;64;5562;10:19:40
44;9556;0;9556;10:19:40
44;9556;0;9556;10:19:40
44;89;624;9575;10:19:40
44;9556;48;5281;18:43:08
44;9556;0;89;18:43:08
44;9556;0;5605;18:43:08
44;89;84;5273;18:43:08
44;89;182;5656;18:43:08
44;89;64;5562;18:43:08
44;9556;0;9556;18:43:08
44;9556;0;9556;18:43:08
44;89;624;9575;18:43:08
44;9556;0;89;03:35:37
44;9556;0;5605;03:35:37
44;89;376;5273;03:35:37
44;89;0;5657;03:35:37
44;89;64;5562;03:35:37
44;9556;0;9556;03:35:37
44;9556;0;9556;03:35:37
44;89;447;9577;03:35:37
44;9556;64;89;12:45:11
44;9556;0;5605;12:45:11
44;89;38;5559;12:45:11
44;89;442;5657;12:45:11
44;89;64;5562;12:45:11
44;9556;0;9556;12:45:11
44;89;746;9577;12:45:11
44;9556;157;89;21:18:53
44;9556;0;5605;21:18:53
44;89;269;5559;21:18:53
44;89;150;5658;21:18:53
44;89;64;5562;21:18:53
44;9556;0;9556;21:18:53
44;89;62;9578;21:18:53
44;9556;303;5508;06:23:19
44;9556;1;5501;06:23:19
44;9556;42;5605;06:23:19
44;89;488;5559;06:23:19
44;89;0;5659;06:23:19
44;9556;0;9556;06:23:19
44;9556;0;9556;06:23:19
44;89;143;9578;06:23:19
44;9556;44;5601;14:55:22
44;9556;52;5501;14:55:22
44;9556;42;5605;14:55:22
44;89;167;5560;14:55:22
44;89;130;5659;14:55:22
44;9556;0;9556;14:55:22
44;9556;0;9556;14:55:22
44;89;143;9578;14:55:22
44;9556;53;5602;23:44:25
44;9556;0;5502;23:44:25
44;9556;46;9551;23:44:25
44;89;42;5561;23:44:25
44;89;389;5659;23:44:25
44;9556;0;9556;23:44:25
44;9556;0;9556;23:44:25
44;89;464;9578;23:44:25
44;9556;333;5602;07:26:40
44;9556;0;5502;07:26:40
44;9556;376;9551;07:26:40
44;89;42;5561;07:26:40
44;89;565;5659;07:26:40
44;9556;0;9556;07:26:40
44;89;379;9557;07:26:40
44;89;478;9578;07:26:40
44;9556;453;5603;16:19:09
44;9556;61;5502;16:19:09
44;9556;808;9551;16:19:09
44;89;223;5561;16:19:09
44;89;40;5555;16:19:09
44;9556;0;9556;16:19:09
44;89;0;9575;16:19:09
44;89;66;5655;16:19:09
44;9556;347;5604;01:40:39
44;9556;297;5502;01:40:39
44;9556;34;9553;01:40:39
44;89;0;5562;01:40:39
44;89;201;5555;01:40:39
44;9556;0;9556;01:40:39
44;89;270;9575;01:40:39
44;89;518;5655;01:40:39
44;9556;0;89;01:40:39
44;9556;601;5604;10:12:40
44;9556;360;5502;10:12:40
44;9556;34;9553;10:12:40
44;89;0;5562;10:12:40
44;89;44;5556;10:12:40
44;9556;0;9556;10:12:40
44;89;545;9575;10:12:40
44;89;518;5655;10:12:40
44;9556;0;89;10:12:40
44;9556;72;5605;19:06:53
44;9556;434;5502;19:06:53
44;9556;477;9553;19:06:53
44;89;194;5562;19:06:53
44;89;173;5556;19:06:53
44;9556;0;9556;19:06:53
44;89;167;9577;19:06:53
44;89;80;5657;19:06:53
44;9556;0;89;19:06:53
44;9556;72;5605;03:54:14
44;9556;434;5502;03:54:14
44;9556;0;9552;03:54:14
44;89;0;89;03:54:14
44;89;410;5556;03:54:14
44;9556;0;9556;03:54:14
44;89;439;9577;03:54:14
44;89;305;5657;03:54:14
44;9556;0;89;03:54:14
44;9556;74;9551;12:41:36
44;9556;434;5502;12:41:36
44;9556;302;9552;12:41:36
44;89;0;89;12:41:36
44;89;410;5556;12:41:36
44;9556;0;9556;12:41:36
44;89;1000;9577;12:41:36
44;89;358;5658;12:41:36
44;9556;0;89;12:41:36
44;9556;433;9551;21:37:30
44;9556;262;5503;21:37:30
44;9556;0;9556;21:37:30
44;89;0;89;21:37:30
44;89;410;5556;21:37:30
44;9556;0;9556;21:37:30
44;89;150;9578;21:37:30
44;89;430;5659;21:37:30
44;9556;0;89;21:37:30
44;9556;770;9551;06:00:58
44;9556;262;5503;06:00:58
44;9556;0;9556;06:00:58
44;89;0;89;06:00:58
44;89;410;5556;06:00:58
44;9556;0;9556;06:00:58
44;89;150;9578;06:00:58
44;89;568;5659;06:00:58
44;9556;63;89;06:00:58
44;9556;770;9551;14:58:35
44;9556;0;5504;14:58:35
44;9556;0;9556;14:58:35
44;89;562;5556;14:58:35
44;9556;0;89;14:58:35
44;9556;0;9556;14:58:35
44;89;52;5655;14:58:35
44;89;181;5555;14:58:35
44;9556;218;89;14:58:35
44;9556;46;9553;23:28:58
44;9556;161;5504;23:28:58
44;9556;0;9556;23:28:58
44;89;0;5273;23:28:58
44;9556;0;89;23:28:58
44;9556;0;9556;23:28:58
44;89;103;5655;23:28:58
44;89;14;5556;23:28:58
44;9556;218;89;23:28:58
44;9556;514;9553;08:29:54
44;9556;323;5504;08:29:54
44;9556;0;9556;08:29:54
44;89;76;5273;08:29:54
44;9556;0;89;08:29:54
44;9556;0;9556;08:29:54
44;89;58;5656;08:29:54
44;89;393;5556;08:29:54
44;9556;168;5501;08:29:54
44;9556;514;9553;17:10:27
44;9556;323;5504;17:10:27
44;9556;0;9556;17:10:27
44;89;76;5273;17:10:27
44;9556;0;89;17:10:27
44;9556;0;9556;17:10:27
44;89;112;5656;17:10:27
44;89;393;5556;17:10:27
44;9556;0;5502;17:10:27
44;9556;128;9552;02:23:25
44;9556;507;5504;02:23:25
44;9556;0;9556;02:23:25
44;89;0;5559;02:23:25
44;9556;0;89;02:23:25
44;89;193;9557;02:23:25
44;89;66;5657;02:23:25
44;89;393;5556;02:23:25
44;9556;103;5502;02:23:25
44;9556;0;9556;11:22:44
44;9556;40;5281;11:22:44
44;9556;0;9556;11:22:44
44;89;236;5559;11:22:44
44;9556;0;89;11:22:44
44;89;659;9557;11:22:44
44;89;70;5658;11:22:44
44;89;509;5556;11:22:44
44;9556;0;5503;11:22:44
44;9556;0;9556;20:04:59
44;9556;64;5281;20:04:59
44;9556;0;9556;20:04:59
44;89;439;5559;20:04:59
44;9556;0;89;20:04:59
44;89;226;9575;20:04:59
44;89;399;5658;20:04:59
44;89;652;5556;20:04:59
44;9556;190;5503;20:04:59
44;9556;0;9556;04:57:34
44;9556;64;5281;04:57:34
44;9556;0;9556;04:57:34
44;89;88;5560;04:57:34
44;9556;0;89;04:57:34
44;89;545;9575;04:57:34
44;89;76;5659;04:57:34
44;89;2;5273;04:57:34
44;9556;0;5504;04:57:34
44;9556;0;9556;13:38:01
44;9556;64;5281;13:38:01
44;9556;0;9556;13:38:01
44;89;301;5560;13:38:01
44;9556;0;89;13:38:01
44;89;137;9577;13:38:01
44;89;76;5659;13:38:01
44;89;48;5273;13:38:01
44;9556;0;5504;13:38:01
44;9556;0;9556;22:18:39
44;9556;64;5281;22:18:39
44;9556;0;9556;22:18:39
44;89;0;5561;22:18:39
44;9556;0;89;22:18:39
44;89;434;9577;22:18:39
44;89;40;5555;22:18:39
44;89;126;5273;22:18:39
44;9556;0;5504;22:18:39
44;9556;0;9556;07:11:08
44;9556;379;5281;07:11:08
44;9556;0;9556;07:11:08
44;89;164;5561;07:11:08
44;9556;0;89;07:11:08
44;89;731;9577;07:11:08
44;89;44;5556;07:11:08
44;89;38;5559;07:11:08
44;9556;0;5504;07:11:08
44;9556;579;5281;15:32:49
44;9556;0;9556;15:32:49
44;89;249;5561;15:32:49
44;89;1007;9577;15:32:49
44;89;44;5556;15:32:49
44;89;38;5559;15:32:49
44;9556;0;9556;00:16:46
44;9556;98;5507;00:16:46
44;9556;0;9556;00:16:46
44;89;17;5562;00:16:46
44;9556;46;5501;00:16:46
44;89;134;9578;00:16:46
44;89;44;5556;00:16:46
44;89;59;5560;00:16:46
44;9556;0;9556;08:57:18
44;9556;0;5508;08:57:18
44;9556;0;9556;08:57:18
44;89;68;5562;08:57:18
44;9556;50;5502;08:57:18
44;89;134;9578;08:57:18
44;89;411;5556;08:57:18
44;89;311;5560;08:57:18
44;9556;145;5281;08:57:18
44;9556;0;9556;17:44:41
44;9556;148;5508;17:44:41
44;9556;0;9556;17:44:41
44;89;148;5562;17:44:41
44;9556;55;5502;17:44:41
44;89;134;9578;17:44:41
44;89;613;5556;17:44:41
44;89;68;5561;17:44:41
44;9556;492;5281;17:44:41
44;9556;0;9556;02:13:16
44;9556;416;5508;02:13:16
44;9556;0;9556;02:13:16
44;89;0;89;02:13:16
44;9556;120;5502;02:13:16
44;89;74;5655;02:13:16
44;89;0;5273;02:13:16
44;89;105;5561;02:13:16
44;9556;46;5507;02:13:16
44;9556;0;9556;11:12:37
44;9556;19;5601;11:12:37
44;9556;0;9556;11:12:37
44;89;0;89;11:12:37
44;9556;425;5502;11:12:37
44;89;528;5655;11:12:37
44;89;3;5273;11:12:37
44;89;271;5561;11:12:37
44;9556;0;5508;11:12:37
44;9556;0;9556;20:05:05
44;9556;235;5601;20:05:05
44;9556;0;9556;20:05:05
44;89;0;89;20:05:05
44;9556;148;5503;20:05:05
44;89;363;5656;20:05:05
44;89;299;5273;20:05:05
44;89;2;5562;20:05:05
44;9556;114;5508;20:05:05
44;9556;0;9556;04:31:58
44;9556;60;5602;04:31:58
44;9556;0;9556;04:31:58
44;89;0;89;04:31:58
44;9556;398;5503;04:31:58
44;89;629;5656;04:31:58
44;89;407;5273;04:31:58
44;89;58;5562;04:31:58
44;9556;0;89;04:31:58
44;9556;342;5508;04:31:58
44;9556;0;9556;13:19:20
44;9556;66;5603;13:19:20
44;89;413;9557;13:19:20
44;9556;328;5504;13:19:20
44;89;372;5657;13:19:20
44;89;12;5559;13:19:20
44;89;193;5562;13:19:20
44;9556;0;89;13:19:20
44;9556;0;5601;13:19:20
44;9556;0;9556;22:01:35
44;9556;110;5603;22:01:35
44;89;644;9557;22:01:35
44;9556;467;5504;22:01:35
44;89;70;5658;22:01:35
44;89;233;5559;22:01:35
44;89;0;89;22:01:35
44;9556;0;89;22:01:35
44;9556;182;5601;22:01:35
44;9556;0;9556;07:33:26
44;9556;604;5603;07:33:26
44;89;56;9575;07:33:26
44;9556;78;5281;07:33:26
44;89;4;5659;07:33:26
44;89;448;5559;07:33:26
44;89;0;89;07:33:26
