"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;6487;42;3360;08:23:27
25;2793;98;3308;08:23:27
25;539;45;6419;08:23:27
25;539;125;2726;08:23:27
25;6487;92;2397;17:38:08
25;2793;34;5451;17:38:08
25;2794;159;6202;17:38:08
25;2793;38;5265;17:38:08
25;6487;337;2246;17:38:08
25;6487;193;5205;17:38:08
25;6487;411;801;17:38:08
25;2793;497;6258;17:38:08
25;2793;199;5468;17:38:08
25;2794;0;539;17:38:08
25;2794;41;2720;17:38:08
25;2794;0;539;17:38:08
25;6487;441;3360;17:38:08
25;2793;309;3308;17:38:08
25;539;0;6260;17:38:08
25;539;205;2726;17:38:08
25;6487;92;2397;02:11:52
25;2793;174;5451;02:11:52
25;2794;203;6202;02:11:52
25;2793;179;5265;02:11:52
25;6487;598;2246;02:11:52
25;6487;193;5205;02:11:52
25;6487;0;901;02:11:52
25;2793;497;6258;02:11:52
25;2793;199;5468;02:11:52
25;2794;0;539;02:11:52
25;2794;136;2720;02:11:52
25;2794;0;539;02:11:52
25;6487;0;6204;02:11:52
25;2793;0;2793;02:11:52
25;5320;0;906;02:11:52
25;539;0;6260;02:11:52
25;539;301;2726;02:11:52
25;6487;42;5407;10:37:02
25;2793;201;5459;10:37:02
25;2794;211;6202;10:37:02
25;2793;3;5267;10:37:02
25;6487;90;821;10:37:02
25;6487;159;5200;10:37:02
25;6487;70;901;10:37:02
25;2793;46;3308;10:37:02
25;2793;31;3480;10:37:02
25;2794;0;539;10:37:02
25;2794;0;6201;10:37:02
25;2794;0;539;10:37:02
25;6487;79;6204;10:37:02
25;6487;0;2793;10:37:02
25;539;0;6260;10:37:02
25;539;0;5714;10:37:02
25;6487;42;5407;19:36:22
25;2793;38;5460;19:36:22
25;2794;211;6202;19:36:22
25;2793;296;5267;19:36:22
25;6487;0;811;19:36:22
25;2793;5;2241;19:36:22
25;6487;251;5200;19:36:22
25;6487;414;901;19:36:22
25;2793;166;3308;19:36:22
25;2793;33;3480;19:36:22
25;2794;180;539;19:36:22
25;2794;88;6201;19:36:22
25;2794;0;539;19:36:22
25;6487;332;6204;19:36:22
25;6487;0;2793;19:36:22
25;539;1;6260;19:36:22
25;539;0;5714;19:36:22
25;6487;42;5407;04:20:20
25;2793;38;5460;04:20:20
25;2794;211;6202;04:20:20
25;2793;453;5267;04:20:20
25;6487;0;811;04:20:20
25;2793;42;2241;04:20:20
25;6487;0;2397;04:20:20
25;6487;414;901;04:20:20
25;2793;269;3308;04:20:20
25;2793;46;3480;04:20:20
25;2794;365;539;04:20:20
25;2794;0;6202;04:20:20
25;2794;0;539;04:20:20
25;6487;0;2242;04:20:20
25;6487;0;2793;04:20:20
25;539;1;6260;04:20:20
25;539;0;5714;04:20:20
25;6487;128;5413;13:24:49
25;2793;0;5461;13:24:49
25;2794;211;6202;13:24:49
25;2793;13;5352;13:24:49
25;6487;523;811;13:24:49
25;2793;240;2241;13:24:49
25;6487;179;2397;13:24:49
25;6487;38;5312;13:24:49
25;2793;269;3308;13:24:49
25;2793;6;5264;13:24:49
25;2794;0;536;13:24:49
25;2794;36;6202;13:24:49
25;2794;0;539;13:24:49
25;6487;0;2242;13:24:49
25;6487;0;2793;13:24:49
25;539;61;6260;13:24:49
25;539;0;5714;13:24:49
25;6487;303;5413;21:49:57
25;2793;81;5461;21:49:57
25;2794;211;6202;21:49:57
25;2793;42;5352;21:49:57
25;6487;0;801;21:49:57
25;2793;323;2241;21:49:57
25;6487;355;2397;21:49:57
25;6487;38;5312;21:49:57
25;2793;269;3308;21:49:57
25;2793;46;5264;21:49:57
25;2794;50;536;21:49:57
25;2794;51;6202;21:49:57
25;2794;0;539;21:49:57
25;6487;29;2242;21:49:57
25;6487;0;2793;21:49:57
25;539;61;6260;21:49:57
25;539;0;5714;21:49:57
25;6487;0;5414;06:37:19
25;2793;38;5462;06:37:19
25;2794;211;6202;06:37:19
25;2793;312;5352;06:37:19
25;6487;189;801;06:37:19
25;2793;8;6258;06:37:19
25;6487;42;5407;06:37:19
25;6487;44;5311;06:37:19
25;2793;269;3308;06:37:19
25;2793;126;5264;06:37:19
25;2794;304;536;06:37:19
25;2794;178;6202;06:37:19
25;2794;0;539;06:37:19
25;6487;0;2246;06:37:19
25;6487;68;2793;06:37:19
25;539;233;6260;06:37:19
25;539;499;5714;06:37:19
25;6487;236;5414;15:28:07
25;2793;2;5468;15:28:07
25;539;46;6419;15:28:07
25;2793;0;906;15:28:07
25;6487;0;901;15:28:07
25;2793;55;6258;15:28:07
25;6487;366;5407;15:28:07
25;6487;0;5266;15:28:07
25;2793;0;2793;15:28:07
25;2793;0;5261;15:28:07
25;2794;542;536;15:28:07
25;2794;210;6202;15:28:07
25;2794;0;539;15:28:07
25;6487;54;2246;15:28:07
25;6487;309;2793;15:28:07
25;539;0;2726;15:28:07
25;539;40;521;15:28:07
25;6487;409;5414;00:27:26
25;2793;118;5468;00:27:26
25;539;120;6419;00:27:26
25;2793;45;906;00:27:26
25;6487;56;901;00:27:26
25;2793;123;6258;00:27:26
25;6487;0;5413;00:27:26
25;6487;0;5266;00:27:26
25;2793;0;2793;00:27:26
25;2793;0;5261;00:27:26
25;2794;612;536;00:27:26
25;2794;210;6202;00:27:26
25;2794;0;539;00:27:26
25;6487;171;2246;00:27:26
25;6487;0;3360;00:27:26
25;539;38;2726;00:27:26
25;539;131;521;00:27:26
25;6487;41;5415;09:33:35
25;2793;359;5468;09:33:35
25;539;0;6260;09:33:35
25;2793;0;806;09:33:35
25;6487;416;901;09:33:35
25;2793;447;6258;09:33:35
25;6487;280;5413;09:33:35
25;6487;270;5266;09:33:35
25;6487;0;2793;09:33:35
25;2793;0;5261;09:33:35
25;2794;0;5762;09:33:35
25;2794;210;6202;09:33:35
25;2794;0;539;09:33:35
25;6487;307;2246;09:33:35
25;6487;42;3360;09:33:35
25;539;194;2726;09:33:35
25;539;409;521;09:33:35
25;6487;188;5415;18:31:15
25;2793;384;5468;18:31:15
25;539;36;6260;18:31:15
25;2793;38;806;18:31:15
25;6487;0;5312;18:31:15
25;2793;0;3308;18:31:15
25;6487;0;5414;18:31:15
25;6487;357;5266;18:31:15
25;6487;0;2793;18:31:15
25;2793;2;5261;18:31:15
25;2794;32;5762;18:31:15
25;2794;210;6202;18:31:15
25;2794;0;539;18:31:15
25;6487;537;2246;18:31:15
25;6487;138;3360;18:31:15
25;539;296;2726;18:31:15
25;2794;0;539;18:31:15
25;6487;36;5416;03:23:41
25;2793;384;5468;03:23:41
25;539;36;6260;03:23:41
25;2793;341;806;03:23:41
25;6487;246;5312;03:23:41
25;2793;10;3308;03:23:41
25;6487;42;5414;03:23:41
25;6487;0;5205;03:23:41
25;6487;0;2793;03:23:41
25;2793;161;5261;03:23:41
25;2794;106;5762;03:23:41
25;2794;210;6202;03:23:41
25;2794;138;539;03:23:41
25;6487;40;821;03:23:41
25;6487;388;3360;03:23:41
25;5320;0;906;03:23:41
25;539;299;2726;03:23:41
25;2794;0;539;03:23:41
25;6487;36;5416;12:48:37
25;2793;31;3480;12:48:37
25;539;38;2726;12:48:37
25;2793;0;816;12:48:37
25;6487;0;5311;12:48:37
25;6487;0;2397;12:48:37
25;2793;53;3308;12:48:37
25;6487;308;5414;12:48:37
25;6487;418;5205;12:48:37
25;6487;0;2793;12:48:37
25;2793;38;5265;12:48:37
25;2794;209;5762;12:48:37
25;2794;210;6202;12:48:37
25;2794;265;539;12:48:37
25;6487;508;821;12:48:37
25;6487;2;6204;12:48:37
25;539;48;5714;12:48:37
25;2794;0;539;12:48:37
25;6487;36;5416;21:39:24
25;2793;57;5451;21:39:24
25;2793;60;3480;21:39:24
25;539;38;2726;21:39:24
25;2793;42;816;21:39:24
25;6487;29;5311;21:39:24
25;6487;0;2397;21:39:24
25;2793;126;3308;21:39:24
25;6487;0;5415;21:39:24
25;6487;544;5205;21:39:24
25;6487;0;2793;21:39:24
25;2793;122;5265;21:39:24
25;2794;209;5762;21:39:24
25;2794;210;6202;21:39:24
25;2794;428;539;21:39:24
25;6487;2;811;21:39:24
25;6487;2;6204;21:39:24
25;539;48;5714;21:39:24
25;2794;0;539;21:39:24
25;6487;36;5416;06:52:22
25;2793;179;5451;06:52:22
25;2793;0;5264;06:52:22
25;539;154;2726;06:52:22
25;2793;486;816;06:52:22
25;6487;172;5311;06:52:22
25;6487;65;2397;06:52:22
25;2793;246;3308;06:52:22
25;6487;169;5415;06:52:22
25;6487;2;5200;06:52:22
25;6487;0;2793;06:52:22
25;2793;38;5267;06:52:22
25;2794;278;5762;06:52:22
25;2794;210;6202;06:52:22
25;2794;50;536;06:52:22
25;6487;279;811;06:52:22
25;6487;65;6204;06:52:22
25;539;48;5714;06:52:22
25;2794;0;539;06:52:22
25;6487;36;5416;16:07:04
25;2793;364;5459;16:07:04
25;2793;44;5264;16:07:04
25;539;286;2726;16:07:04
25;2793;486;816;16:07:04
25;6487;46;5266;16:07:04
25;6487;426;2397;16:07:04
25;2793;301;3308;16:07:04
25;6487;36;5416;16:07:04
25;6487;168;5200;16:07:04
25;6487;113;2793;16:07:04
25;2793;38;5267;16:07:04
25;2794;38;2720;16:07:04
25;2794;210;6202;16:07:04
25;2794;238;536;16:07:04
25;6487;0;801;16:07:04
25;6487;0;2242;16:07:04
25;539;48;5714;16:07:04
25;2794;0;539;16:07:04
25;2793;0;5460;00:56:10
25;2793;108;5264;00:56:10
25;539;286;2726;00:56:10
25;2793;40;826;00:56:10
25;6487;145;5266;00:56:10
25;6487;15;5407;00:56:10
25;2793;317;3308;00:56:10
25;6487;36;5416;00:56:10
25;6487;168;5200;00:56:10
25;6487;307;2793;00:56:10
25;2793;38;5267;00:56:10
25;2794;75;2720;00:56:10
25;2794;210;6202;00:56:10
25;2794;364;536;00:56:10
25;6487;42;801;00:56:10
25;6487;0;2242;00:56:10
25;5320;0;906;00:56:10
25;539;48;5714;00:56:10
25;2794;0;539;00:56:10
25;2793;23;5460;09:53:45
25;2793;110;5264;09:53:45
25;539;286;2726;09:53:45
25;2793;40;826;09:53:45
25;6487;291;5266;09:53:45
25;6487;126;5407;09:53:45
25;2793;0;2793;09:53:45
25;6487;36;5416;09:53:45
25;6487;168;5200;09:53:45
25;6487;374;2793;09:53:45
25;2793;42;5352;09:53:45
25;2794;137;2720;09:53:45
25;2794;210;6202;09:53:45
25;2794;458;536;09:53:45
25;6487;162;801;09:53:45
25;6487;59;2242;09:53:45
25;539;48;5714;09:53:45
25;2794;0;539;09:53:45
25;2793;214;5460;18:34:18
25;2793;368;5264;18:34:18
25;539;303;2726;18:34:18
25;2793;40;826;18:34:18
25;6487;0;5205;18:34:18
25;6487;267;5407;18:34:18
25;2793;0;2793;18:34:18
25;6487;36;5416;18:34:18
25;6487;280;5200;18:34:18
25;6487;48;3360;18:34:18
25;2793;390;5352;18:34:18
25;2794;142;2720;18:34:18
25;2794;210;6202;18:34:18
25;2794;614;536;18:34:18
25;6487;0;901;18:34:18
25;6487;0;2246;18:34:18
25;5320;0;906;18:34:18
25;539;198;5714;18:34:18
25;2794;0;539;18:34:18
25;2793;0;5461;03:37:03
25;2793;40;5261;03:37:03
25;539;0;5714;03:37:03
25;2793;40;826;03:37:03
25;6487;96;5205;03:37:03
25;6487;38;5413;03:37:03
25;2793;0;2793;03:37:03
25;6487;36;5416;03:37:03
25;6487;38;2397;03:37:03
25;6487;178;3360;03:37:03
25;2793;38;906;03:37:03
25;2794;40;6201;03:37:03
25;2794;210;6202;03:37:03
25;2794;0;5762;03:37:03
25;6487;241;901;03:37:03
25;6487;89;2246;03:37:03
25;539;299;5714;03:37:03
25;2794;44;539;03:37:03
25;2793;214;5461;12:38:04
25;2793;208;5261;12:38:04
25;539;23;5714;12:38:04
25;2793;6;2241;12:38:04
25;6487;96;5205;12:38:04
25;6487;261;5413;12:38:04
25;6487;0;2793;12:38:04
25;6487;177;2397;12:38:04
25;6487;472;3360;12:38:04
25;2793;0;806;12:38:04
25;2794;40;6201;12:38:04
25;2794;210;6202;12:38:04
25;2794;40;5762;12:38:04
25;6487;343;901;12:38:04
25;6487;384;2246;12:38:04
25;5320;0;906;12:38:04
25;539;0;521;12:38:04
25;2794;206;539;12:38:04
25;2793;38;5462;21:25:27
25;2793;38;5265;21:25:27
25;539;90;5714;21:25:27
25;2793;6;2241;21:25:27
25;6487;96;5205;21:25:27
25;6487;411;5413;21:25:27
25;6487;0;2793;21:25:27
25;6487;177;2397;21:25:27
25;6487;0;6204;21:25:27
25;2793;0;806;21:25:27
25;2794;40;6201;21:25:27
25;2794;210;6202;21:25:27
25;2794;40;5762;21:25:27
25;6487;343;901;21:25:27
25;6487;571;2246;21:25:27
25;539;2;521;21:25:27
25;2794;300;539;21:25:27
25;2793;4;5468;06:28:12
25;2793;38;5265;06:28:12
25;539;141;5714;06:28:12
25;2793;223;2241;06:28:12
25;6487;507;5205;06:28:12
25;6487;38;5414;06:28:12
25;6487;0;2793;06:28:12
25;6487;177;2397;06:28:12
25;6487;143;6204;06:28:12
25;2793;488;806;06:28:12
25;2794;3;6202;06:28:12
25;539;0;6419;06:28:12
25;2794;40;5762;06:28:12
25;6487;268;5312;06:28:12
25;6487;40;821;06:28:12
25;539;265;521;06:28:12
25;2794;451;539;06:28:12
25;2793;36;5468;15:24:06
25;2793;38;5265;15:24:06
25;539;232;5714;15:24:06
25;2793;320;2241;15:24:06
25;6487;0;5200;15:24:06
25;6487;38;5414;15:24:06
25;6487;0;2793;15:24:06
25;6487;229;5407;15:24:06
25;6487;143;6204;15:24:06
25;2793;0;816;15:24:06
25;2794;36;6202;15:24:06
25;539;68;6419;15:24:06
25;2794;270;5762;15:24:06
25;6487;444;5312;15:24:06
25;6487;274;821;15:24:06
25;5320;0;906;15:24:06
25;539;414;521;15:24:06
25;2794;0;536;15:24:06
25;2793;36;5468;00:47:18
25;2793;420;5267;00:47:18
25;539;537;5714;00:47:18
25;2793;8;6258;00:47:18
25;6487;79;5200;00:47:18
25;6487;38;5414;00:47:18
25;6487;0;2793;00:47:18
25;6487;0;5413;00:47:18
25;6487;143;6204;00:47:18
25;2793;58;816;00:47:18
25;2794;152;6202;00:47:18
25;539;0;6260;00:47:18
25;2794;7;2720;00:47:18
25;6487;59;5311;00:47:18
25;6487;0;811;00:47:18
25;2794;0;539;00:47:18
25;2794;0;536;00:47:18
25;2793;36;5468;09:34:41
25;2793;0;5352;09:34:41
25;539;3;521;09:34:41
25;2793;58;6258;09:34:41
25;6487;157;5200;09:34:41
25;6487;38;5415;09:34:41
25;6487;0;2793;09:34:41
25;6487;38;5413;09:34:41
25;6487;59;2242;09:34:41
25;2793;383;816;09:34:41
25;2794;180;6202;09:34:41
25;539;0;6260;09:34:41
25;2794;54;2720;09:34:41
25;6487;252;5311;09:34:41
25;6487;0;811;09:34:41
25;2794;0;539;09:34:41
25;2794;50;536;09:34:41
25;2793;387;5468;18:18:39
25;2793;298;5352;18:18:39
25;539;0;2726;18:18:39
25;539;221;521;18:18:39
25;2793;117;6258;18:18:39
25;6487;259;5200;18:18:39
25;6487;0;5416;18:18:39
25;6487;0;2793;18:18:39
25;6487;428;5413;18:18:39
25;6487;0;2246;18:18:39
25;2793;0;826;18:18:39
25;2794;207;6202;18:18:39
25;539;36;6260;18:18:39
25;2794;145;2720;18:18:39
25;6487;0;5266;18:18:39
25;6487;531;811;18:18:39
25;2794;0;539;18:18:39
25;2794;308;536;18:18:39
25;2793;468;5468;03:19:42
25;2793;0;906;03:19:42
25;539;194;2726;03:19:42
25;539;369;521;03:19:42
25;2793;439;6258;03:19:42
25;6487;38;2397;03:19:42
25;6487;36;5416;03:19:42
25;6487;0;2793;03:19:42
25;6487;55;5414;03:19:42
25;6487;183;2246;03:19:42
25;2793;279;826;03:19:42
25;2794;207;6202;03:19:42
25;539;234;6260;03:19:42
25;2794;0;6201;03:19:42
25;6487;280;5266;03:19:42
25;6487;0;801;03:19:42
25;2794;0;539;03:19:42
25;2794;505;536;03:19:42
25;2793;36;3480;11:43:10
25;2793;163;906;11:43:10
25;539;217;2726;11:43:10
25;2794;0;539;11:43:10
25;2793;0;3308;11:43:10
25;6487;167;2397;11:43:10
25;6487;36;5416;11:43:10
25;6487;0;2793;11:43:10
25;6487;310;5414;11:43:10
25;6487;322;2246;11:43:10
25;2793;451;826;11:43:10
25;2794;207;6202;11:43:10
25;539;234;6260;11:43:10
25;2794;44;6201;11:43:10
25;6487;0;5205;11:43:10
25;6487;75;801;11:43:10
25;2794;0;539;11:43:10
25;2794;584;536;11:43:10
25;2793;161;5451;20:22:33
25;2793;113;3480;20:22:33
25;2793;0;806;20:22:33
25;539;94;5714;20:22:33
25;2794;0;539;20:22:33
25;2793;7;3308;20:22:33
25;6487;0;5407;20:22:33
25;6487;36;5416;20:22:33
25;6487;42;2793;20:22:33
25;6487;38;5415;20:22:33
25;6487;0;821;20:22:33
25;2793;619;826;20:22:33
25;2794;218;6202;20:22:33
25;539;58;2726;20:22:33
25;2794;131;6201;20:22:33
25;6487;0;5205;20:22:33
25;6487;1;901;20:22:33
25;2794;0;539;20:22:33
25;2794;647;536;20:22:33
25;2793;41;5459;05:24:44
25;2793;0;5264;05:24:44
25;2793;359;806;05:24:44
25;539;145;5714;05:24:44
25;2794;0;539;05:24:44
25;2793;200;3308;05:24:44
25;6487;185;5407;05:24:44
25;6487;36;5416;05:24:44
25;6487;150;2793;05:24:44
25;6487;0;5416;05:24:44
25;6487;163;821;05:24:44
25;2793;684;826;05:24:44
25;2794;251;6202;05:24:44
25;539;58;2726;05:24:44
25;2794;6;6202;05:24:44
25;6487;0;5205;05:24:44
25;6487;107;901;05:24:44
25;2794;0;539;05:24:44
25;2794;27;5762;05:24:44
25;2793;252;5459;13:46:30
25;2793;69;5264;13:46:30
25;2793;658;806;13:46:30
25;539;159;5714;13:46:30
25;2794;0;539;13:46:30
25;2793;200;3308;13:46:30
25;6487;326;5407;13:46:30
25;6487;36;5416;13:46:30
25;6487;150;2793;13:46:30
25;6487;16;5416;13:46:30
25;6487;431;821;13:46:30
25;2793;739;826;13:46:30
25;2794;251;6202;13:46:30
25;539;58;2726;13:46:30
25;2794;76;6202;13:46:30
25;6487;46;5205;13:46:30
25;6487;309;901;13:46:30
25;2794;0;539;13:46:30
25;2794;40;5762;13:46:30
25;2793;0;5460;22:35:36
25;2793;250;5264;22:35:36
25;2793;1;816;22:35:36
25;539;343;5714;22:35:36
25;2794;0;539;22:35:36
25;2793;0;2793;22:35:36
25;6487;0;5413;22:35:36
25;6487;36;5416;22:35:36
25;6487;0;3360;22:35:36
25;6487;16;5416;22:35:36
25;6487;0;811;22:35:36
25;2793;3;2241;22:35:36
25;2794;251;6202;22:35:36
25;539;308;2726;22:35:36
25;2794;177;6202;22:35:36
25;6487;194;5205;22:35:36
25;6487;2;5312;22:35:36
25;5320;0;906;22:35:36
25;2794;0;539;22:35:36
25;2794;160;5762;22:35:36
25;2793;42;5460;07:24:41
25;2793;342;5264;07:24:41
25;2793;246;816;07:24:41
25;539;343;5714;07:24:41
25;2794;0;539;07:24:41
25;2793;0;2793;07:24:41
25;6487;38;5413;07:24:41
25;6487;42;3360;07:24:41
25;6487;16;5416;07:24:41
25;6487;135;811;07:24:41
25;2793;3;2241;07:24:41
25;2794;251;6202;07:24:41
25;539;0;5714;07:24:41
25;2794;211;6202;07:24:41
25;6487;336;5205;07:24:41
25;6487;110;5312;07:24:41
25;2794;0;539;07:24:41
25;2794;160;5762;07:24:41
25;2793;338;5460;16:22:17
25;2793;411;5264;16:22:17
25;2793;0;826;16:22:17
25;539;64;521;16:22:17
25;2794;0;539;16:22:17
25;6487;0;2793;16:22:17
25;6487;311;5413;16:22:17
25;6487;230;3360;16:22:17
25;6487;16;5416;16:22:17
25;6487;664;811;16:22:17
25;2793;244;2241;16:22:17
25;539;34;6419;16:22:17
25;539;58;5714;16:22:17
25;2794;211;6202;16:22:17
25;6487;507;5205;16:22:17
25;6487;141;5312;16:22:17
25;2794;178;539;16:22:17
25;2794;160;5762;16:22:17
25;2793;338;5460;00:45:46
25;2793;469;5264;00:45:46
25;2793;40;826;00:45:46
25;539;147;521;00:45:46
25;2794;0;539;00:45:46
25;6487;0;2793;00:45:46
25;6487;0;5414;00:45:46
25;6487;388;3360;00:45:46
25;6487;16;5416;00:45:46
25;6487;0;801;00:45:46
25;2793;333;2241;00:45:46
25;539;45;6419;00:45:46
25;539;109;5714;00:45:46
25;2794;211;6202;00:45:46
25;6487;7;5200;00:45:46
25;6487;141;5312;00:45:46
25;5320;0;906;00:45:46
25;2794;178;539;00:45:46
25;2794;160;5762;00:45:46
25;2793;38;5461;09:29:45
25;2793;100;5261;09:29:45
25;2793;464;826;09:29:45
25;539;184;521;09:29:45
25;2794;0;539;09:29:45
25;6487;0;2793;09:29:45
25;6487;127;5414;09:29:45
25;6487;0;6204;09:29:45
25;6487;16;5416;09:29:45
25;6487;210;801;09:29:45
25;2793;2;6258;09:29:45
25;539;159;6419;09:29:45
25;539;198;5714;09:29:45
25;2794;211;6202;09:29:45
25;6487;1;5200;09:29:45
25;6487;0;5311;09:29:45
25;5320;0;906;09:29:45
25;2794;0;536;09:29:45
25;2794;0;2720;09:29:45
25;2793;53;5461;18:32:28
25;2793;275;5261;18:32:28
25;2793;597;826;18:32:28
25;539;184;521;18:32:28
25;2794;0;539;18:32:28
25;6487;0;2793;18:32:28
25;6487;127;5414;18:32:28
25;6487;40;6204;18:32:28
25;6487;394;801;18:32:28
25;2793;46;6258;18:32:28
25;539;0;6260;18:32:28
25;539;207;5714;18:32:28
25;2794;211;6202;18:32:28
25;6487;94;5200;18:32:28
25;6487;45;5311;18:32:28
25;2794;0;536;18:32:28
25;2794;7;2720;18:32:28
25;2793;0;5462;03:11:19
25;2793;0;5265;03:11:19
25;2793;703;826;03:11:19
25;539;184;521;03:11:19
25;2794;0;539;03:11:19
25;6487;0;2793;03:11:19
25;6487;127;5414;03:11:19
25;6487;40;6204;03:11:19
25;6487;38;901;03:11:19
25;2793;59;6258;03:11:19
25;539;36;6260;03:11:19
25;539;233;5714;03:11:19
25;2794;211;6202;03:11:19
25;6487;165;5200;03:11:19
25;6487;205;5311;03:11:19
25;2794;0;536;03:11:19
25;2794;134;2720;03:11:19
25;2793;38;5462;12:15:47
25;2793;108;5265;12:15:47
25;2793;6;2241;12:15:47
25;539;184;521;12:15:47
25;2794;0;539;12:15:47
25;6487;0;2793;12:15:47
25;6487;127;5414;12:15:47
25;6487;40;6204;12:15:47
25;6487;264;901;12:15:47
25;2793;433;6258;12:15:47
25;539;36;6260;12:15:47
25;539;460;5714;12:15:47
25;2794;211;6202;12:15:47
25;6487;211;5200;12:15:47
25;6487;0;5266;12:15:47
25;5320;0;906;12:15:47
25;2794;105;536;12:15:47
25;2794;354;2720;12:15:47
25;2793;38;5462;20:45:57
25;2793;236;5265;20:45:57
25;2793;6;2241;20:45:57
25;539;184;521;20:45:57
25;2794;0;539;20:45:57
25;6487;0;2793;20:45:57
25;6487;127;5414;20:45:57
25;6487;0;2242;20:45:57
25;6487;394;901;20:45:57
25;2793;433;6258;20:45:57
25;539;36;6260;20:45:57
25;539;0;521;20:45:57
25;2794;211;6202;20:45:57
25;6487;275;5200;20:45:57
25;6487;38;5266;20:45:57
25;2794;241;536;20:45:57
25;2794;0;6201;20:45:57
25;2793;38;5462;06:07:35
25;2793;42;5267;06:07:35
25;2793;153;2241;06:07:35
25;2794;0;539;06:07:35
25;6487;0;2793;06:07:35
25;6487;0;5416;06:07:35
25;6487;0;2242;06:07:35
25;6487;96;5312;06:07:35
25;2793;52;3308;06:07:35
25;539;36;6260;06:07:35
25;539;9;521;06:07:35
25;2794;211;6202;06:07:35
25;6487;38;2397;06:07:35
25;6487;358;5266;06:07:35
25;2794;494;536;06:07:35
25;2794;120;6201;06:07:35
25;2793;36;5468;15:23:59
25;2793;254;5267;15:23:59
25;2793;10;6258;15:23:59
25;2794;44;539;15:23:59
25;6487;49;2793;15:23:59
25;6487;0;5416;15:23:59
25;6487;0;2246;15:23:59
25;2793;0;5459;15:23:59
25;6487;393;5312;15:23:59
25;2793;52;3308;15:23:59
25;539;76;2726;15:23:59
25;539;247;521;15:23:59
25;2794;317;6202;15:23:59
25;6487;38;2397;15:23:59
25;6487;0;5205;15:23:59
25;2794;0;5762;15:23:59
25;2794;2;6202;15:23:59
25;2793;103;5468;23:52:34
25;2793;289;5267;23:52:34
25;2793;46;6258;23:52:34
25;2794;168;539;23:52:34
25;6487;110;2793;23:52:34
25;6487;0;5416;23:52:34
25;6487;0;2246;23:52:34
25;2793;50;5459;23:52:34
25;6487;0;5311;23:52:34
25;2793;263;3308;23:52:34
25;539;154;2726;23:52:34
25;539;298;521;23:52:34
25;2794;317;6202;23:52:34
25;6487;393;2397;23:52:34
25;6487;38;5205;23:52:34
25;2794;0;5762;23:52:34
25;2794;4;6202;23:52:34
25;2793;354;5468;08:58:43
25;2793;413;5267;08:58:43
25;2793;310;6258;08:58:43
25;2794;406;539;08:58:43
25;6487;358;2793;08:58:43
25;6487;0;5416;08:58:43
25;6487;141;2246;08:58:43
25;2793;425;5459;08:58:43
25;6487;1;5311;08:58:43
25;2793;0;2793;08:58:43
25;539;192;2726;08:58:43
25;2794;0;539;08:58:43
25;539;44;6419;08:58:43
25;6487;42;5407;08:58:43
25;6487;317;5205;08:58:43
25;2794;54;5762;08:58:43
25;2794;149;6202;08:58:43
25;2793;386;5468;17:37:33
25;2793;46;5352;17:37:33
25;2793;468;6258;17:37:33
25;2794;406;539;17:37:33
25;6487;0;3360;17:37:33
25;6487;0;5416;17:37:33
25;6487;294;2246;17:37:33
25;2793;0;5460;17:37:33
25;6487;38;5311;17:37:33
25;6487;0;2793;17:37:33
25;539;291;2726;17:37:33
25;2794;0;539;17:37:33
25;539;61;6419;17:37:33
25;6487;148;5407;17:37:33
25;6487;317;5205;17:37:33
25;5320;0;906;17:37:33
25;2794;54;5762;17:37:33
25;2794;170;6202;17:37:33
25;2793;386;5468;02:45:24
25;2793;46;5352;02:45:24
25;2793;8;3308;02:45:24
25;2794;0;539;02:45:24
25;2794;406;539;02:45:24
25;6487;90;3360;02:45:24
25;6487;0;821;02:45:24
25;2793;318;5460;02:45:24
25;6487;251;5311;02:45:24
25;6487;0;2793;02:45:24
25;539;299;2726;02:45:24
25;2794;0;539;02:45:24
25;539;128;6419;02:45:24
25;6487;0;5413;02:45:24
25;6487;40;5200;02:45:24
25;2794;54;5762;02:45:24
25;2794;211;6202;02:45:24
25;2793;460;5468;11:39:42
25;2793;46;5352;11:39:42
25;2793;52;3308;11:39:42
25;2794;0;539;11:39:42
25;2794;406;539;11:39:42
25;6487;401;3360;11:39:42
25;6487;0;821;11:39:42
25;2793;0;5461;11:39:42
25;6487;38;5266;11:39:42
25;6487;0;2793;11:39:42
25;539;0;5714;11:39:42
25;2794;0;539;11:39:42
25;539;161;6419;11:39:42
25;6487;290;5413;11:39:42
25;6487;160;5200;11:39:42
25;2794;38;2720;11:39:42
25;2794;211;6202;11:39:42
25;2793;0;3480;20:26:59
25;2793;97;906;20:26:59
25;2793;183;3308;20:26:59
25;2794;0;539;20:26:59
25;2794;0;5762;20:26:59
25;6487;0;6204;20:26:59
25;6487;40;821;20:26:59
25;2793;122;5461;20:26:59
25;6487;200;5266;20:26:59
25;6487;0;2793;20:26:59
25;539;57;5714;20:26:59
25;2794;0;539;20:26:59
25;539;166;6419;20:26:59
25;6487;380;5413;20:26:59
25;6487;160;5200;20:26:59
25;2794;125;2720;20:26:59
25;2794;211;6202;20:26:59
25;2793;30;3480;05:29:43
25;2793;0;806;05:29:43
25;2793;284;3308;05:29:43
25;2794;0;539;05:29:43
25;2794;65;5762;05:29:43
25;6487;49;6204;05:29:43
