"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
98;2382;0;1951;14:55:22
98;2382;582;5964;23:44:25
98;2382;0;1951;23:44:25
98;1951;0;3814;23:44:25
98;2382;0;1951;23:44:25
98;2382;62;3815;07:26:40
98;2382;0;1951;07:26:40
98;1951;292;3814;07:26:40
98;2382;0;1951;07:26:40
98;2382;141;3815;16:19:09
98;2382;0;1951;16:19:09
98;1951;42;5963;16:19:09
98;2382;0;1951;16:19:09
98;2382;69;3851;01:40:39
98;2382;0;1951;01:40:39
98;1951;334;5963;01:40:39
98;2382;0;1951;01:40:39
98;2382;69;3851;10:12:40
98;2382;0;1951;10:12:40
98;1951;334;5963;10:12:40
98;2382;0;1951;10:12:40
98;2382;89;3851;19:06:53
98;2382;0;1951;19:06:53
98;1951;974;5963;19:06:53
98;2382;0;1951;19:06:53
98;2382;265;3851;03:54:14
98;2382;0;1951;03:54:14
98;1951;91;9649;03:54:14
98;2382;0;1951;03:54:14
98;2382;265;3851;12:41:36
98;2382;0;1951;12:41:36
98;1951;147;9649;12:41:36
98;2382;0;1951;12:41:36
98;2382;265;3851;21:37:30
98;2382;0;1951;21:37:30
98;1951;147;9649;21:37:30
98;2382;0;1951;21:37:30
98;2382;1564;3851;06:00:58
98;2382;72;1951;06:00:58
98;1951;399;9649;06:00:58
98;2382;0;1951;06:00:58
98;2382;2053;3851;14:58:35
98;2382;72;1951;14:58:35
98;1951;610;9649;14:58:35
98;2382;0;1951;14:58:35
98;2382;2053;3851;23:28:58
98;2382;140;1951;23:28:58
98;1951;14;2660;23:28:58
98;2382;0;1951;23:28:58
98;2382;2053;3851;08:29:54
98;2382;326;1951;08:29:54
98;1951;208;2660;08:29:54
98;2382;0;1951;08:29:54
98;2382;60;5953;17:10:27
98;2382;0;2382;17:10:27
98;1951;0;2384;17:10:27
98;2382;0;2382;17:10:27
98;2382;52;1984;17:10:27
98;1951;0;5923;17:10:27
98;2382;0;1951;17:10:27
98;2382;0;2382;02:23:25
98;2382;320;1984;02:23:25
98;1951;144;5923;02:23:25
98;2382;0;1951;02:23:25
98;2382;0;2382;11:22:44
98;2382;535;1984;11:22:44
98;1951;223;5923;11:22:44
98;2382;0;1951;11:22:44
98;2382;60;5953;20:04:59
98;2382;0;2382;20:04:59
98;1951;0;2384;20:04:59
98;2382;0;2382;20:04:59
98;2382;77;5952;20:04:59
98;1951;0;5921;20:04:59
98;2382;0;1951;20:04:59
98;2382;0;2382;04:57:34
98;2382;77;5952;04:57:34
98;1951;89;5921;04:57:34
98;2382;0;1951;04:57:34
98;2382;60;5953;13:38:01
98;2382;0;2382;13:38:01
98;1951;0;2384;13:38:01
98;2382;0;2382;13:38:01
98;2382;42;5953;13:38:01
98;1951;0;5916;13:38:01
98;2382;0;1951;13:38:01
98;2382;0;2382;22:18:39
98;2382;42;5953;22:18:39
98;1951;221;5916;22:18:39
98;2382;0;1951;22:18:39
98;2382;0;2382;07:11:08
98;2382;42;5953;07:11:08
98;1951;0;5917;07:11:08
98;2382;0;1951;07:11:08
98;2382;42;5953;15:32:49
98;1951;38;5917;15:32:49
98;2382;472;5920;00:16:46
98;1951;395;5917;00:16:46
98;2382;0;1951;00:16:46
98;2382;60;5953;08:57:18
98;1951;0;2384;08:57:18
98;2382;0;2382;08:57:18
98;2382;472;5920;08:57:18
98;1951;558;5917;08:57:18
98;1951;0;2384;08:57:18
98;2382;0;1951;08:57:18
98;2382;58;5922;17:44:41
98;1951;605;5917;17:44:41
98;1951;0;2384;17:44:41
98;2382;0;1951;17:44:41
98;2382;36;2610;02:13:16
98;1951;1;1985;02:13:16
98;1951;0;2384;02:13:16
98;2382;0;1951;02:13:16
98;2382;36;2610;11:12:37
98;1951;45;1985;11:12:37
98;1951;0;2384;11:12:37
98;2382;0;1951;11:12:37
98;2382;36;2610;20:05:05
98;1951;45;1985;20:05:05
98;1951;0;2384;20:05:05
98;2382;60;5953;04:31:58
98;1951;0;2384;04:31:58
98;2382;0;2382;04:31:58
98;2382;36;2610;04:31:58
98;1951;253;1985;04:31:58
98;1951;0;2384;04:31:58
98;2382;42;9686;13:19:20
98;1951;380;1985;13:19:20
98;1951;0;2384;13:19:20
98;2382;230;9686;22:01:35
98;1951;19;5058;22:01:35
98;1951;0;2384;22:01:35
98;2382;60;5953;07:33:26
98;1951;0;2384;07:33:26
98;2382;0;2382;07:33:26
98;2382;712;9686;07:33:26
98;1951;33;5058;07:33:26
98;1951;0;2384;07:33:26
98;2382;0;1951;07:33:26
98;2382;992;9686;16:15:41
98;2382;0;1951;16:15:41
98;1951;0;2384;16:15:41
98;2382;0;1951;16:15:41
98;2382;54;5964;01:16:37
98;2382;0;1951;01:16:37
98;1951;0;2384;01:16:37
98;2382;0;1951;01:16:37
98;2382;0;1951;10:05:41
98;2382;404;5964;10:05:41
98;2382;0;1951;10:05:41
98;1951;0;2384;10:05:41
98;2382;0;1951;10:05:41
98;2382;0;1951;18:34:18
98;1951;0;2384;18:34:18
98;2382;62;3815;18:34:18
98;2382;0;1951;18:34:18
98;1951;0;2384;18:34:18
98;2382;0;1951;18:34:18
98;2382;60;5953;03:28:29
98;2382;0;1951;03:28:29
98;1951;0;2384;03:28:29
98;1951;0;2384;03:28:29
98;2382;0;2382;03:28:29
98;2382;247;3815;03:28:29
98;2382;0;1951;03:28:29
98;1951;34;2384;03:28:29
98;2382;0;1951;03:28:29
98;2382;0;1951;11:58:48
98;1951;0;2384;11:58:48
98;2382;0;3851;11:58:48
98;2382;0;1951;11:58:48
98;1951;267;2384;11:58:48
98;2382;0;1951;11:58:48
98;2382;0;1951;21:04:56
98;1951;0;2384;21:04:56
98;2382;40;3851;21:04:56
98;2382;0;1951;21:04:56
98;1951;378;2384;21:04:56
98;2382;0;1951;21:04:56
98;2382;0;1951;06:19:41
98;1951;0;2384;06:19:41
98;2382;40;3851;06:19:41
98;2382;0;1951;06:19:41
98;1951;1026;2384;06:19:41
98;2382;0;1951;06:19:41
98;2382;0;1951;14:44:47
98;1951;34;2384;14:44:47
98;2382;112;3851;14:44:47
98;2382;0;1951;14:44:47
98;1951;1410;2384;14:44:47
98;2382;0;1951;14:44:47
98;2382;0;1951;23:45:48
98;1951;63;2384;23:45:48
98;2382;534;3851;23:45:48
98;2382;0;1951;23:45:48
98;1951;1969;2384;23:45:48
98;2382;0;1951;23:45:48
98;2382;0;1951;08:46:50
98;1951;63;2384;08:46:50
98;2382;753;3851;08:46:50
98;2382;0;1951;08:46:50
98;1951;2342;2384;08:46:50
98;2382;0;1951;08:46:50
98;2382;0;1951;17:25:40
98;1951;63;2384;17:25:40
98;2382;1446;3851;17:25:40
98;2382;0;1951;17:25:40
98;1951;2681;2384;17:25:40
98;2382;100;1951;17:25:40
98;2382;0;1951;02:19:51
98;1951;0;2384;02:19:51
98;2382;2028;3851;02:19:51
98;2382;0;1951;02:19:51
98;1951;60;3810;02:19:51
98;2382;138;1951;02:19:51
98;2382;0;1951;11:02:06
98;1951;0;2384;11:02:06
98;2382;2029;3851;11:02:06
98;2382;0;1951;11:02:06
98;1951;276;3810;11:02:06
98;2382;242;1951;11:02:06
98;2382;60;5953;19:49:29
98;2382;0;1951;19:49:29
98;1951;0;2384;19:49:29
98;1951;0;2384;19:49:29
98;2382;0;2382;19:49:29
98;2382;2142;3851;19:49:29
98;2382;0;1951;19:49:29
98;1951;471;3814;19:49:29
98;2382;469;1951;19:49:29
98;2382;0;1951;04:40:16
98;1951;0;2384;04:40:16
98;2382;0;2382;04:40:16
98;2382;0;1951;04:40:16
98;1951;613;3814;04:40:16
98;2382;11;1984;04:40:16
98;2382;0;1951;13:42:59
98;1951;0;2384;13:42:59
98;2382;0;2382;13:42:59
98;2382;0;1951;13:42:59
98;1951;72;5963;13:42:59
98;2382;41;1984;13:42:59
98;2382;0;1951;22:47:26
98;1951;0;2384;22:47:26
98;2382;0;2382;22:47:26
98;2382;0;1951;22:47:26
98;1951;266;5963;22:47:26
98;2382;278;1984;22:47:26
98;2382;60;5953;07:31:24
98;2382;0;1951;07:31:24
98;1951;0;2384;07:31:24
98;1951;0;2384;07:31:24
98;2382;0;2382;07:31:24
98;2382;0;2382;07:31:24
98;2382;0;1951;07:31:24
98;1951;366;5963;07:31:24
98;2382;535;1984;07:31:24
98;2382;60;5953;16:22:10
98;2382;0;1951;16:22:10
98;1951;0;2384;16:22:10
98;1951;0;2384;16:22:10
98;2382;0;2382;16:22:10
98;2382;0;2382;16:22:10
98;2382;0;1951;16:22:10
98;1951;640;5963;16:22:10
98;2382;60;5952;16:22:10
98;2382;0;1951;01:59:02
98;1951;0;2384;01:59:02
98;2382;0;2382;01:59:02
98;2382;0;1951;01:59:02
98;1951;84;9649;01:59:02
98;2382;60;5952;01:59:02
98;1951;0;2384;11:05:11
98;2382;0;1951;11:05:11
98;1951;100;9649;11:05:11
98;2382;60;5952;11:05:11
98;2382;60;5953;19:55:59
98;1951;0;2384;19:55:59
98;1951;0;2384;19:55:59
98;2382;0;2382;19:55:59
98;2382;0;1951;19:55:59
98;1951;178;9649;19:55:59
98;2382;60;5952;19:55:59
98;1951;0;2384;05:29:25
98;2382;0;1951;05:29:25
98;1951;178;9649;05:29:25
98;2382;139;5920;05:29:25
98;1951;0;2384;14:15:05
98;2382;0;1951;14:15:05
98;1951;378;9649;14:15:05
98;2382;436;5920;14:15:05
98;1951;0;2384;23:24:38
98;2382;0;1951;23:24:38
98;1951;393;9649;23:24:38
98;2382;0;5922;23:24:38
98;1951;0;2384;08:03:30
98;2382;0;1951;08:03:30
98;1951;393;9649;08:03:30
98;2382;0;5922;08:03:30
98;1951;0;2384;17:11:20
98;2382;0;1951;17:11:20
98;1951;394;9649;17:11:20
98;2382;0;2610;17:11:20
98;1951;0;2384;02:02:07
98;2382;0;1951;02:02:07
98;1951;646;9649;02:02:07
98;2382;106;2610;02:02:07
98;1951;0;2384;10:46:04
98;2382;0;1951;10:46:04
98;1951;34;2660;10:46:04
98;2382;298;2610;10:46:04
98;1951;148;2384;19:26:37
98;2382;0;1951;19:26:37
98;1951;376;2660;19:26:37
98;2382;481;2610;19:26:37
98;1951;274;2384;04:36:10
98;2382;0;1951;04:36:10
98;1951;376;2660;04:36:10
98;2382;481;2610;04:36:10
98;1951;567;2384;13:30:22
98;2382;0;1951;13:30:22
98;1951;132;5923;13:30:22
98;2382;42;9686;13:30:22
98;2382;60;5953;22:17:44
98;1951;0;2384;22:17:44
98;1951;1348;2384;22:17:44
98;2382;0;2382;22:17:44
98;2382;0;1951;22:17:44
98;1951;0;5921;22:17:44
98;2382;626;9686;22:17:44
98;1951;1603;2384;07:25:35
98;2382;0;1951;07:25:35
98;1951;0;5921;07:25:35
98;2382;626;9686;07:25:35
98;2382;60;5953;16:31:44
98;1951;0;2384;16:31:44
98;1951;2265;2384;16:31:44
98;2382;0;2382;16:31:44
98;2382;0;1951;16:31:44
98;1951;70;5921;16:31:44
98;2382;798;9686;16:31:44
98;1951;2511;2384;01:32:45
98;2382;0;1951;01:32:45
98;1951;4;5916;01:32:45
98;2382;135;5964;01:32:45
98;2382;60;5953;10:06:29
98;1951;0;2384;10:06:29
98;1951;60;3810;10:06:29
98;2382;0;2382;10:06:29
98;1951;38;2384;10:06:29
98;2382;0;1951;10:06:29
98;1951;0;5917;10:06:29
98;2382;561;5964;10:06:29
98;2382;60;5953;18:48:44
98;1951;0;2384;18:48:44
98;1951;10;3814;18:48:44
98;2382;0;2382;18:48:44
98;1951;0;2384;18:48:44
98;2382;0;1951;18:48:44
98;1951;327;5917;18:48:44
98;2382;223;3815;18:48:44
98;2382;60;5953;03:08:48
98;1951;0;2384;03:08:48
98;1951;64;3814;03:08:48
98;2382;0;2382;03:08:48
98;1951;0;2384;03:08:48
98;2382;0;1951;03:08:48
98;1951;540;5917;03:08:48
98;2382;223;3815;03:08:48
98;1951;42;5963;11:59:35
98;1951;0;2384;11:59:35
98;2382;0;1951;11:59:35
98;1951;9;1985;11:59:35
98;2382;56;3851;11:59:35
98;1951;42;5963;21:02:19
98;1951;0;2384;21:02:19
98;2382;0;1951;21:02:19
98;1951;20;1985;21:02:19
98;2382;65;3851;21:02:19
98;1951;313;5963;06:06:45
98;1951;0;2384;06:06:45
98;2382;0;1951;06:06:45
98;1951;290;1985;06:06:45
98;2382;214;3851;06:06:45
98;1951;327;5963;14:57:34
98;1951;0;2384;14:57:34
98;2382;0;1951;14:57:34
98;1951;408;1985;14:57:34
98;2382;568;3851;14:57:34
98;2382;60;5953;23:53:27
98;1951;0;2384;23:53:27
98;1951;327;5963;23:53:27
98;2382;0;2382;23:53:27
98;1951;0;2384;23:53:27
98;2382;0;1951;23:53:27
98;1951;16;5058;23:53:27
98;2382;568;3851;23:53:27
98;1951;1077;5963;08:47:39
98;1951;0;2384;08:47:39
98;2382;0;1951;08:47:39
98;1951;40;5058;08:47:39
98;2382;1497;3851;08:47:39
98;1951;1077;5963;17:33:19
98;1951;0;2384;17:33:19
98;2382;0;1951;17:33:19
98;1951;0;1951;17:33:19
98;2382;1497;3851;17:33:19
98;2382;60;5953;02:24:06
98;1951;0;2384;02:24:06
98;1951;67;9649;02:24:06
98;2382;0;2382;02:24:06
98;1951;0;2384;02:24:06
98;2382;0;1951;02:24:06
98;1951;0;1951;02:24:06
98;2382;2030;3851;02:24:06
98;1951;67;9649;11:08:04
98;1951;0;2384;11:08:04
98;2382;0;1951;11:08:04
98;1951;0;1951;11:08:04
98;2382;2030;3851;11:08:04
98;1951;180;9649;19:57:09
98;1951;0;2384;19:57:09
98;2382;61;1951;19:57:09
98;2382;0;1951;19:57:09
98;2382;2183;3851;19:57:09
98;2382;60;5953;04:49:39
98;1951;0;2384;04:49:39
98;1951;645;9649;04:49:39
98;2382;0;2382;04:49:39
98;1951;0;2384;04:49:39
98;2382;136;1951;04:49:39
98;2382;0;1951;04:49:39
98;2382;0;2382;04:49:39
98;1951;645;9649;13:16:32
98;1951;0;2384;13:16:32
98;2382;136;1951;13:16:32
98;2382;0;1951;13:16:32
98;2382;0;2382;13:16:32
98;1951;165;5923;22:31:13
98;1951;0;2384;22:31:13
98;2382;289;1951;22:31:13
98;2382;0;1951;22:31:13
98;2382;0;2382;22:31:13
98;1951;165;5923;07:20:18
98;1951;0;2384;07:20:18
98;2382;289;1951;07:20:18
98;2382;0;1951;07:20:18
98;2382;0;2382;07:20:18
98;1951;0;5921;16:34:21
98;1951;0;2384;16:34:21
98;2382;0;1984;16:34:21
98;2382;0;1951;16:34:21
98;2382;0;2382;16:34:21
98;2382;60;5953;01:25:46
98;1951;0;2384;01:25:46
98;1951;72;5916;01:25:46
98;2382;0;2382;01:25:46
98;1951;0;2384;01:25:46
98;2382;0;1984;01:25:46
98;2382;0;1951;01:25:46
98;1951;230;5916;09:50:57
98;1951;0;2384;09:50:57
98;2382;52;1984;09:50:57
98;2382;0;1951;09:50:57
98;1951;231;5917;19:12:28
98;1951;0;2384;19:12:28
98;2382;143;1984;19:12:28
98;2382;0;1951;19:12:28
98;1951;635;5917;04:27:09
98;1951;0;2384;04:27:09
98;2382;143;1984;04:27:09
98;2382;0;1951;04:27:09
98;2382;60;5953;13:46:57
98;1951;0;2384;13:46:57
98;1951;10;1985;13:46:57
98;2382;0;2382;13:46:57
98;1951;0;2384;13:46:57
98;2382;0;5952;13:46:57
98;2382;0;1951;13:46:57
98;1951;259;1985;22:18:58
98;1951;0;2384;22:18:58
98;2382;300;5952;22:18:58
98;2382;0;1951;22:18:58
98;1951;259;1985;07:21:42
98;1951;0;2384;07:21:42
98;2382;300;5952;07:21:42
98;2382;0;1951;07:21:42
98;1951;0;5058;16:27:52
98;1951;0;2384;16:27:52
98;2382;2;5920;16:27:52
98;2382;0;1951;16:27:52
98;1951;44;5058;01:01:34
98;1951;0;2384;01:01:34
98;2382;36;5920;01:01:34
98;2382;0;1951;01:01:34
98;1951;0;2384;01:01:34
98;2382;0;1951;09:55:46
98;1951;0;2384;09:55:46
98;2382;165;5920;09:55:46
98;2382;0;1951;09:55:46
98;1951;0;2384;09:55:46
98;2382;0;1951;19:12:09
98;1951;142;2384;19:12:09
98;2382;460;5920;19:12:09
98;2382;0;1951;19:12:09
98;1951;0;2384;19:12:09
98;2382;0;1951;03:37:20
98;1951;142;2384;03:37:20
98;2382;0;5922;03:37:20
98;2382;0;1951;03:37:20
98;1951;0;2384;03:37:20
98;2382;0;1951;12:24:43
98;1951;227;2384;12:24:43
98;2382;180;5922;12:24:43
98;2382;0;1951;12:24:43
98;1951;0;2384;12:24:43
98;2382;0;1951;21:01:51
98;1951;227;2384;21:01:51
98;2382;0;2610;21:01:51
98;2382;0;1951;21:01:51
98;1951;0;2384;21:01:51
98;2382;60;5953;05:45:52
98;1951;0;2384;05:45:52
98;2382;0;1951;05:45:52
98;2382;0;2382;05:45:52
98;1951;573;2384;05:45:52
98;2382;36;2610;05:45:52
98;2382;0;1951;05:45:52
98;1951;0;2384;05:45:52
98;2382;0;1951;14:50:15
98;1951;1773;2384;14:50:15
98;2382;105;2610;14:50:15
98;2382;0;1951;14:50:15
98;1951;0;2384;14:50:15
98;2382;60;5953;23:24:04
98;1951;0;2384;23:24:04
98;2382;0;1951;23:24:04
98;2382;0;2382;23:24:04
98;1951;1773;2384;23:24:04
98;2382;105;2610;23:24:04
98;2382;0;1951;23:24:04
98;1951;0;2384;23:24:04
98;2382;0;1951;08:14:45
98;1951;1773;2384;08:14:45
98;2382;439;2610;08:14:45
98;2382;0;1951;08:14:45
98;1951;0;2384;08:14:45
98;2382;0;1951;17:41:24
98;1951;1773;2384;17:41:24
98;2382;646;2610;17:41:24
98;2382;0;1951;17:41:24
98;1951;0;2384;17:41:24
98;2382;0;1951;02:28:51
98;1951;1773;2384;02:28:51
98;2382;646;2610;02:28:51
98;2382;0;1951;02:28:51
98;1951;0;2384;02:28:51
98;2382;60;5953;11:02:29
98;1951;0;2384;11:02:29
98;2382;0;1951;11:02:29
98;2382;0;2382;11:02:29
98;1951;1773;2384;11:02:29
98;2382;42;9686;11:02:29
98;2382;0;1951;11:02:29
98;1951;0;2384;11:02:29
98;2382;0;1951;20:10:20
98;1951;109;3810;20:10:20
98;2382;707;9686;20:10:20
98;2382;0;1951;20:10:20
98;1951;0;2384;20:10:20
98;2382;0;1951;05:07:57
98;1951;70;3814;05:07:57
98;2382;707;9686;05:07:57
98;2382;0;1951;05:07:57
98;1951;0;2384;05:07:57
98;2382;0;1951;14:22:38
98;1951;70;3814;14:22:38
98;2382;993;9686;14:22:38
98;2382;0;1951;14:22:38
98;1951;0;2384;14:22:38
98;2382;0;1951;23:08:18
98;1951;70;3814;23:08:18
98;2382;54;5964;23:08:18
98;2382;0;1951;23:08:18
98;1951;0;2384;23:08:18
98;2382;60;5953;07:57:23
98;1951;0;2384;07:57:23
98;2382;0;1951;07:57:23
98;2382;0;2382;07:57:23
98;1951;34;5963;07:57:23
98;2382;369;5964;07:57:23
98;2382;0;1951;07:57:23
98;1951;0;2384;07:57:23
98;2382;0;1951;16:27:06
98;1951;427;5963;16:27:06
98;2382;369;5964;16:27:06
98;2382;0;1951;16:27:06
98;1951;0;2384;16:27:06
98;2382;0;1951;01:38:57
98;1951;427;5963;01:38:57
98;2382;753;5964;01:38:57
98;2382;0;1951;01:38:57
98;1951;0;2384;01:38:57
98;2382;0;1951;10:22:59
98;1951;34;9649;10:22:59
98;2382;133;3815;10:22:59
98;2382;0;1951;10:22:59
98;1951;0;2384;10:22:59
98;2382;0;1951;19:14:47
98;1951;268;9649;19:14:47
98;2382;261;3815;19:14:47
98;2382;0;1951;19:14:47
98;1951;0;2384;19:14:47
98;2382;0;1951;04:26:41
98;1951;425;9649;04:26:41
98;2382;28;3851;04:26:41
98;2382;0;1951;04:26:41
98;1951;0;2384;04:26:41
98;2382;0;1951;13:34:32
98;1951;425;9649;13:34:32
98;2382;42;3851;13:34:32
98;2382;0;1951;13:34:32
98;1951;0;2384;13:34:32
98;2382;60;5953;22:45:19
98;1951;0;2384;22:45:19
98;2382;0;1951;22:45:19
98;2382;0;2382;22:45:19
98;1951;425;9649;22:45:19
98;2382;42;3851;22:45:19
98;2382;0;1951;22:45:19
98;1951;0;2384;22:45:19
98;2382;0;1951;07:48:32
98;1951;425;9649;07:48:32
98;2382;243;3851;07:48:32
98;2382;56;1951;07:48:32
98;1951;0;2384;07:48:32
98;2382;0;1951;16:18:51
98;1951;34;2660;16:18:51
98;2382;332;3851;16:18:51
98;2382;130;1951;16:18:51
98;1951;0;2384;16:18:51
98;2382;0;1951;00:55:59
98;1951;34;2660;00:55:59
98;2382;802;3851;00:55:59
98;2382;136;1951;00:55:59
98;1951;0;2384;00:55:59
98;2382;0;1951;17:56:42
98;1951;34;5923;17:56:42
98;2382;1847;3851;17:56:42
98;2382;428;1951;17:56:42
98;1951;0;2384;17:56:42
98;2382;60;5953;02:57:38
98;1951;0;2384;02:57:38
98;2382;0;1951;02:57:38
98;2382;0;2382;02:57:38
98;1951;256;5923;02:57:38
98;2382;2002;3851;02:57:38
98;2382;85;1984;02:57:38
98;1951;0;2384;02:57:38
98;2382;0;1951;12:17:25
98;1951;256;5923;12:17:25
98;2382;2033;3851;12:17:25
98;2382;293;1984;12:17:25
98;1951;0;2384;12:17:25
98;2382;0;1951;21:01:23
98;1951;1;5921;21:01:23
98;2382;2033;3851;21:01:23
98;2382;568;1984;21:01:23
98;1951;72;2384;21:01:23
98;2382;0;1951;05:45:21
98;1951;57;5916;05:45:21
98;2382;2033;3851;05:45:21
98;2382;70;5952;05:45:21
98;1951;0;2384;05:45:21
98;2382;0;1951;14:41:15
98;1951;36;5916;14:41:15
98;2382;2097;3851;14:41:15
98;2382;333;5952;14:41:15
98;1951;0;2384;14:41:15
98;2382;0;1951;23:13:16
98;1951;36;5916;23:13:16
98;2382;2142;3851;23:13:16
98;2382;8;5953;23:13:16
98;1951;0;2384;23:13:16
98;2382;60;5953;08:21:07
98;1951;0;2384;08:21:07
98;2382;0;1951;08:21:07
98;2382;0;2382;08:21:07
98;1951;36;5916;08:21:07
98;2382;2178;3851;08:21:07
98;2382;60;5953;08:21:07
98;1951;0;2384;08:21:07
98;2382;0;1951;16:46:18
98;1951;34;5917;16:46:18
98;2382;0;2382;16:46:18
98;2382;36;5920;16:46:18
98;1951;0;2384;16:46:18
98;2382;0;1951;01:52:26
98;1951;34;5917;01:52:26
98;2382;0;2382;01:52:26
98;2382;63;5920;01:52:26
98;1951;0;2384;01:52:26
98;2382;0;1951;10:41:31
98;1951;34;5917;10:41:31
98;2382;0;2382;10:41:31
98;2382;63;5920;10:41:31
98;1951;91;2384;10:41:31
98;2382;0;1951;19:52:49
98;1951;34;5917;19:52:49
98;2382;0;2382;19:52:49
98;2382;63;5920;19:52:49
98;1951;279;2384;19:52:49
98;2382;0;1951;05:05:46
98;1951;34;1985;05:05:46
98;2382;0;2382;05:05:46
98;2382;97;5922;05:05:46
98;1951;558;2384;05:05:46
98;2382;60;5953;14:15:20
98;1951;0;2384;14:15:20
98;2382;0;1951;14:15:20
98;2382;0;2382;14:15:20
98;1951;34;1985;14:15:20
98;2382;89;2610;14:15:20
98;1951;1332;2384;14:15:20
98;2382;0;1951;23:09:32
98;1951;34;1985;23:09:32
98;2382;120;2610;23:09:32
98;1951;1619;2384;23:09:32
98;2382;0;1951;08:00:20
98;1951;304;1985;08:00:20
98;2382;202;2610;08:00:20
98;1951;2219;2384;08:00:20
98;2382;60;5953;17:04:27
98;1951;0;2384;17:04:27
98;2382;0;1951;17:04:27
98;2382;0;2382;17:04:27
98;1951;26;5058;17:04:27
98;2382;287;2610;17:04:27
98;1951;2453;2384;17:04:27
98;2382;0;1951;02:02:23
98;2382;57;1951;02:02:23
98;2382;356;2610;02:02:23
98;1951;0;3810;02:02:23
98;2382;0;1951;10:53:10
98;2382;0;1951;10:53:10
98;2382;402;2610;10:53:10
98;1951;0;3810;10:53:10
98;2382;0;1951;19:30:18
98;2382;0;1951;19:30:18
98;2382;438;2610;19:30:18
98;1951;0;3814;19:30:18
98;2382;0;1951;04:27:54
98;2382;0;1951;04:27:54
98;2382;762;2610;04:27:54
98;1951;311;3814;04:27:54
98;2382;60;5953;13:11:52
98;1951;0;2384;13:11:52
98;2382;0;1951;13:11:52
98;2382;0;2382;13:11:52
98;2382;0;1951;13:11:52
98;2382;0;9686;13:11:52
98;1951;617;3814;13:11:52
98;2382;0;1951;22:00:58
98;2382;0;1951;22:00:58
98;2382;274;9686;22:00:58
98;1951;4;5963;22:00:58
98;2382;0;1951;06:53:28
98;2382;0;1951;06:53:28
98;2382;799;9686;06:53:28
98;1951;42;5963;06:53:28
98;2382;0;1951;15:39:06
98;2382;0;1951;15:39:06
98;2382;1021;9686;15:39:06
98;1951;103;5963;15:39:06
98;2382;0;1951;00:40:08
98;2382;0;1951;00:40:08
98;2382;525;5964;00:40:08
98;1951;235;5963;00:40:08
98;2382;0;1951;09:12:09
98;2382;0;1951;09:12:09
98;2382;18;3815;09:12:09
98;1951;330;5963;09:12:09
98;2382;60;5953;18:38:47
98;1951;0;2384;18:38:47
98;2382;0;1951;18:38:47
98;2382;0;2382;18:38:47
98;2382;0;1951;18:38:47
98;2382;102;3815;18:38:47
98;1951;819;5963;18:38:47
98;1951;0;2384;03:24:26
98;2382;95;1951;03:24:26
98;2382;0;1951;03:24:26
98;2382;66;3851;03:24:26
98;1951;54;9649;03:24:26
98;1951;0;2384;12:13:31
98;2382;95;1951;12:13:31
98;2382;0;1951;12:13:31
98;2382;96;3851;12:13:31
98;1951;54;9649;12:13:31
98;2382;60;5953;21:06:00
98;1951;0;2384;21:06:00
98;1951;0;2384;21:06:00
98;2382;95;1951;21:06:00
98;2382;0;2382;21:06:00
98;2382;0;1951;21:06:00
98;2382;406;3851;21:06:00
98;1951;347;9649;21:06:00
98;1951;0;2384;05:32:53
98;2382;95;1951;05:32:53
98;2382;0;1951;05:32:53
98;2382;617;3851;05:32:53
98;1951;347;9649;05:32:53
98;2382;60;5953;14:20:15
98;1951;0;2384;14:20:15
98;1951;0;2384;14:20:15
98;2382;0;1984;14:20:15
98;2382;0;2382;14:20:15
98;2382;0;1951;14:20:15
98;2382;1278;3851;14:20:15
98;1951;436;9649;14:20:15
98;1951;0;2384;22:42:02
98;2382;0;1984;22:42:02
98;2382;0;1951;22:42:02
98;2382;1672;3851;22:42:02
98;1951;702;9649;22:42:02
98;1951;0;2384;07:56:42
98;2382;27;1984;07:56:42
98;2382;0;1951;07:56:42
98;2382;1672;3851;07:56:42
98;1951;215;2660;07:56:42
98;1951;0;2384;17:11:23
98;2382;45;1984;17:11:23
98;2382;0;1951;17:11:23
98;2382;1672;3851;17:11:23
98;1951;396;2660;17:11:23
98;2382;161;1984;01:48:31
98;2382;0;1951;01:48:31
98;2382;1672;3851;01:48:31
98;1951;100;5923;01:48:31
98;1951;0;2384;10:35:53
98;2382;602;1984;10:35:53
98;2382;0;1951;10:35:53
98;2382;0;2382;10:35:53
98;1951;183;5923;10:35:53
98;1951;0;2384;19:33:29
98;2382;8;5952;19:33:29
98;2382;0;1951;19:33:29
98;2382;0;2382;19:33:29
98;1951;325;5923;19:33:29
98;1951;0;2384;04:14:02
98;2382;247;5952;04:14:02
98;2382;0;1951;04:14:02
98;2382;0;2382;04:14:02
98;1951;0;5921;04:14:02
98;2382;60;5953;13:18:44
98;1951;0;2384;13:18:44
98;1951;0;2384;13:18:44
98;2382;0;5953;13:18:44
98;2382;0;2382;13:18:44
98;2382;0;1951;13:18:44
98;2382;0;2382;13:18:44
98;1951;0;5916;13:18:44
98;1951;0;2384;22:07:32
98;2382;148;5953;22:07:32
98;2382;0;1951;22:07:32
98;2382;0;2382;22:07:32
98;1951;126;5916;22:07:32
98;2382;60;5953;07:22:13
