"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;9943;0;529;22:38:13
55;5299;262;2901;22:38:13
55;9943;97;5765;22:38:13
55;529;42;5802;22:38:13
55;529;291;2876;22:38:13
55;5299;43;5868;22:38:13
55;9943;606;536;22:38:13
55;9943;0;5362;22:38:13
55;9943;40;5039;22:38:13
55;9943;103;5868;22:38:13
55;529;453;5805;22:38:13
55;9943;46;5039;07:29:01
55;9943;0;529;07:29:01
55;529;38;2902;07:29:01
55;9943;0;529;07:29:01
55;9943;217;5765;07:29:01
55;529;42;5802;07:29:01
55;529;291;2876;07:29:01
55;9943;606;536;07:29:01
55;9943;1;5362;07:29:01
55;9943;40;5039;07:29:01
55;9943;103;5868;07:29:01
55;529;502;5805;07:29:01
55;9943;50;536;07:29:01
55;9943;46;5039;16:26:39
55;9943;0;529;16:26:39
55;529;38;2902;16:26:39
55;9943;0;529;16:26:39
55;5299;262;2901;16:26:39
55;9943;327;5765;16:26:39
55;529;0;5803;16:26:39
55;529;291;2876;16:26:39
55;5299;43;5868;16:26:39
55;9943;168;5362;16:26:39
55;9943;441;5868;16:26:39
55;529;16;5710;16:26:39
55;9943;50;536;16:26:39
55;9943;46;5039;00:56:57
55;9943;0;529;00:56:57
55;529;38;2902;00:56:57
55;9943;0;529;00:56:57
55;9943;0;5766;00:56:57
55;529;40;5803;00:56:57
55;529;291;2876;00:56:57
55;9943;180;5362;00:56:57
55;9943;585;5868;00:56:57
55;529;16;5710;00:56:57
55;9943;50;536;00:56:57
55;9943;0;529;10:06:32
55;529;410;5872;10:06:32
55;9943;0;529;10:06:32
55;5299;262;2901;10:06:32
55;9943;4;5766;10:06:32
55;529;189;5803;10:06:32
55;529;0;5041;10:06:32
55;529;240;2726;10:06:32
55;5299;43;5868;10:06:32
55;9943;7;2786;10:06:32
55;9943;240;5362;10:06:32
55;9943;40;5801;10:06:32
55;529;162;5710;10:06:32
55;9943;50;536;10:06:32
55;9943;0;529;18:53:53
55;529;530;5872;18:53:53
55;9943;0;529;18:53:53
55;9943;80;5766;18:53:53
55;529;209;5803;18:53:53
55;529;34;5041;18:53:53
55;529;0;5714;18:53:53
55;9943;91;2786;18:53:53
55;9943;40;5039;18:53:53
55;9943;40;5801;18:53:53
55;529;247;5710;18:53:53
55;9943;659;536;18:53:53
55;9943;0;529;03:49:47
55;529;0;5802;03:49:47
55;9943;0;529;03:49:47
55;5299;262;2901;03:49:47
55;9943;0;5865;03:49:47
55;529;12;5804;03:49:47
55;529;0;5361;03:49:47
55;529;108;5714;03:49:47
55;5299;43;5868;03:49:47
55;9943;432;2786;03:49:47
55;9943;116;5039;03:49:47
55;9943;44;2900;03:49:47
55;529;0;5711;03:49:47
55;9943;30;5762;03:49:47
55;9943;0;529;12:33:48
55;529;207;5802;12:33:48
55;9943;0;529;12:33:48
55;5299;262;2901;12:33:48
55;9943;24;5865;12:33:48
55;529;37;5804;12:33:48
55;529;168;5361;12:33:48
55;529;182;5714;12:33:48
55;5299;43;5868;12:33:48
55;9943;7;5765;12:33:48
55;9943;116;5039;12:33:48
55;9943;44;2900;12:33:48
55;529;202;5711;12:33:48
55;9943;31;5762;12:33:48
55;9943;0;529;21:14:17
55;529;352;5802;21:14:17
55;9943;131;529;21:14:17
55;9943;124;5865;21:14:17
55;529;172;5804;21:14:17
55;529;295;5361;21:14:17
55;529;259;5714;21:14:17
55;9943;84;5765;21:14:17
55;9943;116;5039;21:14:17
55;9943;44;2900;21:14:17
55;529;7;2876;21:14:17
55;9943;93;5762;21:14:17
55;9943;0;529;05:49:43
55;529;0;5803;05:49:43
55;9943;445;529;05:49:43
55;9943;242;5865;05:49:43
55;529;77;5805;05:49:43
55;529;210;2902;05:49:43
55;529;586;5714;05:49:43
55;9943;323;5765;05:49:43
55;9943;44;2900;05:49:43
55;529;145;2876;05:49:43
55;9943;248;5762;05:49:43
55;9943;0;529;14:35:28
55;529;0;5803;14:35:28
55;9943;445;529;14:35:28
55;5299;262;2901;14:35:28
55;9943;0;5866;14:35:28
55;529;230;5805;14:35:28
55;529;0;2903;14:35:28
55;529;50;521;14:35:28
55;5299;43;5868;14:35:28
55;9943;0;5766;14:35:28
55;9943;286;2901;14:35:28
55;529;257;2876;14:35:28
55;9943;304;5762;14:35:28
55;9943;0;529;23:21:03
55;529;218;5803;23:21:03
55;9943;62;536;23:21:03
55;9943;88;5866;23:21:03
55;529;503;5805;23:21:03
55;529;68;2903;23:21:03
55;529;237;521;23:21:03
55;9943;34;5766;23:21:03
55;9943;2;5362;23:21:03
55;529;283;2876;23:21:03
55;9943;7;2786;23:21:03
55;9943;0;529;08:13:32
55;529;10;5804;08:13:32
55;9943;62;536;08:13:32
55;9943;88;5866;08:13:32
55;529;9;5710;08:13:32
55;529;218;2903;08:13:32
55;529;366;521;08:13:32
55;9943;113;5766;08:13:32
55;9943;2;5362;08:13:32
55;529;283;2876;08:13:32
55;9943;126;2786;08:13:32
55;9943;0;529;16:45:33
55;529;1;5805;16:45:33
55;9943;62;536;16:45:33
55;9943;88;5866;16:45:33
55;529;44;5710;16:45:33
55;529;0;5872;16:45:33
55;9943;0;529;16:45:33
55;9943;0;5865;16:45:33
55;529;0;5041;16:45:33
55;9943;2;5362;16:45:33
55;529;283;2876;16:45:33
55;9943;0;5765;16:45:33
55;9943;0;529;01:53:24
55;529;142;5805;01:53:24
55;9943;62;536;01:53:24
55;5299;262;2901;01:53:24
55;9943;81;5867;01:53:24
55;529;283;5710;01:53:24
55;529;167;5872;01:53:24
55;9943;0;529;01:53:24
55;5299;43;5868;01:53:24
55;9943;38;5865;01:53:24
55;529;152;5041;01:53:24
55;9943;2;5362;01:53:24
55;529;283;2876;01:53:24
55;9943;154;5765;01:53:24
55;9943;0;529;10:22:00
55;529;142;5805;10:22:00
55;9943;81;5867;10:22:00
55;529;9;5711;10:22:00
55;529;352;5872;10:22:00
55;9943;0;529;10:22:00
55;9943;100;5865;10:22:00
55;529;0;5361;10:22:00
55;9943;2;5362;10:22:00
55;9943;262;5765;10:22:00
55;9943;0;529;19:53:45
55;529;464;5805;19:53:45
55;9943;81;5867;19:53:45
55;529;48;5711;19:53:45
55;529;0;5802;19:53:45
55;9943;0;529;19:53:45
55;9943;0;5866;19:53:45
55;529;12;5361;19:53:45
55;9943;2;5362;19:53:45
55;9943;0;5766;19:53:45
55;9943;0;529;04:37:45
55;529;492;5805;04:37:45
55;9943;165;5762;04:37:45
55;5299;262;2901;04:37:45
55;9943;250;5868;04:37:45
55;529;48;5711;04:37:45
55;529;42;5802;04:37:45
55;9943;0;529;04:37:45
55;5299;43;5868;04:37:45
55;9943;42;5866;04:37:45
55;529;106;5361;04:37:45
55;9943;2;5362;04:37:45
55;9943;1;5766;04:37:45
55;9943;0;529;13:28:30
55;529;44;5710;13:28:30
55;9943;258;5762;13:28:30
55;9943;554;5868;13:28:30
55;529;48;5711;13:28:30
55;529;287;5802;13:28:30
55;9943;0;529;13:28:30
55;9943;42;5866;13:28:30
55;529;0;2902;13:28:30
55;9943;2;5362;13:28:30
55;9943;114;5766;13:28:30
55;9943;317;529;22:56:50
55;529;44;5710;22:56:50
55;9943;258;5762;22:56:50
55;9943;0;5801;22:56:50
55;529;48;5711;22:56:50
55;529;0;5803;22:56:50
55;9943;42;5866;22:56:50
55;529;118;2902;22:56:50
55;9943;2;5362;22:56:50
55;529;2;5714;22:56:50
55;9943;38;5865;22:56:50
55;9943;457;529;07:44:12
55;529;44;5710;07:44:12
55;9943;259;5762;07:44:12
55;9943;80;5801;07:44:12
55;529;48;5711;07:44:12
55;529;0;5803;07:44:12
55;9943;42;5866;07:44:12
55;529;216;2902;07:44:12
55;9943;2;5362;07:44:12
55;529;74;5714;07:44:12
55;9943;38;5865;07:44:12
55;9943;0;536;16:50:21
55;529;44;5710;16:50:21
55;9943;0;2786;16:50:21
55;5299;262;2901;16:50:21
55;9943;0;2900;16:50:21
55;529;214;5803;16:50:21
55;5299;43;5868;16:50:21
55;529;40;2903;16:50:21
55;9943;2;5362;16:50:21
55;529;218;5714;16:50:21
55;9943;38;5865;16:50:21
55;9943;100;536;01:29:12
55;9943;113;2786;01:29:12
55;9943;65;2900;01:29:12
55;529;14;5804;01:29:12
55;9943;223;5868;01:29:12
55;529;136;2903;01:29:12
55;9943;2;5362;01:29:12
55;529;484;5714;01:29:12
55;9943;63;5866;01:29:12
55;9943;214;536;09:52:41
55;529;0;2876;09:52:41
55;9943;285;2786;09:52:41
55;5299;262;2901;09:52:41
55;9943;173;2900;09:52:41
55;529;141;5804;09:52:41
55;5299;43;5868;09:52:41
55;9943;365;5868;09:52:41
55;529;38;5872;09:52:41
55;9943;2;5362;09:52:41
55;529;0;521;09:52:41
55;9943;63;5866;09:52:41
55;529;0;5361;18:40:04
55;9943;446;536;18:40:04
55;529;242;2876;18:40:04
55;9943;0;5765;18:40:04
55;9943;46;2901;18:40:04
55;529;0;5714;18:40:04
55;529;38;5805;18:40:04
55;9943;0;5801;18:40:04
55;529;38;5872;18:40:04
55;9943;2;5362;18:40:04
55;529;65;521;18:40:04
55;9943;0;5867;18:40:04
55;529;0;5361;03:22:19
55;9943;446;536;03:22:19
55;529;242;2876;03:22:19
55;9943;18;5765;03:22:19
55;9943;121;2901;03:22:19
55;529;0;5714;03:22:19
55;529;133;5805;03:22:19
55;9943;0;5801;03:22:19
55;529;38;5872;03:22:19
55;9943;2;5362;03:22:19
55;529;154;521;03:22:19
55;9943;0;5867;03:22:19
55;529;190;5361;12:23:21
55;9943;604;536;12:23:21
55;529;242;2876;12:23:21
55;9943;223;5765;12:23:21
55;9943;317;2901;12:23:21
55;529;151;5714;12:23:21
55;529;329;5805;12:23:21
55;9943;219;5801;12:23:21
55;529;42;5802;12:23:21
55;9943;2;5362;12:23:21
55;529;0;529;12:23:21
55;9943;22;5867;12:23:21
55;529;296;5361;20:51:58
55;9943;604;536;20:51:58
55;529;242;2876;20:51:58
55;9943;311;5765;20:51:58
55;5299;262;2901;20:51:58
55;9943;317;2901;20:51:58
55;529;241;5714;20:51:58
55;529;419;5805;20:51:58
55;5299;43;5868;20:51:58
55;9943;0;2900;20:51:58
55;529;42;5802;20:51:58
55;9943;2;5362;20:51:58
55;9943;0;529;20:51:58
55;9943;81;5867;20:51:58
55;529;104;2902;05:41:04
55;9943;604;536;05:41:04
55;9943;0;5766;05:41:04
55;5299;262;2901;05:41:04
55;9943;317;2901;05:41:04
55;529;535;5714;05:41:04
55;529;0;5710;05:41:04
55;9943;132;529;05:41:04
55;5299;43;5868;05:41:04
55;9943;103;2900;05:41:04
55;529;354;5802;05:41:04
55;9943;2;5362;05:41:04
55;9943;0;529;05:41:04
55;9943;0;5868;05:41:04
55;529;0;2903;14:30:07
55;9943;604;536;14:30:07
55;529;75;5714;14:30:07
55;9943;40;5766;14:30:07
55;9943;4;5362;14:30:07
55;529;50;521;14:30:07
55;529;9;5710;14:30:07
55;9943;0;536;14:30:07
55;9943;46;2901;14:30:07
55;529;0;5803;14:30:07
55;9943;2;5362;14:30:07
55;9943;0;529;14:30:07
55;9943;136;5868;14:30:07
55;529;1;2903;23:31:09
55;9943;140;5762;23:31:09
55;529;184;5714;23:31:09
55;9943;117;5766;23:31:09
55;9943;4;5362;23:31:09
55;529;175;521;23:31:09
55;529;9;5710;23:31:09
55;9943;0;536;23:31:09
55;9943;128;2901;23:31:09
55;529;47;5803;23:31:09
55;9943;0;529;23:31:09
55;9943;322;5868;23:31:09
55;529;0;5872;08:28:46
55;9943;288;5762;08:28:46
55;529;531;5714;08:28:46
55;9943;235;5766;08:28:46
55;9943;72;5362;08:28:46
55;529;0;529;08:28:46
55;529;100;5710;08:28:46
55;9943;167;536;08:28:46
55;9943;227;2901;08:28:46
55;529;88;5803;08:28:46
55;9943;77;5039;08:28:46
55;9943;0;529;08:28:46
55;9943;0;5801;08:28:46
55;529;2;5872;17:19:33
55;9943;0;2786;17:19:33
55;529;0;521;17:19:33
55;9943;235;5766;17:19:33
55;9943;72;5362;17:19:33
55;9943;0;529;17:19:33
55;529;228;5710;17:19:33
55;9943;321;536;17:19:33
55;9943;316;2901;17:19:33
55;529;215;5803;17:19:33
55;9943;77;5039;17:19:33
55;9943;0;529;17:19:33
55;9943;0;5801;17:19:33
55;529;70;5872;02:13:45
55;9943;9;2786;02:13:45
55;529;227;521;02:13:45
55;9943;235;5766;02:13:45
55;9943;72;5362;02:13:45
55;9943;0;529;02:13:45
55;529;0;5711;02:13:45
55;9943;527;536;02:13:45
55;9943;0;5362;02:13:45
55;529;34;5041;02:13:45
55;529;68;5804;02:13:45
55;9943;77;5039;02:13:45
55;9943;0;529;02:13:45
55;9943;165;5801;02:13:45
55;529;390;5872;11:21:15
55;9943;320;2786;11:21:15
55;529;379;521;11:21:15
55;9943;42;5866;11:21:15
55;9943;72;5362;11:21:15
55;9943;0;529;11:21:15
55;529;218;5711;11:21:15
55;9943;0;5762;11:21:15
55;9943;50;5362;11:21:15
55;529;34;5041;11:21:15
55;529;6;5805;11:21:15
55;9943;77;5039;11:21:15
55;9943;0;529;11:21:15
55;9943;0;2900;11:21:15
55;529;42;5802;20:07:16
55;9943;0;5765;20:07:16
55;9943;0;529;20:07:16
55;9943;240;5866;20:07:16
55;9943;72;5362;20:07:16
55;9943;0;529;20:07:16
55;529;56;2876;20:07:16
55;9943;29;5762;20:07:16
55;9943;50;5362;20:07:16
55;529;34;5041;20:07:16
55;529;134;5805;20:07:16
55;9943;77;5039;20:07:16
55;9943;0;529;20:07:16
55;9943;78;2900;20:07:16
55;529;42;5802;05:11:42
55;9943;44;5765;05:11:42
55;9943;0;529;05:11:42
55;9943;0;5867;05:11:42
55;5299;262;2901;05:11:42
55;9943;0;529;05:11:42
55;529;209;2876;05:11:42
55;9943;72;5762;05:11:42
55;5299;43;5868;05:11:42
55;9943;50;5362;05:11:42
55;529;34;5041;05:11:42
55;529;341;5805;05:11:42
55;9943;88;529;05:11:42
55;9943;163;2900;05:11:42
55;529;42;5802;14:21:15
55;9943;136;5765;14:21:15
55;9943;0;529;14:21:15
55;9943;136;5867;14:21:15
55;9943;0;529;14:21:15
55;529;279;2876;14:21:15
55;9943;230;5762;14:21:15
55;9943;50;5362;14:21:15
55;529;180;5041;14:21:15
55;529;0;5710;14:21:15
55;9943;230;529;14:21:15
55;9943;82;2901;14:21:15
55;529;42;5802;23:03:30
55;9943;136;5765;23:03:30
55;9943;0;529;23:03:30
55;9943;295;5867;23:03:30
55;9943;0;529;23:03:30
55;529;279;2876;23:03:30
55;9943;276;5762;23:03:30
55;9943;50;5362;23:03:30
55;529;180;5041;23:03:30
55;529;0;5710;23:03:30
55;9943;438;529;23:03:30
55;9943;82;2901;23:03:30
55;529;42;5802;07:50:53
55;9943;38;5766;07:50:53
55;9943;0;529;07:50:53
55;9943;45;5868;07:50:53
55;9943;0;529;07:50:53
55;529;279;2876;07:50:53
55;9943;6;2786;07:50:53
55;9943;50;5362;07:50:53
55;529;36;5361;07:50:53
55;529;11;5710;07:50:53
55;9943;0;536;07:50:53
55;9943;82;2901;07:50:53
55;529;55;5803;16:29:43
55;9943;38;5766;16:29:43
55;9943;0;529;16:29:43
55;9943;200;5868;16:29:43
55;5299;262;2901;16:29:43
55;9943;0;529;16:29:43
55;529;279;2876;16:29:43
55;9943;38;2786;16:29:43
55;5299;43;5868;16:29:43
55;9943;145;5039;16:29:43
55;529;36;5361;16:29:43
55;529;44;5710;16:29:43
55;529;0;5041;16:29:43
55;9943;50;536;16:29:43
55;9943;82;2901;16:29:43
55;529;10;5804;01:18:47
55;9943;0;5865;01:18:47
55;9943;0;529;01:18:47
55;9943;562;5868;01:18:47
55;9943;0;529;01:18:47
55;9943;322;2786;01:18:47
55;9943;145;5039;01:18:47
55;529;36;5361;01:18:47
55;529;98;5710;01:18:47
55;529;155;5041;01:18:47
55;9943;125;536;01:18:47
55;9943;54;5362;01:18:47
55;529;36;5804;09:50:48
55;9943;42;5865;09:50:48
55;9943;0;529;09:50:48
55;9943;0;5801;09:50:48
55;5299;262;2901;09:50:48
55;9943;0;529;09:50:48
55;9943;472;2786;09:50:48
55;5299;43;5868;09:50:48
55;9943;145;5039;09:50:48
55;529;36;5361;09:50:48
55;529;98;5710;09:50:48
55;529;155;5041;09:50:48
55;9943;125;536;09:50:48
55;9943;54;5362;09:50:48
55;529;5;5805;18:29:44
55;9943;2;5866;18:29:44
55;9943;0;529;18:29:44
55;9943;102;5801;18:29:44
55;9943;0;529;18:29:44
55;529;0;5714;18:29:44
55;9943;0;5765;18:29:44
55;9943;145;5039;18:29:44
55;529;69;2903;18:29:44
55;529;98;5710;18:29:44
55;529;34;5361;18:29:44
55;9943;125;536;18:29:44
55;9943;164;5362;18:29:44
55;529;42;5805;02:58:14
55;9943;5;5866;02:58:14
55;9943;0;529;02:58:14
55;9943;295;5801;02:58:14
55;9943;0;529;02:58:14
55;529;79;5714;02:58:14
55;9943;44;5765;02:58:14
55;9943;145;5039;02:58:14
55;529;69;2903;02:58:14
55;529;98;5710;02:58:14
55;529;122;5361;02:58:14
55;9943;125;536;02:58:14
55;9943;164;5362;02:58:14
55;529;366;5805;12:04:23
55;9943;139;5866;12:04:23
55;9943;0;529;12:04:23
55;9943;81;2900;12:04:23
55;9943;0;529;12:04:23
55;529;230;5714;12:04:23
55;9943;161;5765;12:04:23
55;529;38;5872;12:04:23
55;529;48;5711;12:04:23
55;529;38;2902;12:04:23
55;9943;231;5362;12:04:23
55;529;500;5805;21:19:06
55;9943;0;5867;21:19:06
55;9943;0;529;21:19:06
55;9943;44;2901;21:19:06
55;9943;54;529;21:19:06
55;529;532;5714;21:19:06
55;9943;263;5765;21:19:06
55;529;38;5872;21:19:06
55;529;38;2876;21:19:06
55;529;38;2902;21:19:06
55;9943;97;5039;21:19:06
55;529;2;5710;06:30:20
55;9943;0;5867;06:30:20
55;9943;0;529;06:30:20
55;9943;133;2901;06:30:20
55;9943;358;529;06:30:20
55;529;6;521;06:30:20
55;9943;263;5765;06:30:20
55;529;38;5872;06:30:20
55;529;267;2876;06:30:20
55;529;40;2903;06:30:20
55;9943;224;5762;06:30:20
55;9943;97;5039;06:30:20
55;529;7;5710;15:19:25
55;9943;0;5867;15:19:25
55;9943;0;529;15:19:25
55;9943;267;2901;15:19:25
55;9943;31;536;15:19:25
55;529;145;521;15:19:25
55;9943;38;5766;15:19:25
55;529;42;5802;15:19:25
55;529;283;2876;15:19:25
55;529;40;2903;15:19:25
55;9943;286;5762;15:19:25
55;9943;97;5039;15:19:25
55;529;52;5710;00:11:55
55;9943;0;5867;00:11:55
55;9943;0;529;00:11:55
55;9943;0;5362;00:11:55
55;9943;0;536;00:11:55
55;529;242;521;00:11:55
55;9943;38;5766;00:11:55
55;529;42;5802;00:11:55
55;529;283;2876;00:11:55
55;529;40;2903;00:11:55
55;9943;0;2786;00:11:55
55;9943;97;5039;00:11:55
55;529;235;5710;09:09:32
55;9943;270;5868;09:09:32
55;9943;0;529;09:09:32
55;9943;114;5362;09:09:32
55;9943;97;536;09:09:32
55;529;382;521;09:09:32
55;9943;38;5766;09:09:32
55;529;42;5802;09:09:32
55;529;283;2876;09:09:32
55;529;38;5872;09:09:32
55;9943;73;2786;09:09:32
55;9943;97;5039;09:09:32
55;529;0;5711;17:56:55
55;9943;585;5868;17:56:55
55;9943;0;529;17:56:55
55;9943;114;5362;17:56:55
55;529;40;5041;17:56:55
55;9943;243;536;17:56:55
55;9943;0;529;17:56:55
55;9943;72;5865;17:56:55
55;529;42;5802;17:56:55
55;529;283;2876;17:56:55
55;529;307;5872;17:56:55
55;9943;341;2786;17:56:55
55;529;48;5711;02:32:20
55;9943;0;5801;02:32:20
55;9943;0;529;02:32:20
55;9943;158;5362;02:32:20
55;529;40;5041;02:32:20
55;9943;500;536;02:32:20
55;9943;0;529;02:32:20
55;9943;235;5865;02:32:20
55;529;42;5802;02:32:20
55;529;283;2876;02:32:20
55;529;465;5872;02:32:20
55;9943;468;2786;02:32:20
55;529;195;5711;11:23:08
55;9943;165;5801;11:23:08
55;9943;0;529;11:23:08
55;9943;158;5362;11:23:08
55;5299;262;2901;11:23:08
55;529;40;5041;11:23:08
55;9943;500;536;11:23:08
55;9943;0;529;11:23:08
55;9943;42;5866;11:23:08
55;5299;43;5868;11:23:08
55;529;40;5803;11:23:08
55;529;0;5802;11:23:08
55;9943;44;5765;11:23:08
55;529;1;2876;19:48:19
55;9943;0;2900;19:48:19
55;9943;0;529;19:48:19
55;9943;158;5362;19:48:19
55;5299;262;2901;19:48:19
55;529;40;5041;19:48:19
55;9943;500;536;19:48:19
55;9943;0;529;19:48:19
55;9943;172;5866;19:48:19
55;5299;43;5868;19:48:19
55;529;209;5803;19:48:19
55;529;0;5714;19:48:19
55;529;42;5802;19:48:19
55;9943;182;5765;19:48:19
55;529;43;2876;04:52:46
55;9943;44;2900;04:52:46
55;9943;0;529;04:52:46
55;9943;158;5362;04:52:46
55;529;299;5361;04:52:46
55;9943;500;536;04:52:46
55;9943;0;529;04:52:46
55;9943;235;5866;04:52:46
55;529;36;5804;04:52:46
55;529;82;5714;04:52:46
55;529;295;5802;04:52:46
55;9943;351;5765;04:52:46
55;529;43;2876;13:31:00
55;9943;165;2900;13:31:00
55;529;38;2902;13:31:00
55;9943;0;529;13:31:00
55;9943;3;5867;13:31:00
55;529;159;5804;13:31:00
55;529;280;5714;13:31:00
55;529;0;5803;13:31:00
55;9943;2;5766;13:31:00
55;529;43;2876;22:10:27
55;9943;165;2900;22:10:27
55;529;131;2902;22:10:27
55;9943;0;529;22:10:27
55;9943;104;5867;22:10:27
55;529;50;5805;22:10:27
55;529;280;5714;22:10:27
55;529;0;5803;22:10:27
55;9943;2;5766;22:10:27
55;9943;312;2901;06:52:42
55;529;0;2903;06:52:42
55;9943;38;2786;06:52:42
55;9943;0;529;06:52:42
55;9943;0;5868;06:52:42
55;529;327;5805;06:52:42
55;529;0;521;06:52:42
55;529;221;5803;06:52:42
55;9943;34;5766;06:52:42
55;9943;2;5362;15:33:15
55;9943;63;529;15:33:15
55;5299;262;2901;15:33:15
55;529;36;2903;15:33:15
55;9943;177;2786;15:33:15
55;9943;0;529;15:33:15
55;9943;0;5868;15:33:15
55;5299;43;5868;15:33:15
55;529;420;5805;15:33:15
55;529;107;521;15:33:15
55;529;13;5804;15:33:15
55;9943;70;5766;15:33:15
55;9943;2;5362;00:37:41
55;9943;201;529;00:37:41
55;529;277;2903;00:37:41
55;9943;8;5765;00:37:41
55;9943;0;529;00:37:41
55;9943;299;5868;00:37:41
55;529;170;5041;00:37:41
55;529;4;5710;00:37:41
55;529;227;521;00:37:41
55;529;58;5804;00:37:41
55;9943;0;5865;00:37:41
55;529;241;2726;09:16:32
55;9943;2;5362;09:16:32
55;9943;201;529;09:16:32
55;5299;262;2901;09:16:32
55;529;0;5872;09:16:32
55;9943;44;5765;09:16:32
55;9943;0;529;09:16:32
55;9943;299;5868;09:16:32
55;5299;43;5868;09:16:32
55;529;178;5041;09:16:32
55;529;4;5710;09:16:32
55;529;342;521;09:16:32
55;529;195;5804;09:16:32
55;9943;38;5865;09:16:32
55;529;44;5714;17:43:25
55;9943;2;5362;17:43:25
55;9943;201;529;17:43:25
55;529;188;5872;17:43:25
55;9943;269;5765;17:43:25
55;9943;0;529;17:43:25
55;9943;591;5868;17:43:25
55;529;178;5041;17:43:25
55;529;192;5710;17:43:25
55;9943;0;529;17:43:25
55;529;38;5805;17:43:25
55;9943;207;5865;17:43:25
55;529;214;5714;02:35:55
55;9943;2;5362;02:35:55
55;9943;57;536;02:35:55
55;5299;262;2901;02:35:55
55;529;518;5872;02:35:55
55;9943;0;5766;02:35:55
55;9943;0;529;02:35:55
55;9943;46;5801;02:35:55
55;5299;43;5868;02:35:55
55;529;0;5361;02:35:55
55;529;0;5711;02:35:55
55;9943;0;529;02:35:55
55;529;75;5805;02:35:55
55;9943;42;5866;02:35:55
55;529;548;5714;11:42:03
55;9943;172;5362;11:42:03
55;9943;256;536;11:42:03
55;5299;262;2901;11:42:03
55;529;0;5802;11:42:03
55;9943;65;5766;11:42:03
55;9943;44;529;11:42:03
55;9943;162;5801;11:42:03
55;5299;43;5868;11:42:03
55;529;180;5361;11:42:03
55;529;44;5711;11:42:03
55;9943;0;529;11:42:03
55;529;75;5805;11:42:03
55;9943;42;5866;11:42:03
55;529;548;5714;20:41:22
55;9943;172;5362;20:41:22
55;9943;256;536;20:41:22
55;529;0;5802;20:41:22
55;9943;65;5766;20:41:22
55;9943;44;529;20:41:22
55;9943;162;5801;20:41:22
55;529;180;5361;20:41:22
55;529;44;5711;20:41:22
55;9943;0;529;20:41:22
55;529;75;5805;20:41:22
55;9943;42;5866;20:41:22
55;529;548;5714;05:52:38
55;9943;172;5362;05:52:38
55;9943;256;536;05:52:38
55;5299;262;2901;05:52:38
55;529;0;5802;05:52:38
55;9943;65;5766;05:52:38
55;9943;44;529;05:52:38
55;9943;162;5801;05:52:38
55;5299;43;5868;05:52:38
55;529;180;5361;05:52:38
55;529;44;5711;05:52:38
55;9943;0;529;05:52:38
55;529;75;5805;05:52:38
55;9943;42;5866;05:52:38
55;529;548;5714;14:22:56
55;9943;172;5362;14:22:56
55;9943;256;536;14:22:56
55;529;0;5802;14:22:56
55;9943;65;5766;14:22:56
55;9943;44;529;14:22:56
55;9943;162;5801;14:22:56
55;529;180;5361;14:22:56
55;529;44;5711;14:22:56
55;9943;0;529;14:22:56
55;529;75;5805;14:22:56
55;9943;42;5866;14:22:56
55;529;548;5714;23:18:51
55;9943;172;5362;23:18:51
55;9943;256;536;23:18:51
55;529;0;5802;23:18:51
55;9943;65;5766;23:18:51
55;9943;44;529;23:18:51
55;529;180;5361;23:18:51
55;529;44;5711;23:18:51
55;9943;0;529;23:18:51
55;529;548;5714;08:18:11
55;9943;172;5362;08:18:11
55;9943;256;536;08:18:11
55;529;0;5802;08:18:11
55;9943;65;5766;08:18:11
55;9943;44;529;08:18:11
55;529;180;5361;08:18:11
55;529;44;5711;08:18:11
55;9943;0;529;08:18:11
55;5299;262;2901;17:10:39
55;5299;43;5868;17:10:39
55;9943;0;529;05:30:33
55;529;34;5041;05:30:33
55;5299;262;2901;05:30:33
55;529;8;5710;05:30:33
55;5299;43;5868;05:30:33
55;529;201;5802;05:30:33
55;529;40;521;05:30:33
55;529;242;2726;05:30:33
55;9943;54;2901;05:30:33
55;9943;0;529;14:07:41
55;529;171;5041;14:07:41
55;5299;262;2901;14:07:41
55;529;142;5710;14:07:41
55;9943;458;5868;14:07:41
55;5299;43;5868;14:07:41
55;529;444;5802;14:07:41
55;529;226;521;14:07:41
55;9943;38;536;14:07:41
55;529;44;5714;14:07:41
55;9943;54;2901;14:07:41
55;9943;0;529;22:32:54
55;529;171;5041;22:32:54
55;5299;262;2901;22:32:54
55;529;142;5710;22:32:54
55;9943;458;5868;22:32:54
55;5299;43;5868;22:32:54
55;529;444;5802;22:32:54
55;529;226;521;22:32:54
55;9943;38;536;22:32:54
55;529;44;5714;22:32:54
55;9943;54;2901;22:32:54
55;9943;0;529;07:04:52
55;529;175;5041;07:04:52
55;529;333;5710;07:04:52
55;9943;40;5801;07:04:52
55;529;0;5803;07:04:52
55;529;335;521;07:04:52
55;9943;38;536;07:04:52
55;529;44;5714;07:04:52
55;9943;54;2901;07:04:52
55;9943;0;529;15:45:25
55;529;1;5361;15:45:25
55;529;0;5711;15:45:25
55;9943;309;5801;15:45:25
55;529;121;5803;15:45:25
55;9943;0;529;15:45:25
55;9943;38;536;15:45:25
55;529;44;5714;15:45:25
55;9943;50;5362;15:45:25
55;9943;0;529;00:31:11
55;9943;42;5866;00:31:11
55;529;140;5361;00:31:11
55;5299;262;2901;00:31:11
55;529;273;5711;00:31:11
