"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1638;0;2425;10:51:07
76;1629;247;1620;10:51:07
76;1638;478;1673;19:33:23
76;1638;7;2425;19:33:23
76;1629;334;1620;19:33:23
76;1629;0;1638;04:46:21
76;1638;56;2425;04:46:21
76;1629;152;1627;04:46:21
76;1629;70;1638;13:57:37
76;1638;60;2425;13:57:37
76;1629;315;1627;13:57:37
76;1629;194;1638;23:00:53
76;1638;92;2425;23:00:53
76;1629;55;9164;23:00:53
76;1629;219;1638;07:51:09
76;1638;92;2425;07:51:09
76;1638;0;1629;07:51:09
76;1629;431;7046;17:05:07
76;1629;228;1638;17:05:07
76;1638;94;2425;17:05:07
76;1638;0;1629;17:05:07
76;1629;386;1638;01:48:17
76;1638;274;2425;01:48:17
76;1638;0;1629;01:48:17
76;1629;431;7046;10:37:09
76;1629;474;1638;10:37:09
76;1638;0;1673;10:37:09
76;1638;229;1629;10:37:09
76;1629;501;1638;19:29:39
76;1638;0;1673;19:29:39
76;1638;344;1629;19:29:39
76;1629;76;1601;04:35:48
76;1638;68;1673;04:35:48
76;1638;0;1631;04:35:48
76;1629;158;1601;12:59:17
76;1638;194;1673;12:59:17
76;1638;80;1631;12:59:17
76;1629;80;2424;21:34:42
76;1638;194;1673;21:34:42
76;1638;199;1631;21:34:42
76;1629;183;2424;06:42:34
76;1629;0;1638;06:42:34
76;1638;396;1631;06:42:34
76;1629;298;1614;15:09:28
76;1629;0;1638;15:09:28
76;1638;46;7049;15:09:28
76;1629;304;1615;00:25:51
76;1629;0;1638;00:25:51
76;1638;310;7049;00:25:51
76;1629;94;7046;09:08:06
76;1629;0;1638;09:08:06
76;1638;310;7049;09:08:06
76;1629;291;7046;18:07:25
76;1629;0;1638;18:07:25
76;1638;636;7049;18:07:25
76;1629;431;7046;03:22:56
76;1629;232;1605;03:22:56
76;1629;0;1638;03:22:56
76;1638;85;1660;03:22:56
76;1629;431;7046;12:12:54
76;1629;0;1617;12:12:54
76;1629;173;1638;12:12:54
76;1638;85;1660;12:12:54
76;1629;149;1617;21:05:23
76;1629;275;1638;21:05:23
76;1638;584;1660;21:05:23
76;1629;360;1617;06:21:47
76;1629;305;1638;06:21:47
76;1638;0;2425;06:21:47
76;1629;72;1602;15:17:41
76;1629;520;1638;15:17:41
76;1638;195;2425;15:17:41
76;1629;330;1602;00:05:04
76;1629;111;1601;00:05:04
76;1638;267;2425;00:05:04
76;1629;330;1602;08:47:25
76;1629;111;1601;08:47:25
76;1638;267;2425;08:47:25
76;1629;38;1620;17:44:56
76;1629;38;2424;17:44:56
76;1638;333;2425;17:44:56
76;1629;273;1620;02:51:06
76;1629;240;2424;02:51:06
76;1638;0;1673;02:51:06
76;1629;0;1627;11:55:59
76;1629;46;1614;11:55:59
76;1638;0;1673;11:55:59
76;1629;204;1627;20:48:02
76;1629;319;1614;20:48:02
76;1638;128;1673;20:48:02
76;1629;46;9164;05:19:02
76;1629;0;1615;05:19:02
76;1638;190;1673;05:19:02
76;1629;431;7046;14:09:07
76;1629;133;9164;14:09:07
76;1629;48;1615;14:09:07
76;1638;267;1673;14:09:07
76;1629;431;7046;22:51:23
76;1638;34;1629;22:51:23
76;1629;243;1615;22:51:23
76;1638;549;1673;22:51:23
76;1638;34;1629;08:07:46
76;1629;72;7046;08:07:46
76;1629;0;1638;08:07:46
76;1638;474;1629;17:22:29
76;1629;325;7046;17:22:29
76;1629;0;1638;17:22:29
76;1638;34;1631;02:30:19
76;1629;391;7046;02:30:19
76;1629;0;1638;02:30:19
76;1638;51;1631;11:10:52
76;1629;337;1605;11:10:52
76;1629;0;1638;11:10:52
76;1638;359;1631;20:13:35
76;1629;337;1605;20:13:35
76;1629;0;1638;20:13:35
76;1629;431;7046;04:38:47
76;1638;559;1631;04:38:47
76;1629;63;1617;04:38:47
76;1629;0;1638;04:38:47
76;1638;120;7049;12:53:43
76;1629;122;1617;12:53:43
76;1629;0;1638;12:53:43
76;1638;495;7049;21:47:57
76;1629;38;1602;21:47:57
76;1629;0;1638;21:47:57
76;1638;710;7049;07:17:58
76;1629;163;1602;07:17:58
76;1629;0;1638;07:17:58
76;1629;431;7046;16:10:34
76;1638;0;1659;16:10:34
76;1629;0;1620;16:10:34
76;1629;0;1638;16:10:34
76;1638;36;1660;01:23:27
76;1629;105;1620;01:23:27
76;1629;147;1638;01:23:27
76;1638;517;1660;10:21:04
76;1629;324;1620;10:21:04
76;1629;227;1638;10:21:04
76;1638;517;1660;18:59:54
76;1629;324;1620;18:59:54
76;1629;227;1638;18:59:54
76;1629;431;7046;03:57:31
76;1638;2;2425;03:57:31
76;1629;157;1627;03:57:31
76;1629;401;1638;03:57:31
76;1638;254;2425;12:44:54
76;1629;15;9164;12:44:54
76;1629;458;1638;12:44:54
76;1638;402;2425;21:35:41
76;1629;248;9164;21:35:41
76;1629;458;1638;21:35:41
76;1629;431;7046;06:26:28
76;1638;278;1673;06:26:28
76;1638;0;1629;06:26:28
76;1629;514;1638;06:26:28
76;1638;484;1673;15:32:39
76;1638;0;1629;15:32:39
76;1629;514;1638;15:32:39
76;1629;0;1638;00:39:33
76;1638;0;1629;00:39:33
76;1629;46;1601;00:39:33
76;1629;0;1638;09:48:20
76;1638;114;1629;09:48:20
76;1629;254;1601;09:48:20
76;1629;0;1638;18:49:22
76;1638;234;1629;18:49:22
76;1629;52;2424;18:49:22
76;1629;0;1638;03:16:16
76;1638;443;1629;03:16:16
76;1629;496;2424;03:16:16
76;1629;0;1638;12:24:07
76;1638;0;1631;12:24:07
76;1629;0;1614;12:24:07
76;1629;0;1638;21:06:22
76;1638;40;1631;21:06:22
76;1629;289;1614;21:06:22
76;1629;0;1638;05:48:37
76;1638;53;1631;05:48:37
76;1629;0;1615;05:48:37
76;1629;431;7046;14:37:42
76;1629;0;1638;14:37:42
76;1638;324;1631;14:37:42
76;1629;298;1615;14:37:42
76;1629;431;7046;23:45:33
76;1629;0;1638;23:45:33
76;1638;40;7049;23:45:33
76;1629;239;7046;23:45:33
76;1629;0;1638;08:09:02
76;1638;86;7049;08:09:02
76;1629;338;7046;08:09:02
76;1629;0;1638;17:25:25
76;1638;331;7049;17:25:25
76;1629;359;7046;17:25:25
76;1629;0;1638;02:16:13
76;1638;499;7049;02:16:13
76;1629;240;1605;02:16:13
76;1629;0;1638;11:01:53
76;1638;782;7049;11:01:53
76;1629;370;1605;11:01:53
76;1629;196;1638;20:08:03
76;1638;48;1659;20:08:03
76;1629;0;1617;20:08:03
76;1629;250;1638;04:43:27
76;1638;36;1660;04:43:27
76;1629;48;1617;04:43:27
76;1629;431;7046;13:53:01
76;1629;374;1638;13:53:01
76;1638;433;1660;13:53:01
76;1629;339;1617;13:53:01
76;1629;374;1638;22:47:13
76;1638;641;1660;22:47:13
76;1629;61;1602;22:47:13
76;1629;438;1638;07:17:31
76;1638;0;2425;07:17:31
76;1629;61;1602;07:17:31
76;1629;505;1638;16:28:47
76;1638;64;2425;16:28:47
76;1629;216;1620;16:28:47
76;1629;431;7046;01:00:48
76;1629;549;1638;01:00:48
76;1638;117;2425;01:00:48
76;1629;270;1620;01:00:48
76;1629;553;1638;10:06:57
76;1638;242;2425;10:06:57
76;1629;297;1620;10:06:57
76;1629;60;1601;19:19:56
76;1638;284;2425;19:19:56
76;1629;46;1627;19:19:56
76;1629;285;1601;03:57:04
76;1638;341;2425;03:57:04
76;1629;159;1627;03:57:04
76;1629;431;7046;12:58:11
76;1629;519;2424;12:58:11
76;1638;0;1673;12:58:11
76;1629;155;9164;12:58:11
76;1629;147;1614;21:45:16
76;1638;0;1673;21:45:16
76;1629;0;1629;21:45:16
76;1629;0;1615;06:55:02
76;1638;0;1673;06:55:02
76;1638;0;1629;06:55:02
76;1629;431;7046;15:57:45
76;1629;144;1615;15:57:45
76;1638;0;1673;15:57:45
76;1638;0;1629;15:57:45
76;1629;57;7046;01:15:52
76;1638;200;1673;01:15:52
76;1638;137;1629;01:15:52
76;1629;325;7046;10:10:03
76;1638;345;1673;10:10:03
76;1638;393;1629;10:10:03
76;1629;384;7046;18:38:39
76;1638;515;1673;18:38:39
76;1638;393;1629;18:38:39
76;1629;303;1605;03:41:23
76;1638;0;1638;03:41:23
76;1638;26;1631;03:41:23
76;1629;0;1617;12:37:17
76;1629;0;1638;12:37:17
76;1638;94;1631;12:37:17
76;1629;431;7046;21:21:15
76;1629;65;1617;21:21:15
76;1629;0;1638;21:21:15
76;1638;231;1631;21:21:15
76;1629;431;7046;06:20:34
76;1629;206;1617;06:20:34
76;1629;0;1638;06:20:34
76;1638;440;1631;06:20:34
76;1629;4;1602;14:56:00
76;1629;0;1638;14:56:00
76;1638;40;7049;14:56:00
76;1629;199;1602;23:55:19
76;1629;0;1638;23:55:19
76;1638;287;7049;23:55:19
76;1629;336;1602;08:49:31
76;1629;54;1638;08:49:31
76;1638;478;7049;08:49:31
76;1629;14;1620;17:38:36
76;1629;184;1638;17:38:36
76;1638;776;7049;17:38:36
76;1629;272;1620;02:39:37
76;1629;206;1638;02:39:37
76;1638;0;1659;02:39:37
76;1629;272;1620;11:21:52
76;1629;227;1638;11:21:52
76;1638;48;1659;11:21:52
76;1629;0;1627;20:14:22
76;1629;227;1638;20:14:22
76;1638;223;1660;20:14:22
76;1629;128;1627;04:56:37
76;1629;227;1638;04:56:37
76;1638;440;1660;04:56:37
76;1629;431;7046;13:42:17
76;1629;0;9164;13:42:17
76;1629;227;1638;13:42:17
76;1638;593;1660;13:42:17
76;1629;431;7046;22:33:04
76;1629;17;9164;22:33:04
76;1629;227;1638;22:33:04
76;1638;593;1660;22:33:04
76;1629;0;1629;07:28:59
76;1638;636;1660;07:28:59
76;1638;0;1629;16:10:24
76;1629;66;2424;16:10:24
76;1638;636;1660;16:10:24
76;1638;0;1629;00:58:36
76;1629;66;2424;00:58:36
76;1638;636;1660;00:58:36
76;1638;0;1629;10:25:30
76;1629;66;2424;10:25:30
76;1638;636;1660;10:25:30
76;1638;0;1629;19:12:52
76;1629;72;1614;19:12:52
76;1638;0;1629;03:55:13
76;1629;314;1614;03:55:13
76;1638;110;2425;03:55:13
76;1638;225;1629;12:47:37
76;1629;41;1615;12:47:37
76;1638;110;2425;12:47:37
76;1638;328;1629;21:53:46
76;1629;146;1615;21:53:46
76;1638;110;2425;21:53:46
76;1638;474;1629;06:27:29
76;1629;339;1615;06:27:29
76;1638;110;2425;06:27:29
76;1638;117;1631;15:54:06
76;1629;96;7046;15:54:06
76;1638;110;2425;15:54:06
76;1638;474;1631;00:24:24
76;1629;327;7046;00:24:24
76;1638;96;7049;09:33:58
76;1629;217;1605;09:33:58
76;1638;212;1673;09:33:58
76;1638;232;7049;18:00:51
76;1629;343;1605;18:00:51
76;1638;345;1673;18:00:51
76;1629;431;7046;03:05:18
76;1638;232;7049;03:05:18
76;1629;343;1605;03:05:18
76;1638;345;1673;03:05:18
76;1638;781;7049;12:01:12
76;1629;55;1617;12:01:12
76;1629;0;1638;12:01:12
76;1638;56;1660;20:40:02
76;1629;348;1617;20:40:02
76;1629;0;1638;20:40:02
76;1638;313;1660;05:34:14
76;1629;0;1602;05:34:14
76;1629;0;1638;05:34:14
76;1638;480;1660;13:56:00
76;1629;194;1602;13:56:00
76;1629;231;1638;13:56:00
76;1629;431;7046;22:45:05
76;1638;488;1660;22:45:05
76;1629;194;1602;22:45:05
76;1629;392;1638;22:45:05
76;1629;431;7046;07:17:05
76;1638;530;1660;07:17:05
76;1629;38;1620;07:17:05
76;1629;445;1638;07:17:05
76;1638;530;1660;16:04:27
76;1629;94;1620;16:04:27
76;1629;496;1638;16:04:27
76;1638;687;1660;00:55:15
76;1629;325;1620;00:55:15
76;1629;516;1638;00:55:15
76;1638;0;2425;09:35:47
76;1629;42;1627;09:35:47
76;1629;520;1638;09:35:47
76;1638;44;2425;18:26:34
76;1629;171;1627;18:26:34
76;1629;1;1601;18:26:34
76;1638;44;2425;03:10:31
76;1629;234;1627;03:10:31
76;1629;1;1601;03:10:31
76;1629;431;7046;11:54:29
76;1638;209;2425;11:54:29
76;1629;98;9164;11:54:29
76;1629;393;1601;11:54:29
76;1638;312;2425;21:26:14
76;1629;98;9164;21:26:14
76;1629;38;2424;21:26:14
76;1638;386;2425;06:08:29
76;1638;0;1629;06:08:29
76;1629;400;2424;06:08:29
76;1638;0;1673;15:06:06
76;1638;0;1629;15:06:06
76;1629;0;1614;15:06:06
76;1638;0;1673;23:46:38
76;1638;0;1629;23:46:38
76;1629;46;1614;23:46:38
76;1638;0;1673;09:38:54
76;1638;0;1629;09:38:54
76;1629;226;1614;09:38:54
76;1638;13;1673;18:31:21
76;1638;128;1631;18:31:21
76;1629;48;1615;18:31:21
76;1638;130;1673;03:27:16
76;1638;304;1631;03:27:16
76;1629;39;7046;03:27:16
76;1638;230;1673;12:23:10
76;1638;0;7049;12:23:10
76;1629;39;7046;12:23:10
76;1638;409;1673;21:27:37
76;1638;64;7049;21:27:37
76;1629;39;7046;21:27:37
76;1638;0;1638;06:23:31
76;1638;322;7049;06:23:31
76;1629;39;7046;06:23:31
76;1629;431;7046;15:14:19
76;1629;0;1638;15:14:19
76;1638;671;7049;15:14:19
76;1629;0;1617;15:14:19
76;1629;0;1638;23:37:47
76;1638;781;7049;23:37:47
76;1629;87;1617;23:37:47
76;1629;0;1638;08:33:41
76;1638;0;1660;08:33:41
76;1629;38;1602;08:33:41
76;1629;0;1638;17:31:18
76;1638;16;1660;17:31:18
76;1629;144;1602;17:31:18
76;1629;431;7046;02:06:43
76;1629;112;1638;02:06:43
76;1638;453;1660;02:06:43
76;1629;390;1602;02:06:43
76;1629;431;7046;11:07:45
76;1629;276;1638;11:07:45
76;1638;509;1660;11:07:45
76;1629;142;1620;11:07:45
76;1629;431;7046;19:32:56
76;1629;292;1638;19:32:56
76;1638;522;1660;19:32:56
76;1629;273;1620;19:32:56
76;1629;472;1638;04:59:33
76;1638;667;1660;04:59:33
76;1629;4;1627;04:59:33
76;1629;531;1638;13:28:09
76;1638;88;2425;13:28:09
76;1629;263;1627;13:28:09
76;1629;431;7046;22:22:21
76;1629;46;1601;22:22:21
76;1638;202;2425;22:22:21
76;1629;43;9164;22:22:21
76;1629;431;7046;07:25:04
76;1629;0;2424;07:25:04
76;1638;329;2425;07:25:04
76;1629;203;9164;07:25:04
76;1629;285;2424;16:26:06
76;1638;3;1673;16:26:06
76;1638;0;1629;16:26:06
76;1629;58;1614;01:15:10
76;1638;3;1673;01:15:10
76;1638;34;1629;01:15:10
76;1629;288;1614;10:04:14
76;1638;68;1673;10:04:14
76;1638;310;1629;10:04:14
76;1629;85;1615;18:49:54
76;1638;68;1673;18:49:54
76;1638;454;1629;18:49:54
76;1629;122;7046;03:45:48
76;1638;68;1673;03:45:48
76;1638;40;1631;03:45:48
76;1629;299;7046;12:14:24
76;1638;68;1673;12:14:24
76;1638;85;1631;12:14:24
76;1629;261;1605;21:27:22
76;1638;85;1631;21:27:22
76;1629;380;1605;05:49:08
76;1638;85;1631;05:49:08
76;1629;93;1617;14:41:37
76;1629;0;1638;14:41:37
76;1638;40;7049;14:41:37
76;1629;78;1602;23:37:31
76;1629;0;1638;23:37:31
76;1638;40;7049;23:37:31
76;1629;159;1602;08:19:46
76;1629;0;1638;08:19:46
76;1638;40;7049;08:19:46
76;1629;0;1620;12:39:00
76;1629;0;1638;12:39:00
76;1638;40;7049;12:39:00
76;1638;44;2425;21:40:02
76;1629;34;9164;21:40:02
76;1629;280;1638;21:40:02
76;1629;431;7046;06:17:09
76;1629;169;9164;06:17:09
76;1629;445;1638;06:17:09
76;1629;431;7046;14:38:55
76;1638;109;1673;14:38:55
76;1638;0;1629;14:38:55
76;1629;480;1638;14:38:55
76;1638;109;1673;23:41:38
76;1638;0;1629;23:41:38
76;1629;525;1638;23:41:38
76;1629;431;7046;08:06:49
76;1638;109;1673;08:06:49
76;1638;80;1629;08:06:49
76;1629;525;1638;08:06:49
76;1629;431;7046;17:12:58
76;1638;109;1673;17:12:58
76;1638;196;1629;17:12:58
76;1629;579;1638;17:12:58
76;1629;431;7046;01:58:37
76;1638;109;1673;01:58:37
76;1638;368;1629;01:58:37
76;1629;437;1601;01:58:37
76;1638;475;1629;10:46:00
76;1629;437;1601;10:46:00
76;1629;431;7046;19:35:04
76;1629;0;1638;19:35:04
76;1638;24;1631;19:35:04
76;1629;52;2424;19:35:04
76;1629;0;1638;04:25:51
76;1638;40;1631;04:25:51
76;1629;268;2424;04:25:51
76;1629;0;1638;13:13:13
76;1638;272;1631;13:13:13
76;1629;58;1614;13:13:13
76;1629;0;1638;21:48:38
76;1638;272;1631;21:48:38
76;1629;90;1614;21:48:38
76;1629;0;1638;06:37:43
76;1638;65;7049;06:37:43
76;1629;62;1615;06:37:43
76;1629;0;1638;15:37:02
76;1638;158;7049;15:37:02
76;1629;144;1615;15:37:02
76;1629;431;7046;00:20:59
76;1629;0;1638;00:20:59
76;1638;158;7049;00:20:59
76;1629;39;7046;00:20:59
76;1629;0;1638;09:28:51
76;1638;158;7049;09:28:51
76;1629;39;7046;09:28:51
76;1629;0;1638;18:02:33
76;1638;54;1659;18:02:33
76;1629;39;7046;18:02:33
76;1629;0;1638;02:53:19
76;1638;186;1659;02:53:19
76;1629;39;7046;02:53:19
76;1629;117;1638;11:15:06
76;1638;187;1660;11:15:06
76;1629;80;1617;11:15:06
76;1629;259;1638;20:48:33
76;1638;472;1660;20:48:33
76;1629;130;1602;20:48:33
76;1629;431;7046;05:49:34
76;1629;262;1638;05:49:34
76;1638;488;1660;05:49:34
76;1629;239;1602;05:49:34
76;1629;539;1638;14:33:32
76;1638;586;1660;14:33:32
76;1629;0;1620;14:33:32
76;1629;431;7046;23:53:19
76;1629;539;1638;23:53:19
76;1638;617;1660;23:53:19
76;1629;159;1620;23:53:19
76;1629;60;1601;08:57:46
76;1638;0;2425;08:57:46
76;1629;0;1627;08:57:46
76;1629;0;2424;18:00:29
76;1638;103;2425;18:00:29
76;1629;229;1627;18:00:29
76;1629;4;2424;03:13:27
76;1638;137;2425;03:13:27
76;1629;18;9164;03:13:27
76;1629;431;7046;11:55:42
76;1629;118;2424;11:55:42
76;1638;394;2425;11:55:42
76;1629;207;9164;11:55:42
76;1629;614;2424;20:37:57
76;1638;72;1673;20:37:57
76;1638;44;1629;20:37:57
76;1629;0;1614;05:40:40
76;1638;72;1673;05:40:40
76;1638;234;1629;05:40:40
76;1629;95;1614;14:02:26
76;1638;125;1673;14:02:26
76;1638;383;1629;14:02:26
76;1629;76;1615;23:01:45
76;1638;448;1673;23:01:45
76;1638;0;1631;23:01:45
76;1629;0;7046;07:47:25
76;1629;0;1638;07:47:25
76;1638;83;1631;07:47:25
76;1629;120;7046;16:56:09
76;1629;0;1638;16:56:09
76;1638;492;1631;16:56:09
76;1629;120;7046;01:42:38
76;1629;0;1638;01:42:38
76;1638;492;1631;01:42:38
76;1629;362;7046;10:36:50
76;1629;0;1638;10:36:50
76;1638;211;7049;10:36:50
76;1629;393;7046;19:42:59
76;1629;0;1638;19:42:59
76;1638;406;7049;19:42:59
76;1629;316;1605;04:21:49
76;1629;0;1638;04:21:49
76;1638;406;7049;04:21:49
76;1629;431;7046;13:51:51
76;1629;88;1617;13:51:51
76;1629;0;1638;13:51:51
76;1638;56;1660;13:51:51
76;1629;178;1617;22:47:45
76;1638;56;1660;22:47:45
76;1629;431;7046;07:33:25
76;1629;272;1617;07:33:25
76;1638;56;1660;07:33:25
76;1629;125;1602;16:22:30
76;1638;56;1660;16:22:30
76;1629;431;7046;00:54:30
76;1629;221;1602;00:54:30
76;1638;64;2425;00:54:30
76;1629;101;1620;10:07:28
76;1638;64;2425;10:07:28
76;1629;431;7046;18:54:51
76;1629;3;1627;18:54:51
76;1629;0;1638;18:54:51
76;1638;257;2425;18:54:51
76;1629;198;1627;03:30:16
76;1629;0;1638;03:30:16
76;1638;0;1673;03:30:16
76;1629;0;9164;12:14:15
76;1629;0;1638;12:14:15
76;1638;0;1673;12:14:15
76;1629;0;1629;21:03:18
76;1629;0;1638;21:03:18
76;1638;207;1673;21:03:18
76;1638;0;1629;05:48:58
76;1629;88;1638;05:48:58
76;1638;208;1673;05:48:58
76;1629;431;7046;14:14:09
76;1638;0;1629;14:14:09
76;1629;290;1638;14:14:09
76;1638;530;1673;14:14:09
76;1638;0;1629;23:10:03
76;1629;388;1638;23:10:03
76;1629;45;1638;23:10:03
76;1629;431;7046;07:54:01
76;1638;0;1629;07:54:01
76;1629;487;1638;07:54:01
76;1629;0;1638;07:54:01
76;1638;0;1629;16:58:27
76;1629;529;1638;16:58:27
76;1629;0;1638;16:58:27
76;1638;0;1629;01:38:59
76;1629;581;1638;01:38:59
76;1629;0;1638;01:38:59
76;1638;0;1629;10:31:29
76;1629;416;1601;10:31:29
76;1629;0;1638;10:31:29
76;1638;0;1629;19:22:15
76;1629;0;2424;19:22:15
76;1629;0;1638;19:22:15
76;1638;0;1629;04:11:20
76;1629;66;2424;04:11:20
76;1629;0;1638;04:11:20
76;1638;0;1629;12:50:12
76;1629;72;1614;12:50:12
76;1629;0;1638;12:50:12
76;1638;58;1629;21:39:14
76;1629;146;1614;21:39:14
76;1629;0;1638;21:39:14
76;1638;315;1629;06:23:13
76;1629;76;1615;06:23:13
76;1629;0;1638;06:23:13
76;1638;410;1629;15:12:16
76;1629;130;1615;15:12:16
76;1629;0;1638;15:12:16
76;1629;431;7046;23:40:53
76;1638;484;1629;23:40:53
76;1629;39;7046;23:40:53
76;1629;0;1638;23:40:53
76;1638;484;1629;08:26:32
76;1629;39;7046;08:26:32
76;1629;0;1638;08:26:32
76;1629;431;7046;17:51:27
76;1638;26;1631;17:51:27
76;1629;355;7046;17:51:27
76;1629;0;1638;17:51:27
76;1638;43;1631;02:54:10
76;1629;355;7046;02:54:10
76;1629;0;1638;02:54:10
76;1629;431;7046;11:55:12
76;1638;43;1631;11:55:12
76;1629;355;7046;11:55:12
76;1629;0;1638;11:55:12
76;1638;620;1631;20:37:27
76;1629;66;1617;20:37:27
76;1629;0;1638;20:37:27
76;1638;40;7049;05:02:37
76;1629;66;1617;05:02:37
76;1629;0;1638;05:02:37
76;1638;121;7049;13:48:17
76;1629;66;1617;13:48:17
76;1629;0;1638;13:48:17
76;1638;446;7049;22:10:03
76;1629;373;1602;22:10:03
76;1629;0;1638;22:10:03
76;1629;431;7046;07:11:05
76;1638;585;7049;07:11:05
76;1629;42;1620;07:11:05
76;1638;0;1659;15:36:15
76;1629;249;1620;15:36:15
76;1638;48;1659;00:59:28
76;1629;0;1627;00:59:28
76;1629;0;1638;00:59:28
76;1638;118;1659;09:29:46
76;1629;46;1627;09:29:46
76;1629;0;1638;09:29:46
76;1638;251;1660;18:46:09
76;1629;181;9164;18:46:09
76;1629;0;1638;18:46:09
76;1638;523;1660;03:48:53
76;1629;0;1629;03:48:53
76;1629;61;1638;03:48:53
76;1638;628;1660;12:31:08
76;1638;0;1629;12:31:08
76;1629;334;1638;12:31:08
76;1638;5;2425;21:18:30
76;1638;0;1629;21:18:30
76;1629;442;1638;21:18:30
76;1638;50;2425;05:53:55
76;1638;0;1629;05:53:55
76;1629;442;1638;05:53:55
76;1638;91;2425;14:48:07
76;1638;0;1629;14:48:07
76;1629;467;1638;14:48:07
76;1638;105;2425;23:40:36
76;1638;50;1629;23:40:36
76;1629;480;1638;23:40:36
76;1638;105;2425;08:24:34
76;1638;50;1629;08:24:34
76;1629;543;1638;08:24:34
76;1638;108;2425;17:39:15
76;1638;50;1629;17:39:15
76;1629;544;1638;17:39:15
76;1638;208;2425;02:24:55
76;1638;109;1629;02:24:55
76;1629;63;1601;02:24:55
76;1638;236;2425;11:10:34
76;1638;246;1629;11:10:34
76;1629;63;1601;11:10:34
76;1638;375;2425;20:45:50
76;1638;0;1631;20:45:50
76;1629;46;2424;20:45:50
76;1638;0;1673;05:45:09
76;1638;15;1631;05:45:09
76;1629;449;2424;05:45:09
76;1629;431;7046;14:56:19
76;1638;1;1673;14:56:19
76;1638;15;1631;14:56:19
76;1629;52;1614;14:56:19
76;1629;431;7046;23:50:31
76;1638;207;1673;23:50:31
76;1638;15;1631;23:50:31
76;1629;308;1614;23:50:31
76;1638;207;1673;08:17:24
76;1638;15;1631;08:17:24
76;1629;308;1614;08:17:24
76;1638;506;1673;17:26:58
76;1638;40;7049;17:26:58
76;1629;60;7046;17:26:58
76;1629;431;7046;01:58:58
76;1638;506;1673;01:58:58
76;1638;40;7049;01:58:58
76;1629;60;7046;01:58:58
76;1629;0;1638;10:49:45
76;1638;40;7049;10:49:45
76;1629;60;7046;10:49:45
76;1629;431;7046;19:18:21
76;1629;0;1638;19:18:21
76;1638;40;7049;19:18:21
76;1629;60;7046;19:18:21
76;1629;0;1638;04:10:51
76;1629;0;1638;12:58:13
76;1638;132;1660;12:58:13
76;1629;116;1617;12:58:13
76;1629;0;1638;21:33:38
76;1638;132;1660;21:33:38
76;1629;116;1617;21:33:38
76;1629;0;1638;07:08:48
76;1638;132;1660;07:08:48
76;1629;116;1617;07:08:48
76;1629;0;1638;15:30:34
76;1638;132;1660;15:30:34
76;1629;116;1617;15:30:34
76;1629;431;7046;00:46:58
76;1629;0;1638;00:46:58
76;1638;498;1660;00:46:58
76;1629;387;1602;00:46:58
76;1629;0;1638;10:09:57
76;1638;508;1660;10:09:57
76;1629;110;1620;10:09:57
76;1629;0;1638;19:11:12
76;1638;511;1660;19:11:12
76;1629;267;1620;19:11:12
76;1629;40;1638;04:05:23
76;1638;511;1660;04:05:23
76;1629;6;1627;04:05:23
76;1629;40;1638;12:51:03
76;1638;533;1660;12:51:03
76;1629;194;1627;12:51:03
76;1629;293;1638;21:21:22
76;1638;550;1660;21:21:22
76;1629;0;9164;21:21:22
76;1629;431;7046;06:10:26
76;1629;327;1638;06:10:26
76;1638;554;1660;06:10:26
76;1629;74;9164;06:10:26
76;1629;327;1638;14:39:03
76;1638;554;1660;14:39:03
76;1629;74;9164;14:39:03
76;1629;431;7046;23:26:25
76;1629;327;1638;23:26:25
76;1638;554;1660;23:26:25
76;1629;74;9164;23:26:25
76;1629;327;1638;07:51:35
76;1638;554;1660;07:51:35
76;1629;74;9164;07:51:35
76;1629;58;1614;16:21:54
76;1638;0;1629;16:21:54
76;1629;58;1614;00:50:30
76;1638;0;1629;00:50:30
76;1629;58;1614;09:46:24
76;1638;194;2425;09:46:24
76;1638;0;1629;09:46:24
76;1629;98;1615;19:11:19
76;1638;328;2425;19:11:19
76;1638;0;1629;19:11:19
76;1629;431;7046;04:15:45
76;1629;98;1615;04:15:45
76;1638;0;1673;04:15:45
76;1638;34;1629;04:15:45
76;1629;98;1615;13:21:54
76;1638;0;1673;13:21:54
76;1638;34;1629;13:21:54
76;1629;98;1615;22:00:44
76;1638;0;1673;22:00:44
76;1638;34;1629;22:00:44
76;1629;98;1615;07:10:18
76;1638;0;1673;07:10:18
76;1638;34;1629;07:10:18
76;1629;431;7046;00:34:48
76;1629;73;1602;18:28:19
76;1638;40;7049;18:28:19
76;1629;73;1602;02:56:56
76;1638;40;7049;02:56:56
76;1629;431;7046;11:47:43
76;1629;38;1620;11:47:43
76;1638;364;7049;11:47:43
76;1629;38;1620;20:21:26
76;1638;364;7049;20:21:26
76;1629;38;1620;05:12:13
76;1638;364;7049;05:12:13
76;1629;38;1620;13:33:59
76;1638;364;7049;13:33:59
76;1629;0;1638;06:46:33
76;1638;342;1660;06:46:33
76;1629;431;7046;15:49:17
76;1629;0;1638;15:49:17
76;1638;0;2425;15:49:17
76;1629;266;1638;00:53:43
76;1638;0;2425;00:53:43
76;1629;486;1638;09:58:10
76;1638;329;2425;09:58:10
76;1629;491;1638;18:54:04
76;1638;329;2425;18:54:04
76;1629;6;1601;03:15:50
