"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1780;0;2971;09:54:28
54;1780;272;2964;09:54:28
54;1780;0;1072;09:54:28
54;1780;474;1015;09:54:28
54;1072;146;2411;09:54:28
54;1072;567;2937;18:24:46
54;1072;230;2929;18:24:46
54;1780;75;2957;18:24:46
54;1780;38;2971;18:24:46
54;1780;272;2964;18:24:46
54;1780;0;1072;18:24:46
54;1780;0;5915;18:24:46
54;1072;46;2937;18:24:46
54;1072;0;2616;03:13:51
54;1072;230;2929;03:13:51
54;1780;201;2957;03:13:51
54;1780;47;2971;03:13:51
54;1780;274;2964;03:13:51
54;1780;0;1072;03:13:51
54;1780;153;5915;03:13:51
54;1072;276;2937;03:13:51
54;1072;96;2616;11:41:49
54;1072;230;2929;11:41:49
54;1780;270;2957;11:41:49
54;1780;47;2971;11:41:49
54;1780;38;2967;11:41:49
54;1780;0;1072;11:41:49
54;1780;0;5719;11:41:49
54;1072;450;2937;11:41:49
54;1780;0;2957;20:46:53
54;1072;0;2939;20:46:53
54;1085;289;2950;20:46:53
54;1072;0;1780;20:46:53
54;1072;230;2929;20:46:53
54;1780;449;2957;20:46:53
54;1780;68;2971;20:46:53
54;1780;48;2967;20:46:53
54;1780;0;1072;20:46:53
54;1780;16;1072;20:46:53
54;1085;14;2939;20:46:53
54;1780;19;5719;20:46:53
54;1780;0;1072;20:46:53
54;1072;642;2937;20:46:53
54;1072;116;2939;05:37:41
54;1072;34;1780;05:37:41
54;1072;257;2929;05:37:41
54;1780;244;2965;05:37:41
54;1780;302;2971;05:37:41
54;1780;48;2967;05:37:41
54;1780;0;1072;05:37:41
54;1780;73;5719;05:37:41
54;1072;121;2616;05:37:41
54;1780;0;2957;14:48:56
54;1072;178;2939;14:48:56
54;1085;289;2950;14:48:56
54;1072;62;1780;14:48:56
54;1072;278;2929;14:48:56
54;1780;279;2965;14:48:56
54;1780;42;2962;14:48:56
54;1780;49;2967;14:48:56
54;1780;0;1072;14:48:56
54;1780;16;1072;14:48:56
54;1085;14;2939;14:48:56
54;1780;129;5719;14:48:56
54;1780;0;1072;14:48:56
54;1072;212;2616;14:48:56
54;1072;204;2939;23:27:47
54;1072;194;1780;23:27:47
54;1072;342;2929;23:27:47
54;1780;323;2965;23:27:47
54;1780;221;2962;23:27:47
54;1780;32;2948;23:27:47
54;1780;0;1072;23:27:47
54;1780;0;2952;23:27:47
54;1072;44;2939;23:27:47
54;1780;0;2957;07:52:59
54;1072;0;5152;07:52:59
54;1085;289;2950;07:52:59
54;1072;194;1780;07:52:59
54;1072;0;2972;07:52:59
54;1780;0;2959;07:52:59
54;1780;323;2962;07:52:59
54;1780;32;2948;07:52:59
54;1780;0;1072;07:52:59
54;1780;16;1072;07:52:59
54;1085;14;2939;07:52:59
54;1780;0;2952;07:52:59
54;1780;0;1072;07:52:59
54;1072;86;2939;07:52:59
54;1072;0;5161;16:40:20
54;1072;194;1780;16:40:20
54;1072;52;2972;16:40:20
54;1780;67;2959;16:40:20
54;1780;0;2963;16:40:20
54;1072;0;1780;16:40:20
54;1780;0;1072;16:40:20
54;1780;283;2952;16:40:20
54;1072;207;2939;16:40:20
54;1780;0;2957;01:10:39
54;1072;126;5161;01:10:39
54;1085;289;2950;01:10:39
54;1072;0;1780;01:10:39
54;1072;105;2972;01:10:39
54;1780;89;2959;01:10:39
54;1780;0;2963;01:10:39
54;1072;0;1780;01:10:39
54;1780;0;1072;01:10:39
54;1780;16;1072;01:10:39
54;1085;14;2939;01:10:39
54;1780;283;2952;01:10:39
54;1780;0;1072;01:10:39
54;1072;218;2939;01:10:39
54;1072;440;5161;09:34:08
54;1072;0;1780;09:34:08
54;1072;328;2972;09:34:08
54;1780;189;2959;09:34:08
54;1780;53;2963;09:34:08
54;1072;0;1780;09:34:08
54;1780;0;1072;09:34:08
54;1780;105;2953;09:34:08
54;1072;30;5152;09:34:08
54;1072;623;5161;18:11:16
54;1072;0;3518;18:11:16
54;1072;0;2931;18:11:16
54;1780;320;2959;18:11:16
54;1780;271;2963;18:11:16
54;1072;0;1780;18:11:16
54;1780;0;1072;18:11:16
54;1780;239;2953;18:11:16
54;1072;38;5161;18:11:16
54;1072;0;1085;02:48:23
54;1072;34;3518;02:48:23
54;1072;63;2931;02:48:23
54;1780;3;2960;02:48:23
54;1780;146;2964;02:48:23
54;1072;0;1780;02:48:23
54;1780;0;1072;02:48:23
54;1780;499;2953;02:48:23
54;1072;275;5161;02:48:23
54;1072;95;1085;11:46:00
54;1072;118;3518;11:46:00
54;1072;190;2931;11:46:00
54;1780;67;2960;11:46:00
54;1780;262;2964;11:46:00
54;1072;0;1780;11:46:00
54;1780;0;1072;11:46:00
54;1780;10;2954;11:46:00
54;1072;599;5161;11:46:00
54;1780;0;1072;20:57:16
54;1072;11;3506;20:57:16
54;1072;0;2932;20:57:16
54;1780;296;2960;20:57:16
54;1780;0;2967;20:57:16
54;1072;0;1780;20:57:16
54;1780;0;1015;20:57:16
54;1780;0;2456;20:57:16
54;1072;0;1085;20:57:16
54;1780;0;1072;06:22:11
54;1072;38;3506;06:22:11
54;1072;38;2932;06:22:11
54;1780;296;2960;06:22:11
54;1780;0;2967;06:22:11
54;1072;0;1780;06:22:11
54;1780;0;1015;06:22:11
54;1780;0;2456;06:22:11
54;1072;44;1085;06:22:11
54;1780;0;1072;15:28:20
54;1072;153;3506;15:28:20
54;1072;190;2932;15:28:20
54;1780;380;2960;15:28:20
54;1780;0;2967;15:28:20
54;1072;0;1780;15:28:20
54;1780;248;1015;15:28:20
54;1780;0;2955;15:28:20
54;1072;0;1072;15:28:20
54;1780;0;1072;00:14:00
54;1072;153;3506;00:14:00
54;1072;193;2932;00:14:00
54;1780;380;2960;00:14:00
54;1780;0;2967;00:14:00
54;1072;0;1780;00:14:00
54;1780;340;1015;00:14:00
54;1780;50;2955;00:14:00
54;1780;0;1072;00:14:00
54;1780;0;1072;09:08:13
54;1072;40;2928;09:08:13
54;1072;40;2950;09:08:13
54;1780;0;2971;09:08:13
54;1780;48;2967;09:08:13
54;1072;0;1780;09:08:13
54;1780;0;5915;09:08:13
54;1780;364;2955;09:08:13
54;1780;0;1072;09:08:13
54;1780;0;1072;17:33:23
54;1072;91;2928;17:33:23
54;1072;40;2950;17:33:23
54;1780;0;2971;17:33:23
54;1780;79;2967;17:33:23
54;1072;0;1780;17:33:23
54;1780;1;5915;17:33:23
54;1780;0;2951;17:33:23
54;1780;0;1072;17:33:23
54;1780;0;1072;02:44:39
54;1072;251;2928;02:44:39
54;1072;286;2950;02:44:39
54;1780;44;2971;02:44:39
54;1780;0;2948;02:44:39
54;1072;0;1780;02:44:39
54;1780;123;5915;02:44:39
54;1780;199;2951;02:44:39
54;1780;0;1072;02:44:39
54;1780;0;1072;11:30:19
54;1072;0;2929;11:30:19
54;1072;302;2950;11:30:19
54;1780;137;2971;11:30:19
54;1780;0;1780;11:30:19
54;1072;0;1780;11:30:19
54;1780;0;5719;11:30:19
54;1780;0;2957;11:30:19
54;1780;0;1072;11:30:19
54;1780;0;2957;20:23:30
54;1780;0;1072;20:23:30
54;1085;289;2950;20:23:30
54;1072;110;2929;20:23:30
54;1072;310;2950;20:23:30
54;1780;271;2971;20:23:30
54;1072;0;1780;20:23:30
54;1072;41;1780;20:23:30
54;1780;0;5719;20:23:30
54;1780;16;1072;20:23:30
54;1085;14;2939;20:23:30
54;1780;174;2957;20:23:30
54;1780;0;1072;20:23:30
54;1780;0;1072;20:23:30
54;1780;0;1072;05:18:45
54;1072;183;2929;05:18:45
54;1072;310;2950;05:18:45
54;1780;5;2962;05:18:45
54;1072;0;1780;05:18:45
54;1072;109;1780;05:18:45
54;1780;0;5719;05:18:45
54;1780;201;2957;05:18:45
54;1780;0;1072;05:18:45
54;1780;0;2957;14:16:20
54;1780;0;1072;14:16:20
54;1085;289;2950;14:16:20
54;1072;244;2929;14:16:20
54;1072;44;2934;14:16:20
54;1780;132;2962;14:16:20
54;1072;0;1780;14:16:20
54;1072;219;1780;14:16:20
54;1780;7;5719;14:16:20
54;1780;16;1072;14:16:20
54;1085;14;2939;14:16:20
54;1780;233;2957;14:16:20
54;1780;0;1072;14:16:20
54;1780;0;1072;14:16:20
54;1780;0;1072;23:02:00
54;1072;253;2929;23:02:00
54;1072;44;2934;23:02:00
54;1780;340;2962;23:02:00
54;1072;0;1780;23:02:00
54;1072;164;1734;23:02:00
54;1780;0;2952;23:02:00
54;1780;373;2957;23:02:00
54;1780;0;1072;23:02:00
54;1780;0;1072;07:49:22
54;1072;279;2929;07:49:22
54;1072;38;2935;07:49:22
54;1780;0;2963;07:49:22
54;1072;0;1780;07:49:22
54;1072;240;1734;07:49:22
54;1780;36;2952;07:49:22
54;1780;40;2965;07:49:22
54;1780;0;1072;07:49:22
54;1780;0;1072;16:47:05
54;1072;315;2929;16:47:05
54;1072;38;2935;16:47:05
54;1780;69;2963;16:47:05
54;1072;0;1780;16:47:05
54;1072;266;1734;16:47:05
54;1780;256;2952;16:47:05
54;1780;277;2965;16:47:05
54;1780;0;1072;16:47:05
54;1780;0;1072;01:59:57
54;1072;317;2929;01:59:57
54;1072;38;2936;01:59:57
54;1780;178;2963;01:59:57
54;1072;0;1780;01:59:57
54;1072;266;1734;01:59:57
54;1780;256;2952;01:59:57
54;1780;287;2965;01:59:57
54;1780;0;1072;01:59:57
54;1780;0;1072;11:16:20
54;1072;8;2972;11:16:20
54;1072;38;2936;11:16:20
54;1780;0;2964;11:16:20
54;1072;0;1780;11:16:20
54;1072;266;1734;11:16:20
54;1780;145;2953;11:16:20
54;1780;332;2965;11:16:20
54;1780;0;1072;11:16:20
54;1780;0;1072;20:02:01
54;1072;16;2972;20:02:01
54;1072;45;2411;20:02:01
54;1780;14;2964;20:02:01
54;1072;0;1780;20:02:01
54;1072;266;1734;20:02:01
54;1780;348;2953;20:02:01
54;1780;11;2959;20:02:01
54;1780;0;1072;20:02:01
54;1780;0;2957;04:59:37
54;1780;0;1072;04:59:37
54;1085;289;2950;04:59:37
54;1072;212;2972;04:59:37
54;1072;34;2937;04:59:37
54;1780;110;2964;04:59:37
54;1072;0;1780;04:59:37
54;1072;266;1734;04:59:37
54;1780;0;2954;04:59:37
54;1780;16;1072;04:59:37
54;1085;14;2939;04:59:37
54;1780;0;2959;04:59:37
54;1780;0;1072;04:59:37
54;1780;0;1072;04:59:37
54;1780;0;1072;13:26:31
54;1072;342;2972;13:26:31
54;1072;135;2937;13:26:31
54;1780;263;2964;13:26:31
54;1072;0;1780;13:26:31
54;1072;266;1734;13:26:31
54;1780;0;2954;13:26:31
54;1780;51;2959;13:26:31
54;1780;0;1072;13:26:31
54;1780;0;1072;22:51:26
54;1072;4;2931;22:51:26
54;1072;496;2937;22:51:26
54;1780;284;2964;22:51:26
54;1072;0;1780;22:51:26
54;1072;407;1734;22:51:26
54;1780;3;2456;22:51:26
54;1780;172;2959;22:51:26
54;1780;0;1072;22:51:26
54;1780;0;1072;07:30:16
54;1072;63;2931;07:30:16
54;1072;567;2937;07:30:16
54;1780;284;2964;07:30:16
54;1072;0;1780;07:30:16
54;1072;0;3518;07:30:16
54;1780;16;2456;07:30:16
54;1780;222;2959;07:30:16
54;1780;0;1072;07:30:16
54;1780;0;2957;16:55:12
54;1780;48;1015;16:55:12
54;1085;289;2950;16:55:12
54;1072;164;2931;16:55:12
54;1072;0;2616;16:55:12
54;1780;288;2964;16:55:12
54;1072;0;1780;16:55:12
54;1072;111;3518;16:55:12
54;1780;0;2955;16:55:12
54;1780;16;1072;16:55:12
54;1085;14;2939;16:55:12
54;1780;464;2959;16:55:12
54;1780;0;1072;16:55:12
54;1780;0;1072;16:55:12
54;1780;0;2957;01:39:09
54;1780;48;1015;01:39:09
54;1085;289;2950;01:39:09
54;1072;414;2931;01:39:09
54;1072;163;2616;01:39:09
54;1780;18;2967;01:39:09
54;1072;0;1780;01:39:09
54;1072;0;3506;01:39:09
54;1780;47;2955;01:39:09
54;1780;16;1072;01:39:09
54;1085;14;2939;01:39:09
54;1780;40;2960;01:39:09
54;1780;0;1072;01:39:09
54;1780;0;1072;01:39:09
54;1780;48;1015;11:12:37
54;1072;0;2932;11:12:37
54;1072;0;2939;11:12:37
54;1780;18;2967;11:12:37
54;1072;0;1780;11:12:37
54;1072;42;3506;11:12:37
54;1780;47;2955;11:12:37
54;1780;68;2960;11:12:37
54;1780;0;1072;11:12:37
54;1780;0;2957;19:42:55
54;1780;52;5915;19:42:55
54;1085;289;2950;19:42:55
54;1072;125;2932;19:42:55
54;1072;71;2939;19:42:55
54;1780;79;2967;19:42:55
54;1072;0;1780;19:42:55
54;1072;233;3506;19:42:55
54;1780;257;2955;19:42:55
54;1780;16;1072;19:42:55
54;1085;14;2939;19:42:55
54;1780;301;2960;19:42:55
54;1780;0;1072;19:42:55
54;1780;0;1072;19:42:55
54;1780;52;5915;04:30:17
54;1072;379;2932;04:30:17
54;1072;190;2939;04:30:17
54;1780;335;2967;04:30:17
54;1072;0;1780;04:30:17
54;1072;44;2928;04:30:17
54;1780;38;2951;04:30:17
54;1780;0;2971;04:30:17
54;1780;0;1072;04:30:17
54;1780;0;2957;13:17:49
54;1780;52;5915;13:17:49
54;1085;289;2950;13:17:49
54;1072;40;2950;13:17:49
54;1072;237;2939;13:17:49
54;1780;0;2948;13:17:49
54;1072;0;1780;13:17:49
54;1072;242;2928;13:17:49
54;1780;315;2951;13:17:49
54;1780;16;1072;13:17:49
54;1085;14;2939;13:17:49
54;1780;0;2971;13:17:49
54;1780;0;1072;13:17:49
54;1780;0;1072;13:17:49
54;1780;56;5719;22:42:37
54;1072;40;2950;22:42:37
54;1072;0;5152;22:42:37
54;1780;0;2948;22:42:37
54;1072;40;1780;22:42:37
54;1072;348;2928;22:42:37
54;1780;0;2957;22:42:37
54;1780;0;2971;22:42:37
54;1780;0;1072;22:42:37
54;1780;56;5719;07:47:27
54;1072;285;2950;07:47:27
54;1072;30;5152;07:47:27
54;1780;32;2948;07:47:27
54;1072;133;1780;07:47:27
54;1072;48;2929;07:47:27
54;1780;0;2957;07:47:27
54;1780;0;2971;07:47:27
54;1780;0;1072;07:47:27
54;1780;36;2952;16:46:20
54;1072;317;2950;16:46:20
54;1072;108;5161;16:46:20
54;1072;0;1780;16:46:20
54;1072;0;1734;16:46:20
54;1072;222;2929;16:46:20
54;1780;0;2957;16:46:20
54;1780;0;2971;16:46:20
54;1780;0;1072;16:46:20
54;1780;0;2957;02:35:10
54;1780;273;2952;02:35:10
54;1085;289;2950;02:35:10
54;1072;0;2934;02:35:10
54;1072;452;5161;02:35:10
54;1072;0;1780;02:35:10
54;1072;94;1734;02:35:10
54;1072;304;2929;02:35:10
54;1780;180;2957;02:35:10
54;1780;16;1072;02:35:10
54;1085;14;2939;02:35:10
54;1780;38;2971;02:35:10
54;1780;0;1072;02:35:10
54;1780;0;1072;02:35:10
54;1780;0;2957;11:12:17
54;1780;38;2953;11:12:17
54;1085;289;2950;11:12:17
54;1072;38;2934;11:12:17
54;1072;0;1085;11:12:17
54;1072;0;1780;11:12:17
54;1072;243;1734;11:12:17
54;1072;338;2929;11:12:17
54;1780;203;2957;11:12:17
54;1780;16;1072;11:12:17
54;1085;14;2939;11:12:17
54;1780;99;2971;11:12:17
54;1780;0;1072;11:12:17
54;1780;0;1072;11:12:17
54;1780;126;2953;20:25:50
54;1072;246;2934;20:25:50
54;1072;93;1085;20:25:50
54;1072;0;1780;20:25:50
54;1072;0;3518;20:25:50
54;1072;0;2972;20:25:50
54;1780;327;2957;20:25:50
54;1780;0;2962;20:25:50
54;1780;0;1072;20:25:50
54;1780;0;2957;05:17:46
54;1780;455;2953;05:17:46
54;1085;289;2950;05:17:46
54;1072;53;2935;05:17:46
54;1072;0;1072;05:17:46
54;1072;0;1780;05:17:46
54;1072;38;3518;05:17:46
54;1072;76;2972;05:17:46
54;1780;72;2965;05:17:46
54;1780;16;1072;05:17:46
54;1085;14;2939;05:17:46
54;1780;42;2962;05:17:46
54;1780;0;1072;05:17:46
54;1780;0;1072;05:17:46
54;1780;0;2957;13:39:05
54;1780;0;2954;13:39:05
54;1085;289;2950;13:39:05
54;1072;212;2935;13:39:05
54;1780;0;1072;13:39:05
54;1072;0;1780;13:39:05
54;1072;45;3518;13:39:05
54;1072;76;2972;13:39:05
54;1780;239;2965;13:39:05
54;1780;16;1072;13:39:05
54;1085;14;2939;13:39:05
54;1780;197;2962;13:39:05
54;1780;0;1072;13:39:05
54;1780;0;1072;13:39:05
54;1780;48;2954;22:13:15
54;1072;0;2936;22:13:15
54;1780;0;1072;22:13:15
54;1072;0;1780;22:13:15
54;1072;229;3518;22:13:15
54;1072;270;2972;22:13:15
54;1780;0;2959;22:13:15
54;1780;197;2962;22:13:15
54;1780;0;1072;22:13:15
54;1780;0;2957;06:34:04
54;1780;0;2456;06:34:04
54;1085;289;2950;06:34:04
54;1072;93;2936;06:34:04
54;1780;0;1072;06:34:04
54;1072;0;1780;06:34:04
54;1072;0;3506;06:34:04
54;1072;363;2972;06:34:04
54;1780;1;2959;06:34:04
54;1780;16;1072;06:34:04
54;1085;14;2939;06:34:04
54;1780;197;2962;06:34:04
54;1780;0;1072;06:34:04
54;1780;0;1072;06:34:04
54;1780;87;2456;15:36:03
54;1072;0;2411;15:36:03
54;1780;0;1072;15:36:03
54;1072;0;1780;15:36:03
54;1072;42;3506;15:36:03
54;1072;58;2931;15:36:03
54;1780;206;2959;15:36:03
54;1780;197;2962;15:36:03
54;1780;0;1072;15:36:03
54;1780;0;2955;00:01:14
54;1072;143;2411;00:01:14
54;1780;0;1072;00:01:14
54;1072;0;1780;00:01:14
54;1072;42;3506;00:01:14
54;1072;58;2931;00:01:14
54;1780;258;2959;00:01:14
54;1780;197;2962;00:01:14
54;1780;0;1072;00:01:14
54;1780;44;2955;08:50:18
54;1072;62;2937;08:50:18
54;1780;0;1072;08:50:18
54;1072;0;1780;08:50:18
54;1072;0;2928;08:50:18
54;1072;58;2931;08:50:18
54;1780;473;2959;08:50:18
54;1780;0;1015;08:50:18
54;1780;86;2955;17:34:16
54;1072;202;2937;17:34:16
54;1780;0;1072;17:34:16
54;1072;0;1780;17:34:16
54;1072;46;2928;17:34:16
54;1072;58;2931;17:34:16
54;1780;0;2960;17:34:16
54;1780;0;1015;17:34:16
54;1780;403;2955;02:14:49
54;1072;488;2937;02:14:49
54;1780;0;1072;02:14:49
54;1072;0;1780;02:14:49
54;1072;257;2928;02:14:49
54;1072;79;2932;02:14:49
54;1780;65;2960;02:14:49
54;1780;38;2964;02:14:49
54;1780;288;1015;02:14:49
54;1780;0;2957;11:14:08
54;1780;105;2951;11:14:08
54;1085;289;2950;11:14:08
54;1072;569;2937;11:14:08
54;1780;0;1072;11:14:08
54;1072;0;1780;11:14:08
54;1072;0;2929;11:14:08
54;1072;322;2932;11:14:08
54;1780;232;2960;11:14:08
54;1780;16;1072;11:14:08
54;1085;14;2939;11:14:08
54;1780;38;2964;11:14:08
54;1780;0;1072;11:14:08
54;1780;101;5915;11:14:08
54;1780;261;2951;20:27:06
54;1072;569;2937;20:27:06
54;1780;0;1072;20:27:06
54;1072;0;1780;20:27:06
54;1072;53;2929;20:27:06
54;1072;471;2932;20:27:06
54;1780;232;2960;20:27:06
54;1780;38;2964;20:27:06
54;1780;0;5719;20:27:06
54;1780;0;2957;05:14:28
54;1072;40;2616;05:14:28
54;1780;0;1072;05:14:28
54;1072;0;1780;05:14:28
54;1072;226;2929;05:14:28
54;1072;148;2950;05:14:28
54;1780;265;2960;05:14:28
54;1780;53;2967;05:14:28
54;1780;0;5719;05:14:28
54;1780;65;2957;14:12:05
54;1072;0;2939;14:12:05
54;1780;0;1072;14:12:05
54;1072;0;1780;14:12:05
54;1072;282;2929;14:12:05
54;1072;285;2950;14:12:05
54;1780;322;2960;14:12:05
54;1780;53;2967;14:12:05
54;1780;216;5719;14:12:05
54;1780;180;2957;23:14:48
54;1072;0;2939;23:14:48
54;1780;0;1072;23:14:48
54;1072;0;1780;23:14:48
54;1072;283;2929;23:14:48
54;1072;285;2950;23:14:48
54;1780;324;2960;23:14:48
54;1780;53;2967;23:14:48
54;1780;0;2952;23:14:48
54;1780;345;2957;08:10:42
54;1072;129;2939;08:10:42
54;1780;0;1072;08:10:42
54;1072;165;1780;08:10:42
54;1072;376;2929;08:10:42
54;1072;314;2950;08:10:42
54;1780;0;2971;08:10:42
54;1780;324;2967;08:10:42
54;1780;304;2952;08:10:42
54;1780;0;2957;16:49:33
54;1780;64;2965;16:49:33
54;1085;289;2950;16:49:33
54;1072;195;2939;16:49:33
54;1780;0;1072;16:49:33
54;1072;118;1734;16:49:33
54;1072;4;2972;16:49:33
54;1072;0;2934;16:49:33
54;1780;0;2971;16:49:33
54;1780;16;1072;16:49:33
54;1085;14;2939;16:49:33
54;1780;39;2948;16:49:33
54;1780;0;1072;16:49:33
54;1780;100;2953;16:49:33
54;1780;228;2965;01:47:09
54;1072;195;2939;01:47:09
54;1780;0;1072;01:47:09
54;1072;266;1734;01:47:09
54;1072;8;2972;01:47:09
54;1072;0;2934;01:47:09
54;1780;38;2971;01:47:09
54;1072;0;1780;01:47:09
54;1780;288;2953;01:47:09
54;1780;0;2957;10:36:13
54;1780;292;2965;10:36:13
54;1085;289;2950;10:36:13
54;1072;195;2939;10:36:13
54;1780;0;1072;10:36:13
54;1072;334;1734;10:36:13
54;1072;8;2972;10:36:13
54;1072;0;2934;10:36:13
54;1780;63;2971;10:36:13
54;1780;16;1072;10:36:13
54;1085;14;2939;10:36:13
54;1072;0;1780;10:36:13
54;1780;0;1072;10:36:13
54;1780;475;2953;10:36:13
54;1780;344;2965;18:57:59
54;1072;30;5152;18:57:59
54;1780;0;1072;18:57:59
54;1072;0;3518;18:57:59
54;1072;13;2972;18:57:59
54;1072;0;2934;18:57:59
54;1780;203;2971;18:57:59
54;1072;0;1780;18:57:59
54;1780;44;2954;18:57:59
54;1780;0;2959;03:57:18
54;1072;132;5161;03:57:18
54;1780;0;1072;03:57:18
54;1072;38;3518;03:57:18
54;1072;140;2972;03:57:18
54;1072;214;2934;03:57:18
54;1780;309;2971;03:57:18
54;1072;0;1780;03:57:18
54;1780;0;2456;03:57:18
54;1780;0;2959;13:01:44
54;1072;278;5161;13:01:44
54;1780;0;1072;13:01:44
54;1072;38;3518;13:01:44
54;1072;140;2972;13:01:44
54;1072;300;2934;13:01:44
54;1780;42;2962;13:01:44
54;1072;0;1780;13:01:44
54;1780;97;2456;13:01:44
54;1780;44;2959;22:01:03
54;1072;604;5161;22:01:03
54;1780;0;1072;22:01:03
54;1072;0;3506;22:01:03
54;1072;0;2931;22:01:03
54;1072;13;2935;22:01:03
54;1780;227;2962;22:01:03
54;1072;0;1780;22:01:03
54;1780;42;2955;22:01:03
54;1780;119;2959;06:31:21
54;1072;0;1085;06:31:21
54;1780;0;1072;06:31:21
54;1072;42;3506;06:31:21
54;1072;63;2931;06:31:21
54;1072;178;2935;06:31:21
54;1780;324;2962;06:31:21
54;1072;0;1780;06:31:21
54;1780;43;2955;06:31:21
54;1780;289;2959;15:57:58
54;1072;105;1085;15:57:58
54;1780;0;1072;15:57:58
54;1072;205;3506;15:57:58
54;1072;165;2931;15:57:58
54;1072;344;2935;15:57:58
54;1780;0;2963;15:57:58
54;1072;0;1780;15:57:58
54;1780;284;2955;15:57:58
54;1780;415;2959;01:21:10
54;1072;0;1072;01:21:10
54;1780;16;1072;01:21:10
54;1072;205;3506;01:21:10
54;1072;399;2931;01:21:10
54;1072;77;2936;01:21:10
54;1780;84;2963;01:21:10
54;1072;0;1780;01:21:10
54;1780;48;2951;01:21:10
54;1780;0;2960;09:46:21
54;1780;0;1072;09:46:21
54;1780;106;1015;09:46:21
54;1072;6;2928;09:46:21
54;1072;38;2932;09:46:21
54;1072;0;2411;09:46:21
54;1780;265;2963;09:46:21
54;1072;0;1780;09:46:21
54;1780;0;2957;09:46:21
54;1780;40;2960;18:40:36
54;1780;0;1072;18:40:36
54;1780;280;1015;18:40:36
54;1072;6;2928;18:40:36
54;1072;80;2932;18:40:36
54;1072;40;2411;18:40:36
54;1780;0;2964;18:40:36
54;1072;0;1780;18:40:36
54;1780;0;2957;18:40:36
54;1780;182;2960;03:38:09
54;1780;0;1072;03:38:09
54;1780;0;5915;03:38:09
54;1072;6;2928;03:38:09
54;1072;155;2932;03:38:09
54;1072;144;2411;03:38:09
54;1780;162;2964;03:38:09
54;1072;0;1780;03:38:09
54;1780;38;2957;03:38:09
54;1780;231;2960;12:52:50
54;1780;0;1072;12:52:50
54;1780;58;5915;12:52:50
54;1072;6;2928;12:52:50
54;1072;155;2932;12:52:50
54;1072;144;2411;12:52:50
54;1780;253;2964;12:52:50
54;1072;0;1780;12:52:50
54;1780;154;2957;12:52:50
54;1780;0;2971;21:41:54
54;1780;0;1072;21:41:54
54;1780;0;5719;21:41:54
54;1072;48;2929;21:41:54
54;1072;155;2932;21:41:54
54;1072;144;2411;21:41:54
54;1780;0;2967;21:41:54
54;1072;0;1780;21:41:54
54;1780;275;2957;21:41:54
54;1780;0;2971;06:22:27
54;1780;0;1072;06:22:27
54;1780;0;5719;06:22:27
54;1072;112;2929;06:22:27
54;1072;82;2950;06:22:27
54;1072;502;2937;06:22:27
54;1780;38;2967;06:22:27
54;1072;0;1780;06:22:27
54;1780;389;2957;06:22:27
54;1780;0;2971;15:16:40
54;1780;0;1072;15:16:40
54;1780;152;5719;15:16:40
54;1072;175;2929;15:16:40
54;1072;288;2950;15:16:40
54;1072;591;2937;15:16:40
54;1780;72;2967;15:16:40
54;1072;0;1780;15:16:40
54;1780;6;2965;15:16:40
54;1780;63;2971;00:15:57
54;1780;0;1072;00:15:57
54;1780;48;2952;00:15:57
54;1072;258;2929;00:15:57
54;1072;316;2950;00:15:57
54;1072;77;2616;00:15:57
54;1780;32;2948;00:15:57
54;1072;79;1780;00:15:57
54;1780;302;2965;00:15:57
54;1780;101;2971;08:57:22
54;1780;0;1072;08:57:22
54;1780;165;2952;08:57:22
54;1072;296;2929;08:57:22
54;1072;0;2934;08:57:22
54;1072;183;2616;08:57:22
54;1780;58;2948;08:57:22
54;1072;194;1780;08:57:22
54;1780;302;2965;08:57:22
54;1780;0;2962;17:40:28
54;1780;0;1072;17:40:28
54;1780;65;2953;17:40:28
54;1072;296;2929;17:40:28
54;1072;0;2934;17:40:28
54;1072;65;2939;17:40:28
54;1780;58;2948;17:40:28
54;1072;158;1734;17:40:28
54;1780;0;2959;17:40:28
54;1780;0;2957;02:26:08
54;1780;5;2962;02:26:08
54;1085;289;2950;02:26:08
54;1780;0;1072;02:26:08
54;1780;90;2953;02:26:08
54;1072;296;2929;02:26:08
54;1072;0;2934;02:26:08
54;1072;175;2939;02:26:08
54;1780;58;2948;02:26:08
54;1780;16;1072;02:26:08
54;1085;14;2939;02:26:08
54;1072;245;1734;02:26:08
54;1780;0;1072;02:26:08
54;1780;67;2959;02:26:08
54;1780;51;2962;11:11:47
54;1780;0;1072;11:11:47
54;1780;431;2953;11:11:47
54;1072;296;2929;11:11:47
54;1072;199;2934;11:11:47
54;1072;225;2939;11:11:47
54;1072;0;1780;11:11:47
54;1072;344;1734;11:11:47
54;1780;204;2959;11:11:47
54;1780;51;2962;19:40:23
54;1780;0;1072;19:40:23
54;1780;484;2953;19:40:23
54;1072;296;2929;19:40:23
54;1072;305;2934;19:40:23
54;1072;0;5152;19:40:23
54;1072;0;1780;19:40:23
54;1072;344;1734;19:40:23
54;1780;258;2959;19:40:23
54;1780;345;2962;04:02:10
54;1780;0;1072;04:02:10
54;1780;11;2954;04:02:10
54;1072;0;2935;04:02:10
54;1072;74;5152;04:02:10
54;1072;0;1780;04:02:10
54;1072;408;1734;04:02:10
