"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;4854;612;2147;00:24:24
43;2109;422;2112;00:24:24
43;2109;136;2355;00:24:24
43;4854;436;1985;00:24:24
43;2109;177;1939;00:24:24
43;4854;0;2109;00:24:24
43;1951;46;1959;00:24:24
43;2109;0;4854;00:24:24
43;4854;160;1955;09:33:58
43;4854;0;2109;09:33:58
43;4854;612;2147;09:33:58
43;2109;0;2103;09:33:58
43;2109;186;2355;09:33:58
43;4854;0;4075;09:33:58
43;2109;177;1939;09:33:58
43;4854;0;2109;09:33:58
43;2109;0;4854;09:33:58
43;4854;82;1963;18:00:51
43;4854;52;2109;18:00:51
43;4854;612;2147;18:00:51
43;2109;59;2103;18:00:51
43;2109;209;2355;18:00:51
43;4854;331;4075;18:00:51
43;2109;319;1939;18:00:51
43;4854;0;2109;18:00:51
43;2109;0;4854;18:00:51
43;4854;82;1963;03:05:18
43;4854;52;2109;03:05:18
43;4854;612;2147;03:05:18
43;2109;59;2103;03:05:18
43;2109;209;2355;03:05:18
43;4854;331;4075;03:05:18
43;2109;319;1939;03:05:18
43;4854;0;2109;03:05:18
43;2109;0;4854;03:05:18
43;4854;82;1963;12:01:12
43;4854;341;2109;12:01:12
43;4854;0;2157;12:01:12
43;2109;243;2104;12:01:12
43;2109;408;2355;12:01:12
43;4854;99;1968;12:01:12
43;2109;4;1936;12:01:12
43;4854;0;2109;12:01:12
43;2109;0;4854;12:01:12
43;4854;16;1959;20:40:02
43;4854;0;2140;20:40:02
43;4854;0;2157;20:40:02
43;2109;428;2104;20:40:02
43;2109;0;1984;20:40:02
43;4854;47;1969;20:40:02
43;2109;11;1936;20:40:02
43;4854;0;2109;20:40:02
43;2109;0;4854;20:40:02
43;4854;261;1959;05:34:14
43;4854;224;2140;05:34:14
43;4854;60;2157;05:34:14
43;2109;0;2116;05:34:14
43;2109;0;1984;05:34:14
43;4854;81;1251;05:34:14
43;2109;343;1936;05:34:14
43;4854;0;2109;05:34:14
43;2109;0;4854;05:34:14
43;4854;348;1959;13:56:00
43;4854;7;2142;13:56:00
43;4854;38;2161;13:56:00
43;2109;256;2116;13:56:00
43;2109;48;1984;13:56:00
43;4854;0;4854;13:56:00
43;2109;38;1944;13:56:00
43;4854;0;2109;13:56:00
43;1951;46;1959;13:56:00
43;2109;0;4854;13:56:00
43;4854;2;1965;22:45:05
43;4854;26;2142;22:45:05
43;4854;38;2161;22:45:05
43;2109;256;2116;22:45:05
43;2109;159;1984;22:45:05
43;4854;0;4854;22:45:05
43;2109;163;1944;22:45:05
43;4854;0;2109;22:45:05
43;2109;50;4854;22:45:05
43;4854;12;1965;07:17:05
43;4854;47;2142;07:17:05
43;4854;38;2161;07:17:05
43;2109;256;2116;07:17:05
43;2109;0;1926;07:17:05
43;2109;0;4854;07:17:05
43;2109;436;1944;07:17:05
43;4854;0;2109;07:17:05
43;1951;46;1959;07:17:05
43;2109;367;4854;07:17:05
43;4854;12;1965;16:04:27
43;4854;49;2142;16:04:27
43;4854;38;2161;16:04:27
43;2109;142;2117;16:04:27
43;2109;52;1926;16:04:27
43;2109;0;4854;16:04:27
43;2109;0;1938;16:04:27
43;4854;0;2109;16:04:27
43;2109;367;4854;16:04:27
43;4854;12;1965;00:55:15
43;4854;99;2142;00:55:15
43;4854;44;2167;00:55:15
43;2109;142;2117;00:55:15
43;2109;52;1926;00:55:15
43;2109;0;4854;00:55:15
43;2109;0;1938;00:55:15
43;4854;0;2109;00:55:15
43;2109;367;4854;00:55:15
43;4854;12;1965;09:35:47
43;4854;106;2142;09:35:47
43;4854;44;2167;09:35:47
43;2109;74;2118;09:35:47
43;2109;52;1926;09:35:47
43;2109;0;4854;09:35:47
43;2109;0;1938;09:35:47
43;4854;0;2109;09:35:47
43;2109;367;4854;09:35:47
43;4854;151;2142;18:26:34
43;4854;0;2168;18:26:34
43;2109;0;2119;18:26:34
43;2109;109;2165;18:26:34
43;2109;0;4854;18:26:34
43;2109;38;1938;18:26:34
43;4854;0;2109;18:26:34
43;2109;95;1921;18:26:34
43;4854;120;1961;03:10:31
43;4854;277;2142;03:10:31
43;4854;78;2168;03:10:31
43;2109;5;2119;03:10:31
43;2109;109;2165;03:10:31
43;2109;0;4854;03:10:31
43;2109;105;1938;03:10:31
43;4854;0;2109;03:10:31
43;2109;95;1921;03:10:31
43;4854;120;1961;11:54:29
43;4854;101;2143;11:54:29
43;4854;349;2168;11:54:29
43;2109;131;2119;11:54:29
43;2109;109;2165;11:54:29
43;2109;262;1938;11:54:29
43;4854;0;2109;11:54:29
43;2109;0;1942;11:54:29
43;4854;219;1962;21:26:14
43;4854;40;2144;21:26:14
43;4854;47;1953;21:26:14
43;2109;396;2119;21:26:14
43;2109;215;5817;21:26:14
43;2109;0;2099;21:26:14
43;4854;0;2109;21:26:14
43;2109;247;1942;21:26:14
43;4854;38;2166;06:08:29
43;4854;50;2144;06:08:29
43;4854;342;1953;06:08:29
43;2109;31;2120;06:08:29
43;2109;3;1929;06:08:29
43;2109;245;2099;06:08:29
43;4854;0;2109;06:08:29
43;1951;46;1959;06:08:29
43;2109;0;2355;06:08:29
43;4854;11;2166;15:06:06
43;4854;50;2144;15:06:06
43;4854;0;1954;15:06:06
43;2109;72;2120;15:06:06
43;2109;87;1929;15:06:06
43;2109;0;4854;15:06:06
43;2109;503;2099;15:06:06
43;4854;0;2109;15:06:06
43;2109;0;2355;15:06:06
43;4854;34;2166;23:46:38
43;4854;44;2145;23:46:38
43;4854;79;1954;23:46:38
43;2109;110;2120;23:46:38
43;2109;226;1929;23:46:38
43;2109;0;4854;23:46:38
43;2109;46;2112;23:46:38
43;4854;0;2109;23:46:38
43;1951;46;1959;23:46:38
43;2109;0;2355;23:46:38
43;4854;38;1964;09:38:54
43;4854;44;2145;09:38:54
43;4854;57;1955;09:38:54
43;2109;151;2120;09:38:54
43;2109;0;1937;09:38:54
43;2109;0;4854;09:38:54
43;2109;348;2112;09:38:54
43;4854;0;2109;09:38:54
43;2109;1;2355;09:38:54
43;4854;168;1964;18:31:21
43;4854;44;2145;18:31:21
43;4854;218;1955;18:31:21
43;2109;15;2136;18:31:21
43;2109;112;1937;18:31:21
43;2109;0;4854;18:31:21
43;2109;3;2103;18:31:21
43;4854;0;2109;18:31:21
43;2109;71;2355;18:31:21
43;4854;214;1964;03:27:16
43;4854;44;2145;03:27:16
43;4854;48;1963;03:27:16
43;2109;42;2136;03:27:16
43;2109;297;1937;03:27:16
43;2109;0;4854;03:27:16
43;2109;59;2103;03:27:16
43;4854;0;2109;03:27:16
43;1951;46;1959;03:27:16
43;2109;71;2355;03:27:16
43;4854;261;1964;12:23:10
43;4854;288;2146;12:23:10
43;4854;222;1963;12:23:10
43;2109;95;2136;12:23:10
43;2109;15;1931;12:23:10
43;2109;0;4854;12:23:10
43;2109;469;2103;12:23:10
43;4854;0;2109;12:23:10
43;2109;159;2355;12:23:10
43;4854;262;1964;21:27:37
43;4854;79;2147;21:27:37
43;4854;44;1957;21:27:37
43;2109;44;2137;21:27:37
43;2109;110;1932;21:27:37
43;2109;0;4854;21:27:37
43;2109;56;2104;21:27:37
43;4854;50;2109;21:27:37
43;2109;306;2355;21:27:37
43;4854;293;1964;06:23:31
43;4854;234;2147;06:23:31
43;4854;212;1957;06:23:31
43;2109;154;2137;06:23:31
43;2109;110;1932;06:23:31
43;2109;0;4854;06:23:31
43;2109;212;2104;06:23:31
43;4854;50;2109;06:23:31
43;1951;46;1959;06:23:31
43;2109;0;1984;06:23:31
43;4854;0;1985;15:14:19
43;4854;635;2147;15:14:19
43;4854;319;1958;15:14:19
43;2109;127;2138;15:14:19
43;2109;236;1932;15:14:19
43;2109;0;4854;15:14:19
43;2109;62;2116;15:14:19
43;4854;85;2109;15:14:19
43;2109;49;1984;15:14:19
43;4854;203;1985;23:37:47
43;4854;756;2147;23:37:47
43;4854;0;1959;23:37:47
43;4854;0;2109;23:37:47
43;2109;40;1933;23:37:47
43;2109;0;4854;23:37:47
43;2109;150;2116;23:37:47
43;4854;98;2109;23:37:47
43;2109;49;1984;23:37:47
43;4854;233;1985;08:33:41
43;4854;800;2147;08:33:41
43;4854;216;1959;08:33:41
43;4854;0;2109;08:33:41
43;2109;44;1939;08:33:41
43;2109;0;4854;08:33:41
43;2109;597;2116;08:33:41
43;4854;393;2109;08:33:41
43;2109;242;1984;08:33:41
43;4854;373;1985;17:31:18
43;4854;86;2156;17:31:18
43;4854;216;1959;17:31:18
43;4854;0;2109;17:31:18
43;2109;236;1939;17:31:18
43;2109;0;4854;17:31:18
43;2109;23;2117;17:31:18
43;4854;0;2142;17:31:18
43;2109;104;1926;17:31:18
43;4854;373;1985;02:06:43
43;4854;304;2156;02:06:43
43;4854;216;1959;02:06:43
43;4854;0;2109;02:06:43
43;2109;311;1939;02:06:43
43;2109;0;4854;02:06:43
43;2109;70;2117;02:06:43
43;4854;56;2142;02:06:43
43;1951;46;1959;02:06:43
43;2109;238;1926;02:06:43
43;4854;0;4075;11:07:45
43;4854;19;2157;11:07:45
43;4854;216;1959;11:07:45
43;4854;0;2109;11:07:45
43;2109;311;1939;11:07:45
43;2109;50;4854;11:07:45
43;2109;27;2118;11:07:45
43;4854;0;2143;11:07:45
43;1951;46;1959;11:07:45
43;2109;238;1926;11:07:45
43;4854;0;4075;19:32:56
43;4854;144;2157;19:32:56
43;2109;311;1939;19:32:56
43;2109;54;1250;19:32:56
43;2109;74;2118;19:32:56
43;4854;164;2143;19:32:56
43;2109;50;2165;19:32:56
43;4854;0;4075;04:59:33
43;4854;332;2157;04:59:33
43;2109;311;1939;04:59:33
43;2109;141;1250;04:59:33
43;2109;143;2118;04:59:33
43;4854;0;2144;04:59:33
43;1951;46;1959;04:59:33
43;2109;50;2165;04:59:33
43;4854;46;4075;13:28:09
43;4854;74;2161;13:28:09
43;4854;260;1965;13:28:09
43;2109;107;1936;13:28:09
43;2109;56;1921;13:28:09
43;2109;78;2119;13:28:09
43;4854;292;2144;13:28:09
43;1951;46;1959;13:28:09
43;2109;0;1929;13:28:09
43;4854;46;4075;22:22:21
43;4854;213;2161;22:22:21
43;4854;0;1961;22:22:21
43;4854;0;2109;22:22:21
43;2109;38;1944;22:22:21
43;2109;56;1921;22:22:21
43;2109;78;2119;22:22:21
43;4854;6;2145;22:22:21
43;1951;46;1959;22:22:21
43;2109;2;1929;22:22:21
43;4854;38;1943;07:25:04
43;4854;0;2167;07:25:04
43;4854;65;1961;07:25:04
43;4854;0;2109;07:25:04
43;2109;38;1944;07:25:04
43;2109;56;1921;07:25:04
43;2109;71;2120;07:25:04
43;4854;34;2145;07:25:04
43;2109;44;1929;07:25:04
43;4854;38;1943;16:26:06
43;4854;69;2167;16:26:06
43;4854;44;1962;16:26:06
43;4854;0;2109;16:26:06
43;2109;0;1938;16:26:06
43;2109;56;1921;16:26:06
43;2109;30;2136;16:26:06
43;4854;247;2145;16:26:06
43;1951;46;1959;16:26:06
43;2109;96;1929;16:26:06
43;4854;38;1943;01:15:10
43;4854;69;2167;01:15:10
43;4854;196;1962;01:15:10
43;4854;0;2109;01:15:10
43;2109;78;1938;01:15:10
43;2109;30;2136;01:15:10
43;4854;354;2145;01:15:10
43;2109;226;1929;01:15:10
43;4854;38;1943;10:04:14
43;4854;1;2168;10:04:14
43;4854;34;2166;10:04:14
43;4854;0;2109;10:04:14
43;2109;296;1938;10:04:14
43;2109;275;2136;10:04:14
43;4854;184;2146;10:04:14
43;2109;328;1929;10:04:14
43;4854;22;1969;18:49:54
43;4854;1;2168;18:49:54
43;4854;208;2166;18:49:54
43;4854;0;2109;18:49:54
43;2109;410;1938;18:49:54
43;2109;110;2137;18:49:54
43;4854;319;2146;18:49:54
43;2109;328;1929;18:49:54
43;4854;202;1251;03:45:48
43;4854;1;2168;03:45:48
43;4854;111;1964;03:45:48
43;4854;0;2109;03:45:48
43;2109;3;2099;03:45:48
43;2109;32;2355;03:45:48
43;2109;112;2138;03:45:48
43;4854;81;2147;03:45:48
43;2109;420;1929;03:45:48
43;4854;373;1251;12:14:24
43;4854;1;2168;12:14:24
43;4854;232;1964;12:14:24
43;4854;0;2109;12:14:24
43;2109;47;2099;12:14:24
43;2109;81;2355;12:14:24
43;2109;0;2109;12:14:24
43;4854;227;2147;12:14:24
43;2109;0;1937;12:14:24
43;2109;0;4854;21:27:22
43;4854;42;1953;21:27:22
43;4854;0;1985;21:27:22
43;4854;0;2109;21:27:22
43;2109;427;2099;21:27:22
43;2109;334;2355;21:27:22
43;2109;0;2109;21:27:22
43;4854;547;2147;21:27:22
43;2109;258;1937;21:27:22
43;2109;0;4854;05:49:08
43;4854;42;1953;05:49:08
43;4854;42;1985;05:49:08
43;4854;0;2109;05:49:08
43;2109;5;2112;05:49:08
43;2109;0;1984;05:49:08
43;2109;0;2109;05:49:08
43;4854;547;2147;05:49:08
43;2109;10;1931;05:49:08
43;2109;0;4854;14:41:37
43;4854;42;1953;14:41:37
43;4854;209;1985;14:41:37
43;4854;0;2109;14:41:37
43;2109;11;2112;14:41:37
43;2109;106;1984;14:41:37
43;2109;0;2109;14:41:37
43;4854;196;2156;14:41:37
43;2109;99;1931;14:41:37
43;2109;0;4854;23:37:31
43;4854;205;1954;23:37:31
43;4854;253;1985;23:37:31
43;4854;0;2109;23:37:31
43;2109;46;2112;23:37:31
43;2109;106;1984;23:37:31
43;2109;0;2109;23:37:31
43;4854;196;2156;23:37:31
43;2109;36;1932;23:37:31
43;2109;0;4854;08:19:46
43;4854;66;1955;08:19:46
43;4854;438;1985;08:19:46
43;4854;0;2109;08:19:46
43;2109;287;2112;08:19:46
43;2109;312;1926;08:19:46
43;4854;196;2156;08:19:46
43;2109;238;1932;08:19:46
43;2109;0;4854;12:39:00
43;4854;38;1963;12:39:00
43;4854;0;4075;12:39:00
43;4854;0;2109;12:39:00
43;2109;419;2112;12:39:00
43;2109;0;2165;12:39:00
43;4854;196;2156;12:39:00
43;2109;40;1933;12:39:00
43;2109;0;2165;21:40:02
43;4854;149;1943;21:40:02
43;4854;67;2167;21:40:02
43;4854;0;2109;21:40:02
43;2109;0;1938;21:40:02
43;4854;102;2109;21:40:02
43;4854;0;2166;21:40:02
43;2109;202;2117;21:40:02
43;2109;50;2165;06:17:09
43;4854;267;1943;06:17:09
43;4854;67;2167;06:17:09
43;4854;0;2109;06:17:09
43;2109;0;1938;06:17:09
43;4854;102;2109;06:17:09
43;4854;10;2166;06:17:09
43;1951;46;1959;06:17:09
43;2109;216;2117;06:17:09
43;2109;3;5817;14:38:55
43;4854;7;1968;14:38:55
43;4854;67;2167;14:38:55
43;4854;0;2109;14:38:55
43;2109;0;1938;14:38:55
43;4854;138;2109;14:38:55
43;4854;224;2166;14:38:55
43;2109;10;2118;14:38:55
43;2109;6;5817;23:41:38
43;4854;7;1968;23:41:38
43;2109;315;4854;23:41:38
43;4854;67;2167;23:41:38
43;4854;0;2109;23:41:38
43;4854;273;2109;23:41:38
43;4854;224;2166;23:41:38
43;2109;10;2118;23:41:38
43;2109;200;5817;08:06:49
43;4854;163;1968;08:06:49
43;2109;34;1250;08:06:49
43;4854;282;2168;08:06:49
43;4854;0;2109;08:06:49
43;4854;10;2140;08:06:49
43;4854;0;1964;08:06:49
43;2109;16;2118;08:06:49
43;2109;200;5817;17:12:58
43;4854;163;1968;17:12:58
43;2109;82;1250;17:12:58
43;4854;0;1953;17:12:58
43;4854;0;2109;17:12:58
43;2109;40;2099;17:12:58
43;4854;187;2140;17:12:58
43;4854;38;1964;17:12:58
43;2109;74;2118;17:12:58
43;2109;40;1929;01:58:37
43;4854;163;1968;01:58:37
43;2109;129;1250;01:58:37
43;4854;59;1953;01:58:37
43;4854;0;2109;01:58:37
43;2109;149;2099;01:58:37
43;4854;0;2142;01:58:37
43;4854;118;1964;01:58:37
43;2109;129;2118;01:58:37
43;2109;40;1929;10:46:00
43;4854;0;1969;10:46:00
43;2109;224;1250;10:46:00
43;4854;0;1954;10:46:00
43;4854;0;2109;10:46:00
43;2109;546;2099;10:46:00
43;4854;174;2142;10:46:00
43;4854;0;1985;10:46:00
43;2109;0;2119;10:46:00
43;2109;40;1929;19:35:04
43;4854;34;1251;19:35:04
43;2109;59;1921;19:35:04
43;4854;0;1955;19:35:04
43;4854;0;2109;19:35:04
43;2109;385;2112;19:35:04
43;4854;1;2143;19:35:04
43;4854;42;1985;19:35:04
43;2109;78;2119;19:35:04
43;2109;68;1937;04:25:51
43;4854;34;1251;04:25:51
43;2109;341;1921;04:25:51
43;4854;206;1955;04:25:51
43;4854;0;2109;04:25:51
43;2109;204;2103;04:25:51
43;4854;217;2143;04:25:51
43;4854;195;1985;04:25:51
43;2109;78;2119;04:25:51
43;2109;68;1937;13:13:13
43;4854;34;1251;13:13:13
43;2109;0;1942;13:13:13
43;4854;52;1963;13:13:13
43;4854;0;2109;13:13:13
43;2109;445;2103;13:13:13
43;4854;14;2144;13:13:13
43;4854;379;1985;13:13:13
43;2109;78;2119;13:13:13
43;2109;102;1931;21:48:38
43;4854;34;1251;21:48:38
43;2109;292;1942;21:48:38
43;4854;12;1957;21:48:38
43;4854;0;2109;21:48:38
43;2109;280;2104;21:48:38
43;4854;170;2144;21:48:38
43;4854;379;1985;21:48:38
43;1951;46;1959;21:48:38
43;2109;42;2136;21:48:38
43;2109;36;1932;06:37:43
43;2109;413;1942;06:37:43
43;4854;56;1957;06:37:43
43;4854;0;2109;06:37:43
43;2109;462;2104;06:37:43
43;4854;0;2145;06:37:43
43;4854;0;4075;06:37:43
43;2109;42;2136;06:37:43
43;2109;35;1932;15:37:02
43;2109;0;4854;15:37:02
43;2109;0;2355;15:37:02
43;4854;237;1957;15:37:02
43;4854;0;2109;15:37:02
43;2109;649;2104;15:37:02
43;4854;89;2145;15:37:02
43;4854;0;4075;15:37:02
43;2109;42;2136;15:37:02
43;2109;0;1933;00:20:59
43;2109;0;4854;00:20:59
43;2109;13;2355;00:20:59
43;4854;62;1959;00:20:59
43;4854;0;2109;00:20:59
43;2109;214;2116;00:20:59
43;4854;452;2145;00:20:59
43;4854;0;4075;00:20:59
43;1951;46;1959;00:20:59
43;2109;79;2137;00:20:59
43;2109;157;1933;09:28:51
43;2109;0;4854;09:28:51
43;2109;44;2355;09:28:51
43;4854;118;1959;09:28:51
43;4854;0;2109;09:28:51
43;2109;456;2116;09:28:51
43;4854;56;2146;09:28:51
43;4854;0;4075;09:28:51
43;2109;0;2138;09:28:51
43;2109;0;1939;18:02:33
43;2109;0;4854;18:02:33
43;2109;179;2355;18:02:33
43;4854;0;1965;18:02:33
43;4854;0;2109;18:02:33
43;2109;671;2116;18:02:33
43;4854;533;2146;18:02:33
43;4854;289;4075;18:02:33
43;2109;0;2109;18:02:33
43;2109;159;1939;02:53:19
43;2109;0;4854;02:53:19
43;2109;207;2355;02:53:19
43;4854;0;1965;02:53:19
43;4854;0;2109;02:53:19
43;2109;765;2116;02:53:19
43;4854;120;2147;02:53:19
43;4854;362;4075;02:53:19
43;4854;0;2109;02:53:19
43;2109;0;1935;11:15:06
43;2109;0;4854;11:15:06
43;2109;0;1984;11:15:06
43;4854;100;1965;11:15:06
43;4854;0;2109;11:15:06
43;2109;79;2117;11:15:06
43;4854;496;2147;11:15:06
43;4854;38;1943;11:15:06
43;4854;0;2109;11:15:06
43;2109;2;1935;20:48:33
43;2109;0;4854;20:48:33
43;2109;0;1984;20:48:33
43;4854;100;1965;20:48:33
43;4854;0;2109;20:48:33
43;2109;79;2117;20:48:33
43;4854;693;2147;20:48:33
43;4854;256;1943;20:48:33
43;4854;0;2109;20:48:33
43;2109;42;1936;05:49:34
43;2109;0;4854;05:49:34
43;2109;21;1984;05:49:34
43;4854;117;1961;05:49:34
43;4854;0;2109;05:49:34
43;2109;79;2117;05:49:34
43;4854;54;2156;05:49:34
43;4854;144;1968;05:49:34
43;4854;0;2109;05:49:34
43;2109;188;1936;14:33:32
43;2109;0;4854;14:33:32
43;2109;21;1984;14:33:32
43;4854;117;1961;14:33:32
43;4854;0;2109;14:33:32
43;2109;79;2117;14:33:32
43;4854;437;2156;14:33:32
43;4854;6;1969;14:33:32
43;1951;46;1959;14:33:32
43;4854;0;2109;14:33:32
43;2109;40;1944;23:53:19
43;2109;0;4854;23:53:19
43;2109;21;1984;23:53:19
43;4854;72;1962;23:53:19
43;4854;66;2157;23:53:19
43;4854;6;1969;23:53:19
43;4854;0;2109;23:53:19
43;2109;293;1944;08:57:46
43;2109;57;4854;08:57:46
43;4854;4;2166;08:57:46
43;4854;44;2109;08:57:46
43;2109;78;2119;08:57:46
43;4854;64;2161;08:57:46
43;4854;34;1251;08:57:46
43;1951;46;1959;08:57:46
43;4854;0;2109;08:57:46
43;2109;0;1938;18:00:29
43;2109;336;4854;18:00:29
43;2109;109;1926;18:00:29
43;4854;202;2166;18:00:29
43;4854;44;2109;18:00:29
43;2109;78;2119;18:00:29
43;4854;440;2161;18:00:29
43;4854;0;4854;18:00:29
43;4854;0;2109;18:00:29
43;2109;44;1938;03:13:27
43;2109;1;1250;03:13:27
43;2109;109;1926;03:13:27
43;4854;341;2166;03:13:27
43;4854;44;2109;03:13:27
43;2109;11;2120;03:13:27
43;4854;7;2167;03:13:27
43;2109;0;4854;03:13:27
43;4854;0;2109;03:13:27
43;2109;122;1938;11:55:42
43;2109;45;1250;11:55:42
43;2109;1;2165;11:55:42
43;4854;0;1964;11:55:42
43;4854;62;2109;11:55:42
43;2109;160;2120;11:55:42
43;4854;6;2167;11:55:42
43;2109;0;4854;11:55:42
43;4854;0;2109;11:55:42
43;1965;78;1954;20:37:57
43;2109;326;1938;20:37:57
43;2109;169;1250;20:37:57
43;2109;174;2165;20:37:57
43;4854;218;1964;20:37:57
43;4854;171;2109;20:37:57
43;2109;308;2136;20:37:57
43;4854;297;2167;20:37:57
43;2109;0;4854;20:37:57
43;4854;0;2109;20:37:57
43;1965;78;1954;05:40:40
43;2109;326;1938;05:40:40
43;2109;36;1921;05:40:40
43;2109;18;5817;05:40:40
43;4854;224;1964;05:40:40
43;4854;151;2140;05:40:40
43;2109;52;2138;05:40:40
43;4854;0;2168;05:40:40
43;2109;0;4854;05:40:40
43;4854;0;2109;05:40:40
43;1965;78;1954;14:02:26
43;2109;73;2099;14:02:26
43;2109;194;1921;14:02:26
43;2109;26;5817;14:02:26
43;4854;254;1964;14:02:26
43;4854;268;2140;14:02:26
43;2109;54;2138;14:02:26
43;4854;0;2168;14:02:26
43;2109;0;4854;14:02:26
43;4854;0;2109;14:02:26
43;1965;78;1954;23:01:45
43;2109;73;2099;23:01:45
43;2109;40;1942;23:01:45
43;2109;132;5817;23:01:45
43;4854;0;1985;23:01:45
43;4854;110;2142;23:01:45
43;2109;73;2138;23:01:45
43;4854;63;2168;23:01:45
43;2109;0;4854;23:01:45
43;4854;0;2109;23:01:45
43;1965;78;1954;07:47:25
43;2109;73;2099;07:47:25
43;2109;172;1942;07:47:25
43;2109;7;1929;07:47:25
43;4854;75;1985;07:47:25
43;4854;148;2142;07:47:25
43;2109;73;2138;07:47:25
43;4854;153;2168;07:47:25
43;2109;0;4854;07:47:25
43;4854;0;2109;07:47:25
43;1965;78;1954;16:56:09
43;2109;73;2099;16:56:09
43;2109;172;1942;16:56:09
43;2109;67;1929;16:56:09
43;4854;271;1985;16:56:09
43;4854;25;2143;16:56:09
43;2109;73;2138;16:56:09
43;4854;338;2168;16:56:09
43;2109;0;4854;16:56:09
43;4854;0;2109;16:56:09
43;1965;78;1954;01:42:38
43;2109;172;1942;01:42:38
43;2109;177;1929;01:42:38
43;4854;295;1985;01:42:38
43;4854;194;2143;01:42:38
43;2109;73;2138;01:42:38
43;4854;0;1953;01:42:38
43;2109;0;4854;01:42:38
43;1951;46;1959;01:42:38
43;4854;0;2109;01:42:38
43;1965;78;1954;10:36:50
43;2109;172;1942;10:36:50
43;2109;360;1929;10:36:50
43;4854;295;1985;10:36:50
43;4854;194;2143;10:36:50
43;2109;73;2138;10:36:50
43;4854;116;1953;10:36:50
43;2109;0;4854;10:36:50
43;1951;46;1959;10:36:50
43;4854;0;2109;10:36:50
43;1965;78;1954;19:42:59
43;2109;164;2103;19:42:59
43;2109;415;1929;19:42:59
43;4854;456;1985;19:42:59
43;4854;135;2144;19:42:59
43;4854;85;1954;19:42:59
43;2109;0;4854;19:42:59
43;1965;78;1954;04:21:49
43;2109;38;2104;04:21:49
43;2109;44;1937;04:21:49
43;4854;46;4075;04:21:49
43;4854;34;2145;04:21:49
43;4854;0;1955;04:21:49
43;2109;0;4854;04:21:49
43;4854;0;2109;04:21:49
43;1965;78;1954;13:51:51
43;2109;182;2104;13:51:51
43;2109;96;1937;13:51:51
43;4854;206;4075;13:51:51
43;4854;51;2145;13:51:51
43;4854;48;1955;13:51:51
43;4854;0;2109;13:51:51
43;1965;34;1954;22:47:45
43;2109;574;2104;22:47:45
43;2109;48;1984;22:47:45
43;2109;34;1931;22:47:45
43;4854;0;1943;22:47:45
43;4854;269;2145;22:47:45
43;4854;108;1963;22:47:45
43;4854;0;2109;22:47:45
43;1965;57;1954;07:33:25
43;2109;0;2116;07:33:25
43;2109;238;1984;07:33:25
43;2109;63;1931;07:33:25
43;4854;38;1943;07:33:25
43;4854;421;2145;07:33:25
43;4854;0;1957;07:33:25
43;1951;46;1959;07:33:25
43;4854;0;2109;07:33:25
43;1965;36;1955;16:22:30
43;2109;198;2116;16:22:30
43;2109;78;1926;16:22:30
43;2109;157;1932;16:22:30
43;4854;193;1943;16:22:30
43;4854;40;2146;16:22:30
43;4854;100;1957;16:22:30
43;4854;0;2109;16:22:30
43;1965;126;1955;00:54:30
43;2109;395;2116;00:54:30
43;2109;134;1926;00:54:30
43;2109;220;1932;00:54:30
43;4854;0;1969;00:54:30
43;4854;450;2146;00:54:30
43;4854;231;1957;00:54:30
43;1951;46;1959;00:54:30
43;4854;0;2109;00:54:30
43;1965;126;1955;10:07:28
43;2109;800;2116;10:07:28
43;2109;394;1926;10:07:28
43;2109;342;1932;10:07:28
43;4854;34;1251;10:07:28
43;4854;46;2147;10:07:28
43;4854;321;1958;10:07:28
43;4854;0;2109;10:07:28
43;1965;131;1957;18:54:51
43;2109;133;2117;18:54:51
43;2109;60;2165;18:54:51
43;2109;342;1932;18:54:51
43;4854;34;1251;18:54:51
43;4854;46;2147;18:54:51
43;4854;333;1959;18:54:51
43;2109;0;4854;18:54:51
43;4854;0;2109;18:54:51
43;1965;48;1959;03:30:16
43;2109;0;2118;03:30:16
43;2109;248;2165;03:30:16
43;2109;342;1932;03:30:16
43;4854;34;1251;03:30:16
43;4854;46;2147;03:30:16
43;4854;18;1965;03:30:16
43;2109;0;4854;03:30:16
43;4854;0;2109;03:30:16
43;1965;199;1959;12:14:15
43;2109;50;2118;12:14:15
43;2109;126;5817;12:14:15
43;2109;44;1939;12:14:15
43;4854;34;1251;12:14:15
43;4854;46;2147;12:14:15
43;4854;107;1965;12:14:15
43;2109;0;4854;12:14:15
43;4854;0;2109;12:14:15
43;1965;199;1959;21:03:18
43;2109;84;2118;21:03:18
43;2109;32;1929;21:03:18
43;2109;44;1939;21:03:18
43;4854;54;2156;21:03:18
43;4854;7;1961;21:03:18
43;2109;0;4854;21:03:18
43;4854;0;2109;21:03:18
43;1965;199;1959;05:48:58
43;2109;267;2118;05:48:58
43;2109;40;1929;05:48:58
43;2109;44;1939;05:48:58
43;4854;194;2156;05:48:58
43;4854;60;1961;05:48:58
43;2109;40;4854;05:48:58
43;4854;0;2109;05:48:58
43;1965;199;1959;14:14:09
43;2109;78;2119;14:14:09
43;2109;306;1929;14:14:09
43;2109;85;1935;14:14:09
43;2109;0;4854;14:14:09
43;4854;0;2157;14:14:09
43;4854;0;1962;14:14:09
43;2109;364;4854;14:14:09
