"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;9784;0;2299;11:18:32
47;9784;0;7025;11:18:32
47;9784;74;9627;11:18:32
47;3001;0;2299;11:18:32
47;2299;0;9784;11:18:32
47;9784;0;2299;11:18:32
47;2299;0;2361;11:18:32
47;2299;7;2841;11:18:32
47;3001;418;2312;11:18:32
47;2299;0;3001;11:18:32
47;9784;0;7025;20:16:09
47;3001;0;2299;20:16:09
47;2299;0;9784;20:16:09
47;9784;0;2299;20:16:09
47;2299;0;2361;20:16:09
47;2299;129;2841;20:16:09
47;3001;1;1987;20:16:09
47;2299;0;3001;20:16:09
47;9784;0;2299;05:22:20
47;9784;44;7025;05:22:20
47;9784;74;9627;05:22:20
47;3001;0;2299;05:22:20
47;2299;0;9784;05:22:20
47;9784;0;2299;05:22:20
47;2299;118;2361;05:22:20
47;2299;269;2841;05:22:20
47;3001;44;1987;05:22:20
47;2299;183;3001;05:22:20
47;9784;226;7025;14:18:13
47;3001;0;2299;14:18:13
47;2299;0;9784;14:18:13
47;9784;0;2299;14:18:13
47;2299;391;2361;14:18:13
47;2299;6;9707;14:18:13
47;3001;193;1987;14:18:13
47;2299;0;7075;14:18:13
47;9784;560;7025;23:26:04
47;3001;0;2299;23:26:04
47;2299;0;9784;23:26:04
47;9784;0;2299;23:26:04
47;2299;0;2362;23:26:04
47;2299;180;9707;23:26:04
47;3001;48;2314;23:26:04
47;2299;40;1827;23:26:04
47;9784;0;2299;08:50:59
47;9784;701;7025;08:50:59
47;9784;74;9627;08:50:59
47;3001;0;2299;08:50:59
47;2299;0;9784;08:50:59
47;9784;0;2299;08:50:59
47;2299;52;2362;08:50:59
47;2299;0;9605;08:50:59
47;3001;167;2314;08:50:59
47;2299;0;1837;08:50:59
47;9784;834;2478;17:26:25
47;3001;0;2299;17:26:25
47;2299;0;9784;17:26:25
47;9784;0;2299;17:26:25
47;2299;52;2362;17:26:25
47;2299;136;9605;17:26:25
47;3001;52;2315;17:26:25
47;2299;10;2358;17:26:25
47;9784;0;9608;01:56:43
47;3001;0;2299;01:56:43
47;2299;0;9784;01:56:43
47;9784;0;2299;01:56:43
47;2299;38;2363;01:56:43
47;2299;136;9605;01:56:43
47;3001;52;2315;01:56:43
47;2299;264;2358;01:56:43
47;9784;148;9608;10:42:23
47;3001;0;2299;10:42:23
47;2299;0;9784;10:42:23
47;9784;0;2299;10:42:23
47;2299;38;2363;10:42:23
47;2299;57;9606;10:42:23
47;3001;52;2315;10:42:23
47;2299;379;2359;10:42:23
47;9784;148;9608;19:17:49
47;3001;0;2299;19:17:49
47;2299;0;9784;19:17:49
47;9784;0;2299;19:17:49
47;2299;457;2363;19:17:49
47;2299;411;9606;19:17:49
47;3001;317;2316;19:17:49
47;2299;0;2360;19:17:49
47;9784;479;9608;04:18:50
47;3001;0;2299;04:18:50
47;2299;0;9784;04:18:50
47;9784;34;2299;04:18:50
47;2299;457;2363;04:18:50
47;2299;40;9632;04:18:50
47;3001;317;2316;04:18:50
47;2299;192;2360;04:18:50
47;9784;40;9607;12:42:19
47;3001;0;2299;12:42:19
47;2299;0;9784;12:42:19
47;9784;145;2299;12:42:19
47;2299;40;1974;12:42:19
47;2299;40;9632;12:42:19
47;3001;317;2316;12:42:19
47;2299;38;2361;12:42:19
47;9784;175;9607;21:27:59
47;3001;0;2299;21:27:59
47;2299;0;9784;21:27:59
47;9784;145;2299;21:27:59
47;2299;40;1974;21:27:59
47;2299;40;9632;21:27:59
47;3001;169;1839;21:27:59
47;2299;184;2361;21:27:59
47;9784;175;9607;06:03:25
47;3001;0;2299;06:03:25
47;2299;0;9784;06:03:25
47;9784;145;2299;06:03:25
47;2299;40;1974;06:03:25
47;2299;40;9632;06:03:25
47;3001;0;7025;06:03:25
47;2299;349;2361;06:03:25
47;9784;0;9631;15:19:48
47;3001;0;2299;15:19:48
47;2299;0;9784;15:19:48
47;9784;0;1967;15:19:48
47;2299;0;2299;15:19:48
47;2299;120;9634;15:19:48
47;3001;0;3001;15:19:48
47;2299;516;2361;15:19:48
47;9784;40;9631;00:29:21
47;3001;0;2299;00:29:21
47;2299;0;9784;00:29:21
47;9784;320;1967;00:29:21
47;9784;0;2299;00:29:21
47;2299;360;9634;00:29:21
47;2299;0;3001;00:29:21
47;2299;190;2362;00:29:21
47;9784;86;9631;09:15:03
47;3001;0;2299;09:15:03
47;2299;0;9784;09:15:03
47;9784;320;1967;09:15:03
47;9784;0;2299;09:15:03
47;2299;550;9634;09:15:03
47;2299;0;3001;09:15:03
47;2299;190;2362;09:15:03
47;9784;86;9631;18:05:48
47;3001;0;2299;18:05:48
47;2299;0;9784;18:05:48
47;9784;58;2312;18:05:48
47;9784;0;2299;18:05:48
47;2299;837;9634;18:05:48
47;2299;0;3001;18:05:48
47;2299;38;2363;18:05:48
47;9784;86;9631;02:31:00
47;3001;0;2299;02:31:00
47;2299;0;9784;02:31:00
47;9784;58;2312;02:31:00
47;9784;0;2299;02:31:00
47;2299;0;1827;02:31:00
47;2299;0;3001;02:31:00
47;2299;38;2363;02:31:00
47;9784;0;9627;11:14:57
47;3001;53;2299;11:14:57
47;2299;54;9784;11:14:57
47;9784;50;1987;11:14:57
47;9784;0;2299;11:14:57
47;2299;25;1827;11:14:57
47;2299;0;3001;11:14:57
47;2299;0;1974;11:14:57
47;9784;77;9627;20:24:12
47;3001;162;2299;20:24:12
47;2299;106;9784;20:24:12
47;9784;50;1987;20:24:12
47;9784;0;2299;20:24:12
47;2299;172;1827;20:24:12
47;2299;0;3001;20:24:12
47;2299;0;1974;20:24:12
47;9784;77;9627;05:17:00
47;3001;235;2299;05:17:00
47;2299;262;9784;05:17:00
47;9784;50;1987;05:17:00
47;9784;0;2299;05:17:00
47;2299;95;1837;05:17:00
47;2299;0;3001;05:17:00
47;2299;0;1974;05:17:00
47;9784;0;2299;14:12:54
47;9784;77;9627;14:12:54
47;9784;74;9627;14:12:54
47;3001;371;2299;14:12:54
47;2299;422;9784;14:12:54
47;9784;50;1987;14:12:54
47;9784;0;2299;14:12:54
47;2299;95;1837;14:12:54
47;2299;0;3001;14:12:54
47;2299;0;1974;14:12:54
47;9784;42;9783;22:53:27
47;3001;0;1967;22:53:27
47;2299;62;9786;22:53:27
47;9784;50;1987;22:53:27
47;9784;0;2299;22:53:27
47;2299;0;2358;22:53:27
47;2299;0;3001;22:53:27
47;2299;0;1974;22:53:27
47;9784;42;9783;07:37:24
47;3001;136;1967;07:37:24
47;2299;71;9786;07:37:24
47;9784;0;2299;07:37:24
47;2299;77;2358;07:37:24
47;3001;0;2299;07:37:24
47;9784;0;2299;17:12:34
47;9784;42;9783;17:12:34
47;9784;74;9627;17:12:34
47;3001;410;1967;17:12:34
47;2299;71;9786;17:12:34
47;9784;0;2299;17:12:34
47;2299;42;2360;17:12:34
47;3001;0;2299;17:12:34
47;9784;79;1143;01:39:27
47;3001;411;1967;01:39:27
47;2299;71;9786;01:39:27
47;9784;113;2316;01:39:27
47;9784;0;2299;01:39:27
47;2299;42;2360;01:39:27
47;3001;0;2299;01:39:27
47;9784;79;1143;10:31:57
47;3001;44;2312;10:31:57
47;2299;36;9787;10:31:57
47;9784;113;2316;10:31:57
47;9784;0;2299;10:31:57
47;2299;42;2360;10:31:57
47;3001;0;2299;10:31:57
47;9784;79;1143;20:03:44
47;3001;97;2312;20:03:44
47;2299;36;9787;20:03:44
47;9784;113;2316;20:03:44
47;9784;0;2299;20:03:44
47;2299;42;2360;20:03:44
47;3001;0;2299;20:03:44
47;9784;0;2299;04:47:39
47;9784;79;1143;04:47:39
47;9784;74;9627;04:47:39
47;3001;336;2312;04:47:39
47;2299;347;9787;04:47:39
47;9784;38;1838;04:47:39
47;2299;36;7075;04:47:39
47;3001;0;2299;04:47:39
47;9784;79;1143;13:43:33
47;3001;50;1987;13:43:33
47;2299;347;9787;13:43:33
47;9784;38;1838;13:43:33
47;2299;255;7075;13:43:33
47;3001;0;2299;13:43:33
47;3001;50;1987;22:37:45
47;2299;347;9787;22:37:45
47;9784;38;1838;22:37:45
47;2299;125;2362;22:37:45
47;2299;7;1827;22:37:45
47;3001;0;2299;22:37:45
47;3001;50;1987;07:33:40
47;2299;44;9707;07:33:40
47;9784;38;1838;07:33:40
47;2299;125;2362;07:33:40
47;2299;16;1827;07:33:40
47;3001;0;2299;07:33:40
47;3001;54;2314;16:28:03
47;2299;44;9707;16:28:03
47;9784;0;2299;16:28:03
47;2299;175;2363;16:28:03
47;2299;42;1837;16:28:03
47;3001;0;2299;16:28:03
47;3001;54;2314;01:27:10
47;2299;38;9605;01:27:10
47;9784;0;2299;01:27:10
47;2299;323;2363;01:27:10
47;2299;99;1837;01:27:10
47;3001;0;2299;01:27:10
47;3001;54;2314;10:19:40
47;2299;38;9605;10:19:40
47;9784;0;2299;10:19:40
47;2299;0;1974;10:19:40
47;2299;46;2358;10:19:40
47;3001;0;2299;10:19:40
47;3001;54;2314;18:43:08
47;2299;40;9606;18:43:08
47;9784;44;7025;18:43:08
47;9784;59;2299;18:43:08
47;2299;93;1974;18:43:08
47;2299;46;2358;18:43:08
47;3001;0;2299;18:43:08
47;9784;0;2299;03:35:37
47;9784;74;9627;03:35:37
47;3001;54;2314;03:35:37
47;2299;40;9606;03:35:37
47;9784;44;7025;03:35:37
47;9784;332;2299;03:35:37
47;2299;234;1974;03:35:37
47;2299;46;2358;03:35:37
47;3001;0;2299;03:35:37
47;2299;40;9606;12:45:11
47;9784;44;7025;12:45:11
47;9784;568;2299;12:45:11
47;2299;461;1974;12:45:11
47;3001;0;2299;12:45:11
47;2299;40;9606;21:18:53
47;9784;44;7025;21:18:53
47;9784;40;1967;21:18:53
47;2299;461;1974;21:18:53
47;3001;0;2299;21:18:53
47;2299;0;9784;06:23:19
47;3001;52;1838;06:23:19
47;2299;57;9632;06:23:19
47;9784;110;9608;06:23:19
47;9784;202;1967;06:23:19
47;9784;0;2299;06:23:19
47;2299;0;2361;06:23:19
47;3001;0;2299;06:23:19
47;2299;0;9784;14:55:22
47;3001;52;1838;14:55:22
47;2299;57;9632;14:55:22
47;9784;110;9608;14:55:22
47;9784;407;1967;14:55:22
47;9784;0;2299;14:55:22
47;2299;0;2361;14:55:22
47;3001;0;2299;14:55:22
47;2299;0;9784;23:44:25
47;3001;0;1839;23:44:25
47;2299;40;9634;23:44:25
47;9784;332;9608;23:44:25
47;9784;67;2312;23:44:25
47;9784;0;2299;23:44:25
47;2299;408;2361;23:44:25
47;3001;0;2299;23:44:25
47;9784;0;2299;07:26:40
47;2299;0;9784;07:26:40
47;9784;74;9627;07:26:40
47;3001;251;1839;07:26:40
47;2299;110;9634;07:26:40
47;9784;0;9607;07:26:40
47;9784;67;2312;07:26:40
47;9784;0;2299;07:26:40
47;2299;0;2362;07:26:40
47;3001;0;2299;07:26:40
47;2299;0;9784;16:19:09
47;3001;19;7025;16:19:09
47;2299;332;9634;16:19:09
47;9784;58;9607;16:19:09
47;9784;461;2312;16:19:09
47;9784;0;2299;16:19:09
47;2299;128;2362;16:19:09
47;3001;0;2299;16:19:09
47;2299;0;9784;01:40:39
47;3001;87;7025;01:40:39
47;2299;654;9634;01:40:39
47;9784;324;9607;01:40:39
47;9784;107;1987;01:40:39
47;9784;0;2299;01:40:39
47;2299;0;2363;01:40:39
47;3001;0;2299;01:40:39
47;2299;0;9784;10:12:40
47;3001;234;7025;10:12:40
47;2299;654;9634;10:12:40
47;9784;324;9607;10:12:40
47;9784;107;1987;10:12:40
47;9784;0;2299;10:12:40
47;2299;38;2363;10:12:40
47;3001;0;2299;10:12:40
47;2299;0;9784;19:06:53
47;3001;0;3001;19:06:53
47;2299;842;9634;19:06:53
47;9784;97;9631;19:06:53
47;9784;64;2314;19:06:53
47;9784;0;2299;19:06:53
47;2299;315;2363;19:06:53
47;3001;34;2299;19:06:53
47;2299;60;9784;03:54:14
47;2299;0;3001;03:54:14
47;2299;248;7075;03:54:14
47;9784;0;9626;03:54:14
47;9784;162;2314;03:54:14
47;9784;0;2299;03:54:14
47;2299;352;2363;03:54:14
47;3001;105;2299;03:54:14
47;2299;367;9784;12:41:36
47;2299;0;3001;12:41:36
47;2299;79;1827;12:41:36
47;9784;175;9626;12:41:36
47;9784;40;2315;12:41:36
47;9784;0;2299;12:41:36
47;2299;427;2363;12:41:36
47;3001;182;2299;12:41:36
47;2299;60;9786;21:37:30
47;2299;0;3001;21:37:30
47;2299;63;1837;21:37:30
47;9784;46;9627;21:37:30
47;9784;44;2316;21:37:30
47;9784;0;2299;21:37:30
47;2299;40;1974;21:37:30
47;3001;493;2299;21:37:30
47;2299;60;9786;06:00:58
47;2299;0;3001;06:00:58
47;2299;63;1837;06:00:58
47;9784;46;9627;06:00:58
47;9784;44;2316;06:00:58
47;9784;0;2299;06:00:58
47;2299;170;1974;06:00:58
47;3001;0;1967;06:00:58
47;2299;202;9786;14:58:35
47;2299;0;3001;14:58:35
47;2299;0;2358;14:58:35
47;9784;543;9627;14:58:35
47;9784;85;2317;14:58:35
47;9784;0;2299;14:58:35
47;2299;170;1974;14:58:35
47;3001;155;1967;14:58:35
47;2299;38;9787;23:28:58
47;2299;0;3001;23:28:58
47;2299;38;2359;23:28:58
47;9784;0;9783;23:28:58
47;9784;252;2317;23:28:58
47;9784;0;2299;23:28:58
47;3001;0;2299;23:28:58
47;3001;347;1967;23:28:58
47;9784;0;2299;08:29:54
47;2299;493;9787;08:29:54
47;9784;74;9627;08:29:54
47;2299;0;3001;08:29:54
47;2299;372;2359;08:29:54
47;9784;101;9783;08:29:54
47;9784;290;1838;08:29:54
47;9784;0;2299;08:29:54
47;3001;0;2299;08:29:54
47;3001;55;2312;08:29:54
47;2299;493;9787;17:10:27
47;2299;0;3001;17:10:27
47;2299;372;2359;17:10:27
47;9784;101;9783;17:10:27
47;9784;0;1839;17:10:27
47;9784;0;2299;17:10:27
47;3001;0;2299;17:10:27
47;3001;55;2312;17:10:27
47;2299;145;2841;02:23:25
47;2299;0;3001;02:23:25
47;2299;262;2360;02:23:25
47;9784;227;1143;02:23:25
47;9784;42;1839;02:23:25
47;9784;0;2299;02:23:25
47;3001;0;2299;02:23:25
47;3001;107;2312;02:23:25
47;2299;0;9707;11:22:44
47;2299;0;7075;11:22:44
47;2299;5;2361;11:22:44
47;9784;278;1143;11:22:44
47;9784;44;7025;11:22:44
47;9784;0;2299;11:22:44
47;3001;0;2299;11:22:44
47;3001;401;2312;11:22:44
47;2299;48;9707;20:04:59
47;2299;1;7075;20:04:59
47;2299;213;2361;20:04:59
47;9784;178;1121;20:04:59
47;9784;294;7025;20:04:59
47;9784;0;2299;20:04:59
47;3001;0;2299;20:04:59
47;3001;212;1987;20:04:59
47;9784;0;2299;04:57:34
47;2299;38;9605;04:57:34
47;9784;74;9627;04:57:34
47;2299;1;7075;04:57:34
47;2299;213;2361;04:57:34
47;9784;178;1121;04:57:34
47;9784;499;7025;04:57:34
47;9784;0;2299;04:57:34
47;3001;0;2299;04:57:34
47;3001;342;1987;04:57:34
47;2299;38;9605;13:38:01
47;2299;116;1827;13:38:01
47;2299;213;2361;13:38:01
47;9784;178;1121;13:38:01
47;9784;601;7025;13:38:01
47;9784;0;2299;13:38:01
47;3001;0;2299;13:38:01
47;3001;111;2314;13:38:01
47;2299;40;9606;22:18:39
47;2299;74;1837;22:18:39
47;2299;213;2361;22:18:39
47;9784;178;1121;22:18:39
47;9784;601;7025;22:18:39
47;9784;0;2299;22:18:39
47;3001;0;2299;22:18:39
47;3001;302;2314;22:18:39
47;2299;40;9606;07:11:08
47;2299;74;1837;07:11:08
47;2299;44;2362;07:11:08
47;2299;0;9784;07:11:08
47;9784;54;9608;07:11:08
47;9784;34;2299;07:11:08
47;3001;0;2299;07:11:08
47;3001;58;2315;07:11:08
47;2299;40;9606;15:32:49
47;2299;74;1837;15:32:49
47;2299;44;2362;15:32:49
47;2299;0;9784;15:32:49
47;9784;54;9608;15:32:49
47;9784;34;2299;15:32:49
47;3001;58;2315;15:32:49
47;2299;61;9632;00:16:46
47;2299;38;2359;00:16:46
47;2299;0;2363;00:16:46
47;2299;0;9784;00:16:46
47;9784;99;9607;00:16:46
47;9784;149;2299;00:16:46
47;3001;66;2317;00:16:46
47;9784;0;2299;08:57:18
47;2299;217;9632;08:57:18
47;9784;74;9627;08:57:18
47;2299;189;2359;08:57:18
47;2299;43;2363;08:57:18
47;2299;0;9784;08:57:18
47;9784;312;9607;08:57:18
47;9784;149;2299;08:57:18
47;3001;0;2299;08:57:18
47;3001;66;2317;08:57:18
47;2299;459;9632;17:44:41
47;2299;0;2360;17:44:41
47;2299;348;2363;17:44:41
47;2299;0;9784;17:44:41
47;9784;6;9626;17:44:41
47;9784;343;2299;17:44:41
47;3001;0;2299;17:44:41
47;3001;70;1838;17:44:41
47;2299;0;9634;02:13:16
47;2299;42;2360;02:13:16
47;2299;0;1974;02:13:16
47;2299;0;9784;02:13:16
47;9784;33;9626;02:13:16
47;9784;502;2299;02:13:16
47;3001;0;2299;02:13:16
47;3001;74;1839;02:13:16
47;2299;143;9634;11:12:37
47;2299;412;2360;11:12:37
47;2299;113;1974;11:12:37
47;2299;0;9784;11:12:37
47;9784;33;9626;11:12:37
47;9784;40;1967;11:12:37
47;3001;0;2299;11:12:37
47;3001;212;1839;11:12:37
47;2299;399;9634;20:05:05
47;2299;122;2361;20:05:05
47;2299;410;1974;20:05:05
47;2299;0;9784;20:05:05
47;9784;337;9626;20:05:05
47;9784;222;1967;20:05:05
47;3001;0;2299;20:05:05
47;3001;218;7025;20:05:05
47;9784;0;2299;04:31:58
47;2299;566;9634;04:31:58
47;9784;74;9627;04:31:58
47;2299;235;2361;04:31:58
47;9784;0;2299;04:31:58
47;2299;0;9784;04:31:58
47;9784;172;9627;04:31:58
47;9784;411;1967;04:31:58
47;3001;0;2299;04:31:58
47;2299;0;3001;04:31:58
47;2299;841;9634;13:19:20
47;2299;520;2361;13:19:20
47;9784;0;2299;13:19:20
47;2299;0;9784;13:19:20
47;9784;745;9627;13:19:20
47;9784;20;2312;13:19:20
47;3001;0;2299;13:19:20
47;2299;0;3001;13:19:20
47;9784;0;2299;22:01:35
47;2299;850;9634;22:01:35
47;9784;74;9627;22:01:35
47;2299;520;2361;22:01:35
47;9784;0;2299;22:01:35
47;2299;0;9784;22:01:35
47;9784;15;9783;22:01:35
47;9784;71;2312;22:01:35
47;3001;0;2299;22:01:35
47;2299;0;3001;22:01:35
47;9784;0;2299;07:33:26
47;2299;237;7075;07:33:26
47;9784;74;9627;07:33:26
47;2299;140;2362;07:33:26
47;9784;0;2299;07:33:26
47;2299;0;9784;07:33:26
47;9784;173;9783;07:33:26
47;9784;349;2312;07:33:26
47;3001;0;2299;07:33:26
47;2299;0;3001;07:33:26
47;2299;22;1827;16:15:41
47;2299;234;2362;16:15:41
47;9784;0;2299;16:15:41
47;2299;0;9784;16:15:41
47;9784;348;9783;16:15:41
47;9784;0;1987;16:15:41
47;3001;0;2299;16:15:41
47;2299;0;3001;16:15:41
47;2299;22;1827;01:16:37
47;2299;48;2363;01:16:37
47;9784;0;2299;01:16:37
47;2299;0;9784;01:16:37
47;9784;82;1143;01:16:37
47;9784;136;1987;01:16:37
47;3001;34;2299;01:16:37
47;2299;0;3001;01:16:37
47;2299;97;1827;10:05:41
47;2299;120;2363;10:05:41
47;9784;0;2299;10:05:41
47;2299;0;9784;10:05:41
47;9784;86;1121;10:05:41
47;9784;361;1987;10:05:41
47;3001;111;2299;10:05:41
47;2299;0;3001;10:05:41
47;2299;50;1837;18:34:18
47;2299;120;2363;18:34:18
47;9784;0;2299;18:34:18
47;2299;0;9784;18:34:18
47;9784;152;1121;18:34:18
47;9784;0;2314;18:34:18
47;3001;111;2299;18:34:18
47;2299;0;3001;18:34:18
47;2299;0;2358;03:28:29
47;2299;40;1974;03:28:29
47;9784;0;2299;03:28:29
47;2299;295;9784;03:28:29
47;2299;0;9784;03:28:29
47;9784;203;2314;03:28:29
47;3001;466;2299;03:28:29
47;2299;0;3001;03:28:29
47;2299;0;2358;11:58:48
47;2299;40;1974;11:58:48
47;9784;0;2299;11:58:48
47;2299;295;9784;11:58:48
47;2299;0;9784;11:58:48
47;9784;203;2314;11:58:48
47;3001;466;2299;11:58:48
47;2299;0;3001;11:58:48
47;2299;157;2359;21:04:56
47;2299;296;1974;21:04:56
47;9784;0;2299;21:04:56
47;2299;43;9786;21:04:56
47;2299;0;9784;21:04:56
47;9784;40;2315;21:04:56
47;3001;280;1967;21:04:56
47;2299;0;3001;21:04:56
47;2299;80;2360;06:19:41
47;3001;0;2299;06:19:41
47;9784;0;2299;06:19:41
47;2299;145;9786;06:19:41
47;2299;0;9784;06:19:41
47;9784;288;2315;06:19:41
47;3001;75;2312;06:19:41
47;2299;0;3001;06:19:41
47;2299;243;2360;14:44:47
47;3001;0;2299;14:44:47
47;9784;0;2299;14:44:47
47;2299;240;9786;14:44:47
47;2299;0;9784;14:44:47
47;9784;76;2316;14:44:47
47;3001;206;2312;14:44:47
47;2299;0;3001;14:44:47
47;2299;0;2361;23:45:48
47;3001;0;2299;23:45:48
47;9784;0;2299;23:45:48
47;2299;36;9787;23:45:48
47;2299;0;9784;23:45:48
47;9784;48;2317;23:45:48
47;3001;50;1987;23:45:48
47;2299;0;3001;23:45:48
47;2299;46;2361;08:46:50
47;3001;0;2299;08:46:50
47;9784;0;2299;08:46:50
47;2299;249;9787;08:46:50
47;2299;0;9784;08:46:50
47;9784;56;2317;08:46:50
47;3001;159;1987;08:46:50
47;2299;0;3001;08:46:50
47;2299;338;2361;17:25:40
47;3001;0;2299;17:25:40
47;9784;0;2299;17:25:40
47;2299;733;9787;17:25:40
47;2299;0;9784;17:25:40
47;9784;56;1838;17:25:40
47;3001;0;2314;17:25:40
47;2299;0;3001;17:25:40
47;2299;0;2362;02:19:51
47;3001;0;2299;02:19:51
47;9784;0;2299;02:19:51
47;2299;87;2841;02:19:51
47;2299;0;9784;02:19:51
47;9784;281;1838;02:19:51
47;3001;157;2314;02:19:51
47;2299;36;7075;02:19:51
47;2299;0;2362;11:02:06
47;3001;0;2299;11:02:06
47;9784;0;2299;11:02:06
47;2299;245;2841;11:02:06
47;2299;0;9784;11:02:06
47;9784;0;1839;11:02:06
47;3001;358;2314;11:02:06
47;2299;94;7075;11:02:06
47;2299;229;2362;19:49:29
47;3001;0;2299;19:49:29
47;9784;0;2299;19:49:29
47;2299;0;9707;19:49:29
47;2299;0;9784;19:49:29
47;9784;0;1839;19:49:29
47;3001;174;2315;19:49:29
47;2299;106;1827;19:49:29
47;2299;0;2363;04:40:16
47;3001;0;2299;04:40:16
47;9784;0;2299;04:40:16
47;2299;202;9707;04:40:16
47;2299;0;9784;04:40:16
47;9784;0;1839;04:40:16
47;3001;388;2315;04:40:16
47;2299;0;1837;04:40:16
47;2299;84;2363;13:42:59
47;3001;0;2299;13:42:59
47;9784;0;2299;13:42:59
47;2299;0;9605;13:42:59
47;2299;0;9784;13:42:59
47;9784;0;1839;13:42:59
47;3001;17;2316;13:42:59
47;2299;46;1837;13:42:59
47;2299;366;2363;22:47:26
47;3001;0;2299;22:47:26
47;9784;0;2299;22:47:26
47;2299;109;9605;22:47:26
47;2299;0;9784;22:47:26
47;9784;158;1839;22:47:26
47;3001;93;2316;22:47:26
47;2299;118;2358;22:47:26
47;2299;366;2363;07:31:24
47;3001;0;2299;07:31:24
47;9784;55;2299;07:31:24
47;2299;40;9606;07:31:24
47;2299;0;9784;07:31:24
47;9784;0;7025;07:31:24
47;3001;38;2317;07:31:24
47;2299;0;2359;07:31:24
47;9784;0;2299;16:22:10
47;2299;366;2363;16:22:10
47;9784;74;9627;16:22:10
47;3001;0;2299;16:22:10
47;9784;55;2299;16:22:10
47;2299;281;9606;16:22:10
47;2299;0;9784;16:22:10
47;9784;64;7025;16:22:10
47;3001;43;1838;16:22:10
47;2299;52;2359;16:22:10
47;2299;366;2363;01:59:02
47;3001;0;2299;01:59:02
47;9784;55;2299;01:59:02
47;2299;383;9606;01:59:02
47;2299;0;9784;01:59:02
47;9784;207;7025;01:59:02
47;3001;187;1838;01:59:02
47;2299;52;2359;01:59:02
47;2299;366;2363;11:05:11
47;3001;0;2299;11:05:11
47;9784;55;2299;11:05:11
47;2299;47;9632;11:05:11
47;2299;0;9784;11:05:11
47;9784;409;7025;11:05:11
47;3001;187;1838;11:05:11
47;2299;52;2359;11:05:11
47;2299;366;2363;19:55:59
47;3001;0;2299;19:55:59
47;9784;40;1967;19:55:59
47;2299;180;9632;19:55:59
47;2299;0;9784;19:55:59
47;9784;589;7025;19:55:59
47;3001;187;1838;19:55:59
47;2299;52;2359;19:55:59
47;9784;0;2299;05:29:25
47;3001;0;2299;05:29:25
47;9784;123;1967;05:29:25
47;2299;499;9632;05:29:25
47;2299;0;9784;05:29:25
47;9784;752;7025;05:29:25
47;3001;146;1839;05:29:25
47;2299;42;2361;05:29:25
47;9784;0;2299;14:15:05
47;3001;0;2299;14:15:05
47;9784;0;2312;14:15:05
47;2299;71;9634;14:15:05
47;2299;0;9784;14:15:05
47;9784;888;7025;14:15:05
47;3001;251;1839;14:15:05
47;2299;360;2361;14:15:05
47;9784;0;2299;23:24:38
47;9784;0;2299;23:24:38
47;9784;74;9627;23:24:38
47;3001;0;2299;23:24:38
47;9784;45;2312;23:24:38
47;2299;317;9634;23:24:38
47;2299;0;9784;23:24:38
47;9784;54;9608;23:24:38
47;3001;16;7025;23:24:38
47;2299;0;2362;23:24:38
47;9784;0;2299;08:03:30
47;3001;0;2299;08:03:30
47;9784;45;2312;08:03:30
47;2299;480;9634;08:03:30
47;2299;0;9784;08:03:30
47;9784;192;9608;08:03:30
47;3001;49;7025;08:03:30
47;2299;0;2362;08:03:30
47;9784;0;2299;17:11:20
47;3001;0;2299;17:11:20
47;9784;275;2312;17:11:20
47;2299;836;9634;17:11:20
47;2299;0;9784;17:11:20
47;9784;483;9608;17:11:20
47;3001;167;7025;17:11:20
47;2299;167;2362;17:11:20
47;9784;0;2299;02:02:07
47;3001;0;2299;02:02:07
47;9784;0;1987;02:02:07
47;2299;30;7075;02:02:07
47;2299;0;9784;02:02:07
47;9784;40;9607;02:02:07
47;2299;0;3001;02:02:07
47;2299;38;2363;02:02:07
47;9784;0;2299;10:46:04
47;9784;0;2299;10:46:04
47;9784;74;9627;10:46:04
47;3001;0;2299;10:46:04
47;9784;185;1987;10:46:04
47;2299;87;7075;10:46:04
47;2299;90;9784;10:46:04
47;9784;261;9607;10:46:04
47;2299;0;3001;10:46:04
47;2299;132;2363;10:46:04
47;9784;0;2299;19:26:37
47;3001;133;2299;19:26:37
47;9784;212;1987;19:26:37
47;2299;286;1827;19:26:37
47;2299;314;9784;19:26:37
47;9784;0;9631;19:26:37
47;2299;0;3001;19:26:37
47;2299;451;2363;19:26:37
47;9784;0;2299;04:36:10
47;3001;133;2299;04:36:10
47;9784;212;1987;04:36:10
47;2299;128;1837;04:36:10
47;2299;314;9784;04:36:10
47;9784;97;9631;04:36:10
47;2299;0;3001;04:36:10
47;2299;0;1974;04:36:10
47;9784;0;2299;13:30:22
47;3001;272;2299;13:30:22
47;9784;54;2314;13:30:22
47;2299;96;2358;13:30:22
47;2299;72;9786;13:30:22
47;9784;82;9626;13:30:22
47;2299;0;3001;13:30:22
47;2299;299;1974;13:30:22
47;9784;0;2299;22:17:44
47;3001;502;2299;22:17:44
47;9784;450;2314;22:17:44
47;2299;232;2359;22:17:44
47;2299;253;9786;22:17:44
47;9784;0;9627;22:17:44
47;2299;0;3001;22:17:44
47;2299;469;1974;22:17:44
47;9784;0;2299;07:25:35
47;3001;502;2299;07:25:35
47;9784;450;2314;07:25:35
47;2299;0;2360;07:25:35
47;2299;253;9786;07:25:35
