"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;4265;247;1056;06:07:35
14;4265;0;2515;06:07:35
14;1083;0;2584;06:07:35
14;1083;0;4264;06:07:35
14;4265;0;1744;06:07:35
14;1083;223;1024;06:07:35
14;1083;155;4223;06:07:35
14;1083;0;1083;06:07:35
14;4265;232;2871;06:07:35
14;1083;202;7121;15:23:59
14;4265;321;1056;15:23:59
14;4265;152;2515;15:23:59
14;1083;70;2584;15:23:59
14;1083;0;4264;15:23:59
14;4265;294;1744;15:23:59
14;1083;228;1024;15:23:59
14;1083;423;4223;15:23:59
14;1083;0;1083;15:23:59
14;4265;0;2873;15:23:59
14;1083;284;7121;23:52:34
14;4265;321;1056;23:52:34
14;4265;0;2498;23:52:34
14;1083;102;2584;23:52:34
14;1083;0;4264;23:52:34
14;4265;0;4071;23:52:34
14;1083;228;1024;23:52:34
14;1083;423;4223;23:52:34
14;1083;0;1083;23:52:34
14;4265;0;2873;23:52:34
14;1083;301;7121;08:58:43
14;4265;0;5074;08:58:43
14;4265;62;2498;08:58:43
14;1083;134;2584;08:58:43
14;1083;0;4264;08:58:43
14;4265;0;4071;08:58:43
14;1083;228;1024;08:58:43
14;1083;425;4223;08:58:43
14;1083;0;1083;08:58:43
14;4265;0;2873;08:58:43
14;1083;345;7121;17:37:33
14;4265;38;5074;17:37:33
14;4265;143;2498;17:37:33
14;1083;153;2584;17:37:33
14;1083;0;4264;17:37:33
14;4265;90;4071;17:37:33
14;1083;228;1024;17:37:33
14;1083;425;4223;17:37:33
14;1083;0;1083;17:37:33
14;4265;40;2873;17:37:33
14;1083;93;1745;02:45:24
14;4265;7;5076;02:45:24
14;4265;281;2498;02:45:24
14;4265;158;4268;02:45:24
14;4265;56;2873;02:45:24
14;1083;209;2584;02:45:24
14;1083;79;4264;02:45:24
14;4265;366;4071;02:45:24
14;1083;228;1024;02:45:24
14;1083;453;4223;02:45:24
14;1083;0;1083;02:45:24
14;4265;315;2873;02:45:24
14;4265;182;5076;02:45:24
14;1722;87;7062;02:45:24
14;1722;0;4264;02:45:24
14;1083;406;1745;11:39:42
14;4265;7;5076;11:39:42
14;4265;337;2498;11:39:42
14;1083;265;2584;11:39:42
14;1083;172;4264;11:39:42
14;4265;0;4072;11:39:42
14;1083;0;1083;11:39:42
14;1083;453;4223;11:39:42
14;4265;0;1082;11:39:42
14;4265;0;1467;11:39:42
14;1083;0;2163;20:26:59
14;4265;78;5076;20:26:59
14;4265;337;2498;20:26:59
14;1083;0;2586;20:26:59
14;1083;320;4264;20:26:59
14;4265;0;4072;20:26:59
14;1083;0;1083;20:26:59
14;1083;453;4223;20:26:59
14;4265;0;1082;20:26:59
14;4265;76;1467;20:26:59
14;1083;147;1768;05:29:43
14;4265;298;5076;05:29:43
14;4265;55;6869;05:29:43
14;1083;195;2586;05:29:43
14;1083;0;6481;05:29:43
14;4265;0;4072;05:29:43
14;1083;0;1083;05:29:43
14;1083;453;4223;05:29:43
14;4265;38;1082;05:29:43
14;4265;366;1467;05:29:43
14;1083;255;1768;14:15:19
14;4265;409;5076;14:15:19
14;4265;105;6869;14:15:19
14;1083;328;2586;14:15:19
14;1083;7;6481;14:15:19
14;4265;0;4072;14:15:19
14;1083;0;1083;14:15:19
14;1083;453;4223;14:15:19
14;4265;122;1082;14:15:19
14;4265;442;1467;14:15:19
14;1083;351;1768;22:42:17
14;4265;476;5076;22:42:17
14;4265;176;6869;22:42:17
14;1083;28;1775;22:42:17
14;1083;40;6481;22:42:17
14;4265;330;4072;22:42:17
14;1083;0;1083;22:42:17
14;1083;470;4223;22:42:17
14;4265;122;1082;22:42:17
14;4265;50;2164;22:42:17
14;1083;0;2801;07:21:07
14;4265;18;1766;07:21:07
14;4265;224;6869;07:21:07
14;1083;88;1775;07:21:07
14;1083;203;6481;07:21:07
14;4265;0;4261;07:21:07
14;1083;0;1083;07:21:07
14;1083;481;4223;07:21:07
14;4265;40;1052;07:21:07
14;4265;25;1755;07:21:07
14;1083;49;2801;15:48:01
14;4265;40;1766;15:48:01
14;4265;243;6869;15:48:01
14;1083;88;1775;15:48:01
14;1083;0;4228;15:48:01
14;4265;16;4261;15:48:01
14;1083;0;1083;15:48:01
14;1083;481;4223;15:48:01
14;4265;40;1052;15:48:01
14;4265;63;1755;15:48:01
14;1083;116;2801;00:38:48
14;4265;199;1766;00:38:48
14;4265;0;2871;00:38:48
14;1083;13;1782;00:38:48
14;1083;4;4228;00:38:48
14;4265;135;4261;00:38:48
14;1083;0;1083;00:38:48
14;1083;500;4223;00:38:48
14;4265;49;1051;00:38:48
14;4265;251;1755;00:38:48
14;1083;190;2801;09:00:34
14;4265;199;1766;09:00:34
14;4265;0;2871;09:00:34
14;1083;14;1782;09:00:34
14;1083;66;4228;09:00:34
14;4265;0;4268;09:00:34
14;1083;0;1083;09:00:34
14;1083;542;4223;09:00:34
14;4265;165;1051;09:00:34
14;4265;273;1755;09:00:34
14;1083;220;2801;18:25:29
14;4265;0;1767;18:25:29
14;4265;40;2871;18:25:29
14;1083;147;1782;18:25:29
14;1083;317;4228;18:25:29
14;4265;34;4268;18:25:29
14;1083;0;1083;18:25:29
14;1083;0;1328;18:25:29
14;4265;0;1348;18:25:29
14;4265;342;1755;18:25:29
14;1083;0;2803;02:48:58
14;4265;28;1767;02:48:58
14;4265;90;2871;02:48:58
14;1083;266;1782;02:48:58
14;1083;7;4205;02:48:58
14;4265;74;4268;02:48:58
14;1083;0;1083;02:48:58
14;1083;135;1328;02:48:58
14;4265;45;1348;02:48:58
14;4265;342;1755;02:48:58
14;1083;143;2803;12:01:56
14;4265;97;1767;12:01:56
14;4265;204;2871;12:01:56
14;1083;536;1782;12:01:56
14;1083;91;4205;12:01:56
14;4265;36;6482;12:01:56
14;1083;0;1083;12:01:56
14;1083;0;1721;12:01:56
14;4265;0;1350;12:01:56
14;4265;0;1103;12:01:56
14;1083;312;2803;21:16:37
14;4265;97;1767;21:16:37
14;4265;0;2873;21:16:37
14;1083;1;5009;21:16:37
14;1083;8;4223;21:16:37
14;4265;314;6482;21:16:37
14;1083;0;1083;21:16:37
14;1083;296;1721;21:16:37
14;4265;132;1350;21:16:37
14;4265;302;1103;21:16:37
14;1083;347;2803;05:53:37
14;4265;97;1767;05:53:37
14;4265;0;2873;05:53:37
14;4265;158;4268;05:53:37
14;4265;56;2873;05:53:37
14;1083;1;5009;05:53:37
14;1083;15;4223;05:53:37
14;4265;314;6482;05:53:37
14;1083;0;1083;05:53:37
14;1083;0;1722;05:53:37
14;4265;271;1350;05:53:37
14;4265;2;1743;05:53:37
14;4265;182;5076;05:53:37
14;1722;87;7062;05:53:37
14;1722;0;4264;05:53:37
14;1083;0;6800;14:49:39
14;4265;501;1767;14:49:39
14;4265;159;2873;14:49:39
14;1083;65;5009;14:49:39
14;1083;105;4223;14:49:39
14;1083;0;4264;14:49:39
14;1083;0;1083;14:49:39
14;1083;78;1722;14:49:39
14;4265;0;1056;14:49:39
14;4265;44;1743;14:49:39
14;1083;18;6800;23:21:40
14;4265;509;1767;23:21:40
14;4265;327;2873;23:21:40
14;1083;0;5011;23:21:40
14;1083;108;4223;23:21:40
14;1083;0;4264;23:21:40
14;1083;0;1083;23:21:40
14;1083;315;1722;23:21:40
14;4265;0;1056;23:21:40
14;4265;181;1743;23:21:40
14;1083;98;6800;08:22:41
14;4265;4;2515;08:22:41
14;4265;0;1467;08:22:41
14;1083;1;5011;08:22:41
14;1083;159;4223;08:22:41
14;1083;0;4264;08:22:41
14;1083;0;1083;08:22:41
14;1083;444;1722;08:22:41
14;4265;240;1056;08:22:41
14;4265;2;1744;08:22:41
14;1083;259;6800;17:15:11
14;4265;65;2515;17:15:11
14;4265;199;1467;17:15:11
14;1083;26;5011;17:15:11
14;1083;233;4223;17:15:11
14;1083;0;4264;17:15:11
14;1083;0;1083;17:15:11
14;1083;482;1722;17:15:11
14;4265;300;1056;17:15:11
14;4265;327;1744;17:15:11
14;1083;348;6800;01:50:37
14;4265;96;2515;01:50:37
14;4265;358;1467;01:50:37
14;1083;51;5011;01:50:37
14;1083;357;4223;01:50:37
14;1083;0;4264;01:50:37
14;1083;0;1083;01:50:37
14;1083;4;7121;01:50:37
14;4265;318;1056;01:50:37
14;4265;0;4071;01:50:37
14;1083;23;2584;10:53:21
14;4265;151;2515;10:53:21
14;4265;0;2164;10:53:21
14;1083;149;5011;10:53:21
14;1083;386;4223;10:53:21
14;1083;0;4264;10:53:21
14;1083;0;1083;10:53:21
14;1083;287;7121;10:53:21
14;4265;0;5074;10:53:21
14;4265;0;4071;10:53:21
14;1083;33;2584;19:18:31
14;4265;184;2515;19:18:31
14;4265;0;2164;19:18:31
14;4265;158;4268;19:18:31
14;4265;56;2873;19:18:31
14;1083;343;5011;19:18:31
14;1083;386;4223;19:18:31
14;1083;0;4264;19:18:31
14;4265;0;1082;19:18:31
14;1083;356;7121;19:18:31
14;4265;0;5074;19:18:31
14;4265;3;4071;19:18:31
14;4265;182;5076;19:18:31
14;1722;87;7062;19:18:31
14;1722;0;4264;19:18:31
14;1083;43;2584;04:04:11
14;4265;27;2498;04:04:11
14;4265;0;1755;04:04:11
14;1083;0;1019;04:04:11
14;1083;386;4223;04:04:11
14;1083;0;4264;04:04:11
14;4265;0;1082;04:04:11
14;1083;70;1745;04:04:11
14;4265;38;5074;04:04:11
14;4265;3;4071;04:04:11
14;1083;57;2584;12:27:40
14;4265;108;2498;12:27:40
14;4265;11;1755;12:27:40
14;4265;158;4268;12:27:40
14;4265;56;2873;12:27:40
14;1083;48;1019;12:27:40
14;1083;386;4223;12:27:40
14;1083;34;4264;12:27:40
14;4265;0;1082;12:27:40
14;1083;144;1745;12:27:40
14;4265;128;5074;12:27:40
14;4265;3;4071;12:27:40
14;4265;182;5076;12:27:40
14;1722;87;7062;12:27:40
14;1722;0;4264;12:27:40
14;1083;64;2584;21:26:59
14;4265;272;2498;21:26:59
14;4265;48;1755;21:26:59
14;4265;158;4268;21:26:59
14;4265;56;2873;21:26:59
14;1083;353;1019;21:26:59
14;1083;386;4223;21:26:59
14;1083;215;4264;21:26:59
14;4265;149;1082;21:26:59
14;1083;211;1745;21:26:59
14;4265;219;5074;21:26:59
14;4265;144;4071;21:26:59
14;4265;182;5076;21:26:59
14;1722;87;7062;21:26:59
14;1722;0;4264;21:26:59
14;1083;64;2584;06:14:21
14;4265;23;6869;06:14:21
14;4265;106;1755;06:14:21
14;1083;85;1351;06:14:21
14;1083;413;4223;06:14:21
14;1083;0;6481;06:14:21
14;4265;0;1052;06:14:21
14;1083;70;2163;06:14:21
14;4265;4;5076;06:14:21
14;4265;409;4071;06:14:21
14;1083;64;2584;14:59:28
14;4265;23;6869;14:59:28
14;4265;106;1755;14:59:28
14;1083;85;1351;14:59:28
14;1083;413;4223;14:59:28
14;1083;0;6481;14:59:28
14;4265;0;1052;14:59:28
14;1083;70;2163;14:59:28
14;4265;4;5076;14:59:28
14;4265;409;4071;14:59:28
14;1083;102;2584;00:16:24
14;4265;215;6869;00:16:24
14;4265;202;1755;00:16:24
14;1083;1;1349;00:16:24
14;1083;413;4223;00:16:24
14;1083;46;6481;00:16:24
14;4265;109;1052;00:16:24
14;1083;353;1768;00:16:24
14;4265;237;5076;00:16:24
14;4265;128;4072;00:16:24
14;1083;118;2584;09:03:46
14;4265;215;6869;09:03:46
14;4265;202;1755;09:03:46
14;4265;158;4268;09:03:46
14;4265;56;2873;09:03:46
14;1083;42;1349;09:03:46
14;1083;413;4223;09:03:46
14;1083;46;6481;09:03:46
14;4265;124;1052;09:03:46
14;1083;353;1768;09:03:46
14;4265;368;5076;09:03:46
14;4265;323;4072;09:03:46
14;4265;182;5076;09:03:46
14;1722;87;7062;09:03:46
14;1722;0;4264;09:03:46
14;1083;146;2584;17:56:15
14;4265;142;2871;17:56:15
14;4265;339;1755;17:56:15
14;1083;183;1349;17:56:15
14;1083;413;4223;17:56:15
14;1083;3;4228;17:56:15
14;4265;0;1051;17:56:15
14;1083;72;2801;17:56:15
14;4265;484;5076;17:56:15
14;4265;59;4261;17:56:15
14;1083;0;2586;02:48:44
14;4265;0;2873;02:48:44
14;4265;0;1103;02:48:44
14;4265;158;4268;02:48:44
14;4265;56;2873;02:48:44
14;1083;47;1016;02:48:44
14;1083;450;4223;02:48:44
14;1083;68;4228;02:48:44
14;4265;103;1051;02:48:44
14;1083;173;2801;02:48:44
14;4265;40;1766;02:48:44
14;4265;6;4268;02:48:44
14;4265;182;5076;02:48:44
14;1722;87;7062;02:48:44
14;1722;0;4264;02:48:44
14;1083;0;2586;11:49:47
14;4265;36;2873;11:49:47
14;4265;21;1103;11:49:47
14;1083;129;1016;11:49:47
14;1083;450;4223;11:49:47
14;1083;229;4228;11:49:47
14;4265;103;1051;11:49:47
14;1083;173;2801;11:49:47
14;4265;40;1766;11:49:47
14;4265;6;4268;11:49:47
14;1083;0;2586;20:42:15
14;4265;301;2873;20:42:15
14;4265;313;1103;20:42:15
14;1083;130;1016;20:42:15
14;1083;471;4223;20:42:15
14;1083;0;4205;20:42:15
14;4265;289;1051;20:42:15
14;1083;108;2803;20:42:15
14;4265;40;1766;20:42:15
14;4265;119;4268;20:42:15
14;1083;36;2586;05:46:41
14;4265;0;1467;05:46:41
14;4265;2;1743;05:46:41
14;1083;167;1016;05:46:41
14;1083;471;4223;05:46:41
14;1083;95;4205;05:46:41
14;4265;337;1051;05:46:41
14;1083;251;2803;05:46:41
14;4265;40;1766;05:46:41
14;4265;125;4268;05:46:41
14;1083;336;2586;14:34:03
14;4265;101;1467;14:34:03
14;4265;154;1743;14:34:03
14;1083;0;1024;14:34:03
14;1083;471;4223;14:34:03
14;1083;281;4205;14:34:03
14;4265;38;1348;14:34:03
14;1083;352;2803;14:34:03
14;4265;26;1767;14:34:03
14;4265;1;6482;14:34:03
14;1083;6;1775;23:43:36
14;4265;227;1467;23:43:36
14;4265;0;1744;23:43:36
14;1083;0;1024;23:43:36
14;1083;495;4223;23:43:36
14;1083;42;4223;23:43:36
14;4265;184;1348;23:43:36
14;1083;0;6800;23:43:36
14;4265;166;1767;23:43:36
14;4265;279;6482;23:43:36
14;1083;23;1775;08:15:37
14;4265;227;1467;08:15:37
14;4265;1;1744;08:15:37
14;1083;48;1024;08:15:37
14;1083;500;4223;08:15:37
14;1083;56;4223;08:15:37
14;4265;184;1348;08:15:37
14;1083;57;6800;08:15:37
14;4265;186;1767;08:15:37
14;4265;0;4265;08:15:37
14;1083;42;1775;17:37:07
14;4265;517;2873;17:37:07
14;4265;303;1744;17:37:07
14;1083;48;1024;17:37:07
14;1083;0;1328;17:37:07
14;1083;99;4223;17:37:07
14;4265;0;1350;17:37:07
14;1083;75;6800;17:37:07
14;4265;479;1767;17:37:07
14;1083;0;4264;17:37:07
14;1083;77;1775;01:58:53
14;4265;517;2873;01:58:53
14;4265;0;4071;01:58:53
14;4265;158;4268;01:58:53
14;4265;56;2873;01:58:53
14;1083;48;1024;01:58:53
14;1083;48;1328;01:58:53
14;1083;128;4223;01:58:53
14;4265;0;1350;01:58:53
14;1083;94;6800;01:58:53
14;4265;6;2515;01:58:53
14;1083;0;4264;01:58:53
14;4265;182;5076;01:58:53
14;1722;87;7062;01:58:53
14;1722;0;4264;01:58:53
14;1083;93;1775;11:08:26
14;4265;517;2873;11:08:26
14;4265;0;4071;11:08:26
14;4265;158;4268;11:08:26
14;4265;56;2873;11:08:26
14;1083;0;1083;11:08:26
14;1083;0;1721;11:08:26
14;1083;167;4223;11:08:26
14;4265;0;1350;11:08:26
14;1083;246;6800;11:08:26
14;4265;0;2515;11:08:26
14;1083;0;4264;11:08:26
14;4265;182;5076;11:08:26
14;1722;87;7062;11:08:26
14;1722;0;4264;11:08:26
14;1083;102;1775;20:26:33
14;4265;114;1755;20:26:33
14;4265;209;4071;20:26:33
14;1083;0;1083;20:26:33
14;1083;171;1721;20:26:33
14;1083;182;4223;20:26:33
14;4265;40;1350;20:26:33
14;1083;0;2584;20:26:33
14;4265;78;2515;20:26:33
14;1083;0;4264;20:26:33
14;1083;238;1775;05:12:11
14;4265;211;1755;05:12:11
14;4265;365;4071;05:12:11
14;1083;0;1083;05:12:11
14;1083;340;1721;05:12:11
14;1083;182;4223;05:12:11
14;4265;324;1350;05:12:11
14;1083;4;2584;05:12:11
14;4265;128;2515;05:12:11
14;1083;0;4264;05:12:11
14;1083;7;1782;14:26:52
14;4265;314;1755;14:26:52
14;4265;0;4072;14:26:52
14;1083;0;1083;14:26:52
14;1083;38;1722;14:26:52
14;1083;182;4223;14:26:52
14;4265;46;1056;14:26:52
14;1083;98;2584;14:26:52
14;4265;8;2498;14:26:52
14;1083;34;4264;14:26:52
14;1083;43;1782;23:34:42
14;4265;343;1755;23:34:42
14;4265;212;4072;23:34:42
14;4265;158;4268;23:34:42
14;4265;56;2873;23:34:42
14;1083;0;1083;23:34:42
14;1083;72;1722;23:34:42
14;1083;182;4223;23:34:42
14;4265;247;1056;23:34:42
14;1083;183;2584;23:34:42
14;4265;158;2498;23:34:42
14;1083;218;4264;23:34:42
14;4265;182;5076;23:34:42
14;1722;87;7062;23:34:42
14;1722;0;4264;23:34:42
14;1083;145;1782;08:37:26
14;4265;343;1755;08:37:26
14;4265;359;4072;08:37:26
14;1083;0;1083;08:37:26
14;1083;204;1722;08:37:26
14;1083;182;4223;08:37:26
14;4265;313;1056;08:37:26
14;1083;196;2584;08:37:26
14;4265;223;2498;08:37:26
14;1083;442;4264;08:37:26
14;1083;253;1782;17:22:34
14;4265;353;1755;17:22:34
14;4265;52;4261;17:22:34
14;1083;0;1083;17:22:34
14;1083;489;1722;17:22:34
14;4265;318;1056;17:22:34
14;1083;0;2586;17:22:34
14;4265;264;2498;17:22:34
14;1083;44;6481;17:22:34
14;1083;473;1782;02:07:04
14;4265;0;1103;02:07:04
14;4265;162;4261;02:07:04
14;1083;0;1083;02:07:04
14;1083;40;7121;02:07:04
14;1083;455;4223;02:07:04
14;4265;318;1056;02:07:04
14;1083;0;2586;02:07:04
14;4265;333;2498;02:07:04
14;1083;44;6481;02:07:04
14;1083;2;5009;11:06:22
14;4265;343;1103;11:06:22
14;4265;0;4268;11:06:22
14;4265;158;4268;11:06:22
14;4265;56;2873;11:06:22
14;1083;0;1083;11:06:22
14;1083;327;7121;11:06:22
14;1083;455;4223;11:06:22
14;4265;0;5074;11:06:22
14;1083;190;2586;11:06:22
14;4265;0;6869;11:06:22
14;1083;44;6481;11:06:22
14;4265;182;5076;11:06:22
14;1722;87;7062;11:06:22
14;1722;0;4264;11:06:22
14;1083;34;5009;20:03:59
14;4265;137;1743;20:03:59
14;4265;10;4268;20:03:59
14;4265;0;1082;20:03:59
14;1083;388;7121;20:03:59
14;1083;455;4223;20:03:59
14;4265;89;5074;20:03:59
14;1083;252;2586;20:03:59
14;4265;3;6869;20:03:59
14;1083;208;6481;20:03:59
14;1083;34;5009;04:56:28
14;4265;0;1744;04:56:28
14;4265;10;4268;04:56:28
14;4265;0;1082;04:56:28
14;1083;43;1745;04:56:28
14;1083;455;4223;04:56:28
14;4265;0;5076;04:56:28
14;1083;252;2586;04:56:28
14;4265;130;6869;04:56:28
14;1083;0;4228;04:56:28
14;1083;0;5011;14:02:37
14;4265;68;1744;14:02:37
14;4265;128;4268;14:02:37
14;4265;0;1082;14:02:37
14;1083;185;1745;14:02:37
14;1083;482;4223;14:02:37
14;4265;8;5076;14:02:37
14;1083;0;1775;14:02:37
14;4265;0;2871;14:02:37
14;1083;274;4228;14:02:37
14;1083;0;5011;22:24:24
14;4265;68;1744;22:24:24
14;4265;195;4268;22:24:24
14;4265;0;1082;22:24:24
14;1083;358;1745;22:24:24
14;1083;10;1328;22:24:24
14;4265;34;5076;22:24:24
14;1083;17;1775;22:24:24
14;4265;38;2871;22:24:24
14;1083;72;4205;22:24:24
14;1083;0;5011;07:30:32
14;4265;68;1744;07:30:32
14;4265;195;4268;07:30:32
14;4265;0;1082;07:30:32
14;1083;358;1745;07:30:32
14;1083;10;1328;07:30:32
14;4265;34;5076;07:30:32
14;1083;17;1775;07:30:32
14;4265;38;2871;07:30:32
14;1083;72;4205;07:30:32
14;1083;0;5011;16:19:36
14;4265;0;4071;16:19:36
14;4265;367;6482;16:19:36
14;4265;0;1052;16:19:36
14;1083;147;1768;16:19:36
14;1083;419;1328;16:19:36
14;4265;315;5076;16:19:36
14;1083;4;1782;16:19:36
14;4265;0;2873;16:19:36
14;1083;62;4223;16:19:36
14;1083;36;5011;01:14:50
14;4265;71;4071;01:14:50
14;1083;0;4264;01:14:50
14;4265;118;1052;01:14:50
14;1083;345;1768;01:14:50
14;1083;175;1721;01:14:50
14;4265;0;1766;01:14:50
14;1083;88;1782;01:14:50
14;4265;115;2873;01:14:50
14;1083;62;4223;01:14:50
14;1083;136;5011;10:16:32
14;4265;214;4071;10:16:32
14;1083;0;4264;10:16:32
14;4265;129;1052;10:16:32
14;1083;68;2801;10:16:32
14;1083;336;1721;10:16:32
14;4265;40;1766;10:16:32
14;1083;250;1782;10:16:32
14;4265;0;1467;10:16:32
14;1083;142;4223;10:16:32
14;1083;234;5011;19:39:02
14;4265;359;4071;19:39:02
14;1083;0;4264;19:39:02
14;4265;195;1052;19:39:02
14;1083;68;2801;19:39:02
14;1083;38;1722;19:39:02
14;4265;95;1766;19:39:02
14;1083;414;1782;19:39:02
14;4265;42;1467;19:39:02
14;1083;203;4223;19:39:02
14;1083;342;5011;04:30:32
14;4265;38;4072;04:30:32
14;1083;0;4264;04:30:32
14;4265;158;4268;04:30:32
14;4265;56;2873;04:30:32
14;4265;284;1052;04:30:32
14;1083;223;2801;04:30:32
14;1083;299;1722;04:30:32
14;4265;181;1766;04:30:32
14;1083;493;1782;04:30:32
14;4265;141;1467;04:30:32
14;1083;368;4223;04:30:32
14;4265;182;5076;04:30:32
14;1722;87;7062;04:30:32
14;1722;0;4264;04:30:32
14;1083;0;1019;13:36:41
14;4265;111;4072;13:36:41
14;1083;0;4264;13:36:41
14;4265;158;4268;13:36:41
14;4265;56;2873;13:36:41
14;4265;41;1051;13:36:41
14;1083;60;2803;13:36:41
14;1083;497;1722;13:36:41
14;4265;181;1766;13:36:41
14;1083;493;1782;13:36:41
14;4265;424;1467;13:36:41
14;1083;368;4223;13:36:41
14;4265;182;5076;13:36:41
14;1722;87;7062;13:36:41
14;1722;0;4264;13:36:41
14;1083;0;1019;22:18:07
14;4265;44;4261;22:18:07
14;1083;0;4264;22:18:07
14;4265;101;1051;22:18:07
14;1083;212;2803;22:18:07
14;1083;207;7121;22:18:07
14;4265;42;1767;22:18:07
14;1083;5;5009;22:18:07
14;4265;47;2164;22:18:07
14;1083;379;4223;22:18:07
14;1083;170;1019;07:35:19
14;4265;289;4261;07:35:19
14;1083;0;4264;07:35:19
14;4265;259;1051;07:35:19
14;1083;0;6800;07:35:19
14;1083;333;7121;07:35:19
14;4265;260;1767;07:35:19
14;1083;0;5011;07:35:19
14;4265;530;2873;07:35:19
14;1083;387;4223;07:35:19
14;1083;294;1019;16:31:14
14;4265;4;4268;16:31:14
14;1083;0;4264;16:31:14
14;4265;158;4268;16:31:14
14;4265;56;2873;16:31:14
14;4265;259;1051;16:31:14
14;1083;0;6800;16:31:14
14;1083;364;7121;16:31:14
14;4265;435;1767;16:31:14
14;1083;0;5011;16:31:14
14;4265;42;1755;16:31:14
14;1083;429;4223;16:31:14
14;4265;182;5076;16:31:14
14;1722;87;7062;16:31:14
14;1722;0;4264;16:31:14
14;1083;368;1019;01:13:29
14;4265;4;4268;01:13:29
14;1083;0;4264;01:13:29
14;4265;377;1051;01:13:29
14;1083;72;6800;01:13:29
14;1083;77;1745;01:13:29
14;4265;48;2515;01:13:29
14;1083;0;5011;01:13:29
14;4265;42;1755;01:13:29
14;1083;429;4223;01:13:29
14;1083;38;1351;10:43:31
14;4265;49;6482;10:43:31
14;1083;0;4264;10:43:31
14;4265;48;1348;10:43:31
14;1083;136;6800;10:43:31
14;1083;155;1745;10:43:31
14;4265;0;2498;10:43:31
14;1083;68;5011;10:43:31
14;4265;107;1755;10:43:31
14;1083;434;4223;10:43:31
14;1083;150;1351;19:32:36
14;4265;0;4265;19:32:36
14;1083;0;4264;19:32:36
14;4265;0;1350;19:32:36
14;1083;313;6800;19:32:36
14;1083;331;1745;19:32:36
14;4265;36;2498;19:32:36
14;1083;222;5011;19:32:36
14;4265;257;1755;19:32:36
14;1083;434;4223;19:32:36
14;1083;203;1351;04:59:14
14;1083;0;4264;04:59:14
14;1083;149;4264;04:59:14
14;4265;0;1350;04:59:14
14;1083;38;2584;04:59:14
14;1083;47;2163;04:59:14
14;4265;177;2498;04:59:14
14;1083;0;1019;04:59:14
14;4265;339;1755;04:59:14
14;1083;458;4223;04:59:14
14;1083;203;1351;14:31:10
14;1083;0;4264;14:31:10
14;1083;313;4264;14:31:10
14;4265;50;1350;14:31:10
14;1083;59;2584;14:31:10
14;1083;167;1768;14:31:10
14;4265;245;2498;14:31:10
14;1083;58;1019;14:31:10
14;4265;0;1103;14:31:10
14;1083;458;4223;14:31:10
14;1083;0;1349;23:37:07
14;1083;0;4264;23:37:07
14;1083;0;6481;23:37:07
14;4265;107;1350;23:37:07
14;1083;0;2586;23:37:07
14;1083;394;1768;23:37:07
14;4265;340;2498;23:37:07
14;1083;354;1019;23:37:07
14;4265;0;1103;23:37:07
14;1083;458;4223;23:37:07
14;1083;42;1349;09:03:45
14;1083;0;4264;09:03:45
14;1083;43;6481;09:03:45
14;4265;0;1056;09:03:45
14;1083;131;2586;09:03:45
14;1083;394;1768;09:03:45
14;4265;40;6869;09:03:45
14;1083;208;1351;09:03:45
14;4265;286;1103;09:03:45
14;1083;458;4223;09:03:45
14;1083;170;1349;17:59:40
14;1083;0;4264;17:59:40
14;1083;70;6481;17:59:40
14;4265;137;1056;17:59:40
14;1083;2;1775;17:59:40
14;1083;72;2801;17:59:40
14;4265;40;6869;17:59:40
14;1083;208;1351;17:59:40
14;4265;156;1743;17:59:40
14;1083;458;4223;17:59:40
14;1083;170;1349;02:24:51
14;1083;0;4264;02:24:51
14;1083;70;6481;02:24:51
14;4265;137;1056;02:24:51
14;1083;38;1775;02:24:51
14;1083;72;2801;02:24:51
14;4265;253;6869;02:24:51
14;1083;208;1351;02:24:51
14;4265;156;1743;02:24:51
14;1083;458;4223;02:24:51
14;1083;0;1016;11:20:45
14;1083;0;4264;11:20:45
14;1083;34;4228;11:20:45
14;4265;258;1056;11:20:45
14;1083;147;1775;11:20:45
14;1083;159;2801;11:20:45
14;4265;34;2871;11:20:45
14;1083;144;1349;11:20:45
14;4265;138;1744;11:20:45
14;1083;491;4223;11:20:45
14;1083;57;1016;20:25:12
14;1083;0;4264;20:25:12
14;1083;37;4228;20:25:12
14;4265;258;1056;20:25:12
14;1083;0;1782;20:25:12
14;1083;159;2801;20:25:12
14;4265;70;2871;20:25:12
14;1083;176;1349;20:25:12
14;4265;138;1744;20:25:12
14;1083;0;1328;20:25:12
14;1083;185;1016;05:17:42
14;1083;0;4264;05:17:42
14;1083;324;4228;05:17:42
14;4265;322;1056;05:17:42
14;1083;65;1782;05:17:42
14;1083;0;2803;05:17:42
14;4265;0;2873;05:17:42
14;1083;185;1349;05:17:42
14;4265;0;4071;05:17:42
14;1083;152;1328;05:17:42
14;1083;185;1016;14:17:01
14;1083;0;4264;14:17:01
14;1083;108;4205;14:17:01
14;4265;322;1056;14:17:01
14;1083;292;1782;14:17:01
14;1083;233;2803;14:17:01
14;4265;56;2873;14:17:01
14;1083;44;1016;14:17:01
14;4265;0;4071;14:17:01
14;1083;194;1721;14:17:01
14;1083;2;1024;22:59:16
14;1083;0;4264;22:59:16
14;1083;108;4205;22:59:16
14;4265;342;1056;22:59:16
