"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;4014;24;5102;11:55:42
87;1112;0;4014;11:55:42
87;4014;308;4658;11:55:42
87;1112;145;4656;11:55:42
87;1112;38;4653;20:37:57
87;4014;4;3252;20:37:57
87;1112;100;4062;20:37:57
87;4014;34;4163;20:37:57
87;4014;0;1116;20:37:57
87;1112;178;2519;20:37:57
87;4014;0;4162;20:37:57
87;1112;312;3236;20:37:57
87;1112;40;4110;20:37:57
87;1112;0;4014;20:37:57
87;1112;133;4109;20:37:57
87;4014;420;1303;20:37:57
87;4014;356;5102;20:37:57
87;1112;0;4014;20:37:57
87;4014;0;1183;20:37:57
87;4014;0;4659;20:37:57
87;1112;145;4656;20:37:57
87;1112;38;4653;05:40:40
87;4014;182;3252;05:40:40
87;1112;176;4062;05:40:40
87;4014;155;4163;05:40:40
87;4014;36;1116;05:40:40
87;1112;352;2519;05:40:40
87;4014;38;4162;05:40:40
87;1112;67;4653;05:40:40
87;1112;40;4110;05:40:40
87;1112;0;4014;05:40:40
87;1112;133;4109;05:40:40
87;4014;420;1303;05:40:40
87;4014;65;7089;05:40:40
87;1112;74;4014;05:40:40
87;4014;0;1183;05:40:40
87;4014;48;4659;05:40:40
87;1112;85;4657;05:40:40
87;1112;207;4655;14:02:26
87;4014;129;3281;14:02:26
87;1112;62;4101;14:02:26
87;4014;0;4159;14:02:26
87;4014;311;1116;14:02:26
87;1112;6;4116;14:02:26
87;4014;38;4165;14:02:26
87;1112;0;4655;14:02:26
87;1112;0;4014;14:02:26
87;1112;41;4115;14:02:26
87;4014;78;4153;14:02:26
87;4014;0;4599;14:02:26
87;1112;426;4014;14:02:26
87;4014;0;1183;14:02:26
87;4014;282;4659;14:02:26
87;1112;85;4657;14:02:26
87;1112;310;4655;23:01:45
87;4014;0;3282;23:01:45
87;1112;180;4101;23:01:45
87;4014;38;4159;23:01:45
87;4014;18;5102;23:01:45
87;1112;179;4116;23:01:45
87;4014;114;4165;23:01:45
87;1112;113;4655;23:01:45
87;1112;0;4014;23:01:45
87;1112;208;4115;23:01:45
87;4014;78;4153;23:01:45
87;4014;46;4599;23:01:45
87;1112;516;4014;23:01:45
87;4014;93;1183;23:01:45
87;4014;0;3238;23:01:45
87;1112;85;4657;23:01:45
87;1112;104;4656;07:47:25
87;4014;19;3282;07:47:25
87;1112;0;4109;07:47:25
87;4014;38;4159;07:47:25
87;4014;251;5102;07:47:25
87;1112;0;1112;07:47:25
87;4014;0;2866;07:47:25
87;1112;113;4655;07:47:25
87;1112;0;4014;07:47:25
87;1112;85;4103;07:47:25
87;4014;2;4156;07:47:25
87;4014;274;4599;07:47:25
87;1112;130;3231;07:47:25
87;4014;38;4152;07:47:25
87;4014;40;3252;07:47:25
87;1112;85;4657;07:47:25
87;1112;417;4656;16:56:09
87;4014;209;3282;16:56:09
87;1112;141;4109;16:56:09
87;4014;34;4160;16:56:09
87;4014;408;5102;16:56:09
87;1112;0;1112;16:56:09
87;4014;119;2866;16:56:09
87;1112;34;4656;16:56:09
87;1112;0;4014;16:56:09
87;1112;239;4103;16:56:09
87;4014;144;4156;16:56:09
87;4014;38;4600;16:56:09
87;1112;0;3232;16:56:09
87;4014;0;1303;16:56:09
87;4014;42;3281;16:56:09
87;4014;0;1183;16:56:09
87;1112;0;5174;16:56:09
87;1112;417;4656;01:42:38
87;4014;209;3282;01:42:38
87;1112;141;4109;01:42:38
87;4014;34;4160;01:42:38
87;4014;408;5102;01:42:38
87;1112;0;1112;01:42:38
87;4014;119;2866;01:42:38
87;1112;34;4656;01:42:38
87;1112;0;4014;01:42:38
87;1112;239;4103;01:42:38
87;4014;144;4156;01:42:38
87;4014;38;4600;01:42:38
87;1112;0;3232;01:42:38
87;4014;0;1303;01:42:38
87;4014;42;3281;01:42:38
87;4014;0;1183;01:42:38
87;1112;0;5174;01:42:38
87;1112;122;7088;10:36:50
87;2864;0;4014;10:36:50
87;1112;0;4103;10:36:50
87;4014;34;4160;10:36:50
87;4014;49;7089;10:36:50
87;1112;0;1112;10:36:50
87;4014;91;4002;10:36:50
87;1112;38;4657;10:36:50
87;1112;0;4014;10:36:50
87;1112;239;4103;10:36:50
87;4014;205;4157;10:36:50
87;4014;38;4600;10:36:50
87;1112;0;3233;10:36:50
87;4014;10;1303;10:36:50
87;4014;42;3281;10:36:50
87;4014;0;1183;10:36:50
87;1112;0;1195;10:36:50
87;1112;315;7088;19:42:59
87;2864;0;4014;19:42:59
87;1112;34;4103;19:42:59
87;4014;34;4160;19:42:59
87;4014;49;7089;19:42:59
87;1112;0;1112;19:42:59
87;4014;103;4002;19:42:59
87;1112;38;4657;19:42:59
87;1112;0;4014;19:42:59
87;1112;239;4103;19:42:59
87;4014;0;4158;19:42:59
87;4014;38;4600;19:42:59
87;1112;52;3233;19:42:59
87;4014;42;1303;19:42:59
87;4014;42;3281;19:42:59
87;4014;107;1183;19:42:59
87;1112;0;1195;19:42:59
87;1112;86;5174;04:21:49
87;2864;0;4014;04:21:49
87;1112;36;4104;04:21:49
87;4014;110;4169;04:21:49
87;4014;49;7089;04:21:49
87;1112;0;1112;04:21:49
87;4014;162;4002;04:21:49
87;1112;38;4657;04:21:49
87;1112;0;4014;04:21:49
87;1112;239;4103;04:21:49
87;4014;196;4158;04:21:49
87;4014;38;4600;04:21:49
87;1112;4;3239;04:21:49
87;4014;413;1303;04:21:49
87;4014;42;3281;04:21:49
87;4014;0;4152;04:21:49
87;1112;0;1195;04:21:49
87;1112;197;1193;13:51:51
87;2864;0;4014;13:51:51
87;1112;36;4104;13:51:51
87;4014;48;4162;13:51:51
87;4014;49;7089;13:51:51
87;4014;162;4002;13:51:51
87;1112;324;7088;13:51:51
87;1112;0;4014;13:51:51
87;1112;54;4105;13:51:51
87;4014;5;4163;13:51:51
87;4014;169;4602;13:51:51
87;1112;167;3239;13:51:51
87;4014;4;4153;13:51:51
87;4014;325;4152;13:51:51
87;1112;9;1195;13:51:51
87;1112;0;1195;22:47:45
87;2864;0;4014;22:47:45
87;1112;36;4104;22:47:45
87;4014;194;4162;22:47:45
87;4014;162;4002;22:47:45
87;1112;0;5174;22:47:45
87;1112;0;4014;22:47:45
87;1112;182;4105;22:47:45
87;4014;102;4163;22:47:45
87;4014;0;4658;22:47:45
87;1112;266;3239;22:47:45
87;4014;4;4153;22:47:45
87;4014;7;1303;22:47:45
87;1112;113;1195;22:47:45
87;1112;34;1195;07:33:25
87;2864;0;4014;07:33:25
87;1112;36;4105;07:33:25
87;4014;170;4165;07:33:25
87;4014;36;4600;07:33:25
87;4014;162;4002;07:33:25
87;1112;256;1193;07:33:25
87;1112;0;4014;07:33:25
87;1112;2;4106;07:33:25
87;4014;34;4159;07:33:25
87;4014;193;4658;07:33:25
87;1112;34;3235;07:33:25
87;4014;4;4153;07:33:25
87;4014;24;1303;07:33:25
87;1112;426;1195;07:33:25
87;1112;158;1195;16:22:30
87;1112;36;4105;16:22:30
87;4014;0;2866;16:22:30
87;4014;74;4600;16:22:30
87;1112;0;1195;16:22:30
87;1112;0;4014;16:22:30
87;1112;11;4106;16:22:30
87;4014;151;4159;16:22:30
87;4014;344;4658;16:22:30
87;1112;34;3235;16:22:30
87;4014;34;4153;16:22:30
87;4014;24;1303;16:22:30
87;1112;619;1195;16:22:30
87;1112;551;1195;00:54:30
87;2864;0;4014;00:54:30
87;1112;73;4106;00:54:30
87;4014;76;2866;00:54:30
87;4014;74;4600;00:54:30
87;4014;603;1099;00:54:30
87;1112;12;1195;00:54:30
87;1112;0;4014;00:54:30
87;1112;2;4107;00:54:30
87;4014;38;4160;00:54:30
87;4014;42;4659;00:54:30
87;1112;36;3236;00:54:30
87;4014;34;4153;00:54:30
87;1112;0;4014;00:54:30
87;4014;278;1303;00:54:30
87;1112;40;1196;00:54:30
87;1112;1;1196;10:07:28
87;2864;0;4014;10:07:28
87;1112;0;4107;10:07:28
87;4014;125;2866;10:07:28
87;4014;74;4600;10:07:28
87;4014;607;1099;10:07:28
87;1112;9;1195;10:07:28
87;1112;57;4014;10:07:28
87;1112;2;4107;10:07:28
87;4014;38;4160;10:07:28
87;4014;265;4659;10:07:28
87;1112;36;3236;10:07:28
87;4014;34;4153;10:07:28
87;1112;0;4014;10:07:28
87;4014;417;1303;10:07:28
87;1112;91;1196;10:07:28
87;1112;113;1196;18:54:51
87;2864;0;4014;18:54:51
87;1112;0;4107;18:54:51
87;4014;256;2866;18:54:51
87;4014;74;4600;18:54:51
87;4014;607;1099;18:54:51
87;1112;50;1195;18:54:51
87;1112;359;4014;18:54:51
87;1112;2;4107;18:54:51
87;4014;69;4168;18:54:51
87;4014;0;3238;18:54:51
87;1112;36;3236;18:54:51
87;4014;12;4156;18:54:51
87;1112;0;4014;18:54:51
87;4014;19;4153;18:54:51
87;1112;193;1196;18:54:51
87;1112;114;1196;03:30:16
87;2864;0;4014;03:30:16
87;1112;145;4107;03:30:16
87;4014;0;4002;03:30:16
87;4014;74;4600;03:30:16
87;4014;0;1116;03:30:16
87;1112;478;1195;03:30:16
87;4014;0;1183;03:30:16
87;1112;499;4014;03:30:16
87;1112;74;4107;03:30:16
87;4014;101;4169;03:30:16
87;4014;123;3238;03:30:16
87;1112;36;3236;03:30:16
87;4014;176;4156;03:30:16
87;1112;0;4014;03:30:16
87;4014;80;4153;03:30:16
87;1112;0;4059;03:30:16
87;1112;114;1196;12:14:15
87;2864;0;4014;12:14:15
87;1112;316;4107;12:14:15
87;4014;84;4002;12:14:15
87;4014;74;4600;12:14:15
87;4014;15;1116;12:14:15
87;1112;12;1196;12:14:15
87;4014;0;1183;12:14:15
87;1112;499;4014;12:14:15
87;1112;217;4107;12:14:15
87;4014;101;4169;12:14:15
87;4014;170;3238;12:14:15
87;1112;36;3236;12:14:15
87;4014;10;4157;12:14:15
87;1112;0;4014;12:14:15
87;4014;186;4153;12:14:15
87;1112;14;4059;12:14:15
87;1112;114;1196;21:03:18
87;2864;0;4014;21:03:18
87;1112;374;4107;21:03:18
87;4014;177;4002;21:03:18
87;4014;74;4600;21:03:18
87;4014;338;1116;21:03:18
87;1112;117;1196;21:03:18
87;4014;40;1183;21:03:18
87;1112;499;4014;21:03:18
87;1112;382;4107;21:03:18
87;4014;81;4162;21:03:18
87;4014;40;3252;21:03:18
87;1112;73;4655;21:03:18
87;4014;167;4157;21:03:18
87;1112;0;4014;21:03:18
87;4014;0;4156;21:03:18
87;1112;27;4059;21:03:18
87;1112;114;1196;05:48:58
87;2864;0;4014;05:48:58
87;1112;374;4107;05:48:58
87;4014;0;1099;05:48:58
87;4014;74;4600;05:48:58
87;4014;1;5102;05:48:58
87;1112;117;1196;05:48:58
87;4014;162;1183;05:48:58
87;1112;101;3231;05:48:58
87;1112;382;4107;05:48:58
87;4014;0;4165;05:48:58
87;4014;36;3281;05:48:58
87;1112;295;4655;05:48:58
87;4014;0;4158;05:48:58
87;1112;0;4014;05:48:58
87;4014;9;4156;05:48:58
87;1112;27;4059;05:48:58
87;1112;96;4059;14:14:09
87;2864;0;4014;14:14:09
87;1112;45;4110;14:14:09
87;4014;210;1099;14:14:09
87;4014;74;4600;14:14:09
87;4014;91;5102;14:14:09
87;1112;266;1196;14:14:09
87;4014;75;4152;14:14:09
87;1112;101;3231;14:14:09
87;1112;34;4110;14:14:09
87;4014;0;2866;14:14:09
87;4014;36;3281;14:14:09
87;1112;366;4655;14:14:09
87;4014;55;4158;14:14:09
87;1112;0;4014;14:14:09
87;4014;12;4157;14:14:09
87;1112;27;4059;14:14:09
87;1112;0;2864;23:10:03
87;2864;0;4014;23:10:03
87;1112;0;2519;23:10:03
87;4014;594;1099;23:10:03
87;4014;105;4600;23:10:03
87;4014;325;5102;23:10:03
87;1112;296;1196;23:10:03
87;4014;347;4152;23:10:03
87;1112;12;3233;23:10:03
87;1112;34;2519;23:10:03
87;4014;61;2866;23:10:03
87;4014;156;3282;23:10:03
87;1112;185;4656;23:10:03
87;4014;4;4163;23:10:03
87;1112;0;4014;23:10:03
87;4014;143;4157;23:10:03
87;1112;40;2864;23:10:03
87;1112;117;2864;07:54:01
87;2864;0;4014;07:54:01
87;1112;42;2519;07:54:01
87;4014;653;1099;07:54:01
87;4014;200;4600;07:54:01
87;4014;42;7089;07:54:01
87;1112;29;4059;07:54:01
87;4014;20;1303;07:54:01
87;1112;0;3233;07:54:01
87;1112;34;2519;07:54:01
87;4014;92;2866;07:54:01
87;4014;156;3282;07:54:01
87;1112;317;4656;07:54:01
87;4014;93;4163;07:54:01
87;1112;0;4014;07:54:01
87;4014;205;4157;07:54:01
87;1112;40;2864;07:54:01
87;1112;44;4062;16:58:27
87;2864;0;4014;16:58:27
87;1112;302;2519;16:58:27
87;4014;54;1116;16:58:27
87;4014;38;4601;16:58:27
87;4014;83;7089;16:58:27
87;1112;48;2864;16:58:27
87;4014;22;1303;16:58:27
87;1112;164;3233;16:58:27
87;1112;34;2519;16:58:27
87;4014;292;2866;16:58:27
87;4014;516;3282;16:58:27
87;1112;24;4657;16:58:27
87;4014;263;4163;16:58:27
87;1112;0;4014;16:58:27
87;4014;44;4158;16:58:27
87;1112;98;4062;16:58:27
87;1112;143;4062;01:38:59
87;2864;46;4014;01:38:59
87;1112;302;2519;01:38:59
87;4014;133;1116;01:38:59
87;4014;38;4601;01:38:59
87;4014;102;4599;01:38:59
87;1112;48;2864;01:38:59
87;4014;62;1303;01:38:59
87;1112;1;3239;01:38:59
87;1112;602;2519;01:38:59
87;4014;0;4002;01:38:59
87;4014;0;4014;01:38:59
87;1112;118;4657;01:38:59
87;4014;0;4159;01:38:59
87;1112;0;4014;01:38:59
87;4014;158;4158;01:38:59
87;1112;98;4062;01:38:59
87;1112;0;4101;10:31:29
87;2864;46;4014;10:31:29
87;1112;302;2519;10:31:29
87;4014;38;5102;10:31:29
87;4014;58;4602;10:31:29
87;4014;102;4599;10:31:29
87;1112;52;4062;10:31:29
87;4014;357;1303;10:31:29
87;1112;241;3239;10:31:29
87;1112;140;4116;10:31:29
87;4014;0;4002;10:31:29
87;4014;0;4014;10:31:29
87;1112;0;7088;10:31:29
87;4014;188;4159;10:31:29
87;1112;0;4014;10:31:29
87;4014;9;4163;10:31:29
87;1112;94;4101;10:31:29
87;1112;94;4101;19:22:15
87;2864;46;4014;19:22:15
87;1112;302;2519;19:22:15
87;4014;38;5102;19:22:15
87;4014;58;4602;19:22:15
87;4014;102;4599;19:22:15
87;1112;52;4062;19:22:15
87;4014;0;4153;19:22:15
87;1112;0;3235;19:22:15
87;1112;247;4116;19:22:15
87;4014;0;4002;19:22:15
87;4014;0;4014;19:22:15
87;1112;5;7088;19:22:15
87;4014;0;4160;19:22:15
87;1112;0;4014;19:22:15
87;4014;9;4163;19:22:15
87;1112;94;4101;19:22:15
87;1112;271;4101;04:11:20
87;2864;46;4014;04:11:20
87;4014;38;5102;04:11:20
87;4014;58;4602;04:11:20
87;4014;34;4600;04:11:20
87;1112;66;4101;04:11:20
87;4014;22;4153;04:11:20
87;1112;154;3235;04:11:20
87;1112;0;1112;04:11:20
87;4014;48;1099;04:11:20
87;4014;0;4014;04:11:20
87;1112;291;7088;04:11:20
87;4014;147;4160;04:11:20
87;1112;0;4014;04:11:20
87;4014;190;4163;04:11:20
87;1112;38;4109;04:11:20
87;1112;130;4109;12:50:12
87;2864;12;3231;12:50:12
87;4014;42;7089;12:50:12
87;4014;175;4658;12:50:12
87;4014;359;4600;12:50:12
87;1112;66;4101;12:50:12
87;4014;143;4153;12:50:12
87;1112;249;3235;12:50:12
87;1112;0;1112;12:50:12
87;4014;435;1099;12:50:12
87;4014;0;4014;12:50:12
87;1112;433;7088;12:50:12
87;4014;147;4160;12:50:12
87;1112;0;4014;12:50:12
87;4014;36;4159;12:50:12
87;1112;4;4115;12:50:12
87;1112;43;4115;21:39:14
87;2864;142;3231;21:39:14
87;4014;42;7089;21:39:14
87;4014;297;4658;21:39:14
87;4014;59;4601;21:39:14
87;1112;66;4101;21:39:14
87;4014;306;4153;21:39:14
87;1112;36;3236;21:39:14
87;1112;0;1112;21:39:14
87;4014;435;1099;21:39:14
87;1112;8;5174;21:39:14
87;4014;147;4160;21:39:14
87;1112;0;4014;21:39:14
87;4014;149;4159;21:39:14
87;1112;142;4115;21:39:14
87;1112;210;4115;06:23:13
87;2864;7;3232;06:23:13
87;4014;46;4599;06:23:13
87;4014;48;4659;06:23:13
87;4014;40;1183;06:23:13
87;4014;30;4602;06:23:13
87;1112;66;4101;06:23:13
87;4014;10;4156;06:23:13
87;1112;328;3236;06:23:13
87;1112;0;1112;06:23:13
87;4014;54;1116;06:23:13
87;1112;216;1193;06:23:13
87;4014;99;4169;06:23:13
87;1112;0;4014;06:23:13
87;4014;38;4160;06:23:13
87;1112;97;4103;06:23:13
87;1112;42;4103;15:12:16
87;2864;167;3232;15:12:16
87;4014;46;4599;15:12:16
87;4014;166;4659;15:12:16
87;4014;67;1183;15:12:16
87;4014;48;4602;15:12:16
87;1112;76;4103;15:12:16
87;4014;53;4156;15:12:16
87;1112;38;4653;15:12:16
87;4014;54;1116;15:12:16
87;1112;0;1195;15:12:16
87;4014;99;4169;15:12:16
87;1112;0;4014;15:12:16
87;4014;214;4160;15:12:16
87;1112;0;4104;15:12:16
87;1112;190;4103;23:40:53
87;2864;0;3233;23:40:53
87;4014;46;4599;23:40:53
87;4014;288;4659;23:40:53
87;4014;135;1183;23:40:53
87;4014;201;4602;23:40:53
87;1112;211;4103;23:40:53
87;4014;166;4156;23:40:53
87;1112;103;4653;23:40:53
87;4014;54;1116;23:40:53
87;1112;14;1195;23:40:53
87;4014;99;4169;23:40:53
87;1112;0;4014;23:40:53
87;4014;0;4168;23:40:53
87;1112;7;4104;23:40:53
87;1112;190;4103;08:26:32
87;2864;0;3233;08:26:32
87;4014;46;4599;08:26:32
87;4014;288;4659;08:26:32
87;4014;135;1183;08:26:32
87;4014;201;4602;08:26:32
87;1112;211;4103;08:26:32
87;4014;166;4156;08:26:32
87;1112;103;4653;08:26:32
87;4014;54;1116;08:26:32
87;1112;14;1195;08:26:32
87;4014;99;4169;08:26:32
87;1112;0;4014;08:26:32
87;4014;0;4168;08:26:32
87;1112;7;4104;08:26:32
87;1112;258;4104;17:51:27
87;2864;0;3239;17:51:27
87;4014;388;4600;17:51:27
87;4014;171;3238;17:51:27
87;4014;330;4152;17:51:27
87;4014;161;4658;17:51:27
87;1112;282;4104;17:51:27
87;4014;211;4157;17:51:27
87;1112;204;4655;17:51:27
87;4014;119;7089;17:51:27
87;1112;40;1196;17:51:27
87;4014;36;4165;17:51:27
87;1112;0;4014;17:51:27
87;4014;36;4169;17:51:27
87;1112;4;4112;17:51:27
87;1112;356;4104;02:54:10
87;2864;36;3239;02:54:10
87;4014;54;4601;02:54:10
87;4014;171;3238;02:54:10
87;4014;330;4152;02:54:10
87;4014;313;4658;02:54:10
87;1112;341;4104;02:54:10
87;4014;0;4158;02:54:10
87;1112;204;4655;02:54:10
87;4014;298;4598;02:54:10
87;1112;40;1196;02:54:10
87;4014;241;4165;02:54:10
87;1112;0;4014;02:54:10
87;4014;71;4169;02:54:10
87;1112;48;4112;02:54:10
87;1112;356;4104;11:55:12
87;2864;36;3239;11:55:12
87;4014;54;4601;11:55:12
87;4014;171;3238;11:55:12
87;4014;330;4152;11:55:12
87;4014;313;4658;11:55:12
87;1112;341;4104;11:55:12
87;4014;0;4158;11:55:12
87;1112;204;4655;11:55:12
87;4014;298;4598;11:55:12
87;1112;40;1196;11:55:12
87;4014;241;4165;11:55:12
87;1112;0;4014;11:55:12
87;4014;71;4169;11:55:12
87;1112;48;4112;11:55:12
87;1112;229;4112;20:37:27
87;2864;34;3235;20:37:27
87;4014;218;4602;20:37:27
87;4014;36;3281;20:37:27
87;4014;237;1303;20:37:27
87;4014;10;4659;20:37:27
87;1112;68;4105;20:37:27
87;4014;231;4163;20:37:27
87;1112;34;4657;20:37:27
87;4014;276;4599;20:37:27
87;1112;167;1196;20:37:27
87;4014;124;2866;20:37:27
87;1112;0;4014;20:37:27
87;4014;0;4162;20:37:27
87;1112;78;4105;20:37:27
87;1112;229;4112;05:02:37
87;2864;104;3235;05:02:37
87;4014;5;4658;05:02:37
87;4014;157;3281;05:02:37
87;4014;0;4153;05:02:37
87;4014;10;4659;05:02:37
87;1112;175;4105;05:02:37
87;4014;1;4159;05:02:37
87;1112;176;4657;05:02:37
87;4014;0;4600;05:02:37
87;1112;167;1196;05:02:37
87;4014;256;2866;05:02:37
87;1112;93;4014;05:02:37
87;4014;38;4162;05:02:37
87;1112;186;4105;05:02:37
87;1112;0;4106;13:48:17
87;2864;36;3236;13:48:17
87;4014;123;4658;13:48:17
87;4014;40;3282;13:48:17
87;4014;58;4153;13:48:17
87;4014;244;4659;13:48:17
87;1112;0;4106;13:48:17
87;4014;167;4159;13:48:17
87;1112;222;7088;13:48:17
87;4014;119;4600;13:48:17
87;1112;254;1196;13:48:17
87;4014;51;4002;13:48:17
87;1112;393;4014;13:48:17
87;4014;180;4162;13:48:17
87;1112;40;4106;13:48:17
87;1112;44;4106;22:10:03
87;2864;36;3236;22:10:03
87;4014;338;4658;22:10:03
87;4014;40;3282;22:10:03
87;4014;58;4153;22:10:03
87;4014;244;4659;22:10:03
87;1112;138;4106;22:10:03
87;4014;0;4160;22:10:03
87;1112;5;5174;22:10:03
87;4014;0;1183;22:10:03
87;4014;44;4601;22:10:03
87;1112;362;1196;22:10:03
87;4014;108;4002;22:10:03
87;1112;4;3231;22:10:03
87;4014;36;4165;22:10:03
87;1112;0;4107;22:10:03
87;1112;44;4106;07:11:05
87;2864;36;3236;07:11:05
87;4014;338;4658;07:11:05
87;4014;40;3282;07:11:05
87;4014;58;4153;07:11:05
87;4014;244;4659;07:11:05
87;1112;138;4106;07:11:05
87;4014;38;4160;07:11:05
87;1112;42;5174;07:11:05
87;4014;0;1183;07:11:05
87;4014;100;4601;07:11:05
87;1112;362;1196;07:11:05
87;4014;108;4002;07:11:05
87;1112;74;3231;07:11:05
87;4014;215;4165;07:11:05
87;1112;0;4107;07:11:05
87;1112;44;4106;15:36:15
87;2864;34;4653;15:36:15
87;4014;47;4659;15:36:15
87;4014;40;3282;15:36:15
87;4014;93;4156;15:36:15
87;4014;62;3252;15:36:15
87;1112;139;4106;15:36:15
87;4014;221;4160;15:36:15
87;1112;195;5174;15:36:15
87;4014;0;4152;15:36:15
87;4014;162;4601;15:36:15
87;1112;194;4059;15:36:15
87;4014;173;4002;15:36:15
87;1112;5;3232;15:36:15
87;4014;0;2866;15:36:15
87;1112;0;4107;15:36:15
87;1112;36;4107;00:59:28
87;2864;105;4653;00:59:28
87;4014;213;4659;00:59:28
87;4014;40;3282;00:59:28
87;4014;5;4157;00:59:28
87;4014;78;3252;00:59:28
87;1112;139;4106;00:59:28
87;4014;0;4168;00:59:28
87;1112;0;1195;00:59:28
87;4014;134;4152;00:59:28
87;4014;162;4601;00:59:28
87;1112;0;2864;00:59:28
87;4014;44;1099;00:59:28
87;1112;74;3232;00:59:28
87;4014;0;2866;00:59:28
87;1112;58;4107;00:59:28
87;1112;295;4107;09:29:46
87;2864;38;4655;09:29:46
87;4014;44;3238;09:29:46
87;2864;0;4014;09:29:46
87;4014;168;4157;09:29:46
87;4014;199;3281;09:29:46
87;1112;187;4107;09:29:46
87;4014;176;4168;09:29:46
87;1112;58;1195;09:29:46
87;4014;429;4152;09:29:46
87;4014;53;4602;09:29:46
87;1112;192;2864;09:29:46
87;4014;464;1099;09:29:46
87;1112;0;3233;09:29:46
87;4014;97;2866;09:29:46
87;1112;58;4107;09:29:46
87;1112;439;4107;18:46:09
87;2864;221;4655;18:46:09
87;4014;46;3252;18:46:09
87;2864;0;4014;18:46:09
87;4014;0;4158;18:46:09
87;4014;1;3282;18:46:09
87;1112;353;4107;18:46:09
87;4014;36;4169;18:46:09
87;1112;457;1195;18:46:09
87;4014;18;1303;18:46:09
87;4014;53;4602;18:46:09
87;1112;20;4062;18:46:09
87;4014;633;1099;18:46:09
87;1112;64;3233;18:46:09
87;4014;124;2866;18:46:09
87;1112;58;4107;18:46:09
87;1112;0;4110;03:48:53
87;2864;330;4655;03:48:53
87;4014;54;3252;03:48:53
87;2864;0;4014;03:48:53
87;4014;185;4158;03:48:53
87;4014;165;3282;03:48:53
87;1112;353;4107;03:48:53
87;4014;159;4169;03:48:53
87;1112;457;1195;03:48:53
87;4014;18;1303;03:48:53
87;4014;53;4602;03:48:53
87;1112;137;4062;03:48:53
87;4014;633;1099;03:48:53
87;1112;7;3239;03:48:53
87;4014;227;2866;03:48:53
87;1112;34;4110;03:48:53
87;1112;232;4110;12:31:08
87;2864;7;4656;12:31:08
87;4014;134;3252;12:31:08
87;2864;0;4014;12:31:08
87;4014;83;4163;12:31:08
87;4014;504;3282;12:31:08
87;1112;353;4107;12:31:08
87;4014;0;4162;12:31:08
87;1112;40;1196;12:31:08
87;4014;57;1303;12:31:08
87;4014;53;4602;12:31:08
87;1112;0;4101;12:31:08
87;4014;97;1116;12:31:08
87;1112;103;3239;12:31:08
87;4014;0;4002;12:31:08
87;1112;34;4110;12:31:08
87;1112;0;2519;21:18:30
87;2864;184;4656;21:18:30
87;4014;50;3281;21:18:30
87;2864;0;4014;21:18:30
87;4014;240;4163;21:18:30
87;2864;0;4014;21:18:30
87;1112;249;4110;21:18:30
87;4014;38;4162;21:18:30
87;1112;40;1196;21:18:30
87;4014;248;1303;21:18:30
87;4014;6;4659;21:18:30
87;1112;80;4101;21:18:30
87;4014;38;5102;21:18:30
87;1112;103;3239;21:18:30
87;4014;0;4002;21:18:30
87;1112;38;2519;21:18:30
87;1112;5;2519;05:53:55
87;2864;342;4656;05:53:55
87;4014;54;3282;05:53:55
87;2864;0;4014;05:53:55
87;4014;38;4159;05:53:55
87;2864;0;4014;05:53:55
87;1112;249;4110;05:53:55
87;4014;2;4165;05:53:55
87;1112;40;1196;05:53:55
87;4014;0;4153;05:53:55
87;4014;217;4659;05:53:55
87;1112;285;4101;05:53:55
87;4014;38;5102;05:53:55
87;1112;5;3235;05:53:55
87;4014;131;4002;05:53:55
87;1112;90;2519;05:53:55
87;1112;58;2519;14:48:07
87;2864;5;4657;14:48:07
87;4014;152;3282;14:48:07
87;2864;0;4014;14:48:07
87;4014;81;4159;14:48:07
87;2864;0;4014;14:48:07
87;1112;249;4110;14:48:07
87;4014;166;4165;14:48:07
87;1112;40;1196;14:48:07
87;4014;11;4153;14:48:07
87;4014;351;4659;14:48:07
87;1112;285;4101;14:48:07
87;4014;42;7089;14:48:07
87;1112;34;3235;14:48:07
87;4014;197;4002;14:48:07
87;1112;90;2519;14:48:07
87;1112;296;2519;23:40:36
87;2864;154;4657;23:40:36
87;4014;0;1183;23:40:36
87;4014;496;3282;23:40:36
87;2864;46;4014;23:40:36
87;4014;0;4160;23:40:36
87;2864;0;4014;23:40:36
87;1112;84;2519;23:40:36
87;4014;0;2866;23:40:36
87;1112;5;4059;23:40:36
87;4014;93;4153;23:40:36
87;4014;149;3238;23:40:36
87;1112;38;4109;23:40:36
87;4014;240;4598;23:40:36
87;1112;202;3235;23:40:36
87;4014;234;1099;23:40:36
87;1112;377;2519;23:40:36
87;1112;602;2519;08:24:34
87;2864;207;4657;08:24:34
87;4014;0;1183;08:24:34
87;4014;496;3282;08:24:34
87;2864;69;4014;08:24:34
87;4014;38;4160;08:24:34
87;2864;0;4014;08:24:34
87;1112;84;2519;08:24:34
87;4014;123;2866;08:24:34
87;1112;9;4059;08:24:34
87;4014;93;4153;08:24:34
87;4014;52;3252;08:24:34
87;1112;34;4115;08:24:34
87;4014;0;4599;08:24:34
87;1112;46;3236;08:24:34
87;4014;588;1099;08:24:34
87;1112;0;4116;08:24:34
87;1112;44;4116;17:39:15
