"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;6442;0;3401;22:19:30;1
63;3401;36;1508;07:08:34;0
63;6442;0;3219;07:08:34;1
63;6442;0;3705;07:08:34;1
63;6442;0;3062;07:08:34;1
63;3401;0;3285;07:08:34;0
63;6442;0;3401;07:08:34;1
63;3401;36;1508;15:54:14;0
63;6442;219;3219;15:54:14;1
63;6442;34;3705;15:54:14;1
63;6442;34;3062;15:54:14;1
63;3401;99;3285;15:54:14;0
63;6442;0;3401;15:54:14;1
63;3401;36;1508;00:19:26;0
63;6442;232;3219;00:19:26;1
63;6442;34;3705;00:19:26;1
63;6442;34;3062;00:19:26;1
63;3401;146;3285;00:19:26;0
63;6442;0;3401;00:19:26;1
63;3401;36;1508;09:25:35;0
63;6442;2;1569;09:25:35;1
63;6442;42;3705;09:25:35;1
63;6442;34;3062;09:25:35;1
63;3401;0;3401;09:25:35;0
63;6442;0;3401;09:25:35;1
63;6442;2;1569;17:55:53;1
63;6442;42;3705;17:55:53;1
63;6442;34;3062;17:55:53;1
63;3401;0;3401;17:55:53;0
63;6442;0;3401;17:55:53;1
63;6442;2;1569;02:58:48;1
63;6442;42;3705;02:58:48;1
63;6442;34;3062;02:58:48;1
63;3401;0;3401;02:58:48;0
63;6442;0;3401;02:58:48;1
63;6442;2;1569;11:28:56;1
63;6442;42;3705;11:28:56;1
63;3401;0;3401;11:28:56;0
63;6442;0;3401;11:28:56;1
63;6442;2;1569;20:18:00;1
63;6442;42;3705;20:18:00;1
63;3401;0;3401;20:18:00;0
63;6442;0;3401;20:18:00;1
63;3401;10;1509;04:36:31;0
63;6442;42;3359;04:36:31;1
63;6442;19;3707;04:36:31;1
63;3401;138;3274;04:36:31;0
63;6442;0;3401;04:36:31;1
63;3401;10;1509;12:58:17;0
63;6442;42;3359;12:58:17;1
63;6442;19;3707;12:58:17;1
63;3401;138;3274;12:58:17;0
63;6442;0;3401;12:58:17;1
63;3401;42;1509;21:59:19;0
63;3401;34;1403;21:59:19;0
63;6442;2;3062;21:59:19;1
63;6442;244;3707;21:59:19;1
63;3401;125;3285;21:59:19;0
63;6442;0;3401;21:59:19;1
63;3401;42;1509;06:39:57;0
63;3401;34;1403;06:39:57;0
63;6442;0;6442;06:39:57;1
63;6442;0;3217;06:39:57;1
63;3401;125;3285;06:39:57;0
63;6442;0;3401;06:39:57;1
63;3401;36;6445;15:18:42;0
63;3401;87;1510;15:18:42;0
63;3401;36;3251;15:18:42;0
63;6442;0;6442;15:18:42;1
63;6442;170;3217;15:18:42;1
63;6442;0;3401;15:18:42;1
63;6442;0;3401;15:18:42;1
63;3401;36;6445;23:49:01;0
63;3401;238;1510;23:49:01;0
63;3401;36;3251;23:49:01;0
63;6442;0;6442;23:49:01;1
63;6442;218;3217;23:49:01;1
63;6442;0;3401;23:49:01;1
63;6442;0;3401;23:49:01;1
63;3401;36;6445;09:00:16;0
63;3401;238;1510;09:00:16;0
63;3401;100;3266;09:00:16;0
63;6442;0;6442;09:00:16;1
63;6442;34;3218;09:00:16;1
63;6442;0;3401;09:00:16;1
63;6442;0;3401;09:00:16;1
63;6442;34;5308;09:00:16;1
63;3401;36;6445;17:57:54;0
63;3401;34;1273;17:57:54;0
63;3401;100;3266;17:57:54;0
63;6442;0;6442;17:57:54;1
63;6442;232;3218;17:57:54;1
63;6442;0;3401;17:57:54;1
63;6442;0;3401;17:57:54;1
63;6442;34;5308;17:57:54;1
63;3401;34;1273;02:43:33;0
63;3401;38;2247;02:43:33;0
63;6442;0;6442;02:43:33;1
63;6442;232;3218;02:43:33;1
63;6442;0;3401;02:43:33;1
63;6442;0;3401;02:43:33;1
63;6442;34;5308;02:43:33;1
63;3401;34;1273;11:36:02;0
63;3401;38;2247;11:36:02;0
63;6442;0;6442;11:36:02;1
63;6442;36;2920;11:36:02;1
63;6442;0;3401;11:36:02;1
63;6442;0;3401;11:36:02;1
63;6442;34;5308;11:36:02;1
63;3401;34;1273;19:59:31;0
63;3401;38;2247;19:59:31;0
63;6442;36;2920;19:59:31;1
63;6442;0;3401;19:59:31;1
63;6442;0;3401;19:59:31;1
63;3401;34;1273;05:10:47;0
63;3401;38;2247;05:10:47;0
63;6442;36;2920;05:10:47;1
63;6442;0;3401;05:10:47;1
63;6442;0;3401;05:10:47;1
63;6442;36;2920;14:04:58;1
63;6442;0;3401;14:04:58;1
63;6442;0;3401;14:04:58;1
63;6442;36;2920;22:45:31;1
63;6442;0;3401;22:45:31;1
63;6442;0;3401;22:45:31;1
63;3401;34;3354;10:03:31;0
63;3401;63;3251;10:03:31;0
63;6442;110;1570;10:03:31;1
63;3401;34;3354;18:30:25;0
63;3401;63;3251;18:30:25;0
63;6442;110;1570;18:30:25;1
63;3401;51;3354;02:55:37;0
63;3401;63;3251;02:55:37;0
63;3401;177;3766;02:55:37;0
63;6442;244;1570;02:55:37;1
63;6442;0;3401;02:55:37;1
63;6442;35;3218;02:55:37;1
63;3401;51;3354;11:24:12;0
63;3401;63;3251;11:24:12;0
63;3401;9;3765;11:24:12;0
63;6442;248;1570;11:24:12;1
63;6442;0;3401;11:24:12;1
63;6442;35;3218;11:24:12;1
63;3401;12;1508;20:26:57;0
63;3401;0;2247;20:26:57;0
63;3401;260;3765;20:26:57;0
63;6442;260;1570;20:26:57;1
63;6442;0;3401;20:26:57;1
63;3401;36;6445;20:26:57;0
63;6442;170;5308;20:26:57;1
63;6442;36;2920;20:26:57;1
63;3401;12;1508;04:50:24;0
63;3401;0;2247;04:50:24;0
63;3401;260;3765;04:50:24;0
63;6442;260;1570;04:50:24;1
63;6442;0;3401;04:50:24;1
63;3401;36;6445;04:50:24;0
63;6442;170;5308;04:50:24;1
63;6442;36;2920;04:50:24;1
63;3401;157;1508;13:41:12;0
63;3401;38;2247;13:41:12;0
63;3401;38;3274;13:41:12;0
63;6442;260;1570;13:41:12;1
63;6442;0;3401;13:41:12;1
63;3401;36;6445;13:41:12;0
63;6442;170;5308;13:41:12;1
63;6442;36;3219;13:41:12;1
63;3401;157;1508;22:16:37;0
63;3401;38;2247;22:16:37;0
63;3401;38;3274;22:16:37;0
63;6442;260;1570;22:16:37;1
63;6442;0;3401;22:16:37;1
63;3401;36;6445;22:16:37;0
63;6442;170;5308;22:16:37;1
63;6442;36;3219;22:16:37;1
63;3401;157;1508;07:04:00;0
63;3401;38;2247;07:04:00;0
63;3401;38;3274;07:04:00;0
63;6442;0;3401;07:04:00;1
63;6442;36;3219;07:04:00;1
63;3401;157;1508;16:06:44;0
63;3401;38;2247;16:06:44;0
63;3401;38;3274;16:06:44;0
63;6442;0;3401;16:06:44;1
63;6442;36;3219;16:06:44;1
63;3401;230;1273;13:20:49;0
63;6442;0;3401;13:20:49;1
63;6442;50;3705;13:20:49;1
63;3401;0;1508;13:20:49;0
63;6442;0;1571;13:20:49;1
63;3401;230;1273;22:23:36;0
63;6442;0;3401;22:23:36;1
63;6442;50;3705;22:23:36;1
63;3401;0;1508;22:23:36;0
63;6442;0;1571;22:23:36;1
63;3401;102;1402;07:07:31;0
63;6442;0;3401;07:07:31;1
63;6442;319;3705;07:07:31;1
63;3401;219;1508;07:07:31;0
63;6442;0;1571;07:07:31;1
63;3401;303;1402;16:08:32;0
63;6442;0;3401;16:08:32;1
63;6442;347;3705;16:08:32;1
63;3401;38;1509;16:08:32;0
63;6442;34;1569;16:08:32;1
63;6442;0;1571;16:08:32;1
63;3401;303;1402;00:32:01;0
63;6442;0;3401;00:32:01;1
63;6442;347;3705;00:32:01;1
63;3401;38;1509;00:32:01;0
63;6442;34;1569;00:32:01;1
63;6442;0;1571;00:32:01;1
63;3401;98;1419;09:38:10;0
63;6442;0;3401;09:38:10;1
63;6442;89;5308;09:38:10;1
63;3401;36;1510;09:38:10;0
63;6442;34;1569;09:38:10;1
63;6442;45;1571;09:38:10;1
63;3401;98;1419;18:34:08;0
63;3401;0;3401;18:34:08;0
63;6442;0;3401;18:34:08;1
63;6442;0;6442;18:34:08;1
63;6442;260;5308;18:34:08;1
63;3401;34;1510;18:34:08;0
63;6442;45;1570;18:34:08;1
63;6442;200;1571;18:34:08;1
63;3401;98;1419;03:12:15;0
63;3401;0;3401;03:12:15;0
63;6442;0;3401;03:12:15;1
63;6442;0;6442;03:12:15;1
63;6442;260;5308;03:12:15;1
63;3401;34;1510;03:12:15;0
63;6442;45;1570;03:12:15;1
63;6442;200;1571;03:12:15;1
63;3401;98;1419;12:00:17;0
63;3401;0;3401;12:00:17;0
63;6442;0;3401;12:00:17;1
63;6442;0;6442;12:00:17;1
63;6442;260;5308;12:00:17;1
63;3401;34;1510;12:00:17;0
63;6442;45;1570;12:00:17;1
63;6442;200;1571;12:00:17;1
63;3401;276;1403;20:49:22;0
63;6442;0;3401;20:49:22;1
63;6442;210;3401;20:49:22;1
63;6442;0;6442;20:49:22;1
63;6442;133;2250;20:49:22;1
63;3401;492;1510;20:49:22;0
63;6442;45;1570;20:49:22;1
63;6442;238;3358;20:49:22;1
63;3401;6;3251;05:40:10;0
63;6442;0;3401;05:40:10;1
63;6442;120;3702;05:40:10;1
63;3401;38;3072;05:40:10;0
63;6442;1;3216;05:40:10;1
63;3401;34;1273;05:40:10;0
63;6442;14;3359;05:40:10;1
63;3401;0;3266;14:56:33;0
63;6442;0;3401;14:56:33;1
63;6442;0;3240;14:56:33;1
63;3401;91;3072;14:56:33;0
63;6442;38;3216;14:56:33;1
63;3401;39;1402;14:56:33;0
63;6442;19;3359;14:56:33;1
63;3401;36;3266;23:20:04;0
63;6442;0;3401;23:20:04;1
63;6442;0;3240;23:20:04;1
63;3401;114;3072;23:20:04;0
63;6442;64;3216;23:20:04;1
63;3401;39;1402;23:20:04;0
63;6442;118;3359;23:20:04;1
63;3401;314;3266;08:51:47;0
63;6442;0;3401;08:51:47;1
63;6442;278;3240;08:51:47;1
63;3401;40;3353;08:51:47;0
63;6442;0;3707;08:51:47;1
63;3401;200;1402;08:51:47;0
63;6442;46;3358;08:51:47;1
63;6442;0;3062;08:51:47;1
63;3401;0;2247;17:20:23;0
63;6442;0;3401;17:20:23;1
63;6442;0;3704;17:20:23;1
63;3401;78;3353;17:20:23;0
63;6442;3;3707;17:20:23;1
63;3401;264;1402;17:20:23;0
63;6442;44;3359;17:20:23;1
63;6442;0;3062;17:20:23;1
63;3401;73;2247;02:38:29;0
63;6442;0;3401;02:38:29;1
63;6442;80;3704;02:38:29;1
63;3401;36;3354;02:38:29;0
63;6442;63;3707;02:38:29;1
63;3401;9;1419;02:38:29;0
63;6442;44;3359;02:38:29;1
63;6442;0;6442;02:38:29;1
63;3401;119;2247;11:51:27;0
63;6442;0;3401;11:51:27;1
63;6442;0;3705;11:51:27;1
63;3401;51;3354;11:51:27;0
63;6442;184;3707;11:51:27;1
63;3401;2;1403;11:51:27;0
63;6442;44;3359;11:51:27;1
63;6442;0;6442;11:51:27;1
63;3401;119;2247;20:16:40;0
63;6442;0;3401;20:16:40;1
63;6442;33;3705;20:16:40;1
63;3401;0;1508;20:16:40;0
63;6442;231;3707;20:16:40;1
63;3401;36;1403;20:16:40;0
63;6442;38;3062;20:16:40;1
63;6442;0;6442;20:16:40;1
63;3401;153;2247;05:29:36;0
63;6442;0;3401;05:29:36;1
63;6442;59;3705;05:29:36;1
63;3401;72;1508;05:29:36;0
63;6442;11;3217;05:29:36;1
63;3401;52;1403;05:29:36;0
63;6442;0;6442;05:29:36;1
63;6442;0;6442;05:29:36;1
63;3401;167;2247;13:54:47;0
63;6442;0;3401;13:54:47;1
63;6442;223;3705;13:54:47;1
63;3401;184;1508;13:54:47;0
63;6442;44;3217;13:54:47;1
63;3401;300;1403;13:54:47;0
63;6442;0;6442;13:54:47;1
63;6442;0;6442;13:54:47;1
63;3401;0;3761;23:11:10;0
63;6442;0;3401;23:11:10;1
63;6442;338;3705;23:11:10;1
63;3401;212;1508;23:11:10;0
63;6442;24;3218;23:11:10;1
63;3401;0;3251;23:11:10;0
63;6442;0;6442;23:11:10;1
63;6442;0;6442;23:11:10;1
63;3401;99;3761;08:07:04;0
63;6442;0;3401;08:07:04;1
63;6442;338;3705;08:07:04;1
63;3401;241;1508;08:07:04;0
63;6442;178;3218;08:07:04;1
63;3401;136;3266;08:07:04;0
63;6442;0;6442;08:07:04;1
63;3401;13;3762;17:16:37;0
63;6442;0;3401;17:16:37;1
63;6442;340;3705;17:16:37;1
63;3401;34;1509;17:16:37;0
63;6442;122;2920;17:16:37;1
63;3401;193;3266;17:16:37;0
63;6442;0;6442;17:16:37;1
63;3401;125;3762;02:17:39;0
63;6442;340;3705;02:17:39;1
63;3401;34;1509;02:17:39;0
63;6442;0;3219;02:17:39;1
63;3401;124;2247;02:17:39;0
63;6442;0;6442;02:17:39;1
63;3401;10;3763;11:11:52;0
63;6442;0;3401;11:11:52;1
63;6442;434;3705;11:11:52;1
63;3401;34;1509;11:11:52;0
63;6442;91;3219;11:11:52;1
63;3401;34;2247;11:11:52;0
63;6442;0;6442;11:11:52;1
63;3401;34;3763;19:49:00;0
63;6442;0;3401;19:49:00;1
63;6442;12;5308;19:49:00;1
63;3401;36;1510;19:49:00;0
63;6442;239;3219;19:49:00;1
63;3401;183;2247;19:49:00;0
63;3401;0;3766;05:00:21;0
63;6442;184;3401;05:00:21;1
63;6442;174;5308;05:00:21;1
63;3401;36;1510;05:00:21;0
63;6442;0;1569;05:00:21;1
63;3401;403;2247;05:00:21;0
63;3401;19;3766;14:08:07;0
63;6442;338;3401;14:08:07;1
63;6442;280;5308;14:08:07;1
63;3401;36;1510;14:08:07;0
63;6442;0;1569;14:08:07;1
63;3401;403;2247;14:08:07;0
63;3401;342;3766;23:12:33;0
63;6442;112;3702;23:12:33;1
63;6442;0;2250;23:12:33;1
63;3401;36;1510;23:12:33;0
63;6442;0;1569;23:12:33;1
63;3401;36;3762;23:12:33;0
63;3401;126;3765;08:25:32;0
63;6442;0;3240;08:25:32;1
63;6442;77;2250;08:25:32;1
63;3401;42;1273;08:25:32;0
63;6442;54;1570;08:25:32;1
63;3401;34;3762;08:25:32;0
63;3401;0;3274;17:07:47;0
63;6442;201;3240;17:07:47;1
63;6442;0;3216;17:07:47;1
63;3401;42;1273;17:07:47;0
63;6442;206;1570;17:07:47;1
63;3401;38;3763;17:07:47;0
63;3401;2;3274;02:07:07;0
63;6442;0;3704;02:07:07;1
63;6442;0;3216;02:07:07;1
63;3401;42;1273;02:07:07;0
63;6442;254;1570;02:07:07;1
63;3401;38;3763;02:07:07;0
63;3401;34;3274;10:32:18;0
63;6442;0;3704;10:32:18;1
63;6442;38;3216;10:32:18;1
63;3401;42;1273;10:32:18;0
63;6442;10;1571;10:32:18;1
63;3401;68;3763;10:32:18;0
63;3401;0;3285;19:28:12;0
63;6442;95;3704;19:28:12;1
63;6442;219;3216;19:28:12;1
63;3401;63;1402;19:28:12;0
63;3401;59;3072;19:28:12;0
63;6442;23;1571;19:28:12;1
63;3401;38;3766;19:28:12;0
63;3401;0;3285;04:25:49;0
63;6442;0;3705;04:25:49;1
63;6442;167;3707;04:25:49;1
63;3401;63;1402;04:25:49;0
63;3401;101;3072;04:25:49;0
63;6442;23;1571;04:25:49;1
63;3401;344;3766;04:25:49;0
63;3401;0;3285;13:18:19;0
63;6442;38;3705;13:18:19;1
63;6442;177;3707;13:18:19;1
63;3401;34;1419;13:18:19;0
63;3401;130;3072;13:18:19;0
63;6442;38;1571;13:18:19;1
63;3401;344;3766;13:18:19;0
63;3401;0;3285;22:21:03;0
63;6442;254;3705;22:21:03;1
63;6442;177;3707;22:21:03;1
63;3401;97;1419;22:21:03;0
63;3401;40;3353;22:21:03;0
63;6442;183;1571;22:21:03;1
63;3401;125;3765;22:21:03;0
63;3401;0;3285;06:59:55;0
63;6442;254;3705;06:59:55;1
63;6442;0;3217;06:59:55;1
63;3401;97;1419;06:59:55;0
63;3401;40;3353;06:59:55;0
63;6442;244;1571;06:59:55;1
63;3401;38;3274;06:59:55;0
63;3401;0;3401;15:57:55;0
63;6442;38;5308;15:57:55;1
63;6442;82;3217;15:57:55;1
63;3401;34;1403;15:57:55;0
63;3401;40;3353;15:57:55;0
63;6442;56;3358;15:57:55;1
63;3401;8;3274;15:57:55;0
63;6442;0;3401;00:46:35;1
63;6442;38;5308;00:46:35;1
63;6442;1;3218;00:46:35;1
63;3401;34;1403;00:46:35;0
63;3401;49;3354;00:46:35;0
63;6442;34;3359;00:46:35;1
63;3401;54;3274;00:46:35;0
63;6442;0;3401;09:10:04;1
63;6442;38;5308;09:10:04;1
63;6442;40;3218;09:10:04;1
63;3401;34;1403;09:10:04;0
63;3401;49;3354;09:10:04;0
63;6442;34;3359;09:10:04;1
63;6442;0;3401;09:10:04;1
63;6442;0;3401;18:02:35;1
63;6442;87;2250;18:02:35;1
63;6442;261;3218;18:02:35;1
63;3401;72;3251;18:02:35;0
63;3401;105;3354;18:02:35;0
63;6442;34;3359;18:02:35;1
63;6442;42;3401;18:02:35;1
63;6442;0;3401;02:24:20;1
63;6442;246;2250;02:24:20;1
63;6442;261;3218;02:24:20;1
63;3401;72;3251;02:24:20;0
63;3401;3;1508;02:24:20;0
63;6442;34;3359;02:24:20;1
63;6442;42;3401;02:24:20;1
63;6442;0;3401;11:18:32;1
63;6442;8;3216;11:18:32;1
63;6442;87;2920;11:18:32;1
63;3401;36;3266;11:18:32;0
63;6442;0;3401;11:18:32;1
63;3401;135;1508;11:18:32;0
63;6442;57;3062;11:18:32;1
63;6442;42;3401;11:18:32;1
63;6442;0;3401;20:16:09;1
63;6442;86;3216;20:16:09;1
63;6442;36;3219;20:16:09;1
63;3401;36;3266;20:16:09;0
63;6442;0;3401;20:16:09;1
63;3401;210;1508;20:16:09;0
63;6442;57;3062;20:16:09;1
63;6442;42;3401;20:16:09;1
63;6442;0;3401;05:22:20;1
63;6442;17;3707;05:22:20;1
63;6442;283;3219;05:22:20;1
63;3401;36;3266;05:22:20;0
63;6442;0;3401;05:22:20;1
63;3401;84;1509;05:22:20;0
63;6442;57;3062;05:22:20;1
63;6442;0;3401;05:22:20;1
63;3401;0;6445;05:22:20;0
63;6442;0;3401;14:18:13;1
63;6442;151;3707;14:18:13;1
63;6442;40;1569;14:18:13;1
63;3401;36;3266;14:18:13;0
63;6442;0;3401;14:18:13;1
63;3401;186;1509;14:18:13;0
63;6442;57;3062;14:18:13;1
63;6442;0;3401;14:18:13;1
63;3401;0;6445;14:18:13;0
63;6442;0;3401;23:26:04;1
63;6442;0;3217;23:26:04;1
63;6442;107;1569;23:26:04;1
63;3401;36;3266;23:26:04;0
63;6442;69;3401;23:26:04;1
63;3401;29;1510;23:26:04;0
63;6442;57;3062;23:26:04;1
63;6442;0;3401;23:26:04;1
63;3401;52;6445;23:26:04;0
63;6442;0;3401;08:50:59;1
63;6442;109;3217;08:50:59;1
63;6442;155;1569;08:50:59;1
63;6442;166;3401;08:50:59;1
63;3401;67;1510;08:50:59;0
63;6442;0;3401;08:50:59;1
63;3401;146;6445;08:50:59;0
63;6442;0;3401;17:26:25;1
63;6442;36;3218;17:26:25;1
63;6442;155;1569;17:26:25;1
63;3401;34;3761;17:26:25;0
63;6442;0;3702;17:26:25;1
63;3401;297;1510;17:26:25;0
63;6442;0;3401;17:26:25;1
63;3401;0;3072;17:26:25;0
63;6442;0;3401;01:56:43;1
63;6442;110;3218;01:56:43;1
63;6442;155;1569;01:56:43;1
63;3401;34;3761;01:56:43;0
63;6442;47;3702;01:56:43;1
63;3401;407;1510;01:56:43;0
63;6442;0;3401;01:56:43;1
63;3401;63;3072;01:56:43;0
63;6442;0;3401;10:42:23;1
63;6442;0;2920;10:42:23;1
63;6442;170;1569;10:42:23;1
63;3401;34;3761;10:42:23;0
63;6442;195;3702;10:42:23;1
63;3401;473;1510;10:42:23;0
63;6442;0;3401;10:42:23;1
63;3401;140;3072;10:42:23;0
63;6442;0;3401;19:17:49;1
63;6442;63;2920;19:17:49;1
63;6442;36;1570;19:17:49;1
63;3401;70;3762;19:17:49;0
63;6442;38;3240;19:17:49;1
63;3401;1;1273;19:17:49;0
63;6442;0;3401;19:17:49;1
63;3401;40;3353;19:17:49;0
63;6442;0;3401;04:18:50;1
63;6442;63;2920;04:18:50;1
63;6442;96;1570;04:18:50;1
63;3401;70;3762;04:18:50;0
63;6442;0;3704;04:18:50;1
63;3401;1;1273;04:18:50;0
63;6442;0;3401;04:18:50;1
63;3401;172;3353;04:18:50;0
63;6442;0;3401;12:42:19;1
63;6442;75;3219;12:42:19;1
63;6442;122;1570;12:42:19;1
63;3401;70;3762;12:42:19;0
63;6442;75;3704;12:42:19;1
63;3401;1;1273;12:42:19;0
63;6442;0;3401;12:42:19;1
63;3401;36;3354;12:42:19;0
63;6442;0;3401;21:27:59;1
63;6442;75;3219;21:27:59;1
63;6442;133;1570;21:27:59;1
63;3401;70;3762;21:27:59;0
63;6442;254;3704;21:27:59;1
63;3401;1;1273;21:27:59;0
63;6442;0;3401;21:27:59;1
63;3401;51;3354;21:27:59;0
63;6442;0;3401;06:03:25;1
63;6442;75;3219;06:03:25;1
63;6442;176;1570;06:03:25;1
63;3401;70;3762;06:03:25;0
63;6442;0;3705;06:03:25;1
63;3401;36;1402;06:03:25;0
63;6442;0;3401;06:03:25;1
63;3401;54;3354;06:03:25;0
63;6442;0;3401;15:19:48;1
63;6442;76;1569;15:19:48;1
63;6442;183;1570;15:19:48;1
63;3401;49;3766;15:19:48;0
63;6442;330;3705;15:19:48;1
63;3401;193;1402;15:19:48;0
63;6442;0;3401;15:19:48;1
63;3401;27;1508;15:19:48;0
63;6442;0;3401;00:29:21;1
63;6442;178;1569;00:29:21;1
63;6442;246;1570;00:29:21;1
63;3401;0;3765;00:29:21;0
63;6442;330;3705;00:29:21;1
63;3401;297;1402;00:29:21;0
63;6442;0;3401;00:29:21;1
63;3401;27;1508;00:29:21;0
63;6442;0;3401;09:15:03;1
63;6442;178;1569;09:15:03;1
63;6442;0;1571;09:15:03;1
63;3401;101;3765;09:15:03;0
63;6442;413;3705;09:15:03;1
63;3401;15;1419;09:15:03;0
63;6442;0;3401;09:15:03;1
63;3401;38;1508;09:15:03;0
63;6442;0;3401;18:05:48;1
63;6442;0;1570;18:05:48;1
63;6442;0;1571;18:05:48;1
63;3401;101;3765;18:05:48;0
63;6442;40;5308;18:05:48;1
63;3401;90;1419;18:05:48;0
63;6442;0;3401;18:05:48;1
63;3401;189;1508;18:05:48;0
63;6442;0;3401;02:31:00;1
63;6442;9;1570;02:31:00;1
63;6442;0;1571;02:31:00;1
63;3401;101;3765;02:31:00;0
63;6442;181;5308;02:31:00;1
63;3401;97;1419;02:31:00;0
63;6442;0;3401;02:31:00;1
63;3401;0;1509;02:31:00;0
63;6442;0;3401;11:14:57;1
63;6442;140;1570;11:14:57;1
63;6442;65;1571;11:14:57;1
63;3401;36;3285;11:14:57;0
63;6442;0;2250;11:14:57;1
63;3401;45;1403;11:14:57;0
63;6442;0;3401;11:14:57;1
63;3401;7;1509;11:14:57;0
63;6442;0;3401;20:24:12;1
63;6442;140;1570;20:24:12;1
63;6442;65;1571;20:24:12;1
63;3401;36;3285;20:24:12;0
63;6442;71;2250;20:24:12;1
63;3401;141;1403;20:24:12;0
63;6442;0;3401;20:24:12;1
63;3401;0;6445;20:24:12;0
63;3401;7;1509;20:24:12;0
63;6442;0;3401;05:17:00;1
63;6442;187;1570;05:17:00;1
63;6442;65;1571;05:17:00;1
63;3401;36;3285;05:17:00;0
63;6442;245;2250;05:17:00;1
63;3401;246;1403;05:17:00;0
63;6442;0;3401;05:17:00;1
63;3401;0;6445;05:17:00;0
63;3401;34;1509;05:17:00;0
63;6442;0;3401;14:12:54;1
63;6442;225;1570;14:12:54;1
63;6442;40;3358;14:12:54;1
63;3401;36;3285;14:12:54;0
63;6442;0;3216;14:12:54;1
63;3401;8;3251;14:12:54;0
63;6442;178;3401;14:12:54;1
63;3401;39;6445;14:12:54;0
63;3401;36;1509;14:12:54;0
63;6442;0;3401;22:53:27;1
63;6442;225;1570;22:53:27;1
63;6442;40;3358;22:53:27;1
63;3401;36;3285;22:53:27;0
63;6442;68;3216;22:53:27;1
63;3401;91;3251;22:53:27;0
63;6442;339;3401;22:53:27;1
63;3401;266;6445;22:53:27;0
63;3401;17;1510;22:53:27;0
63;6442;261;1570;07:37:24;1
63;6442;40;3358;07:37:24;1
63;6442;0;3707;07:37:24;1
63;3401;0;3266;07:37:24;0
63;6442;26;3240;07:37:24;1
63;3401;6;3072;07:37:24;0
63;3401;61;1510;07:37:24;0
63;6442;27;1571;17:12:34;1
63;6442;40;3358;17:12:34;1
63;6442;99;3707;17:12:34;1
63;3401;250;3266;17:12:34;0
63;6442;0;3240;17:12:34;1
63;3401;102;3072;17:12:34;0
63;3401;64;1510;17:12:34;0
63;6442;27;1571;01:39:27;1
63;6442;40;3358;01:39:27;1
63;6442;165;3707;01:39:27;1
63;3401;0;2247;01:39:27;0
63;6442;200;3240;01:39:27;1
63;3401;102;3072;01:39:27;0
63;3401;64;1510;01:39:27;0
63;6442;27;1571;10:31:57;1
63;6442;0;3401;10:31:57;1
63;6442;165;3707;10:31:57;1
63;3401;41;2247;10:31:57;0
63;6442;200;3240;10:31:57;1
63;3401;0;3353;10:31:57;0
63;3401;344;1510;10:31:57;0
63;6442;27;1571;20:03:44;1
63;6442;0;3401;20:03:44;1
63;6442;2;3217;20:03:44;1
63;3401;60;2247;20:03:44;0
63;6442;130;3704;20:03:44;1
63;3401;224;3353;20:03:44;0
63;3401;498;1510;20:03:44;0
63;6442;0;3401;04:47:39;1
63;6442;44;3217;04:47:39;1
63;3401;103;2247;04:47:39;0
63;6442;120;3705;04:47:39;1
63;3401;36;3354;04:47:39;0
63;3401;498;1510;04:47:39;0
63;6442;0;3401;13:43:33;1
63;6442;90;3217;13:43:33;1
63;3401;288;2247;13:43:33;0
63;6442;321;3705;13:43:33;1
63;3401;66;3354;13:43:33;0
63;3401;34;1273;13:43:33;0
63;6442;0;3401;22:37:45;1
63;6442;224;3217;22:37:45;1
63;3401;411;2247;22:37:45;0
63;6442;171;3705;22:37:45;1
63;3401;66;3354;22:37:45;0
63;3401;80;1273;22:37:45;0
63;6442;0;3401;07:33:40;1
63;6442;48;3218;07:33:40;1
63;3401;39;3761;07:33:40;0
63;6442;48;5308;07:33:40;1
63;3401;23;1508;07:33:40;0
63;3401;229;1273;07:33:40;0
63;6442;0;6442;16:28:03;1
63;6442;0;3401;16:28:03;1
63;6442;185;3218;16:28:03;1
63;3401;18;3762;16:28:03;0
63;6442;34;5308;16:28:03;1
63;3401;206;1508;16:28:03;0
63;3401;183;1402;16:28:03;0
63;6442;0;6442;01:27:10;1
63;6442;0;3401;01:27:10;1
63;6442;0;2920;01:27:10;1
63;3401;137;3762;01:27:10;0
63;6442;56;2250;01:27:10;1
63;3401;6;1509;01:27:10;0
63;3401;34;1419;01:27:10;0
63;6442;0;6442;10:19:40;1
63;6442;0;3401;10:19:40;1
63;6442;36;2920;10:19:40;1
63;3401;245;3762;10:19:40;0
63;6442;56;2250;10:19:40;1
63;3401;94;1509;10:19:40;0
63;3401;34;1419;10:19:40;0
63;6442;0;6442;18:43:08;1
63;6442;0;3401;18:43:08;1
63;6442;0;3219;18:43:08;1
63;3401;0;3763;18:43:08;0
63;6442;0;2250;18:43:08;1
63;3401;36;1510;18:43:08;0
63;3401;34;1419;18:43:08;0
63;6442;0;6442;03:35:37;1
63;6442;0;3401;03:35:37;1
63;6442;0;1569;03:35:37;1
63;3401;72;3763;03:35:37;0
63;6442;38;3216;03:35:37;1
63;3401;283;1510;03:35:37;0
63;3401;34;1419;03:35:37;0
63;6442;0;3401;12:45:11;1
63;6442;2;1569;12:45:11;1
63;3401;291;3763;12:45:11;0
