"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;9658;0;2531;00:27:26
50;2500;409;2662;00:27:26
50;2500;94;9678;00:27:26
50;2500;352;1085;00:27:26
50;9658;36;2553;00:27:26
50;9658;0;9651;00:27:26
50;9658;38;5720;09:33:35
50;2500;0;9658;09:33:35
50;9658;0;2531;09:33:35
50;2500;28;2663;09:33:35
50;2500;100;9679;09:33:35
50;2500;557;1085;09:33:35
50;9658;282;2553;09:33:35
50;9658;0;9652;09:33:35
50;9658;172;5720;18:31:15
50;2500;0;9658;18:31:15
50;9658;0;2531;18:31:15
50;2500;0;2669;18:31:15
50;2500;34;9680;18:31:15
50;2500;0;2524;18:31:15
50;9658;288;2553;18:31:15
50;9658;38;9652;18:31:15
50;9658;431;5720;03:23:41
50;2500;0;9658;03:23:41
50;9658;0;2531;03:23:41
50;2500;0;2669;03:23:41
50;2500;34;9680;03:23:41
50;2500;223;2524;03:23:41
50;9658;0;2546;03:23:41
50;9658;331;9652;03:23:41
50;9658;40;2608;12:48:37
50;2500;0;9658;12:48:37
50;9658;0;2531;12:48:37
50;2500;166;2669;12:48:37
50;2500;38;9685;12:48:37
50;2500;372;2524;12:48:37
50;9658;197;2546;12:48:37
50;9658;38;9660;12:48:37
50;9658;73;2608;21:39:24
50;2500;0;9658;21:39:24
50;9658;0;2531;21:39:24
50;2500;318;2669;21:39:24
50;2500;38;9685;21:39:24
50;2500;0;5159;21:39:24
50;9658;345;2546;21:39:24
50;9658;191;9660;21:39:24
50;9658;1;5721;06:52:22
50;2500;0;9658;06:52:22
50;9658;0;2531;06:52:22
50;2500;0;2665;06:52:22
50;2500;0;9682;06:52:22
50;2500;0;5159;06:52:22
50;9658;0;2555;06:52:22
50;9658;0;9654;06:52:22
50;9658;36;5721;16:07:04
50;2500;0;9658;16:07:04
50;9658;0;2531;16:07:04
50;2500;0;2665;16:07:04
50;2500;38;9682;16:07:04
50;2500;0;5757;16:07:04
50;9658;109;2555;16:07:04
50;9658;249;9654;16:07:04
50;9658;339;5721;00:56:10
50;2500;0;9658;00:56:10
50;9658;0;2531;00:56:10
50;2500;0;2665;00:56:10
50;2500;38;9682;00:56:10
50;2500;0;5757;00:56:10
50;9658;283;2555;00:56:10
50;9658;249;9654;00:56:10
50;9658;235;2664;09:53:45
50;2500;34;9658;09:53:45
50;9658;0;2531;09:53:45
50;2500;0;2665;09:53:45
50;2500;38;9682;09:53:45
50;2500;145;5757;09:53:45
50;9658;0;1015;09:53:45
50;9658;44;9656;09:53:45
50;9658;235;2664;18:34:18
50;2500;110;9658;18:34:18
50;9658;0;2531;18:34:18
50;2500;0;2665;18:34:18
50;2500;34;9683;18:34:18
50;2500;145;5757;18:34:18
50;9658;0;1015;18:34:18
50;9658;326;9656;18:34:18
50;9658;57;2609;03:37:03
50;2500;334;9658;03:37:03
50;9658;0;2531;03:37:03
50;2500;406;2665;03:37:03
50;2500;34;9683;03:37:03
50;2500;5;2672;03:37:03
50;9658;262;1015;03:37:03
50;9658;381;9657;03:37:03
50;9658;57;2609;12:38:04
50;2500;599;9658;12:38:04
50;9658;0;2531;12:38:04
50;2500;0;5152;12:38:04
50;2500;433;9683;12:38:04
50;2500;0;2670;12:38:04
50;9658;418;1015;12:38:04
50;9658;0;9658;12:38:04
50;9658;57;2609;21:25:27
50;2500;2;9659;21:25:27
50;9658;0;2531;21:25:27
50;2500;5;5152;21:25:27
50;2500;433;9683;21:25:27
50;2500;2;2670;21:25:27
50;9658;463;1015;21:25:27
50;2500;0;9658;21:25:27
50;9658;57;2609;06:28:12
50;2500;230;9659;06:28:12
50;9658;0;2531;06:28:12
50;2500;0;5161;06:28:12
50;2500;433;9683;06:28:12
50;2500;2;2670;06:28:12
50;9658;0;5915;06:28:12
50;2500;0;9658;06:28:12
50;2500;0;9677;15:24:06
50;9658;0;2531;15:24:06
50;2500;35;5161;15:24:06
50;2500;743;9683;15:24:06
50;2500;40;2670;15:24:06
50;9658;204;5915;15:24:06
50;2500;0;9658;15:24:06
50;2500;40;9677;00:47:18
50;9658;0;2531;00:47:18
50;2500;113;5161;00:47:18
50;2500;915;9683;00:47:18
50;2500;40;2670;00:47:18
50;9658;204;5915;00:47:18
50;2500;0;9658;00:47:18
50;9658;36;2611;09:34:41
50;2500;0;9678;09:34:41
50;9658;0;2531;09:34:41
50;2500;429;5161;09:34:41
50;2500;967;9683;09:34:41
50;2500;38;2671;09:34:41
50;9658;0;5719;09:34:41
50;2500;0;9658;09:34:41
50;9658;36;2611;18:18:39
50;2500;157;9678;18:18:39
50;9658;0;2531;18:18:39
50;2500;632;5161;18:18:39
50;2500;993;9683;18:18:39
50;2500;113;2671;18:18:39
50;9658;36;5719;18:18:39
50;2500;0;9658;18:18:39
50;9658;36;2611;03:19:42
50;2500;536;9678;03:19:42
50;9658;0;2531;03:19:42
50;2500;76;1085;03:19:42
50;2500;0;2659;03:19:42
50;2500;295;2671;03:19:42
50;9658;260;5719;03:19:42
50;2500;0;9658;03:19:42
50;9658;36;2611;11:43:10
50;2500;536;9678;11:43:10
50;9658;0;2531;11:43:10
50;2500;76;1085;11:43:10
50;2500;3;2659;11:43:10
50;2500;0;2500;11:43:10
50;9658;411;5719;11:43:10
50;2500;0;9658;11:43:10
50;2500;50;9679;20:22:33
50;9658;0;2531;20:22:33
50;2500;392;1085;20:22:33
50;2500;184;2659;20:22:33
50;2500;0;2500;20:22:33
50;9658;38;5720;20:22:33
50;2500;0;9680;05:24:44
50;9658;0;2531;05:24:44
50;2500;0;2524;05:24:44
50;2500;38;2661;05:24:44
50;9658;0;2531;05:24:44
50;9658;360;5720;05:24:44
50;2500;0;9658;05:24:44
50;2500;58;9680;13:46:30
50;9658;0;2531;13:46:30
50;2500;46;2524;13:46:30
50;2500;185;2661;13:46:30
50;9658;0;2531;13:46:30
50;9658;515;5720;13:46:30
50;2500;0;9658;13:46:30
50;9658;1019;2611;22:35:36
50;2500;235;9680;22:35:36
50;9658;0;2531;22:35:36
50;2500;46;2524;22:35:36
50;2500;96;2662;22:35:36
50;9658;0;2531;22:35:36
50;9658;0;2608;22:35:36
50;2500;0;9658;22:35:36
50;9658;0;9651;07:24:41
50;2500;0;9685;07:24:41
50;9658;0;2531;07:24:41
50;2500;46;2524;07:24:41
50;2500;393;2662;07:24:41
50;9658;0;2531;07:24:41
50;9658;47;2608;07:24:41
50;2500;0;9658;07:24:41
50;9658;207;9651;16:22:17
50;2500;0;9685;16:22:17
50;9658;0;2531;16:22:17
50;2500;46;2524;16:22:17
50;2500;0;2663;16:22:17
50;9658;0;2531;16:22:17
50;9658;0;5721;16:22:17
50;2500;0;9658;16:22:17
50;9658;2;9652;00:45:46
50;2500;0;9685;00:45:46
50;9658;0;2531;00:45:46
50;2500;46;2524;00:45:46
50;2500;47;2663;00:45:46
50;9658;0;2531;00:45:46
50;9658;36;5721;00:45:46
50;2500;0;9658;00:45:46
50;9658;55;9652;09:29:45
50;2500;109;9682;09:29:45
50;9658;102;2531;09:29:45
50;2500;38;5159;09:29:45
50;2500;207;2669;09:29:45
50;9658;0;2531;09:29:45
50;9658;246;5721;09:29:45
50;2500;143;9658;09:29:45
50;9658;0;9660;18:32:28
50;2500;441;9682;18:32:28
50;9658;283;2531;18:32:28
50;2500;0;5757;18:32:28
50;2500;448;2669;18:32:28
50;9658;0;2531;18:32:28
50;9658;38;2664;18:32:28
50;2500;469;9658;18:32:28
50;9658;0;2531;03:11:19
50;9658;38;9660;03:11:19
50;2500;0;9683;03:11:19
50;9658;50;2539;03:11:19
50;2500;70;5757;03:11:19
50;2500;0;2665;03:11:19
50;9658;0;2531;03:11:19
50;9658;94;2664;03:11:19
50;2500;0;9659;03:11:19
50;9658;92;2531;12:15:47
50;9658;0;9654;12:15:47
50;2500;52;9683;12:15:47
50;9658;269;2539;12:15:47
50;2500;1;2672;12:15:47
50;2500;50;2665;12:15:47
50;9658;0;2531;12:15:47
50;9658;42;2609;12:15:47
50;2500;212;9659;12:15:47
50;9658;217;2531;20:45:57
50;9658;0;9654;20:45:57
50;2500;248;9683;20:45:57
50;9658;269;2539;20:45:57
50;2500;55;2672;20:45:57
50;2500;209;2665;20:45:57
50;9658;0;2531;20:45:57
50;9658;88;2609;20:45:57
50;2500;450;9659;20:45:57
50;9658;2;2539;06:07:35
50;9658;304;9654;06:07:35
50;2500;441;9683;06:07:35
50;9658;2;2544;06:07:35
50;2500;36;2670;06:07:35
50;2500;403;2665;06:07:35
50;9658;0;2531;06:07:35
50;9658;112;2609;06:07:35
50;2500;158;9677;06:07:35
50;9658;168;2539;15:23:59
50;9658;304;9654;15:23:59
50;2500;710;9683;15:23:59
50;9658;193;2544;15:23:59
50;2500;296;2670;15:23:59
50;2500;427;2665;15:23:59
50;9658;0;2531;15:23:59
50;9658;195;2609;15:23:59
50;2500;414;9678;15:23:59
50;9658;234;2539;23:52:34
50;9658;304;9654;23:52:34
50;2500;710;9683;23:52:34
50;9658;4;2548;23:52:34
50;2500;307;2670;23:52:34
50;2500;16;5152;23:52:34
50;9658;0;2531;23:52:34
50;9658;213;2609;23:52:34
50;2500;587;9678;23:52:34
50;9658;295;2539;08:58:43
50;9658;48;9657;08:58:43
50;2500;754;9683;08:58:43
50;9658;170;2548;08:58:43
50;2500;0;2671;08:58:43
50;2500;0;5161;08:58:43
50;9658;0;2531;08:58:43
50;9658;4;2611;08:58:43
50;2500;50;9679;08:58:43
50;9658;295;2539;17:37:33
50;9658;280;9657;17:37:33
50;2500;924;9683;17:37:33
50;9658;1;2553;17:37:33
50;2500;0;2671;17:37:33
50;2500;0;5161;17:37:33
50;9658;0;2531;17:37:33
50;9658;41;2611;17:37:33
50;2500;224;9679;17:37:33
50;9658;104;2544;02:45:24
50;9658;0;9658;02:45:24
50;2500;978;9683;02:45:24
50;9658;250;2553;02:45:24
50;2500;118;2671;02:45:24
50;2500;65;5161;02:45:24
50;9658;0;2531;02:45:24
50;9658;195;2611;02:45:24
50;2500;147;9680;02:45:24
50;9658;44;2548;11:39:42
50;2500;0;9658;11:39:42
50;2500;9;2659;11:39:42
50;9658;263;2553;11:39:42
50;2500;324;2671;11:39:42
50;2500;334;5161;11:39:42
50;9658;0;2531;11:39:42
50;9658;261;2611;11:39:42
50;2500;0;9685;11:39:42
50;9658;63;2548;20:26:59
50;2500;0;9658;20:26:59
50;2500;58;2659;20:26:59
50;9658;340;2553;20:26:59
50;2500;324;2671;20:26:59
50;2500;548;5161;20:26:59
50;9658;0;2531;20:26:59
50;9658;264;2611;20:26:59
50;2500;45;9685;20:26:59
50;9658;46;2553;05:29:43
50;2500;0;9658;05:29:43
50;2500;261;2659;05:29:43
50;9658;0;2546;05:29:43
50;2500;0;2500;05:29:43
50;2500;40;1085;05:29:43
50;9658;0;2531;05:29:43
50;9658;481;2611;05:29:43
50;2500;0;9682;05:29:43
50;9658;150;2553;14:15:19
50;2500;0;9658;14:15:19
50;2500;38;2661;14:15:19
50;9658;95;2546;14:15:19
50;2500;0;2500;14:15:19
50;2500;98;1085;14:15:19
50;9658;0;2531;14:15:19
50;9658;485;2611;14:15:19
50;2500;57;9682;14:15:19
50;9658;256;2553;22:42:17
50;2500;0;9658;22:42:17
50;2500;36;2662;22:42:17
50;9658;0;2555;22:42:17
50;9658;0;2531;22:42:17
50;2500;461;1085;22:42:17
50;9658;0;2531;22:42:17
50;9658;485;2611;22:42:17
50;2500;57;9682;22:42:17
50;9658;256;2553;07:21:07
50;2500;0;9658;07:21:07
50;2500;42;2662;07:21:07
50;9658;1;2555;07:21:07
50;9658;0;2531;07:21:07
50;2500;489;1085;07:21:07
50;9658;0;2531;07:21:07
50;9658;486;2611;07:21:07
50;2500;57;9682;07:21:07
50;9658;38;2546;15:48:01
50;2500;0;9658;15:48:01
50;2500;304;2662;15:48:01
50;9658;122;2555;15:48:01
50;9658;0;2531;15:48:01
50;2500;510;1085;15:48:01
50;9658;0;2531;15:48:01
50;9658;522;2611;15:48:01
50;2500;42;9683;15:48:01
50;9658;277;2546;00:38:48
50;2500;0;9658;00:38:48
50;2500;304;2662;00:38:48
50;9658;402;2555;00:38:48
50;9658;0;2531;00:38:48
50;2500;573;1085;00:38:48
50;9658;0;2531;00:38:48
50;9658;522;2611;00:38:48
50;2500;355;9683;00:38:48
50;9658;38;2555;09:00:34
50;2500;0;9658;09:00:34
50;2500;304;2662;09:00:34
50;9658;0;1015;09:00:34
50;9658;0;2531;09:00:34
50;2500;0;2524;09:00:34
50;9658;44;2531;09:00:34
50;9658;522;2611;09:00:34
50;2500;397;9683;09:00:34
50;9658;295;2555;18:25:29
50;2500;0;9658;18:25:29
50;2500;98;2663;18:25:29
50;9658;162;1015;18:25:29
50;9658;0;2531;18:25:29
50;2500;310;2524;18:25:29
50;9658;126;2531;18:25:29
50;9658;729;2611;18:25:29
50;2500;677;9683;18:25:29
50;9658;426;2555;02:48:58
50;2500;0;9658;02:48:58
50;2500;70;2669;02:48:58
50;9658;276;1015;02:48:58
50;9658;0;2531;02:48:58
50;2500;329;2524;02:48:58
50;9658;264;2531;02:48:58
50;9658;729;2611;02:48:58
50;2500;724;9683;02:48:58
50;9658;526;2555;12:01:56
50;2500;73;9658;12:01:56
50;2500;381;2669;12:01:56
50;9658;0;5915;12:01:56
50;9658;0;2531;12:01:56
50;2500;363;2524;12:01:56
50;9658;46;2539;12:01:56
50;9658;729;2611;12:01:56
50;2500;724;9683;12:01:56
50;9658;94;1015;21:16:37
50;2500;417;9658;21:16:37
50;2500;8;2665;21:16:37
50;9658;132;5915;21:16:37
50;9658;0;2531;21:16:37
50;2500;382;2524;21:16:37
50;9658;230;2539;21:16:37
50;9658;46;9651;21:16:37
50;2500;735;9683;21:16:37
50;9658;247;1015;05:53:37
50;2500;590;9658;05:53:37
50;2500;40;2665;05:53:37
50;9658;0;5719;05:53:37
50;9658;0;2531;05:53:37
50;2500;0;5159;05:53:37
50;9658;230;2539;05:53:37
50;9658;46;9651;05:53:37
50;2500;912;9683;05:53:37
50;9658;489;1015;14:49:39
50;2500;75;9659;14:49:39
50;2500;265;2665;14:49:39
50;9658;0;5719;14:49:39
50;9658;0;2531;14:49:39
50;2500;38;5159;14:49:39
50;9658;230;2539;14:49:39
50;9658;38;9652;14:49:39
50;2500;989;9683;14:49:39
50;9658;0;5915;23:21:40
50;2500;216;9659;23:21:40
50;2500;397;2665;23:21:40
50;9658;0;5719;23:21:40
50;9658;0;2531;23:21:40
50;2500;0;5757;23:21:40
50;9658;34;2544;23:21:40
50;9658;38;9652;23:21:40
50;2500;0;2659;23:21:40
50;9658;191;5915;08:22:41
50;2500;211;9677;08:22:41
50;2500;429;2665;08:22:41
50;9658;19;5719;08:22:41
50;9658;0;2531;08:22:41
50;2500;198;5757;08:22:41
50;9658;111;2548;08:22:41
50;9658;38;9652;08:22:41
50;2500;177;2659;08:22:41
50;9658;215;5915;17:15:11
50;2500;489;9678;17:15:11
50;2500;441;2665;17:15:11
50;9658;107;5719;17:15:11
50;9658;0;2531;17:15:11
50;2500;0;2672;17:15:11
50;9658;4;2553;17:15:11
50;9658;38;9652;17:15:11
50;2500;0;2662;17:15:11
50;9658;230;5915;01:50:37
50;2500;0;9679;01:50:37
50;2500;475;2665;01:50:37
50;9658;204;5719;01:50:37
50;2500;142;2672;01:50:37
50;9658;53;2553;01:50:37
50;2500;194;2662;01:50:37
50;9658;0;5719;10:53:21
50;2500;0;9680;10:53:21
50;2500;21;5152;10:53:21
50;9658;358;5719;10:53:21
50;9658;0;2531;10:53:21
50;2500;0;2670;10:53:21
50;9658;139;2553;10:53:21
50;9658;42;9654;10:53:21
50;2500;404;2662;10:53:21
50;9658;0;5719;19:18:31
50;2500;8;9680;19:18:31
50;2500;0;5161;19:18:31
50;9658;358;5719;19:18:31
50;9658;0;2531;19:18:31
50;2500;0;2670;19:18:31
50;9658;139;2553;19:18:31
50;9658;42;9654;19:18:31
50;2500;404;2662;19:18:31
50;9658;36;5719;04:04:11
50;2500;245;9680;04:04:11
50;2500;110;5161;04:04:11
50;9658;38;5720;04:04:11
50;9658;0;2531;04:04:11
50;2500;246;2670;04:04:11
50;9658;240;2553;04:04:11
50;9658;42;9654;04:04:11
50;2500;46;2663;04:04:11
50;9658;97;5719;12:27:40
50;2500;9;9685;12:27:40
50;2500;110;5161;12:27:40
50;9658;38;5720;12:27:40
50;9658;0;2531;12:27:40
50;2500;314;2670;12:27:40
50;9658;240;2553;12:27:40
50;9658;42;9654;12:27:40
50;2500;135;2663;12:27:40
50;9658;334;5719;21:26:59
50;2500;256;9685;21:26:59
50;2500;401;5161;21:26:59
50;9658;370;5720;21:26:59
50;9658;0;2531;21:26:59
50;2500;0;2671;21:26:59
50;9658;308;2553;21:26:59
50;9658;44;9656;21:26:59
50;2500;129;2669;21:26:59
50;9658;38;5720;06:14:21
50;2500;82;9682;06:14:21
50;2500;646;5161;06:14:21
50;9658;0;2608;06:14:21
50;9658;0;2531;06:14:21
50;2500;5;2671;06:14:21
50;9658;308;2553;06:14:21
50;9658;112;9657;06:14:21
50;2500;0;2665;06:14:21
50;9658;38;5720;14:59:28
50;2500;82;9682;14:59:28
50;2500;646;5161;14:59:28
50;9658;0;2608;14:59:28
50;9658;0;2531;14:59:28
50;2500;5;2671;14:59:28
50;9658;308;2553;14:59:28
50;9658;112;9657;14:59:28
50;2500;0;2665;14:59:28
50;9658;395;5720;00:16:24
50;2500;0;9683;00:16:24
50;2500;177;1085;00:16:24
50;9658;0;5721;00:16:24
50;9658;0;2531;00:16:24
50;2500;286;2671;00:16:24
50;9658;135;2546;00:16:24
50;9658;0;9658;00:16:24
50;2500;163;2665;00:16:24
50;9658;395;5720;09:03:46
50;2500;42;9683;09:03:46
50;2500;358;1085;09:03:46
50;9658;0;5721;09:03:46
50;9658;0;2531;09:03:46
50;2500;286;2671;09:03:46
50;9658;135;2546;09:03:46
50;2500;0;9658;09:03:46
50;2500;163;2665;09:03:46
50;9658;40;2608;17:56:15
50;2500;353;9683;17:56:15
50;2500;358;1085;17:56:15
50;9658;36;5721;17:56:15
50;9658;126;2531;17:56:15
50;2500;0;2500;17:56:15
50;9658;84;2555;17:56:15
50;2500;0;9658;17:56:15
50;2500;163;2665;17:56:15
50;9658;40;2608;02:48:44
50;2500;435;9683;02:48:44
50;2500;358;1085;02:48:44
50;9658;4;2664;02:48:44
50;9658;0;2539;02:48:44
50;9658;0;2531;02:48:44
50;9658;184;2555;02:48:44
50;2500;0;9658;02:48:44
50;2500;163;2665;02:48:44
50;9658;47;5721;11:49:47
50;2500;435;9683;11:49:47
50;2500;46;2524;11:49:47
50;9658;38;2664;11:49:47
50;9658;46;2539;11:49:47
50;9658;0;2531;11:49:47
50;9658;368;2555;11:49:47
50;2500;0;9658;11:49:47
50;2500;46;5161;11:49:47
50;9658;247;5721;20:42:15
50;2500;572;9683;20:42:15
50;2500;281;2524;20:42:15
50;9658;1;2609;20:42:15
50;9658;229;2539;20:42:15
50;9658;0;2531;20:42:15
50;9658;545;2555;20:42:15
50;2500;0;9658;20:42:15
50;2500;204;5161;20:42:15
50;9658;259;5721;05:46:41
50;2500;724;9683;05:46:41
50;2500;335;2524;05:46:41
50;9658;1;2609;05:46:41
50;9658;247;2539;05:46:41
50;9658;0;2531;05:46:41
50;9658;40;1015;05:46:41
50;2500;0;9658;05:46:41
50;2500;289;5161;05:46:41
50;9658;38;2664;14:34:03
50;2500;724;9683;14:34:03
50;2500;358;2524;14:34:03
50;9658;113;2609;14:34:03
50;9658;6;2544;14:34:03
50;9658;0;2531;14:34:03
50;9658;261;1015;14:34:03
50;2500;34;9658;14:34:03
50;2500;0;1085;14:34:03
50;9658;0;2609;23:43:36
50;2500;752;9683;23:43:36
50;2500;402;2524;23:43:36
50;9658;160;2609;23:43:36
50;9658;271;2544;23:43:36
50;9658;0;2531;23:43:36
50;9658;383;1015;23:43:36
50;2500;34;9658;23:43:36
50;2500;88;1085;23:43:36
50;9658;20;2609;08:15:37
50;2500;919;9683;08:15:37
50;2500;0;5159;08:15:37
50;9658;216;2609;08:15:37
50;9658;19;2548;08:15:37
50;9658;0;2531;08:15:37
50;9658;383;1015;08:15:37
50;2500;34;9658;08:15:37
50;2500;178;1085;08:15:37
50;9658;163;2609;17:37:07
50;2500;997;9683;17:37:07
50;2500;180;5159;17:37:07
50;9658;0;2611;17:37:07
50;9658;0;2553;17:37:07
50;9658;0;2531;17:37:07
50;9658;78;5915;17:37:07
50;2500;0;9659;17:37:07
50;2500;288;1085;17:37:07
50;9658;179;2609;01:58:53
50;2500;1006;9683;01:58:53
50;2500;2;5757;01:58:53
50;9658;1;2611;01:58:53
50;9658;0;2553;01:58:53
50;9658;0;2531;01:58:53
50;9658;78;5915;01:58:53
50;2500;78;9659;01:58:53
50;2500;325;1085;01:58:53
50;9658;0;2611;11:08:26
50;2500;68;2659;11:08:26
50;2500;123;5757;11:08:26
50;9658;89;2611;11:08:26
50;9658;34;2553;11:08:26
50;9658;0;2531;11:08:26
50;9658;0;5719;11:08:26
50;2500;336;9659;11:08:26
50;2500;543;1085;11:08:26
50;9658;2;2611;20:26:33
50;2500;0;2661;20:26:33
50;2500;3;2672;20:26:33
50;9658;130;2611;20:26:33
50;9658;69;2553;20:26:33
50;9658;0;2531;20:26:33
50;9658;183;5719;20:26:33
50;2500;40;9677;20:26:33
50;2500;0;2524;20:26:33
50;9658;139;2611;05:12:11
50;2500;107;2661;05:12:11
50;2500;34;2672;05:12:11
50;9658;204;2611;05:12:11
50;9658;125;2553;05:12:11
50;9658;0;2531;05:12:11
50;9658;270;5719;05:12:11
50;2500;176;9677;05:12:11
50;2500;46;2524;05:12:11
50;9658;204;2611;14:26:52
50;2500;54;2662;14:26:52
50;2500;0;2670;14:26:52
50;9658;256;2611;14:26:52
50;9658;217;2553;14:26:52
50;9658;0;2531;14:26:52
50;9658;1;5720;14:26:52
50;2500;324;9678;14:26:52
50;2500;325;2524;14:26:52
50;9658;258;2611;23:34:42
50;2500;388;2662;23:34:42
50;2500;175;2670;23:34:42
50;9658;307;2611;23:34:42
50;9658;242;2553;23:34:42
50;9658;0;2531;23:34:42
50;9658;247;5720;23:34:42
50;2500;0;9679;23:34:42
50;2500;0;5159;23:34:42
50;9658;258;2611;08:37:26
50;2500;407;2662;08:37:26
50;2500;175;2670;08:37:26
50;9658;429;2611;08:37:26
50;9658;242;2553;08:37:26
50;9658;0;2531;08:37:26
50;9658;367;5720;08:37:26
50;2500;50;9679;08:37:26
50;2500;0;5159;08:37:26
50;9658;288;2611;17:22:34
50;2500;4;2663;17:22:34
50;2500;9;2671;17:22:34
50;9658;521;2611;17:22:34
50;9658;242;2553;17:22:34
50;9658;0;2531;17:22:34
50;9658;0;2608;17:22:34
50;2500;0;9680;17:22:34
50;2500;204;5159;17:22:34
50;9658;366;2611;02:07:04
50;2500;0;2669;02:07:04
50;2500;38;2671;02:07:04
50;9658;573;2611;02:07:04
50;9658;242;2553;02:07:04
50;9658;0;2531;02:07:04
50;9658;1;2608;02:07:04
50;2500;36;9680;02:07:04
50;2500;42;5757;02:07:04
50;9651;574;2611;11:06:22
50;2500;109;2669;11:06:22
50;2500;225;2671;11:06:22
50;9658;727;2611;11:06:22
50;9658;38;2546;11:06:22
50;9658;0;2531;11:06:22
50;9658;0;5721;11:06:22
50;2500;307;9680;11:06:22
50;2500;38;2672;11:06:22
50;9651;955;2611;20:03:59
50;2500;483;2669;20:03:59
50;2500;303;2671;20:03:59
50;9658;1083;2611;20:03:59
50;9658;351;2546;20:03:59
50;9658;44;2531;20:03:59
50;9658;36;5721;20:03:59
50;2500;1;9685;20:03:59
50;2500;191;2672;20:03:59
50;9651;1069;2611;04:56:28
50;2500;0;2665;04:56:28
50;2500;303;2671;04:56:28
50;9658;1083;2611;04:56:28
50;9658;0;2555;04:56:28
50;9658;165;2531;04:56:28
50;9658;164;5721;04:56:28
50;2500;96;9685;04:56:28
50;2500;191;2672;04:56:28
50;9651;0;9651;14:02:37
50;2500;318;2665;14:02:37
50;2500;303;2671;14:02:37
50;9658;0;9651;14:02:37
50;9658;45;2555;14:02:37
50;9658;46;2539;14:02:37
50;9658;38;2664;14:02:37
50;2500;0;9682;14:02:37
50;2500;149;2670;14:02:37
50;9651;0;9651;22:24:24
50;2500;459;2665;22:24:24
50;2500;303;2671;22:24:24
50;9658;0;9651;22:24:24
50;9658;201;2555;22:24:24
50;9658;94;2539;22:24:24
50;9658;118;2664;22:24:24
50;2500;47;9682;22:24:24
50;2500;305;2670;22:24:24
50;9651;0;9651;07:30:32
50;2500;459;2665;07:30:32
50;2500;303;2671;07:30:32
50;9658;0;9651;07:30:32
50;9658;201;2555;07:30:32
50;9658;94;2539;07:30:32
50;9658;118;2664;07:30:32
50;2500;47;9682;07:30:32
50;2500;305;2670;07:30:32
50;2500;0;9683;16:19:36
50;2500;79;5152;16:19:36
50;2500;303;2671;16:19:36
50;9658;0;9651;16:19:36
50;9658;523;2555;16:19:36
50;9658;209;2544;16:19:36
50;9658;8;2609;16:19:36
50;2500;478;9682;16:19:36
50;2500;305;2670;16:19:36
50;2500;0;9683;01:14:50
50;2500;5;5161;01:14:50
50;9658;0;2531;01:14:50
50;9658;0;9652;01:14:50
50;9658;40;1015;01:14:50
50;9658;0;2553;01:14:50
50;9658;91;2609;01:14:50
50;2500;478;9682;01:14:50
50;2500;297;2671;01:14:50
50;2500;0;9683;10:16:32
50;2500;200;5161;10:16:32
50;9658;0;2531;10:16:32
50;9658;130;9652;10:16:32
50;9658;221;1015;10:16:32
50;9658;140;2553;10:16:32
50;9658;133;2609;10:16:32
50;2500;92;9683;10:16:32
50;2500;0;2500;10:16:32
50;2500;0;9683;19:39:02
50;2500;315;5161;19:39:02
50;9658;0;2531;19:39:02
50;9658;246;9652;19:39:02
50;9658;446;1015;19:39:02
50;9658;244;2553;19:39:02
50;9658;183;2609;19:39:02
50;2500;424;9683;19:39:02
50;2500;0;2500;19:39:02
50;2500;0;9683;04:30:32
50;2500;619;5161;04:30:32
50;9658;0;2531;04:30:32
50;9658;0;9660;04:30:32
50;9658;22;5915;04:30:32
50;9658;0;2546;04:30:32
50;9658;239;2609;04:30:32
50;2500;424;9683;04:30:32
50;9658;0;2531;04:30:32
50;2500;0;9683;13:36:41
50;2500;0;1085;13:36:41
50;9658;0;2531;13:36:41
50;9658;38;9660;13:36:41
50;9658;115;5915;13:36:41
50;9658;0;2546;13:36:41
50;9658;239;2609;13:36:41
50;2500;424;9683;13:36:41
50;9658;0;2531;13:36:41
50;2500;0;9683;22:18:07
50;2500;86;1085;22:18:07
50;9658;0;2531;22:18:07
50;9658;0;9654;22:18:07
50;9658;0;5719;22:18:07
50;9658;257;2546;22:18:07
50;9658;1;2611;22:18:07
50;2500;424;9683;22:18:07
50;9658;0;2531;22:18:07
50;2500;0;9683;07:35:19
50;2500;458;1085;07:35:19
50;9658;0;2531;07:35:19
50;9658;180;9654;07:35:19
50;9658;1;5719;07:35:19
50;9658;0;2555;07:35:19
50;9658;1;2611;07:35:19
50;2500;720;9683;07:35:19
50;9658;0;2531;07:35:19
50;2500;0;9683;16:31:14
50;2500;554;1085;16:31:14
50;9658;0;2531;16:31:14
50;9658;180;9654;16:31:14
50;9658;36;5719;16:31:14
50;9658;12;2555;16:31:14
50;9658;110;2611;16:31:14
50;2500;721;9683;16:31:14
50;9658;0;2531;16:31:14
50;2500;0;9683;01:13:29
50;2500;46;2524;01:13:29
50;9658;0;2531;01:13:29
50;9658;44;9656;01:13:29
50;9658;285;5719;01:13:29
50;9658;360;2555;01:13:29
50;9658;110;2611;01:13:29
50;2500;721;9683;01:13:29
50;9658;0;2531;01:13:29
50;2500;0;9683;10:43:31
50;2500;311;2524;10:43:31
50;9658;0;2531;10:43:31
