"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;1058;281;6308;16:46:20;-1
93;1058;279;6122;16:46:20;-1
93;5474;343;5398;16:46:20;1
93;1058;0;5400;16:46:20;-1
93;5474;0;6353;16:46:20;1
93;1058;202;5409;16:46:20;-1
93;1058;97;6314;16:46:20;-1
93;5474;211;6179;16:46:20;1
93;1058;0;6505;16:46:20;-1
93;1058;489;6178;16:46:20;-1
93;5474;281;6355;16:46:20;1
93;5474;40;6413;02:35:10;1
93;5474;44;6361;02:35:10;1
93;5474;38;6171;02:35:10;1
93;1058;0;6309;02:35:10;-1
93;1058;494;6122;02:35:10;-1
93;5474;0;5472;02:35:10;1
93;1058;0;5400;02:35:10;-1
93;5474;55;6353;02:35:10;1
93;1058;277;5409;02:35:10;-1
93;1058;173;6314;02:35:10;-1
93;5474;0;2537;02:35:10;1
93;1058;36;6505;02:35:10;-1
93;1058;544;6178;02:35:10;-1
93;5474;0;6356;02:35:10;1
93;5474;0;6066;11:12:17;1
93;5474;36;6352;11:12:17;1
93;5474;159;6171;11:12:17;1
93;1058;0;6309;11:12:17;-1
93;1058;40;2878;11:12:17;-1
93;5474;42;5472;11:12:17;1
93;1058;0;5400;11:12:17;-1
93;5474;183;6353;11:12:17;1
93;1058;24;1047;11:12:17;-1
93;1058;243;6314;11:12:17;-1
93;5474;218;2537;11:12:17;1
93;1058;0;6504;11:12:17;-1
93;1058;716;6178;11:12:17;-1
93;5474;0;6356;11:12:17;1
93;5474;36;6066;20:25:50;1
93;5474;92;6352;20:25:50;1
93;5474;0;4118;20:25:50;1
93;1058;57;6309;20:25:50;-1
93;1058;137;2878;20:25:50;-1
93;5474;217;5472;20:25:50;1
93;1058;0;5400;20:25:50;-1
93;5474;3;6354;20:25:50;1
93;1058;30;1047;20:25:50;-1
93;1058;0;5405;20:25:50;-1
93;5474;218;2537;20:25:50;1
93;1058;40;6504;20:25:50;-1
93;1058;0;2720;20:25:50;-1
93;5474;0;1059;20:25:50;1
93;5474;44;6356;20:25:50;1
93;5474;218;6066;05:17:46;1
93;5474;0;6353;05:17:46;1
93;5474;40;4118;05:17:46;1
93;1058;0;6310;05:17:46;-1
93;1058;137;2878;05:17:46;-1
93;5474;0;5474;05:17:46;1
93;1058;0;5400;05:17:46;-1
93;5474;109;6354;05:17:46;1
93;1058;30;1047;05:17:46;-1
93;1058;108;5405;05:17:46;-1
93;5474;182;2879;05:17:46;1
93;1058;218;6504;05:17:46;-1
93;1058;91;2720;05:17:46;-1
93;5474;0;1059;05:17:46;1
93;5474;316;6356;05:17:46;1
93;5474;1;2726;13:39:05;1
93;5474;191;6353;13:39:05;1
93;5474;175;4118;13:39:05;1
93;1058;72;6310;13:39:05;-1
93;1058;137;2878;13:39:05;-1
93;1058;0;5400;13:39:05;-1
93;1058;0;5400;13:39:05;-1
93;5474;166;6354;13:39:05;1
93;1058;30;1047;13:39:05;-1
93;1058;298;5405;13:39:05;-1
93;5474;0;6174;13:39:05;1
93;1058;301;6504;13:39:05;-1
93;1058;114;2720;13:39:05;-1
93;5474;0;1059;13:39:05;1
93;5474;38;6357;13:39:05;1
93;5474;117;2726;22:13:15;1
93;5474;3;6354;22:13:15;1
93;5474;175;4118;22:13:15;1
93;1058;190;6310;22:13:15;-1
93;1058;137;2878;22:13:15;-1
93;1058;0;5400;22:13:15;-1
93;1058;0;5400;22:13:15;-1
93;5474;166;6354;22:13:15;1
93;1058;30;1047;22:13:15;-1
93;1058;507;5405;22:13:15;-1
93;5474;4;6174;22:13:15;1
93;1058;301;6504;22:13:15;-1
93;1058;0;6012;22:13:15;-1
93;5474;0;1059;22:13:15;1
93;5474;234;6357;22:13:15;1
93;5474;349;2726;06:34:04;1
93;5474;156;6354;06:34:04;1
93;5474;226;6172;06:34:04;1
93;1058;107;6311;06:34:04;-1
93;1058;0;2543;06:34:04;-1
93;1058;0;5400;06:34:04;-1
93;1058;0;5400;06:34:04;-1
93;5474;207;6355;06:34:04;1
93;1058;30;1047;06:34:04;-1
93;1058;56;5406;06:34:04;-1
93;5474;0;6171;06:34:04;1
93;1058;0;4119;06:34:04;-1
93;1058;126;6012;06:34:04;-1
93;5474;0;1059;06:34:04;1
93;5474;0;6434;06:34:04;1
93;5474;384;2726;15:36:03;1
93;5474;167;6354;15:36:03;1
93;5474;9;6552;15:36:03;1
93;1058;0;6312;15:36:03;-1
93;1058;0;2543;15:36:03;-1
93;1058;0;5400;15:36:03;-1
93;1058;0;5400;15:36:03;-1
93;5474;0;6356;15:36:03;1
93;1058;155;5406;15:36:03;-1
93;5474;42;6171;15:36:03;1
93;1058;0;4119;15:36:03;-1
93;1058;186;6012;15:36:03;-1
93;5474;0;1059;15:36:03;1
93;5474;43;6434;15:36:03;1
93;5474;472;2726;00:01:14;1
93;5474;0;6355;00:01:14;1
93;5474;120;6552;00:01:14;1
93;1058;132;6312;00:01:14;-1
93;1058;0;6178;00:01:14;-1
93;1058;0;5400;00:01:14;-1
93;1058;0;5400;00:01:14;-1
93;5474;0;6356;00:01:14;1
93;1058;0;5404;00:01:14;-1
93;5474;0;4118;00:01:14;1
93;1058;0;4119;00:01:14;-1
93;1058;0;6412;00:01:14;-1
93;5474;0;1059;00:01:14;1
93;5474;201;6434;00:01:14;1
93;5474;0;6179;08:50:18;1
93;5474;89;6355;08:50:18;1
93;5474;0;6553;08:50:18;1
93;1058;277;6312;08:50:18;-1
93;1058;0;6178;08:50:18;-1
93;1058;0;5400;08:50:18;-1
93;1058;34;5400;08:50:18;-1
93;5474;44;6356;08:50:18;1
93;1058;46;5404;08:50:18;-1
93;5474;0;4118;08:50:18;1
93;1058;68;4119;08:50:18;-1
93;1058;48;6412;08:50:18;-1
93;5474;0;1059;08:50:18;1
93;5474;201;6434;08:50:18;1
93;5474;179;6179;17:34:16;1
93;5474;242;6355;17:34:16;1
93;5474;47;6553;17:34:16;1
93;1058;413;6312;17:34:16;-1
93;1058;103;6178;17:34:16;-1
93;1058;0;5400;17:34:16;-1
93;1058;201;5400;17:34:16;-1
93;5474;250;6356;17:34:16;1
93;1058;46;5404;17:34:16;-1
93;5474;115;4118;17:34:16;1
93;1058;40;6100;17:34:16;-1
93;1058;0;6014;17:34:16;-1
93;5474;0;1059;17:34:16;1
93;5474;190;6359;17:34:16;1
93;5474;36;2537;02:14:49;1
93;5474;48;6356;02:14:49;1
93;5474;348;6553;02:14:49;1
93;1058;152;6313;02:14:49;-1
93;1058;115;6178;02:14:49;-1
93;1058;0;5400;02:14:49;-1
93;1058;321;5400;02:14:49;-1
93;5474;350;6356;02:14:49;1
93;1058;2;5408;02:14:49;-1
93;5474;0;6172;02:14:49;1
93;1058;0;6122;02:14:49;-1
93;1058;36;6014;02:14:49;-1
93;5474;159;1059;02:14:49;1
93;5474;327;6359;02:14:49;1
93;5474;50;2537;11:14:08;1
93;5474;63;6356;11:14:08;1
93;5474;0;5081;11:14:08;1
93;1058;0;6314;11:14:08;-1
93;1058;132;6178;11:14:08;-1
93;1058;0;5400;11:14:08;-1
93;1058;321;5400;11:14:08;-1
93;5474;0;6357;11:14:08;1
93;1058;40;5408;11:14:08;-1
93;5474;0;6172;11:14:08;1
93;1058;99;6122;11:14:08;-1
93;1058;36;6014;11:14:08;-1
93;5474;274;1059;11:14:08;1
93;5474;0;6413;11:14:08;1
93;5474;255;2537;20:27:06;1
93;5474;318;6356;20:27:06;1
93;5474;0;5081;20:27:06;1
93;1058;0;6314;20:27:06;-1
93;1058;170;6178;20:27:06;-1
93;1058;0;5400;20:27:06;-1
93;1058;321;5400;20:27:06;-1
93;5474;182;6357;20:27:06;1
93;1058;272;5408;20:27:06;-1
93;5474;186;6172;20:27:06;1
93;1058;236;6122;20:27:06;-1
93;1058;0;6437;20:27:06;-1
93;5474;305;1059;20:27:06;1
93;5474;0;6413;20:27:06;1
93;5474;255;2537;05:14:28;1
93;5474;318;6356;05:14:28;1
93;5474;298;5081;05:14:28;1
93;1058;0;6314;05:14:28;-1
93;1058;233;6178;05:14:28;-1
93;1058;0;5400;05:14:28;-1
93;1058;69;5402;05:14:28;-1
93;5474;248;6357;05:14:28;1
93;1058;339;5408;05:14:28;-1
93;5474;0;6552;05:14:28;1
93;1058;0;2878;05:14:28;-1
93;1058;0;6437;05:14:28;-1
93;5474;38;5466;05:14:28;1
93;5474;0;6413;05:14:28;1
93;5474;255;2537;14:12:05;1
93;5474;318;6356;14:12:05;1
93;5474;0;5471;14:12:05;1
93;1058;0;6314;14:12:05;-1
93;1058;416;6178;14:12:05;-1
93;1058;0;5400;14:12:05;-1
93;1058;0;5399;14:12:05;-1
93;5474;286;6357;14:12:05;1
93;1058;38;5409;14:12:05;-1
93;5474;0;6552;14:12:05;1
93;1058;103;2878;14:12:05;-1
93;1058;107;6437;14:12:05;-1
93;5474;328;5466;14:12:05;1
93;5474;164;6413;14:12:05;1
93;5474;40;2879;23:14:48;1
93;5474;190;6357;23:14:48;1
93;5474;235;5471;23:14:48;1
93;1058;0;5405;23:14:48;-1
93;1058;618;6178;23:14:48;-1
93;1058;0;5400;23:14:48;-1
93;1058;120;5399;23:14:48;-1
93;5474;52;6434;23:14:48;1
93;1058;205;5409;23:14:48;-1
93;5474;8;6553;23:14:48;1
93;1058;133;2878;23:14:48;-1
93;1058;38;6308;23:14:48;-1
93;5474;0;5467;23:14:48;1
93;5474;0;6066;23:14:48;1
93;5474;299;2879;08:10:42;1
93;5474;252;6357;08:10:42;1
93;5474;0;5398;08:10:42;1
93;1058;39;5405;08:10:42;-1
93;1058;710;6178;08:10:42;-1
93;1058;0;5400;08:10:42;-1
93;1058;224;5399;08:10:42;-1
93;5474;75;6434;08:10:42;1
93;5474;0;1059;08:10:42;1
93;1058;304;5409;08:10:42;-1
93;5474;8;6553;08:10:42;1
93;1058;187;2878;08:10:42;-1
93;1058;146;6308;08:10:42;-1
93;5474;31;5467;08:10:42;1
93;5474;68;6066;08:10:42;1
93;5474;0;6174;16:49:33;1
93;5474;278;6357;16:49:33;1
93;5474;164;5398;16:49:33;1
93;1058;454;5405;16:49:33;-1
93;1058;0;2720;16:49:33;-1
93;1058;0;5400;16:49:33;-1
93;1058;34;5403;16:49:33;-1
93;5474;211;6434;16:49:33;1
93;5474;0;1059;16:49:33;1
93;1058;25;1047;16:49:33;-1
93;5474;0;5081;16:49:33;1
93;1058;0;2543;16:49:33;-1
93;1058;252;6308;16:49:33;-1
93;5474;32;5467;16:49:33;1
93;5474;182;6066;16:49:33;1
93;5474;108;6174;01:47:09;1
93;5474;0;6434;01:47:09;1
93;5474;342;5398;01:47:09;1
93;1058;513;5405;01:47:09;-1
93;1058;134;2720;01:47:09;-1
93;1058;0;5400;01:47:09;-1
93;1058;99;5403;01:47:09;-1
93;5474;216;6434;01:47:09;1
93;5474;0;1059;01:47:09;1
93;1058;25;1047;01:47:09;-1
93;5474;40;5081;01:47:09;1
93;1058;21;2543;01:47:09;-1
93;1058;304;6308;01:47:09;-1
93;5474;175;5467;01:47:09;1
93;5474;246;6066;01:47:09;1
93;5474;38;6171;10:36:13;1
93;5474;67;6434;10:36:13;1
93;5474;138;5472;10:36:13;1
93;1058;44;5406;10:36:13;-1
93;1058;107;6012;10:36:13;-1
93;1058;0;5400;10:36:13;-1
93;1058;300;5403;10:36:13;-1
93;5474;182;6359;10:36:13;1
93;5474;0;1059;10:36:13;1
93;1058;25;1047;10:36:13;-1
93;5474;99;5081;10:36:13;1
93;1058;0;6178;10:36:13;-1
93;1058;0;6309;10:36:13;-1
93;5474;311;5467;10:36:13;1
93;5474;1;2726;10:36:13;1
93;5474;138;6171;18:57:59;1
93;5474;217;6434;18:57:59;1
93;5474;360;5472;18:57:59;1
93;1058;0;5404;18:57:59;-1
93;1058;286;6012;18:57:59;-1
93;1058;0;5400;18:57:59;-1
93;1058;0;5010;18:57:59;-1
93;5474;285;6359;18:57:59;1
93;5474;0;1059;18:57:59;1
93;1058;25;1047;18:57:59;-1
93;5474;425;5081;18:57:59;1
93;1058;46;6178;18:57:59;-1
93;1058;180;6309;18:57:59;-1
93;5474;430;5467;18:57:59;1
93;5474;110;2726;18:57:59;1
93;5474;138;6171;03:57:18;1
93;5474;2;6359;03:57:18;1
93;5474;407;5472;03:57:18;1
93;1058;0;5404;03:57:18;-1
93;1058;0;6412;03:57:18;-1
93;1058;0;5400;03:57:18;-1
93;1058;61;5010;03:57:18;-1
93;5474;0;6413;03:57:18;1
93;5474;0;1059;03:57:18;1
93;5474;38;5471;03:57:18;1
93;1058;128;6178;03:57:18;-1
93;1058;0;6310;03:57:18;-1
93;5474;0;5475;03:57:18;1
93;5474;142;2726;03:57:18;1
93;5474;3;4118;13:01:44;1
93;5474;143;6359;13:01:44;1
93;5474;407;5472;13:01:44;1
93;1058;293;5404;13:01:44;-1
93;1058;48;6412;13:01:44;-1
93;1058;233;5400;13:01:44;-1
93;1058;175;5010;13:01:44;-1
93;5474;149;6413;13:01:44;1
93;5474;0;1059;13:01:44;1
93;5474;42;5398;13:01:44;1
93;1058;183;6178;13:01:44;-1
93;1058;36;6310;13:01:44;-1
93;5474;147;5475;13:01:44;1
93;5474;236;2726;13:01:44;1
93;5474;3;4118;22:01:03;1
93;5474;258;6359;22:01:03;1
93;5474;0;5474;22:01:03;1
93;1058;0;5408;22:01:03;-1
93;1058;199;6412;22:01:03;-1
93;1058;408;5400;22:01:03;-1
93;1058;279;5010;22:01:03;-1
93;5474;0;6066;22:01:03;1
93;5474;34;1059;22:01:03;1
93;5474;42;5398;22:01:03;1
93;1058;273;6178;22:01:03;-1
93;1058;37;6310;22:01:03;-1
93;5474;0;5469;22:01:03;1
93;5474;354;2726;22:01:03;1
93;5474;190;4118;06:31:21;1
93;5474;330;6359;06:31:21;1
93;1058;0;5400;06:31:21;-1
93;1058;112;5408;06:31:21;-1
93;1058;70;6014;06:31:21;-1
93;1058;44;5402;06:31:21;-1
93;1058;354;5010;06:31:21;-1
93;5474;40;6066;06:31:21;1
93;5474;200;1059;06:31:21;1
93;5474;0;1059;06:31:21;1
93;5474;0;5472;06:31:21;1
93;1058;273;6178;06:31:21;-1
93;1058;284;6310;06:31:21;-1
93;5474;36;5469;06:31:21;1
93;5474;354;2726;06:31:21;1
93;5474;14;6172;15:57:58;1
93;5474;5;6413;15:57:58;1
93;1058;0;5400;15:57:58;-1
93;1058;0;5409;15:57:58;-1
93;1058;124;6014;15:57:58;-1
93;1058;201;5402;15:57:58;-1
93;1058;0;6501;15:57:58;-1
93;5474;40;6066;15:57:58;1
93;5474;122;5466;15:57:58;1
93;5474;0;1059;15:57:58;1
93;5474;93;5472;15:57:58;1
93;1058;665;6178;15:57:58;-1
93;1058;125;6311;15:57:58;-1
93;5474;36;5469;15:57:58;1
93;5474;46;6179;15:57:58;1
93;5474;186;6172;01:21:10;1
93;5474;0;6413;01:21:10;1
93;1058;0;5400;01:21:10;-1
93;1058;38;5409;01:21:10;-1
93;1058;248;6014;01:21:10;-1
93;1058;381;5402;01:21:10;-1
93;1058;50;6501;01:21:10;-1
93;5474;40;6066;01:21:10;1
93;5474;289;5466;01:21:10;1
93;5474;0;1059;01:21:10;1
93;5474;93;5472;01:21:10;1
93;1058;0;2720;01:21:10;-1
93;1058;0;6312;01:21:10;-1
93;5474;0;5470;01:21:10;1
93;5474;46;6179;01:21:10;1
93;5474;0;6552;09:46:21;1
93;5474;0;6413;09:46:21;1
93;1058;0;5400;09:46:21;-1
93;1058;196;5409;09:46:21;-1
93;1058;248;6014;09:46:21;-1
93;1058;38;5399;09:46:21;-1
93;1058;50;6501;09:46:21;-1
93;5474;101;2726;09:46:21;1
93;5474;0;5467;09:46:21;1
93;5474;0;1059;09:46:21;1
93;5474;0;5474;09:46:21;1
93;1058;101;2720;09:46:21;-1
93;1058;263;6312;09:46:21;-1
93;5474;168;5470;09:46:21;1
93;5474;0;2537;09:46:21;1
93;5474;72;6552;18:40:36;1
93;5474;35;6413;18:40:36;1
93;1058;0;5400;18:40:36;-1
93;1058;196;5409;18:40:36;-1
93;1058;0;6437;18:40:36;-1
93;1058;194;5399;18:40:36;-1
93;1058;50;6501;18:40:36;-1
93;5474;170;2726;18:40:36;1
93;5474;0;5467;18:40:36;1
93;5474;0;1059;18:40:36;1
93;5474;0;5474;18:40:36;1
93;1058;109;2720;18:40:36;-1
93;1058;389;6312;18:40:36;-1
93;5474;284;5470;18:40:36;1
93;5474;51;2537;18:40:36;1
93;5474;5;6553;03:38:09;1
93;5474;77;6413;03:38:09;1
93;1058;0;5400;03:38:09;-1
93;1058;257;5409;03:38:09;-1
93;1058;207;6437;03:38:09;-1
93;1058;194;5399;03:38:09;-1
93;1058;97;6505;03:38:09;-1
93;5474;361;2726;03:38:09;1
93;5474;114;5467;03:38:09;1
93;5474;0;1059;03:38:09;1
93;5474;0;5474;03:38:09;1
93;1058;109;2720;03:38:09;-1
93;1058;124;6313;03:38:09;-1
93;5474;44;6361;03:38:09;1
93;5474;59;2537;03:38:09;1
93;5474;358;6553;12:52:50;1
93;5474;77;6413;12:52:50;1
93;1058;0;5400;12:52:50;-1
93;1058;24;1047;12:52:50;-1
93;1058;191;6308;12:52:50;-1
93;1058;150;5403;12:52:50;-1
93;1058;0;6504;12:52:50;-1
93;5474;396;2726;12:52:50;1
93;5474;399;5467;12:52:50;1
93;5474;0;1059;12:52:50;1
93;5474;0;5474;12:52:50;1
93;1058;46;6012;12:52:50;-1
93;1058;34;6314;12:52:50;-1
93;5474;3;6352;12:52:50;1
93;5474;200;2537;12:52:50;1
93;5474;358;6553;21:41:54;1
93;5474;77;6413;21:41:54;1
93;1058;0;5400;21:41:54;-1
93;1058;24;1047;21:41:54;-1
93;1058;278;6308;21:41:54;-1
93;1058;365;5403;21:41:54;-1
93;1058;40;6504;21:41:54;-1
93;5474;396;2726;21:41:54;1
93;5474;404;5467;21:41:54;1
93;5474;0;1059;21:41:54;1
93;5474;0;5474;21:41:54;1
93;1058;204;6012;21:41:54;-1
93;1058;88;6314;21:41:54;-1
93;5474;6;6352;21:41:54;1
93;5474;253;2537;21:41:54;1
93;5474;73;5081;06:22:27;1
93;5474;77;6413;06:22:27;1
93;1058;0;5400;06:22:27;-1
93;1058;24;1047;06:22:27;-1
93;1058;3;6309;06:22:27;-1
93;1058;0;5010;06:22:27;-1
93;1058;226;6504;06:22:27;-1
93;5474;501;2726;06:22:27;1
93;5474;0;5475;06:22:27;1
93;5474;0;1059;06:22:27;1
93;5474;0;5474;06:22:27;1
93;1058;0;6412;06:22:27;-1
93;1058;0;5405;06:22:27;-1
93;5474;231;6352;06:22:27;1
93;5474;253;2537;06:22:27;1
93;5474;309;5081;15:16:40;1
93;5474;77;6413;15:16:40;1
93;1058;0;5400;15:16:40;-1
93;1058;24;1047;15:16:40;-1
93;1058;0;6309;15:16:40;-1
93;1058;88;5010;15:16:40;-1
93;1058;323;6504;15:16:40;-1
93;5474;439;2726;15:16:40;1
93;5474;0;5475;15:16:40;1
93;5474;0;1059;15:16:40;1
93;5474;0;5474;15:16:40;1
93;1058;123;6412;15:16:40;-1
93;1058;0;5405;15:16:40;-1
93;5474;0;6353;15:16:40;1
93;5474;0;2879;15:16:40;1
93;5474;38;5471;00:15:57;1
93;5474;77;6413;00:15:57;1
93;1058;0;5400;00:15:57;-1
93;1058;159;6309;00:15:57;-1
93;1058;352;5010;00:15:57;-1
93;1058;11;4119;00:15:57;-1
93;5474;444;2726;00:15:57;1
93;5474;134;5475;00:15:57;1
93;5474;0;1059;00:15:57;1
93;5474;0;5474;00:15:57;1
93;1058;156;6014;00:15:57;-1
93;1058;38;5405;00:15:57;-1
93;5474;22;6353;00:15:57;1
93;5474;104;2879;00:15:57;1
93;5474;38;5471;08:57:22;1
93;5474;77;6413;08:57:22;1
93;1058;0;5400;08:57:22;-1
93;1058;36;6310;08:57:22;-1
93;1058;38;6501;08:57:22;-1
93;1058;11;4119;08:57:22;-1
93;5474;6;6179;08:57:22;1
93;5474;36;5469;08:57:22;1
93;5474;0;1059;08:57:22;1
93;5474;0;5474;08:57:22;1
93;1058;0;6437;08:57:22;-1
93;1058;38;5405;08:57:22;-1
93;5474;78;6353;08:57:22;1
93;5474;356;2879;08:57:22;1
93;5474;38;5471;17:40:28;1
93;5474;77;6413;17:40:28;1
93;1058;0;5400;17:40:28;-1
93;1058;36;6310;17:40:28;-1
93;1058;148;6501;17:40:28;-1
93;1058;13;4119;17:40:28;-1
93;5474;6;6179;17:40:28;1
93;5474;120;5469;17:40:28;1
93;5474;180;1059;17:40:28;1
93;5474;0;5474;17:40:28;1
93;1058;0;6437;17:40:28;-1
93;1058;454;5405;17:40:28;-1
93;5474;236;6353;17:40:28;1
93;5474;0;6174;17:40:28;1
93;5474;55;5398;02:26:08;1
93;5474;77;6413;02:26:08;1
93;1058;34;5400;02:26:08;-1
93;1058;183;6310;02:26:08;-1
93;1058;39;6505;02:26:08;-1
93;1058;0;6100;02:26:08;-1
93;5474;211;6179;02:26:08;1
93;5474;298;5469;02:26:08;1
93;5474;180;1059;02:26:08;1
93;5474;0;5474;02:26:08;1
93;1058;0;6437;02:26:08;-1
93;1058;44;5406;02:26:08;-1
93;5474;36;6354;02:26:08;1
93;5474;60;6174;02:26:08;1
93;5474;55;5398;11:11:47;1
93;1058;34;5400;11:11:47;-1
93;1058;279;6310;11:11:47;-1
93;1058;194;6505;11:11:47;-1
93;1058;13;6100;11:11:47;-1
93;5474;0;2537;11:11:47;1
93;5474;298;5469;11:11:47;1
93;5474;274;1059;11:11:47;1
93;5474;0;5474;11:11:47;1
93;1058;40;6437;11:11:47;-1
93;1058;34;5404;11:11:47;-1
93;5474;136;6354;11:11:47;1
93;5474;193;6174;11:11:47;1
93;5474;42;5472;19:40:23;1
93;1058;34;5400;19:40:23;-1
93;1058;0;6311;19:40:23;-1
93;1058;16;6504;19:40:23;-1
93;1058;0;6122;19:40:23;-1
93;5474;70;2537;19:40:23;1
93;5474;42;5470;19:40:23;1
93;5474;0;5466;19:40:23;1
93;5474;0;5474;19:40:23;1
93;1058;269;6437;19:40:23;-1
93;1058;349;5404;19:40:23;-1
93;5474;194;6354;19:40:23;1
93;5474;0;6171;19:40:23;1
93;5474;42;5472;04:02:10;1
93;5474;77;6413;04:02:10;1
93;1058;0;5402;04:02:10;-1
93;1058;111;6311;04:02:10;-1
93;1058;131;6504;04:02:10;-1
93;1058;0;6122;04:02:10;-1
93;5474;199;2537;04:02:10;1
93;5474;42;5470;04:02:10;1
93;5474;50;5466;04:02:10;1
93;5474;0;5474;04:02:10;1
93;1058;0;6308;04:02:10;-1
93;1058;402;5404;04:02:10;-1
93;5474;194;6354;04:02:10;1
93;5474;38;6171;04:02:10;1
93;5474;0;5474;12:25:38;1
93;5474;77;6413;12:25:38;1
93;1058;231;5402;12:25:38;-1
93;1058;0;6312;12:25:38;-1
93;1058;221;6504;12:25:38;-1
93;1058;248;6122;12:25:38;-1
93;5474;0;2879;12:25:38;1
93;5474;42;5470;12:25:38;1
93;5474;153;5466;12:25:38;1
93;5474;0;5474;12:25:38;1
93;1058;38;6308;12:25:38;-1
93;1058;40;5408;12:25:38;-1
93;5474;40;6355;12:25:38;1
93;5474;134;6171;12:25:38;1
93;5474;0;5474;20:52:32;1
93;5474;93;6413;20:52:32;1
93;1058;0;5399;20:52:32;-1
93;1058;0;6312;20:52:32;-1
93;1058;221;6504;20:52:32;-1
93;1058;344;6122;20:52:32;-1
93;5474;52;2879;20:52:32;1
93;5474;44;6361;20:52:32;1
93;5474;388;5466;20:52:32;1
93;1058;38;6308;20:52:32;-1
93;1058;159;5408;20:52:32;-1
93;5474;122;6355;20:52:32;1
93;5474;134;6171;20:52:32;1
93;5474;0;5474;05:21:08;1
93;5474;93;6413;05:21:08;1
93;1058;66;5399;05:21:08;-1
93;1058;0;6312;05:21:08;-1
93;1058;221;6504;05:21:08;-1
93;1058;0;2878;05:21:08;-1
93;5474;187;2879;05:21:08;1
93;5474;96;6361;05:21:08;1
93;5474;466;5466;05:21:08;1
93;1058;0;5400;05:21:08;-1
93;1058;38;6308;05:21:08;-1
93;1058;1;5409;05:21:08;-1
93;5474;0;6356;05:21:08;1
93;5474;139;6171;05:21:08;1
93;5474;0;5474;14:18:46;1
93;1058;86;6412;14:18:46;-1
93;1058;0;5403;14:18:46;-1
93;1058;93;6312;14:18:46;-1
93;1058;272;6504;14:18:46;-1
93;1058;0;2878;14:18:46;-1
93;5474;187;2879;14:18:46;1
93;5474;4;6352;14:18:46;1
93;5474;34;5467;14:18:46;1
93;1058;0;5400;14:18:46;-1
93;1058;38;6308;14:18:46;-1
93;1058;277;5409;14:18:46;-1
93;5474;0;6356;14:18:46;1
93;5474;0;4118;14:18:46;1
93;5474;0;5474;23:33:25;1
93;1058;213;6412;23:33:25;-1
93;1058;0;5403;23:33:25;-1
93;1058;285;6312;23:33:25;-1
93;1058;391;6504;23:33:25;-1
93;1058;0;2878;23:33:25;-1
93;5474;187;2879;23:33:25;1
93;5474;36;6352;23:33:25;1
93;5474;205;5467;23:33:25;1
93;1058;0;5400;23:33:25;-1
93;1058;38;6308;23:33:25;-1
93;1058;0;1047;23:33:25;-1
93;5474;0;6356;23:33:25;1
93;5474;0;4118;23:33:25;1
93;5474;0;5474;08:27:37;1
93;1058;4;6014;08:27:37;-1
93;1058;167;5403;08:27:37;-1
93;5474;0;1059;08:27:37;1
93;1058;5;6313;08:27:37;-1
93;1058;0;4119;08:27:37;-1
93;1058;0;2878;08:27:37;-1
93;5474;56;6174;08:27:37;1
93;5474;224;6352;08:27:37;1
93;5474;424;5467;08:27:37;1
93;1058;0;5400;08:27:37;-1
93;1058;238;6309;08:27:37;-1
93;1058;0;1047;08:27:37;-1
93;5474;0;6356;08:27:37;1
93;5474;100;4118;08:27:37;1
93;5474;0;5474;17:38:54;1
93;1058;4;6014;17:38:54;-1
93;1058;339;5403;17:38:54;-1
93;5474;0;1059;17:38:54;1
93;1058;5;6313;17:38:54;-1
93;1058;0;4119;17:38:54;-1
93;1058;0;2878;17:38:54;-1
93;5474;56;6174;17:38:54;1
93;5474;0;6353;17:38:54;1
93;5474;0;5475;17:38:54;1
93;1058;0;5400;17:38:54;-1
93;1058;2;6310;17:38:54;-1
93;1058;0;1047;17:38:54;-1
93;5474;0;6356;17:38:54;1
93;5474;100;4118;17:38:54;1
93;5474;0;5474;03:08:56;1
93;1058;174;6014;03:08:56;-1
93;1058;0;5010;03:08:56;-1
93;5474;0;1059;03:08:56;1
93;1058;38;6313;03:08:56;-1
93;1058;53;4119;03:08:56;-1
93;1058;152;2878;03:08:56;-1
93;5474;56;6174;03:08:56;1
93;5474;5;6353;03:08:56;1
93;5474;197;5475;03:08:56;1
93;1058;0;5400;03:08:56;-1
93;1058;200;6310;03:08:56;-1
93;1058;0;1047;03:08:56;-1
93;5474;95;6357;03:08:56;1
93;5474;261;4118;03:08:56;1
93;5474;0;5474;11:52:55;1
93;1058;0;6437;11:52:55;-1
93;1058;215;5010;11:52:55;-1
93;5474;0;1059;11:52:55;1
93;1058;38;6313;11:52:55;-1
93;1058;40;6100;11:52:55;-1
93;1058;152;2878;11:52:55;-1
93;5474;136;6171;11:52:55;1
93;5474;6;6353;11:52:55;1
93;5474;53;5469;11:52:55;1
93;1058;0;5400;11:52:55;-1
93;1058;40;6311;11:52:55;-1
93;5474;246;6357;11:52:55;1
93;5474;0;6172;11:52:55;1
93;5474;0;5474;21:21:14;1
93;1058;50;6437;21:21:14;-1
93;1058;335;5010;21:21:14;-1
93;5474;0;1059;21:21:14;1
93;1058;75;6314;21:21:14;-1
93;1058;40;6100;21:21:14;-1
93;1058;152;2878;21:21:14;-1
93;5474;136;6171;21:21:14;1
93;5474;171;6353;21:21:14;1
93;5474;53;5469;21:21:14;1
