"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
7;9051;27;3480;22:45:05;0
7;9051;237;5253;22:45:05;0
7;6421;61;5210;07:17:05;1
7;6421;44;6457;07:17:05;1
7;9051;1129;5806;07:17:05;0
7;9051;88;5355;07:17:05;0
7;6421;40;821;07:17:05;1
7;9051;38;5265;07:17:05;0
7;6421;428;5312;07:17:05;1
7;6421;834;5706;07:17:05;1
7;9051;390;5772;07:17:05;0
7;6421;0;9056;07:17:05;1
7;6421;0;9056;07:17:05;1
7;9051;40;826;07:17:05;0
7;6421;43;5306;07:17:05;1
7;6421;38;1049;07:17:05;1
7;9051;0;9963;07:17:05;0
7;6421;145;5704;07:17:05;1
7;9051;290;5356;07:17:05;0
7;6421;305;5205;07:17:05;1
7;9051;40;5258;07:17:05;0
7;6421;0;9056;07:17:05;1
7;9051;151;3480;07:17:05;0
7;9051;82;5254;07:17:05;0
7;6421;61;5210;16:04:27;1
7;6421;92;6457;16:04:27;1
7;9051;1129;5806;16:04:27;0
7;9051;88;5355;16:04:27;0
7;6421;40;821;16:04:27;1
7;9051;121;5352;16:04:27;0
7;6421;0;5311;16:04:27;1
7;6421;834;5706;16:04:27;1
7;9051;0;5773;16:04:27;0
7;6421;0;9056;16:04:27;1
7;6421;0;9056;16:04:27;1
7;9051;130;826;16:04:27;0
7;6421;340;5306;16:04:27;1
7;6421;38;1049;16:04:27;1
7;9051;0;9963;16:04:27;0
7;6421;346;5704;16:04:27;1
7;9051;5;5357;16:04:27;0
7;6421;416;5205;16:04:27;1
7;5307;627;5758;16:04:27;-1
7;9051;107;5258;16:04:27;0
7;6421;0;9056;16:04:27;1
7;9051;151;3480;16:04:27;0
7;2351;203;1048;16:04:27;-1
7;9051;82;5254;16:04:27;0
7;6421;61;5210;00:55:15;1
7;6421;36;5303;00:55:15;1
7;9051;139;2635;00:55:15;0
7;9051;88;5355;00:55:15;0
7;6421;40;811;00:55:15;1
7;9051;0;906;00:55:15;0
7;6421;114;5311;00:55:15;1
7;6421;42;5707;00:55:15;1
7;9051;259;5773;00:55:15;0
7;6421;0;9056;00:55:15;1
7;6421;0;9056;00:55:15;1
7;9051;475;826;00:55:15;0
7;6421;42;5307;00:55:15;1
7;6421;38;1049;00:55:15;1
7;9051;0;9963;00:55:15;0
7;6421;180;5705;00:55:15;1
7;9051;166;5357;00:55:15;0
7;6421;535;5205;00:55:15;1
7;5307;627;5758;00:55:15;-1
7;9051;207;5258;00:55:15;0
7;9051;0;5264;00:55:15;0
7;2351;203;1048;00:55:15;-1
7;9051;82;5254;00:55:15;0
7;6421;61;5210;09:35:47;1
7;6421;264;5303;09:35:47;1
7;9051;139;2635;09:35:47;0
7;9051;88;5355;09:35:47;0
7;6421;40;811;09:35:47;1
7;9051;38;906;09:35:47;0
7;6421;0;5266;09:35:47;1
7;6421;42;5707;09:35:47;1
7;9051;0;5806;09:35:47;0
7;6421;0;9056;09:35:47;1
7;6421;0;9056;09:35:47;1
7;9051;568;826;09:35:47;0
7;6421;42;5307;09:35:47;1
7;6421;38;1049;09:35:47;1
7;9051;0;9963;09:35:47;0
7;6421;403;5705;09:35:47;1
7;9051;166;5357;09:35:47;0
7;6421;40;5200;09:35:47;1
7;9051;207;5258;09:35:47;0
7;9051;50;5264;09:35:47;0
7;9051;82;5254;09:35:47;0
7;6421;59;5211;18:26:34;1
7;6421;2;5317;18:26:34;1
7;9051;139;2635;18:26:34;0
7;9051;4;5350;18:26:34;0
7;6421;40;811;18:26:34;1
7;9051;379;906;18:26:34;0
7;6421;34;5266;18:26:34;1
7;6421;0;5758;18:26:34;1
7;9051;0;5806;18:26:34;0
7;6421;0;9056;18:26:34;1
7;6421;0;9056;18:26:34;1
7;9051;0;2243;18:26:34;0
7;6421;42;5307;18:26:34;1
7;6421;206;5210;18:26:34;1
7;9051;0;9963;18:26:34;0
7;6421;0;5706;18:26:34;1
7;9051;206;5350;18:26:34;0
7;6421;160;5200;18:26:34;1
7;9051;207;5258;18:26:34;0
7;9051;110;5264;18:26:34;0
7;6421;274;5211;03:10:31;1
7;6421;42;5317;03:10:31;1
7;9051;139;2635;03:10:31;0
7;9051;0;5350;03:10:31;0
7;6421;42;801;03:10:31;1
7;9051;0;806;03:10:31;0
7;6421;207;5266;03:10:31;1
7;6421;88;5758;03:10:31;1
7;9051;0;5806;03:10:31;0
7;6421;0;9056;03:10:31;1
7;6421;0;9056;03:10:31;1
7;9051;0;2243;03:10:31;0
7;6421;42;5307;03:10:31;1
7;6421;330;5210;03:10:31;1
7;9051;0;9963;03:10:31;0
7;6421;0;5706;03:10:31;1
7;9051;206;5350;03:10:31;0
7;6421;230;5200;03:10:31;1
7;9051;86;3480;03:10:31;0
7;6421;0;5213;03:10:31;1
7;9051;110;5264;03:10:31;0
7;6421;232;5212;11:54:29;1
7;6421;42;5317;11:54:29;1
7;6421;0;9056;11:54:29;1
7;9051;281;5350;11:54:29;0
7;6421;0;901;11:54:29;1
7;9051;141;806;11:54:29;0
7;6421;69;5205;11:54:29;1
7;6421;396;5758;11:54:29;1
7;9051;178;5806;11:54:29;0
7;6421;0;9056;11:54:29;1
7;9051;177;2243;11:54:29;0
7;6421;330;5210;11:54:29;1
7;9051;24;9963;11:54:29;0
7;6421;168;5706;11:54:29;1
7;9051;206;5350;11:54:29;0
7;6421;0;3481;11:54:29;1
7;9051;86;3480;11:54:29;0
7;6421;18;5220;11:54:29;1
7;9051;430;5264;11:54:29;0
7;9051;38;5256;11:54:29;0
7;6421;36;5213;21:26:14;1
7;6421;119;5305;21:26:14;1
7;6421;0;9056;21:26:14;1
7;9051;0;5359;21:26:14;0
7;6421;166;901;21:26:14;1
7;9051;0;816;21:26:14;0
7;6421;69;5205;21:26:14;1
7;6421;504;5758;21:26:14;1
7;9051;358;5806;21:26:14;0
7;6421;0;9056;21:26:14;1
7;6421;0;9056;21:26:14;1
7;9051;177;2243;21:26:14;0
7;6421;36;2246;21:26:14;1
7;6421;7;5211;21:26:14;1
7;9051;37;5222;21:26:14;0
7;6421;552;5706;21:26:14;1
7;9051;100;5359;21:26:14;0
7;6421;0;3481;21:26:14;1
7;5307;627;5758;21:26:14;-1
7;9051;106;5264;21:26:14;0
7;6421;7;5219;21:26:14;1
7;9051;430;5264;21:26:14;0
7;2351;203;1048;21:26:14;-1
7;9051;2;1048;21:26:14;0
7;6421;0;9969;06:08:29;1
7;6421;38;5306;06:08:29;1
7;6421;0;9056;06:08:29;1
7;9051;0;6456;06:08:29;0
7;6421;0;5312;06:08:29;1
7;9051;182;816;06:08:29;0
7;6421;304;5205;06:08:29;1
7;6421;709;5758;06:08:29;1
7;9051;859;5806;06:08:29;0
7;6421;0;9056;06:08:29;1
7;6421;0;9056;06:08:29;1
7;9051;177;2243;06:08:29;0
7;6421;270;2246;06:08:29;1
7;6421;4;5212;06:08:29;1
7;9051;143;5222;06:08:29;0
7;6421;676;5706;06:08:29;1
7;9051;113;6456;06:08:29;0
7;6421;0;3481;06:08:29;1
7;9051;196;5264;06:08:29;0
7;6421;206;5219;06:08:29;1
7;9051;62;5261;06:08:29;0
7;9051;99;1048;06:08:29;0
7;6421;0;9969;15:06:06;1
7;6421;198;5306;15:06:06;1
7;6421;0;9056;15:06:06;1
7;9051;0;6456;15:06:06;0
7;6421;0;5312;15:06:06;1
7;9051;400;816;15:06:06;0
7;6421;304;5205;15:06:06;1
7;6421;764;5758;15:06:06;1
7;9051;1082;5806;15:06:06;0
7;6421;0;9056;15:06:06;1
7;6421;0;9056;15:06:06;1
7;9051;177;2243;15:06:06;0
7;6421;502;2246;15:06:06;1
7;6421;4;5212;15:06:06;1
7;9051;143;5222;15:06:06;0
7;6421;763;5706;15:06:06;1
7;9051;257;6456;15:06:06;0
7;6421;54;3481;15:06:06;1
7;9051;400;5264;15:06:06;0
7;6421;0;6421;15:06:06;1
7;9051;62;5261;15:06:06;0
7;9051;243;1048;15:06:06;0
7;6421;0;9969;23:46:38;1
7;6421;371;5306;23:46:38;1
7;6421;0;9056;23:46:38;1
7;9051;0;6456;23:46:38;0
7;6421;73;5312;23:46:38;1
7;9051;603;816;23:46:38;0
7;6421;304;5205;23:46:38;1
7;6421;0;6457;23:46:38;1
7;9051;1082;5806;23:46:38;0
7;6421;61;9056;23:46:38;1
7;6421;0;9056;23:46:38;1
7;6421;0;821;23:46:38;1
7;6421;43;5212;23:46:38;1
7;9051;143;5222;23:46:38;0
7;6421;1;5707;23:46:38;1
7;9051;369;6456;23:46:38;0
7;6421;54;3481;23:46:38;1
7;9051;0;5261;23:46:38;0
7;9963;0;6421;23:46:38;-1
7;9051;62;5261;23:46:38;0
7;9051;347;1048;23:46:38;0
7;6421;3;5219;09:38:54;1
7;6421;4;5307;09:38:54;1
7;6421;0;9056;09:38:54;1
7;9051;130;6456;09:38:54;0
7;6421;163;5312;09:38:54;1
7;9051;40;826;09:38:54;0
7;6421;164;5200;09:38:54;1
7;6421;170;6457;09:38:54;1
7;9051;46;2635;09:38:54;0
7;6421;442;9056;09:38:54;1
7;6421;0;9056;09:38:54;1
7;9051;6;5354;09:38:54;0
7;6421;287;821;09:38:54;1
7;6421;36;5213;09:38:54;1
7;9051;143;5222;09:38:54;0
7;6421;107;5707;09:38:54;1
7;9051;635;6456;09:38:54;0
7;6421;54;3481;09:38:54;1
7;9051;0;5261;09:38:54;0
7;9963;0;6421;09:38:54;-1
7;9051;0;5265;09:38:54;0
7;9051;3;5258;09:38:54;0
7;6421;4;5219;18:31:21;1
7;6421;327;5307;18:31:21;1
7;6421;0;9056;18:31:21;1
7;9051;255;6456;18:31:21;0
7;6421;0;5311;18:31:21;1
7;9051;424;826;18:31:21;0
7;6421;16;3481;18:31:21;1
7;6421;98;5303;18:31:21;1
7;9051;46;2635;18:31:21;0
7;6421;721;9056;18:31:21;1
7;6421;0;9056;18:31:21;1
7;9051;6;5354;18:31:21;0
7;6421;0;811;18:31:21;1
7;6421;18;5220;18:31:21;1
7;9051;51;5254;18:31:21;0
7;6421;0;5758;18:31:21;1
7;9051;3;5759;18:31:21;0
7;6421;54;3481;18:31:21;1
7;9051;0;5261;18:31:21;0
7;9963;0;6421;18:31:21;-1
7;9051;228;5265;18:31:21;0
7;9051;153;5258;18:31:21;0
7;6421;4;5219;03:27:16;1
7;6421;0;5308;03:27:16;1
7;6421;0;9056;03:27:16;1
7;9051;255;6456;03:27:16;0
7;6421;216;5311;03:27:16;1
7;9051;0;2243;03:27:16;0
7;6421;19;3481;03:27:16;1
7;6421;326;5303;03:27:16;1
7;9051;46;2635;03:27:16;0
7;6421;808;9056;03:27:16;1
7;6421;0;9056;03:27:16;1
7;9051;6;5354;03:27:16;0
7;6421;273;811;03:27:16;1
7;6421;0;9969;03:27:16;1
7;9051;0;5255;03:27:16;0
7;6421;95;5758;03:27:16;1
7;9051;122;5759;03:27:16;0
7;6421;40;5208;03:27:16;1
7;9051;330;5261;03:27:16;0
7;9963;0;6421;03:27:16;-1
7;9051;7;5267;03:27:16;0
7;9051;253;5258;03:27:16;0
7;6421;4;5219;12:23:10;1
7;6421;0;5308;12:23:10;1
7;6421;0;9056;12:23:10;1
7;9051;255;6456;12:23:10;0
7;6421;216;5311;12:23:10;1
7;9051;0;2243;12:23:10;0
7;6421;19;3481;12:23:10;1
7;6421;503;5303;12:23:10;1
7;9051;46;2635;12:23:10;0
7;6421;877;9056;12:23:10;1
7;6421;0;9056;12:23:10;1
7;9051;6;5354;12:23:10;0
7;6421;607;811;12:23:10;1
7;6421;0;9969;12:23:10;1
7;9051;0;5255;12:23:10;0
7;6421;95;5758;12:23:10;1
7;9051;6;5770;12:23:10;0
7;6421;160;5208;12:23:10;1
7;9051;0;5265;12:23:10;0
7;9963;0;6421;12:23:10;-1
7;9051;172;5267;12:23:10;0
7;9051;0;3480;12:23:10;0
7;6421;4;5219;21:27:37;1
7;6421;122;5308;21:27:37;1
7;6421;0;9056;21:27:37;1
7;9051;506;6456;21:27:37;0
7;6421;82;5266;21:27:37;1
7;9051;0;2243;21:27:37;0
7;6421;148;3481;21:27:37;1
7;6421;52;5317;21:27:37;1
7;6421;0;9056;21:27:37;1
7;6421;156;2636;21:27:37;1
7;6421;0;9056;21:27:37;1
7;9051;12;5354;21:27:37;0
7;6421;42;801;21:27:37;1
7;6421;18;9969;21:27:37;1
7;9051;29;5255;21:27:37;0
7;6421;95;5758;21:27:37;1
7;9051;0;5770;21:27:37;0
7;6421;0;1049;21:27:37;1
7;9051;66;5265;21:27:37;0
7;9963;0;6421;21:27:37;-1
7;9051;330;5267;21:27:37;0
7;9051;44;3480;21:27:37;0
7;6421;4;5219;06:23:31;1
7;6421;125;5308;06:23:31;1
7;6421;0;9056;06:23:31;1
7;9051;641;6456;06:23:31;0
7;6421;295;5266;06:23:31;1
7;9051;63;2243;06:23:31;0
7;6421;0;5208;06:23:31;1
7;6421;188;5317;06:23:31;1
7;6421;0;9056;06:23:31;1
7;6421;156;2636;06:23:31;1
7;6421;0;9056;06:23:31;1
7;9051;12;5354;06:23:31;0
7;6421;275;801;06:23:31;1
7;6421;18;9969;06:23:31;1
7;9051;29;5255;06:23:31;0
7;6421;95;5758;06:23:31;1
7;9051;0;5770;06:23:31;0
7;6421;4;1049;06:23:31;1
7;9051;244;5265;06:23:31;0
7;9963;36;6421;06:23:31;-1
7;9051;1;5352;06:23:31;0
7;9051;109;3480;06:23:31;0
7;6421;4;5219;15:14:19;1
7;6421;191;5308;15:14:19;1
7;6421;0;9056;15:14:19;1
7;9051;5;5759;15:14:19;0
7;6421;38;5205;15:14:19;1
7;9051;146;2243;15:14:19;0
7;6421;122;5208;15:14:19;1
7;6421;0;5305;15:14:19;1
7;6421;0;9056;15:14:19;1
7;6421;731;2636;15:14:19;1
7;6421;0;9056;15:14:19;1
7;9051;26;5354;15:14:19;0
7;6421;0;901;15:14:19;1
7;6421;18;9969;15:14:19;1
7;9051;97;5255;15:14:19;0
7;9051;44;5770;15:14:19;0
7;6421;0;5210;15:14:19;1
7;9051;0;5267;15:14:19;0
7;9963;281;6421;15:14:19;-1
7;9051;42;5352;15:14:19;0
7;9051;151;3480;15:14:19;0
7;6421;4;5219;23:37:47;1
7;6421;0;2246;23:37:47;1
7;6421;0;9056;23:37:47;1
7;9051;59;5759;23:37:47;0
7;6421;217;5205;23:37:47;1
7;9051;180;2243;23:37:47;0
7;6421;275;5208;23:37:47;1
7;6421;73;5305;23:37:47;1
7;6421;0;9056;23:37:47;1
7;6421;825;2636;23:37:47;1
7;6421;0;9056;23:37:47;1
7;9051;124;5354;23:37:47;0
7;6421;178;901;23:37:47;1
7;6421;18;9969;23:37:47;1
7;9051;244;5255;23:37:47;0
7;9051;68;5770;23:37:47;0
7;6421;0;5210;23:37:47;1
7;9051;38;5267;23:37:47;0
7;9963;281;6421;23:37:47;-1
7;9051;216;5352;23:37:47;0
7;9051;173;3480;23:37:47;0
7;6421;34;5219;08:33:41;1
7;6421;133;2246;08:33:41;1
7;6421;0;9056;08:33:41;1
7;9051;144;5759;08:33:41;0
7;6421;303;5205;08:33:41;1
7;9051;36;5354;08:33:41;0
7;6421;0;1049;08:33:41;1
7;6421;73;5306;08:33:41;1
7;6421;0;9056;08:33:41;1
7;6421;1020;2636;08:33:41;1
7;6421;0;9056;08:33:41;1
7;9051;563;5354;08:33:41;0
7;6421;1;5312;08:33:41;1
7;9963;0;6421;08:33:41;-1
7;9051;289;5255;08:33:41;0
7;6421;0;5303;08:33:41;1
7;9051;258;5770;08:33:41;0
7;6421;228;5210;08:33:41;1
7;9051;282;5267;08:33:41;0
7;9963;0;5221;08:33:41;-1
7;9051;38;906;08:33:41;0
7;9051;46;5264;08:33:41;0
7;9051;29;9963;17:31:18;0
7;6421;495;2246;17:31:18;1
7;6421;0;9056;17:31:18;1
7;9051;144;5759;17:31:18;0
7;6421;303;5205;17:31:18;1
7;9051;120;5354;17:31:18;0
7;6421;56;1049;17:31:18;1
7;6421;73;5306;17:31:18;1
7;6421;0;9056;17:31:18;1
7;6421;0;5700;17:31:18;1
7;6421;0;9056;17:31:18;1
7;9051;0;5355;17:31:18;0
7;6421;38;5312;17:31:18;1
7;9963;0;6421;17:31:18;-1
7;9051;377;5255;17:31:18;0
7;6421;343;5303;17:31:18;1
7;9051;543;5770;17:31:18;0
7;6421;333;5210;17:31:18;1
7;9051;282;5267;17:31:18;0
7;9963;0;5221;17:31:18;-1
7;9051;382;906;17:31:18;0
7;9051;209;5264;17:31:18;0
7;9051;57;5222;02:06:43;0
7;6421;44;821;02:06:43;1
7;6421;0;9056;02:06:43;1
7;9051;144;5759;02:06:43;0
7;6421;40;5200;02:06:43;1
7;9051;461;5354;02:06:43;0
7;6421;0;5210;02:06:43;1
7;6421;73;5306;02:06:43;1
7;6421;0;9056;02:06:43;1
7;6421;136;5700;02:06:43;1
7;6421;0;9056;02:06:43;1
7;9051;200;5355;02:06:43;0
7;6421;410;5312;02:06:43;1
7;9963;124;6421;02:06:43;-1
7;9051;55;5256;02:06:43;0
7;6421;0;5317;02:06:43;1
7;9051;752;5770;02:06:43;0
7;6421;8;5211;02:06:43;1
7;9051;42;5352;02:06:43;0
7;9963;20;5221;02:06:43;-1
7;9051;38;806;02:06:43;0
7;9051;399;5264;02:06:43;0
7;9051;57;5222;11:07:45;0
7;6421;192;821;11:07:45;1
7;6421;0;9056;11:07:45;1
7;9051;144;5759;11:07:45;0
7;6421;40;5200;11:07:45;1
7;9051;461;5354;11:07:45;0
7;6421;45;5210;11:07:45;1
7;6421;73;5306;11:07:45;1
7;6421;0;9056;11:07:45;1
7;6421;136;5700;11:07:45;1
7;6421;0;9056;11:07:45;1
7;9051;5;5356;11:07:45;0
7;6421;0;5311;11:07:45;1
7;9963;323;6421;11:07:45;-1
7;9051;0;1048;11:07:45;0
7;6421;162;5317;11:07:45;1
7;9051;752;5770;11:07:45;0
7;6421;167;5211;11:07:45;1
7;5307;627;5758;11:07:45;-1
7;9051;42;5352;11:07:45;0
7;9963;20;5221;11:07:45;-1
7;9051;304;806;11:07:45;0
7;2351;203;1048;11:07:45;-1
7;9051;400;5264;11:07:45;0
7;9051;34;5253;19:32:56;0
7;6421;458;821;19:32:56;1
7;6421;0;9056;19:32:56;1
7;6421;40;5200;19:32:56;1
7;9051;461;5354;19:32:56;0
7;6421;45;5210;19:32:56;1
7;6421;0;9056;19:32:56;1
7;6421;40;5704;19:32:56;1
7;6421;0;9056;19:32:56;1
7;9051;238;5356;19:32:56;0
7;6421;245;5311;19:32:56;1
7;9963;0;5221;19:32:56;-1
7;9051;36;1048;19:32:56;0
7;6421;225;5317;19:32:56;1
7;9051;44;5771;19:32:56;0
7;6421;354;5211;19:32:56;1
7;5307;627;5758;19:32:56;-1
7;9051;42;5352;19:32:56;0
7;9051;0;9963;19:32:56;0
7;9051;0;816;19:32:56;0
7;2351;203;1048;19:32:56;-1
7;9051;400;5264;19:32:56;0
7;9051;34;5253;04:59:33;0
7;6421;458;821;04:59:33;1
7;6421;0;9056;04:59:33;1
7;6421;40;5200;04:59:33;1
7;9051;461;5354;04:59:33;0
7;6421;45;5210;04:59:33;1
7;6421;0;9056;04:59:33;1
7;6421;40;5704;04:59:33;1
7;6421;110;9056;04:59:33;1
7;9051;327;5356;04:59:33;0
7;6421;245;5311;04:59:33;1
7;9963;0;5221;04:59:33;-1
7;9051;138;1048;04:59:33;0
7;6421;0;5305;04:59:33;1
7;9051;44;5771;04:59:33;0
7;6421;0;5212;04:59:33;1
7;9051;42;5352;04:59:33;0
7;9051;0;9963;04:59:33;0
7;9051;52;816;04:59:33;0
7;9051;400;5264;04:59:33;0
7;9051;38;5254;13:28:09;0
7;6421;298;811;13:28:09;1
7;6421;0;9056;13:28:09;1
7;9051;183;5770;13:28:09;0
7;6421;0;3481;13:28:09;1
7;9051;44;5356;13:28:09;0
7;6421;383;5210;13:28:09;1
7;6421;106;5308;13:28:09;1
7;6421;0;9056;13:28:09;1
7;6421;175;5705;13:28:09;1
7;6421;293;9056;13:28:09;1
7;9051;109;5357;13:28:09;0
7;6421;75;5266;13:28:09;1
7;9963;0;5221;13:28:09;-1
7;9051;257;1048;13:28:09;0
7;6421;299;5305;13:28:09;1
7;9051;44;5771;13:28:09;0
7;6421;241;5212;13:28:09;1
7;5307;627;5758;13:28:09;-1
7;9051;38;806;13:28:09;0
7;9051;0;9963;13:28:09;0
7;9051;369;816;13:28:09;0
7;2351;203;1048;13:28:09;-1
7;9051;61;5261;13:28:09;0
7;9051;150;5254;22:22:21;0
7;6421;298;811;22:22:21;1
7;6421;0;9056;22:22:21;1
7;9051;271;5770;22:22:21;0
7;6421;0;3481;22:22:21;1
7;9051;44;5356;22:22:21;0
7;6421;62;5211;22:22:21;1
7;6421;124;5308;22:22:21;1
7;6421;0;9056;22:22:21;1
7;6421;423;5705;22:22:21;1
7;6421;511;9056;22:22:21;1
7;9051;109;5357;22:22:21;0
7;6421;75;5266;22:22:21;1
7;9963;0;5221;22:22:21;-1
7;9051;257;1048;22:22:21;0
7;6421;1;5306;22:22:21;1
7;9051;44;5771;22:22:21;0
7;6421;0;5213;22:22:21;1
7;9051;262;806;22:22:21;0
7;9051;0;9963;22:22:21;0
7;9051;369;816;22:22:21;0
7;9051;61;5261;22:22:21;0
7;9051;5;5255;07:25:04;0
7;6421;247;801;07:25:04;1
7;6421;0;9056;07:25:04;1
7;9051;666;5770;07:25:04;0
7;6421;0;3481;07:25:04;1
7;9051;44;5356;07:25:04;0
7;6421;62;5211;07:25:04;1
7;6421;124;5308;07:25:04;1
7;6421;0;9056;07:25:04;1
7;6421;4;5706;07:25:04;1
7;6421;782;9056;07:25:04;1
7;9051;109;5357;07:25:04;0
7;6421;75;5266;07:25:04;1
7;9963;0;5221;07:25:04;-1
7;9051;257;1048;07:25:04;0
7;6421;167;5306;07:25:04;1
7;9051;247;5772;07:25:04;0
7;6421;0;5220;07:25:04;1
7;9051;569;806;07:25:04;0
7;9051;0;9963;07:25:04;0
7;9051;363;826;07:25:04;0
7;9051;61;5261;07:25:04;0
7;9051;209;5255;16:26:06;0
7;6421;247;801;16:26:06;1
7;6421;0;9056;16:26:06;1
7;9051;919;5770;16:26:06;0
7;6421;0;3481;16:26:06;1
7;9051;3;5357;16:26:06;0
7;6421;38;5212;16:26:06;1
7;6421;233;5308;16:26:06;1
7;6421;0;9056;16:26:06;1
7;6421;192;5706;16:26:06;1
7;6421;44;2636;16:26:06;1
7;9051;38;5359;16:26:06;0
7;6421;75;5266;16:26:06;1
7;9963;0;5221;16:26:06;-1
7;9051;257;1048;16:26:06;0
7;6421;3;5307;16:26:06;1
7;9051;146;5773;16:26:06;0
7;6421;29;9969;16:26:06;1
7;9051;307;816;16:26:06;0
7;9051;0;9963;16:26:06;0
7;9051;363;826;16:26:06;0
7;9051;70;5265;16:26:06;0
7;9051;354;5255;01:15:10;0
7;6421;247;801;01:15:10;1
7;6421;0;9056;01:15:10;1
7;9051;0;5771;01:15:10;0
7;6421;0;3481;01:15:10;1
7;9051;165;5357;01:15:10;0
7;6421;3;5213;01:15:10;1
7;6421;0;2246;01:15:10;1
7;6421;0;9056;01:15:10;1
7;6421;402;5706;01:15:10;1
7;6421;44;2636;01:15:10;1
7;9051;38;5359;01:15:10;0
7;9963;0;5221;01:15:10;-1
7;9051;258;5258;01:15:10;0
7;6421;42;5307;01:15:10;1
7;9051;294;5773;01:15:10;0
7;6421;36;5219;01:15:10;1
7;9051;583;816;01:15:10;0
7;9051;0;9963;01:15:10;0
7;9051;363;826;01:15:10;0
7;9051;70;5265;01:15:10;0
7;9051;5;5256;10:04:14;0
7;6421;247;801;10:04:14;1
7;6421;0;9056;10:04:14;1
7;9051;177;5771;10:04:14;0
7;6421;0;3481;10:04:14;1
7;9051;52;5350;10:04:14;0
7;6421;0;5220;10:04:14;1
7;6421;151;2246;10:04:14;1
7;6421;0;9056;10:04:14;1
7;6421;711;5706;10:04:14;1
7;6421;685;2636;10:04:14;1
7;9051;115;6456;10:04:14;0
7;6421;387;5205;10:04:14;1
7;9963;0;5221;10:04:14;-1
7;9051;19;3480;10:04:14;0
7;6421;382;5307;10:04:14;1
7;9051;0;5806;10:04:14;0
7;6421;36;5219;10:04:14;1
7;9051;45;826;10:04:14;0
7;9051;0;9963;10:04:14;0
7;9051;40;2243;10:04:14;0
7;9051;55;5267;10:04:14;0
7;9051;186;5256;18:49:54;0
7;6421;247;801;18:49:54;1
7;6421;0;9056;18:49:54;1
7;9051;437;5771;18:49:54;0
7;6421;0;3481;18:49:54;1
7;9051;267;5350;18:49:54;0
7;6421;0;5220;18:49:54;1
7;6421;279;2246;18:49:54;1
7;6421;0;9056;18:49:54;1
7;6421;826;5706;18:49:54;1
7;6421;685;2636;18:49:54;1
7;9051;256;6456;18:49:54;0
7;6421;484;5205;18:49:54;1
7;9963;0;5221;18:49:54;-1
7;9051;19;3480;18:49:54;0
7;6421;456;5307;18:49:54;1
7;9051;1;5806;18:49:54;0
7;6421;36;5219;18:49:54;1
7;9051;322;826;18:49:54;0
7;9051;0;9963;18:49:54;0
7;9051;40;2243;18:49:54;0
7;9051;230;5267;18:49:54;0
7;9051;83;1048;03:45:48;0
7;6421;111;5312;03:45:48;1
7;6421;0;9056;03:45:48;1
7;9051;40;5772;03:45:48;0
7;6421;57;3481;03:45:48;1
7;9051;0;5359;03:45:48;0
7;6421;35;9969;03:45:48;1
7;6421;0;821;03:45:48;1
7;6421;0;9056;03:45:48;1
7;6421;0;5707;03:45:48;1
7;6421;1000;2636;03:45:48;1
7;9051;279;6456;03:45:48;0
7;6421;16;5200;03:45:48;1
7;9963;0;5221;03:45:48;-1
7;9051;160;3480;03:45:48;0
7;6421;0;5308;03:45:48;1
7;9051;188;5806;03:45:48;0
7;6421;36;5219;03:45:48;1
7;9051;598;826;03:45:48;0
7;9051;0;9963;03:45:48;0
7;9051;0;5354;03:45:48;0
7;9051;0;5352;03:45:48;0
7;9051;239;1048;12:14:24;0
7;6421;127;5312;12:14:24;1
7;6421;0;9056;12:14:24;1
7;9051;276;5772;12:14:24;0
7;6421;57;3481;12:14:24;1
7;9051;127;5359;12:14:24;0
7;6421;7;5219;12:14:24;1
7;6421;0;821;12:14:24;1
7;6421;0;9056;12:14:24;1
7;6421;0;5707;12:14:24;1
7;6421;0;5700;12:14:24;1
7;9051;474;6456;12:14:24;0
7;6421;48;5200;12:14:24;1
7;9963;0;5221;12:14:24;-1
7;9051;0;5264;12:14:24;0
7;6421;61;5308;12:14:24;1
7;9051;270;5806;12:14:24;0
7;6421;36;5219;12:14:24;1
7;9051;0;2243;12:14:24;0
7;9051;0;9963;12:14:24;0
7;9051;64;5354;12:14:24;0
7;9051;42;5352;12:14:24;0
7;9051;6;5258;21:27:22;0
7;6421;0;5311;21:27:22;1
7;6421;77;9056;21:27:22;1
7;9051;0;5773;21:27:22;0
7;6421;62;3481;21:27:22;1
7;9051;0;6456;21:27:22;0
7;6421;169;5219;21:27:22;1
7;6421;485;821;21:27:22;1
7;6421;0;9056;21:27:22;1
7;6421;48;5707;21:27:22;1
7;6421;0;5700;21:27:22;1
7;9051;4;5759;21:27:22;0
7;6421;201;5200;21:27:22;1
7;9051;104;5264;21:27:22;0
7;6421;61;5308;21:27:22;1
7;9051;270;5806;21:27:22;0
7;9963;0;6421;21:27:22;-1
7;9051;110;2243;21:27:22;0
7;9051;20;9963;21:27:22;0
7;9051;354;5354;21:27:22;0
7;9051;361;5352;21:27:22;0
7;9051;40;5258;05:49:08;0
7;6421;0;5311;05:49:08;1
7;6421;239;9056;05:49:08;1
7;9051;44;5773;05:49:08;0
7;6421;170;3481;05:49:08;1
7;9051;73;6456;05:49:08;0
7;6421;169;5219;05:49:08;1
7;6421;3;811;05:49:08;1
