"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;111;1776;17:41:24;1
38;4076;20;1233;17:41:24;0
38;4076;0;3323;17:41:24;0
38;3323;256;1986;17:41:24;1
38;4076;0;3323;17:41:24;0
38;4076;0;1914;17:41:24;0
38;4076;399;1919;17:41:24;0
38;4076;0;3323;17:41:24;0
38;4076;192;1917;17:41:24;0
38;4076;0;3323;17:41:24;0
38;3323;0;4076;17:41:24;1
38;4076;138;1942;02:28:51;0
38;3323;500;1124;02:28:51;1
38;3323;415;1970;02:28:51;1
38;3323;170;1776;02:28:51;1
38;4076;43;1233;02:28:51;0
38;4076;34;3323;02:28:51;0
38;3323;256;1986;02:28:51;1
38;4076;36;1914;02:28:51;0
38;4076;0;1918;02:28:51;0
38;3323;0;4076;02:28:51;1
38;4076;0;4076;11:02:29;0
38;3323;231;3567;11:02:29;1
38;3323;38;1971;11:02:29;1
38;3323;45;6432;11:02:29;1
38;4076;43;1233;11:02:29;0
38;4076;171;3323;11:02:29;0
38;3323;105;6112;11:02:29;1
38;4076;71;1914;11:02:29;0
38;4076;178;1918;11:02:29;0
38;3323;40;4076;11:02:29;1
38;3323;0;4076;20:10:20;1
38;3323;383;3567;20:10:20;1
38;3323;68;1971;20:10:20;1
38;3323;45;6432;20:10:20;1
38;4076;315;1233;20:10:20;0
38;4076;201;3323;20:10:20;0
38;3323;0;1980;20:10:20;1
38;4076;2;1915;20:10:20;0
38;4076;329;1918;20:10:20;0
38;3323;73;4076;20:10:20;1
38;3323;0;4076;05:07:57;1
38;3323;400;3567;05:07:57;1
38;3323;306;1971;05:07:57;1
38;3323;142;6432;05:07:57;1
38;4076;315;1233;05:07:57;0
38;4076;2;6443;05:07:57;0
38;3323;67;1980;05:07:57;1
38;4076;2;1915;05:07:57;0
38;4076;64;1919;05:07:57;0
38;3323;217;4076;05:07:57;1
38;3323;0;4076;14:22:38;1
38;3323;427;3567;14:22:38;1
38;3323;423;1971;14:22:38;1
38;3323;142;6432;14:22:38;1
38;4076;489;1233;14:22:38;0
38;4076;49;6443;14:22:38;0
38;3323;145;1980;14:22:38;1
38;4076;263;1915;14:22:38;0
38;4076;64;1919;14:22:38;0
38;3323;383;4076;14:22:38;1
38;3323;0;4076;23:08:18;1
38;3323;427;3567;23:08:18;1
38;3323;0;1972;23:08:18;1
38;3323;62;1124;23:08:18;1
38;4076;2;1906;23:08:18;0
38;4076;12;3502;23:08:18;0
38;3323;274;1980;23:08:18;1
38;4076;348;1915;23:08:18;0
38;4076;346;1919;23:08:18;0
38;3323;116;1943;23:08:18;1
38;3323;0;4076;07:57:23;1
38;3323;0;3323;07:57:23;1
38;3323;0;1972;07:57:23;1
38;3323;333;1124;07:57:23;1
38;4076;105;1906;07:57:23;0
38;4076;165;3502;07:57:23;0
38;3323;0;1981;07:57:23;1
38;4076;391;1915;07:57:23;0
38;4076;414;1919;07:57:23;0
38;3323;245;1943;07:57:23;1
38;3323;0;4076;16:27:06;1
38;4076;0;3323;16:27:06;0
38;3323;44;1972;16:27:06;1
38;3323;341;1124;16:27:06;1
38;4076;105;1906;16:27:06;0
38;4076;0;3503;16:27:06;0
38;3323;0;1981;16:27:06;1
38;4076;391;1915;16:27:06;0
38;4076;34;1920;16:27:06;0
38;3323;245;1943;16:27:06;1
38;3323;0;4076;01:38:57;1
38;4076;0;3323;01:38:57;0
38;4076;0;3323;01:38:57;0
38;3323;50;1943;01:38:57;1
38;3323;127;1972;01:38:57;1
38;3323;422;1124;01:38:57;1
38;4076;4;1909;01:38:57;0
38;4076;2;3503;01:38:57;0
38;3323;189;1981;01:38:57;1
38;4076;0;3323;01:38:57;0
38;4076;38;1916;01:38:57;0
38;4076;399;1919;01:38:57;0
38;4076;0;3323;01:38:57;0
38;4076;266;1920;01:38:57;0
38;4076;0;3323;01:38:57;0
38;3323;0;1968;01:38:57;1
38;3323;0;4076;10:22:59;1
38;4076;0;3323;10:22:59;0
38;3323;228;1972;10:22:59;1
38;3323;0;3567;10:22:59;1
38;4076;1;1909;10:22:59;0
38;4076;112;3503;10:22:59;0
38;3323;380;1981;10:22:59;1
38;4076;352;1916;10:22:59;0
38;4076;38;1921;10:22:59;0
38;3323;50;1968;10:22:59;1
38;3323;0;4076;19:14:47;1
38;4076;0;3323;19:14:47;0
38;3323;0;1973;19:14:47;1
38;3323;304;3567;19:14:47;1
38;4076;0;1910;19:14:47;0
38;4076;239;3503;19:14:47;0
38;3323;38;1983;19:14:47;1
38;4076;40;1917;19:14:47;0
38;4076;241;1921;19:14:47;0
38;3323;126;1968;19:14:47;1
38;3323;0;4076;04:26:41;1
38;4076;0;3323;04:26:41;0
38;4076;0;3323;04:26:41;0
38;3323;50;1943;04:26:41;1
38;3323;34;1973;04:26:41;1
38;3323;404;3567;04:26:41;1
38;4076;83;1910;04:26:41;0
38;4076;566;3503;04:26:41;0
38;3323;0;4367;04:26:41;1
38;4076;0;3323;04:26:41;0
38;4076;172;1917;04:26:41;0
38;4076;399;1919;04:26:41;0
38;4076;0;3323;04:26:41;0
38;4076;377;1921;04:26:41;0
38;4076;0;3323;04:26:41;0
38;3323;11;1969;04:26:41;1
38;3323;0;4076;13:34:32;1
38;4076;0;3323;13:34:32;0
38;4076;0;3323;13:34:32;0
38;3323;50;1943;13:34:32;1
38;3323;367;1973;13:34:32;1
38;3323;0;3323;13:34:32;1
38;4076;214;1910;13:34:32;0
38;4076;690;3503;13:34:32;0
38;3323;0;4367;13:34:32;1
38;4076;0;3323;13:34:32;0
38;4076;172;1917;13:34:32;0
38;4076;399;1919;13:34:32;0
38;4076;0;3323;13:34:32;0
38;4076;377;1921;13:34:32;0
38;4076;0;3323;13:34:32;0
38;3323;11;1969;13:34:32;1
38;3323;0;4076;22:45:19;1
38;4076;0;3323;22:45:19;0
38;3323;28;5255;22:45:19;1
38;4076;0;3323;22:45:19;0
38;4076;0;3122;22:45:19;0
38;4076;690;3503;22:45:19;0
38;3323;50;4367;22:45:19;1
38;4076;306;1917;22:45:19;0
38;4076;423;1921;22:45:19;0
38;3323;238;1969;22:45:19;1
38;3323;0;4076;07:48:32;1
38;4076;0;3323;07:48:32;0
38;3323;28;5255;07:48:32;1
38;4076;0;3323;07:48:32;0
38;4076;0;3122;07:48:32;0
38;4076;0;6433;07:48:32;0
38;3323;225;4367;07:48:32;1
38;4076;38;1918;07:48:32;0
38;4076;0;1942;07:48:32;0
38;3323;33;1970;07:48:32;1
38;3323;0;4076;16:18:51;1
38;4076;0;3323;16:18:51;0
38;3323;38;5255;16:18:51;1
38;4076;0;3323;16:18:51;0
38;4076;5;3122;16:18:51;0
38;4076;40;6433;16:18:51;0
38;3323;315;4367;16:18:51;1
38;4076;182;1918;16:18:51;0
38;4076;181;1942;16:18:51;0
38;3323;36;1970;16:18:51;1
38;3323;0;4076;00:55:59;1
38;4076;0;3323;00:55:59;0
38;3323;44;5255;00:55:59;1
38;4076;0;3323;00:55:59;0
38;4076;32;3122;00:55:59;0
38;4076;40;6433;00:55:59;0
38;3323;40;1776;00:55:59;1
38;4076;182;1918;00:55:59;0
38;4076;181;1942;00:55:59;0
38;3323;119;1970;00:55:59;1
38;3323;0;4076;02:57:38;1
38;4076;0;3323;02:57:38;0
38;3323;370;5255;02:57:38;1
38;4076;0;3323;02:57:38;0
38;4076;0;1903;02:57:38;0
38;4076;11;1233;02:57:38;0
38;3323;0;6432;02:57:38;1
38;4076;136;1919;02:57:38;0
38;3323;0;4076;02:57:38;1
38;3323;390;1970;02:57:38;1
38;3323;40;4076;12:17:25;1
38;4076;34;3323;12:17:25;0
38;3323;443;5255;12:17:25;1
38;4076;0;3323;12:17:25;0
38;4076;179;1903;12:17:25;0
38;4076;11;1233;12:17:25;0
38;3323;0;6432;12:17:25;1
38;4076;136;1919;12:17:25;0
38;3323;0;4076;12:17:25;1
38;3323;47;1971;12:17:25;1
38;3323;101;4076;21:01:23;1
38;4076;154;3323;21:01:23;0
38;3323;38;1975;21:01:23;1
38;4076;0;3323;21:01:23;0
38;4076;230;1903;21:01:23;0
38;4076;233;1233;21:01:23;0
38;3323;22;6432;21:01:23;1
38;4076;422;1919;21:01:23;0
38;3323;0;4076;21:01:23;1
38;3323;410;1971;21:01:23;1
38;3323;187;4076;05:45:21;1
38;4076;154;3323;05:45:21;0
38;3323;65;1975;05:45:21;1
38;4076;0;3323;05:45:21;0
38;4076;2;1912;05:45:21;0
38;4076;233;1233;05:45:21;0
38;3323;66;6432;05:45:21;1
38;4076;422;1919;05:45:21;0
38;3323;0;4076;05:45:21;1
38;3323;0;1972;05:45:21;1
38;3323;447;4076;14:41:15;1
38;4076;36;6443;14:41:15;0
38;3323;69;1975;14:41:15;1
38;4076;0;3323;14:41:15;0
38;4076;34;1912;14:41:15;0
38;4076;448;1233;14:41:15;0
38;3323;133;1124;14:41:15;1
38;4076;34;1920;14:41:15;0
38;3323;0;4076;14:41:15;1
38;3323;92;1972;14:41:15;1
38;3323;527;4076;23:13:16;1
38;4076;139;6443;23:13:16;0
38;3323;69;1975;23:13:16;1
38;4076;0;3323;23:13:16;0
38;4076;34;1912;23:13:16;0
38;4076;34;1906;23:13:16;0
38;3323;291;1124;23:13:16;1
38;4076;34;1920;23:13:16;0
38;3323;0;4076;23:13:16;1
38;3323;92;1972;23:13:16;1
38;3323;66;1943;08:21:07;1
38;4076;40;3502;08:21:07;0
38;3323;337;1975;08:21:07;1
38;4076;0;3323;08:21:07;0
38;4076;255;1912;08:21:07;0
38;4076;109;1906;08:21:07;0
38;3323;352;1124;08:21:07;1
38;4076;204;1920;08:21:07;0
38;3323;0;4076;08:21:07;1
38;3323;39;1973;08:21:07;1
38;3323;38;1968;16:46:18;1
38;4076;40;3502;16:46:18;0
38;3323;489;1975;16:46:18;1
38;4076;0;3323;16:46:18;0
38;4076;407;1912;16:46:18;0
38;4076;0;1909;16:46:18;0
38;3323;413;1124;16:46:18;1
38;4076;0;1921;16:46:18;0
38;3323;0;4076;16:46:18;1
38;3323;281;1973;16:46:18;1
38;3323;0;1969;01:52:26;1
38;4076;0;3323;01:52:26;0
38;4076;143;3503;01:52:26;0
38;3323;50;1943;01:52:26;1
38;3323;34;1976;01:52:26;1
38;4076;0;3323;01:52:26;0
38;4076;45;1913;01:52:26;0
38;4076;38;1909;01:52:26;0
38;3323;470;1124;01:52:26;1
38;4076;0;3323;01:52:26;0
38;4076;357;1921;01:52:26;0
38;4076;399;1919;01:52:26;0
38;4076;0;3323;01:52:26;0
38;3323;0;4076;01:52:26;1
38;4076;0;3323;01:52:26;0
38;3323;0;5255;01:52:26;1
38;3323;139;1969;10:41:31;1
38;4076;347;3503;10:41:31;0
38;3323;34;1976;10:41:31;1
38;4076;0;3323;10:41:31;0
38;4076;192;1913;10:41:31;0
38;4076;0;1910;10:41:31;0
38;3323;364;3567;10:41:31;1
38;4076;40;1942;10:41:31;0
38;3323;0;4076;10:41:31;1
38;3323;58;5255;10:41:31;1
38;3323;220;1969;19:52:49;1
38;4076;482;3503;19:52:49;0
38;3323;34;1976;19:52:49;1
38;4076;0;3323;19:52:49;0
38;4076;0;1914;19:52:49;0
38;4076;2;1910;19:52:49;0
38;3323;430;3567;19:52:49;1
38;4076;218;1942;19:52:49;0
38;3323;0;4076;19:52:49;1
38;3323;58;5255;19:52:49;1
38;3323;0;1970;05:05:46;1
38;4076;0;3323;05:05:46;0
38;4076;666;3503;05:05:46;0
38;3323;50;1943;05:05:46;1
38;3323;34;1976;05:05:46;1
38;4076;0;3323;05:05:46;0
38;4076;4;1914;05:05:46;0
38;4076;272;1910;05:05:46;0
38;4076;0;3323;05:05:46;0
38;4076;0;3323;05:05:46;0
38;3323;0;4076;05:05:46;1
38;4076;399;1919;05:05:46;0
38;4076;0;3323;05:05:46;0
38;3323;0;4076;05:05:46;1
38;4076;0;3323;05:05:46;0
38;3323;391;5255;05:05:46;1
38;3323;44;1970;14:15:20;1
38;4076;679;3503;14:15:20;0
38;4076;189;3323;14:15:20;0
38;4076;181;1914;14:15:20;0
38;4076;0;3122;14:15:20;0
38;4076;0;3323;14:15:20;0
38;3323;0;4076;14:15:20;1
38;3323;0;4076;14:15:20;1
38;3323;38;1975;14:15:20;1
38;3323;200;1970;23:09:32;1
38;4076;0;3323;23:09:32;0
38;4076;679;3503;23:09:32;0
38;3323;50;1943;23:09:32;1
38;4076;189;3323;23:09:32;0
38;4076;4;1915;23:09:32;0
38;4076;0;3122;23:09:32;0
38;4076;0;3323;23:09:32;0
38;4076;0;3323;23:09:32;0
38;3323;0;4076;23:09:32;1
38;4076;399;1919;23:09:32;0
38;4076;0;3323;23:09:32;0
38;3323;0;4076;23:09:32;1
38;4076;0;3323;23:09:32;0
38;3323;129;1975;23:09:32;1
38;3323;41;1971;08:00:20;1
38;4076;679;3503;08:00:20;0
38;4076;10;6443;08:00:20;0
38;4076;91;1915;08:00:20;0
38;4076;0;3122;08:00:20;0
38;4076;0;3323;08:00:20;0
38;3323;0;4076;08:00:20;1
38;3323;0;4076;08:00:20;1
38;3323;290;1975;08:00:20;1
38;3323;48;1971;17:04:27;1
38;4076;696;3503;17:04:27;0
38;4076;10;6443;17:04:27;0
38;4076;278;1915;17:04:27;0
38;4076;38;3122;17:04:27;0
38;4076;0;3323;17:04:27;0
38;3323;0;4076;17:04:27;1
38;3323;0;4076;17:04:27;1
38;3323;569;1975;17:04:27;1
38;3323;359;1971;02:02:23;1
38;4076;0;3323;02:02:23;0
38;4076;65;6433;02:02:23;0
38;3323;50;1943;02:02:23;1
38;3323;185;1986;02:02:23;1
38;4076;132;6443;02:02:23;0
38;4076;0;1916;02:02:23;0
38;4076;243;3122;02:02:23;0
38;4076;0;3323;02:02:23;0
38;4076;0;3323;02:02:23;0
38;3323;0;4076;02:02:23;1
38;4076;399;1919;02:02:23;0
38;4076;0;3323;02:02:23;0
38;3323;0;4076;02:02:23;1
38;4076;0;3323;02:02:23;0
38;3323;127;1976;02:02:23;1
38;3323;44;1972;10:53:10;1
38;4076;0;1729;10:53:10;0
38;3323;238;1986;10:53:10;1
38;4076;36;3502;10:53:10;0
38;4076;38;1916;10:53:10;0
38;4076;38;1903;10:53:10;0
38;4076;0;3323;10:53:10;0
38;3323;0;4076;10:53:10;1
38;3323;0;4076;10:53:10;1
38;3323;0;1977;10:53:10;1
38;3323;81;1972;19:30:18;1
38;4076;79;1729;19:30:18;0
38;3323;4;6112;19:30:18;1
38;4076;0;3503;19:30:18;0
38;4076;246;1916;19:30:18;0
38;4076;138;1903;19:30:18;0
38;4076;0;3323;19:30:18;0
38;3323;0;4076;19:30:18;1
38;3323;0;4076;19:30:18;1
38;3323;0;1977;19:30:18;1
38;3323;0;1973;04:27:54;1
38;4076;79;1729;04:27:54;0
38;3323;43;6112;04:27:54;1
38;4076;99;3503;04:27:54;0
38;4076;0;1917;04:27:54;0
38;4076;3;1912;04:27:54;0
38;4076;0;3323;04:27:54;0
38;3323;0;4076;04:27:54;1
38;3323;48;4076;04:27:54;1
38;3323;52;1977;04:27:54;1
38;3323;46;1973;13:11:52;1
38;4076;0;3323;13:11:52;0
38;4076;79;1729;13:11:52;0
38;3323;50;1943;13:11:52;1
38;3323;160;6112;13:11:52;1
38;4076;206;3503;13:11:52;0
38;4076;0;1917;13:11:52;0
38;4076;34;1912;13:11:52;0
38;4076;0;3323;13:11:52;0
38;4076;0;3323;13:11:52;0
38;3323;0;4076;13:11:52;1
38;4076;399;1919;13:11:52;0
38;4076;0;3323;13:11:52;0
38;3323;128;4076;13:11:52;1
38;4076;0;3323;13:11:52;0
38;3323;36;1986;13:11:52;1
38;3323;307;1973;22:00:58;1
38;4076;79;1729;22:00:58;0
38;3323;0;1980;22:00:58;1
38;4076;450;3503;22:00:58;0
38;4076;126;1917;22:00:58;0
38;4076;292;1912;22:00:58;0
38;4076;0;3323;22:00:58;0
38;3323;0;4076;22:00:58;1
38;3323;300;4076;22:00:58;1
38;3323;207;1986;22:00:58;1
38;3323;29;5255;06:53:28;1
38;4076;79;1729;06:53:28;0
38;3323;159;1980;06:53:28;1
38;4076;681;3503;06:53:28;0
38;4076;266;1917;06:53:28;0
38;4076;0;1913;06:53:28;0
38;4076;0;3323;06:53:28;0
38;3323;0;4076;06:53:28;1
38;3323;500;4076;06:53:28;1
38;3323;0;6112;06:53:28;1
38;3323;201;5255;15:39:06;1
38;4076;79;1729;15:39:06;0
38;3323;249;1980;15:39:06;1
38;4076;691;3503;15:39:06;0
38;4076;0;1918;15:39:06;0
38;4076;47;1913;15:39:06;0
38;4076;0;3323;15:39:06;0
38;3323;0;4076;15:39:06;1
38;3323;606;4076;15:39:06;1
38;3323;0;6112;15:39:06;1
38;3323;0;1975;00:40:08;1
38;3323;0;1981;00:40:08;1
38;4076;0;6433;00:40:08;0
38;4076;100;1918;00:40:08;0
38;4076;0;1914;00:40:08;0
38;4076;0;3323;00:40:08;0
38;3323;0;4076;00:40:08;1
38;3323;87;1943;00:40:08;1
38;3323;0;1980;00:40:08;1
38;3323;0;1975;09:12:09;1
38;3323;0;1981;09:12:09;1
38;4076;40;6433;09:12:09;0
38;4076;253;1918;09:12:09;0
38;4076;36;1914;09:12:09;0
38;4076;0;3323;09:12:09;0
38;3323;0;4076;09:12:09;1
38;3323;261;1943;09:12:09;1
38;3323;42;1980;09:12:09;1
38;3323;52;1975;18:38:47;1
38;4076;40;1906;18:38:47;0
38;3323;34;1981;18:38:47;1
38;4076;59;1729;18:38:47;0
38;4076;14;1919;18:38:47;0
38;4076;195;1914;18:38:47;0
38;4076;0;3323;18:38:47;0
38;3323;0;4076;18:38:47;1
38;3323;0;1968;18:38:47;1
38;3323;194;1980;18:38:47;1
38;3323;52;1975;03:24:26;1
38;4076;40;1906;03:24:26;0
38;3323;318;1981;03:24:26;1
38;4076;17;1233;03:24:26;0
38;4076;43;1919;03:24:26;0
38;4076;1;1915;03:24:26;0
38;4076;0;3323;03:24:26;0
38;3323;0;4076;03:24:26;1
38;3323;155;1968;03:24:26;1
38;3323;272;1980;03:24:26;1
38;3323;52;1975;12:13:31;1
38;4076;0;3323;12:13:31;0
38;4076;40;1906;12:13:31;0
38;3323;50;1943;12:13:31;1
38;3323;351;1981;12:13:31;1
38;4076;13;1233;12:13:31;0
38;4076;265;1919;12:13:31;0
38;4076;120;1915;12:13:31;0
38;4076;0;3323;12:13:31;0
38;4076;0;3323;12:13:31;0
38;3323;0;4076;12:13:31;1
38;4076;399;1919;12:13:31;0
38;4076;0;3323;12:13:31;0
38;3323;155;1968;12:13:31;1
38;4076;0;3323;12:13:31;0
38;3323;0;1981;12:13:31;1
38;3323;52;1975;21:06:00;1
38;4076;0;3323;21:06:00;0
38;4076;58;1909;21:06:00;0
38;3323;50;1943;21:06:00;1
38;3323;0;1983;21:06:00;1
38;4076;129;1233;21:06:00;0
38;4076;426;1919;21:06:00;0
38;4076;341;1915;21:06:00;0
38;4076;0;3323;21:06:00;0
38;4076;0;3323;21:06:00;0
38;3323;0;4076;21:06:00;1
38;4076;399;1919;21:06:00;0
38;4076;0;3323;21:06:00;0
38;3323;0;1969;21:06:00;1
38;4076;0;3323;21:06:00;0
38;3323;188;1981;21:06:00;1
38;3323;52;1975;05:32:53;1
38;4076;185;1909;05:32:53;0
38;3323;0;1983;05:32:53;1
38;4076;129;1233;05:32:53;0
38;4076;426;1919;05:32:53;0
38;4076;341;1915;05:32:53;0
38;4076;0;3323;05:32:53;0
38;3323;0;4076;05:32:53;1
38;3323;0;1969;05:32:53;1
38;3323;331;1981;05:32:53;1
38;4076;45;1910;14:20:15;0
38;3323;0;1983;14:20:15;1
38;4076;333;1233;14:20:15;0
38;4076;0;1920;14:20:15;0
38;4076;342;1915;14:20:15;0
38;4076;0;3323;14:20:15;0
38;3323;50;4076;14:20:15;1
38;3323;40;1969;14:20:15;1
38;3323;404;1981;14:20:15;1
38;4076;182;1910;22:42:02;0
38;3323;0;1983;22:42:02;1
38;4076;352;1233;22:42:02;0
38;4076;7;1920;22:42:02;0
38;4076;352;1915;22:42:02;0
38;4076;0;3323;22:42:02;0
38;3323;142;4076;22:42:02;1
38;3323;140;1969;22:42:02;1
38;3323;409;1981;22:42:02;1
38;3323;36;1977;07:56:42;1
38;4076;0;3122;07:56:42;0
38;3323;141;1983;07:56:42;1
38;4076;411;1233;07:56:42;0
38;4076;183;1920;07:56:42;0
38;4076;38;1916;07:56:42;0
38;4076;0;3323;07:56:42;0
38;3323;355;4076;07:56:42;1
38;3323;36;1970;07:56:42;1
38;3323;0;1983;07:56:42;1
38;3323;36;1986;17:11:23;1
38;4076;0;3323;17:11:23;0
38;4076;0;3122;17:11:23;0
38;3323;50;1943;17:11:23;1
38;3323;0;4367;17:11:23;1
38;4076;0;1906;17:11:23;0
38;4076;337;1920;17:11:23;0
38;4076;0;1917;17:11:23;0
38;4076;0;3323;17:11:23;0
38;4076;0;3323;17:11:23;0
38;3323;634;4076;17:11:23;1
38;4076;399;1919;17:11:23;0
38;4076;0;3323;17:11:23;0
38;3323;288;1970;17:11:23;1
38;4076;0;3323;17:11:23;0
38;3323;185;1983;17:11:23;1
38;3323;36;1986;01:48:31;1
38;4076;48;3122;01:48:31;0
38;3323;0;4367;01:48:31;1
38;4076;40;1906;01:48:31;0
38;4076;0;1921;01:48:31;0
38;4076;38;1917;01:48:31;0
38;4076;0;3323;01:48:31;0
38;3323;172;1943;01:48:31;1
38;3323;430;1970;01:48:31;1
38;3323;208;1983;01:48:31;1
38;3323;40;6112;10:35:53;1
38;4076;48;3122;10:35:53;0
38;3323;128;4367;10:35:53;1
38;4076;206;1906;10:35:53;0
38;4076;130;1921;10:35:53;0
38;4076;145;1917;10:35:53;0
38;4076;36;3323;10:35:53;0
38;3323;8;1968;10:35:53;1
38;3323;79;1971;10:35:53;1
38;3323;0;4367;10:35:53;1
38;3323;40;6112;19:33:29;1
38;4076;38;1903;19:33:29;0
38;3323;213;4367;19:33:29;1
38;4076;211;1906;19:33:29;0
38;4076;213;1921;19:33:29;0
38;4076;145;1917;19:33:29;0
38;4076;7;6443;19:33:29;0
38;3323;34;1968;19:33:29;1
38;3323;214;1971;19:33:29;1
38;3323;93;4367;19:33:29;1
38;3323;206;6112;04:14:02;1
38;4076;0;3323;04:14:02;0
38;4076;234;1903;04:14:02;0
38;3323;50;1943;04:14:02;1
38;3323;38;1776;04:14:02;1
38;4076;269;1906;04:14:02;0
38;4076;0;1942;04:14:02;0
38;4076;38;1918;04:14:02;0
38;4076;34;6443;04:14:02;0
38;4076;0;3323;04:14:02;0
38;3323;164;1968;04:14:02;1
38;4076;399;1919;04:14:02;0
38;4076;0;3323;04:14:02;0
38;3323;0;1972;04:14:02;1
38;4076;0;3323;04:14:02;0
38;3323;271;4367;04:14:02;1
38;3323;69;1980;13:18:44;1
38;4076;40;1912;13:18:44;0
38;3323;152;1776;13:18:44;1
38;4076;4;1909;13:18:44;0
38;4076;197;1942;13:18:44;0
38;4076;0;1919;13:18:44;0
38;4076;0;3502;13:18:44;0
38;3323;166;1968;13:18:44;1
38;3323;120;1972;13:18:44;1
38;3323;46;1776;13:18:44;1
38;3323;69;1980;22:07:32;1
38;4076;154;1912;22:07:32;0
38;3323;152;1776;22:07:32;1
38;4076;38;1909;22:07:32;0
38;4076;412;1942;22:07:32;0
38;4076;13;1919;22:07:32;0
38;4076;36;3502;22:07:32;0
38;3323;0;1969;22:07:32;1
38;3323;0;1973;22:07:32;1
38;3323;46;1776;22:07:32;1
38;3323;69;1980;07:22:13;1
38;4076;0;3323;07:22:13;0
38;4076;0;1913;07:22:13;0
38;3323;50;1943;07:22:13;1
38;3323;0;6432;07:22:13;1
38;4076;38;1909;07:22:13;0
38;3323;0;4076;07:22:13;1
38;4076;208;1919;07:22:13;0
38;4076;38;3503;07:22:13;0
38;4076;0;3323;07:22:13;0
38;3323;14;1969;07:22:13;1
38;4076;399;1919;07:22:13;0
38;4076;0;3323;07:22:13;0
38;3323;45;1973;07:22:13;1
38;4076;0;3323;07:22:13;0
38;3323;46;1776;07:22:13;1
38;3323;63;1981;16:48:50;1
38;4076;0;3323;16:48:50;0
38;4076;50;1913;16:48:50;0
38;3323;50;1943;16:48:50;1
38;3323;88;6432;16:48:50;1
38;4076;36;1910;16:48:50;0
38;3323;0;4076;16:48:50;1
38;4076;454;1919;16:48:50;0
38;4076;159;3503;16:48:50;0
38;4076;0;3323;16:48:50;0
38;3323;0;1970;16:48:50;1
38;4076;399;1919;16:48:50;0
38;4076;0;3323;16:48:50;0
38;3323;360;1973;16:48:50;1
38;4076;0;3323;16:48:50;0
38;3323;46;1776;16:48:50;1
38;3323;63;1981;01:12:19;1
38;4076;0;1914;01:12:19;0
38;3323;88;6432;01:12:19;1
38;4076;135;1910;01:12:19;0
38;3323;0;4076;01:12:19;1
38;4076;137;1920;01:12:19;0
38;4076;265;3503;01:12:19;0
38;3323;10;1970;01:12:19;1
38;3323;17;5255;01:12:19;1
38;3323;0;6432;01:12:19;1
38;3323;63;1981;10:04:49;1
38;4076;63;1914;10:04:49;0
38;3323;104;6432;10:04:49;1
38;4076;223;1910;10:04:49;0
38;3323;0;4076;10:04:49;1
38;4076;174;1920;10:04:49;0
38;4076;550;3503;10:04:49;0
38;3323;292;1970;10:04:49;1
38;3323;69;5255;10:04:49;1
38;3323;0;6432;10:04:49;1
38;4076;0;1916;10:04:49;0
38;3323;0;1983;18:24:52;1
38;4076;175;1914;18:24:52;0
38;3323;104;6432;18:24:52;1
38;4076;223;1910;18:24:52;0
38;3323;0;4076;18:24:52;1
38;4076;211;1920;18:24:52;0
38;4076;671;3503;18:24:52;0
38;3323;438;1970;18:24:52;1
38;3323;219;5255;18:24:52;1
38;3323;36;6432;18:24:52;1
38;4076;158;1916;18:24:52;0
38;3323;38;1983;03:37:50;1
38;4076;36;1915;03:37:50;0
38;3323;47;1124;03:37:50;1
38;4076;223;1910;03:37:50;0
38;3323;0;4076;03:37:50;1
38;4076;0;1921;03:37:50;0
38;4076;762;3503;03:37:50;0
38;3323;44;1971;03:37:50;1
38;3323;423;5255;03:37:50;1
38;3323;36;6432;03:37:50;1
38;4076;318;1916;03:37:50;0
38;3323;141;1983;12:13:15;1
38;4076;0;3323;12:13:15;0
38;4076;177;1915;12:13:15;0
38;3323;50;1943;12:13:15;1
38;3323;219;1124;12:13:15;1
38;4076;223;1910;12:13:15;0
38;3323;0;4076;12:13:15;1
38;4076;138;1921;12:13:15;0
38;4076;1;6433;12:13:15;0
38;4076;0;3323;12:13:15;0
38;3323;192;1971;12:13:15;1
38;4076;399;1919;12:13:15;0
38;4076;0;3323;12:13:15;0
38;3323;0;1975;12:13:15;1
38;4076;0;3323;12:13:15;0
38;3323;36;6432;12:13:15;1
38;4076;318;1916;12:13:15;0
38;3323;36;4367;21:34:46;1
38;4076;0;3323;21:34:46;0
38;4076;0;1916;21:34:46;0
38;3323;50;1943;21:34:46;1
38;3323;325;1124;21:34:46;1
38;4076;38;1903;21:34:46;0
38;3323;0;4076;21:34:46;1
38;4076;482;1921;21:34:46;0
38;4076;44;1729;21:34:46;0
38;4076;0;3323;21:34:46;0
38;3323;358;1971;21:34:46;1
38;4076;399;1919;21:34:46;0
38;4076;0;3323;21:34:46;0
38;3323;0;1975;21:34:46;1
38;4076;0;3323;21:34:46;0
38;3323;36;6432;21:34:46;1
38;4076;158;1917;21:34:46;0
38;3323;200;4367;06:32:22;1
38;4076;203;1916;06:32:22;0
38;3323;0;3567;06:32:22;1
38;4076;38;1903;06:32:22;0
38;3323;0;4076;06:32:22;1
38;4076;12;1942;06:32:22;0
38;4076;164;1729;06:32:22;0
38;3323;44;1972;06:32:22;1
38;3323;85;1975;06:32:22;1
38;3323;126;6432;06:32:22;1
38;4076;0;1918;06:32:22;0
