"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;1288;0;1286;05:12:11
49;2500;134;2534;05:12:11
49;1288;0;2531;05:12:11
49;1288;0;1257;05:12:11
49;1288;329;2551;05:12:11
49;1288;0;1286;05:12:11
49;2500;0;1288;05:12:11
49;2500;87;3709;14:26:52
49;2500;0;3682;14:26:52
49;2500;0;2672;14:26:52
49;1288;1;2566;14:26:52
49;2500;0;5159;14:26:52
49;1288;36;6483;14:26:52
49;2500;88;5757;14:26:52
49;2500;94;1182;14:26:52
49;1288;245;2539;14:26:52
49;2500;212;2512;14:26:52
49;2500;0;1288;14:26:52
49;1288;38;2252;14:26:52
49;1288;0;1286;14:26:52
49;2500;216;2534;14:26:52
49;1288;0;2531;14:26:52
49;1288;58;1257;14:26:52
49;1288;156;2556;14:26:52
49;1288;0;1286;14:26:52
49;2500;0;1288;14:26:52
49;2500;252;3709;23:34:42
49;2500;40;3682;23:34:42
49;2500;0;2670;23:34:42
49;1288;0;2567;23:34:42
49;2500;42;5757;23:34:42
49;1288;4;2254;23:34:42
49;2500;0;2672;23:34:42
49;1288;0;2544;23:34:42
49;2500;34;2513;23:34:42
49;2500;0;1288;23:34:42
49;1288;206;2252;23:34:42
49;1288;0;1286;23:34:42
49;2500;481;2534;23:34:42
49;1288;0;2531;23:34:42
49;1288;58;1257;23:34:42
49;1288;0;3681;23:34:42
49;1288;0;1286;23:34:42
49;2500;215;1288;23:34:42
49;2500;261;3709;08:37:26
49;2500;38;2523;08:37:26
49;2500;0;2670;08:37:26
49;1288;0;2567;08:37:26
49;2500;203;5757;08:37:26
49;1288;132;2254;08:37:26
49;2500;87;2672;08:37:26
49;2500;84;1197;08:37:26
49;1288;0;2544;08:37:26
49;2500;236;2513;08:37:26
49;2500;0;1288;08:37:26
49;1288;0;6483;08:37:26
49;1288;0;1286;08:37:26
49;2500;46;3709;08:37:26
49;1288;0;2531;08:37:26
49;1288;34;2579;08:37:26
49;1288;43;3681;08:37:26
49;1288;0;1286;08:37:26
49;2500;322;1288;08:37:26
49;2500;365;3709;17:22:34
49;2500;358;2523;17:22:34
49;2500;0;2670;17:22:34
49;1288;0;2568;17:22:34
49;2500;0;2672;17:22:34
49;1288;0;2256;17:22:34
49;2500;0;2670;17:22:34
49;2500;312;1197;17:22:34
49;1288;42;2544;17:22:34
49;2500;3;2514;17:22:34
49;2500;0;1288;17:22:34
49;1288;97;6483;17:22:34
49;1288;0;1286;17:22:34
49;2500;187;3709;17:22:34
49;1288;204;2531;17:22:34
49;1288;306;2579;17:22:34
49;1288;58;3681;17:22:34
49;1288;0;1286;17:22:34
49;2500;184;1184;17:22:34
49;2500;0;2535;02:07:04
49;2500;425;2523;02:07:04
49;2500;39;2670;02:07:04
49;1288;0;2568;02:07:04
49;2500;141;2672;02:07:04
49;1288;0;2256;02:07:04
49;2500;0;2670;02:07:04
49;2500;377;1197;02:07:04
49;1288;0;2548;02:07:04
49;2500;35;2514;02:07:04
49;2500;0;1288;02:07:04
49;1288;36;2254;02:07:04
49;1288;0;1286;02:07:04
49;2500;252;3709;02:07:04
49;1288;279;2531;02:07:04
49;1288;332;2579;02:07:04
49;1288;58;3681;02:07:04
49;1288;0;1286;02:07:04
49;2500;184;1184;02:07:04
49;2500;0;2535;11:06:22
49;2500;0;2524;11:06:22
49;2500;225;2670;11:06:22
49;1288;339;2568;11:06:22
49;2500;205;2672;11:06:22
49;1288;0;2256;11:06:22
49;2500;233;2670;11:06:22
49;2500;40;2511;11:06:22
49;1288;0;2553;11:06:22
49;2500;202;2514;11:06:22
49;2500;0;1288;11:06:22
49;1288;310;2254;11:06:22
49;1288;0;1286;11:06:22
49;2500;333;3709;11:06:22
49;1288;46;2539;11:06:22
49;1288;0;2564;11:06:22
49;1288;58;3681;11:06:22
49;1288;0;1286;11:06:22
49;2500;36;1182;11:06:22
49;2500;0;2323;20:03:59
49;2500;74;2524;20:03:59
49;2500;38;2671;20:03:59
49;1288;0;1097;20:03:59
49;2500;205;2672;20:03:59
49;1288;200;2256;20:03:59
49;2500;0;2671;20:03:59
49;2500;152;2511;20:03:59
49;1288;68;2553;20:03:59
49;2500;289;2514;20:03:59
49;2500;0;1288;20:03:59
49;1288;310;2254;20:03:59
49;1288;0;1286;20:03:59
49;2500;456;3709;20:03:59
49;1288;236;2539;20:03:59
49;1288;161;2564;20:03:59
49;1288;58;3681;20:03:59
49;1288;0;1286;20:03:59
49;2500;274;1182;20:03:59
49;2500;0;2323;04:56:28
49;2500;189;2524;04:56:28
49;2500;143;2671;04:56:28
49;1288;38;1097;04:56:28
49;2500;36;2670;04:56:28
49;1288;0;2562;04:56:28
49;2500;111;2671;04:56:28
49;2500;38;2512;04:56:28
49;1288;97;2553;04:56:28
49;2500;459;2514;04:56:28
49;2500;0;1288;04:56:28
49;1288;40;2256;04:56:28
49;1288;0;1286;04:56:28
49;2500;0;2535;04:56:28
49;1288;327;2539;04:56:28
49;1288;251;2564;04:56:28
49;1288;75;3681;04:56:28
49;1288;0;1286;04:56:28
49;2500;321;1182;04:56:28
49;2500;156;2323;14:02:37
49;2500;334;2524;14:02:37
49;2500;0;2500;14:02:37
49;1288;295;1097;14:02:37
49;2500;152;2670;14:02:37
49;1288;34;2562;14:02:37
49;2500;223;2671;14:02:37
49;2500;213;2512;14:02:37
49;1288;214;2553;14:02:37
49;2500;0;2522;14:02:37
49;2500;0;1288;14:02:37
49;1288;79;2256;14:02:37
49;1288;0;1286;14:02:37
49;2500;36;2323;14:02:37
49;1288;8;2544;14:02:37
49;1288;7;2565;14:02:37
49;1288;480;3681;14:02:37
49;1288;0;1286;14:02:37
49;2500;349;1182;14:02:37
49;2500;269;2323;22:24:24
49;2500;334;2524;22:24:24
49;2500;0;2500;22:24:24
49;1288;38;1098;22:24:24
49;2500;315;2670;22:24:24
49;1288;156;2562;22:24:24
49;2500;285;2671;22:24:24
49;2500;0;2513;22:24:24
49;1288;283;2553;22:24:24
49;2500;40;2522;22:24:24
49;2500;0;1288;22:24:24
49;1288;155;2256;22:24:24
49;1288;0;1286;22:24:24
49;2500;85;2323;22:24:24
49;1288;185;2544;22:24:24
49;1288;4;2565;22:24:24
49;1288;0;2550;22:24:24
49;1288;0;1286;22:24:24
49;2500;0;1197;22:24:24
49;2500;269;2323;07:30:32
49;2500;334;2524;07:30:32
49;2500;0;2500;07:30:32
49;1288;38;1098;07:30:32
49;2500;315;2670;07:30:32
49;1288;156;2562;07:30:32
49;2500;285;2671;07:30:32
49;2500;0;2513;07:30:32
49;1288;283;2553;07:30:32
49;2500;40;2522;07:30:32
49;2500;0;1288;07:30:32
49;1288;155;2256;07:30:32
49;1288;0;1286;07:30:32
49;2500;85;2323;07:30:32
49;1288;185;2544;07:30:32
49;1288;4;2565;07:30:32
49;1288;0;2550;07:30:32
49;1288;0;1286;07:30:32
49;2500;0;1197;07:30:32
49;2500;75;6484;16:19:36
49;2500;366;2524;16:19:36
49;1288;0;2531;16:19:36
49;1288;48;1172;16:19:36
49;2500;117;2671;16:19:36
49;1288;105;2560;16:19:36
49;2500;0;2500;16:19:36
49;2500;465;2513;16:19:36
49;1288;285;2553;16:19:36
49;2500;355;2522;16:19:36
49;2500;0;1288;16:19:36
49;1288;155;2256;16:19:36
49;1288;60;1286;16:19:36
49;2500;0;6484;16:19:36
49;1288;169;2548;16:19:36
49;1288;174;2565;16:19:36
49;1288;0;2550;16:19:36
49;2500;0;1288;16:19:36
49;2500;38;1197;16:19:36
49;2500;294;6484;01:14:50
49;2500;366;2524;01:14:50
49;1288;0;2531;01:14:50
49;1288;306;1172;01:14:50
49;2500;312;2671;01:14:50
49;1288;0;2561;01:14:50
49;2500;0;2500;01:14:50
49;2500;465;2513;01:14:50
49;1288;285;2553;01:14:50
49;2500;0;2536;01:14:50
49;2500;0;1288;01:14:50
49;1288;5;2562;01:14:50
49;2500;0;1288;01:14:50
49;2500;0;6484;01:14:50
49;1288;40;2553;01:14:50
49;1288;174;2565;01:14:50
49;1288;312;2550;01:14:50
49;2500;0;1288;01:14:50
49;2500;291;1197;01:14:50
49;2500;0;2225;10:16:32
49;2500;59;5159;10:16:32
49;1288;0;2531;10:16:32
49;1288;0;1286;10:16:32
49;2500;0;2500;10:16:32
49;1288;142;2561;10:16:32
49;1288;0;2531;10:16:32
49;2500;64;2514;10:16:32
49;1288;0;2546;10:16:32
49;2500;0;2536;10:16:32
49;2500;3;3682;10:16:32
49;1288;57;2562;10:16:32
49;2500;0;1288;10:16:32
49;2500;0;6484;10:16:32
49;1288;275;2553;10:16:32
49;1288;16;2566;10:16:32
49;1288;38;2252;10:16:32
49;2500;0;1288;10:16:32
49;2500;7;2511;10:16:32
49;2500;9;2225;19:39:02
49;2500;0;5757;19:39:02
49;1288;0;2531;19:39:02
49;1288;0;1286;19:39:02
49;1288;0;2531;19:39:02
49;1288;142;2561;19:39:02
49;1288;0;2531;19:39:02
49;2500;366;2514;19:39:02
49;1288;281;2546;19:39:02
49;2500;38;2536;19:39:02
49;2500;3;3682;19:39:02
49;1288;121;2562;19:39:02
49;2500;93;1288;19:39:02
49;2500;32;6484;19:39:02
49;1288;287;2553;19:39:02
49;1288;13;2567;19:39:02
49;1288;128;2252;19:39:02
49;2500;0;1288;19:39:02
49;2500;40;2511;19:39:02
49;2500;67;2225;04:30:32
49;2500;51;5757;04:30:32
49;1288;0;2531;04:30:32
49;1288;0;1286;04:30:32
49;1288;0;2531;04:30:32
49;1288;140;1257;04:30:32
49;1288;0;2531;04:30:32
49;2500;0;2522;04:30:32
49;1288;0;2551;04:30:32
49;2500;150;2536;04:30:32
49;2500;365;3682;04:30:32
49;1288;0;2560;04:30:32
49;2500;18;1184;04:30:32
49;2500;237;6484;04:30:32
49;1288;0;2546;04:30:32
49;1288;0;2568;04:30:32
49;1288;0;6483;04:30:32
49;2500;0;1288;04:30:32
49;2500;0;2512;04:30:32
49;2500;222;2225;13:36:41
49;2500;51;5757;13:36:41
49;1288;0;2531;13:36:41
49;1288;0;1286;13:36:41
49;1288;0;2531;13:36:41
49;1288;140;1257;13:36:41
49;1288;83;2531;13:36:41
49;2500;0;2522;13:36:41
49;1288;0;2551;13:36:41
49;2500;335;2536;13:36:41
49;2500;365;3682;13:36:41
49;1288;0;2560;13:36:41
49;2500;118;1184;13:36:41
49;2500;362;6484;13:36:41
49;1288;46;2546;13:36:41
49;1288;1;2568;13:36:41
49;1288;0;6483;13:36:41
49;2500;0;1288;13:36:41
49;2500;0;2512;13:36:41
49;2500;0;2226;22:18:07
49;2500;39;2672;22:18:07
49;1288;0;2531;22:18:07
49;1288;0;1286;22:18:07
49;1288;0;2531;22:18:07
49;1288;36;2579;22:18:07
49;1288;113;2531;22:18:07
49;2500;67;2522;22:18:07
49;1288;285;2551;22:18:07
49;2500;11;1207;22:18:07
49;2500;6;2523;22:18:07
49;1288;36;2560;22:18:07
49;2500;0;1182;22:18:07
49;2500;385;6484;22:18:07
49;1288;213;2546;22:18:07
49;1288;194;2568;22:18:07
49;1288;161;6483;22:18:07
49;2500;0;1288;22:18:07
49;2500;95;2512;22:18:07
49;2500;227;2226;07:35:19
49;2500;0;2670;07:35:19
49;1288;0;2531;07:35:19
49;1288;0;1286;07:35:19
49;1288;0;2531;07:35:19
49;1288;344;2579;07:35:19
49;1288;38;2539;07:35:19
49;2500;290;2522;07:35:19
49;1288;38;2556;07:35:19
49;2500;179;1207;07:35:19
49;2500;134;2523;07:35:19
49;1288;232;2560;07:35:19
49;2500;104;1182;07:35:19
49;2500;47;2225;07:35:19
49;1288;356;2546;07:35:19
49;1288;0;1097;07:35:19
49;1288;49;2254;07:35:19
49;2500;0;1288;07:35:19
49;2500;205;2512;07:35:19
49;2500;426;2226;16:31:14
49;2500;36;2670;16:31:14
49;1288;0;2531;16:31:14
49;1288;0;1286;16:31:14
49;1288;0;2531;16:31:14
49;1288;417;2579;16:31:14
49;1288;34;2539;16:31:14
49;2500;0;2536;16:31:14
49;1288;162;2556;16:31:14
49;2500;0;2532;16:31:14
49;2500;439;2523;16:31:14
49;1288;400;2560;16:31:14
49;2500;219;1182;16:31:14
49;2500;47;2225;16:31:14
49;1288;38;2551;16:31:14
49;1288;3;1097;16:31:14
49;1288;315;2254;16:31:14
49;2500;0;1288;16:31:14
49;2500;0;2513;16:31:14
49;2500;41;3682;01:13:29
49;2500;36;2670;01:13:29
49;1288;0;2531;01:13:29
49;1288;0;1286;01:13:29
49;1288;0;2531;01:13:29
49;1288;118;2564;01:13:29
49;1288;34;2539;01:13:29
49;2500;0;2536;01:13:29
49;1288;162;2556;01:13:29
49;2500;0;2532;01:13:29
49;2500;106;2524;01:13:29
49;1288;38;2561;01:13:29
49;2500;331;1182;01:13:29
49;2500;0;2226;01:13:29
49;1288;293;2551;01:13:29
49;1288;134;1097;01:13:29
49;1288;315;2254;01:13:29
49;2500;0;1288;01:13:29
49;2500;38;2513;01:13:29
49;2500;5;2523;10:43:31
49;2500;0;2671;10:43:31
49;1288;0;2531;10:43:31
49;1288;0;1286;10:43:31
49;1288;0;2531;10:43:31
49;1288;319;2564;10:43:31
49;1288;218;2539;10:43:31
49;2500;272;2536;10:43:31
49;1288;38;3681;10:43:31
49;2500;34;2532;10:43:31
49;2500;332;2524;10:43:31
49;1288;276;2561;10:43:31
49;2500;406;1182;10:43:31
49;2500;84;2226;10:43:31
49;1288;38;2556;10:43:31
49;1288;0;1098;10:43:31
49;1288;76;2256;10:43:31
49;2500;0;1288;10:43:31
49;2500;439;2513;10:43:31
49;2500;5;2523;19:32:36
49;2500;53;2671;19:32:36
49;1288;0;2531;19:32:36
49;1288;0;1286;19:32:36
49;1288;0;2531;19:32:36
49;1288;459;2564;19:32:36
49;1288;0;2544;19:32:36
49;2500;8;1207;19:32:36
49;1288;142;3681;19:32:36
49;2500;219;2532;19:32:36
49;2500;373;2524;19:32:36
49;1288;0;1257;19:32:36
49;2500;0;1197;19:32:36
49;2500;308;2226;19:32:36
49;1288;38;2556;19:32:36
49;1288;38;1098;19:32:36
49;1288;173;2256;19:32:36
49;2500;55;1288;19:32:36
49;2500;0;2514;19:32:36
49;2500;38;2523;04:59:14
49;2500;53;2671;04:59:14
49;1288;0;2531;04:59:14
49;1288;0;1286;04:59:14
49;1288;0;2531;04:59:14
49;1288;127;2565;04:59:14
49;1288;165;2544;04:59:14
49;2500;8;1207;04:59:14
49;1288;0;2550;04:59:14
49;2500;41;2533;04:59:14
49;2500;397;2524;04:59:14
49;1288;38;1257;04:59:14
49;2500;62;1197;04:59:14
49;2500;34;3682;04:59:14
49;1288;0;3681;04:59:14
49;1288;38;1172;04:59:14
49;1288;2;2562;04:59:14
49;2500;0;1288;04:59:14
49;2500;260;2514;04:59:14
49;2500;405;2523;14:31:10
49;2500;0;2500;14:31:10
49;1288;220;2531;14:31:10
49;1288;0;1286;14:31:10
49;1288;0;2531;14:31:10
49;1288;0;2566;14:31:10
49;1288;0;2548;14:31:10
49;2500;0;2532;14:31:10
49;1288;40;2550;14:31:10
49;2500;40;2534;14:31:10
49;2500;62;5159;14:31:10
49;1288;34;2579;14:31:10
49;2500;248;1197;14:31:10
49;2500;0;2523;14:31:10
49;1288;34;3681;14:31:10
49;1288;269;1172;14:31:10
49;1288;161;2562;14:31:10
49;2500;111;1288;14:31:10
49;2500;473;2514;14:31:10
49;2500;405;2523;23:37:07
49;2500;0;2500;23:37:07
49;1288;220;2531;23:37:07
49;1288;0;1286;23:37:07
49;1288;0;2531;23:37:07
49;1288;4;2566;23:37:07
49;1288;106;2548;23:37:07
49;2500;0;2532;23:37:07
49;1288;40;2550;23:37:07
49;2500;40;2534;23:37:07
49;2500;0;5757;23:37:07
49;1288;159;2579;23:37:07
49;2500;248;1197;23:37:07
49;2500;38;2523;23:37:07
49;1288;34;3681;23:37:07
49;1288;0;1286;23:37:07
49;1288;0;2560;23:37:07
49;2500;196;1288;23:37:07
49;2500;473;2514;23:37:07
49;2500;0;2524;09:03:45
49;2500;0;2500;09:03:45
49;1288;46;2539;09:03:45
49;1288;0;1286;09:03:45
49;1288;0;2531;09:03:45
49;1288;0;2567;09:03:45
49;1288;0;2553;09:03:45
49;2500;182;2532;09:03:45
49;1288;169;2550;09:03:45
49;2500;276;2534;09:03:45
49;2500;151;5757;09:03:45
49;1288;394;2579;09:03:45
49;2500;496;1197;09:03:45
49;2500;349;2523;09:03:45
49;1288;43;3681;09:03:45
49;1288;0;1286;09:03:45
49;1288;164;2560;09:03:45
49;2500;0;1184;09:03:45
49;2500;0;2522;09:03:45
49;2500;105;2524;17:59:40
49;1288;0;2531;17:59:40
49;1288;260;2539;17:59:40
49;1288;0;1286;17:59:40
49;1288;0;2531;17:59:40
49;1288;36;2567;17:59:40
49;1288;51;2553;17:59:40
49;2500;0;2533;17:59:40
49;1288;287;2550;17:59:40
49;2500;453;2534;17:59:40
49;2500;151;5757;17:59:40
49;1288;394;2579;17:59:40
49;2500;62;2511;17:59:40
49;2500;428;2523;17:59:40
49;1288;179;3681;17:59:40
49;1288;0;1286;17:59:40
49;1288;325;2560;17:59:40
49;2500;21;1184;17:59:40
49;2500;0;2522;17:59:40
49;2500;244;2524;02:24:51
49;1288;0;2531;02:24:51
49;1288;328;2539;02:24:51
49;1288;0;1286;02:24:51
49;1288;0;2531;02:24:51
49;1288;0;2568;02:24:51
49;1288;243;2553;02:24:51
49;2500;41;2533;02:24:51
49;1288;38;2252;02:24:51
49;2500;0;3709;02:24:51
49;2500;168;2672;02:24:51
49;1288;171;2564;02:24:51
49;2500;36;2512;02:24:51
49;2500;42;2524;02:24:51
49;1288;378;3681;02:24:51
49;1288;0;1286;02:24:51
49;1288;0;2561;02:24:51
49;2500;170;1184;02:24:51
49;2500;229;2522;02:24:51
49;2500;0;5159;11:20:45
49;1288;0;2531;11:20:45
49;1288;129;2544;11:20:45
49;1288;0;1286;11:20:45
49;1288;0;2531;11:20:45
49;1288;290;2568;11:20:45
49;1288;291;2553;11:20:45
49;2500;40;2534;11:20:45
49;1288;276;2252;11:20:45
49;2500;86;3709;11:20:45
49;2500;0;2670;11:20:45
49;1288;171;2564;11:20:45
49;2500;75;2512;11:20:45
49;2500;296;2524;11:20:45
49;1288;0;2550;11:20:45
49;1288;0;1286;11:20:45
49;1288;48;2561;11:20:45
49;2500;36;1182;11:20:45
49;2500;0;2536;11:20:45
49;2500;0;5159;20:25:12
49;1288;0;2531;20:25:12
49;1288;129;2544;20:25:12
49;1288;0;1286;20:25:12
49;1288;0;2531;20:25:12
49;1288;0;1097;20:25:12
49;1288;291;2553;20:25:12
49;2500;40;2534;20:25:12
49;1288;276;2252;20:25:12
49;2500;86;3709;20:25:12
49;2500;0;2670;20:25:12
49;1288;34;2565;20:25:12
49;2500;75;2512;20:25:12
49;2500;335;2524;20:25:12
49;1288;0;2550;20:25:12
49;1288;0;1286;20:25:12
49;1288;203;2561;20:25:12
49;2500;95;1182;20:25:12
49;2500;41;2536;20:25:12
49;2500;245;5159;05:17:42
49;1288;0;2531;05:17:42
49;1288;54;2548;05:17:42
49;1288;0;1286;05:17:42
49;1288;0;2531;05:17:42
49;1288;104;1097;05:17:42
49;1288;0;2546;05:17:42
49;2500;200;2534;05:17:42
49;1288;38;6483;05:17:42
49;2500;295;3709;05:17:42
49;2500;36;2670;05:17:42
49;1288;34;2565;05:17:42
49;2500;0;2513;05:17:42
49;2500;343;2524;05:17:42
49;1288;194;2550;05:17:42
49;1288;0;1286;05:17:42
49;1288;0;1257;05:17:42
49;2500;309;1182;05:17:42
49;2500;193;2536;05:17:42
49;2500;146;5757;14:17:01
49;1288;0;2531;14:17:01
49;1288;154;2553;14:17:01
49;2500;0;1288;14:17:01
49;1288;0;2531;14:17:01
49;1288;0;1098;14:17:01
49;1288;257;2546;14:17:01
49;2500;457;2534;14:17:01
49;1288;0;2254;14:17:01
49;2500;347;3709;14:17:01
49;2500;0;2671;14:17:01
49;1288;34;2565;14:17:01
49;2500;0;2513;14:17:01
49;2500;0;5159;14:17:01
49;1288;2;2252;14:17:01
49;1288;0;1286;14:17:01
49;1288;211;1257;14:17:01
49;2500;384;1182;14:17:01
49;2500;2;1207;14:17:01
49;2500;0;2672;22:59:16
49;1288;0;2531;22:59:16
49;1288;154;2553;22:59:16
49;2500;0;1288;22:59:16
49;1288;0;2531;22:59:16
49;1288;0;1098;22:59:16
49;1288;257;2546;22:59:16
49;2500;457;2534;22:59:16
49;1288;0;2254;22:59:16
49;2500;428;3709;22:59:16
49;2500;0;2671;22:59:16
49;1288;34;2566;22:59:16
49;2500;13;2513;22:59:16
49;2500;38;5159;22:59:16
49;1288;119;2252;22:59:16
49;1288;0;1286;22:59:16
49;1288;34;2579;22:59:16
49;2500;12;1197;22:59:16
49;2500;34;1207;22:59:16
49;2500;170;2672;08:00:18
49;1288;0;2531;08:00:18
49;1288;0;2546;08:00:18
49;2500;96;1288;08:00:18
49;1288;0;2531;08:00:18
49;1288;147;1098;08:00:18
49;1288;0;2551;08:00:18
49;2500;0;3709;08:00:18
49;1288;0;2254;08:00:18
49;2500;5;2535;08:00:18
49;2500;38;2671;08:00:18
49;1288;36;2567;08:00:18
49;2500;420;2513;08:00:18
49;2500;42;5757;08:00:18
49;1288;224;2252;08:00:18
49;1288;0;1286;08:00:18
49;1288;279;2579;08:00:18
49;2500;34;1197;08:00:18
49;2500;259;1207;08:00:18
49;2500;0;2670;16:51:05
49;1288;0;2531;16:51:05
49;1288;0;2546;16:51:05
49;2500;42;1184;16:51:05
49;1288;0;2531;16:51:05
49;1288;60;1172;16:51:05
49;1288;201;2551;16:51:05
49;2500;170;3709;16:51:05
49;1288;107;2254;16:51:05
49;2500;34;2535;16:51:05
49;2500;136;2671;16:51:05
49;1288;128;2567;16:51:05
49;2500;420;2513;16:51:05
49;2500;175;5757;16:51:05
49;1288;0;6483;16:51:05
49;1288;0;1286;16:51:05
49;1288;279;2579;16:51:05
49;2500;264;1197;16:51:05
49;2500;259;1207;16:51:05
49;2500;0;2670;01:31:38
49;1288;0;2531;01:31:38
49;1288;0;2546;01:31:38
49;2500;222;1184;01:31:38
49;1288;0;2531;01:31:38
49;1288;0;1286;01:31:38
49;1288;0;2556;01:31:38
49;2500;381;3709;01:31:38
49;1288;298;2254;01:31:38
49;2500;91;2535;01:31:38
49;2500;0;2500;01:31:38
49;1288;36;2568;01:31:38
49;2500;40;2514;01:31:38
49;2500;145;2672;01:31:38
49;1288;0;2254;01:31:38
49;1288;0;1286;01:31:38
49;1288;38;2564;01:31:38
49;2500;0;2511;01:31:38
49;2500;65;2532;01:31:38
49;2500;132;2670;10:39:29
49;1288;0;2531;10:39:29
49;1288;38;2546;10:39:29
49;2500;124;1182;10:39:29
49;1288;54;2531;10:39:29
49;1288;0;1286;10:39:29
49;1288;38;2556;10:39:29
49;2500;381;3709;10:39:29
49;1288;298;2254;10:39:29
49;2500;44;2323;10:39:29
49;2500;0;2500;10:39:29
49;1288;36;2568;10:39:29
49;2500;139;2514;10:39:29
49;2500;189;2672;10:39:29
49;1288;89;2254;10:39:29
49;1288;0;1286;10:39:29
49;1288;38;2564;10:39:29
49;2500;0;2511;10:39:29
49;2500;0;2533;10:39:29
49;2500;289;2670;19:40:31
49;1288;0;2531;19:40:31
49;1288;231;2546;19:40:31
49;2500;124;1182;19:40:31
49;1288;245;2531;19:40:31
49;1288;0;1286;19:40:31
49;1288;5;3681;19:40:31
49;2500;3;2535;19:40:31
49;1288;0;2256;19:40:31
49;2500;44;2323;19:40:31
49;1288;0;2531;19:40:31
49;1288;36;2568;19:40:31
49;2500;323;2514;19:40:31
49;2500;0;2670;19:40:31
49;1288;231;2254;19:40:31
49;1288;0;1286;19:40:31
49;1288;38;2564;19:40:31
49;2500;120;2511;19:40:31
49;2500;57;2533;19:40:31
49;2500;7;2671;04:41:33
49;1288;0;2531;04:41:33
49;1288;0;2551;04:41:33
49;2500;0;1197;04:41:33
49;1288;48;2539;04:41:33
49;1288;0;1286;04:41:33
49;1288;40;3681;04:41:33
49;2500;3;2535;04:41:33
49;1288;0;2256;04:41:33
49;2500;44;2323;04:41:33
49;1288;0;2531;04:41:33
49;1288;36;2568;04:41:33
49;2500;397;2514;04:41:33
49;2500;0;2670;04:41:33
49;1288;328;2254;04:41:33
49;1288;0;1286;04:41:33
49;1288;68;2565;04:41:33
49;2500;120;2511;04:41:33
49;2500;57;2533;04:41:33
49;2500;38;2671;13:44:17
49;1288;0;2531;13:44:17
49;1288;38;2551;13:44:17
49;2500;0;1197;13:44:17
49;1288;187;2539;13:44:17
49;1288;0;1286;13:44:17
49;1288;59;3681;13:44:17
49;2500;76;2535;13:44:17
49;1288;0;2256;13:44:17
49;2500;0;6484;13:44:17
49;1288;0;2531;13:44:17
49;1288;62;1097;13:44:17
49;2500;397;2514;13:44:17
49;2500;48;2670;13:44:17
49;1288;410;2254;13:44:17
49;1288;0;1286;13:44:17
49;1288;68;2565;13:44:17
49;2500;53;2512;13:44:17
49;2500;46;2534;13:44:17
49;2500;189;2671;22:29:32
49;1288;0;2531;22:29:32
49;1288;255;2551;22:29:32
49;2500;5;1197;22:29:32
49;1288;0;2544;22:29:32
49;1288;0;1286;22:29:32
49;1288;59;3681;22:29:32
49;2500;0;2323;22:29:32
49;1288;89;2256;22:29:32
49;2500;162;6484;22:29:32
49;1288;0;2531;22:29:32
49;1288;416;1097;22:29:32
49;2500;541;2514;22:29:32
49;2500;253;2670;22:29:32
49;1288;418;2254;22:29:32
49;1288;0;1286;22:29:32
49;1288;546;2565;22:29:32
49;2500;182;2512;22:29:32
49;2500;242;2534;22:29:32
49;2500;294;2671;08:00:03
49;1288;0;2531;08:00:03
49;1288;38;2556;08:00:03
49;2500;184;1197;08:00:03
49;1288;233;2544;08:00:03
49;1288;0;1286;08:00:03
49;1288;60;3681;08:00:03
49;2500;127;2323;08:00:03
49;1288;5;2562;08:00:03
49;2500;0;2225;08:00:03
49;1288;0;2531;08:00:03
49;1288;38;1098;08:00:03
49;2500;0;2522;08:00:03
49;2500;285;2670;08:00:03
49;1288;418;2254;08:00:03
49;1288;0;1286;08:00:03
49;1288;6;2566;08:00:03
49;2500;0;2513;08:00:03
49;2500;468;2534;08:00:03
49;2500;0;2500;16:25:10
49;1288;0;2531;16:25:10
49;1288;164;2556;16:25:10
49;2500;318;1197;16:25:10
49;1288;0;2548;16:25:10
49;1288;0;1286;16:25:10
49;1288;60;3681;16:25:10
49;2500;252;2323;16:25:10
49;1288;3;2562;16:25:10
49;2500;4;2225;16:25:10
49;1288;0;2531;16:25:10
49;1288;170;1098;16:25:10
49;2500;0;2522;16:25:10
49;2500;327;2670;16:25:10
49;1288;0;2256;16:25:10
49;1288;0;1286;16:25:10
49;1288;63;2566;16:25:10
49;2500;137;2513;16:25:10
49;2500;525;2534;16:25:10
49;2500;0;2500;01:12:33
49;1288;0;2531;01:12:33
49;1288;5;3681;01:12:33
49;2500;324;1197;01:12:33
49;1288;67;2548;01:12:33
49;1288;0;1286;01:12:33
49;1288;252;3681;01:12:33
49;2500;415;2323;01:12:33
49;1288;42;2562;01:12:33
49;2500;65;2225;01:12:33
49;1288;0;2531;01:12:33
49;1288;38;1172;01:12:33
49;2500;61;2522;01:12:33
49;2500;38;2671;01:12:33
49;1288;68;2256;01:12:33
49;1288;0;1286;01:12:33
49;1288;0;2567;01:12:33
49;2500;0;2514;01:12:33
49;2500;0;3709;01:12:33
49;1288;0;2531;10:51:07
49;1288;0;2531;10:51:07
49;1288;5;3681;10:51:07
49;2500;488;1197;10:51:07
49;1288;170;2553;10:51:07
49;1288;0;1286;10:51:07
49;1288;252;3681;10:51:07
49;2500;207;6484;10:51:07
49;1288;0;2560;10:51:07
49;2500;2;2226;10:51:07
49;1288;0;2531;10:51:07
