"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;6361;7;5066;16:26:06;1
97;6361;0;2708;16:26:06;1
97;9972;20;6162;16:26:06;0
97;5920;18;5953;16:26:06;-1
97;9972;34;6314;16:26:06;0
97;6361;30;5152;16:26:06;1
97;9972;202;5120;16:26:06;0
97;9972;105;2608;16:26:06;0
97;9972;0;9972;01:15:10;0
97;9972;375;5720;01:15:10;0
97;6361;146;2462;01:15:10;1
97;6361;94;5066;01:15:10;1
97;6361;0;2708;01:15:10;1
97;5068;0;2708;01:15:10;-1
97;9972;20;6162;01:15:10;0
97;5068;0;2708;01:15:10;-1
97;5920;38;5953;01:15:10;-1
97;9972;134;6314;01:15:10;0
97;6361;36;5161;01:15:10;1
97;9972;0;6428;01:15:10;0
97;9972;42;5119;01:15:10;0
97;5068;54;2663;01:15:10;-1
97;9972;105;2608;01:15:10;0
97;6361;0;2708;10:04:14;1
97;9972;375;5720;10:04:14;0
97;6361;42;2463;10:04:14;1
97;6361;234;5066;10:04:14;1
97;6361;0;2708;10:04:14;1
97;5068;0;2708;10:04:14;-1
97;9972;34;6162;10:04:14;0
97;5068;0;2708;10:04:14;-1
97;5920;155;5953;10:04:14;-1
97;9972;0;5016;10:04:14;0
97;6361;293;5161;10:04:14;1
97;9972;0;6428;10:04:14;0
97;9972;275;5119;10:04:14;0
97;5068;54;2663;10:04:14;-1
97;9972;105;2608;10:04:14;0
97;6361;0;2708;18:49:54;1
97;9972;375;5720;18:49:54;0
97;6361;42;2463;18:49:54;1
97;6361;329;5066;18:49:54;1
97;6361;42;2708;18:49:54;1
97;9972;34;6162;18:49:54;0
97;5920;195;5953;18:49:54;-1
97;9972;0;5016;18:49:54;0
97;6361;293;5161;18:49:54;1
97;9972;0;2603;18:49:54;0
97;9972;105;2608;18:49:54;0
97;6361;0;2708;03:45:48;1
97;6361;42;2463;03:45:48;1
97;6361;0;5068;03:45:48;1
97;6361;9;2709;03:45:48;1
97;9972;34;6162;03:45:48;0
97;5920;195;5953;03:45:48;-1
97;9972;56;5016;03:45:48;0
97;6361;86;2667;03:45:48;1
97;9972;70;2603;03:45:48;0
97;9972;105;2608;03:45:48;0
97;6361;0;2708;12:14:24;1
97;9972;415;5720;12:14:24;0
97;6361;42;2463;12:14:24;1
97;6361;86;5068;12:14:24;1
97;6361;280;2709;12:14:24;1
97;9972;34;6162;12:14:24;0
97;5920;195;5953;12:14:24;-1
97;9972;180;5016;12:14:24;0
97;6361;40;2668;12:14:24;1
97;9972;40;2604;12:14:24;0
97;9972;105;2608;12:14:24;0
97;6361;0;2708;21:27:22;1
97;9972;415;5720;21:27:22;0
97;6361;62;2333;21:27:22;1
97;6361;257;5068;21:27:22;1
97;6361;23;2710;21:27:22;1
97;5068;0;2708;21:27:22;-1
97;9972;4;2336;21:27:22;0
97;5068;0;2708;21:27:22;-1
97;5920;195;5953;21:27:22;-1
97;9972;180;5016;21:27:22;0
97;6361;40;2668;21:27:22;1
97;9972;0;6428;21:27:22;0
97;9972;208;2604;21:27:22;0
97;5068;54;2663;21:27:22;-1
97;9972;105;2608;21:27:22;0
97;6361;0;2708;05:49:08;1
97;9972;415;5720;05:49:08;0
97;6361;247;2333;05:49:08;1
97;6361;0;6361;05:49:08;1
97;6361;95;2710;05:49:08;1
97;5068;0;2708;05:49:08;-1
97;9972;44;2336;05:49:08;0
97;5068;0;2708;05:49:08;-1
97;5920;195;5953;05:49:08;-1
97;9972;180;5016;05:49:08;0
97;6361;40;2668;05:49:08;1
97;9972;0;6428;05:49:08;0
97;9972;42;5121;05:49:08;0
97;5068;54;2663;05:49:08;-1
97;9972;105;2608;05:49:08;0
97;6361;0;2708;14:41:37;1
97;9972;415;5720;14:41:37;0
97;6361;157;6077;14:41:37;1
97;9972;0;6314;14:41:37;0
97;6361;249;2710;14:41:37;1
97;5068;0;2708;14:41:37;-1
97;9972;26;2334;14:41:37;0
97;5068;0;2708;14:41:37;-1
97;9972;180;5016;14:41:37;0
97;6361;125;5151;14:41:37;1
97;9972;0;6428;14:41:37;0
97;9972;103;5121;14:41:37;0
97;5068;54;2663;14:41:37;-1
97;9972;105;2608;14:41:37;0
97;6361;0;2708;23:37:31;1
97;9972;415;5720;23:37:31;0
97;6361;4;6109;23:37:31;1
97;9972;0;6314;23:37:31;0
97;6361;0;1984;23:37:31;1
97;9972;42;2334;23:37:31;0
97;9972;180;5016;23:37:31;0
97;6361;311;5151;23:37:31;1
97;9972;103;5121;23:37:31;0
97;9972;105;2608;23:37:31;0
97;6361;0;2708;08:19:46;1
97;9972;415;5720;08:19:46;0
97;6361;189;6109;08:19:46;1
97;9972;0;6314;08:19:46;0
97;6361;56;1984;08:19:46;1
97;5068;0;2708;08:19:46;-1
97;9972;3;2404;08:19:46;0
97;5068;0;2708;08:19:46;-1
97;6361;0;5175;08:19:46;1
97;9972;0;6428;08:19:46;0
97;9972;103;5121;08:19:46;0
97;5068;54;2663;08:19:46;-1
97;9972;105;2608;08:19:46;0
97;6361;0;5756;21:40:02;1
97;9972;51;2608;21:40:02;0
97;9972;384;5018;21:40:02;0
97;9972;36;5115;21:40:02;0
97;6361;71;1258;21:40:02;1
97;9972;19;5719;21:40:02;0
97;9972;61;2604;21:40:02;0
97;6361;230;5068;21:40:02;1
97;9972;143;5721;21:40:02;0
97;6361;0;5756;06:17:09;1
97;9972;78;2608;06:17:09;0
97;9972;384;5018;06:17:09;0
97;9972;36;5115;06:17:09;0
97;6361;71;1258;06:17:09;1
97;9972;19;5719;06:17:09;0
97;9972;195;2604;06:17:09;0
97;6361;230;5068;06:17:09;1
97;9972;143;5721;06:17:09;0
97;6361;224;5756;14:38:55;1
97;9972;1;5721;14:38:55;0
97;9972;49;6428;14:38:55;0
97;9972;3;5116;14:38:55;0
97;6361;71;1258;14:38:55;1
97;9972;19;5719;14:38:55;0
97;9972;0;5121;14:38:55;0
97;6361;0;6361;14:38:55;1
97;9972;143;5721;14:38:55;0
97;6361;0;2663;23:41:38;1
97;9972;34;5721;23:41:38;0
97;9972;49;6428;23:41:38;0
97;9972;3;5116;23:41:38;0
97;9972;19;5719;23:41:38;0
97;9972;0;5121;23:41:38;0
97;6361;0;6361;23:41:38;1
97;9972;143;5721;23:41:38;0
97;6361;0;2669;08:06:49;1
97;9972;153;5721;08:06:49;0
97;9972;49;6428;08:06:49;0
97;9972;225;5116;08:06:49;0
97;9972;19;5719;08:06:49;0
97;9972;42;5121;08:06:49;0
97;9972;0;6314;08:06:49;0
97;9972;143;5721;08:06:49;0
97;6361;56;2669;17:12:58;1
97;9972;153;5721;17:12:58;0
97;9972;49;6428;17:12:58;0
97;9972;225;5116;17:12:58;0
97;9972;19;5719;17:12:58;0
97;9972;61;5121;17:12:58;0
97;9972;0;6314;17:12:58;0
97;6361;382;2669;01:58:37;1
97;9972;36;5722;01:58:37;0
97;9972;86;6162;01:58:37;0
97;9972;225;5116;01:58:37;0
97;6361;89;1258;01:58:37;1
97;5068;0;2708;01:58:37;-1
97;9972;19;5719;01:58:37;0
97;5068;0;2708;01:58:37;-1
97;9972;79;5121;01:58:37;0
97;9972;0;6314;01:58:37;0
97;9972;0;6428;01:58:37;0
97;5068;54;2663;01:58:37;-1
97;5723;165;5721;01:58:37;-1
97;6361;0;2665;10:46:00;1
97;9972;36;5722;10:46:00;0
97;9972;86;6162;10:46:00;0
97;9972;225;5116;10:46:00;0
97;6361;89;1258;10:46:00;1
97;9972;19;5719;10:46:00;0
97;9972;79;5121;10:46:00;0
97;9972;0;6314;10:46:00;0
97;5723;165;5721;10:46:00;-1
97;6361;0;2665;19:35:04;1
97;9972;36;5722;19:35:04;0
97;9972;0;6078;19:35:04;0
97;9972;38;5123;19:35:04;0
97;6361;89;1258;19:35:04;1
97;9972;87;5121;19:35:04;0
97;5723;165;5721;19:35:04;-1
97;6361;213;2665;04:25:51;1
97;9972;36;5722;04:25:51;0
97;9972;180;6078;04:25:51;0
97;9972;38;5123;04:25:51;0
97;6361;89;1258;04:25:51;1
97;9972;87;5121;04:25:51;0
97;9972;79;6314;04:25:51;0
97;9972;46;5721;04:25:51;0
97;5723;165;5721;04:25:51;-1
97;6361;213;2665;13:13:13;1
97;9972;52;5723;13:13:13;0
97;9972;284;6078;13:13:13;0
97;9972;38;5123;13:13:13;0
97;6361;89;1258;13:13:13;1
97;9972;64;5719;13:13:13;0
97;9972;87;5121;13:13:13;0
97;9972;180;6314;13:13:13;0
97;9972;46;5721;13:13:13;0
97;5723;165;5721;13:13:13;-1
97;6361;357;2665;21:48:38;1
97;9972;52;5723;21:48:38;0
97;9972;0;2336;21:48:38;0
97;9972;38;5123;21:48:38;0
97;6361;89;1258;21:48:38;1
97;9972;64;5719;21:48:38;0
97;9972;87;5121;21:48:38;0
97;9972;233;6314;21:48:38;0
97;9972;46;5721;21:48:38;0
97;5723;165;5721;21:48:38;-1
97;6361;397;2665;06:37:43;1
97;9972;44;5916;06:37:43;0
97;9972;5;2336;06:37:43;0
97;9972;0;5119;06:37:43;0
97;6361;89;1258;06:37:43;1
97;5068;0;2708;06:37:43;-1
97;9972;64;5719;06:37:43;0
97;5068;0;2708;06:37:43;-1
97;9972;0;5719;06:37:43;0
97;9972;267;6314;06:37:43;0
97;9972;0;6428;06:37:43;0
97;9972;100;5722;06:37:43;0
97;5068;54;2663;06:37:43;-1
97;5723;165;5721;06:37:43;-1
97;6361;445;2665;15:37:02;1
97;9972;344;5916;15:37:02;0
97;9972;0;2334;15:37:02;0
97;9972;118;5119;15:37:02;0
97;6361;0;1258;15:37:02;1
97;9972;64;5719;15:37:02;0
97;9972;46;5719;15:37:02;0
97;9972;0;5016;15:37:02;0
97;9972;100;5722;15:37:02;0
97;5723;165;5721;15:37:02;-1
97;6361;0;5152;00:20:59;1
97;9972;49;5917;00:20:59;0
97;9972;91;2334;00:20:59;0
97;9972;38;2603;00:20:59;0
97;6361;49;1258;00:20:59;1
97;9972;64;5719;00:20:59;0
97;9972;46;5719;00:20:59;0
97;9972;156;5016;00:20:59;0
97;9972;100;5722;00:20:59;0
97;5723;165;5721;00:20:59;-1
97;6361;0;5152;09:28:51;1
97;9972;188;5917;09:28:51;0
97;9972;248;2334;09:28:51;0
97;9972;38;2603;09:28:51;0
97;6361;201;1258;09:28:51;1
97;5068;0;2708;09:28:51;-1
97;9972;64;5719;09:28:51;0
97;5068;0;2708;09:28:51;-1
97;9972;1;5720;09:28:51;0
97;9972;208;5016;09:28:51;0
97;9972;0;6428;09:28:51;0
97;9972;100;5722;09:28:51;0
97;5068;54;2663;09:28:51;-1
97;5723;165;5721;09:28:51;-1
97;6361;30;5152;18:02:33;1
97;9972;493;5917;18:02:33;0
97;9972;0;2404;18:02:33;0
97;9972;38;2603;18:02:33;0
97;6361;16;5756;18:02:33;1
97;9972;64;5719;18:02:33;0
97;9972;135;5720;18:02:33;0
97;9972;0;5018;18:02:33;0
97;9972;157;5916;18:02:33;0
97;5723;165;5721;18:02:33;-1
97;6361;30;5152;02:53:19;1
97;9972;621;5917;02:53:19;0
97;9972;46;2404;02:53:19;0
97;9972;38;2603;02:53:19;0
97;6361;119;5756;02:53:19;1
97;9972;64;5719;02:53:19;0
97;9972;335;5720;02:53:19;0
97;9972;42;5018;02:53:19;0
97;9972;339;5916;02:53:19;0
97;5723;165;5721;02:53:19;-1
97;6361;111;5161;11:15:06;1
97;9972;0;1985;11:15:06;0
97;9972;4;5115;11:15:06;0
97;9972;72;5121;11:15:06;0
97;6361;156;5756;11:15:06;1
97;9972;64;5719;11:15:06;0
97;9972;4;2608;11:15:06;0
97;9972;188;5018;11:15:06;0
97;9972;166;5917;11:15:06;0
97;5723;165;5721;11:15:06;-1
97;6361;44;2667;20:48:33;1
97;9972;192;1985;20:48:33;0
97;9972;110;5115;20:48:33;0
97;9972;72;5121;20:48:33;0
97;6361;20;2663;20:48:33;1
97;9972;64;5719;20:48:33;0
97;9972;117;2608;20:48:33;0
97;9972;373;5018;20:48:33;0
97;9972;603;5917;20:48:33;0
97;5723;165;5721;20:48:33;-1
97;6361;135;2667;05:49:34;1
97;9972;272;1985;05:49:34;0
97;9972;284;5115;05:49:34;0
97;9972;72;5121;05:49:34;0
97;6361;36;2663;05:49:34;1
97;9972;64;5719;05:49:34;0
97;9972;123;2608;05:49:34;0
97;9972;377;5018;05:49:34;0
97;9972;607;5917;05:49:34;0
97;5723;165;5721;05:49:34;-1
97;6361;258;2668;14:33:32;1
97;9972;0;2764;14:33:32;0
97;9972;40;5116;14:33:32;0
97;9972;72;5121;14:33:32;0
97;6361;142;2669;14:33:32;1
97;9972;64;5719;14:33:32;0
97;9972;30;5721;14:33:32;0
97;9972;0;6428;14:33:32;0
97;9972;620;5917;14:33:32;0
97;5723;165;5721;14:33:32;-1
97;6361;0;5155;23:53:19;1
97;9972;44;2764;23:53:19;0
97;9972;40;5116;23:53:19;0
97;9972;72;5121;23:53:19;0
97;6361;295;2669;23:53:19;1
97;9972;64;5719;23:53:19;0
97;9972;115;5721;23:53:19;0
97;9972;46;6428;23:53:19;0
97;9972;0;1985;23:53:19;0
97;5723;165;5721;23:53:19;-1
97;6361;258;5155;08:57:46;1
97;9972;82;2764;08:57:46;0
97;9972;40;5116;08:57:46;0
97;9972;0;5719;08:57:46;0
97;6361;399;2669;08:57:46;1
97;9972;64;5719;08:57:46;0
97;9972;72;5722;08:57:46;0
97;9972;209;6428;08:57:46;0
97;9972;140;1985;08:57:46;0
97;5723;165;5721;08:57:46;-1
97;6361;49;5151;18:00:29;1
97;9972;0;2765;18:00:29;0
97;9972;85;5123;18:00:29;0
97;9972;0;5719;18:00:29;0
97;6361;399;2669;18:00:29;1
97;9972;64;5719;18:00:29;0
97;9972;81;5722;18:00:29;0
97;9972;0;6162;18:00:29;0
97;9972;0;2764;18:00:29;0
97;5723;165;5721;18:00:29;-1
97;6361;208;5151;03:13:27;1
97;9972;38;2765;03:13:27;0
97;9972;85;5123;03:13:27;0
97;9972;116;5719;03:13:27;0
97;6361;399;2669;03:13:27;1
97;9972;64;5719;03:13:27;0
97;9972;81;5722;03:13:27;0
97;9972;38;6162;03:13:27;0
97;9972;85;2764;03:13:27;0
97;5723;165;5721;03:13:27;-1
97;6361;348;5151;11:55:42;1
97;9972;0;9972;11:55:42;0
97;9972;85;5123;11:55:42;0
97;9972;116;5719;11:55:42;0
97;6361;399;2669;11:55:42;1
97;5068;0;2708;11:55:42;-1
97;9972;64;5719;11:55:42;0
97;5068;0;2708;11:55:42;-1
97;9972;113;5722;11:55:42;0
97;9972;38;6162;11:55:42;0
97;9972;0;6428;11:55:42;0
97;9972;162;2764;11:55:42;0
97;5068;54;2663;11:55:42;-1
97;5723;165;5721;11:55:42;-1
97;6361;348;5151;20:37:57;1
97;9972;0;9972;20:37:57;0
97;9972;38;5120;20:37:57;0
97;9972;38;5720;20:37:57;0
97;6361;399;2669;20:37:57;1
97;9972;64;5719;20:37:57;0
97;9972;182;5722;20:37:57;0
97;9972;36;6078;20:37:57;0
97;9972;38;2765;20:37:57;0
97;6361;348;5151;05:40:40;1
97;9972;0;9972;05:40:40;0
97;9972;0;5119;05:40:40;0
97;9972;38;5720;05:40:40;0
97;6361;399;2669;05:40:40;1
97;9972;64;5719;05:40:40;0
97;9972;182;5722;05:40:40;0
97;9972;36;6078;05:40:40;0
97;9972;174;2765;05:40:40;0
97;6361;0;5175;14:02:26;1
97;9972;0;9972;14:02:26;0
97;9972;275;5119;14:02:26;0
97;9972;38;5720;14:02:26;0
97;9972;208;5722;14:02:26;0
97;9972;36;6078;14:02:26;0
97;9972;0;9972;14:02:26;0
97;6361;0;5175;23:01:45;1
97;9972;0;9972;23:01:45;0
97;9972;0;2603;23:01:45;0
97;9972;38;5720;23:01:45;0
97;9972;254;5722;23:01:45;0
97;9972;36;6078;23:01:45;0
97;9972;0;9972;23:01:45;0
97;6361;211;5175;07:47:25;1
97;9972;0;9972;07:47:25;0
97;9972;59;2603;07:47:25;0
97;5068;0;2708;07:47:25;-1
97;5068;0;2708;07:47:25;-1
97;9972;254;5722;07:47:25;0
97;9972;4;2336;07:47:25;0
97;9972;0;6428;07:47:25;0
97;6361;0;2708;07:47:25;1
97;5068;54;2663;07:47:25;-1
97;5723;165;5721;07:47:25;-1
97;6361;88;5158;16:56:09;1
97;9972;0;9972;16:56:09;0
97;9972;0;2604;16:56:09;0
97;9972;78;5721;16:56:09;0
97;6361;399;2669;16:56:09;1
97;5068;0;2708;16:56:09;-1
97;9972;64;5719;16:56:09;0
97;5068;0;2708;16:56:09;-1
97;9972;254;5722;16:56:09;0
97;9972;0;2334;16:56:09;0
97;9972;0;6428;16:56:09;0
97;6361;0;2708;16:56:09;1
97;5068;54;2663;16:56:09;-1
97;5723;165;5721;16:56:09;-1
97;6361;88;5158;01:42:38;1
97;9972;0;2604;01:42:38;0
97;9972;78;5721;01:42:38;0
97;6361;399;2669;01:42:38;1
97;9972;64;5719;01:42:38;0
97;9972;254;5722;01:42:38;0
97;9972;0;2334;01:42:38;0
97;6361;0;2708;01:42:38;1
97;5723;165;5721;01:42:38;-1
97;6361;40;2462;10:36:50;1
97;9972;51;5121;10:36:50;0
97;9972;78;5721;10:36:50;0
97;6361;399;2669;10:36:50;1
97;6361;0;6427;10:36:50;1
97;9972;254;5722;10:36:50;0
97;9972;144;2334;10:36:50;0
97;6361;0;2708;10:36:50;1
97;5723;165;5721;10:36:50;-1
97;6361;42;2463;19:42:59;1
97;9972;137;5121;19:42:59;0
97;9972;78;5721;19:42:59;0
97;6361;399;2669;19:42:59;1
97;5068;0;2708;19:42:59;-1
97;6361;0;6427;19:42:59;1
97;5068;0;2708;19:42:59;-1
97;9972;271;2334;19:42:59;0
97;9972;0;6428;19:42:59;0
97;6361;0;2708;19:42:59;1
97;5068;54;2663;19:42:59;-1
97;5723;165;5721;19:42:59;-1
97;6361;42;2463;04:21:49;1
97;6361;0;2708;04:21:49;1
97;9972;0;5719;04:21:49;0
97;6361;399;2669;04:21:49;1
97;6361;0;6430;04:21:49;1
97;9972;9;2404;04:21:49;0
97;6361;0;2708;04:21:49;1
97;5723;165;5721;04:21:49;-1
97;6361;46;2333;13:51:51;1
97;6361;34;2708;13:51:51;1
97;9972;0;5719;13:51:51;0
97;6361;399;2669;13:51:51;1
97;6361;306;6430;13:51:51;1
97;9972;0;5916;13:51:51;0
97;9972;0;5115;13:51:51;0
97;5723;0;6314;13:51:51;-1
97;6361;0;2708;13:51:51;1
97;5723;165;5721;13:51:51;-1
97;6361;46;2333;22:47:45;1
97;6361;202;2708;22:47:45;1
97;9972;40;5719;22:47:45;0
97;6361;399;2669;22:47:45;1
97;5068;0;2708;22:47:45;-1
97;6361;394;6430;22:47:45;1
97;5068;0;2708;22:47:45;-1
97;9972;36;5916;22:47:45;0
97;9972;3;5115;22:47:45;0
97;9972;0;6428;22:47:45;0
97;5723;0;6314;22:47:45;-1
97;6361;0;2708;22:47:45;1
97;5068;54;2663;22:47:45;-1
97;6361;46;2333;07:33:25;1
97;6361;72;2709;07:33:25;1
97;9972;174;5719;07:33:25;0
97;9972;107;5722;07:33:25;0
97;6361;399;2669;07:33:25;1
97;5068;0;2708;07:33:25;-1
97;6361;0;5066;07:33:25;1
97;5068;0;2708;07:33:25;-1
97;9972;9;5917;07:33:25;0
97;9972;3;5115;07:33:25;0
97;9972;0;6428;07:33:25;0
97;5723;0;6314;07:33:25;-1
97;6361;0;2708;07:33:25;1
97;5068;54;2663;07:33:25;-1
97;6361;46;2333;16:22:30;1
97;6361;201;2709;16:22:30;1
97;9972;287;5719;16:22:30;0
97;9972;107;5722;16:22:30;0
97;6361;399;2669;16:22:30;1
97;6361;160;5066;16:22:30;1
97;9972;47;5917;16:22:30;0
97;9972;3;5115;16:22:30;0
97;5723;0;6314;16:22:30;-1
97;6361;0;2708;16:22:30;1
97;6361;46;2333;00:54:30;1
97;6361;0;2710;00:54:30;1
97;9972;38;5720;00:54:30;0
97;9972;107;5722;00:54:30;0
97;6361;399;2669;00:54:30;1
97;5068;0;2708;00:54:30;-1
97;6361;0;5068;00:54:30;1
97;5068;0;2708;00:54:30;-1
97;9972;529;5917;00:54:30;0
97;9972;100;5115;00:54:30;0
97;9972;0;6428;00:54:30;0
97;5723;0;6314;00:54:30;-1
97;6361;0;2708;00:54:30;1
97;5068;54;2663;00:54:30;-1
97;6361;52;6109;10:07:28;1
97;6361;65;2710;10:07:28;1
97;9972;88;5720;10:07:28;0
97;9972;107;5722;10:07:28;0
97;6361;399;2669;10:07:28;1
97;6361;155;5068;10:07:28;1
97;9972;0;1985;10:07:28;0
97;9972;294;5115;10:07:28;0
97;5723;0;6314;10:07:28;-1
97;6361;0;2708;10:07:28;1
97;6361;177;6109;18:54:51;1
97;6361;189;2710;18:54:51;1
97;9972;88;5720;18:54:51;0
97;9972;175;5722;18:54:51;0
97;6361;399;2669;18:54:51;1
97;6361;155;5068;18:54:51;1
97;9972;0;1985;18:54:51;0
97;9972;0;5116;18:54:51;0
97;5723;0;6314;18:54:51;-1
97;6361;159;2708;18:54:51;1
97;6361;0;6427;03:30:16;1
97;6361;0;1984;03:30:16;1
97;9972;88;5720;03:30:16;0
97;9972;212;5722;03:30:16;0
97;6361;0;2462;03:30:16;1
97;6361;202;5068;03:30:16;1
97;9972;214;1985;03:30:16;0
97;9972;0;5116;03:30:16;0
97;5723;0;6314;03:30:16;-1
97;6361;173;2709;03:30:16;1
97;6361;20;6427;12:14:15;1
97;6361;0;1984;12:14:15;1
97;9972;84;2608;12:14:15;0
97;9972;234;5722;12:14:15;0
97;6361;34;2462;12:14:15;1
97;5068;0;2708;12:14:15;-1
97;6361;222;5068;12:14:15;1
97;5068;0;2708;12:14:15;-1
97;9972;309;1985;12:14:15;0
97;5920;0;2708;12:14:15;-1
97;9972;0;5116;12:14:15;0
97;9972;0;6428;12:14:15;0
97;5723;0;6314;12:14:15;-1
97;6361;343;2709;12:14:15;1
97;5068;54;2663;12:14:15;-1
97;6361;53;6430;21:03:18;1
97;6361;175;1984;21:03:18;1
97;9972;84;2608;21:03:18;0
97;9972;239;5722;21:03:18;0
97;6361;199;2462;21:03:18;1
97;5068;0;2708;21:03:18;-1
97;6361;260;5068;21:03:18;1
97;5068;0;2708;21:03:18;-1
97;9972;174;2764;21:03:18;0
97;5920;232;2708;21:03:18;-1
97;9972;0;5116;21:03:18;0
97;9972;0;6428;21:03:18;0
97;5723;0;6314;21:03:18;-1
97;6361;129;2710;21:03:18;1
97;5068;54;2663;21:03:18;-1
97;6361;213;6430;05:48:58;1
97;6361;345;1984;05:48:58;1
97;9972;84;2608;05:48:58;0
97;9972;239;5722;05:48:58;0
97;6361;36;2463;05:48:58;1
97;6361;0;6361;05:48:58;1
97;9972;9;2765;05:48:58;0
97;5920;0;2709;05:48:58;-1
97;9972;0;5116;05:48:58;0
97;5723;0;6314;05:48:58;-1
97;6361;246;2710;05:48:58;1
97;6361;40;5066;14:14:09;1
97;6361;684;1984;14:14:09;1
97;9972;0;5722;14:14:09;0
97;9972;0;5723;14:14:09;0
97;6361;165;2463;14:14:09;1
97;9972;0;6314;14:14:09;0
97;9972;0;9972;14:14:09;0
97;5920;302;2709;14:14:09;-1
97;9972;0;5116;14:14:09;0
97;5723;0;6314;14:14:09;-1
97;6361;10;1984;14:14:09;1
97;6361;279;5066;23:10:03;1
97;6361;84;5952;23:10:03;1
97;9972;51;5722;23:10:03;0
97;9972;0;5723;23:10:03;0
97;6361;165;2463;23:10:03;1
97;9972;0;6314;23:10:03;0
97;9972;0;9972;23:10:03;0
97;5920;23;2710;23:10:03;-1
97;9972;0;5116;23:10:03;0
97;5723;0;6314;23:10:03;-1
97;6361;456;1984;23:10:03;1
97;6361;344;5066;07:54:01;1
97;6361;84;5952;07:54:01;1
97;9972;60;5722;07:54:01;0
97;9972;0;5723;07:54:01;0
97;6361;165;2463;07:54:01;1
97;9972;0;6314;07:54:01;0
97;6361;0;2708;07:54:01;1
97;5920;76;2710;07:54:01;-1
97;6361;677;1984;07:54:01;1
97;6361;22;5068;16:58:27;1
97;6361;38;5953;16:58:27;1
97;9972;81;5722;16:58:27;0
97;9972;9;5723;16:58:27;0
97;6361;47;2333;16:58:27;1
97;9972;0;6314;16:58:27;0
97;6361;0;2708;16:58:27;1
97;5920;192;2710;16:58:27;-1
97;6361;0;5953;16:58:27;1
97;6361;44;5068;01:38:59;1
97;6361;38;5953;01:38:59;1
97;9972;81;5722;01:38:59;0
97;9972;176;5723;01:38:59;0
97;6361;47;2333;01:38:59;1
97;6361;0;2708;01:38:59;1
97;5920;226;2710;01:38:59;-1
97;9972;0;5120;01:38:59;0
97;6361;10;5953;01:38:59;1
97;6361;235;5068;10:31:29;1
97;6361;38;5953;10:31:29;1
97;9972;159;5722;10:31:29;0
97;9972;266;5916;10:31:29;0
97;6361;47;2333;10:31:29;1
97;6361;0;2708;10:31:29;1
97;5920;0;1984;10:31:29;-1
97;9972;219;5120;10:31:29;0
97;6361;105;5953;10:31:29;1
97;6361;235;5068;19:22:15;1
97;6361;38;5953;19:22:15;1
97;9972;169;5722;19:22:15;0
97;9972;348;5916;19:22:15;0
97;6361;47;2333;19:22:15;1
97;6361;0;2708;19:22:15;1
97;5920;36;1984;19:22:15;-1
97;9972;0;5119;19:22:15;0
97;6361;105;5953;19:22:15;1
97;6361;235;5068;04:11:20;1
97;9972;181;5722;04:11:20;0
97;9972;66;5917;04:11:20;0
97;5068;0;2708;04:11:20;-1
97;9972;36;5016;04:11:20;0
97;5068;0;2708;04:11:20;-1
97;6361;0;2708;04:11:20;1
97;5920;226;1984;04:11:20;-1
97;9972;295;5119;04:11:20;0
97;9972;0;6428;04:11:20;0
97;6361;204;5953;04:11:20;1
97;5068;54;2663;04:11:20;-1
97;6361;235;5068;12:50:12;1
97;6361;173;1258;12:50:12;1
97;9972;267;5722;12:50:12;0
97;9972;498;5917;12:50:12;0
97;9972;34;6162;12:50:12;0
97;9972;0;5018;12:50:12;0
97;6361;0;2708;12:50:12;1
97;5920;602;1984;12:50:12;-1
97;9972;16;2603;12:50:12;0
97;6361;23;1258;12:50:12;1
97;6361;235;5068;21:39:14;1
97;6361;0;5756;21:39:14;1
97;9972;0;5723;21:39:14;0
97;9972;603;5917;21:39:14;0
97;6361;0;6427;21:39:14;1
97;9972;0;5018;21:39:14;0
97;6361;0;2708;21:39:14;1
97;5920;602;1984;21:39:14;-1
97;9972;89;2603;21:39:14;0
97;6361;145;1258;21:39:14;1
97;6361;0;6361;06:23:13;1
97;6361;100;5756;06:23:13;1
97;9972;0;5723;06:23:13;0
97;9972;607;5917;06:23:13;0
97;6361;0;6427;06:23:13;1
97;5068;0;2708;06:23:13;-1
97;5123;238;5018;06:23:13;-1
97;5068;0;2708;06:23:13;-1
97;6361;0;2708;06:23:13;1
97;5920;602;1984;06:23:13;-1
97;9972;76;2604;06:23:13;0
97;9972;0;6428;06:23:13;0
97;6361;23;5756;06:23:13;1
97;5068;54;2663;06:23:13;-1
97;6361;0;6361;15:12:16;1
97;6361;204;5756;15:12:16;1
97;9972;0;5723;15:12:16;0
97;9972;607;5917;15:12:16;0
97;6361;2;6427;15:12:16;1
97;5123;337;5018;15:12:16;-1
97;5920;602;1984;15:12:16;-1
97;9972;0;5121;15:12:16;0
97;6361;75;5756;15:12:16;1
97;6361;0;6361;23:40:53;1
97;6361;0;2663;23:40:53;1
97;9972;36;5723;23:40:53;0
97;9972;0;1985;23:40:53;0
97;6361;0;6430;23:40:53;1
97;5123;339;5018;23:40:53;-1
97;5920;602;1984;23:40:53;-1
97;9972;24;5121;23:40:53;0
97;6361;184;5756;23:40:53;1
97;6361;0;6361;08:26:32;1
97;6361;0;2663;08:26:32;1
97;9972;36;5723;08:26:32;0
