"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;473;364;6805;08:15:37
9;1687;134;470;08:15:37
9;1687;0;470;08:15:37
9;1687;42;1685;08:15:37
9;1687;0;1679;17:37:07
9;473;40;1678;17:37:07
9;473;514;6805;17:37:07
9;1687;480;470;17:37:07
9;1687;0;470;17:37:07
9;1687;0;1687;17:37:07
9;473;0;1686;17:37:07
9;1687;128;1679;01:58:53
9;473;215;1678;01:58:53
9;1687;0;470;01:58:53
9;1687;480;470;01:58:53
9;1687;0;470;01:58:53
9;1687;0;1687;01:58:53
9;473;120;1686;01:58:53
9;1687;547;1679;11:08:26
9;473;0;1676;11:08:26
9;1687;0;470;11:08:26
9;1687;48;6864;11:08:26
9;1687;0;470;11:08:26
9;1687;0;1687;11:08:26
9;473;459;1686;11:08:26
9;1687;578;1679;20:26:33
9;473;260;1676;20:26:33
9;1687;0;470;20:26:33
9;1687;0;6865;20:26:33
9;1687;0;470;20:26:33
9;1687;0;1687;20:26:33
9;473;0;1684;20:26:33
9;1687;0;1681;05:12:11
9;473;4;1674;05:12:11
9;1687;0;470;05:12:11
9;1687;0;6865;05:12:11
9;1687;0;470;05:12:11
9;1687;0;1687;05:12:11
9;473;151;1684;05:12:11
9;1687;138;1681;14:26:52
9;473;107;1674;14:26:52
9;1687;0;470;14:26:52
9;1687;229;6865;14:26:52
9;1687;0;470;14:26:52
9;473;293;1684;14:26:52
9;1687;296;1681;23:34:42
9;473;222;1674;23:34:42
9;1687;0;470;23:34:42
9;1687;1;1675;23:34:42
9;1687;0;470;23:34:42
9;473;0;1682;23:34:42
9;1687;38;1683;08:37:26
9;473;0;1014;08:37:26
9;1687;0;470;08:37:26
9;1687;145;1675;08:37:26
9;1687;64;470;08:37:26
9;473;38;1682;08:37:26
9;1687;243;1683;17:22:34
9;473;244;1014;17:22:34
9;1687;0;470;17:22:34
9;1687;215;1675;17:22:34
9;1687;315;470;17:22:34
9;473;34;1686;17:22:34
9;473;318;1682;17:22:34
9;1687;243;1683;02:07:04
9;473;244;1014;02:07:04
9;1687;0;470;02:07:04
9;1687;323;1675;02:07:04
9;1687;449;470;02:07:04
9;473;34;1686;02:07:04
9;473;0;1680;02:07:04
9;1687;243;1683;11:06:22
9;473;38;6805;11:06:22
9;1687;0;470;11:06:22
9;1687;38;1677;11:06:22
9;1687;0;6864;11:06:22
9;473;34;1686;11:06:22
9;473;56;1680;11:06:22
9;1687;243;1683;20:03:59
9;473;120;6805;20:03:59
9;1687;0;470;20:03:59
9;1687;38;1677;20:03:59
9;1687;46;6864;20:03:59
9;473;34;1686;20:03:59
9;473;261;1680;20:03:59
9;1687;513;1685;04:56:28
9;473;352;6805;04:56:28
9;1687;0;470;04:56:28
9;1687;0;1679;04:56:28
9;1687;265;6864;04:56:28
9;473;292;1684;04:56:28
9;473;261;1680;04:56:28
9;1687;0;1687;14:02:37
9;473;0;473;14:02:37
9;1687;0;470;14:02:37
9;1687;415;1679;14:02:37
9;1687;4;6865;14:02:37
9;473;3;1682;14:02:37
9;473;40;1678;14:02:37
9;1687;0;1687;22:24:24
9;1687;0;470;22:24:24
9;1687;0;470;22:24:24
9;1687;578;1679;22:24:24
9;1687;4;6865;22:24:24
9;473;119;1682;22:24:24
9;473;40;1678;22:24:24
9;1687;0;1687;07:30:32
9;1687;0;470;07:30:32
9;1687;0;470;07:30:32
9;1687;578;1679;07:30:32
9;1687;4;6865;07:30:32
9;473;119;1682;07:30:32
9;473;40;1678;07:30:32
9;1687;0;1687;16:19:36
9;1687;0;470;16:19:36
9;1687;0;470;16:19:36
9;1687;0;1681;16:19:36
9;1687;4;6865;16:19:36
9;473;0;1680;16:19:36
9;473;302;1676;16:19:36
9;1687;0;1687;01:14:50
9;1687;0;470;01:14:50
9;1687;0;470;01:14:50
9;1687;304;1681;01:14:50
9;1687;162;6865;01:14:50
9;473;0;1680;01:14:50
9;473;64;1674;01:14:50
9;1687;0;1687;10:16:32
9;1687;0;470;10:16:32
9;1687;0;470;10:16:32
9;1687;5;1683;10:16:32
9;1687;0;1675;10:16:32
9;473;501;1680;10:16:32
9;473;195;1674;10:16:32
9;1687;0;1687;19:39:02
9;1687;0;470;19:39:02
9;1687;71;470;19:39:02
9;1687;38;1683;19:39:02
9;1687;40;1675;19:39:02
9;473;40;1678;19:39:02
9;473;227;1674;19:39:02
9;1687;0;470;04:30:32
9;1687;369;470;04:30:32
9;1687;264;1683;04:30:32
9;1687;0;1677;04:30:32
9;473;358;1678;04:30:32
9;473;21;1686;04:30:32
9;473;5;1014;04:30:32
9;1687;0;470;13:36:41
9;1687;369;470;13:36:41
9;1687;0;1685;13:36:41
9;1687;0;1677;13:36:41
9;473;358;1678;13:36:41
9;473;36;1686;13:36:41
9;473;42;1014;13:36:41
9;1687;0;470;22:18:07
9;1687;5;6864;22:18:07
9;1687;271;1685;22:18:07
9;1687;38;1677;22:18:07
9;473;90;1676;22:18:07
9;473;71;1686;22:18:07
9;473;144;1014;22:18:07
9;1687;0;470;07:35:19
9;1687;195;6864;07:35:19
9;1687;485;1685;07:35:19
9;1687;277;1677;07:35:19
9;473;4;1674;07:35:19
9;473;473;1686;07:35:19
9;473;135;6805;07:35:19
9;1687;0;470;16:31:14
9;1687;0;6865;16:31:14
9;1687;0;1687;16:31:14
9;1687;79;1679;16:31:14
9;473;34;1674;16:31:14
9;473;99;1684;16:31:14
9;473;190;6805;16:31:14
9;1687;0;470;01:13:29
9;1687;1;6865;01:13:29
9;1687;0;1687;01:13:29
9;1687;575;1679;01:13:29
9;473;225;1674;01:13:29
9;473;0;1682;01:13:29
9;473;424;6805;01:13:29
9;1687;0;470;10:43:31
9;1687;38;6865;10:43:31
9;1687;0;1687;10:43:31
9;1687;578;1679;10:43:31
9;473;282;1674;10:43:31
9;473;1;1682;10:43:31
9;473;515;6805;10:43:31
9;1687;0;470;19:32:36
9;1687;234;6865;19:32:36
9;1687;0;1687;19:32:36
9;1687;0;1681;19:32:36
9;473;52;1014;19:32:36
9;473;209;1682;19:32:36
9;1687;0;470;19:32:36
9;1687;0;470;04:59:14
9;1687;40;1675;04:59:14
9;1687;0;1687;04:59:14
9;1687;350;1681;04:59:14
9;473;231;1014;04:59:14
9;473;0;1680;04:59:14
9;1687;0;470;04:59:14
9;1687;0;470;14:31:10
9;1687;131;1675;14:31:10
9;1687;350;1681;14:31:10
9;473;0;6805;14:31:10
9;473;20;1680;14:31:10
9;1687;0;470;14:31:10
9;473;0;1686;23:37:07
9;1687;0;470;23:37:07
9;1687;299;1675;23:37:07
9;1687;83;1683;23:37:07
9;473;105;6805;23:37:07
9;473;143;1680;23:37:07
9;1687;0;470;23:37:07
9;473;281;1686;09:03:45
9;1687;91;470;09:03:45
9;1687;85;1677;09:03:45
9;1687;42;1685;09:03:45
9;473;105;6805;09:03:45
9;473;580;1680;09:03:45
9;1687;0;470;09:03:45
9;473;0;1684;17:59:40
9;1687;510;470;17:59:40
9;1687;365;1677;17:59:40
9;1687;420;1685;17:59:40
9;473;482;6805;17:59:40
9;473;44;1678;17:59:40
9;1687;0;470;17:59:40
9;473;68;1684;02:24:51
9;1687;510;470;02:24:51
9;1687;365;1677;02:24:51
9;1687;0;1687;02:24:51
9;473;482;6805;02:24:51
9;473;213;1678;02:24:51
9;1687;0;470;02:24:51
9;473;0;1682;11:20:45
9;1687;231;6864;11:20:45
9;1687;254;1679;11:20:45
9;1687;0;1687;11:20:45
9;1687;0;470;11:20:45
9;473;0;1676;11:20:45
9;1687;0;470;11:20:45
9;473;0;1682;20:25:12
9;1687;231;6864;20:25:12
9;1687;254;1679;20:25:12
9;1687;0;1687;20:25:12
9;1687;0;470;20:25:12
9;473;0;1676;20:25:12
9;1687;0;470;20:25:12
9;473;44;1682;05:17:42
9;1687;0;6865;05:17:42
9;1687;0;1681;05:17:42
9;1687;0;1687;05:17:42
9;1687;0;470;05:17:42
9;473;88;1676;05:17:42
9;1687;0;470;05:17:42
9;473;0;1680;14:17:01
9;1687;138;6865;14:17:01
9;1687;213;1681;14:17:01
9;1687;0;1687;14:17:01
9;1687;0;470;14:17:01
9;473;38;1674;14:17:01
9;1687;0;470;14:17:01
9;473;0;1680;22:59:16
9;1687;275;6865;22:59:16
9;1687;347;1681;22:59:16
9;1687;0;470;22:59:16
9;473;38;1674;22:59:16
9;1687;0;470;22:59:16
9;473;73;1680;08:00:18
9;1687;15;1675;08:00:18
9;1687;38;1683;08:00:18
9;1687;0;470;08:00:18
9;473;227;1674;08:00:18
9;1687;0;470;08:00:18
9;473;483;1680;16:51:05
9;1687;158;1675;16:51:05
9;1687;56;1683;16:51:05
9;1687;0;470;16:51:05
9;473;0;1014;16:51:05
9;1687;0;470;16:51:05
9;473;7;1678;01:31:38
9;1687;0;1677;01:31:38
9;1687;0;1685;01:31:38
9;1687;0;470;01:31:38
9;473;241;1014;01:31:38
9;1687;42;470;01:31:38
9;473;341;1678;10:39:29
9;1687;44;1677;10:39:29
9;1687;262;1685;10:39:29
9;1687;0;470;10:39:29
9;473;241;1014;10:39:29
9;1687;125;470;10:39:29
9;473;0;1676;19:40:31
9;1687;80;1677;19:40:31
9;1687;262;1685;19:40:31
9;1687;0;470;19:40:31
9;473;169;6805;19:40:31
9;1687;333;470;19:40:31
9;473;44;1676;04:41:33
9;1687;399;1677;04:41:33
9;1687;496;1685;04:41:33
9;473;134;1686;04:41:33
9;1687;0;470;04:41:33
9;473;399;6805;04:41:33
9;1687;2;6864;04:41:33
9;473;181;1676;13:44:17
9;1687;0;1679;13:44:17
9;1687;496;1685;13:44:17
9;473;353;1686;13:44:17
9;1687;0;470;13:44:17
9;473;488;6805;13:44:17
9;1687;48;6864;13:44:17
9;473;4;1674;22:29:32
9;1687;63;1679;22:29:32
9;1687;0;1687;22:29:32
9;473;4;1684;22:29:32
9;1687;0;470;22:29:32
9;1687;0;470;22:29:32
9;1687;158;6864;22:29:32
9;473;50;1674;08:00:03
9;1687;583;1679;08:00:03
9;1687;0;1687;08:00:03
9;473;290;1684;08:00:03
9;1687;0;470;08:00:03
9;1687;0;470;08:00:03
9;1687;0;6865;08:00:03
9;473;222;1674;16:25:10
9;1687;0;1681;16:25:10
9;1687;0;1687;16:25:10
9;473;291;1684;16:25:10
9;1687;0;470;16:25:10
9;1687;0;470;16:25:10
9;1687;0;6865;16:25:10
9;473;0;1014;01:12:33
9;1687;123;1681;01:12:33
9;1687;0;1687;01:12:33
9;473;46;1682;01:12:33
9;1687;0;470;01:12:33
9;1687;0;470;01:12:33
9;1687;44;6865;01:12:33
9;473;42;1014;10:51:07
9;1687;286;1681;10:51:07
9;1687;0;1687;10:51:07
9;473;224;1682;10:51:07
9;1687;0;470;10:51:07
9;1687;0;470;10:51:07
9;1687;0;1675;10:51:07
9;473;257;1014;19:33:23
9;1687;0;1683;19:33:23
9;473;224;1682;19:33:23
9;1687;0;470;19:33:23
9;1687;0;470;19:33:23
9;1687;107;1675;19:33:23
9;473;0;6805;04:46:21
9;1687;74;1683;04:46:21
9;473;224;1682;04:46:21
9;1687;56;470;04:46:21
9;1687;0;470;04:46:21
9;1687;292;1675;04:46:21
9;473;139;6805;13:57:37
9;1687;0;1685;13:57:37
9;473;224;1682;13:57:37
9;1687;337;470;13:57:37
9;1687;0;470;13:57:37
9;1687;0;1677;13:57:37
9;473;189;6805;23:00:53
9;1687;0;1685;23:00:53
9;473;224;1682;23:00:53
9;473;0;1686;23:00:53
9;1687;0;6864;23:00:53
9;1687;0;470;23:00:53
9;1687;44;1677;23:00:53
9;473;345;6805;07:51:09
9;1687;427;1685;07:51:09
9;473;224;1682;07:51:09
9;473;0;1684;07:51:09
9;1687;122;6864;07:51:09
9;1687;0;470;07:51:09
9;1687;0;1679;07:51:09
9;473;436;6805;17:05:07
9;1687;500;1685;17:05:07
9;473;224;1682;17:05:07
9;473;0;1684;17:05:07
9;1687;282;6864;17:05:07
9;1687;0;470;17:05:07
9;1687;204;1679;17:05:07
9;473;0;473;01:48:17
9;1687;521;1685;01:48:17
9;473;224;1682;01:48:17
9;473;339;1684;01:48:17
9;1687;1;6865;01:48:17
9;1687;0;470;01:48:17
9;1687;580;1679;01:48:17
9;1687;0;470;10:37:09
9;1687;0;1687;10:37:09
9;473;224;1682;10:37:09
9;473;339;1684;10:37:09
9;1687;1;6865;10:37:09
9;1687;0;470;10:37:09
9;1687;614;1679;10:37:09
9;1687;0;470;19:29:39
9;1687;0;1687;19:29:39
9;473;224;1682;19:29:39
9;473;38;1682;19:29:39
9;1687;38;6865;19:29:39
9;1687;0;470;19:29:39
9;1687;60;1681;19:29:39
9;1687;0;470;04:35:48
9;1687;0;1687;04:35:48
9;473;224;1682;04:35:48
9;473;319;1682;04:35:48
9;1687;289;6865;04:35:48
9;1687;0;470;04:35:48
9;1687;0;1683;04:35:48
9;1687;0;470;12:59:17
9;1687;0;1687;12:59:17
9;473;224;1682;12:59:17
9;473;0;1680;12:59:17
9;1687;0;1675;12:59:17
9;1687;0;470;12:59:17
9;1687;0;1683;12:59:17
9;1687;0;470;21:34:42
9;1687;0;1687;21:34:42
9;473;224;1682;21:34:42
9;473;42;1680;21:34:42
9;1687;72;1675;21:34:42
9;1687;0;470;21:34:42
9;1687;38;1683;21:34:42
9;1687;0;470;06:42:34
9;1687;0;1687;06:42:34
9;473;224;1682;06:42:34
9;473;78;1680;06:42:34
9;1687;230;1675;06:42:34
9;1687;0;470;06:42:34
9;1687;299;1683;06:42:34
9;1687;0;470;15:09:28
9;473;224;1682;15:09:28
9;473;0;1678;15:09:28
9;1687;63;1677;15:09:28
9;1687;59;470;15:09:28
9;1687;42;1685;15:09:28
9;1687;0;470;00:25:51
9;473;224;1682;00:25:51
9;473;89;1678;00:25:51
9;1687;216;1677;00:25:51
9;1687;146;470;00:25:51
9;1687;240;1685;00:25:51
9;1687;0;470;09:08:06
9;473;153;1686;09:08:06
9;473;224;1682;09:08:06
9;473;359;1678;09:08:06
9;1687;0;1679;09:08:06
9;1687;425;470;09:08:06
9;1687;459;1685;09:08:06
9;1687;0;470;18:07:25
9;473;0;1684;18:07:25
9;473;224;1682;18:07:25
9;473;44;1676;18:07:25
9;1687;362;1679;18:07:25
9;1687;0;6864;18:07:25
9;1687;495;1685;18:07:25
9;1687;0;470;03:22:56
9;473;55;1684;03:22:56
9;473;224;1682;03:22:56
9;473;164;1676;03:22:56
9;1687;570;1679;03:22:56
9;1687;58;6864;03:22:56
9;1687;0;1687;03:22:56
9;1687;0;470;12:12:54
9;473;305;1684;12:12:54
9;473;224;1682;12:12:54
9;473;3;1674;12:12:54
9;1687;0;1681;12:12:54
9;1687;0;6865;12:12:54
9;1687;0;1687;12:12:54
9;1687;0;470;21:05:23
9;473;0;1682;21:05:23
9;1687;0;470;21:05:23
9;473;38;1674;21:05:23
9;1687;125;1681;21:05:23
9;1687;0;6865;21:05:23
9;1687;0;1687;21:05:23
9;1687;0;470;06:21:47
9;473;63;1682;06:21:47
9;1687;0;470;06:21:47
9;473;271;1674;06:21:47
9;1687;0;1683;06:21:47
9;1687;38;6865;06:21:47
9;1687;0;1687;06:21:47
9;1687;0;470;15:17:41
9;473;0;1680;15:17:41
9;1687;0;470;15:17:41
9;473;7;1014;15:17:41
9;1687;92;1683;15:17:41
9;1687;0;1675;15:17:41
9;1687;0;1687;15:17:41
9;1687;0;470;00:05:04
9;473;0;1680;00:05:04
9;1687;0;470;00:05:04
9;473;168;1014;00:05:04
9;1687;304;1683;00:05:04
9;1687;0;1675;00:05:04
9;1687;0;470;08:47:25
9;473;192;1680;08:47:25
9;1687;0;470;08:47:25
9;473;0;6805;08:47:25
9;1687;0;1685;08:47:25
9;1687;183;1675;08:47:25
9;1687;77;470;17:44:56
9;473;431;1680;17:44:56
9;1687;0;470;17:44:56
9;473;75;6805;17:44:56
9;1687;372;1685;17:44:56
9;1687;324;1675;17:44:56
9;1687;218;470;02:51:06
9;473;0;1678;02:51:06
9;1687;0;470;02:51:06
9;473;186;6805;02:51:06
9;1687;0;1687;02:51:06
9;1687;0;1677;02:51:06
9;1687;495;470;11:55:59
9;473;28;1686;11:55:59
9;473;147;1678;11:55:59
9;1687;0;470;11:55:59
9;473;402;6805;11:55:59
9;1687;0;1687;11:55:59
9;1687;32;1677;11:55:59
9;1687;495;470;20:48:02
9;473;83;1686;20:48:02
9;473;335;1678;20:48:02
9;1687;0;470;20:48:02
9;473;402;6805;20:48:02
9;1687;0;1687;20:48:02
9;1687;44;1677;20:48:02
9;1687;219;6864;05:19:02
9;473;424;1686;05:19:02
9;473;0;1676;05:19:02
9;1687;0;470;05:19:02
9;473;0;473;05:19:02
9;1687;0;1687;05:19:02
9;1687;291;1677;05:19:02
9;1687;2;6865;14:09:07
9;473;0;1684;14:09:07
9;473;242;1676;14:09:07
9;1687;0;470;14:09:07
9;473;0;473;14:09:07
9;1687;0;1687;14:09:07
9;1687;38;1679;14:09:07
9;1687;52;6865;22:51:23
9;473;40;1684;22:51:23
9;473;0;1674;22:51:23
9;1687;0;470;22:51:23
9;1687;0;470;22:51:23
9;1687;0;1687;22:51:23
9;1687;141;1679;22:51:23
9;1687;296;6865;08:07:46
9;473;294;1684;08:07:46
9;473;0;1674;08:07:46
9;1687;0;470;08:07:46
9;1687;0;470;08:07:46
9;1687;0;1687;08:07:46
9;1687;342;1679;08:07:46
9;1687;113;1675;17:22:29
9;473;0;1682;17:22:29
9;473;226;1674;17:22:29
9;1687;0;470;17:22:29
9;1687;0;470;17:22:29
9;1687;623;1679;17:22:29
9;1687;282;1675;02:30:19
9;473;53;1682;02:30:19
9;473;226;1674;02:30:19
9;1687;0;470;02:30:19
9;1687;0;470;02:30:19
9;1687;623;1679;02:30:19
9;1687;0;1677;11:10:52
9;473;0;1680;11:10:52
9;473;0;1014;11:10:52
9;1687;0;470;11:10:52
9;1687;0;470;11:10:52
9;1687;44;1681;11:10:52
9;1687;119;1677;20:13:35
9;473;0;1680;20:13:35
9;473;96;1014;20:13:35
9;1687;0;470;20:13:35
9;1687;0;470;20:13:35
9;1687;311;1681;20:13:35
9;1687;308;1677;04:38:47
9;473;42;1680;04:38:47
9;473;295;1014;04:38:47
9;1687;0;470;04:38:47
9;1687;0;470;04:38:47
9;1687;0;1683;04:38:47
9;473;34;1686;04:38:47
9;1687;444;1679;21:47:57
9;473;5;1678;21:47:57
9;473;326;6805;21:47:57
9;1687;316;470;21:47:57
9;1687;0;470;21:47:57
9;1687;246;1683;21:47:57
9;473;0;1684;21:47:57
9;1687;599;1679;07:17:58
9;473;50;1678;07:17:58
9;473;362;6805;07:17:58
9;1687;458;470;07:17:58
9;1687;0;470;07:17:58
9;1687;373;1683;07:17:58
9;473;40;1684;07:17:58
9;1687;5;1681;16:10:34
9;473;387;1678;16:10:34
9;473;457;6805;16:10:34
9;1687;40;6864;16:10:34
9;1687;0;470;16:10:34
9;1687;72;1685;16:10:34
9;473;353;1684;16:10:34
9;1687;48;1681;01:23:27
9;473;44;1676;01:23:27
9;1687;0;470;01:23:27
9;1687;0;6865;01:23:27
9;1687;0;470;01:23:27
9;1687;432;1685;01:23:27
9;473;47;1682;01:23:27
9;1687;303;1681;10:21:04
9;473;0;1674;10:21:04
9;1687;0;470;10:21:04
9;1687;5;6865;10:21:04
9;1687;0;470;10:21:04
9;1687;502;1685;10:21:04
9;473;0;1680;10:21:04
9;1687;0;1683;18:59:54
9;473;0;1674;18:59:54
9;1687;0;470;18:59:54
9;1687;133;6865;18:59:54
9;1687;0;470;18:59:54
9;1687;515;1685;18:59:54
9;473;0;1680;18:59:54
9;1687;136;1683;03:57:31
9;473;224;1674;03:57:31
9;1687;0;470;03:57:31
9;1687;0;1675;03:57:31
9;1687;0;470;03:57:31
9;1687;0;1687;03:57:31
9;473;53;1680;03:57:31
9;1687;136;1683;12:44:54
9;473;252;1674;12:44:54
9;1687;0;470;12:44:54
9;1687;89;1675;12:44:54
9;1687;80;470;12:44:54
9;1687;0;1687;12:44:54
9;473;550;1680;12:44:54
9;1687;42;1685;21:35:41
9;473;8;1014;21:35:41
9;1687;0;470;21:35:41
9;1687;282;1675;21:35:41
9;1687;407;470;21:35:41
9;1687;0;1687;21:35:41
9;473;40;1678;21:35:41
9;1687;42;1685;06:26:28
9;473;163;1014;06:26:28
9;1687;0;470;06:26:28
9;1687;0;1677;06:26:28
9;1687;523;470;06:26:28
9;1687;0;1687;06:26:28
9;473;205;1678;06:26:28
9;1687;531;1685;15:32:39
9;473;309;1014;15:32:39
9;1687;0;470;15:32:39
9;1687;38;1677;15:32:39
9;1687;121;6864;15:32:39
9;473;0;1686;15:32:39
9;1687;0;1687;15:32:39
9;473;422;1678;15:32:39
9;1687;0;1687;00:39:33
9;473;38;6805;00:39:33
9;1687;0;470;00:39:33
9;1687;0;1679;00:39:33
9;1687;309;6864;00:39:33
9;473;34;1686;00:39:33
9;473;0;1676;00:39:33
9;1687;0;1687;09:48:20
9;473;130;6805;09:48:20
9;1687;0;470;09:48:20
9;1687;38;1679;09:48:20
9;1687;2;6865;09:48:20
9;473;206;1686;09:48:20
9;473;44;1676;09:48:20
9;1687;0;1687;18:49:22
9;473;367;6805;18:49:22
9;1687;0;470;18:49:22
9;1687;526;1679;18:49:22
9;1687;38;6865;18:49:22
9;473;373;1686;18:49:22
9;473;339;1676;18:49:22
9;1687;0;1687;03:16:16
9;473;459;6805;03:16:16
9;1687;0;470;03:16:16
9;1687;601;1679;03:16:16
9;1687;51;6865;03:16:16
9;473;40;1684;03:16:16
9;473;111;1674;03:16:16
9;1687;0;1687;12:24:07
9;1687;0;470;12:24:07
9;1687;0;470;12:24:07
9;1687;0;1681;12:24:07
9;1687;0;1675;12:24:07
9;473;176;1684;12:24:07
9;473;226;1674;12:24:07
9;1687;0;470;21:06:22
9;1687;0;470;21:06:22
9;1687;201;1681;21:06:22
9;1687;40;1675;21:06:22
9;473;1;1682;21:06:22
9;473;250;1674;21:06:22
9;1687;0;470;05:48:37
9;1687;0;470;05:48:37
9;1687;201;1681;05:48:37
9;1687;285;1675;05:48:37
9;473;38;1682;05:48:37
9;473;42;1014;05:48:37
9;1687;0;470;14:37:42
9;1687;0;470;14:37:42
9;1687;0;1683;14:37:42
9;1687;0;1677;14:37:42
9;473;335;1682;14:37:42
9;473;0;6805;14:37:42
9;1687;0;470;23:45:33
9;1687;0;470;23:45:33
9;1687;48;1683;23:45:33
9;1687;92;1677;23:45:33
9;473;335;1682;23:45:33
9;473;0;6805;23:45:33
9;1687;0;470;08:09:02
9;1687;108;470;08:09:02
9;1687;242;1683;08:09:02
9;1687;185;1677;08:09:02
9;473;42;1680;08:09:02
9;473;153;6805;08:09:02
9;1687;0;470;17:25:25
9;1687;414;470;17:25:25
9;1687;52;1685;17:25:25
9;1687;38;1679;17:25:25
9;473;356;1680;17:25:25
9;473;364;6805;17:25:25
9;1687;0;470;02:16:13
9;1687;0;6864;02:16:13
9;1687;258;1685;02:16:13
9;1687;192;1679;02:16:13
9;473;3;1678;02:16:13
9;473;0;1686;02:16:13
9;473;0;473;02:16:13
9;1687;0;470;11:01:53
9;1687;135;6864;11:01:53
9;1687;508;1685;11:01:53
9;1687;602;1679;11:01:53
9;473;186;1678;11:01:53
9;473;260;1686;11:01:53
9;1687;0;470;11:01:53
9;1687;0;470;20:08:03
9;1687;287;6864;20:08:03
9;1687;555;1685;20:08:03
9;1687;2;1681;20:08:03
9;473;370;1678;20:08:03
9;473;445;1686;20:08:03
9;1687;0;470;20:08:03
9;1687;0;470;04:43:27
9;1687;0;6865;04:43:27
9;1687;0;1687;04:43:27
9;1687;264;1681;04:43:27
9;473;4;1676;04:43:27
9;473;40;1684;04:43:27
9;1687;0;470;04:43:27
9;1687;0;470;13:53:01
9;1687;2;6865;13:53:01
9;1687;0;1687;13:53:01
9;1687;0;1683;13:53:01
9;473;355;1676;13:53:01
9;473;333;1684;13:53:01
9;1687;0;470;13:53:01
9;1687;0;470;22:47:13
9;1687;69;6865;22:47:13
9;1687;0;1687;22:47:13
9;1687;56;1683;22:47:13
9;473;2;1674;22:47:13
9;473;1;1682;22:47:13
9;1687;0;470;22:47:13
9;1687;0;470;07:17:31
9;1687;1;1675;07:17:31
9;1687;0;1687;07:17:31
9;1687;297;1683;07:17:31
9;473;195;1674;07:17:31
9;473;44;1682;07:17:31
9;1687;0;470;07:17:31
9;1687;0;470;16:28:47
9;1687;0;1675;16:28:47
9;1687;0;1687;16:28:47
9;1687;0;1685;16:28:47
9;473;270;1674;16:28:47
9;473;89;1682;16:28:47
9;1687;0;470;16:28:47
9;1687;0;470;01:00:48
9;1687;283;1675;01:00:48
9;1687;0;1687;01:00:48
9;1687;215;1685;01:00:48
9;473;42;1014;01:00:48
9;473;0;1680;01:00:48
9;1687;0;470;01:00:48
9;1687;88;470;10:06:57
9;1687;7;1677;10:06:57
9;1687;500;1685;10:06:57
9;473;257;1014;10:06:57
9;473;66;1680;10:06:57
9;1687;0;470;10:06:57
9;1687;255;470;19:19:56
9;1687;193;1677;19:19:56
9;1687;500;1685;19:19:56
9;473;0;6805;19:19:56
9;473;287;1680;19:19:56
9;1687;0;470;19:19:56
9;1687;411;470;03:57:04
9;1687;0;1679;03:57:04
9;1687;0;1687;03:57:04
9;473;160;6805;03:57:04
9;473;5;1678;03:57:04
9;1687;0;470;03:57:04
9;473;155;1686;12:58:11
9;1687;71;6864;12:58:11
9;1687;196;1679;12:58:11
9;1687;0;1687;12:58:11
9;473;160;6805;12:58:11
9;473;5;1678;12:58:11
9;1687;0;470;12:58:11
9;473;340;1686;21:45:16
9;1687;234;6864;21:45:16
9;1687;485;1679;21:45:16
9;1687;0;1687;21:45:16
9;473;160;6805;21:45:16
9;473;407;1678;21:45:16
9;1687;0;470;21:45:16
9;473;0;1684;06:55:02
9;1687;1;6865;06:55:02
9;1687;594;1679;06:55:02
9;1687;0;1687;06:55:02
9;473;160;6805;06:55:02
9;473;44;1676;06:55:02
9;1687;0;470;06:55:02
9;473;152;1684;15:57:45
9;1687;1;6865;15:57:45
9;1687;0;1681;15:57:45
9;1687;0;1687;15:57:45
9;1687;0;470;15:57:45
9;473;161;1676;15:57:45
9;1687;0;470;15:57:45
9;473;0;1682;01:15:52
9;1687;38;6865;01:15:52
9;1687;243;1681;01:15:52
9;1687;0;1687;01:15:52
9;1687;0;470;01:15:52
9;473;5;1674;01:15:52
9;1687;0;470;01:15:52
9;473;111;1682;10:10:03
9;1687;275;6865;10:10:03
9;1687;38;1683;10:10:03
9;1687;0;470;10:10:03
9;473;187;1674;10:10:03
9;1687;0;470;10:10:03
9;473;111;1682;18:38:39
9;1687;0;1675;18:38:39
9;1687;92;1683;18:38:39
9;1687;0;470;18:38:39
9;473;187;1674;18:38:39
9;1687;0;470;18:38:39
9;473;0;1680;03:41:23
9;1687;130;1675;03:41:23
9;1687;42;1685;03:41:23
9;1687;0;470;03:41:23
9;473;83;1014;03:41:23
9;1687;0;470;03:41:23
9;473;42;1680;12:37:17
9;1687;315;1675;12:37:17
9;1687;166;1685;12:37:17
9;1687;0;470;12:37:17
9;473;301;1014;12:37:17
9;1687;0;470;12:37:17
9;473;285;1680;21:21:15
9;1687;38;1677;21:21:15
9;1687;502;1685;21:21:15
9;1687;0;470;21:21:15
9;473;86;6805;21:21:15
9;1687;0;470;21:21:15
9;473;414;1680;06:20:34
9;1687;38;1677;06:20:34
9;1687;502;1685;06:20:34
9;1687;0;470;06:20:34
9;473;198;6805;06:20:34
9;1687;42;470;06:20:34
9;473;5;1678;14:56:00
9;1687;3;1679;14:56:00
9;1687;541;1685;14:56:00
9;1687;0;470;14:56:00
9;473;384;6805;14:56:00
9;1687;405;470;14:56:00
9;473;40;1678;23:55:19
9;1687;3;1679;23:55:19
9;1687;541;1685;23:55:19
9;473;17;1686;23:55:19
