"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
27;2429;64;3900;08:07:46
27;1162;265;1157;08:07:46
27;2429;170;3920;08:07:46
27;1162;57;1152;08:07:46
27;1162;38;3959;08:07:46
27;2429;656;1136;08:07:46
27;2429;0;1262;08:07:46
27;1162;46;1160;08:07:46
27;2429;0;1134;08:07:46
27;2429;387;3900;17:22:29
27;1162;0;1158;17:22:29
27;2429;43;3902;17:22:29
27;1162;212;1152;17:22:29
27;1162;75;3962;17:22:29
27;2429;103;2283;17:22:29
27;2429;0;1262;17:22:29
27;1162;46;1160;17:22:29
27;2429;75;1134;17:22:29
27;2429;607;3900;02:30:19
27;1162;0;1158;02:30:19
27;2429;43;3902;02:30:19
27;1162;38;1153;02:30:19
27;1162;207;3962;02:30:19
27;2429;44;1113;02:30:19
27;2429;0;1262;02:30:19
27;1162;46;1160;02:30:19
27;2429;347;1134;02:30:19
27;2429;0;1140;11:10:52
27;2429;636;3900;11:10:52
27;1162;38;1158;11:10:52
27;2429;0;2429;11:10:52
27;1139;381;1135;11:10:52
27;2429;10;3899;11:10:52
27;1162;104;1153;11:10:52
27;2500;0;2429;11:10:52
27;1162;244;3962;11:10:52
27;1139;111;3211;11:10:52
27;2429;156;1113;11:10:52
27;1139;42;1126;11:10:52
27;2429;0;1262;11:10:52
27;1162;46;1160;11:10:52
27;2429;183;1135;11:10:52
27;2429;40;2430;20:13:35
27;1162;236;1158;20:13:35
27;2429;0;2429;20:13:35
27;1162;314;1153;20:13:35
27;1162;0;2431;20:13:35
27;2429;224;1113;20:13:35
27;2429;0;1262;20:13:35
27;1162;46;1160;20:13:35
27;2429;290;1135;20:13:35
27;2429;0;1140;04:38:47
27;2429;116;2430;04:38:47
27;1162;236;1158;04:38:47
27;1162;0;2429;04:38:47
27;1139;381;1135;04:38:47
27;2429;10;3899;04:38:47
27;1162;350;1153;04:38:47
27;2500;0;2429;04:38:47
27;1162;51;2431;04:38:47
27;1139;111;3211;04:38:47
27;2429;246;1113;04:38:47
27;1139;42;1126;04:38:47
27;2429;0;1262;04:38:47
27;2429;0;1262;04:38:47
27;2429;308;1135;04:38:47
27;2429;0;1140;12:53:43
27;2429;131;3920;12:53:43
27;1162;295;1158;12:53:43
27;1162;0;2429;12:53:43
27;1139;381;1135;12:53:43
27;2429;10;3899;12:53:43
27;1162;0;1154;12:53:43
27;2500;0;2429;12:53:43
27;1162;123;2431;12:53:43
27;1139;111;3211;12:53:43
27;2429;339;1113;12:53:43
27;1139;42;1126;12:53:43
27;2429;0;1262;12:53:43
27;2429;0;1262;12:53:43
27;2429;318;1135;12:53:43
27;2429;291;3920;21:47:57
27;1162;38;1476;21:47:57
27;1162;0;2429;21:47:57
27;1162;192;1154;21:47:57
27;1162;237;2431;21:47:57
27;2429;0;1139;21:47:57
27;2429;0;1262;21:47:57
27;2429;0;1262;21:47:57
27;2429;318;1135;21:47:57
27;2429;0;3902;07:17:58
27;1162;81;1476;07:17:58
27;1162;0;2429;07:17:58
27;1162;312;1154;07:17:58
27;1162;50;3909;07:17:58
27;2429;38;1139;07:17:58
27;2429;0;1262;07:17:58
27;2429;0;1262;07:17:58
27;2429;370;1135;07:17:58
27;2429;0;3903;16:10:34
27;1162;133;1476;16:10:34
27;1162;0;2429;16:10:34
27;1162;430;1154;16:10:34
27;1162;62;3909;16:10:34
27;2429;68;1139;16:10:34
27;2429;0;1262;16:10:34
27;2429;0;1262;16:10:34
27;2429;375;1135;16:10:34
27;1162;0;2429;01:23:27
27;1162;179;1476;01:23:27
27;1162;0;2429;01:23:27
27;1162;0;2287;01:23:27
27;1162;0;3910;01:23:27
27;2429;249;1139;01:23:27
27;2429;0;1262;01:23:27
27;2429;0;1262;01:23:27
27;2429;375;1135;01:23:27
27;1162;0;2429;10:21:04
27;1162;315;1476;10:21:04
27;1162;0;2429;10:21:04
27;1162;0;2287;10:21:04
27;1162;183;3910;10:21:04
27;2429;8;1140;10:21:04
27;2429;0;1262;10:21:04
27;2429;0;1262;10:21:04
27;2429;407;1135;10:21:04
27;1162;0;2429;18:59:54
27;1162;315;1476;18:59:54
27;1162;0;2429;18:59:54
27;1162;40;2287;18:59:54
27;1162;0;3919;18:59:54
27;2429;8;1140;18:59:54
27;2429;0;1262;18:59:54
27;2429;0;1262;18:59:54
27;2429;0;1136;18:59:54
27;1162;0;2429;03:57:31
27;1162;96;1497;03:57:31
27;1162;0;2429;03:57:31
27;1162;446;2287;03:57:31
27;1162;36;1150;03:57:31
27;2429;138;1140;03:57:31
27;2429;22;1262;03:57:31
27;2429;0;1262;03:57:31
27;2429;0;1136;03:57:31
27;1162;0;2429;12:44:54
27;1162;11;1160;12:44:54
27;1162;0;2429;12:44:54
27;1162;491;2287;12:44:54
27;1162;52;1150;12:44:54
27;2429;335;1140;12:44:54
27;2429;22;1262;12:44:54
27;2429;0;1262;12:44:54
27;2429;53;1136;12:44:54
27;1162;0;2429;21:35:41
27;1162;25;1160;21:35:41
27;1162;0;2429;21:35:41
27;1162;491;2287;21:35:41
27;1162;333;1150;21:35:41
27;2429;8;1141;21:35:41
27;2429;0;1132;21:35:41
27;2429;0;1262;21:35:41
27;2429;462;1136;21:35:41
27;1162;0;2429;06:26:28
27;1162;30;1160;06:26:28
27;1162;0;2429;06:26:28
27;1162;0;1156;06:26:28
27;1162;389;1150;06:26:28
27;2429;8;1141;06:26:28
27;2429;0;1132;06:26:28
27;2429;0;1262;06:26:28
27;2429;462;1136;06:26:28
27;1162;0;2429;15:32:39
27;1162;143;1160;15:32:39
27;1162;0;2429;15:32:39
27;1162;19;1156;15:32:39
27;1162;0;1152;15:32:39
27;2429;197;1141;15:32:39
27;2429;34;1132;15:32:39
27;2429;0;1262;15:32:39
27;2429;703;1136;15:32:39
27;1162;0;2429;00:39:33
27;2429;0;1262;00:39:33
27;1162;0;2429;00:39:33
27;1162;69;1156;00:39:33
27;1162;154;1152;00:39:33
27;2429;57;1138;00:39:33
27;2429;175;1132;00:39:33
27;2429;0;1262;00:39:33
27;2429;0;2283;00:39:33
27;1162;0;2429;09:48:20
27;2429;0;1262;09:48:20
27;1162;0;2429;09:48:20
27;1162;97;1156;09:48:20
27;1162;188;1152;09:48:20
27;2429;257;1138;09:48:20
27;2429;66;1133;09:48:20
27;2429;0;1262;09:48:20
27;2429;0;2283;09:48:20
27;1162;0;2429;18:49:22
27;2429;0;1262;18:49:22
27;1162;0;2429;18:49:22
27;1162;38;1157;18:49:22
27;1162;38;1153;18:49:22
27;2429;0;1522;18:49:22
27;2429;288;1133;18:49:22
27;2429;0;1262;18:49:22
27;2429;0;1113;18:49:22
27;1162;0;2429;03:16:16
27;2429;0;1262;03:16:16
27;1162;0;2429;03:16:16
27;1162;307;1157;03:16:16
27;1162;230;1153;03:16:16
27;2429;183;1522;03:16:16
27;2429;94;1134;03:16:16
27;2429;0;1262;03:16:16
27;2429;52;1113;03:16:16
27;1162;0;2429;12:24:07
27;2429;0;1262;12:24:07
27;1162;26;2429;12:24:07
27;1162;0;1158;12:24:07
27;1162;362;1153;12:24:07
27;2429;0;3899;12:24:07
27;2429;327;1134;12:24:07
27;2429;0;1262;12:24:07
27;2429;181;1113;12:24:07
27;1162;0;2429;21:06:22
27;2429;0;1262;21:06:22
27;1162;160;3958;21:06:22
27;1162;44;1158;21:06:22
27;1162;362;1153;21:06:22
27;2429;49;3899;21:06:22
27;2429;8;1135;21:06:22
27;2429;0;1262;21:06:22
27;2429;220;1113;21:06:22
27;1162;0;2429;05:48:37
27;2429;0;1262;05:48:37
27;1162;53;3959;05:48:37
27;1162;161;1158;05:48:37
27;1162;390;1153;05:48:37
27;2429;154;3899;05:48:37
27;2429;68;1135;05:48:37
27;2429;0;1262;05:48:37
27;2429;220;1113;05:48:37
27;2429;0;1140;14:37:42
27;1162;0;2429;14:37:42
27;2429;0;1262;14:37:42
27;1162;0;3962;14:37:42
27;1139;381;1135;14:37:42
27;2429;10;3899;14:37:42
27;1162;213;1158;14:37:42
27;2500;0;2429;14:37:42
27;1162;42;1154;14:37:42
27;1139;111;3211;14:37:42
27;2429;36;3900;14:37:42
27;1139;42;1126;14:37:42
27;2429;190;1135;14:37:42
27;2429;0;1262;14:37:42
27;2429;352;1113;14:37:42
27;1162;0;2429;23:45:33
27;2429;0;1262;23:45:33
27;1162;0;3962;23:45:33
27;1162;213;1158;23:45:33
27;1162;166;1154;23:45:33
27;2429;36;3900;23:45:33
27;2429;190;1135;23:45:33
27;2429;0;1262;23:45:33
27;2429;352;1113;23:45:33
27;1162;0;2429;08:09:02
27;2429;0;1262;08:09:02
27;1162;142;3962;08:09:02
27;1162;44;1476;08:09:02
27;1162;423;1154;08:09:02
27;2429;354;3900;08:09:02
27;2429;230;1135;08:09:02
27;2429;0;1262;08:09:02
27;2429;0;1139;08:09:02
27;1162;0;2429;17:25:25
27;2429;0;1262;17:25:25
27;1162;0;2431;17:25:25
27;1162;66;1476;17:25:25
27;1162;0;2287;17:25:25
27;2429;620;3900;17:25:25
27;2429;326;1135;17:25:25
27;2429;0;1262;17:25:25
27;2429;0;1139;17:25:25
27;1162;0;2429;02:16:13
27;2429;0;1262;02:16:13
27;1162;36;2431;02:16:13
27;1162;73;1476;02:16:13
27;1162;40;2287;02:16:13
27;2429;0;2430;02:16:13
27;2429;0;1136;02:16:13
27;2429;0;1262;02:16:13
27;2429;12;1139;02:16:13
27;1162;0;2429;11:01:53
27;2429;0;1262;11:01:53
27;1162;200;2431;11:01:53
27;1162;126;1476;11:01:53
27;1162;81;2287;11:01:53
27;2429;72;2430;11:01:53
27;2429;0;1136;11:01:53
27;2429;0;1262;11:01:53
27;2429;28;1139;11:01:53
27;1162;0;2429;20:08:03
27;2429;0;1262;20:08:03
27;1162;526;2431;20:08:03
27;1162;222;1476;20:08:03
27;1162;466;2287;20:08:03
27;2429;0;3920;20:08:03
27;2429;23;1136;20:08:03
27;2429;0;1262;20:08:03
27;2429;35;1139;20:08:03
27;1162;0;2429;04:43:27
27;2429;0;1262;04:43:27
27;1162;0;3909;04:43:27
27;1162;328;1476;04:43:27
27;1162;493;2287;04:43:27
27;2429;42;3920;04:43:27
27;2429;163;1136;04:43:27
27;2429;0;1262;04:43:27
27;2429;40;1139;04:43:27
27;1162;0;2429;13:53:01
27;2429;0;1262;13:53:01
27;1162;174;3909;13:53:01
27;1162;477;1476;13:53:01
27;1162;523;2287;13:53:01
27;2429;308;3920;13:53:01
27;2429;487;1136;13:53:01
27;2429;22;1262;13:53:01
27;2429;54;1139;13:53:01
27;2429;0;1140;22:47:13
27;1162;0;2429;22:47:13
27;2429;0;1262;22:47:13
27;1162;0;3910;22:47:13
27;1139;381;1135;22:47:13
27;2429;10;3899;22:47:13
27;1162;44;1497;22:47:13
27;2500;0;2429;22:47:13
27;1162;0;1156;22:47:13
27;1139;111;3211;22:47:13
27;2429;0;3902;22:47:13
27;1139;42;1126;22:47:13
27;2429;597;1136;22:47:13
27;2429;4;1132;22:47:13
27;2429;54;1139;22:47:13
27;1162;0;2429;07:17:31
27;2429;0;1262;07:17:31
27;1162;83;3910;07:17:31
27;1162;29;1160;07:17:31
27;1162;0;1156;07:17:31
27;2429;0;3903;07:17:31
27;2429;6;2283;07:17:31
27;2429;275;1132;07:17:31
27;2429;54;1139;07:17:31
27;2429;0;1140;16:28:47
27;1162;0;2429;16:28:47
27;2429;0;1262;16:28:47
27;1162;206;3910;16:28:47
27;1139;381;1135;16:28:47
27;2429;10;3899;16:28:47
27;1162;40;1160;16:28:47
27;2500;0;2429;16:28:47
27;1162;0;1156;16:28:47
27;1139;111;3211;16:28:47
27;2429;0;3903;16:28:47
27;1139;42;1126;16:28:47
27;2429;48;2283;16:28:47
27;2429;0;1133;16:28:47
27;2429;54;1139;16:28:47
27;1162;0;2429;01:00:48
27;2429;0;1262;01:00:48
27;1162;0;3919;01:00:48
27;1162;46;1160;01:00:48
27;1162;0;1156;01:00:48
27;1162;0;2429;01:00:48
27;2429;0;1113;01:00:48
27;2429;91;1133;01:00:48
27;2429;54;1139;01:00:48
27;1162;0;2429;10:06:57
27;2429;0;1262;10:06:57
27;1162;160;3919;10:06:57
27;1162;0;1162;10:06:57
27;1162;0;2429;10:06:57
27;2429;61;1113;10:06:57
27;2429;339;1133;10:06:57
27;2429;54;1139;10:06:57
27;1162;11;3958;19:19:56
27;2429;0;1262;19:19:56
27;1162;0;1150;19:19:56
27;2429;26;1262;19:19:56
27;1162;53;1156;19:19:56
27;1162;0;2429;19:19:56
27;2429;61;1113;19:19:56
27;2429;426;1133;19:19:56
27;2429;56;1139;19:19:56
27;1162;38;3959;03:57:04
27;2429;0;1262;03:57:04
27;1162;36;1150;03:57:04
27;2429;34;1132;03:57:04
27;1162;174;1156;03:57:04
27;1162;0;2429;03:57:04
27;2429;66;1113;03:57:04
27;2429;474;1133;03:57:04
27;2429;58;1139;03:57:04
27;1162;226;3959;12:58:11
27;2429;0;1262;12:58:11
27;1162;332;1150;12:58:11
27;2429;34;1132;12:58:11
27;1162;174;1156;12:58:11
27;1162;0;2429;12:58:11
27;2429;82;1113;12:58:11
27;2429;189;1134;12:58:11
27;2429;238;1139;12:58:11
27;1162;0;3962;21:45:16
27;2429;0;1262;21:45:16
27;1162;0;1152;21:45:16
27;2429;34;1132;21:45:16
27;1162;38;1157;21:45:16
27;1162;0;2429;21:45:16
27;2429;82;1113;21:45:16
27;2429;345;1134;21:45:16
27;2429;393;1139;21:45:16
27;1162;135;3962;06:55:02
27;2429;0;1262;06:55:02
27;1162;40;1152;06:55:02
27;2429;34;1132;06:55:02
27;1162;82;1157;06:55:02
27;1162;0;2429;06:55:02
27;2429;82;1113;06:55:02
27;2429;40;1135;06:55:02
27;2429;77;1140;06:55:02
27;1162;36;2431;15:57:45
27;2429;0;1262;15:57:45
27;1162;120;1152;15:57:45
27;2429;34;1132;15:57:45
27;1162;358;1157;15:57:45
27;1162;0;2429;15:57:45
27;2429;122;1113;15:57:45
27;2429;191;1135;15:57:45
27;2429;236;1140;15:57:45
27;1162;130;2431;01:15:52
27;2429;0;1262;01:15:52
27;1162;294;1152;01:15:52
27;2429;0;1262;01:15:52
27;1162;0;1158;01:15:52
27;1162;0;2429;01:15:52
27;2429;207;1113;01:15:52
27;2429;407;1135;01:15:52
27;2429;7;1141;01:15:52
27;1162;261;2431;10:10:03
27;2429;0;1262;10:10:03
27;1162;0;1153;10:10:03
27;2429;0;1262;10:10:03
27;1162;2;1158;10:10:03
27;1162;0;2429;10:10:03
27;2429;312;1113;10:10:03
27;2429;0;1136;10:10:03
27;2429;5;1141;10:10:03
27;1162;42;3909;18:38:39
27;2429;0;1262;18:38:39
27;1162;0;1153;18:38:39
27;2429;0;1262;18:38:39
27;1162;72;1158;18:38:39
27;1162;0;2429;18:38:39
27;2429;312;1113;18:38:39
27;2429;0;1136;18:38:39
27;2429;34;1141;18:38:39
27;2429;0;1140;03:41:23
27;1162;177;3909;03:41:23
27;2429;0;1262;03:41:23
27;1162;110;1153;03:41:23
27;1139;381;1135;03:41:23
27;2429;10;3899;03:41:23
27;2429;0;1262;03:41:23
27;2500;0;2429;03:41:23
27;1162;175;1158;03:41:23
27;1139;111;3211;03:41:23
27;1162;0;2429;03:41:23
27;1139;42;1126;03:41:23
27;2429;0;1139;03:41:23
27;2429;0;1136;03:41:23
27;2429;276;1141;03:41:23
27;1162;0;3910;12:37:17
27;2429;0;1262;12:37:17
27;1162;193;1153;12:37:17
27;2429;0;1262;12:37:17
27;1162;237;1158;12:37:17
27;1162;0;2429;12:37:17
27;2429;0;1139;12:37:17
27;2429;0;1136;12:37:17
27;2429;1;1138;12:37:17
27;1162;73;3910;21:21:15
27;2429;26;1262;21:21:15
27;1162;261;1153;21:21:15
27;2429;0;1262;21:21:15
27;1162;238;1158;21:21:15
27;1162;0;2429;21:21:15
27;2429;4;1139;21:21:15
27;2429;263;1136;21:21:15
27;2429;260;1138;21:21:15
27;1162;172;3910;06:20:34
27;2429;0;1132;06:20:34
27;1162;341;1153;06:20:34
27;2429;0;1262;06:20:34
27;1162;238;1158;06:20:34
27;1162;0;2429;06:20:34
27;2429;73;1139;06:20:34
27;2429;490;1136;06:20:34
27;2429;0;1522;06:20:34
27;1162;0;3919;14:56:00
27;2429;0;1132;14:56:00
27;1162;371;1153;14:56:00
27;2429;0;1262;14:56:00
27;1162;67;1476;14:56:00
27;1162;0;2429;14:56:00
27;2429;132;1139;14:56:00
27;2429;596;1136;14:56:00
27;2429;115;1522;14:56:00
27;1162;0;3919;23:55:19
27;2429;0;1132;23:55:19
27;1162;371;1153;23:55:19
27;2429;0;1262;23:55:19
27;1162;67;1476;23:55:19
27;1162;0;2429;23:55:19
27;2429;132;1139;23:55:19
27;2429;596;1136;23:55:19
27;2429;15;3899;23:55:19
27;1162;36;1150;08:49:31
27;2429;0;1132;08:49:31
27;1162;157;1154;08:49:31
27;2429;0;1262;08:49:31
27;1162;188;1476;08:49:31
27;1162;0;2429;08:49:31
27;2429;382;1139;08:49:31
27;2429;175;2283;08:49:31
27;2429;107;3899;08:49:31
27;1162;36;1150;17:38:36
27;2429;51;1132;17:38:36
27;1162;157;1154;17:38:36
27;2429;0;1262;17:38:36
27;1162;188;1476;17:38:36
27;1162;0;2429;17:38:36
27;2429;104;1140;17:38:36
27;2429;175;2283;17:38:36
27;2429;144;3900;17:38:36
27;1162;327;1150;02:39:37
27;2429;224;1132;02:39:37
27;1162;215;1154;02:39:37
27;2429;0;1262;02:39:37
27;1162;433;1476;02:39:37
27;1162;0;2429;02:39:37
27;2429;241;1140;02:39:37
27;2429;44;1113;02:39:37
27;2429;144;3900;02:39:37
27;1162;327;1150;11:21:52
27;2429;171;1133;11:21:52
27;1162;215;1154;11:21:52
27;2429;0;1262;11:21:52
27;1162;64;1497;11:21:52
27;1162;0;2429;11:21:52
27;2429;241;1140;11:21:52
27;2429;44;1113;11:21:52
27;2429;440;3900;11:21:52
27;1162;327;1150;20:14:22
27;2429;171;1133;20:14:22
27;1162;215;1154;20:14:22
27;2429;0;1262;20:14:22
27;1162;64;1497;20:14:22
27;1162;0;2429;20:14:22
27;2429;241;1140;20:14:22
27;2429;44;1113;20:14:22
27;2429;0;2430;20:14:22
27;1162;122;1152;04:56:37
27;2429;171;1133;04:56:37
27;1162;215;1154;04:56:37
27;2429;0;1262;04:56:37
27;1162;64;1497;04:56:37
27;1162;117;3958;04:56:37
27;2429;241;1140;04:56:37
27;2429;44;1113;04:56:37
27;2429;44;2430;04:56:37
27;1162;0;1153;13:42:17
27;2429;44;1134;13:42:17
27;1162;88;2287;13:42:17
27;2429;0;1262;13:42:17
27;1162;64;1497;13:42:17
27;1162;38;3959;13:42:17
27;2429;38;1138;13:42:17
27;2429;44;1113;13:42:17
27;2429;178;2430;13:42:17
27;2429;0;1140;22:33:04
27;1162;0;1153;22:33:04
27;2429;44;1134;22:33:04
27;1162;88;2287;22:33:04
27;1139;381;1135;22:33:04
27;2429;10;3899;22:33:04
27;2429;0;1262;22:33:04
27;2500;0;2429;22:33:04
27;1162;64;1497;22:33:04
27;1139;111;3211;22:33:04
27;1162;171;3959;22:33:04
27;1139;42;1126;22:33:04
27;2429;38;1138;22:33:04
27;2429;46;3920;22:33:04
27;1162;193;1153;07:28:59
27;2429;65;1135;07:28:59
27;1162;88;2287;07:28:59
27;2429;0;1262;07:28:59
27;1162;208;3959;07:28:59
27;2429;38;1138;07:28:59
27;2429;113;3920;07:28:59
27;1162;298;1153;16:10:24
27;2429;65;1135;16:10:24
27;1162;88;2287;16:10:24
27;2429;0;1262;16:10:24
27;1162;3;3962;16:10:24
27;2429;38;1138;16:10:24
27;2429;38;3902;16:10:24
27;1162;354;1153;00:58:36
27;2429;65;1135;00:58:36
27;1162;88;2287;00:58:36
27;2429;0;1262;00:58:36
27;1162;103;3962;00:58:36
27;2429;38;1138;00:58:36
27;2429;38;3902;00:58:36
27;1162;363;1153;10:25:30
27;2429;231;1136;10:25:30
27;2429;0;1262;10:25:30
27;1162;0;2431;10:25:30
27;2429;38;1139;10:25:30
27;2429;38;3902;10:25:30
27;1162;363;1153;19:12:52
27;2429;415;1136;19:12:52
27;2429;0;1262;19:12:52
27;1162;40;2431;19:12:52
27;2429;97;3900;19:12:52
27;2429;38;1139;19:12:52
27;2429;38;3902;19:12:52
27;1162;38;1154;03:55:13
27;2429;670;1136;03:55:13
27;1162;0;1157;03:55:13
27;2429;0;1262;03:55:13
27;2429;0;1262;03:55:13
27;1162;182;2431;03:55:13
27;2429;418;3900;03:55:13
27;2429;3;1140;03:55:13
27;1162;0;2429;03:55:13
27;1162;180;1154;12:47:37
27;2429;699;1136;12:47:37
27;1162;0;1157;12:47:37
27;2429;0;1262;12:47:37
27;2429;0;1262;12:47:37
27;1162;365;2431;12:47:37
27;2429;418;3900;12:47:37
27;2429;38;1140;12:47:37
27;1162;0;2429;12:47:37
27;1162;410;1154;21:53:46
27;2429;4;2283;21:53:46
27;1162;126;1157;21:53:46
27;2429;39;1262;21:53:46
27;2429;0;1262;21:53:46
27;1162;0;3909;21:53:46
27;2429;418;3900;21:53:46
27;2429;286;1140;21:53:46
27;1162;0;2429;21:53:46
27;1162;421;1154;06:27:29
27;2429;72;2283;06:27:29
27;1162;126;1157;06:27:29
27;2429;39;1262;06:27:29
27;2429;0;1262;06:27:29
27;1162;46;3909;06:27:29
27;2429;418;3900;06:27:29
27;2429;373;1140;06:27:29
27;1162;0;2429;06:27:29
27;2429;0;1140;15:54:06
27;1162;421;1154;15:54:06
27;2429;149;2283;15:54:06
27;1162;126;1157;15:54:06
27;1139;381;1135;15:54:06
27;2429;10;3899;15:54:06
27;2429;39;1262;15:54:06
27;2500;0;2429;15:54:06
27;2429;0;1262;15:54:06
27;1139;111;3211;15:54:06
27;1162;177;3909;15:54:06
27;1139;42;1126;15:54:06
27;2429;418;3900;15:54:06
27;2429;34;1141;15:54:06
27;1162;0;2429;15:54:06
27;1162;44;2287;00:24:24
27;2429;159;2283;00:24:24
27;1162;97;1158;00:24:24
27;2429;34;1132;00:24:24
27;1162;173;3910;00:24:24
27;2429;117;3920;00:24:24
27;2429;212;1141;00:24:24
27;2429;0;1140;09:33:58
27;1162;44;2287;09:33:58
27;2429;167;2283;09:33:58
27;1162;97;1158;09:33:58
27;1139;381;1135;09:33:58
27;2429;10;3899;09:33:58
27;2429;34;1132;09:33:58
27;2500;0;2429;09:33:58
27;1139;111;3211;09:33:58
27;1162;0;3919;09:33:58
27;1139;42;1126;09:33:58
27;2429;117;3920;09:33:58
27;2429;3;1138;09:33:58
27;1162;44;2287;18:00:51
27;2429;5;1113;18:00:51
27;1162;97;1158;18:00:51
27;2429;0;1133;18:00:51
27;1162;83;3919;18:00:51
27;2429;9;3903;18:00:51
27;2429;181;1138;18:00:51
27;1162;0;2429;18:00:51
27;1162;44;2287;03:05:18
27;2429;5;1113;03:05:18
27;1162;97;1158;03:05:18
27;2429;0;1133;03:05:18
27;1162;83;3919;03:05:18
27;2429;9;3903;03:05:18
27;2429;181;1138;03:05:18
27;1162;0;2429;03:05:18
27;1162;214;1156;12:01:12
27;2429;64;1113;12:01:12
27;1162;104;1476;12:01:12
27;2429;218;1133;12:01:12
27;2429;0;1262;12:01:12
27;1162;36;1150;12:01:12
27;1162;0;2429;12:01:12
27;2429;152;1522;12:01:12
27;1162;0;2429;12:01:12
27;1162;214;1156;20:40:02
27;2429;107;1113;20:40:02
27;1162;104;1476;20:40:02
27;2429;254;1133;20:40:02
27;2429;0;1262;20:40:02
27;1162;186;1150;20:40:02
27;1162;0;2429;20:40:02
27;2429;0;3899;20:40:02
27;1162;0;2429;20:40:02
27;1162;70;1157;05:34:14
27;2429;171;1113;05:34:14
27;1162;152;1476;05:34:14
27;2429;450;1133;05:34:14
27;2429;0;1262;05:34:14
27;1162;367;1150;05:34:14
27;1162;0;2429;05:34:14
27;2429;132;3899;05:34:14
27;1162;0;2429;05:34:14
27;2429;0;1140;13:56:00
27;1162;70;1157;13:56:00
27;2429;171;1113;13:56:00
27;1162;196;1476;13:56:00
27;1139;381;1135;13:56:00
27;2429;10;3899;13:56:00
27;2429;485;1133;13:56:00
27;2500;0;2429;13:56:00
27;2429;0;1262;13:56:00
27;1139;111;3211;13:56:00
27;1162;0;1152;13:56:00
27;1139;42;1126;13:56:00
27;1162;0;2429;13:56:00
27;2429;0;3900;13:56:00
27;1162;143;3958;13:56:00
27;2429;0;1140;22:45:05
27;1162;70;1157;22:45:05
27;2429;226;1113;22:45:05
27;1162;331;1476;22:45:05
27;1139;381;1135;22:45:05
27;2429;10;3899;22:45:05
27;2429;85;1134;22:45:05
27;2500;0;2429;22:45:05
27;2429;0;1262;22:45:05
27;1139;111;3211;22:45:05
27;1162;119;1152;22:45:05
27;1139;42;1126;22:45:05
27;1162;0;2429;22:45:05
27;2429;157;3900;22:45:05
27;1162;69;3959;22:45:05
27;2429;0;1140;07:17:05
27;1162;161;1158;07:17:05
27;2429;226;1113;07:17:05
27;1162;14;1497;07:17:05
27;1139;381;1135;07:17:05
27;2429;10;3899;07:17:05
27;2429;0;1135;07:17:05
27;2500;0;2429;07:17:05
27;2429;0;1262;07:17:05
27;1139;111;3211;07:17:05
27;1162;342;1152;07:17:05
27;1139;42;1126;07:17:05
27;1162;0;2429;07:17:05
27;2429;459;3900;07:17:05
27;1162;0;3962;07:17:05
27;1162;181;1158;16:04:27
27;2429;226;1113;16:04:27
27;1162;14;1497;16:04:27
27;2429;6;1135;16:04:27
27;2429;0;1262;16:04:27
27;1162;0;1153;16:04:27
27;2429;622;3900;16:04:27
27;1162;38;3962;16:04:27
27;2429;0;1140;00:55:15
27;1162;310;1158;00:55:15
27;1162;0;1160;00:55:15
27;1139;381;1135;00:55:15
27;2429;10;3899;00:55:15
27;2429;179;1135;00:55:15
27;2500;0;2429;00:55:15
27;1139;111;3211;00:55:15
27;1162;119;1153;00:55:15
27;1139;42;1126;00:55:15
27;1162;0;2429;00:55:15
27;2429;40;2430;00:55:15
27;1162;249;3962;00:55:15
27;1162;50;1476;09:35:47
27;2429;38;1139;09:35:47
27;1162;44;1160;09:35:47
27;2429;179;1135;09:35:47
27;1162;218;1153;09:35:47
27;1162;0;2429;09:35:47
27;2429;161;2430;09:35:47
27;1162;0;2431;09:35:47
27;1162;75;1476;18:26:34
27;2429;229;1139;18:26:34
27;1162;0;1162;18:26:34
27;2429;372;1135;18:26:34
27;1162;262;1153;18:26:34
27;1162;0;2429;18:26:34
27;2429;42;3920;18:26:34
27;1162;85;2431;18:26:34
27;1162;85;1476;03:10:31
27;2429;358;1139;03:10:31
27;2429;0;1262;03:10:31
27;2429;394;1135;03:10:31
27;1162;357;1153;03:10:31
27;1162;0;2429;03:10:31
27;2429;226;3920;03:10:31
27;1162;161;2431;03:10:31
27;2429;0;1140;11:54:29
27;1162;124;1476;11:54:29
27;2429;77;1140;11:54:29
27;2429;0;1262;11:54:29
27;1139;381;1135;11:54:29
27;2429;10;3899;11:54:29
27;2429;0;1136;11:54:29
27;2500;0;2429;11:54:29
27;1139;111;3211;11:54:29
27;1162;425;1153;11:54:29
27;1139;42;1126;11:54:29
27;2429;0;3902;11:54:29
27;1162;504;2431;11:54:29
27;1162;140;1476;21:26:14
27;2429;145;1140;21:26:14
27;2429;0;1262;21:26:14
27;2429;0;1136;21:26:14
27;1162;0;1154;21:26:14
27;2429;159;3902;21:26:14
27;1162;46;3909;21:26:14
27;1162;306;1476;06:08:29
27;2429;250;1140;06:08:29
27;2429;0;1262;06:08:29
27;2429;38;1136;06:08:29
27;1162;180;1154;06:08:29
27;1162;0;2429;06:08:29
27;1162;0;2429;06:08:29
27;1162;48;3910;06:08:29
27;1162;430;1476;15:06:06
27;2429;0;1141;15:06:06
