"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;9059;106;4297;06:27:30
17;9059;44;4290;06:27:30
17;4297;356;4292;06:27:30
17;4297;0;4293;06:27:30
17;9059;181;4297;15:31:56
17;9059;178;4290;15:31:56
17;4297;0;4341;15:31:56
17;4297;0;4293;15:31:56
17;9059;54;4298;00:31:15
17;9059;448;4290;00:31:15
17;4297;229;4341;00:31:15
17;4297;3;4294;00:31:15
17;9059;61;4298;08:59:50
17;9059;448;4290;08:59:50
17;4297;2;4351;08:59:50
17;4297;72;4294;08:59:50
17;9059;0;4299;18:09:24
17;9059;110;4319;18:09:24
17;4297;120;4351;18:09:24
17;4297;219;4294;18:09:24
17;9059;128;4299;03:00:11
17;9059;110;4319;03:00:11
17;4297;301;4351;03:00:11
17;4297;74;4295;03:00:11
17;9059;0;4310;12:28:31
17;9059;110;4319;12:28:31
17;4297;175;4348;12:28:31
17;4297;42;4296;12:28:31
17;9059;38;4310;20:58:49
17;9059;110;4319;20:58:49
17;4297;310;4348;20:58:49
17;4297;42;4296;20:58:49
17;9059;38;4310;06:09:31
17;9059;110;4319;06:09:31
17;4297;0;4355;06:09:31
17;4297;42;4296;06:09:31
17;9059;38;4310;14:55:45
17;4297;0;4355;14:55:45
17;4297;42;4296;14:55:45
17;9059;38;4310;23:43:08
17;4297;0;4355;23:43:08
17;4297;42;4296;23:43:08
17;9059;38;4310;09:02:56
17;4297;0;4355;09:02:56
17;9059;222;4311;19:39:59
17;4297;0;9059;19:39:59
17;4297;399;4357;19:39:59
17;9059;222;4311;04:44:25
17;4297;0;9059;04:44:25
17;4297;399;4357;04:44:25
17;9059;0;4313;13:48:52
17;4297;0;9059;13:48:52
17;4297;0;4358;13:48:52
17;9059;0;4297;13:48:52
17;9059;42;4313;22:34:31
17;4297;0;9059;22:34:31
17;4297;46;4358;22:34:31
17;9059;0;4297;22:34:31
17;9059;332;4313;07:28:54
17;4297;0;9059;07:28:54
17;4297;250;4358;07:28:54
17;9059;0;4297;07:28:54
17;9059;156;4347;16:41:42
17;4297;0;9059;16:41:42
17;4297;43;4293;16:41:42
17;9059;0;4297;16:41:42
17;9059;0;4349;01:47:51
17;4297;108;9059;01:47:51
17;4297;91;4294;01:47:51
17;9059;191;4297;01:47:51
17;9059;0;4349;10:13:02
17;4297;336;9059;10:13:02
17;4297;239;4294;10:13:02
17;9059;295;4297;10:13:02
17;9059;233;4349;19:20:54
17;4297;185;4292;19:20:54
17;4297;82;4295;19:20:54
17;9059;10;4298;19:20:54
17;9059;98;4342;04:08:16
17;4297;254;4292;04:08:16
17;4297;203;4295;04:08:16
17;9059;113;4298;04:08:16
17;9059;0;4289;12:59:03
17;4297;96;4341;12:59:03
17;4297;0;4296;12:59:03
17;9059;326;4298;12:59:03
17;9059;159;4289;21:43:01
17;4297;222;4341;21:43:01
17;4297;151;4296;21:43:01
17;9059;124;4299;21:43:01
17;9059;36;4288;06:33:48
17;4297;5;4351;06:33:48
17;4297;298;4296;06:33:48
17;9059;228;4299;06:33:48
17;9059;94;4290;15:41:39
17;4297;126;4351;15:41:39
17;4297;467;4296;15:41:39
17;9059;84;4310;15:41:39
17;9059;379;4290;00:20:29
17;4297;262;4351;00:20:29
17;9059;0;4297;00:20:29
17;9059;178;4310;00:20:29
17;9059;633;4290;08:57:36
17;4297;4;4348;08:57:36
17;9059;0;4297;08:57:36
17;9059;365;4310;08:57:36
17;9059;633;4290;18:07:10
17;4297;74;4348;18:07:10
17;9059;0;4297;18:07:10
17;9059;459;4310;18:07:10
17;9059;50;4319;02:54:32
17;4297;336;4348;02:54:32
17;9059;0;4297;02:54:32
17;9059;93;4311;02:54:32
17;9059;0;9059;11:29:57
17;4297;183;4355;11:29:57
17;9059;0;4297;11:29:57
17;9059;280;4311;11:29:57
17;4297;0;9059;20:22:26
17;4297;82;1455;20:22:26
17;9059;0;4297;20:22:26
17;9059;4;1453;20:22:26
17;4297;0;9059;05:04:42
17;4297;0;4357;05:04:42
17;9059;0;4297;05:04:42
17;9059;192;4313;05:04:42
17;4297;0;9059;13:57:11
17;4297;0;4357;13:57:11
17;9059;0;4297;13:57:11
17;9059;192;4313;13:57:11
17;4297;0;9059;22:27:30
17;4297;289;4357;22:27:30
17;9059;0;4297;22:27:30
17;9059;55;4347;22:27:30
17;4297;0;9059;07:33:38
17;4297;0;4358;07:33:38
17;9059;0;4297;07:33:38
17;9059;55;4347;07:33:38
17;4297;0;9059;16:19:19
17;4297;0;4358;16:19:19
17;9059;0;4297;16:19:19
17;9059;55;4347;16:19:19
17;4297;0;9059;01:13:31
17;4297;218;4358;01:13:31
17;9059;0;4297;01:13:31
17;9059;42;4349;01:13:31
17;4297;0;9059;09:59:11
17;4297;254;4358;09:59:11
17;9059;0;4297;09:59:11
17;9059;42;4349;09:59:11
17;4297;0;9059;18:32:54
17;4297;98;4293;18:32:54
17;9059;0;4297;18:32:54
17;9059;58;4342;18:32:54
17;4297;0;9059;03:25:24
17;4297;36;4294;03:25:24
17;9059;0;4297;03:25:24
17;9059;163;4342;03:25:24
17;4297;0;9059;12:51:28
17;4297;268;4294;12:51:28
17;9059;40;4297;12:51:28
17;9059;88;4289;12:51:28
17;4297;0;9059;21:41:06
17;4297;40;4295;21:41:06
17;9059;40;4297;21:41:06
17;9059;42;4288;21:41:06
17;4297;214;9059;06:16:31
17;4297;40;4295;06:16:31
17;9059;40;4297;06:16:31
17;9059;93;4288;06:16:31
17;4297;176;4287;14:46:49
17;4297;58;4296;14:46:49
17;9059;51;4298;14:46:49
17;9059;486;4290;14:46:49
17;4297;0;4292;23:46:08
17;4297;165;4296;23:46:08
17;9059;51;4298;23:46:08
17;9059;689;4290;23:46:08
17;4297;97;4292;08:36:56
17;4297;461;4296;08:36:56
17;9059;75;4299;08:36:56
17;9059;52;1472;08:36:56
17;4297;38;4341;17:43:04
17;4297;461;4296;17:43:04
17;9059;52;4310;17:43:04
17;9059;147;4319;17:43:04
17;4297;136;4341;02:04:51
17;4297;461;4296;02:04:51
17;9059;52;4310;02:04:51
17;9059;0;9059;02:04:51
17;4297;153;4341;11:07:35
17;9059;0;4297;11:07:35
17;9059;52;4310;11:07:35
17;4297;0;9059;11:07:35
17;4297;42;4351;20:03:34
17;9059;0;4297;20:03:34
17;9059;40;4311;20:03:34
17;4297;0;9059;20:03:34
17;4297;243;4351;04:42:20
17;9059;0;4297;04:42:20
17;9059;40;4311;04:42:20
17;4297;0;9059;04:42:20
17;4297;243;4351;13:39:57
17;9059;0;4297;13:39:57
17;9059;40;4311;13:39:57
17;4297;0;9059;13:39:57
17;4297;243;4351;22:46:06
17;9059;0;4297;22:46:06
17;9059;46;4313;22:46:06
17;4297;0;9059;22:46:06
17;4297;0;4355;07:48:50
17;9059;0;4297;07:48:50
17;9059;46;4313;07:48:50
17;4297;0;9059;07:48:50
17;4297;112;4355;16:32:47
17;9059;0;4297;16:32:47
17;9059;38;4347;16:32:47
17;4297;0;9059;16:32:47
17;4297;155;1455;01:15:02
17;9059;0;4297;01:15:02
17;9059;220;4347;01:15:02
17;4297;0;9059;01:15:02
17;4297;0;4357;09:57:17
17;9059;0;4297;09:57:17
17;9059;333;4347;09:57:17
17;4297;0;9059;09:57:17
17;4297;285;4357;18:49:57
17;9059;0;4297;18:49:57
17;9059;0;4349;18:49:57
17;4297;0;9059;18:49:57
17;4297;518;4357;03:54:13
17;9059;0;4297;03:54:13
17;9059;126;4349;03:54:13
17;4297;0;9059;03:54:13
17;4297;0;4358;13:05:29
17;9059;0;4297;13:05:29
17;9059;36;4342;13:05:29
17;4297;0;9059;13:05:29
17;4297;170;4358;21:52:52
17;9059;0;4297;21:52:52
17;9059;210;4342;21:52:52
17;4297;0;9059;21:52:52
17;4297;110;4293;06:43:39
17;9059;0;4297;06:43:39
17;9059;160;4289;06:43:39
17;4297;164;9059;06:43:39
17;4297;43;4294;15:27:37
17;9059;0;4297;15:27:37
17;9059;59;4288;15:27:37
17;4297;373;9059;15:27:37
17;4297;341;4294;00:35:28
17;9059;117;4297;00:35:28
17;9059;159;4290;00:35:28
17;4297;201;4292;00:35:28
17;4297;98;4295;09:53:34
17;9059;215;4297;09:53:34
17;9059;421;4290;09:53:34
17;4297;337;4292;09:53:34
17;4297;347;4295;18:39:14
17;9059;371;4297;18:39:14
17;9059;780;4290;18:39:14
17;4297;216;4341;18:39:14
17;4297;261;4296;03:30:02
17;9059;332;4298;03:30:02
17;9059;0;4319;03:30:02
17;4297;95;4351;03:30:02
17;4297;261;4296;12:07:10
17;9059;28;4299;12:07:10
17;9059;34;4319;12:07:10
17;4297;237;4351;12:07:10
17;4297;459;4296;21:03:04
17;9059;183;4299;21:03:04
17;9059;0;9059;21:03:04
17;4297;420;4351;21:03:04
17;4297;0;4297;07:20:54
17;9059;299;4299;07:20:54
17;4297;0;9059;07:20:54
17;4297;420;4351;07:20:54
17;9059;0;4297;15:56:19
17;9059;108;4310;15:56:19
17;4297;0;9059;15:56:19
17;4297;0;4348;15:56:19
17;9059;0;4297;00:36:52
17;9059;171;4310;00:36:52
17;4297;0;9059;00:36:52
17;4297;0;4348;00:36:52
17;9059;0;4297;09:27:40
17;9059;484;4310;09:27:40
17;4297;0;9059;09:27:40
17;4297;295;4348;09:27:40
17;9059;0;4297;17:59:57
17;9059;68;4311;17:59:57
17;4297;0;9059;17:59:57
17;4297;0;4355;17:59:57
17;9059;0;4297;03:14:21
17;9059;221;4311;03:14:21
17;4297;0;9059;03:14:21
17;4297;36;1455;03:14:21
17;9059;0;4297;11:51:29
17;9059;236;4311;11:51:29
17;4297;0;9059;11:51:29
17;4297;72;1455;11:51:29
17;9059;0;4297;20:52:31
17;9059;154;1453;20:52:31
17;4297;0;9059;20:52:31
17;4297;0;4357;20:52:31
17;9059;0;4297;05:48:27
17;9059;2;4313;05:48:27
17;4297;0;9059;05:48:27
17;4297;0;4357;05:48:27
17;9059;0;4297;14:46:02
17;9059;313;4313;14:46:02
17;4297;0;9059;14:46:02
17;4297;284;4357;14:46:02
17;9059;0;4297;23:53:54
17;9059;221;4347;23:53:54
17;4297;0;9059;23:53:54
17;4297;502;4357;23:53:54
17;9059;0;4297;09:27:22
17;9059;351;4347;09:27:22
17;4297;0;9059;09:27:22
17;4297;0;4358;09:27:22
17;9059;0;4297;18:01:05
17;9059;26;4349;18:01:05
17;4297;0;9059;18:01:05
17;4297;133;4358;18:01:05
17;9059;0;4297;03:05:32
17;9059;0;4342;03:05:32
17;4297;0;9059;03:05:32
17;4297;78;4293;03:05:32
17;9059;0;4297;11:30:43
17;9059;113;4342;11:30:43
17;4297;81;9059;11:30:43
17;4297;2;4294;11:30:43
17;9059;0;4297;20:36:53
17;9059;16;4289;20:36:53
17;4297;256;9059;20:36:53
17;4297;126;4294;20:36:53
17;9059;0;4297;05:17:24
17;9059;40;4289;05:17:24
17;4297;42;4292;05:17:24
17;4297;334;4294;05:17:24
17;9059;0;4297;14:04:47
17;9059;40;4289;14:04:47
17;4297;275;4292;14:04:47
17;4297;206;4295;14:04:47
17;9059;122;4297;22:58:59
17;9059;40;4289;22:58:59
17;4297;46;4341;22:58:59
17;4297;343;4295;22:58:59
17;9059;448;4297;07:42:56
17;9059;193;4290;07:42:56
17;4297;145;4341;07:42:56
17;4297;31;4296;07:42:56
17;9059;119;4298;16:35:26
17;9059;291;4290;16:35:26
17;4297;242;4341;16:35:26
17;4297;48;4296;16:35:26
17;9059;0;4299;01:34:45
17;9059;589;4290;01:34:45
17;4297;12;4351;01:34:45
17;4297;468;4296;01:34:45
17;9059;234;4299;10:23:49
17;9059;42;1472;10:23:49
17;4297;115;4351;10:23:49
17;4297;0;4297;10:23:49
17;9059;234;4299;19:45:20
17;9059;44;4319;19:45:20
17;4297;231;4351;19:45:20
17;9059;0;4297;19:45:20
17;9059;38;4310;04:46:21
17;4297;0;9059;04:46:21
17;4297;76;4348;04:46:21
17;9059;0;4297;04:46:21
17;9059;271;4310;13:55:54
17;4297;0;9059;13:55:54
17;4297;365;4348;13:55:54
17;9059;0;4297;13:55:54
17;9059;432;4310;23:00:20
17;4297;0;9059;23:00:20
17;4297;0;4355;23:00:20
17;9059;0;4297;23:00:20
17;9059;173;4311;07:23:48
17;4297;0;9059;07:23:48
17;4297;214;4355;07:23:48
17;9059;0;4297;07:23:48
17;9059;44;1453;16:07:46
17;4297;0;9059;16:07:46
17;4297;60;1455;16:07:46
17;9059;0;4297;16:07:46
17;9059;44;1453;00:51:43
17;4297;0;9059;00:51:43
17;4297;0;4357;00:51:43
17;9059;0;4297;00:51:43
17;9059;44;1453;09:35:40
17;4297;0;9059;09:35:40
17;4297;13;4357;09:35:40
17;9059;0;4297;09:35:40
17;9059;38;4347;18:22:17
17;4297;0;9059;18:22:17
17;4297;175;4357;18:22:17
17;9059;0;4297;18:22:17
17;9059;322;4347;03:30:54
17;4297;0;9059;03:30:54
17;4297;330;4357;03:30:54
17;9059;0;4297;03:30:54
17;9059;0;4349;12:16:41
17;4297;0;9059;12:16:41
17;4297;391;4357;12:16:41
17;9059;0;4297;12:16:41
17;9059;42;4349;21:07:21
17;4297;0;9059;21:07:21
17;4297;2;4358;21:07:21
17;9059;0;4297;21:07:21
17;9059;36;4342;05:59:51
17;4297;0;9059;05:59:51
17;4297;152;4358;05:59:51
17;9059;0;4297;05:59:51
17;9059;166;4342;15:12:49
17;4297;0;9059;15:12:49
17;4297;255;4358;15:12:49
17;9059;0;4297;15:12:49
17;9059;177;4289;00:01:53
17;4297;0;9059;00:01:53
17;4297;17;4293;00:01:53
17;9059;0;4297;00:01:53
17;9059;158;4288;09:06:20
17;4297;0;9059;09:06:20
17;4297;183;4293;09:06:20
17;9059;0;4297;09:06:20
17;9059;170;4290;17:36:38
17;4297;0;9059;17:36:38
17;4297;56;4294;17:36:38
17;9059;0;4297;17:36:38
17;9059;696;4290;02:37:39
17;4297;0;9059;02:37:39
17;4297;303;4294;02:37:39
17;9059;0;4297;02:37:39
17;9059;807;4290;11:25:01
17;4297;54;4292;11:25:01
17;4297;1;4295;11:25:01
17;9059;0;4297;11:25:01
17;9059;104;4319;20:22:37
17;4297;54;4292;20:22:37
17;4297;290;4295;20:22:37
17;9059;0;4297;20:22:37
17;9059;0;9059;05:04:53
17;4297;38;4341;05:04:53
17;4297;0;4296;05:04:53
17;9059;0;4297;05:04:53
17;4297;0;9059;14:14:26
17;4297;38;4341;14:14:26
17;4297;270;4296;14:14:26
17;9059;40;4297;14:14:26
17;4297;0;9059;23:59:50
17;4297;38;4341;23:59:50
17;4297;467;4296;23:59:50
17;9059;220;4297;23:59:50
17;4297;0;9059;09:45:14
17;4297;38;4341;09:45:14
17;4297;467;4296;09:45:14
17;9059;44;4298;09:45:14
17;4297;0;9059;18:27:29
17;4297;96;4351;18:27:29
17;9059;0;4297;18:27:29
17;9059;203;4298;18:27:29
17;4297;0;9059;03:09:44
17;4297;96;4351;03:09:44
17;9059;0;4297;03:09:44
17;9059;317;4298;03:09:44
17;4297;0;9059;12:22:43
17;4297;46;4348;12:22:43
17;9059;0;4297;12:22:43
17;9059;114;4299;12:22:43
17;4297;0;9059;21:01:33
17;4297;46;4348;21:01:33
17;9059;0;4297;21:01:33
17;9059;0;4310;21:01:33
17;4297;0;9059;05:52:20
17;4297;46;4348;05:52:20
17;9059;0;4297;05:52:20
17;9059;198;4310;05:52:20
17;4297;0;9059;14:36:18
17;4297;46;4348;14:36:18
17;9059;0;4297;14:36:18
17;9059;198;4310;14:36:18
17;4297;0;9059;23:28:47
17;4297;46;4348;23:28:47
17;9059;0;4297;23:28:47
17;9059;198;4310;23:28:47
17;4297;0;9059;07:52:16
17;9059;0;4297;07:52:16
17;9059;251;4311;07:52:16
17;4297;0;9059;17:05:14
17;4297;40;4357;17:05:14
17;9059;0;4297;17:05:14
17;9059;44;1453;17:05:14
17;4297;0;9059;02:38:41
17;4297;40;4357;02:38:41
17;9059;0;4297;02:38:41
17;9059;46;4313;02:38:41
17;4297;0;9059;11:43:07
17;4297;242;4357;11:43:07
17;9059;0;4297;11:43:07
17;9059;38;4347;11:43:07
17;4297;0;9059;20:39:01
17;4297;242;4357;20:39:01
17;9059;0;4297;20:39:01
17;9059;318;4347;20:39:01
17;4297;0;9059;05:31:30
17;4297;242;4357;05:31:30
17;9059;0;4297;05:31:30
17;9059;318;4347;05:31:30
17;4297;102;9059;14:42:46
17;4297;40;4358;14:42:46
17;9059;0;4297;14:42:46
17;9059;318;4347;14:42:46
17;4297;195;9059;23:30:09
17;4297;146;4358;23:30:09
17;9059;0;4297;23:30:09
17;9059;36;4342;23:30:09
17;4297;83;4292;08:24:21
17;4297;146;4358;08:24:21
17;9059;0;4297;08:24:21
17;9059;36;4342;08:24:21
17;4297;12;4341;17:13:26
17;4297;146;4358;17:13:26
17;9059;0;4297;17:13:26
17;9059;56;4289;17:13:26
17;4297;99;4341;02:29:49
17;4297;34;4294;02:29:49
17;9059;0;4297;02:29:49
17;9059;42;4288;02:29:49
17;4297;129;4341;11:25:43
17;4297;34;4294;11:25:43
17;9059;0;4297;11:25:43
17;9059;42;4288;11:25:43
17;4297;70;4351;20:09:41
17;4297;199;4295;20:09:41
17;9059;0;4297;20:09:41
17;9059;42;4288;20:09:41
17;4297;212;4351;04:39:59
17;4297;199;4295;04:39:59
17;9059;0;4297;04:39:59
17;9059;52;1472;04:39:59
17;4297;74;4348;13:41:01
17;4297;83;4296;13:41:01
17;9059;0;4297;13:41:01
17;9059;52;1472;13:41:01
17;4297;266;4348;22:26:40
17;4297;83;4296;22:26:40
17;9059;0;4297;22:26:40
17;9059;52;1472;22:26:40
17;4297;367;4348;07:07:13
17;4297;83;4296;07:07:13
17;9059;0;4297;07:07:13
17;9059;52;1472;07:07:13
17;4297;70;4355;15:46:04
17;4297;467;4296;15:46:04
17;9059;0;4297;15:46:04
17;9059;52;1472;15:46:04
17;4297;82;1455;00:48:48
17;9059;0;4297;00:48:48
17;9059;0;4297;00:48:48
17;9059;52;1472;00:48:48
17;4297;84;4357;10:12:01
17;9059;0;4297;10:12:01
17;9059;123;4297;10:12:01
17;4297;189;4357;18:57:41
17;9059;0;4297;18:57:41
17;9059;163;4297;18:57:41
17;4297;189;4357;03:39:56
17;9059;0;4297;03:39:56
17;9059;0;4298;03:39:56
17;4297;189;4357;12:59:03
17;9059;0;4297;12:59:03
17;9059;54;4298;12:59:03
17;4297;189;4357;21:42:00
17;9059;0;4297;21:42:00
17;9059;274;4298;21:42:00
17;9059;0;4297;06:32:47
17;9059;58;4299;06:32:47
17;4297;151;4293;15:44:03
17;9059;0;4297;15:44:03
17;9059;203;4299;15:44:03
17;4297;64;4294;00:09:14
17;9059;0;4297;00:09:14
17;9059;0;4310;00:09:14
17;4297;345;4294;09:54:39
17;9059;0;4297;09:54:39
17;9059;38;4310;09:54:39
17;4297;3;4295;18:48:51
17;9059;0;4297;18:48:51
17;9059;38;4310;18:48:51
17;4297;242;4295;03:10:37
17;9059;0;4297;03:10:37
17;9059;300;4310;03:10:37
17;4297;0;9059;03:10:37
17;4297;0;4296;12:33:50
17;9059;0;4297;12:33:50
17;9059;300;4310;12:33:50
17;4297;0;9059;12:33:50
17;4297;236;4296;20:59:00
17;9059;0;4297;20:59:00
17;9059;40;4311;20:59:00
17;4297;0;9059;20:59:00
17;4297;469;4296;06:10:17
17;9059;0;4297;06:10:17
17;9059;277;4311;06:10:17
17;4297;0;9059;06:10:17
17;4297;469;4296;14:37:10
17;9059;0;4297;14:37:10
17;9059;48;1453;14:37:10
17;4297;0;9059;14:37:10
17;4297;496;4296;23:38:11
17;9059;0;4297;23:38:11
17;9059;48;1453;23:38:11
17;4297;223;9059;23:38:11
17;4297;496;4296;08:22:10
17;9059;0;4297;08:22:10
17;9059;48;1453;08:22:10
17;4297;223;9059;08:22:10
17;4297;496;4296;16:59:17
17;9059;0;4297;16:59:17
17;9059;188;4313;16:59:17
17;4297;84;4292;16:59:17
17;4297;496;4296;01:31:17
17;9059;0;4297;01:31:17
17;9059;188;4313;01:31:17
17;4297;255;4292;01:31:17
17;4297;496;4296;10:39:09
17;9059;0;4297;10:39:09
17;9059;38;4347;10:39:09
17;4297;104;4341;10:39:09
17;9059;0;4297;19:24:49
17;9059;38;4347;19:24:49
17;4297;145;4341;19:24:49
17;9059;0;4297;04:25:50
17;9059;38;4347;04:25:50
17;4297;112;4351;04:25:50
17;9059;0;4297;12:59:34
17;9059;60;4349;12:59:34
17;4297;329;4351;12:59:34
17;9059;0;4297;22:07:25
17;9059;183;4349;22:07:25
17;4297;260;4348;22:07:25
17;9059;0;4297;06:29:11
17;9059;183;4349;06:29:11
17;4297;378;4348;06:29:11
17;9059;0;4297;15:54:07
17;9059;40;4289;15:54:07
17;4297;95;4355;15:54:07
17;9059;0;4297;00:34:45
17;9059;40;4289;00:34:45
17;4297;59;1455;00:34:45
17;9059;40;4297;09:15:12
17;9059;42;4288;09:15:12
17;4297;40;4357;09:15:12
17;9059;262;4297;18:17:56
17;9059;42;4288;18:17:56
17;4297;301;4357;18:17:56
17;9059;436;4297;02:39:43
17;9059;42;4288;02:39:43
17;4297;338;4357;02:39:43
17;9059;137;4298;11:59:31
17;9059;42;4288;11:59:31
17;4297;354;4357;11:59:31
17;9059;74;4299;21:03:57
17;4297;0;4358;21:03:57
17;9059;296;4299;06:28:53
17;9059;114;1472;06:28:53
17;4297;164;4358;06:28:53
17;9059;0;4310;15:46:58
17;9059;104;4319;15:46:58
17;4297;0;4293;15:46:58
17;9059;8;4310;00:56:32
17;4297;0;9059;00:56:32
17;4297;153;4293;00:56:32
17;9059;123;4310;10:19:45
17;4297;0;9059;10:19:45
17;4297;296;4294;10:19:45
17;9059;323;4310;19:27:10
17;4297;0;9059;19:27:10
17;4297;233;4295;19:27:10
17;9059;475;4310;03:54:30
17;4297;0;9059;03:54:30
17;4297;233;4295;03:54:30
17;9059;40;4311;13:00:39
17;4297;0;9059;13:00:39
17;4297;358;4296;13:00:39
17;9059;187;4311;22:13:37
17;4297;0;9059;22:13:37
17;4297;477;4296;22:13:37
17;9059;187;4311;06:55:53
17;4297;0;9059;06:55:53
17;4297;477;4296;06:55:53
17;9059;256;4313;15:48:22
17;4297;281;9059;15:48:22
17;9059;0;4297;15:48:22
17;9059;61;4347;00:40:52
17;4297;459;9059;00:40:52
17;9059;0;4297;00:40:52
17;9059;348;4347;09:16:18
17;4297;224;4292;09:16:18
17;9059;0;4297;09:16:18
17;9059;0;4349;17:58:33
17;4297;361;4292;17:58:33
17;9059;0;4297;17:58:33
17;9059;65;4349;02:25:27
17;4297;148;4341;02:25:27
17;9059;0;4297;02:25:27
17;9059;186;4349;11:14:32
17;4297;231;4341;11:14:32
17;9059;0;4297;11:14:32
17;9059;38;4342;20:29:23
17;4297;10;4351;20:29:23
17;9059;0;4297;20:29:23
17;9059;190;4342;05:28:32
17;4297;70;4351;05:28:32
17;9059;0;4297;05:28:32
17;9059;21;4289;14:26:09
17;4297;305;4351;14:26:09
17;9059;0;4297;14:26:09
17;9059;3;4288;23:23:46
17;4297;127;4348;23:23:46
17;9059;0;4297;23:23:46
17;9059;0;4290;09:29:55
17;4297;350;4348;09:29:55
17;9059;0;4297;09:29:55
17;9059;180;4290;17:58:31
17;4297;0;4355;17:58:31
17;9059;0;4297;17:58:31
17;9059;394;4290;02:52:43
17;4297;128;4355;02:52:43
17;9059;0;4297;02:52:43
17;9059;751;4290;11:17:54
17;4297;38;1455;11:17:54
17;9059;0;4297;11:17:54
17;9059;25;4319;20:00:17
17;4297;291;1455;20:00:17
17;9059;0;4297;20:00:17
17;9059;50;4319;04:47:32
17;4297;0;4357;04:47:32
17;9059;51;4297;04:47:32
17;4297;0;9059;13:29:47
17;4297;244;4357;13:29:47
17;9059;338;4297;13:29:47
17;4297;0;9059;22:18:52
17;4297;429;4357;22:18:52
17;9059;0;4298;22:18:52
17;4297;0;9059;06:59:26
17;4297;513;4357;06:59:26
17;9059;54;4298;06:59:26
17;4297;0;9059;15:51:54
17;4297;66;4358;15:51:54
17;9059;5;4299;15:51:54
17;4297;0;9059;00:47:48
17;4297;211;4358;00:47:48
17;9059;137;4299;00:47:48
17;4297;0;9059;09:40:17
17;4297;34;4293;09:40:17
17;9059;0;4310;09:40:17
17;4297;0;9059;18:07:11
17;4297;152;4293;18:07:11
17;9059;102;4310;18:07:11
17;4297;0;9059;02:27:14
17;4297;153;4294;02:27:14
17;9059;476;4310;02:27:14
17;4297;0;9059;10:54:08
17;4297;303;4294;10:54:08
17;9059;0;4311;10:54:08
17;4297;0;9059;19:15:54
17;4297;48;4295;19:15:54
17;9059;195;4311;19:15:54
17;4297;0;9059;03:47:53
17;4297;209;4295;03:47:53
17;9059;195;4311;03:47:53
17;4297;0;9059;12:11:23
17;4297;48;4296;12:11:23
17;9059;0;4313;12:11:23
17;4297;0;9059;20:46:48
17;4297;198;4296;20:46:48
17;9059;8;4313;20:46:48
17;4297;0;9059;05:51:14
17;4297;479;4296;05:51:14
17;9059;38;4347;05:51:14
17;4297;0;9059;14:59:05
17;4297;479;4296;14:59:05
17;9059;205;4347;14:59:05
17;4297;291;9059;23:46:27
17;9059;0;4297;23:46:27
17;9059;0;4349;23:46:27
17;4297;472;9059;08:33:49
17;9059;0;4297;08:33:49
17;9059;106;4349;08:33:49
17;4297;58;4292;17:26:18
17;9059;0;4297;17:26:18
17;9059;112;4342;17:26:18
17;4297;99;4292;02:17:05
17;9059;0;4297;02:17:05
17;9059;0;4289;02:17:05
17;4297;0;4341;11:28:21
17;9059;0;4297;11:28:21
17;9059;94;4289;11:28:21
17;4297;90;4341;20:12:18
17;9059;0;4297;20:12:18
17;9059;59;4288;20:12:18
17;4297;125;4341;05:03:05
17;9059;0;4297;05:03:05
17;9059;66;4290;05:03:05
17;4297;141;4341;13:43:38
17;9059;0;4297;13:43:38
17;9059;330;4290;13:43:38
17;4297;12;4351;22:22:28
17;9059;0;4297;22:22:28
17;9059;799;4290;22:22:28
17;4297;42;4351;07:11:33
17;9059;0;4297;07:11:33
17;9059;107;1472;07:11:33
17;4297;148;4351;15:58:56
17;9059;0;4297;15:58:56
17;4297;0;9059;15:58:56
17;4297;195;4348;00:58:15
17;9059;45;4297;00:58:15
17;4297;0;9059;00:58:15
17;4297;195;4348;09:47:20
17;9059;103;4297;09:47:20
17;4297;0;9059;09:47:20
17;4297;0;4355;18:43:14
17;9059;327;4297;18:43:14
17;4297;0;9059;18:43:14
17;4297;55;4355;03:49:23
17;9059;0;4298;03:49:23
17;4297;0;9059;03:49:23
17;4297;36;1455;12:31:38
17;9059;91;4298;12:31:38
17;4297;0;9059;12:31:38
17;4297;40;4357;21:37:47
17;9059;0;4299;21:37:47
17;4297;0;9059;21:37:47
17;4297;40;4357;06:35:24
17;9059;183;4299;06:35:24
17;4297;0;9059;06:35:24
17;4297;40;4357;15:24:29
17;9059;265;4299;15:24:29
17;4297;0;9059;15:24:29
17;4297;40;4357;00:40:52
17;9059;0;4310;00:40:52
17;4297;0;9059;00:40:52
17;9059;0;4310;09:21:18
17;4297;0;9059;09:21:18
17;4297;516;4357;18:10:31
17;9059;75;4310;18:10:31
17;4297;0;9059;18:10:31
17;4297;46;4358;02:47:38
17;9059;120;4310;02:47:38
17;4297;0;9059;02:47:38
17;4297;166;4358;11:35:00
17;9059;175;4310;11:35:00
17;4297;0;9059;11:35:00
17;4297;38;4293;21:01:38
17;9059;460;4310;21:01:38
17;4297;0;9059;21:01:38
17;4297;78;4294;06:02:40
17;9059;1;4311;06:02:40
17;4297;0;9059;06:02:40
17;4297;298;4294;14:50:02
17;9059;145;4311;14:50:02
17;4297;0;9059;14:50:02
17;4297;44;4295;23:18:30
17;9059;296;4311;23:18:30
17;4297;330;9059;23:18:30
