"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;7104;0;4360;03:25:42;-1
95;4318;128;7104;03:25:42;0
95;4318;295;4315;03:25:42;0
95;6432;64;4351;03:25:42;-1
95;4318;170;2268;03:25:42;0
95;7104;0;4351;03:25:42;-1
95;4318;0;7104;03:25:42;0
95;4318;38;4304;03:25:42;0
95;4318;190;1729;03:25:42;0
95;2392;0;6432;03:25:42;-1
95;4318;0;7104;03:25:42;0
95;7104;162;4365;03:25:42;-1
95;7104;1;1165;03:25:42;-1
95;2392;18;4362;03:25:42;-1
95;4318;42;4310;03:25:42;0
95;6432;0;4351;03:25:42;-1
95;7104;0;4351;03:25:42;-1
95;7104;0;4348;03:25:42;-1
95;7104;471;4366;03:25:42;-1
95;7104;0;4366;12:16:24;-1
95;7104;128;4357;12:16:24;-1
95;4318;185;1233;12:16:24;0
95;7104;0;4360;12:16:24;-1
95;4318;128;7104;12:16:24;0
95;4318;295;4315;12:16:24;0
95;4318;170;2268;12:16:24;0
95;4318;0;7104;12:16:24;0
95;4318;38;4304;12:16:24;0
95;4318;190;1729;12:16:24;0
95;4318;0;7104;12:16:24;0
95;7104;1;1165;12:16:24;-1
95;4318;42;4310;12:16:24;0
95;7104;0;4351;12:16:24;-1
95;7104;471;4366;12:16:24;-1
95;7104;0;4366;20:41:35;-1
95;7104;128;4357;20:41:35;-1
95;4318;185;1233;20:41:35;0
95;7104;0;4360;20:41:35;-1
95;4318;295;4315;20:41:35;0
95;4318;170;2268;20:41:35;0
95;4318;0;7104;20:41:35;0
95;4318;38;4304;20:41:35;0
95;4318;190;1729;20:41:35;0
95;4318;0;7104;20:41:35;0
95;7104;1;1165;20:41:35;-1
95;4318;42;4310;20:41:35;0
95;7104;0;4351;20:41:35;-1
95;7104;471;4366;20:41:35;-1
95;7104;0;4366;05:35:47;-1
95;7104;128;4357;05:35:47;-1
95;4318;185;1233;05:35:47;0
95;7104;0;4360;05:35:47;-1
95;4318;295;4315;05:35:47;0
95;4318;170;2268;05:35:47;0
95;4318;0;7104;05:35:47;0
95;4318;38;4304;05:35:47;0
95;4318;190;1729;05:35:47;0
95;4318;0;7104;05:35:47;0
95;7104;1;1165;05:35:47;-1
95;4318;42;4310;05:35:47;0
95;7104;0;4351;05:35:47;-1
95;7104;471;4366;05:35:47;-1
95;4318;6;4307;14:23:09;0
95;2392;213;1781;14:23:09;-1
95;4318;0;7104;14:23:09;0
95;6432;64;4351;14:23:09;-1
95;7104;0;4351;14:23:09;-1
95;2392;0;6432;14:23:09;-1
95;7104;162;4365;14:23:09;-1
95;2392;18;4362;14:23:09;-1
95;6432;0;4351;14:23:09;-1
95;7104;0;4348;14:23:09;-1
95;4318;6;4307;15:55:47;0
95;2392;213;1781;15:55:47;-1
95;4318;0;7104;15:55:47;0
95;6432;64;4351;15:55:47;-1
95;7104;0;4351;15:55:47;-1
95;2392;0;6432;15:55:47;-1
95;7104;162;4365;15:55:47;-1
95;2392;18;4362;15:55:47;-1
95;6432;0;4351;15:55:47;-1
95;7104;0;4348;15:55:47;-1
95;4318;6;4307;02:46:30;0
95;2392;213;1781;02:46:30;-1
95;4318;0;7104;02:46:30;0
95;6432;64;4351;02:46:30;-1
95;7104;0;4351;02:46:30;-1
95;2392;0;6432;02:46:30;-1
95;7104;162;4365;02:46:30;-1
95;2392;18;4362;02:46:30;-1
95;6432;0;4351;02:46:30;-1
95;7104;0;4348;02:46:30;-1
95;7104;128;6432;05:00:08;-1
95;7104;253;4364;05:00:08;-1
95;7104;0;4351;05:00:08;-1
95;4318;205;1729;05:00:08;0
95;7104;188;4359;05:00:08;-1
95;4318;2;4308;05:00:08;0
95;4318;0;4305;05:00:08;0
95;4318;89;7104;05:00:08;0
95;4318;0;7104;05:00:08;0
95;4318;44;2268;05:00:08;0
95;7104;0;4351;05:00:08;-1
95;7104;149;6432;05:00:08;-1
95;7104;128;6432;13:50:53;-1
95;4318;6;4307;13:50:53;0
95;2392;213;1781;13:50:53;-1
95;4318;0;7104;13:50:53;0
95;7104;253;4364;13:50:53;-1
95;7104;0;4351;13:50:53;-1
95;6432;64;4351;13:50:53;-1
95;4318;205;1729;13:50:53;0
95;7104;0;4351;13:50:53;-1
95;7104;188;4359;13:50:53;-1
95;4318;2;4308;13:50:53;0
95;4318;0;4305;13:50:53;0
95;2392;0;6432;13:50:53;-1
95;4318;89;7104;13:50:53;0
95;7104;162;4365;13:50:53;-1
95;4318;0;7104;13:50:53;0
95;2392;18;4362;13:50:53;-1
95;6432;0;4351;13:50:53;-1
95;4318;44;2268;13:50:53;0
95;7104;0;4351;13:50:53;-1
95;7104;0;4348;13:50:53;-1
95;7104;149;6432;13:50:53;-1
95;7104;148;6432;22:19:30;-1
95;7104;4;4365;22:19:30;-1
95;7104;0;4351;22:19:30;-1
95;4318;10;1233;22:19:30;0
95;7104;42;4360;22:19:30;-1
95;4318;154;4308;22:19:30;0
95;4318;272;4305;22:19:30;0
95;4318;213;7104;22:19:30;0
95;4318;0;7104;22:19:30;0
95;4318;44;2268;22:19:30;0
95;7104;251;4351;22:19:30;-1
95;7104;149;6432;22:19:30;-1
95;7104;148;6432;07:08:34;-1
95;7104;4;4365;07:08:34;-1
95;7104;0;4351;07:08:34;-1
95;4318;10;1233;07:08:34;0
95;7104;42;4360;07:08:34;-1
95;4318;7;4309;07:08:34;0
95;4318;289;4305;07:08:34;0
95;4318;0;7066;07:08:34;0
95;4318;0;7104;07:08:34;0
95;7104;0;4351;07:08:34;-1
95;4318;44;2268;07:08:34;0
95;7104;4;4348;07:08:34;-1
95;7104;149;6432;07:08:34;-1
95;7104;0;1124;15:54:14;-1
95;7104;4;4365;15:54:14;-1
95;7104;0;4351;15:54:14;-1
95;4318;10;1233;15:54:14;0
95;7104;42;4360;15:54:14;-1
95;4318;244;4309;15:54:14;0
95;4318;289;4305;15:54:14;0
95;4318;52;7066;15:54:14;0
95;4318;0;7104;15:54:14;0
95;7104;0;4351;15:54:14;-1
95;4318;48;1128;15:54:14;0
95;7104;345;4348;15:54:14;-1
95;7104;36;1124;15:54:14;-1
95;7104;98;1124;00:19:26;-1
95;7104;4;4363;00:19:26;-1
95;4318;99;4307;00:19:26;0
95;7104;159;4365;00:19:26;-1
95;7104;0;4351;00:19:26;-1
95;4318;331;1233;00:19:26;0
95;7104;42;4360;00:19:26;-1
95;4318;244;4309;00:19:26;0
95;4318;290;4305;00:19:26;0
95;4318;114;7066;00:19:26;0
95;7104;0;4351;00:19:26;-1
95;4318;48;1128;00:19:26;0
95;7104;345;4348;00:19:26;-1
95;7104;36;1124;00:19:26;-1
95;7104;237;1124;09:25:35;-1
95;7104;34;4363;09:25:35;-1
95;4318;0;3558;09:25:35;0
95;7104;6;4366;09:25:35;-1
95;7104;0;4351;09:25:35;-1
95;4318;331;1233;09:25:35;0
95;4318;0;7104;09:25:35;0
95;7104;42;4360;09:25:35;-1
95;4318;381;4309;09:25:35;0
95;4318;0;4306;09:25:35;0
95;4318;198;7066;09:25:35;0
95;7104;0;4351;09:25:35;-1
95;4318;48;1128;09:25:35;0
95;7104;42;4355;09:25:35;-1
95;7104;36;1124;09:25:35;-1
95;7104;237;1124;17:55:53;-1
95;7104;34;4363;17:55:53;-1
95;4318;0;3558;17:55:53;0
95;7104;6;4366;17:55:53;-1
95;7104;0;4351;17:55:53;-1
95;4318;331;1233;17:55:53;0
95;4318;0;7104;17:55:53;0
95;4318;381;4309;17:55:53;0
95;4318;0;4306;17:55:53;0
95;4318;198;7066;17:55:53;0
95;7104;0;4351;17:55:53;-1
95;4318;48;1128;17:55:53;0
95;7104;42;4355;17:55:53;-1
95;7104;36;1124;17:55:53;-1
95;7104;237;1124;02:58:48;-1
95;7104;34;4363;02:58:48;-1
95;4318;0;3558;02:58:48;0
95;7104;6;4366;02:58:48;-1
95;7104;0;4351;02:58:48;-1
95;4318;331;1233;02:58:48;0
95;4318;0;7104;02:58:48;0
95;4318;381;4309;02:58:48;0
95;4318;0;4306;02:58:48;0
95;4318;198;7066;02:58:48;0
95;7104;0;4351;02:58:48;-1
95;4318;48;1128;02:58:48;0
95;7104;42;4355;02:58:48;-1
95;7104;36;1124;02:58:48;-1
95;7104;237;1124;11:28:56;-1
95;7104;34;4363;11:28:56;-1
95;4318;0;3558;11:28:56;0
95;7104;6;4366;11:28:56;-1
95;7104;0;4351;11:28:56;-1
95;4318;331;1233;11:28:56;0
95;4318;0;7104;11:28:56;0
95;4318;381;4309;11:28:56;0
95;4318;0;4306;11:28:56;0
95;4318;198;7066;11:28:56;0
95;7104;0;4351;11:28:56;-1
95;7104;42;4355;11:28:56;-1
95;7104;237;1124;20:18:00;-1
95;7104;34;4363;20:18:00;-1
95;4318;0;3558;20:18:00;0
95;7104;6;4366;20:18:00;-1
95;7104;0;4351;20:18:00;-1
95;4318;331;1233;20:18:00;0
95;4318;0;7104;20:18:00;0
95;4318;381;4309;20:18:00;0
95;4318;0;4306;20:18:00;0
95;4318;198;7066;20:18:00;0
95;7104;0;4351;20:18:00;-1
95;7104;42;4355;20:18:00;-1
95;4318;6;4307;13:39:07;0
95;2392;213;1781;13:39:07;-1
95;4318;0;7104;13:39:07;0
95;6432;64;4351;13:39:07;-1
95;7104;0;4351;13:39:07;-1
95;2392;0;6432;13:39:07;-1
95;7104;162;4365;13:39:07;-1
95;2392;18;4362;13:39:07;-1
95;6432;0;4351;13:39:07;-1
95;7104;0;4348;13:39:07;-1
95;4318;6;4307;09:22:19;0
95;2392;213;1781;09:22:19;-1
95;4318;0;7104;09:22:19;0
95;6432;64;4351;09:22:19;-1
95;7104;0;4351;09:22:19;-1
95;2392;0;6432;09:22:19;-1
95;7104;162;4365;09:22:19;-1
95;2392;18;4362;09:22:19;-1
95;6432;0;4351;09:22:19;-1
95;7104;0;4348;09:22:19;-1
95;4318;6;4307;02:51:57;0
95;2392;213;1781;02:51:57;-1
95;4318;0;7104;02:51:57;0
95;6432;64;4351;02:51:57;-1
95;7104;0;4351;02:51:57;-1
95;2392;0;6432;02:51:57;-1
95;7104;162;4365;02:51:57;-1
95;2392;18;4362;02:51:57;-1
95;6432;0;4351;02:51:57;-1
95;7104;0;4348;02:51:57;-1
95;4318;6;4307;20:02:48;0
95;2392;213;1781;20:02:48;-1
95;4318;0;7104;20:02:48;0
95;6432;64;4351;20:02:48;-1
95;7104;0;4351;20:02:48;-1
95;2392;0;6432;20:02:48;-1
95;7104;162;4365;20:02:48;-1
95;2392;18;4362;20:02:48;-1
95;6432;0;4351;20:02:48;-1
95;7104;0;4348;20:02:48;-1
95;4318;0;7104;04:36:31;0
95;4318;6;4307;04:36:31;0
95;2392;213;1781;04:36:31;-1
95;4318;0;7104;04:36:31;0
95;7104;48;4358;04:36:31;-1
95;6432;64;4351;04:36:31;-1
95;7104;0;4351;04:36:31;-1
95;4318;391;4310;04:36:31;0
95;2392;0;6432;04:36:31;-1
95;4318;13;6433;04:36:31;0
95;7104;162;4365;04:36:31;-1
95;2392;18;4362;04:36:31;-1
95;6432;0;4351;04:36:31;-1
95;4318;0;1906;04:36:31;0
95;7104;0;4348;04:36:31;-1
95;4318;0;7104;12:58:17;0
95;7104;313;4358;12:58:17;-1
95;4318;97;4311;12:58:17;0
95;4318;13;6433;12:58:17;0
95;7104;40;4348;12:58:17;-1
95;4318;40;1906;12:58:17;0
95;7104;36;4362;12:58:17;-1
95;4318;0;7104;21:59:19;0
95;7104;313;4358;21:59:19;-1
95;4318;97;4311;21:59:19;0
95;4318;13;6433;21:59:19;0
95;7104;40;4348;21:59:19;-1
95;4318;40;1906;21:59:19;0
95;7104;36;4362;21:59:19;-1
95;4318;0;7104;06:39:57;0
95;4318;38;1453;06:39:57;0
95;7104;36;6432;06:39:57;-1
95;4318;305;4303;06:39:57;0
95;7104;0;4359;06:39:57;-1
95;7104;38;1983;06:39:57;-1
95;4318;308;4311;06:39:57;0
95;4318;141;1729;06:39:57;0
95;7104;40;4348;06:39:57;-1
95;4318;34;1909;06:39:57;0
95;7104;36;4362;06:39:57;-1
95;4318;0;7104;15:18:42;0
95;4318;6;4307;15:18:42;0
95;2392;213;1781;15:18:42;-1
95;7104;5;6432;15:18:42;-1
95;4318;38;1453;15:18:42;0
95;4318;0;7104;15:18:42;0
95;7104;139;6432;15:18:42;-1
95;4318;38;4304;15:18:42;0
95;7104;103;4359;15:18:42;-1
95;6432;64;4351;15:18:42;-1
95;4318;42;3558;15:18:42;0
95;7104;0;4351;15:18:42;-1
95;7104;38;1983;15:18:42;-1
95;7104;0;4351;15:18:42;-1
95;4318;44;1453;15:18:42;0
95;2392;0;6432;15:18:42;-1
95;4318;202;1729;15:18:42;0
95;7104;162;4365;15:18:42;-1
95;4318;0;7104;15:18:42;0
95;2392;18;4362;15:18:42;-1
95;7104;44;4355;15:18:42;-1
95;6432;0;4351;15:18:42;-1
95;4318;128;1909;15:18:42;0
95;7104;0;4363;15:18:42;-1
95;7104;0;4348;15:18:42;-1
95;4318;0;7104;15:18:42;0
95;4318;0;7104;23:49:01;0
95;4318;6;4307;23:49:01;0
95;2392;213;1781;23:49:01;-1
95;7104;0;6432;23:49:01;-1
95;4318;99;4313;23:49:01;0
95;4318;0;7104;23:49:01;0
95;7104;112;1124;23:49:01;-1
95;4318;368;4304;23:49:01;0
95;7104;0;4360;23:49:01;-1
95;6432;64;4351;23:49:01;-1
95;4318;42;3558;23:49:01;0
95;7104;0;4351;23:49:01;-1
95;4318;331;6354;23:49:01;0
95;7104;38;1983;23:49:01;-1
95;7104;0;4351;23:49:01;-1
95;4318;80;4313;23:49:01;0
95;2392;0;6432;23:49:01;-1
95;4318;26;1233;23:49:01;0
95;7104;162;4365;23:49:01;-1
95;4318;166;7104;23:49:01;0
95;2392;18;4362;23:49:01;-1
95;7104;46;1455;23:49:01;-1
95;6432;0;4351;23:49:01;-1
95;4318;3;4303;23:49:01;0
95;7104;0;4363;23:49:01;-1
95;7104;0;4348;23:49:01;-1
95;4318;0;7104;23:49:01;0
95;4318;0;7104;09:00:16;0
95;7104;0;6432;09:00:16;-1
95;4318;216;4313;09:00:16;0
95;7104;275;1124;09:00:16;-1
95;4318;0;4305;09:00:16;0
95;7104;42;4360;09:00:16;-1
95;4318;42;3558;09:00:16;0
95;4318;331;6354;09:00:16;0
95;7104;38;1983;09:00:16;-1
95;7104;0;4351;09:00:16;-1
95;4318;191;4313;09:00:16;0
95;4318;18;1233;09:00:16;0
95;4318;219;7104;09:00:16;0
95;7104;210;1455;09:00:16;-1
95;4318;3;4303;09:00:16;0
95;7104;53;4363;09:00:16;-1
95;4318;0;7104;09:00:16;0
95;4318;0;7104;17:57:54;0
95;7104;30;6432;17:57:54;-1
95;4318;0;4314;17:57:54;0
95;7104;431;1124;17:57:54;-1
95;4318;94;4305;17:57:54;0
95;7104;413;4360;17:57:54;-1
95;4318;2;4308;17:57:54;0
95;4318;331;6354;17:57:54;0
95;7104;38;1983;17:57:54;-1
95;7104;0;4351;17:57:54;-1
95;4318;452;4313;17:57:54;0
95;4318;131;1233;17:57:54;0
95;4318;0;7066;17:57:54;0
95;7104;0;4357;17:57:54;-1
95;4318;3;4303;17:57:54;0
95;7104;2;4364;17:57:54;-1
95;4318;0;7104;17:57:54;0
95;4318;0;7104;02:43:33;0
95;7104;0;1124;02:43:33;-1
95;4318;231;4314;02:43:33;0
95;7104;431;1124;02:43:33;-1
95;4318;305;4305;02:43:33;0
95;7104;15;3514;02:43:33;-1
95;4318;277;4308;02:43:33;0
95;4318;641;6354;02:43:33;0
95;7104;96;1776;02:43:33;-1
95;7104;0;4351;02:43:33;-1
95;4318;175;4314;02:43:33;0
95;4318;315;1233;02:43:33;0
95;4318;41;7066;02:43:33;0
95;7104;324;4357;02:43:33;-1
95;4318;3;4303;02:43:33;0
95;7104;253;4364;02:43:33;-1
95;4318;0;7104;02:43:33;0
95;4318;0;7104;11:36:02;0
95;7104;0;1124;11:36:02;-1
95;4318;231;4314;11:36:02;0
95;7104;431;1124;11:36:02;-1
95;4318;305;4305;11:36:02;0
95;7104;15;3514;11:36:02;-1
95;4318;277;4308;11:36:02;0
95;4318;641;6354;11:36:02;0
95;7104;96;1776;11:36:02;-1
95;7104;0;4351;11:36:02;-1
95;4318;175;4314;11:36:02;0
95;4318;315;1233;11:36:02;0
95;4318;41;7066;11:36:02;0
95;7104;324;4357;11:36:02;-1
95;4318;3;4303;11:36:02;0
95;7104;253;4364;11:36:02;-1
95;4318;0;7104;11:36:02;0
95;4318;0;7104;19:59:31;0
95;7104;0;1124;19:59:31;-1
95;4318;231;4314;19:59:31;0
95;7104;431;1124;19:59:31;-1
95;4318;305;4305;19:59:31;0
95;7104;15;3514;19:59:31;-1
95;4318;277;4308;19:59:31;0
95;4318;641;6354;19:59:31;0
95;7104;96;1776;19:59:31;-1
95;7104;0;4351;19:59:31;-1
95;4318;175;4314;19:59:31;0
95;4318;315;1233;19:59:31;0
95;4318;41;7066;19:59:31;0
95;7104;324;4357;19:59:31;-1
95;7104;253;4364;19:59:31;-1
95;4318;0;7104;19:59:31;0
95;4318;0;7104;05:10:47;0
95;7104;0;1124;05:10:47;-1
95;4318;231;4314;05:10:47;0
95;7104;431;1124;05:10:47;-1
95;4318;305;4305;05:10:47;0
95;7104;15;3514;05:10:47;-1
95;4318;277;4308;05:10:47;0
95;4318;641;6354;05:10:47;0
95;7104;96;1776;05:10:47;-1
95;7104;0;4351;05:10:47;-1
95;4318;175;4314;05:10:47;0
95;4318;315;1233;05:10:47;0
95;4318;41;7066;05:10:47;0
95;7104;324;4357;05:10:47;-1
95;7104;253;4364;05:10:47;-1
95;4318;0;7104;05:10:47;0
95;4318;0;7104;14:04:58;0
95;4318;6;4307;14:04:58;0
95;2392;213;1781;14:04:58;-1
95;7104;0;1124;14:04:58;-1
95;4318;231;4314;14:04:58;0
95;4318;0;7104;14:04:58;0
95;7104;431;1124;14:04:58;-1
95;4318;305;4305;14:04:58;0
95;7104;15;3514;14:04:58;-1
95;6432;64;4351;14:04:58;-1
95;4318;277;4308;14:04:58;0
95;7104;0;4351;14:04:58;-1
95;4318;641;6354;14:04:58;0
95;7104;96;1776;14:04:58;-1
95;7104;0;4351;14:04:58;-1
95;4318;175;4314;14:04:58;0
95;2392;0;6432;14:04:58;-1
95;4318;315;1233;14:04:58;0
95;7104;162;4365;14:04:58;-1
95;4318;41;7066;14:04:58;0
95;2392;18;4362;14:04:58;-1
95;7104;324;4357;14:04:58;-1
95;6432;0;4351;14:04:58;-1
95;7104;253;4364;14:04:58;-1
95;7104;0;4348;14:04:58;-1
95;4318;0;7104;14:04:58;0
95;4318;0;7104;22:45:31;0
95;4318;6;4307;22:45:31;0
95;2392;213;1781;22:45:31;-1
95;7104;0;1124;22:45:31;-1
95;4318;231;4314;22:45:31;0
95;4318;0;7104;22:45:31;0
95;7104;431;1124;22:45:31;-1
95;4318;305;4305;22:45:31;0
95;7104;15;3514;22:45:31;-1
95;6432;64;4351;22:45:31;-1
95;4318;277;4308;22:45:31;0
95;7104;0;4351;22:45:31;-1
95;4318;641;6354;22:45:31;0
95;7104;96;1776;22:45:31;-1
95;7104;0;4351;22:45:31;-1
95;4318;175;4314;22:45:31;0
95;2392;0;6432;22:45:31;-1
95;4318;315;1233;22:45:31;0
95;7104;162;4365;22:45:31;-1
95;4318;41;7066;22:45:31;0
95;2392;18;4362;22:45:31;-1
95;7104;324;4357;22:45:31;-1
95;6432;0;4351;22:45:31;-1
95;7104;253;4364;22:45:31;-1
95;7104;0;4348;22:45:31;-1
95;4318;0;7104;22:45:31;0
95;4318;6;4307;07:44:50;0
95;2392;213;1781;07:44:50;-1
95;4318;0;7104;07:44:50;0
95;6432;64;4351;07:44:50;-1
95;7104;0;4351;07:44:50;-1
95;2392;0;6432;07:44:50;-1
95;7104;162;4365;07:44:50;-1
95;2392;18;4362;07:44:50;-1
95;6432;0;4351;07:44:50;-1
95;7104;0;4348;07:44:50;-1
95;7104;0;4351;10:03:31;-1
95;7104;157;6432;10:03:31;-1
95;7104;0;4351;10:03:31;-1
95;7104;378;4360;10:03:31;-1
95;4318;0;3558;10:03:31;0
95;4318;38;7066;10:03:31;0
95;4318;6;4307;18:30:25;0
95;2392;213;1781;18:30:25;-1
95;7104;0;4351;18:30:25;-1
95;4318;0;7104;18:30:25;0
95;4318;0;7104;18:30:25;0
95;4318;70;3558;18:30:25;0
95;7104;64;4364;18:30:25;-1
95;6432;64;4351;18:30:25;-1
95;7104;0;4351;18:30:25;-1
95;7104;157;6432;18:30:25;-1
95;7104;36;1455;18:30:25;-1
95;7104;0;4351;18:30:25;-1
95;2392;0;6432;18:30:25;-1
95;4318;99;4303;18:30:25;0
95;7104;162;4365;18:30:25;-1
95;4318;0;1128;18:30:25;0
95;2392;18;4362;18:30:25;-1
95;7104;3;3514;18:30:25;-1
95;6432;0;4351;18:30:25;-1
95;4318;13;3558;18:30:25;0
95;7104;0;1983;18:30:25;-1
95;7104;0;4348;18:30:25;-1
95;4318;147;7066;18:30:25;0
95;7104;0;4351;02:55:37;-1
95;4318;0;7104;02:55:37;0
95;4318;70;3558;02:55:37;0
95;7104;64;4364;02:55:37;-1
95;7104;157;6432;02:55:37;-1
95;7104;36;1455;02:55:37;-1
95;7104;0;4351;02:55:37;-1
95;4318;99;4303;02:55:37;0
95;4318;0;1128;02:55:37;0
95;7104;3;3514;02:55:37;-1
95;4318;13;3558;02:55:37;0
95;7104;0;1983;02:55:37;-1
95;4318;147;7066;02:55:37;0
95;4318;0;7104;11:24:12;0
95;7104;0;4351;11:24:12;-1
95;4318;0;7104;11:24:12;0
95;4318;490;3558;11:24:12;0
95;7104;0;4365;11:24:12;-1
95;7104;86;1124;11:24:12;-1
95;7104;4;4357;11:24:12;-1
95;7104;0;4351;11:24:12;-1
95;4318;251;4303;11:24:12;0
95;4318;207;1128;11:24:12;0
95;7104;0;4362;11:24:12;-1
95;4318;283;3558;11:24:12;0
95;7104;0;4367;11:24:12;-1
95;4318;281;7066;11:24:12;0
95;4318;0;7104;20:26:57;0
95;4318;0;7104;20:26:57;0
95;4318;0;4308;20:26:57;0
95;7104;93;4365;20:26:57;-1
95;7104;243;1124;20:26:57;-1
95;7104;86;4357;20:26:57;-1
95;7104;0;4351;20:26:57;-1
95;4318;0;4304;20:26:57;0
95;4318;0;6354;20:26:57;0
95;7104;43;4362;20:26:57;-1
95;4318;283;3558;20:26:57;0
95;7104;0;4367;20:26:57;-1
95;4318;339;7066;20:26:57;0
95;4318;0;7104;04:50:24;0
95;4318;6;4307;04:50:24;0
95;2392;213;1781;04:50:24;-1
95;4318;0;7104;04:50:24;0
95;4318;0;7104;04:50:24;0
95;4318;0;7104;04:50:24;0
95;4318;48;4308;04:50:24;0
95;7104;2;4366;04:50:24;-1
95;6432;64;4351;04:50:24;-1
95;4318;135;4314;04:50:24;0
95;7104;0;4351;04:50:24;-1
95;4318;182;1906;04:50:24;0
95;7104;243;1124;04:50:24;-1
95;7104;388;4357;04:50:24;-1
95;7104;0;4351;04:50:24;-1
95;2392;0;6432;04:50:24;-1
95;4318;145;4304;04:50:24;0
95;7104;162;4365;04:50:24;-1
95;4318;98;6354;04:50:24;0
95;2392;18;4362;04:50:24;-1
95;7104;43;4362;04:50:24;-1
95;6432;0;4351;04:50:24;-1
95;4318;0;4308;04:50:24;0
95;7104;149;4367;04:50:24;-1
95;7104;0;4348;04:50:24;-1
95;4318;0;2268;04:50:24;0
95;4318;0;7104;13:41:12;0
95;4318;0;7104;13:41:12;0
95;4318;0;7104;13:41:12;0
95;4318;48;4308;13:41:12;0
95;7104;2;4366;13:41:12;-1
95;4318;135;4314;13:41:12;0
95;4318;182;1906;13:41:12;0
95;7104;243;1124;13:41:12;-1
95;7104;388;4357;13:41:12;-1
95;7104;0;4351;13:41:12;-1
95;4318;145;4304;13:41:12;0
95;4318;98;6354;13:41:12;0
95;7104;43;4362;13:41:12;-1
95;4318;0;4308;13:41:12;0
95;7104;149;4367;13:41:12;-1
95;4318;0;2268;13:41:12;0
95;4318;0;7104;22:16:37;0
95;4318;6;4307;22:16:37;0
95;2392;213;1781;22:16:37;-1
95;4318;0;7104;22:16:37;0
95;4318;0;7104;22:16:37;0
95;4318;0;7104;22:16:37;0
95;4318;48;4308;22:16:37;0
95;7104;2;4366;22:16:37;-1
95;6432;64;4351;22:16:37;-1
95;4318;135;4314;22:16:37;0
95;7104;0;4351;22:16:37;-1
95;4318;182;1906;22:16:37;0
95;7104;243;1124;22:16:37;-1
95;7104;388;4357;22:16:37;-1
95;7104;0;4351;22:16:37;-1
95;2392;0;6432;22:16:37;-1
95;4318;145;4304;22:16:37;0
95;7104;162;4365;22:16:37;-1
95;4318;98;6354;22:16:37;0
95;2392;18;4362;22:16:37;-1
95;7104;43;4362;22:16:37;-1
95;6432;0;4351;22:16:37;-1
95;4318;0;4308;22:16:37;0
95;7104;149;4367;22:16:37;-1
95;7104;0;4348;22:16:37;-1
95;4318;0;2268;22:16:37;0
95;4318;0;7104;07:04:00;0
95;4318;0;7104;07:04:00;0
95;4318;0;7104;07:04:00;0
95;4318;48;4308;07:04:00;0
95;7104;2;4366;07:04:00;-1
95;4318;135;4314;07:04:00;0
95;4318;182;1906;07:04:00;0
95;7104;388;4357;07:04:00;-1
95;7104;0;4351;07:04:00;-1
95;4318;145;4304;07:04:00;0
95;4318;98;6354;07:04:00;0
95;4318;0;4308;07:04:00;0
95;7104;149;4367;07:04:00;-1
95;4318;0;2268;07:04:00;0
95;4318;0;7104;16:06:44;0
95;4318;0;7104;16:06:44;0
95;4318;0;7104;16:06:44;0
95;4318;48;4308;16:06:44;0
95;7104;2;4366;16:06:44;-1
95;4318;135;4314;16:06:44;0
95;4318;182;1906;16:06:44;0
95;7104;388;4357;16:06:44;-1
95;7104;0;4351;16:06:44;-1
95;4318;145;4304;16:06:44;0
95;4318;98;6354;16:06:44;0
95;4318;0;4308;16:06:44;0
95;7104;149;4367;16:06:44;-1
95;4318;0;2268;16:06:44;0
95;4318;6;4307;02:30:07;0
95;2392;213;1781;02:30:07;-1
95;4318;0;7104;02:30:07;0
95;6432;64;4351;02:30:07;-1
95;7104;0;4351;02:30:07;-1
95;2392;0;6432;02:30:07;-1
95;7104;162;4365;02:30:07;-1
95;2392;18;4362;02:30:07;-1
95;6432;0;4351;02:30:07;-1
95;7104;0;4348;02:30:07;-1
95;4318;6;4307;19:52:55;0
95;2392;213;1781;19:52:55;-1
95;4318;0;7104;19:52:55;0
95;6432;64;4351;19:52:55;-1
95;7104;0;4351;19:52:55;-1
95;2392;0;6432;19:52:55;-1
95;7104;162;4365;19:52:55;-1
95;2392;18;4362;19:52:55;-1
95;6432;0;4351;19:52:55;-1
95;7104;0;4348;19:52:55;-1
95;4318;0;7104;13:20:49;0
95;7104;119;4357;13:20:49;-1
95;7104;0;4351;13:20:49;-1
95;4318;0;4305;13:20:49;0
95;4318;0;7104;13:20:49;0
95;7104;0;3514;13:20:49;-1
95;4318;160;1729;13:20:49;0
95;7104;236;4366;13:20:49;-1
95;4318;503;4310;13:20:49;0
95;4318;0;7104;22:23:36;0
95;7104;119;4357;22:23:36;-1
95;7104;0;4351;22:23:36;-1
95;4318;0;4305;22:23:36;0
95;4318;0;7104;22:23:36;0
95;7104;0;3514;22:23:36;-1
95;4318;160;1729;22:23:36;0
95;7104;236;4366;22:23:36;-1
95;4318;503;4310;22:23:36;0
95;4318;0;7104;07:07:31;0
95;7104;4;4358;07:07:31;-1
95;4318;0;7104;07:07:31;0
95;4318;38;1453;07:07:31;0
95;7104;0;4351;07:07:31;-1
95;4318;208;4305;07:07:31;0
95;4318;0;7104;07:07:31;0
95;7104;199;3514;07:07:31;-1
95;4318;489;3558;07:07:31;0
95;4318;11;1233;07:07:31;0
