"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;0;9292;02:10:49;1
45;9292;181;1534;02:10:49;0
45;3420;3;1533;10:39:25;-1
45;1385;10;1550;10:39:25;1
45;1385;3;3425;10:39:25;1
45;1385;0;9292;10:39:25;1
45;9292;0;1538;10:39:25;0
45;3420;232;1533;19:38:45;-1
45;1385;138;1550;19:38:45;1
45;1385;36;3425;19:38:45;1
45;1385;0;9292;19:38:45;1
45;9292;138;1538;19:38:45;0
45;3420;352;1533;04:44:54;-1
45;1385;0;1385;04:44:54;1
45;1385;0;3458;04:44:54;1
45;1385;0;9292;04:44:54;1
45;9292;3;1535;04:44:54;0
45;3420;352;1533;13:06:40;-1
45;1385;0;1385;13:06:40;1
45;1385;0;3458;13:06:40;1
45;1385;0;9292;13:06:40;1
45;9292;18;1535;13:06:40;0
45;3420;352;1533;22:05:59;-1
45;9292;0;1384;22:05:59;0
45;1385;129;3458;22:05:59;1
45;1385;0;9292;22:05:59;1
45;9292;10;3402;22:05:59;0
45;3420;352;1533;06:27:46;-1
45;9292;34;1525;06:27:46;0
45;9292;0;1384;06:27:46;0
45;9292;83;2992;06:27:46;0
45;3420;62;3403;06:27:46;-1
45;1385;253;3458;06:27:46;1
45;1385;0;9292;06:27:46;1
45;9292;49;3402;06:27:46;0
45;3420;339;1531;06:27:46;-1
45;3420;352;1533;15:37:19;-1
45;9292;34;1525;15:37:19;0
45;9292;0;1384;15:37:19;0
45;9292;83;2992;15:37:19;0
45;3420;62;3403;15:37:19;-1
45;1385;596;3458;15:37:19;1
45;1385;0;9292;15:37:19;1
45;9292;209;3402;15:37:19;0
45;3420;339;1531;15:37:19;-1
45;9292;0;1384;00:19:35;0
45;1385;774;3458;00:19:35;1
45;1385;0;9292;00:19:35;1
45;9292;472;3402;00:19:35;0
45;9292;34;1525;09:18:54;0
45;9292;0;1384;09:18:54;0
45;9292;83;2992;09:18:54;0
45;3420;62;3403;09:18:54;-1
45;1385;486;3458;09:18:54;1
45;1385;0;9292;09:18:54;1
45;9292;3;3403;09:18:54;0
45;3420;339;1531;09:18:54;-1
45;9292;0;1384;18:09:41;0
45;1385;549;3458;18:09:41;1
45;1385;0;9292;18:09:41;1
45;9292;77;3403;18:09:41;0
45;9292;0;1384;02:51:56;0
45;1385;549;3458;02:51:56;1
45;1385;0;9292;02:51:56;1
45;9292;77;3403;02:51:56;0
45;9292;34;1525;11:54:41;0
45;9292;156;1384;11:54:41;0
45;9292;83;2992;11:54:41;0
45;3420;62;3403;11:54:41;-1
45;1385;149;3459;11:54:41;1
45;1385;0;9292;11:54:41;1
45;9292;34;3404;11:54:41;0
45;3420;339;1531;11:54:41;-1
45;3420;38;3403;20:43:45;-1
45;9292;47;1540;20:43:45;0
45;1385;243;3459;20:43:45;1
45;9292;264;3404;20:43:45;0
45;3420;38;3403;05:19:11;-1
45;9292;47;1540;05:19:11;0
45;1385;243;3459;05:19:11;1
45;9292;3;3424;05:19:11;0
45;3420;38;3403;14:08:16;-1
45;9292;47;1540;14:08:16;0
45;1385;38;3460;14:08:16;1
45;9292;63;3424;14:08:16;0
45;3420;38;3403;22:35:09;-1
45;9292;34;1525;22:35:09;0
45;9292;47;1540;22:35:09;0
45;9292;83;2992;22:35:09;0
45;3420;62;3403;22:35:09;-1
45;1385;38;3460;22:35:09;1
45;9292;223;3424;22:35:09;0
45;3420;339;1531;22:35:09;-1
45;3420;46;3424;07:15:42;-1
45;1385;38;3460;07:15:42;1
45;9292;62;3306;07:15:42;0
45;3420;46;3424;15:56:15;-1
45;9292;132;1531;15:56:15;0
45;1385;38;3460;15:56:15;1
45;9292;205;3306;15:56:15;0
45;3420;46;3424;00:45:20;-1
45;9292;132;1531;00:45:20;0
45;9292;37;3420;00:45:20;0
45;3420;46;3424;09:08:49;-1
45;9292;132;1531;09:08:49;0
45;9292;50;3420;09:08:49;0
45;9292;34;1525;17:56:11;0
45;9292;61;1320;17:56:11;0
45;9292;83;2992;17:56:11;0
45;3420;62;3403;17:56:11;-1
45;9292;196;3420;17:56:11;0
45;3420;339;1531;17:56:11;-1
45;9292;61;1320;03:04:02;0
45;9292;412;3420;03:04:02;0
45;9292;61;1320;12:11:53;0
45;9292;40;2982;12:11:53;0
45;9292;61;1320;21:09:30;0
45;9292;75;2982;21:09:30;0
45;9292;34;1525;05:32:59;0
45;9292;83;2992;05:32:59;0
45;3420;62;3403;05:32:59;-1
45;9292;42;2900;05:32:59;0
45;3420;339;1531;05:32:59;-1
45;1385;36;1321;14:27:11;1
45;1385;0;9292;14:27:11;1
45;9292;118;2900;14:27:11;0
45;1385;36;1321;23:00:55;1
45;1385;46;9292;23:00:55;1
45;9292;3;2992;23:00:55;0
45;1385;36;1321;07:20:59;1
45;1385;46;9292;07:20:59;1
45;9292;3;2992;07:20:59;0
45;1385;34;1553;15:56:24;1
45;1385;46;9292;15:56:24;1
45;9292;3;2992;15:56:24;0
45;9292;34;1525;00:18:11;0
45;9292;83;2992;00:18:11;0
45;3420;62;3403;00:18:11;-1
45;1385;34;1553;00:18:11;1
45;1385;46;9292;00:18:11;1
45;9292;3;2992;00:18:11;0
45;3420;339;1531;00:18:11;-1
45;1385;36;1554;10:03:35;1
45;9292;34;1525;18:44:08;0
45;9292;83;2992;18:44:08;0
45;3420;62;3403;18:44:08;-1
45;1385;36;1554;18:44:08;1
45;3420;339;1531;18:44:08;-1
45;1385;36;1554;03:33:12;1
45;1385;244;2910;03:33:12;1
45;9292;34;1525;12:24:00;0
45;9292;36;1535;12:24:00;0
45;9292;83;2992;12:24:00;0
45;3420;62;3403;12:24:00;-1
45;1385;36;1554;12:24:00;1
45;1385;44;2924;12:24:00;1
45;3420;339;1531;12:24:00;-1
45;9292;36;1535;20:56:00;0
45;1385;36;1554;20:56:00;1
45;1385;44;2924;20:56:00;1
45;9292;34;3402;05:45:05;0
45;1385;44;2924;05:45:05;1
45;9292;34;3402;14:11:59;0
45;1385;44;2924;14:11:59;1
45;9292;34;1525;22:57:39;0
45;9292;34;3402;22:57:39;0
45;9292;83;2992;22:57:39;0
45;3420;62;3403;22:57:39;-1
45;3420;339;1531;22:57:39;-1
45;9292;34;3403;07:22:50;0
45;9292;34;3403;16:18:44;0
45;9292;34;1525;00:45:38;0
45;9292;34;3403;00:45:38;0
45;9292;83;2992;00:45:38;0
45;3420;62;3403;00:45:38;-1
45;3420;339;1531;00:45:38;-1
45;9292;34;1525;09:22:46;0
45;9292;99;3404;09:22:46;0
45;9292;83;2992;09:22:46;0
45;3420;62;3403;09:22:46;-1
45;3420;339;1531;09:22:46;-1
45;9292;34;1525;18:11:51;0
45;9292;292;3404;18:11:51;0
45;9292;83;2992;18:11:51;0
45;3420;62;3403;18:11:51;-1
45;1385;565;3458;18:11:51;1
45;3420;339;1531;18:11:51;-1
45;9292;292;3404;02:55:49;0
45;1385;565;3458;02:55:49;1
45;9292;292;3404;12:01:57;0
45;1385;565;3458;12:01:57;1
45;1385;0;9292;12:01:57;1
45;9292;34;3306;20:42:30;0
45;1385;565;3458;20:42:30;1
45;1385;0;9292;20:42:30;1
45;9292;34;3306;05:26:28;0
45;1385;565;3458;05:26:28;1
45;1385;0;9292;05:26:28;1
45;9292;34;3306;14:12:08;0
45;1385;173;3459;14:12:08;1
45;1385;0;9292;14:12:08;1
45;9292;34;3306;22:33:54;0
45;9292;34;1384;22:33:54;0
45;1385;173;3459;22:33:54;1
45;1385;0;9292;22:33:54;1
45;9292;34;1384;07:31:31;0
45;1385;173;3459;07:31:31;1
45;9292;34;1525;16:08:39;0
45;9292;514;3420;16:08:39;0
45;9292;83;2992;16:08:39;0
45;3420;62;3403;16:08:39;-1
45;9292;38;1540;16:08:39;0
45;1385;173;3459;16:08:39;1
45;3420;339;1531;16:08:39;-1
45;9292;514;3420;00:50:55;0
45;9292;38;1540;00:50:55;0
45;1385;173;3459;00:50:55;1
45;9292;514;3420;09:17:48;0
45;9292;38;1540;09:17:48;0
45;1385;173;3459;09:17:48;1
45;9292;514;3420;18:08:35;0
45;9292;38;1540;18:08:35;0
45;1385;123;3461;18:08:35;1
45;9292;34;1525;02:33:46;0
45;9292;514;3420;02:33:46;0
45;9292;83;2992;02:33:46;0
45;3420;62;3403;02:33:46;-1
45;9292;38;1540;02:33:46;0
45;1385;123;3461;02:33:46;1
45;3420;339;1531;02:33:46;-1
45;9292;34;1525;11:34:48;0
45;9292;83;2992;11:34:48;0
45;3420;62;3403;11:34:48;-1
45;1385;123;3461;11:34:48;1
45;3420;339;1531;11:34:48;-1
45;9292;36;2992;20:27:18;0
45;9292;38;1531;20:27:18;0
45;1385;123;3461;20:27:18;1
45;9292;36;2992;05:33:27;0
45;9292;38;1531;05:33:27;0
45;1385;123;3461;05:33:27;1
45;9292;36;2992;14:20:49;0
45;9292;38;1531;14:20:49;0
45;9292;36;2992;23:20:09;0
45;9292;40;1320;23:20:09;0
45;1385;12;3463;23:20:09;1
45;9292;40;1320;08:04:06;0
45;1385;34;3463;08:04:06;1
45;9292;34;1525;16:51:28;0
45;9292;83;2992;16:51:28;0
45;3420;62;3403;16:51:28;-1
45;9292;40;1320;16:51:28;0
45;1385;0;1321;16:51:28;1
45;3420;339;1531;16:51:28;-1
45;9292;40;1320;01:32:01;0
45;1385;6;1321;01:32:01;1
45;9292;40;1320;10:31:20;0
45;1385;36;1321;10:31:20;1
45;1385;472;1321;18:54:49;1
45;1385;0;9292;03:49:01;1
45;1385;34;1553;03:49:01;1
45;1385;36;9292;03:49:01;1
45;1385;0;9292;12:18:24;1
45;1385;168;1553;12:18:24;1
45;1385;36;9292;12:18:24;1
45;1385;0;9292;21:04:59;1
45;9292;118;1534;21:04:59;0
45;1385;38;1554;21:04:59;1
45;1385;36;9292;21:04:59;1
45;1385;0;9292;06:07:43;1
45;9292;124;1538;06:07:43;0
45;1385;0;1550;06:07:43;1
45;1385;36;9292;06:07:43;1
45;1385;0;9292;15:01:55;1
45;9292;36;1535;15:01:55;0
45;1385;121;1550;15:01:55;1
45;1385;36;9292;15:01:55;1
45;1385;0;9292;00:02:57;1
45;9292;5;3402;00:02:57;0
45;1385;0;1385;00:02:57;1
45;1385;0;9292;08:36:40;1
45;9292;124;3402;08:36:40;0
45;1385;0;1385;08:36:40;1
45;1385;36;2910;08:36:40;1
45;1385;0;9292;17:29:09;1
45;9292;221;3402;17:29:09;0
45;1385;0;1385;17:29:09;1
45;1385;36;2910;17:29:09;1
45;1385;0;9292;02:18:14;1
45;9292;398;3402;02:18:14;0
45;9292;0;1384;02:18:14;0
45;1385;36;2910;02:18:14;1
45;1385;0;9292;10:41:43;1
45;9292;41;3403;10:41:43;0
45;9292;0;1384;10:41:43;0
45;1385;46;2924;10:41:43;1
45;1385;0;9292;19:37:37;1
45;9292;322;3403;19:37:37;0
45;9292;0;1384;19:37:37;0
45;1385;280;2924;19:37:37;1
45;1385;0;9292;04:06:38;1
45;9292;12;3404;04:06:38;0
45;9292;0;1384;04:06:38;0
45;1385;280;2924;04:06:38;1
45;1385;0;9292;13:03:49;1
45;9292;195;3404;13:03:49;0
45;9292;0;1384;13:03:49;0
45;1385;280;2924;13:03:49;1
45;1385;0;9292;21:23:53;1
45;9292;0;3424;21:23:53;0
45;9292;0;1384;21:23:53;0
45;1385;0;3425;21:23:53;1
45;9292;34;1525;06:02:43;0
45;1385;0;9292;06:02:43;1
45;9292;83;2992;06:02:43;0
45;3420;62;3403;06:02:43;-1
45;9292;83;3424;06:02:43;0
45;9292;0;1384;06:02:43;0
45;1385;45;3425;06:02:43;1
45;3420;339;1531;06:02:43;-1
45;9292;34;1525;14:33:02;0
45;1385;0;9292;14:33:02;1
45;9292;83;2992;14:33:02;0
45;3420;62;3403;14:33:02;-1
45;9292;224;3424;14:33:02;0
45;9292;0;1384;14:33:02;0
45;1385;45;3425;14:33:02;1
45;3420;339;1531;14:33:02;-1
45;1385;0;9292;23:18:42;1
45;9292;41;3306;23:18:42;0
45;9292;0;1384;23:18:42;0
45;1385;34;3458;23:18:42;1
45;1385;0;9292;08:29:57;1
45;9292;0;3420;08:29:57;0
45;9292;0;1384;08:29:57;0
45;1385;66;3458;08:29:57;1
45;1385;0;9292;16:55:08;1
45;9292;5;3420;16:55:08;0
45;9292;0;1384;16:55:08;0
45;1385;284;3458;16:55:08;1
45;1385;0;9292;02:02:59;1
45;9292;235;3420;02:02:59;0
45;9292;0;1384;02:02:59;0
45;1385;617;3458;02:02:59;1
45;1385;0;9292;10:23:03;1
45;9292;327;3420;10:23:03;0
45;9292;0;1384;10:23:03;0
45;1385;774;3458;10:23:03;1
45;1385;0;9292;19:15:33;1
45;9292;558;3420;19:15:33;0
45;9292;166;1384;19:15:33;0
45;1385;508;3458;19:15:33;1
45;1385;0;9292;03:37:18;1
45;9292;0;2982;03:37:18;0
45;9292;347;1384;03:37:18;0
45;1385;551;3458;03:37:18;1
45;1385;0;9292;12:19:34;1
45;9292;123;2982;12:19:34;0
45;9292;38;1540;12:19:34;0
45;1385;119;3459;12:19:34;1
45;1385;0;9292;21:05:13;1
45;9292;46;2900;21:05:13;0
45;9292;5;1525;21:05:13;0
45;1385;173;3459;21:05:13;1
45;1385;0;9292;06:13:04;1
45;9292;44;2992;06:13:04;0
45;9292;233;1525;06:13:04;0
45;1385;0;3460;06:13:04;1
45;9292;34;1525;14:53:37;0
45;1385;0;9292;14:53:37;1
45;9292;83;2992;14:53:37;0
45;3420;62;3403;14:53:37;-1
45;9292;0;9292;14:53:37;0
45;9292;341;1525;14:53:37;0
45;1385;13;3460;14:53:37;1
45;3420;339;1531;14:53:37;-1
45;1385;0;9292;23:51:13;1
45;1385;0;9292;23:51:13;1
45;9292;65;1531;23:51:13;0
45;1385;215;3460;23:51:13;1
45;1385;0;9292;08:43:43;1
45;1385;0;9292;08:43:43;1
45;9292;203;1531;08:43:43;0
45;1385;0;3461;08:43:43;1
45;9292;34;1525;17:31:05;0
45;1385;0;9292;17:31:05;1
45;9292;83;2992;17:31:05;0
45;3420;62;3403;17:31:05;-1
45;1385;0;9292;17:31:05;1
45;9292;0;1320;17:31:05;0
45;1385;197;3461;17:31:05;1
45;3420;339;1531;17:31:05;-1
45;9292;34;1525;02:09:56;0
45;1385;0;9292;02:09:56;1
45;9292;83;2992;02:09:56;0
45;3420;62;3403;02:09:56;-1
45;1385;0;9292;02:09:56;1
45;9292;40;1320;02:09:56;0
45;1385;397;3461;02:09:56;1
45;3420;339;1531;02:09:56;-1
45;1385;0;9292;10:57:18;1
45;1385;0;9292;10:57:18;1
45;9292;3;1533;10:57:18;0
45;1385;397;3461;10:57:18;1
45;9292;34;1525;19:19:04;0
45;1385;0;9292;19:19:04;1
45;9292;83;2992;19:19:04;0
45;3420;62;3403;19:19:04;-1
45;1385;0;9292;19:19:04;1
45;9292;100;1533;19:19:04;0
45;1385;397;3461;19:19:04;1
45;3420;339;1531;19:19:04;-1
45;1385;0;9292;04:25:13;1
45;1385;0;9292;04:25:13;1
45;9292;420;1533;04:25:13;0
45;1385;397;3461;04:25:13;1
45;9292;34;1525;12:46:59;0
45;1385;0;9292;12:46:59;1
45;9292;83;2992;12:46:59;0
45;3420;62;3403;12:46:59;-1
45;1385;0;9292;12:46:59;1
45;9292;605;1533;12:46:59;0
45;1385;397;3461;12:46:59;1
45;3420;339;1531;12:46:59;-1
45;1385;0;9292;21:48:00;1
45;1385;0;9292;21:48:00;1
45;9292;792;1533;21:48:00;0
45;1385;0;3463;21:48:00;1
45;1385;0;9292;06:31:57;1
45;1385;0;9292;06:31:57;1
45;9292;15;1534;06:31:57;0
45;1385;199;3463;06:31:57;1
45;9292;34;1525;15:14:12;0
45;1385;0;9292;15:14:12;1
45;9292;83;2992;15:14:12;0
45;3420;62;3403;15:14:12;-1
45;1385;0;9292;15:14:12;1
45;9292;211;1534;15:14:12;0
45;1385;1;1321;15:14:12;1
45;3420;339;1531;15:14:12;-1
45;1385;0;9292;23:58:10;1
45;1385;0;9292;23:58:10;1
45;9292;103;1538;23:58:10;0
45;1385;255;1321;23:58:10;1
45;1385;0;9292;08:31:53;1
45;1385;0;9292;08:31:53;1
45;9292;4;1535;08:31:53;0
45;1385;530;1321;08:31:53;1
45;1385;0;9292;17:32:54;1
45;1385;0;9292;17:32:54;1
45;9292;36;1535;17:32:54;0
45;1385;2;1553;17:32:54;1
45;1385;0;9292;02:15:09;1
45;1385;0;9292;02:15:09;1
45;9292;34;3402;02:15:09;0
45;1385;185;1553;02:15:09;1
45;1385;34;9292;11:09:21;1
45;1385;0;9292;11:09:21;1
45;9292;60;3402;11:09:21;0
45;1385;36;1554;11:09:21;1
45;9292;34;1525;20:10:22;0
45;1385;191;9292;20:10:22;1
45;9292;83;2992;20:10:22;0
45;3420;62;3403;20:10:22;-1
45;1385;0;9292;20:10:22;1
45;9292;329;3402;20:10:22;0
45;1385;1;1550;20:10:22;1
45;3420;339;1531;20:10:22;-1
45;1385;24;2909;04:49:12;1
45;1385;0;9292;04:49:12;1
45;9292;0;3403;04:49:12;0
45;1385;46;1550;04:49:12;1
45;1385;11;2903;13:34:52;1
45;1385;0;9292;13:34:52;1
45;9292;146;3403;13:34:52;0
45;1385;389;1550;13:34:52;1
45;1385;11;2903;22:00:03;1
45;1385;0;9292;22:00:03;1
45;9292;306;3403;22:00:03;0
45;1385;0;1385;22:00:03;1
45;9292;34;1525;06:45:43;0
45;1385;0;2910;06:45:43;1
45;9292;83;2992;06:45:43;0
45;3420;62;3403;06:45:43;-1
45;1385;0;9292;06:45:43;1
45;9292;263;3404;06:45:43;0
45;9292;0;1384;06:45:43;0
45;3420;339;1531;06:45:43;-1
45;1385;53;2910;15:14:18;1
45;1385;0;9292;15:14:18;1
45;9292;17;3424;15:14:18;0
45;9292;0;1384;15:14:18;0
45;9292;34;1525;00:22:09;0
45;1385;282;2910;00:22:09;1
45;9292;83;2992;00:22:09;0
45;3420;62;3403;00:22:09;-1
45;1385;0;9292;00:22:09;1
45;9292;241;3424;00:22:09;0
45;9292;0;1384;00:22:09;0
45;3420;339;1531;00:22:09;-1
45;1385;0;2924;09:14:39;1
45;1385;0;9292;09:14:39;1
45;9292;77;3306;09:14:39;0
45;9292;0;1384;09:14:39;0
45;1385;75;2924;17:37:11;1
45;1385;0;9292;17:37:11;1
45;9292;234;3306;17:37:11;0
45;9292;0;1384;17:37:11;0
45;1385;272;2924;02:30:36;1
45;1385;0;9292;02:30:36;1
45;9292;75;3420;02:30:36;0
45;9292;0;1384;02:30:36;0
45;1385;0;3361;10:52:24;1
45;1385;0;9292;10:52:24;1
45;9292;228;3420;10:52:24;0
45;9292;0;1384;10:52:24;0
45;1385;131;3361;19:44:52;1
45;1385;0;9292;19:44:52;1
45;9292;511;3420;19:44:52;0
45;9292;0;1384;19:44:52;0
45;1385;43;3425;04:13:28;1
45;1385;0;9292;04:13:28;1
45;9292;601;3420;04:13:28;0
45;9292;0;1384;04:13:28;0
45;9292;34;1525;13:07:40;0
45;1385;1;3458;13:07:40;1
45;9292;83;2992;13:07:40;0
45;3420;62;3403;13:07:40;-1
45;1385;0;9292;13:07:40;1
45;9292;109;2982;13:07:40;0
45;9292;0;1384;13:07:40;0
45;3420;339;1531;13:07:40;-1
45;1385;139;3458;22:00:09;1
45;1385;0;9292;22:00:09;1
45;9292;42;2900;22:00:09;0
45;9292;0;1384;22:00:09;0
45;1385;249;3458;06:30:27;1
45;1385;0;9292;06:30:27;1
45;9292;50;2900;06:30:27;0
45;9292;0;1384;06:30:27;0
45;1385;415;3458;15:16:08;1
45;1385;0;9292;15:16:08;1
45;9292;36;2992;15:16:08;0
45;9292;102;1384;15:16:08;0
45;1385;602;3458;23:53:14;1
45;1385;0;9292;23:53:14;1
45;9292;0;9292;23:53:14;0
45;9292;292;1384;23:53:14;0
45;1385;691;3458;09:04:30;1
45;1385;0;9292;09:04:30;1
45;1385;0;9292;09:04:30;1
45;9292;5;1540;09:04:30;0
45;1385;866;3458;17:31:23;1
45;1385;0;9292;17:31:23;1
45;1385;0;9292;17:31:23;1
45;9292;170;1540;17:31:23;0
45;1385;0;3459;02:23:52;1
45;1385;0;9292;02:23:52;1
45;1385;0;9292;02:23:52;1
45;9292;158;1525;02:23:52;0
45;1385;173;3459;11:06:07;1
45;1385;0;9292;11:06:07;1
45;1385;0;9292;11:06:07;1
45;9292;0;1531;11:06:07;0
45;9292;34;1525;19:34:43;0
45;1385;183;3459;19:34:43;1
45;9292;83;2992;19:34:43;0
45;3420;62;3403;19:34:43;-1
45;1385;0;9292;19:34:43;1
45;1385;0;9292;19:34:43;1
45;9292;2;1531;19:34:43;0
45;3420;339;1531;19:34:43;-1
45;1385;16;3460;04:22:05;1
45;1385;0;9292;04:22:05;1
45;1385;0;9292;04:22:05;1
45;9292;293;1531;04:22:05;0
45;1385;34;3460;13:04:20;1
45;1385;0;9292;13:04:20;1
45;1385;0;9292;13:04:20;1
45;9292;512;1531;13:04:20;0
45;1385;305;3460;21:48:17;1
45;1385;0;9292;21:48:17;1
45;1385;0;9292;21:48:17;1
45;9292;91;1320;21:48:17;0
45;1385;34;3461;06:15:12;1
45;1385;0;9292;06:15:12;1
45;1385;0;9292;06:15:12;1
45;9292;3;1533;06:15:12;0
45;1385;226;3461;15:23:01;1
45;1385;0;9292;15:23:01;1
45;1385;0;9292;15:23:01;1
45;9292;192;1533;15:23:01;0
45;9292;34;1525;00:06:54;0
45;1385;410;3461;00:06:54;1
45;9292;83;2992;00:06:54;0
45;3420;62;3403;00:06:54;-1
45;1385;0;9292;00:06:54;1
45;1385;0;9292;00:06:54;1
45;9292;453;1533;00:06:54;0
45;3420;339;1531;00:06:54;-1
45;1385;410;3461;09:06:17;1
45;1385;0;9292;09:06:17;1
45;1385;0;9292;09:06:17;1
45;9292;678;1533;09:06:17;0
45;1385;410;3461;18:17:33;1
45;1385;0;9292;18:17:33;1
45;1385;0;9292;18:17:33;1
45;9292;784;1533;18:17:33;0
45;3420;232;1531;03:10:02;-1
45;1385;410;3461;03:10:02;1
45;1385;0;9292;03:10:02;1
45;1385;0;9292;03:10:02;1
45;9292;0;1534;03:10:02;0
45;3420;466;1531;11:54:00;-1
45;1385;410;3461;11:54:00;1
45;1385;0;9292;11:54:00;1
45;1385;0;9292;11:54:00;1
45;9292;14;1534;11:54:00;0
45;3420;56;1320;20:46:29;-1
45;1385;0;3463;20:46:29;1
45;1385;0;9292;20:46:29;1
45;1385;0;9292;20:46:29;1
45;9292;2;1538;20:46:29;0
45;3420;0;1533;05:11:40;-1
45;1385;34;3463;05:11:40;1
45;1385;0;9292;05:11:40;1
45;1385;0;9292;05:11:40;1
45;9292;173;1538;05:11:40;0
45;3420;89;1533;14:22:55;-1
45;1385;34;3463;14:22:55;1
45;1385;0;9292;14:22:55;1
45;1385;0;9292;14:22:55;1
45;9292;125;1535;14:22:55;0
45;3420;89;1533;23:13:42;-1
45;1385;233;3463;23:13:42;1
45;1385;0;9292;23:13:42;1
45;9292;70;3402;23:13:42;0
45;3420;89;1533;09:16:10;-1
45;9292;34;1525;09:16:10;0
45;1385;241;3463;09:16:10;1
45;9292;83;2992;09:16:10;0
45;3420;62;3403;09:16:10;-1
45;1385;0;9292;09:16:10;1
45;9292;366;3402;09:16:10;0
45;3420;339;1531;09:16:10;-1
45;3420;58;1538;18:12:04;-1
45;1385;241;3463;18:12:04;1
45;1385;45;9292;18:12:04;1
45;9292;54;3403;18:12:04;0
45;3420;58;1538;02:45:46;-1
45;1385;241;3463;02:45:46;1
45;1385;45;9292;02:45:46;1
45;9292;214;3403;02:45:46;0
45;3420;125;1535;11:46:48;-1
45;1385;241;3463;11:46:48;1
45;1385;0;2909;11:46:48;1
45;9292;0;3404;11:46:48;0
45;3420;94;3402;20:11:58;-1
45;1385;0;1553;20:11:58;1
45;1385;0;2909;20:11:58;1
45;9292;34;3404;20:11:58;0
45;3420;94;3402;05:02:45;-1
45;1385;34;1553;05:02:45;1
45;1385;36;2909;05:02:45;1
45;9292;0;3424;05:02:45;0
45;3420;94;3402;14:12:18;-1
45;1385;34;1553;14:12:18;1
45;1385;36;2909;14:12:18;1
45;9292;49;3424;14:12:18;0
45;3420;280;3403;22:56:16;-1
45;1385;34;1553;22:56:16;1
45;1385;53;2903;22:56:16;1
45;9292;136;3424;22:56:16;0
45;3420;214;3404;07:48:45;-1
45;9292;34;1525;07:48:45;0
45;1385;34;1553;07:48:45;1
45;9292;83;2992;07:48:45;0
45;3420;62;3403;07:48:45;-1
45;1385;53;2903;07:48:45;1
45;9292;34;3306;07:48:45;0
45;3420;339;1531;07:48:45;-1
45;3420;0;3424;16:42:56;-1
45;1385;38;1550;16:42:56;1
45;1385;53;2903;16:42:56;1
45;9292;117;3306;16:42:56;0
45;3420;0;3306;01:26:54;-1
45;1385;38;1550;01:26:54;1
45;1385;53;2903;01:26:54;1
45;1385;0;9292;01:26:54;1
45;9292;36;3420;01:26:54;0
45;3420;0;3420;10:22:54;-1
45;1385;38;1550;10:22:54;1
45;1385;53;2903;10:22:54;1
45;1385;0;9292;10:22:54;1
45;9292;235;3420;10:22:54;0
45;3420;0;3420;19:06:45;-1
45;1385;38;1550;19:06:45;1
45;1385;0;9292;19:06:45;1
45;9292;337;3420;19:06:45;0
45;3420;0;3420;03:55:25;-1
45;1385;38;1550;03:55:25;1
45;1385;0;9292;03:55:25;1
45;9292;611;3420;03:55:25;0
45;3420;0;3420;12:43:11;-1
45;9292;34;1525;12:43:11;0
45;9292;83;2992;12:43:11;0
45;3420;62;3403;12:43:11;-1
45;9292;79;2982;12:43:11;0
45;3420;339;1531;12:43:11;-1
45;3420;0;3420;21:42:29;-1
45;9292;42;2900;21:42:29;0
45;9292;183;2900;06:38:24;0
45;9292;0;1384;15:42:11;0
45;1385;50;3425;15:42:11;1
45;9292;43;2992;15:42:11;0
45;9292;71;1384;00:33:37;0
45;1385;50;3425;00:33:37;1
45;1385;0;9292;00:33:37;1
45;9292;239;1384;09:03:54;0
45;1385;40;3458;09:03:54;1
45;1385;0;9292;09:03:54;1
45;9292;239;1384;17:54:41;0
45;1385;40;3458;17:54:41;1
45;1385;0;9292;17:54:41;1
45;1385;0;9292;17:54:41;1
45;9292;150;1540;03:00:50;0
45;1385;40;3458;03:00:50;1
45;1385;0;9292;03:00:50;1
45;1385;0;9292;03:00:50;1
45;9292;38;1525;11:37:57;0
45;1385;669;3458;11:37:57;1
45;1385;0;9292;11:37:57;1
45;1385;0;9292;11:37:57;1
45;9292;38;1525;20:30:27;0
45;1385;669;3458;20:30:27;1
45;1385;0;9292;20:30:27;1
45;9292;38;1525;04:57:20;0
45;1385;669;3458;04:57:20;1
45;1385;0;9292;04:57:20;1
45;9292;38;1525;13:39:34;0
45;1385;669;3458;13:39:34;1
45;1385;0;9292;13:39:34;1
45;9292;34;1525;22:04:45;0
45;9292;38;1525;22:04:45;0
45;9292;83;2992;22:04:45;0
45;3420;62;3403;22:04:45;-1
45;1385;669;3458;22:04:45;1
45;1385;0;9292;22:04:45;1
45;3420;339;1531;22:04:45;-1
45;1385;173;3459;06:53:50;1
45;1385;173;3459;15:15:36;1
45;1385;0;9292;15:15:36;1
45;9292;40;1320;00:04:40;0
45;1385;38;3460;00:04:40;1
45;1385;0;9292;00:04:40;1
45;9292;40;1320;08:57:10;0
45;1385;38;3460;08:57:10;1
45;1385;0;9292;08:57:10;1
45;9292;42;1533;17:20:38;0
45;1385;38;3460;17:20:38;1
45;1385;0;9292;17:20:38;1
45;9292;42;1533;02:13:08;0
45;1385;38;3460;02:13:08;1
45;1385;0;9292;02:13:08;1
45;9292;34;1525;10:33:10;0
45;9292;42;1533;10:33:10;0
45;9292;83;2992;10:33:10;0
45;3420;62;3403;10:33:10;-1
45;3420;339;1531;10:33:10;-1
