"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;3042;195;3355;23:53:27
65;3042;446;5361;23:53:27
65;6442;0;3042;23:53:27
65;6442;135;5362;23:53:27
65;6442;255;2905;23:53:27
65;3042;395;2067;23:53:27
65;3042;295;7024;23:53:27
65;6442;0;3042;23:53:27
65;6442;135;2916;23:53:27
65;6442;100;2792;23:53:27
65;6442;230;3412;08:47:39
65;6442;1276;9701;08:47:39
65;3042;53;2997;08:47:39
65;3042;275;2839;08:47:39
65;3042;7;9060;08:47:39
65;3042;0;1283;08:47:39
65;6442;0;3042;08:47:39
65;6442;136;5362;08:47:39
65;6442;577;2905;08:47:39
65;3042;94;6210;08:47:39
65;3042;719;7024;08:47:39
65;6442;0;3042;08:47:39
65;6442;272;2916;08:47:39
65;6442;309;2792;08:47:39
65;6442;230;3412;17:33:19
65;6442;1276;9701;17:33:19
65;3042;132;2997;17:33:19
65;3042;281;2839;17:33:19
65;3042;76;9060;17:33:19
65;3042;16;1283;17:33:19
65;6442;0;3042;17:33:19
65;6442;136;5362;17:33:19
65;6442;751;2905;17:33:19
65;3042;284;6210;17:33:19
65;3042;948;7024;17:33:19
65;6442;0;3042;17:33:19
65;6442;0;2917;17:33:19
65;6442;309;2792;17:33:19
65;6442;62;2101;02:24:06
65;6442;48;2888;02:24:06
65;3042;283;2997;02:24:06
65;3042;44;6364;02:24:06
65;3042;245;9060;02:24:06
65;3042;295;1283;02:24:06
65;6442;0;3042;02:24:06
65;6442;91;5048;02:24:06
65;6442;23;2988;02:24:06
65;3042;6;2975;02:24:06
65;3042;1540;2991;02:24:06
65;6442;0;3042;02:24:06
65;6442;1;2917;02:24:06
65;6442;381;2792;02:24:06
65;6442;62;2101;11:08:04
65;6442;77;2888;11:08:04
65;3042;283;2997;11:08:04
65;3042;44;6364;11:08:04
65;3042;0;6435;11:08:04
65;3042;474;1283;11:08:04
65;6442;0;3042;11:08:04
65;6442;91;5048;11:08:04
65;6442;59;2988;11:08:04
65;3042;93;2975;11:08:04
65;3042;1540;2991;11:08:04
65;6442;0;3042;11:08:04
65;6442;1;2917;11:08:04
65;6442;381;2792;11:08:04
65;6442;157;2101;19:57:09
65;6442;170;2888;19:57:09
65;6442;0;5362;19:57:09
65;3042;58;2980;19:57:09
65;3042;69;6364;19:57:09
65;3042;0;6435;19:57:09
65;3042;42;2294;19:57:09
65;6442;0;3042;19:57:09
65;6442;44;3304;19:57:09
65;6442;275;2988;19:57:09
65;3042;252;2975;19:57:09
65;3042;54;6445;19:57:09
65;6442;0;3042;19:57:09
65;6442;0;3042;19:57:09
65;6442;113;2917;19:57:09
65;6442;60;2795;19:57:09
65;6442;369;2101;04:49:39
65;6442;342;2888;04:49:39
65;6442;36;5362;04:49:39
65;3042;272;2980;04:49:39
65;3042;202;6364;04:49:39
65;3042;91;6435;04:49:39
65;3042;207;2294;04:49:39
65;6442;0;3042;04:49:39
65;6442;333;3304;04:49:39
65;6442;406;2988;04:49:39
65;3042;38;2976;04:49:39
65;3042;0;3072;04:49:39
65;6442;0;3042;04:49:39
65;6442;0;3042;04:49:39
65;6442;362;2917;04:49:39
65;6442;116;2795;04:49:39
65;6442;7;6303;13:16:32
65;6442;342;2888;13:16:32
65;6442;175;5362;13:16:32
65;3042;0;3361;13:16:32
65;3042;202;6364;13:16:32
65;3042;111;6435;13:16:32
65;3042;337;2294;13:16:32
65;6442;0;3042;13:16:32
65;6442;333;3304;13:16:32
65;6442;80;2292;13:16:32
65;3042;36;2977;13:16:32
65;3042;96;3072;13:16:32
65;6442;0;3042;13:16:32
65;6442;67;3042;13:16:32
65;6442;0;3299;13:16:32
65;6442;116;2795;13:16:32
65;6442;10;6303;22:31:13
65;6442;220;2899;22:31:13
65;6442;175;5362;22:31:13
65;3042;149;3361;22:31:13
65;3042;0;2102;22:31:13
65;3042;164;6435;22:31:13
65;3042;0;2987;22:31:13
65;6442;0;3042;22:31:13
65;6442;0;3306;22:31:13
65;6442;323;2292;22:31:13
65;3042;38;2990;22:31:13
65;3042;40;3353;22:31:13
65;6442;0;3042;22:31:13
65;6442;263;3042;22:31:13
65;6442;44;3299;22:31:13
65;6442;0;6411;22:31:13
65;6442;48;6303;07:20:18
65;6442;369;2899;07:20:18
65;6442;175;5362;07:20:18
65;3042;149;3361;07:20:18
65;3042;0;2102;07:20:18
65;3042;221;6435;07:20:18
65;3042;0;2987;07:20:18
65;6442;0;3042;07:20:18
65;6442;49;3306;07:20:18
65;6442;479;2292;07:20:18
65;3042;40;2990;07:20:18
65;3042;63;3353;07:20:18
65;6442;0;3042;07:20:18
65;6442;263;3042;07:20:18
65;6442;44;3299;07:20:18
65;6442;0;6411;07:20:18
65;6442;176;6303;16:34:21
65;6442;72;2905;16:34:21
65;6442;195;5362;16:34:21
65;3042;149;3361;16:34:21
65;3042;219;2102;16:34:21
65;3042;36;6359;16:34:21
65;3042;0;2987;16:34:21
65;6442;0;3042;16:34:21
65;6442;0;3307;16:34:21
65;6442;156;2908;16:34:21
65;3042;353;2990;16:34:21
65;3042;42;3354;16:34:21
65;6442;0;3042;16:34:21
65;6442;458;3042;16:34:21
65;6442;215;3299;16:34:21
65;6442;37;6411;16:34:21
65;6442;327;6303;01:25:46
65;6442;198;2905;01:25:46
65;6442;70;5048;01:25:46
65;3042;222;3361;01:25:46
65;3042;78;3414;01:25:46
65;3042;87;6359;01:25:46
65;3042;0;2987;01:25:46
65;6442;0;3042;01:25:46
65;6442;102;3307;01:25:46
65;6442;257;2908;01:25:46
65;3042;66;2997;01:25:46
65;3042;62;3354;01:25:46
65;6442;0;3042;01:25:46
65;6442;60;9702;01:25:46
65;6442;223;3299;01:25:46
65;6442;130;6411;01:25:46
65;6442;0;2792;09:50:57
65;6442;299;2905;09:50:57
65;6442;42;3304;09:50:57
65;3042;38;3362;09:50:57
65;3042;78;3414;09:50:57
65;3042;87;6359;09:50:57
65;3042;0;2987;09:50:57
65;6442;0;3042;09:50:57
65;6442;149;3307;09:50:57
65;6442;257;2908;09:50:57
65;3042;66;2997;09:50:57
65;3042;62;3354;09:50:57
65;6442;0;3042;09:50:57
65;6442;78;9702;09:50:57
65;6442;223;3299;09:50:57
65;6442;166;6411;09:50:57
65;6442;156;2792;19:12:28
65;6442;543;2905;19:12:28
65;6442;279;3304;19:12:28
65;3042;146;3362;19:12:28
65;3042;38;2067;19:12:28
65;3042;40;6410;19:12:28
65;3042;432;2987;19:12:28
65;6442;0;3042;19:12:28
65;6442;0;2996;19:12:28
65;6442;90;3176;19:12:28
65;3042;333;2997;19:12:28
65;3042;85;3354;19:12:28
65;6442;0;3042;19:12:28
65;6442;273;9702;19:12:28
65;6442;301;3299;19:12:28
65;6442;206;6411;19:12:28
65;6442;311;2792;04:27:09
65;6442;640;2905;04:27:09
65;6442;42;3305;04:27:09
65;3042;42;6081;04:27:09
65;3042;313;2067;04:27:09
65;3042;40;6410;04:27:09
65;3042;432;2987;04:27:09
65;6442;0;3042;04:27:09
65;6442;54;2996;04:27:09
65;6442;90;3176;04:27:09
65;3042;333;2997;04:27:09
65;3042;85;3354;04:27:09
65;6442;0;3042;04:27:09
65;6442;273;9702;04:27:09
65;6442;301;3299;04:27:09
65;6442;0;5735;04:27:09
65;6442;389;2792;13:46:57
65;6442;749;2905;13:46:57
65;6442;42;3305;13:46:57
65;3042;122;6081;13:46:57
65;3042;0;6210;13:46:57
65;3042;0;2796;13:46:57
65;3042;430;2986;13:46:57
65;6442;0;3042;13:46:57
65;6442;54;2996;13:46:57
65;6442;25;5362;13:46:57
65;3042;214;2980;13:46:57
65;3042;4;3355;13:46:57
65;6442;0;3042;13:46:57
65;6442;46;9727;13:46:57
65;6442;391;3299;13:46:57
65;6442;0;5735;13:46:57
65;6442;439;2792;22:18:58
65;6442;110;2988;22:18:58
65;6442;139;3306;22:18:58
65;3042;122;6081;22:18:58
65;3042;65;6210;22:18:58
65;3042;65;2796;22:18:58
65;3042;0;2991;22:18:58
65;6442;0;3042;22:18:58
65;6442;238;2996;22:18:58
65;6442;25;5362;22:18:58
65;3042;34;3361;22:18:58
65;3042;159;3355;22:18:58
65;6442;0;3042;22:18:58
65;6442;72;9728;22:18:58
65;6442;416;3299;22:18:58
65;6442;66;5735;22:18:58
65;6442;0;2795;07:21:42
65;6442;0;2988;07:21:42
65;6442;139;3306;07:21:42
65;3042;122;6081;07:21:42
65;3042;211;6210;07:21:42
65;3042;65;2796;07:21:42
65;3042;0;2991;07:21:42
65;6442;0;3042;07:21:42
65;6442;427;2996;07:21:42
65;6442;25;5362;07:21:42
65;3042;34;3361;07:21:42
65;3042;159;3355;07:21:42
65;6442;0;3042;07:21:42
65;6442;72;9728;07:21:42
65;6442;416;3299;07:21:42
65;6442;121;5735;07:21:42
65;6442;12;2795;16:27:52
65;6442;34;2988;16:27:52
65;6442;50;3307;16:27:52
65;3042;356;6081;16:27:52
65;3042;429;6210;16:27:52
65;3042;87;2796;16:27:52
65;3042;218;2991;16:27:52
65;6442;0;3042;16:27:52
65;6442;0;2926;16:27:52
65;6442;25;5362;16:27:52
65;3042;179;3361;16:27:52
65;3042;130;9060;16:27:52
65;6442;0;3042;16:27:52
65;6442;103;9701;16:27:52
65;6442;0;2051;16:27:52
65;6442;199;5735;16:27:52
65;6442;12;2795;01:01:34
65;6442;34;2988;01:01:34
65;6442;50;3307;01:01:34
65;3042;356;6081;01:01:34
65;3042;476;6210;01:01:34
65;3042;87;2796;01:01:34
65;3042;218;2991;01:01:34
65;6442;0;3042;01:01:34
65;6442;44;2926;01:01:34
65;6442;25;5362;01:01:34
65;3042;179;3361;01:01:34
65;3042;130;9060;01:01:34
65;6442;0;3042;01:01:34
65;6442;103;9701;01:01:34
65;6442;0;2051;01:01:34
65;6442;0;6438;01:01:34
65;6442;95;2795;09:55:46
65;6442;187;2988;09:55:46
65;6442;42;2996;09:55:46
65;3042;243;5361;09:55:46
65;3042;3;2975;09:55:46
65;3042;457;2796;09:55:46
65;3042;193;7024;09:55:46
65;6442;0;3042;09:55:46
65;3042;0;6445;09:55:46
65;6442;119;2926;09:55:46
65;6442;28;5362;09:55:46
65;3042;0;3362;09:55:46
65;3042;0;6435;09:55:46
65;6442;0;3042;09:55:46
65;6442;312;9701;09:55:46
65;6442;273;2051;09:55:46
65;6442;40;6438;09:55:46
65;6442;3;6411;19:12:09
65;6442;392;2988;19:12:09
65;6442;247;2996;19:12:09
65;3042;40;1283;19:12:09
65;3042;124;2975;19:12:09
65;3042;64;2839;19:12:09
65;3042;622;2991;19:12:09
65;6442;0;3042;19:12:09
65;3042;17;6445;19:12:09
65;6442;356;2926;19:12:09
65;6442;68;5362;19:12:09
65;3042;312;3362;19:12:09
65;3042;171;6435;19:12:09
65;6442;0;3042;19:12:09
65;6442;419;9701;19:12:09
65;6442;0;3451;19:12:09
65;6442;227;6438;19:12:09
65;6442;103;6411;03:37:20
65;6442;78;2292;03:37:20
65;6442;247;2996;03:37:20
65;3042;40;1283;03:37:20
65;3042;232;2975;03:37:20
65;3042;138;2839;03:37:20
65;3042;622;2991;03:37:20
65;6442;0;3042;03:37:20
65;3042;48;6445;03:37:20
65;6442;48;2915;03:37:20
65;6442;68;5362;03:37:20
65;3042;3;6081;03:37:20
65;3042;171;6435;03:37:20
65;6442;0;3042;03:37:20
65;6442;419;9701;03:37:20
65;6442;0;3451;03:37:20
65;6442;0;6308;03:37:20
65;6442;121;6411;12:24:43
65;6442;203;2292;12:24:43
65;6442;48;2926;12:24:43
65;3042;306;1283;12:24:43
65;3042;0;2976;12:24:43
65;3042;293;2839;12:24:43
65;3042;622;2991;12:24:43
65;6442;0;3042;12:24:43
65;3042;121;6445;12:24:43
65;6442;100;2915;12:24:43
65;6442;23;3304;12:24:43
65;3042;122;6081;12:24:43
65;3042;135;6359;12:24:43
65;6442;0;3042;12:24:43
65;6442;1041;9701;12:24:43
65;6442;78;3451;12:24:43
65;6442;38;6308;12:24:43
65;6442;121;6411;21:01:51
65;6442;203;2292;21:01:51
65;6442;48;2926;21:01:51
65;3042;306;1283;21:01:51
65;3042;0;2976;21:01:51
65;3042;340;2839;21:01:51
65;3042;622;2991;21:01:51
65;6442;0;3042;21:01:51
65;3042;121;6445;21:01:51
65;6442;100;2915;21:01:51
65;6442;0;3304;21:01:51
65;3042;122;6081;21:01:51
65;3042;14;6410;21:01:51
65;6442;0;3042;21:01:51
65;6442;1221;9701;21:01:51
65;6442;0;3412;21:01:51
65;6442;38;6308;21:01:51
65;6442;100;5735;05:45:52
65;6442;48;2908;05:45:52
65;6442;346;2926;05:45:52
65;3042;90;2294;05:45:52
65;3042;49;2976;05:45:52
65;3042;0;6364;05:45:52
65;3042;622;2991;05:45:52
65;6442;205;3042;05:45:52
65;3042;81;3072;05:45:52
65;6442;171;2916;05:45:52
65;6442;313;3304;05:45:52
65;3042;233;6081;05:45:52
65;3042;131;6410;05:45:52
65;6442;0;3042;05:45:52
65;6442;43;2888;05:45:52
65;6442;156;3412;05:45:52
65;6442;247;6308;05:45:52
65;6442;0;6438;14:50:15
65;6442;264;2908;14:50:15
65;6442;177;2915;14:50:15
65;3042;227;2294;14:50:15
65;3042;36;2977;14:50:15
65;3042;86;6364;14:50:15
65;3042;622;2991;14:50:15
65;6442;373;3042;14:50:15
65;3042;87;3072;14:50:15
65;6442;0;2917;14:50:15
65;6442;49;3305;14:50:15
65;3042;330;6081;14:50:15
65;3042;179;6410;14:50:15
65;6442;0;3042;14:50:15
65;6442;1;2888;14:50:15
65;6442;0;2101;14:50:15
65;6442;317;6308;14:50:15
65;6442;0;6438;23:24:04
65;6442;471;2908;23:24:04
65;6442;102;2916;23:24:04
65;3042;38;2987;23:24:04
65;3042;155;2977;23:24:04
65;3042;124;6364;23:24:04
65;3042;622;2991;23:24:04
65;6442;563;3042;23:24:04
65;3042;133;3072;23:24:04
65;6442;0;2917;23:24:04
65;6442;0;3306;23:24:04
65;3042;330;6081;23:24:04
65;3042;4;2796;23:24:04
65;6442;0;3042;23:24:04
65;6442;123;2888;23:24:04
65;6442;0;2101;23:24:04
65;6442;0;3062;23:24:04
65;6442;43;6438;08:14:45
65;6442;471;2908;08:14:45
65;6442;295;2916;08:14:45
65;3042;38;2987;08:14:45
65;3042;155;2977;08:14:45
65;3042;218;6364;08:14:45
65;3042;622;2991;08:14:45
65;6442;148;9702;08:14:45
65;3042;40;3353;08:14:45
65;6442;95;2917;08:14:45
65;6442;12;3306;08:14:45
65;3042;34;5361;08:14:45
65;3042;0;2796;08:14:45
65;6442;0;3042;08:14:45
65;6442;429;2888;08:14:45
65;6442;92;2101;08:14:45
65;6442;38;3062;08:14:45
65;6442;43;6438;17:41:24
65;6442;426;3176;17:41:24
65;6442;296;2916;17:41:24
65;3042;400;2987;17:41:24
65;3042;158;2990;17:41:24
65;3042;0;2100;17:41:24
65;3042;622;2991;17:41:24
65;6442;175;9702;17:41:24
65;3042;261;3353;17:41:24
65;6442;400;2917;17:41:24
65;6442;73;3306;17:41:24
65;3042;217;5361;17:41:24
65;3042;34;2796;17:41:24
65;6442;0;3042;17:41:24
65;6442;0;2899;17:41:24
65;6442;197;2101;17:41:24
65;6442;0;6442;17:41:24
65;6442;176;6438;02:28:51
65;6442;9;5362;02:28:51
65;6442;64;2917;02:28:51
65;3042;400;2987;02:28:51
65;3042;158;2990;02:28:51
65;3042;46;2100;02:28:51
65;3042;622;2991;02:28:51
65;6442;175;9702;02:28:51
65;3042;261;3353;02:28:51
65;6442;400;2917;02:28:51
65;6442;192;3306;02:28:51
65;3042;398;5361;02:28:51
65;3042;45;2796;02:28:51
65;6442;0;3042;02:28:51
65;6442;40;2899;02:28:51
65;6442;239;2101;02:28:51
65;6442;0;6442;02:28:51
65;6442;0;6308;11:02:29
65;6442;9;5362;11:02:29
65;6442;316;2917;11:02:29
65;3042;325;2986;11:02:29
65;3042;44;2997;11:02:29
65;3042;205;2100;11:02:29
65;3042;622;2991;11:02:29
65;6442;175;9702;11:02:29
65;3042;34;3354;11:02:29
65;6442;298;3299;11:02:29
65;6442;36;3307;11:02:29
65;3042;60;1283;11:02:29
65;3042;71;2796;11:02:29
65;6442;0;3042;11:02:29
65;6442;340;2899;11:02:29
65;6442;403;2101;11:02:29
65;6442;0;6442;11:02:29
65;6442;195;6308;20:10:20
65;6442;9;5362;20:10:20
65;6442;413;2917;20:10:20
65;3042;50;2991;20:10:20
65;3042;112;2997;20:10:20
65;3042;50;2102;20:10:20
65;3042;622;2991;20:10:20
65;6442;175;9702;20:10:20
65;3042;56;3354;20:10:20
65;6442;303;3299;20:10:20
65;6442;118;3307;20:10:20
65;3042;226;1283;20:10:20
65;3042;175;2796;20:10:20
65;6442;0;3042;20:10:20
65;6442;485;2899;20:10:20
65;6442;406;2101;20:10:20
65;6442;0;6442;20:10:20
65;6442;395;6308;05:07:57
65;6442;9;5362;05:07:57
65;6442;210;3299;05:07:57
65;3042;50;2991;05:07:57
65;3042;112;2997;05:07:57
65;3042;103;2102;05:07:57
65;3042;622;2991;05:07:57
65;6442;175;9702;05:07:57
65;3042;93;3354;05:07:57
65;6442;331;3299;05:07:57
65;6442;36;2996;05:07:57
65;3042;411;1283;05:07:57
65;3042;485;2796;05:07:57
65;6442;0;3042;05:07:57
65;6442;46;2905;05:07:57
65;6442;0;6303;05:07:57
65;6442;0;6442;05:07:57
65;6442;28;3062;14:22:38
65;6442;15;5362;14:22:38
65;6442;226;3299;14:22:38
65;3042;116;7024;14:22:38
65;3042;48;2980;14:22:38
65;3042;0;3414;14:22:38
65;3042;622;2991;14:22:38
65;6442;285;9702;14:22:38
65;3042;136;3354;14:22:38
65;6442;334;3299;14:22:38
65;6442;151;2996;14:22:38
65;3042;0;2294;14:22:38
65;3042;46;2839;14:22:38
65;6442;0;3042;14:22:38
65;6442;201;2905;14:22:38
65;6442;2;6303;14:22:38
65;6442;0;6442;14:22:38
65;6442;28;3062;23:08:18
65;6442;25;5362;23:08:18
65;6442;226;3299;23:08:18
65;3042;286;7024;23:08:18
65;3042;122;2980;23:08:18
65;3042;139;3414;23:08:18
65;3042;622;2991;23:08:18
65;6442;46;9727;23:08:18
65;3042;136;3354;23:08:18
65;6442;358;3299;23:08:18
65;6442;403;2996;23:08:18
65;3042;180;2294;23:08:18
65;3042;164;2839;23:08:18
65;6442;0;3042;23:08:18
65;6442;483;2905;23:08:18
65;6442;42;6303;23:08:18
65;6442;38;3062;07:57:23
65;6442;38;5362;07:57:23
65;6442;257;3299;07:57:23
65;3042;759;7024;07:57:23
65;3042;9;3361;07:57:23
65;3042;0;2067;07:57:23
65;6442;0;3042;07:57:23
65;6442;107;9728;07:57:23
65;3042;0;3355;07:57:23
65;6442;376;3299;07:57:23
65;6442;0;2926;07:57:23
65;3042;11;2987;07:57:23
65;3042;247;2839;07:57:23
65;6442;0;3042;07:57:23
65;6442;600;2905;07:57:23
65;6442;76;6303;07:57:23
65;6442;0;6442;16:27:06
65;6442;116;5362;16:27:06
65;6442;257;3299;16:27:06
65;3042;759;7024;16:27:06
65;3042;38;3361;16:27:06
65;3042;0;2067;16:27:06
65;6442;0;3042;16:27:06
65;6442;107;9728;16:27:06
65;3042;36;3355;16:27:06
65;6442;415;3299;16:27:06
65;6442;0;2926;16:27:06
65;3042;11;2987;16:27:06
65;3042;247;2839;16:27:06
65;6442;0;3042;16:27:06
65;6442;600;2905;16:27:06
65;6442;76;6303;16:27:06
65;6442;0;6442;01:38:57
65;6442;117;5362;01:38:57
65;6442;309;3299;01:38:57
65;3042;1568;2991;01:38:57
65;3042;143;3361;01:38:57
65;3042;38;2067;01:38:57
65;6442;0;3042;01:38:57
65;6442;86;9701;01:38:57
65;3042;94;3355;01:38:57
65;6442;0;2051;01:38:57
65;6442;44;2926;01:38:57
65;3042;156;2987;01:38:57
65;3042;0;6364;01:38:57
65;6442;0;3042;01:38:57
65;6442;779;2905;01:38:57
65;6442;196;6303;01:38:57
65;6442;0;6442;10:22:59
65;6442;117;5362;10:22:59
65;6442;309;3299;10:22:59
65;6442;0;3042;10:22:59
65;3042;145;3361;10:22:59
65;3042;80;2067;10:22:59
65;6442;0;3042;10:22:59
65;6442;306;9701;10:22:59
65;3042;40;9060;10:22:59
65;6442;22;2051;10:22:59
65;6442;301;2926;10:22:59
65;3042;0;2986;10:22:59
65;3042;6;6364;10:22:59
65;6442;0;3042;10:22:59
65;6442;18;2988;10:22:59
65;6442;8;2792;10:22:59
65;6442;0;6442;19:14:47
65;6442;194;5362;19:14:47
65;6442;353;3299;19:14:47
65;6442;0;3042;19:14:47
65;3042;210;3361;19:14:47
65;3042;313;2067;19:14:47
65;6442;0;3042;19:14:47
65;6442;401;9701;19:14:47
65;3042;264;9060;19:14:47
65;6442;171;2051;19:14:47
65;6442;0;2915;19:14:47
65;3042;195;2986;19:14:47
65;3042;73;6364;19:14:47
65;6442;72;3042;19:14:47
65;6442;103;2988;19:14:47
65;6442;44;2792;19:14:47
65;3042;0;6445;19:14:47
65;6442;0;6442;04:26:41
65;6442;194;5362;04:26:41
65;6442;369;3299;04:26:41
65;6442;0;3042;04:26:41
65;3042;0;3362;04:26:41
65;3042;0;6210;04:26:41
65;6442;0;3042;04:26:41
65;6442;499;9701;04:26:41
65;3042;42;6435;04:26:41
65;6442;42;3451;04:26:41
65;6442;42;2915;04:26:41
65;3042;0;2991;04:26:41
65;3042;307;6364;04:26:41
65;6442;302;3042;04:26:41
65;6442;289;2988;04:26:41
65;6442;239;2792;04:26:41
65;3042;53;6445;04:26:41
65;6442;0;6442;13:34:32
65;6442;221;5362;13:34:32
65;6442;369;3299;13:34:32
65;6442;0;3042;13:34:32
65;3042;10;3362;13:34:32
65;3042;0;6210;13:34:32
65;6442;0;3042;13:34:32
65;6442;722;9701;13:34:32
65;3042;42;6435;13:34:32
65;6442;86;3451;13:34:32
65;6442;48;2915;13:34:32
65;3042;129;2991;13:34:32
65;3042;307;6364;13:34:32
65;6442;444;3042;13:34:32
65;6442;289;2988;13:34:32
65;6442;312;2792;13:34:32
65;3042;54;6445;13:34:32
65;6442;42;5048;22:45:19
65;6442;404;3299;22:45:19
65;6442;0;3042;22:45:19
65;3042;0;6081;22:45:19
65;3042;42;6210;22:45:19
65;6442;0;3042;22:45:19
65;6442;1220;9701;22:45:19
65;3042;236;6435;22:45:19
65;6442;44;3412;22:45:19
65;6442;127;2915;22:45:19
65;3042;412;2991;22:45:19
65;3042;46;2100;22:45:19
65;6442;2;9702;22:45:19
65;6442;102;2292;22:45:19
65;6442;5;2795;22:45:19
65;3042;38;3072;22:45:19
65;6442;44;3304;07:48:32
65;6442;207;2051;07:48:32
65;6442;0;3042;07:48:32
65;3042;61;6081;07:48:32
65;3042;259;6210;07:48:32
65;6442;0;3042;07:48:32
65;6442;44;2888;07:48:32
65;3042;19;6359;07:48:32
65;6442;75;3412;07:48:32
65;6442;69;2916;07:48:32
65;3042;45;7024;07:48:32
65;3042;150;2102;07:48:32
65;6442;126;9702;07:48:32
65;6442;419;2292;07:48:32
65;6442;12;2795;07:48:32
65;3042;88;3072;07:48:32
65;6442;0;3305;16:18:51
65;6442;54;3451;16:18:51
65;6442;0;3042;16:18:51
65;3042;61;6081;16:18:51
65;6442;0;5362;16:18:51
65;3042;436;6210;16:18:51
65;6442;0;3042;16:18:51
65;6442;44;2888;16:18:51
65;3042;214;6359;16:18:51
65;6442;0;2101;16:18:51
65;6442;275;2916;16:18:51
65;3042;120;7024;16:18:51
65;3042;0;3414;16:18:51
65;6442;126;9702;16:18:51
65;6442;0;2908;16:18:51
65;6442;92;2795;16:18:51
65;3042;88;3072;16:18:51
65;6442;0;3305;00:55:59
65;6442;54;3451;00:55:59
65;6442;0;3042;00:55:59
65;3042;110;6081;00:55:59
65;6442;34;5362;00:55:59
65;3042;483;6210;00:55:59
65;6442;0;3042;00:55:59
65;6442;44;2888;00:55:59
65;3042;33;6410;00:55:59
65;6442;59;2101;00:55:59
65;6442;0;2917;00:55:59
65;3042;668;2991;00:55:59
65;3042;159;3414;00:55:59
65;6442;259;9702;00:55:59
65;6442;274;2908;00:55:59
65;6442;219;2795;00:55:59
65;3042;67;3353;00:55:59
65;6442;34;3306;17:56:42
65;6442;220;3412;17:56:42
65;6442;0;3042;17:56:42
65;3042;112;6081;17:56:42
65;6442;132;5362;17:56:42
65;3042;79;2975;17:56:42
65;6442;0;3042;17:56:42
65;6442;224;2888;17:56:42
65;3042;42;2796;17:56:42
65;6442;74;2101;17:56:42
65;6442;280;2917;17:56:42
65;3042;668;2991;17:56:42
65;3042;293;3414;17:56:42
65;6442;509;9702;17:56:42
65;6442;0;3176;17:56:42
65;6442;0;6411;17:56:42
65;3042;193;3353;17:56:42
65;6442;0;3307;02:57:38
65;6442;74;2101;02:57:38
65;6442;0;3042;02:57:38
65;3042;112;6081;02:57:38
65;6442;151;5362;02:57:38
65;3042;205;2975;02:57:38
65;6442;0;3042;02:57:38
65;6442;384;2888;02:57:38
65;3042;0;2796;02:57:38
65;6442;212;2101;02:57:38
65;6442;413;2917;02:57:38
65;3042;668;2991;02:57:38
65;3042;0;2067;02:57:38
65;6442;42;9728;02:57:38
65;6442;0;3176;02:57:38
65;6442;52;6411;02:57:38
65;3042;30;3354;02:57:38
65;6442;36;3307;12:17:25
65;6442;74;2101;12:17:25
65;6442;0;3042;12:17:25
65;3042;193;6081;12:17:25
65;6442;151;5362;12:17:25
65;3042;0;2976;12:17:25
65;6442;0;3042;12:17:25
65;6442;170;2899;12:17:25
65;3042;36;2796;12:17:25
65;6442;212;2101;12:17:25
65;6442;0;3299;12:17:25
65;3042;668;2991;12:17:25
65;3042;19;2067;12:17:25
65;6442;85;9728;12:17:25
65;6442;223;3176;12:17:25
65;6442;52;6411;12:17:25
65;3042;30;3354;12:17:25
65;6442;36;3307;21:01:23
65;6442;333;2101;21:01:23
65;6442;0;3042;21:01:23
65;3042;261;6081;21:01:23
65;6442;151;5362;21:01:23
65;3042;0;2976;21:01:23
65;6442;0;3042;21:01:23
65;6442;34;2899;21:01:23
65;3042;70;2796;21:01:23
65;6442;212;2101;21:01:23
65;6442;49;3299;21:01:23
65;3042;668;2991;21:01:23
65;3042;68;2067;21:01:23
65;6442;86;9701;21:01:23
65;6442;406;3176;21:01:23
65;6442;52;6411;21:01:23
65;3042;30;3354;21:01:23
65;6442;174;2996;05:45:21
65;6442;398;2101;05:45:21
65;6442;0;3042;05:45:21
65;3042;296;6081;05:45:21
65;6442;36;5048;05:45:21
65;3042;38;2976;05:45:21
65;6442;0;3042;05:45:21
65;6442;205;2899;05:45:21
65;3042;114;2796;05:45:21
65;6442;0;6303;05:45:21
65;6442;279;3299;05:45:21
65;3042;668;2991;05:45:21
65;3042;122;2067;05:45:21
65;6442;215;9701;05:45:21
65;6442;0;5362;05:45:21
65;6442;121;5735;05:45:21
65;3042;58;3354;05:45:21
65;6442;534;2996;14:41:15
65;6442;80;6303;14:41:15
65;6442;0;3042;14:41:15
65;3042;297;6081;14:41:15
65;6442;56;3304;14:41:15
65;3042;36;2977;14:41:15
65;6442;0;3042;14:41:15
65;6442;40;2905;14:41:15
65;3042;400;2796;14:41:15
65;6442;165;6303;14:41:15
65;6442;333;3299;14:41:15
65;3042;668;2991;14:41:15
65;3042;361;2067;14:41:15
65;6442;459;9701;14:41:15
65;6442;38;5362;14:41:15
65;6442;0;6438;14:41:15
65;3042;58;3354;14:41:15
65;6442;238;2926;08:21:07
65;6442;236;6303;08:21:07
65;6442;0;3042;08:21:07
65;3042;0;5361;08:21:07
65;6442;81;3305;08:21:07
65;3042;0;2990;08:21:07
65;6442;34;3042;08:21:07
65;6442;338;2905;08:21:07
65;3042;40;2839;08:21:07
65;6442;50;2792;08:21:07
65;6442;351;3299;08:21:07
65;3042;668;2991;08:21:07
