"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;1261;83;1259;04:49:39;1
89;3347;74;1894;04:49:39;0
89;3347;272;2296;04:49:39;0
89;3347;3;1204;13:16:32;0
89;1261;222;3223;13:16:32;1
89;1261;112;2750;13:16:32;1
89;1261;185;2303;13:16:32;1
89;1261;358;1257;13:16:32;1
89;7016;34;1203;13:16:32;-1
89;3347;0;2784;13:16:32;0
89;1261;279;2783;13:16:32;1
89;1261;83;1259;13:16:32;1
89;3347;121;1894;13:16:32;0
89;3347;272;2296;13:16:32;0
89;3347;230;1204;22:31:13;0
89;1261;38;3228;22:31:13;1
89;1261;14;1257;22:31:13;1
89;1261;0;3320;22:31:13;1
89;1261;358;1257;22:31:13;1
89;7016;38;1204;22:31:13;-1
89;3347;50;2784;22:31:13;0
89;1261;437;2783;22:31:13;1
89;1261;0;1260;22:31:13;1
89;3347;220;1894;22:31:13;0
89;3347;0;3347;22:31:13;0
89;3347;346;1204;07:20:18;0
89;1261;149;3228;07:20:18;1
89;1261;172;1257;07:20:18;1
89;1261;0;3320;07:20:18;1
89;1261;358;1257;07:20:18;1
89;7016;172;1204;07:20:18;-1
89;3347;107;2784;07:20:18;0
89;1261;516;2783;07:20:18;1
89;1261;0;1260;07:20:18;1
89;3347;0;1820;07:20:18;0
89;3347;0;3347;07:20:18;0
89;3347;407;1204;16:34:21;0
89;1261;0;3226;16:34:21;1
89;1261;295;1257;16:34:21;1
89;1261;162;3320;16:34:21;1
89;1261;358;1257;16:34:21;1
89;7016;318;1204;16:34:21;-1
89;3347;377;2784;16:34:21;0
89;1261;74;2779;16:34:21;1
89;1261;309;1260;16:34:21;1
89;3347;115;1820;16:34:21;0
89;1261;0;3347;16:34:21;1
89;3347;0;1205;01:25:46;0
89;1261;33;3226;01:25:46;1
89;1261;42;2536;01:25:46;1
89;1261;16;3221;01:25:46;1
89;1261;48;1260;01:25:46;1
89;7016;403;1204;01:25:46;-1
89;3347;0;2782;01:25:46;0
89;1261;232;2779;01:25:46;1
89;1261;0;1261;01:25:46;1
89;3347;263;1820;01:25:46;0
89;1261;0;3347;01:25:46;1
89;3347;40;1205;09:50:57;0
89;1261;162;3226;09:50:57;1
89;1261;74;2536;09:50:57;1
89;1261;124;3221;09:50:57;1
89;1261;48;1260;09:50:57;1
89;7016;403;1204;09:50:57;-1
89;3347;0;2782;09:50:57;0
89;1261;311;2779;09:50:57;1
89;1261;0;1261;09:50:57;1
89;3347;335;1820;09:50:57;0
89;1261;0;3347;09:50:57;1
89;3347;0;1206;19:12:28;0
89;1261;358;3226;19:12:28;1
89;1261;469;2536;19:12:28;1
89;1261;219;3221;19:12:28;1
89;1261;387;1260;19:12:28;1
89;7016;44;1205;19:12:28;-1
89;3347;207;2782;19:12:28;0
89;1261;90;2768;19:12:28;1
89;1261;0;1261;19:12:28;1
89;3347;25;2296;19:12:28;0
89;1261;0;3347;19:12:28;1
89;3347;38;1206;04:27:09;0
89;1261;417;3226;04:27:09;1
89;1261;0;1259;04:27:09;1
89;1261;28;3222;04:27:09;1
89;1261;387;1260;04:27:09;1
89;7016;44;1205;04:27:09;-1
89;3347;207;2782;04:27:09;0
89;1261;173;2768;04:27:09;1
89;1261;0;1261;04:27:09;1
89;3347;98;2296;04:27:09;0
89;1261;0;3347;04:27:09;1
89;3347;61;1206;13:46:57;0
89;1261;417;3226;13:46:57;1
89;1261;303;1259;13:46:57;1
89;1261;28;3222;13:46:57;1
89;1261;387;1260;13:46:57;1
89;7016;103;1206;13:46:57;-1
89;3347;0;1178;13:46:57;0
89;1261;331;2768;13:46:57;1
89;1261;0;1261;13:46:57;1
89;3347;246;2296;13:46:57;0
89;1261;0;3347;13:46:57;1
89;3347;34;1207;22:18:58;0
89;1261;617;3226;22:18:58;1
89;1261;64;1260;22:18:58;1
89;1261;46;3222;22:18:58;1
89;1261;387;1260;22:18:58;1
89;7016;3;1207;22:18:58;-1
89;3347;89;1178;22:18:58;0
89;1261;489;2768;22:18:58;1
89;3347;0;1203;22:18:58;0
89;3347;0;3347;22:18:58;0
89;1261;0;3347;22:18:58;1
89;3347;34;1207;07:21:42;0
89;1261;617;3226;07:21:42;1
89;1261;64;1260;07:21:42;1
89;1261;46;3222;07:21:42;1
89;1261;387;1260;07:21:42;1
89;7016;100;1207;07:21:42;-1
89;3347;89;1178;07:21:42;0
89;1261;47;2750;07:21:42;1
89;3347;0;1203;07:21:42;0
89;1261;0;3347;07:21:42;1
89;1261;0;3347;07:21:42;1
89;3347;202;1207;16:27:52;0
89;1261;715;3226;16:27:52;1
89;1261;303;1260;16:27:52;1
89;1261;203;3222;16:27:52;1
89;7016;321;1207;16:27:52;-1
89;3347;428;1178;16:27:52;0
89;1261;205;2750;16:27:52;1
89;3347;0;1203;16:27:52;0
89;1261;0;3347;16:27:52;1
89;1261;0;3347;16:27:52;1
89;3347;202;1207;01:01:34;0
89;1261;715;3226;01:01:34;1
89;1261;303;1260;01:01:34;1
89;1261;203;3222;01:01:34;1
89;7016;0;2748;01:01:34;-1
89;3347;428;1178;01:01:34;0
89;1261;0;1257;01:01:34;1
89;3347;0;1203;01:01:34;0
89;1261;0;3347;01:01:34;1
89;1261;151;3347;01:01:34;1
89;3347;15;2748;09:55:46;0
89;1261;163;1117;09:55:46;1
89;1261;303;1260;09:55:46;1
89;1261;126;3223;09:55:46;1
89;3347;165;1555;09:55:46;0
89;7016;0;2748;09:55:46;-1
89;3347;571;1178;09:55:46;0
89;1261;67;1257;09:55:46;1
89;3347;3;1203;09:55:46;0
89;1261;0;3347;09:55:46;1
89;1261;313;3347;09:55:46;1
89;3347;15;2748;19:12:09;0
89;1261;413;1117;19:12:09;1
89;1261;303;1260;19:12:09;1
89;1261;138;3223;19:12:09;1
89;3347;456;1555;19:12:09;0
89;7016;0;2748;19:12:09;-1
89;3347;588;1178;19:12:09;0
89;1261;229;1257;19:12:09;1
89;3347;3;1203;19:12:09;0
89;1261;0;3347;19:12:09;1
89;1261;137;2301;19:12:09;1
89;3347;72;2748;03:37:20;0
89;1261;41;2781;03:37:20;1
89;1261;138;3223;03:37:20;1
89;3347;456;1555;03:37:20;0
89;7016;38;2748;03:37:20;-1
89;3347;588;1178;03:37:20;0
89;1261;308;1257;03:37:20;1
89;3347;34;1203;03:37:20;0
89;1261;0;3347;03:37:20;1
89;1261;209;2301;03:37:20;1
89;3347;263;2748;12:24:43;0
89;1261;147;2781;12:24:43;1
89;1261;64;3228;12:24:43;1
89;3347;219;1203;12:24:43;0
89;7016;288;2748;12:24:43;-1
89;3347;201;4595;12:24:43;0
89;1261;114;2536;12:24:43;1
89;3347;106;1203;12:24:43;0
89;1261;0;3347;12:24:43;1
89;1261;209;2301;12:24:43;1
89;3347;263;2748;21:01:51;0
89;1261;147;2781;21:01:51;1
89;1261;291;3228;21:01:51;1
89;3347;219;1203;21:01:51;0
89;7016;42;2754;21:01:51;-1
89;3347;26;6648;21:01:51;0
89;1261;242;2536;21:01:51;1
89;3347;106;1203;21:01:51;0
89;1261;0;3347;21:01:51;1
89;1261;209;2301;21:01:51;1
89;3347;52;2754;05:45:52;0
89;1261;116;2783;05:45:52;1
89;1261;15;3226;05:45:52;1
89;3347;125;2648;05:45:52;0
89;7016;42;2754;05:45:52;-1
89;3347;83;6648;05:45:52;0
89;1261;503;2536;05:45:52;1
89;3347;36;2648;05:45:52;0
89;1261;0;3347;05:45:52;1
89;1261;0;2595;05:45:52;1
89;3347;3;2776;14:50:15;0
89;1261;403;2783;14:50:15;1
89;1261;218;3226;14:50:15;1
89;3347;125;2648;14:50:15;0
89;7016;307;2754;14:50:15;-1
89;3347;269;6648;14:50:15;0
89;1261;158;1259;14:50:15;1
89;3347;1;1204;14:50:15;0
89;1261;0;3347;14:50:15;1
89;1261;0;2595;14:50:15;1
89;3347;12;2776;23:24:04;0
89;1261;506;2783;23:24:04;1
89;1261;221;3226;23:24:04;1
89;3347;58;1204;23:24:04;0
89;7016;7;2776;23:24:04;-1
89;3347;315;6648;23:24:04;0
89;1261;285;1259;23:24:04;1
89;3347;45;1204;23:24:04;0
89;1261;0;3347;23:24:04;1
89;1261;0;2595;23:24:04;1
89;3347;182;2776;08:14:45;0
89;1261;3;2779;08:14:45;1
89;1261;226;3226;08:14:45;1
89;3347;114;1204;08:14:45;0
89;7016;7;2776;08:14:45;-1
89;3347;34;3259;08:14:45;0
89;1261;418;1259;08:14:45;1
89;3347;45;1204;08:14:45;0
89;1261;0;3347;08:14:45;1
89;1261;102;2595;08:14:45;1
89;3347;473;2776;17:41:24;0
89;1261;53;2779;17:41:24;1
89;1261;398;3226;17:41:24;1
89;3347;377;1204;17:41:24;0
89;7016;404;2776;17:41:24;-1
89;3347;326;3259;17:41:24;0
89;1261;339;1260;17:41:24;1
89;3347;548;1204;17:41:24;0
89;1261;0;3347;17:41:24;1
89;1261;209;2595;17:41:24;1
89;3347;0;2784;02:28:51;0
89;1261;53;2779;02:28:51;1
89;1261;479;3226;02:28:51;1
89;3347;377;1204;02:28:51;0
89;7016;404;2776;02:28:51;-1
89;3347;326;3259;02:28:51;0
89;1261;339;1260;02:28:51;1
89;3347;40;1205;02:28:51;0
89;1261;0;3347;02:28:51;1
89;1261;209;2595;02:28:51;1
89;3347;113;2784;11:02:29;0
89;1261;285;2779;11:02:29;1
89;1261;618;3226;11:02:29;1
89;3347;64;1205;11:02:29;0
89;7016;238;2784;11:02:29;-1
89;3347;353;3259;11:02:29;0
89;1261;339;1260;11:02:29;1
89;3347;206;1205;11:02:29;0
89;1261;0;3347;11:02:29;1
89;1261;0;2303;11:02:29;1
89;3347;261;2784;20:10:20;0
89;1261;300;2779;20:10:20;1
89;1261;691;3226;20:10:20;1
89;3347;313;1205;20:10:20;0
89;7016;351;2784;20:10:20;-1
89;3347;4;3260;20:10:20;0
89;1261;339;1260;20:10:20;1
89;3347;0;1206;20:10:20;0
89;1261;13;3347;20:10:20;1
89;1261;88;2303;20:10:20;1
89;3347;356;2784;05:07:57;0
89;1261;38;2768;05:07:57;1
89;1261;691;3226;05:07:57;1
89;7016;38;1203;05:07:57;-1
89;3347;0;1206;05:07:57;0
89;7016;24;2782;05:07:57;-1
89;3347;121;3260;05:07:57;0
89;1261;339;1260;05:07:57;1
89;3347;38;1206;05:07:57;0
89;1261;13;3347;05:07:57;1
89;1261;88;2303;05:07:57;1
89;3347;56;2782;14:22:38;0
89;1261;186;2768;14:22:38;1
89;1261;489;4594;14:22:38;1
89;7016;36;2648;14:22:38;-1
89;3347;282;1206;14:22:38;0
89;7016;257;2782;14:22:38;-1
89;3347;0;3261;14:22:38;0
89;1261;339;1260;14:22:38;1
89;3347;10;1207;14:22:38;0
89;1261;178;3347;14:22:38;1
89;1261;214;2303;14:22:38;1
89;3347;115;2782;23:08:18;0
89;1261;281;2768;23:08:18;1
89;1261;518;4594;23:08:18;1
89;7016;34;1204;23:08:18;-1
89;3347;282;1206;23:08:18;0
89;7016;419;2782;23:08:18;-1
89;3347;36;3261;23:08:18;0
89;3347;34;1207;23:08:18;0
89;1261;291;3347;23:08:18;1
89;1261;57;3320;23:08:18;1
89;3347;272;2782;07:57:23;0
89;1261;282;2768;07:57:23;1
89;1261;571;4594;07:57:23;1
89;7016;416;1204;07:57:23;-1
89;3347;0;1207;07:57:23;0
89;7016;0;1178;07:57:23;-1
89;3347;285;3261;07:57:23;0
89;3347;234;1207;07:57:23;0
89;1261;24;2301;07:57:23;1
89;1261;107;3221;07:57:23;1
89;3347;9;1178;16:27:06;0
89;1261;282;2768;16:27:06;1
89;1261;571;4594;16:27:06;1
89;7016;416;1204;16:27:06;-1
89;3347;72;1207;16:27:06;0
89;7016;60;1178;16:27:06;-1
89;3347;285;3261;16:27:06;0
89;3347;0;2748;16:27:06;0
89;1261;24;2301;16:27:06;1
89;1261;107;3221;16:27:06;1
89;3347;0;1178;01:38:57;0
89;1261;397;2768;01:38:57;1
89;1261;573;4594;01:38:57;1
89;7016;522;1204;01:38:57;-1
89;3347;246;1207;01:38:57;0
89;7016;137;1178;01:38:57;-1
89;3347;318;3261;01:38:57;0
89;3347;40;2748;01:38:57;0
89;1261;134;2301;01:38:57;1
89;1261;0;3222;01:38:57;1
89;3347;60;1178;10:22:59;0
89;1261;42;2750;10:22:59;1
89;1261;0;1117;10:22:59;1
89;7016;44;1205;10:22:59;-1
89;3347;0;2748;10:22:59;0
89;7016;137;1178;10:22:59;-1
89;3347;38;1894;10:22:59;0
89;3347;230;2748;10:22:59;0
89;1261;0;2595;10:22:59;1
89;1261;1;3222;10:22:59;1
89;3347;268;1178;19:14:47;0
89;1261;220;2750;19:14:47;1
89;1261;25;1117;19:14:47;1
89;7016;0;1206;19:14:47;-1
89;3347;0;2748;19:14:47;0
89;7016;142;1178;19:14:47;-1
89;3347;235;1894;19:14:47;0
89;3347;0;2754;19:14:47;0
89;1261;89;2595;19:14:47;1
89;1261;173;3222;19:14:47;1
89;3347;541;1178;04:26:41;0
89;1261;199;1257;04:26:41;1
89;1261;145;1117;04:26:41;1
89;7016;100;1206;04:26:41;-1
89;3347;162;2748;04:26:41;0
89;7016;175;1178;04:26:41;-1
89;3347;0;1820;04:26:41;0
89;3347;42;2754;04:26:41;0
89;1261;217;2595;04:26:41;1
89;1261;7;3223;04:26:41;1
89;3347;541;1178;13:34:32;0
89;1261;199;1257;13:34:32;1
89;1261;263;1117;13:34:32;1
89;7016;100;1206;13:34:32;-1
89;3347;162;2748;13:34:32;0
89;7016;175;1178;13:34:32;-1
89;3347;0;1820;13:34:32;0
89;3347;115;2754;13:34:32;0
89;1261;217;2595;13:34:32;1
89;1261;106;3223;13:34:32;1
89;3347;40;4595;22:45:19;0
89;1261;34;2536;22:45:19;1
89;1261;13;2781;22:45:19;1
89;7016;34;1207;22:45:19;-1
89;3347;266;2748;22:45:19;0
89;7016;175;1178;22:45:19;-1
89;3347;36;1820;22:45:19;0
89;3347;311;2754;22:45:19;0
89;1261;348;2595;22:45:19;1
89;1261;111;3223;22:45:19;1
89;3347;173;4595;07:48:32;0
89;1261;144;2536;07:48:32;1
89;1261;158;2781;07:48:32;1
89;7016;38;2748;07:48:32;-1
89;3347;117;2754;07:48:32;0
89;7016;241;1178;07:48:32;-1
89;3347;209;1820;07:48:32;0
89;3347;46;2776;07:48:32;0
89;1261;97;2303;07:48:32;1
89;1261;111;3223;07:48:32;1
89;3347;34;6648;16:18:51;0
89;1261;442;2536;16:18:51;1
89;1261;158;2781;16:18:51;1
89;7016;207;2748;16:18:51;-1
89;3347;195;2754;16:18:51;0
89;7016;241;1178;16:18:51;-1
89;3347;13;2296;16:18:51;0
89;3347;182;2776;16:18:51;0
89;1261;232;2303;16:18:51;1
89;1261;113;3223;16:18:51;1
89;3347;34;6648;00:55:59;0
89;1261;111;1259;00:55:59;1
89;1261;8;2783;00:55:59;1
89;7016;0;2754;00:55:59;-1
89;3347;200;2754;00:55:59;0
89;7016;241;1178;00:55:59;-1
89;3347;42;2296;00:55:59;0
89;3347;349;2776;00:55:59;0
89;1261;232;2303;00:55:59;1
89;1261;204;3223;00:55:59;1
89;3347;21;3259;17:56:42;0
89;1261;22;1260;17:56:42;1
89;3347;0;1203;17:56:42;0
89;1261;54;2783;17:56:42;1
89;7016;210;2754;17:56:42;-1
89;3347;137;2776;17:56:42;0
89;7016;619;1178;17:56:42;-1
89;3347;279;2296;17:56:42;0
89;3347;0;2784;17:56:42;0
89;1261;158;3320;17:56:42;1
89;1261;45;3228;17:56:42;1
89;3347;84;3259;02:57:38;0
89;1261;69;1260;02:57:38;1
89;3347;10;1203;02:57:38;0
89;1261;114;2783;02:57:38;1
89;7016;315;2754;02:57:38;-1
89;3347;324;2776;02:57:38;0
89;7016;714;1178;02:57:38;-1
89;3347;279;2296;02:57:38;0
89;3347;74;2784;02:57:38;0
89;1261;94;3221;02:57:38;1
89;1261;231;3228;02:57:38;1
89;3347;318;3259;12:17:25;0
89;1261;323;1260;12:17:25;1
89;3347;181;1203;12:17:25;0
89;1261;183;2783;12:17:25;1
89;7016;209;2776;12:17:25;-1
89;3347;411;2776;12:17:25;0
89;7016;895;1178;12:17:25;-1
89;3347;0;3347;12:17:25;0
89;3347;74;2784;12:17:25;0
89;1261;94;3221;12:17:25;1
89;1261;297;3228;12:17:25;1
89;3347;16;3260;21:01:23;0
89;1261;323;1260;21:01:23;1
89;3347;7;1204;21:01:23;0
89;1261;0;2779;21:01:23;1
89;7016;350;2776;21:01:23;-1
89;3347;477;2776;21:01:23;0
89;7016;1076;1178;21:01:23;-1
89;1261;0;3347;21:01:23;1
89;3347;2;2782;21:01:23;0
89;1261;67;3222;21:01:23;1
89;1261;202;3226;21:01:23;1
89;3347;55;3260;05:45:21;0
89;1261;323;1260;05:45:21;1
89;3347;212;1204;05:45:21;0
89;1261;0;2779;05:45:21;1
89;7016;425;2776;05:45:21;-1
89;3347;477;2776;05:45:21;0
89;7016;1076;1178;05:45:21;-1
89;1261;235;3347;05:45:21;1
89;3347;2;2782;05:45:21;0
89;1261;67;3222;05:45:21;1
89;1261;202;3226;05:45:21;1
89;3633;127;3257;14:41:15;-1
89;3347;194;3260;14:41:15;0
89;1261;323;1260;14:41:15;1
89;3347;381;1204;14:41:15;0
89;1261;0;2779;14:41:15;1
89;7016;0;2784;14:41:15;-1
89;3347;88;2784;14:41:15;0
89;7016;1076;1178;14:41:15;-1
89;1261;38;2301;14:41:15;1
89;3347;111;2782;14:41:15;0
89;1261;206;3222;14:41:15;1
89;1261;388;3226;14:41:15;1
89;3633;127;3257;23:13:16;-1
89;3347;194;3260;23:13:16;0
89;1261;323;1260;23:13:16;1
89;3347;0;1205;23:13:16;0
89;1261;0;2779;23:13:16;1
89;7016;50;2784;23:13:16;-1
89;3347;88;2784;23:13:16;0
89;7016;1076;1178;23:13:16;-1
89;1261;123;2301;23:13:16;1
89;3347;111;2782;23:13:16;0
89;1261;206;3222;23:13:16;1
89;1261;388;3226;23:13:16;1
89;3633;171;3257;08:21:07;-1
89;3347;36;3261;08:21:07;0
89;1261;323;1260;08:21:07;1
89;3347;114;1205;08:21:07;0
89;1261;15;2779;08:21:07;1
89;7016;34;2784;08:21:07;-1
89;3347;0;2782;08:21:07;0
89;7016;1076;1178;08:21:07;-1
89;1261;0;2595;08:21:07;1
89;3347;0;1178;08:21:07;0
89;1261;37;3223;08:21:07;1
89;1261;725;3226;08:21:07;1
89;3633;36;3263;16:46:18;-1
89;3347;268;3261;16:46:18;0
89;3347;0;1206;16:46:18;0
89;1261;222;2779;16:46:18;1
89;7016;158;2784;16:46:18;-1
89;3347;179;2782;16:46:18;0
89;1261;40;2595;16:46:18;1
89;3347;60;1178;16:46:18;0
89;1261;188;3223;16:46:18;1
89;1261;508;4594;16:46:18;1
89;3633;0;3263;01:52:26;-1
89;3347;0;1894;01:52:26;0
89;3347;38;1206;01:52:26;0
89;1261;0;2768;01:52:26;1
89;7016;158;2784;01:52:26;-1
89;3347;395;2782;01:52:26;0
89;1261;164;2595;01:52:26;1
89;1117;64;3221;01:52:26;-1
89;3347;202;1178;01:52:26;0
89;1261;324;3223;01:52:26;1
89;1261;533;4594;01:52:26;1
89;3633;14;3263;10:41:31;-1
89;3347;3;1894;10:41:31;0
89;3347;303;1206;10:41:31;0
89;1483;365;2536;10:41:31;-1
89;1261;152;2768;10:41:31;1
89;7016;167;2782;10:41:31;-1
89;3347;0;1178;10:41:31;0
89;1261;230;2595;10:41:31;1
89;1117;260;3221;10:41:31;-1
89;7016;94;1203;10:41:31;-1
89;3347;423;1178;10:41:31;0
89;1261;120;3228;10:41:31;1
89;1261;0;1117;10:41:31;1
89;3633;20;3263;19:52:49;-1
89;3347;40;1894;19:52:49;0
89;3347;11;1207;19:52:49;0
89;1483;40;1259;19:52:49;-1
89;1261;308;2768;19:52:49;1
89;7016;326;2782;19:52:49;-1
89;3347;98;1178;19:52:49;0
89;1261;230;2595;19:52:49;1
89;1117;0;3222;19:52:49;-1
89;7016;218;1203;19:52:49;-1
89;3347;535;1178;19:52:49;0
89;1261;200;3228;19:52:49;1
89;1261;0;1117;19:52:49;1
89;3633;124;3263;05:05:46;-1
89;3347;40;1894;05:05:46;0
89;3347;103;1207;05:05:46;0
89;1483;406;1259;05:05:46;-1
89;1261;350;2768;05:05:46;1
89;7016;7;1178;05:05:46;-1
89;3347;229;1178;05:05:46;0
89;1261;230;2595;05:05:46;1
89;1117;0;3222;05:05:46;-1
89;7016;0;1204;05:05:46;-1
89;3347;555;1178;05:05:46;0
89;1261;10;3226;05:05:46;1
89;1261;0;1117;05:05:46;1
89;3633;4;6648;14:15:20;-1
89;3347;248;1894;14:15:20;0
89;3347;0;2748;14:15:20;0
89;1483;178;1260;14:15:20;-1
89;1261;355;2768;14:15:20;1
89;7016;21;1178;14:15:20;-1
89;3347;485;1178;14:15:20;0
89;1261;44;2303;14:15:20;1
89;1117;0;3222;14:15:20;-1
89;7016;238;1204;14:15:20;-1
89;3347;0;4595;14:15:20;0
89;1261;175;3226;14:15:20;1
89;1261;124;1117;14:15:20;1
89;3633;164;6648;23:09:32;-1
89;3347;20;1820;23:09:32;0
89;3347;38;2748;23:09:32;0
89;1483;247;1260;23:09:32;-1
89;1261;424;2768;23:09:32;1
89;7016;34;1178;23:09:32;-1
89;3347;485;1178;23:09:32;0
89;1261;37;1117;23:09:32;1
89;1261;75;2303;23:09:32;1
89;1117;0;3222;23:09:32;-1
89;7016;363;1204;23:09:32;-1
89;3347;0;4595;23:09:32;0
89;1261;256;3226;23:09:32;1
89;1261;215;1117;23:09:32;1
89;3633;53;3259;08:00:20;-1
89;3347;134;1820;08:00:20;0
89;3347;38;2748;08:00:20;0
89;1483;305;1260;08:00:20;-1
89;1261;2;2750;08:00:20;1
89;7016;77;1178;08:00:20;-1
89;3347;563;1178;08:00:20;0
89;1261;235;1117;08:00:20;1
89;1261;0;3320;08:00:20;1
89;1117;119;3222;08:00:20;-1
89;7016;0;1205;08:00:20;-1
89;3347;177;4595;08:00:20;0
89;1261;420;3226;08:00:20;1
89;1261;486;1117;08:00:20;1
89;3633;293;3259;17:04:27;-1
89;3347;156;1820;17:04:27;0
89;3347;0;2754;17:04:27;0
89;1483;305;1260;17:04:27;-1
89;1261;71;2750;17:04:27;1
89;7016;177;1178;17:04:27;-1
89;3347;566;1178;17:04:27;0
89;1261;400;1117;17:04:27;1
89;1261;0;3320;17:04:27;1
89;1117;308;3222;17:04:27;-1
89;7016;100;1205;17:04:27;-1
89;3347;213;4595;17:04:27;0
89;1261;501;3226;17:04:27;1
89;1261;0;2781;17:04:27;1
89;3633;319;3259;02:02:23;-1
89;3347;391;1820;02:02:23;0
89;3347;259;2754;02:02:23;0
89;1483;305;1260;02:02:23;-1
89;1261;4;1257;02:02:23;1
89;7016;257;1178;02:02:23;-1
89;3347;52;4595;02:02:23;0
89;1261;0;2781;02:02:23;1
89;1261;0;3221;02:02:23;1
89;1117;24;3223;02:02:23;-1
89;7016;219;1205;02:02:23;-1
89;3347;34;6648;02:02:23;0
89;1261;662;3226;02:02:23;1
89;1261;55;2781;02:02:23;1
89;3633;142;3260;10:53:10;-1
89;3347;80;2296;10:53:10;0
89;3347;5;2776;10:53:10;0
89;1483;305;1260;10:53:10;-1
89;1261;34;1257;10:53:10;1
89;7016;273;1178;10:53:10;-1
89;3347;6;6648;10:53:10;0
89;1261;112;2781;10:53:10;1
89;1261;50;3221;10:53:10;1
89;1117;108;3223;10:53:10;-1
89;7016;63;1206;10:53:10;-1
89;3347;173;6648;10:53:10;0
89;1261;472;4594;10:53:10;1
89;1261;268;2781;10:53:10;1
89;3633;142;3260;19:30:18;-1
89;3347;80;2296;19:30:18;0
89;3347;46;2776;19:30:18;0
89;1261;291;1257;19:30:18;1
89;7016;341;1178;19:30:18;-1
89;3347;87;6648;19:30:18;0
89;1261;112;2781;19:30:18;1
89;1261;177;3221;19:30:18;1
89;1117;108;3223;19:30:18;-1
89;7016;134;1206;19:30:18;-1
89;3347;173;6648;19:30:18;0
89;1261;544;4594;19:30:18;1
89;1261;0;2783;19:30:18;1
89;3633;0;3633;04:27:54;-1
89;3347;116;2296;04:27:54;0
89;3347;417;2776;04:27:54;0
89;1261;0;2536;04:27:54;1
89;7016;341;1178;04:27:54;-1
89;3347;197;6648;04:27:54;0
89;1261;337;2781;04:27:54;1
89;1261;52;3222;04:27:54;1
89;1117;6;3228;04:27:54;-1
89;7016;276;1206;04:27:54;-1
89;3347;173;6648;04:27:54;0
89;1261;87;1117;04:27:54;1
89;1261;0;2783;04:27:54;1
89;3633;0;3633;13:11:52;-1
89;3347;235;2296;13:11:52;0
89;3347;0;2784;13:11:52;0
89;1261;38;2536;13:11:52;1
89;7016;341;1178;13:11:52;-1
89;3347;197;6648;13:11:52;0
89;1261;0;2783;13:11:52;1
89;1261;263;3222;13:11:52;1
89;1117;42;3228;13:11:52;-1
89;7016;0;1207;13:11:52;-1
89;3347;37;3259;13:11:52;0
89;1261;183;1117;13:11:52;1
89;1261;44;2783;13:11:52;1
89;3633;0;3633;22:00:58;-1
89;1261;0;3347;22:00:58;1
89;3347;0;1203;22:00:58;0
89;3347;0;2784;22:00:58;0
89;1261;447;2536;22:00:58;1
89;7016;384;1178;22:00:58;-1
89;3347;197;6648;22:00:58;0
89;1261;72;2783;22:00:58;1
89;1261;17;3223;22:00:58;1
89;1117;164;3228;22:00:58;-1
89;7016;139;1207;22:00:58;-1
89;3347;319;3259;22:00:58;0
89;1261;382;1117;22:00:58;1
89;1261;142;2783;22:00:58;1
89;3633;0;3633;06:53:28;-1
89;1261;0;3347;06:53:28;1
89;3347;211;1203;06:53:28;0
89;3347;269;2784;06:53:28;0
89;1261;1;1259;06:53:28;1
89;7016;565;1178;06:53:28;-1
89;3347;245;6648;06:53:28;0
89;1261;130;2783;06:53:28;1
89;1261;258;3223;06:53:28;1
89;1117;272;3228;06:53:28;-1
89;7016;281;1207;06:53:28;-1
89;3347;11;3260;06:53:28;0
89;1261;0;2781;06:53:28;1
89;1261;465;2783;06:53:28;1
89;3633;0;3633;15:39:06;-1
89;1261;0;3347;15:39:06;1
89;3347;211;1203;15:39:06;0
89;3347;397;2784;15:39:06;0
89;1261;40;1259;15:39:06;1
89;7016;565;1178;15:39:06;-1
89;3347;324;6648;15:39:06;0
89;1261;309;2783;15:39:06;1
89;1261;0;3228;15:39:06;1
89;1117;292;3228;15:39:06;-1
89;7016;352;1207;15:39:06;-1
89;3347;0;3260;15:39:06;0
89;1261;68;2781;15:39:06;1
89;1261;465;2783;15:39:06;1
89;1261;0;3347;00:40:08;1
89;3347;136;2648;00:40:08;0
89;3347;13;2782;00:40:08;0
89;1261;428;1259;00:40:08;1
89;7016;741;1178;00:40:08;-1
89;3347;185;3259;00:40:08;0
89;1261;525;2783;00:40:08;1
89;1261;175;3228;00:40:08;1
89;1117;66;3226;00:40:08;-1
89;7016;63;2748;00:40:08;-1
89;3347;132;3260;00:40:08;0
89;1261;213;2781;00:40:08;1
89;1261;465;2783;00:40:08;1
89;1261;0;3347;09:12:09;1
89;3347;34;1204;09:12:09;0
89;3347;151;2782;09:12:09;0
89;1261;18;1260;09:12:09;1
89;7016;741;1178;09:12:09;-1
89;3347;328;3259;09:12:09;0
89;1261;545;2783;09:12:09;1
89;1261;297;3228;09:12:09;1
89;1117;86;3226;09:12:09;-1
89;7016;135;2748;09:12:09;-1
89;3347;229;3260;09:12:09;0
89;1261;289;2781;09:12:09;1
89;1261;34;2779;09:12:09;1
89;1261;0;3347;18:38:47;1
89;3347;233;1204;18:38:47;0
89;3347;457;2782;18:38:47;0
89;1261;80;1260;18:38:47;1
89;7016;741;1178;18:38:47;-1
89;3347;52;3260;18:38:47;0
89;1261;559;2783;18:38:47;1
