"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;0;6056;00:40:08
61;1900;88;3118;00:40:08
61;2289;12;9023;09:12:09
61;1900;0;2289;09:12:09
61;1900;332;6436;09:12:09
61;2289;0;1900;09:12:09
61;1900;0;2289;09:12:09
61;2289;288;6191;09:12:09
61;1900;2;6056;09:12:09
61;1900;144;3118;09:12:09
61;2289;103;9023;18:38:47
61;1900;0;2289;18:38:47
61;1900;486;6436;18:38:47
61;2289;0;1900;18:38:47
61;1900;0;2289;18:38:47
61;2289;34;6021;18:38:47
61;1900;216;6056;18:38:47
61;1900;6;3100;18:38:47
61;2289;289;9023;03:24:26
61;1900;0;2289;03:24:26
61;1900;0;1988;03:24:26
61;2289;74;1900;03:24:26
61;1900;0;2289;03:24:26
61;2289;264;6021;03:24:26
61;1900;216;6056;03:24:26
61;1900;44;3100;03:24:26
61;2289;0;6017;12:13:31
61;1900;0;2289;12:13:31
61;1900;50;1988;12:13:31
61;2289;172;1900;12:13:31
61;1900;0;2289;12:13:31
61;2289;306;6021;12:13:31
61;1900;1;6190;12:13:31
61;1900;73;3100;12:13:31
61;2289;43;6017;21:06:00
61;1900;0;2289;21:06:00
61;1900;305;1988;21:06:00
61;2289;479;1900;21:06:00
61;1900;0;2289;21:06:00
61;2289;312;6021;21:06:00
61;1900;32;6190;21:06:00
61;1900;178;3100;21:06:00
61;2289;130;6017;05:32:53
61;1900;0;2289;05:32:53
61;1900;309;1988;05:32:53
61;2289;0;1904;05:32:53
61;1900;0;2289;05:32:53
61;2289;0;6023;05:32:53
61;1900;0;9296;05:32:53
61;1900;245;3100;05:32:53
61;9996;0;1136;14:20:15
61;9996;74;6435;14:20:15
61;2289;0;6018;14:20:15
61;1900;421;1988;14:20:15
61;2289;24;1904;14:20:15
61;1900;0;2289;14:20:15
61;2289;40;6022;14:20:15
61;1900;113;9296;14:20:15
61;1900;0;1570;14:20:15
61;1900;42;3118;14:20:15
61;9996;0;1136;22:42:02
61;9996;74;6435;22:42:02
61;2289;0;6018;22:42:02
61;1900;421;1988;22:42:02
61;2289;48;1904;22:42:02
61;1900;0;2289;22:42:02
61;2289;74;6022;22:42:02
61;1900;3;6058;22:42:02
61;1900;0;1570;22:42:02
61;1900;42;3118;22:42:02
61;2289;172;6018;07:56:42
61;1900;0;1156;07:56:42
61;1900;0;1900;07:56:42
61;2289;138;1904;07:56:42
61;1900;0;2289;07:56:42
61;2289;42;6024;07:56:42
61;1900;153;6058;07:56:42
61;1900;113;1570;07:56:42
61;9996;0;1136;17:11:23
61;9996;74;6435;17:11:23
61;2289;0;6019;17:11:23
61;1900;28;1156;17:11:23
61;1900;0;1900;17:11:23
61;2289;0;1901;17:11:23
61;1900;0;2289;17:11:23
61;2289;52;6024;17:11:23
61;1900;15;6059;17:11:23
61;1900;164;1570;17:11:23
61;1900;42;3118;17:11:23
61;2289;40;6019;01:48:31
61;1900;28;1156;01:48:31
61;1900;0;1900;01:48:31
61;2289;0;1901;01:48:31
61;1900;0;2289;01:48:31
61;2289;52;6024;01:48:31
61;1900;0;6059;01:48:31
61;1900;164;1570;01:48:31
61;2289;2;6020;10:35:53
61;1900;28;1156;10:35:53
61;1900;0;1900;10:35:53
61;2289;90;1901;10:35:53
61;1900;0;2289;10:35:53
61;2289;248;6024;10:35:53
61;1900;40;6059;10:35:53
61;1900;164;1570;10:35:53
61;2289;42;6020;19:33:29
61;1900;28;1156;19:33:29
61;1900;0;1900;19:33:29
61;2289;131;1901;19:33:29
61;1900;0;2289;19:33:29
61;2289;248;6024;19:33:29
61;1900;133;6059;19:33:29
61;1900;164;1570;19:33:29
61;2289;0;9291;04:14:02
61;1900;38;6053;04:14:02
61;1900;0;1900;04:14:02
61;2289;0;6435;04:14:02
61;1900;0;2289;04:14:02
61;2289;248;6024;04:14:02
61;1900;25;6060;04:14:02
61;1900;164;1570;04:14:02
61;2289;10;9291;13:18:44
61;1900;38;6053;13:18:44
61;2289;83;6435;13:18:44
61;1900;0;2289;13:18:44
61;2289;248;6024;13:18:44
61;1900;156;6060;13:18:44
61;1900;164;1570;13:18:44
61;2289;10;9291;22:07:32
61;1900;36;6054;22:07:32
61;2289;148;6435;22:07:32
61;1900;0;2289;22:07:32
61;2289;248;6024;22:07:32
61;1900;202;6060;22:07:32
61;1900;164;1570;22:07:32
61;2289;0;6191;07:22:13
61;1900;10;6055;07:22:13
61;2289;297;6435;07:22:13
61;1900;0;2289;07:22:13
61;2289;73;1136;07:22:13
61;1900;306;6060;07:22:13
61;2289;94;6191;16:48:50
61;1900;40;6055;16:48:50
61;2289;7;9023;16:48:50
61;1900;0;2289;16:48:50
61;2289;73;1136;16:48:50
61;1900;0;3118;16:48:50
61;2289;215;6191;01:12:19
61;1900;138;6055;01:12:19
61;2289;79;9023;01:12:19
61;1900;0;2289;01:12:19
61;2289;73;1136;01:12:19
61;1900;38;3118;01:12:19
61;1900;55;9060;01:12:19
61;9996;0;1136;10:04:49
61;9996;74;6435;10:04:49
61;2289;5;6021;10:04:49
61;1900;1;6056;10:04:49
61;2289;0;6017;10:04:49
61;1900;0;2289;10:04:49
61;2289;73;1136;10:04:49
61;1900;111;3118;10:04:49
61;1900;188;6436;10:04:49
61;1900;42;3118;10:04:49
61;2289;10;6021;18:24:52
61;1900;72;6056;18:24:52
61;2289;0;6017;18:24:52
61;1900;0;2289;18:24:52
61;2289;73;1136;18:24:52
61;1900;111;3118;18:24:52
61;1900;188;6436;18:24:52
61;2289;293;6021;03:37:50
61;1900;366;6056;03:37:50
61;2289;68;1900;03:37:50
61;2289;159;6017;03:37:50
61;1900;0;2287;03:37:50
61;1900;111;3118;03:37:50
61;1900;219;6436;03:37:50
61;2289;2;6023;12:13:15
61;1900;0;6190;12:13:15
61;2289;68;1900;12:13:15
61;2289;249;6017;12:13:15
61;1900;0;2287;12:13:15
61;2289;0;2283;12:13:15
61;1900;111;3118;12:13:15
61;1900;219;6436;12:13:15
61;2289;8;6023;21:34:46
61;1900;0;6190;21:34:46
61;2289;467;1900;21:34:46
61;2289;0;6018;21:34:46
61;1900;52;2287;21:34:46
61;2289;0;2289;21:34:46
61;1900;0;3100;21:34:46
61;1900;219;6436;21:34:46
61;2289;47;6023;06:32:22
61;1900;0;9296;06:32:22
61;2289;0;1904;06:32:22
61;2289;207;6018;06:32:22
61;1900;414;2287;06:32:22
61;1900;0;2289;06:32:22
61;1900;10;3100;06:32:22
61;1900;219;6436;06:32:22
61;2289;160;6023;14:55:51
61;1900;40;9296;14:55:51
61;2289;9;1904;14:55:51
61;2289;0;6019;14:55:51
61;1900;525;2287;14:55:51
61;1900;0;2289;14:55:51
61;1900;58;3100;14:55:51
61;1900;219;6436;14:55:51
61;2289;40;6022;23:58:35
61;1900;0;6058;23:58:35
61;2289;43;1904;23:58:35
61;2289;0;6020;23:58:35
61;1900;0;1156;23:58:35
61;1900;0;2289;23:58:35
61;1900;145;3100;23:58:35
61;1900;219;6436;23:58:35
61;2289;174;6022;08:27:12
61;1900;47;6058;08:27:12
61;2289;43;1904;08:27:12
61;2289;7;6020;08:27:12
61;1900;49;1156;08:27:12
61;1900;0;2289;08:27:12
61;1900;145;3100;08:27:12
61;2289;56;6024;17:40:11
61;1900;223;6058;17:40:11
61;2289;149;1904;17:40:11
61;2289;0;9291;17:40:11
61;1900;49;1156;17:40:11
61;1900;0;2289;17:40:11
61;1900;182;3100;17:40:11
61;1900;90;1988;17:40:11
61;2289;336;6024;02:34:21
61;1900;40;6059;02:34:21
61;2289;205;1904;02:34:21
61;2289;20;9291;02:34:21
61;1900;0;6053;02:34:21
61;1900;0;2289;02:34:21
61;1900;182;3100;02:34:21
61;1900;322;1988;02:34:21
61;2289;405;6024;11:28:33
61;1900;101;6059;11:28:33
61;2289;0;1901;11:28:33
61;2289;0;6191;11:28:33
61;1900;51;6053;11:28:33
61;1900;0;2289;11:28:33
61;1900;182;3100;11:28:33
61;1900;427;1988;11:28:33
61;2289;0;1136;20:46:39
61;1900;7;6060;20:46:39
61;2289;69;1901;20:46:39
61;2289;0;6191;20:46:39
61;1900;167;6053;20:46:39
61;1900;0;2289;20:46:39
61;1900;264;3100;20:46:39
61;1900;661;1988;20:46:39
61;2289;0;1136;05:52:48
61;1900;146;6060;05:52:48
61;2289;277;1901;05:52:48
61;2289;118;6191;05:52:48
61;1900;36;6054;05:52:48
61;1900;0;2289;05:52:48
61;1900;0;1570;05:52:48
61;1900;0;1900;05:52:48
61;9996;0;1136;15:00:39
61;9996;74;6435;15:00:39
61;2289;0;1136;15:00:39
61;1900;219;6060;15:00:39
61;2289;277;1901;15:00:39
61;2289;222;6191;15:00:39
61;1900;137;6054;15:00:39
61;1900;0;2289;15:00:39
61;1900;40;1570;15:00:39
61;2289;0;1900;15:00:39
61;1900;42;3118;15:00:39
61;2289;170;1136;23:49:44
61;1900;322;6060;23:49:44
61;2289;332;1901;23:49:44
61;2289;7;6021;23:49:44
61;1900;198;6054;23:49:44
61;1900;0;2289;23:49:44
61;1900;85;1570;23:49:44
61;2289;0;1900;23:49:44
61;2289;362;1136;08:23:27
61;1900;0;3118;08:23:27
61;2289;0;6435;08:23:27
61;2289;34;6021;08:23:27
61;1900;0;6055;08:23:27
61;1900;0;2289;08:23:27
61;1900;85;1570;08:23:27
61;2289;0;1900;08:23:27
61;2289;616;1136;17:38:08
61;1900;38;3118;17:38:08
61;2289;16;6435;17:38:08
61;2289;211;6021;17:38:08
61;1900;8;6055;17:38:08
61;1900;0;2289;17:38:08
61;1900;143;1570;17:38:08
61;2289;0;1900;17:38:08
61;9996;0;1136;02:11:52
61;9996;74;6435;02:11:52
61;2289;670;1136;02:11:52
61;1900;0;3100;02:11:52
61;2289;54;6435;02:11:52
61;2289;312;6021;02:11:52
61;1900;73;6055;02:11:52
61;1900;0;2289;02:11:52
61;1900;150;1570;02:11:52
61;2289;0;1900;02:11:52
61;1900;42;3118;02:11:52
61;2289;5;2283;10:37:02
61;1900;4;3100;10:37:02
61;2289;115;6435;10:37:02
61;2289;0;6023;10:37:02
61;1900;0;6056;10:37:02
61;1900;0;2289;10:37:02
61;1900;150;1570;10:37:02
61;2289;0;1900;10:37:02
61;2289;45;2283;19:36:22
61;1900;4;3100;19:36:22
61;2289;115;6435;19:36:22
61;2289;9;6023;19:36:22
61;1900;1;6056;19:36:22
61;1900;0;2289;19:36:22
61;1900;202;1570;19:36:22
61;2289;0;1900;19:36:22
61;1900;0;2289;04:20:20
61;1900;4;3100;04:20:20
61;2289;294;6435;04:20:20
61;2289;9;6023;04:20:20
61;1900;281;6056;04:20:20
61;1900;0;2289;04:20:20
61;1900;232;1570;04:20:20
61;2289;68;1900;04:20:20
61;9996;0;1136;13:24:49
61;9996;74;6435;13:24:49
61;1900;0;2289;13:24:49
61;1900;201;3100;13:24:49
61;2289;11;9023;13:24:49
61;2289;38;6023;13:24:49
61;1900;1;6190;13:24:49
61;1900;0;2287;13:24:49
61;1900;232;1570;13:24:49
61;2289;115;1900;13:24:49
61;1900;42;3118;13:24:49
61;9996;0;1136;21:49:57
61;9996;74;6435;21:49:57
61;1900;0;2289;21:49:57
61;1900;243;3100;21:49:57
61;2289;38;9023;21:49:57
61;2289;92;6023;21:49:57
61;1900;1;6190;21:49:57
61;1900;61;2287;21:49:57
61;1900;232;1570;21:49:57
61;2289;202;1900;21:49:57
61;1900;42;3118;21:49:57
61;1900;0;2289;06:37:19
61;1900;36;1570;06:37:19
61;2289;236;9023;06:37:19
61;2289;40;6022;06:37:19
61;1900;6;6190;06:37:19
61;1900;393;2287;06:37:19
61;1900;21;1571;06:37:19
61;2289;0;1904;06:37:19
61;1900;0;2289;15:28:07
61;1900;144;1570;15:28:07
61;2289;0;6017;15:28:07
61;2289;0;6024;15:28:07
61;1900;0;9296;15:28:07
61;1900;0;1156;15:28:07
61;1900;212;1571;15:28:07
61;2289;30;1904;15:28:07
61;9996;0;1136;00:27:26
61;9996;74;6435;00:27:26
61;1900;0;2289;00:27:26
61;1900;162;1570;00:27:26
61;2289;0;6017;00:27:26
61;2289;36;6024;00:27:26
61;1900;40;9296;00:27:26
61;1900;0;1156;00:27:26
61;1900;308;1571;00:27:26
61;2289;32;1904;00:27:26
61;1900;42;3118;00:27:26
61;1900;0;2289;09:33:35
61;1900;186;1570;09:33:35
61;2289;85;6017;09:33:35
61;2289;284;6024;09:33:35
61;1900;36;6058;09:33:35
61;1900;0;1156;09:33:35
61;1900;42;9060;09:33:35
61;2289;71;1904;09:33:35
61;1900;0;2289;18:31:15
61;1900;189;1570;18:31:15
61;2289;147;6017;18:31:15
61;2289;400;6024;18:31:15
61;1900;36;6058;18:31:15
61;1900;65;1156;18:31:15
61;1900;78;9060;18:31:15
61;2289;137;1904;18:31:15
61;1900;0;2289;03:23:41
61;1900;244;1570;03:23:41
61;2289;0;6018;03:23:41
61;2289;38;1136;03:23:41
61;1900;40;6059;03:23:41
61;1900;276;1156;03:23:41
61;1900;198;6436;03:23:41
61;2289;218;1904;03:23:41
61;9996;0;1136;12:48:37
61;9996;74;6435;12:48:37
61;1900;0;2289;12:48:37
61;1900;245;1570;12:48:37
61;2289;38;6018;12:48:37
61;2289;262;1136;12:48:37
61;1900;40;6059;12:48:37
61;1900;0;6053;12:48:37
61;1900;198;6436;12:48:37
61;2289;0;1901;12:48:37
61;1900;42;3118;12:48:37
61;9996;0;1136;21:39:24
61;9996;74;6435;21:39:24
61;1900;0;2289;21:39:24
61;1900;247;1570;21:39:24
61;2289;116;6018;21:39:24
61;2289;445;1136;21:39:24
61;1900;40;6059;21:39:24
61;1900;44;6053;21:39:24
61;1900;300;6436;21:39:24
61;2289;50;1901;21:39:24
61;1900;42;3118;21:39:24
61;1900;0;2289;06:52:22
61;1900;0;1571;06:52:22
61;2289;214;6018;06:52:22
61;2289;663;1136;06:52:22
61;1900;143;6060;06:52:22
61;1900;119;6053;06:52:22
61;1900;437;6436;06:52:22
61;2289;125;1901;06:52:22
61;1900;0;2289;16:07:04
61;1900;88;1571;16:07:04
61;2289;96;6019;16:07:04
61;2289;1;2283;16:07:04
61;1900;217;6060;16:07:04
61;1900;137;6054;16:07:04
61;1900;615;6436;16:07:04
61;2289;272;1901;16:07:04
61;1900;0;2289;00:56:10
61;1900;208;1571;00:56:10
61;2289;0;6020;00:56:10
61;2289;42;2283;00:56:10
61;1900;222;6060;00:56:10
61;1900;243;6054;00:56:10
61;1900;616;6436;00:56:10
61;2289;300;1901;00:56:10
61;1900;0;2289;09:53:45
61;1900;0;9060;09:53:45
61;2289;145;6020;09:53:45
61;1900;0;2289;09:53:45
61;1900;0;3118;09:53:45
61;1900;7;6055;09:53:45
61;1900;12;1988;09:53:45
61;2289;0;6435;09:53:45
61;1900;0;2289;18:34:18
61;1900;0;9060;18:34:18
61;2289;277;6020;18:34:18
61;1900;0;2289;18:34:18
61;1900;0;3118;18:34:18
61;1900;7;6055;18:34:18
61;1900;50;1988;18:34:18
61;2289;4;6435;18:34:18
61;1900;0;2289;03:37:03
61;1900;6;9060;03:37:03
61;2289;16;9291;03:37:03
61;1900;0;2289;03:37:03
61;1900;157;3118;03:37:03
61;1900;260;6055;03:37:03
61;1900;222;1988;03:37:03
61;2289;54;6435;03:37:03
61;1900;0;2287;12:38:04
61;1900;66;9060;12:38:04
61;2289;34;9291;12:38:04
61;1900;0;2289;12:38:04
61;1900;0;3100;12:38:04
61;1900;1;6056;12:38:04
61;1900;311;1988;12:38:04
61;2289;87;6435;12:38:04
61;1900;34;2287;21:25:27
61;1900;76;9060;21:25:27
61;2289;34;9291;21:25:27
61;1900;0;2289;21:25:27
61;1900;0;3100;21:25:27
61;1900;1;6056;21:25:27
61;1900;338;1988;21:25:27
61;2289;102;6435;21:25:27
61;1900;306;2287;06:28:12
61;1900;197;6436;06:28:12
61;2289;82;6191;06:28:12
61;1900;0;2289;06:28:12
61;1900;2;3100;06:28:12
61;1900;77;6056;06:28:12
61;1900;411;1988;06:28:12
61;2289;239;6435;06:28:12
61;1900;491;2287;15:24:06
61;1900;197;6436;15:24:06
61;2289;105;6191;15:24:06
61;1900;0;2289;15:24:06
61;1900;58;3100;15:24:06
61;1900;294;6056;15:24:06
61;1900;411;1988;15:24:06
61;2289;8;9023;15:24:06
61;1900;514;2287;00:47:18
61;1900;197;6436;00:47:18
61;2289;171;6191;00:47:18
61;1900;0;2289;00:47:18
61;1900;58;3100;00:47:18
61;1900;364;6056;00:47:18
61;1900;411;1988;00:47:18
61;2289;62;9023;00:47:18
61;1900;0;1156;09:34:41
61;1900;303;6436;09:34:41
61;2289;0;6021;09:34:41
61;1900;0;2289;09:34:41
61;1900;167;3100;09:34:41
61;1900;0;6190;09:34:41
61;2289;0;1900;09:34:41
61;2289;265;9023;09:34:41
61;1900;50;1156;18:18:39
61;1900;324;6436;18:18:39
61;2289;63;6021;18:18:39
61;1900;0;2289;18:18:39
61;1900;205;3100;18:18:39
61;1900;0;6190;18:18:39
61;2289;68;1900;18:18:39
61;2289;1;6017;18:18:39
61;1900;343;1156;03:19:42
61;1900;497;6436;03:19:42
61;2289;298;6021;03:19:42
61;1900;0;2289;03:19:42
61;1900;215;3100;03:19:42
61;1900;0;6190;03:19:42
61;2289;177;1900;03:19:42
61;2289;19;6017;03:19:42
61;9996;0;1136;11:43:10
61;9996;74;6435;11:43:10
61;1900;0;6053;11:43:10
61;1900;544;6436;11:43:10
61;2289;340;6021;11:43:10
61;1900;0;2289;11:43:10
61;1900;215;3100;11:43:10
61;1900;4;6190;11:43:10
61;2289;339;1900;11:43:10
61;2289;58;6017;11:43:10
61;1900;42;3118;11:43:10
61;9996;0;1136;20:22:33
61;9996;74;6435;20:22:33
61;1900;93;6053;20:22:33
61;1900;0;1988;20:22:33
61;2289;0;6023;20:22:33
61;1900;215;3100;20:22:33
61;1900;44;6190;20:22:33
61;2289;0;1904;20:22:33
61;2289;203;6017;20:22:33
61;1900;42;3118;20:22:33
61;1900;36;6054;05:24:44
61;1900;177;1988;05:24:44
61;2289;3;6023;05:24:44
61;1900;215;3100;05:24:44
61;1900;0;9296;05:24:44
61;2289;34;1904;05:24:44
61;2289;0;6018;05:24:44
61;1900;133;6054;13:46:30
61;1900;177;1988;13:46:30
61;2289;3;6023;13:46:30
61;1900;38;1570;13:46:30
61;1900;0;9296;13:46:30
61;2289;34;1904;13:46:30
61;2289;2;6018;13:46:30
61;1900;193;6054;22:35:36
61;1900;641;1988;22:35:36
61;2289;116;6023;22:35:36
61;1900;38;1570;22:35:36
61;1900;148;9296;22:35:36
61;2289;141;1904;22:35:36
61;2289;214;6018;22:35:36
61;9996;0;1136;07:24:41
61;9996;74;6435;07:24:41
61;1900;11;6055;07:24:41
61;1900;753;1988;07:24:41
61;2289;0;6022;07:24:41
61;1900;38;1570;07:24:41
61;1900;57;6058;07:24:41
61;2289;143;1904;07:24:41
61;2289;1;6019;07:24:41
61;1900;42;3118;07:24:41
61;1900;40;6055;16:22:17
61;2289;0;1900;16:22:17
61;2289;186;6022;16:22:17
61;1900;235;1570;16:22:17
61;1900;221;6058;16:22:17
61;2289;261;1904;16:22:17
61;2289;36;6019;16:22:17
61;1900;58;6055;00:45:46
61;2289;0;1900;00:45:46
61;2289;0;6024;00:45:46
61;1900;245;1570;00:45:46
61;1900;0;6059;00:45:46
61;2289;0;1901;00:45:46
61;2289;152;6019;00:45:46
61;1900;0;6056;09:29:45
61;2289;0;1900;09:29:45
61;2289;36;6024;09:29:45
61;1900;256;1570;09:29:45
61;1900;12;6059;09:29:45
61;2289;213;1901;09:29:45
61;2289;84;6020;09:29:45
61;1900;34;6056;18:32:28
61;2289;0;1900;18:32:28
61;2289;291;6024;18:32:28
61;1900;1;1571;18:32:28
61;1900;0;6060;18:32:28
61;2289;260;1901;18:32:28
61;2289;287;6020;18:32:28
61;9996;0;1136;03:11:19
61;9996;74;6435;03:11:19
61;1900;144;6056;03:11:19
61;2289;0;1900;03:11:19
61;2289;396;6024;03:11:19
61;1900;1;1571;03:11:19
61;1900;0;6060;03:11:19
61;2289;260;1901;03:11:19
61;2289;0;9291;03:11:19
61;1900;42;3118;03:11:19
61;1900;380;6056;12:15:47
61;2289;0;1900;12:15:47
61;2289;421;6024;12:15:47
61;1900;34;2287;12:15:47
61;1900;31;1571;12:15:47
61;1900;93;6060;12:15:47
61;2289;331;1901;12:15:47
61;2289;14;9291;12:15:47
61;1900;3;6190;20:45:57
61;2289;0;1900;20:45:57
61;2289;421;6024;20:45:57
61;1900;34;2287;20:45:57
61;1900;31;1571;20:45:57
61;1900;165;6060;20:45:57
61;2289;347;1901;20:45:57
61;2289;14;9291;20:45:57
61;1900;0;9296;06:07:35
61;2289;0;1900;06:07:35
61;2289;0;1136;06:07:35
61;1900;34;2287;06:07:35
61;1900;178;1571;06:07:35
61;1900;217;6060;06:07:35
61;2289;0;6435;06:07:35
61;2289;0;6191;06:07:35
61;9996;0;1136;15:23:59
61;9996;74;6435;15:23:59
61;1900;60;9296;15:23:59
61;2289;117;1900;15:23:59
61;2289;0;1136;15:23:59
61;1900;517;2287;15:23:59
61;1900;336;1571;15:23:59
61;1900;254;6060;15:23:59
61;2289;54;6435;15:23:59
61;2289;42;6191;15:23:59
61;1900;42;3118;15:23:59
61;9996;0;1136;23:52:34
61;9996;74;6435;23:52:34
61;1900;193;9296;23:52:34
61;2289;117;1900;23:52:34
61;2289;0;1136;23:52:34
61;1900;0;1156;23:52:34
61;1900;0;9060;23:52:34
61;1900;335;6060;23:52:34
61;2289;54;6435;23:52:34
61;2289;100;6191;23:52:34
61;1900;42;3118;23:52:34
61;9996;0;1136;08:58:43
61;9996;74;6435;08:58:43
61;1900;36;6058;08:58:43
61;2289;362;1900;08:58:43
61;2289;156;1136;08:58:43
61;1900;0;1156;08:58:43
61;1900;42;9060;08:58:43
61;1900;0;3118;08:58:43
61;2289;105;6435;08:58:43
61;2289;0;6021;08:58:43
61;1900;42;3118;08:58:43
61;1900;220;6058;17:37:33
61;2289;447;1900;17:37:33
61;2289;363;1136;17:37:33
61;1900;0;1156;17:37:33
61;1900;143;6436;17:37:33
61;1900;41;3118;17:37:33
61;2289;194;6435;17:37:33
61;2289;5;6021;17:37:33
61;1900;0;6059;02:45:24
61;2289;38;1904;02:45:24
61;2289;578;1136;02:45:24
61;1900;0;1156;02:45:24
61;1900;197;6436;02:45:24
61;1900;70;3118;02:45:24
61;2289;15;9023;02:45:24
61;2289;146;6021;02:45:24
61;1900;166;6059;11:39:42
61;2289;138;1904;11:39:42
61;2289;0;2283;11:39:42
61;1900;69;1156;11:39:42
61;1900;224;6436;11:39:42
61;1900;181;3118;11:39:42
61;2289;217;9023;11:39:42
61;2289;295;6021;11:39:42
61;1900;36;6060;20:26:59
61;2289;138;1904;20:26:59
61;2289;0;2283;20:26:59
61;1900;125;1156;20:26:59
61;1900;323;6436;20:26:59
61;1900;0;3100;20:26:59
61;2289;0;6017;20:26:59
61;2289;306;6021;20:26:59
61;1900;36;6060;05:29:43
61;2289;0;1901;05:29:43
61;2289;0;2289;05:29:43
61;1900;368;1156;05:29:43
61;1900;446;6436;05:29:43
61;1900;0;3100;05:29:43
61;2289;0;6017;05:29:43
61;2289;0;6023;05:29:43
61;1900;36;6060;14:15:19
61;2289;0;1901;14:15:19
61;1900;0;2289;14:15:19
61;1900;0;6053;14:15:19
61;1900;494;6436;14:15:19
61;1900;51;3100;14:15:19
61;2289;77;6017;14:15:19
61;2289;6;6023;14:15:19
61;1900;36;6060;22:42:17
61;2289;79;1901;22:42:17
61;1900;0;2289;22:42:17
61;1900;161;6053;22:42:17
61;1900;494;6436;22:42:17
61;1900;142;3100;22:42:17
61;2289;0;6018;22:42:17
61;2289;6;6023;22:42:17
61;1900;36;6060;07:21:07
61;2289;152;1901;07:21:07
61;1900;0;2289;07:21:07
61;1900;10;6054;07:21:07
61;1900;494;6436;07:21:07
61;1900;191;3100;07:21:07
61;2289;0;6018;07:21:07
61;2289;6;6023;07:21:07
61;1900;36;6060;15:48:01
61;2289;277;1901;15:48:01
61;1900;0;2289;15:48:01
61;1900;185;6054;15:48:01
61;1900;50;1988;15:48:01
61;1900;191;3100;15:48:01
61;2289;196;6018;15:48:01
61;2289;183;6023;15:48:01
61;1900;41;3118;00:38:48
61;2289;331;1901;00:38:48
61;1900;0;2289;00:38:48
61;1900;230;6054;00:38:48
61;1900;311;1988;00:38:48
61;1900;191;3100;00:38:48
61;2289;0;6019;00:38:48
61;2289;82;6022;00:38:48
61;9996;0;1136;09:00:34
61;9996;74;6435;09:00:34
61;1900;41;3118;09:00:34
61;2289;0;6435;09:00:34
61;1900;0;2289;09:00:34
61;1900;230;6054;09:00:34
61;1900;311;1988;09:00:34
61;1900;191;3100;09:00:34
61;2289;36;6019;09:00:34
61;2289;173;6022;09:00:34
61;1900;42;3118;09:00:34
61;1900;41;3118;18:25:29
61;2289;31;6435;18:25:29
61;1900;0;2287;18:25:29
61;1900;14;6055;18:25:29
61;1900;523;1988;18:25:29
61;1900;0;1570;18:25:29
61;2289;0;6020;18:25:29
61;2289;0;6024;18:25:29
61;1900;41;3118;02:48:58
61;2289;54;6435;02:48:58
61;1900;0;2287;02:48:58
61;1900;20;6055;02:48:58
61;1900;651;1988;02:48:58
61;1900;0;1570;02:48:58
61;2289;48;6020;02:48:58
61;2289;46;6024;02:48:58
61;1900;41;3118;12:01:56
61;2289;87;6435;12:01:56
61;1900;441;2287;12:01:56
61;1900;72;6055;12:01:56
61;2289;0;1900;12:01:56
61;1900;95;1570;12:01:56
61;2289;6;9291;12:01:56
61;2289;316;6024;12:01:56
61;9996;0;1136;21:16:37
61;9996;74;6435;21:16:37
61;1900;44;3100;21:16:37
61;2289;229;6435;21:16:37
61;1900;492;2287;21:16:37
61;1900;17;6056;21:16:37
61;2289;0;1900;21:16:37
61;1900;130;1570;21:16:37
61;2289;1;9291;21:16:37
61;2289;426;6024;21:16:37
61;1900;42;3118;21:16:37
61;1900;138;3100;05:53:37
61;2289;284;6435;05:53:37
61;1900;492;2287;05:53:37
61;1900;5;6056;05:53:37
61;2289;0;1900;05:53:37
61;1900;169;1570;05:53:37
61;2289;34;9291;05:53:37
61;2289;426;6024;05:53:37
61;1900;173;3100;14:49:39
61;2289;38;9023;14:49:39
61;1900;0;1156;14:49:39
61;1900;213;6056;14:49:39
61;2289;111;1900;14:49:39
61;1900;176;1570;14:49:39
61;2289;0;6191;14:49:39
61;2289;426;6024;14:49:39
61;9996;0;1136;23:21:40
61;9996;74;6435;23:21:40
61;1900;173;3100;23:21:40
61;2289;109;9023;23:21:40
61;1900;0;1156;23:21:40
61;1900;319;6056;23:21:40
61;2289;159;1900;23:21:40
61;1900;181;1570;23:21:40
61;2289;0;6191;23:21:40
61;2289;426;6024;23:21:40
61;1900;42;3118;23:21:40
61;1900;0;1570;08:22:41
61;2289;0;6017;08:22:41
61;1900;99;1156;08:22:41
61;1900;3;6190;08:22:41
61;2289;0;1904;08:22:41
61;1900;0;1571;08:22:41
61;2289;201;6191;08:22:41
61;2289;0;1136;08:22:41
61;9996;0;1136;17:15:11
61;9996;74;6435;17:15:11
61;1900;116;1570;17:15:11
61;2289;44;6017;17:15:11
61;1900;316;1156;17:15:11
61;1900;48;6190;17:15:11
61;2289;0;1904;17:15:11
61;1900;38;1571;17:15:11
61;2289;3;6021;17:15:11
61;2289;0;1136;17:15:11
61;1900;42;3118;17:15:11
61;1900;120;1570;01:50:37
61;2289;212;6017;01:50:37
61;1900;0;6053;01:50:37
61;1900;0;9296;01:50:37
61;2289;29;1904;01:50:37
61;1900;151;1571;01:50:37
61;2289;116;6021;01:50:37
61;2289;0;1136;01:50:37
61;1900;169;1570;10:53:21
61;2289;38;6018;10:53:21
61;1900;160;6053;10:53:21
