"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;4076;56;6439;00:16:46;1
41;1725;44;4076;00:16:46;0
41;1725;0;4076;00:16:46;0
41;1725;0;4076;00:16:46;0
41;1725;54;5415;00:16:46;0
41;4076;495;1921;00:16:46;1
41;4076;0;1725;00:16:46;1
41;4076;603;5459;08:57:18;1
41;1725;9;2714;08:57:18;0
41;1725;114;4408;08:57:18;0
41;4076;228;6439;08:57:18;1
41;1725;0;4076;08:57:18;0
41;4076;0;1725;08:57:18;1
41;1725;114;5415;08:57:18;0
41;4076;0;1725;08:57:18;1
41;4076;53;4452;08:57:18;1
41;4076;836;5459;17:44:41;1
41;1725;219;2714;17:44:41;0
41;1725;34;4405;17:44:41;0
41;4076;260;6439;17:44:41;1
41;1725;44;4076;17:44:41;0
41;1725;0;4076;17:44:41;0
41;1725;0;4076;17:44:41;0
41;4076;0;1725;17:44:41;1
41;1725;0;5416;17:44:41;0
41;4076;495;1921;17:44:41;1
41;4076;0;1725;17:44:41;1
41;4076;6;4449;17:44:41;1
41;4076;935;5459;02:13:16;1
41;1725;223;2714;02:13:16;0
41;1725;82;4405;02:13:16;0
41;4076;4;2762;02:13:16;1
41;1725;0;4076;02:13:16;0
41;4076;0;1725;02:13:16;1
41;1725;101;5416;02:13:16;0
41;4076;0;1725;02:13:16;1
41;4076;36;4449;02:13:16;1
41;4076;246;2757;11:12:37;1
41;1725;314;2714;11:12:37;0
41;1725;233;4405;11:12:37;0
41;4076;60;2762;11:12:37;1
41;1725;44;4076;11:12:37;0
41;1725;0;4076;11:12:37;0
41;1725;0;4076;11:12:37;0
41;4076;0;1725;11:12:37;1
41;1725;347;5416;11:12:37;0
41;4076;495;1921;11:12:37;1
41;4076;36;1725;11:12:37;1
41;4076;0;4454;11:12:37;1
41;4076;0;2759;20:05:05;1
41;1725;0;2715;20:05:05;0
41;1725;38;3549;20:05:05;0
41;4076;392;2762;20:05:05;1
41;1725;0;4076;20:05:05;0
41;4076;0;1725;20:05:05;1
41;1725;3;2074;20:05:05;0
41;4076;0;1752;20:05:05;1
41;4076;199;4454;20:05:05;1
41;4076;141;2759;04:31:58;1
41;1725;40;2715;04:31:58;0
41;1725;176;3549;04:31:58;0
41;4076;425;2762;04:31:58;1
41;1725;0;4076;04:31:58;0
41;4076;0;1725;04:31:58;1
41;1725;3;2074;04:31:58;0
41;4076;7;1752;04:31:58;1
41;4076;40;4455;04:31:58;1
41;4076;277;2759;13:19:20;1
41;1725;308;2715;13:19:20;0
41;1725;112;6469;13:19:20;0
41;4076;629;2762;13:19:20;1
41;1725;0;4076;13:19:20;0
41;4076;0;1725;13:19:20;1
41;1725;145;2074;13:19:20;0
41;4076;0;1753;13:19:20;1
41;4076;1;4456;13:19:20;1
41;4076;0;2760;22:01:35;1
41;1725;326;2715;22:01:35;0
41;1725;303;6469;22:01:35;0
41;4076;0;2763;22:01:35;1
41;1725;44;4076;22:01:35;0
41;1725;0;4076;22:01:35;0
41;1725;0;4076;22:01:35;0
41;4076;0;1725;22:01:35;1
41;1725;241;2074;22:01:35;0
41;4076;495;1921;22:01:35;1
41;4076;140;1753;22:01:35;1
41;4076;42;4456;22:01:35;1
41;4076;0;2760;07:33:26;1
41;1725;7;6440;07:33:26;0
41;1725;23;2046;07:33:26;0
41;4076;133;2763;07:33:26;1
41;1725;0;4076;07:33:26;0
41;4076;0;1725;07:33:26;1
41;1725;3;2076;07:33:26;0
41;4076;243;1753;07:33:26;1
41;4076;278;4456;07:33:26;1
41;4076;42;2760;16:15:41;1
41;1725;131;6440;16:15:41;0
41;1725;23;2046;16:15:41;0
41;4076;327;2763;16:15:41;1
41;1725;0;4076;16:15:41;0
41;4076;0;1725;16:15:41;1
41;1725;71;2076;16:15:41;0
41;4076;12;1754;16:15:41;1
41;4076;0;4358;16:15:41;1
41;4076;0;6439;01:16:37;1
41;1725;67;2717;01:16:37;0
41;1725;23;2046;01:16:37;0
41;4076;2;1920;01:16:37;1
41;1725;0;4076;01:16:37;0
41;4076;0;1725;01:16:37;1
41;1725;0;2115;01:16:37;0
41;4076;12;1754;01:16:37;1
41;4076;110;4358;01:16:37;1
41;4076;33;6439;10:05:41;1
41;1725;142;2717;10:05:41;0
41;1725;23;2046;10:05:41;0
41;4076;184;1920;10:05:41;1
41;1725;0;4076;10:05:41;0
41;4076;0;1725;10:05:41;1
41;1725;234;2115;10:05:41;0
41;4076;12;1754;10:05:41;1
41;4076;341;4358;10:05:41;1
41;4076;36;6439;18:34:18;1
41;1725;142;2717;18:34:18;0
41;1725;71;2046;18:34:18;0
41;4076;273;1920;18:34:18;1
41;1725;0;4076;18:34:18;0
41;4076;0;1725;18:34:18;1
41;1725;385;2115;18:34:18;0
41;4076;12;1754;18:34:18;1
41;4076;0;2079;18:34:18;1
41;4076;241;6439;03:28:29;1
41;1725;175;2717;03:28:29;0
41;1725;44;1723;03:28:29;0
41;4076;1;1921;03:28:29;1
41;1725;47;4076;03:28:29;0
41;4076;0;1725;03:28:29;1
41;1725;389;2115;03:28:29;0
41;4076;12;1754;03:28:29;1
41;4076;38;2079;03:28:29;1
41;4076;0;2762;11:58:48;1
41;1725;175;2717;11:58:48;0
41;1725;241;1723;11:58:48;0
41;4076;98;1921;11:58:48;1
41;1725;199;4076;11:58:48;0
41;4076;0;1725;11:58:48;1
41;1725;389;2115;11:58:48;0
41;4076;12;1754;11:58:48;1
41;4076;38;2079;11:58:48;1
41;4076;40;2762;21:04:56;1
41;1725;38;2718;21:04:56;0
41;1725;38;1724;21:04:56;0
41;4076;485;1921;21:04:56;1
41;1725;487;4076;21:04:56;0
41;4076;0;1725;21:04:56;1
41;1725;0;4310;21:04:56;0
41;4076;39;1754;21:04:56;1
41;4076;0;2107;21:04:56;1
41;4076;306;2762;06:19:41;1
41;1725;605;2718;06:19:41;0
41;4076;0;1725;06:19:41;1
41;4076;231;1942;06:19:41;1
41;1725;46;1943;06:19:41;0
41;4076;0;1725;06:19:41;1
41;1725;0;4310;06:19:41;0
41;4076;40;1754;06:19:41;1
41;4076;112;2107;06:19:41;1
41;4076;416;2762;14:44:47;1
41;1725;0;5424;14:44:47;0
41;4076;0;1725;14:44:47;1
41;4076;420;1942;14:44:47;1
41;1725;44;4076;14:44:47;0
41;1725;222;1943;14:44:47;0
41;1725;0;4076;14:44:47;0
41;4076;0;1725;14:44:47;1
41;1725;63;4310;14:44:47;0
41;4076;495;1921;14:44:47;1
41;4076;40;1754;14:44:47;1
41;4076;0;2016;14:44:47;1
41;4076;419;2762;23:45:48;1
41;1725;275;5424;23:45:48;0
41;4076;0;1725;23:45:48;1
41;1725;0;4076;23:45:48;0
41;1725;339;1943;23:45:48;0
41;4076;0;1725;23:45:48;1
41;1725;5;4401;23:45:48;0
41;4076;34;6468;23:45:48;1
41;4076;82;2016;23:45:48;1
41;4076;419;2762;08:46:50;1
41;1725;486;5424;08:46:50;0
41;4076;0;1725;08:46:50;1
41;1725;0;4076;08:46:50;0
41;1725;0;1968;08:46:50;0
41;4076;0;1725;08:46:50;1
41;1725;90;4401;08:46:50;0
41;4076;36;4407;08:46:50;1
41;4076;99;2016;08:46:50;1
41;4076;636;2762;17:25:40;1
41;1725;842;5424;17:25:40;0
41;4076;0;1725;17:25:40;1
41;1725;0;4076;17:25:40;0
41;1725;151;1968;17:25:40;0
41;4076;0;1725;17:25:40;1
41;1725;268;4401;17:25:40;0
41;4076;186;4407;17:25:40;1
41;4076;307;2016;17:25:40;1
41;4076;40;2763;02:19:51;1
41;1725;0;5415;02:19:51;0
41;4076;0;1725;02:19:51;1
41;1725;0;4076;02:19:51;0
41;1725;44;4076;02:19:51;0
41;1725;12;1969;02:19:51;0
41;1725;0;4076;02:19:51;0
41;4076;0;1725;02:19:51;1
41;1725;264;4402;02:19:51;0
41;4076;495;1921;02:19:51;1
41;4076;365;4407;02:19:51;1
41;4076;117;2018;02:19:51;1
41;4076;213;2763;11:02:06;1
41;1725;76;5415;11:02:06;0
41;4076;0;1725;11:02:06;1
41;1725;0;4076;11:02:06;0
41;1725;12;1969;11:02:06;0
41;4076;0;1725;11:02:06;1
41;1725;366;4402;11:02:06;0
41;4076;0;4452;11:02:06;1
41;4076;218;2018;11:02:06;1
41;4076;40;1920;19:49:29;1
41;1725;0;5416;19:49:29;0
41;4076;0;1725;19:49:29;1
41;1725;0;4076;19:49:29;0
41;1725;44;4076;19:49:29;0
41;1725;195;1969;19:49:29;0
41;1725;0;4076;19:49:29;0
41;4076;0;1725;19:49:29;1
41;1725;5;4403;19:49:29;0
41;4076;495;1921;19:49:29;1
41;4076;162;4452;19:49:29;1
41;4076;311;2018;19:49:29;1
41;4076;311;1920;04:40:16;1
41;1725;266;5416;04:40:16;0
41;4076;0;1725;04:40:16;1
41;1725;0;4076;04:40:16;0
41;1725;23;1970;04:40:16;0
41;4076;0;1725;04:40:16;1
41;1725;140;4403;04:40:16;0
41;4076;0;4449;04:40:16;1
41;4076;42;5451;04:40:16;1
41;4076;0;1921;13:42:59;1
41;1725;0;2074;13:42:59;0
41;4076;0;1725;13:42:59;1
41;1725;0;4076;13:42:59;0
41;1725;44;4076;13:42:59;0
41;1725;25;1970;13:42:59;0
41;1725;0;4076;13:42:59;0
41;4076;0;1725;13:42:59;1
41;1725;140;4403;13:42:59;0
41;4076;495;1921;13:42:59;1
41;4076;44;4449;13:42:59;1
41;4076;185;5451;13:42:59;1
41;4076;252;1921;22:47:26;1
41;1725;5;2074;22:47:26;0
41;4076;0;1725;22:47:26;1
41;1725;0;4076;22:47:26;0
41;1725;261;1970;22:47:26;0
41;4076;0;1725;22:47:26;1
41;1725;242;4408;22:47:26;0
41;4076;0;4454;22:47:26;1
41;4076;36;5459;22:47:26;1
41;4076;452;1921;07:31:24;1
41;1725;82;2074;07:31:24;0
41;4076;0;1725;07:31:24;1
41;1725;0;4076;07:31:24;0
41;1725;0;2714;07:31:24;0
41;4076;36;1725;07:31:24;1
41;1725;3;4405;07:31:24;0
41;4076;99;4454;07:31:24;1
41;4076;36;5459;07:31:24;1
41;4076;86;1942;16:22:10;1
41;1725;0;2076;16:22:10;0
41;4076;0;1725;16:22:10;1
41;1725;0;4076;16:22:10;0
41;1725;55;2714;16:22:10;0
41;4076;0;1752;16:22:10;1
41;1725;118;4405;16:22:10;0
41;4076;87;4455;16:22:10;1
41;4076;36;5459;16:22:10;1
41;4076;303;1942;01:59:02;1
41;1725;2;2076;01:59:02;0
41;4076;0;1725;01:59:02;1
41;1725;0;4076;01:59:02;0
41;1725;220;2714;01:59:02;0
41;4076;0;1752;01:59:02;1
41;1725;161;4405;01:59:02;0
41;4076;263;4455;01:59:02;1
41;4076;36;5459;01:59:02;1
41;4076;0;4076;11:05:11;1
41;1725;83;2076;11:05:11;0
41;4076;0;1725;11:05:11;1
41;1725;0;4076;11:05:11;0
41;1725;232;2714;11:05:11;0
41;4076;145;1753;11:05:11;1
41;1725;0;3549;11:05:11;0
41;4076;259;4456;11:05:11;1
41;4076;36;5459;11:05:11;1
41;1725;0;4076;19:55:59;0
41;1725;0;2115;19:55:59;0
41;4076;0;1725;19:55:59;1
41;1725;0;4076;19:55:59;0
41;1725;450;2714;19:55:59;0
41;4076;269;1753;19:55:59;1
41;1725;36;6469;19:55:59;0
41;4076;0;4358;19:55:59;1
41;4076;901;5459;19:55:59;1
41;1725;0;4076;05:29:25;0
41;1725;36;2115;05:29:25;0
41;4076;0;1725;05:29:25;1
41;1725;0;4076;05:29:25;0
41;1725;493;2714;05:29:25;0
41;4076;80;1754;05:29:25;1
41;1725;235;6469;05:29:25;0
41;4076;141;4358;05:29:25;1
41;4076;0;2757;05:29:25;1
41;1725;0;4076;14:15:05;0
41;1725;212;2115;14:15:05;0
41;4076;0;1725;14:15:05;1
41;1725;44;4076;14:15:05;0
41;1725;501;2714;14:15:05;0
41;4076;3;6468;14:15:05;1
41;1725;8;2046;14:15:05;0
41;4076;253;4358;14:15:05;1
41;4076;129;2757;14:15:05;1
41;1725;0;4076;23:24:38;0
41;1725;353;2115;23:24:38;0
41;4076;0;1725;23:24:38;1
41;1725;189;4076;23:24:38;0
41;1725;44;4076;23:24:38;0
41;1725;40;2715;23:24:38;0
41;1725;0;4076;23:24:38;0
41;4076;36;4407;23:24:38;1
41;1725;9;2046;23:24:38;0
41;4076;495;1921;23:24:38;1
41;4076;0;2079;23:24:38;1
41;4076;0;2759;23:24:38;1
41;1725;0;4076;08:03:30;0
41;1725;353;2115;08:03:30;0
41;4076;0;1725;08:03:30;1
41;1725;189;4076;08:03:30;0
41;1725;58;2715;08:03:30;0
41;4076;36;4407;08:03:30;1
41;1725;49;2046;08:03:30;0
41;4076;38;2079;08:03:30;1
41;4076;0;2759;08:03:30;1
41;1725;0;4076;17:11:20;0
41;1725;353;2115;17:11:20;0
41;4076;0;1725;17:11:20;1
41;1725;412;4076;17:11:20;0
41;1725;240;2715;17:11:20;0
41;4076;382;4407;17:11:20;1
41;1725;48;1723;17:11:20;0
41;4076;213;2079;17:11:20;1
41;4076;135;2759;17:11:20;1
41;1725;0;4076;02:02:07;0
41;1725;353;2115;02:02:07;0
41;4076;0;1725;02:02:07;1
41;1725;0;1943;02:02:07;0
41;1725;44;4076;02:02:07;0
41;1725;338;2715;02:02:07;0
41;1725;0;4076;02:02:07;0
41;4076;62;4452;02:02:07;1
41;1725;4;1724;02:02:07;0
41;4076;495;1921;02:02:07;1
41;4076;38;2107;02:02:07;1
41;4076;0;2760;02:02:07;1
41;1725;0;4076;10:46:04;0
41;1725;0;4310;10:46:04;0
41;4076;0;1725;10:46:04;1
41;1725;118;1943;10:46:04;0
41;1725;0;6440;10:46:04;0
41;4076;160;4452;10:46:04;1
41;1725;47;1724;10:46:04;0
41;4076;253;2107;10:46:04;1
41;4076;0;2760;10:46:04;1
41;1725;0;4076;19:26:37;0
41;1725;42;4310;19:26:37;0
41;4076;0;1725;19:26:37;1
41;1725;118;1968;19:26:37;0
41;1725;124;6440;19:26:37;0
41;4076;0;4449;19:26:37;1
41;4076;0;1725;19:26:37;1
41;4076;42;2016;19:26:37;1
41;4076;0;2760;19:26:37;1
41;1725;0;4076;04:36:10;0
41;1725;42;4310;04:36:10;0
41;4076;0;1725;04:36:10;1
41;1725;118;1968;04:36:10;0
41;1725;124;6440;04:36:10;0
41;4076;116;4449;04:36:10;1
41;4076;0;1725;04:36:10;1
41;4076;42;2016;04:36:10;1
41;4076;0;6439;04:36:10;1
41;1725;0;4076;13:30:22;0
41;1725;175;4401;13:30:22;0
41;4076;0;1725;13:30:22;1
41;1725;0;1969;13:30:22;0
41;1725;44;4076;13:30:22;0
41;1725;203;2717;13:30:22;0
41;1725;0;4076;13:30:22;0
41;4076;31;4454;13:30:22;1
41;4076;0;1725;13:30:22;1
41;4076;495;1921;13:30:22;1
41;4076;2;2018;13:30:22;1
41;4076;55;6439;13:30:22;1
41;1725;0;4076;22:17:44;0
41;1725;175;4401;22:17:44;0
41;4076;0;1725;22:17:44;1
41;1725;0;1969;22:17:44;0
41;1725;203;2717;22:17:44;0
41;4076;184;4454;22:17:44;1
41;4076;0;1725;22:17:44;1
41;4076;44;2018;22:17:44;1
41;4076;55;6439;22:17:44;1
41;1725;0;4076;07:25:35;0
41;1725;127;4402;07:25:35;0
41;4076;0;1725;07:25:35;1
41;1725;75;1969;07:25:35;0
41;1725;216;2717;07:25:35;0
41;4076;132;4455;07:25:35;1
41;4076;0;1725;07:25:35;1
41;4076;183;2018;07:25:35;1
41;4076;255;6439;07:25:35;1
41;1725;0;4076;16:31:44;0
41;1725;0;4403;16:31:44;0
41;4076;0;1725;16:31:44;1
41;1725;0;1970;16:31:44;0
41;1725;44;4076;16:31:44;0
41;1725;323;2718;16:31:44;0
41;1725;0;4076;16:31:44;0
41;4076;3;4456;16:31:44;1
41;4076;0;1725;16:31:44;1
41;4076;495;1921;16:31:44;1
41;4076;38;5451;16:31:44;1
41;4076;40;2762;16:31:44;1
41;1725;0;4076;01:32:45;0
41;1725;0;4403;01:32:45;0
41;4076;0;1725;01:32:45;1
41;1725;287;1970;01:32:45;0
41;1725;0;5424;01:32:45;0
41;4076;110;4456;01:32:45;1
41;4076;0;1725;01:32:45;1
41;4076;196;5451;01:32:45;1
41;4076;190;2762;01:32:45;1
41;1725;0;4076;10:06:29;0
41;1725;142;4403;10:06:29;0
41;4076;0;1725;10:06:29;1
41;1725;6;2714;10:06:29;0
41;1725;26;5424;10:06:29;0
41;4076;270;4456;10:06:29;1
41;4076;0;1725;10:06:29;1
41;4076;25;5459;10:06:29;1
41;4076;390;2762;10:06:29;1
41;1725;0;4076;18:48:44;0
41;1725;40;4408;18:48:44;0
41;4076;0;1725;18:48:44;1
41;1725;6;2714;18:48:44;0
41;1725;44;4076;18:48:44;0
41;1725;26;5424;18:48:44;0
41;1725;0;4076;18:48:44;0
41;4076;0;4358;18:48:44;1
41;4076;0;1725;18:48:44;1
41;4076;495;1921;18:48:44;1
41;4076;86;5459;18:48:44;1
41;4076;418;2762;18:48:44;1
41;1725;0;4076;03:08:48;0
41;1725;4;4405;03:08:48;0
41;4076;0;1725;03:08:48;1
41;1725;34;2714;03:08:48;0
41;1725;44;4076;03:08:48;0
41;1725;193;5424;03:08:48;0
41;1725;0;4076;03:08:48;0
41;4076;134;4358;03:08:48;1
41;4076;0;1725;03:08:48;1
41;4076;495;1921;03:08:48;1
41;4076;119;5459;03:08:48;1
41;4076;588;2762;03:08:48;1
41;1725;0;4076;11:59:35;0
41;1725;57;4405;11:59:35;0
41;4076;0;1725;11:59:35;1
41;1725;223;2714;11:59:35;0
41;1725;688;5424;11:59:35;0
41;4076;238;4358;11:59:35;1
41;4076;0;1725;11:59:35;1
41;4076;167;5459;11:59:35;1
41;4076;0;2763;11:59:35;1
41;1725;0;4076;21:02:19;0
41;1725;144;4405;21:02:19;0
41;4076;0;1725;21:02:19;1
41;1725;223;2714;21:02:19;0
41;1725;911;5424;21:02:19;0
41;4076;72;2079;21:02:19;1
41;4076;0;1725;21:02:19;1
41;4076;592;5459;21:02:19;1
41;4076;40;2763;21:02:19;1
41;1725;0;4076;06:06:45;0
41;1725;0;3549;06:06:45;0
41;4076;182;1725;06:06:45;1
41;1725;330;2714;06:06:45;0
41;1725;44;5415;06:06:45;0
41;4076;90;2079;06:06:45;1
41;4076;0;1725;06:06:45;1
41;4076;746;5459;06:06:45;1
41;4076;426;2763;06:06:45;1
41;1725;0;4076;14:57:34;0
41;1725;38;3549;14:57:34;0
41;4076;4;1752;14:57:34;1
41;1725;465;2714;14:57:34;0
41;1725;44;4076;14:57:34;0
41;1725;214;5415;14:57:34;0
41;1725;0;4076;14:57:34;0
41;4076;90;2079;14:57:34;1
41;4076;0;1725;14:57:34;1
41;4076;495;1921;14:57:34;1
41;4076;932;5459;14:57:34;1
41;4076;6;1920;14:57:34;1
41;1725;0;4076;23:53:27;0
41;1725;34;6469;23:53:27;0
41;4076;228;1752;23:53:27;1
41;1725;0;2715;23:53:27;0
41;1725;78;5416;23:53:27;0
41;4076;157;2107;23:53:27;1
41;4076;0;1725;23:53:27;1
41;4076;44;2757;23:53:27;1
41;4076;196;1920;23:53:27;1
41;1725;40;4076;08:47:39;0
41;1725;302;6469;08:47:39;0
41;4076;102;1753;08:47:39;1
41;1725;112;2715;08:47:39;0
41;1725;278;5416;08:47:39;0
41;4076;0;2016;08:47:39;1
41;4076;0;1725;08:47:39;1
41;4076;276;2757;08:47:39;1
41;4076;0;1921;08:47:39;1
41;1725;40;4076;17:33:19;0
41;1725;302;6469;17:33:19;0
41;4076;180;1753;17:33:19;1
41;1725;179;2715;17:33:19;0
41;1725;0;2074;17:33:19;0
41;4076;53;2016;17:33:19;1
41;4076;0;1725;17:33:19;1
41;4076;601;2757;17:33:19;1
41;4076;122;1921;17:33:19;1
41;1725;111;4076;02:24:06;0
41;1725;20;2046;02:24:06;0
41;4076;217;1753;02:24:06;1
41;1725;0;6440;02:24:06;0
41;1725;38;2074;02:24:06;0
41;4076;231;2016;02:24:06;1
41;4076;0;1725;02:24:06;1
41;4076;34;2759;02:24:06;1
41;4076;0;1942;02:24:06;1
41;1725;111;4076;11:08:04;0
41;1725;20;2046;11:08:04;0
41;4076;0;1754;11:08:04;1
41;1725;8;6440;11:08:04;0
41;1725;103;2074;11:08:04;0
41;4076;0;2018;11:08:04;1
41;4076;0;1725;11:08:04;1
41;4076;34;2759;11:08:04;1
41;4076;18;1942;11:08:04;1
41;1725;263;4076;19:57:09;0
41;1725;38;2046;19:57:09;0
41;4076;46;1754;19:57:09;1
41;1725;164;6440;19:57:09;0
41;1725;0;2076;19:57:09;0
41;4076;205;2018;19:57:09;1
41;4076;0;1725;19:57:09;1
41;4076;286;2759;19:57:09;1
41;4076;391;1942;19:57:09;1
41;1725;538;4076;04:49:39;0
41;1725;40;1723;04:49:39;0
41;4076;225;1754;04:49:39;1
41;1725;189;6440;04:49:39;0
41;1725;42;2076;04:49:39;0
41;4076;241;2018;04:49:39;1
41;4076;0;1725;04:49:39;1
41;4076;38;2760;04:49:39;1
41;4076;448;1942;04:49:39;1
41;1725;538;4076;13:16:32;0
41;1725;40;1723;13:16:32;0
41;4076;4;6468;13:16:32;1
41;1725;252;2717;13:16:32;0
41;1725;111;2115;13:16:32;0
41;4076;58;5451;13:16:32;1
41;4076;0;1725;13:16:32;1
41;4076;38;2760;13:16:32;1
41;1725;0;4076;13:16:32;0
41;1725;0;1968;22:31:13;0
41;1725;42;1724;22:31:13;0
41;4076;62;6468;22:31:13;1
41;1725;263;2718;22:31:13;0
41;1725;44;4076;22:31:13;0
41;1725;111;2115;22:31:13;0
41;1725;0;4076;22:31:13;0
41;4076;0;5459;22:31:13;1
41;4076;0;1725;22:31:13;1
41;4076;495;1921;22:31:13;1
41;4076;0;2762;22:31:13;1
41;1725;0;4076;22:31:13;0
41;1725;34;1968;07:20:18;0
41;1725;42;1724;07:20:18;0
41;4076;1;4407;07:20:18;1
41;1725;473;2718;07:20:18;0
41;1725;111;2115;07:20:18;0
41;4076;49;5459;07:20:18;1
41;4076;0;1725;07:20:18;1
41;4076;0;2762;07:20:18;1
41;1725;0;4076;07:20:18;0
41;1725;106;1968;16:34:21;0
41;4076;0;1725;16:34:21;1
41;4076;147;4407;16:34:21;1
41;1725;50;5424;16:34:21;0
41;1725;111;2115;16:34:21;0
41;4076;177;5459;16:34:21;1
41;4076;0;1725;16:34:21;1
41;4076;49;2762;16:34:21;1
41;1725;0;4076;16:34:21;0
41;1725;34;1969;01:25:46;0
41;4076;0;1725;01:25:46;1
41;4076;339;4407;01:25:46;1
41;1725;55;5424;01:25:46;0
41;1725;111;2115;01:25:46;0
41;4076;585;5459;01:25:46;1
41;4076;0;1725;01:25:46;1
41;4076;537;2762;01:25:46;1
41;1725;0;4076;01:25:46;0
41;1725;36;1970;09:50:57;0
41;4076;0;1725;09:50:57;1
41;4076;0;4452;09:50:57;1
41;1725;208;5424;09:50:57;0
41;1725;111;2115;09:50:57;0
41;4076;604;5459;09:50:57;1
41;4076;0;1725;09:50:57;1
41;4076;0;2763;09:50:57;1
41;1725;0;4076;09:50:57;0
41;1725;106;1970;19:12:28;0
41;4076;0;1725;19:12:28;1
41;4076;177;4452;19:12:28;1
41;1725;637;5424;19:12:28;0
41;1725;44;4076;19:12:28;0
41;1725;44;4310;19:12:28;0
41;1725;0;4076;19:12:28;0
41;4076;932;5459;19:12:28;1
41;4076;0;1725;19:12:28;1
41;4076;495;1921;19:12:28;1
41;4076;86;2763;19:12:28;1
41;1725;0;4076;19:12:28;0
41;1725;34;2714;04:27:09;0
41;4076;0;1725;04:27:09;1
41;4076;36;4449;04:27:09;1
41;1725;826;5424;04:27:09;0
41;1725;44;4076;04:27:09;0
41;1725;34;4401;04:27:09;0
41;1725;0;4076;04:27:09;0
41;4076;27;2757;04:27:09;1
41;4076;0;1725;04:27:09;1
41;4076;495;1921;04:27:09;1
41;4076;443;2763;04:27:09;1
41;1725;0;4076;04:27:09;0
41;1725;121;2714;13:46:57;0
41;4076;0;1725;13:46:57;1
41;4076;110;4449;13:46:57;1
41;1725;848;5424;13:46:57;0
41;1725;198;4401;13:46:57;0
41;4076;225;2757;13:46:57;1
41;4076;0;1725;13:46:57;1
41;4076;30;1920;13:46:57;1
41;1725;0;4076;13:46:57;0
41;1725;422;2714;22:18:58;0
41;4076;0;1725;22:18:58;1
41;4076;34;4454;22:18:58;1
41;1725;0;5415;22:18:58;0
41;1725;75;4402;22:18:58;0
41;4076;39;2759;22:18:58;1
41;4076;0;1725;22:18:58;1
41;4076;172;1920;22:18:58;1
41;1725;0;4076;22:18:58;0
41;1725;422;2714;07:21:42;0
41;4076;0;1725;07:21:42;1
41;4076;103;4454;07:21:42;1
41;1725;0;5415;07:21:42;0
41;1725;44;4076;07:21:42;0
41;1725;75;4402;07:21:42;0
41;1725;0;4076;07:21:42;0
41;4076;136;2759;07:21:42;1
41;4076;0;1725;07:21:42;1
41;4076;495;1921;07:21:42;1
41;4076;175;1920;07:21:42;1
41;1725;0;4076;07:21:42;0
41;1725;0;2715;16:27:52;0
41;4076;0;1725;16:27:52;1
41;4076;0;4455;16:27:52;1
41;1725;0;5416;16:27:52;0
41;1725;0;4403;16:27:52;0
41;4076;180;2759;16:27:52;1
41;4076;0;1725;16:27:52;1
41;4076;0;1921;16:27:52;1
41;1725;0;4076;16:27:52;0
41;1725;0;2715;01:01:34;0
41;4076;0;1725;01:01:34;1
41;4076;34;4455;01:01:34;1
41;1725;36;5416;01:01:34;0
41;1725;0;4403;01:01:34;0
41;4076;0;2760;01:01:34;1
41;4076;0;1725;01:01:34;1
41;4076;42;1921;01:01:34;1
41;1725;0;4076;01:01:34;0
41;1725;46;2715;09:55:46;0
41;4076;0;1725;09:55:46;1
41;4076;15;4456;09:55:46;1
41;1725;257;5416;09:55:46;0
41;1725;0;4408;09:55:46;0
41;4076;42;2760;09:55:46;1
41;4076;95;1725;09:55:46;1
41;4076;247;1921;09:55:46;1
41;1725;0;4076;09:55:46;0
41;1725;264;2715;19:12:09;0
41;4076;0;1725;19:12:09;1
41;4076;167;4456;19:12:09;1
41;1725;10;2074;19:12:09;0
41;1725;44;4076;19:12:09;0
41;1725;14;4405;19:12:09;0
41;1725;0;4076;19:12:09;0
41;4076;0;6439;19:12:09;1
41;4076;34;1752;19:12:09;1
41;4076;495;1921;19:12:09;1
41;4076;40;1942;19:12:09;1
41;1725;0;4076;19:12:09;0
41;1725;264;2715;03:37:20;0
41;4076;0;1725;03:37:20;1
41;4076;235;4456;03:37:20;1
41;1725;122;2074;03:37:20;0
41;1725;83;4405;03:37:20;0
41;4076;36;6439;03:37:20;1
41;4076;67;1752;03:37:20;1
41;4076;40;1942;03:37:20;1
41;1725;0;4076;03:37:20;0
41;1725;345;2715;12:24:43;0
41;4076;0;1725;12:24:43;1
41;4076;254;4456;12:24:43;1
41;1725;134;2074;12:24:43;0
41;1725;18;3549;12:24:43;0
41;4076;37;6439;12:24:43;1
41;4076;77;1753;12:24:43;1
41;4076;0;4076;12:24:43;1
41;1725;0;4076;12:24:43;0
41;1725;345;2715;21:01:51;0
41;4076;0;1725;21:01:51;1
41;4076;4;4358;21:01:51;1
41;1725;137;2074;21:01:51;0
41;1725;0;6469;21:01:51;0
41;4076;37;6439;21:01:51;1
41;4076;232;1753;21:01:51;1
41;4076;0;4076;21:01:51;1
41;1725;0;4076;21:01:51;0
41;1725;152;6440;05:45:52;0
41;4076;0;1725;05:45:52;1
41;4076;40;4358;05:45:52;1
41;1725;213;2074;05:45:52;0
41;1725;0;6469;05:45:52;0
41;4076;236;6439;05:45:52;1
41;4076;40;1754;05:45:52;1
41;1725;0;4076;05:45:52;0
41;1725;0;4076;05:45:52;0
