"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;526;0;722;08:37:26
4;526;122;6209;08:37:26
4;526;0;4501;17:22:34
4;526;0;526;17:22:34
4;526;0;4501;17:22:34
4;4502;421;611;17:22:34
4;526;410;5917;17:22:34
4;526;0;626;17:22:34
4;4502;71;5952;17:22:34
4;4502;394;531;17:22:34
4;4502;501;6253;17:22:34
4;526;0;4501;17:22:34
4;526;0;722;17:22:34
4;526;146;6209;17:22:34
4;526;0;4501;02:07:04
4;526;0;526;02:07:04
4;526;0;4501;02:07:04
4;4502;20;611;02:07:04
4;526;586;5917;02:07:04
4;526;40;626;02:07:04
4;4502;277;5952;02:07:04
4;4502;30;511;02:07:04
4;4502;0;6423;02:07:04
4;526;0;4501;02:07:04
4;526;0;722;02:07:04
4;526;356;6209;02:07:04
4;526;0;4501;11:06:22
4;526;0;526;11:06:22
4;526;0;4501;11:06:22
4;4502;251;611;11:06:22
4;526;598;5917;11:06:22
4;526;246;626;11:06:22
4;4502;8;5953;11:06:22
4;4502;33;531;11:06:22
4;4502;40;6423;11:06:22
4;526;0;4501;11:06:22
4;526;0;722;11:06:22
4;526;356;6209;11:06:22
4;526;0;4501;20:03:59
4;526;0;526;20:03:59
4;526;0;4501;20:03:59
4;4502;8;611;20:03:59
4;526;623;5917;20:03:59
4;526;45;616;20:03:59
4;4502;155;5953;20:03:59
4;4502;130;702;20:03:59
4;4502;0;5024;20:03:59
4;526;0;4501;20:03:59
4;526;38;723;20:03:59
4;526;356;6209;20:03:59
4;526;0;4501;04:56:28
4;526;0;526;04:56:28
4;526;0;4501;04:56:28
4;4502;198;611;04:56:28
4;526;93;1985;04:56:28
4;526;329;616;04:56:28
4;4502;155;5953;04:56:28
4;4502;130;702;04:56:28
4;4502;111;5024;04:56:28
4;526;0;4501;04:56:28
4;526;38;723;04:56:28
4;526;356;6209;04:56:28
4;526;95;4501;14:02:37
4;526;0;526;14:02:37
4;526;0;4501;14:02:37
4;4502;471;611;14:02:37
4;526;307;1985;14:02:37
4;526;0;606;14:02:37
4;4502;0;5920;14:02:37
4;4502;130;702;14:02:37
4;4502;0;5025;14:02:37
4;526;0;4501;14:02:37
4;526;44;724;14:02:37
4;526;87;722;14:02:37
4;526;0;5921;22:24:24
4;526;0;4501;22:24:24
4;4502;0;621;22:24:24
4;526;307;1985;22:24:24
4;526;229;606;22:24:24
4;4502;29;5920;22:24:24
4;4502;480;702;22:24:24
4;4502;109;5025;22:24:24
4;526;0;4501;22:24:24
4;526;44;724;22:24:24
4;526;87;722;22:24:24
4;526;0;5921;07:30:32
4;526;0;4501;07:30:32
4;4502;0;621;07:30:32
4;526;307;1985;07:30:32
4;526;229;606;07:30:32
4;4502;29;5920;07:30:32
4;4502;480;702;07:30:32
4;4502;109;5025;07:30:32
4;526;0;4501;07:30:32
4;526;44;724;07:30:32
4;526;87;722;07:30:32
4;526;0;5916;16:19:36
4;526;0;4501;16:19:36
4;4502;60;611;16:19:36
4;526;0;5058;16:19:36
4;526;95;506;16:19:36
4;526;0;4501;16:19:36
4;4502;480;702;16:19:36
4;4502;0;5026;16:19:36
4;526;0;4501;16:19:36
4;526;105;725;16:19:36
4;526;87;722;16:19:36
4;526;42;5916;01:14:50
4;526;0;4501;01:14:50
4;4502;60;611;01:14:50
4;4502;362;511;01:14:50
4;526;46;5058;01:14:50
4;526;369;506;01:14:50
4;526;0;4501;01:14:50
4;4502;9;703;01:14:50
4;4502;1;5026;01:14:50
4;526;0;4501;01:14:50
4;526;311;725;01:14:50
4;526;0;724;01:14:50
4;526;0;5917;10:16:32
4;526;0;4501;10:16:32
4;4502;432;611;10:16:32
4;4502;0;501;10:16:32
4;526;71;5058;10:16:32
4;526;154;516;10:16:32
4;526;0;4501;10:16:32
4;4502;380;702;10:16:32
4;4502;157;5026;10:16:32
4;526;0;4501;10:16:32
4;526;492;725;10:16:32
4;526;158;724;10:16:32
4;526;0;5917;19:39:02
4;526;0;4501;19:39:02
4;4502;4;621;19:39:02
4;4502;72;511;19:39:02
4;526;233;5058;19:39:02
4;526;381;516;19:39:02
4;526;0;4501;19:39:02
4;4502;380;702;19:39:02
4;4502;262;5026;19:39:02
4;526;0;4501;19:39:02
4;526;492;725;19:39:02
4;526;268;724;19:39:02
4;526;372;5917;04:30:32
4;526;0;4501;04:30:32
4;4502;221;621;04:30:32
4;4502;490;511;04:30:32
4;526;5;5059;04:30:32
4;526;0;526;04:30:32
4;526;0;4501;04:30:32
4;4502;98;702;04:30:32
4;4502;317;5026;04:30:32
4;526;0;4501;04:30:32
4;526;0;726;04:30:32
4;526;268;724;04:30:32
4;526;526;5917;13:36:41
4;526;0;4501;13:36:41
4;4502;221;621;13:36:41
4;4502;0;511;13:36:41
4;526;139;5059;13:36:41
4;526;0;526;13:36:41
4;526;0;4501;13:36:41
4;4502;316;702;13:36:41
4;4502;317;5026;13:36:41
4;526;0;4501;13:36:41
4;526;0;726;13:36:41
4;526;268;724;13:36:41
4;526;0;1985;22:18:07
4;526;0;4501;22:18:07
4;4502;0;6423;22:18:07
4;4502;164;511;22:18:07
4;526;6;5060;22:18:07
4;526;0;526;22:18:07
4;526;0;4501;22:18:07
4;4502;38;702;22:18:07
4;4502;0;1984;22:18:07
4;526;0;4501;22:18:07
4;526;64;726;22:18:07
4;526;2;725;22:18:07
4;526;86;1985;07:35:19
4;526;0;4501;07:35:19
4;4502;0;6423;07:35:19
4;4502;164;511;07:35:19
4;526;231;5060;07:35:19
4;526;0;526;07:35:19
4;526;0;4501;07:35:19
4;4502;276;702;07:35:19
4;4502;38;1984;07:35:19
4;526;0;4501;07:35:19
4;526;340;726;07:35:19
4;526;82;725;07:35:19
4;526;222;1985;16:31:14
4;526;66;4501;16:31:14
4;4502;68;6423;16:31:14
4;4502;164;511;16:31:14
4;526;329;5060;16:31:14
4;526;0;526;16:31:14
4;526;0;4501;16:31:14
4;4502;1;703;16:31:14
4;4502;107;1984;16:31:14
4;526;0;4501;16:31:14
4;526;501;726;16:31:14
4;526;482;725;16:31:14
4;526;360;1985;01:13:29
4;526;0;5921;01:13:29
4;4502;0;5024;01:13:29
4;4502;164;511;01:13:29
4;526;14;6424;01:13:29
4;526;0;4501;01:13:29
4;4502;1;703;01:13:29
4;4502;510;1984;01:13:29
4;526;0;4501;01:13:29
4;526;501;726;01:13:29
4;526;482;725;01:13:29
4;526;46;5058;10:43:31
4;526;0;5921;10:43:31
4;4502;198;5024;10:43:31
4;4502;164;511;10:43:31
4;526;137;6424;10:43:31
4;526;0;4501;10:43:31
4;4502;403;702;10:43:31
4;4502;510;1984;10:43:31
4;526;0;4501;10:43:31
4;526;3;626;10:43:31
4;526;97;726;10:43:31
4;526;202;5058;19:32:36
4;526;0;5921;19:32:36
4;4502;198;5024;19:32:36
4;526;255;6424;19:32:36
4;526;0;4501;19:32:36
4;4502;30;706;19:32:36
4;4502;46;5952;19:32:36
4;526;0;4501;19:32:36
4;526;96;626;19:32:36
4;526;341;726;19:32:36
4;526;38;5059;04:59:14
4;526;118;5921;04:59:14
4;4502;42;5025;04:59:14
4;526;0;6209;04:59:14
4;526;0;4501;04:59:14
4;4502;30;706;04:59:14
4;4502;46;5952;04:59:14
4;526;0;4501;04:59:14
4;526;7;616;04:59:14
4;526;482;726;04:59:14
4;526;168;5059;14:31:10
4;526;118;5921;14:31:10
4;4502;306;5025;14:31:10
4;526;38;6209;14:31:10
4;526;0;4501;14:31:10
4;4502;8;706;14:31:10
4;4502;12;5953;14:31:10
4;526;0;4501;14:31:10
4;526;0;616;14:31:10
4;526;531;726;14:31:10
4;526;315;5059;23:37:07
4;526;0;5916;23:37:07
4;4502;0;5026;23:37:07
4;526;143;6209;23:37:07
4;526;0;4501;23:37:07
4;4502;141;706;23:37:07
4;4502;52;5953;23:37:07
4;526;0;4501;23:37:07
4;526;87;616;23:37:07
4;526;581;726;23:37:07
4;526;42;5060;09:03:45
4;4502;44;531;09:03:45
4;526;204;5916;09:03:45
4;4502;84;5026;09:03:45
4;4502;34;501;09:03:45
4;526;143;6209;09:03:45
4;526;0;4501;09:03:45
4;4502;0;6253;09:03:45
4;4502;155;5953;09:03:45
4;526;0;4501;09:03:45
4;526;1;606;09:03:45
4;526;2;626;09:03:45
4;526;373;5060;17:59:40
4;4502;90;511;17:59:40
4;526;38;5917;17:59:40
4;4502;263;5026;17:59:40
4;4502;376;501;17:59:40
4;526;413;6209;17:59:40
4;526;0;4501;17:59:40
4;4502;130;6253;17:59:40
4;4502;0;5920;17:59:40
4;526;0;4501;17:59:40
4;526;355;606;17:59:40
4;526;376;626;17:59:40
4;526;373;5060;02:24:51
4;4502;90;511;02:24:51
4;526;140;5917;02:24:51
4;4502;263;5026;02:24:51
4;4502;376;501;02:24:51
4;526;413;6209;02:24:51
4;526;0;4501;02:24:51
4;4502;130;6253;02:24:51
4;4502;99;5920;02:24:51
4;526;0;4501;02:24:51
4;526;355;606;02:24:51
4;526;376;626;02:24:51
4;526;169;6424;11:20:45
4;4502;0;501;11:20:45
4;526;540;5917;11:20:45
4;4502;0;1984;11:20:45
4;4502;0;702;11:20:45
4;526;474;6209;11:20:45
4;526;0;4501;11:20:45
4;4502;381;6253;11:20:45
4;4502;0;4502;11:20:45
4;526;0;4501;11:20:45
4;526;138;506;11:20:45
4;526;0;616;11:20:45
4;526;169;6424;20:25:12
4;4502;0;501;20:25:12
4;526;540;5917;20:25:12
4;4502;38;1984;20:25:12
4;4502;0;702;20:25:12
4;526;474;6209;20:25:12
4;526;0;4501;20:25:12
4;4502;381;6253;20:25:12
4;4502;0;4502;20:25:12
4;526;0;4501;20:25:12
4;526;138;506;20:25:12
4;526;194;616;20:25:12
4;526;370;6424;05:17:42
4;4502;345;501;05:17:42
4;526;682;5917;05:17:42
4;4502;241;1984;05:17:42
4;4502;369;702;05:17:42
4;526;0;722;05:17:42
4;526;0;4501;05:17:42
4;4502;0;6423;05:17:42
4;526;0;4501;05:17:42
4;526;94;4501;05:17:42
4;526;0;516;05:17:42
4;526;417;616;05:17:42
4;526;141;6209;14:17:01
4;4502;63;601;14:17:01
4;526;149;1985;14:17:01
4;4502;631;1984;14:17:01
4;4502;2;703;14:17:01
4;526;374;722;14:17:01
4;526;0;4501;14:17:01
4;4502;225;6423;14:17:01
4;526;0;4501;14:17:01
4;526;0;5921;14:17:01
4;526;305;516;14:17:01
4;526;122;606;14:17:01
4;526;145;6209;22:59:16
4;4502;63;601;22:59:16
4;526;149;1985;22:59:16
4;4502;0;5952;22:59:16
4;4502;71;703;22:59:16
4;526;374;722;22:59:16
4;526;0;4501;22:59:16
4;4502;0;5024;22:59:16
4;526;0;4501;22:59:16
4;526;0;5921;22:59:16
4;526;305;516;22:59:16
4;526;122;606;22:59:16
4;526;145;6209;08:00:18
4;4502;0;611;08:00:18
4;526;367;1985;08:00:18
4;4502;46;5952;08:00:18
4;4502;0;704;08:00:18
4;526;38;723;08:00:18
4;526;0;4501;08:00:18
4;4502;232;5024;08:00:18
4;526;0;4501;08:00:18
4;526;38;5921;08:00:18
4;526;0;526;08:00:18
4;526;0;506;08:00:18
4;526;145;6209;16:51:05
4;4502;50;611;16:51:05
4;526;0;5058;16:51:05
4;4502;117;5952;16:51:05
4;4502;0;704;16:51:05
4;526;398;723;16:51:05
4;4502;219;531;16:51:05
4;526;0;4501;16:51:05
4;4502;317;5024;16:51:05
4;526;0;4501;16:51:05
4;526;91;5921;16:51:05
4;526;0;526;16:51:05
4;526;238;506;16:51:05
4;526;288;6209;01:31:38
4;4502;479;611;01:31:38
4;526;69;5058;01:31:38
4;4502;6;5953;01:31:38
4;4502;389;704;01:31:38
4;526;44;724;01:31:38
4;4502;467;531;01:31:38
4;526;0;4501;01:31:38
4;4502;141;5025;01:31:38
4;526;0;4501;01:31:38
4;526;42;5916;01:31:38
4;526;0;526;01:31:38
4;526;448;506;01:31:38
4;526;417;6209;10:39:29
4;4502;40;621;10:39:29
4;526;334;5058;10:39:29
4;4502;82;5953;10:39:29
4;4502;0;705;10:39:29
4;526;44;724;10:39:29
4;4502;467;531;10:39:29
4;526;0;4501;10:39:29
4;4502;273;5025;10:39:29
4;526;0;4501;10:39:29
4;526;247;5916;10:39:29
4;526;0;526;10:39:29
4;526;0;516;10:39:29
4;526;503;6209;19:40:31
4;4502;94;621;19:40:31
4;526;7;5059;19:40:31
4;4502;82;5953;19:40:31
4;4502;177;705;19:40:31
4;526;2;725;19:40:31
4;4502;532;511;19:40:31
4;526;0;4501;19:40:31
4;4502;311;5025;19:40:31
4;526;0;4501;19:40:31
4;526;247;5916;19:40:31
4;526;0;516;19:40:31
4;526;40;722;04:41:33
4;4502;94;621;04:41:33
4;526;227;5059;04:41:33
4;4502;40;5920;04:41:33
4;4502;426;705;04:41:33
4;526;126;725;04:41:33
4;4502;161;501;04:41:33
4;526;0;4501;04:41:33
4;4502;311;5025;04:41:33
4;526;0;4501;04:41:33
4;526;247;5916;04:41:33
4;526;368;516;04:41:33
4;526;92;722;13:44:17
4;4502;370;621;13:44:17
4;526;317;5059;13:44:17
4;4502;40;5920;13:44:17
4;4502;426;705;13:44:17
4;526;537;725;13:44:17
4;4502;423;501;13:44:17
4;526;0;4501;13:44:17
4;4502;350;5025;13:44:17
4;526;0;4501;13:44:17
4;526;247;5916;13:44:17
4;526;426;516;13:44:17
4;526;0;723;22:29:32
4;4502;0;702;22:29:32
4;526;334;5059;22:29:32
4;4502;164;5920;22:29:32
4;4502;433;705;22:29:32
4;526;44;726;22:29:32
4;4502;55;601;22:29:32
4;526;0;4501;22:29:32
4;4502;0;5026;22:29:32
4;526;0;4501;22:29:32
4;526;659;5917;22:29:32
4;526;0;526;22:29:32
4;526;38;723;08:00:03
4;4502;58;702;08:00:03
4;526;42;5060;08:00:03
4;526;0;4501;08:00:03
4;4502;569;705;08:00:03
4;526;335;726;08:00:03
4;4502;0;611;08:00:03
4;526;59;4501;08:00:03
4;4502;46;5026;08:00:03
4;526;0;4501;08:00:03
4;526;0;1985;08:00:03
4;526;0;526;08:00:03
4;526;189;723;16:25:10
4;4502;310;702;16:25:10
4;526;186;5060;16:25:10
4;526;0;4501;16:25:10
4;4502;46;706;16:25:10
4;526;449;726;16:25:10
4;4502;0;611;16:25:10
4;526;158;4501;16:25:10
4;4502;120;5026;16:25:10
4;526;0;4501;16:25:10
4;526;0;1985;16:25:10
4;526;0;526;16:25:10
4;526;7;724;01:12:33
4;4502;491;702;01:12:33
4;526;290;5060;01:12:33
4;526;0;4501;01:12:33
4;4502;220;706;01:12:33
4;526;511;726;01:12:33
4;4502;189;611;01:12:33
4;526;34;5921;01:12:33
4;4502;279;5026;01:12:33
4;526;0;4501;01:12:33
4;526;119;1985;01:12:33
4;526;0;4501;01:12:33
4;526;0;526;01:12:33
4;526;0;724;10:51:07
4;4502;0;703;10:51:07
4;526;290;5060;10:51:07
4;526;0;4501;10:51:07
4;4502;347;706;10:51:07
4;526;570;726;10:51:07
4;4502;459;611;10:51:07
4;526;4;5916;10:51:07
4;4502;398;5026;10:51:07
4;526;0;4501;10:51:07
4;526;318;1985;10:51:07
4;526;0;4501;10:51:07
4;526;0;526;10:51:07
4;526;310;724;19:33:23
4;4502;308;703;19:33:23
4;526;46;6424;19:33:23
4;526;0;4501;19:33:23
4;4502;38;6253;19:33:23
4;526;0;626;19:33:23
4;4502;0;621;19:33:23
4;526;247;5916;19:33:23
4;4502;0;1984;19:33:23
4;526;0;4501;19:33:23
4;526;350;1985;19:33:23
4;4502;154;531;19:33:23
4;526;0;4501;19:33:23
4;526;0;526;19:33:23
4;526;4;725;04:46:21
4;4502;0;704;04:46:21
4;526;87;6424;04:46:21
4;526;0;4501;04:46:21
4;4502;38;6253;04:46:21
4;526;286;626;04:46:21
4;4502;74;621;04:46:21
4;526;11;5917;04:46:21
4;4502;50;1984;04:46:21
4;526;0;4501;04:46:21
4;526;0;5058;04:46:21
4;4502;0;511;04:46:21
4;526;0;4501;04:46:21
4;526;0;526;04:46:21
4;526;4;725;13:57:37
4;4502;190;704;13:57:37
4;526;381;6424;13:57:37
4;526;0;4501;13:57:37
4;4502;296;6253;13:57:37
4;526;387;626;13:57:37
4;4502;124;621;13:57:37
4;526;148;5917;13:57:37
4;4502;200;1984;13:57:37
4;526;0;4501;13:57:37
4;526;71;5058;13:57:37
4;4502;0;511;13:57:37
4;526;0;4501;13:57:37
4;526;38;725;23:00:53
4;4502;392;704;23:00:53
4;526;0;6209;23:00:53
4;526;0;4501;23:00:53
4;4502;403;6253;23:00:53
4;526;0;616;23:00:53
4;4502;311;621;23:00:53
4;526;320;5917;23:00:53
4;4502;381;1984;23:00:53
4;526;0;4501;23:00:53
4;526;72;5058;23:00:53
4;4502;0;511;23:00:53
4;526;0;4501;23:00:53
4;526;441;725;07:51:09
4;4502;77;705;07:51:09
4;526;323;6209;07:51:09
4;526;0;4501;07:51:09
4;4502;0;6423;07:51:09
4;526;257;616;07:51:09
4;4502;432;621;07:51:09
4;526;0;1985;07:51:09
4;4502;0;5952;07:51:09
4;526;0;4501;07:51:09
4;526;0;5059;07:51:09
4;4502;0;531;07:51:09
4;526;0;4501;07:51:09
4;526;0;726;17:05:07
4;4502;240;705;17:05:07
4;526;442;6209;17:05:07
4;526;0;4501;17:05:07
4;4502;76;6423;17:05:07
4;526;0;606;17:05:07
4;4502;550;621;17:05:07
4;526;8;1985;17:05:07
4;4502;110;5952;17:05:07
4;526;0;4501;17:05:07
4;526;20;5059;17:05:07
4;4502;154;531;17:05:07
4;526;0;4501;17:05:07
4;526;76;726;01:48:17
4;4502;316;705;01:48:17
4;526;11;722;01:48:17
4;526;0;4501;01:48:17
4;4502;336;6423;01:48:17
4;526;120;606;01:48:17
4;4502;550;621;01:48:17
4;526;282;1985;01:48:17
4;4502;12;5953;01:48:17
4;526;45;4501;01:48:17
4;526;12;5060;01:48:17
4;4502;0;511;01:48:17
4;526;0;4501;01:48:17
4;526;76;726;10:37:09
4;4502;386;705;10:37:09
4;526;0;722;10:37:09
4;526;0;4501;10:37:09
4;4502;0;5024;10:37:09
4;526;378;606;10:37:09
4;4502;628;621;10:37:09
4;526;426;1985;10:37:09
4;4502;38;5953;10:37:09
4;526;134;4501;10:37:09
4;526;42;5060;10:37:09
4;4502;47;531;10:37:09
4;526;0;4501;10:37:09
4;526;412;726;19:29:39
4;4502;434;705;19:29:39
4;526;354;722;19:29:39
4;526;0;4501;19:29:39
4;4502;318;5024;19:29:39
4;526;2;506;19:29:39
4;4502;46;702;19:29:39
4;526;46;5058;19:29:39
4;4502;154;5953;19:29:39
4;526;4;5921;19:29:39
4;526;272;5060;19:29:39
4;4502;477;531;19:29:39
4;526;0;4501;19:29:39
4;526;531;726;04:35:48
4;4502;0;706;04:35:48
4;526;10;723;04:35:48
4;526;0;4501;04:35:48
4;4502;81;5025;04:35:48
4;526;229;506;04:35:48
4;4502;426;702;04:35:48
4;526;69;5058;04:35:48
4;4502;154;5953;04:35:48
4;526;187;5921;04:35:48
4;526;0;6424;04:35:48
4;4502;194;531;04:35:48
4;4502;34;6423;04:35:48
4;526;531;726;12:59:17
4;4502;1;706;12:59:17
4;526;10;723;12:59:17
4;526;0;4501;12:59:17
4;4502;81;5025;12:59:17
4;526;413;506;12:59:17
4;4502;0;703;12:59:17
4;526;69;5058;12:59:17
4;4502;164;5953;12:59:17
4;526;0;5916;12:59:17
4;526;46;6424;12:59:17
4;4502;194;531;12:59:17
4;4502;34;6423;12:59:17
4;526;0;626;21:34:42
4;4502;123;706;21:34:42
4;526;329;723;21:34:42
4;526;0;4501;21:34:42
4;4502;270;5025;21:34:42
4;526;436;506;21:34:42
4;4502;40;703;21:34:42
4;526;164;5058;21:34:42
4;4502;0;5920;21:34:42
4;526;109;5916;21:34:42
4;526;96;6424;21:34:42
4;4502;26;511;21:34:42
4;4502;270;6423;21:34:42
4;526;88;626;06:42:34
4;4502;359;706;06:42:34
4;526;0;724;06:42:34
4;526;0;4501;06:42:34
4;4502;324;5025;06:42:34
4;526;0;516;06:42:34
4;4502;367;703;06:42:34
4;526;408;5058;06:42:34
4;4502;81;5920;06:42:34
4;526;289;5916;06:42:34
4;526;215;6424;06:42:34
4;4502;67;531;06:42:34
4;4502;0;5024;06:42:34
4;526;238;626;15:09:28
4;4502;0;6253;15:09:28
4;526;54;724;15:09:28
4;526;0;4501;15:09:28
4;4502;0;5026;15:09:28
4;526;40;516;15:09:28
4;4502;51;704;15:09:28
4;526;246;5059;15:09:28
4;4502;0;4502;15:09:28
4;526;38;5917;15:09:28
4;526;0;6209;15:09:28
4;4502;150;531;15:09:28
4;4502;73;5024;15:09:28
4;526;5;616;00:25:51
4;4502;201;6253;00:25:51
4;526;5;725;00:25:51
4;526;0;4501;00:25:51
4;4502;65;5026;00:25:51
4;526;482;516;00:25:51
4;4502;476;704;00:25:51
4;526;314;5059;00:25:51
4;526;0;4501;00:25:51
4;526;331;5917;00:25:51
4;526;43;6209;00:25:51
4;4502;408;531;00:25:51
4;4502;0;5025;00:25:51
4;526;239;616;09:08:06
4;4502;341;6253;09:08:06
4;526;95;725;09:08:06
4;526;0;4501;09:08:06
4;4502;154;5026;09:08:06
4;526;0;526;09:08:06
4;4502;476;704;09:08:06
4;526;9;5060;09:08:06
4;526;0;4501;09:08:06
4;526;331;5917;09:08:06
4;526;368;6209;09:08:06
4;4502;161;511;09:08:06
4;4502;179;5025;09:08:06
4;526;1;606;18:07:25
4;4502;509;6253;18:07:25
4;526;537;725;18:07:25
4;526;0;4501;18:07:25
4;4502;264;5026;18:07:25
4;526;0;526;18:07:25
4;4502;40;705;18:07:25
4;526;200;5060;18:07:25
4;526;0;4501;18:07:25
4;526;650;5917;18:07:25
4;526;530;6209;18:07:25
4;4502;0;531;18:07:25
4;4502;215;5025;18:07:25
4;526;120;606;03:22:56
4;4502;0;6423;03:22:56
4;526;0;726;03:22:56
4;526;0;4501;03:22:56
4;4502;375;5026;03:22:56
4;526;0;526;03:22:56
4;4502;40;705;03:22:56
4;526;281;5060;03:22:56
4;526;0;4501;03:22:56
4;526;42;1985;03:22:56
4;526;0;722;03:22:56
4;4502;153;531;03:22:56
4;4502;301;5025;03:22:56
4;526;7;506;12:12:54
4;4502;114;6423;12:12:54
4;526;135;726;12:12:54
4;526;31;4501;12:12:54
4;4502;0;1984;12:12:54
4;526;0;526;12:12:54
4;4502;322;705;12:12:54
4;526;0;6424;12:12:54
4;526;0;4501;12:12:54
4;526;286;1985;12:12:54
4;526;215;722;12:12:54
4;4502;41;511;12:12:54
4;4502;1;5026;12:12:54
4;526;7;506;21:05:23
4;4502;0;5024;21:05:23
4;526;380;726;21:05:23
4;526;0;5921;21:05:23
4;4502;30;1984;21:05:23
4;526;0;526;21:05:23
4;4502;435;705;21:05:23
4;526;107;6424;21:05:23
4;526;0;4501;21:05:23
4;526;428;1985;21:05:23
4;526;0;723;21:05:23
4;4502;9;531;21:05:23
4;4502;203;5026;21:05:23
4;526;381;506;06:21:47
4;4502;0;5024;06:21:47
4;526;464;726;06:21:47
4;526;0;5921;06:21:47
4;4502;38;1984;06:21:47
4;4502;435;705;06:21:47
4;526;210;6424;06:21:47
4;526;0;4501;06:21:47
4;526;46;5058;06:21:47
4;526;9;723;06:21:47
4;4502;420;531;06:21:47
4;4502;317;5026;06:21:47
4;526;6;516;15:17:41
4;4502;294;5024;15:17:41
4;526;563;726;15:17:41
4;526;0;5921;15:17:41
4;4502;170;1984;15:17:41
4;4502;569;705;15:17:41
4;526;0;6209;15:17:41
4;526;0;4501;15:17:41
4;526;382;5058;15:17:41
4;526;295;723;15:17:41
4;4502;251;531;15:17:41
4;4502;0;1984;15:17:41
4;526;160;516;00:05:04
4;4502;0;5025;00:05:04
4;526;0;626;00:05:04
4;526;34;5921;00:05:04
4;4502;553;1984;00:05:04
4;4502;49;706;00:05:04
4;526;0;6209;00:05:04
4;526;0;4501;00:05:04
4;526;382;5058;00:05:04
4;526;295;723;00:05:04
4;4502;251;531;00:05:04
4;4502;0;1984;00:05:04
4;526;374;516;08:47:25
4;4502;121;5025;08:47:25
4;526;4;626;08:47:25
4;526;0;5916;08:47:25
4;4502;553;1984;08:47:25
4;4502;167;706;08:47:25
4;526;220;6209;08:47:25
4;526;0;4501;08:47:25
4;526;38;5059;08:47:25
4;526;0;724;08:47:25
4;4502;41;511;08:47:25
4;4502;26;1984;08:47:25
4;526;0;526;17:44:56
4;4502;291;5025;17:44:56
4;526;464;626;17:44:56
4;526;44;5916;17:44:56
4;4502;69;5952;17:44:56
4;4502;0;6253;17:44:56
4;526;474;6209;17:44:56
4;526;0;4501;17:44:56
4;526;317;5059;17:44:56
4;526;73;724;17:44:56
4;4502;280;531;17:44:56
4;4502;38;1984;17:44:56
4;4502;169;511;17:44:56
4;526;0;526;02:51:06
4;4502;342;5025;02:51:06
4;526;0;616;02:51:06
4;526;44;5916;02:51:06
4;4502;331;5952;02:51:06
4;4502;78;6253;02:51:06
4;526;0;722;02:51:06
4;526;0;4501;02:51:06
4;526;42;5060;02:51:06
4;526;4;725;02:51:06
4;4502;0;511;02:51:06
4;4502;38;1984;02:51:06
4;4502;169;511;02:51:06
4;526;0;526;11:55:59
4;4502;0;5026;11:55:59
4;526;289;616;11:55:59
4;526;44;5916;11:55:59
4;4502;10;5953;11:55:59
4;4502;234;6253;11:55:59
4;526;138;722;11:55:59
4;526;0;4501;11:55:59
4;526;156;5060;11:55:59
4;526;4;725;11:55:59
4;4502;76;511;11:55:59
4;4502;38;1984;11:55:59
4;4502;0;501;11:55:59
4;526;0;526;20:48:02
4;4502;52;5026;20:48:02
4;526;1;606;20:48:02
4;526;38;5917;20:48:02
4;4502;154;5953;20:48:02
4;4502;456;6253;20:48:02
4;526;6;723;20:48:02
4;526;0;4501;20:48:02
4;526;0;6424;20:48:02
4;526;329;725;20:48:02
4;4502;283;531;20:48:02
4;4502;627;1984;20:48:02
4;4502;172;511;20:48:02
4;4502;120;5026;05:19:02
4;526;38;606;05:19:02
4;526;389;5917;05:19:02
4;4502;154;5953;05:19:02
4;4502;0;6423;05:19:02
4;526;94;723;05:19:02
4;526;0;4501;05:19:02
4;526;4;6424;05:19:02
4;526;10;726;05:19:02
4;4502;34;531;05:19:02
4;4502;46;5952;05:19:02
4;4502;172;511;05:19:02
4;4502;294;5026;14:09:07
4;526;398;606;14:09:07
4;526;533;5917;14:09:07
4;4502;154;5953;14:09:07
4;4502;0;6423;14:09:07
4;526;10;724;14:09:07
4;526;0;4501;14:09:07
4;526;282;6424;14:09:07
4;526;0;726;14:09:07
4;4502;34;511;14:09:07
4;4502;103;5952;14:09:07
4;4502;172;511;14:09:07
4;4502;349;5026;22:51:23
4;526;0;506;22:51:23
4;526;600;5917;22:51:23
4;4502;0;5920;22:51:23
4;4502;196;6423;22:51:23
4;526;10;724;22:51:23
4;526;44;4501;22:51:23
4;526;0;6209;22:51:23
4;526;0;726;22:51:23
4;4502;202;511;22:51:23
4;4502;8;5953;22:51:23
4;4502;87;601;22:51:23
4;4502;0;1984;08:07:46
4;526;226;506;08:07:46
4;526;0;1985;08:07:46
4;4502;110;5920;08:07:46
4;4502;0;5024;08:07:46
4;526;249;724;08:07:46
4;526;0;5921;08:07:46
4;526;0;6209;08:07:46
4;526;435;726;08:07:46
4;4502;338;511;08:07:46
4;4502;114;5953;08:07:46
4;4502;87;601;08:07:46
4;4502;53;1984;17:22:29
4;526;0;516;17:22:29
4;526;0;1985;17:22:29
4;4502;0;4502;17:22:29
4;4502;38;5024;17:22:29
4;526;38;725;17:22:29
4;526;0;5921;17:22:29
4;526;0;6209;17:22:29
4;526;480;726;17:22:29
4;4502;0;6423;17:22:29
4;4502;151;5953;17:22:29
4;4502;0;611;17:22:29
4;4502;184;1984;02:30:19
