"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;1162;213;3468;01:14:50;0
21;3201;0;1262;10:16:32;1
21;1162;546;3214;10:16:32;0
21;3201;0;6451;10:16:32;1
21;3201;0;1262;10:16:32;1
21;3201;84;3280;10:16:32;1
21;3201;50;3961;10:16:32;1
21;1162;234;3216;10:16:32;0
21;1162;0;4500;10:16:32;0
21;3201;42;1132;19:39:02;1
21;1162;562;3214;19:39:02;0
21;3201;0;6451;19:39:02;1
21;3201;0;1262;19:39:02;1
21;3201;429;3280;19:39:02;1
21;3201;147;3961;19:39:02;1
21;1162;234;3216;19:39:02;0
21;1162;42;4500;19:39:02;0
21;3201;0;1133;04:30:32;1
21;1162;5;2924;04:30:32;0
21;3201;11;6451;04:30:32;1
21;3201;0;1262;04:30:32;1
21;1162;0;3201;04:30:32;0
21;3201;313;3961;04:30:32;1
21;1162;183;3707;04:30:32;0
21;1162;319;4500;04:30:32;0
21;3201;0;1133;13:36:41;1
21;1162;142;2924;13:36:41;0
21;3201;36;6451;13:36:41;1
21;3201;0;1262;13:36:41;1
21;1162;0;3201;13:36:41;0
21;3201;313;3961;13:36:41;1
21;1162;183;3707;13:36:41;0
21;1162;0;3201;13:36:41;0
21;1162;319;4500;13:36:41;0
21;3201;97;1133;22:18:07;1
21;1162;307;2924;22:18:07;0
21;3201;114;6451;22:18:07;1
21;3201;0;1262;22:18:07;1
21;1162;0;3201;22:18:07;0
21;3201;116;4558;22:18:07;1
21;1162;44;1463;22:18:07;0
21;1162;0;3201;22:18:07;0
21;1162;38;4505;22:18:07;0
21;3201;111;1133;07:35:19;1
21;1162;84;3361;07:35:19;0
21;3201;125;6448;07:35:19;1
21;3201;0;1262;07:35:19;1
21;1162;0;3201;07:35:19;0
21;3201;248;4558;07:35:19;1
21;1162;156;1463;07:35:19;0
21;1162;0;3201;07:35:19;0
21;1162;0;3904;07:35:19;0
21;3201;273;1133;16:31:14;1
21;1162;0;3425;16:31:14;0
21;3201;125;6448;16:31:14;1
21;3201;0;1262;16:31:14;1
21;1162;0;3201;16:31:14;0
21;3201;445;4558;16:31:14;1
21;1162;0;1464;16:31:14;0
21;1162;34;3201;16:31:14;0
21;1162;187;3904;16:31:14;0
21;3201;36;1416;01:13:29;1
21;1162;0;3425;01:13:29;0
21;3201;125;6448;01:13:29;1
21;3201;0;1262;01:13:29;1
21;1162;0;3201;01:13:29;0
21;3201;0;4555;01:13:29;1
21;1162;0;1464;01:13:29;0
21;1162;147;3201;01:13:29;0
21;1162;187;3904;01:13:29;0
21;3201;213;1416;10:43:31;1
21;1162;40;3425;10:43:31;0
21;3201;637;6448;10:43:31;1
21;3201;0;1262;10:43:31;1
21;1162;0;3201;10:43:31;0
21;3201;243;4555;10:43:31;1
21;1162;260;1464;10:43:31;0
21;1162;0;3199;10:43:31;0
21;1162;38;3905;10:43:31;0
21;3201;305;1416;19:32:36;1
21;1162;40;3458;19:32:36;0
21;3201;0;3956;19:32:36;1
21;3201;0;1262;19:32:36;1
21;1162;0;3201;19:32:36;0
21;3201;0;4556;19:32:36;1
21;1162;31;1270;19:32:36;0
21;1162;38;3199;19:32:36;0
21;1162;242;3905;19:32:36;0
21;3201;313;1416;04:59:14;1
21;1162;56;3458;04:59:14;0
21;3201;225;3956;04:59:14;1
21;3201;0;1262;04:59:14;1
21;1162;0;3201;04:59:14;0
21;3201;1;4556;04:59:14;1
21;1162;47;1270;04:59:14;0
21;1162;38;3199;04:59:14;0
21;1162;108;3911;04:59:14;0
21;3201;341;1416;14:31:10;1
21;1162;229;3458;14:31:10;0
21;3201;0;3957;14:31:10;1
21;3201;0;1262;14:31:10;1
21;1162;0;3201;14:31:10;0
21;3201;171;4556;14:31:10;1
21;1162;47;1270;14:31:10;0
21;1162;336;3199;14:31:10;0
21;1162;239;3911;14:31:10;0
21;3201;341;1416;23:37:07;1
21;1162;6;3466;23:37:07;0
21;3201;61;3957;23:37:07;1
21;3201;0;1262;23:37:07;1
21;1162;0;3201;23:37:07;0
21;3201;0;3450;23:37:07;1
21;1162;54;1270;23:37:07;0
21;1162;481;3199;23:37:07;0
21;1162;408;3911;23:37:07;0
21;3201;374;1416;09:03:45;1
21;1162;36;2695;09:03:45;0
21;3201;251;3957;09:03:45;1
21;3201;0;1262;09:03:45;1
21;1162;0;3201;09:03:45;0
21;3201;146;3450;09:03:45;1
21;1162;229;1270;09:03:45;0
21;1162;549;3199;09:03:45;0
21;1162;0;6454;09:03:45;0
21;3201;6;2083;17:59:40;1
21;1162;124;2695;17:59:40;0
21;3201;0;3961;17:59:40;1
21;3201;0;1262;17:59:40;1
21;1162;0;3201;17:59:40;0
21;3201;1;3404;17:59:40;1
21;1162;9;1476;17:59:40;0
21;1162;213;3203;17:59:40;0
21;1162;78;6454;17:59:40;0
21;3201;38;2083;02:24:51;1
21;1162;316;2695;02:24:51;0
21;3201;143;3961;02:24:51;1
21;3201;0;1262;02:24:51;1
21;1162;0;3201;02:24:51;0
21;3201;172;3404;02:24:51;1
21;1162;212;1476;02:24:51;0
21;1162;0;3204;02:24:51;0
21;1162;166;1563;02:24:51;0
21;3201;38;2083;11:20:45;1
21;1162;244;3468;11:20:45;0
21;3201;0;4558;11:20:45;1
21;3201;0;1262;11:20:45;1
21;1162;0;3201;11:20:45;0
21;3201;0;3424;11:20:45;1
21;1162;398;1476;11:20:45;0
21;1162;386;3204;11:20:45;0
21;1162;0;3216;11:20:45;0
21;3201;0;1402;20:25:12;1
21;1162;244;3468;20:25:12;0
21;3201;0;4558;20:25:12;1
21;3201;0;1262;20:25:12;1
21;1162;0;3201;20:25:12;0
21;3201;38;3424;20:25:12;1
21;1162;497;1476;20:25:12;0
21;1162;386;3204;20:25:12;0
21;1162;38;3216;20:25:12;0
21;3201;172;1402;05:17:42;1
21;1162;441;3468;05:17:42;0
21;3201;381;4558;05:17:42;1
21;3201;0;1262;05:17:42;1
21;1162;0;3201;05:17:42;0
21;3201;38;3424;05:17:42;1
21;1162;0;1497;05:17:42;0
21;1162;0;3214;05:17:42;0
21;1162;305;3216;05:17:42;0
21;3201;172;1402;14:17:01;1
21;1162;108;4500;14:17:01;0
21;3201;5;4555;14:17:01;1
21;3201;0;1262;14:17:01;1
21;1162;0;3201;14:17:01;0
21;3201;104;3424;14:17:01;1
21;1162;58;1497;14:17:01;0
21;1162;0;3214;14:17:01;0
21;1162;42;3707;14:17:01;0
21;3201;172;1402;22:59:16;1
21;1162;108;4500;22:59:16;0
21;3201;197;4555;22:59:16;1
21;3201;0;1262;22:59:16;1
21;1162;0;3201;22:59:16;0
21;3201;104;3424;22:59:16;1
21;1162;42;1160;22:59:16;0
21;1162;0;3214;22:59:16;0
21;1162;61;3707;22:59:16;0
21;3201;113;1419;08:00:18;1
21;1162;6;4505;08:00:18;0
21;3201;61;4556;08:00:18;1
21;3201;0;1132;08:00:18;1
21;1162;0;3201;08:00:18;0
21;3201;0;3306;08:00:18;1
21;1162;56;1160;08:00:18;0
21;1162;222;3214;08:00:18;0
21;1162;70;3707;08:00:18;0
21;3201;113;1419;16:51:05;1
21;1162;152;4505;16:51:05;0
21;3201;279;4556;16:51:05;1
21;3201;62;1132;16:51:05;1
21;1162;0;3201;16:51:05;0
21;3201;49;3306;16:51:05;1
21;1162;156;1160;16:51:05;0
21;1162;408;3214;16:51:05;0
21;1162;70;3707;16:51:05;0
21;3201;113;1419;01:31:38;1
21;1162;0;3904;01:31:38;0
21;3201;0;3450;01:31:38;1
21;3201;0;1133;01:31:38;1
21;1162;0;3201;01:31:38;0
21;3201;0;3420;01:31:38;1
21;3201;0;1262;01:31:38;1
21;1162;635;3214;01:31:38;0
21;1162;111;3707;01:31:38;0
21;3201;0;1403;10:39:29;1
21;1162;187;3904;10:39:29;0
21;3201;167;3450;10:39:29;1
21;3201;23;1133;10:39:29;1
21;1162;0;3201;10:39:29;0
21;3201;0;3420;10:39:29;1
21;3201;0;1262;10:39:29;1
21;1162;5;2924;10:39:29;0
21;1162;111;3707;10:39:29;0
21;3201;0;1403;19:40:31;1
21;1162;232;3904;19:40:31;0
21;3201;34;3404;19:40:31;1
21;3201;91;1133;19:40:31;1
21;1162;0;3201;19:40:31;0
21;3201;154;3420;19:40:31;1
21;3201;0;1262;19:40:31;1
21;1162;42;2924;19:40:31;0
21;1162;111;3707;19:40:31;0
21;3201;0;1403;04:41:33;1
21;1162;0;3905;04:41:33;0
21;3201;0;3424;04:41:33;1
21;3201;92;1416;04:41:33;1
21;1162;0;3201;04:41:33;0
21;3201;154;3420;04:41:33;1
21;3201;0;1262;04:41:33;1
21;1162;191;2924;04:41:33;0
21;1162;111;3707;04:41:33;0
21;3201;36;1403;13:44:17;1
21;1162;38;3905;13:44:17;0
21;3201;38;3424;13:44:17;1
21;3201;92;1416;13:44:17;1
21;1162;0;3201;13:44:17;0
21;3201;529;3420;13:44:17;1
21;3201;0;1262;13:44:17;1
21;1162;311;2924;13:44:17;0
21;1162;133;3707;13:44:17;0
21;3201;254;1403;22:29:32;1
21;1162;146;3905;22:29:32;0
21;3201;228;3424;22:29:32;1
21;3201;278;1416;22:29:32;1
21;1162;0;3201;22:29:32;0
21;3201;0;1893;22:29:32;1
21;3201;0;1262;22:29:32;1
21;1162;0;3361;22:29:32;0
21;1162;187;3707;22:29:32;0
21;3201;34;3251;08:00:03;1
21;1162;195;3905;08:00:03;0
21;3201;36;3306;08:00:03;1
21;3201;351;1416;08:00:03;1
21;1162;237;3201;08:00:03;0
21;3201;34;1893;08:00:03;1
21;3201;0;1262;08:00:03;1
21;1162;44;3361;08:00:03;0
21;1162;187;3707;08:00:03;0
21;3201;86;3251;16:25:10;1
21;1162;0;3911;16:25:10;0
21;3201;133;3306;16:25:10;1
21;3201;369;1416;16:25:10;1
21;1162;0;3199;16:25:10;0
21;3201;34;1893;16:25:10;1
21;3201;0;1262;16:25:10;1
21;1162;44;3361;16:25:10;0
21;1162;279;3707;16:25:10;0
21;3201;36;1516;01:12:33;1
21;1162;64;3911;01:12:33;0
21;3201;260;3306;01:12:33;1
21;3201;449;1416;01:12:33;1
21;1162;100;3199;01:12:33;0
21;3201;126;1893;01:12:33;1
21;3201;0;1262;01:12:33;1
21;1162;0;3425;01:12:33;0
21;1162;0;1463;01:12:33;0
21;3201;36;1516;10:51:07;1
21;1162;234;3911;10:51:07;0
21;3201;11;3420;10:51:07;1
21;3201;449;1416;10:51:07;1
21;1162;294;3199;10:51:07;0
21;3201;298;1893;10:51:07;1
21;3201;0;1262;10:51:07;1
21;1162;177;3425;10:51:07;0
21;1162;295;1463;10:51:07;0
21;3201;0;6451;19:33:23;1
21;1162;468;3911;19:33:23;0
21;3201;223;3420;19:33:23;1
21;3201;449;1416;19:33:23;1
21;1162;0;3203;19:33:23;0
21;3201;668;1893;19:33:23;1
21;3201;0;1262;19:33:23;1
21;1162;0;3458;19:33:23;0
21;1162;156;1464;19:33:23;0
21;3201;36;6451;04:46:21;1
21;1162;87;6454;04:46:21;0
21;3201;334;3420;04:46:21;1
21;3201;42;2083;04:46:21;1
21;1162;40;3203;04:46:21;0
21;3201;34;3279;04:46:21;1
21;3201;0;1262;04:46:21;1
21;1162;55;3458;04:46:21;0
21;1162;187;1464;04:46:21;0
21;3201;0;6448;13:57:37;1
21;1162;36;1563;13:57:37;0
21;3201;0;1893;13:57:37;1
21;3201;61;2083;13:57:37;1
21;1162;44;3204;13:57:37;0
21;3201;173;3279;13:57:37;1
21;3201;0;1262;13:57:37;1
21;1162;228;3458;13:57:37;0
21;1162;187;1464;13:57:37;0
21;3201;96;6448;23:00:53;1
21;1162;121;1563;23:00:53;0
21;3201;0;1893;23:00:53;1
21;3201;214;2083;23:00:53;1
21;1162;219;3204;23:00:53;0
21;3201;18;3280;23:00:53;1
21;3201;0;1262;23:00:53;1
21;1162;38;3466;23:00:53;0
21;1162;250;1464;23:00:53;0
21;3201;401;6448;07:51:09;1
21;1162;38;3216;07:51:09;0
21;3201;20;1893;07:51:09;1
21;3201;228;1402;07:51:09;1
21;1162;40;3214;07:51:09;0
21;3201;120;3280;07:51:09;1
21;3201;0;1262;07:51:09;1
21;1162;6;2695;07:51:09;0
21;1162;266;1464;07:51:09;0
21;3201;599;6448;17:05:07;1
21;1162;130;3216;17:05:07;0
21;3201;69;1893;17:05:07;1
21;3201;0;1419;17:05:07;1
21;1162;168;3214;17:05:07;0
21;3201;311;3280;17:05:07;1
21;3201;0;1262;17:05:07;1
21;1162;118;2695;17:05:07;0
21;1162;0;1270;17:05:07;0
21;3201;0;3956;01:48:17;1
21;1162;1;3707;01:48:17;0
21;3201;342;1893;01:48:17;1
21;3201;80;1419;01:48:17;1
21;1162;489;3214;01:48:17;0
21;1162;0;3201;01:48:17;0
21;3201;0;1262;01:48:17;1
21;1162;0;3468;01:48:17;0
21;1162;11;1270;01:48:17;0
21;3201;40;3956;10:37:09;1
21;1162;53;3707;10:37:09;0
21;3201;595;1893;10:37:09;1
21;3201;94;1419;10:37:09;1
21;1162;489;3214;10:37:09;0
21;1162;0;3201;10:37:09;0
21;3201;0;1262;10:37:09;1
21;1162;0;3468;10:37:09;0
21;1162;30;1270;10:37:09;0
21;3201;396;3956;19:29:39;1
21;1162;172;3707;19:29:39;0
21;3201;102;3279;19:29:39;1
21;3201;100;1419;19:29:39;1
21;1162;8;2924;19:29:39;0
21;1162;0;3201;19:29:39;0
21;3201;0;1262;19:29:39;1
21;1162;64;3468;19:29:39;0
21;1162;42;1270;19:29:39;0
21;3201;17;3957;04:35:48;1
21;1162;174;3707;04:35:48;0
21;3201;96;3280;04:35:48;1
21;3201;100;1419;04:35:48;1
21;1162;42;2924;04:35:48;0
21;1162;0;3201;04:35:48;0
21;3201;0;1262;04:35:48;1
21;1162;347;3468;04:35:48;0
21;1162;82;1270;04:35:48;0
21;3201;129;3957;12:59:17;1
21;1162;174;3707;12:59:17;0
21;3201;304;3280;12:59:17;1
21;3201;100;1419;12:59:17;1
21;1162;137;2924;12:59:17;0
21;1162;0;3201;12:59:17;0
21;3201;0;1262;12:59:17;1
21;1162;0;4500;12:59:17;0
21;1162;115;1270;12:59:17;0
21;3201;268;3957;21:34:42;1
21;1162;201;3707;21:34:42;0
21;3201;516;3280;21:34:42;1
21;3201;0;1403;21:34:42;1
21;1162;267;2924;21:34:42;0
21;1162;0;3201;21:34:42;0
21;3201;0;1262;21:34:42;1
21;1162;0;4500;21:34:42;0
21;1162;157;1270;21:34:42;0
21;3201;0;3961;06:42:34;1
21;1162;0;1463;06:42:34;0
21;1162;0;3201;06:42:34;0
21;3201;0;1403;06:42:34;1
21;1162;0;3361;06:42:34;0
21;1162;0;3201;06:42:34;0
21;3201;0;1262;06:42:34;1
21;1162;101;4500;06:42:34;0
21;1162;313;1270;06:42:34;0
21;3201;178;3961;15:09:28;1
21;1162;148;1463;15:09:28;0
21;1162;0;3201;15:09:28;0
21;3201;45;1403;15:09:28;1
21;1162;0;3361;15:09:28;0
21;1162;0;3201;15:09:28;0
21;3201;0;1262;15:09:28;1
21;1162;357;4500;15:09:28;0
21;1162;98;1476;15:09:28;0
21;3201;0;4558;00:25:51;1
21;1162;326;1463;00:25:51;0
21;1162;0;3201;00:25:51;0
21;3201;178;1403;00:25:51;1
21;1162;44;3361;00:25:51;0
21;1162;0;3201;00:25:51;0
21;3201;34;1132;00:25:51;1
21;1162;0;4505;00:25:51;0
21;1162;159;1476;00:25:51;0
21;3201;0;4558;09:08:06;1
21;1162;169;1464;09:08:06;0
21;1162;0;3201;09:08:06;0
21;3201;231;1403;09:08:06;1
21;1162;85;3361;09:08:06;0
21;1162;0;3201;09:08:06;0
21;3201;81;1132;09:08:06;1
21;1162;39;4505;09:08:06;0
21;1162;200;1476;09:08:06;0
21;3201;98;4558;18:07:25;1
21;1162;46;1270;18:07:25;0
21;1162;0;3201;18:07:25;0
21;3201;119;3251;18:07:25;1
21;1162;145;3361;18:07:25;0
21;1162;0;3201;18:07:25;0
21;3201;51;1133;18:07:25;1
21;1162;185;4505;18:07:25;0
21;1162;393;1476;18:07:25;0
21;3201;222;4558;03:22:56;1
21;1162;54;1270;03:22:56;0
21;1162;0;3201;03:22:56;0
21;3201;39;3251;03:22:56;1
21;1162;0;3425;03:22:56;0
21;1162;44;3201;03:22:56;0
21;3201;68;1133;03:22:56;1
21;1162;0;3904;03:22:56;0
21;1162;409;1476;03:22:56;0
21;3201;382;4558;12:12:54;1
21;1162;85;1270;12:12:54;0
21;1162;0;3201;12:12:54;0
21;3201;36;1516;12:12:54;1
21;1162;36;3425;12:12:54;0
21;1162;316;3201;12:12:54;0
21;3201;240;1133;12:12:54;1
21;1162;38;3904;12:12:54;0
21;1162;0;1497;12:12:54;0
21;3201;147;4555;21:05:23;1
21;1162;38;1476;21:05:23;0
21;1162;0;3201;21:05:23;0
21;3201;194;1516;21:05:23;1
21;1162;125;3425;21:05:23;0
21;1162;0;3199;21:05:23;0
21;3201;274;1133;21:05:23;1
21;1162;222;3904;21:05:23;0
21;1162;40;1497;21:05:23;0
21;3201;147;4555;06:21:47;1
21;1162;38;1476;06:21:47;0
21;1162;0;3201;06:21:47;0
21;3201;0;6451;06:21:47;1
21;1162;0;3458;06:21:47;0
21;1162;59;3199;06:21:47;0
21;3201;73;1416;06:21:47;1
21;1162;0;3905;06:21:47;0
21;1162;7;1160;06:21:47;0
21;3201;0;4556;15:17:41;1
21;1162;125;1476;15:17:41;0
21;1162;0;3201;15:17:41;0
21;3201;42;6451;15:17:41;1
21;1162;162;3458;15:17:41;0
21;1162;399;3199;15:17:41;0
21;3201;236;1416;15:17:41;1
21;1162;153;3905;15:17:41;0
21;1162;52;1160;15:17:41;0
21;3201;189;4556;00:05:04;1
21;1162;125;1476;00:05:04;0
21;1162;0;3201;00:05:04;0
21;3201;79;6451;00:05:04;1
21;1162;162;3458;00:05:04;0
21;1162;578;3199;00:05:04;0
21;3201;236;1416;00:05:04;1
21;1162;153;3905;00:05:04;0
21;1162;52;1160;00:05:04;0
21;3201;0;3450;08:47:25;1
21;1162;196;1476;08:47:25;0
21;1162;0;3201;08:47:25;0
21;3201;36;6448;08:47:25;1
21;1162;0;3466;08:47:25;0
21;1162;47;3203;08:47:25;0
21;3201;304;1416;08:47:25;1
21;1162;38;3911;08:47:25;0
21;3201;0;1262;08:47:25;1
21;3201;100;3450;17:44:56;1
21;1162;454;1476;17:44:56;0
21;1162;0;3201;17:44:56;0
21;3201;224;6448;17:44:56;1
21;1162;50;3466;17:44:56;0
21;1162;0;3204;17:44:56;0
21;3201;343;1416;17:44:56;1
21;1162;101;3911;17:44:56;0
21;3201;0;1262;17:44:56;1
21;3201;4;3404;02:51:06;1
21;1162;46;1160;02:51:06;0
21;1162;0;3201;02:51:06;0
21;3201;224;6448;02:51:06;1
21;1162;0;2695;02:51:06;0
21;1162;62;3204;02:51:06;0
21;3201;0;2083;02:51:06;1
21;1162;412;3911;02:51:06;0
21;3201;0;1262;02:51:06;1
21;3201;4;3404;11:55:59;1
21;1162;53;1160;11:55:59;0
21;1162;0;3201;11:55:59;0
21;3201;564;6448;11:55:59;1
21;1162;256;2695;11:55:59;0
21;1162;286;3204;11:55:59;0
21;3201;38;2083;11:55:59;1
21;1162;413;3911;11:55:59;0
21;3201;0;1262;11:55:59;1
21;3201;220;3404;20:48:02;1
21;1162;0;1162;20:48:02;0
21;1162;0;3201;20:48:02;0
21;3201;0;3956;20:48:02;1
21;1162;28;3468;20:48:02;0
21;1162;0;3214;20:48:02;0
21;3201;6;1402;20:48:02;1
21;1162;413;3911;20:48:02;0
21;3201;0;1262;20:48:02;1
21;3201;0;3424;05:19:02;1
21;3201;0;1262;05:19:02;1
21;1162;0;3201;05:19:02;0
21;3201;214;3956;05:19:02;1
21;1162;137;3468;05:19:02;0
21;1162;0;3214;05:19:02;0
21;3201;64;1402;05:19:02;1
21;1162;0;6454;05:19:02;0
21;3201;0;1262;05:19:02;1
21;3201;40;3424;14:09:07;1
21;3201;0;1262;14:09:07;1
21;1162;0;3201;14:09:07;0
21;3201;402;3956;14:09:07;1
21;1162;290;3468;14:09:07;0
21;1162;0;3214;14:09:07;0
21;3201;64;1402;14:09:07;1
21;1162;0;6454;14:09:07;0
21;3201;0;1262;14:09:07;1
21;3201;0;3306;22:51:23;1
21;3201;0;1262;22:51:23;1
21;1162;0;3201;22:51:23;0
21;3201;0;3957;22:51:23;1
21;1162;432;3468;22:51:23;0
21;1162;0;3214;22:51:23;0
21;3201;0;1419;22:51:23;1
21;1162;0;1563;22:51:23;0
21;3201;0;1262;22:51:23;1
21;3201;0;3306;08:07:46;1
21;3201;0;1262;08:07:46;1
21;1162;0;3201;08:07:46;0
21;3201;234;3957;08:07:46;1
21;1162;0;4500;08:07:46;0
21;1162;40;3214;08:07:46;0
21;3201;107;1419;08:07:46;1
21;1162;73;1563;08:07:46;0
21;3201;0;1262;08:07:46;1
21;3201;36;3306;17:22:29;1
21;3201;0;1262;17:22:29;1
21;1162;0;3201;17:22:29;0
21;3201;50;3961;17:22:29;1
21;1162;127;4500;17:22:29;0
21;1162;440;3214;17:22:29;0
21;3201;0;1403;17:22:29;1
21;1162;184;1563;17:22:29;0
21;3201;0;1262;17:22:29;1
21;3201;1;3420;02:30:19;1
21;3201;0;1262;02:30:19;1
21;1162;0;3201;02:30:19;0
21;3201;163;3961;02:30:19;1
21;1162;271;4500;02:30:19;0
21;1162;440;3214;02:30:19;0
21;3201;8;1403;02:30:19;1
21;1162;0;3216;02:30:19;0
21;3201;0;1262;02:30:19;1
21;3201;3;3420;11:10:52;1
21;3201;0;1262;11:10:52;1
21;1162;0;3201;11:10:52;0
21;3201;259;3961;11:10:52;1
21;1162;38;4505;11:10:52;0
21;1162;0;2924;11:10:52;0
21;3201;34;1403;11:10:52;1
21;1162;59;3216;11:10:52;0
21;3201;0;1262;11:10:52;1
21;3201;62;3420;20:13:35;1
21;3201;0;1262;20:13:35;1
21;1162;0;3201;20:13:35;0
21;3201;0;4558;20:13:35;1
21;1162;38;4505;20:13:35;0
21;1162;121;2924;20:13:35;0
21;3201;34;1403;20:13:35;1
21;1162;59;3216;20:13:35;0
21;3201;0;1262;20:13:35;1
21;3201;206;3420;04:38:47;1
21;3201;0;1262;04:38:47;1
21;1162;0;3201;04:38:47;0
21;3201;39;4558;04:38:47;1
21;1162;1;3904;04:38:47;0
21;1162;230;2924;04:38:47;0
21;3201;63;3251;04:38:47;1
21;1162;0;3707;04:38:47;0
21;3201;0;1262;04:38:47;1
21;3201;0;1893;12:53:43;1
21;3201;0;1262;12:53:43;1
21;1162;0;3201;12:53:43;0
21;3201;472;4558;12:53:43;1
21;1162;38;3904;12:53:43;0
21;1162;0;3361;12:53:43;0
21;3201;0;1516;12:53:43;1
21;1162;49;3707;12:53:43;0
21;3201;0;1262;12:53:43;1
21;3201;0;1893;21:47:57;1
21;3201;0;1262;21:47:57;1
21;1162;0;3201;21:47:57;0
21;3201;0;4555;21:47:57;1
21;1162;349;3904;21:47:57;0
21;1162;128;3361;21:47:57;0
21;3201;36;1516;21:47:57;1
21;1162;56;3707;21:47:57;0
21;3201;22;1262;21:47:57;1
21;3201;22;1893;07:17:58;1
21;3201;0;1262;07:17:58;1
21;1162;58;3201;07:17:58;0
21;3201;197;4555;07:17:58;1
21;1162;66;3905;07:17:58;0
21;1162;0;3425;07:17:58;0
21;3201;36;1516;07:17:58;1
21;1162;82;3707;07:17:58;0
21;3201;0;1132;07:17:58;1
21;3201;25;1893;16:10:34;1
21;3201;0;1262;16:10:34;1
21;1162;82;3201;16:10:34;0
21;3201;352;4555;16:10:34;1
21;1162;225;3905;16:10:34;0
21;1162;210;3425;16:10:34;0
21;3201;0;6451;16:10:34;1
21;1162;82;3707;16:10:34;0
21;3201;63;1132;16:10:34;1
21;3201;40;1893;01:23:27;1
21;3201;0;1262;01:23:27;1
21;1162;0;3199;01:23:27;0
21;3201;38;4556;01:23:27;1
21;1162;56;3911;01:23:27;0
21;1162;0;3458;01:23:27;0
21;3201;101;6451;01:23:27;1
21;1162;199;3707;01:23:27;0
21;3201;1;1133;01:23:27;1
21;3201;258;1893;10:21:04;1
21;3201;0;1262;10:21:04;1
21;1162;62;3199;10:21:04;0
21;3201;286;4556;10:21:04;1
21;1162;385;3911;10:21:04;0
21;1162;36;3458;10:21:04;0
21;3201;102;6451;10:21:04;1
21;1162;106;1463;10:21:04;0
21;3201;191;1133;10:21:04;1
21;3201;501;1893;18:59:54;1
21;3201;0;1262;18:59:54;1
21;1162;395;3199;18:59:54;0
21;3201;8;3450;18:59:54;1
21;1162;385;3911;18:59:54;0
21;1162;74;3458;18:59:54;0
21;3201;102;6451;18:59:54;1
21;1162;106;1463;18:59:54;0
21;3201;191;1133;18:59:54;1
21;3201;46;3279;03:57:31;1
21;3201;0;1262;03:57:31;1
21;1162;40;3203;03:57:31;0
21;3201;98;3450;03:57:31;1
21;1162;0;6454;03:57:31;0
21;1162;130;3458;03:57:31;0
21;3201;105;6451;03:57:31;1
21;1162;38;1464;03:57:31;0
21;3201;38;1416;03:57:31;1
21;3201;324;3279;12:44:54;1
21;3201;0;1262;12:44:54;1
21;1162;153;3203;12:44:54;0
21;3201;171;3450;12:44:54;1
21;1162;0;1563;12:44:54;0
21;1162;193;3458;12:44:54;0
21;3201;45;6448;12:44:54;1
21;1162;118;1464;12:44:54;0
21;3201;289;1416;12:44:54;1
21;3201;12;3280;21:35:41;1
21;3201;0;1262;21:35:41;1
21;1162;34;3204;21:35:41;0
21;3201;58;3404;21:35:41;1
21;1162;112;1563;21:35:41;0
21;1162;1;3466;21:35:41;0
21;3201;240;6448;21:35:41;1
21;1162;217;1464;21:35:41;0
21;3201;0;2083;21:35:41;1
21;3201;50;3280;06:26:28;1
21;3201;0;1262;06:26:28;1
21;1162;436;3204;06:26:28;0
21;3201;237;3404;06:26:28;1
21;1162;0;3216;06:26:28;0
21;1162;209;3466;06:26:28;0
21;3201;489;6448;06:26:28;1
21;1162;291;1464;06:26:28;0
21;3201;38;2083;06:26:28;1
21;3201;181;3280;15:32:39;1
21;3201;0;1262;15:32:39;1
21;1162;589;3204;15:32:39;0
21;3201;38;3424;15:32:39;1
21;1162;36;3216;15:32:39;0
21;1162;68;2695;15:32:39;0
21;3201;598;6448;15:32:39;1
21;1162;0;1270;15:32:39;0
21;3201;167;2083;15:32:39;1
21;3201;0;3201;00:39:33;1
21;3201;0;1262;00:39:33;1
21;1162;0;3214;00:39:33;0
21;3201;55;3424;00:39:33;1
21;1162;0;3707;00:39:33;0
21;1162;231;2695;00:39:33;0
21;3201;636;6448;00:39:33;1
21;1162;46;1270;00:39:33;0
21;3201;74;1402;00:39:33;1
21;1162;0;3201;09:48:20;0
21;3201;0;1262;09:48:20;1
21;1162;0;3214;09:48:20;0
21;3201;55;3424;09:48:20;1
21;1162;0;3707;09:48:20;0
21;1162;0;3468;09:48:20;0
21;3201;0;3956;09:48:20;1
21;1162;53;1270;09:48:20;0
21;3201;116;1402;09:48:20;1
21;1162;0;3201;18:49:22;0
21;3201;0;1262;18:49:22;1
21;1162;0;3214;18:49:22;0
21;3201;208;3424;18:49:22;1
21;1162;115;3707;18:49:22;0
21;1162;142;3468;18:49:22;0
21;3201;171;3956;18:49:22;1
21;1162;68;1270;18:49:22;0
21;3201;0;1419;18:49:22;1
21;1162;0;3201;03:16:16;0
21;3201;0;1262;03:16:16;1
21;1162;0;3214;03:16:16;0
21;3201;36;3306;03:16:16;1
21;1162;116;3707;03:16:16;0
21;1162;412;3468;03:16:16;0
21;3201;330;3956;03:16:16;1
21;1162;324;1270;03:16:16;0
21;3201;42;1419;03:16:16;1
21;1162;0;3201;12:24:07;0
21;3201;0;1262;12:24:07;1
21;1162;0;3214;12:24:07;0
