"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
5;8641;0;8061;17:07:47
5;8262;0;8072;17:07:47
5;8642;1;8271;17:07:47
5;8262;0;8682;17:07:47
5;8641;0;8261;17:07:47
5;8262;0;8232;17:07:47
5;8641;1;8721;17:07:47
5;8262;0;8732;17:07:47
5;8642;0;8231;17:07:47
5;8642;1;8661;02:07:07
5;8262;0;8642;02:07:07
5;8262;1;8012;02:07:07
5;8641;0;8051;02:07:07
5;8262;1;8072;02:07:07
5;8642;0;8281;02:07:07
5;8262;0;8692;02:07:07
5;8641;0;8261;02:07:07
5;8262;1;8232;02:07:07
5;8641;0;8711;02:07:07
5;8262;1;8732;02:07:07
5;8642;1;8231;02:07:07
5;8642;0;8651;10:32:18
5;8262;0;8642;10:32:18
5;8262;0;8022;10:32:18
5;8641;0;8051;10:32:18
5;8262;0;8202;10:32:18
5;8642;0;8281;10:32:18
5;8262;0;8692;10:32:18
5;8641;0;8261;10:32:18
5;8262;1;8232;10:32:18
5;8641;0;8701;10:32:18
5;8262;1;8732;10:32:18
5;8642;0;8221;10:32:18
5;8642;1;8651;19:28:12
5;8262;0;8642;19:28:12
5;8262;1;8022;19:28:12
5;8641;0;8041;19:28:12
5;8262;1;8202;19:28:12
5;8642;0;8291;19:28:12
5;8262;1;8692;19:28:12
5;8641;0;8261;19:28:12
5;8262;0;8242;19:28:12
5;8641;0;8701;19:28:12
5;8262;0;8742;19:28:12
5;8642;1;8221;19:28:12
5;8642;1;8651;04:25:49
5;8262;0;8642;04:25:49
5;8262;0;8032;04:25:49
5;8641;0;8041;04:25:49
5;8262;0;8212;04:25:49
5;8642;0;8291;04:25:49
5;8262;0;8702;04:25:49
5;8641;0;8261;04:25:49
5;8262;1;8242;04:25:49
5;8641;1;8701;04:25:49
5;8262;1;8742;04:25:49
5;8642;0;8211;04:25:49
5;8642;0;8641;13:18:19
5;8262;1;8642;13:18:19
5;8262;1;8032;13:18:19
5;8641;1;8041;13:18:19
5;8262;0;8212;13:18:19
5;8642;1;8291;13:18:19
5;8262;0;8702;13:18:19
5;8641;0;8261;13:18:19
5;8262;1;8242;13:18:19
5;8641;0;8691;13:18:19
5;8262;1;8742;13:18:19
5;8642;0;8211;13:18:19
5;8262;0;8641;22:21:03
5;8262;1;8642;22:21:03
5;8262;0;8042;22:21:03
5;8641;0;8031;22:21:03
5;8262;1;8212;22:21:03
5;8642;1;8291;22:21:03
5;8262;0;8712;22:21:03
5;8641;0;8261;22:21:03
5;8262;0;8252;22:21:03
5;8641;0;8691;22:21:03
5;8262;0;8292;22:21:03
5;8642;0;8201;22:21:03
5;8262;0;8641;06:59:55
5;8262;0;8652;06:59:55
5;8262;0;8042;06:59:55
5;8641;1;8031;06:59:55
5;8262;0;8222;06:59:55
5;8642;0;8741;06:59:55
5;8262;0;8712;06:59:55
5;8641;0;8261;06:59:55
5;8262;1;8252;06:59:55
5;8641;0;8681;06:59:55
5;8262;1;8292;06:59:55
5;8642;0;8201;06:59:55
5;8262;0;8641;15:57:55
5;8262;0;8662;15:57:55
5;8262;0;8052;15:57:55
5;8641;0;8021;15:57:55
5;8262;0;8232;15:57:55
5;8642;1;8741;15:57:55
5;8262;1;8712;15:57:55
5;8641;1;8261;15:57:55
5;8642;0;8262;15:57:55
5;8641;0;8681;15:57:55
5;8262;0;8282;15:57:55
5;8642;1;8201;15:57:55
5;8262;0;8641;00:46:35
5;8262;0;8662;00:46:35
5;8262;0;8052;00:46:35
5;8641;0;8011;00:46:35
5;8262;0;8232;00:46:35
5;8642;0;8731;00:46:35
5;8262;1;8712;00:46:35
5;8641;0;8251;00:46:35
5;8642;0;8262;00:46:35
5;8641;0;8671;00:46:35
5;8262;0;8282;00:46:35
5;8642;1;8201;00:46:35
5;8262;0;8641;09:10:04
5;8262;1;8662;09:10:04
5;8262;0;8062;09:10:04
5;8641;0;8011;09:10:04
5;8262;1;8232;09:10:04
5;8642;1;8731;09:10:04
5;8262;0;8722;09:10:04
5;8641;1;8251;09:10:04
5;8642;0;8262;09:10:04
5;8641;0;8671;09:10:04
5;8262;1;8282;09:10:04
5;8642;0;8071;09:10:04
5;8262;0;8641;18:02:35
5;8262;1;8662;18:02:35
5;8262;0;8062;18:02:35
5;8641;0;8011;18:02:35
5;8262;0;8242;18:02:35
5;8642;0;8721;18:02:35
5;8262;1;8722;18:02:35
5;8641;1;8251;18:02:35
5;8642;0;8262;18:02:35
5;8641;1;8671;18:02:35
5;8262;0;8272;18:02:35
5;8642;0;8071;18:02:35
5;8262;0;8641;02:24:20
5;8262;0;8672;02:24:20
5;8262;1;8062;02:24:20
5;8641;1;8011;02:24:20
5;8262;0;8242;02:24:20
5;8642;0;8721;02:24:20
5;8262;0;8732;02:24:20
5;8641;0;8241;02:24:20
5;8642;0;8262;02:24:20
5;8641;0;8661;02:24:20
5;8262;0;8272;02:24:20
5;8642;1;8071;02:24:20
5;8262;0;8641;11:18:32
5;8262;1;8672;11:18:32
5;8262;1;8062;11:18:32
5;8641;0;8271;11:18:32
5;8262;1;8242;11:18:32
5;8642;1;8721;11:18:32
5;8262;0;8732;11:18:32
5;8641;1;8241;11:18:32
5;8642;0;8262;11:18:32
5;8641;1;8661;11:18:32
5;8262;0;8012;11:18:32
5;8642;1;8071;11:18:32
5;8262;0;8641;20:16:09
5;8262;0;8682;20:16:09
5;8262;0;8072;20:16:09
5;8641;1;8271;20:16:09
5;8262;0;8252;20:16:09
5;8642;0;8711;20:16:09
5;8262;0;8732;20:16:09
5;8641;0;8231;20:16:09
5;8641;0;8651;20:16:09
5;8262;0;8012;20:16:09
5;8642;0;8061;20:16:09
5;8262;0;8641;05:22:20
5;8262;1;8682;05:22:20
5;8262;1;8072;05:22:20
5;8641;1;8271;05:22:20
5;8262;0;8262;05:22:20
5;8642;0;8701;05:22:20
5;8262;0;8732;05:22:20
5;8641;1;8231;05:22:20
5;8641;1;8651;05:22:20
5;8262;1;8012;05:22:20
5;8642;1;8061;05:22:20
5;8262;0;8641;14:18:13
5;8262;0;8692;14:18:13
5;8262;1;8072;14:18:13
5;8641;0;8281;14:18:13
5;8641;0;8262;14:18:13
5;8642;0;8701;14:18:13
5;8262;1;8732;14:18:13
5;8641;0;8221;14:18:13
5;8641;1;8651;14:18:13
5;8262;0;8022;14:18:13
5;8642;0;8051;14:18:13
5;8262;0;8641;23:26:04
5;8262;0;8692;23:26:04
5;8262;0;8202;23:26:04
5;8641;0;8291;23:26:04
5;8641;0;8262;23:26:04
5;8642;0;8701;23:26:04
5;8262;0;8742;23:26:04
5;8641;1;8221;23:26:04
5;8642;0;8261;23:26:04
5;8641;0;8642;23:26:04
5;8262;0;8022;23:26:04
5;8642;1;8051;23:26:04
5;8262;0;8641;08:50:59
5;8262;1;8692;08:50:59
5;8262;1;8202;08:50:59
5;8641;0;8291;08:50:59
5;8641;0;8262;08:50:59
5;8642;0;8691;08:50:59
5;8262;1;8742;08:50:59
5;8641;0;8211;08:50:59
5;8642;0;8261;08:50:59
5;8262;0;8642;08:50:59
5;8262;0;8032;08:50:59
5;8642;0;8041;08:50:59
5;8262;1;8651;17:26:25
5;8262;0;8702;17:26:25
5;8262;0;8212;17:26:25
5;8641;1;8291;17:26:25
5;8641;0;8262;17:26:25
5;8642;0;8691;17:26:25
5;8262;1;8742;17:26:25
5;8641;0;8201;17:26:25
5;8642;0;8261;17:26:25
5;8262;0;8642;17:26:25
5;8262;1;8032;17:26:25
5;8642;0;8041;17:26:25
5;8262;1;8642;01:56:43
5;8262;1;8702;01:56:43
5;8262;0;8212;01:56:43
5;8641;1;8291;01:56:43
5;8641;0;8262;01:56:43
5;8642;1;8691;01:56:43
5;8262;0;8292;01:56:43
5;8641;0;8201;01:56:43
5;8642;0;8261;01:56:43
5;8262;0;8642;01:56:43
5;8262;0;8042;01:56:43
5;8642;1;8041;01:56:43
5;8262;1;8642;10:42:23
5;8262;0;8712;10:42:23
5;8262;1;8212;10:42:23
5;8641;0;8741;10:42:23
5;8641;0;8262;10:42:23
5;8642;0;8681;10:42:23
5;8262;0;8292;10:42:23
5;8641;0;8201;10:42:23
5;8642;0;8261;10:42:23
5;8262;0;8642;10:42:23
5;8262;0;8042;10:42:23
5;8642;0;8031;10:42:23
5;8262;0;8652;19:17:49
5;8262;0;8712;19:17:49
5;8262;0;8222;19:17:49
5;8641;0;8741;19:17:49
5;8641;0;8262;19:17:49
5;8642;1;8681;19:17:49
5;8262;1;8292;19:17:49
5;8641;1;8201;19:17:49
5;8642;0;8251;19:17:49
5;8262;0;8642;19:17:49
5;8262;0;8052;19:17:49
5;8642;1;8031;19:17:49
5;8262;0;8662;04:18:50
5;8262;1;8712;04:18:50
5;8262;1;8222;04:18:50
5;8641;0;8731;04:18:50
5;8641;0;8261;04:18:50
5;8642;0;8671;04:18:50
5;8262;0;8282;04:18:50
5;8641;0;8071;04:18:50
5;8642;1;8251;04:18:50
5;8262;0;8642;04:18:50
5;8262;0;8052;04:18:50
5;8642;0;8021;04:18:50
5;8262;0;8662;12:42:19
5;8262;0;8722;12:42:19
5;8262;0;8232;12:42:19
5;8641;0;8731;12:42:19
5;8641;0;8261;12:42:19
5;8642;0;8671;12:42:19
5;8262;1;8282;12:42:19
5;8641;0;8071;12:42:19
5;8642;1;8251;12:42:19
5;8262;0;8642;12:42:19
5;8262;1;8052;12:42:19
5;8642;1;8021;12:42:19
5;8262;1;8662;21:27:59
5;8262;0;8722;21:27:59
5;8262;1;8232;21:27:59
5;8641;1;8731;21:27:59
5;8641;0;8261;21:27:59
5;8642;1;8671;21:27:59
5;8262;0;8272;21:27:59
5;8641;1;8071;21:27:59
5;8642;0;8241;21:27:59
5;8262;0;8642;21:27:59
5;8262;0;8062;21:27:59
5;8642;0;8011;21:27:59
5;8262;1;8662;06:03:25
5;8262;1;8722;06:03:25
5;8262;1;8232;06:03:25
5;8641;0;8721;06:03:25
5;8641;0;8261;06:03:25
5;8642;0;8661;06:03:25
5;8262;0;8272;06:03:25
5;8641;1;8071;06:03:25
5;8642;0;8241;06:03:25
5;8262;0;8642;06:03:25
5;8262;1;8062;06:03:25
5;8642;0;8011;06:03:25
5;8262;0;8672;15:19:48
5;8262;0;8732;15:19:48
5;8262;0;8242;15:19:48
5;8641;1;8721;15:19:48
5;8641;0;8261;15:19:48
5;8642;1;8661;15:19:48
5;8262;1;8272;15:19:48
5;8641;0;8061;15:19:48
5;8642;1;8241;15:19:48
5;8262;0;8642;15:19:48
5;8262;1;8062;15:19:48
5;8642;1;8011;15:19:48
5;8262;1;8672;00:29:21
5;8262;0;8732;00:29:21
5;8262;1;8242;00:29:21
5;8641;0;8711;00:29:21
5;8641;0;8261;00:29:21
5;8642;0;8651;00:29:21
5;8262;0;8012;00:29:21
5;8641;1;8061;00:29:21
5;8642;0;8231;00:29:21
5;8262;0;8642;00:29:21
5;8262;0;8072;00:29:21
5;8642;0;8271;00:29:21
5;8262;0;8682;09:15:03
5;8262;1;8732;09:15:03
5;8262;1;8242;09:15:03
5;8641;0;8711;09:15:03
5;8641;0;8261;09:15:03
5;8642;0;8651;09:15:03
5;8262;1;8012;09:15:03
5;8641;0;8051;09:15:03
5;8642;0;8221;09:15:03
5;8262;0;8642;09:15:03
5;8262;0;8072;09:15:03
5;8642;0;8271;09:15:03
5;8262;1;8682;18:05:48
5;8262;0;8742;18:05:48
5;8262;0;8252;18:05:48
5;8641;0;8701;18:05:48
5;8641;0;8261;18:05:48
5;8642;1;8651;18:05:48
5;8262;0;8022;18:05:48
5;8641;1;8051;18:05:48
5;8642;0;8221;18:05:48
5;8262;0;8642;18:05:48
5;8262;1;8072;18:05:48
5;8642;0;8271;18:05:48
5;8262;0;8692;02:31:00
5;8262;0;8742;02:31:00
5;8262;0;8262;02:31:00
5;8641;0;8701;02:31:00
5;8641;0;8261;02:31:00
5;8642;1;8651;02:31:00
5;8262;0;8022;02:31:00
5;8641;0;8041;02:31:00
5;8642;1;8221;02:31:00
5;8262;0;8642;02:31:00
5;8262;0;8202;02:31:00
5;8642;0;8271;02:31:00
5;8262;0;8692;11:14:57
5;8262;1;8742;11:14:57
5;8642;0;8262;11:14:57
5;8641;1;8701;11:14:57
5;8641;0;8261;11:14:57
5;8262;0;8641;11:14:57
5;8262;0;8032;11:14:57
5;8641;0;8041;11:14:57
5;8642;0;8211;11:14:57
5;8262;0;8642;11:14:57
5;8262;1;8202;11:14:57
5;8642;1;8271;11:14:57
5;8262;1;8692;20:24:12
5;8262;1;8742;20:24:12
5;8642;0;8262;20:24:12
5;8641;0;8691;20:24:12
5;8641;0;8261;20:24:12
5;8262;0;8641;20:24:12
5;8262;1;8032;20:24:12
5;8641;1;8041;20:24:12
5;8642;1;8211;20:24:12
5;8262;1;8651;20:24:12
5;8262;0;8212;20:24:12
5;8642;0;8281;20:24:12
5;8262;0;8702;05:17:00
5;8262;0;8292;05:17:00
5;8642;0;8262;05:17:00
5;8641;0;8691;05:17:00
5;8641;0;8261;05:17:00
5;8262;0;8641;05:17:00
5;8262;0;8042;05:17:00
5;8641;0;8031;05:17:00
5;8642;0;8201;05:17:00
5;8262;1;8642;05:17:00
5;8262;0;8212;05:17:00
5;8642;1;8281;05:17:00
5;8262;0;8702;14:12:54
5;8262;0;8292;14:12:54
5;8642;0;8262;14:12:54
5;8641;1;8691;14:12:54
5;8641;0;8261;14:12:54
5;8262;0;8641;14:12:54
5;8262;0;8042;14:12:54
5;8641;1;8031;14:12:54
5;8642;0;8201;14:12:54
5;8262;0;8652;14:12:54
5;8262;1;8212;14:12:54
5;8642;0;8291;14:12:54
5;8262;0;8712;22:53:27
5;8262;0;8282;22:53:27
5;8642;0;8262;22:53:27
5;8641;0;8681;22:53:27
5;8641;0;8251;22:53:27
5;8262;0;8641;22:53:27
5;8262;0;8052;22:53:27
5;8641;0;8021;22:53:27
5;8642;1;8201;22:53:27
5;8262;1;8652;22:53:27
5;8262;0;8222;22:53:27
5;8642;0;8291;22:53:27
5;8262;1;8712;07:37:24
5;8262;1;8282;07:37:24
5;8641;1;8681;07:37:24
5;8641;0;8251;07:37:24
5;8262;0;8052;07:37:24
5;8641;0;8011;07:37:24
5;8642;0;8071;07:37:24
5;8262;0;8662;07:37:24
5;8262;1;8222;07:37:24
5;8642;1;8291;07:37:24
5;8262;1;8712;17:12:34
5;8262;1;8282;17:12:34
5;8641;0;8671;17:12:34
5;8641;1;8251;17:12:34
5;8262;1;8052;17:12:34
5;8641;0;8011;17:12:34
5;8642;0;8071;17:12:34
5;8262;0;8662;17:12:34
5;8262;0;8232;17:12:34
5;8642;0;8741;17:12:34
5;8262;0;8722;01:39:27
5;8262;0;8272;01:39:27
5;8641;0;8671;01:39:27
5;8641;1;8251;01:39:27
5;8262;0;8062;01:39:27
5;8641;0;8011;01:39:27
5;8642;1;8071;01:39:27
5;8262;1;8662;01:39:27
5;8262;1;8232;01:39:27
5;8642;0;8741;01:39:27
5;8262;1;8722;10:31:57
5;8262;1;8272;10:31:57
5;8642;0;8261;10:31:57
5;8641;1;8671;10:31:57
5;8641;0;8241;10:31:57
5;8262;1;8062;10:31:57
5;8641;0;8271;10:31:57
5;8642;1;8071;10:31:57
5;8262;0;8672;10:31:57
5;8262;0;8242;10:31:57
5;8642;1;8741;10:31:57
5;8262;0;8732;20:03:44
5;8262;0;8012;20:03:44
5;8642;0;8261;20:03:44
5;8641;0;8661;20:03:44
5;8641;1;8241;20:03:44
5;8262;1;8062;20:03:44
5;8641;0;8271;20:03:44
5;8642;0;8061;20:03:44
5;8262;1;8672;20:03:44
5;8262;0;8242;20:03:44
5;8642;0;8731;20:03:44
5;8262;0;8732;04:47:39
5;8262;0;8012;04:47:39
5;8642;0;8261;04:47:39
5;8641;1;8661;04:47:39
5;8641;0;8231;04:47:39
5;8262;0;8072;04:47:39
5;8641;1;8271;04:47:39
5;8642;1;8061;04:47:39
5;8262;0;8682;04:47:39
5;8262;1;8242;04:47:39
5;8642;1;8731;04:47:39
5;8262;1;8732;13:43:33
5;8262;1;8012;13:43:33
5;8642;0;8261;13:43:33
5;8641;0;8651;13:43:33
5;8641;0;8231;13:43:33
5;8262;1;8072;13:43:33
5;8641;0;8281;13:43:33
5;8642;0;8051;13:43:33
5;8262;1;8682;13:43:33
5;8262;0;8252;13:43:33
5;8642;0;8721;13:43:33
5;8262;0;8742;22:37:45
5;8262;0;8022;22:37:45
5;8642;0;8261;22:37:45
5;8641;0;8651;22:37:45
5;8641;0;8221;22:37:45
5;8262;1;8072;22:37:45
5;8641;1;8281;22:37:45
5;8642;1;8051;22:37:45
5;8262;0;8692;22:37:45
5;8262;0;8252;22:37:45
5;8642;0;8721;22:37:45
5;8262;1;8742;07:33:40
5;8262;1;8022;07:33:40
5;8642;0;8261;07:33:40
5;8641;1;8651;07:33:40
5;8641;1;8221;07:33:40
5;8262;0;8202;07:33:40
5;8641;0;8291;07:33:40
5;8642;0;8041;07:33:40
5;8262;0;8692;07:33:40
5;8262;0;8262;07:33:40
5;8642;1;8721;07:33:40
5;8262;1;8742;16:28:03
5;8262;0;8032;16:28:03
5;8642;0;8261;16:28:03
5;8641;1;8651;16:28:03
5;8641;1;8221;16:28:03
5;8262;1;8202;16:28:03
5;8641;0;8291;16:28:03
5;8642;0;8041;16:28:03
5;8262;1;8692;16:28:03
5;8641;0;8262;16:28:03
5;8642;0;8711;16:28:03
5;8262;0;8292;01:27:10
5;8262;1;8032;01:27:10
5;8642;0;8261;01:27:10
5;8262;0;8642;01:27:10
5;8641;0;8211;01:27:10
5;8262;0;8212;01:27:10
5;8641;1;8291;01:27:10
5;8642;1;8041;01:27:10
5;8262;0;8702;01:27:10
5;8641;0;8262;01:27:10
5;8642;0;8701;01:27:10
5;8262;0;8292;10:19:40
5;8262;0;8042;10:19:40
5;8642;0;8261;10:19:40
5;8262;0;8642;10:19:40
5;8641;0;8201;10:19:40
5;8262;1;8651;10:19:40
5;8262;0;8212;10:19:40
5;8641;1;8291;10:19:40
5;8642;0;8031;10:19:40
5;8262;1;8702;10:19:40
5;8641;0;8262;10:19:40
5;8642;0;8701;10:19:40
5;8262;0;8282;18:43:08
5;8262;1;8042;18:43:08
5;8642;0;8261;18:43:08
5;8262;0;8642;18:43:08
5;8641;0;8201;18:43:08
5;8262;1;8642;18:43:08
5;8262;1;8212;18:43:08
5;8641;0;8741;18:43:08
5;8642;1;8031;18:43:08
5;8262;0;8712;18:43:08
5;8641;0;8262;18:43:08
5;8642;0;8701;18:43:08
5;8262;0;8282;03:35:37
5;8262;0;8052;03:35:37
5;8642;0;8251;03:35:37
5;8262;0;8642;03:35:37
5;8641;1;8201;03:35:37
5;8262;0;8652;03:35:37
5;8262;0;8222;03:35:37
5;8641;0;8731;03:35:37
5;8642;0;8021;03:35:37
5;8262;0;8712;03:35:37
5;8641;0;8262;03:35:37
5;8642;0;8691;03:35:37
5;8262;1;8282;12:45:11
5;8262;0;8052;12:45:11
5;8642;0;8251;12:45:11
5;8262;0;8642;12:45:11
5;8641;1;8201;12:45:11
5;8262;0;8652;12:45:11
5;8262;0;8222;12:45:11
5;8641;0;8731;12:45:11
5;8642;0;8011;12:45:11
5;8262;1;8712;12:45:11
5;8641;0;8262;12:45:11
5;8642;0;8691;12:45:11
5;8262;0;8272;21:18:53
5;8262;0;8062;21:18:53
5;8642;1;8251;21:18:53
5;8262;0;8642;21:18:53
5;8641;0;8071;21:18:53
5;8262;0;8662;21:18:53
5;8262;0;8232;21:18:53
5;8641;1;8731;21:18:53
5;8642;0;8011;21:18:53
5;8262;0;8722;21:18:53
5;8642;1;8691;21:18:53
5;8262;0;8272;06:23:19
5;8262;0;8062;06:23:19
5;8642;1;8251;06:23:19
5;8262;0;8642;06:23:19
5;8641;1;8071;06:23:19
5;8262;0;8662;06:23:19
5;8262;1;8232;06:23:19
5;8641;0;8721;06:23:19
5;8642;0;8011;06:23:19
5;8262;0;8722;06:23:19
5;8642;0;8681;06:23:19
5;8262;1;8272;14:55:22
5;8262;1;8062;14:55:22
5;8642;0;8241;14:55:22
5;8262;0;8642;14:55:22
5;8641;1;8071;14:55:22
5;8262;1;8662;14:55:22
5;8262;0;8242;14:55:22
5;8641;0;8721;14:55:22
5;8642;1;8011;14:55:22
5;8262;0;8732;14:55:22
5;8642;0;8681;14:55:22
5;8262;0;8012;23:44:25
5;8262;1;8062;23:44:25
5;8642;1;8241;23:44:25
5;8262;0;8642;23:44:25
5;8641;0;8061;23:44:25
5;8262;0;8672;23:44:25
5;8262;1;8242;23:44:25
5;8641;0;8711;23:44:25
5;8642;0;8271;23:44:25
5;8262;0;8732;23:44:25
5;8641;0;8261;23:44:25
5;8642;0;8671;23:44:25
5;8262;1;8012;07:26:40
5;8262;0;8072;07:26:40
5;8642;1;8241;07:26:40
5;8262;0;8642;07:26:40
5;8641;0;8061;07:26:40
5;8262;0;8672;07:26:40
5;8262;1;8242;07:26:40
5;8641;0;8711;07:26:40
5;8642;1;8271;07:26:40
5;8262;0;8732;07:26:40
5;8641;0;8261;07:26:40
5;8642;0;8671;07:26:40
5;8262;0;8022;16:19:09
5;8262;1;8072;16:19:09
5;8642;0;8231;16:19:09
5;8262;0;8642;16:19:09
5;8641;0;8051;16:19:09
5;8262;0;8682;16:19:09
5;8262;0;8252;16:19:09
5;8641;0;8701;16:19:09
5;8642;0;8281;16:19:09
5;8262;1;8732;16:19:09
5;8641;0;8261;16:19:09
5;8642;1;8671;16:19:09
5;8262;0;8022;01:40:39
5;8262;1;8072;01:40:39
5;8642;0;8221;01:40:39
5;8262;0;8642;01:40:39
5;8641;0;8051;01:40:39
5;8262;0;8682;01:40:39
5;8262;1;8252;01:40:39
5;8641;0;8701;01:40:39
5;8642;0;8281;01:40:39
5;8262;0;8742;01:40:39
5;8641;0;8261;01:40:39
5;8642;0;8661;01:40:39
5;8262;0;8032;10:12:40
5;8262;0;8202;10:12:40
5;8642;0;8221;10:12:40
5;8262;0;8642;10:12:40
5;8641;0;8041;10:12:40
5;8262;1;8682;10:12:40
5;8642;0;8262;10:12:40
5;8641;1;8701;10:12:40
5;8642;0;8291;10:12:40
5;8262;1;8742;10:12:40
5;8641;0;8261;10:12:40
5;8642;1;8661;10:12:40
5;8262;1;8032;19:06:53
5;8262;1;8202;19:06:53
5;8642;1;8221;19:06:53
5;8262;0;8642;19:06:53
5;8641;0;8041;19:06:53
5;8262;0;8692;19:06:53
5;8642;0;8262;19:06:53
5;8641;0;8691;19:06:53
5;8642;0;8291;19:06:53
5;8262;1;8742;19:06:53
5;8641;0;8261;19:06:53
5;8642;0;8651;19:06:53
5;8262;1;8032;03:54:14
5;8262;0;8212;03:54:14
5;8642;0;8211;03:54:14
5;8262;1;8651;03:54:14
5;8641;1;8041;03:54:14
5;8262;1;8692;03:54:14
5;8642;0;8262;03:54:14
5;8641;0;8691;03:54:14
5;8642;1;8291;03:54:14
5;8262;0;8292;03:54:14
5;8641;0;8261;03:54:14
5;8642;0;8651;03:54:14
5;8262;0;8042;12:41:36
5;8262;0;8212;12:41:36
5;8642;0;8201;12:41:36
5;8262;1;8642;12:41:36
5;8641;0;8031;12:41:36
5;8262;0;8702;12:41:36
5;8642;0;8262;12:41:36
5;8641;0;8681;12:41:36
5;8642;0;8741;12:41:36
5;8262;1;8292;12:41:36
5;8641;0;8261;12:41:36
5;8642;1;8651;12:41:36
5;8262;0;8052;21:37:30
5;8262;1;8212;21:37:30
5;8642;0;8201;21:37:30
5;8262;0;8652;21:37:30
5;8641;1;8031;21:37:30
5;8262;0;8702;21:37:30
5;8642;0;8262;21:37:30
5;8641;0;8681;21:37:30
5;8642;0;8741;21:37:30
5;8262;0;8282;21:37:30
5;8641;0;8261;21:37:30
5;8642;1;8651;21:37:30
5;8262;0;8052;06:00:58
5;8262;0;8222;06:00:58
5;8642;0;8201;06:00:58
5;8262;1;8652;06:00:58
5;8641;0;8021;06:00:58
5;8262;1;8702;06:00:58
5;8642;0;8262;06:00:58
5;8641;1;8681;06:00:58
5;8642;1;8741;06:00:58
5;8262;0;8282;06:00:58
5;8641;0;8261;06:00:58
5;8262;0;8641;06:00:58
5;8262;0;8052;14:58:35
5;8262;0;8222;14:58:35
5;8642;1;8201;14:58:35
5;8262;0;8662;14:58:35
5;8641;1;8021;14:58:35
5;8262;0;8712;14:58:35
5;8641;0;8671;14:58:35
5;8642;0;8731;14:58:35
5;8262;1;8282;14:58:35
5;8641;0;8251;14:58:35
5;8262;0;8641;14:58:35
5;8262;0;8062;23:28:58
5;8262;0;8232;23:28:58
5;8642;0;8071;23:28:58
5;8262;0;8662;23:28:58
5;8641;0;8011;23:28:58
5;8262;0;8712;23:28:58
5;8641;0;8671;23:28:58
5;8642;1;8731;23:28:58
5;8262;0;8272;23:28:58
5;8641;0;8251;23:28:58
5;8262;0;8641;23:28:58
5;8262;0;8062;08:29:54
5;8262;1;8232;08:29:54
5;8642;0;8071;08:29:54
5;8262;1;8662;08:29:54
5;8641;0;8011;08:29:54
5;8262;1;8712;08:29:54
5;8642;0;8261;08:29:54
5;8641;0;8661;08:29:54
5;8642;0;8721;08:29:54
5;8262;0;8272;08:29:54
5;8641;1;8251;08:29:54
5;8262;0;8641;08:29:54
5;8262;1;8062;17:10:27
5;8262;1;8232;17:10:27
5;8642;1;8071;17:10:27
5;8262;0;8672;17:10:27
5;8641;1;8011;17:10:27
5;8262;1;8712;17:10:27
5;8642;0;8261;17:10:27
5;8641;0;8661;17:10:27
5;8642;0;8721;17:10:27
5;8262;1;8272;17:10:27
5;8641;1;8251;17:10:27
5;8262;0;8641;17:10:27
5;8262;1;8062;02:23:25
5;8262;0;8242;02:23:25
5;8642;1;8071;02:23:25
5;8262;1;8672;02:23:25
5;8641;0;8271;02:23:25
5;8262;0;8722;02:23:25
5;8642;0;8261;02:23:25
5;8641;0;8651;02:23:25
5;8642;1;8721;02:23:25
5;8262;0;8012;02:23:25
5;8641;0;8241;02:23:25
5;8262;0;8641;02:23:25
5;8262;0;8072;11:22:44
5;8262;1;8242;11:22:44
5;8642;0;8061;11:22:44
5;8262;0;8682;11:22:44
5;8641;0;8271;11:22:44
5;8262;1;8722;11:22:44
5;8642;0;8261;11:22:44
5;8641;0;8651;11:22:44
5;8642;0;8711;11:22:44
5;8262;1;8012;11:22:44
5;8641;1;8241;11:22:44
5;8262;0;8641;11:22:44
5;8262;1;8072;20:04:59
5;8262;0;8252;20:04:59
5;8642;0;8061;20:04:59
5;8262;1;8682;20:04:59
5;8641;1;8271;20:04:59
5;8262;0;8732;20:04:59
5;8642;0;8261;20:04:59
5;8641;1;8651;20:04:59
5;8642;0;8701;20:04:59
5;8262;0;8022;20:04:59
5;8641;0;8231;20:04:59
5;8262;0;8641;20:04:59
5;8262;1;8072;04:57:34
5;8262;1;8252;04:57:34
5;8642;0;8051;04:57:34
5;8262;0;8692;04:57:34
5;8641;0;8281;04:57:34
5;8262;0;8732;04:57:34
5;8642;0;8261;04:57:34
5;8641;1;8651;04:57:34
5;8642;0;8701;04:57:34
5;8262;1;8022;04:57:34
5;8641;0;8231;04:57:34
5;8262;0;8641;04:57:34
5;8262;0;8202;13:38:01
5;8641;0;8262;13:38:01
5;8642;0;8051;13:38:01
5;8262;0;8692;13:38:01
5;8641;1;8281;13:38:01
5;8262;1;8732;13:38:01
5;8642;0;8261;13:38:01
5;8262;0;8642;13:38:01
5;8642;0;8701;13:38:01
5;8262;0;8032;13:38:01
5;8641;0;8221;13:38:01
5;8262;0;8641;13:38:01
5;8262;0;8212;22:18:39
5;8641;0;8262;22:18:39
5;8642;1;8051;22:18:39
5;8262;1;8692;22:18:39
5;8641;0;8291;22:18:39
5;8262;0;8742;22:18:39
5;8642;0;8261;22:18:39
5;8262;0;8642;22:18:39
5;8642;0;8691;22:18:39
