"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;1528;0;2594;03:38:25;0
29;2594;0;1528;03:38:25;1
29;9998;122;3219;03:38:25;-1
29;2594;39;1528;03:38:25;1
29;1528;40;2680;03:38:25;0
29;1528;0;3899;03:38:25;0
29;1528;147;2594;03:38:25;0
29;2594;0;1571;03:38:25;1
29;2595;162;1550;03:38:25;1
29;2594;0;2595;03:38:25;1
29;1528;0;1520;03:38:25;0
29;9998;117;1561;03:38:25;-1
29;2594;0;1528;12:54:48;1
29;2594;182;3910;12:54:48;1
29;2594;0;1566;12:54:48;1
29;1528;187;1526;12:54:48;0
29;1528;119;1515;12:54:48;0
29;1528;0;2594;12:54:48;0
29;2594;0;1528;12:54:48;1
29;9998;245;3219;12:54:48;-1
29;2594;39;1528;12:54:48;1
29;1528;40;2680;12:54:48;0
29;1528;34;3899;12:54:48;0
29;1528;128;1820;12:54:48;0
29;2594;0;1571;12:54:48;1
29;2595;0;1385;12:54:48;1
29;2594;27;2595;12:54:48;1
29;1528;106;1521;12:54:48;0
29;9998;398;1561;12:54:48;-1
29;1528;0;2594;12:54:48;0
29;2594;0;1528;21:57:31;1
29;2594;259;3910;21:57:31;1
29;2594;0;1566;21:57:31;1
29;1528;187;1526;21:57:31;0
29;1528;201;1515;21:57:31;0
29;1528;0;2594;21:57:31;0
29;2594;47;1528;21:57:31;1
29;9998;0;1569;21:57:31;-1
29;2594;39;1528;21:57:31;1
29;1528;40;2680;21:57:31;0
29;1528;63;3899;21:57:31;0
29;1528;129;1820;21:57:31;0
29;2594;48;1571;21:57:31;1
29;2595;0;1385;21:57:31;1
29;2594;27;2595;21:57:31;1
29;1528;275;1521;21:57:31;0
29;9998;463;1561;21:57:31;-1
29;2594;0;1528;06:56:50;1
29;2594;78;1557;06:56:50;1
29;2594;0;1566;06:56:50;1
29;1528;187;1526;06:56:50;0
29;1528;38;1516;06:56:50;0
29;2594;42;1552;06:56:50;1
29;9998;71;1569;06:56:50;-1
29;2594;39;1528;06:56:50;1
29;1528;42;1512;06:56:50;0
29;1528;271;3899;06:56:50;0
29;1528;350;1820;06:56:50;0
29;2594;209;1571;06:56:50;1
29;2595;44;1385;06:56:50;1
29;2594;27;2595;06:56:50;1
29;1528;131;1522;06:56:50;0
29;9998;0;6454;06:56:50;-1
29;2594;0;1528;15:35:40;1
29;2594;97;1558;15:35:40;1
29;2594;0;1566;15:35:40;1
29;1528;187;1526;15:35:40;0
29;1528;38;1516;15:35:40;0
29;1528;34;2594;15:35:40;0
29;2594;162;1552;15:35:40;1
29;9998;124;1569;15:35:40;-1
29;2594;39;1528;15:35:40;1
29;1528;42;1512;15:35:40;0
29;1528;270;1529;15:35:40;0
29;1528;53;2296;15:35:40;0
29;2594;171;3358;15:35:40;1
29;2595;265;1385;15:35:40;1
29;2594;0;2594;15:35:40;1
29;1528;34;3899;15:35:40;0
29;9998;0;1563;15:35:40;-1
29;2594;234;1558;01:07:25;1
29;2594;38;1566;01:07:25;1
29;1528;0;6451;01:07:25;0
29;1528;34;2594;01:07:25;0
29;2594;275;1552;01:07:25;1
29;9998;197;1569;01:07:25;-1
29;2594;39;1528;01:07:25;1
29;1528;42;1512;01:07:25;0
29;1528;317;1529;01:07:25;0
29;1528;57;2296;01:07:25;0
29;2594;0;3359;01:07:25;1
29;2595;48;1578;01:07:25;1
29;1528;0;2594;01:07:25;0
29;1528;46;3899;01:07:25;0
29;9998;4;1563;01:07:25;-1
29;2594;51;1559;09:58:12;1
29;2594;38;1566;09:58:12;1
29;1528;173;6451;09:58:12;0
29;1528;34;2594;09:58:12;0
29;2594;69;1553;09:58:12;1
29;9998;51;1570;09:58:12;-1
29;2594;0;1528;09:58:12;1
29;1528;36;1513;09:58:12;0
29;1528;367;1529;09:58:12;0
29;1528;201;2296;09:58:12;0
29;2594;33;3359;09:58:12;1
29;2595;230;1578;09:58:12;1
29;1528;0;2594;09:58:12;0
29;1528;247;3899;09:58:12;0
29;9998;186;1563;09:58:12;-1
29;2594;44;1560;18:57:31;1
29;2594;38;1566;18:57:31;1
29;1528;0;1518;18:57:31;0
29;1528;34;2594;18:57:31;0
29;2594;241;1553;18:57:31;1
29;9998;235;1570;18:57:31;-1
29;2594;0;1528;18:57:31;1
29;1528;36;1513;18:57:31;0
29;1528;2;1379;18:57:31;0
29;1528;279;2296;18:57:31;0
29;2594;12;3062;18:57:31;1
29;2595;52;3910;18:57:31;1
29;1528;0;2594;18:57:31;0
29;1528;75;1529;18:57:31;0
29;9998;100;3216;18:57:31;-1
29;2594;133;1560;04:05:22;1
29;2594;38;1566;04:05:22;1
29;1528;38;1518;04:05:22;0
29;2594;44;1554;04:05:22;1
29;9998;244;1570;04:05:22;-1
29;2594;0;1528;04:05:22;1
29;1528;36;1513;04:05:22;0
29;1528;42;1379;04:05:22;0
29;1528;279;2296;04:05:22;0
29;2594;13;3062;04:05:22;1
29;2595;52;3910;04:05:22;1
29;1528;0;2594;04:05:22;0
29;1528;75;1529;04:05:22;0
29;9998;216;3216;04:05:22;-1
29;2594;0;1561;13:26:52;1
29;2594;38;1566;13:26:52;1
29;1528;263;1518;13:26:52;0
29;1528;54;2296;13:26:52;0
29;2594;66;1554;13:26:52;1
29;9998;285;1570;13:26:52;-1
29;2594;0;1528;13:26:52;1
29;1528;36;1513;13:26:52;0
29;1528;361;1379;13:26:52;0
29;1528;48;6445;13:26:52;0
29;2594;82;3062;13:26:52;1
29;2595;40;1558;13:26:52;1
29;1528;0;2594;13:26:52;0
29;1528;75;1529;13:26:52;0
29;9998;11;1565;13:26:52;-1
29;2594;0;1561;22:05:43;1
29;2594;328;1568;22:05:43;1
29;1528;0;1519;22:05:43;0
29;1528;54;2296;22:05:43;0
29;2594;36;1550;22:05:43;1
29;9998;4;1571;22:05:43;-1
29;2594;0;1528;22:05:43;1
29;1528;0;1540;22:05:43;0
29;1528;116;6445;22:05:43;0
29;2594;82;3062;22:05:43;1
29;2595;40;1558;22:05:43;1
29;1528;0;2594;22:05:43;0
29;1528;75;1529;22:05:43;0
29;9998;38;1565;22:05:43;-1
29;2594;239;1561;06:47:58;1
29;2594;328;1568;06:47:58;1
29;1528;63;1519;06:47:58;0
29;1528;54;2296;06:47:58;0
29;2594;36;1550;06:47:58;1
29;9998;44;1571;06:47:58;-1
29;2594;0;1528;06:47:58;1
29;1528;42;1515;06:47:58;0
29;1528;117;1540;06:47:58;0
29;1528;116;6445;06:47:58;0
29;2594;0;6442;06:47:58;1
29;2595;34;1559;06:47:58;1
29;1528;0;2594;06:47:58;0
29;1528;181;1379;06:47:58;0
29;9998;63;1565;06:47:58;-1
29;2594;338;1561;15:13:09;1
29;2594;328;1568;15:13:09;1
29;1528;205;1519;15:13:09;0
29;1528;54;2296;15:13:09;0
29;2594;36;1550;15:13:09;1
29;9998;44;1571;15:13:09;-1
29;2594;0;1528;15:13:09;1
29;1528;42;1515;15:13:09;0
29;1528;279;1540;15:13:09;0
29;1528;54;3072;15:13:09;0
29;2594;0;6442;15:13:09;1
29;2595;107;1560;15:13:09;1
29;1528;0;2594;15:13:09;0
29;1528;256;1379;15:13:09;0
29;9998;189;1565;15:13:09;-1
29;2594;449;1561;00:36:22;1
29;2594;38;1569;00:36:22;1
29;1528;42;1520;00:36:22;0
29;1528;46;6445;00:36:22;0
29;2594;36;1550;00:36:22;1
29;9998;44;1571;00:36:22;-1
29;2594;0;1528;00:36:22;1
29;1528;42;1515;00:36:22;0
29;1528;221;1525;00:36:22;0
29;1528;54;3072;00:36:22;0
29;2594;46;6442;00:36:22;1
29;2595;0;1561;00:36:22;1
29;1528;0;2594;00:36:22;0
29;1528;0;1540;00:36:22;0
29;9998;0;1566;00:36:22;-1
29;2594;449;1561;09:10:06;1
29;2594;38;1569;09:10:06;1
29;1528;131;1520;09:10:06;0
29;1528;46;6445;09:10:06;0
29;9998;44;1571;09:10:06;-1
29;2594;0;1528;09:10:06;1
29;1528;0;1516;09:10:06;0
29;1528;333;1525;09:10:06;0
29;1528;54;3072;09:10:06;0
29;2594;46;6442;09:10:06;1
29;2595;87;1561;09:10:06;1
29;1528;0;2594;09:10:06;0
29;1528;117;1540;09:10:06;0
29;9998;38;1566;09:10:06;-1
29;1528;0;2594;09:10:06;0
29;2594;51;6454;18:55:30;1
29;2594;38;1569;18:55:30;1
29;1528;44;1521;18:55:30;0
29;1528;46;6445;18:55:30;0
29;2594;250;1385;18:55:30;1
29;9998;44;1571;18:55:30;-1
29;2594;0;1528;18:55:30;1
29;1528;54;1516;18:55:30;0
29;1528;81;1526;18:55:30;0
29;1528;40;3353;18:55:30;0
29;2594;36;6447;18:55:30;1
29;2595;388;1561;18:55:30;1
29;1528;0;2594;18:55:30;0
29;1528;0;1525;18:55:30;0
29;9998;0;1567;18:55:30;-1
29;2594;0;1563;04:05:04;1
29;1513;40;1508;04:05:04;-1
29;2594;36;1570;04:05:04;1
29;1528;44;1521;04:05:04;0
29;1528;38;3072;04:05:04;0
29;2594;19;1578;04:05:04;1
29;2594;0;1528;04:05:04;1
29;1528;6;6451;04:05:04;0
29;1528;19;1527;04:05:04;0
29;1528;0;3354;04:05:04;0
29;2594;181;6447;04:05:04;1
29;2595;427;1561;04:05:04;1
29;1528;0;2594;04:05:04;0
29;1528;256;1525;04:05:04;0
29;9998;56;1567;04:05:04;-1
29;2594;34;1528;12:33:39;1
29;2594;144;1563;12:33:39;1
29;1513;195;1508;12:33:39;-1
29;2594;193;1570;12:33:39;1
29;1528;76;1522;12:33:39;0
29;1528;38;3072;12:33:39;0
29;2594;240;1578;12:33:39;1
29;2594;83;1528;12:33:39;1
29;1528;223;6451;12:33:39;0
29;1528;81;1527;12:33:39;0
29;1528;92;3354;12:33:39;0
29;2594;185;6447;12:33:39;1
29;2595;0;6454;12:33:39;1
29;1528;0;2594;12:33:39;0
29;1528;115;1526;12:33:39;0
29;9998;91;1567;12:33:39;-1
29;2594;34;1528;22:03:42;1
29;2594;0;3216;22:03:42;1
29;1513;195;1508;22:03:42;-1
29;2594;197;1570;22:03:42;1
29;1528;0;3899;22:03:42;0
29;1528;38;3072;22:03:42;0
29;2594;0;3910;22:03:42;1
29;2594;83;1528;22:03:42;1
29;1528;383;6451;22:03:42;0
29;1528;243;1527;22:03:42;0
29;1528;6;1508;22:03:42;0
29;2594;190;6447;22:03:42;1
29;2595;103;6454;22:03:42;1
29;1528;0;2594;22:03:42;0
29;1528;0;1527;22:03:42;0
29;9998;129;1567;22:03:42;-1
29;2594;0;1528;06:34:00;1
29;2594;42;3216;06:34:00;1
29;1513;0;1509;06:34:00;-1
29;2594;0;1571;06:34:00;1
29;1528;153;3899;06:34:00;0
29;1528;38;3072;06:34:00;0
29;2594;105;3910;06:34:00;1
29;2594;36;1552;06:34:00;1
29;1528;38;1518;06:34:00;0
29;1528;313;1527;06:34:00;0
29;1528;205;1508;06:34:00;0
29;2594;284;6447;06:34:00;1
29;2595;9;1563;06:34:00;1
29;1528;0;2594;06:34:00;0
29;1528;0;1527;06:34:00;0
29;9998;278;1567;06:34:00;-1
29;2594;0;1528;15:31:38;1
29;2594;247;3216;15:31:38;1
29;1513;67;1509;15:31:38;-1
29;2594;45;1571;15:31:38;1
29;1528;0;1529;15:31:38;0
29;1528;38;3072;15:31:38;0
29;2594;24;1557;15:31:38;1
29;2594;36;1552;15:31:38;1
29;1528;292;1518;15:31:38;0
29;1528;313;1527;15:31:38;0
29;1528;2;1509;15:31:38;0
29;2594;284;6447;15:31:38;1
29;2595;118;1563;15:31:38;1
29;1528;0;2594;15:31:38;0
29;1528;57;1527;15:31:38;0
29;9998;462;1567;15:31:38;-1
29;2594;0;1528;01:01:39;1
29;2594;0;1565;01:01:39;1
29;1513;207;1509;01:01:39;-1
29;2594;150;1571;01:01:39;1
29;1528;63;1529;01:01:39;0
29;2594;159;1557;01:01:39;1
29;2594;36;1552;01:01:39;1
29;1528;0;1519;01:01:39;0
29;1528;313;1527;01:01:39;0
29;1528;29;1509;01:01:39;0
29;2594;284;6447;01:01:39;1
29;2595;195;1563;01:01:39;1
29;1528;0;2594;01:01:39;0
29;1528;191;1527;01:01:39;0
29;9998;506;1567;01:01:39;-1
29;1528;0;2594;01:01:39;0
29;2594;0;1528;09:58:56;1
29;2594;79;1565;09:58:56;1
29;1513;252;1509;09:58:56;-1
29;2594;75;3358;09:58:56;1
29;1528;365;1529;09:58:56;0
29;2594;205;1558;09:58:56;1
29;2594;129;1553;09:58:56;1
29;1528;80;1519;09:58:56;0
29;1528;313;1527;09:58:56;0
29;1528;34;1509;09:58:56;0
29;2594;0;2301;09:58:56;1
29;2595;57;3216;09:58:56;1
29;1528;0;2594;09:58:56;0
29;1528;291;1527;09:58:56;0
29;9998;3;3219;09:58:56;-1
29;2594;0;1528;18:24:26;1
29;2594;152;1565;18:24:26;1
29;1513;384;1509;18:24:26;-1
29;2594;75;3358;18:24:26;1
29;1528;0;1379;18:24:26;0
29;2594;34;1559;18:24:26;1
29;2594;244;1553;18:24:26;1
29;1528;226;1519;18:24:26;0
29;1528;313;1527;18:24:26;0
29;1528;83;1509;18:24:26;0
29;2594;62;2301;18:24:26;1
29;2595;57;3216;18:24:26;1
29;1528;0;2594;18:24:26;0
29;1528;291;1527;18:24:26;0
29;9998;70;3219;18:24:26;-1
29;2594;0;1528;03:30:35;1
29;2594;0;1566;03:30:35;1
29;1513;40;2680;03:30:35;-1
29;2594;26;3359;03:30:35;1
29;2594;0;1528;03:30:35;1
29;1528;1;1379;03:30:35;0
29;1528;44;1508;03:30:35;0
29;2594;44;1560;03:30:35;1
29;2594;65;1554;03:30:35;1
29;1528;0;1520;03:30:35;0
29;1528;313;1527;03:30:35;0
29;1528;418;1509;03:30:35;0
