"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8161;0;8731;07:15:06
1;8161;1;8732;07:15:06
1;8161;0;8082;07:15:06
1;8161;0;8122;07:15:06
1;8161;0;8022;07:15:06
1;8731;0;8111;15:59:04
1;8731;0;8051;15:59:04
1;8731;0;8162;15:59:04
1;8731;0;8281;15:59:04
1;8161;0;8731;15:59:04
1;8161;0;8742;15:59:04
1;8161;0;8082;15:59:04
1;8161;0;8122;15:59:04
1;8161;0;8022;15:59:04
1;8731;1;8111;00:20:50
1;8731;1;8051;00:20:50
1;8731;0;8162;00:20:50
1;8731;1;8281;00:20:50
1;8161;1;8731;00:20:50
1;8161;0;8742;00:20:50
1;8161;1;8082;00:20:50
1;8161;1;8122;00:20:50
1;8161;0;8032;00:20:50
1;8731;0;8101;09:37:13
1;8731;0;8041;09:37:13
1;8731;0;8162;09:37:13
1;8731;0;8291;09:37:13
1;8161;1;8731;09:37:13
1;8161;1;8742;09:37:13
1;8161;0;8092;09:37:13
1;8161;0;8132;09:37:13
1;8161;0;8032;09:37:13
1;8731;0;8091;18:46:32
1;8731;1;8041;18:46:32
1;8731;0;8161;18:46:32
1;8731;1;8291;18:46:32
1;8161;1;8731;18:46:32
1;8161;0;8292;18:46:32
1;8161;1;8092;18:46:32
1;8161;1;8132;18:46:32
1;8161;1;8032;18:46:32
1;8731;1;8091;03:25:37
1;8731;0;8031;03:25:37
1;8731;1;8161;03:25:37
1;8731;1;8291;03:25:37
1;8161;1;8731;03:25:37
1;8161;0;8292;03:25:37
1;8161;0;8102;03:25:37
1;8161;0;8142;03:25:37
1;8161;0;8042;03:25:37
1;8731;0;8081;11:55:56
1;8731;0;8031;11:55:56
1;8731;0;8151;11:55:56
1;8731;0;8741;11:55:56
1;8161;1;8731;11:55:56
1;8161;1;8292;11:55:56
1;8161;1;8102;11:55:56
1;8161;0;8142;11:55:56
1;8161;0;8052;11:55:56
1;8731;0;8081;20:19:31
1;8731;0;8021;20:19:31
1;8731;1;8151;20:19:31
1;8731;0;8741;20:19:31
1;8161;1;8731;20:19:31
1;8161;0;8282;20:19:31
1;8161;0;8112;20:19:31
1;8161;0;8142;20:19:31
1;8161;0;8052;20:19:31
1;8731;1;8081;04:41:59
1;8731;1;8021;04:41:59
1;8731;0;8141;04:41:59
1;8731;1;8741;04:41:59
1;8161;0;8733;04:41:59
1;8161;1;8282;04:41:59
1;8161;0;8112;04:41:59
1;8161;1;8142;04:41:59
1;8161;0;8052;04:41:59
1;8731;1;8081;13:14:53
1;8731;0;8011;13:14:53
1;8731;0;8141;13:14:53
1;8161;0;8731;13:14:53
1;8161;0;8733;13:14:53
1;8161;1;8282;13:14:53
1;8161;0;8122;13:14:53
1;8161;0;8152;13:14:53
1;8161;0;8062;13:14:53
1;8731;1;8081;22:22:44
1;8731;0;8011;22:22:44
1;8731;0;8131;22:22:44
1;8161;1;8731;22:22:44
1;8161;0;8733;22:22:44
1;8161;0;8272;22:22:44
1;8161;0;8122;22:22:44
1;8161;1;8152;22:22:44
1;8161;0;8062;22:22:44
1;8731;1;8081;06:44:36
1;8731;0;8011;06:44:36
1;8731;0;8131;06:44:36
1;8161;1;8731;06:44:36
1;8161;0;8733;06:44:36
1;8161;1;8272;06:44:36
1;8161;0;8122;06:44:36
1;8161;1;8152;06:44:36
1;8161;1;8062;06:44:36
1;8731;1;8081;15:48:57
1;8731;0;8271;15:48:57
1;8731;1;8131;15:48:57
1;8161;1;8731;15:48:57
1;8161;0;8733;15:48:57
1;8161;0;8012;15:48:57
1;8161;1;8122;15:48:57
1;8731;0;8161;15:48:57
1;8161;1;8062;15:48:57
1;8731;1;8081;00:50:53
1;8731;0;8271;00:50:53
1;8731;1;8131;00:50:53
1;8161;1;8731;00:50:53
1;8161;0;8733;00:50:53
1;8161;1;8012;00:50:53
1;8161;0;8132;00:50:53
1;8731;0;8161;00:50:53
1;8161;1;8062;00:50:53
1;8731;0;8071;09:39:03
1;8731;1;8271;09:39:03
1;8731;0;8121;09:39:03
1;8161;1;8731;09:39:03
1;8161;0;8733;09:39:03
1;8161;0;8022;09:39:03
1;8161;0;8132;09:39:03
1;8731;0;8161;09:39:03
1;8161;1;8062;09:39:03
1;8731;0;8071;18:43:29
1;8731;0;8281;18:43:29
1;8731;0;8111;18:43:29
1;8161;1;8732;18:43:29
1;8161;0;8022;18:43:29
1;8161;1;8132;18:43:29
1;8731;0;8161;18:43:29
1;8161;1;8062;18:43:29
1;8731;0;8071;03:39:24
1;8731;0;8281;03:39:24
1;8731;0;8111;03:39:24
1;8161;0;8733;03:39:24
1;8161;0;8742;03:39:24
1;8161;1;8022;03:39:24
1;8161;0;8142;03:39:24
1;8731;0;8161;03:39:24
1;8161;0;8072;03:39:24
1;8731;1;8071;12:09:42
1;8731;0;8291;12:09:42
1;8731;0;8111;12:09:42
1;8161;0;8733;12:09:42
1;8161;1;8742;12:09:42
1;8161;1;8032;12:09:42
1;8161;0;8142;12:09:42
1;8731;0;8161;12:09:42
1;8161;1;8072;12:09:42
1;8731;1;8071;21:03:57
1;8731;0;8291;21:03:57
1;8731;1;8111;21:03:57
1;8161;0;8733;21:03:57
1;8161;1;8742;21:03:57
1;8161;0;8042;21:03:57
1;8161;0;8142;21:03:57
1;8731;1;8161;21:03:57
1;8161;1;8072;21:03:57
1;8731;0;8061;05:38:41
1;8731;1;8291;05:38:41
1;8731;0;8101;05:38:41
1;8161;0;8733;05:38:41
1;8161;0;8292;05:38:41
1;8161;0;8042;05:38:41
1;8161;0;8152;05:38:41
1;8731;1;8161;05:38:41
1;8161;0;8082;05:38:41
1;8731;0;8061;14:52:19
1;8731;1;8291;14:52:19
1;8731;0;8101;14:52:19
1;8161;0;8733;14:52:19
1;8161;1;8292;14:52:19
1;8161;0;8052;14:52:19
1;8161;0;8152;14:52:19
1;8731;0;8151;14:52:19
1;8161;1;8082;14:52:19
1;8731;0;8051;23:14:04
1;8731;0;8741;23:14:04
1;8731;1;8101;23:14:04
1;8161;0;8733;23:14:04
1;8161;0;8282;23:14:04
1;8161;0;8052;23:14:04
1;8161;1;8152;23:14:04
1;8731;1;8151;23:14:04
1;8161;0;8092;23:14:04
1;8731;0;8051;08:11:41
1;8731;0;8741;08:11:41
1;8731;0;8091;08:11:41
1;8161;0;8733;08:11:41
1;8161;1;8282;08:11:41
1;8161;1;8052;08:11:41
1;8161;0;8161;08:11:41
1;8731;0;8141;08:11:41
1;8161;0;8092;08:11:41
1;8731;0;8041;17:29:46
1;8161;0;8731;17:29:46
1;8731;0;8081;17:29:46
1;8161;0;8733;17:29:46
1;8161;1;8282;17:29:46
1;8161;0;8062;17:29:46
1;8731;0;8161;17:29:46
1;8731;0;8131;17:29:46
1;8161;0;8102;17:29:46
1;8731;1;8041;02:03:29
1;8161;0;8731;02:03:29
1;8731;0;8081;02:03:29
1;8161;0;8733;02:03:29
1;8161;0;8272;02:03:29
1;8161;1;8062;02:03:29
1;8731;0;8161;02:03:29
1;8731;0;8131;02:03:29
1;8161;1;8102;02:03:29
1;8731;0;8031;11:02:49
1;8161;1;8731;11:02:49
1;8731;0;8081;11:02:49
1;8161;0;8733;11:02:49
1;8161;1;8272;11:02:49
1;8161;1;8062;11:02:49
1;8731;0;8161;11:02:49
1;8731;1;8131;11:02:49
1;8161;0;8112;11:02:49
1;8731;0;8031;20:07:16
1;8161;1;8731;20:07:16
1;8731;1;8081;20:07:16
1;8161;0;8733;20:07:16
1;8161;0;8012;20:07:16
1;8161;1;8062;20:07:16
1;8731;0;8161;20:07:16
1;8731;1;8131;20:07:16
1;8161;0;8112;20:07:16
1;8731;0;8021;04:42:41
1;8161;1;8731;04:42:41
1;8731;0;8071;04:42:41
1;8161;0;8733;04:42:41
1;8161;0;8012;04:42:41
1;8161;0;8072;04:42:41
1;8731;0;8161;04:42:41
1;8731;0;8121;04:42:41
1;8161;0;8122;04:42:41
1;8731;1;8021;13:30:03
1;8161;1;8731;13:30:03
1;8731;0;8071;13:30:03
1;8161;0;8733;13:30:03
1;8161;1;8012;13:30:03
1;8161;1;8072;13:30:03
1;8731;0;8161;13:30:03
1;8731;1;8121;13:30:03
1;8161;0;8122;13:30:03
1;8731;0;8011;22:22:37
1;8161;1;8731;22:22:37
1;8731;0;8071;22:22:37
1;8161;1;8732;22:22:37
1;8161;0;8022;22:22:37
1;8161;0;8082;22:22:37
1;8731;0;8161;22:22:37
1;8731;0;8111;22:22:37
1;8161;0;8122;22:22:37
1;8731;0;8011;07:15:01
1;8731;0;8071;07:15:01
1;8161;0;8742;07:15:01
1;8161;0;8022;07:15:01
1;8161;0;8082;07:15:01
1;8731;0;8161;07:15:01
1;8731;0;8111;07:15:01
1;8161;1;8122;07:15:01
1;8731;1;8011;15:50:26
1;8161;0;8733;15:50:26
1;8731;1;8071;15:50:26
1;8161;0;8742;15:50:26
1;8161;0;8032;15:50:26
1;8161;0;8092;15:50:26
1;8731;1;8161;15:50:26
1;8731;1;8111;15:50:26
1;8161;0;8132;15:50:26
1;8731;0;8271;00:34:25
1;8161;0;8733;00:34:25
1;8731;1;8071;00:34:25
1;8161;1;8742;00:34:25
1;8161;1;8032;00:34:25
1;8161;0;8092;00:34:25
1;8731;1;8161;00:34:25
1;8731;0;8101;00:34:25
1;8161;1;8132;00:34:25
1;8731;1;8271;09:25:10
1;8161;0;8733;09:25:10
1;8731;0;8061;09:25:10
1;8161;1;8742;09:25:10
1;8161;0;8042;09:25:10
1;8161;0;8102;09:25:10
1;8731;0;8151;09:25:10
1;8731;0;8101;09:25:10
1;8161;0;8142;09:25:10
1;8731;0;8281;18:05:44
1;8161;0;8733;18:05:44
1;8731;1;8061;18:05:44
1;8161;0;8292;18:05:44
1;8161;1;8042;18:05:44
1;8161;1;8102;18:05:44
1;8731;1;8151;18:05:44
1;8731;0;8091;18:05:44
1;8161;0;8142;18:05:44
1;8731;0;8291;03:10:08
1;8161;0;8733;03:10:08
1;8731;0;8051;03:10:08
1;8161;1;8292;03:10:08
1;8161;0;8052;03:10:08
1;8161;0;8112;03:10:08
1;8731;0;8141;03:10:08
1;8731;0;8081;03:10:08
1;8161;0;8142;03:10:08
1;8731;0;8291;11:47:16
1;8161;0;8733;11:47:16
1;8731;0;8051;11:47:16
1;8161;0;8282;11:47:16
1;8161;0;8052;11:47:16
1;8161;0;8112;11:47:16
1;8731;1;8141;11:47:16
1;8731;0;8081;11:47:16
1;8161;1;8142;11:47:16
1;8731;0;8291;20:48:25
1;8161;0;8733;20:48:25
1;8731;1;8051;20:48:25
1;8161;0;8282;20:48:25
1;8161;0;8062;20:48:25
1;8161;1;8112;20:48:25
1;8731;0;8131;20:48:25
1;8731;0;8081;20:48:25
1;8161;0;8152;20:48:25
1;8731;1;8291;05:11:46
1;8161;0;8733;05:11:46
1;8731;0;8041;05:11:46
1;8161;1;8282;05:11:46
1;8161;0;8062;05:11:46
1;8161;0;8122;05:11:46
1;8731;0;8131;05:11:46
1;8731;1;8081;05:11:46
1;8161;1;8152;05:11:46
1;8731;0;8741;14:17:57
1;8161;0;8733;14:17:57
1;8731;1;8041;14:17:57
1;8161;1;8282;14:17:57
1;8161;1;8062;14:17:57
1;8161;0;8122;14:17:57
1;8731;1;8131;14:17:57
1;8731;0;8071;14:17:57
1;8161;1;8152;14:17:57
1;8731;1;8741;23:03:28
1;8161;0;8733;23:03:28
1;8731;0;8031;23:03:28
1;8161;0;8272;23:03:28
1;8161;0;8072;23:03:28
1;8161;1;8122;23:03:28
1;8731;0;8121;23:03:28
1;8731;1;8071;23:03:28
1;8731;0;8161;23:03:28
1;8161;0;8731;07:47:32
1;8161;0;8733;07:47:32
1;8731;1;8031;07:47:32
1;8161;0;8012;07:47:32
1;8161;0;8072;07:47:32
1;8161;0;8132;07:47:32
1;8731;0;8111;07:47:32
1;8731;1;8071;07:47:32
1;8731;0;8161;07:47:32
1;8161;0;8731;16:34:56
1;8161;0;8733;16:34:56
1;8731;0;8021;16:34:56
1;8161;0;8012;16:34:56
1;8161;1;8072;16:34:56
1;8161;0;8132;16:34:56
1;8731;0;8111;16:34:56
1;8731;0;8061;16:34:56
1;8731;0;8161;16:34:56
1;8161;1;8731;01:13:45
1;8161;1;8732;01:13:45
1;8731;0;8021;01:13:45
1;8161;1;8012;01:13:45
1;8161;0;8082;01:13:45
1;8161;1;8132;01:13:45
1;8731;0;8111;01:13:45
1;8731;0;8061;01:13:45
1;8731;0;8161;01:13:45
1;8161;1;8731;09:45:32
1;8161;0;8742;09:45:32
1;8731;0;8011;09:45:32
1;8161;0;8022;09:45:32
1;8161;0;8082;09:45:32
1;8161;0;8142;09:45:32
1;8731;1;8111;09:45:32
1;8731;1;8061;09:45:32
1;8731;0;8161;09:45:32
1;8161;1;8731;18:51:54
1;8161;0;8742;18:51:54
1;8731;0;8011;18:51:54
1;8161;0;8022;18:51:54
1;8161;1;8082;18:51:54
1;8161;0;8142;18:51:54
1;8731;0;8101;18:51:54
1;8731;0;8051;18:51:54
1;8731;0;8161;18:51:54
1;8161;1;8731;03:41:00
1;8161;1;8742;03:41:00
1;8731;1;8011;03:41:00
1;8161;1;8022;03:41:00
1;8161;0;8092;03:41:00
1;8161;0;8142;03:41:00
1;8731;1;8101;03:41:00
1;8731;1;8051;03:41:00
1;8731;0;8161;03:41:00
1;8161;0;8733;12:21:33
1;8161;0;8292;12:21:33
1;8731;0;8271;12:21:33
1;8161;0;8032;12:21:33
1;8161;1;8092;12:21:33
1;8161;0;8152;12:21:33
1;8731;0;8091;12:21:33
1;8731;0;8041;12:21:33
1;8731;1;8161;12:21:33
1;8161;0;8733;20:58:40
1;8161;0;8292;20:58:40
1;8731;0;8271;20:58:40
1;8161;1;8032;20:58:40
1;8161;0;8102;20:58:40
1;8161;0;8152;20:58:40
1;8731;0;8081;20:58:40
1;8731;0;8041;20:58:40
1;8731;0;8151;20:58:40
1;8161;0;8733;05:54:35
1;8161;1;8292;05:54:35
1;8731;1;8271;05:54:35
1;8161;0;8042;05:54:35
1;8161;1;8102;05:54:35
1;8161;1;8152;05:54:35
1;8731;0;8081;05:54:35
1;8731;1;8041;05:54:35
1;8731;1;8151;05:54:35
1;8161;0;8733;14:50:29
1;8161;0;8282;14:50:29
1;8731;0;8281;14:50:29
1;8161;0;8042;14:50:29
1;8161;0;8112;14:50:29
1;8161;0;8161;14:50:29
1;8731;1;8081;14:50:29
1;8731;0;8031;14:50:29
1;8731;0;8141;14:50:29
1;8161;0;8733;23:39:34
1;8161;0;8282;23:39:34
1;8731;0;8281;23:39:34
1;8161;0;8052;23:39:34
1;8161;0;8112;23:39:34
1;8731;0;8161;23:39:34
1;8731;0;8071;23:39:34
1;8731;0;8021;23:39:34
1;8731;0;8141;23:39:34
1;8161;0;8733;08:26:56
1;8161;1;8282;08:26:56
1;8731;0;8291;08:26:56
1;8161;0;8052;08:26:56
1;8161;0;8122;08:26:56
1;8731;0;8161;08:26:56
1;8731;0;8071;08:26:56
1;8731;0;8021;08:26:56
1;8731;0;8131;08:26:56
1;8161;0;8733;17:21:07
1;8161;0;8272;17:21:07
1;8731;0;8291;17:21:07
1;8161;0;8062;17:21:07
1;8161;0;8122;17:21:07
1;8731;0;8161;17:21:07
1;8731;1;8071;17:21:07
1;8731;0;8011;17:21:07
1;8731;0;8131;17:21:07
1;8161;0;8733;02:32:23
1;8161;1;8272;02:32:23
1;8731;1;8291;02:32:23
1;8161;0;8062;02:32:23
1;8161;1;8122;02:32:23
1;8731;0;8161;02:32:23
1;8731;1;8071;02:32:23
1;8731;0;8011;02:32:23
1;8731;1;8131;02:32:23
1;8161;0;8733;10:59:16
1;8161;0;8012;10:59:16
1;8731;1;8291;10:59:16
1;8161;1;8062;10:59:16
1;8161;1;8122;10:59:16
1;8731;0;8161;10:59:16
1;8731;0;8061;10:59:16
1;8731;0;8011;10:59:16
1;8731;0;8121;10:59:16
1;8161;1;8732;19:51:46
1;8161;0;8012;19:51:46
1;8731;0;8741;19:51:46
1;8161;1;8062;19:51:46
1;8161;0;8132;19:51:46
1;8731;0;8161;19:51:46
1;8731;0;8061;19:51:46
1;8731;1;8011;19:51:46
1;8731;1;8121;19:51:46
1;8161;0;8742;04:16:57
1;8161;1;8012;04:16:57
1;8731;0;8741;04:16:57
1;8161;0;8072;04:16:57
1;8161;1;8132;04:16:57
1;8731;0;8161;04:16:57
1;8731;0;8051;04:16:57
1;8731;0;8271;04:16:57
1;8731;0;8111;04:16:57
1;8161;0;8742;13:28:13
1;8161;0;8022;13:28:13
1;8731;1;8741;13:28:13
1;8161;0;8072;13:28:13
1;8161;0;8142;13:28:13
1;8731;0;8161;13:28:13
1;8731;0;8051;13:28:13
1;8731;1;8271;13:28:13
1;8731;0;8111;13:28:13
1;8161;1;8742;21:56:48
1;8161;1;8022;21:56:48
1;8161;0;8731;21:56:48
1;8161;1;8072;21:56:48
1;8161;0;8142;21:56:48
1;8731;0;8161;21:56:48
1;8731;1;8051;21:56:48
1;8731;0;8281;21:56:48
1;8731;1;8111;21:56:48
1;8161;0;8292;06:20:17
1;8161;0;8032;06:20:17
1;8161;1;8731;06:20:17
1;8161;0;8082;06:20:17
1;8161;1;8142;06:20:17
1;8731;1;8161;06:20:17
1;8731;0;8041;06:20:17
1;8731;0;8281;06:20:17
1;8731;0;8101;06:20:17
1;8161;0;8292;15:12:47
1;8161;1;8032;15:12:47
1;8161;1;8731;15:12:47
1;8161;0;8082;15:12:47
1;8161;0;8152;15:12:47
1;8731;0;8151;15:12:47
1;8731;1;8041;15:12:47
1;8731;0;8291;15:12:47
1;8731;0;8101;15:12:47
1;8161;1;8292;23:58:26
1;8161;0;8042;23:58:26
1;8161;1;8731;23:58:26
1;8161;1;8082;23:58:26
1;8161;0;8152;23:58:26
1;8731;1;8151;23:58:26
1;8731;0;8031;23:58:26
1;8731;0;8291;23:58:26
1;8731;1;8101;23:58:26
1;8161;0;8282;09:09:35
1;8161;0;8042;09:09:35
1;8161;1;8731;09:09:35
1;8161;0;8092;09:09:35
1;8161;1;8152;09:09:35
1;8731;0;8141;09:09:35
1;8731;0;8031;09:09:35
1;8731;1;8291;09:09:35
1;8731;0;8091;09:09:35
1;8161;1;8282;17:34:52
1;8161;0;8052;17:34:52
1;8161;1;8731;17:34:52
1;8161;1;8092;17:34:52
1;8161;0;8161;17:34:52
1;8731;0;8141;17:34:52
1;8731;0;8021;17:34:52
1;8731;1;8291;17:34:52
1;8731;0;8081;17:34:52
1;8161;1;8282;02:23:56
1;8161;0;8052;02:23:56
1;8161;0;8102;02:23:56
1;8731;0;8161;02:23:56
1;8731;0;8131;02:23:56
1;8731;0;8021;02:23:56
1;8731;0;8741;02:23:56
1;8731;0;8081;02:23:56
1;8161;0;8272;12:19:35
1;8161;0;8062;12:19:35
1;8161;0;8102;12:19:35
1;8731;0;8161;12:19:35
1;8731;1;8131;12:19:35
1;8731;0;8011;12:19:35
1;8731;1;8741;12:19:35
1;8731;1;8081;12:19:35
1;8161;1;8272;21:24:00
1;8161;0;8062;21:24:00
1;8161;0;8733;21:24:00
1;8161;1;8102;21:24:00
1;8731;0;8161;21:24:00
1;8731;1;8131;21:24:00
1;8731;0;8011;21:24:00
1;8161;0;8731;21:24:00
1;8731;0;8071;21:24:00
1;8161;0;8012;06:33:33
1;8161;1;8062;06:33:33
1;8161;0;8733;06:33:33
1;8161;0;8112;06:33:33
1;8731;0;8161;06:33:33
1;8731;0;8121;06:33:33
1;8731;1;8011;06:33:33
1;8161;0;8731;06:33:33
1;8731;1;8071;06:33:33
1;8161;1;8012;15:34:34
1;8161;0;8072;15:34:34
1;8161;0;8733;15:34:34
1;8161;0;8112;15:34:34
1;8731;0;8161;15:34:34
1;8731;0;8111;15:34:34
1;8731;0;8271;15:34:34
1;8161;1;8731;15:34:34
1;8731;1;8071;15:34:34
1;8161;0;8022;00:09:59
1;8161;0;8072;00:09:59
1;8161;0;8733;00:09:59
1;8161;1;8112;00:09:59
1;8731;0;8161;00:09:59
1;8731;0;8111;00:09:59
1;8731;1;8271;00:09:59
1;8161;1;8731;00:09:59
1;8731;0;8061;00:09:59
1;8161;1;8022;04:55:02
1;8161;1;8072;04:55:02
1;8161;0;8733;04:55:02
1;8161;0;8122;04:55:02
1;8731;0;8161;04:55:02
1;8731;0;8111;04:55:02
1;8731;1;8271;04:55:02
1;8161;1;8731;04:55:02
1;8731;0;8061;04:55:02
1;8161;1;8142;13:45:44
1;8731;0;8162;13:45:44
1;8161;1;8082;13:45:44
1;8731;0;8121;13:45:44
1;8731;1;8061;13:45:44
1;8731;0;8291;13:45:44
1;8161;0;8742;13:45:44
1;8161;0;8022;13:45:44
1;8161;1;8731;13:45:44
1;8161;0;8152;22:14:26
1;8731;1;8161;22:14:26
1;8161;0;8092;22:14:26
1;8731;0;8111;22:14:26
1;8731;0;8051;22:14:26
1;8731;0;8291;22:14:26
1;8161;1;8742;22:14:26
1;8161;1;8022;22:14:26
1;8161;1;8152;07:20:56
1;8731;1;8161;07:20:56
1;8161;1;8092;07:20:56
1;8731;0;8111;07:20:56
1;8731;1;8051;07:20:56
1;8731;1;8291;07:20:56
1;8161;0;8292;07:20:56
1;8161;0;8032;07:20:56
1;8161;0;8733;07:20:56
1;8161;1;8152;15:49:04
1;8731;0;8151;15:49:04
1;8161;0;8102;15:49:04
1;8731;0;8111;15:49:04
1;8731;0;8041;15:49:04
1;8731;1;8291;15:49:04
1;8161;0;8292;15:49:04
1;8161;1;8032;15:49:04
1;8161;0;8733;15:49:04
1;8731;0;8161;00:22:47
1;8731;1;8151;00:22:47
1;8161;1;8102;00:22:47
1;8731;0;8111;00:22:47
1;8731;0;8041;00:22:47
1;8731;0;8741;00:22:47
1;8161;0;8282;00:22:47
1;8161;0;8042;00:22:47
1;8161;0;8733;00:22:47
1;8731;0;8161;09:05:02
1;8731;0;8141;09:05:02
1;8161;1;8102;09:05:02
1;8731;1;8111;09:05:02
1;8731;1;8041;09:05:02
1;8731;0;8741;09:05:02
1;8161;0;8282;09:05:02
1;8161;0;8042;09:05:02
1;8161;0;8733;09:05:02
1;8731;0;8161;17:45:40
1;8731;0;8141;17:45:40
1;8161;0;8112;17:45:40
1;8731;0;8101;17:45:40
1;8731;0;8031;17:45:40
1;8731;1;8741;17:45:40
1;8161;1;8282;17:45:40
1;8161;0;8052;17:45:40
1;8161;0;8733;17:45:40
