"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;0;8432;01:27:41
2;8472;1;8754;01:27:41
2;8763;0;8351;01:27:41
2;8763;0;8411;01:27:41
2;8763;1;8753;01:27:41
2;8763;0;8471;10:28:43
2;8472;0;8362;10:28:43
2;8834;0;8472;10:28:43
2;8472;1;8432;10:28:43
2;8472;0;8744;10:28:43
2;8763;0;8351;10:28:43
2;8763;0;8411;10:28:43
2;8763;1;8753;10:28:43
2;8763;0;8471;19:04:08
2;8472;1;8362;19:04:08
2;8472;0;8442;19:04:08
2;8472;1;8744;19:04:08
2;8763;1;8351;19:04:08
2;8763;1;8411;19:04:08
2;8472;0;8763;19:04:08
2;8763;1;8471;03:53:13
2;8472;1;8362;03:53:13
2;8472;1;8442;03:53:13
2;8472;0;8382;03:53:13
2;8763;1;8351;03:53:13
2;8763;0;8401;03:53:13
2;8472;1;8763;03:53:13
2;8763;0;8461;12:31:37
2;8472;0;8352;12:31:37
2;8472;0;8462;12:31:37
2;8472;1;8382;12:31:37
2;8763;0;8361;12:31:37
2;8763;1;8401;12:31:37
2;8472;1;8763;12:31:37
2;8763;1;8461;21:19:28
2;8472;1;8352;21:19:28
2;8472;0;8462;21:19:28
2;8472;0;8372;21:19:28
2;8763;1;8361;21:19:28
2;8763;0;8301;21:19:28
2;8472;1;8763;21:19:28
2;8763;0;8441;06:27:19
2;8472;0;8342;06:27:19
2;8472;1;8462;06:27:19
2;8472;1;8372;06:27:19
2;8763;0;8371;06:27:19
2;8763;1;8301;06:27:19
2;8472;1;8763;06:27:19
2;8763;0;8441;14:52:29
2;8472;1;8342;14:52:29
2;8763;0;8472;14:52:29
2;8472;0;8362;14:52:29
2;8763;0;8371;14:52:29
2;8763;1;8301;14:52:29
2;8763;1;8441;23:24:30
2;8472;0;8332;23:24:30
2;8763;0;8472;23:24:30
2;8472;0;8362;23:24:30
2;8763;1;8371;23:24:30
2;8763;0;8311;23:24:30
2;8763;0;8431;08:18:44
2;8472;0;8332;08:18:44
2;8763;0;8472;08:18:44
2;8472;1;8362;08:18:44
2;8763;0;8381;08:18:44
2;8763;1;8311;08:18:44
2;8763;1;8431;17:09:31
2;8472;0;8322;17:09:31
2;8763;0;8472;17:09:31
2;8472;0;8352;17:09:31
2;8763;1;8381;17:09:31
2;8763;0;8321;17:09:31
2;8763;0;8421;02:13:55
2;8472;0;8322;02:13:55
2;8763;0;8472;02:13:55
2;8472;1;8352;02:13:55
2;8763;0;8743;02:13:55
2;8763;0;8321;02:13:55
2;8763;1;8421;11:03:59
2;8472;1;8322;11:03:59
2;8763;0;8472;11:03:59
2;8472;0;8342;11:03:59
2;8763;0;8743;11:03:59
2;8763;1;8321;11:03:59
2;8763;0;8411;19:28:03
2;8472;0;8312;19:28:03
2;8472;0;8342;19:28:03
2;8763;1;8743;19:28:03
2;8763;0;8331;19:28:03
2;8763;0;8411;04:42:52
2;8472;0;8312;04:42:52
2;8763;0;8471;04:42:52
2;8472;0;8332;04:42:52
2;8763;0;8753;04:42:52
2;8763;1;8331;04:42:52
2;8763;1;8411;13:06:25
2;8472;1;8312;13:06:25
2;8763;0;8471;13:06:25
2;8472;0;8332;13:06:25
2;8763;1;8753;13:06:25
2;8763;0;8341;13:06:25
2;8763;0;8401;22:02:14
2;8472;0;8302;22:02:14
2;8763;0;8471;22:02:14
2;8472;0;8322;22:02:14
2;8472;0;8763;22:02:14
2;8763;1;8341;22:02:14
2;8763;0;8401;06:54:44
2;8472;1;8302;06:54:44
2;8763;1;8471;06:54:44
2;8472;0;8322;06:54:44
2;8472;0;8763;06:54:44
2;8763;0;8351;06:54:44
2;8763;0;8301;15:25:04
2;8472;0;8402;15:25:04
2;8763;0;8461;15:25:04
2;8472;1;8322;15:25:04
2;8472;1;8763;15:25:04
2;8763;0;8351;15:25:04
2;8472;0;8764;15:25:04
2;8763;0;8301;00:31:10
2;8472;0;8402;00:31:10
2;8763;0;8461;00:31:10
2;8472;0;8312;00:31:10
2;8472;1;8763;00:31:10
2;8763;1;8351;00:31:10
2;8472;0;8764;00:31:10
2;8763;1;8301;08:58:03
2;8472;0;8412;08:58:03
2;8763;1;8461;08:58:03
2;8472;1;8312;08:58:03
2;8472;1;8763;08:58:03
2;8763;0;8361;08:58:03
2;8472;1;8764;08:58:03
2;8763;0;8311;17:40:18
2;8472;0;8412;17:40:18
2;8763;0;8441;17:40:18
2;8472;0;8302;17:40:18
2;8472;1;8763;17:40:18
2;8763;1;8361;17:40:18
2;8472;0;8754;17:40:18
2;8763;0;8311;02:37:55
2;8472;1;8412;02:37:55
2;8763;0;8441;02:37:55
2;8472;0;8302;02:37:55
2;8472;1;8763;02:37:55
2;8763;1;8361;02:37:55
2;8472;1;8754;02:37:55
2;8763;1;8311;11:13:20
2;8472;0;8422;11:13:20
2;8763;1;8441;11:13:20
2;8472;1;8302;11:13:20
2;8763;0;8371;11:13:20
2;8472;0;8744;11:13:20
2;8763;0;8321;20:22:54
2;8472;1;8422;20:22:54
2;8763;0;8431;20:22:54
2;8472;0;8402;20:22:54
2;8763;1;8371;20:22:54
2;8472;1;8744;20:22:54
2;8763;1;8321;04:54:55
2;8472;0;8432;04:54:55
2;8763;0;8431;04:54:55
2;8472;1;8402;04:54:55
2;8763;1;8371;04:54:55
2;8472;0;8382;04:54:55
2;8763;0;8331;13:57:39
2;8472;1;8432;13:57:39
2;8763;1;8431;13:57:39
2;8472;0;8412;13:57:39
2;8763;0;8381;13:57:39
2;8472;0;8382;13:57:39
2;8763;1;8331;23:03:47
2;8472;0;8442;23:03:47
2;8763;0;8421;23:03:47
2;8472;0;8412;23:03:47
2;8763;1;8381;23:03:47
2;8472;0;8382;23:03:47
2;8763;0;8341;07:51:09
2;8472;1;8442;07:51:09
2;8763;0;8421;07:51:09
2;8472;1;8412;07:51:09
2;8763;0;8743;07:51:09
2;8472;0;8382;07:51:09
2;8763;1;8341;16:41:59
2;8472;0;8462;16:41:59
2;8763;0;8421;16:41:59
2;8472;0;8422;16:41:59
2;8763;1;8743;16:41:59
2;8472;0;8382;16:41:59
2;8763;0;8351;01:15:39
2;8472;0;8462;01:15:39
2;8763;0;8421;01:15:39
2;8472;0;8422;01:15:39
2;8763;0;8753;01:15:39
2;8472;1;8382;01:15:39
2;8763;1;8351;10:11:34
2;8472;0;8462;10:11:34
2;8763;1;8421;10:11:34
2;8472;1;8422;10:11:34
2;8472;0;8764;10:11:34
2;8763;1;8753;10:11:34
2;8472;0;8372;10:11:34
2;8763;1;8351;18:50:24
2;8472;0;8462;18:50:24
2;8763;1;8421;18:50:24
2;8472;0;8432;18:50:24
2;8472;0;8764;18:50:24
2;8763;1;8753;18:50:24
2;8472;0;8372;18:50:24
2;8763;0;8361;03:56:33
2;8472;0;8462;03:56:33
2;8763;0;8471;03:56:33
2;8763;0;8411;03:56:33
2;8472;1;8432;03:56:33
2;8472;1;8764;03:56:33
2;8472;0;8763;03:56:33
2;8472;1;8372;03:56:33
2;8763;0;8361;12:37:07
2;8472;1;8462;12:37:07
2;8763;0;8471;12:37:07
2;8763;1;8411;12:37:07
2;8472;0;8442;12:37:07
2;8472;1;8764;12:37:07
2;8472;1;8763;12:37:07
2;8472;0;8362;12:37:07
2;8763;1;8361;21:56:53
2;8763;0;8472;21:56:53
2;8763;1;8471;21:56:53
2;8763;0;8401;21:56:53
2;8472;0;8442;21:56:53
2;8472;0;8754;21:56:53
2;8472;1;8763;21:56:53
2;8472;1;8362;21:56:53
2;8763;0;8371;06:44:16
2;8763;0;8472;06:44:16
2;8763;0;8461;06:44:16
2;8763;1;8401;06:44:16
2;8472;1;8442;06:44:16
2;8472;1;8754;06:44:16
2;8472;1;8763;06:44:16
2;8472;0;8352;06:44:16
2;8763;0;8371;15:06:02
2;8763;0;8472;15:06:02
2;8763;1;8461;15:06:02
2;8763;0;8301;15:06:02
2;8472;0;8462;15:06:02
2;8472;0;8744;15:06:02
2;8472;1;8763;15:06:02
2;8472;0;8352;15:06:02
2;8763;1;8371;23:49:59
2;8763;0;8472;23:49:59
2;8763;1;8461;23:49:59
2;8763;0;8301;23:49:59
2;8472;1;8462;23:49:59
2;8472;0;8744;23:49:59
2;8472;1;8763;23:49:59
2;8472;1;8352;23:49:59
2;8763;0;8381;08:11:46
2;8763;0;8472;08:11:46
2;8763;0;8441;08:11:46
2;8763;1;8301;08:11:46
2;8472;1;8462;08:11:46
2;8472;1;8744;08:11:46
2;8472;1;8763;08:11:46
2;8472;0;8342;08:11:46
2;8763;1;8381;16:52:18
2;8763;0;8472;16:52:18
2;8763;0;8441;16:52:18
2;8763;0;8311;16:52:18
2;8834;0;8472;16:52:18
2;8472;0;8382;16:52:18
2;8472;1;8342;16:52:18
2;8763;0;8743;01:56:44
2;8763;0;8431;01:56:44
2;8763;1;8311;01:56:44
2;8834;0;8472;01:56:44
2;8472;1;8382;01:56:44
2;8472;0;8332;01:56:44
2;8763;0;8743;11:06:17
2;8763;0;8431;11:06:17
2;8763;1;8311;11:06:17
2;8834;0;8472;11:06:17
2;8472;0;8372;11:06:17
2;8472;1;8332;11:06:17
2;8763;1;8743;20:00:30
2;8763;0;8471;20:00:30
2;8763;1;8431;20:00:30
2;8763;0;8321;20:00:30
2;8834;0;8472;20:00:30
2;8472;1;8372;20:00:30
2;8472;0;8322;20:00:30
2;8763;0;8753;04:52:58
2;8763;0;8471;04:52:58
2;8763;0;8421;04:52:58
2;8763;1;8321;04:52:58
2;8834;0;8472;04:52:58
2;8472;1;8372;04:52:58
2;8472;1;8322;04:52:58
2;8763;1;8753;13:40:21
2;8763;0;8471;13:40:21
2;8763;1;8421;13:40:21
2;8763;0;8331;13:40:21
2;8472;0;8362;13:40:21
2;8472;1;8322;13:40:21
2;8763;1;8753;22:39:41
2;8763;1;8471;22:39:41
2;8763;1;8421;22:39:41
2;8763;0;8331;22:39:41
2;8472;0;8362;22:39:41
2;8472;0;8312;22:39:41
2;8472;0;8763;07:15:06
2;8763;0;8461;07:15:06
2;8763;0;8411;07:15:06
2;8763;0;8341;07:15:06
2;8834;0;8471;07:15:06
2;8472;1;8362;07:15:06
2;8472;0;8764;07:15:06
2;8472;1;8312;07:15:06
2;8472;1;8763;15:59:04
2;8763;1;8461;15:59:04
2;8763;0;8401;15:59:04
2;8763;0;8341;15:59:04
2;8472;0;8352;15:59:04
2;8472;0;8764;15:59:04
2;8472;0;8302;15:59:04
2;8472;1;8763;00:20:50
2;8763;1;8461;00:20:50
2;8763;0;8401;00:20:50
2;8763;1;8341;00:20:50
2;8472;0;8352;00:20:50
2;8472;0;8764;00:20:50
2;8472;1;8302;00:20:50
2;8472;1;8763;09:37:13
2;8763;0;8441;09:37:13
2;8763;1;8401;09:37:13
2;8763;0;8351;09:37:13
2;8472;0;8342;09:37:13
2;8472;0;8764;09:37:13
2;8472;0;8402;09:37:13
2;8472;1;8763;18:46:32
2;8763;1;8441;18:46:32
2;8763;0;8301;18:46:32
2;8763;0;8471;18:46:32
2;8763;0;8351;18:46:32
2;8472;0;8342;18:46:32
2;8472;1;8764;18:46:32
2;8472;1;8402;18:46:32
2;8472;1;8763;03:25:37
2;8763;0;8431;03:25:37
2;8763;1;8301;03:25:37
2;8763;0;8471;03:25:37
2;8763;1;8351;03:25:37
2;8472;1;8342;03:25:37
2;8472;1;8764;03:25:37
2;8472;0;8412;03:25:37
2;8763;0;8431;11:55:56
2;8763;0;8311;11:55:56
2;8763;0;8471;11:55:56
2;8763;0;8361;11:55:56
2;8472;0;8332;11:55:56
2;8472;0;8754;11:55:56
2;8472;1;8412;11:55:56
2;8763;1;8431;20:19:31
2;8763;0;8311;20:19:31
2;8763;0;8471;20:19:31
2;8763;0;8361;20:19:31
2;8472;1;8332;20:19:31
2;8472;0;8754;20:19:31
2;8472;0;8422;20:19:31
2;8763;0;8421;04:41:59
2;8763;1;8311;04:41:59
2;8763;0;8471;04:41:59
2;8763;1;8361;04:41:59
2;8472;0;8322;04:41:59
2;8472;1;8754;04:41:59
2;8472;1;8422;04:41:59
2;8763;1;8421;13:14:53
2;8763;0;8321;13:14:53
2;8763;0;8471;13:14:53
2;8763;0;8371;13:14:53
2;8472;1;8322;13:14:53
2;8472;0;8744;13:14:53
2;8472;0;8432;13:14:53
2;8763;0;8411;22:22:44
2;8763;1;8321;22:22:44
2;8763;1;8471;22:22:44
2;8763;0;8371;22:22:44
2;8472;0;8312;22:22:44
2;8472;1;8744;22:22:44
2;8472;1;8432;22:22:44
2;8763;0;8411;06:44:36
2;8763;1;8321;06:44:36
2;8763;1;8471;06:44:36
2;8763;1;8371;06:44:36
2;8472;0;8312;06:44:36
2;8472;0;8382;06:44:36
2;8472;1;8432;06:44:36
2;8763;1;8411;15:48:57
2;8763;0;8331;15:48:57
2;8763;0;8461;15:48:57
2;8763;0;8381;15:48:57
2;8472;1;8312;15:48:57
2;8472;0;8382;15:48:57
2;8472;0;8442;15:48:57
2;8763;0;8401;00:50:53
2;8763;1;8331;00:50:53
2;8763;1;8461;00:50:53
2;8763;1;8381;00:50:53
2;8472;0;8302;00:50:53
2;8472;1;8382;00:50:53
2;8472;1;8442;00:50:53
2;8763;1;8401;09:39:03
2;8763;0;8341;09:39:03
2;8763;1;8461;09:39:03
2;8763;1;8381;09:39:03
2;8472;1;8302;09:39:03
2;8472;0;8372;09:39:03
2;8472;0;8462;09:39:03
2;8763;0;8301;18:43:29
2;8763;1;8341;18:43:29
2;8763;0;8441;18:43:29
2;8763;0;8743;18:43:29
2;8472;0;8402;18:43:29
2;8472;1;8372;18:43:29
2;8472;1;8462;18:43:29
2;8763;1;8301;03:39:24
2;8763;0;8351;03:39:24
2;8763;1;8441;03:39:24
2;8763;1;8743;03:39:24
2;8472;1;8402;03:39:24
2;8472;0;8362;03:39:24
2;8763;0;8472;03:39:24
2;8472;0;8764;12:09:42
2;8763;0;8311;12:09:42
2;8763;0;8351;12:09:42
2;8763;0;8431;12:09:42
2;8763;0;8753;12:09:42
2;8472;0;8412;12:09:42
2;8472;0;8362;12:09:42
2;8763;0;8472;12:09:42
2;8472;0;8764;21:03:57
2;8763;1;8311;21:03:57
2;8763;1;8351;21:03:57
2;8763;1;8431;21:03:57
2;8763;1;8753;21:03:57
2;8472;1;8412;21:03:57
2;8472;1;8362;21:03:57
2;8763;0;8472;21:03:57
2;8472;1;8764;05:38:41
2;8763;1;8311;05:38:41
2;8763;0;8361;05:38:41
2;8763;0;8421;05:38:41
2;8763;1;8753;05:38:41
2;8472;0;8422;05:38:41
2;8472;1;8362;05:38:41
2;8763;0;8472;05:38:41
2;8472;1;8764;14:52:19
2;8763;0;8321;14:52:19
2;8763;0;8361;14:52:19
2;8763;0;8421;14:52:19
2;8472;0;8763;14:52:19
2;8472;0;8422;14:52:19
2;8472;0;8352;14:52:19
2;8763;0;8472;14:52:19
2;8472;0;8754;23:14:04
2;8763;1;8321;23:14:04
2;8763;0;8471;23:14:04
2;8763;1;8361;23:14:04
2;8763;1;8421;23:14:04
2;8472;0;8763;23:14:04
2;8472;1;8422;23:14:04
2;8472;1;8352;23:14:04
2;8763;0;8472;23:14:04
2;8472;1;8754;08:11:41
2;8763;0;8331;08:11:41
2;8763;0;8471;08:11:41
2;8763;0;8371;08:11:41
2;8763;0;8411;08:11:41
2;8472;1;8763;08:11:41
2;8472;0;8432;08:11:41
2;8472;0;8342;08:11:41
2;8763;0;8472;08:11:41
2;8472;0;8744;17:29:46
2;8763;1;8331;17:29:46
2;8763;0;8471;17:29:46
2;8763;1;8371;17:29:46
2;8763;1;8411;17:29:46
2;8472;1;8763;17:29:46
2;8472;1;8432;17:29:46
2;8472;1;8342;17:29:46
2;8472;0;8744;02:03:29
2;8763;0;8341;02:03:29
2;8763;0;8471;02:03:29
2;8763;1;8371;02:03:29
2;8763;0;8401;02:03:29
2;8472;1;8763;02:03:29
2;8472;0;8442;02:03:29
2;8472;0;8332;02:03:29
2;8472;1;8744;11:02:49
2;8763;0;8341;11:02:49
2;8763;1;8471;11:02:49
2;8763;0;8381;11:02:49
2;8763;0;8401;11:02:49
2;8472;1;8763;11:02:49
2;8472;0;8442;11:02:49
2;8472;0;8332;11:02:49
2;8472;0;8382;20:07:16
2;8763;1;8341;20:07:16
2;8763;0;8461;20:07:16
2;8763;1;8381;20:07:16
2;8763;0;8301;20:07:16
2;8472;1;8763;20:07:16
2;8472;1;8442;20:07:16
2;8472;0;8322;20:07:16
2;8472;1;8382;04:42:41
2;8763;0;8351;04:42:41
2;8763;1;8461;04:42:41
2;8763;0;8743;04:42:41
2;8763;0;8301;04:42:41
2;8472;0;8462;04:42:41
2;8472;0;8322;04:42:41
2;8472;0;8372;13:30:03
2;8763;0;8351;13:30:03
2;8763;1;8461;13:30:03
2;8763;0;8743;13:30:03
2;8763;1;8301;13:30:03
2;8472;1;8462;13:30:03
2;8472;1;8322;13:30:03
2;8472;0;8372;22:22:37
2;8763;1;8351;22:22:37
2;8763;0;8441;22:22:37
2;8763;1;8743;22:22:37
2;8763;0;8311;22:22:37
2;8472;1;8462;22:22:37
2;8472;0;8312;22:22:37
2;8472;1;8372;07:15:01
2;8763;1;8351;07:15:01
2;8763;1;8441;07:15:01
2;8763;0;8753;07:15:01
2;8763;0;8311;07:15:01
2;8763;0;8472;07:15:01
2;8472;1;8312;07:15:01
2;8472;0;8362;15:50:26
2;8763;0;8361;15:50:26
2;8763;0;8431;15:50:26
2;8763;1;8753;15:50:26
2;8763;0;8321;15:50:26
2;8472;0;8764;15:50:26
2;8763;0;8472;15:50:26
2;8472;0;8302;15:50:26
2;8472;1;8362;00:34:25
2;8763;1;8361;00:34:25
2;8763;0;8431;00:34:25
2;8472;0;8763;00:34:25
2;8763;0;8321;00:34:25
2;8472;0;8764;00:34:25
2;8763;0;8472;00:34:25
2;8472;0;8302;00:34:25
2;8472;0;8352;09:25:10
2;8763;0;8371;09:25:10
2;8763;1;8431;09:25:10
2;8472;0;8763;09:25:10
2;8763;1;8321;09:25:10
2;8472;0;8764;09:25:10
2;8763;0;8472;09:25:10
2;8472;1;8302;09:25:10
2;8763;0;8471;09:25:10
2;8472;0;8352;18:05:44
2;8763;1;8371;18:05:44
2;8763;0;8421;18:05:44
2;8472;1;8763;18:05:44
2;8763;0;8331;18:05:44
2;8472;1;8764;18:05:44
2;8763;0;8472;18:05:44
2;8472;0;8402;18:05:44
2;8763;0;8471;18:05:44
2;8472;1;8352;03:10:08
2;8763;1;8371;03:10:08
2;8763;1;8421;03:10:08
2;8472;1;8763;03:10:08
2;8763;1;8331;03:10:08
2;8472;0;8754;03:10:08
2;8763;0;8472;03:10:08
2;8472;0;8402;03:10:08
2;8763;0;8471;03:10:08
2;8472;0;8342;11:47:16
2;8763;0;8381;11:47:16
2;8763;0;8411;11:47:16
2;8472;1;8763;11:47:16
2;8763;0;8341;11:47:16
2;8472;0;8754;11:47:16
2;8472;1;8402;11:47:16
2;8763;0;8471;11:47:16
2;8472;1;8342;20:48:25
2;8763;1;8381;20:48:25
2;8763;1;8411;20:48:25
2;8472;1;8763;20:48:25
2;8763;0;8341;20:48:25
2;8472;1;8754;20:48:25
2;8472;0;8412;20:48:25
2;8763;0;8471;20:48:25
2;8472;0;8332;05:11:46
2;8763;0;8743;05:11:46
2;8763;0;8401;05:11:46
2;8472;1;8763;05:11:46
2;8763;1;8341;05:11:46
2;8472;0;8744;05:11:46
2;8472;1;8412;05:11:46
2;8763;0;8471;05:11:46
2;8472;1;8332;14:17:57
2;8763;0;8743;14:17:57
2;8763;0;8401;14:17:57
2;8472;1;8763;14:17:57
2;8763;0;8351;14:17:57
2;8472;1;8744;14:17:57
2;8472;0;8422;14:17:57
2;8763;1;8471;14:17:57
2;8472;0;8322;23:03:28
2;8763;1;8743;23:03:28
2;8763;1;8401;23:03:28
2;8763;1;8351;23:03:28
2;8472;1;8744;23:03:28
2;8472;0;8422;23:03:28
2;8763;1;8471;23:03:28
2;8472;1;8322;07:47:32
2;8763;0;8753;07:47:32
2;8763;0;8301;07:47:32
2;8763;1;8351;07:47:32
2;8472;0;8382;07:47:32
2;8472;1;8422;07:47:32
2;8763;0;8461;07:47:32
2;8472;0;8312;16:34:56
2;8763;0;8753;16:34:56
2;8763;1;8301;16:34:56
2;8763;0;8361;16:34:56
2;8472;1;8382;16:34:56
2;8472;0;8432;16:34:56
2;8763;1;8461;16:34:56
2;8472;0;8312;01:13:45
2;8763;1;8753;01:13:45
2;8763;0;8311;01:13:45
2;8763;1;8361;01:13:45
2;8472;0;8372;01:13:45
2;8472;1;8432;01:13:45
2;8763;1;8461;01:13:45
2;8472;1;8312;09:45:32
2;8472;0;8763;09:45:32
2;8763;0;8311;09:45:32
2;8763;0;8371;09:45:32
2;8472;0;8372;09:45:32
2;8472;0;8442;09:45:32
2;8763;0;8441;09:45:32
2;8472;0;8302;18:51:54
2;8472;0;8763;18:51:54
2;8763;1;8311;18:51:54
2;8763;0;8371;18:51:54
2;8472;1;8372;18:51:54
2;8472;0;8442;18:51:54
2;8763;1;8441;18:51:54
2;8472;1;8302;03:41:00
2;8472;0;8763;03:41:00
2;8763;0;8321;03:41:00
2;8763;1;8371;03:41:00
2;8472;1;8372;03:41:00
2;8472;1;8442;03:41:00
2;8763;1;8441;03:41:00
2;8472;0;8402;12:21:33
2;8472;1;8763;12:21:33
2;8763;1;8321;12:21:33
2;8763;0;8381;12:21:33
2;8472;0;8362;12:21:33
2;8763;0;8471;12:21:33
2;8472;0;8462;12:21:33
2;8763;0;8431;12:21:33
2;8472;1;8402;20:58:40
2;8472;1;8763;20:58:40
2;8763;0;8331;20:58:40
2;8472;0;8764;20:58:40
2;8763;1;8381;20:58:40
2;8472;1;8362;20:58:40
2;8763;0;8471;20:58:40
2;8472;0;8462;20:58:40
2;8763;1;8431;20:58:40
2;8472;0;8412;05:54:35
2;8472;1;8763;05:54:35
2;8763;0;8331;05:54:35
2;8472;0;8764;05:54:35
2;8763;1;8381;05:54:35
2;8472;0;8352;05:54:35
2;8763;0;8471;05:54:35
2;8472;1;8462;05:54:35
2;8763;0;8421;05:54:35
2;8472;0;8412;14:50:29
2;8472;1;8763;14:50:29
2;8763;0;8341;14:50:29
2;8472;0;8764;14:50:29
2;8763;0;8743;14:50:29
2;8472;0;8352;14:50:29
2;8763;0;8471;14:50:29
2;8763;0;8472;14:50:29
2;8763;1;8421;14:50:29
2;8472;1;8412;23:39:34
2;8472;1;8763;23:39:34
2;8763;1;8341;23:39:34
2;8472;1;8764;23:39:34
2;8763;1;8743;23:39:34
2;8472;1;8352;23:39:34
2;8763;0;8471;23:39:34
2;8763;0;8472;23:39:34
2;8763;0;8411;23:39:34
2;8472;0;8422;08:26:56
2;8472;1;8763;08:26:56
2;8763;1;8341;08:26:56
2;8472;1;8764;08:26:56
2;8763;0;8753;08:26:56
2;8472;0;8342;08:26:56
2;8763;0;8471;08:26:56
2;8763;0;8472;08:26:56
2;8763;1;8411;08:26:56
2;8472;1;8422;17:21:07
2;8763;0;8351;17:21:07
2;8472;0;8754;17:21:07
2;8763;1;8753;17:21:07
2;8472;1;8342;17:21:07
2;8763;1;8471;17:21:07
2;8763;0;8472;17:21:07
2;8763;0;8401;17:21:07
2;8472;0;8432;02:32:23
2;8763;1;8351;02:32:23
2;8472;1;8754;02:32:23
2;8763;1;8753;02:32:23
2;8472;0;8332;02:32:23
2;8763;0;8461;02:32:23
2;8763;0;8472;02:32:23
2;8763;0;8401;02:32:23
2;8472;1;8432;10:59:16
2;8763;0;8361;10:59:16
2;8472;0;8744;10:59:16
2;8472;0;8763;10:59:16
2;8472;1;8332;10:59:16
2;8763;0;8461;10:59:16
2;8763;0;8301;10:59:16
2;8472;0;8442;19:51:46
2;8763;0;8361;19:51:46
2;8472;1;8744;19:51:46
2;8472;1;8763;19:51:46
2;8472;0;8322;19:51:46
2;8763;1;8461;19:51:46
2;8763;0;8301;19:51:46
2;8472;0;8442;04:16:57
2;8763;1;8361;04:16:57
2;8472;0;8382;04:16:57
2;8472;1;8763;04:16:57
2;8472;1;8322;04:16:57
2;8763;0;8441;04:16:57
2;8763;1;8301;04:16:57
2;8472;1;8442;13:28:13
2;8472;0;8764;13:28:13
2;8763;0;8371;13:28:13
2;8472;0;8382;13:28:13
2;8472;1;8763;13:28:13
2;8472;1;8322;13:28:13
2;8763;0;8441;13:28:13
2;8763;0;8311;13:28:13
2;8472;1;8442;21:56:48
2;8472;0;8764;21:56:48
2;8763;0;8371;21:56:48
2;8472;1;8382;21:56:48
2;8472;1;8763;21:56:48
2;8472;0;8312;21:56:48
2;8763;1;8441;21:56:48
2;8763;0;8311;21:56:48
2;8472;0;8462;06:20:17
2;8472;0;8764;06:20:17
2;8763;1;8371;06:20:17
2;8472;0;8372;06:20:17
2;8472;1;8763;06:20:17
2;8472;1;8312;06:20:17
2;8763;0;8431;06:20:17
2;8763;1;8311;06:20:17
2;8472;1;8462;15:12:47
2;8472;1;8764;15:12:47
2;8763;0;8381;15:12:47
2;8472;1;8372;15:12:47
2;8472;1;8312;15:12:47
2;8763;0;8431;15:12:47
2;8763;0;8321;15:12:47
2;8763;0;8472;23:58:26
2;8472;0;8754;23:58:26
2;8763;1;8381;23:58:26
2;8472;1;8372;23:58:26
2;8472;0;8302;23:58:26
2;8763;1;8431;23:58:26
2;8763;0;8471;23:58:26
2;8763;1;8321;23:58:26
2;8763;0;8472;09:09:35
2;8472;0;8754;09:09:35
2;8763;0;8743;09:09:35
2;8472;0;8362;09:09:35
2;8472;1;8302;09:09:35
2;8763;0;8421;09:09:35
2;8763;0;8471;09:09:35
2;8763;0;8331;09:09:35
2;8763;0;8472;17:34:52
2;8472;1;8754;17:34:52
2;8763;0;8743;17:34:52
2;8472;0;8362;17:34:52
2;8472;0;8402;17:34:52
2;8763;1;8421;17:34:52
2;8763;0;8471;17:34:52
2;8763;1;8331;17:34:52
2;8763;0;8472;02:23:56
2;8472;0;8744;02:23:56
2;8763;0;8753;02:23:56
2;8472;1;8362;02:23:56
2;8472;0;8402;02:23:56
2;8763;0;8411;02:23:56
2;8763;0;8471;02:23:56
2;8763;0;8341;02:23:56
2;8763;0;8472;12:19:35
2;8472;1;8744;12:19:35
2;8763;0;8753;12:19:35
2;8472;0;8352;12:19:35
2;8472;0;8412;12:19:35
2;8763;1;8411;12:19:35
2;8763;0;8471;12:19:35
2;8763;1;8341;12:19:35
2;8763;0;8472;21:24:00
2;8472;0;8382;21:24:00
2;8763;1;8753;21:24:00
2;8472;1;8352;21:24:00
2;8472;1;8412;21:24:00
2;8763;0;8401;21:24:00
2;8763;1;8471;21:24:00
2;8763;0;8351;21:24:00
2;8472;1;8382;06:33:33
2;8472;0;8763;06:33:33
2;8472;0;8342;06:33:33
2;8472;1;8412;06:33:33
2;8763;1;8401;06:33:33
2;8763;0;8461;06:33:33
2;8763;0;8351;06:33:33
2;8472;0;8372;15:34:34
2;8472;0;8763;15:34:34
2;8472;1;8342;15:34:34
2;8472;0;8422;15:34:34
2;8763;0;8301;15:34:34
2;8763;0;8461;15:34:34
2;8763;1;8351;15:34:34
2;8472;0;8372;00:09:59
2;8472;1;8763;00:09:59
2;8472;0;8332;00:09:59
2;8472;1;8422;00:09:59
2;8763;0;8301;00:09:59
2;8763;1;8461;00:09:59
2;8763;0;8361;00:09:59
2;8472;1;8372;04:55:02
2;8472;1;8763;04:55:02
2;8472;1;8332;04:55:02
2;8472;0;8432;04:55:02
2;8763;1;8301;04:55:02
2;8763;0;8441;04:55:02
2;8763;1;8361;04:55:02
2;8763;0;8311;13:45:44
2;8472;0;8462;13:45:44
2;8472;0;8362;13:45:44
2;8763;0;8472;13:45:44
2;8472;0;8322;13:45:44
2;8763;0;8471;13:45:44
2;8472;1;8763;13:45:44
2;8763;0;8371;13:45:44
